出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/6","2316","楠梓電","電子零組件業","345929","312066","516305","10.851230188485768","-32.99909936955869","1751309","2837393","-38.2775315227746","-"
"114/04/12","112/6","2317","鴻海","其他電子業","422774983","450725682","526195533","-6.201266117336531","-19.654395279710595","2765411438","2918604856","-5.248857778231559","-"
"114/04/12","112/6","2321","東訊","通信網路業","73742","65019","90248","13.416078377089773","-18.28960198563957","382522","535214","-28.52914908802834","-"
"114/04/12","112/6","2323","中環","光電業","588055","606537","610629","-3.047134799690703","-3.6968437463664516","3505721","3918897","-10.54317069318229","無"
"114/04/12","112/6","2324","仁寶","電腦及週邊設備業","81619856","83242644","122460669","-1.949467150514825","-33.350146894918566","453329457","533507523","-15.028478989226924","無"
"114/04/12","112/6","2327","國巨","電子零組件業","8773334","9007164","10688753","-2.5960446595620996","-17.919948192272756","52887220","61493210","-13.995024816561047","-"
"114/04/12","112/6","2328","廣宇","電子零組件業","2375504","2061556","2153226","15.228691337999065","10.323022293061667","12262511","12168576","0.7719473502897957","-"
"114/04/12","112/6","2329","華泰","半導體業","1441390","1328811","1412836","8.472160450206989","2.0210413664430975","7252075","8127119","-10.766964283407194","-"
"114/04/12","112/6","2330","台積電","半導體業","156404174","176537345","175874001","-11.404482717240366","-11.0703269893769","989474227","1025216681","-3.4863316860136027","-"
"114/04/12","112/6","2331","精英","電腦及週邊設備業","2595663","2249967","4298712","15.364492012549517","-39.617657568127385","10961136","18225598","-39.858565957616314","-"
"114/04/12","112/6","2332","友訊","通信網路業","1380736","1372014","1474090","0.6357077989000113","-6.332991879735973","8407134","8171800","2.8798306370689444","本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公司，112年4月起，每月營業收入亦考量友勁科技之營收。"
"114/04/12","112/6","2337","旺宏","半導體業","2139645","2280975","3912403","-6.19603459047118","-45.31123199731725","14532730","22938003","-36.64343840220092","-"
"114/04/12","112/6","2338","光罩","半導體業","600143","631089","666372","-4.903587291174462","-9.938742924372573","3363481","3701813","-9.139629689560223","-"
"114/04/12","112/6","2340","台亞","半導體業","345020","397079","435438","-13.110489348467182","-20.764839081568443","1844260","2610733","-29.358536472324055","-"
"114/04/12","112/6","2342","茂矽","半導體業","130011","120227","192087","8.1379390652682","-32.31660653766262","762994","1099862","-30.628206084035998","-"
"114/04/12","112/6","2344","華邦電","半導體業","6988905","6137916","8903080","13.86446148823151","-21.500143770470444","36326594","53160547","-31.666252418358297","-"
"114/04/12","112/6","2345","智邦","通信網路業","7324446","6472848","6914045","13.156465283905941","5.935758300676377","39805355","34425741","15.626719552674261","-"
"114/04/12","112/6","2347","聯強","電子通路業","37748474","29107204","41693249","29.68773641054634","-9.461423838665104","183421714","204218590","-10.183635094141037","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/12","112/6","2348","海悅","其他","572705","433065","341529","32.24458222206828","67.68854182221715","2015955","2326706","-13.355834385607809","本月增減百分比達50％以上，係因個案銷售狀況良好"
"114/04/12","112/6","2349","錸德","光電業","674917","621681","723955","8.563234198889784","-6.773625432519977","3629042","3643969","-0.40963575705501337","-"
"114/04/12","112/6","2351","順德","半導體業","940875","949859","992296","-0.9458245908076883","-5.182022299797641","5508282","5878422","-6.296587757734984","-"
"114/04/12","112/6","2352","佳世達","電腦及週邊設備業","18910144","17164587","23732101","10.169525197431199","-20.31828956062508","102557481","123660214","-17.065095002989402","-"
"114/04/12","112/6","2353","宏碁","電腦及週邊設備業","26318611","18083861","30944911","45.5364592771422","-14.95011570723212","110691470","150720568","-26.558484041806423","-"
"114/04/12","112/6","2354","鴻準","其他電子業","6063433","5239651","5635070","15.722077672730492","7.601733430108233","40070418","42588998","-5.913686910408177","-"
"114/04/12","112/6","2355","敬鵬","電子零組件業","1237615","1439090","1513636","-14.000166772057343","-18.23562600255279","7984509","8743024","-8.675659588718961","-"
"114/04/12","112/6","2356","英業達","電腦及週邊設備業","47720352","46061395","52077638","3.601621270914613","-8.366904044304006","250834251","264541817","-5.181625406315252","-"
"114/04/12","112/6","2357","華碩","電腦及週邊設備業","48083319","36315852","55449082","32.40311421029032","-13.283832183191057","227101293","265344966","-14.412812715655589","-"
"114/04/12","112/6","2359","所羅門","其他電子業","428325","429919","516975","-0.3707675166717451","-17.147831133033513","2145823","2902342","-26.06581167898201","-"
"114/04/12","112/6","2360","致茂","其他電子業","1628753","1555400","1913730","4.716021602160216","-14.891181096601924","8804380","9333865","-5.672730428391668","-"
"114/04/12","112/6","2362","藍天","電腦及週邊設備業","1512277","2184420","2004330","-30.769861107296215","-24.549500331781694","11397579","11213632","1.6403873428341504","-"
"114/04/12","112/6","2363","矽統","半導體業","11954","13966","22224","-14.406415580695976","-46.21130309575234","70811","102884","-31.173943470316082","-"
"114/04/12","112/6","2364","倫飛","電腦及週邊設備業","83324","88620","92088","-5.976077634845407","-9.516983754669447","531719","434904","22.26123466328201","-"
"114/04/12","112/6","2365","昆盈","電腦及週邊設備業","52705","56603","82903","-6.886560782997368","-36.425702326815674","349816","545803","-35.90801076578912","-"
"114/04/12","112/6","2367","燿華","電子零組件業","1364811","1397098","1516619","-2.31100466824804","-10.009633269792875","7494395","7967004","-5.932079361325788","-"
"114/04/12","112/6","2368","金像電","電子零組件業","2293656","2304981","2909277","-0.49132726039824187","-21.160618256700893","13291162","15728850","-15.498195990170927","-"
"114/04/12","112/6","2369","菱生","半導體業","473191","499423","492429","-5.252461340386806","-3.9067561008795177","2700153","3411619","-20.854204411453917","-"
"114/04/12","112/6","2371","大同","電機機械","4886280","4495318","2380975","8.69709328683755","105.22181039280127","24367165","14486025","68.21153491037052","依IFRS10規定綜合判斷對精英電腦(股)公司已具備實質控制力，故自111年10月起將其併入合併報表，致合併營收較比較期間大幅增加。"
"114/04/12","112/6","2373","震旦行","其他電子業","933840","921777","1379215","1.3086679316146963","-32.29191967894781","5914314","5753390","2.797029229723693","-"
"114/04/12","112/6","2374","佳能","光電業","388356","370735","562021","4.752990680674875","-30.900090921869467","2028378","2511744","-19.244238266320135","-"
"114/04/12","112/6","2375","凱美","電子零組件業","409959","424341","565297","-3.389255339455768","-27.479006610684294","2380622","3086629","-22.873076096932934","-"
"114/04/12","112/6","2376","技嘉","電腦及週邊設備業","9644629","9477940","8202559","1.7587049506538341","17.58073303709245","54468449","55271900","-1.4536337632684964","-"
"114/04/12","112/6","2377","微星","電腦及週邊設備業","14322708","13859134","16497922","3.344898750527991","-13.184775634167746","84892538","101054645","-15.993433057926234","-"
"114/04/12","112/6","2379","瑞昱","半導體業","9008458","9019326","9641751","-0.12049680874158446","-6.5682364126599","45915706","60255655","-23.798511525598716","無"
"114/04/12","112/6","2380","虹光","電腦及週邊設備業","224487","145887","277576","53.87731600485307","-19.125933077787703","893042","1357449","-34.21174570831022","-"
"114/04/12","112/6","2382","廣達","電腦及週邊設備業","90177487","77011355","123784105","17.09635157049243","-27.149380770657103","511210362","572248617","-10.666387508281213","-"
"114/04/12","112/6","2383","台光電","電子零組件業","3225606","3150805","3427066","2.3740282245330957","-5.8784978170831845","16539330","19902015","-16.89620372610512","-"
"114/04/12","112/6","2385","群光","電子零組件業","9035308","8453826","10715446","6.878329409666109","-15.679590004933067","48084660","57484850","-16.352465040789006","-"
"114/04/12","112/6","2387","精元","電腦及週邊設備業","1892991","2105452","2142481","-10.090992337987283","-11.644910736664643","10213735","10998101","-7.131831213406751","-"
"114/04/12","112/6","2388","威盛","半導體業","1267388","864708","722925","46.5683213292811","75.31389839886572","5182544","4495957","15.27120922197432","出貨增加"
"114/04/12","112/6","2390","云辰","其他電子業","57265","54853","45649","4.397207080743077","25.44634055510526","320595","279522","14.694013351364115","-"
"114/04/12","112/6","2392","正崴","電子零組件業","5849537","5472673","7464123","6.886287560027796","-21.63128876627569","36118755","39643648","-8.891444601667335","-"
"114/04/12","112/6","2393","億光","光電業","1454284","1579027","1797000","-7.899991577091462","-19.07156371730662","8862412","10630050","-16.62868942290958","-"
"114/04/12","112/6","2395","研華","電腦及週邊設備業","5672745","5826706","6434150","-2.6423334213190093","-11.833808661594771","34423741","32944012","4.491647829657177","-"
"114/04/12","112/6","2397","友通","電腦及週邊設備業","1369647","1206039","1372347","13.56573046145274","-0.1967432435091125","7581193","7722992","-1.8360630180634656","-"
"114/04/12","112/6","2399","映泰","電腦及週邊設備業","150332","202559","149514","-25.783598852679958","0.5471059566328237","1230998","1183363","4.02539203946718","-"
"114/04/12","112/6","2401","凌陽","半導體業","439507","490204","572913","-10.342020872942694","-23.285559936674503","2611828","4099108","-36.283015719517515","-"
"114/04/12","112/6","2402","毅嘉","電子零組件業","695330","702948","568393","-1.0837216977642727","22.332611414989277","3996029","3436715","16.274669269927823","-"
"114/04/12","112/6","2404","漢唐","其他電子業","4579880","7081612","3597728","-35.32715432587948","27.299228846649886","33191319","15803150","110.02976621749461","營收較去年同期增加50%以上,係因本年累計正在投入進行的專案較去年同期增加所致"
"114/04/12","112/6","2405","輔信","電腦及週邊設備業","127315","135363","170383","-5.945494706825351","-25.277169670683108","820274","918440","-10.688341100126301","-"
"114/04/12","112/6","2406","國碩","光電業","225566","232522","730124","-2.991544886075296","-69.10579572784897","1892934","3651511","-48.16025475481246","係因子公司產業競爭激烈、中美關係使政策不穩定及原物料供應鏈報價變動較大，使下游廠商觀望態度濃所致。"
"114/04/12","112/6","2408","南亞科","半導體業","2458014","2309037","5234918","6.451910471768101","-53.045797469989026","13451954","37976997","-64.5786790356278","因俄烏戰爭、高通膨及升息等影響，全球性總體經濟走緩，記憶體市場需求不佳。"
"114/04/12","112/6","2409","友達","光電業","22958152","21799195","20690899","5.316512834533569","10.957730739490826","114508814","144412304","-20.70702368961581","-"
"114/04/12","112/6","2412","中華電","通信網路業","18654333","17729438","17387760","5.216719221444019","7.284279286118511","107674556","103730449","3.8022654273867067","-"
"114/04/12","112/6","2413","環科","電子零組件業","397144","369458","381602","7.493679931142376","4.0728298069716615","2416997","2127488","13.608020350761086","-"
"114/04/12","112/6","2414","精技","電子通路業","2057351","1934857","2379987","6.3309071419748335","-13.556208500298531","11566223","11543188","0.19955492364847563","-"
"114/04/12","112/6","2415","錩新","電子零組件業","189449","171051","163752","10.755856440476817","15.692632761737261","1008902","1350471","-25.29258310619036","-"
"114/04/12","112/6","2417","圓剛","電腦及週邊設備業","327488","302011","435955","8.435785451523289","-24.88032021653611","1597517","2092145","-23.642147174311532","-"
"114/04/12","112/6","2419","仲琦","通信網路業","789316","984392","1374598","-19.816902209688823","-42.578412015731146","5616859","5480133","2.4949394476374933","-"
"114/04/12","112/6","2420","新巨","電子零組件業","176062","182188","226668","-3.3624607548246868","-22.326045140910935","1092142","1367230","-20.120096838132575","-"
"114/04/12","112/6","2421","建準","電子零組件業","1038817","1137501","1462245","-8.67550885669551","-28.95739086131257","6355147","6606375","-3.802811678113943","-"
"114/04/12","112/6","2423","固緯","其他電子業","212495","240477","261554","-11.636040037092945","-18.756738570237886","1436699","1374866","4.497383745034061","-"
"114/04/12","112/6","2424","隴華","通信網路業","10910","4467","1030","144.23550481307365","959.2233009708738","46306","36613","26.47420315188594","本月增加因本月銷售監控系統軟硬體增加。本年增加因銷售監控系統軟硬體增加。"
"114/04/12","112/6","2425","承啟","電腦及週邊設備業","472071","521813","563954","-9.532533685439036","-16.292640889150533","2673172","3078075","-13.154422812959398","-"
"114/04/12","112/6","2426","鼎元","光電業","205862","196488","211304","4.7707748055860915","-2.5754363381668117","1114434","1349890","-17.442606434598375","-"
"114/04/12","112/6","2427","三商電","資訊服務業","272458","263140","474560","3.5410807934939577","-42.58723870532704","1689773","1917931","-11.896048397987206","-"
"114/04/12","112/6","2428","興勤","電子零組件業","607352","612338","649234","-0.8142561787770807","-6.450986855278682","3535341","3698655","-4.415496984714714","-"
"114/04/12","112/6","2429","銘旺科","光電業","71656","42584","40650","68.26977268457637","76.27552275522756","300132","285414","5.156719712417751","因銘旺5月面板部分訂單遞延至6月出貨"
"114/04/12","112/6","2430","燦坤","電子通路業","1673719","1716967","1812767","-2.5188602925973536","-7.670483851482292","10151705","11692080","-13.174516424793536","-"
"114/04/12","112/6","2431","聯昌","電子零組件業","40761","39150","97560","4.114942528735632","-58.21955719557196","291972","521309","-43.99252650539315","通膨問題導致消費者對於高階TV的購買力被民生必需品排擠，轉而購買中低階款TV，造成營收大幅下滑。"
"114/04/12","112/6","2432","倚天酷碁-創","電腦及週邊設備業","214497","152557","172027","40.601217905438624","24.687985025606444","918632","762931","20.408267589074242","-"
"114/04/12","112/6","2433","互盛電","其他電子業","238712","236777","265416","0.8172246459749046","-10.061186966874642","1441518","1622814","-11.171705444986301","-"
"114/04/12","112/6","2434","統懋","半導體業","3930","4795","6671","-18.039624608967674","-41.08829260980363","24309","48474","-49.851466765688826","-"
"114/04/12","112/6","2436","偉詮電","半導體業","254478","236017","207760","7.821894185588326","22.486522911051214","1269845","1611011","-21.1771365931083","-"
"114/04/12","112/6","2438","翔耀","光電業","10109","12876","17280","-21.48959304131718","-41.498842592592595","58710","123244","-52.362792509168806","客戶需求減緩影響營收"
"114/04/12","112/6","2439","美律","通信網路業","2636640","3149657","3033457","-16.288027553476457","-13.081345804473246","15492693","14032912","10.402552228646485","無"
"114/04/12","112/6","2440","太空梭","電子零組件業","207536","261150","240824","-20.52996362243921","-13.822542603727204","1326298","1728603","-23.27341789873094","-"
"114/04/12","112/6","2441","超豐","半導體業","1102452","1193246","1457345","-7.608992613425899","-24.352023714357273","6532353","9403303","-30.53129309988203","-"
"114/04/12","112/6","2442","新美齊","建材營造","31591","1145506","10058","-97.24217943860617","214.08828793000598","1247197","485761","156.7511595208343","本年累計營收較去年同期增加，主係本期營建專案交屋認列收入較高所致"
"114/04/12","112/6","2444","兆勁","通信網路業","144431","123738","109197","16.723237808918846","32.2664542066174","833599","820654","1.5774004635327434","-"
"114/04/12","112/6","2449","京元電子","半導體業","2799687","2755415","3231605","1.606727117330783","-13.365432965972017","15931760","18912098","-15.758896765446119","-"
"114/04/12","112/6","2450","神腦","通信網路業","2376994","2453476","2258342","-3.117291548806673","5.253942936897954","15269733","15041968","1.5141968125447416","-"
"114/04/12","112/6","2451","創見","半導體業","919155","846259","1059329","8.613911343926622","-13.232338584141472","5078378","6456124","-21.340141546228047","-"
"114/04/12","112/6","2453","凌群","資訊服務業","505223","460121","493073","9.802204202807522","2.4641381702100906","2678574","2494769","7.36761599971781","-"
"114/04/12","112/6","2454","聯發科","半導體業","38218758","31566805","51029067","21.072620431494414","-25.10394516913272","193786797","298440670","-35.06689386537029","海外子公司之營收係以當月平均匯率換算之。"
"114/04/12","112/6","2455","全新","通信網路業","216453","220638","254455","-1.8967720882168984","-14.934664282486098","988740","1575473","-37.24170455475911","-"
"114/04/12","112/6","2457","飛宏","電子零組件業","1148062","1087990","1407257","5.521374277337108","-18.418455193330004","5974119","6361076","-6.083200389368088","-"
"114/04/12","112/6","2458","義隆","半導體業","993903","991258","1447752","0.26683265103535103","-31.348532069028398","5446560","8247187","-33.95857278366551","-"
"114/04/12","112/6","2459","敦吉","其他電子業","621045","590784","683735","5.122176633084173","-9.16875690143111","3280578","3428658","-4.318890948003563","-"
"114/04/12","112/6","2460","建通","電子零組件業","181959","197122","247073","-7.692190623065919","-26.354154440185695","1126715","1650362","-31.729220619476212","-"
"114/04/12","112/6","2461","光群雷","其他電子業","499284","441978","533331","12.965803727787357","-6.383840429301878","2762975","3304541","-16.38853928578886","-"
"114/04/12","112/6","2462","良得電","電子零組件業","278849","303690","467163","-8.179722743587211","-40.3101273003213","1793720","2451120","-26.820392310453997","-"
"114/04/12","112/6","2464","盟立","其他電子業","686483","603668","936392","13.7186334210195","-26.688502251193945","4344219","5230570","-16.945591015893104","-"
"114/04/12","112/6","2465","麗臺","電腦及週邊設備業","295142","241625","386895","22.148784273150543","-23.71521989170188","1588718","2611463","-39.16367951604139","-"
"114/04/12","112/6","2466","冠西電","光電業","156767","66281","290944","136.51876103257345","-46.11780961284646","475012","779306","-39.046792915748114","-"
"114/04/12","112/6","2467","志聖","電子零組件業","237086","302563","458127","-21.6407822503082","-48.24884802685718","1695536","2559689","-33.760077884461744","-"
"114/04/12","112/6","2468","華經","資訊服務業","156075","434337","178199","-64.06592116259955","-12.415333419379458","1267005","1040892","21.723002962843406","-"
"114/04/12","112/6","2471","資通","資訊服務業","62230","58490","58553","6.394255428278338","6.279780711492152","394602","376166","4.9010277377540765","-"
"114/04/12","112/6","2472","立隆電","電子零組件業","780051","768974","942891","1.4404908358410038","-17.27028893053386","4385065","5432683","-19.283621002734744","-"
"114/04/12","112/6","2474","可成","其他電子業","2119905","2597609","2202865","-18.39014262731612","-3.7660047256640783","10433500","12499384","-16.527886494246438","無"
"114/04/12","112/6","2476","鉅祥","電子零組件業","501896","471155","586951","6.524604429540172","-14.490988174481345","2818800","3164767","-10.931831632470889","-"
"114/04/12","112/6","2477","美隆電","其他電子業","188067","274184","330820","-31.408470224374874","-43.15126050420168","1027086","2050247","-49.9042798257966","-"
"114/04/12","112/6","2478","大毅","電子零組件業","366196","399177","402163","-8.26224957850778","-8.943388626004879","2243424","2739742","-18.115501386626917","-"
"114/04/12","112/6","2480","敦陽科","資訊服務業","631321","659091","585419","-4.213378729189141","7.840879780123296","3610560","3216567","12.248866571098938","-"
"114/04/12","112/6","2481","強茂","半導體業","1232795","1155419","1200120","6.696791380442939","2.722644402226444","6403524","7201231","-11.077369966329368","本月營收淨額含功率元件及其他IC產品$1,229,658仟元及太陽能$15,515仟元，減銷退/折$12,378仟元"
"114/04/12","112/6","2482","連宇","其他電子業","140372","160700","98334","-12.64965774735532","42.75021864258547","958529","502505","90.75014178963393","主要係客戶需求增加所致"
"114/04/12","112/6","2483","百容","電子零組件業","151675","174931","200847","-13.294384643087845","-24.482317385870836","930478","1202083","-22.59452966226126","-"
"114/04/12","112/6","2484","希華","電子零組件業","200870","187516","287124","7.121525629812923","-30.04067928839108","1197628","1744410","-31.344809993063556","-"
"114/04/12","112/6","2485","兆赫","通信網路業","508792","552326","537431","-7.881939289477591","-5.328870124722988","3013067","2756150","9.32158989895325","-"
"114/04/12","112/6","2486","一詮","光電業","423727","391685","471729","8.180553250698903","-10.175757691386368","2317034","2772083","-16.415417575880664","-"
"114/04/12","112/6","2488","漢平","其他電子業","290266","193449","324199","50.047816220295786","-10.46671951486587","958678","1370798","-30.064239953662028","-"
"114/04/12","112/6","2489","瑞軒","光電業","1292428","1420220","1884794","-8.998042556786977","-31.428686636311447","7145934","8889781","-19.616310008086813","-"
"114/04/12","112/6","2491","吉祥全","光電業","17560","15755","-237810","11.45668041891463","107.38404608721248","84856","-289917","129.26906666390727","主係合併營收中之子公司，自112年起因營運模式調整，將金融投資所產生之損益或評價表達於營業外收入及支出項下。"
"114/04/12","112/6","2492","華新科","電子零組件業","2730607","2737487","3004507","-0.2513253944219644","-9.116304272215043","16041114","19597640","-18.147725950675692","-"
"114/04/12","112/6","2493","揚博","電子零組件業","286416","272585","396443","5.074013610433442","-27.753548429408514","1641922","1781926","-7.856891924804958","-"
"114/04/12","112/6","2495","普安","電腦及週邊設備業","116054","91824","120424","26.38743683568566","-3.6288447485551054","665810","590349","12.78243886243561","-"
"114/04/12","112/6","2496","卓越","其他","53736","60315","47030","-10.907734394429246","14.258983627471826","344675","311581","10.621315163633213","-"
"114/04/12","112/6","2497","怡利電","汽車工業","308684","281066","295548","9.82616182675955","4.444624900185418","1595236","1546956","3.120967887903728","-"
"114/04/12","112/6","2498","宏達電","通信網路業","483959","359336","495339","34.6814680410535","-2.2974165167693235","2119240","2112614","0.31363987931538845","-"
"114/04/12","112/6","2501","國建","建材營造","2563395","722195","925714","254.9449940805461","176.91003916976518","6807826","3356018","102.85427551342096","本月交屋入帳及工程收入增加"
"114/04/12","112/6","2504","國產","建材營造","1618767","1832479","1746320","-11.662452884862528","-7.304102340922626","10217636","10106612","1.0985283693486996","-"
"114/04/12","112/6","2505","國揚","建材營造","17461","828","223326","2008.816425120773","-92.18138506040496","284939","3087129","-90.77009739469909","本年度營建收入279,797仟元，租賃收入5,142仟元。"
"114/04/12","112/6","2506","太設","建材營造","69046","59893","95417","15.282253351810729","-27.637632706959977","483495","427461","13.108564290075586","-"
"114/04/12","112/6","2509","全坤建","建材營造","18641","18368","18154","1.486280487804878","2.682604384708604","108332","98968","9.461644167811817","-"
"114/04/12","112/6","2511","太子","建材營造","718448","630994","1182717","13.859719743769354","-39.25444548442273","4310963","8350676","-48.37587998863805","-"
"114/04/12","112/6","2514","龍邦","其他","2010818","877734","573067","129.0919572444499","250.88706905126276","5448620","3971506","37.19279285993777","本公司對泰山(1218)綜合持股已達50%，並透過子公司保勝取得泰山4席董事席次，故新增泰山及其子公司等營收。"
"114/04/12","112/6","2515","中工","建材營造","1632117","1859254","1002585","-12.216566429331333","62.79088556082527","8827044","6512620","35.53752560413474","主要係部分工案進入高峰期及111年下半年後新增工案增加營收貢獻所致；另本月房地產銷售移轉戶數亦較年同期增加。"
"114/04/12","112/6","2516","新建","建材營造","741550","523162","595415","41.743857543170186","24.543385705768245","3831043","3282128","16.72436297426548","-"
"114/04/12","112/6","2520","冠德","建材營造","1259008","1956528","1446759","-35.65090813931618","-12.977351445541379","8934744","9781624","-8.657867037211817","-"
"114/04/12","112/6","2524","京城","建材營造","212478","219383","173939","-3.147463568280131","22.15661812474488","867583","1798893","-51.77128378397159","112年度無新案完工, 以餘屋銷售為主要營收來源。"
"114/04/12","112/6","2527","宏璟","建材營造","41718","32785","320753","27.24721671496111","-86.9937303782038","308872","1018600","-69.67681130964068","本月營收及本年累計營收較去年低,主要係因去年房地銷售收入較高所致"
"114/04/12","112/6","2528","皇普","建材營造","30710","13","-8","236130.76923076922","383975.0","1849852","1136379","62.78477514983997","主係認列皇普文苑營建收入30,695仟元、租賃收入21仟元及營業收入折讓6仟元所致。"
"114/04/12","112/6","2530","華建","建材營造","1443","801","863","80.1498127340824","67.20741599073001","7185","443806","-98.38104937743068","本年度出售房地收入較去年度減少437,828仟元,本年度租金收入較去年度同期增加1,207仟元."
"114/04/12","112/6","2534","宏盛","建材營造","89039","159303","348438","-44.10714173618827","-74.44624294709533","1606276","2234714","-28.121629881944624","本月成屋銷售情形較去年同期減少。"
"114/04/12","112/6","2535","達欣工","建材營造","1068839","1218853","1558475","-12.30780085867615","-31.417635829897815","6615827","8191240","-19.232900024904655","-"
"114/04/12","112/6","2536","宏普","建材營造","24224","15240","13648","58.9501312335958","77.49120750293083","129012","550622","-76.56977018717015","今年本期有餘屋交屋，因此營收較多"
"114/04/12","112/6","2537","聯上發","建材營造","192","64654","65329","-99.70303461502769","-99.70610295580829","196089","1356767","-85.54733421434926","本月營收較去年減少，係去年同期認列台北市房地出售收入較高所致。"
"114/04/12","112/6","2538","基泰","建材營造","16724","16158","54077","3.502908775838594","-69.07372820237809","137802","199256","-30.841731240213594","本月較去年同期減少，係因去年同期有出售存貨"
"114/04/12","112/6","2539","櫻花建","建材營造","8903","177596","0","-94.98693664271718","","2242711","3168198","-29.211779061788437","無異常。本月有「櫻花緻」建案陸續過戶中。"
"114/04/12","112/6","2540","愛山林","建材營造","758843","517993","276318","46.496767330832654","174.62669822450945","3490994","2122945","64.44109479991239","本月營收增加，主係不動產代銷個案銷售成長、增加營造收入及建案完工交屋所致。"
"114/04/12","112/6","2542","興富發","建材營造","3535760","3535467","581151","0.008287448305980511","508.40642105063915","16828927","8766204","91.97507838056244","本月較去年同期增加，主要係本月認列「新橫濱-星野區」及「國家大院」等建案完工並完成產權移轉所致。"
"114/04/12","112/6","2543","皇昌","建材營造","949804","871146","714637","9.029255716033822","32.90719624088873","4792414","3986681","20.210621316328044","-"
"114/04/12","112/6","2545","皇翔","建材營造","236520","203886","667396","16.006003354815928","-64.56077051705434","1178312","4015324","-70.65462214257181","因去年同期成屋銷售情形較本月佳所致"
"114/04/12","112/6","2546","根基","建材營造","1213627","1584962","1098492","-23.42863740581793","10.481186936272636","7221852","5140858","40.47950750633454","-"
"114/04/12","112/6","2547","日勝生","建材營造","791603","549282","476990","44.11595501035898","65.95798654059834","3075062","2714096","13.299676945841266","本月較去年同月增加，主係本月建案交屋增加及去年底始認列再生水廠營收所致。"
"114/04/12","112/6","2548","華固","建材營造","12979","648755","3157413","-97.99939884856379","-99.588935625463","6319172","12715162","-50.30207243918717","本公司截至6月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/04/12","112/6","2597","潤弘","建材營造","1989168","1879725","2520208","5.822287834656665","-21.07127665652994","10415446","11332420","-8.091599146519455","-"
"114/04/12","112/6","2601","益航","貿易百貨","434440","477708","548726","-9.057415827241746","-20.827516829893245","2859594","3326743","-14.042232898663949","-"
"114/04/12","112/6","2603","長榮","航運業","22130811","22916693","60334917","-3.4292993321505856","-63.32006058780192","134210881","345823872","-61.19097266946337","運價受市場供需影響，以致收入減少。"
"114/04/12","112/6","2605","新興","航運業","366120","327373","374034","11.83573477348468","-2.1158504307095076","2067634","1864684","10.883881665740683","-"
"114/04/12","112/6","2606","裕民","航運業","1263718","1208943","1388509","4.530817416536594","-8.987410236447873","6505077","6806296","-4.4255935974574125","-"
"114/04/12","112/6","2607","榮運","航運業","1283389","1400042","1577311","-8.332107179641753","-18.634372042038635","7303746","8896789","-17.9058197288932","-"
"114/04/12","112/6","2608","嘉里大榮","航運業","996571","1041656","1069562","-4.328204320812245","-6.824382317247621","5822109","6383402","-8.793007239713244","-"
"114/04/12","112/6","2609","陽明","航運業","12424596","11578380","38710538","7.308587211682464","-67.90384055111815","71999812","216151750","-66.69015541164946","受市場供需影響，運價持續下跌所致"
"114/04/12","112/6","2610","華航","航運業","17541813","14471437","12342056","21.21680106820076","42.13039545437162","89882965","74082930","21.327497441043437","-"
"114/04/12","112/6","2611","志信","航運業","53253","55343","64864","-3.7764486926982634","-17.90053034040454","289427","411642","-29.68963322498676","-"
"114/04/12","112/6","2612","中航","航運業","317692","351925","406343","-9.727356681111033","-21.816790248632312","1913079","2225846","-14.05160105416098","-"
"114/04/12","112/6","2613","中櫃","航運業","257901","275345","287680","-6.335324774373968","-10.351432146829811","1496049","1614461","-7.334460231619097","-"
"114/04/12","112/6","2614","東森","其他","474872","489561","478148","-3.000443254262492","-0.6851435120506622","2827341","2878797","-1.787413284090542","-"
"114/04/12","112/6","2615","萬海","航運業","8166677","8172757","25301725","-0.07439350025945957","-67.72284498388944","50028074","155628586","-67.8541871478547","運價下跌"
"114/04/12","112/6","2616","山隆","油電燃氣業","1292293","1344226","1539060","-3.8634128487322816","-16.033617922628096","8055098","9549233","-15.646649317280247","-"
"114/04/12","112/6","2617","台航","航運業","322669","352833","348072","-8.549086961820464","-7.298202670711807","1965708","1820344","7.985523615316666","-"
"114/04/12","112/6","2618","長榮航","航運業","17636392","15761791","11065937","11.893324813150993","59.37549617352783","93035038","63421829","46.692455053606224","客運持續暢旺，故營業收入增加"
"114/04/12","112/6","2630","亞航","航運業","469435","360525","476527","30.208723389501422","-1.4882682408342025","2390372","1886872","26.68437498675056","-"
"114/04/12","112/6","2633","台灣高鐵","航運業","4019151","3995200","2126536","0.5994943932719263","88.99990406934094","24457346","15655953","56.21754868579383","疫情影響減退，運量回升"
"114/04/12","112/6","2634","漢翔","航運業","2913854","3516249","2906652","-17.131750339637495","0.24777647960608976","19481101","13127773","48.39608363124499","-"
"114/04/12","112/6","2636","台驊控股","航運業","1078437","1236632","2363319","-12.79240711869012","-54.36769221590484","6782670","18148555","-62.626941924577466","運價下跌所致"
