出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","109/7","3529","力旺","半導體業","308050","48212","225993","538.9488094250394","36.309531711159195","1146762","937595","22.308886032882","-"
"114/02/23","109/7","3531","先益","光電業","149376","118617","159421","25.931358911454513","-6.300926477691145","912039","1053498","-13.427552781305707","-"
"114/02/23","109/7","3537","堡達","電子零組件業","251452","235527","245298","6.761432871815121","2.5087852326557902","1650933","1511067","9.256108431988787","-"
"114/02/23","109/7","3540","曜越","電腦及週邊設備業","595965","571414","321727","4.296534561631321","85.23934888896487","2929032","2356653","24.287792899506208","因在家工作仍持續增加產品需求所致"
"114/02/23","109/7","3541","西柏","其他電子業","111270","141256","146427","-21.22812482301637","-24.009916203978776","1093228","1278962","-14.522245383365574","-"
"114/02/23","109/7","3546","宇峻","文化創意業","124204","127663","73002","-2.7094772956925657","70.13780444371388","941855","592399","58.989971286244575","新產品上市營收持續注入，所以較去年同期及累計營收大幅成長"
"114/02/23","109/7","3548","兆利","電子零組件業","437105","405234","506110","7.864838587087954","-13.634387781312363","2796699","3381743","-17.30007277312321","自結數尚未經會計師查核簽證及核閱，特此說明。"
"114/02/23","109/7","3551","世禾","綠能環保","175223","157279","201114","11.409024726759453","-12.873792973139613","1123165","1210539","-7.217776544167515","-"
"114/02/23","109/7","3552","同致","其他電子業","546175","509709","470642","7.1542782254188175","16.048928909872046","3004285","3853783","-22.043223502724466","-"
"114/02/23","109/7","3555","博士旺","半導體業","7484","16529","13740","-54.72200375098312","-45.53129548762737","141079","73564","91.77722799195259","本年度因DRAM價格上揚,需求增加,致本期營收較去年同期上升。"
"114/02/23","109/7","3556","禾瑞亞","半導體業","98188","103678","98418","-5.295241034742182","-0.23369708793106952","717786","659511","8.836092195581271","-"
"114/02/23","109/7","3558","神準","通信網路業","656586","626194","701483","4.853447972992395","-6.4002976551106725","4230748","4627558","-8.574933042438365","-"
"114/02/23","109/7","3564","其陽","通信網路業","119726","155249","117087","-22.88130680390856","2.2538795938063148","923757","718663","28.53827176298209","-"
"114/02/23","109/7","3567","逸昌","半導體業","31004","30505","28306","1.635797410260613","9.531548081678796","213675","200600","6.517946161515454","-"
"114/02/23","109/7","3570","大塚","資訊服務業","93221","106145","95210","-12.175797258467192","-2.0890662745509925","691954","670865","3.143553472010017","-"
"114/02/23","109/7","3577","泓格","電腦及週邊設備業","68868","59259","66522","16.215258441755683","3.5266528366555425","432338","438390","-1.3805059421975867","-"
"114/02/23","109/7","3580","友威科","其他電子業","37067","61201","37953","-39.433996176533064","-2.334466313598398","258567","451481","-42.72915139286039","-"
"114/02/23","109/7","3581","博磊","半導體業","114849","96448","94606","19.078674518911747","21.397162970636113","682009","692513","-1.516794630570112","-"
"114/02/23","109/7","3587","閎康","其他電子業","266547","253778","216471","5.031563019647093","23.13289077982732","1687493","1398341","20.678217974013492","-"
"114/02/23","109/7","3594","磐儀","電腦及週邊設備業","113541","160300","111213","-29.169681846537742","2.0932804618165144","836394","853039","-1.9512589694023368","-"
"114/02/23","109/7","3597","映興","電子零組件業","76117","68729","65798","10.749465291216225","15.682847502963616","413056","465503","-11.266737271295781","-"
"114/02/23","109/7","3609","三一東林","電子零組件業","42503","44081","48248","-3.5797735986025727","-11.907229315204775","265919","343627","-22.61405535653485","-"
"114/02/23","109/7","3611","鼎翰","電腦及週邊設備業","461600","433835","486676","6.399898578952827","-5.152503924582268","3022394","3274961","-7.712061303936139","-"
"114/02/23","109/7","3615","安可","光電業","81655","71749","69373","13.806464201591659","17.704294177850173","387787","244264","58.75732813677005","因本期較去年同期新增合併個體所致"
"114/02/23","109/7","3623","富晶通","光電業","25629","30664","40111","-16.41990607878946","-36.104809154596","212731","289273","-26.46012590182976","-"
"114/02/23","109/7","3624","光頡","電子零組件業","184756","185618","163584","-0.4643946169013781","12.942586071987481","1157658","1422460","-18.61577829956554","-"
"114/02/23","109/7","3625","西勝","電腦及週邊設備業","210729","167688","257667","25.6673107199084","-18.216535295555893","1208609","1362052","-11.265575763627233","-"
"114/02/23","109/7","3628","盈正","其他電子業","205747","194054","308826","6.025642346975584","-33.37769488320284","1299268","1449870","-10.387276100615917","-"
"114/02/23","109/7","3629","地心引力","文化創意業","55619","90919","5132","-38.82576799128895","983.7685113016367","429926","43682","884.2177555972712","為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。"
"114/02/23","109/7","3630","新鉅科","光電業","226528","236961","315084","-4.402834221665168","-28.105521067397902","1347943","2015591","-33.124180451291956","-"
"114/02/23","109/7","3631","晟楠","電子零組件業","23693","26531","40830","-10.696920583468396","-41.97158951751163","168946","369542","-54.28232785447933","本月除半導體零組件無交易外，係因疫情影響交易"
"114/02/23","109/7","3632","研勤","通信網路業","35249","30474","47164","15.669094966200696","-25.262912390806548","181896","355411","-48.82094251444103","-"
"114/02/23","109/7","3646","艾恩特","電子零組件業","55215","52237","51725","5.700939946781017","6.747220879652006","308939","296684","4.130657534615955","-"
"114/02/23","109/7","3663","鑫科","其他電子業","199382","133708","162042","49.117479881532894","23.043408499031116","1241806","1156259","7.3986018703421985","本月貴金屬銷售金額佔合併營收比率為66%。本年累計貴金屬銷售金額佔合併營收比率為60%。"
"114/02/23","109/7","3664","安瑞-KY","通信網路業","45781","50034","23372","-8.50021985050166","95.879685093274","255038","242173","5.312318053622823","本月營收較去年同期增加, 主要是部分客戶集中在本月份下單,若排除此一因素, 本年之營收較去年同期差距不大。"
"114/02/23","109/7","3666","光耀","光電業","177923","101709","127624","74.93338839237433","39.4118661066884","883772","691376","27.827983615283145","-"
"114/02/23","109/7","3672","康聯訊","通信網路業","73175","77938","31291","-6.111267930919449","133.85318462177622","402899","368964","9.197374269576436","印度客戶出貨增加"
"114/02/23","109/7","3675","德微","半導體業","134550","133226","131825","0.9938000090072509","2.0671344585624882","931930","871978","6.875402819795912","-"
"114/02/23","109/7","3680","家登","半導體業","214587","319322","172876","-32.79918076424424","24.127698465952474","1444849","1242321","16.302388835091737","-"
"114/02/23","109/7","3684","榮昌","通信網路業","41521","41114","30251","0.9899304373206207","37.254966777957755","288714","274427","5.206120389028777","-"
"114/02/23","109/7","3685","元創精密","電機機械","88381","72407","50596","22.06140290303424","74.67981658629141","422335","430877","-1.9824683146234308","本月營收較去年同期增加，除了本公司自108年9月起併入湖南寶元之營收外，主係襄陽元創之金屬沖壓件及模具收入均較去年同期成長。"
"114/02/23","109/7","3687","歐買尬","數位雲端","103076","99686","91889","3.4006781293260837","12.174471373069682","659176","596460","10.51470341682594","-"
"114/02/23","109/7","3689","湧德","電子零組件業","449137","466359","396510","-3.692863223396568","13.272553025144385","2829887","2583992","9.516089833095458","-"
"114/02/23","109/7","3691","碩禾","光電業","767606","719480","610025","6.688997609384556","25.831892135568214","4427638","4828083","-8.294078622923426","-"
"114/02/23","109/7","3693","營邦","電腦及週邊設備業","255001","264131","353791","-3.456618117525016","-27.9232654307204","1812726","2103812","-13.836122239059383","-"
"114/02/23","109/7","3707","漢磊","半導體業","447228","477108","430777","-6.262732966120878","3.818913266028595","3300824","3229294","2.2150352368040815","-"
"114/02/23","109/7","3709","鑫聯大投控","電腦及週邊設備業","2146961","1428353","1445480","50.31025243759771","48.529277471843265","10243962","8080080","26.780452668785458","無"
"114/02/23","109/7","3710","連展投控","電子零組件業","751133","760321","664238","-1.2084369628091294","13.081907388616731","4309005","4042694","6.587463706132594","係本公司自結合併營收"
"114/02/23","109/7","3713","新晶投控","綠能環保","9674","22948","0","-57.843820812271225","","66416","0","","本公司1090227轉投控上櫃故無去年同期營收。"
"114/02/23","109/7","4102","永日","生技醫療業","44205","43375","31906","1.9135446685878963","38.547608600263274","268854","246196","9.203236445758664","-"
"114/02/23","109/7","4105","東洋","生技醫療業","313131","270649","360769","15.696344712154858","-13.204571346207684","2307697","2572514","-10.294093637585647","-"
"114/02/23","109/7","4107","邦特","生技醫療業","169894","163599","160066","3.847823030703122","6.139967263503805","1079507","1074255","0.48889695649543174","-"
"114/02/23","109/7","4109","加捷生醫","生技醫療業","17695","22413","25046","-21.050283317717398","-29.349996007346483","155735","211036","-26.204533823613033","-"
"114/02/23","109/7","4111","濟生","生技醫療業","77457","76173","89747","1.6856366429049663","-13.694051054631352","579876","589427","-1.6203872574551217","-"
"114/02/23","109/7","4113","聯上","建材營造","10379","15002","60448","-30.81589121450473","-82.82987030174695","126189","672651","-81.24004870281914","109年7月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。"
"114/02/23","109/7","4114","健喬","生技醫療業","269514","226004","220328","19.25187164828941","22.323989688101378","1739456","1511684","15.067434728422077","-"
"114/02/23","109/7","4116","明基醫","生技醫療業","111273","121659","116990","-8.53697630261633","-4.886742456620224","735507","790875","-7.000853485064011","-"
"114/02/23","109/7","4120","友華","生技醫療業","309108","478720","487509","-35.430314171122994","-36.594401334129216","3203568","3497167","-8.395338283816587","-"
"114/02/23","109/7","4121","優盛","生技醫療業","329364","302477","276591","8.88894031612321","19.07979652266343","2002376","1791335","11.781213452536795","-"
"114/02/23","109/7","4123","晟德","生技醫療業","39158","34506","114766","13.481713325218802","-65.88013871704163","450318","827083","-45.55346924069289","合併營收減少主要係因未合併豐華生物科技(股)公司營收所致"
"114/02/23","109/7","4126","太醫","生技醫療業","213327","210798","184806","1.1997267526257365","15.432940488945164","1290943","1224486","5.42733849141599","-"
"114/02/23","109/7","4127","天良","生技醫療業","31844","31578","37825","0.8423586040914561","-15.812293456708526","256406","246139","4.1712203267259556","-"
"114/02/23","109/7","4128","中天","生技醫療業","116238","119129","115651","-2.42678105247253","0.5075615429179169","924489","811638","13.904105032046306","-"
"114/02/23","109/7","4129","聯合","生技醫療業","230413","192090","210476","19.950544015825916","9.47233888899447","1244209","1420556","-12.413942146596122","-"
"114/02/23","109/7","4130","健亞","生技醫療業","44710","46378","37814","-3.5965328388460045","18.23663193526207","304578","287465","5.9530725479623605","-"
"114/02/23","109/7","4131","浩泰","生技醫療業","6777","9996","8263","-32.20288115246098","-17.983783129613943","50530","59907","-15.65259485535914","-"
"114/02/23","109/7","4138","曜亞","生技醫療業","73279","71570","90136","2.3878720134134412","-18.701739593503152","569097","695972","-18.229900053450425","-"
"114/02/23","109/7","4139","馬光-KY","生技醫療業","75159","69357","87583","8.365413728967516","-14.18540127650343","461390","548181","-15.832544360348134","本公司合併營收數為公司自結數"
"114/02/23","109/7","4147","中裕","生技醫療業","95830","46069","56415","108.01406585773513","69.86617034476646","514078","340091","51.15895451511507","."
"114/02/23","109/7","4153","鈺緯","生技醫療業","71231","65615","58291","8.559018517107368","22.198967250518947","431319","443989","-2.8536743027417346","-"
"114/02/23","109/7","4154","樂威科-KY","其他","33388","52585","69562","-36.506608348388326","-52.00253011701791","322233","405029","-20.441993042473502","因新冠肺炎疫情影響且客戶流失"
"114/02/23","109/7","4157","太景*-KY","生技醫療業","1953","1905","1660","2.5196850393700787","17.650602409638555","12771","10358","23.2960030893995","-"
"114/02/23","109/7","4160","訊聯基因","生技醫療業","43431","34705","37883","25.143351102146664","14.645091465829","252954","250424","1.0102865540044086","-"
"114/02/23","109/7","4161","聿新科","生技醫療業","49641","25588","42145","94.00109426293575","17.78621426029185","289991","294880","-1.6579625610417796","-"
"114/02/23","109/7","4162","智擎","生技醫療業","21152","19261","15527","9.817766471107419","36.22721710568687","195030","173069","12.689158659263068","-"
"114/02/23","109/7","4163","鐿鈦","生技醫療業","175667","156886","189413","11.97111278252999","-7.257157639655145","1150375","1407234","-18.25275682651215","-"
"114/02/23","109/7","4167","松瑞藥","生技醫療業","120582","110048","112669","9.572186682175051","7.023227329611517","951490","714274","33.21078465686837","-"
"114/02/23","109/7","4168","醣聯","生技醫療業","85","16","0","431.25","","244","490","-50.204081632653065","109年為技術服務收入。"
"114/02/23","109/7","4171","瑞基","農業科技","52013","71211","20462","-26.959318082880454","154.1931385006353","438226","183676","138.58642392038155","主係因新冠病毒檢測產品持續出貨所致。"
"114/02/23","109/7","4173","久裕","生技醫療業","91217","80362","72713","13.507627983375228","25.447994168855637","761607","616103","23.616830302725354","-"
"114/02/23","109/7","4174","浩鼎","生技醫療業","0","267","0","-100.0","","60466","350","17176.0","109年主係鼎腹欣銷售權利金及子公司圓祥授權收入"
"114/02/23","109/7","4175","杏一","生技醫療業","482803","530194","443386","-8.938426311878294","8.889996526728403","3302514","2963243","11.449314146696711","-"
"114/02/23","109/7","4183","福永生技","生技醫療業","42120","56371","29677","-25.28072945308758","41.928092462176096","292159","249697","17.005410557595805","-"
"114/02/23","109/7","4188","安克","生技醫療業","4059","4096","5471","-0.9033203125","-25.808810089563153","33527","59177","-43.34454264325667","-"
"114/02/23","109/7","4192","杏國","生技醫療業","1534","679","806","125.92047128129602","90.3225806451613","5274","9608","-45.1082431307244","本月營收較去年同期增加百分比達50％以上，係因本公司109年7月認列技術服務被委託藥品開發收入新台幣89.9萬元所致。"
"114/02/23","109/7","4198","欣大健康","生技醫療業","10446","6422","26117","62.65960759887886","-60.00306313895164","58375","123549","-52.75153987486746","本期機台出貨量較去年同期減少，收入下降。"
"114/02/23","109/7","4205","中華食","食品工業","150592","129334","146285","16.436513213849413","2.944252657483679","949008","905653","4.787153578688526","-"
"114/02/23","109/7","4207","環泰","食品工業","328433","317574","373579","3.419360526995283","-12.084726389866669","2243952","2367603","-5.222623894293089","-"
"114/02/23","109/7","4303","信立","塑膠工業","25051","26117","36120","-4.081632653061225","-30.645071982281284","212350","261590","-18.823349516418823","-"
"114/02/23","109/7","4304","勝昱","塑膠工業","34592","25575","38688","35.257086999022484","-10.587262200165426","214321","235427","-8.964987023578434","-"
"114/02/23","109/7","4305","世坤","塑膠工業","88855","75458","97556","17.754247395902357","-8.918979867973267","559742","627924","-10.858320433683057","-"
"114/02/23","109/7","4401","東隆興","紡織纖維","271529","252889","313763","7.370822772046234","-13.460478131583393","1593477","2089832","-23.75095222965291","-"
"114/02/23","109/7","4402","郡都開發","紡織纖維","9453","10409","5882","-9.184359688730906","60.71064263855831","79883","98040","-18.51999184006528","係因109年7月胚布銷售較去年同期增加、故營收上升。"
"114/02/23","109/7","4406","新昕纖","紡織纖維","34481","23493","55488","46.77137870855148","-37.85863610149942","212150","359261","-40.948224271490645","-"
"114/02/23","109/7","4413","飛寶企業","紡織纖維","35883","28998","75437","23.743016759776538","-52.43315614353699","273874","280061","-2.209161575513906","因受疫情影響，部分訂單交期延後致使本月營收下降"
"114/02/23","109/7","4416","三圓","建材營造","7657","7689","7828","-0.41617895695148915","-2.1844660194174756","53787","50326","6.877160910861185","-"
"114/02/23","109/7","4417","金洲","紡織纖維","289112","272729","245861","6.007061955274283","17.59164731291258","1455971","1611560","-9.654558316165703","-"
"114/02/23","109/7","4419","皇家美食","觀光餐旅","18","13","218","38.46153846153846","-91.74311926605505","735","2086","-64.76510067114094","主要係新冠狀肺炎疫情影響,接單量減少及營運策略調整中所致."
"114/02/23","109/7","4420","光明","紡織纖維","36354","37261","76023","-2.434180510453289","-52.18026123673099","303755","526055","-42.257938808679704","受國際疫情影響，客戶需求量減少，致本月營收下滑。"
"114/02/23","109/7","4430","耀億","其他","222384","166279","151731","33.741482688733996","46.564644008146","1046696","1166343","-10.25830308922847","-"
"114/02/23","109/7","4432","銘旺實","紡織纖維","230129","204547","180101","12.506661060783097","27.777746930888778","994276","1025410","-3.036248915068119","-"
"114/02/23","109/7","4433","興采","紡織纖維","154055","262046","122255","-41.210703464277266","26.01120608564067","1169771","965841","21.114241370991707","-"
"114/02/23","109/7","4502","健信","電機機械","171778","96733","126480","77.57952301696422","35.81435800126502","668872","1005585","-33.4842902390151","-"
"114/02/23","109/7","4503","金雨","電機機械","16917","18037","34275","-6.2094583356434","-50.64332603938731","134799","230097","-41.41644610751118","受到新型冠狀病毒肺炎全球大流行之影響，致客戶下單趨保守，導致本月營收較去年同期減少。"
"114/02/23","109/7","4506","崇友","電機機械","414530","319015","370832","29.94059840446374","11.783772705699617","2465049","2517443","-2.0812387807787505","上列為本公司自結數"
"114/02/23","109/7","4510","高鋒","電機機械","155009","164871","162281","-5.9816462567704445","-4.481116088759621","973437","1169469","-16.76247938166809","-"
"114/02/23","109/7","4513","福裕","電機機械","87015","92218","110150","-5.64206554035004","-21.00317748524739","537405","782135","-31.289994694010623","-"
"114/02/23","109/7","4523","永彰","電機機械","64632","64846","80152","-0.3300126453443543","-19.363209901187744","400299","496989","-19.455158967301088","-"
"114/02/23","109/7","4527","方方土霖","電機機械","148437","308036","151478","-51.81180121803945","-2.0075522518121445","1382389","1341915","3.0161373857509606","-"
"114/02/23","109/7","4528","江興鍛","電機機械","192465","150594","261424","27.803896569584445","-26.378220821347696","1182399","1664817","-28.97723893977536","-"
"114/02/23","109/7","4529","淳紳","其他","668","672","696","-0.5952380952380952","-4.022988505747127","4737","4853","-2.390274057284154","-"
"114/02/23","109/7","4530","宏易","觀光餐旅","3219","3180","2844","1.2264150943396226","13.185654008438819","23562","13612","73.09726711724949","係為本公司自結數"
"114/02/23","109/7","4533","協易機","電機機械","288126","242357","288077","18.884950713204073","0.01700934125251235","1552513","1757404","-11.658730718719202","-"
"114/02/23","109/7","4534","慶騰","電機機械","90956","80316","101288","13.24767169679765","-10.200616065081746","575411","787403","-26.922935269487162","-"
"114/02/23","109/7","4535","至興","電機機械","181609","135011","213112","34.514224766870846","-14.782367956755133","1066669","1332583","-19.954779552192996","-"
"114/02/23","109/7","4538","大詠城","電機機械","19715","18501","46458","6.561807469866494","-57.56382108571182","164981","279614","-40.99687426237599","受新冠肺炎疫情影響，全球工具機需求大幅減少"
"114/02/23","109/7","4541","晟田","其他","68289","67182","147392","1.64776279360543","-53.66844876248372","606020","916886","-33.904542113196186","主係受波音737Max停產及新型冠狀病毒影響，歐美客戶因受封城影響暫時關閉生產線，致使收入遞延所致。"
"114/02/23","109/7","4542","科嶠","電子零組件業","42559","65040","63543","-34.56488314883149","-33.0233070519176","298366","370558","-19.481970433778248","-"
"114/02/23","109/7","4543","萬在","電機機械","93684","76097","90211","23.11129216657687","3.8498630987351876","486748","583000","-16.509777015437393","-"
"114/02/23","109/7","4549","桓達","電機機械","102445","80384","100341","27.44451632165605","2.0968497423784895","562744","650247","-13.456886383174394","-"
"114/02/23","109/7","4550","長佳","電機機械","107288","93808","76047","14.369776564898515","41.0811734848186","636399","547936","16.1447687321147","-"
"114/02/23","109/7","4554","橙的","其他電子業","30425","27770","30247","9.560676989557075","0.5884881145237544","185631","190810","-2.7142183323725173","-"
"114/02/23","109/7","4556","旭然","其他","45881","41289","44623","11.121606238949841","2.8191739685812247","303224","265189","14.342600937444615","-"
"114/02/23","109/7","4558","寶緯","電機機械","126564","118425","100889","6.872704243191894","25.448760518986212","718293","733577","-2.083489531432965","-"
"114/02/23","109/7","4561","健椿","電機機械","88055","82211","61890","7.10853778691416","42.27661980933915","442114","456734","-3.2009878835383394","-"
"114/02/23","109/7","4563","百德","電機機械","120660","293059","111029","-58.82740335563828","8.674310315323023","1195856","835970","43.05010945368853","-"
"114/02/23","109/7","4568","科際精密","電機機械","136341","114680","109509","18.888210673177536","24.502095718160152","577928","679349","-14.929145402436745","-"
"114/02/23","109/7","4577","達航科技","其他電子業","92074","86925","92699","5.923497267759563","-0.6742251804226583","554350","647823","-14.428786875427393","-"
"114/02/23","109/7","4580","捷流閥業","電機機械","207869","199774","195872","4.052078849099482","6.12491831400098","1422638","1399525","1.6514888980189708","-"
"114/02/23","109/7","4609","唐鋒","居家生活","32656","25554","39972","27.792126477263835","-18.302811968377863","155970","460331","-66.11785867126046","因COVID-19病毒疫情關係"
"114/02/23","109/7","4702","中美實","居家生活","78237","45975","95629","70.17292006525285","-18.186951656924155","607606","569248","6.738363595480353","-"
"114/02/23","109/7","4706","大恭","化學工業","115662","84023","127458","37.65516584744653","-9.254813350280092","719255","896021","-19.727885841961292","-"
"114/02/23","109/7","4707","磐亞","化學工業","154229","131124","137610","17.620725420212928","12.076883947387545","792821","950603","-16.59809615580847","-"
"114/02/23","109/7","4711","永純","化學工業","62425","39113","88115","59.60166696494772","-29.155081427679736","409623","614044","-33.29093680583151","-"
"114/02/23","109/7","4714","永捷","化學工業","13206","9239","36160","42.937547353609695","-63.47898230088496","215703","285180","-24.36250788975384","受新冠病毒疫情影響，下游客戶訂單及交貨延遲所致"
"114/02/23","109/7","4716","大立","化學工業","77902","71304","77024","9.253337821160104","1.1399044453676777","439937","572891","-23.207556062147948","-"
"114/02/23","109/7","4721","美琪瑪","化學工業","174823","209321","265756","-16.48090731460293","-34.216725116272066","1454725","1878264","-22.549492510105075","-"
"114/02/23","109/7","4726","永昕","生技醫療業","26188","169149","23890","-84.51779200586465","9.619087484303055","365021","205200","77.88547758284601","年營收增加係因CDMO業務持續成長及認列出售LusiNEX相關資產之轉讓收入所致。"
"114/02/23","109/7","4728","雙美","生技醫療業","104813","75954","30777","37.99536561603075","240.55625954446504","439431","326007","34.791890971666255","代理商調節出貨"
"114/02/23","109/7","4729","熒茂","光電業","85556","84487","94293","1.2652834163835855","-9.265799157943857","615696","609817","0.9640597097161936","-"
"114/02/23","109/7","4735","豪展","生技醫療業","300330","202549","115493","48.27523216604377","160.04173413107287","914589","690544","32.44471025742023","受疫情增加之訂單陸續恢復外銷,以致帶動營收成長"
"114/02/23","109/7","4741","泓瀚","化學工業","50655","24745","67540","104.70802182259042","-25.0","286795","413811","-30.694205808932097","-"
"114/02/23","109/7","4743","合一","生技醫療業","1416","1066","2143","32.833020637898684","-33.92440503966402","36302","8513","326.43016562903796","本年營業收入增加，主係增加再授權收入。"
"114/02/23","109/7","4744","皇將","生技醫療業","59992","73040","97801","-17.864184008762322","-38.65911391499064","522498","627025","-16.670308201427375","-"
"114/02/23","109/7","4745","合富-KY","生技醫療業","324803","707222","329751","-54.07340269392072","-1.5005261545833068","2523847","2774800","-9.04400317139974","-"
"114/02/23","109/7","4747","強生製藥","生技醫療業","40890","31393","33781","30.25196699901252","21.04437405642225","256135","236520","8.293167596820565","-"
"114/02/23","109/7","4754","國碳科","化學工業","42902","50519","51688","-15.077495595716464","-16.998142702368053","289265","344691","-16.07990925205474","-"
"114/02/23","109/7","4760","勤凱科技","其他電子業","90835","101221","37170","-10.260716649707076","144.37718590260963","647334","319579","102.5583658500715","較去年同期，出貨量增加"
"114/02/23","109/7","4767","誠泰科技","化學工業","91974","86268","103590","6.614271804145222","-11.213437590501014","582618","627881","-7.208850084649798","-"
"114/02/23","109/7","4768","晶呈科技","化學工業","46441","49717","51032","-6.589295412032102","-8.996316036996394","288477","293430","-1.6879664655965647","-"
"114/02/23","109/7","4804","大略-KY","觀光餐旅","31322","14243","35619","119.91153549111844","-12.063786181532329","96146","213169","-54.89681895585193","受疫情影響及四月酒店新開業,七月業績逐步爬坡中"
"114/02/23","109/7","4806","桂田文創","文化創意業","1000","117404","9696","-99.14824026438622","-89.68646864686468","118464","19048","521.9235615287694","製作收入較上月減少較去年增加"
"114/02/23","109/7","4903","聯光通","通信網路業","34096","32648","49914","4.435187454055378","-31.6905076731979","663008","562647","17.83729407603702","-"
"114/02/23","109/7","4905","台聯電","通信網路業","6431","6421","5412","0.1557389814670612","18.828529194382853","39562","30711","28.820292403373383","-"
"114/02/23","109/7","4907","富宇","建材營造","76936","17716","25280","334.2741025062091","204.33544303797467","534145","293619","81.91772330809654","餘屋銷售"
"114/02/23","109/7","4908","前鼎","通信網路業","67479","64783","72261","4.161585601160798","-6.617677585419521","458198","513096","-10.699362302571059","-"
"114/02/23","109/7","4909","新復興","通信網路業","47539","53637","59148","-11.369017655722729","-19.62703726246027","360159","483643","-25.53205566916093","-"
"114/02/23","109/7","4911","德英","生技醫療業","2823","2062","735","36.905916585838995","284.0816326530612","11970","8274","44.67005076142132","公司行銷團隊建置中"
"114/02/23","109/7","4923","力士","半導體業","50585","44768","50096","12.993656182987849","0.9761258383902907","300154","394535","-23.92208549304878","-"
"114/02/23","109/7","4924","欣厚-KY","電腦及週邊設備業","57788","45357","64792","27.40701545516679","-10.809976540313619","331723","364779","-9.061925165648242","-"
"114/02/23","109/7","4931","新盛力","電腦及週邊設備業","138713","109086","230421","27.159305502080926","-39.80019182279393","958613","1252741","-23.478755784316153","-"
"114/02/23","109/7","4933","友輝","光電業","252213","239250","194041","5.418181818181818","29.97923119340758","1397200","1374299","1.6663768219288524","-"
"114/02/23","109/7","4939","亞電","電子零組件業","156011","125853","176555","23.96287732513329","-11.63603409702359","860838","1032322","-16.6114836262329","-"
"114/02/23","109/7","4945","陞達科技","半導體業","31242","36482","18490","-14.36324762896771","68.967009194159","221892","196248","13.067139537727773","係因本月銷售風扇馬達驅動控制IC較去年同期增加11,426仟元所致。"
"114/02/23","109/7","4946","辣椒","文化創意業","9478","9542","25298","-0.670718926849717","-62.53458771444383","82425","235694","-65.02880853988647","主係去年推出之遊戲較受玩家喜愛，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。"
"114/02/23","109/7","4950","金耘國際","其他","8759","737","42634","1088.4667571234736","-79.45536426326406","43980","101622","-56.72196965224066","去年適逢客戶推出新產品，並於去年7月開始交貨，又因今年受新冠肺炎疫情影響，客戶訂單減少，致本月及本年累計營收較前期減少。"
"114/02/23","109/7","4951","精拓科","半導體業","31524","32371","25201","-2.6165394952272094","25.090274195468435","219083","169949","28.911026249051186","-"
"114/02/23","109/7","4953","緯軟","資訊服務業","445605","439921","476722","1.2920501635520922","-6.527284245325368","2872904","3169949","-9.370655490041006","-"
"114/02/23","109/7","4966","譜瑞-KY","半導體業","1470775","1344240","992981","9.41312563232756","48.117134164702044","8064340","6705864","20.25803088162838","-"
"114/02/23","109/7","4971","IET-KY","半導體業","56734","47940","65229","18.343763037129744","-13.023348510631774","368425","423753","-13.056662725691618","-"
"114/02/23","109/7","4972","湯石照明","光電業","76061","92318","97362","-17.60978357416755","-21.87814547770177","431057","617581","-30.202354023196957","-"
"114/02/23","109/7","4973","廣穎電通","半導體業","363994","385334","358554","-5.5380527023309645","1.5172052187397156","2334946","2160617","8.068482290012529","-"
"114/02/23","109/7","4974","亞泰","電子零組件業","371887","369310","358866","0.697787766375132","3.628373821983693","2178535","2242050","-2.83289846345978","-"
"114/02/23","109/7","4979","華星光","通信網路業","103187","111150","95953","-7.164192532613585","7.5391076881389845","705798","689615","2.3466716936261536","-"
"114/02/23","109/7","4987","科誠","電腦及週邊設備業","84943","79620","84999","6.685506154232605","-0.06588312803680044","506377","593495","-14.678809425521697","-"
"114/02/23","109/7","4991","環宇-KY","半導體業","112119","161268","164212","-30.476597961157825","-31.723016588312667","891133","1007588","-11.557799418016094","-"
"114/02/23","109/7","4995","晶達","光電業","61536","86676","115076","-29.00456873875121","-46.525774270916614","591787","724718","-18.34244492340469","-"
"114/02/23","109/7","5009","榮剛","鋼鐵工業","630624","665750","930134","-5.276154712730004","-32.20073666804998","4865456","6300290","-22.77409452580754","-"
"114/02/23","109/7","5011","久陽","鋼鐵工業","176416","84828","102696","107.96906681756023","71.78468489522474","621385","705887","-11.971037857334107","子公司營收增加"
"114/02/23","109/7","5013","強新","鋼鐵工業","500221","445281","506443","12.338276279472963","-1.2285686641932063","2993015","3444881","-13.117027845083763","-"
"114/02/23","109/7","5014","建錩","鋼鐵工業","1229419","1114354","1211311","10.325713372949709","1.4949092347052078","7349005","8818717","-16.66582565241633","-"
"114/02/23","109/7","5015","華祺","鋼鐵工業","188132","149832","231813","25.56196273159272","-18.84320551478994","1199527","1433172","-16.302648949323597","-"
