出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/11","3523","迎輝","光電業","17467","14722","11435","18.64556446135036","52.75032794053345","173654","140246","23.821000242431158","ITO:銷貨額$8,242,921;太陽能及儲能系統建置:銷貨額$7,220,805"
"114/04/12","112/11","3526","凡甲","電子零組件業","243824","223289","172844","9.196601713474466","41.06593228576057","2174814","2143546","1.4587044084894842","-"
"114/04/12","112/11","3527","聚積","半導體業","153667","119676","178706","28.40252013770514","-14.011281098564123","1688771","2392469","-29.413045686276394","-"
"114/04/12","112/11","3529","力旺","半導體業","282825","495333","269670","-42.90204771335647","4.878184447658249","2929625","3103446","-5.600902996217752","-"
"114/04/12","112/11","3531","先益","光電業","171017","160234","175511","6.729533057902817","-2.560523272045627","1924370","2079770","-7.4719800747198","-"
"114/04/12","112/11","3537","堡達","電子零組件業","247329","249946","215367","-1.0470261576500524","14.840713758375239","2641617","2561678","3.120571750235588","-"
"114/04/12","112/11","3540","曜越","電腦及週邊設備業","406194","361501","381693","12.363174652352276","6.419033097279751","4085427","2856915","43.00134935761127","-"
"114/04/12","112/11","3541","西柏","其他電子業","72881","86866","132842","-16.09950958948265","-45.13708014031707","1265946","1815674","-30.276800791331482","-"
"114/04/12","112/11","3546","宇峻","文化創意業","130443","115602","125173","12.838013183162921","4.210173120401365","1233833","1460972","-15.547115208231233","-"
"114/04/12","112/11","3548","兆利","電子零組件業","860610","787621","524360","9.267020559380718","64.12579144099473","7522940","6441582","16.787149492158914","客戶需求增加"
"114/04/12","112/11","3551","世禾","綠能環保","197686","183028","204448","8.008610704373101","-3.3074424792612303","2087055","2189657","-4.685756718974707","-"
"114/04/12","112/11","3552","同致","其他電子業","1073011","921588","917487","16.430660989509413","16.95108486550763","8944644","8754127","2.17631067038438","-"
"114/04/12","112/11","3555","博士旺","半導體業","2235","12918","1468","-82.69856014862982","52.247956403269754","29356","19920","47.369477911646584","因產品結構調整、致本月及本期累計營收較去年同期增加。"
"114/04/12","112/11","3556","禾瑞亞","半導體業","100933","64405","84402","56.7160934710038","19.586028767090827","1064234","1341480","-20.667173569490412","-"
"114/04/12","112/11","3558","神準","通信網路業","1367991","1375175","1891504","-0.5224062392059192","-27.677076019929114","15591355","14467145","7.77077992928114","-"
"114/04/12","112/11","3564","其陽","通信網路業","218975","184504","244071","18.68306378181503","-10.282253934306","1797164","2268410","-20.77428683527228","-"
"114/04/12","112/11","3567","逸昌","半導體業","31506","34512","24205","-8.710013908205841","30.163189423672794","369602","343873","7.482122760437719","-"
"114/04/12","112/11","3570","大塚","資訊服務業","133702","141347","125009","-5.408675104529986","6.953899319249014","1556350","1405338","10.74559999089187","-"
"114/04/12","112/11","3577","泓格","電腦及週邊設備業","117038","61020","119335","91.80268764339561","-1.9248334520467592","945157","1158338","-18.40404096213713","-"
"114/04/12","112/11","3580","友威科","其他電子業","68835","47049","102465","46.30491615124657","-32.820963255745866","696657","934381","-25.441870072272447","-"
"114/04/12","112/11","3581","博磊","半導體業","122523","115180","170098","6.375238756728598","-27.969170713353478","1336522","1392630","-4.028923691145531","-"
"114/04/12","112/11","3587","閎康","其他電子業","411584","377605","384809","8.998556692840403","6.957997344136961","4366391","3586995","21.72838267128892","-"
"114/04/12","112/11","3594","磐儀","電腦及週邊設備業","166652","154450","201490","7.9002913564260275","-17.290188098664945","1528677","1583564","-3.4660424207673324","-"
"114/04/12","112/11","3597","映興","電子零組件業","41860","39030","61246","7.25083269280041","-31.652679358651994","563301","973696","-42.148165341133165","-"
"114/04/12","112/11","3609","三一東林","電子零組件業","32822","34981","55591","-6.17192190046025","-40.958068752136136","538625","734429","-26.660711927225098","-"
"114/04/12","112/11","3611","鼎翰","電腦及週邊設備業","762790","720704","713407","5.839567977977089","6.922135611228934","7694212","7259875","5.982706313813943","-"
"114/04/12","112/11","3615","安可","光電業","90975","96870","98911","-6.08547537937442","-8.023374548836832","990564","1048693","-5.5429949470436055","-"
"114/04/12","112/11","3623","富晶通","光電業","25604","30993","28206","-17.38779724453909","-9.224987591292633","344367","336549","2.3229901143667044","-"
"114/04/12","112/11","3624","光頡","電子零組件業","202190","196895","225474","2.689250615810457","-10.326689551788677","2368584","2962579","-20.049929470235224","-"
"114/04/12","112/11","3625","西勝","電腦及週邊設備業","89372","105964","41363","-15.658148050281227","116.06749993955951","1040635","1412484","-26.32589112513841","訂單增加"
"114/04/12","112/11","3628","盈正","其他電子業","395521","244066","572695","62.05493595994526","-30.93688612612298","2614557","2709139","-3.49121990418358","-"
"114/04/12","112/11","3629","地心引力","文化創意業","306","14","5158","2085.714285714286","-94.06746801085693","22810","85884","-73.44092031111732","由於遊戲已達生命週期終止運營，在終止遊戲運營影響下，本月營收較前一年度同期減少。"
"114/04/12","112/11","3630","新鉅科","光電業","150047","157648","119858","-4.82150106566528","25.187304977556774","1409376","1488338","-5.305380901381272","-"
"114/04/12","112/11","3631","晟楠","電子零組件業","4237","3630","5315","16.72176308539945","-20.28222013170273","62514","113912","-45.12079499964885","-"
"114/04/12","112/11","3632","研勤","通信網路業","37764","33738","39228","11.93313178018851","-3.732028143163047","353687","321890","9.878219267451614","-"
"114/04/12","112/11","3646","艾恩特","電子零組件業","66318","70308","68488","-5.675029868578256","-3.168438266557645","724452","767727","-5.636769320344341","-"
"114/04/12","112/11","3663","鑫科","其他電子業","199793","217521","152128","-8.150017699440514","31.33216764829617","2218907","2358471","-5.917562692100094","本月貴金屬銷售金額佔合併營收比率為65%。本年累計貴金屬銷售金額佔合併營收比率為64%。"
"114/04/12","112/11","3664","安瑞-KY","通信網路業","30634","19274","47781","58.939503995019194","-35.88664950503338","418794","355775","17.71316140819338","-"
"114/04/12","112/11","3666","光耀","光電業","60862","51914","48290","17.236198328004008","26.03437564713191","675581","889618","-24.059427754384465","-"
"114/04/12","112/11","3672","康聯訊","通信網路業","22181","30865","48364","-28.13542847885955","-54.137374906955586","348236","656419","-46.94912852918639","歐洲客戶依銷售狀況調整訂單"
"114/04/12","112/11","3675","德微","半導體業","134665","145424","170361","-7.398366156892948","-20.953152423383287","1588276","2006533","-20.844760589534285","-"
"114/04/12","112/11","3680","家登","半導體業","283110","520268","432432","-45.58381449560611","-34.53074703074703","4559379","3844272","18.60188352957335","-"
"114/04/12","112/11","3684","榮昌","通信網路業","56999","57611","119329","-1.0622971307562792","-52.23374033135281","752817","1040741","-27.665288481956605","因去年同期基期較高及訂單減少之影響"
"114/04/12","112/11","3685","元創精密","電機機械","137771","95443","129464","44.348983162725396","6.41645553976395","1374091","1403810","-2.117024383641661","-"
"114/04/12","112/11","3687","歐買尬","數位雲端","145681","137079","144674","6.27521356298193","0.696047665786527","1475689","1523422","-3.1332749559872446","-"
"114/04/12","112/11","3689","湧德","電子零組件業","440343","493089","534431","-10.697054689924132","-17.605266161581195","5722896","5831063","-1.8550133997866256","-"
"114/04/12","112/11","3691","碩禾","光電業","274188","242029","449358","13.287250701362234","-38.98228138811371","2447854","5516368","-55.625621785928715","主要係電池材料新產品尚在測試中及中美關係政策不穩定所致"
"114/04/12","112/11","3693","營邦","電腦及週邊設備業","701955","1016416","663666","-30.938218209866825","5.769317698963032","7999033","4837729","65.34686006595243","營收成長"
"114/04/12","112/11","3707","漢磊","半導體業","535569","523992","683900","2.209384876104979","-21.68898961836526","6530452","8201412","-20.37405266312679","-"
"114/04/12","112/11","3709","鑫聯大投控","電腦及週邊設備業","1766322","2125865","1770735","-16.912786089427126","-0.24921854484154884","19706731","18847520","4.558748312775368","-"
"114/04/12","112/11","3710","連展投控","電子零組件業","588958","563621","541109","4.4953967293624615","8.842765505655978","5518410","5914414","-6.695574574251989","-"
"114/04/12","112/11","3713","新晶投控","綠能環保","117215","37555","217130","212.11556383970176","-46.01621148620642","591200","1095001","-46.00918172677468","因本月工程驗收及模組買賣相較去年同期下降，故本期營收較去年同期下降，本年累計營收相對下降。"
"114/04/12","112/11","4102","永日","生技醫療業","70340","33908","71902","107.44367111006252","-2.1724013240243667","513430","512001","0.27910101738082543","-"
"114/04/12","112/11","4105","東洋","生技醫療業","487108","649556","604271","-25.009083127551744","-19.38914824639938","4997440","4630928","7.914439611239907","-"
"114/04/12","112/11","4107","邦特","生技醫療業","170239","171700","177957","-0.8509027373325568","-4.3370027590934885","1768223","1833032","-3.535617490583907","-"
"114/04/12","112/11","4109","加捷生醫","生技醫療業","34204","25648","24171","33.35932626325639","41.5084191800091","308084","282011","9.245384045303197","-"
"114/04/12","112/11","4111","濟生","生技醫療業","89808","89557","98443","0.280268432395011","-8.771573397803806","970276","1048450","-7.456149554103677","-"
"114/04/12","112/11","4113","聯上","建材營造","25","26","97","-3.8461538461538463","-74.22680412371135","278576","86424","222.33638804035917","不動產於過戶時點認列營收，故波動較大。"
"114/04/12","112/11","4114","健喬","生技醫療業","443880","451540","400986","-1.696416707268459","10.697131570678279","4685156","3932324","19.144709337277398","-"
"114/04/12","112/11","4116","明基醫","生技醫療業","398629","394401","385324","1.072005395523845","3.4529383064641705","4127379","3982087","3.648639519930127","112/9/1取得凱圖國際40%股權及董事會過半席次，屬共同控制下組織重整，視為自始取得，故重編去年比較期單月及累計營收數。"
"114/04/12","112/11","4120","友華","生技醫療業","412075","384929","416662","7.052209628269109","-1.100892329994096","4175645","4285335","-2.5596598632312295","-"
"114/04/12","112/11","4121","優盛","生技醫療業","310815","310780","322638","0.01126198597078319","-3.664478455730571","3467333","3975803","-12.789114551198839","-"
"114/04/12","112/11","4123","晟德","生技醫療業","126767","133655","82466","-5.1535670195652985","53.72032110202993","1248902","696911","79.20537916606281","本公司自112.01.03起合併豐華集團營收。"
"114/04/12","112/11","4126","太醫","生技醫療業","173205","177268","205484","-2.29200983821107","-15.708765645987036","2150897","1977586","8.76376552018471","-"
"114/04/12","112/11","4127","天良","生技醫療業","36271","45225","52361","-19.79878385848535","-30.72897767422318","421475","490166","-14.013823888233782","-"
"114/04/12","112/11","4128","中天","生技醫療業","145172","151063","153294","-3.8996974772114945","-5.298315654885384","1453684","1579686","-7.976395308941144","-"
"114/04/12","112/11","4129","聯合","生技醫療業","380716","406864","327887","-6.426717527232687","16.111953203390193","3583351","2881672","24.349717802720086","-"
"114/04/12","112/11","4130","健亞","生技醫療業","41188","44320","43194","-7.066787003610108","-4.644163541232579","494573","410456","20.493548638587328","-"
"114/04/12","112/11","4131","浩泰","生技醫療業","11435","4370","9603","161.67048054919908","19.07737165469124","62191","79229","-21.504752047861263","-"
"114/04/12","112/11","4138","曜亞","生技醫療業","143597","126090","136294","13.88452692521215","5.358269623020822","1453691","1152253","26.160747683017533","-"
"114/04/12","112/11","4139","馬光-KY","生技醫療業","97835","103528","102302","-5.498995440846921","-4.366483548708725","1091746","937961","16.395671035362877","本公司合併營收數為公司自結數"
"114/04/12","112/11","4147","中裕","生技醫療業","56465","42922","132192","31.552583756581708","-57.28561486322924","432950","469134","-7.712934897065657","因去年度與Thera EU 中止合約，相關合約負債轉列收入，導致去年度收入較高"
"114/04/12","112/11","4153","鈺緯","生技醫療業","68773","64158","109270","7.193179338508058","-37.06140752265031","821913","859362","-4.357767739322893","-"
"114/04/12","112/11","4154","樂威科-KY","其他","10624","8815","34747","20.5218377765173","-69.42469853512533","265351","396060","-33.00232288037166","客戶訂單減少，致本月營收下降"
"114/04/12","112/11","4157","太景*-KY","生技醫療業","3110","2547","1581","22.1044365920691","96.71094244149273","120198","34874","244.6636462694271","本年累計營業收入較去年上升，主要係因認列流感抗病毒新藥TG-1000之授權收入所致。"
"114/04/12","112/11","4160","訊聯基因","生技醫療業","50872","49986","45532","1.7724962989637099","11.728015461653342","535626","492947","8.657928742846593","-"
"114/04/12","112/11","4161","聿新科","生技醫療業","107902","70131","104557","53.85778043946329","3.19921191311916","759954","696904","9.047157140725265","-"
"114/04/12","112/11","4162","智擎","生技醫療業","21234","19265","20343","10.22060731897223","4.379884972717888","620844","538253","15.344271188455986","-"
"114/04/12","112/11","4163","鐿鈦","生技醫療業","194469","222877","228066","-12.746043781996347","-14.731262003104364","2277796","2190917","3.9654172202780846","-"
"114/04/12","112/11","4167","松瑞藥","生技醫療業","103388","107164","51545","-3.523571348587212","100.57813560966146","942848","1183367","-20.32497103603531","訂單增加"
"114/04/12","112/11","4168","醣聯","生技醫療業","0","0","0","","","2544","30040","-91.53129161118508","111年為委託研究收入。"
"114/04/12","112/11","4171","瑞基","農業科技","19379","17165","25530","12.898339644625691","-24.09322365844105","207179","726037","-71.46440195196664","新冠PCR產品出貨減少所致"
"114/04/12","112/11","4173","久裕","生技醫療業","90108","87735","86342","2.7047358522824414","4.361724305668157","1035483","920417","12.50150746889725","-"
"114/04/12","112/11","4174","浩鼎","生技醫療業","6531","4769","0","36.94694904592158","","34430","4205","718.7871581450654","主係潤雅子公司本月及本年累計對新客戶之委託開發暨製造服務收入較去年同期增加所致"
"114/04/12","112/11","4175","杏一","生技醫療業","617663","642541","558814","-3.8718151837781556","10.531053266382017","6706742","6497225","3.224715166859698","-"
"114/04/12","112/11","4183","福永生技","生技醫療業","60311","61387","35251","-1.7528141137374362","71.09018183881308","441238","425913","3.5981526743724657","訂單量增加"
"114/04/12","112/11","4188","安克","生技醫療業","5051","8108","4811","-37.70350271336951","4.988567865308668","55001","56546","-2.7322887560570157","-"
"114/04/12","112/11","4192","杏國","生技醫療業","2153","1895","1688","13.614775725593667","27.54739336492891","18065","14162","27.559666713741","-"
"114/04/12","112/11","4205","中華食","食品工業","170265","167832","164805","1.4496639496639496","3.3130062801492675","1780701","1669396","6.667381496062049","-"
"114/04/12","112/11","4207","環泰","食品工業","476845","457587","451118","4.208598583438778","5.70294246738104","4917746","4617547","6.5012657153246085","-"
"114/04/12","112/11","4303","信立","塑膠工業","11208","9079","22082","23.449719132063002","-49.243727923195365","146752","297972","-50.74973487441773","主要客戶去化庫存致營收減少"
"114/04/12","112/11","4304","勝昱","塑膠工業","28880","22405","66075","28.899799151975007","-56.29209231933409","430081","421137","2.1237744486948427","本月增減百分比達50％以上 ，主要係因本期業務減少。"
"114/04/12","112/11","4305","世坤","塑膠工業","82946","88701","68556","-6.488089198543421","20.990139448042477","859028","842063","2.014694862498412","-"
"114/04/12","112/11","4401","東隆興","紡織纖維","291576","308957","242346","-5.625701958524973","20.31393132133396","2616546","3895386","-32.82960918378821","-"
"114/04/12","112/11","4402","郡都開發","紡織纖維","4483","10943","11221","-59.033171890706384","-60.0481240531147","72366","156853","-53.86380878912102","客戶訂單持續萎縮"
"114/04/12","112/11","4406","新昕纖","紡織纖維","33569","29335","39233","14.433270836884269","-14.436826141258635","367499","528919","-30.51885071249095","-"
"114/04/12","112/11","4413","飛寶企業","紡織纖維","16210","39500","13889","-58.962025316455694","16.71106631146951","412847","669074","-38.295763996209686","-"
"114/04/12","112/11","4416","三圓","建材營造","8361","8440","8124","-0.9360189573459715","2.917282127031019","91271","87461","4.356227347046112","-"
"114/04/12","112/11","4417","金洲","紡織纖維","219112","238283","355165","-8.045475338148336","-38.30698407782298","2687285","3030289","-11.319184407823808","-"
"114/04/12","112/11","4419","皇家美食","觀光餐旅","36290","30123","28068","20.47272847989908","29.293145218754454","351116","208339","68.53109595419005","餐飲人潮回流"
"114/04/12","112/11","4420","光明","紡織纖維","63265","58466","72205","8.20818937502138","-12.381414029499343","616650","862974","-28.543617768322104","-"
"114/04/12","112/11","4430","耀億","其他","149095","123829","131147","20.403944148785826","13.685406452301615","1732687","1919525","-9.733553874005288","-"
"114/04/12","112/11","4432","銘旺實","紡織纖維","123192","38463","124831","220.28702909289447","-1.3129751423925147","1071680","1441051","-25.632056047981646","-"
"114/04/12","112/11","4433","興采","紡織纖維","341439","201623","219930","69.34526318921948","55.24894284545083","2564108","2948977","-13.050932577636244","主要為子公司承攬之國軍302案，於本期出貨增加"
"114/04/12","112/11","4442","竣邦-KY","紡織纖維","123524","74938","113304","64.83493020897275","9.019981642307421","949956","983209","-3.382088650531067","-"
"114/04/12","112/11","4502","健信","電機機械","97560","137693","92151","-29.146724960600757","5.869713839242113","1313851","1354939","-3.0324612399524997","-"
"114/04/12","112/11","4503","金雨","電機機械","32460","31860","19339","1.8832391713747645","67.84735508557837","244363","158664","54.01288256945495","去年同期受到新型冠狀病毒肺炎全球大流行之影響，近期狀況回穩、營收成長。"
"114/04/12","112/11","4506","崇友","電機機械","423672","387198","453607","9.419986673484884","-6.599324966325476","4796221","4362224","9.948984738060219","上列為本公司自結數"
"114/04/12","112/11","4510","高鋒","電機機械","163456","169372","160934","-3.492903195333349","1.5671020418308126","1855627","1904117","-2.546587210764885","-"
"114/04/12","112/11","4513","福裕","電機機械","109859","89613","104119","22.592704183544797","5.512922713433667","1188700","1470779","-19.17888411515258","-"
"114/04/12","112/11","4523","永彰","電機機械","45439","74827","58520","-39.27459339543213","-22.35304169514696","532277","520187","2.324164194799178","-"
"114/04/12","112/11","4527","方方土霖","電機機械","476879","231442","396244","106.0468713543782","20.34983495018221","2938556","2706633","8.568690324842711","-"
"114/04/12","112/11","4528","江興鍛","電機機械","183187","160094","208957","14.42465051782078","-12.33268088649818","1765445","2243689","-21.315075306782713","-"
"114/04/12","112/11","4529","淳紳","其他","455","482","389","-5.601659751037344","16.966580976863753","4461","2728","63.52639296187683","本年VS去年減少口罩收入增加電廠收入"
"114/04/12","112/11","4530","宏易","觀光餐旅","12122","11961","14154","1.346041300894574","-14.356365691677265","148631","176487","-15.783598791979013","係為本公司自結數"
"114/04/12","112/11","4533","協易機","電機機械","268795","427815","247442","-37.17027219709454","8.629497013441533","3289225","3212580","2.385777163525889","-"
"114/04/12","112/11","4534","慶騰","電機機械","64542","58577","69761","10.18317769773119","-7.481257436103267","636659","798576","-20.27571577407786","-"
"114/04/12","112/11","4535","至興","電機機械","287551","266570","276984","7.870728138950369","3.8150218063137222","2643456","2887277","-8.444669493089856","-"
"114/04/12","112/11","4538","大詠城","電機機械","29993","26020","49450","15.26902382782475","-39.346814964610715","405778","565283","-28.21684006064219","-"
"114/04/12","112/11","4541","晟田","其他","93813","108912","128795","-13.863486117232261","-27.16099227454482","1104864","1268810","-12.921241162979484","-"
"114/04/12","112/11","4542","科嶠","電子零組件業","51445","54813","66183","-6.14452775801361","-22.26855839112763","746888","670811","11.341048372790548","-"
"114/04/12","112/11","4543","萬在","電機機械","68502","58079","69636","17.946245630950948","-1.6284680337756332","773948","906757","-14.646592196145164","-"
"114/04/12","112/11","4549","桓達","電機機械","110952","113150","108903","-1.942554131683606","1.8814908680201647","1246746","1330596","-6.301687364158617","-"
"114/04/12","112/11","4550","長佳","電機機械","148588","153624","120438","-3.2781336249544344","23.373021803749648","1672616","1224707","36.57274760412082","-"
"114/04/12","112/11","4554","橙的","其他電子業","41541","35429","20183","17.251404216884474","105.82173115988704","326917","335579","-2.5812103856319975","歐洲市場開發耕耘有成，並進入出貨旺季，另受到美國、中國客戶出貨較去年 基期相較回穩，致使本月營收顯著增加"
"114/04/12","112/11","4556","旭然","其他","51915","45421","50545","14.297351445366681","2.710456029280839","547705","647044","-15.352742626467442","-"
"114/04/12","112/11","4558","寶緯","電機機械","107486","140709","132870","-23.61114072305254","-19.104387747422294","1514224","1862310","-18.69108794991167","-"
"114/04/12","112/11","4561","健椿","電機機械","112941","87336","62373","29.31780708985985","81.07354143619835","1097564","1012388","8.413375109147877","本月營收較去年同期增加，主要為外銷客戶提貨需求增加所致。"
"114/04/12","112/11","4563","百德","電機機械","317119","199346","145744","59.07969058822349","117.58631573169393","2450538","2285325","7.229299990154574","係航太產業市場回溫所致。"
"114/04/12","112/11","4568","科際精密","電機機械","77035","74912","78552","2.8339918838103375","-1.9312048070068235","962680","1210455","-20.46957549020823","-"
"114/04/12","112/11","4577","達航科技","其他電子業","35957","68338","84917","-47.38359331557845","-57.65629968086485","722477","1484788","-51.34140362125771","本年累積營收較去年同期減少762,311仟元，主係設備銷售減少566,052仟元及專業服務減少165,241仟元所致。"
"114/04/12","112/11","4580","捷流閥業","電機機械","170443","201711","199275","-15.501385645800179","-14.468448124451136","2453080","2367806","3.6013930195294717","-"
"114/04/12","112/11","4584","君帆","電機機械","98129","92678","87790","5.881654761647856","11.77696776398223","921934","960184","-3.9836114744673936","-"
"114/04/12","112/11","4609","唐鋒","居家生活","5921","917","23316","545.6924754634679","-74.60542117001201","67087","163394","-58.941576802085756","大環境影響及經濟不景氣"
"114/04/12","112/11","4702","中美實","居家生活","32741","21880","69676","49.63893967093236","-53.00964464090935","500217","965173","-48.17333265642532","本月營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。"
"114/04/12","112/11","4706","大恭","化學工業","98880","93536","92784","5.713308244953814","6.570098292809105","983707","1137828","-13.545193122334835","-"
"114/04/12","112/11","4707","磐亞","化學工業","75687","88183","205594","-14.170531735141694","-63.1861824761423","1170780","1662461","-29.575490793468237","因供應商機器檢修配合停工，致銷售量減少。"
"114/04/12","112/11","4711","永純","化學工業","72180","59910","68722","20.480721081622434","5.0318675242280495","711676","1080232","-34.1182264550578","-"
"114/04/12","112/11","4714","永捷","化學工業","47389","34165","53140","38.70627835504171","-10.822356040647346","472127","820331","-42.446768438593686","-"
"114/04/12","112/11","4716","大立","化學工業","56398","47194","60631","19.502479128702802","-6.981577081031156","489905","618706","-20.817803609468793","-"
"114/04/12","112/11","4721","美琪瑪","化學工業","164096","145740","303528","12.595032249210924","-45.93711288579637","2140738","4959852","-56.83867179907788","訂單及原料金屬滑落"
"114/04/12","112/11","4726","永昕","生技醫療業","43517","63924","54301","-31.923847068393716","-19.859671092613397","577142","630106","-8.405569856500335","-"
"114/04/12","112/11","4728","雙美","生技醫療業","146272","135022","127430","8.331975529913644","14.786157105862042","1565760","1285126","21.837080566419168","-"
"114/04/12","112/11","4729","熒茂","光電業","82300","63316","103469","29.982942700107397","-20.459267993312007","1025728","1264954","-18.911833948111948","-"
"114/04/12","112/11","4735","豪展","生技醫療業","51170","57550","103677","-11.08601216333623","-50.64479103369118","833079","1118499","-25.51812741897847","較去年同期比較，本期營業收入減少，係因歐美地區疫情穩定需求下降，及美洲區客戶通路庫存過高。"
"114/04/12","112/11","4741","泓瀚","化學工業","58532","57683","48990","1.4718374564429728","19.477444376403348","587141","653096","-10.098821612749122","-"
"114/04/12","112/11","4743","合一","生技醫療業","8945","8449","4214","5.870517220972896","112.26862838158519","78503","1059264","-92.58891079088876","本月營收增加，主係委託服務收入增加；本年營業收入減少，主要係因去年認列FB825授權國際藥廠之簽約金收入所致。"
"114/04/12","112/11","4744","皇將","生技醫療業","108045","86328","84793","25.156380316930775","27.42207493543099","896824","735977","21.854894921988052","-"
"114/04/12","112/11","4745","合富-KY","生技醫療業","317063","340075","435796","-6.766742630302139","-27.245087150868756","4330825","5084505","-14.823075205944335","-"
"114/04/12","112/11","4747","強生製藥","生技醫療業","53066","51157","44150","3.7316496276169437","20.194790486976217","556198","442148","25.79453033825778","-"
"114/04/12","112/11","4749","新應材","半導體業","195158","163855","240957","19.10408592963291","-19.007125752727664","2134165","2046114","4.303328162555948","-"
"114/04/12","112/11","4754","國碳科","化學工業","60122","50623","43013","18.764198091776464","39.77634668588566","602735","427614","40.95305579330892","-"
"114/04/12","112/11","4760","勤凱科技","其他電子業","67862","77414","53678","-12.33885343736275","26.4242333917061","970091","867045","11.884734933019624","-"
"114/04/12","112/11","4767","誠泰科技","化學工業","96393","96218","113566","0.18187865056434346","-15.121603296761355","1127514","1277026","-11.707827405236856","-"
"114/04/12","112/11","4768","晶呈科技","化學工業","65733","65463","96051","0.4124467256312726","-31.564481369272574","747349","982707","-23.94996677544782","-"
"114/04/12","112/11","4772","台特化","化學工業","53252","63739","30711","-16.453035033495976","73.39715411416105","480428","495624","-3.0660339289461365","無。"
"114/04/12","112/11","4804","大略-KY","觀光餐旅","16156","15435","29343","4.671201814058957","-44.9408717581706","228914","251292","-8.905178039889849","-"
"114/04/12","112/11","4806","桂田文創","文化創意業","80","0","5","","1500.0","1330","2172","-38.76611418047882","本月製作收入增加"
"114/04/12","112/11","4903","聯光通","通信網路業","83991","35541","80133","136.32143158605555","4.81449590056531","590043","759652","-22.3271971902924","-"
"114/04/12","112/11","4905","台聯電","通信網路業","8746","10330","3897","-15.333978702807357","124.42904798562998","105252","77844","35.20887929705565","主因本月份訂單增加所致。"
"114/04/12","112/11","4907","富宇","建材營造","2292373","44314","54","5073.022069774789","4245035.185185186","3272158","195868","1570.5934609022404","建案過戶入帳"
"114/04/12","112/11","4908","前鼎","通信網路業","118114","89223","70376","32.38066417851899","67.8327839036035","838929","829571","1.1280529333836404","主要係受客戶訂單需求增加影響"
"114/04/12","112/11","4909","新復興","通信網路業","25221","62784","34177","-59.828937308868504","-26.204757585510723","575926","435961","32.10493599198094","-"
"114/04/12","112/11","4911","德英","生技醫療業","15674","14993","11081","4.542119655839392","41.4493276780074","163266","53759","203.69984560724717","公司行銷團隊建置中"
"114/04/12","112/11","4923","力士","半導體業","70644","70254","80045","0.5551285336066274","-11.74464363795365","668352","1031251","-35.19017193680297","-"
"114/04/12","112/11","4924","欣厚-KY","電腦及週邊設備業","48136","38105","93518","26.324629313738356","-48.52755619239077","455965","669041","-31.847973442584237","-"
"114/04/12","112/11","4931","新盛力","電腦及週邊設備業","84494","87981","240229","-3.963355724531433","-64.82772687727127","1637704","2567168","-36.20581122856003","因客戶仍在去化庫存拉貨趨緩，故本月營收較去年同期減少。"
"114/04/12","112/11","4933","友輝","光電業","231998","236575","171514","-1.9346930149001373","35.264759728068846","2273213","2118874","7.284010280932231","-"
"114/04/12","112/11","4939","亞電","電子零組件業","144891","127169","140516","13.935786237211898","3.113524438498107","1398999","1539221","-9.109932881632982","-"
"114/04/12","112/11","4945","陞達科技","半導體業","39836","43170","16961","-7.7229557563122535","134.86822710925063","384601","496147","-22.48244975783387","本月營收較去年增加，主係客戶庫存去化趨於正常及實際IC需求數量上升所致。"
"114/04/12","112/11","4946","辣椒","文化創意業","1521","2133","3558","-28.69198312236287","-57.251264755480605","27626","112183","-75.37416542613408","主係今年沒新遊戲上線，故本期營收較去年同期為低。"
"114/04/12","112/11","4950","金耘國際","其他","606","5091","1476","-88.09664113140836","-58.94308943089431","62215","104392","-40.40252126599739","本年營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/12","112/11","4951","精拓科","半導體業","34172","33898","33359","0.8083072747654729","2.437123414970473","374534","495962","-24.483327351692267","-"
"114/04/12","112/11","4953","緯軟","資訊服務業","821906","772123","711426","6.447547864783202","15.529373399341605","7996584","7240323","10.445127931447256","-"
"114/04/12","112/11","4966","譜瑞-KY","半導體業","1262694","1132291","1088002","11.516739071493106","16.056220484888815","12345897","19110092","-35.39593111325681","-"
"114/04/12","112/11","4971","IET-KY","半導體業","62732","63810","58220","-1.6893903776837487","7.749914118859499","614436","819040","-24.98095331119359","-"
"114/04/12","112/11","4972","湯石照明","光電業","98279","49979","73431","96.64058904739991","33.83856954147431","683448","833069","-17.960216980826317","112年10月31日以股份轉換方式合併大峽谷KY，自112年11月起營收公告金額包含該公司。"
"114/04/12","112/11","4973","廣穎電通","半導體業","391987","373634","451868","4.912026207465059","-13.251878867279824","4084224","3945805","3.508004070145382","-"
"114/04/12","112/11","4974","亞泰","電子零組件業","244305","274662","398758","-11.05249361032833","-38.73351757206125","3246280","3850281","-15.687192701000265","-"
"114/04/12","112/11","4979","華星光","通信網路業","390314","327755","142406","19.087123003462953","174.0853615718439","2662792","1118445","138.07983405531786","主要係受客戶訂單需求增加影響"
"114/04/12","112/11","4987","科誠","電腦及週邊設備業","105450","101642","99589","3.746482753192578","5.885188123186295","1053078","1180594","-10.801003562613396","-"
