出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/12","3552","同致","其他電子業","840536","900157","859503","-6.623400140197766","-2.206740406956113","7825430","9869923","-20.714376393817865","-"
"114/02/21","106/12","3555","博士旺","半導體業","17283","18405","53922","-6.096169519152404","-67.94814732391232","250211","194453","28.67428118877055","去年12月因DRAM價格上揚,需求大增,導致去年12月營收明顯大增."
"114/02/21","106/12","3556","禾瑞亞","半導體業","92088","88404","93262","4.167232251934301","-1.2588192404194634","1147809","1234725","-7.039300249043309","-"
"114/02/21","106/12","3558","神準","通信網路業","852264","831190","637372","2.5354010515044694","33.715318526700266","8461979","6636547","27.505749601411697","-"
"114/02/21","106/12","3564","其陽","通信網路業","129190","95305","111586","35.554273123131","15.77617263814457","1000739","1289652","-22.402400027294185","-"
"114/02/21","106/12","3567","逸昌","半導體業","36458","36349","40156","0.29987069795592725","-9.209084570176312","418590","401303","4.307717609885797","-"
"114/02/21","106/12","3570","大塚","資訊服務業","56042","42007","58706","33.411098150308284","-4.537866657581849","676317","869194","-22.19032805104499","-"
"114/02/21","106/12","3577","泓格","電腦及週邊設備業","48997","67070","52961","-26.946473833308485","-7.484752931402353","748950","836784","-10.496615614065279","-"
"114/02/21","106/12","3580","友威科","其他電子業","58853","78911","79716","-25.418509460024584","-26.171659390837473","1155854","543946","112.49425494442463","主係本年度濺鍍設備收入較去年度增加所致"
"114/02/21","106/12","3581","博磊","半導體業","136118","111247","111761","22.356557929652034","21.793827900609337","1221270","887655","37.583858593710396","-"
"114/02/21","106/12","3587","閎康","其他電子業","170150","155088","138225","9.711905498813577","23.096400795803945","1703720","1458432","16.818610672283658","-"
"114/02/21","106/12","3594","磐儀","電腦及週邊設備業","164066","156674","245233","4.718077026181753","-33.09791096630551","1528006","1551142","-1.4915462285206642","-"
"114/02/21","106/12","3597","映興","電子零組件業","64364","55760","65635","15.43041606886657","-1.9364668241029939","654746","706916","-7.379943303023273","-"
"114/02/21","106/12","3609","三一東林","電子零組件業","52057","52104","61993","-0.09020420697067404","-16.02761602116368","696557","749201","-7.02668576256572","-"
"114/02/21","106/12","3611","鼎翰","電腦及週邊設備業","312183","376337","334934","-17.046955255528953","-6.7926815432294125","3705900","3437453","7.809474049536096","-"
"114/02/21","106/12","3615","安可","光電業","87134","78336","85496","11.23110702614379","1.915879105455226","984988","846170","16.405450441400664","-"
"114/02/21","106/12","3623","富晶通","光電業","65133","80275","73900","-18.86265960759888","-11.863328822733424","889437","932913","-4.66024163024848","-"
"114/02/21","106/12","3624","光頡","電子零組件業","160527","167762","144167","-4.312657216771378","11.347950640576554","1848068","1720618","7.407222288735792","-"
"114/02/21","106/12","3625","西勝","電腦及週邊設備業","214493","231994","133331","-7.543729579213256","60.87256526989222","1942939","1113148","74.54453495851405","機種增加"
"114/02/21","106/12","3628","盈正","其他電子業","240238","220115","264997","9.142039388501464","-9.343124639146858","2397175","2422143","-1.0308227053481154","-"
"114/02/21","106/12","3629","地心引力","文化創意業","0","978","7821","-100.0","-100.0","61352","113567","-45.97726452226439","客戶需求減少"
"114/02/21","106/12","3630","新鉅科","光電業","55618","73631","135312","-24.463880702421534","-58.89647629182925","877189","1107502","-20.795718653329747","本期營收相較去年減少主要原因1.去年度因有遊戲機保護蓋出貨約47,991仟元,今年則無2.大陸品牌客戶拉貨偏弱影響手機鏡頭出貨量。"
"114/02/21","106/12","3631","晟楠","電子零組件業","185752","183763","39764","1.0823724035850524","367.1361030077457","1144264","439874","160.1344930593761","新增半導體零組件銷售業務"
"114/02/21","106/12","3632","研勤","通信網路業","92319","71152","75852","29.748988081852936","21.7093814269894","758051","758542","-0.06472944148115728","-"
"114/02/21","106/12","3646","艾恩特","電子零組件業","45679","50258","41272","-9.1109873055036","10.67794146152355","496375","539471","-7.988566577258092","-"
"114/02/21","106/12","3663","鑫科","其他電子業","205632","197561","263063","4.085320483293767","-21.831652493889298","2621040","2905009","-9.775150438432377","-"
"114/02/21","106/12","3664","安瑞-KY","通信網路業","70453","58153","64193","21.151101404914623","9.751842101163678","598618","542953","10.252268612568676","今年1至7月不含停業單位營收NT$132M, 去年1至12月不含停業單位營收NT$322M。"
"114/02/21","106/12","3666","光耀","光電業","95435","93055","107303","2.557627209714685","-11.060268585221289","1344231","1360840","-1.2204961641339174","-"
"114/02/21","106/12","3672","康聯訊","通信網路業","67229","56344","58367","19.318827204316342","15.183237103157607","656822","858614","-23.50206262651203","-"
"114/02/21","106/12","3675","德微","半導體業","101515","116509","98145","-12.869392064132384","3.4336950430485507","1372076","1084710","26.492426547187726","-"
"114/02/21","106/12","3680","家登","半導體業","214261","201448","248441","6.360450339541718","-13.757793600895182","1758220","2175108","-19.16631266125636","-"
"114/02/21","106/12","3684","榮昌","通信網路業","56059","56993","46939","-1.638797747091748","19.42947229382816","625179","576909","8.36700415490138","-"
"114/02/21","106/12","3685","元創精密","電機機械","21905","23811","25365","-8.004703708370082","-13.640843682239305","289272","344065","-15.925188554488251","-"
"114/02/21","106/12","3687","歐買尬","數位雲端","54705","56033","73843","-2.3700319454607106","-25.91714854488577","872744","924052","-5.552501374381528","-"
"114/02/21","106/12","3689","湧德","電子零組件業","367630","376634","382266","-2.390649808567469","-3.8287475213594724","4282958","4482802","-4.458015321667118","-"
"114/02/21","106/12","3691","碩禾","光電業","862182","855524","934892","0.7782364959954368","-7.777368936732799","9624472","14878054","-35.31094859583115","-"
"114/02/21","106/12","3693","營邦","電腦及週邊設備業","309166","227847","293217","35.690178058082836","5.439316274295146","2620148","3398045","-22.892486709269594","-"
"114/02/21","106/12","3707","漢磊","半導體業","422967","446500","356553","-5.270548712206047","18.626683831015306","5273622","4377748","20.464266102114603","-"
"114/02/21","106/12","3709","鑫聯大投控","電腦及週邊設備業","911345","820626","0","11.054853246180356","","3473635","0","","無"
"114/02/21","106/12","3710","連展投控","電子零組件業","587568","0","0","","","587568","0","","本公司於106/12/29設立及上市。"
"114/02/21","106/12","4102","永日","生技醫療業","26333","26382","22330","-0.18573269653551663","17.926556202418272","314369","268090","17.262486478421426","-"
"114/02/21","106/12","4105","東洋","生技醫療業","361778","473328","326498","-23.567166953993848","10.805579207223321","4093592","3762580","8.79747407364096","-"
"114/02/21","106/12","4107","邦特","生技醫療業","133269","127314","113100","4.677411753617041","17.83289124668435","1420252","1406681","0.9647532027517255","-"
"114/02/21","106/12","4109","加捷生醫","生技醫療業","63170","41757","48668","51.28002490600378","29.797813758527163","518435","627992","-17.445604402603855","-"
"114/02/21","106/12","4111","濟生","生技醫療業","79991","87140","82928","-8.204039476704155","-3.5416264711557015","1044538","963679","8.390657054890685","-"
"114/02/21","106/12","4113","聯上","建材營造","96885","46936","30670","106.41937958070564","215.89501141180307","880077","529668","66.15634699472122","106年12月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。"
"114/02/21","106/12","4114","健喬","生技醫療業","203719","155329","138268","31.15322959653381","47.33633234009315","1861391","1872703","-0.6040466640999668","-"
"114/02/21","106/12","4116","明基醫","生技醫療業","102715","84890","79098","20.9977618094004","29.857897797668716","1037277","876034","18.406020770883323","-"
"114/02/21","106/12","4120","友華","生技醫療業","420448","494811","430439","-15.028566462750424","-2.3211186718675583","5233584","5223815","0.187008919726292","-"
"114/02/21","106/12","4121","優盛","生技醫療業","303415","273464","275625","10.952447122838837","10.082539682539682","3153344","3127837","0.8154836713038435","-"
"114/02/21","106/12","4123","晟德","生技醫療業","1792398","2202294","1819078","-18.61222888497176","-1.4666770748697966","19513513","15039831","29.745560305830566","-"
"114/02/21","106/12","4126","太醫","生技醫療業","114565","132162","131356","-13.314719813562144","-12.782819208867505","1734971","1689664","2.6814206848225446","-"
"114/02/21","106/12","4127","天良","生技醫療業","53226","36796","57176","44.65159256440918","-6.90849307401707","514926","752008","-31.526526313549855","-"
"114/02/21","106/12","4128","中天","生技醫療業","114152","147452","123293","-22.583620432411905","-7.414046215113591","1412807","1521711","-7.156680867786327","-"
"114/02/21","106/12","4129","聯合","生技醫療業","184430","182337","130475","1.1478745400001096","41.35274956888293","1972592","1382871","42.64468630841199","-"
"114/02/21","106/12","4130","健亞","生技醫療業","29518","33615","38397","-12.188011304477168","-23.124202411646742","408271","411203","-0.7130298173894646","-"
"114/02/21","106/12","4131","浩泰","生技醫療業","579","675","1799","-14.222222222222221","-67.81545302946081","12542","16852","-25.575599335390457","本期沒有認列貿易收入及本月生物晶片收入低於去年本月生物晶片收入"
"114/02/21","106/12","4138","曜亞","生技醫療業","105523","100038","96807","5.482916491733142","9.00348115322239","1155865","1212558","-4.675487688011625","-"
"114/02/21","106/12","4139","馬光-KY","生技醫療業","130145","93658","107549","38.957697153473276","21.009958251587648","942322","928137","1.528330408118629","公告合併數為公司自結"
"114/02/21","106/12","4147","中裕","生技醫療業","802","802","208","0.0","285.5769230769231","8436","2076","306.35838150289015","."
"114/02/21","106/12","4153","鈺緯","生技醫療業","70661","65629","87884","7.667342181048013","-19.59742387692868","859337","1004220","-14.427416303200493","-"
"114/02/21","106/12","4154","樂威科-KY","其他","37393","38638","48286","-3.2222164708318237","-22.559333968438057","437652","547277","-20.030989791275715","-"
"114/02/21","106/12","4157","太景*-KY","生技醫療業","962","808","5584","19.059405940594058","-82.77220630372493","552568","145972","278.5438303236237","本公司於106年6月處分大中華區域之伏拉瑞韋專利及非專利技術，依處分利益認列當期營業收入新台幣5.27億元。"
"114/02/21","106/12","4160","訊聯基因","生技醫療業","30852","26651","32057","15.763010768826685","-3.758929406993792","365617","345802","5.730157720313937","-"
"114/02/21","106/12","4161","聿新科","生技醫療業","51715","40086","53509","29.010128224317718","-3.352707021248762","476395","477330","-0.1958812561540234","-"
"114/02/21","106/12","4162","智擎","生技醫療業","753974","27363","1251","2655.4507912144136","60169.70423661071","853677","1134782","-24.771718268354626","認列權利金USD2,500萬元"
"114/02/21","106/12","4163","鐿鈦","生技醫療業","113854","167535","114444","-32.0416629361029","-0.5155359826640104","1813747","2053356","-11.669140665330318","-"
"114/02/21","106/12","4167","松瑞藥","生技醫療業","109891","103463","166919","6.212849037820283","-34.16507407784614","1618119","1532150","5.6110041445028225","-"
"114/02/21","106/12","4168","醣聯","生技醫療業","101","12","23","741.6666666666666","339.1304347826087","634","238","166.38655462184875","106年技術服務營收較105年高。"
"114/02/21","106/12","4171","瑞基","農業科技","13814","11798","9537","17.0876419732158","44.846387752962144","155411","150272","3.4197987649063033","-"
"114/02/21","106/12","4173","久裕","生技醫療業","75565","139224","93808","-45.724156754582545","-19.447168684973562","1204462","1304093","-7.639869242454334","-"
"114/02/21","106/12","4174","浩鼎","生技醫療業","0","10","0","-100.0","","376","92422","-99.59317045725044","106/5及106/11材料銷售收入；105/5鼎腹欣相關權利移轉簽約金;105/11 protein characterization檢測收入"
"114/02/21","106/12","4175","杏一","生技醫療業","442045","348244","414469","26.935424587358288","6.653332336073386","4343779","4109619","5.69785179599374","-"
"114/02/21","106/12","4183","福永生技","生技醫療業","43776","20278","59862","115.8792780353092","-26.87180515184925","419852","467005","-10.096894037537071","-"
"114/02/21","106/12","4188","安克","生技醫療業","1115","1119","1116","-0.3574620196604111","-0.08960573476702509","21187","10122","109.31634064414148","累計營收增加係因安克106年8月開始出貨予大陸代理商"
"114/02/21","106/12","4192","杏國","生技醫療業","691","630","682","9.682539682539682","1.3196480938416422","8144","6897","18.080324778889374","-"
"114/02/21","106/12","4198","欣大健康","生技醫療業","37135","32793","48816","13.240630622388924","-23.92862995739102","463087","457765","1.1626052668945857","-"
"114/02/21","106/12","4205","中華食","食品工業","121898","118853","121057","2.5619883385358384","0.6947140603186929","1413184","1397790","1.1013099249529614","-"
"114/02/21","106/12","4207","環泰","食品工業","283151","272950","273502","3.7373145264700494","3.5279449510424055","3361123","3483252","-3.506177560509547","-"
"114/02/21","106/12","4303","信立","塑膠工業","22395","25657","41361","-12.71387925322524","-45.85479074490462","437759","519091","-15.668158376854926","自106/4起無海外營收"
"114/02/21","106/12","4304","勝昱","塑膠工業","36998","46019","43035","-19.602772767769835","-14.028116649238992","531786","435420","22.1317348766708","-"
"114/02/21","106/12","4305","世坤","塑膠工業","99547","110946","115983","-10.27436771041768","-14.171042307924438","1186966","1185631","0.11259827045682848","-"
"114/02/21","106/12","4401","東隆興","紡織纖維","319276","404712","356712","-21.11032042538892","-10.494740855367915","4554385","4499173","1.2271588578612114","-"
"114/02/21","106/12","4402","郡都開發","紡織纖維","41163","51731","40689","-20.42875645164408","1.16493401164934","305321","447956","-31.84129691308968","-"
"114/02/21","106/12","4406","新昕纖","紡織纖維","71172","44411","67607","60.25759383936412","5.273122605647345","707372","657129","7.645835140436657","-"
"114/02/21","106/12","4413","飛寶企業","紡織纖維","55840","36369","6260","53.53735324039704","792.0127795527156","462345","73552","528.5960952795301","本月(年)增減百分比達50％以上,係因去年主要客戶就售價決定權有疑慮,採淨額認列,今年主要客戶並無此疑慮,採總額認列"
"114/02/21","106/12","4416","三圓","建材營造","5027","5021","27021","0.11949810794662417","-81.39595129713926","57013","115121","-50.47558655675333","去年同期因處分本公司之投資性不動產，認列房地款收入，致使本期營收較去年同期減少。"
"114/02/21","106/12","4417","金洲","紡織纖維","230299","279633","248047","-17.642409872940604","-7.155095606880954","2857786","2612865","9.37365688621494","-"
"114/02/21","106/12","4419","皇家美食","觀光餐旅","973","644","981","51.08695652173913","-0.8154943934760448","10542","26095","-59.60145621766622","調整營運策略中，致營收下降。"
"114/02/21","106/12","4420","光明","紡織纖維","102624","86689","108620","18.381801612661352","-5.520162032774811","1106286","1028171","7.597471626801378","-"
"114/02/21","106/12","4430","耀億","其他","202483","149362","182525","35.565270952451094","10.934392548965896","1735805","1759145","-1.3267809077705361","-"
"114/02/21","106/12","4432","銘旺實","紡織纖維","157867","146609","188344","7.678928305902093","-16.181561398292487","1812062","2251996","-19.53529224741074","-"
"114/02/21","106/12","4433","興采","紡織纖維","97272","146061","97977","-33.40316716988108","-0.7195566306378027","1503229","1508235","-0.33191114116831927","-"
"114/02/21","106/12","4502","健信","電機機械","198532","232336","228642","-14.549617794917705","-13.169059053017381","2857023","2113346","35.189552491641216","-"
"114/02/21","106/12","4503","金雨","電機機械","28503","24421","20547","16.71512223086688","38.720981165133594","345382","252030","37.0400349164782","-"
"114/02/21","106/12","4506","崇友","電機機械","382777","321404","307632","19.095281950442434","24.426912674884278","4286331","4191476","2.263045285240808","上列為本公司自結數"
"114/02/21","106/12","4510","高鋒","電機機械","285596","235754","224383","21.14152888180052","27.280587210261025","2785941","2269103","22.777194336264152","-"
"114/02/21","106/12","4513","福裕","電機機械","239932","195418","156283","22.778863768946565","53.524055719432056","1892026","1526887","23.913950410213722","景氣回溫.接單量增加"
"114/02/21","106/12","4523","永彰","電機機械","159858","150071","165603","6.521579785568164","-3.4691400518106557","1391064","1793347","-22.43196659653709","-"
"114/02/21","106/12","4527","方方土霖","電機機械","300130","223148","292096","34.49818057970495","2.75046560035057","2694531","2580002","4.43910508596505","-"
"114/02/21","106/12","4528","江興鍛","電機機械","265724","254888","225783","4.251278993126393","17.6899943751301","2740294","2235769","22.566061162848218","-"
"114/02/21","106/12","4529","淳紳","其他","672","676","215","-0.591715976331361","212.5581395348837","17892","57891","-69.09364149867855","本月營收較去年同期增加主因租金收入增加所致；本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致"
"114/02/21","106/12","4530","宏易","觀光餐旅","5911","6109","3314","-3.241119659518743","78.3645141822571","44132","30740","43.56538711776187","係為本公司自結數"
"114/02/21","106/12","4533","協易機","電機機械","336282","440866","356536","-23.72240091093439","-5.680772769089236","4007090","4185115","-4.253766025545295","-"
"114/02/21","106/12","4534","慶騰","電機機械","133615","151964","150014","-12.074570292964124","-10.93164637967123","2275698","2264465","0.49605535965448794","-"
"114/02/21","106/12","4535","至興","電機機械","270379","272018","281930","-0.6025336558610092","-4.097116305465896","3159665","3187738","-0.8806558129934141","-"
"114/02/21","106/12","4538","大詠城","電機機械","58314","56584","35858","3.0574013855506856","62.62479781359808","602155","434993","38.42866436931169","受惠於全球智慧製造趨勢，海外機械需求暢旺,銷售成長"
"114/02/21","106/12","4541","晟田","其他","95965","107165","106201","-10.451173424159007","-9.638327322718242","1119469","1011653","10.657409210470389","-"
"114/02/21","106/12","4542","科嶠","電子零組件業","40024","58358","23398","-31.41642962404469","71.05735532951535","583145","299517","94.69512581923564","本月營收較去年同期增加百分比達50%以上系因國內機台銷售收入增加所致"
"114/02/21","106/12","4543","萬在","電機機械","75352","64057","82199","17.63273334686295","-8.32978503388119","936719","1104138","-15.16286913411186","-"
"114/02/21","106/12","4549","桓達","電機機械","93052","101381","90778","-8.215543346386404","2.5050122276322457","1059276","862610","22.798947380623922","-"
"114/02/21","106/12","4550","長佳","電機機械","135296","102807","161090","31.601933720466505","-16.012167111552547","1439116","1645346","-12.53414175498649","-"
"114/02/21","106/12","4554","橙的","其他電子業","37204","33189","54793","12.097381662599053","-32.10081579763838","483077","665848","-27.44935781139239","-"
"114/02/21","106/12","4556","旭然","其他","38759","37477","36790","3.4207647357045654","5.351997825496059","407602","365645","11.474791122536887","-"
"114/02/21","106/12","4558","寶緯","電機機械","102424","96660","90831","5.963169873784399","12.76326364346974","1192647","1191901","0.06258909087248019","-"
"114/02/21","106/12","4561","健椿","電機機械","70426","93323","67913","-24.535216398958458","3.7003224713972287","890676","653438","36.30612238651563","-"
"114/02/21","106/12","4563","百德","電機機械","266103","187958","236515","41.57577756732887","12.509988795636641","1960940","1894669","3.497761350399463","-"
"114/02/21","106/12","4568","科際精密","電機機械","112478","101730","90894","10.565221665192176","23.7463418927542","1191111","1161863","2.517336381311738","-"
"114/02/21","106/12","4609","唐鋒","居家生活","23752","46412","25470","-48.82358010859261","-6.745190420102081","702403","1050620","-33.143953094363326","-"
"114/02/21","106/12","4702","中美實","居家生活","31093","31249","59094","-0.4992159749111972","-47.38382915355197","522191","820853","-36.384346527331935","-"
"114/02/21","106/12","4706","大恭","化學工業","130345","140273","155214","-7.077627198391707","-16.022394887059157","1657523","1732266","-4.314753046010255","-"
"114/02/21","106/12","4707","磐亞","化學工業","120411","140838","187367","-14.503898095684404","-35.735214845730574","1512913","1663644","-9.06029174510893","-"
"114/02/21","106/12","4711","永純","化學工業","83621","96601","112825","-13.43671390565315","-25.88433414580102","1240316","1194888","3.801862601348411","-"
"114/02/21","106/12","4714","永捷","化學工業","48815","38643","48038","26.323008048029397","1.6174695033098796","545172","496173","9.875386206020885","-"
"114/02/21","106/12","4716","大立","化學工業","99123","102580","104706","-3.370052641840515","-5.332072660592516","1100653","1083421","1.5905174442806629","-"
"114/02/21","106/12","4721","美琪瑪","化學工業","427840","437987","230206","-2.3167354282204724","85.85093351172428","4227909","2339809","80.6946208002448","原料單價上揚，業績銷售成長"
"114/02/21","106/12","4726","永昕","生技醫療業","23530","51628","46509","-54.42395599287209","-49.40764153174654","318637","200607","58.8364314306081","本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/21","106/12","4728","雙美","生技醫療業","18298","16793","17742","8.962067528136723","3.133806786157141","190127","153806","23.614813466314708","-"
"114/02/21","106/12","4729","熒茂","光電業","111059","130905","257856","-15.160612658034452","-56.929836808140976","1794582","2453901","-26.86819883931748","本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
"114/02/21","106/12","4735","豪展","生技醫療業","114701","83532","94204","37.313843796389406","21.75809944376035","1134768","1096752","3.466234846163946","-"
"114/02/21","106/12","4741","泓瀚","化學工業","63541","70400","51916","-9.742897727272727","22.39194082749056","744986","739545","0.7357226402720591","-"
"114/02/21","106/12","4743","合一","生技醫療業","205","424","390","-51.65094339622642","-47.43589743589744","2587","5703","-54.637909871997195","去年銷售葡萄糖胺液及左手香漱口水"
"114/02/21","106/12","4744","皇將","生技醫療業","99162","58803","258636","68.6342533544207","-61.65962974991881","1013083","1227064","-17.438454717928323","105年12月銷售組合較多連線設備，導致營收增加。"
"114/02/21","106/12","4745","合富-KY","生技醫療業","336887","269963","268280","24.790063823561006","25.572908901148054","3050550","2966521","2.8325772849745543","-"
"114/02/21","106/12","4747","強生製藥","生技醫療業","34684","35250","35527","-1.6056737588652483","-2.372843189686717","394606","392416","0.5580812199298704","-"
"114/02/21","106/12","4754","國碳科","化學工業","36325","31909","30714","13.839355667679964","18.268542032949142","423576","409710","3.384345024529545","-"
"114/02/21","106/12","4760","勤凱科技","其他電子業","50624","51825","43449","-2.3174143753014955","16.513613661994523","612788","532584","15.059408468898804","-"
"114/02/21","106/12","4767","誠泰科技","化學工業","87595","83572","116372","4.813813238883837","-24.728457017151893","1034999","1176303","-12.012551187916719","-"
"114/02/21","106/12","4768","晶呈科技","化學工業","79598","43612","50956","82.51398697606163","56.209278593296176","524797","458219","14.529733598999606","-"
"114/02/21","106/12","4804","大略-KY","觀光餐旅","88284","122259","81081","-27.789365200107966","8.883708883708884","1335543","1243293","7.419811741882244","-"
"114/02/21","106/12","4806","桂田文創","文化創意業","837","911","55123","-8.122941822173436","-98.48157756290477","386644","545466","-29.116755214807156","編劇及製作收入較去年同期減少"
"114/02/21","106/12","4903","聯光通","通信網路業","116131","77083","170797","50.65708392252507","-32.006416974537025","971481","1174573","-17.290709049160846","-"
"114/02/21","106/12","4905","台聯電","通信網路業","8584","7224","7636","18.826135105204873","12.414876898899948","89642","110418","-18.815772790668188","-"
"114/02/21","106/12","4907","富宇","建材營造","187643","98698","41848","90.11834079717927","348.3917988912254","4216304","186540","2160.2680390264823","綠都心.晴美餘屋銷售"
"114/02/21","106/12","4908","前鼎","通信網路業","82769","90950","85796","-8.995052226498077","-3.5281365098605995","1015346","987568","2.8127683359525624","-"
"114/02/21","106/12","4909","新復興","通信網路業","92299","101145","132582","-8.745859904098078","-30.38346080161711","1320026","1562173","-15.500651976445631","-"
"114/02/21","106/12","4911","德英","生技醫療業","20","1157","2326","-98.2713915298185","-99.14015477214102","21847","34511","-36.69554634754137","新合約目前洽談中"
"114/02/21","106/12","4923","力士","半導體業","61121","62299","42810","-1.8908810735324804","42.77271665498715","582624","425760","36.84329199549042","-"
"114/02/21","106/12","4924","欣厚-KY","電腦及週邊設備業","44601","45374","42778","-1.7036188125358134","4.261536303707513","549072","498601","10.122522818847134","-"
"114/02/21","106/12","4931","新盛力","電腦及週邊設備業","124631","168984","127970","-26.24686360838896","-2.6092052824880834","1747207","1774461","-1.535903015056403","-"
"114/02/21","106/12","4933","友輝","光電業","219174","229319","315620","-4.423968358487522","-30.55763259615994","2679965","3366779","-20.399735177153","-"
"114/02/21","106/12","4939","亞電","電子零組件業","152009","153820","154560","-1.1773501495254193","-1.650491718426501","1606065","1433757","12.017936093773212","-"
"114/02/21","106/12","4946","辣椒","文化創意業","38143","34072","32014","11.94822728339986","19.144749172237145","377112","406824","-7.3034039289717425","-"
"114/02/21","106/12","4950","金耘國際","其他","5724","3071","13546","86.38879843699121","-57.74398346375314","288303","556051","-48.15169831544229","本月營收較去年同期減少，係因主要客戶調節庫存故訂單減少。"
"114/02/21","106/12","4951","精拓科","半導體業","25040","24485","26418","2.2666938942209516","-5.216140510258158","284395","314858","-9.675155149305402","-"
"114/02/21","106/12","4953","緯軟","資訊服務業","276808","255281","226054","8.432668314523996","22.45215744910508","2784634","2709066","2.789448466740936","-"
"114/02/21","106/12","4966","譜瑞-KY","半導體業","817109","919012","794484","-11.088320935961663","2.847760307318964","10348469","9099675","13.723501114050777","-"
"114/02/21","106/12","4971","IET-KY","半導體業","74269","71014","64338","4.583603233165292","15.435667879013957","880202","884702","-0.508645849110774","-"
"114/02/21","106/12","4972","湯石照明","光電業","99329","81859","94810","21.341575147509744","4.766374854973104","986926","1176289","-16.09833977874485","-"
"114/02/21","106/12","4973","廣穎電通","半導體業","409175","504364","288025","-18.8730757944659","42.062320979081676","4283791","4231308","1.2403493198793376","-"
"114/02/21","106/12","4974","亞泰","電子零組件業","292676","330928","262058","-11.559009814823769","11.683673080005189","3652985","3178039","14.944624656903203","-"
"114/02/21","106/12","4979","華星光","通信網路業","153148","132682","162609","15.424850394175548","-5.818251142310697","1666793","2518184","-33.80972160890546","-"
"114/02/21","106/12","4987","科誠","電腦及週邊設備業","87329","81989","93163","6.513068826305968","-6.262142696134732","1030962","972187","6.045647596604357","-"
"114/02/21","106/12","4991","環宇-KY","半導體業","226477","150711","180204","50.27237560629284","25.6781203524894","1925832","1819847","5.823841235004921","-"
"114/02/21","106/12","4995","晶達","光電業","67987","74474","84314","-8.710422429304186","-19.364518348079798","1013559","884335","14.612561981601996","-"
"114/02/21","106/12","5009","榮剛","鋼鐵工業","837315","741421","830971","12.933812233535333","0.7634442116511888","9168507","8741515","4.884645281738921","-"
"114/02/21","106/12","5011","久陽","鋼鐵工業","79398","86094","71701","-7.777545473552164","10.734857254431597","891994","1034105","-13.742414938521717","-"
"114/02/21","106/12","5013","強新","鋼鐵工業","674878","705895","643235","-4.3939962742334195","4.919352958094631","6855944","6013658","14.006217180957082","-"
"114/02/21","106/12","5014","建錩","鋼鐵工業","1732539","1814294","1615595","-4.5061605230464306","7.238447754542444","17268574","13445323","28.43554595155505","-"
"114/02/21","106/12","5015","華祺","鋼鐵工業","223885","206941","200535","8.187840978829716","11.643852694043433","2448133","2215505","10.499998871589096","-"
"114/02/21","106/12","5016","松和","鋼鐵工業","223035","218869","224389","1.9034216814624274","-0.6034163885038928","2585331","2314719","11.690922310656283","-"
"114/02/21","106/12","5201","凱衛","資訊服務業","18509","23755","25489","-22.083771837507893","-27.384361881595982","207640","226645","-8.385360365329039","-"
"114/02/21","106/12","5202","力新","資訊服務業","22512","17788","21252","26.557229592984033","5.928853754940712","225650","242831","-7.075291046036132","-"
"114/02/21","106/12","5205","中茂","綠能環保","54544","12412","1797","339.44569771189174","2935.28102392877","99389","47769","108.06171366367309","變動原因係本期業務成長"
"114/02/21","106/12","5206","坤悅","建材營造","97019","98751","43779","-1.7539062895565614","121.61081797208708","1355159","1071400","26.48487959678925","本期營業收入較去年同期增加，主要係因本期出售「君山」及「君臨」餘屋認列收入，故本期營業收入較去年同期增加。"
"114/02/21","106/12","5209","新鼎","其他","158356","132428","93875","19.578941009454194","68.68814913448735","1338778","1138974","17.542454876055118","因去年下半年及今年新承接之數個大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。"
"114/02/21","106/12","5210","寶碩","資訊服務業","30233","32278","28931","-6.335584608711816","4.500362932494556","270862","298143","-9.150307067413959","-"
"114/02/21","106/12","5211","蒙恬","資訊服務業","21346","20037","22347","6.532914108898538","-4.47934845840605","255626","267976","-4.608621667612025","-"
"114/02/21","106/12","5212","凌網","資訊服務業","113713","65789","110406","72.84500448403229","2.99530822600221","701594","674124","4.074917967614267","-"
"114/02/21","106/12","5213","亞昕","建材營造","4004925","49178","5862","8043.732970027248","68220.11258955988","4504504","3236444","39.18065630055703","本年度完工結轉二個工案，故營收較去年高"
"114/02/21","106/12","5220","萬達光電","光電業","89824","98668","83434","-8.963392386589371","7.65874823213558","1246499","1028222","21.22858682269004","-"
"114/02/21","106/12","5223","安力-KY","電腦及週邊設備業","128424","141741","175465","-9.395305522043728","-26.809335195053144","1398069","1399431","-0.09732527005618712","-"
"114/02/21","106/12","5227","立凱-KY","電子零組件業","27104","92250","93482","-70.6189701897019","-71.00618300849361","748482","1318281","-43.222878885457654","因需求減少致銷售金額較去年大幅減少"
