出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/6","5223","安力-KY","電腦及週邊設備業","105791","104956","106411","0.7955714775715538","-0.58264653090376","642698","625760","2.706788545129123","-"
"114/02/21","108/6","5227","立凱-KY","電子零組件業","18479","46678","9594","-60.41175714469343","92.60996456118407","184513","111058","66.14111545318663","因需求增加，營業收入增加"
"114/02/21","108/6","5228","鈺鎧","電子零組件業","33304","39688","40997","-16.085466639790365","-18.764787667390298","208610","277328","-24.77860151156753","-"
"114/02/21","108/6","5230","雷笛克光學","光電業","81104","90230","101455","-10.11415272082456","-20.059139519984228","500976","604724","-17.156256407881944","-"
"114/02/21","108/6","5236","凌陽創新","半導體業","73518","101850","81515","-27.81737849779087","-9.810464331718089","459631","432760","6.209215269433404","-"
"114/02/21","108/6","5245","智晶","光電業","116816","119847","149969","-2.529057882133053","-22.10656869086278","696431","878415","-20.717314708879062","-"
"114/02/21","108/6","5251","天鉞電","光電業","18617","36203","59569","-48.576084854846286","-68.74716715069918","159211","223503","-28.765609410164515","本期較去年同期減少，主係調整客戶結構，將產品開發資源集中於品牌客戶及開發新產品進度不如預期所致。"
"114/02/21","108/6","5263","智崴","文化創意業","181782","154483","102680","17.671200067321323","77.03739774055317","935645","676700","38.265848972956995","因增加新訂單，本月依工程進度認列營收，致2019年6月營收較去年同期增加。"
"114/02/21","108/6","5272","笙科","半導體業","54121","37641","57141","43.782046173055974","-5.285171768082463","237683","325020","-26.8712694603409","-"
"114/02/21","108/6","5274","信驊","半導體業","169331","162837","175430","3.9880371168714728","-3.4766003534173175","1074067","1086134","-1.1110047194913335","-"
"114/02/21","108/6","5276","達輝-KY","其他","32511","47154","57690","-31.05356915638122","-43.645345813832556","267821","307493","-12.901757113170056","-"
"114/02/21","108/6","5278","尚凡*","數位雲端","95908","92030","68767","4.21384331196349","39.46805880727675","530211","364558","45.43940881834989","-"
"114/02/21","108/6","5287","數字","數位雲端","120047","123896","121371","-3.1066378252728093","-1.090870141961424","719938","709876","1.4174306498599756","-"
"114/02/21","108/6","5289","宜鼎","電腦及週邊設備業","566568","564739","651997","0.32386642325038645","-13.102667650311274","3615614","4062340","-10.996765411068498","-"
"114/02/21","108/6","5291","邑昇","電子零組件業","93779","97779","87894","-4.090857955184651","6.695565112521901","590879","498384","18.55898263186619","-"
"114/02/21","108/6","5299","杰力","半導體業","150720","142084","119740","6.078094648236255","25.87272423584433","805585","677861","18.84221101376241","-"
"114/02/21","108/6","5301","寶得利","觀光餐旅","135153","217719","138440","-37.92319457649539","-2.374313782143889","1026077","648404","58.246556159431464","主要係馬來西亞及子公司完美比例業務量大幅成長所致"
"114/02/21","108/6","5302","太欣","半導體業","2907","4341","8421","-33.033863165169315","-65.47915924474528","27316","44661","-38.83701663643895","本月營收較去年同期減少，係因行車紀錄器市場需求減緩所致。"
"114/02/21","108/6","5309","系統電","電子零組件業","84705","62209","152571","36.16197013293896","-44.481585622431524","436576","781987","-44.1709389030764","-"
"114/02/21","108/6","5310","天剛","資訊服務業","42125","19133","44350","120.16934092928449","-5.016910935738444","149065","156449","-4.719748927765598","-"
"114/02/21","108/6","5312","寶島科","生技醫療業","258567","263895","243535","-2.01898482350935","6.172418748845136","1578088","1498006","5.345906491696295","本公司營運狀況持續優化,108年6月份單月營收創歷年6月份單月營收新高,且108年6月份累計營收亦創歷史新高"
"114/02/21","108/6","5314","世紀","半導體業","3345","7063","8691","-52.640521025060174","-61.51190887124611","31391","51875","-39.48722891566265","主因積體電路及子公司營收下降，致本月營收較去年同期減少"
"114/02/21","108/6","5315","光聯","光電業","150924","150239","132185","0.45594020194490115","14.176343760638499","948597","890628","6.508778075694903","-"
"114/02/21","108/6","5321","美而快","數位雲端","85004","97461","77043","-12.781522865556479","10.333190555923316","583859","417833","39.73501374951236","107/8起增加電商事業群收入"
"114/02/21","108/6","5324","士開","建材營造","58261","66147","63426","-11.921931455697159","-8.143348153753982","368983","1073077","-65.61448992010826","係107年第一季營建部門認列收入。"
"114/02/21","108/6","5328","華容","電子零組件業","61732","63371","73810","-2.5863565353237283","-16.363636363636363","339597","440219","-22.857259682112765","-"
"114/02/21","108/6","5340","建榮","電子零組件業","112842","117781","136052","-4.193375841604333","-17.05965366183518","697348","840437","-17.02554742354275","-"
"114/02/21","108/6","5344","立衛","半導體業","19721","15809","15352","24.745398190903916","28.4588327253778","93993","98054","-4.141595447406531","-"
"114/02/21","108/6","5345","天揚","其他","95","60","582","58.333333333333336","-83.67697594501718","300","13084","-97.70712320391317","今年初已停止電子零組件銷售,新產品尚待時間行銷"
"114/02/21","108/6","5347","世界","半導體業","2297486","2324731","2494116","-1.1719635519120277","-7.883755206253438","13824758","13474158","2.6020178774807303","-"
"114/02/21","108/6","5348","正能量智能","通信網路業","15153","10272","7489","47.51752336448598","102.33676058218721","48637","40312","20.651418932327843","主係新品項出貨所致"
"114/02/21","108/6","5351","鈺創","半導體業","312010","308583","475271","1.1105602058441326","-34.351138613548905","1686944","2762872","-38.94237590449359","-"
"114/02/21","108/6","5353","台林","通信網路業","149056","137954","129374","8.047610072922858","15.213257687015938","916629","808992","13.305075946362882","-"
"114/02/21","108/6","5355","佳總","電子零組件業","62336","76205","96008","-18.199593202545763","-35.07207732688943","472268","556375","-15.116962480341495","-"
"114/02/21","108/6","5356","協益","電腦及週邊設備業","420575","455388","542818","-7.644689802981194","-22.520071184080116","2521805","3482600","-27.588439671509793","-"
"114/02/21","108/6","5364","力麗店","觀光餐旅","42659","39957","44014","6.762269439647621","-3.0785659108465486","241937","215381","12.329778392708734","-"
"114/02/21","108/6","5371","中光電","光電業","4001175","3808845","4879178","5.049562268876786","-17.99489586155701","22636468","26321060","-13.998645951188896","-"
"114/02/21","108/6","5381","合正","電子零組件業","27203","39227","37818","-30.652356795064623","-28.068644560791157","194637","217098","-10.346018848630573","-"
"114/02/21","108/6","5386","青雲","電腦及週邊設備業","115129","101193","122257","13.771703576334332","-5.830341002969155","800575","2360073","-66.07837977893057","累計營收較去年減少係記憶體營收下降"
"114/02/21","108/6","5392","能率","光電業","963080","1108195","1052421","-13.094717084989554","-8.489093243103282","6227377","5884528","5.826278675197059","-"
"114/02/21","108/6","5398","慕康生醫","其他","37883","36888","40506","2.6973541531121232","-6.475583864118896","218360","246169","-11.296710796241607","-"
"114/02/21","108/6","5403","中菲","資訊服務業","149112","121139","119145","23.091655040903426","25.15170590457006","746613","732347","1.947983674405712","-"
"114/02/21","108/6","5410","國眾","資訊服務業","219507","250680","205286","-12.435375777884156","6.927408590941418","1521841","1438942","5.761107813935516","-"
"114/02/21","108/6","5425","台半","半導體業","863259","923551","828237","-6.528280517264341","4.228499813459191","5153167","4690112","9.873005164908642","-"
"114/02/21","108/6","5426","振發","電腦及週邊設備業","93185","128826","146636","-27.665999099560647","-36.451485310564934","622144","928400","-32.98750538560965","-"
"114/02/21","108/6","5432","新門","綠能環保","5906","4266","7531","38.443506797937175","-21.577479750365157","31952","40509","-21.123700905971514","-"
"114/02/21","108/6","5438","東友","電腦及週邊設備業","171231","133228","177063","28.524784579818057","-3.293742905067688","831446","974322","-14.664145939432755","-"
"114/02/21","108/6","5439","高技","電子零組件業","191272","170943","181317","11.892268182961573","5.490384244169052","1085334","1144683","-5.184754207059946","-"
"114/02/21","108/6","5443","均豪","光電業","386742","342289","425811","12.986978839518653","-9.175197446754545","1898188","2577933","-26.367830350905162","-"
"114/02/21","108/6","5450","南良","其他","256428","270766","51977","-5.295347274029974","393.34898128018165","1483954","334325","343.86569954385703","主要係108年1月起新增合併子公司南良實業營收"
"114/02/21","108/6","5452","佶優","其他電子業","415603","453574","464127","-8.371511594579935","-10.454897043266175","2478538","2787692","-11.089962592711103","-"
"114/02/21","108/6","5455","昇益","建材營造","0","0","2868","","-100.0","3890","41646","-90.65936704605484","本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。"
"114/02/21","108/6","5457","宣德","電子零組件業","832990","634886","513201","31.203082128130088","62.31262214999581","3171655","1820073","74.25976870158505","大陸廠營收增加"
"114/02/21","108/6","5460","同協","電子零組件業","67972","79535","74936","-14.538253599044445","-9.293263584925803","408702","423358","-3.4618455302604416","-"
"114/02/21","108/6","5464","霖宏","電子零組件業","105253","101479","151048","3.7189960484435205","-30.318177003336686","680814","947361","-28.135737063273663","-"
"114/02/21","108/6","5465","富驊","電腦及週邊設備業","391172","385736","240368","1.4092539975527303","62.738800505890964","2257861","1221643","84.8216704880231","關係人訂單增加"
"114/02/21","108/6","5468","凱鈺","半導體業","11559","11092","11681","4.210241615578796","-1.044431127471963","63488","72877","-12.883351400304623","-"
"114/02/21","108/6","5474","聰泰","電腦及週邊設備業","136952","131263","85096","4.334046913448573","60.93823446460468","647240","514455","25.810809497429318","產品銷量增加"
"114/02/21","108/6","5475","德宏","電子零組件業","87127","88355","220701","-1.3898477731877086","-60.522607509707704","630784","1318016","-52.14140040788579","主要受到中美貿易戰影響美元訂單減少所致"
"114/02/21","108/6","5478","智冠","文化創意業","463557","440466","408711","5.242402364768223","13.419262021330475","2851358","2422251","17.715216135734902","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為15.07億較上期增加2.16%較去年同期增加19.32%"
"114/02/21","108/6","5481","新華","其他","7686","8392","5379","-8.412774070543374","42.88901282766314","47808","32317","47.93452362533651","-"
"114/02/21","108/6","5483","中美晶","半導體業","5751953","5536694","5734193","3.8878616011648828","0.30972100171724254","34160925","34199501","-0.11279696741774098","-"
"114/02/21","108/6","5487","通泰","半導體業","34158","40029","33027","-14.666866521771716","3.424470887455718","183951","187780","-2.0390882948130793","-"
"114/02/21","108/6","5488","松普","電子零組件業","100288","121516","134444","-17.469304453734487","-25.405373240903277","635850","807658","-21.272370235916686","-"
"114/02/21","108/6","5489","彩富","其他電子業","142001","131045","191863","8.36048685566027","-25.988335426841026","824782","1003477","-17.807583033791506","-"
"114/02/21","108/6","5490","同亨","電腦及週邊設備業","117989","114983","140194","2.614299505144239","-15.8387662810106","592735","697578","-15.029573753759436","-"
"114/02/21","108/6","5493","三聯","其他電子業","209813","202795","212237","3.460637589684164","-1.1421194230977634","1143954","1097518","4.231001222758989","-"
"114/02/21","108/6","5498","凱崴","電子零組件業","108105","104635","104998","3.316289960338319","2.959103982933008","600405","605024","-0.7634407891257207","-"
"114/02/21","108/6","5508","永信建","建材營造","160766","153632","422221","4.643563840866486","-61.92373188448703","931153","1689866","-44.89782030054454","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/02/21","108/6","5511","德昌","建材營造","466626","486399","525129","-4.0651810550597345","-11.140691144461647","2889819","1850540","56.16085034638538","本年增加原因，係因工程依完工百分比認列收入所致。"
"114/02/21","108/6","5512","力麒","建材營造","2418720","492587","576855","391.02392064752013","319.2942767246535","4764366","2637229","80.65803159300918","係因建設部門本年出售素地。"
"114/02/21","108/6","5514","三豐","建材營造","87737","35863","1933","144.64489864205447","4438.903259182618","734482","190026","286.51658194141856","本月營收及本年累計營收因豐華匯完工認列收入，致使本月營收及本年累計營收較去年同期增加。"
"114/02/21","108/6","5516","雙喜","建材營造","58831","69347","118172","-15.164318571819978","-50.21578715770233","237705","465708","-48.9583601741864","主係舊工案已報完工，新工案尚未積極投入成本致本月營收較去年同期大幅減少"
"114/02/21","108/6","5520","力泰","建材營造","170248","185255","137220","-8.10072602628809","24.069377641743188","967502","877035","10.31509574874435","-"
"114/02/21","108/6","5523","豐謙","建材營造","45214","390","119990","11493.333333333334","-62.318526543878654","129385","677403","-80.89984839157783","營收比同期減少係認列個案收入銳減，本月認列個案收入$44,824仟元及租賃收入$390仟元。"
"114/02/21","108/6","5529","鉅陞","建材營造","9730","1303233","10902","-99.25339521021951","-10.75032104201064","1468474","93189","1475.8018650269883","差異說明：因本年度認列出售台北不動產(地上權及建物)、新竹土地營收增加所致。"
"114/02/21","108/6","5530","龍巖","其他","245318","245390","356240","-0.029341048942499694","-31.13687401751628","2095270","2346834","-10.719292459543368","-"
"114/02/21","108/6","5536","聖暉*","其他電子業","1208839","1321933","2113226","-8.555199091028063","-42.796511116179715","6460150","7641179","-15.456109587277043","-"
"114/02/21","108/6","5543","桓鼎-KY","建材營造","93021","86958","91544","6.9723314703650034","1.6134317923621428","516785","488847","5.7150805875867094","-"
"114/02/21","108/6","5601","台聯櫃","航運業","6710","6777","6829","-0.9886380404308691","-1.7425684580465661","40273","40567","-0.7247269948480292","-"
"114/02/21","108/6","5603","陸海","航運業","123741","137079","155638","-9.730155603702974","-20.494352279006414","781241","916050","-14.716336444517221","-"
"114/02/21","108/6","5604","中連","其他","35736","59928","81274","-40.368442130556666","-56.030218766149076","406653","525856","-22.668373090732064","108年6月5日股東會通過退出貨運業之經營後，逐漸縮編貨運業務，待轉型為不動產租售業。"
"114/02/21","108/6","5609","中菲行","航運業","1375281","1453262","1417867","-5.365928511170043","-3.003525718561755","8284868","8136277","1.8262775468435994","-"
"114/02/21","108/6","5701","劍湖山","觀光餐旅","41876","34706","48431","20.659252002535585","-13.534719497842291","271038","305176","-11.186331821637351","-"
"114/02/21","108/6","5703","亞都麗緻","觀光餐旅","62973","65908","66791","-4.453177156035686","-5.716339027713315","399513","395733","0.9551894838186353","-"
"114/02/21","108/6","5704","老爺知","觀光餐旅","23551","20464","18794","15.085027365129006","25.311269554113014","166300","152241","9.234700245006273","-"
"114/02/21","108/6","5864","致和證","金融業","38596","-2943","-21892","1411.4509004417262","276.3018454229856","206397","263453","-21.656993847099862","營業證券評價"
"114/02/21","108/6","5878","台名","金融業","64194","51557","56500","24.510735690594874","13.617699115044248","365071","370348","-1.4248760625141759","-"
"114/02/21","108/6","5902","德記","居家生活","141365","149530","134561","-5.460442720524309","5.056442802892368","832987","809280","2.9293940292605773","-"
"114/02/21","108/6","5903","全家","居家生活","6628302","6411287","6184958","3.3848898044963516","7.168100413939755","37379119","34484850","8.392871072369461","-"
"114/02/21","108/6","5904","寶雅","居家生活","1331527","1251514","1140253","6.393296439352656","16.774698246792596","7621513","6842261","11.388808465505774","-"
"114/02/21","108/6","5905","南仁湖","觀光餐旅","125399","93566","125308","34.02197379389949","0.07262106170396145","648891","709515","-8.54442823618951","-"
"114/02/21","108/6","6015","宏遠證","金融業","68295","-2066","72283","3405.6631171345593","-5.51720321514049","402686","408953","-1.532449939235071","-"
"114/02/21","108/6","6016","康和證","金融業","150789","112392","181172","34.16346359171471","-16.770251473737662","978634","909046","7.655058159873097","-"
"114/02/21","108/6","6020","大展證","金融業","17086","-43713","-3856","139.0867705259305","543.1016597510373","56228","151114","-62.79100546607197","自營部門營業證券出售未實現淨利益本月較去年同期增加.出售證券淨利益本年累積較去年同期減少."
"114/02/21","108/6","6021","美好證","金融業","30933","50792","66870","-39.0986769570011","-53.741588156123825","240724","350296","-31.279831913581656","營業證券出售評價損益較去年同期增加約1263;利息及股利收入滅少約9344;經紀及承銷收入減少約22749;其他營業損失增加約5107仟元"
"114/02/21","108/6","6023","元大期貨","金融業","224053","387212","282966","-42.13686559300848","-20.819815808259648","1514010","1664701","-9.052136089303724","-"
"114/02/21","108/6","6026","福邦證","金融業","52601","10168","34447","417.3190401258851","52.7012511974918","269111","325796","-17.398924480349667","固定收益及出售股票利益均較同期減少。"
"114/02/21","108/6","6101","寬魚國際","文化創意業","10397","32484","63709","-67.99347371013423","-83.68048470388798","116978","229157","-48.952901286017884","去年同期有大陸電視劇製作服務收入，本期無，致使本期收入較去年同期減少"
"114/02/21","108/6","6103","合邦","半導體業","200611","157505","183605","27.368020062855148","9.262274992511097","1038644","950672","9.253664776074187","-"
"114/02/21","108/6","6104","創惟","半導體業","162996","155028","198584","5.139716696338726","-17.92087982919067","870373","932900","-6.702433272590846","-"
"114/02/21","108/6","6109","亞元","通信網路業","72564","88439","84204","-17.95022557921279","-13.823571326777826","512215","517036","-0.9324302369660913","-"
"114/02/21","108/6","6111","大宇資","文化創意業","27082","37446","45437","-27.677188484751376","-40.396593084930785","345210","390920","-11.69292949964187","-"
"114/02/21","108/6","6113","亞矽","電子通路業","125879","124438","88142","1.1580063967598322","42.81386853032606","790845","672646","17.57224453873211","-"
"114/02/21","108/6","6114","久威","電子零組件業","223045","204691","194916","8.966686371164341","14.431344784419956","1117442","1006499","11.022663708558081","-"
"114/02/21","108/6","6118","建達","電子通路業","608622","594783","582320","2.326730925396321","4.516760544030774","3465393","3684788","-5.9540738843048775","-"
"114/02/21","108/6","6121","新普","電腦及週邊設備業","5855790","5607343","5116037","4.430743758675009","14.459492767546443","31132285","27950635","11.383104534118813","-"
"114/02/21","108/6","6122","擎邦","電機機械","160243","162044","199141","-1.1114265261287057","-19.532893778779858","991484","1027443","-3.4998535198546294","-"
"114/02/21","108/6","6123","上奇","資訊服務業","376885","335914","385344","12.196871818382085","-2.195181448264408","2142467","1793142","19.48116769335613","-"
"114/02/21","108/6","6124","業強","電子零組件業","159136","176815","138083","-9.998586092808868","15.246627028671162","949811","969123","-1.9927295090509667","-"
"114/02/21","108/6","6125","廣運","光電業","457216","435897","525220","4.890834302599009","-12.947717147100263","2223430","3113147","-28.579344309793274","-"
"114/02/21","108/6","6126","信音","電子零組件業","313749","277964","277428","12.873969290987322","13.092045503698257","1530534","1453446","5.303809016640453","-"
"114/02/21","108/6","6127","九豪","電子零組件業","53507","67548","91397","-20.786699828270265","-41.45650294867446","318928","528431","-39.646235743171765","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","108/6","6129","普誠","半導體業","93985","96189","76215","-2.2913222925698364","23.315620284720854","554524","429131","29.22021480620137","本月營業收入淨額含少數股權10,749仟元，本年累計營業收入淨額含少數股權51,974仟元。"
"114/02/21","108/6","6130","上亞科技","生技醫療業","4081","3675","3586","11.047619047619047","13.803680981595091","27236","31246","-12.833642706266403","-"
"114/02/21","108/6","6134","萬旭","電子零組件業","114904","134392","121530","-14.50086314661587","-5.452151732082613","678487","782736","-13.318539073199648","-"
"114/02/21","108/6","6138","茂達","半導體業","341747","326911","407061","4.5382382360948395","-16.045261029673686","2097623","2318175","-9.514035825595565","-"
"114/02/21","108/6","6140","訊達電腦","資訊服務業","145493","151757","124802","-4.127651442767055","16.579061232993062","848609","797909","6.3541080499154665","-"
"114/02/21","108/6","6143","振曜","通信網路業","458971","403311","496498","13.800764174545202","-7.558338603579471","2425181","2765588","-12.308666366790716","-"
"114/02/21","108/6","6144","得利影","文化創意業","32084","29934","51852","7.18246809647892","-38.123891074596926","211196","265893","-20.57105677847856","-"
"114/02/21","108/6","6146","耕興","其他電子業","260321","246026","260107","5.8103615065074425","0.08227383346084496","1458730","1447671","0.7639166633855344","-"
"114/02/21","108/6","6147","頎邦","半導體業","1851368","1764796","1604154","4.905496159329464","15.410864542930417","9714567","8104116","19.872013184411475","-"
"114/02/21","108/6","6148","驊宏資","資訊服務業","86515","280381","24080","-69.14377222422347","259.281561461794","448055","364407","22.954553562362964","1. 同期增加原因：係108/6金融機構專案交貨"
"114/02/21","108/6","6150","撼訊","電腦及週邊設備業","347107","233555","404439","48.61895485003532","-14.175685332027822","1342270","4235253","-68.30720620468246","市場需求減少"
"114/02/21","108/6","6151","晉倫","其他電子業","136799","139004","176459","-1.586285286754338","-22.475475889583414","789343","1052531","-25.00524925156599","-"
"114/02/21","108/6","6154","順發","電子通路業","300035","295499","312969","1.5350305753995783","-4.132677677341845","1911358","2028297","-5.765378541702719","-"
"114/02/21","108/6","6156","松上","電子零組件業","332763","329584","367786","0.9645492499635905","-9.522657197391961","2063739","2309781","-10.65217871304682","-"
"114/02/21","108/6","6158","禾昌","電子零組件業","125284","129078","138335","-2.939308015308573","-9.434344164528138","769256","785357","-2.0501504411369607","-"
"114/02/21","108/6","6160","欣技","電腦及週邊設備業","105970","149462","110037","-29.099035206273168","-3.696029517344166","627547","605758","3.596980972599619","-"
"114/02/21","108/6","6161","捷波","電腦及週邊設備業","122433","150879","120534","-18.85351838227984","1.5754890736223803","859843","669877","28.358340411747232","-"
"114/02/21","108/6","6163","華電網","通信網路業","184337","197556","241934","-6.691267286237826","-23.80690601569023","1494180","1629831","-8.323010177128795","-"
"114/02/21","108/6","6167","久正","光電業","188875","188169","169191","0.37519463886187415","11.634188579770791","1032824","1003501","2.9220698335128716","-"
"114/02/21","108/6","6169","昱泉","文化創意業","15394","17970","62883","-14.335002782415136","-75.51961579441185","85515","366015","-76.63620343428548","主係營運平台收入減少"
"114/02/21","108/6","6170","統振","通信網路業","308098","318666","261662","-3.3163249295500616","17.74655853734971","1768664","1500100","17.903073128458104","-"
"114/02/21","108/6","6171","大城地產","建材營造","31779","0","19410","","63.72488408037094","132211","220762","-40.11152281642674","本月營收較去年本月營收增加，係因過戶交屋戶數增加所致"
"114/02/21","108/6","6173","信昌電","電子零組件業","333544","374524","560874","-10.941888904315878","-40.531384945638415","2382108","2391211","-0.3806857696790455","-"
"114/02/21","108/6","6174","安碁","電子零組件業","34291","40661","45928","-15.666117409803006","-25.33748475875283","225938","287063","-21.29323528284732","-"
"114/02/21","108/6","6175","立敦","電子零組件業","221080","274382","330217","-19.426201427207324","-33.05008524697396","1470057","1788219","-17.792116066320737","-"
"114/02/21","108/6","6179","亞通","其他","157833","124231","115687","27.04799929164218","36.4310596696258","782460","698501","12.019882577118716","-"
"114/02/21","108/6","6180","橘子","文化創意業","641993","675290","978795","-4.930770483792148","-34.40986110472571","4910663","8135963","-39.6425106653017","-"
"114/02/21","108/6","6182","合晶","半導體業","665146","703703","771155","-5.479158110737058","-13.746782423766946","4179867","4273238","-2.185017544073136","-"
"114/02/21","108/6","6185","幃翔","電子零組件業","72008","73363","89752","-1.846980085329117","-19.77003297976647","444738","576778","-22.892690081799238","-"
"114/02/21","108/6","6186","新潤","建材營造","8683","70833","25145","-87.74158937218527","-65.46828395307219","280468","236081","18.801597756702147","認列建案營收"
"114/02/21","108/6","6187","萬潤","其他電子業","91963","104844","202294","-12.285872343672503","-54.53992703688691","533205","1070615","-50.19638245307603","因去年同期客戶擴產，設備需求增加"
"114/02/21","108/6","6188","廣明","電腦及週邊設備業","691960","665137","480121","4.032703037118669","44.122002578516664","4554158","2990201","52.302738177132575","出貨量增加"
"114/02/21","108/6","6190","萬泰科","通信網路業","408333","437035","415359","-6.567437390598007","-1.6915487566177692","2545302","2411209","5.561235048475682","-"
"114/02/21","108/6","6194","育富","電子零組件業","131172","138212","117674","-5.0936242873267155","11.470673215833575","722302","572725","26.11672268540748","-"
"114/02/21","108/6","6195","詩肯","居家生活","145232","169033","130169","-14.080682470286867","11.571879633399657","789356","858825","-8.088842313626175","-"
"114/02/21","108/6","6198","瑞築","建材營造","2314","2124","12518","8.945386064030131","-81.51461894871385","13087","49063","-73.32613170821189","部份舊產品停產，故需求減少。"
"114/02/21","108/6","6199","天品","其他","1752","2575","2876","-31.961165048543688","-39.082058414464534","15358","59491","-74.18433040291809","本年累計較去年累積減少電子材料代理9,913仟元，電子材料產銷19,805仟元；減少殯儀收入15,340仟元；增加租賃收入925仟元"
"114/02/21","108/6","6203","海韻電","電子零組件業","172207","198697","201959","-13.331857048672099","-14.731702969414584","1009891","1258197","-19.73506533555556","-"
"114/02/21","108/6","6204","艾華","電子零組件業","38498","50174","60496","-23.271016861322597","-36.36273472626289","250432","305600","-18.05235602094241","-"
"114/02/21","108/6","6207","雷科","電子零組件業","109903","71266","282736","54.21519378104566","-61.12875615415087","592743","1151270","-48.51398889921565","設備產品客戶上期較多擴充產能需求，故上期出貨量多，本期客戶需求集中下半年，材料產品則因客戶持續調節庫存致出貨量減少。"
"114/02/21","108/6","6208","日揚","電子零組件業","182895","243883","183024","-25.00707306372318","-0.07048255966430632","1212613","1150485","5.400157324954258","-"
"114/02/21","108/6","6210","慶生","電子零組件業","64983","81120","60471","-19.89275147928994","7.461427791834102","390615","399015","-2.10518401563851","-"
"114/02/21","108/6","6212","理銘","建材營造","237","7846","77846","-96.97935253632424","-99.6955527580094","153553","3708705","-95.8596599082429","營收較去年減少，主要係今年完工建案量體較小"
"114/02/21","108/6","6217","中探針","電子零組件業","177522","210140","133384","-15.522032930427335","33.090925448329635","1024406","817764","25.269148556307197","無"
"114/02/21","108/6","6218","豪勉","通信網路業","45632","65085","168736","-29.888607205961435","-72.95657121183388","650125","541130","20.14211002901336","本月營收較去年同期減少，主要係去年較多機台設備及專案工程同時完成驗收所致。"
"114/02/21","108/6","6219","富旺","建材營造","104629","71366","125080","46.60902950985063","-16.35033578509754","707666","645430","9.642563872147251","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/21","108/6","6220","岳豐","電子零組件業","938398","1064521","828716","-11.84786396886487","13.235173449046476","5374455","5328393","0.8644632631264247","-"
"114/02/21","108/6","6221","晉泰","資訊服務業","297708","289443","265894","2.855484499538769","11.964918350921796","1732032","1474531","17.463247636027997","-"
"114/02/21","108/6","6222","立軒","光電業","41191","54217","39277","-24.025674603906523","4.873080937953509","275562","98448","179.9061433447099","客戶訂單增加"
"114/02/21","108/6","6223","旺矽","半導體業","452932","439720","461881","3.0046393159283182","-1.9375120431453123","2528961","2195077","15.21058259004126","-"
"114/02/21","108/6","6227","茂綸","電子通路業","696783","653177","834231","6.675985222994686","-16.476012039830696","4170424","3917664","6.4518039321391525","-"
"114/02/21","108/6","6228","全譜","電腦及週邊設備業","3504","4913","3685","-28.679014858538572","-4.911804613297151","32158","45114","-28.718357937669015","-"
"114/02/21","108/6","6229","研通","半導體業","111790","117216","110241","-4.629060879060879","1.4051033644469844","637189","731417","-12.882938187108039","-"
"114/02/21","108/6","6231","系微","資訊服務業","84230","74065","61891","13.724431242827245","36.094100919358226","458545","391905","17.004120896645873","-"
"114/02/21","108/6","6233","旺玖","半導體業","30517","33848","29438","-9.841054124320491","3.665330525171547","182259","189051","-3.592681339955885","-"
"114/02/21","108/6","6234","高僑","光電業","283286","82740","72109","242.38095238095238","292.85803436464244","714950","413827","72.76543096511344","業績成長。"
"114/02/21","108/6","6236","中湛","其他","9074","7211","12417","25.835529052835945","-26.922767174035595","45597","53497","-14.767183206534947","-"
"114/02/21","108/6","6237","驊訊","半導體業","34646","36834","36734","-5.940163978932508","-5.684107366472478","200308","266479","-24.831600238667964","-"
"114/02/21","108/6","6240","松崗","其他","2053","1275","3726","61.01960784313726","-44.900697799248526","14619","22432","-34.829707560627675","-"
"114/02/21","108/6","6241","易通展","通信網路業","22070","13166","9718","67.62874069573142","127.10434245729574","113837","65830","72.92571775786116","客戶訂單較去年同期增加"
"114/02/21","108/6","6242","立康","生技醫療業","35840","47874","45200","-25.136817479216276","-20.707964601769913","246705","265315","-7.014303752143678","-"
"114/02/21","108/6","6244","茂迪","光電業","604429","560608","1187111","7.816691877390262","-49.084036791841704","2808512","9329262","-69.89566806034604","本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。"
"114/02/21","108/6","6245","立端","通信網路業","667201","603475","727167","10.559840921330627","-8.246523838403007","3653928","3335558","9.544729847299912","-"
"114/02/21","108/6","6246","臺龍","光電業","61194","71037","92117","-13.856159466193674","-33.56926517363787","385492","538241","-28.379294776875042","-"
"114/02/21","108/6","6248","沛波","鋼鐵工業","222408","304162","176710","-26.878439778802086","25.860449323750778","1530323","1012803","51.0977949314921","客戶增加，買氣增加。"
"114/02/21","108/6","6259","百徽","電子零組件業","14387","16927","20001","-15.005612335322267","-28.06859657017149","93410","124893","-25.20797802919299","-"
"114/02/21","108/6","6261","久元","半導體業","288048","288350","262180","-0.10473383041442691","9.866503928598673","1537013","1642934","-6.447063606937345","-"
