出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/12","6222","立軒","光電業","193","196","126","-1.530612244897959","53.17460317460318","2778","2445","13.61963190184049","客戶訂單增加"
"114/04/12","113/12","6223","旺矽","半導體業","1052418","980131","834904","7.375238616062547","26.052576104558128","10171860","8147112","24.852340313966472","-"
"114/04/12","113/12","6227","茂綸","電子通路業","1073322","1175067","1159007","-8.658655208596617","-7.392966565344299","12326512","13351724","-7.678499046265486","-"
"114/04/12","113/12","6228","全譜","電腦及週邊設備業","3308","2357","5217","40.34789987271956","-36.591911059996164","42740","34181","25.040227026710745","-"
"114/04/12","113/12","6229","研通","半導體業","184493","176244","120293","4.6804430221738045","53.36968900933554","1796996","1100816","63.24217671254778","本月增加較多純買賣的低毛利商品，致使營收較去年同期大幅度增加。"
"114/04/12","113/12","6231","系微","資訊服務業","190904","118683","162340","60.85201755938087","17.595170629542935","1614588","1342462","20.27066687921148","-"
"114/04/12","113/12","6233","旺玖","半導體業","36244","36230","28663","0.038642009384487995","26.448731814534415","417225","360522","15.728027693178225","-"
"114/04/12","113/12","6234","高僑","光電業","37321","45004","50504","-17.071815838592126","-26.102882939965152","649956","1069888","-39.25008972901836","-"
"114/04/12","113/12","6236","中湛","其他","4443","3532","2300","25.792751981879956","93.17391304347827","45571","39903","14.20444578101897","本月增減達50%以上，主要係因本期增加資訊收入所致。"
"114/04/12","113/12","6237","驊訊","半導體業","48088","48651","39049","-1.157221845388584","23.147839893467182","448741","417639","7.4471014440701175","-"
"114/04/12","113/12","6240","松崗","其他","8918","3231","3374","176.0136180748994","164.31535269709545","50300","45913","9.555027987715897","本月增加主要係資產服務收入增加551萬"
"114/04/12","113/12","6241","易通展","通信網路業","59670","51487","34208","15.89333229747315","74.43288119738072","646671","642502","0.648869575503267","本期客戶訂單較去年同期增加"
"114/04/12","113/12","6242","立康","生技醫療業","53012","53690","55411","-1.2628049916185509","-4.329465268628972","565515","629379","-10.147145042970928","-"
"114/04/12","113/12","6244","茂迪","光電業","287738","318231","364553","-9.582033177157474","-21.071010250910017","3225501","4065981","-20.671026254180724","-"
"114/04/12","113/12","6245","立端","通信網路業","886564","590517","943031","50.133527061879676","-5.98782012468307","7450620","8371337","-10.998446245802791","-"
"114/04/12","113/12","6246","臺龍","光電業","164078","140321","135035","16.930466573071744","21.507757248120857","1501968","1637430","-8.27284219783441","-"
"114/04/12","113/12","6248","沛波","鋼鐵工業","792642","752627","730524","5.316710668099869","8.503211393465513","9313434","7825660","19.01148273755824","-"
"114/04/12","113/12","6259","百徽","電子零組件業","37313","33844","31342","10.24997045266517","19.051113521791844","382337","432486","-11.595519854977965","-"
"114/04/12","113/12","6261","久元","半導體業","349200","298120","525581","17.1340399838991","-33.55924205783695","3970812","3710751","7.008311794566652","-"
"114/04/12","113/12","6263","普萊德","通信網路業","168402","163236","133334","3.164743071381313","26.30086849565752","1879722","1844671","1.9001220271799144","-"
"114/04/12","113/12","6264","富裔","建材營造","3699","20499","-39033","-81.95521732767452","109.47659672584736","192007","212744","-9.747395931260106","本月營收較去年同期增加，主係子公司公共去年工程成本重新估算，造成完工比例認列工程收入金額下降所致。"
"114/04/12","113/12","6265","方方土昶","電子通路業","40939","53618","55472","-23.646909619903763","-26.198802999711567","558730","704032","-20.63855052043089","-"
"114/04/12","113/12","6266","泰詠","電子零組件業","265336","290076","263072","-8.528799349136088","0.8606009001338036","3269827","3660315","-10.668152877552888","-"
"114/04/12","113/12","6270","倍微","電子通路業","199221","193520","208488","2.9459487391484083","-4.444860135835156","2641344","3354361","-21.256418137463438","-"
"114/04/12","113/12","6274","台燿","電子零組件業","2018859","2260922","1434115","-10.706384386546727","40.773857047726295","23070213","16002043","44.170422489178414","-"
"114/04/12","113/12","6275","元山","電子零組件業","305324","311732","218702","-2.0556118717359784","39.60731954897532","3863431","3632770","6.349452346281212","-"
"114/04/12","113/12","6276","安鈦克","電腦及週邊設備業","135186","93746","66458","44.20455272758304","103.41569111318427","1197287","1120973","6.80783569274193","(1)歐美客戶因聖誕及新年假期拉貨所致； (2)去年客戶調整庫存，造成去年營收基期較低。"
"114/04/12","113/12","6279","胡連","電子零組件業","937644","951963","745923","-1.5041550984649614","25.70251889270072","8799288","7329479","20.05338987941708","-"
"114/04/12","113/12","6284","佳邦","電子零組件業","582296","641978","573626","-9.296580256644308","1.5114377660705756","7366410","6604061","11.54363958782331","-"
"114/04/12","113/12","6287","元隆","半導體業","79076","78225","80821","1.0878875039948865","-2.159092315116121","976817","987610","-1.092840291208068","-"
"114/04/12","113/12","6290","良維","電子零組件業","797794","768112","659332","3.8642802091361674","21.000345804541567","8040445","7360126","9.243306432525747","-"
"114/04/12","113/12","6291","沛亨","半導體業","146179","166566","157947","-12.239592713999256","-7.450600517895244","1824248","2478094","-26.38503624156307","113.8.30子公司東荃投資邑鋒，因屬共同控制下之組織重組視為自始合併，故加計邑鋒單月及累計營收(含比較同期)"
"114/04/12","113/12","6292","迅德","電子零組件業","91856","71490","119031","28.48790040565114","-22.83018709411834","1035577","1359408","-23.8214722879371","-"
"114/04/12","113/12","6294","智基","文化創意業","86109","82073","65930","4.9175733797960355","30.60670408008494","1063004","957646","11.001768920874728","-"
"114/04/12","113/12","6411","晶焱","半導體業","205705","217085","200268","-5.2421862404127415","2.7148620848063594","2744684","2637708","4.055642246981091","-"
"114/04/12","113/12","6417","韋僑","通信網路業","127333","130644","101716","-2.534368206729739","25.184828345589683","1490872","1425954","4.5526012760579935","-"
"114/04/12","113/12","6418","詠昇","電子零組件業","68904","58250","68885","18.290128755364808","0.027582202221093127","794533","828350","-4.082453069354742","-"
"114/04/12","113/12","6419","京晨科","光電業","70987","73063","37610","-2.84138346358622","88.74501462377027","776572","346656","124.01804670912951","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/12","113/12","6425","易發","電機機械","196980","156767","242883","25.651444500436956","-18.89922308271884","1696999","1094633","55.02903712933924","因客戶產能擴充需求，以及合併日福公司營收，致使本公司營收較去年增加。"
"114/04/12","113/12","6432","今展科","電子零組件業","81697","88624","73784","-7.81616717819101","10.72454732733384","1019945","1080542","-5.608018938643755","-"
"114/04/12","113/12","6435","大中","半導體業","230091","223493","201167","2.952217742837583","14.378103764533945","2716085","2656692","2.2355997609056675","-"
"114/04/12","113/12","6441","廣錠","電腦及週邊設備業","9358","39596","41780","-76.36629962622487","-77.60172331258975","540289","682797","-20.871210623362433","主因客戶代工專案第一梯次業已全數完工，後續尚待新的客供料送達始啟動，故營收減少。"
"114/04/12","113/12","6461","益得","生技醫療業","6319","3346","293","88.85236102809324","2056.6552901023892","39779","25847","53.90180678608736","本月較去年同期增加，因經銷商備貨致銷售增加。本年較去年同期增加，因經銷商推廣銷售新產品欣必復及外銷通路拓展銷售所致。"
"114/04/12","113/12","6462","神盾","半導體業","530873","583883","469970","-9.078873678459555","12.958912270996022","4790328","3848595","24.469527191091814","-"
"114/04/12","113/12","6465","威潤","通信網路業","13770","5076","24365","171.27659574468086","-43.48450646419044","160909","243829","-34.007439640075624","-"
"114/04/12","113/12","6469","大樹","生技醫療業","1507150","1483079","1363246","1.623042332876401","10.555981825730646","17259862","16128245","7.016367868915681","-"
"114/04/12","113/12","6470","宇智","通信網路業","173871","181489","150532","-4.1974995729768745","15.50434459118327","1965663","2371175","-17.101732263540228","-"
"114/04/12","113/12","6482","弘煜科","文化創意業","54512","49168","47710","10.868857793686951","14.256969188849299","551740","435296","26.750532970668235","-"
"114/04/12","113/12","6485","點序","半導體業","120522","112762","88764","6.8817509444671074","35.77801811545221","1261971","1684631","-25.089173830945768","-"
"114/04/12","113/12","6486","互動","通信網路業","526258","188800","472817","178.73834745762713","11.302681587167974","2531238","2242560","12.872699058219178","-"
"114/04/12","113/12","6488","環球晶","半導體業","5491186","5118181","6433770","7.287843083314169","-14.650570349888168","62626004","70651593","-11.359388598640656","-"
"114/04/12","113/12","6492","生華科","生技醫療業","84","83","84","1.2048192771084338","0.0","1000","1000","0.0","-"
"114/04/12","113/12","6494","九齊","半導體業","102837","100332","110669","2.496710919746442","-7.0769592207393215","1345300","1332996","0.923033527482453","-"
"114/04/12","113/12","6496","科懋","生技醫療業","93579","73132","68079","27.959032981458186","37.45648437844269","861909","771562","11.709622817090526","-"
"114/04/12","113/12","6499","益安","生技醫療業","24230","24640","21854","-1.6639610389610389","10.87215155120344","292808","196263","49.191645903710835","本月營收較去年同期增長，係因CDMO事業體業務成長所致"
"114/04/12","113/12","6506","雙邦","紡織纖維","152936","161782","139303","-5.467851800571139","9.786580332081865","1907888","1585913","20.30218555494532","-"
"114/04/12","113/12","6508","惠光","農業科技","36315","105960","46524","-65.72763306908267","-21.943513025535207","1483668","1527156","-2.847646212960562","-"
"114/04/12","113/12","6509","聚和","化學工業","332287","425649","340991","-21.934034850310937","-2.5525600382414786","4745793","4521237","4.96669384949296","-"
"114/04/12","113/12","6510","精測","半導體業","450696","452682","281010","-0.43871857065224595","60.38432795985908","3604674","2884442","24.9695435026948","本月營收主要受惠於HPC (高速運算)及智慧型手機應用處理器 (AP)訂單挹注，帶動整體訂單成長，致營收變動達50%以上。"
"114/04/12","113/12","6512","啟發電","其他電子業","21001","14504","17570","44.79453943739658","19.527603870233353","196342","239510","-18.02346457350424","-"
"114/04/12","113/12","6516","勤崴國際","資訊服務業","47026","41346","38071","13.737725535722923","23.52184077119067","444187","505480","-12.12570230276173","-"
"114/04/12","113/12","6517","保勝光學","光電業","43686","28618","42417","52.65217695156894","2.9917250159134308","498964","513674","-2.8636839707674517","-"
"114/04/12","113/12","6523","達爾膚","生技醫療業","74817","139927","99195","-46.53140566152351","-24.575835475578405","1241755","1137145","9.199354523829415","-"
"114/04/12","113/12","6527","明達醫","生技醫療業","81642","70347","66220","16.056121796238646","23.289036544850497","868033","823964","5.348413280191853","-"
"114/04/12","113/12","6530","創威","通信網路業","23816","25394","22517","-6.21406631487753","5.768974552560287","280932","251831","11.55576557294376","-"
"114/04/12","113/12","6532","瑞耘","半導體業","70401","67967","50249","3.581149675577854","40.10428068220263","719546","693823","3.7074297046941367","-"
"114/04/12","113/12","6535","順藥","生技醫療業","17303","4167","8962","315.2387808975282","93.07074313769247","40857","57713","-29.206591235943375","本月銷貨收入及勞務收入皆較去年同期增加"
"114/04/12","113/12","6538","倉和","電子零組件業","130237","120898","198290","7.724693543317508","-34.3199354480811","2214737","2153354","2.8505763566975055","-"
"114/04/12","113/12","6542","隆中","文化創意業","61605","60018","69200","2.6442067379786063","-10.97543352601156","802064","774449","3.565760947460711","-"
"114/04/12","113/12","6546","正基","通信網路業","192598","206501","168455","-6.732655047675314","14.332017452732183","2380628","2186288","8.88903932144347","-"
"114/04/12","113/12","6547","高端疫苗","生技醫療業","36997","35475","23517","4.290345313601128","57.32023642471404","605638","389624","55.44165657146377","-"
"114/04/12","113/12","6548","長科*","半導體業","1058964","1056144","954322","0.26700904422124255","10.965062106919886","11986794","11581245","3.501773773026993","-"
"114/04/12","113/12","6556","勝品","光電業","118613","113431","137070","4.568416041470145","-13.465382651200116","1692175","1911354","-11.467211202111173","-"
"114/04/12","113/12","6560","欣普羅","光電業","15959","10777","3934","48.08388234202468","305.66853075749873","77148","116955","-34.03616775682955","113年度12月係因主要客戶存貨去化完成，訂單開始陸續出貨"
"114/04/12","113/12","6561","是方","通信網路業","303500","320052","272913","-5.171659605314137","11.20760095708156","3793013","3242697","16.970934996393435","-"
"114/04/12","113/12","6568","宏觀","半導體業","107310","83856","61372","27.96937607326846","74.85172391318517","1065491","996020","6.974859942571435","市場需求提升，致營收較去年同期成長。"
"114/04/12","113/12","6569","醫揚","生技醫療業","168786","103857","155614","62.51769259655103","8.464534039353786","1241251","1492860","-16.85415913079592","-"
"114/04/12","113/12","6570","維田","電腦及週邊設備業","75636","67077","65924","12.759962431235744","14.73211576967417","888810","943818","-5.828242309428301","-"
"114/04/12","113/12","6574","霈方","生技醫療業","54843","63530","62554","-13.67385487171415","-12.326949515618505","583694","620023","-5.859298767948931","-"
"114/04/12","113/12","6576","逸達","生技醫療業","15093","9647","28762","56.452783248678344","-47.52451150824004","418689","195038","114.67047447164143","本年累計收入較去年同期多，係因本年認列CAMCEVI三個月劑型遞延授權簽約金收入，且銷貨收入較去年增加所致。"
"114/04/12","113/12","6577","勁豐","電腦及週邊設備業","150776","174915","138085","-13.800417345567848","9.190715863417461","2253021","2528193","-10.884137405649016","-"
"114/04/12","113/12","6578","達邦蛋白","農業科技","16532","35061","35008","-52.84789367103049","-52.77650822669104","337824","384413","-12.119517289997997","因航運公司船班調度、船期延誤，導致部分訂單出貨延宕至一月"
"114/04/12","113/12","6584","南俊國際","電子零組件業","166441","180088","139117","-7.57796188530052","19.641021586146913","1924498","1324180","45.335075291878745","-"
"114/04/12","113/12","6588","東典光電","通信網路業","18160","18251","6505","-0.49860281628403924","179.16986933128362","135801","108363","25.320450707344758","主係合併子公司營收所致。"
"114/04/12","113/12","6589","台康生技","生技醫療業","138381","95927","106174","44.25657010018035","30.334168440484486","1008960","1022652","-1.3388718743032821","-"
"114/04/12","113/12","6590","普鴻","資訊服務業","66151","49567","72905","33.457744063590695","-9.264110829161238","586333","675833","-13.242916519317642","-"
"114/04/12","113/12","6593","台灣銘板","資訊服務業","48782","47747","51490","2.1676754560495946","-5.259273645368032","628687","668281","-5.924753210101739","-"
"114/04/12","113/12","6596","寬宏藝術","文化創意業","158574","106524","258027","48.86222823025797","-38.54364078177865","1729067","1344116","28.639715619782816","本期展演節目較去年同期少"
"114/04/12","113/12","6603","富強鑫","電機機械","452074","428065","468559","5.608727646502284","-3.518233562902431","4529411","3861005","17.311710293045465","-"
"114/04/12","113/12","6609","瀧澤科","電機機械","169332","231635","200573","-26.897057871219808","-15.575875117787538","2691784","2663615","1.0575477311848747","-"
"114/04/12","113/12","6612","奈米醫材","生技醫療業","74382","97571","36132","-23.766283014420267","105.86183992029225","859793","605610","41.97140073644755","合併子公司致營收增加"
"114/04/12","113/12","6613","朋億*","其他電子業","1194495","940485","936688","27.00840523772309","27.523252139453053","10382310","9139994","13.59208769721293","-"
"114/04/12","113/12","6615","慧智","生技醫療業","34913","32448","40412","7.596770216962525","-13.607344353162427","453312","466797","-2.8888360465041547","-"
"114/04/12","113/12","6616","特昇-KY","居家生活","120266","83845","102907","43.438487685610355","16.868628956242045","1164364","1009798","15.306625681571958","-"
"114/04/12","113/12","6617","共信-KY","生技醫療業","2686","2961","3875","-9.28740290442418","-30.683870967741935","32308","18937","70.60780482653007","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","113/12","6624","萬年清","綠能環保","192262","63662","138050","202.00433539631177","39.269829771821804","640211","518883","23.382535176523415","-"
"114/04/12","113/12","6629","泰金-KY","居家生活","93811","141039","120680","-33.48577343855246","-22.264666887636725","1620993","1192498","35.93255502315308","-"
"114/04/12","113/12","6637","醫影","生技醫療業","54886","54166","124341","1.3292471291954362","-55.85848593786442","830600","682535","21.69339301281253","1.113全年度收入較112全年度增加主係因設備驗收較多所致。2.113年12月收入較112年12月減少主係因112年12月設備驗收較多所致。"
"114/04/12","113/12","6640","均華","半導體業","231531","302487","303866","-23.457537018119787","-23.804900844451172","2441878","1187852","105.5708960375535","配合客戶出貨"
"114/04/12","113/12","6642","富致","電子零組件業","48435","45788","36385","5.780990652572727","33.11804314964958","522732","421680","23.96414342629482","-"
"114/04/12","113/12","6643","M31","半導體業","130666","127544","233199","2.447782725961237","-43.96802730714969","1480903","1612337","-8.151769760292048","-"
"114/04/12","113/12","6649","台生材","生技醫療業","10434","8922","4644","16.94687289845326","124.67700258397933","96573","72838","32.586012795518826","主係整體銷售量大於去年同期"
"114/04/12","113/12","6651","全宇昕","半導體業","131257","123184","106258","6.553610858553059","23.52669916618043","1445626","1344879","7.4911571970415185","-"
"114/04/12","113/12","6654","天正國際","其他電子業","21089","35114","28428","-39.94133394087828","-25.816096805965948","287528","409490","-29.783877506166206","-"
"114/04/12","113/12","6661","威健生技","生技醫療業","33239","29517","26785","12.609682555815294","24.09557588202352","322548","280547","14.971110010087436","-"
"114/04/12","113/12","6662","樂斯科","生技醫療業","34817","23117","35454","50.61210364666695","-1.7966943081175608","292498","264723","10.492099288690442","-"
"114/04/12","113/12","6664","群翊","電子零組件業","201328","215570","205437","-6.606670687015819","-2.000126559480522","2497759","2432621","2.677687975233298","-"
"114/04/12","113/12","6667","信紘科","其他電子業","309973","387804","216989","-20.069674371589773","42.85194180350156","3627781","2412630","50.36623933218107","本年營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/04/12","113/12","6679","鈺太","半導體業","166749","171095","170112","-2.5401092960051432","-1.9769328442437923","2113830","1839594","14.907419789366566","-"
"114/04/12","113/12","6680","鑫創電子","電腦及週邊設備業","63556","75493","44410","-15.81206204548766","43.11191173159198","666577","628628","6.036797597307151","-"
"114/04/12","113/12","6683","雍智科技","半導體業","184443","165250","115671","11.614523449319213","59.45483310423529","1736083","1410225","23.106809197113936","本月營收較去年同期成長，主係客戶對前、後段測試載板需求增加所致。"
"114/04/12","113/12","6684","安格","半導體業","29226","28495","43976","2.5653623442709246","-33.541022375841365","374537","358372","4.510676057281261","去年累計營收自4月起依反向收購會計處理計算：去年為展匯1-12月營收+安格4-12月營收"
"114/04/12","113/12","6690","安碁資訊","數位雲端","231143","207966","201518","11.144610176663493","14.700920017070436","2146434","1844558","16.365763505403464","-"
"114/04/12","113/12","6692","進能服","綠能環保","467515","376041","114675","24.3255389704846","307.6869413560061","2238452","1643854","36.1709738212761","當月營收較去年同期增加307.69%，主要係工程收入較去年同期增加所致。"
"114/04/12","113/12","6693","廣閎科","半導體業","122785","103954","76304","18.114743059430133","60.91554833298385","1094185","960374","13.933217683943964","半導體景氣回升及新產品導入發酵"
"114/04/12","113/12","6697","東捷資訊","資訊服務業","122374","93524","150081","30.847696847867926","-18.461364196667134","1188490","1343318","-11.525789128114118","-"
"114/04/12","113/12","6703","軒郁","生技醫療業","211973","513458","239976","-58.716584413915065","-11.66908357502417","3584017","2973956","20.513450770623372","-"
"114/04/12","113/12","6708","天擎","半導體業","16474","16109","12343","2.265814141163325","33.46836263469173","197445","195415","1.038814829977228","-"
"114/04/12","113/12","6712","長聖","生技醫療業","127118","123484","81055","2.942891386738363","56.829313429153046","939471","759589","23.68149091153242","本月營收較去年同期增加，係因業務量持續增加所致。"
"114/04/12","113/12","6716","應廣","半導體業","117805","107708","130454","9.374419727411148","-9.696138102319592","1277315","1057602","20.77463923101507","-"
"114/04/12","113/12","6720","久昌","半導體業","40723","44082","38851","-7.619890204618665","4.818408792566472","509679","360915","41.21856946926562","-"
"114/04/12","113/12","6721","信實","其他","307256","277018","262378","10.915536174544615","17.10433039355434","3319671","2983302","11.275056967078761","-"
"114/04/12","113/12","6727","亞泰金屬","電子零組件業","119440","104785","80984","13.985780407501073","47.485923145312654","1504847","1310395","14.839189709972947","-"
"114/04/12","113/12","6728","上洋","居家生活","361111","298815","249158","20.84768167595335","44.93253277037061","3511414","2733104","28.47714539951645","無"
"114/04/12","113/12","6732","昇佳電子","半導體業","388131","408646","431286","-5.020237565031837","-10.006121228140955","4940683","4542817","8.75813399483184","-"
"114/04/12","113/12","6733","博晟生醫","生技醫療業","20089","14005","11006","43.44162799000357","82.52771215700527","168379","108629","55.00372828618509","係銷售醫療器材及抗生素之收入。"
"114/04/12","113/12","6735","美達科技","其他電子業","24704","24080","40610","2.5913621262458473","-39.16769268653041","360851","237784","51.75579517545335","本年訂單需求增加"
"114/04/12","113/12","6739","竹陞科技","其他電子業","43520","42351","22160","2.760265401053104","96.38989169675091","409588","255259","60.459768313751916","因客戶海內外擴廠及提升生產設備效率，對於本公司產品需求增加。"
"114/04/12","113/12","6741","91APP*-KY","數位雲端","157686","194559","129589","-18.95209165343161","21.681624211931567","1619203","1389167","16.55927617053961","-"
"114/04/12","113/12","6747","亨泰光","生技醫療業","62058","56217","49304","10.390095522706655","25.86808372545838","766928","747300","2.626522146393684","-"
"114/04/12","113/12","6751","智聯服務","資訊服務業","210229","141854","153892","48.200967191619554","36.60814077404933","1804648","1738519","3.8037548050956014","-"
"114/04/12","113/12","6752","叡揚","資訊服務業","186025","158961","170173","17.02555972848686","9.315226269737268","1735871","1589956","9.177297988120426","-"
"114/04/12","113/12","6761","穩得","電子零組件業","162276","174633","137592","-7.07598220267647","17.939996511425083","2020873","1743618","15.901132014007656","-"
"114/04/12","113/12","6762","達亞","生技醫療業","61814","61575","30685","0.38814453917986197","101.4469610558905","580510","508023","14.268448475757987","去年同期因廠區搬遷致營收偏低。"
"114/04/12","113/12","6763","綠界科技*","數位雲端","152005","140016","136444","8.562592846531825","11.404678842602094","1604497","1549010","3.5820943699524213","-"
"114/04/12","113/12","6767","台微醫","生技醫療業","31208","32357","24358","-3.551009055227617","28.122177518679695","334730","282538","18.472559443331516","-"
"114/04/12","113/12","6785","昱展新藥","生技醫療業","0","0","468472","","-100.0","5817","469272","-98.76042039584719","無"
"114/04/12","113/12","6788","華景電","半導體業","199917","186583","111389","7.146417412090062","79.47642944994568","2152393","1370598","57.04043052740482","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/12","113/12","6791","虎門科技","資訊服務業","80282","50309","80173","59.57780913951778","0.1359559951604655","675513","602336","12.148867077511555","-"
"114/04/12","113/12","6803","崑鼎","綠能環保","781018","693521","583524","12.616344710542291","33.84505178878675","8520711","7630211","11.67071264477483","-"
"114/04/12","113/12","6804","明係","運動休閒","115147","151959","276383","-24.224955415605525","-58.33788619415811","1951786","3363294","-41.9680230155318","客戶訂單需求減少。"
"114/04/12","113/12","6811","宏碁資訊","數位雲端","947209","446657","886976","112.06630591259065","6.790826358323112","8693310","7550746","15.131802870868654","-"
"114/04/12","113/12","6821","聯寶","電子零組件業","49319","53687","50459","-8.136047832808687","-2.259259993261856","566052","554402","2.1013632706952716","-"
"114/04/12","113/12","6823","濾能","半導體業","54857","36804","26819","49.051733507227475","104.5452850590999","446850","472317","-5.391929572723404","市場需求增加"
"114/04/12","113/12","6829","千附精密","電機機械","185476","173426","96605","6.94820845778603","91.9942031985922","1526681","1350162","13.073912611968046","客戶需求增加"
"114/04/12","113/12","6840","東研信超","其他電子業","63463","67686","62208","-6.239104098336436","2.0174254115226335","838244","702813","19.269848451864153","-"
"114/04/12","113/12","6841","長佳智能","生技醫療業","33063","38760","17369","-14.698142414860682","90.35638205999194","345240","93128","270.71557426337944","主要由於專案收入增加"
"114/04/12","113/12","6843","進典","電機機械","56953","59412","87200","-4.1388944994277255","-34.68692660550459","743292","951851","-21.910887313245457","-"
"114/04/12","113/12","6844","諾貝兒","生技醫療業","300985","278748","298283","7.977456340493923","0.9058511547758337","3399813","3602136","-5.6167507279014455","-"
"114/04/12","113/12","6846","綠茵","食品工業","93411","84578","83466","10.443614178628012","11.915031270217813","873243","800511","9.085696511353373","-"
"114/04/12","113/12","6855","數泓科","其他電子業","46429","69891","31579","-33.56941523229028","47.024921625130624","621906","480058","29.5480962717005","-"
"114/04/12","113/12","6856","鑫傳","文化創意業","80449","77913","33512","3.2549125306431534","140.0602769157317","640350","396188","61.627813058447","本公司持美雅國際企業(股)公司58.48%股權，本月合併營收包含美雅國際企業(股)公司。"
"114/04/12","113/12","6859","伯特光","光電業","69311","69758","46701","-0.6407867198027466","48.414380848375835","681669","791699","-13.897958693897554","-"
"114/04/12","113/12","6865","偉康科技","數位雲端","76021","46618","86482","63.072203869749885","-12.096158738234546","517929","517015","0.17678403914780036","-"
"114/04/12","113/12","6870","騰雲","數位雲端","68536","73232","55354","-6.412497268953463","23.81399718177548","668457","538883","24.044922552761918","-"
"114/04/12","113/12","6872","浩宇生醫","生技醫療業","1227","450","720","172.66666666666666","70.41666666666667","27530","22481","22.458965348516525","係臨床前試驗勞務收入及租賃收入增加所致"
"114/04/12","113/12","6874","倍力","資訊服務業","68377","89858","161156","-23.905495337087405","-57.5709250663953","1773324","1598779","10.917393836171229","客戶需求調整"
"114/04/12","113/12","6875","國邑*","生技醫療業","4417","0","0","","","167568","314500","-46.71923688394276","本月營收較去年同期增加，係因本月認列銷貨收入；本年累計較去年同期減少，係因前期認列授權簽約金收入。"
"114/04/12","113/12","6877","鏵友益","其他電子業","64497","76890","5840","-16.11783066718689","1004.4006849315068","480577","332461","44.55139099022141","本期營收增加，主要係因出貨增加所致。"
"114/04/12","113/12","6881","潤德","其他","193536","205712","176788","-5.9189546550517225","9.473493676041361","2005109","1521800","31.7590353528716","-"
"114/04/12","113/12","6894","衛司特","綠能環保","112666","108235","76404","4.0938698202984245","47.46086592325009","980178","775784","26.34676662576181","-"
"114/04/12","113/12","6895","宏碩系統","半導體業","70396","54672","51713","28.76060872110038","36.128246282366135","413766","411448","0.5633761739028991","-"
"114/04/12","113/12","6899","創為精密","光電業","87642","75086","84012","16.72215859148177","4.320811312669619","940378","1041691","-9.725820804825998","-"
"114/04/12","113/12","6903","巨漢","其他電子業","238269","173136","270468","37.61955919046299","-11.90492036026443","2886347","2867938","0.6418897479652629","-"
"114/04/12","113/12","6904","伯鑫","其他","73555","71469","79313","2.9187479886384304","-7.259843909573462","889647","915526","-2.8266810554806745","-"
"114/04/12","113/12","6913","鴻呈","電子零組件業","211558","224096","145070","-5.594923604169642","45.83166747087613","2162996","1816150","19.097871871816753","無"
"114/04/12","113/12","6922","宸曜","電腦及週邊設備業","136921","123503","73830","10.864513412629652","85.4544223215495","1445332","1054805","37.02362047961471","112年因整體產業面對庫存去化壓力，市場略顯疲態，113年全球大環境景氣回溫，以致營收成長。"
"114/04/12","113/12","6929","佑全","生技醫療業","279346","271797","273520","2.7774405162676556","2.1300087744954666","3269204","3122894","4.685077367339398","-"
"114/04/12","113/12","6953","家碩","半導體業","98637","96122","67301","2.616466573729219","46.560972348107754","1301925","1207145","7.8515836954135585","-"
"114/04/12","113/12","6967","汎瑋材料","電子零組件業","115209","98641","112433","16.796261189566206","2.4690259977053","1341983","1334084","0.592091652399699","-"
"114/04/12","113/12","6968","萬達寵物","居家生活","265070","261435","228735","1.3904029682330217","15.885194657573175","2877009","2543706","13.103047286125047","-"
"114/04/12","113/12","6982","大井泵浦","電機機械","145409","126159","131258","15.258522974976023","10.781057154611528","1612759","1404829","14.801089669988304","-"
"114/04/12","113/12","6996","力領科技","半導體業","234053","258000","193735","-9.281782945736435","20.810901489147547","2969215","2656536","11.770177403957636","-"
"114/04/12","113/12","6997","博弘","數位雲端","338694","341181","405167","-0.7289385985737775","-16.406321344038385","4002787","4748542","-15.704925848818437","-"
"114/04/12","113/12","7402","邑錡","光電業","35981","39607","30888","-9.15494735779029","16.488603988603987","507864","542217","-6.335655281925871","-"
"114/04/12","113/12","7556","意德士科技","半導體業","55426","59979","43758","-7.590990179896297","26.66483842954431","626961","516549","21.37493248462392","-"
"114/04/12","113/12","7584","樂意","文化創意業","92424","95205","43168","-2.921065070111864","114.10303928836174","1011516","575456","75.77642773730746","本月及本年度營業收入較去年同期成長，主要係受惠新上市遊戲以及取得Naddic Games所致。"
"114/04/12","113/12","7703","銳澤","其他電子業","235577","214979","139471","9.581400974048629","68.9075148238702","1951312","1779726","9.641147008022584","本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/04/12","113/12","7704","明遠精密","半導體業","44889","64995","64594","-30.934687283637203","-30.50592934328266","760258","727750","4.466918584678805","-"
"114/04/12","113/12","7708","全家餐飲","觀光餐旅","211857","194685","183858","8.820402188150089","15.22860033286558","2379129","2175957","9.337133040772406","-"
