出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/5","3002","歐格","電腦及週邊設備業","75239","62172","36508","21.01749983915589","106.0890763668237","317389","221463","43.31468462000424","訂單增加，本月客戶出貨成長"
"114/04/10","111/5","3003","健和興","電子零組件業","451448","396399","406648","13.887270149521063","11.0168991363538","2035991","1861573","9.369388146476126","-"
"114/04/10","111/5","3004","豐達科","鋼鐵工業","194937","121758","107407","60.102005617700684","81.49375739011424","741322","528924","40.156619854648305","主要係客戶需求增加及子公司蘇州豐航精密金屬有限公司受上海與昆山封城停工影響而遞延出貨所致"
"114/04/10","111/5","3005","神基","電腦及週邊設備業","2874312","1330849","2434671","115.97581694091517","18.05751167200825","11762157","12640779","-6.950695048145372","-"
"114/04/10","111/5","3006","晶豪科","半導體業","1575745","1741074","2084866","-9.495805462605265","-24.41984281004151","8398077","9068053","-7.388311471051173","-"
"114/04/10","111/5","3008","大立光","光電業","3147587","3127928","3353769","0.6284991214631539","-6.147769867274699","16409734","18562271","-11.596301982661496","-"
"114/04/10","111/5","3010","華立","電子通路業","5920056","5889814","5437199","0.513462734137275","8.88062033410953","31319756","27308746","14.687638897809515","-"
"114/04/10","111/5","3011","今皓","電子零組件業","126257","129328","141452","-2.3745824570085365","-10.742159884625174","703897","582464","20.848155422481046","-"
"114/04/10","111/5","3013","晟銘電","電腦及週邊設備業","332684","461921","371442","-27.978160767750328","-10.43446890766257","1972379","1748089","12.830582424579069","-"
"114/04/10","111/5","3014","聯陽","半導體業","466438","515100","629088","-9.447097650941565","-25.85488834630449","2592337","2727037","-4.939426931134414","-"
"114/04/10","111/5","3015","全漢","電子零組件業","1256825","1323605","1400075","-5.045311856633965","-10.231594735996286","6297446","6818360","-7.639872344669393","-"
"114/04/10","111/5","3016","嘉晶","半導體業","510710","506365","410324","0.8580766838150347","24.46505688187871","2489646","1920510","29.63462830185732","-"
"114/04/10","111/5","3017","奇鋐","電腦及週邊設備業","4532939","4514840","4550590","0.40087799346156233","-0.38788376891787657","21640620","19633720","10.22170021778858","-"
"114/04/10","111/5","3018","隆銘綠能","其他電子業","152515","96664","205849","57.778490441115615","-25.90928301813465","774893","805552","-3.805961626313385","-"
"114/04/10","111/5","3019","亞光","光電業","1647087","1535772","1667912","7.248146209202929","-1.2485670706847842","7671601","8064883","-4.876474959401147","-"
"114/04/10","111/5","3021","鴻名","電子零組件業","299621","266302","238846","12.511734797335356","25.44526598728888","1559625","1313462","18.7415395344517","-"
"114/04/10","111/5","3022","威強電","電腦及週邊設備業","518773","454487","503746","14.144739013437128","2.9830509820425375","2529332","2443751","3.502034372569055","-"
"114/04/10","111/5","3023","信邦","電子零組件業","2493429","2475092","2168308","0.7408613498003307","14.994225912554858","11910402","10310886","15.512886089517428","-"
"114/04/10","111/5","3024","憶聲","光電業","94670","167315","133021","-43.41810357708514","-28.83078611647785","641483","646614","-0.7935182349902724","-"
"114/04/10","111/5","3025","星通","通信網路業","32530","48128","35167","-32.409408244680854","-7.498507123155231","205568","189039","8.743698390279254","-"
"114/04/10","111/5","3026","禾伸堂","電子零組件業","1276675","1252654","1538624","1.917608533561542","-17.024887171914646","6845174","7361526","-7.014197871473931","-"
"114/04/10","111/5","3027","盛達","通信網路業","67754","81341","68049","-16.703753334726645","-0.4335111463798145","402760","354685","13.5542805588057","-"
"114/04/10","111/5","3028","增你強","電子通路業","3573096","3560945","3706467","0.34122964550140483","-3.5983323202391926","19181805","17392071","10.290516868290153","-"
"114/04/10","111/5","3029","零壹","資訊服務業","966806","927163","847155","4.275731451751202","14.123861630988426","4966945","4662055","6.539819886294778","-"
"114/04/10","111/5","3030","德律","其他電子業","674655","538739","471836","25.228542949368805","42.98506260649887","3134567","2381947","31.596840735751048","-"
"114/04/10","111/5","3031","佰鴻","光電業","168331","160064","130377","5.164809076369452","29.110962823197344","656442","630547","4.106751756807978","-"
"114/04/10","111/5","3032","偉訓","電子零組件業","536635","542017","751463","-0.9929577854569137","-28.587967737599854","2667218","3949283","-32.463234465597935","-"
"114/04/10","111/5","3033","威健","電子通路業","5628959","5454227","6330755","3.2036070372575254","-11.085502440072313","28007731","28685198","-2.3617302554439403","-"
"114/04/10","111/5","3034","聯詠","半導體業","10983507","12319563","11447855","-10.84499507003617","-4.056200921482671","59814755","48898243","22.32495756544872","-"
"114/04/10","111/5","3035","智原","半導體業","1126473","1121256","559624","0.465281791134228","101.29104541620802","5454574","2653015","105.59906370676381","因量產營收增加"
"114/04/10","111/5","3036","文曄","電子通路業","42341754","44346839","33061931","-4.521370733999778","28.06800062585576","214631652","166502457","28.90599686465888","-"
"114/04/10","111/5","3037","欣興","電子零組件業","12155699","11157451","8025993","8.946918072954118","51.4541440541999","54024143","37715825","43.23998745884519","產能及客戶需求增加"
"114/04/10","111/5","3038","全台","光電業","400756","375986","343205","6.5880112557382455","16.768695094768432","1804641","1625123","11.046425409030578","-"
"114/04/10","111/5","3040","遠見","其他","12354","11442","14210","7.970634504457263","-13.061224489795919","61371","70277","-12.672709421290039","-"
"114/04/10","111/5","3041","揚智","半導體業","230102","241003","232544","-4.523180209374987","-1.0501238475299297","1186544","1045271","13.51544240680168","-"
"114/04/10","111/5","3042","晶技","電子零組件業","1173696","1150590","1433200","2.008187104007509","-18.1066145687971","5540853","6336311","-12.553960814107768","-"
"114/04/10","111/5","3043","科風","其他電子業","104095","96103","79015","8.316077541804106","31.740808707207492","407455","388765","4.807531542191298","-"
"114/04/10","111/5","3044","健鼎","電子零組件業","5680153","5248097","4736185","8.232622224779764","19.930978202920706","28288466","24985178","13.220990460824414","-"
"114/04/10","111/5","3045","台灣大","通信網路業","14055702","12951974","13504749","8.521697155970202","4.079698186171398","66795469","60054563","11.224635836580811","-"
"114/04/10","111/5","3046","建碁","電腦及週邊設備業","296611","125291","179492","136.73767469331398","65.2502618501103","1140892","850272","34.17965074705506","111年5月營收較去年增加之原因，主係去年同期因國際客觀情勢及疫情影響，致當期營收較低。"
"114/04/10","111/5","3047","訊舟","通信網路業","504125","479966","405795","5.033481538275628","24.231446912850085","2358432","2059129","14.53541764503341","-"
"114/04/10","111/5","3048","益登","電子通路業","9739840","8096215","7553863","20.301153069675152","28.938531185964056","46898550","40078558","17.016560326347072","上述已依IFRS申報合併營收"
"114/04/10","111/5","3049","精金","光電業","208839","202991","315331","2.880915902675488","-33.77149725209383","1101533","1530245","-28.015905949700866","-"
"114/04/10","111/5","3050","鈺德","光電業","75629","91322","83057","-17.184249140404283","-8.943255836353348","431608","411467","4.89492474487626","-"
"114/04/10","111/5","3051","力特","光電業","280220","298011","303619","-5.969913862239984","-7.706698197411888","1352113","1368454","-1.1941212492345377","-"
"114/04/10","111/5","3052","夆典","建材營造","176676","164558","267917","7.36396893496518","-34.05569635372149","1054863","1400210","-24.66394326565301","-"
"114/04/10","111/5","3054","立萬利","食品工業","2591","2141","6038","21.018215787015414","-57.08843988075522","12983","22904","-43.315578064966815","本期營收較去年同期減少主係因去年同期子公司出清庫存產品所致。"
"114/04/10","111/5","3055","蔚華科","電子通路業","173500","117789","330740","47.297285824652555","-47.54187579367479","737052","1692558","-56.45336821544668","去年同期累計有快消品營收834M，自111年1月始已無此營收; 半導體本期累計737M相較去年同期859M減幅14%。"
"114/04/10","111/5","3056","富華新","建材營造","3603","3054","9613","17.976424361493123","-62.51950483719963","26287","3585620","-99.26687713700838","營收減少係因無建案交屋。"
"114/04/10","111/5","3057","喬鼎","電腦及週邊設備業","98057","70129","70205","39.8237533687918","39.67238800655224","438230","334588","30.976006312240727","-"
"114/04/10","111/5","3058","立德","電子零組件業","388820","339459","399276","14.541078598593645","-2.6187399192538496","1721841","1804455","-4.578335286831758","-"
"114/04/10","111/5","3059","華晶科","光電業","1171121","600491","741589","95.0272360451697","57.92049234818747","5344381","3471163","53.96514078998883","本月及本年累計營收較去年同期增加50%以上，係因客人需求增加。"
"114/04/10","111/5","3060","銘異","電腦及週邊設備業","318830","322971","319548","-1.2821584600474965","-0.22469237798390226","1609520","1462806","10.02962798894727","-"
"114/04/10","111/5","3062","建漢","通信網路業","352742","201156","314181","75.35743403129909","12.273498397420596","1331750","1681325","-20.791637547767387","-"
"114/04/10","111/5","3090","日電貿","電子零組件業","1007169","1039983","899449","-3.1552438837942542","11.976220997521816","5105345","4669077","9.343773940759597","-"
"114/04/10","111/5","3092","鴻碩","電子零組件業","344598","355673","213297","-3.113815217910834","61.55782781755018","1687262","1115423","51.266559861146845","新產品出貨增加，使營收成長。"
"114/04/10","111/5","3094","聯傑","半導體業","23150","27584","23490","-16.07453596287703","-1.447424435930183","126533","119941","5.496035550812483","-"
"114/04/10","111/5","3130","一零四","數位雲端","182731","186908","164684","-2.234789308108802","10.958563066235943","889908","765990","16.17749578976227","-"
"114/04/10","111/5","3138","耀登","通信網路業","132285","103126","131951","28.275119756414483","0.25312426582595055","608290","574690","5.846630357236075","-"
"114/04/10","111/5","3149","正達","光電業","200280","218359","195458","-8.279484701798415","2.467026164188726","913813","1012270","-9.726357592341964","-"
"114/04/10","111/5","3150","鈺寶-創","半導體業","47709","34225","31591","39.39810080350621","51.02086037162483","174616","174909","-0.16751567958195404","本月營收較去年同期增加，係因市場需求增加及客戶產品量產所致。"
"114/04/10","111/5","3164","景岳","生技醫療業","42272","22677","38054","86.40913701106848","11.084248699216902","155903","170693","-8.664678692154922","-"
"114/04/10","111/5","3167","大量","電機機械","221216","236461","437884","-6.447151961634265","-49.48068438216514","1208926","1824021","-33.72192535064015","-"
"114/04/10","111/5","3168","眾福科","光電業","456352","313842","285458","45.4081990300852","59.866600340505435","2088277","1519150","37.46351578185169","係因新增合併子公司鈺緯，以致今年同期較去年增加。"
"114/04/10","111/5","3189","景碩","半導體業","3795162","3748155","2874588","1.2541370354214274","32.02455447528481","17557633","12832684","36.81964739410711","-"
"114/04/10","111/5","3209","全科","電子通路業","5014403","5469376","3772043","-8.318554072713232","32.935997813386535","24519143","19898390","23.22174306564501","-"
"114/04/10","111/5","3229","晟鈦","電子零組件業","50854","55356","38808","-8.132813064527785","31.03999175427747","200603","179789","11.576904037510637","海外子公司之營收係以當年度平均匯率換算之."
"114/04/10","111/5","3231","緯創","電腦及週邊設備業","74337356","68352110","60974386","8.756490472642323","21.91571063954625","369135247","306334061","20.500882531635945","-"
"114/04/10","111/5","3257","虹冠電","半導體業","46248","70572","110053","-34.46692739330046","-57.97661126911579","314605","497499","-36.7626869601748","客戶需求減少"
"114/04/10","111/5","3266","昇陽","建材營造","133302","257885","48978","-48.30951780832542","172.1670954306015","2093981","314268","566.304237147912","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/10","111/5","3296","勝德","電子零組件業","232951","275773","279763","-15.527988599319006","-16.73273449312454","997254","1200849","-16.954254864683236","-"
"114/04/10","111/5","3305","昇貿","其他電子業","760872","881028","662588","-13.63815905964396","14.83335043797956","4295561","2909152","47.65680858201978","-"
"114/04/10","111/5","3308","聯德","電子零組件業","18422","22198","34112","-17.010541490224345","-45.995544090056285","104682","126511","-17.254626079945616","-"
"114/04/10","111/5","3311","閎暉","通信網路業","192766","179367","133610","7.470158947855514","44.275129107102764","842370","755987","11.426519239087444","-"
"114/04/10","111/5","3312","弘憶股","電子通路業","1555501","1642356","1406392","-5.288439290872381","10.602236076428193","8381967","7022395","19.36051731638565","-"
"114/04/10","111/5","3321","同泰","電子零組件業","193367","181098","197128","6.774784923080321","-1.9078974067610892","884336","913581","-3.20113925311494","-"
"114/04/10","111/5","3338","泰碩","電子零組件業","442189","301486","398221","46.66982878143595","11.041105315892432","1965145","1945792","0.9946078511988948","-"
"114/04/10","111/5","3346","麗清","汽車工業","302450","401681","414159","-24.703931726917627","-26.97249124128656","2245733","2378462","-5.580454932641346","-"
"114/04/10","111/5","3356","奇偶","光電業","105506","100920","108967","4.544193420531114","-3.1761909568952067","481905","480271","0.3402245815383398","-"
"114/04/10","111/5","3376","新日興","電子零組件業","1031917","889479","919225","16.01364394212792","12.259457695341185","4914885","5178053","-5.082373625762425","-"
"114/04/10","111/5","3380","明泰","通信網路業","2354336","2086051","2687151","12.860903208981947","-12.385422330192833","11315277","12023554","-5.890745781155887","-"
"114/04/10","111/5","3406","玉晶光","光電業","808459","910760","732198","-11.232487153586016","10.415352131527264","5103062","3967451","28.62318904505689","-"
"114/04/10","111/5","3413","京鼎","半導體業","1021965","867577","996225","17.795308082164464","2.583753670104645","5299814","4728391","12.08493544632836","-"
"114/04/10","111/5","3416","融程電","電腦及週邊設備業","205718","194314","253229","5.868851446627623","-18.762069115306698","987746","1011009","-2.3009686362831587","-"
"114/04/10","111/5","3419","譁裕","通信網路業","167926","148292","168986","13.240093868853343","-0.6272708981809144","667613","633668","5.356906140123851","-"
"114/04/10","111/5","3432","台端","電子零組件業","1455","1970","4170","-26.14213197969543","-65.10791366906474","6504","17342","-62.495675239303424","本月訂單減少所致"
"114/04/10","111/5","3437","榮創","光電業","255158","230011","328161","10.932955380394851","-22.246092619171687","1393561","2197859","-36.59461321222153","-"
"114/04/10","111/5","3443","創意","半導體業","1725349","1776528","1083197","-2.880843983320274","59.28302977205439","8016120","5407333","48.24535496519264","ASIC及晶圓產品收入增加"
"114/04/10","111/5","3447","展達","通信網路業","707800","271923","287056","160.29427448211442","146.57209743046653","1965301","1431793","37.26153152026864","本月營收增加,主係客戶需求增加所致。"
"114/04/10","111/5","3450","聯鈞","半導體業","629839","534278","610558","17.886006910260203","3.157930941859741","2829426","2967870","-4.664759575048772","-"
"114/04/10","111/5","3454","晶睿","光電業","631061","710899","521196","-11.230568618045602","21.079401990805763","3211737","2271362","41.40137063136567","-"
"114/04/10","111/5","3481","群創","光電業","18005054","20610359","31376527","-12.64075506884669","-42.61616653748836","108501431","145561114","-25.459878659626085","-"
"114/04/10","111/5","3494","誠研","電腦及週邊設備業","50761","49794","29675","1.9420010443025264","71.0564448188711","217281","175662","23.692659767052636","隨疫情漸趨緩，訂單增加，致使營收成長。"
"114/04/10","111/5","3501","維熹","電子零組件業","546813","414901","438464","31.7936085957855","24.71103670996935","2396617","2088547","14.75044612354905","-"
"114/04/10","111/5","3504","揚明光","光電業","516325","215750","362077","139.31633835457706","42.60088323754339","1934042","1773837","9.0315513770431","部份產品之收入認列改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"114/04/10","111/5","3515","華擎","電腦及週邊設備業","1371420","1169369","1838910","17.278634887704396","-25.422125063216797","7598490","8461306","-10.197196508434986","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/10","111/5","3518","柏騰","其他電子業","35905","44566","77754","-19.43409774267379","-53.82231139233994","252564","354687","-28.792428253643354","本月營收因大陸封控，導致物流受阻所致。"
"114/04/10","111/5","3528","安馳","電子通路業","542734","610528","610081","-11.104159023009592","-11.039025965404594","2658361","2709227","-1.8775097103343499","-"
"114/04/10","111/5","3530","晶相光","半導體業","171644","269871","355765","-36.39776041145584","-51.753545177294","1123653","1612125","-30.299883693882297","市場需求下降"
"114/04/10","111/5","3532","台勝科","半導體業","1355576","1330852","936864","1.8577572863098226","44.69293301909349","6424833","4846876","32.55616607480777","-"
"114/04/10","111/5","3533","嘉澤","電子零組件業","2266920","2170534","1499418","4.440658381762276","51.18666042424461","10582097","7980721","32.59575168709694","因為去年受到缺料及疫情升溫影響,去年營收不如預期而今年有價格較高的新機種切入,所以營收上升"
"114/04/10","111/5","3535","晶彩科","光電業","99446","202182","64534","-50.81362336904373","54.098614683732606","678721","650117","4.399823416400433","本公司以銷售機台為主，111年5月出售機台較去年同期增加，此為產業特性，尚屬正常。"
"114/04/10","111/5","3543","州巧","光電業","267445","242856","271693","10.124929999670586","-1.5635294247551463","1336524","1373910","-2.7211389392318273","-"
"114/04/10","111/5","3545","敦泰","半導體業","1117415","1132410","1950433","-1.3241670419724305","-42.709388120484014","6142506","8208962","-25.173170493419267","-"
"114/04/10","111/5","3550","聯穎","電子零組件業","397220","352311","444331","12.746976393016398","-10.602681334410608","1832681","2000981","-8.410874466074391","-"
"114/04/10","111/5","3557","嘉威","居家生活","350164","461607","355979","-24.142398187202534","-1.6335233258141633","2846789","2224346","27.983191463917933","-"
"114/04/10","111/5","3563","牧德","光電業","175844","191166","238709","-8.01502359206135","-26.335412573468115","978229","1158514","-15.561745477396043","-"
"114/04/10","111/5","3576","聯合再生","光電業","1540398","1073024","1276391","43.556714481689134","20.683865680657416","6869695","5296509","29.7023190180551","-"
"114/04/10","111/5","3583","辛耘","半導體業","446199","464513","311097","-3.942623780174075","43.42761260957194","2165046","1672536","29.446899797672515","-"
"114/04/10","111/5","3588","通嘉","半導體業","174245","173171","172462","0.620196222231205","1.0338509352784961","896118","767785","16.714705288589904","-"
"114/04/10","111/5","3591","艾笛森","光電業","154125","153478","195018","0.4215587901849125","-20.968833646124974","781928","940041","-16.819798285393937","-"
"114/04/10","111/5","3592","瑞鼎","半導體業","2470399","2705153","2019804","-8.67803041084922","22.308847789191425","12873729","9372934","37.35004428709303","-"
"114/04/10","111/5","3593","力銘","電子零組件業","75493","38105","89401","98.11835717097493","-15.556872965626782","324997","512258","-36.55599326901678","-"
"114/04/10","111/5","3596","智易","通信網路業","4247282","2664820","3084177","59.38344803776615","37.712005504223654","17211781","15987811","7.655644665801966","-"
"114/04/10","111/5","3605","宏致","電子零組件業","942053","857108","913452","9.910653033223351","3.1310895372717997","4615976","4162805","10.886193323972657","-"
"114/04/10","111/5","3607","谷崧","電子零組件業","212520","183024","334198","16.115919223708367","-36.40895517028827","1211381","1568684","-22.77724513031305","-"
"114/04/10","111/5","3617","碩天","其他電子業","878861","1175301","668160","-25.222474923445144","31.53451269157088","4333998","3704564","16.990771383623013","-"
"114/04/10","111/5","3622","洋華","光電業","168648","166183","106290","1.4833045498035298","58.66779565340107","710836","568751","24.98193409769829","本月增加原因：係因光電非消費性產品出貨增加所致。"
"114/04/10","111/5","3645","達邁","電子零組件業","229373","203435","197892","12.750018433406249","15.908172134295475","1087230","984145","10.474574376743265","-"
"114/04/10","111/5","3652","精聯","電腦及週邊設備業","213962","173400","176955","23.392156862745097","20.91322652651804","921812","904222","1.9453187380975026","-"
"114/04/10","111/5","3653","健策","電子零組件業","903452","848244","728596","6.508504628385229","23.99903375807718","4264528","3266927","30.53637256051329","-"
"114/04/10","111/5","3661","世芯-KY","半導體業","1006161","913462","920126","10.148095925172585","9.350349843391013","4533630","4588128","-1.1878046994329714","-"
"114/04/10","111/5","3665","貿聯-KY","其他電子業","4652365","4309865","2316528","7.946884647198926","100.83353190637023","20607999","10767934","91.38303596585938","本公司1/20完成德商LEONI集團旗下工業應用事業群收購。"
"114/04/10","111/5","3669","圓展","通信網路業","314573","240550","306181","30.77239659114529","2.740862431045689","1229370","1660761","-25.975501592342304","-"
"114/04/10","111/5","3673","TPK-KY","光電業","7466792","6813646","8312888","9.58585168645392","-10.178123415111571","39372121","46675707","-15.647510170547605","-"
"114/04/10","111/5","3679","新至陞","電子零組件業","334864","141354","413468","136.89743480906094","-19.010902899377946","1415210","2220017","-36.25228995994175","-"
"114/04/10","111/5","3686","達能","半導體業","4001","1449","18675","176.12146307798483","-78.57563587684069","25532","68285","-62.609650728564105","因矽料供應商去年底主動終止合約採購，本公司轉型營運半導體零組件之買賣，因交易量及價格均較矽料規模小，致營收較去年同期減少"
"114/04/10","111/5","3694","海華","通信網路業","772076","635460","1018185","21.498756806093223","-24.171344107406807","3704963","4343092","-14.692965288324539","-"
"114/04/10","111/5","3701","大眾控","電腦及週邊設備業","1065793","1119616","790309","-4.807273207957014","34.857758168007706","5034486","3757445","33.98695123947257","-"
"114/04/10","111/5","3702","大聯大","電子通路業","66963202","63807643","66085397","4.945424798091977","1.3282889107861453","340635913","309571939","10.034492822684422","-"
"114/04/10","111/5","3703","欣陸","建材營造","3022304","2471889","1964409","22.266978816605437","53.853092711344736","15517239","10321031","50.34582300934858","本月及本年累計較去年同期增加50％以上，主係交屋增加所致。"
"114/04/10","111/5","3704","合勤控","通信網路業","2062501","1315648","1995135","56.766931580483536","3.376513368769532","10407328","10675697","-2.513831181233413","-"
"114/04/10","111/5","3705","永信","生技醫療業","696218","618693","659804","12.530447249281954","5.51891167680099","3269333","3042894","7.44156713970319","-"
"114/04/10","111/5","3706","神達","電腦及週邊設備業","4550624","3034004","3382731","49.98740937717946","34.525151423509584","18897674","18946278","-0.256535874750703","-"
"114/04/10","111/5","3708","上緯投控","綠能環保","915611","828487","862129","10.516037065156121","6.203479989653521","4230370","4651421","-9.052093973003089","-"
"114/04/10","111/5","3711","日月光投控","半導體業","53798666","48642595","42267016","10.599909400392804","27.282858103822612","246832088","203070249","21.55009865576124","-"
"114/04/10","111/5","3712","永崴投控","電腦及週邊設備業","917926","1191128","526005","-22.936409856875162","74.5089875571525","4700776","3254362","44.44539359788493","主要係因子公司本月承接工程案件依進度認列收入"
"114/04/10","111/5","3714","富采","光電業","2556724","2952625","3170196","-13.408441640912747","-19.35123254208888","14055491","12961003","8.44446992258238","利晶江蘇自111年1月起非本公司合併個體,若不含利晶,5月與去年同期營收減少為17.2%,與去年累計增加為10.9%"
"114/04/10","111/5","4104","佳醫","生技醫療業","571111","583365","556218","-2.1005716832514807","2.6775472926082937","2862720","2716619","5.378045283493932","-"
"114/04/10","111/5","4106","雃博","生技醫療業","211102","201197","206657","4.923035631744012","2.1509070585559646","1007692","963319","4.606262307709077","-"
"114/04/10","111/5","4108","懷特","生技醫療業","11031","10867","16292","1.5091561608539614","-32.291922415909646","56859","60572","-6.129895000990556","因國內疫情嚴峻以致出貨耽延。"
"114/04/10","111/5","4119","旭富","生技醫療業","72396","48043","67778","50.69000686884666","6.813420283867922","308461","437955","-29.567877978331108","-"
"114/04/10","111/5","4133","亞諾法","生技醫療業","37073","36697","47627","1.0246069160966838","-22.159699330211854","173002","194158","-10.896280348994118","-"
"114/04/10","111/5","4137","麗豐-KY","生技醫療業","227635","114328","429038","99.10695542649219","-46.942928132240034","1374897","1960907","-29.88464011806781","-"
"114/04/10","111/5","4142","國光生","生技醫療業","20211","15291","17106","32.17578968020404","18.15152578042792","88300","26014","239.43261320827247","本公司累計營收增加主因為外銷歐洲增加及子公司銷售增加所致。"
"114/04/10","111/5","4148","全宇生技-KY","生技醫療業","246340","326154","154976","-24.47126204185753","58.9536444352674","1240378","768521","61.398061991799835","本月及本年累計營收較去年同期增加58.95%及61.40%,主係因客戶訂單需求增加及平均售價上升。"
"114/04/10","111/5","4155","訊映","生技醫療業","162245","115861","126531","40.03417888676949","28.225494147679225","695235","507471","36.99994679498927","-"
"114/04/10","111/5","4164","承業醫","生技醫療業","282544","218442","142630","29.345089314326","98.0957722779219","1107171","942204","17.50862870461174","主係因本月受疫情影響藥品銷貨收入大幅成長，故使得本月營收較去年同期月份大幅增加。"
"114/04/10","111/5","4190","佐登-KY","生技醫療業","192272","210698","219619","-8.745218274497148","-12.452019178668513","1040194","1189927","-12.583376963460784","-"
"114/04/10","111/5","4306","炎洲","塑膠工業","1407701","1373782","1488094","2.4690234695169977","-5.402414094808527","6672696","6974499","-4.327235547671596","-"
"114/04/10","111/5","4414","如興","紡織纖維","1502095","1608847","929443","-6.635310877914432","61.61238505212262","7106221","6501408","9.302800254960156","111年5月營收較去年同期成長達50%以上，主係去年同期受柬埔寨疫情升溫影響生產所致。"
"114/04/10","111/5","4426","利勤","紡織纖維","120243","117005","65759","2.76740310243152","82.85405799966544","479160","340549","40.70221906392325","因遇季節性訂單出貨"
"114/04/10","111/5","4438","廣越","紡織纖維","1480638","1246685","1337459","18.76600745176207","10.705300125087946","5733348","3531698","62.33970175252811","客戶需求增加，帶動營收增長。"
"114/04/10","111/5","4439","冠星-KY","紡織纖維","786586","879895","649910","-10.604560771455684","21.029988767675523","3735952","2711240","37.794957288915775","-"
"114/04/10","111/5","4440","宜新實業","紡織纖維","130898","121479","147220","7.753603503486199","-11.086808857492189","668525","667059","0.21977066496366887","-"
"114/04/10","111/5","4526","東台","電機機械","944937","495498","991786","90.70450334814672","-4.723700475707461","3104007","3639214","-14.706664680889885","-"
"114/04/10","111/5","4532","瑞智","電機機械","1793071","1832009","1970258","-2.1254262397182546","-8.99308618465196","9195817","10020611","-8.230975137144831","-"
"114/04/10","111/5","4536","拓凱","運動休閒","795068","782985","581625","1.543196868394669","36.697700408338704","3761439","3253453","15.613749453273185","-"
"114/04/10","111/5","4540","全球傳動","電機機械","381677","282040","310702","35.32725854488725","22.843431970183648","1447685","1223598","18.313776256581","-"
"114/04/10","111/5","4545","銘鈺","電子零組件業","155124","227152","185761","-31.70916390786786","-16.492697606063704","955433","799199","19.548823259288362","-"
"114/04/10","111/5","4551","智伸科","汽車工業","706761","779405","753440","-9.320443158563263","-6.195450201741346","3824040","3774644","1.3086267208245335","-"
"114/04/10","111/5","4552","力達-KY","電機機械","390021","412447","366149","-5.437304671872992","6.519750156357111","1816050","1588712","14.309579080412309","-"
"114/04/10","111/5","4555","氣立","電機機械","152948","130542","186931","17.163824669455042","-18.179435192664673","750805","818316","-8.249991445847325","-"
"114/04/10","111/5","4557","永新-KY","汽車工業","290594","243602","166069","19.290482015746996","74.98389223756391","1211253","731983","65.47556432321515","本月營收比去年同期增加74.98%，主因為北美營收增長及新增合併子公司泓輔增加36,183仟元"
"114/04/10","111/5","4560","強信-KY","電機機械","171919","164917","152281","4.245772115670307","12.895896402046217","789719","611940","29.05170441546557","-"
"114/04/10","111/5","4562","穎漢","電機機械","46316","47800","60754","-3.1046025104602513","-23.764690390756165","272633","306073","-10.925498165470328","-"
"114/04/10","111/5","4564","元翎","電機機械","135880","140934","211498","-3.5860757517703323","-35.75352958420411","859218","953666","-9.90367696866618","-"
"114/04/10","111/5","4566","時碩工業","電機機械","331229","381420","342378","-13.158984846101411","-3.256342405177903","2011856","1842081","9.216478537045873","-"
"114/04/10","111/5","4571","鈞興-KY","電機機械","171191","152464","198983","12.282899569734495","-13.967022308438409","993292","1136412","-12.594023998338631","-"
"114/04/10","111/5","4572","駐龍","電機機械","58361","55145","33177","5.831897724181703","75.9080085601471","234440","139818","67.67512051381081","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
"114/04/10","111/5","4576","大銀微系統","電機機械","285216","292146","252284","-2.3721016204226655","13.05354283268063","1433799","1212821","18.220166042639434","-"
"114/04/10","111/5","4581","光隆精密-KY","汽車工業","90084","73797","81931","22.070002845644133","9.951056376707228","394532","394495","0.009379079582757703","-"
"114/04/10","111/5","4583","台灣精銳","電機機械","273135","276056","283681","-1.0581186425942561","-3.717555987182786","1410256","1373028","2.7113795203011155","-"
"114/04/10","111/5","4720","德淵","化學工業","338748","335690","289020","0.9109595162203223","17.205729707286693","1545976","1424036","8.56298576721375","-"
"114/04/10","111/5","4722","國精化","化學工業","405470","390581","348321","3.8120133851877074","16.406992400687873","2145429","1884475","13.847570278194192","-"
"114/04/10","111/5","4736","泰博","生技醫療業","1206857","1240157","445234","-2.6851438971033508","171.0612846278586","4239848","2121861","99.8174244212981","因新冠肺炎抗原快篩檢驗試劑銷售增加"
"114/04/10","111/5","4737","華廣","生技醫療業","138974","175027","126419","-20.598536225839442","9.931260332703154","789647","720558","9.588263540200789","-"
"114/04/10","111/5","4739","康普","化學工業","1031849","857312","621067","20.3586325631742","66.14133418777685","4346569","2956215","47.031558936004316","月營收較去年同期增加主係氧化觸媒及原料金屬銷售增加"
"114/04/10","111/5","4746","台耀","生技醫療業","239486","288387","251523","-16.956728285255576","-4.785645845509158","1362818","1282687","6.247120302926591","-"
