出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/1","3016","嘉晶","半導體業","352891","323828","380976","8.97482614227306","-7.371855444962413","352891","380976","-7.371855444962413","-"
"114/04/12","113/1","3017","奇鋐","電腦及週邊設備業","5675421","5618098","2810770","1.020327520096659","101.91694802491844","5675421","2810770","101.91694802491844","因去年1月是農曆年,上班天數較少, 今年農曆年在2月,所以1月營收較去年大幅成長"
"114/04/12","113/1","3018","隆銘綠能","其他電子業","13040","33991","74269","-61.63690388632285","-82.44220334190578","13040","74269","-82.44220334190578","因去年同期部份工案已完工，新工案係初期工進以致營收尚未明顯挹注，故113年1月收入相對較112年1月低"
"114/04/12","113/1","3019","亞光","光電業","1493413","1567497","1078392","-4.726261039096087","38.48517051313437","1493413","1078392","38.48517051313437","-"
"114/04/12","113/1","3021","鴻名","電子零組件業","270458","275668","233247","-1.889954583049175","15.95347421403062","270458","233247","15.95347421403062","-"
"114/04/12","113/1","3022","威強電","電腦及週邊設備業","686499","498596","666814","37.68642347712376","2.952097586433398","686499","666814","2.952097586433398","-"
"114/04/12","113/1","3023","信邦","電子零組件業","2709502","2200509","2756409","23.130693853103985","-1.7017431012596462","2709502","2756409","-1.7017431012596462","-"
"114/04/12","113/1","3024","憶聲","光電業","105176","97799","122697","7.5430219122894915","-14.27989274391387","105176","122697","-14.27989274391387","-"
"114/04/12","113/1","3025","星通","通信網路業","45881","185437","26701","-75.2579043017305","71.8325156361185","45881","26701","71.8325156361185","歐洲電力市場出貨增加"
"114/04/12","113/1","3026","禾伸堂","電子零組件業","1152246","844441","1027221","36.450740785916366","12.171188089028554","1152246","1027221","12.171188089028554","-"
"114/04/12","113/1","3027","盛達","通信網路業","218954","146585","57780","49.36999010812839","278.9442713741779","218954","57780","278.9442713741779","主要係逐期認列客戶儲能工程收入所致。"
"114/04/12","113/1","3028","增你強","電子通路業","3131746","2651043","1962019","18.132599131737962","59.61853580418946","3131746","1962019","59.61853580418946","係因客戶需求增加及去年同期適逢春節假期工作日較少，致本期銷貨收入淨額較去年同期增加。"
"114/04/12","113/1","3029","零壹","資訊服務業","1325285","974158","1237076","36.04415300187444","7.130443077062363","1325285","1237076","7.130443077062363","-"
"114/04/12","113/1","3030","德律","其他電子業","465868","713612","255147","-34.71690498478165","82.58807667736639","465868","255147","82.58807667736639","本月比去年同期增加83％，主要係因伺服器、手機終端產業的需求增加所致"
"114/04/12","113/1","3031","佰鴻","光電業","108195","97310","60252","11.185900729626965","79.57080262895838","108195","60252","79.57080262895838","去年112年1月份因農曆新年年假，工作天數較少，造成112年1月營收偏低。"
"114/04/12","113/1","3032","偉訓","電子零組件業","805048","694684","577311","15.886935642680701","39.44788857305681","805048","577311","39.44788857305681","-"
"114/04/12","113/1","3033","威健","電子通路業","6520347","6896256","3859897","-5.450914235202405","68.92541433100416","6520347","3859897","68.92541433100416","係去年同期適逢春節年假,故本期營業天數相對較長所致。"
"114/04/12","113/1","3034","聯詠","半導體業","8719770","8679433","7223448","0.4647423397357869","20.714788837685273","8719770","7223448","20.714788837685273","-"
"114/04/12","113/1","3035","智原","半導體業","910515","964061","1074944","-5.554212855825513","-15.296517772088592","910515","1074944","-15.296517772088592","-"
"114/04/12","113/1","3036","文曄","電子通路業","73696298","58805865","48997303","25.321339971786827","50.40888679117706","73696298","48997303","50.40888679117706","半導體產業循環與工作天數的基期差異與公司市占率的提升"
"114/04/12","113/1","3037","欣興","電子零組件業","9222048","8184615","9830489","12.675403791137397","-6.189325881957652","9222048","9830489","-6.189325881957652","-"
"114/04/12","113/1","3038","全台","光電業","343566","311425","361707","10.320622942923658","-5.015385380985162","343566","361707","-5.015385380985162","-"
"114/04/12","113/1","3040","遠見","其他","11177","12796","13590","-12.652391372303844","-17.75570272259014","11177","13590","-17.75570272259014","-"
"114/04/12","113/1","3041","揚智","半導體業","163539","151660","81896","7.832651984702625","99.6910716030087","163539","81896","99.6910716030087","相較112年1月半導體產業低迷之情況，今年同期需求緩步回溫。112年1月適逢年節假期，營業天期短亦有影響。"
"114/04/12","113/1","3042","晶技","電子零組件業","997936","910171","730895","9.642693515833837","36.536164565361645","997936","730895","36.536164565361645","-"
"114/04/12","113/1","3043","科風","其他電子業","68265","64295","91892","6.1746636596936","-25.711705045052888","68265","91892","-25.711705045052888","-"
"114/04/12","113/1","3044","健鼎","電子零組件業","6167335","4731328","4661722","30.351034635518822","32.297357071056574","6167335","4661722","32.297357071056574","-"
"114/04/12","113/1","3045","台灣大","通信網路業","16958579","17080887","14814979","-0.7160518069114327","14.469139645759876","16958579","14814979","14.469139645759876","-"
"114/04/12","113/1","3046","建碁","電腦及週邊設備業","502348","546723","213549","-8.116541649061773","135.23781427213427","502348","213549","135.23781427213427","113年1月份營收較去年同期增加，係為去年同期較低基期，時逢農曆新年假期出貨量減少。"
"114/04/12","113/1","3047","訊舟","通信網路業","329721","300801","382505","9.61432973959528","-13.799558175710121","329721","382505","-13.799558175710121","-"
"114/04/12","113/1","3048","益登","電子通路業","10267741","8893905","8100662","15.446938099743589","26.751875340558588","10267741","8100662","26.751875340558588","上述已依IFRS申報合併營收"
"114/04/12","113/1","3049","精金","光電業","84919","66027","86280","28.612537295348872","-1.5774223458507186","84919","86280","-1.5774223458507186","-"
"114/04/12","113/1","3050","鈺德","光電業","93465","89166","83510","4.821344458650158","11.920728056520177","93465","83510","11.920728056520177","-"
"114/04/12","113/1","3051","力特","光電業","131523","123196","141370","6.759148024286503","-6.9654099172384525","131523","141370","-6.9654099172384525","-"
"114/04/12","113/1","3052","夆典","建材營造","253181","637683","213014","-60.29673050716422","18.856507084041425","253181","213014","18.856507084041425","-"
"114/04/12","113/1","3054","立萬利","食品工業","12400","7659","1584","61.90103146624886","682.8282828282828","12400","1584","682.8282828282828","主係因本期產品結構改變致銷售額增加。"
"114/04/12","113/1","3055","蔚華科","電子通路業","127404","132092","145703","-3.5490415770826393","-12.559109970282012","127404","145703","-12.559109970282012","-"
"114/04/12","113/1","3056","富華新","建材營造","10461","11940","18927","-12.386934673366834","-44.72975114915201","10461","18927","-44.72975114915201","-"
"114/04/12","113/1","3057","喬鼎","電腦及週邊設備業","45192","53869","38654","-16.107594349254672","16.91416153567548","45192","38654","16.91416153567548","-"
"114/04/12","113/1","3058","立德","電子零組件業","299114","319363","294183","-6.34043392628451","1.6761675555691526","299114","294183","1.6761675555691526","-"
"114/04/12","113/1","3059","華晶科","光電業","633300","774851","784667","-18.26815736186699","-19.29060352990504","633300","784667","-19.29060352990504","-"
"114/04/12","113/1","3060","銘異","電腦及週邊設備業","239016","250423","178048","-4.555092783011145","34.242451473759886","239016","178048","34.242451473759886","-"
"114/04/12","113/1","3062","建漢","通信網路業","185578","317277","251874","-41.50915446124365","-26.32109705646474","185578","251874","-26.32109705646474","-"
"114/04/12","113/1","3090","日電貿","電子零組件業","1210082","738672","860973","63.8185825373102","40.54819372965238","1210082","860973","40.54819372965238","-"
"114/04/12","113/1","3092","鴻碩","電子零組件業","200449","168500","164571","18.960830860534124","21.800924828797296","200449","164571","21.800924828797296","-"
"114/04/12","113/1","3094","聯傑","半導體業","15046","19971","20773","-24.660758099243903","-27.569441101429742","15046","20773","-27.569441101429742","-"
"114/04/12","113/1","3130","一零四","數位雲端","173429","185312","145337","-6.41242876877914","19.32887014318446","173429","145337","19.32887014318446","-"
"114/04/12","113/1","3138","耀登","通信網路業","120629","180048","168391","-33.00175508753221","-28.363748656400876","120629","168391","-28.363748656400876","-"
"114/04/12","113/1","3149","正達","光電業","165282","168112","114844","-1.6834015418292567","43.918707115739615","165282","114844","43.918707115739615","-"
"114/04/12","113/1","3150","鈺寶-創","半導體業","14940","13584","15418","9.982332155477032","-3.1002724088727462","14940","15418","-3.1002724088727462","-"
"114/04/12","113/1","3164","景岳","生技醫療業","34773","22396","24272","55.264332916592245","43.263843111404086","34773","24272","43.263843111404086","-"
"114/04/12","113/1","3167","大量","電機機械","151408","154720","112189","-2.140641158221303","34.957972706771606","151408","112189","34.957972706771606","-"
"114/04/12","113/1","3168","眾福科","光電業","282112","272621","343321","3.481389914936854","-17.828504519094377","282112","343321","-17.828504519094377","-"
"114/04/12","113/1","3189","景碩","半導體業","2313032","2450705","2122589","-5.617689603603861","8.972203285704392","2313032","2122589","8.972203285704392","-"
"114/04/12","113/1","3209","全科","電子通路業","5369520","2785173","6069368","92.78946047516618","-11.53082166050897","5369520","6069368","-11.53082166050897","-"
"114/04/12","113/1","3229","晟鈦","電子零組件業","77197","73578","62614","4.918589795862894","23.290318459130546","77197","62614","23.290318459130546","-"
"114/04/12","113/1","3231","緯創","電腦及週邊設備業","67299575","74698087","54967408","-9.904553512863053","22.435416638164927","67299575","54967408","22.435416638164927","-"
"114/04/12","113/1","3257","虹冠電","半導體業","73265","88332","45785","-17.057238599827922","60.01965709293437","73265","45785","60.01965709293437","客戶需求增加"
"114/04/12","113/1","3266","昇陽","建材營造","1008185","1062004","185538","-5.067683360891296","443.384643577057","1008185","185538","443.384643577057","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","113/1","3296","勝德","電子零組件業","135107","139454","127576","-3.1171569119566307","5.903147927509877","135107","127576","5.903147927509877","-"
"114/04/12","113/1","3305","昇貿","其他電子業","550309","483710","457420","13.768373612288354","20.307157535743954","550309","457420","20.307157535743954","-"
"114/04/12","113/1","3308","聯德","電子零組件業","10931","27021","25885","-59.5462788201769","-57.77090979331659","10931","25885","-57.77090979331659","營收下降，係客戶下修訂單所致"
"114/04/12","113/1","3311","閎暉","通信網路業","187044","183970","146787","1.670924607272925","27.42545320770913","187044","146787","27.42545320770913","-"
"114/04/12","113/1","3312","弘憶股","電子通路業","1552501","1300989","981519","19.332369451240556","58.173300771559184","1552501","981519","58.173300771559184","112年1月適逢春節,營業天數短"
"114/04/12","113/1","3321","同泰","電子零組件業","152432","116557","81615","30.77893219626449","86.76958892360473","152432","81615","86.76958892360473","主因112/01月受市場消費性產品需求急凍，致客戶庫存水位過高，為調整庫存，故減少拉貨數量造成基期較低所致。"
"114/04/12","113/1","3338","泰碩","電子零組件業","318421","342998","241907","-7.165347902903224","31.629510514371226","318421","241907","31.629510514371226","-"
"114/04/12","113/1","3346","麗清","汽車工業","733583","1010011","480098","-27.368810834733484","52.79859528679561","733583","480098","52.79859528679561","主係車用照明產品出貨量增加"
"114/04/12","113/1","3356","奇偶","光電業","109121","88998","99008","22.6106204633812","10.214326115061409","109121","99008","10.214326115061409","-"
"114/04/12","113/1","3376","新日興","電子零組件業","1001040","1000113","640160","0.09268952608355256","56.37340664833791","1001040","640160","56.37340664833791","係因本月客戶拉貨較去年同期增加及去年同期適逢農曆春節工作天數減少所致。"
"114/04/12","113/1","3380","明泰","通信網路業","1633691","3197292","2122691","-48.903916189075005","-23.0367962176313","1633691","2122691","-23.0367962176313","-"
"114/04/12","113/1","3406","玉晶光","光電業","1948410","1819631","1347649","7.077204114460569","44.57844735535737","1948410","1347649","44.57844735535737","-"
"114/04/12","113/1","3413","京鼎","半導體業","1156755","1185561","1175482","-2.429735795964948","-1.5931337102567287","1156755","1175482","-1.5931337102567287","-"
"114/04/12","113/1","3416","融程電","電腦及週邊設備業","231091","227191","188083","1.7166172955794903","22.86650042800253","231091","188083","22.86650042800253","自113年度起新增合併子公司 TL Electronic GmbH"
"114/04/12","113/1","3419","譁裕","通信網路業","118031","98046","141254","20.383289476368237","-16.440596372492106","118031","141254","-16.440596372492106","-"
"114/04/12","113/1","3432","台端","電子零組件業","2477","514","619","381.9066147859922","300.16155088852986","2477","619","300.16155088852986","係因2月逢年節休假，故於本月提早出貨所致"
"114/04/12","113/1","3437","榮創","光電業","195544","139337","141456","40.33889060335733","38.23662481619726","195544","141456","38.23662481619726","-"
"114/04/12","113/1","3443","創意","半導體業","1737854","2208208","2087023","-21.300257946715163","-16.73048164778251","1737854","2087023","-16.73048164778251","-"
"114/04/12","113/1","3447","展達","通信網路業","145660","145099","452604","0.3866325750005169","-67.81734142871031","145660","452604","-67.81734142871031","本月及本年累計營收減少,主係客戶需求減少所致。"
"114/04/12","113/1","3450","聯鈞","半導體業","422954","454498","408860","-6.940404578237968","3.447145722252116","422954","408860","3.447145722252116","-"
"114/04/12","113/1","3454","晶睿","光電業","544220","693528","850295","-21.52876307805885","-35.99633068523277","544220","850295","-35.99633068523277","-"
"114/04/12","113/1","3481","群創","光電業","16499686","18763320","12596594","-12.064144298556972","30.985296501578127","16499686","12596594","30.985296501578127","-"
"114/04/12","113/1","3494","誠研","電腦及週邊設備業","58527","48610","34878","20.40115202633203","67.80492000688113","58527","34878","67.80492000688113","113年銷售訂單較去年同期增加"
"114/04/12","113/1","3501","維熹","電子零組件業","525421","435403","390705","20.674639357101352","34.480234447985055","525421","390705","34.480234447985055","-"
"114/04/12","113/1","3504","揚明光","光電業","223115","270440","218404","-17.49926046442834","2.1570117763410925","223115","218404","2.1570117763410925","-"
"114/04/12","113/1","3515","華擎","電腦及週邊設備業","1969026","1575597","1432028","24.970154170133608","37.49912711203971","1969026","1432028","37.49912711203971","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","113/1","3518","柏騰","其他電子業","32223","30828","23601","4.525107045543013","36.53235032413881","32223","23601","36.53235032413881","-"
"114/04/12","113/1","3528","安馳","電子通路業","508219","274162","655735","85.37178748331279","-22.49628279716654","508219","655735","-22.49628279716654","-"
"114/04/12","113/1","3530","晶相光","半導體業","163119","174889","140051","-6.729983017799862","16.471142655175615","163119","140051","16.471142655175615","-"
"114/04/12","113/1","3532","台勝科","半導體業","1019155","1407034","1124830","-27.56713768110792","-9.394752984895495","1019155","1124830","-9.394752984895495","-"
"114/04/12","113/1","3533","嘉澤","電子零組件業","2563729","2173162","1634265","17.97229106711787","56.87351806469575","2563729","1634265","56.87351806469575","(1)112年1月有農曆年假期,並無完整銷貨天數(2)112年1月全球伺服器與NB有庫存過高問題,113年全球庫存問題已解決"
"114/04/12","113/1","3535","晶彩科","光電業","9816","24068","55243","-59.21555592487951","-82.2312329163876","9816","55243","-82.2312329163876","本公司以銷售機台為主，113年1月出售機台較去年同期少，且113年累計出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/04/12","113/1","3543","州巧","光電業","293837","297319","222716","-1.1711326891318752","31.933493776827888","293837","222716","31.933493776827888","-"
"114/04/12","113/1","3545","敦泰","半導體業","1365114","1236552","757754","10.396813073772877","80.15266168175951","1365114","757754","80.15266168175951","本月營收較去年同期增加50％以上，係因去年終端市場需求減緩，比較基期較低所致。"
"114/04/12","113/1","3550","聯穎","電子零組件業","327796","240800","154400","36.127906976744185","112.30310880829016","327796","154400","112.30310880829016","係因112年1月適逢春節假期營業天數較少，致113年1月營收與去年相比大幅增加。"
"114/04/12","113/1","3557","嘉威","居家生活","825304","530035","611043","55.70745328138708","35.064799040329405","825304","611043","35.064799040329405","-"
"114/04/12","113/1","3563","牧德","光電業","80419","71242","163142","12.881446337834424","-50.706133307180245","80419","163142","-50.706133307180245","主係全球產業景氣尚未回溫，致本期營業收入較去年同期減少。"
"114/04/12","113/1","3576","聯合再生","光電業","427199","652454","1522823","-34.52427297556609","-71.94690387523698","427199","1522823","-71.94690387523698","太陽能市場需求減緩，導致本月營收較去年同月減少。"
"114/04/12","113/1","3583","辛耘","半導體業","735328","717656","464080","2.4624611234351836","58.44854335459404","735328","464080","58.44854335459404","本公司主要銷售機台，每月高低起伏屬常態。113/1營收YoY 58%，主要係去年同期客戶驗收機台較少所致，此為產業特性，尚屬正常。"
"114/04/12","113/1","3588","通嘉","半導體業","111866","106190","65039","5.345136076843394","71.99833945786375","111866","65039","71.99833945786375","庫存去化訂單增加"
"114/04/12","113/1","3591","艾笛森","光電業","201784","175006","152404","15.301189673496909","32.40072439043595","201784","152404","32.40072439043595","-"
"114/04/12","113/1","3592","瑞鼎","半導體業","2011399","1653524","1165043","21.643169376434816","72.6459023400853","2011399","1165043","72.6459023400853","市場需求動能增加，整體營收成長。"
"114/04/12","113/1","3593","力銘","電子零組件業","76299","67837","61072","12.474018603417015","24.93286612522924","76299","61072","24.93286612522924","-"
"114/04/12","113/1","3596","智易","通信網路業","4493097","4614165","3723522","-2.623833347962199","20.667932135220365","4493097","3723522","20.667932135220365","-"
"114/04/12","113/1","3605","宏致","電子零組件業","714370","704531","664293","1.3965318772346427","7.538390439158625","714370","664293","7.538390439158625","-"
"114/04/12","113/1","3607","谷崧","電子零組件業","245120","212485","151770","15.358731204555616","61.50754431046979","245120","151770","61.50754431046979","主要係去年一月為農曆春節期間,客戶端收貨時間縮短, 營收基期較低所致"
"114/04/12","113/1","3617","碩天","其他電子業","941036","897042","936114","4.9043411568243185","0.5257906622484013","941036","936114","0.5257906622484013","-"
"114/04/12","113/1","3622","洋華","光電業","83575","192901","59336","-56.67466731639546","40.85041121747337","83575","59336","40.85041121747337","-"
"114/04/12","113/1","3645","達邁","電子零組件業","150490","145874","79303","3.16437473435979","89.76583483600872","150490","79303","89.76583483600872","因去年景氣不確定性影響，營收基期較低，致使今年營收百分比較去年同期增加。"
"114/04/12","113/1","3652","精聯","電腦及週邊設備業","201803","190370","156015","6.005673162788255","29.348460083966284","201803","156015","29.348460083966284","-"
"114/04/12","113/1","3653","健策","電子零組件業","981763","1075398","919884","-8.707008939945954","6.726826425940662","981763","919884","6.726826425940662","-"
"114/04/12","113/1","3661","世芯-KY","半導體業","3374338","3510037","1632410","-3.86602762307064","106.7089762988465","3374338","1632410","106.7089762988465","本月營收較去年同期增加，係因量產產品增加所致。"
"114/04/12","113/1","3665","貿聯-KY","其他電子業","4256429","3488338","4076421","22.018823863971896","4.4158343802075395","4256429","4076421","4.4158343802075395","-"
"114/04/12","113/1","3669","圓展","通信網路業","173744","175459","130890","-0.9774363241555007","32.74046909618764","173744","130890","32.74046909618764","-"
"114/04/12","113/1","3673","TPK-KY","光電業","5247074","6712562","5489776","-21.83202181223801","-4.420981839696192","5247074","5489776","-4.420981839696192","-"
"114/04/12","113/1","3679","新至陞","電子零組件業","392851","322261","181885","21.904605273365377","115.98867416224537","392851","181885","115.98867416224537","係因去年1月適逢農曆春節假期，基期較低所致。"
"114/04/12","113/1","3686","達能","半導體業","6878","7708","367","-10.768033212247015","1774.1144414168937","6878","367","1774.1144414168937","本期營收與去年同期差異，主要係本期電子零組件材料交易量與價格較去年同期多所致"
"114/04/12","113/1","3694","海華","通信網路業","727941","760382","663070","-4.266408200088903","9.78343161355513","727941","663070","9.78343161355513","-"
"114/04/12","113/1","3701","大眾控","電腦及週邊設備業","1342360","899712","745541","49.198854744629394","80.05180130938473","1342360","745541","80.05180130938473","本月較去年同期增加，係客戶需求增加，且去年同期工作天數較短所致。"
"114/04/12","113/1","3702","大聯大","電子通路業","63774812","58037205","44064564","9.886084279902866","44.73038244517749","63774812","44064564","44.73038244517749","-"
"114/04/12","113/1","3703","欣陸","建材營造","2107731","2688035","2091980","-21.588409377110047","0.7529230680981653","2107731","2091980","0.7529230680981653","-"
"114/04/12","113/1","3704","合勤控","通信網路業","1479995","2535738","2974731","-41.63454584030369","-50.247770302592066","1479995","2974731","-50.247770302592066","本月營收較去年同期減少，主係本期美國及歐洲地區出貨減少。"
"114/04/12","113/1","3705","永信","生技醫療業","729058","633520","623797","15.080502588710695","16.87423953625939","729058","623797","16.87423953625939","-"
"114/04/12","113/1","3706","神達","電腦及週邊設備業","2848620","2370563","2662557","20.166390853143326","6.988132085059587","2848620","2662557","6.988132085059587","-"
"114/04/12","113/1","3708","上緯投控","綠能環保","620342","622676","458449","-0.37483378193474615","35.31319732402078","620342","458449","35.31319732402078","-"
"114/04/12","113/1","3711","日月光投控","半導體業","47390354","49905503","45131358","-5.039822963010712","5.00538007298606","47390354","45131358","5.00538007298606","-"
"114/04/12","113/1","3712","永崴投控","電腦及週邊設備業","1625825","3071117","1036060","-47.060792539001284","56.92382680539737","1625825","1036060","56.92382680539737","主要係因子公司本月承接工程案件依進度認列收入"
"114/04/12","113/1","3714","富采","光電業","2076982","1746390","1279888","18.930021358344927","62.27841811158476","2076982","1279888","62.27841811158476","去年因總體經濟影響及春節假期工作日較少，致去年1月營業額相對較低，故今年較去年同期增加逾50%。"
"114/04/12","113/1","3715","定穎投控","電子零組件業","1458571","1362146","1145150","7.0789034361955325","27.369427585905775","1458571","1145150","27.369427585905775","-"
"114/04/12","113/1","4104","佳醫","生技醫療業","767569","727021","679779","5.577280436190977","12.91449132732844","767569","679779","12.91449132732844","-"
"114/04/12","113/1","4106","雃博","生技醫療業","256061","230338","234661","11.167501671456728","9.119538397944268","256061","234661","9.119538397944268","-"
"114/04/12","113/1","4108","懷特","生技醫療業","12796","17834","8735","-28.249411236963105","46.49112764739554","12796","8735","46.49112764739554","本期「懷特血寶&#174;」凍晶注射劑及「懷特耆力&#174;」出貨增加，營收較去年同期大幅成長46.5%"
"114/04/12","113/1","4119","旭富","生技醫療業","92890","88732","90784","4.68602082675923","2.319792033838562","92890","90784","2.319792033838562","-"
"114/04/12","113/1","4133","亞諾法","生技醫療業","27089","26773","26069","1.1802935793523326","3.912693237178258","27089","26069","3.912693237178258","-"
"114/04/12","113/1","4137","麗豐-KY","生技醫療業","370220","392895","165315","-5.771262042021405","123.94822006472492","370220","165315","123.94822006472492","1月營收較去年同期增加超50%，主係去年大陸疫情及春節放假的影響，本年公司已恢復正常運作。"
"114/04/12","113/1","4142","國光生","生技醫療業","2984","-95595","39209","103.12150217061561","-92.38950241016093","2984","39209","-92.38950241016093","營收較去年同期減少主因為配合國外客戶出貨調整所致"
"114/04/12","113/1","4148","全宇生技-KY","生技醫療業","161433","150648","166121","7.159072805480325","-2.822039356854341","161433","166121","-2.822039356854341","-"
"114/04/12","113/1","4155","訊映","生技醫療業","84804","95446","145946","-11.149760073758983","-41.893577076452935","84804","145946","-41.893577076452935","-"
"114/04/12","113/1","4164","承業醫","生技醫療業","257653","367911","215020","-29.968660898967414","19.82745791089201","257653","215020","19.82745791089201","-"
"114/04/12","113/1","4190","佐登-KY","生技醫療業","200942","260965","237766","-23.00040235280593","-15.487496109620382","200942","237766","-15.487496109620382","-"
"114/04/12","113/1","4306","炎洲","塑膠工業","1142898","1247556","744969","-8.389042255417793","53.41551124946139","1142898","744969","53.41551124946139","主係市場需求增加及去年同期為農曆新年假期所致"
"114/04/12","113/1","4414","如興","紡織纖維","995277","1025945","930337","-2.9892440627908905","6.980266290602223","995277","930337","6.980266290602223","-"
"114/04/12","113/1","4426","利勤","紡織纖維","88909","76831","89583","15.720217099868542","-0.7523748925577397","88909","89583","-0.7523748925577397","-"
"114/04/12","113/1","4438","廣越","紡織纖維","865459","806171","967101","7.354270992134423","-10.509967418087665","865459","967101","-10.509967418087665","-"
"114/04/12","113/1","4439","冠星-KY","紡織纖維","473475","329234","392263","43.81108876968964","20.70345660946865","473475","392263","20.70345660946865","-"
"114/04/12","113/1","4440","宜新實業","紡織纖維","85536","81232","73589","5.298404569627733","16.234763347782955","85536","73589","16.234763347782955","-"
"114/04/12","113/1","4526","東台","電機機械","505635","702516","434211","-28.025126829851562","16.449145691841064","505635","434211","16.449145691841064","-"
"114/04/12","113/1","4532","瑞智","電機機械","1668835","1671793","1133263","-0.1769357809250308","47.25928579685387","1668835","1133263","47.25928579685387","-"
"114/04/12","113/1","4536","拓凱","運動休閒","789333","785714","1041467","0.46060016749097","-24.209504477818307","789333","1041467","-24.209504477818307","-"
"114/04/12","113/1","4540","全球傳動","電機機械","221068","170691","203363","29.513565448676264","8.70610681392387","221068","203363","8.70610681392387","-"
"114/04/12","113/1","4545","銘鈺","電子零組件業","182497","162845","179538","12.0679173447143","1.6481190611458298","182497","179538","1.6481190611458298","-"
"114/04/12","113/1","4551","智伸科","汽車工業","689935","444177","580609","55.3288441319564","18.829539328532626","689935","580609","18.829539328532626","-"
"114/04/12","113/1","4552","力達-KY","電機機械","236160","498323","110315","-52.609050756236414","114.07786792367311","236160","110315","114.07786792367311","去年同期因大陸地區疫情蔓延，生產銷售天數僅7天，故本期銷售相比去年同期增加約114%。"
"114/04/12","113/1","4555","氣立","電機機械","117907","124876","74683","-5.58073609020148","57.87662520252266","117907","74683","57.87662520252266","本月及本年增減百分比達50%以上，原因為去年適逢農曆年，工作天期較少，基值較低"
"114/04/12","113/1","4557","永新-KY","汽車工業","302430","300637","214304","0.5964003100084154","41.12195759295207","302430","214304","41.12195759295207","-"
"114/04/12","113/1","4560","強信-KY","電機機械","116177","112578","61020","3.196894597523495","90.39167486070141","116177","61020","90.39167486070141","去年同期適逢農曆春節工作日減少及市場需求疲弱，致本期營業收入淨額較去年同期增加。"
"114/04/12","113/1","4562","穎漢","電機機械","70471","73812","67277","-4.526364276811359","4.747536305126566","70471","67277","4.747536305126566","-"
"114/04/12","113/1","4564","元翎","電機機械","67458","96656","135711","-30.20816090051316","-50.292901828149525","67458","135711","-50.292901828149525","本月營收較去年同期減少，主要係因高壓充氣鋼瓶及氣體發生器之出貨量均減少所致。"
"114/04/12","113/1","4566","時碩工業","電機機械","432598","328503","394380","31.687686261617092","9.690653684263907","432598","394380","9.690653684263907","-"
"114/04/12","113/1","4569","六方科-KY","汽車工業","116675","87830","101662","32.841853580781056","14.767563101257107","116675","101662","14.767563101257107","-"
"114/04/12","113/1","4571","鈞興-KY","電機機械","317566","243580","184061","30.374414976599063","72.53301894480634","317566","184061","72.53301894480634","客戶訂單增加"
"114/04/12","113/1","4572","駐龍","電機機械","80561","71367","61792","12.882704891616573","30.37448213360953","80561","61792","30.37448213360953","-"
"114/04/12","113/1","4576","大銀微系統","電機機械","137217","144571","158313","-5.086773972650117","-13.325500748517179","137217","158313","-13.325500748517179","-"
"114/04/12","113/1","4581","光隆精密-KY","汽車工業","96359","91979","95507","4.761956533556573","0.8920812087072152","96359","95507","0.8920812087072152","-"
"114/04/12","113/1","4583","台灣精銳","電機機械","216463","207682","163319","4.228098727862791","32.539998408023564","216463","163319","32.539998408023564","-"
"114/04/12","113/1","4588","玖鼎電力","其他電子業","79009","40368","56085","95.72185889813714","40.8736738878488","79009","56085","40.8736738878488","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","113/1","4720","德淵","化學工業","359204","256595","218870","39.98869814298798","64.11751267875908","359204","218870","64.11751267875908","營收金額較去年同期增加140,334仟元、比例增加64.12%，主要係因客戶春節提前備貨所致。"
"114/04/12","113/1","4722","國精化","化學工業","331008","326748","162763","1.3037570237614309","103.36808734171771","331008","162763","103.36808734171771","本月及本年增減百分比達50%以上：主為客戶庫存調整告一段落及市場需求明顯回升，與農曆春節假期月份差異．"
"114/04/12","113/1","4736","泰博","生技醫療業","420111","335294","683644","25.29630712151127","-38.54827951389905","420111","683644","-38.54827951389905","-"
"114/04/12","113/1","4737","華廣","生技醫療業","151078","180598","123272","-16.34569596562531","22.556622752936594","151078","123272","22.556622752936594","-"
"114/04/12","113/1","4739","康普","化學工業","351642","391604","482936","-10.204696581240233","-27.186625142876075","351642","482936","-27.186625142876075","-"
"114/04/12","113/1","4746","台耀","生技醫療業","325081","494374","269320","-34.24391250348926","20.704366552799645","325081","269320","20.704366552799645","-"
"114/04/12","113/1","4755","三福化","化學工業","414681","509355","357749","-18.58703654622022","15.91395084262989","414681","357749","15.91395084262989","-"
"114/04/12","113/1","4763","材料-KY","化學工業","1281484","1350840","431757","-5.134286814130467","196.80676862216478","1281484","431757","196.80676862216478","主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。"
