出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","3078","僑威","電子零組件業","601108","522572","752470","15.028742450801039","-20.115353436017383","5338529","8636803","-38.18859825794336","-"
"114/04/10","111/10","3081","聯亞","通信網路業","231173","225498","120077","2.5166520323905313","92.52063259408546","1943540","1646140","18.0665071014616","磊晶片銷售成長"
"114/04/10","111/10","3083","網龍","文化創意業","29157","25914","27933","12.514470942347765","4.3819138653205885","317704","290723","9.280655469295516","-"
"114/04/10","111/10","3085","新零售","數位雲端","10522","5370","9160","95.94040968342644","14.868995633187772","143123","65228","119.41957441589501","營收增加係因銷售額增加所致"
"114/04/10","111/10","3086","華義","文化創意業","10894","10827","16156","0.618823312090145","-32.56994305521169","125771","206244","-39.018347200403404","-"
"114/04/10","111/10","3088","艾訊","電腦及週邊設備業","539011","641618","388922","-15.991914191933517","38.59102853528471","5342405","4006076","33.357554874146174","-"
"114/04/10","111/10","3093","港建*","其他電子業","94066","134542","103110","-30.084285947882446","-8.77121520706042","2161333","1651916","30.837948176541666","-"
"114/04/10","111/10","3095","及成","通信網路業","43245","42147","38723","2.6051676275891524","11.677814218939648","392631","387801","1.2454841529547371","-"
"114/04/10","111/10","3105","穩懋","半導體業","1208779","1194114","2365339","1.2281071991451402","-48.89616245282389","15939328","21254153","-25.006054110930698","-"
"114/04/10","111/10","3114","好德","電子零組件業","253597","266275","310954","-4.761243075767534","-18.445493545669134","2775845","2989061","-7.133210061621359","-"
"114/04/10","111/10","3115","富榮綱","電子零組件業","37","49","31824","-24.489795918367346","-99.88373554550026","57233","365328","-84.33380414312617","受大陸地區疫情影響"
"114/04/10","111/10","3118","進階","生技醫療業","44967","57964","47995","-22.42253812711338","-6.308990519845818","454798","566069","-19.6567909565795","-"
"114/04/10","111/10","3122","笙泉","半導體業","38861","36806","82999","5.583328805086127","-53.17895396330076","446717","633574","-29.49252968082655","市場需求減少"
"114/04/10","111/10","3128","昇銳","光電業","124102","75403","75455","64.58496346299219","64.47153932807633","910354","699418","30.158789164705514","客戶拉貨，以備未來數月庫存。"
"114/04/10","111/10","3131","弘塑","其他電子業","385501","297082","395213","29.76248981762611","-2.4574090427187363","3096584","2933219","5.56947844671673","-"
"114/04/10","111/10","3141","晶宏","半導體業","104036","181876","274366","-42.7983901119444","-62.08130745063164","2221951","2167475","2.513339254201317","單月營收減少係訂單需求減緩所致"
"114/04/10","111/10","3147","大綜","資訊服務業","258760","274843","451011","-5.851704427618677","-42.62667651121591","2910697","3824148","-23.886392472257874","-"
"114/04/10","111/10","3152","璟德","通信網路業","120517","110106","196024","9.455433854649156","-38.519262947394196","1228590","2531165","-51.46148117566417","市場需求減緩"
"114/04/10","111/10","3162","精確","電機機械","307776","207325","91850","48.45098275654166","235.08546543277083","1809600","1060357","70.65950429902382","營收較去年同期增加主要係汽車類產品訂單增加所致"
"114/04/10","111/10","3163","波若威","通信網路業","270734","247861","196107","9.228156103622595","38.054225499344746","2706084","1830265","47.85203235597031","-"
"114/04/10","111/10","3169","亞信","半導體業","114853","104060","150527","10.37190082644628","-23.699402764952467","1142863","1047323","9.12230515323353","-"
"114/04/10","111/10","3171","炎洲流通","居家生活","128881","128417","148456","0.3613228778121277","-13.185725063318424","1400056","1506440","-7.061947372613579","-"
"114/04/10","111/10","3176","基亞","生技醫療業","66105","67412","629114","-1.9388239482584704","-89.49236545363797","918347","2375290","-61.33747879206329","."
"114/04/10","111/10","3178","公準","半導體業","125452","114878","120054","9.204547432928846","4.496309993836107","1245435","1143214","8.94154550241687","-"
"114/04/10","111/10","3188","鑫龍騰","建材營造","49482","0","26793","","84.68256634195498","115486","1376958","-91.61296132489154","不動產於過戶時點認列營收，故波動較 大。"
"114/04/10","111/10","3191","雲嘉南","電子零組件業","14494","18410","19405","-21.27104834329169","-25.30791033238856","183519","231004","-20.555921109591175","-"
"114/04/10","111/10","3202","樺晟","電子零組件業","360788","360150","369185","0.177148410384562","-2.2744694394409306","3541255","3839763","-7.774125642650341","-"
"114/04/10","111/10","3205","佰研","生技醫療業","43825","40970","50276","6.968513546497437","-12.831171930941204","448692","497404","-9.79324653601499","-"
"114/04/10","111/10","3206","志豐","電子零組件業","320328","406948","314963","-21.2852747771214","1.7033746821055171","3555862","3499218","1.6187616776091116","-"
"114/04/10","111/10","3207","耀勝","電子零組件業","109950","106866","85448","2.8858570546291618","28.674749555285086","1002624","798894","25.50150583181248","-"
"114/04/10","111/10","3211","順達","電腦及週邊設備業","1707936","1779898","1308958","-4.043040668622584","30.480580736738688","15225695","16709976","-8.8826040204965","-"
"114/04/10","111/10","3213","茂訊","電腦及週邊設備業","293725","253097","196815","16.05234356788109","49.239133196148664","2300752","2498766","-7.924471519141848","本月外銷營業淨收入144,244仟元"
"114/04/10","111/10","3217","優群","電子零組件業","218462","220366","246347","-0.8640171351297387","-11.31939905905085","2205302","2467917","-10.64116013626066","-"
"114/04/10","111/10","3218","大學光","生技醫療業","324291","293230","256465","10.592708795143745","26.446493673600685","2860616","2151256","32.9742252897842","-"
"114/04/10","111/10","3219","倚強科","其他電子業","140632","72180","126711","94.83513438625658","10.986417911625669","1302933","1842075","-29.268189405968812","-"
"114/04/10","111/10","3221","台嘉碩","通信網路業","198109","193732","265137","2.259306671071377","-25.28051535621207","2936462","2422589","21.211728444238787","-"
"114/04/10","111/10","3224","三顧","電子通路業","126884","152629","203179","-16.867698799048675","-37.550632693339374","1624372","1587189","2.3426951673682215","-"
"114/04/10","111/10","3226","龍鋒","電機機械","126017","123318","239492","2.188650480870595","-47.38154092829823","1999848","2450406","-18.387075447905367","-"
"114/04/10","111/10","3227","原相","半導體業","357797","374907","641804","-4.563798488691862","-44.25136022835632","4562831","7798709","-41.49248292249397","-"
"114/04/10","111/10","3228","金麗科","半導體業","26267","15178","21850","73.0596916589801","20.215102974828376","374861","503537","-25.554427976494278","-"
"114/04/10","111/10","3230","錦明","光電業","59695","68008","107694","-12.22356193389013","-44.56979961743458","836225","1193849","-29.955547142059004","-"
"114/04/10","111/10","3232","昱捷","電子通路業","138050","205150","78169","-32.707774798927616","76.60453632514168","1213497","755775","60.56326287585591","本月較去年同期增加，主係液晶驅動IC銷售增加所致。"
"114/04/10","111/10","3234","光環","通信網路業","73140","75376","114432","-2.9664614731479517","-36.08431208053691","865209","1105984","-21.7702064405995","-"
"114/04/10","111/10","3236","千如","電子零組件業","253974","264367","220426","-3.9312773530735683","15.219620189995736","2544004","2038707","24.785170208372268","-"
"114/04/10","111/10","3252","海灣","觀光餐旅","42109","56924","53156","-26.025929309254444","-20.78222590112123","511399","334917","52.69424962005512","海灣集團之飯店業務隨景氣回升，商務客及網路訂房漸漸回籠，另集團下舞波比餐飲有限公司市場耕耘有成，故營收逐步成長。"
"114/04/10","111/10","3259","鑫創","半導體業","26989","42127","56877","-35.93419896978185","-52.548481811628605","329968","586919","-43.77963569078527","通膨因素影響,以致終端市場需求減少所致。"
"114/04/10","111/10","3260","威剛","半導體業","2715974","3215067","3321791","-15.52356451669592","-18.237661550651442","30074967","32728793","-8.108536113751583","-"
"114/04/10","111/10","3264","欣銓","半導體業","1320161","1334246","1059922","-1.0556524059281422","24.552655761461693","11988918","9835834","21.890202701672273","-"
"114/04/10","111/10","3265","台星科","半導體業","322814","313654","275078","2.9204154896797108","17.35362333592654","3379963","2518702","34.19463676131595","-"
"114/04/10","111/10","3268","海德威","半導體業","92957","74989","161865","23.96084759098001","-42.57127853458129","1080284","1252766","-13.768093961681592","-"
"114/04/10","111/10","3272","東碩","電腦及週邊設備業","810785","1491608","312471","-45.64356050651378","159.4752793059196","5742151","3774096","52.146394792289335","產能穩定，出貨順暢"
"114/04/10","111/10","3276","宇環","電子零組件業","44992","45113","135863","-0.2682153702923769","-66.88428784878886","1170308","1318991","-11.272480251950165","因市場需求下降"
"114/04/10","111/10","3284","太普高","其他","63962","74855","33495","-14.552134125976888","90.9598447529482","660970","481925","37.152046480261454","子公司營收增加"
"114/04/10","111/10","3285","微端","其他電子業","76116","64039","86584","18.8588204063149","-12.08999353229234","683164","802028","-14.820430209419122","-"
"114/04/10","111/10","3287","廣寰科","電腦及週邊設備業","34024","44910","77711","-24.2395902916945","-56.21726653884264","372492","591553","-37.0315085884105","本期出貨量減少所致。"
"114/04/10","111/10","3288","點晶","電子零組件業","8484","9320","6750","-8.969957081545065","25.68888888888889","97416","90825","7.256812551610239","-"
"114/04/10","111/10","3289","宜特","其他電子業","328160","327335","285250","0.25203537660195213","15.042944785276074","3089066","2621716","17.826110837329445","-"
"114/04/10","111/10","3290","東浦","電子零組件業","201907","205701","201812","-1.8444246746491266","0.04707351396349077","1433048","1361465","5.257792157712464","-"
"114/04/10","111/10","3293","鈊象","文化創意業","1041805","1002315","1020855","3.939879179698997","2.0522013410327617","9822790","9478005","3.6377381104989923","-"
"114/04/10","111/10","3294","英濟","電子零組件業","399464","432934","464044","-7.730970540544286","-13.916783753264777","4024845","4333516","-7.122876666429754","-"
"114/04/10","111/10","3297","杭特","光電業","13554","15939","20565","-14.963297571993223","-34.09190371991247","194481","194946","-0.23852759225631714","-"
"114/04/10","111/10","3303","岱稜","其他電子業","186079","210920","277994","-11.777451166318983","-33.06366324453046","2426520","2348264","3.332504352151206","-"
"114/04/10","111/10","3306","鼎天","通信網路業","85454","141886","125352","-39.772775326670704","-31.82877018316421","1013210","1081738","-6.3349905429965485","-"
"114/04/10","111/10","3310","佳穎","電子零組件業","152437","117599","102973","29.624401568040543","48.03589290396512","1301190","1041669","24.913960192729167","-"
"114/04/10","111/10","3313","斐成","其他","671","738","716","-9.07859078590786","-6.284916201117318","6866","70504","-90.26154544423011","本年營收較去年同期減少，係因本年大宗原物料及家畜銷售減少所致。"
"114/04/10","111/10","3317","尼克森","半導體業","185208","183076","243333","1.1645436867748913","-23.88701902331373","2240930","2375112","-5.649502002431885","-"
"114/04/10","111/10","3322","建舜電","電子零組件業","223559","279639","328305","-20.05442731521712","-31.905088256346993","2374205","3285801","-27.743493899965337","-"
"114/04/10","111/10","3323","加百裕","電腦及週邊設備業","931634","887388","1046846","4.986094019752352","-11.005630245518443","9484526","11333593","-16.314923255140712","-"
"114/04/10","111/10","3324","雙鴻","其他電子業","1043110","1068953","1205791","-2.417599277049599","-13.491641586311392","11467696","11260361","1.8412819979750206","-"
"114/04/10","111/10","3325","旭品","電腦及週邊設備業","94871","81974","136164","15.733037304511187","-30.32593049557886","861499","1272643","-32.30631056784974","-"
"114/04/10","111/10","3332","幸康","電子零組件業","134864","171346","113028","-21.291422034946834","19.31910677000389","1403206","961762","45.899505283011806","-"
"114/04/10","111/10","3339","泰谷","光電業","41250","40631","66343","1.523467303290591","-37.823131302473506","526574","723661","-27.234713491538166","-"
"114/04/10","111/10","3349","寶德","電腦及週邊設備業","31051","48015","78958","-35.33062584608977","-60.67402923073026","501593","1062108","-52.77382337766028","本期營收較去年減少，主係因出貨量減少所致。"
"114/04/10","111/10","3354","律勝","電子零組件業","13144","13294","17550","-1.128328569279374","-25.105413105413106","141888","170242","-16.65511448408736","-"
"114/04/10","111/10","3357","臺慶科","電子零組件業","422096","414319","507094","1.8770560848042208","-16.761783811285483","4478920","5160032","-13.199763102244328","-"
"114/04/10","111/10","3360","尚立","電子通路業","711437","981991","749653","-27.551576338276014","-5.097825260487185","8525729","7732341","10.260644221458934","-"
"114/04/10","111/10","3362","先進光","光電業","309746","242781","314385","27.582471445459078","-1.4755793056284492","3129010","2908416","7.58467839538773","-"
"114/04/10","111/10","3363","上詮","通信網路業","135639","157254","193253","-13.745278339501699","-29.812732531965867","1428197","1628345","-12.291498423245688","-"
"114/04/10","111/10","3372","典範","半導體業","84928","74214","185477","14.43662920742717","-54.211034252225346","1079066","1631662","-33.86706315401106","受整體半導體產業影響，近幾月營收衰退幅度較大"
"114/04/10","111/10","3373","熱映","其他電子業","40097","40952","53076","-2.0878101191638994","-24.45361368603512","475701","862647","-44.85565938327033","-"
"114/04/10","111/10","3374","精材","半導體業","652405","682179","646178","-4.364543616851296","0.9636663581861344","6584830","6471237","1.7553521838251327","-"
"114/04/10","111/10","3379","彬台","電機機械","39464","23971","69038","64.63226398564933","-42.83727802080014","401642","574650","-30.10667362742539","-"
"114/04/10","111/10","3388","崇越電","電子零組件業","569425","683639","825270","-16.706770678676904","-31.00136924885189","7492632","7736752","-3.155329264787084","-"
"114/04/10","111/10","3390","旭軟","電子零組件業","45064","62957","73392","-28.42098575218006","-38.598212339219536","859727","742226","15.830892477493379","-"
"114/04/10","111/10","3402","漢科","其他電子業","410048","474120","308332","-13.513878343035518","32.989115628608126","4034735","2730526","47.76402055867624","-"
"114/04/10","111/10","3426","台興","電機機械","55537","61164","55185","-9.19985612451769","0.6378544894445954","597200","569216","4.916235664492916","-"
"114/04/10","111/10","3430","奇鈦科","化學工業","110664","122299","125997","-9.513569203345899","-12.16933736517536","1372616","1233903","11.241807500265418","-"
"114/04/10","111/10","3434","哲固","光電業","56004","95164","62751","-41.15001471144551","-10.752019888129272","684149","650956","5.0991157620484335","-"
"114/04/10","111/10","3438","類比科","半導體業","56267","61920","122895","-9.12952196382429","-54.2153871190854","923919","1356312","-31.880054146833473","受產業景氣變動影響"
"114/04/10","111/10","3441","聯一光電","光電業","27058","32969","40254","-17.928963571840214","-32.78183534555572","381575","378881","0.7110411976319742","-"
"114/04/10","111/10","3444","利機","電子通路業","73925","75677","97847","-2.315102342851857","-24.44837348104694","896725","1020803","-12.154940767219532","-"
"114/04/10","111/10","3455","由田","光電業","324803","319165","326255","1.766484420284179","-0.4450506505647423","2471979","2151267","14.908051859671533","-"
"114/04/10","111/10","3465","進泰電子","其他電子業","66578","104866","263248","-36.51135735128641","-74.70901963167812","1312349","2513087","-47.77940437398308","營業收入減少主要係銷售美國之營業收入減少所致。"
"114/04/10","111/10","3466","德晉","通信網路業","96473","121300","70998","-20.467436108821104","35.881292430772696","806983","870596","-7.3068334795932905","-"
"114/04/10","111/10","3479","安勤","電腦及週邊設備業","809824","770226","417955","5.141088459750774","93.75865822875669","6370065","3926166","62.24645111796088","業績成長出貨量增加，致本月及本年累計增減百分比達50%以上"
"114/04/10","111/10","3483","力致","電腦及週邊設備業","626383","661627","745976","-5.326868462139544","-16.03174901069203","6343279","6120037","3.647723044811657","-"
"114/04/10","111/10","3484","崧騰","電子零組件業","387929","473927","556143","-18.145832586031183","-30.246537311446875","5236201","5791023","-9.580725201747601","-"
"114/04/10","111/10","3489","森寶","建材營造","57044","80872","112111","-29.46384409931744","-49.118284557269135","752494","1699667","-55.72697475446661","主要係本年未有辦理建案產權移轉過戶之營收，致本年累計營收較去年同期減少55.73%。"
"114/04/10","111/10","3490","單井","光電業","26953","35905","43901","-24.932460660075197","-38.605043165303755","426742","426309","0.101569518823201","-"
"114/04/10","111/10","3491","昇達科","通信網路業","146418","152140","169097","-3.761009596424346","-13.411828713696872","1573141","1421244","10.687608883485172","-"
"114/04/10","111/10","3492","長盛","電子零組件業","54821","72674","45064","-24.565869499408315","21.651429078643705","626908","615339","1.8801018625505617","-"
"114/04/10","111/10","3498","陽程","其他電子業","209570","183053","82777","14.48596854462915","153.17419089843798","1131507","1205671","-6.151263487302921","本月可完工案件較多所致"
"114/04/10","111/10","3499","環天科","通信網路業","26429","26412","28020","0.06436468271997577","-5.678087080656674","270902","344946","-21.46538878549106","-"
"114/04/10","111/10","3508","位速","其他電子業","79293","94324","144525","-15.935498918620924","-45.13544369486248","1027290","1043832","-1.5847377738946498","-"
"114/04/10","111/10","3511","矽瑪","電子零組件業","401273","429937","305258","-6.6670233080660655","31.453721114598142","3565270","2402198","48.41699143867408","-"
"114/04/10","111/10","3512","皇龍","建材營造","16168","48017","125519","-66.32859195701522","-87.11908157330762","2196883","1977340","11.102946382513883","本期電子事業出貨減少及建案完工交屋減少."
"114/04/10","111/10","3516","亞帝歐","光電業","83020","80203","94506","3.5123374437365187","-12.15372568937422","752507","868310","-13.336596376870013","-"
"114/04/10","111/10","3520","華盈","電子零組件業","70843","88070","51208","-19.560576813898034","38.343618184658645","787428","472954","66.49145582868525","係新增電子事業部營收。"
