出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/2","6024","群益期","金融保險業","189345","224009","193971","-15.474378261587704","-2.3848925870362065","413353","336998","22.657404494982167","-"
"114/04/10","110/2","6108","競國","電子零組件業","673703","810381","537864","-16.865893943712894","25.25526898993054","1484084","1111050","33.574906619864095","-"
"114/04/10","110/2","6112","邁達特","資訊服務業","875237","1103873","1146450","-20.71216525814111","-23.65676654018928","1979110","2303746","-14.091657674066498","Corex(PTY)LTD 110/1/4成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年2月不含Corex減少174,548千元，減少16.63%"
"114/04/10","110/2","6115","鎰勝","電子零組件業","366408","627839","165927","-41.6398153029678","120.82482055361695","994247","625577","58.93279324527596","109年2月因新冠肺炎肆虐，配合大陸當地政府停工防疫所致"
"114/04/10","110/2","6116","彩晶","光電業","2378565","2481360","1011176","-4.1426878808395395","135.22759638282554","4859925","2115522","129.72698936716327","主要為面板價格較去年同期上漲所致。"
"114/04/10","110/2","6117","迎廣","電腦及週邊設備業","136843","202010","163718","-32.259294094351766","-16.415421639648663","338853","337607","0.3690681769039149","-"
"114/04/10","110/2","6120","達運","光電業","1353904","1556826","735823","-13.034340382290635","83.99859748879825","2910730","1713740","69.84665118396023","主要係業務量增加。"
"114/04/10","110/2","6128","上福","電腦及週邊設備業","373670","361663","424101","3.3199414924943937","-11.891271183043662","735333","889137","-17.298121661791154","-"
"114/04/10","110/2","6133","金橋","電子零組件業","35935","89639","24746","-59.91142248351722","45.21538834559121","125574","84176","49.18028891845657","-"
"114/04/10","110/2","6136","富爾特","通信網路業","57830","55456","41003","4.280871321407963","41.03846060044387","113285","127083","-10.857471101563545","-"
"114/04/10","110/2","6139","亞翔","其他電子業","1275071","1483731","724024","-14.063196091474802","76.1089411400727","2758802","1659562","66.23675403510083","去年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌，以致本月營收較去年同期大幅度增加。"
"114/04/10","110/2","6141","柏承","電子零組件業","224712","325202","135474","-30.900793968056778","65.87094202577616","549914","318594","72.60651487473085","資料係自行結算數"
"114/04/10","110/2","6142","友勁","通信網路業","217028","160808","117625","34.96094721655639","84.50839532412327","377836","326129","15.854769125100804","去年同期因受新冠肺炎疫情影響，致營收減少，今年同期已恢復正常出貨。"
"114/04/10","110/2","6152","百一","通信網路業","212880","247593","91348","-14.020186354218415","133.0428690283312","460473","248299","85.45100866294266","客戶需求增加"
"114/04/10","110/2","6153","嘉聯益","電子零組件業","1077228","1597002","499375","-32.54685967832226","115.71524405506884","2674230","1583720","68.85750006314248","去年同期受新冠疫情影響而遽減"
"114/04/10","110/2","6155","鈞寶","電子零組件業","45652","65913","45944","-30.73900444525359","-0.6355563294445412","111565","82704","34.89674018185335","-"
"114/04/10","110/2","6164","華興","光電業","65290","90143","38423","-27.570637764440942","69.92426411264087","155433","115392","34.69997920133112","本月營收較去年同期增加變動達50%以上，主要差異係海外子公司之營收較去年同期增加所致。"
"114/04/10","110/2","6165","浪凡","數位雲端","179538","170993","116","4.997280590433527","154674.1379310345","350531","184","190405.97826086957","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/04/10","110/2","6166","凌華","電腦及週邊設備業","664767","590372","802167","12.60137675906039","-17.128602896903015","1255137","1426548","-12.015789163771567","-"
"114/04/10","110/2","6168","宏齊","光電業","200461","238906","205049","-16.092103170284545","-2.237513960077835","439367","409728","7.233823414557951","-"
"114/04/10","110/2","6176","瑞儀","光電業","4060414","5050882","1721009","-19.609802802758015","135.93217699616912","9111296","5203455","75.10088969732611","因去年受COVID-19影響，子公司配合當地政府延長春節假期，工作天數減少，導致去年營收較今年減少。"
"114/04/10","110/2","6177","達麗","建材營造","5617","5240","190843","7.194656488549619","-97.05674297721164","10857","325268","-96.66213706850967","本月無交屋過戶，營收來源為租賃收入"
"114/04/10","110/2","6183","關貿","資訊服務業","143547","212085","111062","-32.3162882806422","29.2494282472853","355632","262226","35.620419027861466","-"
"114/04/10","110/2","6184","大豐電","其他","164911","164915","165759","-0.0024254919200800413","-0.511586097889104","329826","331485","-0.5004751346214761","-"
"114/04/10","110/2","6189","豐藝","電子通路業","2102475","2955404","1344644","-28.859979887690482","56.35922965483801","5057879","3070704","64.71398741135583","客戶需求增加"
"114/04/10","110/2","6191","精成科","電子零組件業","1922182","2255158","1023805","-14.765085195804463","87.74883889021835","4177340","2678511","55.95754506888342","去年2月因COVID-19疫情爆發，工廠延後開工，致營業收入大幅下滑，本年度無此情形。"
"114/04/10","110/2","6192","巨路","其他電子業","454111","512443","402684","-11.38311968355505","12.77105621281203","966554","788824","22.531008184335164","-"
"114/04/10","110/2","6196","帆宣","其他電子業","1723921","2080372","1665218","-17.134002957163432","3.5252441422084075","3804293","3679689","3.386264437021716","-"
"114/04/10","110/2","6197","佳必琪","電子零組件業","225225","315461","151573","-28.60448676698546","48.591767663106225","540687","408740","32.28140137985027","-"
"114/04/10","110/2","6201","亞弘電","其他電子業","238307","427298","138545","-44.2293200529841","72.00692915659172","665605","344251","93.34874844227032","訂單增加"
"114/04/10","110/2","6202","盛群","半導體業","390656","491349","329567","-20.493172877119928","18.536139844098468","882005","598501","47.36901024392608","-"
"114/04/10","110/2","6205","詮欣","電子零組件業","70520","150998","66932","-53.29739466747904","5.3606645550708185","221517","163387","35.57810596926316","-"
"114/04/10","110/2","6206","飛捷","電腦及週邊設備業","262780","345734","383893","-23.993590448147998","-31.54863464559135","608514","846213","-28.089736272073342","-"
"114/04/10","110/2","6209","今國光","光電業","188500","322839","153840","-41.611763138902056","22.52990119604784","511339","340406","50.21444980405751","去年疫情影響出貨較少，今年客戶拉貨相對暢旺"
"114/04/10","110/2","6213","聯茂","電子零組件業","2150481","2490950","1591747","-13.668239025271482","35.10193516934538","4641431","3200635","45.01594214897981","-"
"114/04/10","110/2","6214","精誠","資訊服務業","1798150","2839395","2026187","-36.6713683724878","-11.254489343777253","4637545","3973557","16.710166734741694","-"
"114/04/10","110/2","6215","和椿","其他電子業","104503","151902","98703","-31.20367078774473","5.876214502092135","256405","182235","40.700194803413176","-"
"114/04/10","110/2","6216","居易","通信網路業","60543","76611","82505","-20.973489446685203","-26.61899278831586","137154","122253","12.188657947044245","-"
"114/04/10","110/2","6224","聚鼎","電子零組件業","155990","203020","87542","-23.165205398482907","78.18875511183204","359010","215162","66.85567154051365","因客戶訂單需求增加稼動率提升所致"
"114/04/10","110/2","6225","天瀚","光電業","716","712","480","0.5617977528089888","49.166666666666664","1428","1053","35.61253561253561","行車紀錄器及數位影像產品逐漸發酵所致"
"114/04/10","110/2","6226","光鼎","光電業","59276","75290","34204","-21.269756939832646","73.3013682610221","134566","89888","49.704076183695264","109年受疫情影響合併營收減少，110年較去年成長"
"114/04/10","110/2","6230","尼得科超眾","電腦及週邊設備業","679818","830022","371236","-18.096387806588258","83.12286523936257","1509840","970129","55.63291067476593","去年同期單月及累計因COVID-19導致整體營收減少,本年市場則較去年恢復,故單月及累計均較去年同期為佳"
"114/04/10","110/2","6235","華孚","電腦及週邊設備業","211837","240709","114991","-11.994566052785729","84.22050421337322","452546","287223","57.5591091242693","主要係去年同期因受新型冠狀病毒影響延遲復工所致。"
"114/04/10","110/2","6239","力成","半導體業","5826828","6093345","5891693","-4.373903004015036","-1.100956889641059","11920173","12232280","-2.5515030721991323","-"
"114/04/10","110/2","6243","迅杰","半導體業","51957","59466","31086","-12.62738371506407","67.13954834973943","111423","66936","66.46199354607386","客戶端需求持續強勁，故公司二月份整體營收呈現成長。"
"114/04/10","110/2","6257","矽格","半導體業","1109952","1197663","851584","-7.323512540672961","30.339696377574025","2307615","1701332","35.63578419732304","-"
"114/04/10","110/2","6269","台郡","電子零組件業","2055945","2742251","1142898","-25.027103645873407","79.88875647695595","4798197","2457263","95.26591170745662","訂單增加，營收成長。"
"114/04/10","110/2","6271","同欣電","半導體業","964826","1011605","641105","-4.62423574418869","50.49422481496791","1976431","1272213","55.353781167147325","投資之子公司營收併入"
"114/04/10","110/2","6277","宏正","電腦及週邊設備業","339947","401629","379322","-15.357954729364662","-10.380362857941273","741576","758052","-2.173465672539615","-"
"114/04/10","110/2","6278","台表科","光電業","3346160","3741820","2426084","-10.573998749271745","37.92432578591673","7087980","5236108","35.36733772489032","-"
"114/04/10","110/2","6281","全國電","電子通路業","1318503","1906981","1242597","-30.85914332654599","6.108657915639584","3225484","2954035","9.18909220777682","-"
"114/04/10","110/2","6282","康舒","電子零組件業","1225098","1778605","835291","-31.120288090947682","46.66720939169703","3003703","2868395","4.717202477343601","-"
"114/04/10","110/2","6283","淳安","其他電子業","168654","239074","21709","-29.455315090725048","676.8851628356903","407728","97611","317.7070207251232","本月營收大幅上升，主係因(1)109年8月合併新取得子公司營收；(2)109年2月因新冠肺炎疫情影響營收減少所致。"
"114/04/10","110/2","6285","啟碁","通信網路業","4184499","5411717","3598412","-22.677054250989105","16.287378988287056","9596216","8505580","12.82259410880857","-"
"114/04/10","110/2","6288","聯嘉","汽車工業","290499","323363","306818","-10.16319121235268","-5.318788337059756","613862","628279","-2.2946811846329416","-"
"114/04/10","110/2","6405","悅城","光電業","27326","25936","27723","5.359346082665022","-1.4320239512318291","53262","52623","1.2142979305626818","-"
"114/04/10","110/2","6409","旭隼","其他電子業","769388","1314826","515910","-41.48366399812599","49.13221298288461","2084214","1434199","45.3225110322905","-"
"114/04/10","110/2","6412","群電","電子零組件業","2824025","3620056","1511947","-21.989466461292313","86.7806874182759","6444081","3954025","62.97522145155885","本月及本年累計營收增加，主係客戶需求增加所致。"
"114/04/10","110/2","6414","樺漢","電腦及週邊設備業","5848459","6074373","5195301","-3.719132822432867","12.572091588148599","11922832","11327815","5.252707605129498","-"
"114/04/10","110/2","6415","矽力*-KY","半導體業","1144678","1454851","938358","-21.319915235305885","21.987343849575534","2599075","1772715","46.6155022098871","-"
"114/04/10","110/2","6416","瑞祺電通","通信網路業","388741","415107","343337","-6.3516153666404085","13.224324788764392","803848","792071","1.4868616576039269","-"
"114/04/10","110/2","6423","億而得-創","半導體業","13417","16202","14148","-17.189235896802863","-5.166808029403449","29618","26743","10.750476760273717","-"
"114/04/10","110/2","6426","統新","通信網路業","26132","46750","50705","-44.10267379679144","-48.462676264668175","72882","100587","-27.543320707447286","-"
"114/04/10","110/2","6431","光麗-KY","生技醫療業","3356","12352","2827","-72.83031088082902","18.71241598868058","15708","12753","23.17101858386262","-"
"114/04/10","110/2","6438","迅得","其他電子業","264469","344169","150176","-23.1572279897376","76.1060355849137","608637","328037","85.53913125653509","本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本月出貨交機量較去年同期為多，致本月營收較去年同期增加比重較多。"
"114/04/10","110/2","6442","光聖","通信網路業","166115","286787","183288","-42.07722107347962","-9.369407708087818","452902","355363","27.447708399580147","-"
"114/04/10","110/2","6443","元晶","光電業","359176","363883","312900","-1.293547651305502","14.78938958133589","723059","627205","15.282722554826572","-"
"114/04/10","110/2","6446","藥華藥","生技醫療業","33675","31094","95","8.300636778799769","35347.36842105263","64769","227","28432.59911894273","自109年6月起合併子公司泛泰醫療產品(股)公司營收"
"114/04/10","110/2","6449","鈺邦","電子零組件業","174111","244346","80519","-28.744076023343947","116.23591947242265","418457","236176","77.18015378361899","主係因PC客戶需求增加"
"114/04/10","110/2","6451","訊芯-KY","半導體業","301426","426404","134452","-29.309762572583747","124.18855799839348","727830","609661","19.38273893196383","主係因109年度受疫情影響復工延遲，致營收下降"
"114/04/10","110/2","6456","GIS-KY","光電業","6393433","8107295","5825512","-21.13975129805934","9.748859842705672","14500728","13119213","10.530471606795317","-"
"114/04/10","110/2","6464","台數科","其他","352694","390478","352001","-9.676345402301795","0.19687444069761165","743172","709932","4.682138571018069","-"
"114/04/10","110/2","6472","保瑞","生技醫療業","395425","427507","117793","-7.504438523813645","235.69482057507662","822932","251162","227.64988334222534","109.12起合併加拿大子公司營收"
"114/04/10","110/2","6477","安集","光電業","52532","45871","69252","14.52115715811733","-24.143707040951885","98403","115921","-15.11201594189146","-"
"114/04/10","110/2","6491","晶碩","生技醫療業","309069","412169","223071","-25.01401124296102","38.55185120432508","721238","472524","52.63521006340419","因代工訂單增加，故業績提升"
"114/04/10","110/2","6504","南六","其他","515385","688997","404064","-25.197787508508746","27.550338560228084","1204382","869616","38.49584184283638","-"
"114/04/10","110/2","6505","台塑化","油電燃氣業","41372672","42237786","45676980","-2.048199211956801","-9.423363803824158","83610458","103788966","-19.441862442294685","0"
"114/04/10","110/2","6515","穎崴","半導體業","143488","199088","138078","-27.92734871011814","3.9180752907776766","342576","324493","5.572693401706663","-"
"114/04/10","110/2","6525","捷敏-KY","半導體業","318283","370165","143911","-14.015911823105911","121.16655432871706","688448","373579","84.2844485369895","因去年受疫情影響，春節延遲復工所致。"
"114/04/10","110/2","6531","愛普*","半導體業","355891","378920","244241","-6.077536155389001","45.71304572123435","734811","521068","41.0201739504249","去年同期申報之合併營收已排除停業單位營收"
"114/04/10","110/2","6533","晶心科","半導體業","61503","43665","57086","40.85194091377534","7.73744876151771","105168","84077","25.08533843976355","-"
"114/04/10","110/2","6534","正瀚-創","生技醫療業","137140","79574","127824","72.34272501068187","7.288146201026412","216714","215630","0.5027129805685665","-"
"114/04/10","110/2","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"114/04/10","110/2","6550","北極星藥業-KY","生技醫療業","425","426","0","-0.2347417840375587","","851","0","","美國子公司DRX代工收入"
"114/04/10","110/2","6552","易華電","半導體業","212232","231885","187405","-8.47532181900511","13.247778874629812","444117","350416","26.73993196657687","-"
"114/04/10","110/2","6558","興能高","其他電子業","97825","195227","34544","-49.89166457508439","183.18955534969894","293052","134603","117.7158012822894","因去年基期較低，主要客戶需求持續增加，帶動出貨明顯成長。"
"114/04/10","110/2","6573","虹揚-KY","半導體業","135104","196989","62536","-31.415459746483307","116.04195983113726","332093","176672","87.9714952001449","訂單能見度高達半年以上，營收較去年同期顯著提升。"
"114/04/10","110/2","6579","研揚","電腦及週邊設備業","270386","500734","468637","-46.002068962762664","-42.303744689386455","771120","931577","-17.224233745573365","-"
"114/04/10","110/2","6581","鋼聯","綠能環保","144256","94593","107730","52.5017707441354","33.90513320337882","238849","185613","28.681180736263084","-"
"114/04/10","110/2","6582","申豐","橡膠工業","593883","776922","292921","-23.559507904268383","102.74510874945804","1370805","544081","151.94869881506614","市場需求暢旺,銷售單價及銷售數量增加"
"114/04/10","110/2","6585","鼎基","其他","154883","227947","154444","-32.05306496685633","0.28424542228898503","382830","297732","28.58208052879771","-"
"114/04/10","110/2","6591","動力-KY","電腦及週邊設備業","101423","156637","35556","-35.24965365782031","185.24862189222634","258060","115842","122.7689439063552","較去年同期成長，主係宅經濟發燒，訂單增加所致。"
"114/04/10","110/2","6592","和潤企業","其他","1300609","1391711","1113697","-6.546042964379818","16.78302087551641","2692320","2298173","17.1504495092406","-"
"114/04/10","110/2","6598","ABC-KY","生技醫療業","18647","29030","9250","-35.76644850155012","101.58918918918918","47665","19290","147.09694142042508","二月營收較去年同期大幅增長主係因SARS-Cov-2, GPP, RPP 檢測試劑之銷售增加所致"
"114/04/10","110/2","6605","帝寶","汽車工業","1118106","1409054","1202216","-20.648463437171323","-6.996246930668033","2527160","2566619","-1.537392187932841","-"
"114/04/10","110/2","6606","建德工業","電機機械","28717","74416","15814","-61.41018060632122","81.59226002276463","103133","63610","62.13331237226851","主要係中國地區訂單回升"
"114/04/10","110/2","6625","必應","其他","26558","104185","24179","-74.50880645006478","9.839116588775383","130743","99349","31.599714139045183","-"
"114/04/10","110/2","6641","基士德-KY","綠能環保","21835","157389","19771","-86.12673058472956","10.439532648829093","179224","115345","55.38081407950063","去年2月受到新冠肺炎疫情影響，大陸延長春節假期，假期結束後，又受到跨區移動管制因素影響，無法順利出貨，以致兩期差異較大。"
"114/04/10","110/2","6645","金萬林-創","生技醫療業","18276","24927","16856","-26.68191118064749","8.424299952539155","43203","27223","58.70036366307902","本年度增減百分比達50％以上，係因個案銷售狀況良好。"
"114/04/10","110/2","6655","科定","其他","59157","168606","73691","-64.91405999786484","-19.722896961637105","227763","160576","41.841246512554804","-"
"114/04/10","110/2","6657","華安","生技醫療業","335","632","423","-46.99367088607595","-20.803782505910167","967","824","17.354368932038835","-"
"114/04/10","110/2","6658","聯策","其他電子業","84720","110832","66865","-23.559982676483326","26.703058401256264","195552","117880","65.89073634204276","-"
"114/04/10","110/2","6666","羅麗芬-KY","生技醫療業","32756","56929","9956","-42.46166277292768","229.00763358778627","89685","59699","50.228647046014174","新冠病毒疫情獲得控制，業績回溫"
"114/04/10","110/2","6668","中揚光","光電業","93433","110795","141092","-15.67038223746559","-33.778669237093524","204228","240512","-15.086149547631718","-"
"114/04/10","110/2","6669","緯穎","電腦及週邊設備業","11621199","12324604","11857759","-5.707323334688887","-1.9949806704622686","23945803","24279396","-1.3739756952767688","-"
"114/04/10","110/2","6670","復盛應用","運動休閒","1545823","2318351","590490","-33.32230537998776","161.7864824129113","3864174","2319744","66.57760511504718","去年2月受到COVID-19疫情影響，基期較低。"
"114/04/10","110/2","6671","三能-KY","居家生活","77621","155034","79781","-49.93291794058078","-2.707411539088254","232656","160849","44.64249078328121","-"
"114/04/10","110/2","6672","騰輝電子-KY","電子零組件業","474508","522987","401714","-9.269637677418368","18.12085214854349","997495","845251","18.01169120178503","-"
"114/04/10","110/2","6674","鋐寶科技","通信網路業","241209","254929","164950","-5.38189064406168","46.23158532888754","496138","356048","39.34581854132027","-"
"114/04/10","110/2","6689","伊雲谷","數位雲端","712597","786502","404938","-9.396670319973758","75.97681620396209","1499100","855358","75.25994963512353","係雲端資訊服務需求強勁及存儲商品銷量增加所致。"
"114/04/10","110/2","6691","洋基工程","其他電子業","375834","521777","232832","-27.970378150052607","61.418533534909294","897611","449592","99.6501272264631","本年營收較去年同期增加99.65%，主要係因本年正在投入進行的專案較去年同期增加所致"
"114/04/10","110/2","6695","芯鼎","半導體業","65908","70507","41314","-6.522756605727091","59.52945732681415","136415","85771","59.04559816254911","110年02月營收較109年同期大幅成長，主要係因車用影像及智能居家安防監控市場需求增加所致。"
"114/04/10","110/2","6698","旭暉應材","其他電子業","49194","61802","60109","-20.40063428368014","-18.15867840090502","110996","92340","20.20359540827377","-"
"114/04/10","110/2","6706","惠特","光電業","399159","378564","307645","5.440295432212254","29.746623543369793","777723","601466","29.304565844120866","-"
"114/04/10","110/2","6715","嘉基","電子零組件業","195524","211040","111359","-7.352160727824109","75.57988128485349","406564","256901","58.25707179030054","去年同期因COVID19疫情關係，影響復工，故產能受限所導致"
"114/04/10","110/2","6719","力智","半導體業","319321","440100","229265","-27.443535560099978","39.28030881294572","759422","481927","57.580297430938714","-"
"114/04/10","110/2","6742","澤米","光電業","29715","36778","34759","-19.20441568328892","-14.511349578526424","66493","75022","-11.368665191543814","-"
"114/04/10","110/2","6743","安普新","其他電子業","310102","240897","52018","28.72804559625068","496.14364258525893","550999","166234","231.45986982205807","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"114/04/10","110/2","6753","龍德造船","航運業","133754","143633","100099","-6.877945875947728","33.621714502642384","277387","169928","63.23795960642154","因船舶建造接單量增加，及新廠啟用使產能提升，故本年度依建造進度認列收入相對增加"
"114/04/10","110/2","6754","匯僑設計","居家生活","193329","260355","204111","-25.744080198190932","-5.282419859782177","453684","460288","-1.434753893214683","-"
"114/04/10","110/2","6756","威鋒電子","半導體業","205112","263761","97192","-22.235660313693078","111.03794550991852","468873","281308","66.6760276991767","本期出貨量增加。"
"114/04/10","110/2","6757","台灣虎航","航運業","21653","9170","584882","136.1286804798255","-96.29788572737749","30823","1488736","-97.92958590374653","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/04/10","110/2","6768","志強-KY","運動休閒","1025622","1360187","1223778","-24.596985561544113","-16.192152498247232","2385809","2636188","-9.497767230561704","-"
"114/04/10","110/2","6770","力積電","半導體業","4243566","4189994","3349894","1.2785698499806921","26.677620247088417","8433559","6882739","22.53201813987135","-"
"114/04/10","110/2","6771","平和環保-創","綠能環保","35078","45361","37109","-22.669253323339433","-5.473065833086313","80439","71206","12.966603937870405","-"
"114/04/10","110/2","6776","展碁國際","電子通路業","1367262","1431569","1122390","-4.492064301476212","21.817015475904096","2798832","2705818","3.437555667084778","-"
"114/04/10","110/2","6781","AES-KY","電子零組件業","975517","734933","301077","32.73550105928023","224.0091405188706","1710450","876508","95.14368379980559","去年同期受新冠肺炎影響"
"114/04/10","110/2","6782","視陽","生技醫療業","123001","177738","113611","-30.796453206404934","8.265044757989983","300738","232473","29.3647004168226","-"
"114/04/10","110/2","6789","采鈺","半導體業","513891","560736","552694","-8.35419876733436","-7.020702233062056","1074627","1082365","-0.714915947947319","-"
"114/04/10","110/2","6790","永豐實","造紙工業","704286","995646","736009","-29.26341289976558","-4.310137511905425","1699932","1515622","12.160683864446412","-"
"114/04/10","110/2","6792","詠業","通信網路業","110426","132155","91746","-16.44205667587303","20.360560678394698","242581","205898","17.8161031190201","-"
"114/04/10","110/2","6794","向榮生技-創","生技醫療業","303","1004","308","-69.8207171314741","-1.6233766233766234","1307","751","74.03462050599201","營業收入增加主要係銷貨收入增加所致"
"114/04/10","110/2","6796","晉弘","生技醫療業","25023","30054","20825","-16.739868237173088","20.158463385354143","55077","46831","17.607994704362493","-"
"114/04/10","110/2","6799","來頡","半導體業","78539","77029","40725","1.9603006659829414","92.85205647636587","155568","70563","120.46681688703711","本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/04/10","110/2","6805","富世達","電子零組件業","313361","286738","81501","9.284782623858714","284.4873069042098","600099","214202","180.1556474729461","因客戶訂單需求,出貨增加"
"114/04/10","110/2","6806","森崴能源","綠能環保","59081","72496","10791","-18.50446921209446","447.50254841997963","131577","21251","519.1567455649146","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/04/10","110/2","6834","天二科技","電子零組件業","66784","97672","46955","-31.624211647145547","42.2297944840805","164456","90136","82.4531818585249","與去年同期比較營收增加，主要係因推廣新產品通路奏效，市場需求增加所致。"
"114/04/10","110/2","8011","台通","通信網路業","97996","124961","118407","-21.57873256456014","-17.23800113168985","222957","205561","8.462694771868204","-"
"114/04/10","110/2","8016","矽創","半導體業","1069329","1418533","897852","-24.6172630456958","19.098581948918085","2487861","1950894","27.524150466401558","-"
"114/04/10","110/2","8021","尖點","其他電子業","257017","266938","166944","-3.7165933662498407","53.954020509871576","523956","368875","42.04161301253812","本月營收較去年同期增加達50%以上，主要是去年同期因新冠肺炎疫情，導致中國廠區延後復工，基期較低所影響。"
"114/04/10","110/2","8028","昇陽半導體","半導體業","218515","226546","214313","-3.5449754133818296","1.960683672945645","445061","402224","10.650035800946736","-"
"114/04/10","110/2","8033","雷虎","其他","77504","100103","72981","-22.57574698060997","6.197503459804607","177604","148028","19.980003783068067","-"
"114/04/10","110/2","8039","台虹","電子零組件業","680486","750283","442081","-9.302756426575039","53.92790009070736","1430769","962289","48.68391927996683","本月營收較去年同期增加，主要係因客戶需求提升及去年需求受COVID-19疫情影響所致，上述自結數尚未經會計師簽證。"
"114/04/10","110/2","8045","達運光電","通信網路業","74736","129909","61097","-42.470498579775075","22.323518339689347","204645","136589","49.825388574482574","-"
"114/04/10","110/2","8046","南電","電子零組件業","3067789","3921811","2348603","-21.776215121024446","30.621863294903395","6989600","4829554","44.72557921497513","-"
"114/04/10","110/2","8070","長華*","電子通路業","1332975","1604399","1206664","-16.917487482851833","10.467785564166993","2937374","2380875","23.37371764582349","-"
"114/04/10","110/2","8072","陞泰","電子通路業","68541","119134","72949","-42.46730572296742","-6.04257769126376","187675","116014","61.76926922612788","1-2月需求較去年同期略為增加"
"114/04/10","110/2","8081","致新","半導體業","621886","808781","497247","-23.108233254737687","25.065812362869963","1430667","978580","46.198266876494515","-"
"114/04/10","110/2","8101","華冠","通信網路業","48876","127425","78413","-61.64331959976457","-37.66849884585464","176301","249525","-29.345356176735798","主要客戶出貨量一直下滑，導致營收較去年同期降低"
"114/04/10","110/2","8103","瀚荃","電子零組件業","219154","343719","139131","-36.24035913056887","57.51629759004104","562873","311059","80.95377404286647","去年同期受疫情影響營收基期低, 今年2月下游需求回溫,客戶回補庫存。"
"114/04/10","110/2","8104","錸寶","光電業","138647","154659","53896","-10.353099399323673","157.2491465043788","293306","148451","97.57765188513382","109年下半年後客戶訂單持續回升所致"
"114/04/10","110/2","8105","凌巨","光電業","582724","753779","452380","-22.69299091643572","28.81294486935762","1336502","1011230","32.16597608852585","-"
"114/04/10","110/2","8110","華東","半導體業","456992","464553","493093","-1.6275860881320323","-7.321336948608072","921545","1013897","-9.108617542018568","-"
"114/04/10","110/2","8112","至上","電子通路業","14002227","16287933","10609791","-14.03312501346856","31.974578952591997","30290160","18943119","59.90059503928577","半導體需求暢旺且產能吃緊，因大陸疫情發展，要求人員在地過年，使各工廠開工率增加，提前備貨以因應期間需求，使本期營收成長。"
"114/04/10","110/2","8114","振樺電","電腦及週邊設備業","680001","617333","622630","10.151409369011539","9.214300627981306","1297334","1198805","8.218934689127924","-"
"114/04/10","110/2","8131","福懋科","半導體業","822846","856514","845071","-3.9308172429172203","-2.629956536196367","1679360","1719349","-2.3258221571071376","-"
"114/04/10","110/2","8150","南茂","半導體業","1957424","2163311","1887632","-9.517216895767644","3.6973308356713597","4120735","3619966","13.833527718216137","-"
"114/04/10","110/2","8163","達方","電腦及週邊設備業","1728615","2081055","1076841","-16.93564081679725","60.52648441134764","3809670","2456812","55.0655890642019","疫情帶動遠距會議/教學等對鍵盤需求所致"
"114/04/10","110/2","8201","無敵","其他電子業","60471","69317","92171","-12.761660198796832","-34.39259636979093","129788","173986","-25.40319336038532","-"
"114/04/10","110/2","8210","勤誠","電腦及週邊設備業","436786","577048","319325","-24.30681676394338","36.78415407500196","1013833","784134","29.29333506773077","-"
"114/04/10","110/2","8213","志超","電子零組件業","1747817","2107932","1338395","-17.0838053599452","30.59052073565726","3855749","2938179","31.22920693395467","-"
"114/04/10","110/2","8215","明基材","光電業","1293756","1389499","958290","-6.890469154709719","35.006730739129075","2683255","2042825","31.35021355231114","-"
"114/04/10","110/2","8222","寶一","電機機械","30730","20399","68381","50.64463944310996","-55.06061625305275","51129","125036","-59.10857672990179","因疫情影響"
"114/04/10","110/2","8249","菱光","電子零組件業","248778","370290","162352","-32.81536093332253","53.23371439834434","619068","387578","59.72733230472318","疫情影響"
"114/04/10","110/2","8261","富鼎","半導體業","274729","370715","155295","-25.89212737547712","76.90782059950416","645444","341449","89.03086551725148","本月較去年同期增加76.91%，係因受惠終端客戶需求強勁使營收大幅增加"
"114/04/10","110/2","8271","宇瞻","半導體業","585399","658190","662213","-11.059268600252206","-11.599591068130646","1243589","1245273","-0.13523139102831266","-"
"114/04/10","110/2","8341","日友","綠能環保","250216","253586","196107","-1.3289377173818744","27.591569908264365","503802","426168","18.216759587768205","-"
"114/04/10","110/2","8367","建新國際","航運業","154563","154606","149518","-0.027812633403619523","3.374175684532966","309169","306682","0.810937713983866","無"
"114/04/10","110/2","8374","羅昇","電機機械","213200","334614","153294","-36.284793822135356","39.07915508760943","547814","327930","67.05211478059341","年增加達50%以上，主要係因去年受疫情影響大陸子公司春節延遲復工營業天數較少所致。"
