出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/2","2303","聯電","半導體業","16931079","19589515","20809602","-13.570708616318475","-18.63814118117204","36520594","41282368","-11.534643555330934","-"
"114/04/12","112/2","2305","全友","電腦及週邊設備業","41331","22035","31605","87.56977535738598","30.773611770289513","63366","64760","-2.1525633106856086","-"
"114/04/12","112/2","2308","台達電","電子零組件業","29116665","29562916","25620385","-1.5094958832883738","13.646477209456455","58679581","51889930","13.084717978999008","-"
"114/04/12","112/2","2312","金寶","其他電子業","13203290","12704881","13752839","3.922972596122703","-3.995894956670401","25908171","26308357","-1.521136420643828","-"
"114/04/12","112/2","2313","華通","電子零組件業","4001684","4908396","5060539","-18.472674168913837","-20.923759307061957","8910080","11458780","-22.24233295342087","-"
"114/04/12","112/2","2314","台揚","通信網路業","433730","448283","280036","-3.2463867690722155","54.88365781542373","882024","545076","61.8167007903485","衛星通訊及地面微波通訊系統及器材營收增加"
"114/04/12","112/2","2316","楠梓電","電子零組件業","260146","259514","374164","0.2435321408478926","-30.4727338813996","519660","887782","-41.46535973921526","-"
"114/04/12","112/2","2317","鴻海","其他電子業","402035366","660363151","455025496","-39.11904905790239","-11.645529858397209","1062398516","900775864","17.942604643323346","-"
"114/04/12","112/2","2321","東訊","通信網路業","59207","57612","78969","2.7685204471290703","-25.025009813977636","116819","180584","-35.31043724803969","-"
"114/04/12","112/2","2323","中環","光電業","534607","565856","629874","-5.522429734773511","-15.12477098594322","1100463","1371297","-19.750207285511454","-"
"114/04/12","112/2","2324","仁寶","電腦及週邊設備業","66983396","62723148","82443683","6.792146338063262","-18.75254287220526","129706544","165094085","-21.43477217854292","無"
"114/04/12","112/2","2327","國巨","電子零組件業","8588046","8503077","9247395","0.9992735570899804","-7.13010528911115","17091123","19503731","-12.369981928073146","-"
"114/04/12","112/2","2328","廣宇","電子零組件業","2066894","1930740","1608609","7.051907558759853","28.489521070689023","3997634","3875608","3.1485640446608634","-"
"114/04/12","112/2","2329","華泰","半導體業","1031827","976252","1110647","5.69269000217157","-7.096764318455819","2008079","2342160","-14.263799228062984","-"
"114/04/12","112/2","2330","台積電","半導體業","163174097","200050544","146933238","-18.433564969460917","11.05322336937814","363224641","319109348","13.824506639022058","無。"
"114/04/12","112/2","2331","精英","電腦及週邊設備業","1294680","1542930","1891392","-16.08951799498357","-31.54882753019998","2837610","4662323","-39.13742140988516","-"
"114/04/12","112/2","2332","友訊","通信網路業","1319901","1435005","1281256","-8.02115672070829","3.016180997396305","2754906","2471685","11.458620333901772","-"
"114/04/12","112/2","2337","旺宏","半導體業","2068622","2211806","3623441","-6.473623816917035","-42.91001288554167","4280428","7341302","-41.693884817706724","-"
"114/04/12","112/2","2338","光罩","半導體業","544997","469291","544680","16.13199486033186","0.05819930968642138","1014288","1100189","-7.807840289259391","-"
"114/04/12","112/2","2340","台亞","半導體業","264225","261337","309046","1.105086535775646","-14.503018968050064","525562","822059","-36.067605853107864","紹興歐柏斯光電科技有限公司因股權移轉，自112年2月起不再列入合併營收。"
"114/04/12","112/2","2342","茂矽","半導體業","126550","134636","172905","-6.005823108232568","-26.809519678436136","261186","342890","-23.828049811893028","-"
"114/04/12","112/2","2344","華邦電","半導體業","5746016","4885570","8606056","17.61198795636947","-33.23287694153977","10631586","17296544","-38.53346656996912","-"
"114/04/12","112/2","2345","智邦","通信網路業","6111789","6269502","3720925","-2.5155586520269075","64.2545603579755","12381291","8979841","37.878733042155204","客戶需求增加"
"114/04/12","112/2","2347","聯強","電子通路業","26084151","28087374","26480882","-7.132112101330655","-1.4981789503839034","54125908","60030437","-9.835892082544726","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/12","112/2","2348","海悅","其他","201708","135876","336753","48.450057405281285","-40.10209263169148","337584","605217","-44.22099841874898","-"
"114/04/12","112/2","2349","錸德","光電業","590396","559092","454622","5.599078505863078","29.865250691783505","1149488","982875","16.951596082920005","-"
"114/04/12","112/2","2351","順德","半導體業","862248","782454","831371","10.197915788020765","3.7139856935110798","1644702","1806351","-8.948925208887973","-"
"114/04/12","112/2","2352","佳世達","電腦及週邊設備業","15735891","15793150","17869807","-0.36255591823037203","-11.941460811524154","31529041","38416182","-17.92770817256124","-"
"114/04/12","112/2","2353","宏碁","電腦及週邊設備業","14678091","13632970","22905548","7.666128510515317","-35.9190576885565","28311062","48063333","-41.09634053052459","-"
"114/04/12","112/2","2354","鴻準","其他電子業","6354810","9219549","5710292","-31.072441829855237","11.28695345176744","15574359","14774918","5.410798218981656","-"
"114/04/12","112/2","2355","敬鵬","電子零組件業","1212201","1366447","1261676","-11.28810703964369","-3.9213712553777675","2578648","2834259","-9.018618270242769","-"
"114/04/12","112/2","2356","英業達","電腦及週邊設備業","35837600","37244770","35585963","-3.7781680488294063","0.707124323149552","73082370","75226839","-2.850670091295475","-"
"114/04/12","112/2","2357","華碩","電腦及週邊設備業","34853830","27294484","40233908","27.69550800081071","-13.37199955818361","62148314","83389281","-25.472059172689114","-"
"114/04/12","112/2","2359","所羅門","其他電子業","250557","257373","477723","-2.6482964413516568","-47.551823964933654","507930","924857","-45.08015833799171","-"
"114/04/12","112/2","2360","致茂","其他電子業","1394479","1330119","1083567","4.838664811193585","28.693380289359126","2724598","2524326","7.933682099697108","-"
"114/04/12","112/2","2362","藍天","電腦及週邊設備業","1701239","1739716","2125897","-2.211682826392354","-19.975473882318852","3440955","4163333","-17.35095415139745","-"
"114/04/12","112/2","2363","矽統","半導體業","9496","7795","7530","21.8216805644644","26.10889774236388","17291","21202","-18.446372983680785","-"
"114/04/12","112/2","2364","倫飛","電腦及週邊設備業","79588","70705","64733","12.563467930132239","22.94810992847543","150294","121297","23.905784974071906","-"
"114/04/12","112/2","2365","昆盈","電腦及週邊設備業","52372","51589","49736","1.5177654151078719","5.299983915071578","103961","191761","-45.78616089820141","-"
"114/04/12","112/2","2367","燿華","電子零組件業","1028384","1037695","961622","-0.8972771382728065","6.942644823017776","2066079","2212243","-6.607049948852816","-"
"114/04/12","112/2","2368","金像電","電子零組件業","1886089","2014987","2158842","-6.396964347660804","-12.634227053207228","3901076","4589223","-14.994847711693243","-"
"114/04/12","112/2","2369","菱生","半導體業","412621","375026","520410","10.024638291745106","-20.712322976114987","787647","1119388","-29.63592605959685","-"
"114/04/12","112/2","2371","大同","電機機械","3556033","3538518","2048194","0.49498123225598967","73.61797759391932","7094551","4775224","48.57001472601076","依IFRS10規定綜合判斷對精英電腦(股)公司已具備實質控制力，故自111年10月起將其併入合併報表，致合併營收較比較期間大幅增加。"
"114/04/12","112/2","2373","震旦行","其他電子業","994967","947954","892663","4.959417862048158","11.46053997981321","1942921","2014685","-3.562045679597555","-"
"114/04/12","112/2","2374","佳能","光電業","245763","301864","249073","-18.58485940688522","-1.3289276637772862","547627","626426","-12.579139435464045","-"
"114/04/12","112/2","2375","凱美","電子零組件業","411428","275234","414665","49.482985386979806","-0.7806301472272799","686662","944048","-27.26407979255292","-"
"114/04/12","112/2","2376","技嘉","電腦及週邊設備業","10088975","8219614","8896060","22.74268597041175","13.409475655514914","18308589","23101120","-20.745881584962113","-"
"114/04/12","112/2","2377","微星","電腦及週邊設備業","14111271","13156226","14870306","7.259262648726162","-5.10436705202973","27267497","35257074","-22.66091905414499","-"
"114/04/12","112/2","2379","瑞昱","半導體業","6196611","5490954","9104272","12.851264097277085","-31.9373256862273","11687565","19307128","-39.46502555947213","無"
"114/04/12","112/2","2380","虹光","電腦及週邊設備業","123087","108703","170332","13.232385490740826","-27.737007726087874","231790","425066","-45.469644713997354","-"
"114/04/12","112/2","2382","廣達","電腦及週邊設備業","83351194","90070736","90692342","-7.460294318012457","-8.094562162701676","173421930","191492785","-9.436833351188662","-"
"114/04/12","112/2","2383","台光電","電子零組件業","2365259","2197369","2917766","7.640500980945849","-18.935959909053707","4562629","6475583","-29.541031286294995","-"
"114/04/12","112/2","2385","群光","電子零組件業","6863311","7088704","8313488","-3.1796080073311","-17.44366504167685","13952015","18241689","-23.515772031855164","-"
"114/04/12","112/2","2387","精元","電腦及週邊設備業","1331019","1214056","1706950","9.634069598107502","-22.02355077770292","2545075","3718533","-31.557014553857663","-"
"114/04/12","112/2","2388","威盛","半導體業","726952","548280","518296","32.58772889764354","40.25807646595768","1275232","1269094","0.4836521171796573","-"
"114/04/12","112/2","2390","云辰","其他電子業","54655","44739","41771","22.164107378349986","30.8443657082665","99394","80969","22.755622522199854","-"
"114/04/12","112/2","2392","正崴","電子零組件業","5459339","7761119","5197726","-29.657836711432978","5.0332202967220665","13220458","12284542","7.618647890983644","-"
"114/04/12","112/2","2393","億光","光電業","1403776","1409739","1605519","-0.42298609884524724","-12.56559405400995","2813515","3471147","-18.94566839145677","-"
"114/04/12","112/2","2395","研華","電腦及週邊設備業","5229835","5640376","4673424","-7.278610503980586","11.905853181735704","10870211","10057418","8.081527485483848","-"
"114/04/12","112/2","2397","友通","電腦及週邊設備業","1148717","1210756","1141788","-5.123988648414709","0.60685521305181","2359473","2402326","-1.7838128547083119","-"
"114/04/12","112/2","2399","映泰","電腦及週邊設備業","236682","230135","199799","2.8448519347339607","18.460052352614376","466817","492176","-5.152425148727285","-"
"114/04/12","112/2","2401","凌陽","半導體業","396403","323779","675152","22.430114368133818","-41.28685096096879","720182","1353017","-46.772139596176544","-"
"114/04/12","112/2","2402","毅嘉","電子零組件業","593451","604289","519604","-1.793512706668498","14.212169267365148","1197740","1111880","7.722056337014786","-"
"114/04/12","112/2","2404","漢唐","其他電子業","4731647","4504667","1744064","5.038774231258381","171.30007843748854","9236314","3857713","139.42460208937266","營收較去年同期增加50%以上,係因本年累計正在投入進行的專案較去年同期增加所致"
"114/04/12","112/2","2405","輔信","電腦及週邊設備業","124037","147189","157053","-15.729436302984597","-21.022202695905204","271226","292717","-7.341903613387675","-"
"114/04/12","112/2","2406","國碩","光電業","356873","343386","580087","3.927649933311201","-38.47940050371754","700259","1189365","-41.12328847746487","-"
"114/04/12","112/2","2408","南亞科","半導體業","2026426","2251364","6433273","-9.991187564516444","-68.5008548525766","4277790","13205484","-67.6059582518899","因俄烏戰爭、高通膨及升息等影響，全球性總體經濟走緩，記憶體市場需求不佳。"
"114/04/12","112/2","2409","友達","光電業","16052412","15950503","25661940","0.6389077510596374","-37.44661549360649","32002915","53484973","-40.16466082912672","-"
"114/04/12","112/2","2412","中華電","通信網路業","17933483","17764178","16554952","0.9530697114158617","8.327000887710215","35697661","33971344","5.081685905626813","-"
"114/04/12","112/2","2413","環科","電子零組件業","439279","316245","192276","38.904646713782036","128.46273065801245","755525","543915","38.90497596131748","公司受長短料料況影響，致有遞延出貨情形。"
"114/04/12","112/2","2414","精技","電子通路業","1680025","1675600","1509315","0.2640845070422535","11.310428903177932","3355625","3405013","-1.4504496752288465","-"
"114/04/12","112/2","2415","錩新","電子零組件業","143054","168763","201503","-15.233789396964974","-29.006516032019373","311817","463344","-32.702916191857454","-"
"114/04/12","112/2","2417","圓剛","電腦及週邊設備業","226504","185628","295080","22.02038485573297","-23.23979937644029","412132","612457","-32.70841871347703","-"
"114/04/12","112/2","2419","仲琦","通信網路業","851261","967214","836311","-11.988350044560976","1.787612503004265","1818475","1530011","18.85372065952467","-"
"114/04/12","112/2","2420","新巨","電子零組件業","152503","189492","162850","-19.520085280645095","-6.353699723672091","341994","385447","-11.27340464447771","-"
"114/04/12","112/2","2421","建準","電子零組件業","1027403","835453","837193","22.975559367193608","22.719970186086123","1862856","2039267","-8.65070635674485","-"
"114/04/12","112/2","2423","固緯","其他電子業","230705","214052","207686","7.779885261525237","11.083558834009033","444756","446296","-0.3450624697510173","-"
"114/04/12","112/2","2424","隴華","通信網路業","4478","3825","1249","17.0718954248366","258.52682145716574","8303","2793","197.27891156462584","本月增加因本月銷售監控系統軟硬體，去年同期無銷售監控系統軟硬體。"
"114/04/12","112/2","2425","承啟","電腦及週邊設備業","345160","310852","407437","11.036763475866328","-15.285062475916522","656012","882708","-25.681878945245767","-"
"114/04/12","112/2","2426","鼎元","光電業","169136","171730","214871","-1.51051068537821","-21.284863941620788","340866","448147","-23.938796867991975","-"
"114/04/12","112/2","2427","三商電","資訊服務業","391953","266566","241580","47.037881800379644","62.24563291663217","658518","517636","27.216422350841132","本月合併營收較去年同期增加62.25%，主係:大型專案驗收所致"
"114/04/12","112/2","2428","興勤","電子零組件業","557138","536287","547430","3.888030103284249","1.773377418117385","1093425","1227352","-10.911865544684817","-"
"114/04/12","112/2","2429","銘旺科","光電業","43290","30653","38717","41.225981143770596","11.81134901981042","73943","89190","-17.094965803341182","-"
"114/04/12","112/2","2430","燦坤","電子通路業","1528681","2045074","1670154","-25.250577729705626","-8.470655999386883","3573755","4037415","-11.484080779409597","-"
"114/04/12","112/2","2431","聯昌","電子零組件業","67990","38103","75947","78.4373933810986","-10.47704320117977","106093","146253","-27.459265792838437","-"
"114/04/12","112/2","2432","倚天酷碁-創","電腦及週邊設備業","106710","57497","55412","85.59229177174461","92.5756153901682","164207","190414","-13.763168674572247","-"
"114/04/12","112/2","2433","互盛電","其他電子業","227720","246094","261355","-7.4662527326956365","-12.869468730271088","473814","557304","-14.981051634296541","-"
"114/04/12","112/2","2434","統懋","半導體業","3210","3268","5599","-1.7747858017135862","-42.66833363100554","6478","13388","-51.61338512100389","市場需求減少。"
"114/04/12","112/2","2436","偉詮電","半導體業","177974","160495","283594","10.890681952708807","-37.24338314632891","338470","622760","-45.65000963453016","-"
"114/04/12","112/2","2438","翔耀","光電業","10234","4185","16517","144.5400238948626","-38.03959556820246","14419","39354","-63.3607765411394","客戶需求減緩致使營收下滑"
"114/04/12","112/2","2439","美律","通信網路業","1935370","2694480","1454247","-28.172782874617738","33.08399467215679","4629850","3829001","20.915351027591793","-"
"114/04/12","112/2","2440","太空梭","電子零組件業","264914","91513","244133","189.48236862522265","8.512163451888929","356427","500718","-28.816819047847293","-"
"114/04/12","112/2","2441","超豐","半導體業","1000638","836966","1354913","19.555394125926263","-26.14743529658362","1837604","3035494","-39.46276948661404","-"
"114/04/12","112/2","2442","新美齊","建材營造","9195","9105","11267","0.9884678747940692","-18.389988461879827","18300","20806","-12.044602518504277","-"
"114/04/12","112/2","2444","兆勁","通信網路業","152320","106898","113058","42.49097270295048","34.727308107343134","259218","241415","7.374438208064951","-"
"114/04/12","112/2","2449","京元電子","半導體業","2497803","2564123","2605989","-2.5864593859186944","-4.151437323795304","5061926","5695202","-11.119465121693665","-"
"114/04/12","112/2","2450","神腦","通信網路業","2703336","2715664","2238218","-0.45395895810380077","20.780728240055257","5419000","5171795","4.7798684982680095","-"
"114/04/12","112/2","2451","創見","半導體業","804016","765562","1047426","5.02297658452222","-23.23887319963415","1569579","2218083","-29.23713855613158","-"
"114/04/12","112/2","2453","凌群","資訊服務業","380070","396404","376929","-4.120543687752899","0.8333134356868269","776474","773263","0.41525328381158805","-"
"114/04/12","112/2","2454","聯發科","半導體業","30309642","22383397","40028948","35.41126934396955","-24.280693062430718","52693039","83531290","-36.91820274773681","海外子公司之營收係以當月平均匯率換算之。"
"114/04/12","112/2","2455","全新","通信網路業","98236","112004","262538","-12.292418127924003","-62.58217857986273","210240","552939","-61.97772267827012","客戶需求減少"
"114/04/12","112/2","2457","飛宏","電子零組件業","796679","748587","724114","6.4243701800859485","10.021212129581807","1545266","1843547","-16.17973395850499","-"
"114/04/12","112/2","2458","義隆","半導體業","789455","814603","1117014","-3.087147972693447","-29.324520552114834","1604058","2452962","-34.60730333368393","-"
"114/04/12","112/2","2459","敦吉","其他電子業","515831","522641","436550","-1.302997659961618","18.16080632229985","1038472","1036232","0.21616780798122429","-"
"114/04/12","112/2","2460","建通","電子零組件業","185157","124376","211414","48.868752814047724","-12.419707304152043","309533","482431","-35.838907532890715","-"
"114/04/12","112/2","2461","光群雷","其他電子業","412427","497377","441345","-17.0795995793935","-6.552243709569611","909804","1044287","-12.877973200853788","-"
"114/04/12","112/2","2462","良得電","電子零組件業","316063","229405","289498","37.77511388156317","9.176229196747473","545468","739602","-26.248441729470716","-"
"114/04/12","112/2","2464","盟立","其他電子業","749463","731558","823507","2.4475161231235254","-8.991301834714216","1481021","1672854","-11.467408393081524","-"
"114/04/12","112/2","2465","麗臺","電腦及週邊設備業","209881","198399","400614","5.7873275570945415","-47.61016839151902","408280","1107850","-63.14663537482511","本年累計較去年同期減少63.15%，主係市場之人工智能行業應用相關產品的需求不如預期所致。"
"114/04/12","112/2","2466","冠西電","光電業","47282","38956","61073","21.37283088612794","-22.5811733499255","86238","150851","-42.83233124076075","-"
"114/04/12","112/2","2467","志聖","電子零組件業","315132","311683","364783","1.1065730245152927","-13.611105780697017","626815","801175","-21.76303554154835","-"
"114/04/12","112/2","2468","華經","資訊服務業","123540","145299","132089","-14.975326740032623","-6.47215135249718","268839","318293","-15.537256552924507","-"
"114/04/12","112/2","2471","資通","資訊服務業","61111","75716","52252","-19.289185905224787","16.954374952154943","136827","122324","11.856217913083286","-"
"114/04/12","112/2","2472","立隆電","電子零組件業","690001","601663","699660","14.682305543136273","-1.380527684875511","1291664","1612709","-19.90718722348545","-"
"114/04/12","112/2","2474","可成","其他電子業","1077556","1180703","1702298","-8.73606656373364","-36.699919755530466","2257868","4541947","-50.28854365759882","無"
"114/04/12","112/2","2476","鉅祥","電子零組件業","457522","421147","482203","8.63712670397747","-5.118383751241697","878669","1038702","-15.407017604664283","-"
"114/04/12","112/2","2477","美隆電","其他電子業","57256","156665","208987","-63.45322822583219","-72.6030805743898","213921","705465","-69.67659628755501","因疫情影響，導致營收減少"
"114/04/12","112/2","2478","大毅","電子零組件業","369323","308668","432004","19.650563064522398","-14.509356394848195","677991","915334","-25.929660648462747","-"
"114/04/12","112/2","2480","敦陽科","資訊服務業","574325","576773","471041","-0.4244304084969303","21.926753722075148","1151098","1025838","12.210504972520027","-"
"114/04/12","112/2","2481","強茂","半導體業","921962","848735","1103021","8.627781345178413","-16.414828004181246","1770697","2420404","-26.842915480225614","本月營收淨額含功率元件及其他IC產品$936,732仟元及太陽能$9,666仟元，減銷退/折$24,436仟元"
"114/04/12","112/2","2482","連宇","其他電子業","159426","153658","21422","3.7537908862538885","644.2162263094016","313084","77679","303.04844295111934","主要係客戶需求增加所致"
"114/04/12","112/2","2483","百容","電子零組件業","135610","138512","173788","-2.09512533210119","-21.968145096324257","274122","364918","-24.88120618878762","-"
"114/04/12","112/2","2484","希華","電子零組件業","163967","226127","243775","-27.48897743303542","-32.73838580658394","390094","523934","-25.54520225829971","-"
"114/04/12","112/2","2485","兆赫","通信網路業","502454","456852","365434","9.981788412877693","37.49514276175725","959306","863879","11.046338665484402","-"
"114/04/12","112/2","2486","一詮","光電業","377810","320218","381550","17.98524755010649","-0.9802122919669768","698028","837714","-16.67466462300976","-"
"114/04/12","112/2","2488","漢平","其他電子業","75036","137861","127655","-45.571263809199124","-41.21969370569112","212897","323315","-34.15183335137559","-"
"114/04/12","112/2","2489","瑞軒","光電業","1113172","1058578","1120389","5.157295919620472","-0.6441512724598332","2171750","2745366","-20.893971878430783","-"
"114/04/12","112/2","2491","吉祥全","光電業","12473","12125","228890","2.870103092783505","-94.55065752108","24598","-23074","206.6048366126376","主係合併營收中之子公司，自112年起因營運模式調整，將金融投資所產生之損益或評價表達於營業外收入及支出項下。"
"114/04/12","112/2","2492","華新科","電子零組件業","2581865","2462289","2828103","4.856294285520505","-8.70682574149527","5044154","6259265","-19.41299817151055","-"
"114/04/12","112/2","2493","揚博","電子零組件業","273974","265055","277633","3.3649619890211464","-1.3179269035021053","539029","563295","-4.307867103382774","-"
"114/04/12","112/2","2495","普安","電腦及週邊設備業","121847","114568","63365","6.353432022903428","92.29385307346327","236415","146966","60.863737190914904","主係客戶訂單需求增加及配合客戶需求出貨所致。"
"114/04/12","112/2","2496","卓越","其他","56967","48646","49731","17.10520906138223","14.550280509139169","105613","99715","5.914857343428772","-"
"114/04/12","112/2","2497","怡利電","汽車工業","219755","277090","274283","-20.691832978454652","-19.880196731113486","496845","557553","-10.888292234101511","-"
"114/04/12","112/2","2498","宏達電","通信網路業","251287","214754","319604","17.01155740987362","-21.375514699440558","466041","678752","-31.33854485879968","-"
"114/04/12","112/2","2501","國建","建材營造","995299","972185","368046","2.3775310254735467","170.4278812974465","1967484","705753","178.77798606594658","本月交屋入帳較多"
"114/04/12","112/2","2504","國產","建材營造","1534531","1422795","958857","7.853274716315421","60.03752384349283","2957326","2899020","2.0112313816393126","較去年同期增加50%以上，主係去年同期因春節營業日數較短，致本月營收增加幅度較大所致。"
"114/04/12","112/2","2505","國揚","建材營造","66291","95867","330654","-30.851074926721395","-79.95155056342884","162158","592871","-72.64868748850931","本年度營建收入160,631仟元，租賃收入1,527仟元。"
"114/04/12","112/2","2506","太設","建材營造","51685","71237","51284","-27.446411275039658","0.7819202870290929","122922","115212","6.692011248828247","-"
"114/04/12","112/2","2509","全坤建","建材營造","17782","16836","16313","5.618911855547636","9.005087966652363","34618","33401","3.643603484925601","-"
"114/04/12","112/2","2511","太子","建材營造","980361","642357","1286002","52.61933784484329","-23.76675930519548","1622718","3218072","-49.57483859901208","-"
"114/04/12","112/2","2514","龍邦","其他","622205","362800","746422","71.5008269018743","-16.64165847201717","985005","1205817","-18.31223145800731","-"
"114/04/12","112/2","2515","中工","建材營造","1538358","1028690","1193659","49.54534407839096","28.87751024371282","2567049","2599265","-1.2394272996404754","-"
"114/04/12","112/2","2516","新建","建材營造","499497","609947","482760","-18.108130706438427","3.466940094456873","1109444","1000428","10.896936111344345","-"
"114/04/12","112/2","2520","冠德","建材營造","2214162","943955","1310986","134.56224078478317","68.8928791001582","3158116","3252481","-2.901323635710708","差異主係本月營造部門在手案量規模成長並依工程全程營運進度認列及去年同期適逢農曆春節假期工作天數減少所致。"
"114/04/12","112/2","2524","京城","建材營造","55972","111180","390688","-49.65641302392517","-85.6734785813744","167152","714604","-76.60914296589439","112年度無新案完工, 以餘屋銷售為主要營收來源。"
"114/04/12","112/2","2527","宏璟","建材營造","24767","28659","20753","-13.58037614710911","19.341781911049004","53426","268741","-80.1198923870939","本年累計營收較去年低,主要係因去年房地銷售收入較高所致"
"114/04/12","112/2","2528","皇普","建材營造","1147459","671796","169366","70.80467880130277","577.5025684021587","1819255","257906","605.3946011337464","主係112年2月皇普雲鼎案認列1,147,682仟元、認列租賃收入21仟元及營業收入折讓244仟元所致。"
"114/04/12","112/2","2530","華建","建材營造","1777","1042","762","70.53742802303263","133.20209973753282","2819","10393","-72.87597421341287","本年度出售房地收入較去年度減少8,140仟元,本年度租金收入較去年度同期增加566仟元."
"114/04/12","112/2","2534","宏盛","建材營造","321082","678009","288711","-52.6434014887708","11.212250312596334","999092","714410","39.84854635293459","本月成屋銷售情形較去年同期佳。"
"114/04/12","112/2","2535","達欣工","建材營造","1155911","906132","1458847","27.565409896129925","-20.765440104411223","2062043","2589612","-20.372511403252688","-"
"114/04/12","112/2","2536","宏普","建材營造","14640","14641","14229","-0.006830134553650707","2.8884672148429265","29281","491339","-94.04057076682291","今年本期只有租賃收入因此營收較少。"
"114/04/12","112/2","2537","聯上發","建材營造","166","20203","69822","-99.17833985051725","-99.76225258514508","20369","246558","-91.73865784115705","本月營收較去年減少，係去年同期認列桃園市房地出售收入較高所致。"
"114/04/12","112/2","2538","基泰","建材營造","30777","24264","22471","26.84223541048467","36.96319700947888","55041","43153","27.54849025560216","-"
"114/04/12","112/2","2539","櫻花建","建材營造","496267","718315","2372","-30.912343470483005","20821.8802698145","1214582","2372","51104.97470489039","無異常。本月有「櫻花緻」建案陸續過戶中。"
"114/04/12","112/2","2540","愛山林","建材營造","349956","226816","311933","54.29070259593679","12.189476586318216","576772","688916","-16.278327110997566","-"
"114/04/12","112/2","2542","興富發","建材營造","2799663","2231592","1036498","25.45586289966983","170.10790180009994","5031255","5054802","-0.46583427006636463","本月較去年同期增加，主要係本月認列「烏日高鐵」及「善捷段」等建案完工並完成產權移轉所致。"
"114/04/12","112/2","2543","皇昌","建材營造","727179","492713","429752","47.58672898827512","69.20898564753625","1219892","1125020","8.432916748146699","111年2月因適逢春節期間工作天數較少,致營收較少"
"114/04/12","112/2","2545","皇翔","建材營造","208401","256929","510803","-18.887708277384025","-59.20129678173386","465330","1256622","-62.96977133935265","因去年同期成屋銷售情形較本月佳所致"
"114/04/12","112/2","2546","根基","建材營造","1222458","808504","669762","51.19999406310915","82.5212538185206","2030962","1215256","67.12215368613691","單月及累計營收差異主係因在手案量規模成長及依工程全程營運進度認列所致。"
"114/04/12","112/2","2547","日勝生","建材營造","387887","363465","433067","6.719216430742987","-10.43256586163342","751352","858914","-12.523023259604571","-"
"114/04/12","112/2","2548","華固","建材營造","784832","706181","835047","11.13751290391557","-6.013433974375095","1491013","1818249","-17.99731499921078","本公司截至2月底累計營收較去年同期減少,係因本期認列交屋金額較低所致。"
"114/04/12","112/2","2597","潤弘","建材營造","1545596","1322152","1347784","16.90002359789192","14.676832489479027","2867748","3064697","-6.426377550537622","-"
"114/04/12","112/2","2601","益航","貿易百貨","437225","597650","517012","-26.842633648456456","-15.432330390783966","1034875","1217663","-15.011378353452475","-"
"114/04/12","112/2","2603","長榮","航運業","18680178","26241827","55305331","-28.815253602578814","-66.22354904629357","44922005","112146724","-59.94354235438924","運價受市場供需影響，以致收入減少。"
"114/04/12","112/2","2605","新興","航運業","314065","419523","225317","-25.137596746781465","39.388062152434124","731661","554830","31.871203792152553","-"
"114/04/12","112/2","2606","裕民","航運業","878935","871508","802933","0.8522010124978773","9.46554693853659","1750443","1829449","-4.318568049724261","-"
"114/04/12","112/2","2607","榮運","航運業","990267","997989","1305813","-0.773756023362983","-24.1647157747702","1988256","2710936","-26.657951349644552","-"
"114/04/12","112/2","2608","嘉里大榮","航運業","888914","897147","826249","-0.9176868450766709","7.584275442390853","1786061","1991512","-10.316332515194485","-"
"114/04/12","112/2","2609","陽明","航運業","11308551","12717561","33251041","-11.079247034867771","-65.9903850829813","24026112","68841345","-65.09929897505634","受市場供需影響，運價持續下跌所致"
"114/04/12","112/2","2610","華航","航運業","12671120","14978399","10680188","-15.404042848638229","18.64135724951658","27649519","24934974","10.88649621210754","-"
"114/04/12","112/2","2611","志信","航運業","43908","32547","62273","34.90644299013734","-29.4911117177589","76455","141794","-46.080229064699495","-"
"114/04/12","112/2","2612","中航","航運業","281291","318084","301358","-11.567070333622565","-6.658857571393492","599375","640279","-6.3884650285266265","-"
"114/04/12","112/2","2613","中櫃","航運業","219171","232724","226913","-5.82363658238944","-3.4118803241771074","451895","500252","-9.666528069852793","-"
"114/04/12","112/2","2614","東森","其他","409496","508264","382465","-19.432420946594682","7.067574810766998","917760","921723","-0.42995563743120224","-"
"114/04/12","112/2","2615","萬海","航運業","7311641","9495560","23678858","-22.999370231982105","-69.12164851869123","16807200","56189848","-70.08854695602665","運價下跌"
"114/04/12","112/2","2616","山隆","油電燃氣業","1335295","1252828","1330782","6.582467824793188","0.3391239136086902","2588123","2957040","-12.475888050212374","-"
"114/04/12","112/2","2617","台航","航運業","281049","317379","243762","-11.446882118854745","15.296477711866492","598428","518881","15.330490035287474","-"
"114/04/12","112/2","2618","長榮航","航運業","12883116","15179020","8689605","-15.125508761435192","48.25893697124323","28062136","19344132","45.06795135599778","-"
"114/04/12","112/2","2630","亞航","航運業","331261","313698","209989","5.598696835810238","57.751596512198255","644959","502641","28.314045213183963","商用機整機維修及政府業務零附件維修收入增加。"
"114/04/12","112/2","2633","台灣高鐵","航運業","3729498","4344539","2817257","-14.15664584896119","32.38046795162813","8074037","5768247","39.973843006376114","-"
