出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/7","3516","亞帝歐","光電業","82018","63215","92786","29.744522660760897","-11.605199060203049","503837","559107","-9.885406550087907","-"
"114/04/10","111/7","3520","華盈","電子零組件業","91862","69175","55537","32.796530538489336","65.4068458865261","545999","314020","73.87395707279791","係新增電子事業部營收。"
"114/04/10","111/7","3521","鴻翊","電腦及週邊設備業","12568","27622","23010","-54.500036203026575","-45.38026944806606","144014","200676","-28.23556379437501","-"
"114/04/10","111/7","3522","御嵿","觀光餐旅","36867","22622","4496","62.96967553708779","719.9955516014235","323112","395820","-18.368955585872367","因疫情逐漸趨緩，故本月營收較去年同期增加。"
"114/04/10","111/7","3523","迎輝","光電業","14622","10785","27107","35.57719054242003","-46.058213745526984","94682","163506","-42.0926449182293","防窺補償膜:銷貨額$7,732,626;3D光學膜:銷貨額$1,265,665"
"114/04/10","111/7","3526","凡甲","電子零組件業","218702","235319","234235","-7.061478248675202","-6.63137447435268","1362592","1489344","-8.510592583043273","-"
"114/04/10","111/7","3527","聚積","半導體業","178970","211360","363303","-15.324564723694172","-50.73808914322205","1712842","1765229","-2.967716936442807","高階顯示屏需求降緩，故營收較去年同期衰退"
"114/04/10","111/7","3529","力旺","半導體業","492441","88829","372498","454.36963153924955","32.19963597119985","2015840","1510647","33.44216087543946","-"
"114/04/10","111/7","3531","先益","光電業","213334","212745","166122","0.27685727044113845","28.420076811018408","1359646","1127665","20.57180102246678","-"
"114/04/10","111/7","3537","堡達","電子零組件業","180596","198560","265727","-9.047139403706689","-32.0370154331325","1752821","1768116","-0.8650450536050802","-"
"114/04/10","111/7","3540","曜越","電腦及週邊設備業","252131","309846","301854","-18.626995346075148","-16.472533078905695","1703715","2814052","-39.45687570805372","-"
"114/04/10","111/7","3541","西柏","其他電子業","158380","179797","138750","-11.911767159630028","14.147747747747747","1186316","898376","32.05116788516167","-"
"114/04/10","111/7","3546","宇峻","文化創意業","124292","126914","180445","-2.065965929684668","-31.11917758873895","959502","1011964","-5.184176512207944","-"
"114/04/10","111/7","3548","兆利","電子零組件業","502716","612263","512260","-17.892147655500985","-1.8631163862101277","4183490","3837723","9.009691423794786","-"
"114/04/10","111/7","3551","世禾","綠能環保","209741","199926","175052","4.909316447085422","19.816397413340034","1382252","1225368","12.803011013834212","-"
"114/04/10","111/7","3552","同致","其他電子業","791666","794052","634255","-0.3004840992781329","24.818251334242536","5207163","4692316","10.972129754262074","-"
"114/04/10","111/7","3555","博士旺","半導體業","820","2157","974","-61.984237366713025","-15.811088295687885","15042","8259","82.12858699600436","因市場需求增加、致本年累計營收較去年同期上升。"
"114/04/10","111/7","3556","禾瑞亞","半導體業","111362","115542","160048","-3.6177320801093975","-30.41962411276617","995006","954533","4.240083894427956","-"
"114/04/10","111/7","3558","神準","通信網路業","1523790","1410177","869137","8.056648207990913","75.32218741119064","7878456","5065237","55.53973091486144","本月營收較去年同期增加75.32%及本年累計營收較去年同期增加55.54%，主要係客戶需求成長且料況改善。"
"114/04/10","111/7","3564","其陽","通信網路業","198507","240287","179924","-17.38754073254067","10.328249705431181","1299801","876044","48.37165713137696","-"
"114/04/10","111/7","3567","逸昌","半導體業","30102","32504","38033","-7.389859709574206","-20.852943496437305","243019","244782","-0.7202326968486245","-"
"114/04/10","111/7","3570","大塚","資訊服務業","111688","143191","105031","-22.0006844005559","6.33812874294256","851144","723396","17.65948387881603","-"
"114/04/10","111/7","3577","泓格","電腦及週邊設備業","117229","125219","96599","-6.380820801954975","21.35632874046315","690064","604197","14.211755437382179","-"
"114/04/10","111/7","3580","友威科","其他電子業","109918","113854","61763","-3.457059040525585","77.96739148033612","511537","393904","29.86336772411552","主係本月濺鍍設備收入較去年同期增加所致"
"114/04/10","111/7","3581","博磊","半導體業","117555","121645","94490","-3.3622425911463685","24.40999047518256","831046","681150","22.006312853262866","-"
"114/04/10","111/7","3587","閎康","其他電子業","320495","319875","296355","0.19382571316920671","8.145636145838605","2104178","1838027","14.480255186675713","-"
"114/04/10","111/7","3594","磐儀","電腦及週邊設備業","126783","153467","114748","-17.387451373911002","10.488200230069369","880356","815480","7.955559915632511","-"
"114/04/10","111/7","3597","映興","電子零組件業","103155","99967","102477","3.189052387287805","0.6616118738838959","590341","621192","-4.966419400121057","-"
"114/04/10","111/7","3609","三一東林","電子零組件業","92817","65304","71603","42.13065049614112","29.627250254877588","533580","374318","42.54724592458818","-"
"114/04/10","111/7","3611","鼎翰","電腦及週邊設備業","661030","719611","557677","-8.140648211325285","18.532770761569868","4465393","3824462","16.758723187732027","-"
"114/04/10","111/7","3615","安可","光電業","96238","99349","120546","-3.131385318422933","-20.16491629751298","703741","709985","-0.8794551997577413","-"
"114/04/10","111/7","3623","富晶通","光電業","24758","42211","34854","-41.34704224017436","-28.966546163998395","233901","196160","19.239906199021206","-"
"114/04/10","111/7","3624","光頡","電子零組件業","244403","292377","257850","-16.40826740817506","-5.215047508241225","1980824","1655687","19.63758850555691","-"
"114/04/10","111/7","3625","西勝","電腦及週邊設備業","79106","132097","198722","-40.115218362264095","-60.192630911524645","1143864","1379785","-17.09838851705157","訂單減少"
"114/04/10","111/7","3628","盈正","其他電子業","224472","203592","225830","10.255805729105269","-0.6013372891112784","1420696","1543156","-7.935685050636488","-"
"114/04/10","111/7","3629","地心引力","文化創意業","6807","4310","30539","57.93503480278422","-77.71046858115852","65003","222992","-70.84962689244458","由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。"
"114/04/10","111/7","3630","新鉅科","光電業","85091","82823","145589","2.7383697765113557","-41.5539635549389","1062949","1536650","-30.826863631926592","-"
"114/04/10","111/7","3631","晟楠","電子零組件業","8126","12376","16624","-34.34065934065934","-51.11886429258903","85948","101256","-15.118116457296358","因疫情影響交易"
"114/04/10","111/7","3632","研勤","通信網路業","30920","35163","23257","-12.066660978869836","32.94921958980092","181371","204162","-11.163193934228701","-"
"114/04/10","111/7","3646","艾恩特","電子零組件業","75775","75518","83784","0.3403162160014831","-9.559104363601643","486841","492111","-1.0708966066598795","-"
"114/04/10","111/7","3663","鑫科","其他電子業","207356","205146","284711","1.0772815458258995","-27.169656247914553","1684624","1806647","-6.754114113050308","本月貴金屬銷售金額佔合併營收比率為68%。本年累計貴金屬銷售金額佔合併營收比率為58%。"
"114/04/10","111/7","3664","安瑞-KY","通信網路業","21799","88905","19579","-75.48056914684213","11.338679197098932","221098","213910","3.3602917114674398","-"
"114/04/10","111/7","3666","光耀","光電業","50444","72948","125615","-30.849372155508032","-59.842375512478604","718038","1070017","-32.89471101860998","營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。"
"114/04/10","111/7","3672","康聯訊","通信網路業","53733","57797","71887","-7.0315068256137865","-25.253522890091393","437900","436162","0.39847579569059205","-"
"114/04/10","111/7","3675","德微","半導體業","183645","198437","178400","-7.454255002847251","2.9400224215246635","1290839","1146100","12.62882819998255","-"
"114/04/10","111/7","3680","家登","半導體業","317637","379707","232698","-16.346814780870513","36.50181780677101","2409082","1480993","62.666670267854066","本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加所致"
"114/04/10","111/7","3684","榮昌","通信網路業","91387","92101","83909","-0.7752358823465543","8.91203565767677","598778","433183","38.22749276864512","-"
"114/04/10","111/7","3685","元創精密","電機機械","122867","174097","93976","-29.426124516792363","30.742955648250618","839849","692817","21.222342985232753","-"
"114/04/10","111/7","3687","歐買尬","數位雲端","125807","159864","145741","-21.303733173197216","-13.677688502205967","958811","888714","7.887464358612557","-"
"114/04/10","111/7","3689","湧德","電子零組件業","504864","521900","572165","-3.26422686338379","-11.762516057430986","3859634","3508537","10.006934514300404","-"
"114/04/10","111/7","3691","碩禾","光電業","525134","651481","646407","-19.393811945398255","-18.76109014908564","3747561","4623944","-18.953149086580634","-"
"114/04/10","111/7","3693","營邦","電腦及週邊設備業","479545","605641","277755","-20.820254903482425","72.650357329301","2557111","1885779","35.5997176763555","營收成長"
"114/04/10","111/7","3707","漢磊","半導體業","801439","764360","630952","4.850986446177194","27.020597446398458","5161708","3997447","29.12511410407693","-"
"114/04/10","111/7","3709","鑫聯大投控","電腦及週邊設備業","1428810","1795058","1353669","-20.40312903538493","5.550913849692946","11150652","10365474","7.574935791648312","無"
"114/04/10","111/7","3710","連展投控","電子零組件業","490339","523510","591843","-6.336268648163359","-17.15049430338789","3770816","4140287","-8.923801659160343","-"
"114/04/10","111/7","3713","新晶投控","綠能環保","82760","185614","38680","-55.41284601377051","113.9607032057911","550975","425787","29.401555237712753","因本月模組買賣收入相較去年同期大幅上升，故本期營收較去年同期上升許多，本年累計營收本對上升。"
"114/04/10","111/7","4102","永日","生技醫療業","43992","63201","36819","-30.393506431860256","19.481789293571254","306785","281240","9.08298961740862","-"
"114/04/10","111/7","4105","東洋","生技醫療業","384643","374319","338674","2.7580753314686137","13.573229713529825","2587275","2345903","10.289086974184354","-"
"114/04/10","111/7","4107","邦特","生技醫療業","171596","167822","147602","2.2488112404809857","16.255877291635613","1125138","1045329","7.634821190266414","-"
"114/04/10","111/7","4109","加捷生醫","生技醫療業","26589","21504","16335","23.646763392857142","62.77318640955004","172377","122209","41.05098642489506","新增轉投資公司合併營收增加"
"114/04/10","111/7","4111","濟生","生技醫療業","96158","92012","89180","4.505934008607573","7.8246243552366","660281","583571","13.144930094195908","-"
"114/04/10","111/7","4113","聯上","建材營造","108","79","216857","36.70886075949367","-99.9501975956506","86005","779564","-88.96755109266205","不動產於過戶時點認列營收，故波動較大。"
"114/04/10","111/7","4114","健喬","生技醫療業","354587","335647","245788","5.642833095484244","44.26538317574495","2380359","1787971","33.13185728403872","-"
"114/04/10","111/7","4116","明基醫","生技醫療業","234386","277629","116972","-15.575822410483054","100.37786820777622","1650921","785732","110.1124811004261","今年新增兩家合併子公司而增加合併營收"
"114/04/10","111/7","4120","友華","生技醫療業","312936","456802","348418","-31.49417034076033","-10.183744812265727","2658948","2694384","-1.3151800188837226","-"
"114/04/10","111/7","4121","優盛","生技醫療業","355667","436390","297863","-18.497903251678544","19.4062370955775","2560838","2277293","12.450967003367595","-"
"114/04/10","111/7","4123","晟德","生技醫療業","47568","59528","30487","-20.091385566456122","56.027159117000686","404673","321427","25.89888217231284","因111年新冠肺炎疫情的主流病毒株Omicron對兒童影響較大，故本公司兒童水劑產品業績回升。"
"114/04/10","111/7","4126","太醫","生技醫療業","177968","162496","181424","9.521465143757386","-1.9049298879971779","1162147","1248707","-6.9319704302130125","-"
"114/04/10","111/7","4127","天良","生技醫療業","37808","40555","49230","-6.773517445444458","-23.201300020312818","312482","298914","4.53909820215848","-"
"114/04/10","111/7","4128","中天","生技醫療業","129957","135027","158157","-3.7548045946366284","-17.830383732620117","1015265","1037891","-2.1799977068882956","-"
"114/04/10","111/7","4129","聯合","生技醫療業","208382","286386","210803","-27.237364954990817","-1.148465629047025","1707400","1433048","19.144648329993135","-"
"114/04/10","111/7","4130","健亞","生技醫療業","39350","38287","37553","2.7763993000235065","4.785236865230474","247473","241386","2.5216872560960453","-"
"114/04/10","111/7","4131","浩泰","生技醫療業","7763","1823","4121","325.83653318705433","88.37660761950983","48091","48393","-0.624057198355134","去年同期子公司營收受疫情影響減少"
"114/04/10","111/7","4138","曜亞","生技醫療業","96031","92733","60246","3.556447003763493","59.398134315971184","683717","565955","20.807661386505995","去年同期Covid-19疫情升溫，政府宣布第三級警戒致使影響營收。"
"114/04/10","111/7","4139","馬光-KY","生技醫療業","81830","81136","75034","0.8553539735752317","9.057227390249754","554183","519502","6.675816454989586","本公司合併營收數為公司自結數"
"114/04/10","111/7","4147","中裕","生技醫療業","28093","27400","32228","2.5291970802919708","-12.830457986843738","168049","278687","-39.699734827961116","-"
"114/04/10","111/7","4153","鈺緯","生技醫療業","72609","91242","67250","-20.421516406917867","7.968773234200744","490289","385856","27.065278238513848","-"
"114/04/10","111/7","4154","樂威科-KY","其他","31931","44195","41625","-27.74974544631746","-23.288888888888888","263741","248721","6.038894986752225","-"
"114/04/10","111/7","4157","太景*-KY","生技醫療業","1193","1005","549","18.70646766169154","117.30418943533698","13558","1291186","-98.94995763584797","本年累計營收較去年減少，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致營收較今年高。"
"114/04/10","111/7","4160","訊聯基因","生技醫療業","45880","39104","51967","17.328150572831422","-11.71320260934824","319874","313035","2.1847397255897905","-"
"114/04/10","111/7","4161","聿新科","生技醫療業","71146","56611","70343","25.67522212997474","1.1415492657407276","369046","406969","-9.318400172986149","-"
"114/04/10","111/7","4162","智擎","生技醫療業","24397","124648","18267","-80.42728322957448","33.55778179230306","365425","292175","25.070591255240867","-"
"114/04/10","111/7","4163","鐿鈦","生技醫療業","221092","195427","171124","13.132781038444023","29.199878450714102","1300744","1142877","13.813122496996614","-"
"114/04/10","111/7","4167","松瑞藥","生技醫療業","100851","110288","122118","-8.55668794429131","-17.415123077678967","764335","1151664","-33.632118395643175","-"
"114/04/10","111/7","4168","醣聯","生技醫療業","45","4640","58","-99.03017241379311","-22.413793103448278","28407","911","3018.2217343578486","111年7月為委託研究收入。"
"114/04/10","111/7","4171","瑞基","農業科技","33773","32179","96076","4.953541129307934","-64.84762063366502","592704","604209","-1.9041424407779428","因應國內政策致客戶使用量下降，造成新冠PCR產品出貨減少所致"
"114/04/10","111/7","4173","久裕","生技醫療業","76763","80762","64426","-4.951586141997474","19.14910129450843","572431","536980","6.601921859287124","-"
"114/04/10","111/7","4174","浩鼎","生技醫療業","525","504","1661","4.166666666666667","-68.39253461770018","3654","15137","-75.86047433441237","111/7為子公司潤雅服務收入;110/1-7為鼎腹欣銷售權利金及子公司圓祥授權收入與潤雅服務收入"
"114/04/10","111/7","4175","杏一","生技醫療業","548447","639421","524592","-14.227558994778088","4.547343459297893","4203297","3706172","13.41343574987885","-"
"114/04/10","111/7","4183","福永生技","生技醫療業","47936","46798","50247","2.4317278516175906","-4.599279558978646","260993","258138","1.1059975671927418","-"
"114/04/10","111/7","4188","安克","生技醫療業","4375","6090","9000","-28.160919540229884","-51.388888888888886","38955","40693","-4.271004841127467","去年同期系統產品出貨營收較高；目前新案進行中。"
"114/04/10","111/7","4192","杏國","生技醫療業","1055","829","558","27.261761158021713","89.06810035842294","7334","3147","133.04734667937717","本期營收較去年同期增加主係為110年11月起新增「蓉易明」銷售，原「酚瑞淨」銷售亦較去年同期增加約36.64%所致。"
"114/04/10","111/7","4198","欣大健康","生技醫療業","29506","30925","7815","-4.588520614389652","277.5559820857326","156606","71282","119.69922280519626","本公司新增動物醫療儀器設備及醫療耗材產品，整體收入較同期上升"
"114/04/10","111/7","4205","中華食","食品工業","158760","145394","147462","9.192951566089384","7.6616348618627175","1022968","978089","4.588437248553046","-"
"114/04/10","111/7","4207","環泰","食品工業","442556","427443","375086","3.5356761018428187","17.987874780716954","2897037","2468063","17.38099878325634","-"
"114/04/10","111/7","4303","信立","塑膠工業","24624","28108","30418","-12.395047673260281","-19.0479321454402","209706","228996","-8.423727925378609","-"
"114/04/10","111/7","4304","勝昱","塑膠工業","43324","28965","28712","49.573623338512","50.891613262747285","221792","241825","-8.284089734312003","本月增減百分比達50％以上 ，主要係因本期業務成長"
"114/04/10","111/7","4305","世坤","塑膠工業","65095","81013","81205","-19.648698357053807","-19.838679884243582","586722","628069","-6.583193884748332","-"
"114/04/10","111/7","4401","東隆興","紡織纖維","344132","421900","465741","-18.432803981986254","-26.110864192759497","2756882","2884750","-4.432550480977555","-"
"114/04/10","111/7","4402","郡都開發","紡織纖維","14619","15451","9123","-5.384764740146269","60.243341006247945","105960","75523","40.30162996702991","因原料上漲,客戶急單增加所致"
"114/04/10","111/7","4406","新昕纖","紡織纖維","50595","51268","40732","-1.312709682452992","24.21437690268094","330916","265910","24.446617276522133","-"
"114/04/10","111/7","4413","飛寶企業","紡織纖維","74491","72091","34892","3.329125688366093","113.4901983262639","476436","351956","35.36805737080771","主因客戶訂單、需求成長所致"
"114/04/10","111/7","4416","三圓","建材營造","7614","7831","7063","-2.7710381815860043","7.80121761291236","54627","53909","1.331874084104695","-"
"114/04/10","111/7","4417","金洲","紡織纖維","291464","279213","199978","4.387689684935873","45.74803228355119","1692918","1549972","9.222489180449712","-"
"114/04/10","111/7","4419","皇家美食","觀光餐旅","13076","4665","3675","180.30010718113613","255.8095238095238","116457","19383","500.82030645410924","疫情漸趨穩定,致營業額增加"
"114/04/10","111/7","4420","光明","紡織纖維","67462","75308","71059","-10.4185478302438","-5.061990740089222","541645","544924","-0.6017352878566552","-"
"114/04/10","111/7","4430","耀億","其他","167210","139183","185325","20.136798315886278","-9.774720086334817","1332033","1387173","-3.974990862711428","-"
"114/04/10","111/7","4432","銘旺實","紡織纖維","144684","187815","144359","-22.964619439341906","0.22513317493194052","933364","707603","31.90503714653556","-"
"114/04/10","111/7","4433","興采","紡織纖維","253527","235820","262557","7.508693070986346","-3.4392531907357258","1998029","1689175","18.28431038820726","-"
"114/04/10","111/7","4442","竣邦-KY","紡織纖維","87552","48009","126266","82.36580641129788","-30.660668746931083","686515","856263","-19.82428295979156","-"
"114/04/10","111/7","4502","健信","電機機械","130531","112192","128852","16.346085282373075","1.3030453543600409","849476","839469","1.192063077969526","-"
"114/04/10","111/7","4503","金雨","電機機械","15522","14169","6570","9.54901545627779","136.25570776255708","83621","73440","13.8630174291939","去年同期受到新型冠狀病毒肺炎全球大流行之影響，致客戶下單趨保守，111年度營收狀況回穩。"
"114/04/10","111/7","4506","崇友","電機機械","359099","367667","383971","-2.330369600752855","-6.477572525008399","2540504","2450537","3.6713177560673436","上列為本公司自結數"
"114/04/10","111/7","4510","高鋒","電機機械","186749","142995","209135","30.598272666876465","-10.704090659143615","1200323","1093688","9.750038402176855","-"
"114/04/10","111/7","4513","福裕","電機機械","125141","155171","148396","-19.35284299256949","-15.67090757163266","959623","907139","5.785662395729871","-"
"114/04/10","111/7","4523","永彰","電機機械","44297","53691","40440","-17.49641466912518","9.537586547972305","328532","415572","-20.944625720693406","-"
"114/04/10","111/7","4527","方方土霖","電機機械","217149","345114","187745","-37.079052139293104","15.661668752829636","1426214","1299851","9.721344984925196","-"
"114/04/10","111/7","4528","江興鍛","電機機械","204391","160139","209551","27.633493402606486","-2.462407719361874","1340767","1507305","-11.04872603753056","-"
"114/04/10","111/7","4529","淳紳","其他","151","165","36","-8.484848484848484","319.44444444444446","1527","2634","-42.02733485193622","本期營收較去年同期增加主因銷貨增加所致"
"114/04/10","111/7","4530","宏易","觀光餐旅","20313","16866","8111","20.437566702241195","150.4376772284552","110306","86575","27.41091539127924","係為本公司自結數"
"114/04/10","111/7","4533","協易機","電機機械","359837","340229","340726","5.76317715421084","5.608905689615703","1783331","2045435","-12.814095779137444","-"
"114/04/10","111/7","4534","慶騰","電機機械","78061","75185","122942","3.825231096628317","-36.50583201835012","539908","781295","-30.895756404431104","-"
"114/04/10","111/7","4535","至興","電機機械","239079","224179","244393","6.646474469062668","-2.1743666962638044","1767989","1681706","5.130682770948073","-"
"114/04/10","111/7","4538","大詠城","電機機械","61177","47107","35210","29.868172458445667","73.74893496165862","345800","250582","37.99873893575756","因市場需求回升"
"114/04/10","111/7","4541","晟田","其他","113455","119327","92916","-4.920931557820108","22.104911963493908","759284","577268","31.5305889119092","-"
"114/04/10","111/7","4542","科嶠","電子零組件業","47192","75638","30311","-37.60808059441022","55.6926528323051","388532","313337","23.998123426215226","本月營收較去年同期增加百分比達50%以上系因國內外機台銷售收入增加所致"
"114/04/10","111/7","4543","萬在","電機機械","104248","97568","93832","6.846507051492293","11.100690595958735","587397","551654","6.479242423693112","-"
"114/04/10","111/7","4549","桓達","電機機械","144501","156206","103354","-7.4933101161287015","39.811715076339574","777094","670491","15.899243986869324","-"
"114/04/10","111/7","4550","長佳","電機機械","82434","135184","96713","-39.02089004615931","-14.764302627361369","716760","752467","-4.745324379673793","-"
"114/04/10","111/7","4554","橙的","其他電子業","30502","32637","46454","-6.54165517664001","-34.33934645025186","243839","237277","2.765544068746655","-"
"114/04/10","111/7","4556","旭然","其他","67880","67218","49663","0.9848552471064298","36.6812315003121","389030","320619","21.33716342450073","-"
"114/04/10","111/7","4558","寶緯","電機機械","163292","191203","205562","-14.597574305842482","-20.563139101584923","1272359","1182212","7.625282098303858","-"
"114/04/10","111/7","4561","健椿","電機機械","84720","99021","154770","-14.442391007968007","-45.260709439813915","683887","783841","-12.751820841216523","-"
"114/04/10","111/7","4563","百德","電機機械","214037","257563","148503","-16.89916641753668","44.12974822057467","1477038","996421","48.23433066946602","-"
"114/04/10","111/7","4568","科際精密","電機機械","129981","133515","131194","-2.646893607459836","-0.9245849657758739","855673","754882","13.351888109664822","-"
"114/04/10","111/7","4577","達航科技","其他電子業","117423","141458","71492","-16.990908962377524","64.24634924187322","983864","686740","43.26586481055421","本月營收較去年同期增加45,931仟元，主係設備銷售增加62,376仟元所致"
"114/04/10","111/7","4580","捷流閥業","電機機械","245613","232290","216056","5.735503034999354","13.680249564927612","1567850","1350224","16.117770088518647","-"
"114/04/10","111/7","4584","君帆","電機機械","81340","86588","101368","-6.0608860350163996","-19.7577144661037","631837","677937","-6.800041891798205","-"
"114/04/10","111/7","4609","唐鋒","居家生活","32795","20266","51907","61.82275732754367","-36.81969676536883","100512","209627","-52.05197803718033","因COVID-19病毒疫情關係"
"114/04/10","111/7","4702","中美實","居家生活","49960","77207","50540","-35.290841504008704","-1.147605856747131","750917","770088","-2.4894557505116297","-"
"114/04/10","111/7","4706","大恭","化學工業","108576","106678","118048","1.7791859614915915","-8.02385470317159","781947","868907","-10.007975537082794","-"
"114/04/10","111/7","4707","磐亞","化學工業","66456","197856","198713","-66.41193595342067","-66.55679296271506","1050660","945580","11.112756191966835","因供應商機器檢修配合停工，致銷售量減少。"
"114/04/10","111/7","4711","永純","化學工業","107327","99816","103225","7.524845716117657","3.9738435456527004","777141","730267","6.418748211270672","-"
"114/04/10","111/7","4714","永捷","化學工業","74971","72007","80393","4.116266474092797","-6.744368290771584","574819","344005","67.09611778898562","合併子公司信立、斐成營收所致"
"114/04/10","111/7","4716","大立","化學工業","48301","60378","57222","-20.002318725363544","-15.590157631680123","426723","483927","-11.820791152384555","-"
"114/04/10","111/7","4721","美琪瑪","化學工業","534713","519915","481525","2.846234480636258","11.045740096568196","3378250","1942829","73.88303345276398","訂單增加及原料金屬上漲"
"114/04/10","111/7","4726","永昕","生技醫療業","11132","21663","23165","-48.612842173290865","-51.944744226203326","388278","422114","-8.015844061083024","本公司以提供CDMO技術服務為主，收入係以滿足履約義務時認列，本月完成履約義務較去年同期減少"
"114/04/10","111/7","4728","雙美","生技醫療業","105317","106806","72555","-1.3941164354062505","45.15471021983323","748659","571198","31.06821102314784","-"
"114/04/10","111/7","4729","熒茂","光電業","126614","121028","95943","4.615460885084444","31.9679392972911","837068","649018","28.974543078928473","-"
"114/04/10","111/7","4735","豪展","生技醫療業","102986","129247","144047","-20.318460002940107","-28.505279526821106","717831","1717315","-58.200388397003465","本月營收受主要市場美洲及歐洲客戶庫存調整之情況，恢復疫情前的情況。"
"114/04/10","111/7","4741","泓瀚","化學工業","72407","57977","51289","24.88918019214516","41.17452085242449","409611","345327","18.615399317168944","-"
"114/04/10","111/7","4743","合一","生技醫療業","4811","1004296","9057","-99.52095796458414","-46.880865628795405","1041736","32767","3079.2229987487412","本年營業收入增加，主要係因認列FB825授權國際藥廠之簽約金收入。"
"114/04/10","111/7","4744","皇將","生技醫療業","45691","120651","115445","-62.12961351335671","-60.42184590064533","429306","532506","-19.38006332323016","本期銷售組合較少連線設備，導致營收減少"
"114/04/10","111/7","4745","合富-KY","生技醫療業","348051","629453","332050","-44.705800115338235","4.818852582442403","3101300","2925225","6.01919510465007","-"
"114/04/10","111/7","4747","強生製藥","生技醫療業","43840","41947","32158","4.512837628435883","36.32688600037316","270799","236798","14.358651677801333","-"
"114/04/10","111/7","4749","新應材","半導體業","213709","193914","154345","10.20813350248048","38.4618873303314","1180238","898288","31.387483746860696","-"
"114/04/10","111/7","4754","國碳科","化學工業","40940","49190","50121","-16.771701565358814","-18.317671235609826","257536","284417","-9.451263461748066","-"
"114/04/10","111/7","4760","勤凱科技","其他電子業","78029","100052","166611","-22.0115539919242","-53.16695776389314","664844","1060857","-37.3295364031156","較去年同期，出貨量減少"
"114/04/10","111/7","4767","誠泰科技","化學工業","106610","100704","98362","5.8647124245313","8.385352066855086","801705","717844","11.682343238920991","-"
"114/04/10","111/7","4768","晶呈科技","化學工業","85114","83021","40347","2.521048891244384","110.95496567278856","502257","348015","44.320503426576444","本期營收較去年增加，主要係因特殊氣體供貨品項增加及市占率提升所致。"
"114/04/10","111/7","4772","台特化","化學工業","41119","75714","55989","-45.691681855403225","-26.558788333422637","336925","356755","-5.558436461997729","-"
"114/04/10","111/7","4804","大略-KY","觀光餐旅","16197","19277","35874","-15.97758987394304","-54.85030941629035","152439","208383","-26.846719742013505","目前本公司已正常營業,但上海市於全國範圍內為高風險地區,洽公及觀光人群無法隨意進出,故造成業績下滑。"
"114/04/10","111/7","4806","桂田文創","文化創意業","152","133","0","14.285714285714286","","381","83","359.03614457831327","本月製作收入增加"
"114/04/10","111/7","4903","聯光通","通信網路業","67939","94930","54620","-28.432529232065733","24.38484071768583","399028","414312","-3.6890073181563654","-"
"114/04/10","111/7","4905","台聯電","通信網路業","12664","14217","6091","-10.923542238165576","107.91331472664586","55588","35994","54.43685058620881","主因本月份訂單增加所致。"
"114/04/10","111/7","4907","富宇","建材營造","318","179","206","77.6536312849162","54.36893203883495","195547","437717","-55.32570130929345","租賃收入"
"114/04/10","111/7","4908","前鼎","通信網路業","73547","67825","71596","8.436417250276447","2.7250125705346666","549557","424629","29.42050590044486","-"
"114/04/10","111/7","4909","新復興","通信網路業","37854","39374","65153","-3.8604155026159392","-41.89983577118475","279072","436285","-36.03447287896673","-"
"114/04/10","111/7","4911","德英","生技醫療業","4224","3387","1600","24.71213463241807","164.0","19123","13452","42.15730002973535","公司行銷團隊建置中"
"114/04/10","111/7","4923","力士","半導體業","90224","110123","100194","-18.06979468412593","-9.95069565043815","739391","638891","15.730382803952473","-"
"114/04/10","111/7","4924","欣厚-KY","電腦及週邊設備業","47304","53778","32418","-12.038380006694187","45.91893392559689","362688","272598","33.04866506724187","-"
"114/04/10","111/7","4931","新盛力","電腦及週邊設備業","204050","182280","97020","11.943164362519202","110.31746031746032","1465087","737024","98.7841644234109","因缺料問題獲得緩解，故本年營收較去年營收增加。"
"114/04/10","111/7","4933","友輝","光電業","173826","191420","254549","-9.19130707345105","-31.71216543769569","1530546","1692871","-9.588740075292211","-"
"114/04/10","111/7","4939","亞電","電子零組件業","140800","116975","168653","20.367599914511647","-16.514974533509633","968938","1087557","-10.906922579690075","-"
"114/04/10","111/7","4945","陞達科技","半導體業","36518","53310","38470","-31.498780716563495","-5.074083701585651","392667","301869","30.078610258092088","-"
"114/04/10","111/7","4946","辣椒","文化創意業","4638","7423","2917","-37.518523508015626","58.99897154610902","96328","21666","344.6044493676728","主係有新遊戲上市，故本期營收較去年同期成長。"
"114/04/10","111/7","4950","金耘國際","其他","3991","6428","45396","-37.91225886745489","-91.20847651775487","91426","157459","-41.9366311230225","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/10","111/7","4951","精拓科","半導體業","42285","51279","51177","-17.539343590943663","-17.374992672489594","358371","318915","12.371948638351911","-"
