出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/11","2243","宏旭-KY","汽車工業","115183","66306","141553","73.71429433233794","-18.62906473193786","711847","1467114","-51.47977594106525","本月認列合約收入金額較去年同期減少"
"114/03/27","109/11","2247","汎德永業","汽車工業","3344245","3071460","3176434","8.881281214796871","5.282999741219242","35048049","29809928","17.571733148768423","-"
"114/03/27","109/11","2248","華勝-KY","汽車工業","72403","72538","53623","-0.1861093495822879","35.022285213434536","586579","574507","2.1012798799666497","-"
"114/03/27","109/11","2301","光寶科","電腦及週邊設備業","13894461","14100919","15012746","-1.4641457056806013","-7.448903751518876","143668088","163455861","-12.105881599436804","-"
"114/03/27","109/11","2302","麗正","半導體業","139434","92633","45026","50.52303174894476","209.67441034069205","671321","456158","47.168524940919596","係訂單需求增加"
"114/03/27","109/11","2303","聯電","半導體業","14725559","15282825","13891904","-3.646354649745711","6.0010132520351425","161532945","134831609","19.803469081200387","-"
"114/03/27","109/11","2305","全友","電腦及週邊設備業","68209","45928","45237","48.512889740463336","50.78143997170458","512889","450363","13.883467336348678","市場需求增加"
"114/03/27","109/11","2308","台達電","電子零組件業","25492411","26152175","22668237","-2.522788257573223","12.458728043120425","255697059","245721928","4.059520076694173","-"
"114/03/27","109/11","2312","金寶","其他電子業","11510101","12654462","11494565","-9.043142252906524","0.13515952974296983","115059088","126440985","-9.001746546026986","-"
"114/03/27","109/11","2313","華通","電子零組件業","6308150","6227201","6098104","1.2999259217744858","3.4444476512699684","54923439","51161034","7.354044095355852","-"
"114/03/27","109/11","2314","台揚","通信網路業","347106","288686","553803","20.236519955938284","-37.32319976598177","3581342","5349460","-33.052270696481514","-"
"114/03/27","109/11","2316","楠梓電","電子零組件業","419911","324017","415736","29.59536073724527","1.004243077337541","4305754","4659411","-7.590165366395023","-"
"114/03/27","109/11","2317","鴻海","其他電子業","681375475","612553870","602646218","11.235192261539382","13.063926172353412","4642281058","4800019007","-3.286194258188695","-"
"114/03/27","109/11","2321","東訊","通信網路業","82517","80872","116635","2.0340785438717974","-29.25193981223475","994721","1443639","-31.096278224680823","-"
"114/03/27","109/11","2323","中環","光電業","844607","703597","493878","20.04130205216907","71.01531147368378","8511735","6640939","28.170654782403513","因109年增加Verbatim品牌業務之事業體，故109年併入其營收。"
"114/03/27","109/11","2324","仁寶","電腦及週邊設備業","106871487","112734561","86464827","-5.200777781003644","23.60111123567043","934548221","898304638","4.0346650197302","-"
"114/03/27","109/11","2327","國巨","電子零組件業","7669599","7201405","3520339","6.5014257634447725","117.86535330830354","60325156","38025836","58.6425502913335","與去年同期比較營收增加，主要是因歐美市場需求強勁所致。"
"114/03/27","109/11","2328","廣宇","電子零組件業","1770063","1798197","2031686","-1.5645671747867447","-12.877137510422378","18646664","23442688","-20.458507147303244","-"
"114/03/27","109/11","2329","華泰","半導體業","1088312","1144655","1299155","-4.922269155335013","-16.229241314546762","12639327","16163180","-21.80173084751887","-"
"114/03/27","109/11","2330","台積電","半導體業","124865438","119302707","107884396","4.662703085186491","15.740035287401525","1221889899","966672310","26.401665420622216","無"
"114/03/27","109/11","2331","精英","電腦及週邊設備業","2116486","1883613","2334730","12.363102187126549","-9.347719008193668","23126324","25909404","-10.741582477157715","-"
"114/03/27","109/11","2332","友訊","通信網路業","1395339","1404643","1488883","-0.6623747101576699","-6.2828308201517515","13824559","15590436","-11.326668478033584","-"
"114/03/27","109/11","2337","旺宏","半導體業","3009565","3841479","3252064","-21.656086106418908","-7.456772068446377","36494457","32332779","12.871389743516943","-"
"114/03/27","109/11","2338","光罩","半導體業","460643","421426","355800","9.305785594623968","29.466835300730747","4238060","3146060","34.710081816621425","本公司合併美祿/群豐之營收"
"114/03/27","109/11","2340","台亞","半導體業","508425","490329","432080","3.690583261442827","17.66918163303092","5206247","4993918","4.25175183092714","-"
"114/03/27","109/11","2342","茂矽","半導體業","149961","155226","129097","-3.391828688492907","16.161490971904847","1709500","1231568","38.8067893936835","-"
"114/03/27","109/11","2344","華邦電","半導體業","6675073","6864511","4057424","-2.7596721747550554","64.5150469854765","53874903","44697340","20.53268270550328","本公司之子公司新唐科技109/9/1完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財報"
"114/03/27","109/11","2345","智邦","通信網路業","4991408","4379859","4263495","13.962755422035276","17.073152425416236","48120361","50274180","-4.284145459955787","-"
"114/03/27","109/11","2347","聯強","電子通路業","34158123","28556656","29730592","19.61527638250081","14.892172345575897","296819780","306968620","-3.3061490128860727","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/03/27","109/11","2348","海悅","其他","439799","379778","312268","15.804232999278526","40.840239794023084","3127659","1334676","134.338446184692","本年度增減百分比達50％以上，係因個案銷售狀況良好"
"114/03/27","109/11","2349","錸德","光電業","560753","574908","646955","-2.462133071726259","-13.324265211645324","6000233","7176123","-16.38614611260147","-"
"114/03/27","109/11","2351","順德","半導體業","776665","735528","717094","5.59285302530971","8.307279101484603","7630235","8068690","-5.434029563659033","-"
"114/03/27","109/11","2352","佳世達","電腦及週邊設備業","19873665","18063637","15147182","10.020285505072982","31.203711687097968","172504750","155372312","11.026699531896005","-"
"114/03/27","109/11","2353","宏碁","電腦及週邊設備業","28718879","25517060","20427418","12.547758244876173","40.5898630947876","248721418","210947971","17.906523026002464","-"
"114/03/27","109/11","2354","鴻準","其他電子業","12172660","11966398","8759228","1.7236765817082134","38.969553024535955","94330894","93293019","1.112489456472622","-"
"114/03/27","109/11","2355","敬鵬","電子零組件業","1466530","1317858","1451002","11.281336835986881","1.070157036310081","13851157","16493948","-16.02279211744817","-"
"114/03/27","109/11","2356","英業達","電腦及週邊設備業","40147586","42106279","38035698","-4.651783644904837","5.552383973602903","465071147","457586259","1.6357326848837914","-"
"114/03/27","109/11","2357","華碩","電腦及週邊設備業","39748738","39603348","34605083","0.36711542670584313","14.863871298907158","369807153","318575108","16.081622108404027","以上申報之合併營收已排除停業單位營收。109年11月及108年11月累計合併營收(含停業單位)為373,925,261仟元及335,082,433仟元。"
"114/03/27","109/11","2359","所羅門","其他電子業","339856","233369","218033","45.63031079534986","55.87365215357308","3168052","3363190","-5.8021699636357145","本月營收較去年本月營收增加，係為機電產品出貨增加所致。"
"114/03/27","109/11","2360","致茂","其他電子業","1375727","1253419","1321388","9.757950055009537","4.112266798245481","13983754","12250961","14.144139386289778","-"
"114/03/27","109/11","2362","藍天","電腦及週邊設備業","1876911","2038721","1724204","-7.936838831796995","8.856666612535408","18688370","20327564","-8.063897867939316","-"
"114/03/27","109/11","2363","矽統","半導體業","13668","13279","11061","2.9294374576398825","23.569297531868727","141921","204476","-30.59283241064966","-"
"114/03/27","109/11","2364","倫飛","電腦及週邊設備業","81042","91224","73151","-11.161536437779532","10.78727563532966","777433","747014","4.0720789704075155","-"
"114/03/27","109/11","2365","昆盈","電腦及週邊設備業","139751","185580","153669","-24.695010238172216","-9.057129284370953","1506982","1484145","1.538731053906458","-"
"114/03/27","109/11","2367","燿華","電子零組件業","1655217","1471783","1875179","12.463386246477912","-11.730186824831122","12831887","20554183","-37.570435176139085","-"
"114/03/27","109/11","2368","金像電","電子零組件業","1854114","1792222","1838886","3.453366826207914","0.8281100622877111","21441945","16991544","26.1918575498495","-"
"114/03/27","109/11","2369","菱生","半導體業","500825","488162","402294","2.5940159209442766","24.492286735571497","4924059","4297877","14.569565392401877","-"
"114/03/27","109/11","2371","大同","電機機械","2624403","2351850","4219351","11.588876841635308","-37.80078974230871","29099695","31572035","-7.830790761507771","-"
"114/03/27","109/11","2373","震旦行","其他電子業","1129401","1104864","1057297","2.2208163176644367","6.819654269330188","11617574","12384319","-6.191256862811754","-"
"114/03/27","109/11","2374","佳能","光電業","337529","361864","496952","-6.724902173192138","-32.08016065937958","3188099","6320692","-49.560918329828446","-"
"114/03/27","109/11","2375","凱美","電子零組件業","405838","382095","371304","6.213899684633403","9.300734707948203","4037208","4173340","-3.2619436710165","-"
"114/03/27","109/11","2376","技嘉","電腦及週邊設備業","9400828","7358828","5271885","27.74898394146459","78.3200506080842","77898221","57061360","36.51658670596004","本月營收較去年同期增加，要主係板卡產品銷售成長所致。"
"114/03/27","109/11","2377","微星","電腦及週邊設備業","15612071","13838851","11143632","12.813347004025118","40.09858724695862","134047867","111400649","20.329520701445823","-"
"114/03/27","109/11","2379","瑞昱","半導體業","7803305","7441680","5485101","4.859453779254147","42.2636520275561","70919958","55230322","28.407648972243905","無"
"114/03/27","109/11","2380","虹光","電腦及週邊設備業","277808","189693","141085","46.45137142646276","96.90824680157353","1552601","1484615","4.57936906201271","海外(歐洲)及中國地區銷售金額較去年同期增加"
"114/03/27","109/11","2382","廣達","電腦及週邊設備業","102876360","90339020","108749736","13.878100515148382","-5.4008186281941875","981043763","936716226","4.7322268761468","-"
"114/03/27","109/11","2383","台光電","電子零組件業","2552457","2475833","2236388","3.0948775624204057","14.133012697260046","24711767","22630569","9.196401557556948","-"
"114/03/27","109/11","2385","群光","電子零組件業","8383006","8723786","8260309","-3.9063314941471514","1.485380268462112","86734332","85454557","1.497608840216678","-"
"114/03/27","109/11","2387","精元","電腦及週邊設備業","2416929","1911530","1381528","26.439501341857046","74.94607420189818","18783104","11764389","59.66068446053595","因疫情居家辦公及客戶NB新機型導入出貨量增加，連帶鍵盤出貨量增加所致"
"114/03/27","109/11","2388","威盛","半導體業","619804","500062","479662","23.945430766584945","29.216823513223897","5868569","5032526","16.612790475399432","-"
"114/03/27","109/11","2390","云辰","其他電子業","47919","41241","47371","16.19262384520259","1.1568259061451098","484863","566914","-14.473271078152948","-"
"114/03/27","109/11","2392","正崴","電子零組件業","9112691","8948344","9254251","1.8366191554549087","-1.5296753891806047","80403344","89814939","-10.4788747894156","-"
"114/03/27","109/11","2393","億光","光電業","1811003","1763774","1899624","2.6777240167958025","-4.6651863737244845","19627136","19169851","2.385438467935927","-"
"114/03/27","109/11","2395","研華","電腦及週邊設備業","3908640","3832625","4433721","1.9833664916343237","-11.842896745194386","46081474","49881247","-7.617638348135122","-"
"114/03/27","109/11","2397","友通","電腦及週邊設備業","685711","666952","838408","2.8126461874317794","-18.212731748742854","7609715","6351676","19.806410150643703","-"
"114/03/27","109/11","2399","映泰","電腦及週邊設備業","201804","234223","220893","-13.841083070407262","-8.641740571226793","2064818","2076228","-0.5495542878720449","-"
"114/03/27","109/11","2401","凌陽","半導體業","626808","620511","405109","1.01480876245546","54.72576516443723","5833327","5035947","15.833764731836931","受惠新冠疫情衍生的遠距上班(課) ，筆記型電腦及相關週邊市場需求增加。"
"114/03/27","109/11","2402","毅嘉","電子零組件業","605210","610697","499217","-0.8984815710573328","21.231849075652473","4947564","5708922","-13.336283102133818","-"
"114/03/27","109/11","2404","漢唐","其他電子業","1895995","2804289","2903654","-32.38945771994256","-34.70313611745752","33508321","21759548","53.993644537101595","營收較去年同期增加50%,係因本年累計正在投入進行的專案較去年同期增加所致"
"114/03/27","109/11","2405","輔信","電腦及週邊設備業","136962","131751","242495","3.9551881959150217","-43.51966019917936","1541622","2963932","-47.98726826391429","-"
"114/03/27","109/11","2406","國碩","光電業","850356","865754","663658","-1.7785652737382676","28.131658173336266","8659332","7670329","12.893879780124164","-"
"114/03/27","109/11","2408","南亞科","半導體業","4898221","4798034","4262907","2.0880844112401036","14.903304247547506","55928349","47396927","17.999947549342174","-"
"114/03/27","109/11","2409","友達","光電業","25951875","25725236","21278775","0.8809987204782106","21.961320611736344","242097472","248077963","-2.410730452506981","-"
"114/03/27","109/11","2412","中華電","通信網路業","18184893","16708044","17551585","8.839149573702343","3.6082667177921537","183022126","187377760","-2.3245202632372166","-"
"114/03/27","109/11","2413","環科","電子零組件業","358348","348096","313330","2.9451645523074093","14.367599655315482","3426202","3318574","3.243200242031668","-"
"114/03/27","109/11","2414","精技","電子通路業","1823270","1648465","1808280","10.604107457543837","0.8289645408896852","19686524","17281599","13.916102323633362","-"
"114/03/27","109/11","2415","錩新","電子零組件業","210949","197020","159381","7.069840625317227","32.35517407972092","1746004","1994422","-12.455638776547792","-"
"114/03/27","109/11","2417","圓剛","電腦及週邊設備業","738807","943280","258974","-21.676808582817404","185.28230633190978","6508584","2675325","143.28199377645706","本月較去年同期增加主要係因出貨量增加所致。"
"114/03/27","109/11","2419","仲琦","通信網路業","1240889","767400","679258","61.700416992442015","82.6830158790916","9012011","9435858","-4.491875566588645","配合客戶需求出貨量增加"
"114/03/27","109/11","2420","新巨","電子零組件業","237362","211242","225639","12.364965300461083","5.195467095670518","2236534","2430466","-7.979210571141501","-"
"114/03/27","109/11","2421","建準","電子零組件業","1117908","1053828","1091275","6.0806886892358145","2.440539735630341","11557634","10512223","9.944718638483982","-"
"114/03/27","109/11","2423","固緯","其他電子業","235425","199381","238669","18.07795125914706","-1.3592045887819533","2044897","2326287","-12.096099922322567","-"
"114/03/27","109/11","2424","隴華","通信網路業","2763","860","1351","221.27906976744185","104.51517394522575","15955","19635","-18.742042271454036","本月增加主係因本月出貨天線7套，去年同期出貨天線1套。"
"114/03/27","109/11","2425","承啟","電腦及週邊設備業","482300","412648","436171","16.879277253252166","10.575897984964612","3987762","4205844","-5.185213716913894","-"
"114/03/27","109/11","2426","鼎元","光電業","219388","199966","200061","9.712651150695619","9.660553531172992","2201987","2303045","-4.388016734366892","-"
"114/03/27","109/11","2427","三商電","資訊服務業","191162","232404","194259","-17.74582193077572","-1.5942633288547763","2392731","2249488","6.367804584865534","-"
"114/03/27","109/11","2428","興勤","電子零組件業","564338","541163","521804","4.282443552127548","8.1513365171597","5318871","5302692","0.30510917850782204","-"
"114/03/27","109/11","2429","銘旺科","光電業","117480","84620","104980","38.83242732214607","11.907029910459135","801900","860715","-6.83327233753333","-"
"114/03/27","109/11","2430","燦坤","電子通路業","1776817","1409972","1569914","26.017892553894686","13.179256952928633","17735418","17557686","1.0122746243440053","-"
"114/03/27","109/11","2431","聯昌","電子零組件業","207836","184153","222820","12.860501865296792","-6.724710528677856","2119973","2763401","-23.28391717307767","-"
"114/03/27","109/11","2433","互盛電","其他電子業","334220","348204","360310","-4.016036576259894","-7.240986927923177","3686782","3953984","-6.7577916349686795","-"
"114/03/27","109/11","2434","統懋","半導體業","9379","12439","12953","-24.600048235388698","-27.592063614606655","118320","153983","-23.16034886968042","-"
"114/03/27","109/11","2436","偉詮電","半導體業","259775","230853","200108","12.528318886910718","29.817398604753432","2352981","2123785","10.791864524893057","-"
"114/03/27","109/11","2438","翔耀","光電業","28890","30044","42318","-3.841033151377979","-31.731178222033176","352459","394281","-10.607155810196282","-"
"114/03/27","109/11","2439","美律","通信網路業","4569397","4188080","2780800","9.10481652690493","64.31951237054085","30505818","34024566","-10.341786578556212","主要客戶耳機新產品從9月開始銷售大幅增加，及因疫情影響，頭機銷售增加。"
"114/03/27","109/11","2440","太空梭","電子零組件業","320553","285828","283412","12.148914731936689","13.10494968455817","2605777","2501988","4.148261302612163","-"
"114/03/27","109/11","2441","超豐","半導體業","1329653","1322080","1056872","0.5728095122836742","25.810221105299412","13293317","10926782","21.65811489604167","-"
"114/03/27","109/11","2442","新美齊","建材營造","1068509","425870","784433","150.90027473172563","36.21418272816162","4812466","4437970","8.438452715994025","本月營收較去年同期增加，主係營建專案交屋認列收入所致"
"114/03/27","109/11","2444","兆勁","通信網路業","147428","156770","169886","-5.959048287299866","-13.219453044983107","1544062","1412780","9.292458840017554","-"
"114/03/27","109/11","2449","京元電子","半導體業","2332937","2234771","2377107","4.392664841274565","-1.8581410092183481","26589954","23140227","14.90792203550985","-"
"114/03/27","109/11","2450","神腦","通信網路業","2786339","2302499","2393094","21.013689908225803","16.432492831455846","24499246","26660704","-8.107280287872369","-"
"114/03/27","109/11","2451","創見","半導體業","974783","966152","1166340","0.893337694275849","-16.423770084195002","10411955","12529568","-16.90092587390084","-"
"114/03/27","109/11","2453","凌群","資訊服務業","633563","595762","600722","6.344983399411174","5.466921471163034","5049002","4994140","1.0985274741997622","-"
"114/03/27","109/11","2454","聯發科","半導體業","33537766","30438836","20616426","10.180842657715296","62.67497576932102","289717364","224132402","29.261704873889677","(1)差異原因說明：物聯網、行動運算及智慧家庭平台皆成長。(2)海外子公司之營收係以當月平均匯率換算之。"
"114/03/27","109/11","2455","全新","通信網路業","238210","229601","241033","3.749548129145779","-1.1712089215999468","2355581","2305480","2.173126637403057","-"
"114/03/27","109/11","2457","飛宏","電子零組件業","921789","863541","968621","6.7452500807720766","-4.834914791234136","8365493","9925431","-15.716576942603298","-"
"114/03/27","109/11","2458","義隆","半導體業","1530932","1431674","875586","6.933002904292458","74.84655990388151","13415313","8640597","55.25909841646359","居家辦公及授課市場需求增加"
"114/03/27","109/11","2459","敦吉","其他電子業","581800","597301","694806","-2.595173957518906","-16.26439610481199","5791436","6974758","-16.96577859762303","-"
"114/03/27","109/11","2460","建通","電子零組件業","351266","342959","301162","2.4221554179945706","16.6368931007232","3049998","3121565","-2.292664096374735","-"
"114/03/27","109/11","2461","光群雷","其他電子業","484271","543316","442707","-10.867524608147008","9.388602393908386","4992707","4740120","5.32870475852932","-"
"114/03/27","109/11","2462","良得電","電子零組件業","410150","406609","428926","0.8708611958908927","-4.377445060453319","4089906","4335924","-5.673946314557174","-"
"114/03/27","109/11","2464","盟立","其他電子業","795173","781217","913881","1.7864434593717238","-12.989437355629454","7995036","11541915","-30.730420385178714","-"
"114/03/27","109/11","2465","麗臺","電腦及週邊設備業","427792","428451","346886","-0.1538098872449825","23.323512623743824","3874635","3269363","18.51345353819689","-"
"114/03/27","109/11","2466","冠西電","光電業","61568","69198","61841","-11.026330240758403","-0.44145469833928946","1149885","2131539","-46.05376678540716","-"
"114/03/27","109/11","2467","志聖","電子零組件業","425652","329218","351923","29.29183701984703","20.95032151919596","3504733","4010028","-12.600784832425111","-"
"114/03/27","109/11","2468","華經","資訊服務業","144041","135853","239796","6.027102824376348","-39.93185874660128","1954730","1927064","1.4356554841977225","-"
"114/03/27","109/11","2471","資通","資訊服務業","68148","62484","67537","9.064720568465527","0.9046892814309193","659338","617417","6.789738539755141","-"
"114/03/27","109/11","2472","立隆電","電子零組件業","738799","643077","613049","14.88499821949782","20.512226592001618","7059587","6374231","10.751979336801568","-"
"114/03/27","109/11","2474","可成","其他電子業","5856776","6212330","10982354","-5.723359834393858","-46.671032458068645","75888406","82794692","-8.341459860736","-"
"114/03/27","109/11","2476","鉅祥","電子零組件業","464943","393740","435230","18.0837608574186","6.826965052960504","4302613","4572011","-5.892330530263378","-"
"114/03/27","109/11","2477","美隆電","其他電子業","355417","315011","380673","12.826853665427556","-6.634565624564916","2736640","3557665","-23.07763659591333","-"
"114/03/27","109/11","2478","大毅","電子零組件業","446822","445919","385019","0.20250314519004572","16.05193509930679","4875529","4096556","19.01531432744969","-"
"114/03/27","109/11","2480","敦陽科","資訊服務業","503534","483706","500176","4.099184215205104","0.6713636799846454","4956119","4868201","1.8059648728554962","-"
"114/03/27","109/11","2481","強茂","半導體業","1009338","906334","776801","11.36490521154453","29.935208631296817","9408451","8298303","13.378012347825814","本月營收淨額含二極體$985,139仟元及其他$29,022仟元，減銷退/折$4,823仟元。"
"114/03/27","109/11","2482","連宇","其他電子業","65656","59396","74478","10.539430264664286","-11.845108622680524","768686","916936","-16.167976827172236","-"
"114/03/27","109/11","2483","百容","電子零組件業","157793","144952","144785","8.858794635465534","8.984356114238354","1612245","1645019","-1.9923174139629998","-"
"114/03/27","109/11","2484","希華","電子零組件業","239806","227955","177849","5.19883310302472","34.83685598457118","2352268","2098886","12.07221354566184","-"
"114/03/27","109/11","2485","兆赫","通信網路業","742552","737449","607674","0.6919800555699445","22.195782607121583","7257818","7187236","0.9820465057777427","-"
"114/03/27","109/11","2486","一詮","光電業","405774","371114","325065","9.339448255792021","24.828572746989064","3765398","3351472","12.350573121303118","-"
"114/03/27","109/11","2488","漢平","其他電子業","265320","189706","173924","39.85851791719819","52.549389388468526","1702372","2359884","-27.8620474565699","本月營收較去年同期增加主要係因訂單量增加所致。"
"114/03/27","109/11","2489","瑞軒","光電業","1733454","1794638","1402777","-3.4092669385135053","23.57302693157929","15097382","13847615","9.025142596757636","-"
"114/03/27","109/11","2491","吉祥全","光電業","96187","20892","26583","360.4011104729083","261.83651205657753","270577","311102","-13.026274340891412","本期認列金融資產處分利益及透過損益按公允價值衡量之金融資產未實現評價調整"
"114/03/27","109/11","2492","華新科","電子零組件業","3486280","3279048","2259692","6.31988308801823","54.2812029250004","32237507","27792929","15.991758191445026","11月合併營收34.9億,較10月增6.3%,與去年11月比增54.3%,累計較去年增16%.因5G應用及電動車市場成長,耶誕節及農曆新年前提前備貨."
"114/03/27","109/11","2493","揚博","電子零組件業","205832","194232","199779","5.972239383829647","3.029847982020132","2302967","2258658","1.9617401129343177","-"
"114/03/27","109/11","2495","普安","電腦及週邊設備業","89680","100469","130683","-10.738635798106879","-31.37592494815699","1029896","1262653","-18.43396404237744","-"
"114/03/27","109/11","2496","卓越","其他","57846","59017","70357","-1.9841740515444701","-17.78216808562048","717575","809459","-11.351285241130187","-"
"114/03/27","109/11","2497","怡利電","汽車工業","177065","167543","168941","5.683317118590451","4.808779396357308","1427783","2051251","-30.39452509712366","-"
"114/03/27","109/11","2498","宏達電","通信網路業","555264","429561","549962","29.263131429529217","0.9640666082383874","5191129","9406589","-44.8139065074492","-"
"114/03/27","109/11","2501","國建","建材營造","2153818","916388","825741","135.03341379415707","160.8345716150706","8885577","9399090","-5.463433162146548","本月交屋入帳較多"
"114/03/27","109/11","2504","國產","建材營造","1844706","1749218","1700294","5.458896489745704","8.493354678661454","16797243","17087553","-1.6989559593465489","福建水泥108/10起不列入合併主體，本年累計影響數14.7億，排除該影響，營收累計增加7.55%。"
"114/03/27","109/11","2505","國揚","建材營造","3087490","-1040","325204","296974.03846153844","849.4009913777198","13894837","1614475","760.6411991514269","本年度營建收入13,882,470仟元，租賃收入12,367仟元。"
"114/03/27","109/11","2506","太設","建材營造","832695","1274872","54204","-34.684031024291066","1436.2242638919638","2741763","743246","268.89038084295106","因本期建案完工交屋"
"114/03/27","109/11","2509","全坤建","建材營造","75564","120299","136207","-37.18651027855593","-44.52267504606959","829220","1661847","-50.102506428088745","本年累計營收較去年同期累計減少,主要係認列餘屋銷售所致."
"114/03/27","109/11","2511","太子","建材營造","1267435","1272842","1083504","-0.4247974218324034","16.975571848373427","10224393","10863572","-5.883690925967996","-"
"114/03/27","109/11","2514","龍邦","其他","1047473","769730","1059318","36.08317202135814","-1.1181722579999585","9046880","7167636","26.218463102758008","-"
"114/03/27","109/11","2515","中工","建材營造","1430076","1194677","1225797","19.70398693538086","16.664994285350673","12315154","11384071","8.178822848170922","-"
"114/03/27","109/11","2516","新建","建材營造","431234","562063","698600","-23.27657219920187","-38.27168622960206","5463701","6583745","-17.012262777492143","-"
"114/03/27","109/11","2520","冠德","建材營造","3989089","2282959","1668594","74.73327379072511","139.06888074630498","20044535","12548164","59.7407796072796","109年11月及1-11月營業收入較去(108)年同期增加達50%以上，主係建設部門新落成建案980F、100C及103G交屋入帳所致。"
"114/03/27","109/11","2524","京城","建材營造","875617","690450","432514","26.818306901296257","102.44824444989064","7943848","4977359","59.59965917668386","今年累計營業收入較去年同期大幅成長，主要原因為部份個案銷售成績佳，已完工開始入帳。"
"114/03/27","109/11","2527","宏璟","建材營造","647383","294779","286691","119.61639058413252","125.8121112975294","2796467","5972761","-53.17966012703338","本月營收較去年同期高主要係因本月有新案完工銷售；另本年累計營收較去年累計低係因去年有大型工案銷售認列收入"
"114/03/27","109/11","2528","皇普","建材營造","303021","169473","21","78.8019330512825","1442857.142857143","472683","1340","35174.850746268654","主係109年11月皇普鉑苑建案認列收入303,000仟元及認列租賃收入21仟元所致。"
"114/03/27","109/11","2530","華建","建材營造","727","46855","740","-98.4484046526518","-1.7567567567567568","86635","9339","827.6689153014241","本年度出售房地收入較去年度增加76,804仟元,本年度租金收入較去年度同期增加492仟元."
"114/03/27","109/11","2534","宏盛","建材營造","305115","474802","361767","-35.73847624904697","-15.659803132955743","2440275","5677318","-57.017116180562724","無異常"
"114/03/27","109/11","2535","達欣工","建材營造","1250035","1368727","939853","-8.671707360196738","33.00324625233946","13291736","9556669","39.0833563451868","-"
"114/03/27","109/11","2536","宏普","建材營造","134590","344710","403496","-60.95558585477648","-66.64403116759522","3935423","2711358","45.1458272939243","今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
"114/03/27","109/11","2537","聯上發","建材營造","114","115","39144","-0.8695652173913043","-99.70876762722256","1476221","788704","87.17047206556579","本月營收為租金收入。"
"114/03/27","109/11","2538","基泰","建材營造","12777","12839","11356","-0.4829036529324714","12.513208876364917","208587","159558","30.728011130748694","-"
"114/03/27","109/11","2539","櫻花建","建材營造","49228","515222","49071","-90.4452837805839","0.31994457011269384","2721335","3486461","-21.945634842896563","-"
"114/03/27","109/11","2540","愛山林","建材營造","615536","356717","221776","72.55583557834362","177.54851742298536","4205153","1979339","112.45238940878748","本月營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。"
"114/03/27","109/11","2542","興富發","建材營造","2010149","1937945","3205743","3.725802331851523","-37.2953789495914","21763428","21932336","-0.7701322832187142","-"
"114/03/27","109/11","2543","皇昌","建材營造","696573","630913","623253","10.407140128670672","11.764082964702938","5847735","5078489","15.147143175854078","-"
"114/03/27","109/11","2545","皇翔","建材營造","694763","486428","94792","42.82956573223581","632.9342138577096","5861321","2381719","146.09624393137898","因本月成屋銷售情形較去年同期佳所致"
"114/03/27","109/11","2546","根基","建材營造","1778313","1091483","1132525","62.92631218259927","57.021964195050884","13103902","10214890","28.28236035826132","單月營收差異主係因在手案量規模成長及依工程全程營運進度認列所致。"
"114/03/27","109/11","2547","日勝生","建材營造","649202","379765","333261","70.94834963727568","94.80287222327244","5946366","5395601","10.207667320100208","本月較去年同月增加，主係本月建案交屋增加所致。"
"114/03/27","109/11","2548","華固","建材營造","937547","190507","232122","392.132572556389","303.90268910314404","10975422","19308470","-43.15747441407838","本公司截至11月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/03/27","109/11","2597","潤弘","建材營造","1716731","1437264","1255875","19.444374867804385","36.696008758833486","12537052","10230395","22.54709617761582","-"
"114/03/27","109/11","2601","益航","貿易百貨","681364","626540","948422","8.750279311775785","-28.158140574554366","5811716","7354727","-20.979854180855387","-"
"114/03/27","109/11","2603","長榮","航運業","19699341","20303104","16120212","-2.973747265442762","22.20274150240704","182702431","174696739","4.582622460972211","-"
"114/03/27","109/11","2605","新興","航運業","261156","307170","622024","-14.979978513526712","-58.01512481833498","3766443","3737990","0.7611844868498846","因油輪市場價格回跌，故本月營收較去年同期下降。"
"114/03/27","109/11","2606","裕民","航運業","816495","775973","839063","5.222088912887433","-2.6896669260830235","7708821","9241844","-16.58784762002042","-"
"114/03/27","109/11","2607","榮運","航運業","563048","579925","638309","-2.9102039056774585","-11.790684449067772","6391673","7094081","-9.901324780475441","-"
"114/03/27","109/11","2608","嘉里大榮","航運業","1075289","992833","1025575","8.305122815216658","4.847427053116545","11188010","10753911","4.036661638728459","-"
"114/03/27","109/11","2609","陽明","航運業","15265361","14503826","11833422","5.250580088316007","29.002084097060006","135016256","136780321","-1.2897067261598252","-"
"114/03/27","109/11","2610","華航","航運業","10055007","9653195","13463212","4.162476775823963","-25.3149471314869","105122521","154050700","-31.761088394924528","-"
"114/03/27","109/11","2611","志信","航運業","52411","52098","78942","0.6007908173058467","-33.6082186922044","549292","826091","-33.50708336006566","-"
