出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/9","3512","皇龍","建材營造","317433","642930","48017","-50.627128925388455","561.0846158652145","2404131","2180715","10.245080168660278","本期建案完工交屋增加."
"114/04/12","112/9","3516","亞帝歐","光電業","84781","91205","80203","-7.0434734937777534","5.7080159096293155","714796","669487","6.767719164076375","-"
"114/04/12","112/9","3520","華盈","電子零組件業","77496","65589","88070","18.15395874308192","-12.006358578403542","603135","716585","-15.832036673946567","-"
"114/04/12","112/9","3521","鴻翊","電腦及週邊設備業","19024","29797","26878","-36.15464644091687","-29.220924175905946","258962","203860","27.029333856568233","-"
"114/04/12","112/9","3522","御嵿","觀光餐旅","38234","44259","59310","-13.613050453015205","-35.53532287978418","501084","423040","18.44837367624811","-"
"114/04/12","112/9","3523","迎輝","光電業","7887","20228","11022","-61.009491793553494","-28.44311377245509","141465","118755","19.123405330301882","ITO:銷貨額$3,185,217;太陽能及儲能系統建置:銷貨額$1,396,168"
"114/04/12","112/9","3526","凡甲","電子零組件業","247245","222572","184423","11.08540157791636","34.064080944350756","1707701","1787600","-4.469624076974715","-"
"114/04/12","112/9","3527","聚積","半導體業","180941","155071","164348","16.682680836520046","10.096259157397718","1415428","2041046","-30.65183244277689","-"
"114/04/12","112/9","3529","力旺","半導體業","95496","262919","58304","-63.67854738531639","63.78979143798024","2151467","2314007","-7.024179269984923","本月營業收入較去年同期大幅成長主要係因有較多的設計服務收入認列所致。"
"114/04/12","112/9","3531","先益","光電業","207609","227110","200925","-8.586587997005855","3.326614408361329","1593119","1736868","-8.276334183138845","-"
"114/04/12","112/9","3537","堡達","電子零組件業","273807","273292","182636","0.18844313042460079","49.91951203486717","2144342","2127734","0.7805486964065997","-"
"114/04/12","112/9","3540","曜越","電腦及週邊設備業","374584","363302","251168","3.105405420283951","49.13683271754363","3317732","2203050","50.59721749392887","市場需求回升，致使營收較去年同期增加。"
"114/04/12","112/9","3541","西柏","其他電子業","108622","154776","165818","-29.819868713495634","-34.49323957592059","1106199","1536776","-28.018201741828346","-"
"114/04/12","112/9","3546","宇峻","文化創意業","98625","100668","132274","-2.0294433186315413","-25.438861756656635","987788","1216429","-18.796082632031954","-"
"114/04/12","112/9","3548","兆利","電子零組件業","897384","871818","530949","2.932492790926547","69.01510314549985","5874709","5320075","10.425304154546694","客戶需求增加"
"114/04/12","112/9","3551","世禾","綠能環保","183374","187228","191048","-2.058452795522037","-4.0167915916418915","1706341","1784176","-4.362518047546879","-"
"114/04/12","112/9","3552","同致","其他電子業","1009296","877254","876261","15.051741000895978","15.182120395635547","6950045","6994033","-0.6289361231209518","-"
"114/04/12","112/9","3555","博士旺","半導體業","6409","626","1127","923.8019169329074","468.67790594498666","14203","17415","-18.443870226815964","因合併新增子公司營收、致本月營收較去年同期增加。"
"114/04/12","112/9","3556","禾瑞亞","半導體業","74305","86871","76852","-14.465126451865409","-3.3141622859522197","898896","1159293","-22.46170726468632","-"
"114/04/12","112/9","3558","神準","通信網路業","1280637","1447181","1588934","-11.508166566587041","-19.40275681683443","12848189","10946898","17.36830835548116","-"
"114/04/12","112/9","3564","其陽","通信網路業","163900","147682","232714","10.981703931420213","-29.570202050585696","1393685","1776445","-21.54640306905083","-"
"114/04/12","112/9","3567","逸昌","半導體業","37609","43807","24541","-14.148423767890977","53.24966382787987","303584","296061","2.5410303957630354","因去年基期過低所致,急單影響數將逐漸降低."
"114/04/12","112/9","3570","大塚","資訊服務業","150832","140516","171071","7.341512710296336","-11.830760327583285","1281301","1138727","12.520472422275049","-"
"114/04/12","112/9","3577","泓格","電腦及週邊設備業","80060","106262","134154","-24.657920987747268","-40.32231614413286","767099","938695","-18.280272079855543","-"
"114/04/12","112/9","3580","友威科","其他電子業","68703","67730","108418","1.4365864461833753","-36.63137117452821","580773","730278","-20.472340670265297","-"
"114/04/12","112/9","3581","博磊","半導體業","124468","121879","135556","2.1242379737280417","-8.17964531263832","1098819","1083676","1.397373384664789","-"
"114/04/12","112/9","3587","閎康","其他電子業","408190","411100","380060","-0.7078569691072731","7.401462926906278","3577202","2835471","26.159004976598244","-"
"114/04/12","112/9","3594","磐儀","電腦及週邊設備業","134319","125538","190514","6.9946948334368875","-29.496519940791753","1207576","1206054","0.1261966711274951","-"
"114/04/12","112/9","3597","映興","電子零組件業","45345","49618","108067","-8.611794106977307","-58.039919679458116","482411","808263","-40.31509545779035","客戶訂單減少及延遲出貨"
"114/04/12","112/9","3609","三一東林","電子零組件業","34753","62930","55410","-44.77514698871762","-37.28027431871503","470822","631383","-25.43004800572711","-"
"114/04/12","112/9","3611","鼎翰","電腦及週邊設備業","717539","748755","651424","-4.169053962911767","10.149303679324065","6210718","5784342","7.371210070220606","-"
"114/04/12","112/9","3615","安可","光電業","90009","98782","85564","-8.88117268328238","5.19494179795241","802719","869359","-7.665417853844039","-"
"114/04/12","112/9","3623","富晶通","光電業","32929","34722","20603","-5.163873048787512","59.826238897247976","287770","281520","2.2200909349246944","電容產品需求增加"
"114/04/12","112/9","3624","光頡","電子零組件業","198965","220541","274473","-9.783214912419913","-27.510174042619855","1969499","2507128","-21.44401881355878","-"
"114/04/12","112/9","3625","西勝","電腦及週邊設備業","86257","157084","78996","-45.08861500853047","9.19160463820953","845299","1314434","-35.69102746885732","-"
"114/04/12","112/9","3628","盈正","其他電子業","200773","232842","253124","-13.772858848489534","-20.681958249711602","1974970","1914452","3.161113467457006","-"
"114/04/12","112/9","3629","地心引力","文化創意業","187","145","5213","28.96551724137931","-96.41281411854978","22490","74040","-69.62452728254998","由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。"
"114/04/12","112/9","3630","新鉅科","光電業","152881","151150","114694","1.1452199801521667","33.29467975656966","1101787","1275552","-13.622729610396126","-"
"114/04/12","112/9","3631","晟楠","電子零組件業","3490","5282","6636","-33.9265429761454","-47.4080771549126","54647","101718","-46.27597868617157","-"
"114/04/12","112/9","3632","研勤","通信網路業","32222","29396","36235","9.613552864335285","-11.074927556230165","282185","255076","10.62781288713952","-"
"114/04/12","112/9","3646","艾恩特","電子零組件業","70739","67843","71019","4.268679156287311","-0.39426069080105325","587826","631105","-6.857654431512981","-"
"114/04/12","112/9","3663","鑫科","其他電子業","217397","242663","162144","-10.411970510543428","34.07649990132228","1801593","2022364","-10.9164818994009","本月貴金屬銷售金額佔合併營收比率為69%。本年累計貴金屬銷售金額佔合併營收比率為64%。"
"114/04/12","112/9","3664","安瑞-KY","通信網路業","65719","27612","46130","138.00883673765028","42.464773466290914","368886","285947","29.005025406806155","-"
"114/04/12","112/9","3666","光耀","光電業","72086","72868","35125","-1.073173409452709","105.2270462633452","562805","805923","-30.166405475461055","去年同期因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致營收大幅下滑。"
"114/04/12","112/9","3672","康聯訊","通信網路業","37716","32710","62191","15.304188321614186","-39.35456898908202","295190","563896","-47.65169463872771","-"
"114/04/12","112/9","3675","德微","半導體業","149547","144525","186380","3.4748313440581216","-19.762313552956325","1308187","1661433","-21.261525442193577","-"
"114/04/12","112/9","3680","家登","半導體業","517968","445407","348727","16.29094289043504","48.53108592107866","3750322","3157978","18.757065438707933","-"
"114/04/12","112/9","3684","榮昌","通信網路業","60510","62428","115767","-3.0723393349138206","-47.73121874109202","638207","821268","-22.29004417559189","-"
"114/04/12","112/9","3685","元創精密","電機機械","118857","176835","153266","-32.78649588599542","-22.450510876515338","1140877","1132646","0.7267054313527792","-"
"114/04/12","112/9","3687","歐買尬","數位雲端","139426","135677","141319","2.763180200033904","-1.339522640267763","1192929","1243201","-4.043754791059531","-"
"114/04/12","112/9","3689","湧德","電子零組件業","541323","576842","545105","-6.157491999542335","-0.6938112840645381","4789464","4849749","-1.243054021971034","-"
"114/04/12","112/9","3691","碩禾","光電業","196074","176405","477042","11.149910716816416","-58.89795867030576","1931637","4626174","-58.2454745541348","主要係產業競爭激烈、新產品尚在測試中及中美關係使政策不穩定所致"
"114/04/12","112/9","3693","營邦","電腦及週邊設備業","934762","1018788","525569","-8.247643278091223","77.85714149807161","6280662","3603129","74.31132773764136","營收成長"
"114/04/12","112/9","3707","漢磊","半導體業","550640","600166","806698","-8.252050266093047","-31.741494338649655","5470891","6781793","-19.329725929411293","-"
"114/04/12","112/9","3709","鑫聯大投控","電腦及週邊設備業","1794221","1728641","1892796","3.793731607661741","-5.207904074184434","15814544","14787208","6.947464321865223","無"
"114/04/12","112/9","3710","連展投控","電子零組件業","567507","548002","542650","3.5592935792205136","4.5806689394637425","4365831","4842387","-9.84134477479805","-"
"114/04/12","112/9","3713","新晶投控","綠能環保","42525","75417","108942","-43.61350889056844","-60.96546786363386","436431","752631","-42.01261972998721","因本月工程驗收相較去年同期下降，故本期營收較去年同期下降，本年累計營收相對下降。"
"114/04/12","112/9","4102","永日","生技醫療業","52485","45898","37718","14.351387860037475","39.151068455379395","409182","388025","5.452483731718317","-"
"114/04/12","112/9","4105","東洋","生技醫療業","586304","423606","531569","38.40786013418129","10.296875852429318","3860775","3528806","9.407402957260897","-"
"114/04/12","112/9","4107","邦特","生技醫療業","166477","175094","175891","-4.921356528493266","-5.35217833772052","1426284","1477195","-3.4464644139737812","-"
"114/04/12","112/9","4109","加捷生醫","生技醫療業","25680","27839","23929","-7.755307302704838","7.317480880939446","248232","230393","7.74285677082203","-"
"114/04/12","112/9","4111","濟生","生技醫療業","82649","88806","97391","-6.933090106524334","-15.136922302882196","790911","853729","-7.358072643660927","-"
"114/04/12","112/9","4113","聯上","建材營造","43174","87","110","49525.28735632184","39149.09090909091","278525","86224","223.02491185748747","不動產於過戶時點認列營收，故波動較大。"
"114/04/12","112/9","4114","健喬","生技醫療業","387689","419953","377791","-7.682764499836886","2.619967124680048","3789736","3131173","21.032469301440706","-"
"114/04/12","112/9","4116","明基醫","生技醫療業","377715","393496","401449","-4.010460080915689","-5.912083477602385","3334350","3204980","4.036530649177218","112/9/1取得凱圖國際40%股權及董事會過半席次，屬共同控制下組織重整，視為自始取得，故重編去年比較期單月及累計營收數。"
"114/04/12","112/9","4120","友華","生技醫療業","371778","395880","408370","-6.088208548044862","-8.960501505987217","3378641","3446424","-1.9667632305253213","-"
"114/04/12","112/9","4121","優盛","生技醫療業","292477","314969","339271","-7.1410202273874575","-13.792513949026","2845738","3283721","-13.338008923413408","-"
"114/04/12","112/9","4123","晟德","生技醫療業","115265","120884","69332","-4.64825783395652","66.25079328448624","988480","528550","87.0173115126289","本公司自112.01.03起合併豐華集團營收。"
"114/04/12","112/9","4126","太醫","生技醫療業","203332","195342","202893","4.090262206796285","0.2163702049848935","1800424","1567357","14.870064701277373","-"
"114/04/12","112/9","4127","天良","生技醫療業","35028","35864","36742","-2.33102832924381","-4.6649610799629855","339979","395948","-14.135442027741016","-"
"114/04/12","112/9","4128","中天","生技醫療業","139767","135930","128004","2.822776429044361","9.189556576356988","1157449","1271894","-8.997998260861362","-"
"114/04/12","112/9","4129","聯合","生技醫療業","312767","308997","309011","1.2200765703226892","1.2154907106866746","2795770","2243328","24.626002082620108","-"
"114/04/12","112/9","4130","健亞","生技醫療業","44736","47136","37153","-5.091649694501018","20.410195677334265","409065","323472","26.46071375575011","-"
"114/04/12","112/9","4131","浩泰","生技醫療業","3819","4821","4738","-20.784069695084007","-19.39636977627691","46386","61390","-24.440462616061247","-"
"114/04/12","112/9","4138","曜亞","生技醫療業","127136","130491","115664","-2.5710585404357387","9.91838428551667","1184004","901543","31.330840570000543","-"
"114/04/12","112/9","4139","馬光-KY","生技醫療業","103731","104139","90004","-0.3917840578457638","15.25154437580552","890303","731304","21.741847439642065","本公司合併營收數為公司自結數"
"114/04/12","112/9","4147","中裕","生技醫療業","62030","49537","38560","25.2195328744171","60.86618257261411","333562","236535","41.020145010252186","本月營收包含CDMO...等業務"
"114/04/12","112/9","4153","鈺緯","生技醫療業","72183","66980","68201","7.767990444908928","5.8386240670957905","688982","653883","5.367779862758322","-"
"114/04/12","112/9","4154","樂威科-KY","其他","15464","17519","34962","-11.730121582282093","-55.76912075968194","245912","330556","-25.60655380631421","客戶訂單減少，致本月營收下降"
"114/04/12","112/9","4157","太景*-KY","生技醫療業","2102","2750","16766","-23.563636363636363","-87.46272217583204","114541","31506","263.5529740366914","本年營業收入較去年上升，主要係因認列流感抗病毒新藥TG-1000之授權收入所致。"
"114/04/12","112/9","4160","訊聯基因","生技醫療業","44321","52665","38939","-15.843539352511156","13.821618428824571","434768","406401","6.980051722313675","-"
"114/04/12","112/9","4161","聿新科","生技醫療業","103128","67899","70849","51.884416559890425","45.56027608011404","581921","525134","10.813811331964795","-"
"114/04/12","112/9","4162","智擎","生技醫療業","132630","29546","103828","348.8932512015163","27.740108641214317","580345","495910","17.026274928918554","-"
"114/04/12","112/9","4163","鐿鈦","生技醫療業","191621","222941","259837","-14.048559932897044","-26.253381927900953","1860450","1751892","6.196614859820126","-"
"114/04/12","112/9","4167","松瑞藥","生技醫療業","111299","88715","109662","25.456799864735387","1.492768689245135","732296","1011579","-27.608619791434975","-"
"114/04/12","112/9","4168","醣聯","生技醫療業","857","76","0","1027.6315789473683","","2544","28435","-91.05327940917883","112年9月為勞務收入。"
"114/04/12","112/9","4171","瑞基","農業科技","13805","18831","36709","-26.69003239339387","-62.3934185077229","170635","664751","-74.3309901000525","新冠PCR產品出貨減少所致"
"114/04/12","112/9","4173","久裕","生技醫療業","105556","112366","83911","-6.060552124308065","25.795187758458365","857640","759629","12.902482659298157","-"
"114/04/12","112/9","4174","浩鼎","生技醫療業","5364","2970","502","80.60606060606061","968.5258964143426","23130","4205","450.0594530321046","主係潤雅子公司本月及本年累計對新客戶之銷貨、服務收入較去年同期增加所致"
"114/04/12","112/9","4175","杏一","生技醫療業","604414","631061","595572","-4.222571193593012","1.4846231857777061","5446539","5363522","1.547807578676847","-"
"114/04/12","112/9","4183","福永生技","生技醫療業","49509","44044","49381","12.40804649895559","0.25920900751301107","319540","359426","-11.097138214820296","-"
"114/04/12","112/9","4188","安克","生技醫療業","6877","3724","4474","84.66702470461868","53.710326329906124","41842","47837","-12.53214039341932","本月安克呼止偵出貨，業績大幅成長53.71%。"
"114/04/12","112/9","4192","杏國","生技醫療業","1954","2168","1639","-9.870848708487085","19.219035997559487","14017","10763","30.233206355105455","-"
"114/04/12","112/9","4205","中華食","食品工業","163894","178920","168210","-8.398166778448468","-2.5658403186493075","1442604","1344845","7.269164847993635","-"
"114/04/12","112/9","4207","環泰","食品工業","405808","448395","434460","-9.497652739214308","-6.594853381208857","3983314","3755812","6.057331943132404","-"
"114/04/12","112/9","4303","信立","塑膠工業","11120","14991","21527","-25.822159962644253","-48.34394016816091","126465","257285","-50.84633771887207","主要客戶去化庫存致營收減少"
"114/04/12","112/9","4304","勝昱","塑膠工業","28202","26663","53676","5.7720436560027","-47.45882703629182","378796","315859","19.925663033188858","-"
"114/04/12","112/9","4305","世坤","塑膠工業","92370","81605","62607","13.191593652349734","47.53941252575591","687381","707192","-2.801360875123022","-"
"114/04/12","112/9","4401","東隆興","紡織纖維","285499","239498","315054","19.207258515728732","-9.380931522850052","2016013","3411729","-40.90934537883871","-"
"114/04/12","112/9","4402","郡都開發","紡織纖維","12797","3236","10824","295.4573547589617","18.2280118255728","56940","131964","-56.851868691461306","客戶訂單持續萎縮"
"114/04/12","112/9","4406","新昕纖","紡織纖維","34838","38501","57915","-9.514038596400093","-39.84632651299318","304595","437224","-30.334336632938722","-"
"114/04/12","112/9","4413","飛寶企業","紡織纖維","43619","18514","49108","135.60008642108676","-11.177404903478049","357137","585104","-38.96179140802319","-"
"114/04/12","112/9","4416","三圓","建材營造","8389","8451","8433","-0.7336409892320436","-0.5217597533499347","74470","71171","4.635314945694173","-"
"114/04/12","112/9","4417","金洲","紡織纖維","242812","277438","283637","-12.48062630209272","-14.393397194301167","2229890","2320959","-3.923765995004651","-"
"114/04/12","112/9","4419","皇家美食","觀光餐旅","27033","29356","24858","-7.913203433710315","8.74969828626599","284703","161580","76.19940586706275","餐飲人潮回流"
"114/04/12","112/9","4420","光明","紡織纖維","65564","62148","88113","5.496556606809551","-25.5910024627467","494919","710001","-30.293196770145393","-"
"114/04/12","112/9","4430","耀億","其他","131767","171521","179449","-23.177336885862374","-26.57133781743002","1459763","1647928","-11.418277983018676","-"
"114/04/12","112/9","4432","銘旺實","紡織纖維","102372","85778","109668","19.345286670241787","-6.652806652806653","910025","1213676","-25.01911548057307","-"
"114/04/12","112/9","4433","興采","紡織纖維","226379","363246","275161","-37.67887327045583","-17.728529842528555","2021046","2521413","-19.844706123114303","-"
"114/04/12","112/9","4442","竣邦-KY","紡織纖維","129913","49945","68709","160.11212333566922","89.0771223566054","751494","806355","-6.803579068772439","112年主係受出口業務增加"
"114/04/12","112/9","4502","健信","電機機械","175577","138943","153380","26.366207725470158","14.471899856565393","1078599","1128520","-4.4235813277567075","-"
"114/04/12","112/9","4503","金雨","電機機械","30688","21990","18521","39.5543428831287","65.69299713838346","180043","119309","50.904793435532945","去年同期受到新型冠狀病毒肺炎全球大流行之影響，近期狀況回穩、營收成長。"
"114/04/12","112/9","4506","崇友","電機機械","506335","440498","423080","14.946038347506686","19.678311430462323","3985351","3513429","13.431949243886812","上列為本公司自結數"
"114/04/12","112/9","4510","高鋒","電機機械","198820","200073","185439","-0.6262714109350087","7.215849956050238","1522870","1582393","-3.761581351788083","-"
"114/04/12","112/9","4513","福裕","電機機械","111674","107220","141242","4.1540757321395265","-20.934283003639145","989228","1229570","-19.54683344583879","-"
"114/04/12","112/9","4523","永彰","電機機械","39371","43264","40366","-8.998243343195266","-2.4649457464202547","412012","417613","-1.3411938804587022","-"
"114/04/12","112/9","4527","方方土霖","電機機械","249735","336807","295351","-25.85219428337297","-15.444674302778727","2230234","1962802","13.625011590573068","-"
"114/04/12","112/9","4528","江興鍛","電機機械","152128","165299","228699","-7.967985287267315","-33.48112584663684","1422164","1810358","-21.442941119933185","-"
"114/04/12","112/9","4529","淳紳","其他","564","687","213","-17.903930131004365","164.7887323943662","3524","1897","85.76700052714813","本月VS上月減少口罩收入"
"114/04/12","112/9","4530","宏易","觀光餐旅","15448","12398","17086","24.600742055170187","-9.58679620742128","124549","147632","-15.635499078790506","係為本公司自結數"
"114/04/12","112/9","4533","協易機","電機機械","302363","220940","516651","36.85299176246945","-41.47635444429605","2592615","2645352","-1.9935721219709135","-"
"114/04/12","112/9","4534","慶騰","電機機械","62458","59009","64572","5.84487112135437","-3.2738648330545748","513540","681419","-24.6366772866621","-"
"114/04/12","112/9","4535","至興","電機機械","239599","252967","285584","-5.284483746891887","-16.102092554204717","2089335","2338472","-10.65383720651776","-"
"114/04/12","112/9","4538","大詠城","電機機械","32240","29363","62034","9.798045158873412","-48.02850049972596","349765","460154","-23.98957740234791","-"
"114/04/12","112/9","4541","晟田","其他","106473","102109","144621","4.273864203938928","-26.377911921505177","902140","1041159","-13.352331392227315","-"
"114/04/12","112/9","4542","科嶠","電子零組件業","81977","60751","78189","34.93934256226235","4.844671245315837","640631","518631","23.523468516151176","-"
"114/04/12","112/9","4543","萬在","電機機械","53993","57632","87572","-6.314200444197668","-38.34444799707669","647367","778880","-16.884885990139686","-"
"114/04/12","112/9","4549","桓達","電機機械","148065","125933","165248","17.5744244955651","-10.398310418280403","1022643","1087254","-5.942585633163915","-"
"114/04/12","112/9","4550","長佳","電機機械","210768","157845","130886","33.52846146536159","61.03173754259432","1370404","975246","40.51880243548807","配合業主工程進度,認列較多工程收入所致。"
"114/04/12","112/9","4554","橙的","其他電子業","35530","30323","25800","17.17178379447944","37.713178294573645","249947","295178","-15.323296451632574","-"
"114/04/12","112/9","4556","旭然","其他","49487","57498","68538","-13.932658527253121","-27.796259009600515","450657","533917","-15.59418411475941","-"
"114/04/12","112/9","4558","寶緯","電機機械","169104","208117","158000","-18.745705540633395","7.027848101265823","1266029","1607387","-21.236827223313366","-"
"114/04/12","112/9","4561","健椿","電機機械","124749","128014","110991","-2.550502288812161","12.395599643214315","897287","868539","3.309926209416042","-"
"114/04/12","112/9","4563","百德","電機機械","337720","223188","255509","51.316379016793015","32.1753832546016","1934073","1936450","-0.12275039376178058","-"
"114/04/12","112/9","4568","科際精密","電機機械","104599","116720","80727","-10.384681288553804","29.57127107411399","810732","1067071","-24.022675154699172","-"
"114/04/12","112/9","4577","達航科技","其他電子業","38465","34649","136969","11.013304857283039","-71.91700311749373","618182","1267055","-51.211115539577996","本月營收及本年累積營收，較去年同期分別減少98,504仟元及648,873仟元，主係設備銷售分別減少88,686仟元及456,999仟元所致"
"114/04/12","112/9","4580","捷流閥業","電機機械","225318","233590","211933","-3.541247484909457","6.315675236985274","2080925","2003272","3.876308359523819","-"
"114/04/12","112/9","4584","君帆","電機機械","103803","78297","92436","32.57596076478026","12.297156951836946","731127","795795","-8.126213409232276","-"
"114/04/12","112/9","4609","唐鋒","居家生活","7216","4638","7638","55.584303579128935","-5.525006546216287","60249","125981","-52.17612179614386","大環境影響及經濟不景氣"
"114/04/12","112/9","4702","中美實","居家生活","25755","54250","51422","-52.525345622119815","-49.91443351094862","445596","857159","-48.01477905499446","-"
"114/04/12","112/9","4706","大恭","化學工業","103529","97375","91020","6.3198973042362","13.743133377279719","791291","982070","-19.42621198081603","-"
"114/04/12","112/9","4707","磐亞","化學工業","127799","78513","143025","62.77431762892769","-10.64569131270757","1006910","1348222","-25.315712100826126","-"
"114/04/12","112/9","4711","永純","化學工業","58780","65813","62322","-10.686338565329038","-5.683386284137223","579586","942080","-38.47804857336956","-"
"114/04/12","112/9","4714","永捷","化學工業","38830","46353","67587","-16.229801738830282","-42.548123159779244","390573","707730","-44.81327624941715","-"
"114/04/12","112/9","4716","大立","化學工業","48155","49099","51028","-1.922646082404937","-5.630242219957671","386314","505488","-23.576029500205742","-"
"114/04/12","112/9","4721","美琪瑪","化學工業","177093","206769","401124","-14.352248160991252","-55.85080922607473","1830902","4269690","-57.11861985296356","訂單及原料金屬滑落"
"114/04/12","112/9","4726","永昕","生技醫療業","44163","51157","76317","-13.671638289970092","-42.132159282990685","469701","536407","-12.435706469154951","-"
"114/04/12","112/9","4728","雙美","生技醫療業","144793","164583","141492","-12.024328150538027","2.3329940915387444","1284466","1006627","27.60098825086154","-"
"114/04/12","112/9","4729","熒茂","光電業","76755","84033","123787","-8.660883224447538","-37.994296654737575","880112","1072920","-17.970398538567647","-"
"114/04/12","112/9","4735","豪展","生技醫療業","59253","77225","105621","-23.272256393654903","-43.900360723719714","724358","914295","-20.77414838755544","-"
"114/04/12","112/9","4741","泓瀚","化學工業","53597","50852","65516","5.398017777078581","-18.192502594786006","470926","537733","-12.423823719206371","-"
"114/04/12","112/9","4743","合一","生技醫療業","6381","6732","4097","-5.213903743315508","55.7481083719795","61109","1050778","-94.1844043175628","本月營收增加，主係委託服務收入增加；本年營業收入減少，主要係因去年認列FB825授權國際藥廠之簽約金收入所致。"
"114/04/12","112/9","4744","皇將","生技醫療業","75981","128130","71313","-40.70007024116132","6.545791089983593","702451","579695","21.175963222039176","-"
"114/04/12","112/9","4745","合富-KY","生技醫療業","439514","392405","728679","12.005198710515922","-39.68345458013748","3673687","4225676","-13.062738364228588","-"
"114/04/12","112/9","4747","強生製藥","生技醫療業","48783","52780","43070","-7.572944297082228","13.26445321569538","451975","353535","27.84448498734213","-"
"114/04/12","112/9","4749","新應材","半導體業","186658","187778","200454","-0.5964489982852091","-6.882377004200465","1775151","1585171","11.984826873567583","-"
"114/04/12","112/9","4754","國碳科","化學工業","48285","47432","40272","1.798363973688649","19.89719904648391","491990","339109","45.08314435771389","-"
"114/04/12","112/9","4760","勤凱科技","其他電子業","100286","116087","45927","-13.611343216725388","118.35957062294511","824815","765664","7.725451372925983","本月較去年同月份，出貨量增加"
"114/04/12","112/9","4767","誠泰科技","化學工業","101287","111723","123581","-9.340959336931519","-18.03998996609511","934902","1054292","-11.324187227068023","-"
"114/04/12","112/9","4768","晶呈科技","化學工業","51229","64809","135228","-20.953879862364793","-62.11657349069719","616153","769622","-19.94082809483097","本月營收較去年同期減少乃因客戶需求減少"
"114/04/12","112/9","4772","台特化","化學工業","46625","64590","45009","-27.81390308097229","3.5903930325046103","363437","434058","-16.26994549115556","-"
"114/04/12","112/9","4804","大略-KY","觀光餐旅","16974","24365","24769","-30.334496203570694","-31.470790100528887","196644","196952","-0.15638328120557293","-"
"114/04/12","112/9","4806","桂田文創","文化創意業","0","80","32","-100.0","-100.0","1250","632","97.78481012658227","因合約交易尚未完成故更正營業收入為０"
"114/04/12","112/9","4903","聯光通","通信網路業","93315","47312","107044","97.23326006087251","-12.825567056537498","470511","581428","-19.076652655186884","-"
"114/04/12","112/9","4905","台聯電","通信網路業","17225","13264","5319","29.862786489746682","223.83906749388984","86176","65447","31.672956743624614","主因本月份訂單增加所致。"
"114/04/12","112/9","4907","富宇","建材營造","881916","54","66","1633077.7777777778","1336136.3636363635","935471","195761","377.8638237442596","建案過戶入帳"
"114/04/12","112/9","4908","前鼎","通信網路業","95019","72287","70640","31.446871498333035","34.51160815402039","631592","696815","-9.360160157287085","-"
"114/04/12","112/9","4909","新復興","通信網路業","61125","70540","37459","-13.347037142047066","63.17840839317654","487921","352938","38.245527543081224","一、去年基期較低。 二、5G天線及衛星通訊產品客戶端需求增加持續下單。"
"114/04/12","112/9","4911","德英","生技醫療業","15136","16082","7927","-5.882352941176471","90.94234893402296","132600","34527","284.0472673559823","公司行銷團隊建置中"
"114/04/12","112/9","4923","力士","半導體業","70000","66090","70095","5.916174912997428","-0.13553035166559668","527454","881082","-40.135651392265416","-"
"114/04/12","112/9","4924","欣厚-KY","電腦及週邊設備業","56938","32545","46977","74.95160546935013","21.20399344360006","369724","474285","-22.046027177751775","-"
"114/04/12","112/9","4931","新盛力","電腦及週邊設備業","119342","74945","312999","59.23944225765561","-61.8714436787338","1465229","2095414","-30.07448647379468","因客戶仍在去化庫存拉貨趨緩，故本月營收較去年同期減少。"
"114/04/12","112/9","4933","友輝","光電業","238710","257183","123544","-7.182823125945339","93.21861037363206","1804640","1798524","0.3400566242096297","去年同期因清庫存及通膨導致營收大幅下滑"
"114/04/12","112/9","4939","亞電","電子零組件業","164811","143213","152875","15.081033146432237","7.807686017988552","1126939","1273465","-11.506087721295835","-"
"114/04/12","112/9","4945","陞達科技","半導體業","39226","39585","27695","-0.9069091827712518","41.63567430944214","301595","461327","-34.62446377515298","-"
"114/04/12","112/9","4946","辣椒","文化創意業","1514","3549","4123","-57.34009580163426","-63.279165656075676","23972","104900","-77.14775977121067","主係今年沒新遊戲上線，故本期營收較去年同期為低。"
"114/04/12","112/9","4950","金耘國際","其他","7743","12390","4276","-37.506053268765136","81.08044901777362","56518","102109","-44.64934530746555","本年營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/12","112/9","4951","精拓科","半導體業","34583","33919","34459","1.957604882219405","0.3598479352273717","306464","428076","-28.40897410740149","-"
"114/04/12","112/9","4953","緯軟","資訊服務業","768946","742933","702265","3.501392453962874","9.495133603411817","6402555","5856798","9.318351085354147","-"
"114/04/12","112/9","4966","譜瑞-KY","半導體業","1494986","1145577","1347640","30.50069964742658","10.933632127274347","9950912","16866816","-41.003020368515315","-"
"114/04/12","112/9","4971","IET-KY","半導體業","75620","60237","77813","25.53746036489201","-2.8182951434850216","488316","682768","-28.479952194596116","-"
"114/04/12","112/9","4972","湯石照明","光電業","59275","65293","69198","-9.216914523762119","-14.34000982687361","535190","705352","-24.124408805816103","-"
