出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/4","6266","泰詠","電子零組件業","213219","277714","214521","-23.223532122975435","-0.6069335869215601","1013413","834742","21.404338106864156","-"
"114/02/21","108/4","6270","倍微","電子通路業","245820","230905","271155","6.459366406097746","-9.343364496321293","914021","1018502","-10.258300916443954","-"
"114/02/21","108/4","6274","台燿","電子零組件業","1507228","1413475","1568394","6.632802136578291","-3.899912904538018","5389599","6005198","-10.251102461567463","-"
"114/02/21","108/4","6275","元山","電子零組件業","283318","263452","228220","7.540652566691466","24.14249408465516","990104","851611","16.262471950221403","-"
"114/02/21","108/4","6276","安鈦克","電腦及週邊設備業","107192","91671","89885","16.93119961601815","19.25460310396618","356438","284137","25.44582366956785","-"
"114/02/21","108/4","6279","胡連","電子零組件業","248237","363404","447111","-31.691175661247538","-44.479782425393246","1123732","1556631","-27.809994790030522","-"
"114/02/21","108/4","6284","佳邦","電子零組件業","347916","334249","301805","4.088867879933821","15.278408243733537","1211779","1185403","2.225066074575482","-"
"114/02/21","108/4","6287","元隆","半導體業","90332","95366","123446","-5.278610825661137","-26.824684477423325","366413","476498","-23.102930127723518","-"
"114/02/21","108/4","6290","良維","電子零組件業","601088","631917","587542","-4.878647037506508","2.305537306269169","2328166","2529418","-7.956454805018388","-"
"114/02/21","108/4","6291","沛亨","半導體業","10282","18498","12686","-44.4156124986485","-18.950023648116034","49173","47705","3.077245571743004","-"
"114/02/21","108/4","6292","迅德","電子零組件業","90069","102452","102161","-12.086635692812244","-11.836219300907391","355895","415829","-14.413136168954065","-"
"114/02/21","108/4","6294","智基","文化創意業","77471","76797","73492","0.877638449418597","5.414194742284875","285306","270118","5.622727844867798","-"
"114/02/21","108/4","6411","晶焱","半導體業","250430","199671","247196","25.421318068222227","1.3082735966601402","776949","954253","-18.58039744176859","-"
"114/02/21","108/4","6417","韋僑","通信網路業","90373","76066","63146","18.80866615833618","43.11753713616064","298689","274007","9.007799070826657","-"
"114/02/21","108/4","6418","詠昇","電子零組件業","71630","69709","88576","2.7557417263194135","-19.131593208092486","265205","279033","-4.955686244996111","-"
"114/02/21","108/4","6419","京晨科","光電業","16497","18016","19222","-8.431394316163411","-14.176464467797315","64034","72582","-11.777024606651787","-"
"114/02/21","108/4","6425","易發","電機機械","121608","204886","96767","-40.64601778550023","25.670941539987805","683405","498106","37.20071631339514","-"
"114/02/21","108/4","6432","今展科","電子零組件業","77921","76109","75239","2.3807959636836644","3.5646406783715894","291721","303781","-3.9699652051971652","-"
"114/02/21","108/4","6435","大中","半導體業","176781","185078","167859","-4.482974745782859","5.315175236359087","784615","751110","4.46073145078617","-"
"114/02/21","108/4","6441","廣錠","電腦及週邊設備業","65384","45185","69168","44.702888126590686","-5.470737913486005","189730","232817","-18.506810069711403","-"
"114/02/21","108/4","6461","益得","生技醫療業","1311","1244","1284","5.385852090032154","2.102803738317757","5601","5488","2.059037900874636","-"
"114/02/21","108/4","6462","神盾","半導體業","622804","599306","472802","3.920868471198353","31.726177131230408","2015922","2106488","-4.299383618610692","-"
"114/02/21","108/4","6465","威潤","通信網路業","22209","27883","12961","-20.34931678800703","71.35251909574879","84879","69186","22.68233457635938","受惠於美、日市場出貨暢旺，故較去年同期成長"
"114/02/21","108/4","6469","大樹","生技醫療業","515561","515044","375283","0.10037977337858513","37.379257786790234","1994871","1459016","36.72715035338886","-"
"114/02/21","108/4","6470","宇智","通信網路業","144748","136641","119714","5.933065478150775","20.911505755383665","505201","424294","19.068617515213507","-"
"114/02/21","108/4","6482","弘煜科","文化創意業","10641","9803","18991","8.548403549933694","-43.968195461007845","48642","83230","-41.55713084224438","-"
"114/02/21","108/4","6485","點序","半導體業","95727","94039","92014","1.7949999468305704","4.035255504597126","348486","316364","10.15349407644359","-"
"114/02/21","108/4","6486","互動","通信網路業","155093","142243","95371","9.033836462954241","62.62071279529417","571841","497225","15.006485997284932","本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/02/21","108/4","6488","環球晶","半導體業","4656680","5666531","4583035","-17.82132666352659","1.606904594880903","20247781","18492993","9.488934538611462","-"
"114/02/21","108/4","6492","生華科","生技醫療業","17","17","66","0.0","-74.24242424242425","117","200","-41.5","係本公司勞務收入"
"114/02/21","108/4","6494","九齊","半導體業","98698","84177","92284","17.25055537735961","6.950283906202592","289691","285056","1.6259962954647509","-"
"114/02/21","108/4","6496","科懋","生技醫療業","130691","122611","139773","6.589947068370701","-6.497678378513733","499439","556670","-10.280956401458674","-"
"114/02/21","108/4","6499","益安","生技醫療業","42411","39247","15415","8.061762682498026","175.1281219591307","137002","483563","-71.6682211004564","主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","108/4","6506","雙邦","紡織纖維","236517","225722","244632","4.782431486518815","-3.317227509074855","796422","858204","-7.198987653285233","-"
"114/02/21","108/4","6508","惠光","農業科技","218011","239372","173534","-8.923767190815969","25.630135881152974","812722","733569","10.790123355812472","-"
"114/02/21","108/4","6509","聚和","化學工業","300394","318710","274118","-5.746917260205202","9.585652894009149","1149792","1102702","4.270419388012355","-"
"114/02/21","108/4","6510","精測","半導體業","208384","201367","308994","3.4846821971822592","-32.56050279293449","814810","1050812","-22.45901264926552","-"
"114/02/21","108/4","6512","啟發電","其他電子業","21411","22113","26761","-3.1746031746031744","-19.991779081499196","112975","126787","-10.893861358025665","-"
"114/02/21","108/4","6516","勤崴國際","資訊服務業","21341","37562","18737","-43.18460145892125","13.89763569408123","107105","65315","63.982239914261655","主要係電商服務及其他類別營收成長。"
"114/02/21","108/4","6517","保勝光學","光電業","40756","25737","44188","58.35567470956211","-7.766814519779126","129719","153871","-15.696265053193908","-"
"114/02/21","108/4","6523","達爾膚","生技醫療業","90182","91951","62856","-1.9238507465932944","43.47397225404098","348498","277163","25.73756237304402","-"
"114/02/21","108/4","6527","明達醫","生技醫療業","48545","74038","46925","-34.43231853912856","3.4523175279701652","226767","167764","35.17023914546625","-"
"114/02/21","108/4","6530","創威","通信網路業","15883","28209","23421","-43.69527455776525","-32.18479142649759","79010","88608","-10.83197905381004","-"
"114/02/21","108/4","6532","瑞耘","半導體業","29828","32283","37082","-7.604621627481956","-19.5620516692735","136408","156979","-13.104300575236179","-"
"114/02/21","108/4","6535","順藥","生技醫療業","0","1300","48","-100.0","-100.0","7282","9043","-19.473626009067786","勞務收入減少"
"114/02/21","108/4","6538","倉和","電子零組件業","95741","91046","65617","5.15673395865826","45.90883460078943","363727","258720","40.58712121212121","-"
"114/02/21","108/4","6542","隆中","文化創意業","104024","68824","199739","51.144949436243174","-47.920035646518706","360002","662779","-45.682950123646044","無"
"114/02/21","108/4","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","108/4","6548","長科*","半導體業","743105","801641","831197","-7.302021727930582","-10.59820957005379","2899098","3218273","-9.917586233361806","-"
"114/02/21","108/4","6556","勝品","光電業","94168","102316","76120","-7.9635638609797095","23.7099316868103","409934","311020","31.803099479133174","-"
"114/02/21","108/4","6560","欣普羅","光電業","54694","19191","51834","184.99817622844043","5.517613921364355","110380","124289","-11.19085357513537","-"
"114/02/21","108/4","6561","是方","通信網路業","202864","198599","181511","2.14754354251532","11.764025320779457","796854","731339","8.958225938996826","-"
"114/02/21","108/4","6568","宏觀","半導體業","102723","104440","82211","-1.644006127920337","24.95043242388488","385896","341680","12.94076328728635","-"
"114/02/21","108/4","6569","醫揚","生技醫療業","139110","171887","133005","-19.068923187908336","4.590053005526108","522257","467173","11.79092113628142","-"
"114/02/21","108/4","6570","維田","電腦及週邊設備業","71463","67921","47683","5.214881995259198","49.871023215821154","259192","193482","33.96181556940697","-"
"114/02/21","108/4","6574","霈方","生技醫療業","89365","87504","81977","2.126759919546535","9.012283933298365","319938","309973","3.214796127404645","-"
"114/02/21","108/4","6576","逸達","生技醫療業","0","0","2302","","-100.0","67617","12942","422.461752433936","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。"
"114/02/21","108/4","6577","勁豐","電腦及週邊設備業","126454","154623","111077","-18.21785892137651","13.84354996984074","577103","602861","-4.272626691724958","-"
"114/02/21","108/4","6578","達邦蛋白","農業科技","59487","51624","54370","15.231287773128777","9.41144013242597","210762","206993","1.8208345209741392","-"
"114/02/21","108/4","6584","南俊國際","電子零組件業","138216","156318","147670","-11.580240279430392","-6.4021128191237215","548257","561160","-2.2993442155534964","-"
"114/02/21","108/4","6588","東典光電","通信網路業","22787","30209","16692","-24.568837101526036","36.51449796309609","94928","74563","27.31247401526226","-"
"114/02/21","108/4","6589","台康生技","生技醫療業","32898","39240","19173","-16.162079510703364","71.58504146455954","114133","94256","21.08831268035987","本公司業務持續成長所致。"
"114/02/21","108/4","6590","普鴻","資訊服務業","23621","51448","24696","-54.0876224537397","-4.352931648850016","119585","96847","23.47826984831745","-"
"114/02/21","108/4","6593","台灣銘板","資訊服務業","55962","37919","57436","47.583005880956776","-2.566334702973745","172871","238943","-27.651783061232177","-"
"114/02/21","108/4","6596","寬宏藝術","文化創意業","115705","49688","59329","132.86306552890034","95.02267019501424","385882","358234","7.717860392927528","本期展演節目較去年同期多"
"114/02/21","108/4","6603","富強鑫","電機機械","201737","299784","280543","-32.70588156806234","-28.09052444723269","1006366","1044773","-3.6761095472413623","-"
"114/02/21","108/4","6609","瀧澤科","電機機械","250332","240988","258155","3.8773714873769647","-3.0303499835370222","906543","1050451","-13.699639488181743","-"
"114/02/21","108/4","6612","奈米醫材","生技醫療業","37766","23182","30724","62.91087913035976","22.92019268324437","108649","107790","0.7969199369143706","-"
"114/02/21","108/4","6613","朋億*","其他電子業","387430","483284","518381","-19.83388649324207","-25.261535434361985","1613856","1803639","-10.522227563276243","-"
"114/02/21","108/4","6615","慧智","生技醫療業","41347","45397","37900","-8.921294358658061","9.094986807387862","163637","150444","8.769375980431256","-"
"114/02/21","108/4","6616","特昇-KY","居家生活","118406","129729","73581","-8.728194929429812","60.91925904785203","439035","255901","71.56439404300882","主係本期傢俱製造業務部分持續成長，其新事業單位橡膠木加工亦對本期營收有所挹注。"
"114/02/21","108/4","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","108/4","6624","萬年清","綠能環保","56716","68948","18884","-17.740906190172304","200.33891124761703","161193","57129","182.15617287192143","108/4專案工程出貨較去年同期增加所致。"
"114/02/21","108/4","6629","泰金-KY","居家生活","69034","113640","57252","-39.25202393523407","20.579193739956683","310183","311968","-0.5721740691352959","-"
"114/02/21","108/4","6637","醫影","生技醫療業","37730","47952","26619","-21.31715048381715","41.74086179045043","143094","106526","34.327769746353006","-"
"114/02/21","108/4","6640","均華","半導體業","51709","23528","76851","119.77643658619517","-32.71525419317901","195006","260237","-25.06599753301798","-"
"114/02/21","108/4","6642","富致","電子零組件業","35496","35949","35950","-1.2601185012100475","-1.262865090403338","129699","138827","-6.5750898600416345","-"
"114/02/21","108/4","6643","M31","半導體業","55563","68806","44430","-19.246868005697177","25.057393652937204","225704","178061","26.75656095383043","-"
"114/02/21","108/4","6649","台生材","生技醫療業","2843","0","591","","381.0490693739425","2843","625","354.88","此係本公司之腦中風血栓負壓移除導管系統-負壓幫浦系統產品於本月出貨所致"
"114/02/21","108/4","6651","全宇昕","半導體業","82127","81909","69384","0.26614901903331745","18.36590568430762","325713","289065","12.678117378444295","-"
"114/02/21","108/4","6654","天正國際","其他電子業","15348","59539","89986","-74.22193856127916","-82.94401351321316","173689","280857","-38.15749651958114","主要因整體終端需求疲弱，導致客戶延遲拉貨所致"
"114/02/21","108/4","6661","威健生技","生技醫療業","25333","28133","32739","-9.952724558347848","-22.621338464827883","89511","116614","-23.24163479513609","-"
"114/02/21","108/4","6662","樂斯科","生技醫療業","47043","20485","17199","129.6460824993898","173.52171637885922","128995","69872","84.61615525532402","隨客戶生技園區實驗動物相關儀器設備需求增加所致"
"114/02/21","108/4","6664","群翊","電子零組件業","154504","157166","156168","-1.6937505567361897","-1.0655191844680088","552219","533743","3.461591065362918","-"
"114/02/21","108/4","6667","信紘科","其他電子業","123102","80018","74348","53.842885350796074","65.57540216280196","320206","265269","20.70992087277443","本月營收較去年同期增加50%以上，主係進行之專案規模與工程進度不同所致。"
"114/02/21","108/4","6679","鈺太","半導體業","108007","93298","91435","15.765611267122553","18.124350631596215","381254","305613","24.750583253984615","-"
"114/02/21","108/4","6680","鑫創電子","電腦及週邊設備業","25327","25258","37082","0.27318077440810834","-31.700016180357046","127695","93800","36.13539445628998","-"
"114/02/21","108/4","6683","雍智科技","半導體業","58494","62348","48667","-6.181433245653429","20.192327449811987","251143","216788","15.84727936970681","-"
"114/02/21","108/4","6684","安格","半導體業","20605","19285","34955","6.844697951775991","-41.05278214847661","70639","140336","-49.66437692395394","-"
"114/02/21","108/4","6690","安碁資訊","數位雲端","42157","45801","34138","-7.9561581624855355","23.489952545550413","163269","131058","24.57766790276061","-"
"114/02/21","108/4","6692","進能服","綠能環保","243634","236350","128888","3.0818701078908397","89.02768294953758","764144","459930","66.1435435827191","主因本月新增專案營收認列所致"
"114/02/21","108/4","6693","廣閎科","半導體業","66583","60148","54824","10.698610095098756","21.448635634028893","247735","210672","17.59275081643503","-"
"114/02/21","108/4","6697","東捷資訊","資訊服務業","66410","56899","72479","16.71558375366878","-8.373459898729287","389709","402243","-3.1160268792744685","-"
"114/02/21","108/4","6703","軒郁","生技醫療業","75177","81170","79982","-7.3832696809165945","-6.0076017103848365","302695","286366","5.702143410879783","-"
"114/02/21","108/4","6708","天擎","半導體業","20103","19115","11098","5.168715668323307","81.14074608037484","61183","45609","34.14676927799338","-"
"114/02/21","108/4","6712","長聖","生技醫療業","0","0","0","","","0","0","","不適用"
"114/02/21","108/4","6716","應廣","半導體業","44436","30622","43733","45.111357847299324","1.607481764342716","133768","173890","-23.073207199953995","-"
"114/02/21","108/4","6720","久昌","半導體業","14272","13046","13293","9.397516480147171","7.364778454825848","50134","49601","1.0745751093727949","-"
"114/02/21","108/4","6721","信實","其他","156235","153290","156133","1.9211951203601019","0.06532891829401856","610860","608808","0.337052075531202","-"
"114/02/21","108/4","6727","亞泰金屬","電子零組件業","64447","6656","64272","868.2542067307693","0.2722803086880757","222498","86725","156.55577976362065","-"
"114/02/21","108/4","6728","上洋","居家生活","104950","98881","72971","6.137680646433592","43.82425895218648","339746","262400","29.476371951219512","-"
"114/02/21","108/4","6732","昇佳電子","半導體業","359223","298038","94740","20.529261369355584","279.16719442685246","1074879","275173","290.61935582342744","-"
"114/02/21","108/4","6733","博晟生醫","生技醫療業","0","0","0","","","386","0","","-"
"114/02/21","108/4","6735","美達科技","其他電子業","7787","0","13692","","-43.12737364884604","37721","62415","-39.56420732195786","-"
"114/02/21","108/4","6741","91APP*-KY","數位雲端","47371","51376","40409","-7.795468701339146","17.22883516048405","197521","167318","18.051255692752722","-"
"114/02/21","108/4","6803","崑鼎","綠能環保","404385","428694","369432","-5.670478243222439","9.46128110179952","1692608","1554274","8.900232520134802","-"
"114/02/21","108/4","7402","邑錡","光電業","76469","54751","34618","39.66685539990137","120.89375469408978","237331","141444","67.79149345323944","ODM客戶因已由設計階段轉至量產階段，帶動其營業額逐步增加"
"114/02/21","108/4","8024","佑華","半導體業","60015","40720","52425","47.38457760314342","14.477825464949929","162790","166761","-2.3812522112484333","-"
"114/02/21","108/4","8027","鈦昇","電機機械","132306","143066","147900","-7.521004291725498","-10.543610547667344","448132","676117","-33.71975560442941","無。"
"114/02/21","108/4","8032","光菱","電子通路業","300345","296515","311026","1.2916715849113873","-3.4341180480088482","1050341","1201763","-12.599988516870631","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","108/4","8034","榮群","通信網路業","13819","43385","18605","-68.14797741154777","-25.724267669981188","84094","93748","-10.297819686819986","-"
"114/02/21","108/4","8038","長園科","電子零組件業","19862","45137","1510","-55.996189379001706","1215.364238410596","107964","5347","1919.1509257527587","UPS用電池系統組開始交貨"
"114/02/21","108/4","8040","九暘","半導體業","72654","68620","81611","5.878752550276888","-10.975236181397115","251674","293551","-14.265664228703018","-"
"114/02/21","108/4","8042","金山電","電子零組件業","276300","238657","294099","15.772845548213544","-6.052043699570553","991994","1122912","-11.658794277735032","-"
"114/02/21","108/4","8043","蜜望實","電子零組件業","400114","375666","382333","6.507908620955849","4.650657934313805","1588216","1659523","-4.2968371031917005","-"
"114/02/21","108/4","8044","網家","數位雲端","2814515","2999193","2384290","-6.15758972496935","18.044155702536184","12016724","10579442","13.585612549319709","-"
"114/02/21","108/4","8047","星雲","其他電子業","43185","61029","61449","-29.238558717986532","-29.722208660840696","189751","220381","-13.898657325268513","-"
"114/02/21","108/4","8048","德勝","通信網路業","91933","92272","75810","-0.3673920582625282","21.267642791188496","326713","307548","6.231547595822441","-"
"114/02/21","108/4","8049","晶采","光電業","133969","180392","148274","-25.734511508270877","-9.647679296437676","640390","571762","12.002896310003113","-"
"114/02/21","108/4","8050","廣積","電腦及週邊設備業","305699","368351","297726","-17.008776954589507","2.677965646265358","1248028","1190078","4.869428726520447","-"
"114/02/21","108/4","8054","安國","半導體業","100267","122747","175985","-18.314093216127482","-43.02525783447453","431878","570170","-24.25452058158093","-"
"114/02/21","108/4","8059","凱碩","通信網路業","156882","138369","63222","13.379441927021226","148.14463319730473","576712","457658","26.013748257432407","因去年同期基期較低所致"
"114/02/21","108/4","8064","東捷","光電業","442098","480262","555955","-7.946495871003743","-20.479535214181002","2096716","1787642","17.28947966091645","-"
"114/02/21","108/4","8066","來思達","居家生活","613603","556890","804258","10.183878324265116","-23.705701404275743","2163296","2405573","-10.071488165189749","-"
"114/02/21","108/4","8067","志旭","電子通路業","12017","13728","11233","-12.463578088578089","6.979435591560581","62428","54023","15.558188179108898","-"
"114/02/21","108/4","8068","全達","電子通路業","154184","234878","264683","-34.3557080697213","-41.74767552128395","857890","1112855","-22.91089135601673","-"
"114/02/21","108/4","8069","元太","光電業","946618","1201371","889720","-21.205189737391695","6.395045632333768","3901390","3787354","3.0109675514884535","-"
"114/02/21","108/4","8071","能率網通","電子零組件業","432690","493356","369190","-12.296597183372656","17.199815812996018","1805868","1401238","28.876607685489546","-"
"114/02/21","108/4","8074","鉅橡","電子零組件業","112328","108771","115422","3.2701731159959917","-2.6805981528651386","399546","459963","-13.135186960690316","-"
"114/02/21","108/4","8076","伍豐","電腦及週邊設備業","292472","270711","315451","8.038461680537548","-7.284491093703935","1040339","1141475","-8.860115201822204","-"
"114/02/21","108/4","8077","洛碁","觀光餐旅","97340","110428","90057","-11.852066504871953","8.087100391973973","396098","378627","4.614303787104459","-"
"114/02/21","108/4","8080","泰霖","建材營造","1549","1648","5222","-6.007281553398058","-70.33703561853696","5243","78390","-93.31164689373645","主動元件營收減少"
"114/02/21","108/4","8083","瑞穎","電機機械","139506","146542","124350","-4.801353878069086","12.188178528347407","543084","471839","15.09943010221707","-"
"114/02/21","108/4","8084","巨虹","電子通路業","205942","167777","202491","22.747456445162328","1.704273276343146","674803","878228","-23.163119372190366","-"
"114/02/21","108/4","8085","福華","其他電子業","104099","111363","112933","-6.522812783419987","-7.82233713794905","405821","425361","-4.593745077710462","-"
"114/02/21","108/4","8086","宏捷科","半導體業","124508","103003","201243","20.878032678659846","-38.13051882549952","434396","665773","-34.75313657958493","-"
"114/02/21","108/4","8087","麗升能源","綠能環保","6179","5985","7793","3.241436925647452","-20.71089439240344","26466","35779","-26.029235026132646","-"
"114/02/21","108/4","8088","品安","半導體業","115072","161154","160434","-28.5950085011852","-28.27455526883329","545812","604487","-9.706577643522524","-"
"114/02/21","108/4","8089","康全電訊","通信網路業","166948","263699","325817","-36.689938149177664","-48.76019360561297","934192","944784","-1.121102812918085","-"
"114/02/21","108/4","8091","翔名","半導體業","112277","145863","121034","-23.025715911506","-7.235157063304526","451793","488565","-7.526531781850931","-"
"114/02/21","108/4","8092","建暐","其他電子業","25321","45078","45436","-43.82847508762589","-44.27106259353816","128243","155760","-17.66628145865434","-"
"114/02/21","108/4","8093","保銳","電子零組件業","24387","27681","36037","-11.89985910913623","-32.32788522907012","114831","220027","-47.81049598458371","-"
"114/02/21","108/4","8096","擎亞","電子通路業","2240430","1819342","2441797","23.145071130111877","-8.246672430181542","7356517","8583249","-14.292163724948443","-"
"114/02/21","108/4","8097","常珵","通信網路業","5686","6231","6508","-8.746589632482747","-12.63060848186847","21783","28423","-23.361362277029166","-"
"114/02/21","108/4","8099","大世科","資訊服務業","308748","323135","214088","-4.452318690330666","44.215462800343786","1225633","977150","25.429360896484674","-"
"114/02/21","108/4","8107","大億金茂","電機機械","65175","93552","70978","-30.332863006670088","-8.17577277466257","312908","334445","-6.439623854445425","-"
"114/02/21","108/4","8109","博大","電子零組件業","118796","117440","106686","1.154632152588556","11.351067618994056","436518","382899","14.00343171436854","-"
"114/02/21","108/4","8111","立碁","光電業","69595","67434","74269","3.2046148827001217","-6.293339078215675","261274","342839","-23.791050609761434","-"
"114/02/21","108/4","8121","越峰","電子零組件業","159873","191385","221614","-16.465240222587976","-27.859702004386005","680225","797097","-14.66220547812876","-"
"114/02/21","108/4","8147","正淩","電子零組件業","55913","64907","71027","-13.856748886868905","-21.27923184141242","219918","258286","-14.854850824280062","-"
"114/02/21","108/4","8155","博智","電子零組件業","143077","135738","253305","5.406739453948047","-43.51591954363317","547377","972315","-43.703737986146464","-"
"114/02/21","108/4","8171","天宇","綠能環保","6044","12446","31395","-51.43821308050779","-80.74852683548336","51632","131629","-60.774601341649635","本月及本年度營收均較去年同期減少主要係出貨量減少及子公司4月營收數NT3,283仟元重分類至停業部門損益所致。"
"114/02/21","108/4","8176","智捷","通信網路業","76881","56903","66578","35.108869479640795","15.4750818588723","278712","301788","-7.646427293331743","-"
"114/02/21","108/4","8182","加高","電子零組件業","190234","205952","229923","-7.631875388440025","-17.261865929028414","766819","879874","-12.848998833923948","-"
"114/02/21","108/4","8183","精星","其他電子業","288317","332660","350245","-13.329826249023027","-17.68133734956959","1091429","1211832","-9.935618138487843","-"
"114/02/21","108/4","8227","巨有科技","半導體業","23808","18103","25352","31.514113682815005","-6.090249289996844","84250","69861","20.59661327493165","-"
"114/02/21","108/4","8234","新漢","電腦及週邊設備業","560705","621457","443149","-9.775736696183325","26.52742079977615","2126840","1884735","12.84557245448299","-"
"114/02/21","108/4","8240","華宏","光電業","832106","803209","595015","3.5976937509415357","39.84622236414208","2918707","2389484","22.148003502011314","-"
"114/02/21","108/4","8255","朋程","電機機械","248531","285244","294913","-12.870735230188892","-15.727350099859958","1056973","1188022","-11.030856330943367","-"
"114/02/21","108/4","8277","商丞","半導體業","68903","104553","58374","-34.09753904718181","18.037139822523727","297212","207918","42.94673861810906","-"
"114/02/21","108/4","8279","生展","生技醫療業","107918","102029","82561","5.771888384674945","30.713048533811364","372313","275383","35.198251162925814","-"
"114/02/21","108/4","8284","三竹","資訊服務業","126739","123673","109879","2.4791183200860334","15.344151293695793","489833","433079","13.104768414076878","-"
"114/02/21","108/4","8289","泰藝","電子零組件業","120631","120389","117415","0.20101504290259076","2.739002682791807","441554","462811","-4.593019612757692","-"
"114/02/21","108/4","8291","尚茂","電子零組件業","34459","29638","47307","16.26627977596329","-27.158771429175385","120877","243444","-50.34710241369678","係因售價競爭力與大陸同業競爭相對薄弱，及台灣PCB市場受中美貿易戰影響，終端客戶下單持觀望態度，造成本年訂單持續衰退所致。"
"114/02/21","108/4","8299","群聯","半導體業","3084400","3274245","3518011","-5.798130561396597","-12.325458902772048","12427416","12817564","-3.0438545108883406","-"
"114/02/21","108/4","8342","益張","其他","96640","99013","94610","-2.396654984698979","2.145650565479336","402906","446085","-9.679545378123004","-"
"114/02/21","108/4","8349","恒耀國際","鋼鐵工業","810237","983590","1084752","-17.624518346058824","-25.306706048940217","3364683","3744528","-10.14400212790504","-"
"114/02/21","108/4","8354","冠好","其他","64462","69095","60680","-6.705260872711484","6.232696110744891","251743","254961","-1.2621538196037825","-"
"114/02/21","108/4","8358","金居","電子零組件業","376569","405403","551046","-7.112428867077945","-31.662873879857578","1454284","2212647","-34.27401659641145","-"
"114/02/21","108/4","8383","千附","其他電子業","381821","337649","155559","13.082224440173079","145.45092215815222","1481209","877812","68.7387504385905","本年營業收入較去年同期增加68.74%，主要係精密零組件收入及工程收入增加。"
"114/02/21","108/4","8390","金益鼎","綠能環保","390075","281878","405239","38.38433648599749","-3.741989295206039","1185420","1394375","-14.985567010309278","-"
"114/02/21","108/4","8401","白紗科","其他","103678","108746","104091","-4.66040130211686","-0.39676821242950877","409937","426430","-3.8676922355368992","-"
"114/02/21","108/4","8403","盛弘","生技醫療業","258805","262963","211529","-1.5812110448998529","22.349654184532618","1016716","876187","16.038699501362153","-"
"114/02/21","108/4","8409","商之器","生技醫療業","10273","28932","8872","-64.4926033457763","15.791253381424706","57033","46809","21.841953470486445","-"
"114/02/21","108/4","8410","森田","電腦及週邊設備業","74381","67706","80310","9.858801287921306","-7.382642261237704","260540","282322","-7.715303802041641","-"
"114/02/21","108/4","8415","大國鋼","鋼鐵工業","1581190","1831965","1290462","-13.6888532259077","22.52898574309046","6655622","5196266","28.08470544040663","-"
"114/02/21","108/4","8416","實威","資訊服務業","86283","97425","76648","-11.4364896073903","12.570451936123577","341805","357274","-4.329730123098798","-"
"114/02/21","108/4","8421","旭源","其他","119532","115811","81929","3.212993584374541","45.8970572080704","450012","394534","14.061652481154983","-"
"114/02/21","108/4","8423","保綠-KY","綠能環保","29755","28658","23638","3.827901458580501","25.87782384296472","109111","109867","-0.6881047084201808","-"
"114/02/21","108/4","8424","惠普","建材營造","85529","83740","71962","2.1363744924767136","18.853005753036324","330559","310833","6.346173025386622","-"
"114/02/21","108/4","8426","紅木-KY","其他","85811","90076","82257","-4.734890536879968","4.320604933318745","299030","270746","10.446691733211201","-"
"114/02/21","108/4","8431","匯鑽科","其他電子業","53561","53836","85033","-0.510810610000743","-37.01151317723707","201248","334015","-39.74881367603251","-"
"114/02/21","108/4","8432","東生華","生技醫療業","43183","37117","38414","16.342915645122183","12.414744624355704","180092","187489","-3.945298124156617","-"
"114/02/21","108/4","8433","弘帆","居家生活","253769","182867","245072","38.772441173093014","3.548753019520794","818884","944177","-13.27007542018075","-"
"114/02/21","108/4","8435","鉅邁","其他","57163","71800","55805","-20.385793871866294","2.433473703073201","241831","230416","4.954083049788209","-"
"114/02/21","108/4","8436","大江","生技醫療業","915398","849282","482220","7.784928916425875","89.82995313342458","3499495","1757597","99.1067918299815","業績成長"
"114/02/21","108/4","8437","大地-KY","其他","73947","104826","64347","-29.45738652624349","14.919110448039536","349149","299185","16.700035095342347","-"
"114/02/21","108/4","8440","綠電","綠能環保","56427","56279","54798","0.2629755326142966","2.9727362312493155","219647","230666","-4.777036927852393","-"
"114/02/21","108/4","8444","綠河-KY","其他","255300","240748","266255","6.044494658314918","-4.114476723441813","858724","1056015","-18.68259447072248","-"
"114/02/21","108/4","8446","華研","文化創意業","116433","105475","180940","10.389191751599904","-35.65104454515309","442517","514750","-14.032637202525498","-"
"114/02/21","108/4","8450","霹靂","文化創意業","49952","60601","50140","-17.57231728849359","-0.3749501396090945","211946","232056","-8.666011652359776","-"
"114/02/21","108/4","8455","大拓-KY","其他電子業","301118","297410","180299","1.2467637268417335","67.01035502138114","1135724","769540","47.58479091405255","來自客戶新設工具機製造工廠的訂單增加，帶動本公司營收增加。"
