出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/06","110/3","4946","辣椒","文化創意業","3874","3975","4657","-2.540880503144654","-16.81339918402405","9741","45208","-78.45292868518847","主係目前沒新遊戲上線，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。"
"114/03/06","110/3","4950","金耘國際","其他","13968","15126","2293","-7.655692185640619","509.1583078935892","39589","24366","62.476401543133875","去年因受新冠肺炎疫情影響訂單減少，故本月營收較前期增加。"
"114/03/06","110/3","4951","精拓科","半導體業","41643","33677","31833","23.6541259613386","30.817076618603338","119657","86440","38.4278111985192","-"
"114/03/06","110/3","4953","緯軟","資訊服務業","477050","427924","394432","11.480075901328274","20.946069284439396","1368964","1139262","20.162350714760958","-"
"114/03/06","110/3","4966","譜瑞-KY","半導體業","1489447","1231758","1015702","20.920424304124673","46.64212534778902","4343762","2961406","46.679043670472744","-"
"114/03/06","110/3","4971","IET-KY","半導體業","50610","39170","55946","29.206025019147308","-9.537768562542452","151958","150473","0.986888013131924","-"
"114/03/06","110/3","4972","湯石照明","光電業","87966","46380","63688","89.66364812419147","38.12021102876523","219371","128195","71.12289870899801","去年累計營收低係因新型冠狀病毒疫情影響，大陸春節延後復工生產所致。"
"114/03/06","110/3","4973","廣穎電通","半導體業","350575","301016","337461","16.463908895208228","3.886078687611309","999699","1050924","-4.874282060358313","-"
"114/03/06","110/3","4974","亞泰","電子零組件業","372988","233980","306062","59.410206000512865","21.86681129967131","1020213","793293","28.604815622979153","-"
"114/03/06","110/3","4979","華星光","通信網路業","58357","51668","88873","12.946117519547883","-34.33663767398423","183606","256071","-28.29879213186968","-"
"114/03/06","110/3","4987","科誠","電腦及週邊設備業","98969","75892","77317","30.407684604437886","28.004190540243414","272786","205494","32.74645488432752","-"
"114/03/06","110/3","4991","環宇-KY","半導體業","133574","88091","144564","51.63183526126392","-7.602169281425528","301307","367352","-17.978668960560988","-"
"114/03/06","110/3","4995","晶達","光電業","94039","65846","92746","42.81657200133645","1.3941302050762296","229283","273311","-16.109121111115176","-"
"114/03/06","110/3","5009","榮剛","鋼鐵工業","659576","480130","841031","37.374461083456566","-21.5753045963823","1766647","2265955","-22.035212526285825","-"
"114/03/06","110/3","5011","久陽","鋼鐵工業","269752","153519","84310","75.7124525303057","219.952556043174","707914","224117","215.86805106261463","子公司營收增加"
"114/03/06","110/3","5013","強新","鋼鐵工業","780110","443271","527621","75.98940602926878","47.85423627945059","1865617","1254489","48.71529363748905","-"
"114/03/06","110/3","5014","建錩","鋼鐵工業","1614295","651538","1570480","147.76682250306197","2.789911364678315","3560785","2897915","22.87403184703485","-"
"114/03/06","110/3","5015","華祺","鋼鐵工業","206331","145332","193181","41.97217405664272","6.807087653547709","516113","561006","-8.002231705186754","-"
"114/03/06","110/3","5016","松和","鋼鐵工業","264889","148758","226061","78.06706193952594","17.175895001791552","643231","624528","2.9947416288781286","-"
"114/03/06","110/3","5201","凱衛","資訊服務業","14712","22202","48993","-33.735699486532745","-69.9712203784214","53022","93151","-43.07951605457805","本期專案完工案件較少,且因去年同期基期較高所致。"
"114/03/06","110/3","5202","力新","資訊服務業","19425","10182","12936","90.77784325279906","50.16233766233766","42493","37382","13.672355679203894","本月營收較去年同期高，主要為今年3月陸續有專案驗收所致。"
"114/03/06","110/3","5205","中茂","綠能環保","1113","851","15","30.787309048178614","7320.0","3053","64","4670.3125","本期增加業務所致。"
"114/03/06","110/3","5206","坤悅","建材營造","27284","27677","105778","-1.4199515843480146","-74.20635670933464","180338","345337","-47.7791258973119","本期營業收入較去年同期減少，主要係因上期「泰若天成」餘屋銷售交屋戶數較多所致。"
"114/03/06","110/3","5209","新鼎","其他","357743","260219","182262","37.47766304535795","96.27953166321011","908113","520766","74.38023987741136","因大型專案本年度進度大幅增加,故產生較高營收."
"114/03/06","110/3","5210","寶碩","資訊服務業","16798","14934","18531","12.481585643498057","-9.351896821542281","46064","52074","-11.54126819526059","-"
"114/03/06","110/3","5211","蒙恬","資訊服務業","12138","8548","14242","41.99812821712681","-14.7732060103918","31424","41211","-23.748513746329863","-"
"114/03/06","110/3","5212","凌網","資訊服務業","64364","67632","66774","-4.83203217411876","-3.609189205379339","206598","169551","21.85006281295893","-"
"114/03/06","110/3","5213","亞昕","建材營造","1042676","988633","738756","5.466436989256883","41.13942898602516","2223550","1189565","86.92126953970569","本月認列一案完工工案"
"114/03/06","110/3","5220","萬達光電","光電業","71794","89996","84000","-20.22534334859327","-14.530952380952382","252038","215739","16.825423312428445","-"
"114/03/06","110/3","5223","安力-KY","電腦及週邊設備業","180168","143085","107552","25.916762763392388","67.51710800357037","586784","256356","128.8941940114528","營收較去年同期增加,係因客戶需求增加所致"
"114/03/06","110/3","5227","立凱-KY","電子零組件業","22671","4598","8367","393.0622009569378","170.95733237719614","44936","32647","37.64204980549515","因需求增加，營業收入增加"
"114/03/06","110/3","5228","鈺鎧","電子零組件業","62592","42005","47083","49.01083204380431","32.939702227980376","175639","124215","41.39918689369239","-"
"114/03/06","110/3","5230","雷笛克光學","光電業","102142","60324","97227","69.32232610569591","5.055180145432853","261225","224555","16.330075037295984","-"
"114/03/06","110/3","5236","凌陽創新","半導體業","201471","166421","84344","21.061043978824788","138.8682063928673","565033","204868","175.80344416892828","受惠新冠疫情衍生的遠距上班(課)，筆記型電腦及相關周邊市場需求增加。"
"114/03/06","110/3","5245","智晶","光電業","132920","96806","88460","37.3055389128773","50.26000452181777","353439","258616","36.665558202122064","本月較去年同期增加，主要係出貨量增加所致。"
"114/03/06","110/3","5251","天鉞電","光電業","19521","21979","15358","-11.183402338595933","27.10639406172679","60107","40407","48.75392877471725","-"
"114/03/06","110/3","5263","智崴","文化創意業","72416","50432","103349","43.59137055837564","-29.93062342161027","193128","363796","-46.913105146840536","-"
"114/03/06","110/3","5272","笙科","半導體業","49345","34223","41750","44.1866580954329","18.191616766467067","128238","101914","25.829621053044725","-"
"114/03/06","110/3","5274","信驊","半導體業","260341","252026","257673","3.2992627744756495","1.0354208628765917","750515","732368","2.477852664234374","-"
"114/03/06","110/3","5276","達輝-KY","其他","85426","47686","24149","79.14272532818856","253.74549670793823","203848","110717","84.11626037555209","基期較低"
"114/03/06","110/3","5278","尚凡*","數位雲端","118838","110164","77637","7.8737155513597905","53.068768757164754","341862","233471","46.425894436568136","因直播成長與大研生醫熱銷，惟大研採用國際頂級臨床醫學實證原料與研發專利配方成本頗高，尚在虧損中，長期來看需謹慎觀察。"
"114/03/06","110/3","5287","數字","數位雲端","138504","121083","125513","14.387651445702534","10.350322277373659","390919","356413","9.681465041959749","-"
"114/03/06","110/3","5289","宜鼎","電腦及週邊設備業","801873","529034","741756","51.573055796035796","8.10468671638652","1939920","2032575","-4.5585033762591785","-"
"114/03/06","110/3","5291","邑昇","電子零組件業","122494","90416","101946","35.478233940895414","20.155768740313498","327998","271188","20.948567045739487","-"
"114/03/06","110/3","5299","杰力","半導體業","214421","171595","132314","24.957603659780297","62.05465785933461","579226","349769","65.60244046785164","本月營收較去年同期增加主要係因出貨增加所致"
"114/03/06","110/3","5301","寶得利","觀光餐旅","6636","8567","1502","-22.53997898914439","341.8109187749667","23355","61713","-62.15546157211609","1.本月增加，係因109年開始逐步轉型為餐飲事業。2.本年減少係受疫情影響,購物店暫緩營運及旅行社業績下滑所致。"
"114/03/06","110/3","5302","太欣","半導體業","7812","2993","4569","161.0090210491146","70.97833223900197","12688","7302","73.76061353053957","本期營收較去年同期增加，主係去年因疫情影響導致營收下降，而本期客戶對產品需求增加所致。"
"114/03/06","110/3","5309","系統電","電子零組件業","202274","130216","108862","55.33728574061559","85.80771986551781","490360","284089","72.6078799249531","因客戶需求增加所致。"
"114/03/06","110/3","5310","天剛","資訊服務業","683","600","25357","13.833333333333334","-97.30646369838703","3014","60372","-95.00761942622408","係因系統整合業務調整"
"114/03/06","110/3","5312","寶島科","生技醫療業","273202","261686","235158","4.400693961465268","16.178059007135627","785138","782518","0.33481657929913433","與去年同期比較營收增加，主要是因景氣稍加回升及持續創造商品差異化，提高市場競爭力所致。"
"114/03/06","110/3","5314","世紀","半導體業","3261","1446","1111","125.51867219917013","193.51935193519353","7440","4160","78.84615384615384","客戶訂單量增加，因此營收成長。"
"114/03/06","110/3","5315","光聯","光電業","181338","150526","131302","20.469553432629578","38.107568810833044","512019","376569","35.96950359695036","-"
"114/03/06","110/3","5321","美而快","數位雲端","212866","184702","151708","15.248345984342347","40.31296965222665","629596","431906","45.77153362074155","-"
"114/03/06","110/3","5324","士開","建材營造","34338","36610","20401","-6.205954657197487","68.31527866281064","114978","113036","1.71803673166071","因109年3月新冠肺炎疫情影響較大，餐飲及旅館部門收入減少，故本月較去年同期增加68.32%。"
"114/03/06","110/3","5328","華容","電子零組件業","78052","64648","66973","20.733820071773295","16.542487270989803","256526","161740","58.603932236923455","市場需求大幅增加所致"
"114/03/06","110/3","5340","建榮","電子零組件業","136333","118770","125535","14.787404226656562","8.601585215278607","370896","348966","6.284279843881639","-"
"114/03/06","110/3","5344","立衛","半導體業","35652","30666","24620","16.259049109763257","44.80909829406986","101104","65827","53.590471994774184","今年客戶訂單增加，故本年度營收成長"
"114/03/06","110/3","5345","天揚","其他","1809","1860","201","-2.7419354838709675","800.0","5115","765","568.6274509803922","本年度新產品銷售較去年佳"
"114/03/06","110/3","5347","世界","半導體業","3583790","2816254","2876911","27.253791738955364","24.57076357245671","9180131","7843921","17.034975237511954","-"
"114/03/06","110/3","5348","正能量智能","通信網路業","8461","6464","5554","30.894183168316832","52.34065538350738","21778","23071","-5.604438472541285","因疫情影響，國外延緩訂單，本月生產出貨。"
"114/03/06","110/3","5351","鈺創","半導體業","383332","325637","311421","17.717581233090833","23.091249466156746","1049605","851235","23.303788025633345","-"
"114/03/06","110/3","5353","台林","通信網路業","91793","80399","117017","14.171818057438525","-21.555842313510002","276873","371327","-25.436879085011324","-"
"114/03/06","110/3","5355","佳總","電子零組件業","60239","43852","57438","37.36887713217185","4.87656255440649","163808","180678","-9.337052657213386","-"
"114/03/06","110/3","5356","協益","電腦及週邊設備業","389272","170676","353754","128.07658956150834","10.04031049825585","867553","896648","-3.2448630900866338","-"
"114/03/06","110/3","5364","力麗店","觀光餐旅","30620","48215","13782","-36.49279269936741","122.17384994920911","113736","79096","43.794882168504095","係因去年同期新冠病毒疫情緊張，國民外出旅遊意願低，致去年同期住房率大幅下降所致。"
"114/03/06","110/3","5371","中光電","光電業","3862531","2867886","3203117","34.68216658542215","20.58663483100992","10023287","8368637","19.77203695177602","-"
"114/03/06","110/3","5381","合正","電子零組件業","43351","23602","37139","83.67511227862046","16.726352351975013","105870","94627","11.881386919166834","-"
"114/03/06","110/3","5386","青雲","電腦及週邊設備業","171557","218266","346236","-21.400034819898657","-50.45084855416537","771655","760453","1.4730693415635154","本月記憶體產品因產品漲價訂單延遲致營收減少"
"114/03/06","110/3","5392","能率","光電業","1036675","773149","900360","34.0847624455312","15.140055089075481","2800351","2378281","17.746851612572275","-"
"114/03/06","110/3","5398","慕康生醫","其他","30120","24913","32761","20.90073455625577","-8.061414486737279","89838","88093","1.9808611353910073","-"
"114/03/06","110/3","5403","中菲","資訊服務業","311726","264675","141851","17.77689619344479","119.75594109311884","865218","382885","125.97333402980007","合併仁大子公司之營業額$142,315千元"
"114/03/06","110/3","5410","國眾","資訊服務業","298616","225765","391661","32.268509290634064","-23.756513924031243","877426","907497","-3.313619769541938","-"
"114/03/06","110/3","5425","台半","半導體業","1093159","821612","891411","33.050515328403186","22.632433299566642","2895510","2378641","21.729592653956608","-"
"114/03/06","110/3","5426","振發","電腦及週邊設備業","154575","87511","122582","76.63493732216521","26.099264166027638","365685","296685","23.25698973658931","-"
"114/03/06","110/3","5432","新門","綠能環保","8825","5069","2798","74.09745511935293","215.40385989992853","20018","12778","56.659884175927374","增加差異達50%以上係因去年初受新冠疫情影響出貨較少"
"114/03/06","110/3","5438","東友","電腦及週邊設備業","233145","82660","95229","182.0529881442052","144.82563084774597","452770","217348","108.31569648674017","多功能事務機訂單量較去年同期上升。"
"114/03/06","110/3","5439","高技","電子零組件業","270073","258563","207428","4.45152632047122","30.200840773666044","780739","572016","36.48901429330648","-"
"114/03/06","110/3","5443","均豪","光電業","460068","308400","243872","49.17898832684825","88.65142369767747","1065313","638643","66.80884312518887","本月營收較去年同期增加，主要係因去年同期受新冠病毒疫情影響致同期基期較低所致。"
"114/03/06","110/3","5450","南良","其他","278405","196415","254186","41.7432477152967","9.528062127733234","753952","605247","24.56930806761537","-"
"114/03/06","110/3","5452","佶優","其他電子業","638265","517667","385080","23.296443466552823","65.74867559987536","1691903","997713","69.57812517226898","客戶需求量增加，產品價格上漲"
"114/03/06","110/3","5455","昇益","建材營造","173","170","172","1.7647058823529411","0.5813953488372093","515","522","-1.3409961685823755","-"
"114/03/06","110/3","5457","宣德","電子零組件業","1229191","868044","1106092","41.60468824160987","11.129182744292518","3521365","3010912","16.95343470682637","-"
"114/03/06","110/3","5460","同協","電子零組件業","41587","35645","50516","16.669939682984992","-17.675587932536224","131844","172939","-23.7627140205506","-"
"114/03/06","110/3","5464","霖宏","電子零組件業","162462","112662","137993","44.20301432603717","17.732058872551505","385998","305848","26.205827731422144","-"
"114/03/06","110/3","5465","富驊","電腦及週邊設備業","546324","284938","445700","91.73434220777854","22.576621045546332","1573706","1049064","50.01048553758398","訂單增加"
"114/03/06","110/3","5468","凱鈺","半導體業","12855","7255","15126","77.1881461061337","-15.013883379611265","29824","30858","-3.3508328472357247","-"
"114/03/06","110/3","5474","聰泰","電腦及週邊設備業","117702","121676","113327","-3.2660508234984715","3.8605098520211425","423389","290018","45.98714562544394","-"
"114/03/06","110/3","5475","德宏","電子零組件業","169562","118893","51741","42.61731136399956","227.71303221816353","415762","146161","184.4548135275484","產業景氣復甦"
"114/03/06","110/3","5478","智冠","文化創意業","509006","634999","747329","-19.841448569210346","-31.889970816066285","1737448","1914837","-9.263921681062147","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.85億較上期減少15.35%較去年同期減少24.30%"
"114/03/06","110/3","5481","新華","其他","8532","7959","8664","7.199396909159442","-1.5235457063711912","25876","23386","10.647395877875653","-"
"114/03/06","110/3","5483","中美晶","半導體業","6183757","4958538","5669435","24.709279227062492","9.071838728197783","16052078","15277626","5.069190723742026","-"
"114/03/06","110/3","5487","通泰","半導體業","32297","31783","45670","1.6172167510933517","-29.281804247865118","105482","82720","27.516924564796906","-"
"114/03/06","110/3","5488","松普","電子零組件業","126044","41635","99453","202.73567911612827","26.737252772666487","252317","198514","27.10287435646856","-"
"114/03/06","110/3","5489","彩富","其他電子業","130610","80159","117453","62.938659414413856","11.201927579542454","302137","364092","-17.016303571624753","-"
"114/03/06","110/3","5490","同亨","電腦及週邊設備業","143946","76804","89451","87.41992604551847","60.92162189355066","273684","245052","11.684050732089515","去年同期主要受疫情影響出貨狀況"
"114/03/06","110/3","5493","三聯","其他電子業","254253","227768","209296","11.628060131361737","21.480104732054123","703742","610265","15.317444061186533","-"
"114/03/06","110/3","5498","凱崴","電子零組件業","131182","104697","104535","25.29680888659656","25.490983880996794","360844","274042","31.67470679676838","-"
"114/03/06","110/3","5508","永信建","建材營造","384123","378095","152390","1.594308308758381","152.06575234595445","896911","302473","196.5259709131063","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/03/06","110/3","5511","德昌","建材營造","503219","267128","552636","88.38122547991973","-8.942052273105626","1109487","1156157","-4.036649001822417","-"
"114/03/06","110/3","5512","力麒","建材營造","482980","382566","485812","26.24749716388806","-0.582941549405943","1436157","1298716","10.582837202282871","-"
"114/03/06","110/3","5514","三豐","建材營造","480","480","591","0.0","-18.781725888324875","1471","7326","-79.92082992082992","本年度截至目前為止沒有交屋認列，僅認列租金收入，致使累積營收較去年同期衰退。"
"114/03/06","110/3","5516","雙喜","建材營造","151359","59409","164160","154.77452911175075","-7.797880116959064","332865","212450","56.679218639679924","主係廣慈、林口二標及一標三工案積極投入成本，致本年累計營收較去年同期成長56.68%"
"114/03/06","110/3","5520","力泰","建材營造","241953","126486","209027","91.28836392960486","15.75203203413913","609554","571024","6.747527249292499","-"
"114/03/06","110/3","5523","豐謙","建材營造","392866","61762","432","536.096628995175","90841.20370370371","515768","15165","3301.0418727332676","本月營收較同期成長，係因建案完工認列收入所致。"
"114/03/06","110/3","5529","鉅陞","建材營造","6406","9734","7389","-34.189439079515104","-13.303559344972257","24768","107328","-76.92307692307692","差異說明：因去年同期認列房屋銷售之收入較高所致。"
"114/03/06","110/3","5530","龍巖","其他","365437","279337","332652","30.822984423832146","9.855644938253791","1000381","868809","15.143949936061896","-"
"114/03/06","110/3","5536","聖暉*","其他電子業","1404816","882838","1196445","59.12500368130959","17.415844439150984","3575581","3079957","16.091912971512265","-"
"114/03/06","110/3","5543","桓鼎-KY","建材營造","143010","140158","66344","2.0348463876482255","115.55830218256361","423199","148071","185.80815959911124","新併購事業體及本業案件獲利。"
"114/03/06","110/3","5601","台聯櫃","航運業","6196","6002","6589","3.2322559146951018","-5.9644862649871","18416","19069","-3.4244061041480935","-"
"114/03/06","110/3","5603","陸海","航運業","137665","121452","132708","13.349306721997168","3.7352684088374475","423906","413814","2.438776841769491","-"
"114/03/06","110/3","5604","中連","其他","11655","11673","10278","-0.15420200462606015","13.39754816112084","34937","30798","13.43918436262095","-"
"114/03/06","110/3","5609","中菲行","航運業","2323794","2016961","1649586","15.212639213152856","40.871345901335246","6894322","4142151","66.44303889452605","因海運運費大幅上漲，空運運費居高不下，營業收入大幅成長。"
"114/03/06","110/3","5701","劍湖山","觀光餐旅","37635","34239","8725","9.918513975291335","331.3467048710602","96408","66889","44.13132204099329","去年受新冠肺炎疫情影響所致。"
"114/03/06","110/3","5703","亞都麗緻","觀光餐旅","20169","32870","16495","-38.64009735320961","22.27341618672325","82552","141681","-41.73389515884275","-"
"114/03/06","110/3","5704","老爺知","觀光餐旅","36227","48271","22556","-24.95079861614634","60.609150558609684","129155","102931","25.47726146641925","本月增減百分比達50％以上，主要是因今年住房率較去年增加約20%所致。"
"114/03/06","110/3","5864","致和證","金融業","179422","186461","-140924","-3.7750521556786674","227.3182708410207","212480","-197943","207.34403338334772","營業證券評價之故"
"114/03/06","110/3","5878","台名","金融業","67458","49077","84077","37.4533895714897","-19.76640460530228","201773","247300","-18.409623938536193","-"
"114/03/06","110/3","5902","德記","居家生活","148095","105140","115723","40.85505040897851","27.973695808093463","387873","339158","14.363511991461207","-"
"114/03/06","110/3","5903","全家","居家生活","7184987","6610267","6698910","8.694353798416918","7.256061060680021","20841953","19791947","5.305218329454904","-"
"114/03/06","110/3","5904","寶雅","居家生活","1403852","1574457","1231756","-10.835799262856971","13.971598271086156","4721778","4266030","10.683187881941759","-"
"114/03/06","110/3","5905","南仁湖","觀光餐旅","72432","106372","56439","-31.906892791336066","28.33678839100622","252488","256281","-1.480016076103964","-"
"114/03/06","110/3","6015","宏遠證","金融業","309837","289620","-97368","6.9805262067536775","418.21234902637417","597046","-70023","952.6427031118346","本月及本期因部位操作及評價損益均較去年同期增加所致"
"114/03/06","110/3","6016","康和證","金融業","249470","372971","294166","-33.11276211823439","-15.194142083041548","1103119","472852","133.2905433412569","主係經紀手續費收入、營業證券出售及評價利益較去年同期增加。"
"114/03/06","110/3","6020","大展證","金融業","142826","161752","-66950","-11.700628122063407","313.3323375653473","390439","-80818","583.1089608750526","自營部門營業證券出售淨利益本月及本年累積較去年同期增加."
"114/03/06","110/3","6021","美好證","金融業","99726","54588","67945","82.68850296768521","46.77459710059607","248788","157958","57.50262728066954","本月份交易量相較去年同期變動較大，故營業收入增加。"
"114/03/06","110/3","6023","元大期貨","金融業","376524","248442","589464","51.55408505808197","-36.12434347135703","1031121","1175873","-12.310172952351147","-"
"114/03/06","110/3","6026","福邦證","金融業","284346","185753","-126871","53.07747384968211","324.1221398113044","530336","-102885","615.464839383778","買賣股票利益較同期增加。"
"114/03/06","110/3","6101","寬魚國際","文化創意業","143","4000","608","-96.425","-76.48026315789474","14192","6494","118.54019094548815","今年有按比例認列電視劇演出收入,而去年同期因武漢肺炎影響澳門商演皆延期舉行"
"114/03/06","110/3","6103","合邦","半導體業","3202","35","810","9048.57142857143","295.30864197530866","3906","3546","10.152284263959391","本月積體電路產品銷售較去年同期增加"
"114/03/06","110/3","6104","創惟","半導體業","239534","148765","213491","61.01502369508957","12.198640692113484","581037","539112","7.776677202510796","-"
"114/03/06","110/3","6109","亞元","通信網路業","89236","60373","62229","47.807794875192556","43.3993797104244","268695","159823","68.12035814619924","於1090727收購量質能科技(股)公司,故本月合併營收較去年度同期增加"
"114/03/06","110/3","6111","大宇資","文化創意業","44769","23732","47347","88.64402494522164","-5.4449067522757515","117443","149275","-21.324401272818623","-"
"114/03/06","110/3","6113","亞矽","電子通路業","209544","126116","82200","66.15179675853976","154.91970802919707","541880","223954","141.96040258267323","本月營收較去年同期增加主要係因客戶需求量增加所致。"
"114/03/06","110/3","6114","久威","電子零組件業","194180","147840","132552","31.34469696969697","46.493451626531474","526056","336253","56.44648523581946","差異主係因去年同期受疫情影響，故去年營收較低"
"114/03/06","110/3","6118","建達","電子通路業","696555","654384","712469","6.44438128071591","-2.2336410426278195","2080647","2075639","0.24127509648835851","-"
"114/03/06","110/3","6121","新普","電腦及週邊設備業","7868470","6685073","5879271","17.7020804410064","33.834109705097795","22418741","14484501","54.777447976978976","去年受疫情影響"
"114/03/06","110/3","6122","擎邦","電機機械","119465","70342","217321","69.8345227602286","-45.02832215938635","301629","799508","-62.27317300139586","年度減少62.27%，係因去年子公司交屋有認列營收294,021仟元，及今年的二大案尚處設計發包階段，尚未貢獻大筆收入"
"114/03/06","110/3","6123","上奇","資訊服務業","505657","495712","361498","2.0062052159318315","39.878228925194605","1495977","997824","49.923934481431594","-"
"114/03/06","110/3","6124","業強","電子零組件業","233828","126563","209262","84.7522577688582","11.739350670451396","617928","453008","36.405538092042526","-"
"114/03/06","110/3","6125","廣運","光電業","342696","335796","281797","2.0548189972483293","21.610946887298304","1054132","863415","22.088682730784154","-"
"114/03/06","110/3","6126","信音","電子零組件業","371046","268214","297163","38.33953484903846","24.862785743851017","1042643","610029","70.9169564069905","去年同期受新冠疫情影響營收基期較低, 今年筆記型電腦等需求增加, 新能源及汽車電子相關產品發酵."
"114/03/06","110/3","6127","九豪","電子零組件業","90598","68091","71609","33.05429498759014","26.517616500719182","241126","183491","31.4102599037555","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/03/06","110/3","6129","普誠","半導體業","125475","94126","100671","33.30535664959735","24.638674494144293","344816","213110","61.80188634977242","本月營業收入淨額含少數股權19,765仟元，本年累計營業收入淨額含少數股權58,040仟元。"
"114/03/06","110/3","6130","上亞科技","生技醫療業","9064","6119","11168","48.12877921228959","-18.839541547277936","22046","25608","-13.909715713839425","-"
"114/03/06","110/3","6134","萬旭","電子零組件業","176333","120408","120893","46.446249418643276","45.85873458347464","486289","291486","66.83099702901683","因客戶需求增加所致。"
"114/03/06","110/3","6138","茂達","半導體業","509835","450898","368664","13.071027150264584","38.29259162814921","1510913","1154744","30.84397927159613","-"
"114/03/06","110/3","6140","訊達電腦","資訊服務業","171380","96137","123408","78.26643227893527","38.872682484117725","500057","408122","22.526352414229077","-"
"114/03/06","110/3","6143","振曜","通信網路業","489313","403393","311560","21.299328446452964","57.05257414302221","1386212","981577","41.22295041550485","1.電子書客戶銷售持續增加。2.NB銷量持續增加，致揚聲器產品銷量增加。"
"114/03/06","110/3","6144","得利影","文化創意業","18319","21912","24107","-16.397407813070462","-24.009623760733398","61537","78284","-21.3926217362424","-"
"114/03/06","110/3","6146","耕興","其他電子業","340171","335067","270038","1.5232774340654258","25.971529932824268","1009258","736700","36.99714945025112","-"
"114/03/06","110/3","6147","頎邦","半導體業","2240950","2052055","1824800","9.205162629656613","22.80523893029373","6418907","5327066","20.496104234488552","-"
"114/03/06","110/3","6148","驊宏資","資訊服務業","50541","53464","20170","-5.467230285799791","150.5751115518096","172278","159369","8.100069649680929","1.本月同期增加原因：係110/03金融機構專案驗收"
"114/03/06","110/3","6150","撼訊","電腦及週邊設備業","695679","267226","202668","160.33357532575423","243.2604061815383","1378658","579202","138.0271476963132","顯示卡市場需求增加"
"114/03/06","110/3","6151","晉倫","其他電子業","257847","145255","129236","77.51333861140752","99.51638862236528","631348","338436","86.548712311929","因市場NY及PC原料漲價及緊缺,客戶提早備料增加庫存,致本月及本年累計較去年同期及去年累計增加"
"114/03/06","110/3","6154","順發","電子通路業","340219","369753","340991","-7.9874943543392485","-0.22639893721535173","1033606","1041633","-0.7706169063384128","-"
"114/03/06","110/3","6156","松上","電子零組件業","368327","246580","305415","49.37423959769649","20.598857292536383","982979","759080","29.496100542762292","-"
"114/03/06","110/3","6158","禾昌","電子零組件業","195771","151709","137769","29.043761411649935","42.100908041722015","546822","347832","57.208652452908304","客戶需求較同期提升。"
"114/03/06","110/3","6160","欣技","電腦及週邊設備業","121722","105821","71304","15.026318027612668","70.70851565129585","320800","223257","43.69090330874284","去年同期因新冠肺炎疫情影響全球各地封城等因素營收下滑。"
"114/03/06","110/3","6161","捷波","電腦及週邊設備業","126292","108665","126849","16.22141443887176","-0.43910476235524126","361948","368968","-1.902604019860801","-"
"114/03/06","110/3","6163","華電網","通信網路業","349169","289102","331181","20.777095973047576","5.431471008300597","966080","885186","9.138644307524068","-"
"114/03/06","110/3","6167","久正","光電業","131355","100386","140590","30.84991931145777","-6.5687459990041965","362571","390964","-7.262305480811532","-"
"114/03/06","110/3","6169","昱泉","文化創意業","736","769","23288","-4.291287386215865","-96.83957402954312","4996","50557","-90.11808453824396","主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表以及遊戲收入減少所致。"
"114/03/06","110/3","6170","統振","通信網路業","248063","226671","295561","9.43746663666724","-16.070455844986313","719589","776482","-7.32702110287167","-"
"114/03/06","110/3","6171","大城地產","建材營造","174242","392412","0","-55.59717847568372","","1035342","31137","3225.118026784854","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/03/06","110/3","6173","信昌電","電子零組件業","531506","419580","399820","26.675723342390008","32.93632134460507","1455650","1079610","34.83109641444596","-"
"114/03/06","110/3","6174","安碁","電子零組件業","44896","32367","36111","38.709179102171966","24.327767162360498","117056","99448","17.705735660847882","-"
"114/03/06","110/3","6175","立敦","電子零組件業","335987","303151","279414","10.8315657873469","20.24701697123265","954578","699345","36.49600697795795","-"
"114/03/06","110/3","6179","亞通","其他","257196","224281","170903","14.675786178945163","50.49238456902454","731365","530404","37.88828892693117","主係因能源工程相關業務執行狀況良好，故營業收入較去年增加"
"114/03/06","110/3","6180","橘子","文化創意業","982373","1192811","865922","-17.642191428482803","13.448208961084255","3110649","3152739","-1.3350296361354366","-"
"114/03/06","110/3","6182","合晶","半導體業","820156","711518","625765","15.268482315275229","31.064537006703794","2291866","1733018","32.24709726038622","-"
"114/03/06","110/3","6185","幃翔","電子零組件業","41730","27950","88440","49.30232558139535","-52.81546811397558","120240","172761","-30.40095854967267","因產品定位策略調整、公司客戶受新冠肺炎疫情影響所致"
"114/03/06","110/3","6186","新潤","建材營造","1328586","109495","333468","1113.375953239874","298.4148404044766","1950595","1111009","75.56968485403809","認列建案營收"
"114/03/06","110/3","6187","萬潤","其他電子業","265191","143297","90020","85.06388828796136","194.59120195512108","574120","254036","125.99946464280653","因客戶擴廠，設備需求增加"
