出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/4","2211","長榮鋼","鋼鐵工業","1158842","1132456","788423","2.3299801493391357","46.98226713325207","4549991","3836620","18.593736153176494","-"
"114/04/10","111/4","2227","裕日車","汽車工業","1582436","2467167","2590565","-35.86019916770936","-38.91541034484755","9346822","10491449","-10.910094496956521","-"
"114/04/10","111/4","2228","劍麟","汽車工業","306431","413767","303370","-25.941169788794177","1.008998912219402","1375718","1289487","6.687232984900197","-"
"114/04/10","111/4","2231","為升","汽車工業","257307","350640","402870","-26.617898699520875","-36.13150644128379","1252387","1565613","-20.006604441838437","-"
"114/04/10","111/4","2233","宇隆","汽車工業","272613","325342","309068","-16.207252675645936","-11.79513893382686","1171742","1096143","6.896819119403217","-"
"114/04/10","111/4","2236","百達-KY","汽車工業","91326","112219","92363","-18.61805933041642","-1.122743955913082","423958","417494","1.5482857238666903","-"
"114/04/10","111/4","2239","英利-KY","汽車工業","1300218","1255965","1866501","3.5234262101252822","-30.339281896982644","6076577","6302004","-3.5770685007499203","-"
"114/04/10","111/4","2241","艾姆勒","汽車工業","70463","82086","85375","-14.159539994639768","-17.466471449487553","319244","323146","-1.2075037289646167","-"
"114/04/10","111/4","2243","宏旭-KY","汽車工業","191417","279113","49519","-31.41953259074282","286.5526363618005","480249","241270","99.05044141418328","本月認列合約收入金額較去年同期大幅增加"
"114/04/10","111/4","2247","汎德永業","汽車工業","4642251","3436726","4073587","35.07771640799994","13.95978531942487","14245104","14385552","-0.976312900610279","-"
"114/04/10","111/4","2248","華勝-KY","汽車工業","85026","79329","70554","7.181484702945959","20.511948294923037","315952","286536","10.266074768964458","-"
"114/04/10","111/4","2250","IKKA-KY","汽車工業","223370","286683","306118","-22.08467191985573","-27.031406189769957","1028523","1269634","-18.990590989214216","-"
"114/04/10","111/4","2254","巨鎧精密-創","汽車工業","77913","86582","96835","-10.012473724330693","-19.5404554138483","335053","231729","44.58829063259238","-"
"114/04/10","111/4","2301","光寶科","電腦及週邊設備業","13768307","15146833","13642841","-9.101084035190723","0.919647161467322","54999801","51360355","7.086099774816588","-"
"114/04/10","111/4","2302","麗正","半導體業","73724","68638","65856","7.409889565546782","11.947278911564625","270145","230431","17.23466026706476","-"
"114/04/10","111/4","2303","聯電","半導體業","22796461","22140452","16382058","2.9629431232930563","39.15504999432916","86219281","63479070","35.82316344584128","-"
"114/04/10","111/4","2305","全友","電腦及週邊設備業","24519","46476","53021","-47.24373870384715","-53.75605892005055","135755","194271","-30.12081062021609","重要子公司上海嘉慧因疫情封控，今年4月無營業收入"
"114/04/10","111/4","2308","台達電","電子零組件業","27273711","30648145","26438926","-11.010238955734515","3.1574088902098367","109811786","98924209","11.005978324274496","-"
"114/04/10","111/4","2312","金寶","其他電子業","13088303","13812434","11601677","-5.242602426190778","12.81388888864946","53209094","45615508","16.64693945751958","-"
"114/04/10","111/4","2313","華通","電子零組件業","5227643","6090621","4520054","-14.168965693317643","15.654436871771885","22777044","17927756","27.049051760856184","-"
"114/04/10","111/4","2314","台揚","通信網路業","337985","388750","310826","-13.058520900321543","8.737686036560648","1271959","1312127","-3.0612890368081747","-"
"114/04/10","111/4","2316","楠梓電","電子零組件業","328635","543910","398406","-39.57915831663327","-17.512537461785215","1760328","1570562","12.082681231304463","-"
"114/04/10","111/4","2317","鴻海","其他電子業","486464046","507394648","500490784","-4.125112884517457","-2.8025966608008512","1894634558","1843819281","2.755979261288569","-"
"114/04/10","111/4","2321","東訊","通信網路業","85007","92540","81357","-8.140263669764426","4.486399449340561","358131","328519","9.01378611282757","-"
"114/04/10","111/4","2323","中環","光電業","639600","673102","637002","-4.977254561715758","0.4078480130360658","2684720","2836272","-5.343352118555625","-"
"114/04/10","111/4","2324","仁寶","電腦及週邊設備業","53921071","102763594","89350327","-47.52901402027648","-39.65207200640687","321778750","359341861","-10.453307859948998","無"
"114/04/10","111/4","2327","國巨","電子零組件業","10145203","10625424","9017470","-4.519546702324538","12.506090954558207","40274358","32761573","22.931698059797068","-"
"114/04/10","111/4","2328","廣宇","電子零組件業","1901557","2088520","1644004","-8.95193725700496","15.666202758630758","7865684","6428571","22.355092601450618","-"
"114/04/10","111/4","2329","華泰","半導體業","1462314","1496740","1368280","-2.3000654756337107","6.8724237729119775","5301214","5157176","2.7929626601845663","-"
"114/04/10","111/4","2330","台積電","半導體業","172561382","171966525","111314794","0.3459144156108289","55.021067550104796","663637255","473725024","40.08912794946632","無。"
"114/04/10","111/4","2331","精英","電腦及週邊設備業","2992104","2787098","2244933","7.355536116778096","33.28255230779716","10441525","8756096","19.2486354649378","-"
"114/04/10","111/4","2332","友訊","通信網路業","1293585","1543114","1155108","-16.17048383982","11.988229672030668","5308384","5052754","5.059221169287086","-"
"114/04/10","111/4","2337","旺宏","半導體業","3879228","4256653","3810816","-8.866708185985562","1.795206066102378","15477183","13437960","15.1750935409839","-"
"114/04/10","111/4","2338","光罩","半導體業","698173","607303","479967","14.962876850600113","45.462708894569836","2405665","1756030","36.9945274283469","-"
"114/04/10","111/4","2340","台亞","半導體業","419749","460226","509918","-8.795026791185201","-17.683039233759153","1702033","2093328","-18.692483929895364","-"
"114/04/10","111/4","2342","茂矽","半導體業","190594","182005","138952","4.719101123595506","37.16535206402211","715489","550076","30.070935652528014","-"
"114/04/10","111/4","2344","華邦電","半導體業","8923615","9217307","8304909","-3.1863102747906735","7.449882954768078","35437466","29630267","19.59887502869954","-"
"114/04/10","111/4","2345","智邦","通信網路業","5625973","6749720","4624529","-16.64879432035699","21.6550485465655","21355534","17822908","19.820704904048206","-"
"114/04/10","111/4","2347","聯強","電子通路業","29682693","40425593","31656630","-26.574501949792054","-6.235461576295392","130547879","118401241","10.258877269706996","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/10","111/4","2348","海悅","其他","494818","489928","423915","0.9981058441240346","16.725758701626507","1589961","1658921","-4.1569188647319555","-"
"114/04/10","111/4","2349","錸德","光電業","610566","617074","660828","-1.0546547091596794","-7.60591258239663","2210515","2426992","-8.919559685404813","-"
"114/04/10","111/4","2351","順德","半導體業","1026609","983856","919853","4.3454529931209445","11.605767443276262","3816816","3372067","13.189210060179706","-"
"114/04/10","111/4","2352","佳世達","電腦及週邊設備業","19540071","22449937","17346469","-12.961577575919256","12.645812816429672","80406190","68250150","17.81100847397405","-"
"114/04/10","111/4","2353","宏碁","電腦及週邊設備業","19225271","30309589","24949924","-36.570334226571006","-22.94457089328208","97598193","96507474","1.1301912222881307","-"
"114/04/10","111/4","2354","鴻準","其他電子業","6057206","8771584","6833936","-30.945129180772824","-11.365778081620899","29603708","26957937","9.8144416614669","-"
"114/04/10","111/4","2355","敬鵬","電子零組件業","1229610","1514208","1406327","-18.795172129588536","-12.56585417189601","5578077","5685749","-1.893717081074103","-"
"114/04/10","111/4","2356","英業達","電腦及週邊設備業","44158128","53568184","38194670","-17.56650178770294","15.613325105309196","172953151","150042859","15.269165192326813","-"
"114/04/10","111/4","2357","華碩","電腦及週邊設備業","33389173","55033532","39139014","-39.329401936259515","-14.69081719840975","171811913","155300696","10.631772699846755","-"
"114/04/10","111/4","2359","所羅門","其他電子業","544032","415581","330294","30.908775906501983","64.71143889988919","1884470","1287867","46.32489224430783","主係智動化事業群及發電機事業群之客戶擴廠致需求增加,使得本月較去年同期增加50%以上。"
"114/04/10","111/4","2360","致茂","其他電子業","1324679","1873676","1461163","-29.30053008097451","-9.340778544214437","5722681","5734441","-0.20507665873622208","-"
"114/04/10","111/4","2362","藍天","電腦及週邊設備業","590152","2240675","1858099","-73.6618652861303","-68.23893667667869","6994160","7462029","-6.269997074522225","本集團昆山工廠四月因配合當地政府防疫停工，致該月產銷行程往後遞延。"
"114/04/10","111/4","2363","矽統","半導體業","18289","21594","16253","-15.305177364082615","12.52691810742632","61085","67405","-9.376159038646986","-"
"114/04/10","111/4","2364","倫飛","電腦及週邊設備業","72949","75682","93000","-3.6111624957057162","-21.56021505376344","269928","278270","-2.9978078844287923","-"
"114/04/10","111/4","2365","昆盈","電腦及週邊設備業","126928","91049","87361","39.4062537754396","45.29137715914424","409739","519143","-21.073962280142467","-"
"114/04/10","111/4","2367","燿華","電子零組件業","1296427","1428262","1027439","-9.2304493153217","26.180435042858992","4936932","4439031","11.216434397507024","-"
"114/04/10","111/4","2368","金像電","電子零組件業","2544437","2629456","2128600","-3.2333303922940715","19.53570421873532","9763116","7913481","23.373215908397327","-"
"114/04/10","111/4","2369","菱生","半導體業","583835","642923","651712","-9.190525148423683","-10.41518339389178","2346146","2362492","-0.6918965228242042","-"
"114/04/10","111/4","2371","大同","電機機械","2098835","2894545","2218017","-27.4899854726736","-5.373358274530808","9768603","8786106","11.182394111794235","-"
"114/04/10","111/4","2373","震旦行","其他電子業","589105","998580","1204461","-41.00572813395021","-51.08974055614918","3602370","4427220","-18.63133072221394","本月因上海停工之影響，大陸營收減少。"
"114/04/10","111/4","2374","佳能","光電業","438545","416552","258395","5.279772993527819","69.71884130884885","1481523","874154","69.48077798648751","2021年4月因當時缺料，致使去年同期營收及累計大幅較今年減少。"
"114/04/10","111/4","2375","凱美","電子零組件業","470080","561789","695096","-16.3244563350297","-32.37193135912162","1975917","2411641","-18.067531610218936","-"
"114/04/10","111/4","2376","技嘉","電腦及週邊設備業","7626462","9500937","11047434","-19.729369850573686","-30.966213511662527","40228519","39414394","2.065552498409591","-"
"114/04/10","111/4","2377","微星","電腦及週邊設備業","15608092","17781712","15077434","-12.2239073493036","3.5195511384762157","68646878","63082394","8.820977846845825","-"
"114/04/10","111/4","2379","瑞昱","半導體業","10406994","10449183","7811945","-0.4037540542643382","33.21898707684194","40163305","31152691","28.924030993020796","無"
"114/04/10","111/4","2380","虹光","電腦及週邊設備業","135322","299470","286603","-54.81283601028483","-52.784164855217846","859857","919027","-6.438330973953975","海外及中國地區銷售減少"
"114/04/10","111/4","2382","廣達","電腦及週邊設備業","66728103","110288470","84836851","-39.49675519118182","-21.34537973362543","368509358","353790463","4.160342501940195","-"
"114/04/10","111/4","2383","台光電","電子零組件業","3071772","3442956","2951523","-10.78096844688111","4.074133930177742","12990311","10955235","18.57628795730991","-"
"114/04/10","111/4","2385","群光","電子零組件業","8060503","10603963","8004716","-23.985938087486726","0.6969266617329084","36906155","33141763","11.358454286212837","-"
"114/04/10","111/4","2387","精元","電腦及週邊設備業","1239445","2311930","2160395","-46.38916403178297","-42.628778533555206","7269908","7392979","-1.664701062995039","-"
"114/04/10","111/4","2388","威盛","半導體業","718349","938854","468545","-23.48661240192831","53.314836355099295","2926298","2037899","43.593867998364985","主係出貨量增加所致"
"114/04/10","111/4","2390","云辰","其他電子業","50634","56445","72128","-10.29497741163965","-29.799800354924578","188048","210801","-10.793592060758725","-"
"114/04/10","111/4","2392","正崴","電子零組件業","7029664","5475687","6391299","28.379580498300943","9.988032166856847","24789893","26265461","-5.617902537480687","-"
"114/04/10","111/4","2393","億光","光電業","1360067","2030909","2066504","-33.03161293785197","-34.18512618412546","6862123","7953077","-13.717382592925983","-"
"114/04/10","111/4","2395","研華","電腦及週邊設備業","4775924","6103542","4675360","-21.751599317248903","2.150935970705999","20895441","17836762","17.148174091239206","-"
"114/04/10","111/4","2397","友通","電腦及週邊設備業","1362243","1468502","692175","-7.235877104695805","96.80615451294831","5233071","2700293","93.79641394470896","主係因新增合併子公司Brainstorm Corporation，致使本月營收增幅百分比達50%以上。"
"114/04/10","111/4","2399","映泰","電腦及週邊設備業","176243","198588","212013","-11.251938687131146","-16.87160692976374","867007","807539","7.364102538700918","-"
"114/04/10","111/4","2401","凌陽","半導體業","763491","761582","669462","0.2506624368748211","14.045457397133818","2878090","2367789","21.55179367756164","-"
"114/04/10","111/4","2402","毅嘉","電子零組件業","551831","640160","543979","-13.797956760809798","1.443438073896235","2303871","2155584","6.879203037320744","-"
"114/04/10","111/4","2404","漢唐","其他電子業","2236942","1934862","1926907","15.612482957440893","16.089774960597477","8029517","7721334","3.991318080528572","-"
"114/04/10","111/4","2405","輔信","電腦及週邊設備業","170906","129272","134823","32.20651030385544","26.76323772650067","592895","528988","12.08099238546054","-"
"114/04/10","111/4","2406","國碩","光電業","591311","569386","706188","3.8506391094968966","-16.26719796994568","2350062","2954374","-20.454823932244192","-"
"114/04/10","111/4","2408","南亞科","半導體業","6598295","6740841","7394273","-2.1146619539015976","-10.764790534512318","26544620","25124886","5.650708226099016","-"
"114/04/10","111/4","2409","友達","光電業","20223010","28042889","29600923","-27.885425784768465","-31.681150618174982","101750872","112541542","-9.588166119138478","-"
"114/04/10","111/4","2412","中華電","通信網路業","17602247","17323389","16340190","1.6097196685937145","7.7236372404482445","68896986","66441185","3.696202889819018","-"
"114/04/10","111/4","2413","環科","電子零組件業","383062","354700","325289","7.996053002537355","17.76051449634018","1281677","1414242","-9.373572556889131","-"
"114/04/10","111/4","2414","精技","電子通路業","1662350","2159552","1687495","-23.023386331979967","-1.4900784891214494","7226913","7237776","-0.150087540703111","-"
"114/04/10","111/4","2415","錩新","電子零組件業","226213","278105","249181","-18.659139533629386","-9.217396189918173","967662","876904","10.349821645242809","-"
"114/04/10","111/4","2417","圓剛","電腦及週邊設備業","319881","328535","471004","-2.63411813048838","-32.08529014615587","1260873","1749841","-27.94356744412778","-"
"114/04/10","111/4","2419","仲琦","通信網路業","779427","908498","749862","-14.207075854872548","3.942725461484913","3217936","3570105","-9.864387742097222","-"
"114/04/10","111/4","2420","新巨","電子零組件業","251403","247531","247947","1.5642485183673964","1.3938462655325534","884381","817347","8.201412619120154","-"
"114/04/10","111/4","2421","建準","電子零組件業","884979","1083981","1122420","-18.3584398619533","-21.154380713102046","4008227","4152700","-3.4790136537674283","-"
"114/04/10","111/4","2423","固緯","其他電子業","203223","242840","206478","-16.31403393180695","-1.5764391363728822","892359","792479","12.60348854669966","-"
"114/04/10","111/4","2424","隴華","通信網路業","9264","11688","1147","-20.739219712525667","707.6721883173497","23745","6453","267.9683867968387","本月增加因本月出貨建材，去年同期無出貨"
"114/04/10","111/4","2425","承啟","電腦及週邊設備業","490459","569574","470447","-13.890205662477571","4.253826679732255","1942741","1691971","14.821176013064054","-"
"114/04/10","111/4","2426","鼎元","光電業","222343","234984","279978","-5.379515201034964","-20.585546007186277","905474","1039412","-12.88593935802165","-"
"114/04/10","111/4","2427","三商電","資訊服務業","239726","332635","272306","-27.931215897304853","-11.964481135193495","1089997","956060","14.009267200803297","-"
"114/04/10","111/4","2428","興勤","電子零組件業","636173","568994","629181","11.806627134908277","1.1112859415653047","2432519","2387326","1.8930384874122763","-"
"114/04/10","111/4","2429","銘旺科","光電業","50958","62178","105950","-18.044967673453634","-51.90372817366682","202326","369023","-45.172523121865034","1、光學面板市場需求減少及中國地區受疫情封城影響，致使進出貨受阻。2、去年同期有合併富動公司，110年8月已喪失控制力。"
"114/04/10","111/4","2430","燦坤","電子通路業","2106409","1712615","1694800","22.993725968767063","24.286582487609156","7856439","6941034","13.188308831220247","-"
"114/04/10","111/4","2431","聯昌","電子零組件業","92014","103051","158564","-10.710230856566167","-41.97043465099266","341318","641105","-46.7609829903058","-"
"114/04/10","111/4","2433","互盛電","其他電子業","271721","272375","335134","-0.240110142267095","-18.921685057320357","1101400","1327391","-17.025202069322454","-"
"114/04/10","111/4","2434","統懋","半導體業","11453","8308","13600","37.85507944150217","-15.786764705882353","33149","47236","-29.822592937589974","-"
"114/04/10","111/4","2436","偉詮電","半導體業","233274","324582","270935","-28.130949960256576","-13.900382010445309","1180616","1023527","15.347812026453626","-"
"114/04/10","111/4","2438","翔耀","光電業","22285","24640","33949","-9.55762987012987","-34.35741848066217","86279","131817","-34.54637869167103","-"
"114/04/10","111/4","2439","美律","通信網路業","2113643","2189938","2830459","-3.4838885849736387","-25.325079783879577","8132582","10565508","-23.02706126387865","-"
"114/04/10","111/4","2440","太空梭","電子零組件業","338032","315391","410043","7.178708333465445","-17.56181668751814","1154141","1429895","-19.284912528542307","-"
"114/04/10","111/4","2441","超豐","半導體業","1714943","1677929","1591489","2.205933624128315","7.757138126622301","6428366","5807087","10.698634272226332","-"
"114/04/10","111/4","2442","新美齊","建材營造","9441","10097","874108","-6.496979300782411","-98.91992751467782","40344","1093122","-96.30928661210734","本年累計營收較去年同期減少，主係去年營建專案交屋認列收入所致。"
"114/04/10","111/4","2444","兆勁","通信網路業","157899","183595","103635","-13.996023856858846","52.360688956433634","582909","547967","6.3766613682940765","前四大客戶(英/德/香港/以色列)於2022年需求上升，再加上四月的料況表現良好，故營業額上升"
"114/04/10","111/4","2449","京元電子","半導體業","3381747","3288635","2757602","2.8313266750490707","22.633614277912475","12365584","10388492","19.031559152184936","-"
"114/04/10","111/4","2450","神腦","通信網路業","2422175","2898335","2205259","-16.42874270917613","9.836304941959199","10492305","9749043","7.623948319850472","-"
"114/04/10","111/4","2451","創見","半導體業","915455","1231553","1289337","-25.666617677030548","-28.998004400711373","4365091","4787957","-8.831867119942807","-"
"114/04/10","111/4","2453","凌群","資訊服務業","454849","443630","453411","2.5289092261569324","0.3171515468305798","1671742","1631834","2.445591892312576","-"
"114/04/10","111/4","2454","聯發科","半導體業","52624634","59179559","36571590","-11.076332961521393","43.894848432895586","195335483","144604572","35.082508317925104","海外子公司之營收係以當月平均匯率換算之。"
"114/04/10","111/4","2455","全新","通信網路業","256100","286258","288878","-10.535251416554297","-11.346658450972383","1095297","1178095","-7.028125915142667","-"
"114/04/10","111/4","2457","飛宏","電子零組件業","1000421","1125562","995845","-11.118090340647605","0.4595092609793693","3969530","3538334","12.186413153761064","-"
"114/04/10","111/4","2458","義隆","半導體業","1257056","1645677","1712236","-23.614658283490623","-26.583952212195047","5355695","5868057","-8.731373945413278","-"
"114/04/10","111/4","2459","敦吉","其他電子業","513181","563783","593108","-8.975439131722666","-13.47596053332614","2113196","2109355","0.18209357836874304","-"
"114/04/10","111/4","2460","建通","電子零組件業","287796","358214","424145","-19.658081482019128","-32.14678942342831","1128441","1357008","-16.84345265466379","-"
"114/04/10","111/4","2461","光群雷","其他電子業","573486","590944","538401","-2.9542562408620783","6.516518357135295","2208718","2022151","9.226165602865464","-"
"114/04/10","111/4","2462","良得電","電子零組件業","416328","418839","449291","-0.5995143718708144","-7.336670442986839","1574769","1526241","3.1795764889031286","-"
"114/04/10","111/4","2464","盟立","其他電子業","855138","883522","768132","-3.2125968566713676","11.326959428848166","3411514","3053444","11.726758375133128","-"
"114/04/10","111/4","2465","麗臺","電腦及週邊設備業","319960","403543","1025636","-20.712290883499403","-68.80374713836098","1831353","2664992","-31.281107035218117","本月較去年同期減少68%；主係去年大陸市場之人工智能行業應用相關產品的需求增加及今年上海封控影響所致。"
"114/04/10","111/4","2466","冠西電","光電業","79756","57330","70422","39.117390545961975","13.254380733293573","287937","286427","0.5271849371742189","-"
"114/04/10","111/4","2467","志聖","電子零組件業","416519","438364","609269","-4.983301548484821","-31.636272319779934","1656058","1992967","-16.904896067019674","-"
"114/04/10","111/4","2468","華經","資訊服務業","153887","204020","226481","-24.572590922458584","-32.05301990012407","676200","761080","-11.152572659904347","-"
"114/04/10","111/4","2471","資通","資訊服務業","69112","64518","61894","7.120493505688335","11.661873525705237","255954","234209","9.284442527827709","-"
"114/04/10","111/4","2472","立隆電","電子零組件業","959508","950750","815338","0.9211674993426242","17.68223730526481","3532492","2940516","20.131704775624414","-"
"114/04/10","111/4","2474","可成","其他電子業","1117662","2683297","3803553","-58.347436008760866","-70.61531678407005","8338493","16432931","-49.25742096768982","無"
"114/04/10","111/4","2476","鉅祥","電子零組件業","484515","532352","542646","-8.985971687905746","-10.712508707334063","2055569","1917395","7.206339851725909","-"
"114/04/10","111/4","2477","美隆電","其他電子業","360654","274943","286328","31.174097903929177","25.958341482495598","1341062","1010113","32.763562096517916","-"
"114/04/10","111/4","2478","大毅","電子零組件業","462561","528649","537860","-12.50130048482074","-13.999739709218012","1906544","2137352","-10.79878279291385","-"
"114/04/10","111/4","2480","敦陽科","資訊服務業","528269","548405","459133","-3.6717389520518595","15.057946172459832","2102512","1903474","10.456565206564418","-"
"114/04/10","111/4","2481","強茂","半導體業","1127441","1295734","1145856","-12.988236783166915","-1.6070954814566578","4843579","4275335","13.291215776073688","本月營收淨額含二極體$1,110,567仟元及太陽能$23,575仟元，減銷退/折$6,701仟元。"
"114/04/10","111/4","2482","連宇","其他電子業","129740","57328","66909","126.31174993022607","93.90515476243854","264747","267656","-1.0868428131631647","主係111年第1季受缺料影響的貨延遲至本季出貨。"
"114/04/10","111/4","2483","百容","電子零組件業","223802","206883","172975","8.178052329094223","29.384015031073854","795603","646076","23.14387161881884","-"
"114/04/10","111/4","2484","希華","電子零組件業","320263","302388","273894","5.911279548130217","16.929542085624366","1146371","1003502","14.237041879338557","-"
"114/04/10","111/4","2485","兆赫","通信網路業","408879","528601","521919","-22.648840997273936","-21.658533220672172","1801360","1925317","-6.438264452035691","-"
"114/04/10","111/4","2486","一詮","光電業","483987","498762","490178","-2.962334740818266","-1.263010579830184","1820463","1803103","0.9627847105794843","-"
"114/04/10","111/4","2488","漢平","其他電子業","279502","165129","208052","69.26281876593451","34.34237594447542","767946","713448","7.638678642311703","-"
"114/04/10","111/4","2489","瑞軒","光電業","1033923","1662106","1462046","-37.79440059779581","-29.282457597093387","5441395","5969527","-8.847133114566699","-"
"114/04/10","111/4","2491","吉祥全","光電業","-19552","-50073","218921","60.95300860743315","-108.93107559347892","-92699","351935","-126.33980706664583","主係合併營收中的子公司持有之透過損益按公允價值衡量之金融資產未實現評價調整"
"114/04/10","111/4","2492","華新科","電子零組件業","3514993","3496751","3948602","0.5216842720571182","-10.981329594626148","13271009","14411193","-7.911794672377228","-"
"114/04/10","111/4","2493","揚博","電子零組件業","234240","297787","215669","-21.339749552532513","8.61088056234322","1095322","982273","11.5089186000226","-"
"114/04/10","111/4","2495","普安","電腦及週邊設備業","85739","106072","95003","-19.169054981521985","-9.751271012494342","338777","340011","-0.36292943463593824","-"
"114/04/10","111/4","2496","卓越","其他","55601","56514","55209","-1.6155288954949216","0.710029161912007","211830","211557","0.1290432365745402","-"
"114/04/10","111/4","2497","怡利電","汽車工業","191865","272638","185709","-29.626464396012295","3.314863576886419","1022056","703248","45.33365185539098","-"
"114/04/10","111/4","2498","宏達電","通信網路業","209333","425400","380022","-50.791490362012226","-44.915557520354085","1313485","1555109","-15.53743178130922","-"
"114/04/10","111/4","2501","國建","建材營造","492995","335567","476802","46.914029091060804","3.3961686402322138","1534315","3234615","-52.56576130389552","今年交屋入帳較少"
"114/04/10","111/4","2504","國產","建材營造","1892267","1954415","2039703","-3.1798773546048307","-7.228307258458707","6745702","7132893","-5.428246295016622","-"
"114/04/10","111/4","2505","國揚","建材營造","259414","1639056","1482218","-84.17296297380932","-82.49825599203356","2491341","3347599","-25.57827266646931","本年度營建收入2,486,822仟元，租賃收入4,519仟元。"
"114/04/10","111/4","2506","太設","建材營造","62435","83663","141539","-25.373223527724324","-55.88848303294498","261310","1195607","-78.14415606466004","本月交屋及本年累積交屋均較去年同期少"
"114/04/10","111/4","2509","全坤建","建材營造","15579","15522","94154","0.367220718979513","-83.4537035070204","64502","465316","-86.13802233321012","本月營收及累計營收較去年同期減少,主要係認列租金所致"
"114/04/10","111/4","2511","太子","建材營造","1238954","1503650","954929","-17.603564659328967","29.743048959660875","5960676","4183722","42.47304194685976","-"
"114/04/10","111/4","2514","龍邦","其他","768975","783041","670879","-1.7963299495173306","14.622010824604734","2757833","3002237","-8.140729729198593","-"
"114/04/10","111/4","2515","中工","建材營造","942486","1082665","1331837","-12.947587665621407","-29.23413300576572","4624417","5174534","-10.631237518199706","-"
"114/04/10","111/4","2516","新建","建材營造","610122","467185","728707","30.595374423408284","-16.273344430614774","2077735","2265523","-8.288946967212427","-"
"114/04/10","111/4","2520","冠德","建材營造","1691013","1718608","1369639","-1.6056599294312606","23.464139090665498","6662102","6290304","5.9106523309525265","-"
"114/04/10","111/4","2524","京城","建材營造","384119","270652","562885","41.92357713964796","-31.758885029801824","1369375","2027118","-32.44719843640084","-"
"114/04/10","111/4","2527","宏璟","建材營造","247081","165461","503674","49.32884486374433","-50.94426156601293","681283","2211994","-69.20050416049953","本月營收及本年累計營收較去年低,主要係因本月及本年累計房地銷售認列收入較去年低所致"
"114/04/10","111/4","2528","皇普","建材營造","317618","560993","138013","-43.3828942607127","130.1362915087709","1136517","724723","56.82088190936399","主係111年4月皇普MVP案認列317,597仟元及認列租賃收入21仟元所致。"
"114/04/10","111/4","2530","華建","建材營造","140359","228163","745","-38.48301433624207","18740.13422818792","378915","2955","12722.842639593908","本年度出售房地收入較去年度增加375,966仟元,本年度租金收入較去年度同期減少6仟元."
"114/04/10","111/4","2534","宏盛","建材營造","242901","532470","169642","-54.38221871654741","43.184470826799966","1489781","1057516","40.875504484092914","-"
"114/04/10","111/4","2535","達欣工","建材營造","1537012","1187369","1176113","29.446869507288802","30.685741931260008","5313993","4252211","24.970115546947223","-"
"114/04/10","111/4","2536","宏普","建材營造","14221","14228","25104","-0.049198763002530226","-43.35165710643722","519788","198057","162.4436399622331","今年本期只有租賃收入因此營收較少。"
"114/04/10","111/4","2537","聯上發","建材營造","150097","749595","114","-79.97625384374228","131564.0350877193","1146250","3417","33445.50775534094","本月營收較去年增加，係認列雙北及桃園房地出售收入所致。"
"114/04/10","111/4","2538","基泰","建材營造","30836","21876","15527","40.95812762845127","98.59599407483738","95865","95489","0.39376263234508685","本月較去年同期增加，係因本期有出售存貨"
"114/04/10","111/4","2539","櫻花建","建材營造","2562133","0","263","","974095.0570342205","2564505","166361","1441.5301663250402","無異常。本月有「櫻花巨人」建案陸續過戶中。"
"114/04/10","111/4","2540","愛山林","建材營造","478161","430308","428651","11.120639170082825","11.550188848270505","1597385","1633198","-2.1928143433925342","-"
"114/04/10","111/4","2542","興富發","建材營造","803565","1974679","3850224","-59.30655058366448","-79.12939610786282","7833046","12513863","-37.40505230079633","本月較去年同期減少，主要係去年同期認列「光武段」、「柏克萊公園」及「果貿段」建案完工並完成產權移轉所致。"
"114/04/10","111/4","2543","皇昌","建材營造","771186","773767","664031","-0.3335629459514298","16.13704781855064","2669973","2181422","22.39598757140984","-"
"114/04/10","111/4","2545","皇翔","建材營造","723277","867918","1131071","-16.665284047571316","-36.05379326319922","2847817","2253051","26.398248419587485","-"
"114/04/10","111/4","2546","根基","建材營造","893885","978631","808580","-8.659648018507486","10.54997650201588","3087772","3453845","-10.598999086525307","-"
"114/04/10","111/4","2547","日勝生","建材營造","383801","390277","430805","-1.6593342677124197","-10.91073687631295","1632992","1532338","6.568655218365661","-"
"114/04/10","111/4","2548","華固","建材營造","2054354","1016472","1110724","102.10630494494684","84.95629877449304","4889075","2261007","116.2344035202014","本公司截至4月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/04/10","111/4","2597","潤弘","建材營造","1856484","2064011","1897598","-10.0545491278874","-2.1666338181216465","6985192","6525024","7.0523572020578005","-"
"114/04/10","111/4","2601","益航","貿易百貨","460759","556352","503140","-17.18210773035776","-8.423301665540405","2234774","2294116","-2.586704421223687","-"
"114/04/10","111/4","2603","長榮","航運業","56199907","58670247","27749820","-4.2105498550227685","102.52350105334017","227024578","117702880","92.87937389467446","整體運價上漲，導致收入增加。"
"114/04/10","111/4","2605","新興","航運業","225136","310261","255934","-27.43657759112489","-12.033571155063415","1102887","1046615","5.376571136473297","-"
"114/04/10","111/4","2606","裕民","航運業","1167766","1216502","1137489","-4.006240844651304","2.66174002561783","4213717","3600004","17.04756439159512","-"
