出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","109/2","4987","科誠","電腦及週邊設備業","69311","58865","61064","17.745689289051217","13.505502423686623","128176","128027","0.11638170073500122","-"
"114/02/21","109/2","4991","環宇-KY","半導體業","99943","122819","104229","-18.625782655778014","-4.112099319767052","222809","198246","12.390161718269221","-"
"114/02/21","109/2","4995","晶達","光電業","95932","84632","82354","13.351923622270537","16.487359448235665","180565","201447","-10.36600197570577","-"
"114/02/21","109/2","5009","榮剛","鋼鐵工業","694578","730346","695674","-4.897404791701468","-0.15754505702383587","1424924","1654814","-13.89219573921903","-"
"114/02/21","109/2","5011","久陽","鋼鐵工業","67074","72733","82717","-7.780512284657584","-18.91146922639844","139807","195286","-28.40910254703358","-"
"114/02/21","109/2","5013","強新","鋼鐵工業","368016","358852","349567","2.553699017979557","5.277672091473165","726869","970895","-25.134128819285298","-"
"114/02/21","109/2","5014","建錩","鋼鐵工業","397464","929971","748882","-57.260602749978226","-46.9256838861129","1327435","2040353","-34.94091463584978","-"
"114/02/21","109/2","5015","華祺","鋼鐵工業","193271","174553","177333","10.72339060342704","8.987610878967818","367824","364956","0.7858481570381087","-"
"114/02/21","109/2","5016","松和","鋼鐵工業","216205","182261","147258","18.623841633701122","46.82054625215608","398466","371798","7.172712064077806","-"
"114/02/21","109/2","5201","凱衛","資訊服務業","27017","17141","10154","57.61624175952395","166.07248375024622","44158","22876","93.03199860115404","因前期多筆專案工程期較長,於本期完工驗收,以及去年基期較低所致"
"114/02/21","109/2","5202","力新","資訊服務業","8354","16092","14527","-48.086005468555804","-42.493288359606254","24446","35401","-30.945453518262195","-"
"114/02/21","109/2","5205","中茂","綠能環保","12","37","30","-67.56756756756756","-60.0","49","58","-15.517241379310345","本期業務衰退所致。"
"114/02/21","109/2","5206","坤悅","建材營造","75970","163589","-7","-53.56044721833375","1085385.7142857143","239559","411416","-41.77207498006884","本期營業收入較去年同期增加，主要係因本期「泰若天成」餘屋銷售陸續交屋認列收入所致。"
"114/02/21","109/2","5209","新鼎","其他","158255","162249","78836","-2.461648453919593","100.73950986858796","320504","166136","92.91664660278326","自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。"
"114/02/21","109/2","5210","寶碩","資訊服務業","17993","15550","22399","15.710610932475884","-19.670521005402026","33543","44760","-25.060321715817693","-"
"114/02/21","109/2","5211","蒙恬","資訊服務業","13913","13056","16314","6.564031862745098","-14.7174206203261","26969","31680","-14.870580808080808","-"
"114/02/21","109/2","5212","凌網","資訊服務業","55433","47344","49619","17.08558634673876","11.717285717164795","102777","107223","-4.146498419182452","-"
"114/02/21","109/2","5213","亞昕","建材營造","130259","320550","76589","-59.36390578692872","70.07533718941362","450809","188871","138.68619322182866","本年度完工結轉二個工案，故營收較去年同期高"
"114/02/21","109/2","5220","萬達光電","光電業","69600","62140","94705","12.005149662053428","-26.508632068000633","131739","196339","-32.90227616520406","-"
"114/02/21","109/2","5223","安力-KY","電腦及週邊設備業","52801","96003","72599","-45.00067706217514","-27.270348076419786","148804","212171","-29.86600430784603","-"
"114/02/21","109/2","5227","立凱-KY","電子零組件業","5728","18552","6469","-69.1246226821906","-11.454629772762406","24280","25714","-5.576728630318114","-"
"114/02/21","109/2","5228","鈺鎧","電子零組件業","38417","38715","24236","-0.7697274958026604","58.512130714639376","77132","67422","14.40182729672807","因去年2月適逢農春節工作天數較少,營收較低"
"114/02/21","109/2","5230","雷笛克光學","光電業","50054","77275","54119","-35.22614040763507","-7.51122526284669","127329","148569","-14.296387537103971","-"
"114/02/21","109/2","5236","凌陽創新","半導體業","47547","72977","35309","-34.84659550269263","34.659718485372004","120524","119442","0.9058790040354314","-"
"114/02/21","109/2","5245","智晶","光電業","86933","83223","102301","4.457902262595677","-15.022336047545966","170156","228683","-25.593069882763476","-"
"114/02/21","109/2","5251","天鉞電","光電業","11130","13919","14600","-20.037359005675697","-23.767123287671232","25049","52494","-52.282165580828284","主係受新冠肺炎疫情未能全面復工影響，以致本年度營收較去年同期減少。"
"114/02/21","109/2","5263","智崴","文化創意業","120225","140222","128814","-14.260957624338548","-6.667753505053798","260447","284192","-8.355266861839883","-"
"114/02/21","109/2","5272","笙科","半導體業","26790","33374","26533","-19.727931923053873","0.9686051332303169","60164","65177","-7.691363517805361","-"
"114/02/21","109/2","5274","信驊","半導體業","242944","231751","160961","4.829752622426656","50.93345593031852","474695","369473","28.47894162766968","本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。"
"114/02/21","109/2","5276","達輝-KY","其他","42548","44020","37545","-3.343934575193094","13.32534292182714","86568","89860","-3.6634765190296017","-"
"114/02/21","109/2","5278","尚凡*","數位雲端","78571","77263","79769","1.6929189909788644","-1.501836553046923","155834","157395","-0.9917722926395375","-"
"114/02/21","109/2","5287","數字","數位雲端","113733","117162","108485","-2.9267168535873407","4.837535143107342","230899","229830","0.46512639777226644","-"
"114/02/21","109/2","5289","宜鼎","電腦及週邊設備業","629417","661403","571404","-4.836083295660891","10.152711566597363","1290820","1320280","-2.2313448662404944","-"
"114/02/21","109/2","5291","邑昇","電子零組件業","82312","86930","79456","-5.312320257678592","3.594442207007652","169242","185270","-8.651157769741458","-"
"114/02/21","109/2","5299","杰力","半導體業","90497","126958","119032","-28.71894642322658","-23.972545197929968","217455","249696","-12.912101114955787","-"
"114/02/21","109/2","5301","寶得利","觀光餐旅","1968","58243","105696","-96.62105317377195","-98.13805631244324","60211","220258","-72.66342198694258","受政治及經濟環境和肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致."
"114/02/21","109/2","5302","太欣","半導體業","841","1892","2474","-55.54968287526427","-66.00646725949879","2733","7017","-61.05173150919196","本月營收較去年同期減少，係因行車紀錄器市場需求減緩及大陸疫情復工日期延後出貨量減少所致。"
"114/02/21","109/2","5309","系統電","電子零組件業","68937","106290","67706","-35.14253457521874","1.8181549641095325","175227","157379","11.340776088296405","-"
"114/02/21","109/2","5310","天剛","資訊服務業","13174","21841","12355","-39.68224898127375","6.628895184135978","35015","36894","-5.092969046457418","-"
"114/02/21","109/2","5312","寶島科","生技醫療業","272590","274770","262176","-0.7933908359719037","3.972140851946784","547360","531277","3.027234380558541","本月營運持續優化中，2月份營收創歷年2月新高,累計營收亦同時創歷史新高"
"114/02/21","109/2","5314","世紀","半導體業","1115","1934","4986","-42.34746639089969","-77.63738467709587","3049","11841","-74.2504856008783","主因積體電路及車電營收下降，致本月營收較去年同期減少"
"114/02/21","109/2","5315","光聯","光電業","115065","130202","138742","-11.62578147801109","-17.065488460595926","245267","310606","-21.035974836287775","-"
"114/02/21","109/2","5321","美而快","數位雲端","125143","155055","71726","-19.29121924478411","74.4736915483925","280198","200045","40.067484815916416","增加電商事業群收入"
"114/02/21","109/2","5324","士開","建材營造","29233","63402","55735","-53.89262168385855","-47.55001345653539","92635","119197","-22.28411788887304","-"
"114/02/21","109/2","5328","華容","電子零組件業","37229","57538","40761","-35.29667350272863","-8.665145604867398","94767","102109","-7.190355404518701","-"
"114/02/21","109/2","5340","建榮","電子零組件業","108636","114795","110132","-5.365216255063374","-1.3583699560527367","223431","233843","-4.4525600509743715","-"
"114/02/21","109/2","5344","立衛","半導體業","19766","21441","12652","-7.812135628002426","56.22826430603857","41207","28086","46.7172256640319","去年受中美貿易影響致營收較低"
"114/02/21","109/2","5345","天揚","其他","353","211","30","67.29857819905213","1076.6666666666667","564","66","754.5454545454545","本公司持續強化新產品之推廣及行銷."
"114/02/21","109/2","5347","世界","半導體業","2591953","2375057","2127290","9.13224398403912","21.84295512130457","4967010","4686529","5.984834405164248","-"
"114/02/21","109/2","5348","正能量智能","通信網路業","9756","7761","4628","25.705450328565906","110.8038029386344","17517","9969","75.71471561841709","主係因新品項持續出貨所致"
"114/02/21","109/2","5351","鈺創","半導體業","272787","267027","261480","2.1570852385713803","4.3242312987609","539814","514523","4.915426521263384","-"
"114/02/21","109/2","5353","台林","通信網路業","126120","128189","128804","-1.6140230440989476","-2.0837862178193225","254310","290175","-12.359782889635564","-"
"114/02/21","109/2","5355","佳總","電子零組件業","59742","63498","59113","-5.915146933761693","1.0640637423240236","123240","158317","-22.156180321759507","-"
"114/02/21","109/2","5356","協益","電腦及週邊設備業","212379","330515","217896","-35.743007125243935","-2.531941843815398","542894","814974","-33.38511412634023","-"
"114/02/21","109/2","5364","力麗店","觀光餐旅","27963","37351","45691","-25.13453455061444","-38.79976362959883","65314","80087","-18.446189768626617","-"
"114/02/21","109/2","5371","中光電","光電業","1837838","3327682","3044701","-44.771225135094035","-39.63814509207965","5165520","7175842","-28.015137457039884","-"
"114/02/21","109/2","5381","合正","電子零組件業","25799","31689","19915","-18.586891350310832","29.545568666834043","57488","51197","12.287829365001855","-"
"114/02/21","109/2","5386","青雲","電腦及週邊設備業","266711","147505","152625","80.81488763092777","74.74922194922195","414216","277526","49.25304295813726","本月板卡及記憶體產品因客戶備貨營收增加"
"114/02/21","109/2","5392","能率","光電業","665578","812344","831645","-18.066976551805638","-19.968496173246997","1477921","1991825","-25.80066019856162","-"
"114/02/21","109/2","5398","慕康生醫","其他","27641","27691","21628","-0.1805640821927702","27.801923432587387","55332","74158","-25.386337279861916","-"
"114/02/21","109/2","5403","中菲","資訊服務業","116452","124581","88832","-6.525072041483051","31.092399135446687","241033","215273","11.966201056333121","-"
"114/02/21","109/2","5410","國眾","資訊服務業","209568","306268","252924","-31.573654446432535","-17.1419082412108","515836","589938","-12.560980984442432","-"
"114/02/21","109/2","5425","台半","半導體業","702102","785128","739489","-10.574836205051914","-5.055788524237683","1487230","1525055","-2.4802384176308396","-"
"114/02/21","109/2","5426","振發","電腦及週邊設備業","65548","108555","67707","-39.61770531067201","-3.1887397167205753","174103","212823","-18.1935223166669","-"
"114/02/21","109/2","5432","新門","綠能環保","2962","7018","3857","-57.79424337418068","-23.204563131967852","9980","12327","-19.03950677374868","-"
"114/02/21","109/2","5438","東友","電腦及週邊設備業","39022","83097","110774","-53.040422638603076","-64.77332225973603","122119","262374","-53.45613513534116","因客戶在市場面臨強烈的價格及功能競爭，通路庫存偏高待去化、本月出貨量減少，同時部分專案已於去年中止合作所致"
"114/02/21","109/2","5439","高技","電子零組件業","180510","184078","153293","-1.93830876041678","17.75488769872075","364588","344302","5.891920465173016","-"
"114/02/21","109/2","5443","均豪","光電業","203805","190967","300007","6.722627469667534","-32.06658511301403","394771","503634","-21.61549855649142","-"
"114/02/21","109/2","5450","南良","其他","184274","166787","167941","10.484630097069916","9.72543929117964","351061","422718","-16.95149011870798","-"
"114/02/21","109/2","5452","佶優","其他電子業","261477","351156","343159","-25.538222328537746","-23.80296014384003","612633","767286","-20.1558480149514","-"
"114/02/21","109/2","5455","昇益","建材營造","177","173","52","2.3121387283236996","240.3846153846154","350","3890","-91.00257069408741","本月較去年同期增加租賃收入，累計營收因去年建案完工認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/02/21","109/2","5457","宣德","電子零組件業","1182464","722356","290934","63.69546317882042","306.43719881485146","1904821","708069","169.01629643438704","大陸廠營收增加"
"114/02/21","109/2","5460","同協","電子零組件業","56336","66087","55842","-14.75479292447834","0.8846388023351599","122423","130084","-5.889271547615387","-"
"114/02/21","109/2","5464","霖宏","電子零組件業","90846","77009","86765","17.96802971081302","4.703509479628883","167854","237493","-29.3225484540597","-"
"114/02/21","109/2","5465","富驊","電腦及週邊設備業","214490","388874","246234","-44.84331685841686","-12.891802106938927","603364","735524","-17.968142439947574","-"
"114/02/21","109/2","5468","凱鈺","半導體業","8953","6779","7527","32.06962678861189","18.94513086222931","15732","17059","-7.778885046016765","-"
"114/02/21","109/2","5474","聰泰","電腦及週邊設備業","79860","96831","85331","-17.526411996158256","-6.411503439547175","176691","190284","-7.143532824620042","-"
"114/02/21","109/2","5475","德宏","電子零組件業","38641","55779","93032","-30.72482475483605","-58.46482930604523","94421","238619","-60.43022558974767","主要受到中美貿易戰影響美元訂單減少及台灣縮編所致"
"114/02/21","109/2","5478","智冠","文化創意業","575224","592284","478035","-2.8803749552579507","20.330938111226164","1167508","988069","18.160573806080343","-"
"114/02/21","109/2","5481","新華","其他","7786","6936","6959","12.254901960784315","11.88389136370168","14722","15243","-3.4179623433707276","-"
"114/02/21","109/2","5483","中美晶","半導體業","4845454","4762737","5384310","1.7367534675964682","-10.007893304806002","9608191","11212710","-14.30982340576007","-"
"114/02/21","109/2","5487","通泰","半導體業","19190","17860","16173","7.446808510638298","18.654547702961725","37050","39586","-6.406305259435154","-"
"114/02/21","109/2","5488","松普","電子零組件業","38115","60946","49289","-37.461031076690844","-22.670372699791027","99061","159232","-37.788258641479096","-"
"114/02/21","109/2","5489","彩富","其他電子業","122024","124616","127201","-2.0799897284457853","-4.0699365571025385","246639","289175","-14.709432004841359","-"
"114/02/21","109/2","5490","同亨","電腦及週邊設備業","49336","106265","52960","-53.57267209335153","-6.842900302114804","155601","117832","32.053262271708874","-"
"114/02/21","109/2","5493","三聯","其他電子業","214342","186627","160906","14.850477154966859","33.2094514809889","400969","360816","11.12838676777083","-"
"114/02/21","109/2","5498","凱崴","電子零組件業","82792","86715","73350","-4.524015452920486","12.87252897068848","169508","176853","-4.153166754310076","-"
"114/02/21","109/2","5508","永信建","建材營造","72298","77785","107070","-7.054059265925307","-32.47595031287943","150083","286172","-47.554966942957385","-"
"114/02/21","109/2","5511","德昌","建材營造","340404","263117","480408","29.373624661272363","-29.14272868062147","603521","879335","-31.366202869213666","-"
"114/02/21","109/2","5512","力麒","建材營造","426455","386449","322731","10.352206888877964","32.13945979778825","812904","887042","-8.357890607209129","-"
"114/02/21","109/2","5514","三豐","建材營造","6138","597","24729","928.1407035175879","-75.17893970641757","6735","26503","-74.58778251518696","本月營收及本年累計營收僅認列租金及委建收入，致使較去年同期減少"
"114/02/21","109/2","5516","雙喜","建材營造","32868","15422","26526","113.12410841654778","23.908617959737615","48290","38521","25.36019314140339","-"
"114/02/21","109/2","5520","力泰","建材營造","176644","185353","80566","-4.6986021267527365","119.25377950996699","361997","275260","31.51093511589043","108年2月過年期間。"
"114/02/21","109/2","5523","豐謙","建材營造","14360","374","390","3739.572192513369","3582.051282051282","14733","42199","-65.08685039929856","(1)本月營收增加係認列個案收入所致。(2)本年營收減少係認列個案收入銳減所致。"
"114/02/21","109/2","5529","鉅陞","建材營造","9630","90309","10795","-89.33661096900641","-10.79203334877258","99939","136054","-26.544607288282595","差異說明：因去年同期認列出售新竹土地營收增加所致。"
"114/02/21","109/2","5530","龍巖","其他","227465","308692","202997","-26.313283143068173","12.053380099213289","536158","960390","-44.172888097543705","-"
"114/02/21","109/2","5536","聖暉*","其他電子業","827344","1056168","515241","-21.665492611024003","60.57417790897852","1883512","1708541","10.2409599769628","單月營收較去年同期增加主係聖暉單月營收增加新台幣1.38億元及子公司單月營收增加新台幣1.47億元所致。"
"114/02/21","109/2","5543","桓鼎-KY","建材營造","21585","60142","47930","-64.10993980911842","-54.965574796578345","81727","138163","-40.84740487684836","受到新型冠狀病毒疫情影響，配合政府防疫要求，公司營運及工廠復工展延所致"
"114/02/21","109/2","5601","台聯櫃","航運業","6006","6474","6412","-7.228915662650603","-6.331877729257642","12480","13305","-6.200676437429538","-"
"114/02/21","109/2","5603","陸海","航運業","126888","154218","95257","-17.72166673150994","33.205958617214485","281107","254792","10.32803227730855","-"
"114/02/21","109/2","5604","中連","其他","10381","10139","1995","2.386823158102377","420.35087719298247","20520","3995","413.64205256570716","去年申報差異為原貨運業務營收全數重分類至停業單位損益所致"
"114/02/21","109/2","5609","中菲行","航運業","1177302","1315264","1109632","-10.489301007250255","6.098418214326912","2492565","2666491","-6.522654679877037","-"
"114/02/21","109/2","5701","劍湖山","觀光餐旅","16871","41293","51615","-59.14319618337248","-67.3137653782815","58164","101078","-42.456320861117156","受新冠肺炎疫情之影響及去年同期春節假期在2月份，致2月營收較去年同期衰退67.3%。"
"114/02/21","109/2","5703","亞都麗緻","觀光餐旅","40805","84381","66674","-51.64195731266518","-38.79923208447071","125186","141343","-11.431057781425327","-"
"114/02/21","109/2","5704","老爺知","觀光餐旅","37562","42813","37091","-12.26496624856936","1.2698498287994393","80375","69694","15.325566045857606","-"
"114/02/21","109/2","5864","致和證","金融業","-24720","-32299","14963","23.465122759218552","-265.2075118625944","-57019","81391","-170.05565725940215","營業證券評價之故"
"114/02/21","109/2","5878","台名","金融業","85977","77246","44078","11.302850633042487","95.05649076636871","163223","103372","57.89865727663197","首年及續年佣金收入較去年同期增加。"
"114/02/21","109/2","5902","德記","居家生活","90518","132918","94853","-31.899366526730766","-4.570229723888543","223436","255446","-12.531024169491792","-"
"114/02/21","109/2","5903","全家","居家生活","6093921","6999116","5739799","-12.932990394786998","6.169588865394067","13093037","12025570","8.87664368508104","-"
"114/02/21","109/2","5904","寶雅","居家生活","1403523","1630751","1289880","-13.933948223855143","8.810354451576892","3034274","2586984","17.290018028716066","-"
"114/02/21","109/2","5905","南仁湖","觀光餐旅","86510","113331","143380","-23.66607547802455","-39.663830380806246","199841","231814","-13.792523316106879","-"
"114/02/21","109/2","6015","宏遠證","金融業","36926","-9581","114287","485.40862122951677","-67.69011348622328","27345","212301","-87.11970268628033","本月及本期因部位操作及評價損益均較去年同期減少所致"
"114/02/21","109/2","6016","康和證","金融業","115837","62849","175947","84.31001288803323","-34.16369702239879","178686","353034","-49.38561158415337","-"
"114/02/21","109/2","6020","大展證","金融業","-4912","-8956","40212","45.15408664582403","-112.21525912662887","-13868","66641","-120.81001185456401","自營部門營業證券出售淨利益本月及本年累積較去年同期減少."
"114/02/21","109/2","6021","美好證","金融業","45680","44333","32372","3.0383687095391694","41.10960088965773","90013","68750","30.928","-"
"114/02/21","109/2","6023","元大期貨","金融業","348522","237887","152535","46.50737535048153","128.48657685121447","586409","428699","36.7880494239548","本月增減百分比達128.49係手續費收入較上月增加所致"
"114/02/21","109/2","6026","福邦證","金融業","15355","8631","75252","77.90522535048082","-79.59522670493807","23986","141830","-83.08820418811253","固定手續收入及買賣股票利益較同期減少。"
"114/02/21","109/2","6101","寬魚國際","文化創意業","0","5886","3070","-100.0","-100.0","5886","7786","-24.40277421012073","因武漢肺炎影響使得本公司之澳門商演皆延期舉行致營收為0"
"114/02/21","109/2","6103","合邦","半導體業","768","1968","138071","-60.97560975609756","-99.44376444003447","2736","291847","-99.06252248609717","本期電腦週邊商品較去年同期減少 $ 138,071仟元"
"114/02/21","109/2","6104","創惟","半導體業","167473","158148","107569","5.8963755469560155","55.68890665526313","325621","281375","15.724922256774766","1.109.2工作天數較去年同期增加 2.客戶需求增加"
"114/02/21","109/2","6109","亞元","通信網路業","31293","66301","62031","-52.80161686852385","-49.55264303332205","97594","170930","-42.90411279471129","-"
"114/02/21","109/2","6111","大宇資","文化創意業","46092","55835","133963","-17.44962836930241","-65.59348476818226","101927","166682","-38.84942585282154","權利金減少"
"114/02/21","109/2","6113","亞矽","電子通路業","53396","88358","98069","-39.56857330405849","-45.552621113705655","141754","236671","-40.105040330247476","-"
"114/02/21","109/2","6114","久威","電子零組件業","82119","121582","129291","-32.457929627740945","-36.48513817667123","203701","368053","-44.65443835534556","-"
"114/02/21","109/2","6118","建達","電子通路業","664793","698377","466792","-4.808863980342995","42.417393614286446","1363170","1135155","20.086684197312263","-"
"114/02/21","109/2","6121","新普","電腦及週邊設備業","3819035","4786195","3955940","-20.20728365643272","-3.4607451073575435","8605230","9259209","-7.063011538026628","-"
"114/02/21","109/2","6122","擎邦","電機機械","388903","193284","146701","101.20806688603298","165.09907907921556","582187","325573","78.81918955195916","因子公司誠新公司交屋承認營收，致使本月營收及本年累計營收增幅百分比達50%以上"
"114/02/21","109/2","6123","上奇","資訊服務業","319519","316807","298139","0.8560416909979893","7.171151711114614","636326","651730","-2.3635554600831634","-"
"114/02/21","109/2","6124","業強","電子零組件業","86762","156984","82625","-44.73194720481068","5.00695915279879","243746","260786","-6.534093087819131","-"
"114/02/21","109/2","6125","廣運","光電業","307974","273645","285570","12.545085786329002","7.8453619077634205","581619","565867","2.7836929879282586","-"
"114/02/21","109/2","6126","信音","電子零組件業","101270","211596","177121","-52.13992703075672","-42.82439688122809","312866","451969","-30.777110819547357","-"
"114/02/21","109/2","6127","九豪","電子零組件業","47623","64259","42122","-25.888980531909926","13.05968377569916","111882","81915","36.58304339864494","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","109/2","6129","普誠","半導體業","55344","57095","66002","-3.066818460460636","-16.147995515287416","112439","152736","-26.383432851456107","本月營業收入淨額含少數股權2,939仟元，本年累計營業收入淨額含少數股權9,202仟元。"
"114/02/21","109/2","6130","上亞科技","生技醫療業","7811","6578","2961","18.74429917908179","163.79601485984466","14439","13129","9.977911493640034","因合併子公司營收,故本月營收較去年同期營收增加,本月營收：西藥2,488;租金收入1,467;售電收入713;顧問收入3,143"
"114/02/21","109/2","6134","萬旭","電子零組件業","70517","100076","72582","-29.53655222031256","-2.845058003361715","170593","205077","-16.815147481189992","-"
"114/02/21","109/2","6138","茂達","半導體業","371595","414485","343070","-10.347780981217655","8.314629667414813","786080","749031","4.94625723100913","-"
"114/02/21","109/2","6140","訊達電腦","資訊服務業","120043","164671","144693","-27.10131109910063","-17.036069471225282","284714","304705","-6.5607718941271065","-"
"114/02/21","109/2","6143","振曜","通信網路業","350615","319402","289818","9.77232453146818","20.977648041184466","670017","766989","-12.643206095524187","-"
"114/02/21","109/2","6144","得利影","文化創意業","22667","31511","30409","-28.06638951477262","-25.459567891084877","54177","64925","-16.554485945321524","-"
"114/02/21","109/2","6146","耕興","其他電子業","235119","231543","210021","1.5444215545276687","11.950233548073765","466662","447147","4.364336560459983","-"
"114/02/21","109/2","6147","頎邦","半導體業","1695359","1806907","1352607","-6.173422317806063","25.340102483574313","3502266","3107126","12.717218419851656","-"
"114/02/21","109/2","6148","驊宏資","資訊服務業","122835","16364","23915","650.6416524077242","413.63161195902154","139199","38926","257.5990340646355","1.同期增加原因：係109/2金融機構專案交貨  2. 年度累計增加原因：係109/2金融機構專案交貨"
"114/02/21","109/2","6150","撼訊","電腦及週邊設備業","117129","259405","135518","-54.84705383473719","-13.569415133045057","376534","296896","26.823534166846304","-"
"114/02/21","109/2","6151","晉倫","其他電子業","99424","109776","100511","-9.430112228538114","-1.0814736695486067","209200","224649","-6.876950264635053","-"
"114/02/21","109/2","6154","順發","電子通路業","339591","361051","365209","-5.9437586379763525","-7.0146135500494236","700642","698311","0.33380542480356173","-"
"114/02/21","109/2","6156","松上","電子零組件業","173485","280180","224320","-38.080876579341854","-22.66182239657632","453665","707421","-35.870577774762126","-"
"114/02/21","109/2","6158","禾昌","電子零組件業","93579","115272","88246","-18.818967312096607","6.043333408879723","210063","250032","-15.985553849107314","-"
"114/02/21","109/2","6160","欣技","電腦及週邊設備業","89097","62856","65898","41.747804505536465","35.204406810525356","151953","167803","-9.4455998998826","-"
"114/02/21","109/2","6161","捷波","電腦及週邊設備業","105850","135966","116328","-22.14965506082403","-9.007289732480572","241815","278493","-13.170169447706046","-"
"114/02/21","109/2","6163","華電網","通信網路業","401996","152009","248486","164.45539408850792","61.778128345258885","554005","421839","31.330910608075595","本月份較上月份增加較多案件可認列收入，故造成營收增加"
"114/02/21","109/2","6167","久正","光電業","118632","131742","127298","-9.951268388213325","-6.807648195572593","250374","307002","-18.445482439853812","-"
"114/02/21","109/2","6169","昱泉","文化創意業","12050","15219","15948","-20.822655890662986","-24.441936292952093","27269","30555","-10.754377352315498","-"
"114/02/21","109/2","6170","統振","通信網路業","197602","283318","224688","-30.25434317621895","-12.054938403475042","480921","559094","-13.982085302292639","-"
"114/02/21","109/2","6171","大城地產","建材營造","0","31137","37769","-100.0","-100.0","31137","96742","-67.81439292137851","本月無過戶交屋戶，故營收為零。"
"114/02/21","109/2","6173","信昌電","電子零組件業","342894","336897","367940","1.7800692793346333","-6.807088112192205","679790","862871","-21.217655941618155","-"
"114/02/21","109/2","6174","安碁","電子零組件業","31820","31517","26860","0.9613859187105371","18.466120625465376","63337","74338","-14.798622508003982","-"
"114/02/21","109/2","6175","立敦","電子零組件業","179377","240554","189097","-25.431711798598236","-5.1402190410212745","419931","434229","-3.2927326364660123","-"
"114/02/21","109/2","6179","亞通","其他","164861","194640","107220","-15.299527332511303","53.75955978362246","359501","263391","36.48947762072356","主係因能源工程相關業務接單及執行狀況良好，故營業收入較去年增加。"
"114/02/21","109/2","6180","橘子","文化創意業","1045788","1241029","1014736","-15.732186757924271","3.0601062739471154","2286817","1930608","18.45061244954957","-"
"114/02/21","109/2","6182","合晶","半導體業","553846","553407","690017","0.07932678842154146","-19.73444132535865","1107253","1403499","-21.107674462183443","-"
"114/02/21","109/2","6185","幃翔","電子零組件業","30943","53378","38822","-42.03042451946495","-20.29519344701458","84321","139427","-39.523191347443465","-"
"114/02/21","109/2","6186","新潤","建材營造","351510","426031","32407","-17.491919602094683","984.6730644613818","777541","83347","832.8962050223763","認列建案營收"
"114/02/21","109/2","6187","萬潤","其他電子業","82583","81433","71524","1.4122038976827576","15.461942844359935","164016","159299","2.9610983119793595","-"
"114/02/21","109/2","6188","廣明","電腦及週邊設備業","778969","703751","604423","10.688155327665608","28.878120124482358","1482720","1380516","7.403318759072695","-"
"114/02/21","109/2","6190","萬泰科","通信網路業","383997","376391","338639","2.0207709536094116","13.394204447804299","760388","789047","-3.632103030617948","-"
"114/02/21","109/2","6194","育富","電子零組件業","73456","69237","75988","6.093562690468969","-3.332105069221456","142693","206922","-31.040198722223835","-"
"114/02/21","109/2","6195","詩肯","居家生活","111746","230081","76543","-51.431887031089055","45.99114223377709","341827","278941","22.544552432234774","-"
"114/02/21","109/2","6198","瑞築","建材營造","838","6214","1378","-86.5143224975861","-39.18722786647315","7052","6161","14.461937997078396","-"
"114/02/21","109/2","6199","天品","其他","3628","4314","2946","-15.901715345387112","23.150033944331298","7942","7004","13.392347230154197","-"
"114/02/21","109/2","6203","海韻電","電子零組件業","183462","265566","90273","-30.916608300761393","103.23020172144496","449028","272083","65.03346405324845","因客戶訂單回溫, 致營收增加."
"114/02/21","109/2","6204","艾華","電子零組件業","7223","31735","20626","-77.23964077516938","-64.98109182585087","38958","66798","-41.67789454774095","因新型冠狀病毒疫情影響，大陸春節延後復工生產所致。"
"114/02/21","109/2","6207","雷科","電子零組件業","61600","85090","101218","-27.606064167352216","-39.14125945977988","146690","230166","-36.26773719836987","-"
"114/02/21","109/2","6208","日揚","電子零組件業","194837","176618","145756","10.315483133089492","33.673399379785394","371455","350655","5.931756284667266","-"
"114/02/21","109/2","6210","慶生","電子零組件業","60757","84992","42560","-28.5144484186747","42.756109022556394","145749","113584","28.318249049161853","-"
"114/02/21","109/2","6212","理銘","建材營造","237","157862","237","-99.84986887281296","0.0","158087","475","33181.47368421053","本年累計營收較去年增加，係今年建案完工認列收入"
"114/02/21","109/2","6217","中探針","電子零組件業","108796","169256","123535","-35.721037954341355","-11.931031691423483","278052","281707","-1.2974473477762356","無"
"114/02/21","109/2","6218","豪勉","通信網路業","62209","59784","73208","4.056269235915964","-15.024314282592066","121993","172992","-29.480554014058452","-"
"114/02/21","109/2","6219","富旺","建材營造","129077","141732","23514","-8.928823413202382","448.93680360636216","270809","93301","190.25305195013988","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/21","109/2","6220","岳豐","電子零組件業","598306","724810","634304","-17.453401581104014","-5.675196751084654","1323116","1542455","-14.22012311542314","-"
