出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/9","6204","艾華","電子零組件業","25606","32424","58002","-21.02763385146805","-55.85324643977794","305813","484640","-36.898935292175636","係因市場需求減緩且客戶庫存調整，致本月營收較去年同期減少。"
"114/04/10","111/9","6207","雷科","電子零組件業","99616","138780","167480","-28.220204640438105","-40.520659183186055","1044226","1262040","-17.258882444296535","-"
"114/04/10","111/9","6208","日揚","電子零組件業","332905","361204","306088","-7.834630845727069","8.761205927707065","2948226","2500475","17.906637738829623","-"
"114/04/10","111/9","6210","慶生","電子零組件業","44351","55106","70035","-19.51693100569811","-36.67309202541586","468406","543495","-13.815950468725564","-"
"114/04/10","111/9","6212","理銘","建材營造","225","226","9544","-0.4424778761061947","-97.64249790444258","868758","2308142","-62.36115455634879","去年同期因建案完工認列收入"
"114/04/10","111/9","6217","中探針","電子零組件業","300036","276202","278897","8.629191678554102","7.579500675876758","2633929","2137668","23.215064266293925","無"
"114/04/10","111/9","6218","豪勉","通信網路業","76944","67326","78597","14.285714285714286","-2.103133707393412","650287","620323","4.830386750128562","-"
"114/04/10","111/9","6219","富旺","建材營造","71271","19703","58927","261.7266406131046","20.947952551461977","376893","1874802","-79.89691711444729","因去年有處分土地交易入帳，本年累計營業收入較去年同期產生較大波動。"
"114/04/10","111/9","6220","岳豐","電子零組件業","851671","1268466","1243559","-32.858192493925735","-31.51342236275078","9372532","9152167","2.4077904172858733","-"
"114/04/10","111/9","6221","晉泰","資訊服務業","366058","444756","341815","-17.694646053116767","7.092433041265012","3846114","2810867","36.83016663541889","-"
"114/04/10","111/9","6222","立軒","光電業","450","242","2405","85.9504132231405","-81.28898128898129","8184","260024","-96.8525982217026","受全球疫情影響導致外銷訂單量減少"
"114/04/10","111/9","6223","旺矽","半導體業","660307","641894","599234","2.8685421580510178","10.191844922017108","5540247","4643475","19.312519180139873","-"
"114/04/10","111/9","6227","茂綸","電子通路業","1223788","1307432","968822","-6.397579376977158","26.31711501183912","11256499","10837782","3.863493471265615","-"
"114/04/10","111/9","6228","全譜","電腦及週邊設備業","1747","3441","5308","-49.229875036326646","-67.08741522230595","32796","66991","-51.04417011240316","依客戶訂單出貨"
"114/04/10","111/9","6229","研通","半導體業","102491","147226","236672","-30.38525803866165","-56.694919551108704","1238561","1568125","-21.016436827421284","受通膨驟升影響消費力, 致使消費性電子產品業績較去年同期衰退"
"114/04/10","111/9","6231","系微","資訊服務業","144796","107167","123690","35.11248798604048","17.063626808957878","1058177","918183","15.246851662468158","-"
"114/04/10","111/9","6233","旺玖","半導體業","37498","35870","42242","4.538611653192082","-11.230528857535155","329472","337897","-2.4933633622080102","-"
"114/04/10","111/9","6234","高僑","光電業","71999","60966","65790","18.09697208280025","9.437604499164006","1084340","1057669","2.521677386781687","-"
"114/04/10","111/9","6236","中湛","其他","3340","1666","1165","100.48019207683073","186.6952789699571","24185","22681","6.631100921476126","本月增減達50%以上，主要係因本期服務收入營收增加所致。"
"114/04/10","111/9","6237","驊訊","半導體業","34139","28952","83161","17.91586073500967","-58.94830509493633","560043","1265093","-55.73108063992133","通膨因素終端需求減緩，客戶和經銷商庫存仍待去化。"
"114/04/10","111/9","6240","松崗","其他","1065","1068","1078","-0.2808988764044944","-1.2059369202226344","9568","9856","-2.9220779220779223","-"
"114/04/10","111/9","6241","易通展","通信網路業","106600","117635","32838","-9.3807115229311","224.6239113222486","854951","120121","611.7414939935564","本期客戶訂單較去年同期增加"
"114/04/10","111/9","6242","立康","生技醫療業","74592","61089","18798","22.103815744242006","296.80817108203","488848","253389","92.92392329580211","因疫情關係，防疫產品需求量增加所致"
"114/04/10","111/9","6244","茂迪","光電業","528825","510730","656116","3.5429679086797328","-19.400685244682343","3649988","4309772","-15.309023307961535","-"
"114/04/10","111/9","6245","立端","通信網路業","898314","839227","909519","7.040645737089012","-1.2319698653903877","6682852","5380866","24.19658843018949","-"
"114/04/10","111/9","6246","臺龍","光電業","169871","159559","132299","6.462813128685941","28.399307628931435","1498528","1404977","6.658543164763551","-"
"114/04/10","111/9","6248","沛波","鋼鐵工業","858082","553822","284745","54.93822925055343","201.35103338074418","4979765","2812266","77.07304358833765","較去年同期增加係因新增鋼品品項出售。"
"114/04/10","111/9","6259","百徽","電子零組件業","45325","59103","20369","-23.311845422398186","122.5195149491875","486200","193425","151.3635776140623","主係併入美福業務，以致營收增加。"
"114/04/10","111/9","6261","久元","半導體業","335600","338905","468669","-0.9751995396940145","-28.392959636758565","3669323","3983264","-7.881501201025089","-"
"114/04/10","111/9","6263","普萊德","通信網路業","141936","129222","122980","9.838881924130567","15.413888437144251","1215737","1017034","19.53749825472895","-"
"114/04/10","111/9","6264","富裔","建材營造","91645","51095","52752","79.36197279577259","73.72801031240522","373732","539253","-30.6944977589369","子公司新增工案工程收入所致。"
"114/04/10","111/9","6265","方方土昶","電子通路業","105017","141798","152402","-25.939011833735314","-31.092111652078056","1048400","1146881","-8.586854259509051","-"
"114/04/10","111/9","6266","泰詠","電子零組件業","291421","261230","211802","11.557248401791524","37.59124087591241","2370633","1856693","27.680397351635406","-"
"114/04/10","111/9","6270","倍微","電子通路業","460194","378646","362558","21.53673880088526","26.92976020388462","3542949","3161980","12.04843167888475","-"
"114/04/10","111/9","6274","台燿","電子零組件業","1490297","1483968","1795957","0.42649167637037994","-17.01933843627659","14328897","15806899","-9.350360244599527","-"
"114/04/10","111/9","6275","元山","電子零組件業","277636","288475","349036","-3.7573446572493285","-20.45634261222338","2857921","2952420","-3.200730248406392","-"
"114/04/10","111/9","6276","安鈦克","電腦及週邊設備業","69781","78715","100530","-11.34980626310106","-30.586889485725653","868168","1148726","-24.423404710958053","-"
"114/04/10","111/9","6279","胡連","電子零組件業","643678","621134","417584","3.6294905769125503","54.14335798306448","4532446","3485464","30.038525717092472","主要新能源車客戶推出車款受市場熱銷,致使本月營收創新高。"
"114/04/10","111/9","6284","佳邦","電子零組件業","567294","521569","610371","8.7668170462585","-7.05751092368412","4779534","5007018","-4.543303019881295","-"
"114/04/10","111/9","6287","元隆","半導體業","145344","160150","156339","-9.245082734935998","-7.032794120468981","1415544","1154645","22.59560297753855","-"
"114/04/10","111/9","6290","良維","電子零組件業","723827","672104","702803","7.695684001285516","2.9914499511242836","5934923","5861439","1.2536853151589566","-"
"114/04/10","111/9","6291","沛亨","半導體業","131829","139522","98754","-5.513825776580037","33.492314235372746","1102264","777855","41.70558780235391","-"
"114/04/10","111/9","6292","迅德","電子零組件業","130555","150738","117748","-13.389457203890194","10.87661786187451","1161284","881988","31.66664399062119","-"
"114/04/10","111/9","6294","智基","文化創意業","75795","72950","66262","3.8999314599040438","14.38682804624068","744502","720579","3.319969080420051","-"
"114/04/10","111/9","6411","晶焱","半導體業","141382","185733","348015","-23.878901433778598","-59.3747395945577","2424682","2957481","-18.015297477819807","因市場需求減少，致營收較去年同期下降。"
"114/04/10","111/9","6417","韋僑","通信網路業","140183","124620","101764","12.488364628470551","37.75303643724696","945938","784369","20.59859581396001","-"
"114/04/10","111/9","6418","詠昇","電子零組件業","77131","76906","85495","0.292564949418771","-9.783028247265921","639846","641856","-0.3131543523781035","-"
"114/04/10","111/9","6419","京晨科","光電業","13100","14402","18391","-9.040411054020275","-28.769506823989996","138917","219041","-36.57945316173684","-"
"114/04/10","111/9","6425","易發","電機機械","169691","141660","167305","19.787519412678243","1.426137891874122","1215249","1297939","-6.37086950927586","-"
"114/04/10","111/9","6432","今展科","電子零組件業","82693","76925","115295","7.498212544686383","-28.27702849212889","878374","1028805","-14.621915717750205","-"
"114/04/10","111/9","6435","大中","半導體業","176059","196047","300253","-10.195514340948854","-41.36311710457514","2529782","2288406","10.54777867214122","-"
"114/04/10","111/9","6441","廣錠","電腦及週邊設備業","51339","50010","62508","2.6574685062987404","-17.868112881551163","394512","1397489","-71.76993879737157","因舊訂單已全數出貨,新訂單受到環境及時程安排影響,遞延出貨"
"114/04/10","111/9","6461","益得","生技醫療業","1148","1217","7673","-5.669679539852095","-85.0384465007168","19429","25374","-23.429494758414126","本月營收較去年同期減少，因去年同期有認列技術服務收入所致。"
"114/04/10","111/9","6462","神盾","半導體業","267009","268924","424061","-0.7120970980648808","-37.035237854931246","2443356","2631666","-7.1555432946278135","-"
"114/04/10","111/9","6465","威潤","通信網路業","12233","16840","19019","-27.35748218527316","-35.68010936431989","158424","139083","13.906084855805526","-"
"114/04/10","111/9","6469","大樹","生技醫療業","1227004","1216833","962509","0.8358583306008301","27.479743046558525","10791391","8217968","31.31459017606299","-"
"114/04/10","111/9","6470","宇智","通信網路業","246591","217308","179126","13.475343751725662","37.66343244420129","1918529","1187107","61.61382251136587","本年累計增減變動達50%以上，主係無線&#23515;頻網路產品業績成長"
"114/04/10","111/9","6482","弘煜科","文化創意業","34808","31691","28691","9.83560001262188","21.320274650587294","286969","218474","31.351556706976574","-"
"114/04/10","111/9","6485","點序","半導體業","145752","145429","190089","0.2221015065770926","-23.324337547148968","1490281","1357742","9.761722035556092","-"
"114/04/10","111/9","6486","互動","通信網路業","106836","171179","154846","-37.58813873197063","-31.00499851465327","1163724","1135161","2.5162069521415904","-"
"114/04/10","111/9","6488","環球晶","半導體業","6063013","6270252","5384481","-3.305114371798773","12.60162307193581","51899099","45378147","14.370247423280638","-"
"114/04/10","111/9","6492","生華科","生技醫療業","84","83","50","1.2048192771084338","68.0","750","450","66.66666666666667","本公司與某公司簽訂新技術服務合約"
"114/04/10","111/9","6494","九齊","半導體業","115753","112137","201804","3.2246270187360104","-42.64087926899368","1434164","1602318","-10.494421207275959","-"
"114/04/10","111/9","6496","科懋","生技醫療業","61630","60123","106888","2.506528283685112","-42.34151635356635","504486","971336","-48.0626683248639","-"
"114/04/10","111/9","6499","益安","生技醫療業","10557","15349","2775","-31.220274936477946","280.43243243243245","261414","59012","342.9844777333424","本公司為拓展業務範疇，&#12070;公司益興&#12131;醫自110年12月起陸續取得海外孫公司股權，致合併營收增加。"
"114/04/10","111/9","6506","雙邦","紡織纖維","147666","177042","154866","-16.592672925068626","-4.649180581922436","1743009","1532244","13.75531573300336","-"
"114/04/10","111/9","6508","惠光","農業科技","167419","297430","197925","-43.71146152035773","-15.412908930150309","2224554","1577263","41.038875571163466","-"
"114/04/10","111/9","6509","聚和","化學工業","485505","491221","394526","-1.1636310336895206","23.06033062459762","4243480","3524130","20.412130086007043","-"
"114/04/10","111/9","6510","精測","半導體業","451113","441169","395195","2.2540115012614215","14.149470514556105","3242701","2968183","9.248688507413458","-"
"114/04/10","111/9","6512","啟發電","其他電子業","22982","26738","17558","-14.047423143092228","30.89190112769108","247478","141186","75.28508492343434","遞延訂單陸續出貨。"
"114/04/10","111/9","6516","勤崴國際","資訊服務業","41313","59297","22031","-30.32868441911058","87.52212791067133","362846","265028","36.908553058544754","本月差異主要係導航軟體與車載、電商服務及其他與自駕營運營收成長。"
"114/04/10","111/9","6517","保勝光學","光電業","43312","53896","37694","-19.63782098857058","14.904228789727808","395567","308306","28.303373920715135","-"
"114/04/10","111/9","6523","達爾膚","生技醫療業","55724","75887","117338","-26.569768207993462","-52.509843358502785","648212","804270","-19.403682842826413","今年受大陸封城影響，營收較低。"
"114/04/10","111/9","6527","明達醫","生技醫療業","67392","69040","62372","-2.38702201622248","8.048483293785672","563809","528331","6.715108520984004","-"
"114/04/10","111/9","6530","創威","通信網路業","23168","21059","24412","10.014720547034521","-5.095854497787973","204028","201763","1.1226042435927301","-"
"114/04/10","111/9","6532","瑞耘","半導體業","67774","63234","44066","7.179681816744156","53.80111650705759","467662","356748","31.090293428414455","本月營收較去年同期增，係客戶銷售之設備投入生產，帶動零組件需求增加。"
"114/04/10","111/9","6535","順藥","生技醫療業","147","2290","21","-93.58078602620087","600.0","12291","7297","68.4390845552967","本月勞務收入較去年同期增加"
"114/04/10","111/9","6538","倉和","電子零組件業","141353","119165","133427","18.619561112742836","5.940326920338462","1116784","1002858","11.360132740627288","-"
"114/04/10","111/9","6542","隆中","文化創意業","62646","65589","59941","-4.487032886612084","4.51277089137652","585277","563369","3.88874787217614","-"
"114/04/10","111/9","6546","正基","通信網路業","269598","280543","304126","-3.9013627144501912","-11.353189138712244","2994144","2358831","26.93338352768808","-"
"114/04/10","111/9","6547","高端疫苗","生技醫療業","1133","419","518897","170.4057279236277","-99.78165223541474","341311","1250974","-72.71637939717372","."
"114/04/10","111/9","6548","長科*","半導體業","1171892","1210594","1129131","-3.1969429883181313","3.7870716506764937","11093001","9119732","21.63735732585124","-"
"114/04/10","111/9","6556","勝品","光電業","188072","217985","172872","-13.722503842007477","8.792632699338238","1680605","1450287","15.880856685607744","-"
"114/04/10","111/9","6560","欣普羅","光電業","28984","23679","123679","22.40381772878922","-76.56514040378723","301892","971103","-68.91246345650255","因客戶產品需求趨緩。"
"114/04/10","111/9","6561","是方","通信網路業","256984","256913","246594","0.027635814458591042","4.213403408031015","2281697","2091107","9.114311223672438","-"
"114/04/10","111/9","6568","宏觀","半導體業","89791","91755","69960","-2.140482807476432","28.346197827329902","837358","766159","9.292979655658943","-"
"114/04/10","111/9","6569","醫揚","生技醫療業","111254","112270","93815","-0.9049612541195333","18.588711826466984","1113022","772610","44.060004400667864","-"
"114/04/10","111/9","6570","維田","電腦及週邊設備業","126265","128006","74897","-1.3600924956642657","68.58485653630987","840640","612978","37.14032151235444","今年受惠歐美市場需求增加，上半年缺料訂單遞延效應，及專案出貨所致。"
"114/04/10","111/9","6574","霈方","生技醫療業","52244","43447","57259","20.24765806614956","-8.758448453518223","512286","445965","14.871346406108103","-"
"114/04/10","111/9","6576","逸達","生技醫療業","5568","130","17","4183.076923076923","32652.941176470587","291750","225583","29.331554239459535","本月營收較去年同期增加50％以上，主係本月新增新劑型新藥Camcevi 42mg美國銷售分潤收入所致。"
"114/04/10","111/9","6577","勁豐","電腦及週邊設備業","190954","155499","158045","22.80078971568949","20.822550539403334","1400646","1114336","25.693327685724952","-"
"114/04/10","111/9","6578","達邦蛋白","農業科技","27413","24636","31361","11.27212209774314","-12.588884283026688","318618","343823","-7.330806839565707","受疫情影響，導致貨櫃塞港，出貨延宕；原料價格波動劇烈，客戶下單延遲；因應原料上揚，調整價格，提高毛利，營收不如預期"
"114/04/10","111/9","6584","南俊國際","電子零組件業","161488","180496","198330","-10.530981295984398","-18.576110522865932","1577516","1500605","5.125332782444414","-"
"114/04/10","111/9","6588","東典光電","通信網路業","8644","10120","15362","-14.58498023715415","-43.73128498893373","147738","145343","1.6478261766992564","-"
"114/04/10","111/9","6589","台康生技","生技醫療業","132655","95779","78908","38.50113281617056","68.11349926496679","1059705","1273814","-16.80849794396984","月營收增加係因CDMO相關業務成長所致。"
"114/04/10","111/9","6590","普鴻","資訊服務業","44635","45700","33783","-2.3304157549234135","32.1226652458337","375350","333364","12.594641293001043","-"
"114/04/10","111/9","6593","台灣銘板","資訊服務業","44401","39786","41450","11.59955763333836","7.1194209891435465","403919","421607","-4.195376262728086","-"
"114/04/10","111/9","6596","寬宏藝術","文化創意業","39624","100797","1746","-60.68930622935206","2169.4158075601376","988747","244422","304.5245517997562","本期展演節目比去年同期多"
"114/04/10","111/9","6603","富強鑫","電機機械","353905","365854","302289","-3.2660569516801785","17.075050696518893","3422515","3226762","6.066545967753432","-"
"114/04/10","111/9","6609","瀧澤科","電機機械","283275","270748","261760","4.62681164773147","8.219361246943766","2545619","2178287","16.863342617386966","-"
"114/04/10","111/9","6612","奈米醫材","生技醫療業","34679","49978","32677","-30.611469046380407","6.126633411879916","374338","280848","33.28846920754287","-"
"114/04/10","111/9","6613","朋億*","其他電子業","896493","785209","574745","14.172532408568928","55.98100026968482","6068424","4082070","48.66045903181474","營收較去年同期增加主係半導體擴廠暢旺所致。"
"114/04/10","111/9","6615","慧智","生技醫療業","40726","38149","39079","6.755091876589163","4.214539778397604","375350","383090","-2.0204129577905974","-"
"114/04/10","111/9","6616","特昇-KY","居家生活","85141","90132","44459","-5.537433985709848","91.50453226568298","927233","600585","54.388304736215524","本期營收較去年同期增加主係因馬國政府於110年6月份至9月中旬實施加強式行管令，公司停工導致去年同期銷貨收入較少。"
"114/04/10","111/9","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","111/9","6624","萬年清","綠能環保","41577","36736","28261","13.177809233449477","47.117936378755175","197149","137206","43.688322668104895","-"
"114/04/10","111/9","6629","泰金-KY","居家生活","100274","146247","75508","-31.43517473862712","32.7991735974996","1069960","987710","8.32734304603578","-"
"114/04/10","111/9","6637","醫影","生技醫療業","52594","36653","38823","43.49166507516438","35.471241274502226","344412","333790","3.1822403307468767","-"
"114/04/10","111/9","6640","均華","半導體業","120786","120268","136325","0.4307047593707387","-11.398496240601503","1161152","1091464","6.384818922108288","-"
"114/04/10","111/9","6642","富致","電子零組件業","31686","39634","52086","-20.05348942826866","-39.165994701071305","385879","436750","-11.647624499141385","-"
"114/04/10","111/9","6643","M31","半導體業","112709","119554","65651","-5.7254462418656","71.67903002239113","870930","647757","34.453197726925374","去年同期基期較低所致。"
"114/04/10","111/9","6649","台生材","生技醫療業","15868","15376","7129","3.1997918834547345","122.58381259643708","81375","34902","133.15282791817089","本期及本年度累計較去年同期增加係負壓幫浦產品出貨增加所致"
"114/04/10","111/9","6651","全宇昕","半導體業","143753","124759","138173","15.224552938064589","4.0384156094171795","1284328","1182694","8.593431606146645","-"
"114/04/10","111/9","6654","天正國際","其他電子業","41308","41018","112246","0.7070066799941489","-63.1986885946938","445925","820253","-45.635675821972","主要係受疫情影響，需求減緩，產能減少"
"114/04/10","111/9","6661","威健生技","生技醫療業","27451","21665","29238","26.70666974382645","-6.111909159313223","249617","206447","20.910935978725774","-"
"114/04/10","111/9","6662","樂斯科","生技醫療業","19308","21861","20441","-11.678331274873061","-5.5427816643021375","166556","169010","-1.4519850896396662","-"
"114/04/10","111/9","6664","群翊","電子零組件業","211869","190616","168227","11.149641163386075","25.942327925957187","1742015","1385398","25.74112276760902","-"
"114/04/10","111/9","6667","信紘科","其他電子業","231695","264469","168769","-12.392378690886266","37.285283434754014","1879615","1250312","50.33167721336754","主係產品組合及依案件進度認列所致。"
"114/04/10","111/9","6679","鈺太","半導體業","140984","141230","245095","-0.17418395525030092","-42.477814724902586","1806138","2094239","-13.756834821622556","-"
"114/04/10","111/9","6680","鑫創電子","電腦及週邊設備業","65967","53397","45112","23.540648351030956","46.22938464266714","366492","268424","36.534736089172355","-"
"114/04/10","111/9","6683","雍智科技","半導體業","130377","135036","125202","-3.4501910601617345","4.133320553984761","1153675","1114167","3.5459675255145773","-"
"114/04/10","111/9","6684","安格","半導體業","21168","22676","53370","-6.6502028576468515","-60.33726812816189","370952","453033","-18.118106186525043","市場需求減緩，致本期營收減少。"
"114/04/10","111/9","6690","安碁資訊","數位雲端","150325","129060","87129","16.476832481016583","72.53153370290029","1152214","592996","94.30384016081052","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致"
"114/04/10","111/9","6692","進能服","綠能環保","267973","261549","99288","2.456136326271559","169.89464990734027","1539887","1155485","33.267588934516674","本月單月營收較去年同月增加169.89%，主要係工程收入較去年同期增加所致"
"114/04/10","111/9","6693","廣閎科","半導體業","85258","120392","105915","-29.18300219283673","-19.503375348156542","1074254","867058","23.89644060720275","-"
"114/04/10","111/9","6697","東捷資訊","資訊服務業","95758","83611","86613","14.52799272822954","10.558461200974449","1023797","1045577","-2.083060358060669","-"
"114/04/10","111/9","6703","軒郁","生技醫療業","140192","144121","122841","-2.7261814725126805","14.124762904893318","1128445","959600","17.595352230095873","-"
"114/04/10","111/9","6708","天擎","半導體業","23444","30094","30197","-22.09742805874925","-22.363148657151374","260540","270995","-3.8580047602354286","-"
"114/04/10","111/9","6712","長聖","生技醫療業","58112","57021","50589","1.9133301766016029","14.870821720136789","447768","283752","57.80258817558995","本年營收較去年同期增加，係因業務量持續增加所致。"
"114/04/10","111/9","6716","應廣","半導體業","65318","76155","86780","-14.230188431488411","-24.73150495505877","797456","718097","11.051292513406963","-"
"114/04/10","111/9","6720","久昌","半導體業","18905","21635","27597","-12.618442338802867","-31.496177120701525","187625","286790","-34.57756546602043","-"
"114/04/10","111/9","6721","信實","其他","230809","230851","188431","-0.018193553417572374","22.489930000902188","1940413","1634601","18.70866345976786","-"
"114/04/10","111/9","6727","亞泰金屬","電子零組件業","100781","125365","103718","-19.609938978183703","-2.831716770473785","1118784","1003143","11.527867911155239","-"
"114/04/10","111/9","6728","上洋","居家生活","159898","161274","146469","-0.8532063444820616","9.168492991691075","1916566","1421454","34.83137688592104","-"
"114/04/10","111/9","6732","昇佳電子","半導體業","270281","239322","566750","12.936127894635678","-52.31036612262903","3225433","4692621","-31.265853347201915","市場需求減少及產品組合異差所致"
"114/04/10","111/9","6733","博晟生醫","生技醫療業","2751","3435","1043","-19.912663755458514","163.75838926174498","20455","4461","358.529477695584","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/10","111/9","6735","美達科技","其他電子業","37373","33996","40398","9.933521590775385","-7.487994455171048","371024","352406","5.283110957248174","-"
"114/04/10","111/9","6739","竹陞科技","其他電子業","34867","19028","13850","83.2404877023334","151.74729241877256","132033","158359","-16.624252489596422","本期認列專案營收所致"
"114/04/10","111/9","6741","91APP*-KY","數位雲端","100518","102167","93082","-1.6140240978006597","7.9886551642637675","874960","766711","14.11861835815581","-"
"114/04/10","111/9","6747","亨泰光","生技醫療業","61623","86436","61125","-28.706788837984174","0.8147239263803681","586958","493416","18.958039463657443","-"
"114/04/10","111/9","6751","智聯服務","資訊服務業","126589","88225","119317","43.48427316520261","6.094688937871385","998093","914427","9.149554857850873","-"
"114/04/10","111/9","6752","叡揚","資訊服務業","120790","133868","99269","-9.76932500672304","21.679476976699675","997523","827084","20.607217646575197","-"
"114/04/10","111/9","6761","穩得","電子零組件業","163918","173925","154848","-5.753629437976139","5.857356891919818","1444948","1418125","1.8914411635081534","-"
"114/04/10","111/9","6762","達亞","生技醫療業","52130","45815","41522","13.783695296300339","25.547902316844084","313164","413563","-24.27659147457582","-"
"114/04/10","111/9","6763","綠界科技*","數位雲端","134937","129412","121565","4.269310419435601","10.999876609221404","1088968","1039649","4.743812575205671","-"
"114/04/10","111/9","6767","台微醫","生技醫療業","17956","18706","12723","-4.009408745856945","41.13023657942309","149914","98836","51.67954996155247","本年累積增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/04/10","111/9","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/10","111/9","6788","華景電","半導體業","113575","135150","80786","-15.963743988161303","40.58747802837125","1011105","718843","40.657278432147216","-"
"114/04/10","111/9","6791","虎門科技","資訊服務業","51674","47005","42151","9.932985852568876","22.592583805840906","375167","292317","28.34251856717194","-"
"114/04/10","111/9","6803","崑鼎","綠能環保","631296","622584","519621","1.3993292471377357","21.49162562713978","5175016","4401781","17.566412322648493","-"
"114/04/10","111/9","6804","明係","運動休閒","345620","215092","108427","60.68473025496067","218.75824287308512","2181034","1186511","83.81911334998158","本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/04/10","111/9","6811","宏碁資訊","數位雲端","666103","545398","706476","22.13154430342612","-5.714702268725335","5536845","4737136","16.88169813997318","-"
"114/04/10","111/9","6821","聯寶","電子零組件業","50318","43149","42301","16.614521773389882","18.952270631899957","394842","374389","5.463034437443408","-"
"114/04/10","111/9","6823","濾能","半導體業","95997","86796","68372","10.6007189271395","40.403966536008895","795086","560269","41.911474666633346","-"
"114/04/10","111/9","6829","千附精密","電機機械","120915","154367","152063","-21.670434743176973","-20.483615343640466","1441757","1319479","9.267142561571651","-"
"114/04/10","111/9","6840","東研信超","其他電子業","85574","80353","74458","6.497579430761764","14.929221843186763","690619","603140","14.503929435951852","-"
"114/04/10","111/9","6841","長佳智能","生技醫療業","3242","4591","3472","-29.38357656284034","-6.624423963133641","33119","34212","-3.1947854553957677","-"
"114/04/10","111/9","6843","進典","電機機械","90581","98218","43982","-7.775560487894276","105.95016142967577","668302","599387","11.497580027594859","專案收入增加"
"114/04/10","111/9","6844","諾貝兒","生技醫療業","319162","333778","304795","-4.378958469401818","4.713660000984268","3211684","2837703","13.17900428621318","-"
"114/04/10","111/9","6846","綠茵","食品工業","55644","51173","59716","8.73702929279112","-6.818942996851765","502921","512478","-1.864860540354903","-"
"114/04/10","111/9","6855","數泓科","其他電子業","37189","50738","30969","-26.703851156923804","20.08460072976202","324133","295473","9.699701834008522","-"
"114/04/10","111/9","6856","鑫傳","文化創意業","32079","32180","29084","-0.31385954008701056","10.297758217576675","284105","267103","6.365334721062661","-"
"114/04/10","111/9","6859","伯特光","光電業","83677","92330","79457","-9.371818477201343","5.311048743345458","767631","782781","-1.9354072211768043","-"
"114/04/10","111/9","6865","偉康科技","數位雲端","48199","32464","34926","48.46907343518975","38.00320678004925","361060","297383","21.41245464602886","-"
"114/04/10","111/9","6870","騰雲","數位雲端","39863","45258","37491","-11.920544434133191","6.3268517777599955","328781","276154","19.057120302439944","-"
"114/04/10","111/9","6872","浩宇生醫","生技醫療業","0","4500","0","-100.0","","17384","0","","係銷售醫療器材與委託設計及開發之收入"
"114/04/10","111/9","6874","倍力","資訊服務業","58854","45730","87967","28.69888475836431","-33.09536530744484","1265790","996152","27.067957500461777","-"
"114/04/10","111/9","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/10","111/9","6877","鏵友益","其他電子業","62622","9053","22913","591.7264995029273","173.3033649020207","246344","255311","-3.5121870973048557","本期營收增加，主要係因出貨增加所致。"
"114/04/10","111/9","6881","潤德","其他","118036","104695","59953","12.742728879125078","96.88089003052391","731058","710838","2.8445299772944046","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/10","111/9","6894","衛司特","綠能環保","67585","69690","59974","-3.0205194432486726","12.690499216327074","616786","508734","21.239390329720443","-"
"114/04/10","111/9","6895","宏碩系統","半導體業","41115","32212","30717","27.638768160933814","33.850962008008594","294867","246270","19.733219636983797","-"
"114/04/10","111/9","6899","創為精密","光電業","146039","137269","126046","6.388915195710612","15.861669549212193","1060611","822741","28.911893293272122","去年同期數不包含110年12月1日併入子公司(鹽光)之金額"
"114/04/10","111/9","6903","巨漢","其他電子業","420893","302403","152406","39.18281233982467","176.16563652349646","3901365","1631708","139.09700755282196","因積極承攬國內科技大廠工程案件，致使營業規模提升進而帶動營收成長。"
"114/04/10","111/9","6904","伯鑫","其他","61683","72980","75346","-15.479583447519868","-18.133676638441322","663019","581797","13.960539500891205","-"
"114/04/10","111/9","6913","鴻呈","電子零組件業","209382","0","188686","","10.968487328153651","1717733","1582449","8.54902748840563","無。"
"114/04/10","111/9","6922","宸曜","電腦及週邊設備業","122096","142290","89157","-14.192142806943567","36.944939825252085","960867","739342","29.962453100189087","-"
"114/04/10","111/9","6996","力領科技","半導體業","246260","231987","345295","6.152499924564738","-28.6812725350787","2079714","2463427","-15.576390126437682","-"
"114/04/10","111/9","7402","邑錡","光電業","40549","65460","49549","-38.055300947143294","-18.163837817110334","527379","382510","37.87325821547149","-"
"114/04/10","111/9","7556","意德士科技","半導體業","50655","49948","41770","1.4154720909746137","21.271247306679435","414901","349697","18.645856269856477","-"
"114/04/10","111/9","7584","樂意","文化創意業","48651","52673","41048","-7.635790632772008","18.52221789124927","497299","461554","7.744489268861281","-"
