出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/1","2248","華勝-KY","汽車工業","165972","210232","139259","-21.05293199893451","19.18224315843141","165972","139259","19.18224315843141","-"
"114/04/12","114/1","2250","IKKA-KY","汽車工業","285486","297884","307520","-4.162022800821797","-7.16506243496358","285486","307520","-7.16506243496358","-"
"114/04/12","114/1","2254","巨鎧精密-創","汽車工業","58690","64546","30683","-9.072599386484058","91.27855815924127","58690","30683","91.27855815924127","本月營收較去年同期營收增加，係因客戶訂單增加所致。"
"114/04/12","114/1","2258","鴻華先進-創","汽車工業","708477","314778","27654","125.07195547338124","2461.9331742243435","708477","27654","2461.9331742243435","乘用車陸續交車，營收表現優於去年同期。"
"114/04/12","114/1","2301","光寶科","電腦及週邊設備業","12147361","13387348","9908418","-9.262379673703858","22.596372094919694","12147361","9908418","22.596372094919694","-"
"114/04/12","114/1","2302","麗正","半導體業","74062","67042","49006","10.471047999761344","51.12843325307105","74062","49006","51.12843325307105","系訂單需求增加"
"114/04/12","114/1","2303","聯電","半導體業","19806795","18965818","19013697","4.4341720457298495","4.171193008913522","19806795","19013697","4.171193008913522","-"
"114/04/12","114/1","2305","全友","電腦及週邊設備業","53717","72076","64530","-25.47172429102614","-16.7565473423214","53717","64530","-16.7565473423214","-"
"114/04/12","114/1","2308","台達電","電子零組件業","37385532","38738552","32514624","-3.4926963713047408","14.980668390936952","37385532","32514624","14.980668390936952","-"
"114/04/12","114/1","2312","金寶","其他電子業","15024102","13078915","11036354","14.8726939505303","36.13283879803058","15024102","11036354","36.13283879803058","-"
"114/04/12","114/1","2313","華通","電子零組件業","5280826","6391329","5782714","-17.375149988367053","-8.679108114286821","5280826","5782714","-8.679108114286821","-"
"114/04/12","114/1","2314","台揚","通信網路業","93638","124310","137269","-24.6737993725364","-31.785035222810684","93638","137269","-31.785035222810684","-"
"114/04/12","114/1","2316","楠梓電","電子零組件業","276282","307719","312020","-10.216138749963442","-11.453752964553555","276282","312020","-11.453752964553555","-"
"114/04/12","114/1","2317","鴻海","其他電子業","538665759","654825418","522141475","-17.73902719823866","3.164713931219503","538665759","522141475","3.164713931219503","-"
"114/04/12","114/1","2321","東訊","通信網路業","52588","58038","57210","-9.39039939350081","-8.07900716657927","52588","57210","-8.07900716657927","-"
"114/04/12","114/1","2323","中環","光電業","589496","600085","648333","-1.7645833506919852","-9.075120347105576","589496","648333","-9.075120347105576","無"
"114/04/12","114/1","2324","仁寶","電腦及週邊設備業","55330100","64056727","64059254","-13.623279565938484","-13.626686942061486","55330100","64059254","-13.626686942061486","無"
"114/04/12","114/1","2327","國巨","電子零組件業","10249471","9519583","10020808","7.66722660015675","2.2818818602252433","10249471","10020808","2.2818818602252433","-"
"114/04/12","114/1","2328","廣宇","電子零組件業","1802046","2101466","1606302","-14.248148673354697","12.186002383113511","1802046","1606302","12.186002383113511","-"
"114/04/12","114/1","2329","華泰","半導體業","1211666","1409754","1424617","-14.051245820192744","-14.947947413234575","1211666","1424617","-14.947947413234575","-"
"114/04/12","114/1","2330","台積電","半導體業","293288038","278163107","215785127","5.437432434201276","35.91670662269509","293288038","215785127","35.91670662269509","-"
"114/04/12","114/1","2331","精英","電腦及週邊設備業","1306652","1770915","1122861","-26.215995685846018","16.368098989990745","1306652","1122861","16.368098989990745","-"
"114/04/12","114/1","2332","友訊","通信網路業","1053862","1152723","1149358","-8.576301505218513","-8.308638387691216","1053862","1149358","-8.308638387691216","-"
"114/04/12","114/1","2337","旺宏","半導體業","1992657","1816214","1914156","9.714879413989761","4.101076401296446","1992657","1914156","4.101076401296446","NA"
"114/04/12","114/1","2338","光罩","半導體業","545190","652232","686314","-16.411644936157685","-20.56259962641007","545190","686314","-20.56259962641007","-"
"114/04/12","114/1","2340","台亞","半導體業","282981","368464","322875","-23.199824134786574","-12.355865272938443","282981","322875","-12.355865272938443","-"
"114/04/12","114/1","2342","茂矽","半導體業","182602","177739","123443","2.736034297481138","47.924143126787264","182602","123443","47.924143126787264","-"
"114/04/12","114/1","2344","華邦電","半導體業","6066312","6372253","6402586","-4.801143331879635","-5.252159049484068","6066312","6402586","-5.252159049484068","-"
"114/04/12","114/1","2345","智邦","通信網路業","12525239","15540247","5884960","-19.40128750849327","112.83473464560507","12525239","5884960","112.83473464560507","客戶需求增加"
"114/04/12","114/1","2347","聯強","電子通路業","29085545","41293295","41190415","-29.56351630452353","-29.38758932144772","29085545","41190415","-29.38758932144772","-"
"114/04/12","114/1","2348","海悅","其他","496970","455214","1006682","9.172828603689693","-50.63287115494267","496970","1006682","-50.63287115494267","本月及本年度增減百分比達50％以上，係因113年1月交屋認列創研段建案營建收入。"
"114/04/12","114/1","2349","錸德","光電業","466190","561211","591206","-16.931421515258968","-21.145928830221614","466190","591206","-21.145928830221614","因應集團控制力調整，鈺德科技自2024年10月1日起，不納入合併個體改採用權益法認列，致本期合併營收不包含鈺德科技之合併營收。"
"114/04/12","114/1","2351","順德","半導體業","790889","907358","866190","-12.836058093938666","-8.693358270125492","790889","866190","-8.693358270125492","-"
"114/04/12","114/1","2352","佳世達","電腦及週邊設備業","16538134","18864550","16273507","-12.332210415832872","1.6261215237748077","16538134","16273507","1.6261215237748077","-"
"114/04/12","114/1","2353","宏碁","電腦及週邊設備業","15073385","24552637","15229853","-38.60787743491667","-1.027376954984398","15073385","15229853","-1.027376954984398","-"
"114/04/12","114/1","2354","鴻準","其他電子業","8503063","15147429","3447605","-43.86464528072718","146.63681019142274","8503063","3447605","146.63681019142274","配合客戶策略需求，訂單增加"
"114/04/12","114/1","2355","敬鵬","電子零組件業","1235409","1230252","1575516","0.41918241140839435","-21.587022918205847","1235409","1575516","-21.587022918205847","-"
"114/04/12","114/1","2356","英業達","電腦及週邊設備業","45841662","72263615","44128871","-36.56328707054027","3.881338817845578","45841662","44128871","3.881338817845578","-"
"114/04/12","114/1","2357","華碩","電腦及週邊設備業","37747542","47410945","36667309","-20.382219759593486","2.9460383907638272","37747542","36667309","2.9460383907638272","-"
"114/04/12","114/1","2359","所羅門","其他電子業","321718","280242","197804","14.800065657538841","62.644840347010174","321718","197804","62.644840347010174","營收變動比超過50%，係因電機事業群及智動化事業群本月交貨較去年同期增加。"
"114/04/12","114/1","2360","致茂","其他電子業","2223259","2289311","1395856","-2.8852349025536506","59.275670269712634","2223259","1395856","59.275670269712634","受惠於半導體設備需求強勁"
"114/04/12","114/1","2362","藍天","電腦及週邊設備業","1346876","2067966","2038192","-34.869528802697914","-33.91809996310455","1346876","2038192","-33.91809996310455","-"
"114/04/12","114/1","2363","矽統","半導體業","156332","98419","13255","58.84331277497231","1079.4190871369294","156332","13255","1079.4190871369294","113年9月1日及114年1月1日起分別新增合併個體聯暻半導體(山東)有限公司與紘康科技(股)公司營收"
"114/04/12","114/1","2364","倫飛","電腦及週邊設備業","137327","109802","88435","25.067849401650243","55.28580313224402","137327","88435","55.28580313224402","客戶專案出貨增加,致本月營收較去年同期增加。"
"114/04/12","114/1","2365","昆盈","電腦及週邊設備業","66995","89812","81369","-25.405291052420612","-17.665204193243127","66995","81369","-17.665204193243127","-"
"114/04/12","114/1","2367","燿華","電子零組件業","1335665","1520056","1337326","-12.130539927476356","-0.12420307389522076","1335665","1337326","-0.12420307389522076","-"
"114/04/12","114/1","2368","金像電","電子零組件業","3569192","3584929","3404058","-0.4389766157154019","4.851092431445058","3569192","3404058","4.851092431445058","-"
"114/04/12","114/1","2369","菱生","半導體業","367192","420354","458709","-12.646959467496444","-19.950992895277835","367192","458709","-19.950992895277835","-"
"114/04/12","114/1","2371","大同","電機機械","3558687","4284296","3357012","-16.936481512948685","6.00757459312031","3558687","3357012","6.00757459312031","-"
"114/04/12","114/1","2373","震旦行","其他電子業","942117","982699","1074879","-4.1296470231474744","-12.351343732643395","942117","1074879","-12.351343732643395","-"
"114/04/12","114/1","2374","佳能","光電業","512379","550760","447493","-6.968734112862227","14.499891618416378","512379","447493","14.499891618416378","-"
"114/04/12","114/1","2375","凱美","電子零組件業","427698","433852","424078","-1.4184560633580114","0.853616551672098","427698","424078","0.853616551672098","-"
"114/04/12","114/1","2376","技嘉","電腦及週邊設備業","21091561","17597178","16930021","19.857632854540654","24.580831884378643","21091561","16930021","24.580831884378643","-"
"114/04/12","114/1","2377","微星","電腦及週邊設備業","16654367","12593345","16392833","32.247365572848196","1.5954167287618926","16654367","16392833","1.5954167287618926","-"
"114/04/12","114/1","2379","瑞昱","半導體業","11868702","8675245","8759918","36.8111448149303","35.488734026962355","11868702","8759918","35.488734026962355","-"
"114/04/12","114/1","2380","虹光","電腦及週邊設備業","154832","184680","329571","-16.162009963179553","-53.02013830100343","154832","329571","-53.02013830100343","海外地區銷售減少。"
"114/04/12","114/1","2382","廣達","電腦及週邊設備業","142560447","138415569","72936574","2.994517184696181","95.4581072042128","142560447","72936574","95.4581072042128","產品組合變更"
"114/04/12","114/1","2383","台光電","電子零組件業","6986221","6410246","4484687","8.985224592004737","55.779455734591956","6986221","4484687","55.779455734591956","受惠於AI伺服器成長力道"
"114/04/12","114/1","2385","群光","電子零組件業","7517508","8316694","7695297","-9.60941931974412","-2.3103591713224323","7517508","7695297","-2.3103591713224323","-"
"114/04/12","114/1","2387","精元","電腦及週邊設備業","1638639","1903041","1873945","-13.893657572275112","-12.556718580321194","1638639","1873945","-12.556718580321194","-"
"114/04/12","114/1","2388","威盛","半導體業","766499","1566252","783623","-51.06157885193443","-2.1852344813768867","766499","783623","-2.1852344813768867","-"
"114/04/12","114/1","2390","云辰","其他電子業","51862","72744","49041","-28.706147586055206","5.752329683326196","51862","49041","5.752329683326196","-"
"114/04/12","114/1","2392","正崴","電子零組件業","8903684","10861425","8043429","-18.024715909744806","10.695127662592657","8903684","8043429","10.695127662592657","-"
"114/04/12","114/1","2393","億光","光電業","1613087","1595748","1636192","1.086575073257181","-1.4121203379554477","1613087","1636192","-1.4121203379554477","-"
"114/04/12","114/1","2395","研華","電腦及週邊設備業","5732941","5359727","4988884","6.963302421933057","14.914297466126692","5732941","4988884","14.914297466126692","無"
"114/04/12","114/1","2397","友通","電腦及週邊設備業","925773","998013","691655","-7.238382666358054","33.848956488422694","925773","691655","33.848956488422694","-"
"114/04/12","114/1","2399","映泰","電腦及週邊設備業","173281","150803","263932","14.90553901447584","-34.34634678629344","173281","263932","-34.34634678629344","-"
"114/04/12","114/1","2401","凌陽","半導體業","447186","510723","458159","-12.440598915654865","-2.3950200694518715","447186","458159","-2.3950200694518715","-"
"114/04/12","114/1","2402","毅嘉","電子零組件業","793961","791757","682231","0.2783682367190944","16.377150847733393","793961","682231","16.377150847733393","-"
"114/04/12","114/1","2404","漢唐","其他電子業","3792018","5151020","4461588","-26.383162946367904","-15.007436813977446","3792018","4461588","-15.007436813977446","-"
"114/04/12","114/1","2405","輔信","電腦及週邊設備業","118367","124294","153957","-4.768532672534475","-23.116844313672","118367","153957","-23.116844313672","-"
"114/04/12","114/1","2406","國碩","光電業","318504","322017","534855","-1.0909361928096963","-40.45040244552262","318504","534855","-40.45040244552262","-"
"114/04/12","114/1","2408","南亞科","半導體業","2162373","2205531","3060645","-1.9568076803273224","-29.34910778610391","2162373","3060645","-29.34910778610391","-"
"114/04/12","114/1","2409","友達","光電業","21643289","24593946","18441642","-11.997493204221884","17.360964929261723","21643289","18441642","17.360964929261723","-"
"114/04/12","114/1","2412","中華電","通信網路業","18192737","25009076","17928783","-27.255461177374166","1.4722360128961347","18192737","17928783","1.4722360128961347","-"
"114/04/12","114/1","2413","環科","電子零組件業","271518","292642","376734","-7.218376036249069","-27.92845880647884","271518","376734","-27.92845880647884","-"
"114/04/12","114/1","2414","精技","電子通路業","1938191","2070594","1820716","-6.394445265464886","6.452132018392764","1938191","1820716","6.452132018392764","-"
"114/04/12","114/1","2415","錩新","電子零組件業","195420","186058","237689","5.031764288555181","-17.78332190383232","195420","237689","-17.78332190383232","-"
"114/04/12","114/1","2417","圓剛","電腦及週邊設備業","238633","259559","238870","-8.062136161720456","-0.09921714740235274","238633","238870","-0.09921714740235274","-"
"114/04/12","114/1","2419","仲琦","通信網路業","705683","1159949","635143","-39.162583872221965","11.106160344993175","705683","635143","11.106160344993175","-"
"114/04/12","114/1","2420","新巨","電子零組件業","173569","176699","202661","-1.7713739183583381","-14.355006636698723","173569","202661","-14.355006636698723","-"
"114/04/12","114/1","2421","建準","電子零組件業","1303050","1376599","1220744","-5.342804985329788","6.742281756043855","1303050","1220744","6.742281756043855","-"
"114/04/12","114/1","2423","固緯","其他電子業","157608","317115","196093","-50.299418192138496","-19.62589179623954","157608","196093","-19.62589179623954","-"
"114/04/12","114/1","2424","隴華","通信網路業","5651","53757","6543","-89.48788064810164","-13.632890111569615","5651","6543","-13.632890111569615","-"
"114/04/12","114/1","2425","承啟","電腦及週邊設備業","435793","791080","419680","-44.91163978358699","3.8393537933663744","435793","419680","3.8393537933663744","-"
"114/04/12","114/1","2426","鼎元","光電業","198190","181711","220719","9.068796055274584","-10.207095900217018","198190","220719","-10.207095900217018","-"
"114/04/12","114/1","2427","三商電","資訊服務業","321366","854631","325390","-62.397104715368386","-1.2366698423430345","321366","325390","-1.2366698423430345","-"
"114/04/12","114/1","2428","興勤","電子零組件業","656871","770123","573749","-14.705702855258187","14.487519803956085","656871","573749","14.487519803956085","-"
"114/04/12","114/1","2429","銘旺科","光電業","50377","38536","9658","30.727112310566742","421.60902878442744","50377","9658","421.60902878442744","本期營收較去年同期增加主要係面板出貨量增加所致。"
"114/04/12","114/1","2430","燦坤","電子通路業","1717211","1517294","1677625","13.175890763424887","2.3596453319424784","1717211","1677625","2.3596453319424784","-"
"114/04/12","114/1","2431","聯昌","電子零組件業","20842","28532","38343","-26.952194027758306","-45.64327256604856","20842","38343","-45.64327256604856","-"
"114/04/12","114/1","2432","倚天酷碁-創","電腦及週邊設備業","226822","327339","164847","-30.70730954759439","37.595467312113655","226822","164847","37.595467312113655","-"
"114/04/12","114/1","2433","互盛電","其他電子業","230757","244391","239605","-5.5787651754770025","-3.692744308340811","230757","239605","-3.692744308340811","-"
"114/04/12","114/1","2434","統懋","半導體業","2718","4253","3721","-36.092170232776866","-26.95511959150766","2718","3721","-26.95511959150766","-"
"114/04/12","114/1","2436","偉詮電","半導體業","258052","271917","261547","-5.0989824100736625","-1.3362799038031405","258052","261547","-1.3362799038031405","-"
"114/04/12","114/1","2438","翔耀","光電業","22548","56595","25098","-60.15902464882057","-10.160172125268947","22548","25098","-10.160172125268947","-"
"114/04/12","114/1","2439","美律","通信網路業","2987315","3886010","3517151","-23.12642015846588","-15.06435180064774","2987315","3517151","-15.06435180064774","-"
"114/04/12","114/1","2440","太空梭","電子零組件業","235349","393933","318292","-40.25659185699091","-26.058776218063915","235349","318292","-26.058776218063915","-"
"114/04/12","114/1","2441","超豐","半導體業","1216728","1342477","1166845","-9.366938874930446","4.2750322450711105","1216728","1166845","4.2750322450711105","-"
"114/04/12","114/1","2442","新美齊","建材營造","205313","463597","203881","-55.713043872156206","0.7023705004389815","205313","203881","0.7023705004389815","-"
"114/04/12","114/1","2444","兆勁","通信網路業","97467","102410","110526","-4.82667708231618","-11.815319472341349","97467","110526","-11.815319472341349","-"
"114/04/12","114/1","2449","京元電子","半導體業","2384946","2446149","1964530","-2.502014390783227","21.400334940163805","2384946","1964530","21.400334940163805","以上營收不含停業部門營收:114年1月985,800仟元暨113年1月842,647仟元。"
"114/04/12","114/1","2450","神腦","通信網路業","2333799","2517876","2538943","-7.310804821206445","-8.079897815744584","2333799","2538943","-8.079897815744584","-"
"114/04/12","114/1","2451","創見","半導體業","880546","894111","1045005","-1.5171494367030491","-15.737628049626556","880546","1045005","-15.737628049626556","-"
"114/04/12","114/1","2453","凌群","資訊服務業","424024","934134","402140","-54.607797168286346","5.44188591037947","424024","402140","5.44188591037947","-"
"114/04/12","114/1","2454","聯發科","半導體業","51144288","41683430","44496290","22.69692777201876","14.940566955132663","51144288","44496290","14.940566955132663","海外子公司之營收係以當月平均匯率換算之"
"114/04/12","114/1","2455","全新","通信網路業","261272","248868","277694","4.984168314126364","-5.913703572997616","261272","277694","-5.913703572997616","-"
"114/04/12","114/1","2457","飛宏","電子零組件業","742120","1153905","846620","-35.68621333645317","-12.34320001889868","742120","846620","-12.34320001889868","-"
"114/04/12","114/1","2458","義隆","半導體業","1043107","971459","996881","7.375298391388623","4.637062999495426","1043107","996881","4.637062999495426","-"
"114/04/12","114/1","2459","敦吉","其他電子業","406304","382671","494335","6.175801145108984","-17.80796423478006","406304","494335","-17.80796423478006","-"
"114/04/12","114/1","2460","建通","電子零組件業","176659","324310","245593","-45.527735808331535","-28.068389571364005","176659","245593","-28.068389571364005","-"
"114/04/12","114/1","2461","光群雷","其他電子業","454207","492116","494849","-7.703265083842021","-8.21301043348577","454207","494849","-8.21301043348577","-"
"114/04/12","114/1","2462","良得電","電子零組件業","303316","364334","307235","-16.747819308656343","-1.2755708171269549","303316","307235","-1.2755708171269549","-"
"114/04/12","114/1","2464","盟立","其他電子業","547287","717591","518261","-23.732739122982313","5.600652952855801","547287","518261","5.600652952855801","-"
"114/04/12","114/1","2465","麗臺","電腦及週邊設備業","269109","938899","333294","-71.33781162830081","-19.257772417145222","269109","333294","-19.257772417145222","-"
"114/04/12","114/1","2466","冠西電","光電業","43032","58828","55009","-26.851159311892296","-21.772800814412186","43032","55009","-21.772800814412186","-"
"114/04/12","114/1","2467","志聖","電子零組件業","443394","433661","362549","2.24437982663878","22.299054748461586","443394","362549","22.299054748461586","-"
"114/04/12","114/1","2468","華經","資訊服務業","286320","299395","187146","-4.367140399806276","52.9928505017473","286320","187146","52.9928505017473","本月有大型專案完成驗收，認列收入。"
"114/04/12","114/1","2471","資通","資訊服務業","64148","114035","56493","-43.747095190073225","13.550351370966315","64148","56493","13.550351370966315","-"
"114/04/12","114/1","2472","立隆電","電子零組件業","867188","927607","834195","-6.513426483413773","3.95507045714731","867188","834195","3.95507045714731","-"
"114/04/12","114/1","2474","可成","其他電子業","1369559","1871219","1298386","-26.809261770001267","5.481651835432606","1369559","1298386","5.481651835432606","無"
"114/04/12","114/1","2476","鉅祥","電子零組件業","535148","577568","526513","-7.344589727962768","1.6400354787061289","535148","526513","1.6400354787061289","-"
"114/04/12","114/1","2477","美隆電","其他電子業","220844","200583","196248","10.10105542344067","12.533121356650769","220844","196248","12.533121356650769","-"
"114/04/12","114/1","2478","大毅","電子零組件業","364631","452017","417250","-19.332458734959083","-12.610904733373278","364631","417250","-12.610904733373278","-"
"114/04/12","114/1","2480","敦陽科","資訊服務業","722200","901378","590256","-19.878230886487135","22.35369060204386","722200","590256","22.35369060204386","-"
"114/04/12","114/1","2481","強茂","半導體業","1084083","1015402","1010271","6.763922072243308","7.306158446595022","1084083","1010271","7.306158446595022","-"
"114/04/12","114/1","2482","連宇","其他電子業","30788","36190","50585","-14.926775352307267","-39.13610754176139","30788","50585","-39.13610754176139","-"
"114/04/12","114/1","2483","百容","電子零組件業","135639","156656","154164","-13.416019814115003","-12.016424067875768","135639","154164","-12.016424067875768","-"
"114/04/12","114/1","2484","希華","電子零組件業","208873","175554","202716","18.97934538660469","3.0372540894650646","208873","202716","3.0372540894650646","-"
"114/04/12","114/1","2485","兆赫","通信網路業","144691","143436","422664","0.8749546836219638","-65.76689758295005","144691","422664","-65.76689758295005","客戶端因產品驗證而調整出貨時程"
"114/04/12","114/1","2486","一詮","光電業","413962","475974","444737","-13.028442730065088","-6.919820028466262","413962","444737","-6.919820028466262","-"
"114/04/12","114/1","2488","漢平","其他電子業","173999","388035","148343","-55.15894184802917","17.29505268196005","173999","148343","17.29505268196005","-"
"114/04/12","114/1","2489","瑞軒","光電業","1674034","1951178","1498922","-14.203932188657314","11.682529177635661","1674034","1498922","11.682529177635661","-"
"114/04/12","114/1","2491","吉祥全","光電業","12642","16818","20561","-24.83053870852658","-38.51466368367297","12642","20561","-38.51466368367297","-"
"114/04/12","114/1","2492","華新科","電子零組件業","2894858","2685318","2975688","7.803172659625415","-2.716346606230223","2894858","2975688","-2.716346606230223","-"
"114/04/12","114/1","2493","揚博","電子零組件業","291030","315567","273008","-7.775527859376931","6.601271757604173","291030","273008","6.601271757604173","-"
"114/04/12","114/1","2495","普安","電腦及週邊設備業","91288","130017","113219","-29.787643154356736","-19.37042369213648","91288","113219","-19.37042369213648","-"
"114/04/12","114/1","2496","卓越","其他","64602","73638","61582","-12.27083842581276","4.904030398493066","64602","61582","4.904030398493066","-"
"114/04/12","114/1","2497","怡利電","汽車工業","414697","451406","313051","-8.132147113684798","32.469469830794345","414697","313051","32.469469830794345","-"
"114/04/12","114/1","2498","宏達電","通信網路業","160737","395656","224611","-59.374557696584915","-28.437609912248288","160737","224611","-28.437609912248288","-"
"114/04/12","114/1","2501","國建","建材營造","2811603","6439524","1960877","-56.338341156892966","43.38497519222266","2811603","1960877","43.38497519222266","-"
"114/04/12","114/1","2504","國產","建材營造","1890976","2057681","2085693","-8.101595922788809","-9.335841852084656","1890976","2085693","-9.335841852084656","-"
"114/04/12","114/1","2505","國揚","建材營造","685","65583","46506","-98.95552201027705","-98.52707177568486","685","46506","-98.52707177568486","本年度營建收入29仟元，租賃收入656仟元。"
"114/04/12","114/1","2506","太設","建材營造","76545","68846","181037","11.18293001772071","-57.71858791296807","76545","181037","-57.71858791296807","本期及本月交屋較去年同期少"
"114/04/12","114/1","2509","全坤建","建材營造","22473","22265","19120","0.934201661801033","17.536610878661087","22473","19120","17.536610878661087","-"
"114/04/12","114/1","2511","太子","建材營造","551146","1163612","545871","-52.6348989181961","0.9663455285223066","551146","545871","0.9663455285223066","-"
"114/04/12","114/1","2514","龍邦","其他","1622712","1804916","2629894","-10.0948742212934","-38.29743708301552","1622712","2629894","-38.29743708301552","-"
"114/04/12","114/1","2515","中工","建材營造","1903850","2946668","1625267","-35.38973511776692","17.140752873220215","1903850","1625267","17.140752873220215","-"
"114/04/12","114/1","2516","新建","建材營造","654325","1396622","735792","-53.149456331061664","-11.072014917259226","654325","735792","-11.072014917259226","-"
"114/04/12","114/1","2520","冠德","建材營造","1994519","1821572","1211837","9.494381775740953","64.58640889822641","1994519","1211837","64.58640889822641","營業收入114年01月份及114年01月累計數分別較去年同期增加50%以上，主因係建設部門本期有980L建案交屋入帳所致。"
"114/04/12","114/1","2524","京城","建材營造","548591","1896819","256053","-71.07836857391243","114.24900313606949","548591","256053","114.24900313606949","本月因""世界心""建案陸續入帳, 致使本月比較去年同期成長變動率較大。"
"114/04/12","114/1","2527","宏璟","建材營造","31806","55695","98455","-42.892539725289524","-67.69488598852267","31806","98455","-67.69488598852267","本月營收及本年累計營收較去年低，主要係因本月及本年累計房地銷售認列收入較去年低所致。"
"114/04/12","114/1","2528","皇普","建材營造","385959","5306007","21","-92.72599904221762","1837800.0","385959","21","1837800.0","主係114年1月皇普園首之道案認列385,904仟元及認列租賃收入55仟元所致。"
"114/04/12","114/1","2530","華建","建材營造","107562","1190330","9796","-90.96368234019137","998.019599836668","107562","9796","998.019599836668","本年度出售房地收入較去年度增加97,758仟元,本年度租金收入較去年度同期增加8仟元."
"114/04/12","114/1","2534","宏盛","建材營造","467163","939419","140977","-50.27107180076196","231.37533072770736","467163","140977","231.37533072770736","本月成屋銷售之新案及預售案持續交屋。"
"114/04/12","114/1","2535","達欣工","建材營造","913019","1283247","1183021","-28.850875942043892","-22.82309443365756","913019","1183021","-22.82309443365756","-"
"114/04/12","114/1","2536","宏普","建材營造","224183","1805072","269076","-87.58038460515702","-16.684133850659293","224183","269076","-16.684133850659293","今年本期預售完工交屋及租金收入"
"114/04/12","114/1","2537","聯上發","建材營造","234536","536562","64767","-56.28911477145232","262.1226859357389","234536","64767","262.1226859357389","本月營收較去年增加，係今年同期認列新北市房地出售收入較高所致。"
"114/04/12","114/1","2538","基泰","建材營造","45370","87723","21606","-48.28038256785564","109.98796630565583","45370","21606","109.98796630565583","本月有建案交屋認列收入，故本月與本年營收增加"
"114/04/12","114/1","2539","櫻花建","建材營造","325772","1084950","551350","-69.97354716807226","-40.913757141561625","325772","551350","-40.913757141561625","無異常。本月有「櫻花金馬之櫻」建案陸續過戶中。"
"114/04/12","114/1","2540","愛山林","建材營造","778533","1214054","794545","-35.87328076016388","-2.0152414274836543","778533","794545","-2.0152414274836543","-"
"114/04/12","114/1","2542","興富發","建材營造","184480","2385219","397998","-92.26569971143111","-53.648008281448654","184480","397998","-53.648008281448654","本月較去年同期減少，係去年同期認列「六合案」及「國家大院」等建案收入所致。"
"114/04/12","114/1","2543","皇昌","建材營造","771861","1067393","803526","-27.687271698427853","-3.9407561174125045","771861","803526","-3.9407561174125045","-"
"114/04/12","114/1","2545","皇翔","建材營造","183730","596006","299720","-69.17312912957252","-38.699452822634456","183730","299720","-38.699452822634456","因去年同期成屋銷售情形較本月佳所致"
"114/04/12","114/1","2546","根基","建材營造","1223005","1603086","1018698","-23.70933312373759","20.05569854853941","1223005","1018698","20.05569854853941","-"
"114/04/12","114/1","2547","日勝生","建材營造","379545","925236","481132","-58.978574115144674","-21.114164096339465","379545","481132","-21.114164096339465","-"
"114/04/12","114/1","2548","華固","建材營造","3178","3189","2586","-0.3449357165255566","22.892498066511987","3178","2586","22.892498066511987","-"
"114/04/12","114/1","2597","潤弘","建材營造","1945649","2499885","2117658","-22.17045984115269","-8.122605255428402","1945649","2117658","-8.122605255428402","-"
"114/04/12","114/1","2601","益航","貿易百貨","436517","418678","453350","4.260792303393061","-3.713025256424396","436517","453350","-3.713025256424396","-"
"114/04/12","114/1","2603","長榮","航運業","42247957","38136854","28351523","10.779869257175749","49.014770740887535","42247957","28351523","49.014770740887535","-"
"114/04/12","114/1","2605","新興","航運業","319799","383050","445775","-16.512465735543664","-28.259996635073747","319799","445775","-28.259996635073747","-"
"114/04/12","114/1","2606","裕民","航運業","1206693","1202009","1490428","0.3896809424887834","-19.037149060538315","1206693","1490428","-19.037149060538315","-"
"114/04/12","114/1","2607","榮運","航運業","1723470","1707852","1446665","0.9144820511379206","19.134008218903478","1723470","1446665","19.134008218903478","-"
"114/04/12","114/1","2608","嘉里大榮","航運業","1025644","1165862","1203890","-12.026980894822886","-14.805837742650906","1025644","1203890","-14.805837742650906","-"
"114/04/12","114/1","2609","陽明","航運業","17592891","17248548","13996737","1.9963593457257967","25.6928025439072","17592891","13996737","25.6928025439072","-"
"114/04/12","114/1","2610","華航","航運業","19286393","18457092","15923180","4.493129253514042","21.121490807740663","19286393","15923180","21.121490807740663","-"
"114/04/12","114/1","2611","志信","航運業","57216","69296","60589","-17.432463634264604","-5.567017115317962","57216","60589","-5.567017115317962","-"
"114/04/12","114/1","2612","中航","航運業","425758","433391","338683","-1.7612271597702767","25.70988210214271","425758","338683","25.70988210214271","-"
"114/04/12","114/1","2613","中櫃","航運業","268215","295631","287093","-9.273722985749126","-6.575569588948529","268215","287093","-6.575569588948529","-"
"114/04/12","114/1","2614","東森","其他","478936","524044","518876","-8.607674164764791","-7.697407473076419","478936","518876","-7.697407473076419","-"
"114/04/12","114/1","2615","萬海","航運業","14673027","14389266","9252389","1.9720324858821847","58.58636077665995","14673027","9252389","58.58636077665995","運價較去年同期上漲"
"114/04/12","114/1","2616","山隆","油電燃氣業","629869","724038","1335502","-13.006085315964079","-52.83653637358836","629869","1335502","-52.83653637358836","本年度因適逢春節連假，工作日減少，發油量與往年相比降低。"
"114/04/12","114/1","2617","台航","航運業","352350","364535","349888","-3.3426145637593097","0.7036537406255716","352350","349888","0.7036537406255716","-"
