出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/8","5009","榮剛","鋼鐵工業","1115275","1110450","1108139","0.43450853257688327","0.6439625353859038","9164882","7989414","14.712818737394256","-"
"114/04/12","112/8","5011","久陽","鋼鐵工業","257842","251398","415235","2.5632662153239085","-37.90456006839501","2414916","3129284","-22.82848089211462","-"
"114/04/12","112/8","5013","強新","鋼鐵工業","853106","573762","755682","48.686389129987695","12.892195394359003","4813369","6142042","-21.632431038407095","-"
"114/04/12","112/8","5014","建錩","鋼鐵工業","1315156","1188723","1784824","10.636035476725864","-26.31452737076597","10287736","13405663","-23.258282712313445","-"
"114/04/12","112/8","5015","華祺","鋼鐵工業","156921","121212","250138","29.45995445995446","-37.266229041569055","1048069","1881166","-44.28620334409616","-"
"114/04/12","112/8","5016","松和","鋼鐵工業","172667","161641","187732","6.8212891531232795","-8.024737391600793","1359389","1798872","-24.431032335819335","-"
"114/04/12","112/8","5201","凱衛","資訊服務業","24843","17781","21336","39.71655137506327","16.437007874015748","152501","152645","-0.09433653247731665","-"
"114/04/12","112/8","5202","力新","資訊服務業","8440","12160","10801","-30.592105263157894","-21.85908712156282","84843","118183","-28.210487125897973","-"
"114/04/12","112/8","5205","中茂","綠能環保","2019","1446","2080","39.62655601659751","-2.9326923076923075","9274","5176","79.17310664605873","係因本期清運收入較同期增加"
"114/04/12","112/8","5206","坤悅","建材營造","0","0","0","","","1651908","2353","70104.3348916277","本期累計營業收入較去年同期增加，主要係因本期「雅樂」、「坤悅高飛」完工陸續交屋認列收入所致。"
"114/04/12","112/8","5209","新鼎","其他","598297","570095","449278","4.946894815776318","33.1685504298007","4051759","2252813","79.85332115892442","主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
"114/04/12","112/8","5210","寶碩","資訊服務業","25226","19517","22440","29.251421837372547","12.415329768270945","165435","203074","-18.53462284684401","-"
"114/04/12","112/8","5211","蒙恬","資訊服務業","16411","13380","12576","22.65321375186846","30.494592875318066","100969","97798","3.2423975950428434","-"
"114/04/12","112/8","5212","凌網","資訊服務業","72105","105080","77346","-31.380852683669584","-6.776045302924521","554407","528703","4.86170874763336","-"
"114/04/12","112/8","5213","亞昕","建材營造","869272","786098","75618","10.580614630745785","1049.556983786929","1874303","2351871","-20.30587561987881","本年度完成一個工案"
"114/04/12","112/8","5220","萬達光電","光電業","55027","60811","82792","-9.511437075529098","-33.53584887428737","561955","705000","-20.290070921985816","-"
"114/04/12","112/8","5223","安力-KY","電腦及週邊設備業","148793","138671","193134","7.299291127921483","-22.958671181666613","966831","1508705","-35.91649792371604","-"
"114/04/12","112/8","5227","立凱-KY","電子零組件業","44018","61158","34142","-28.025769318813566","28.92624919454045","648773","290302","123.48209795316602","因需求增加，營業收入增加"
"114/04/12","112/8","5228","鈺鎧","電子零組件業","35698","32157","58879","11.011599340734522","-39.37057354914316","324068","482178","-32.79079510056452","-"
"114/04/12","112/8","5230","雷笛克光學","光電業","115160","103659","102434","11.095032751618287","12.42360934845852","781831","777987","0.4940956596961132","-"
"114/04/12","112/8","5236","凌陽創新","半導體業","161048","159223","50567","1.1461911909711537","218.48438705084342","1046565","1095936","-4.504916345480028","終端市場庫存水位降低，增加急單需求，致本期營收較去年同期增加"
"114/04/12","112/8","5245","智晶","光電業","57430","85404","122573","-32.75490609339141","-53.146288334298745","638597","987866","-35.3559085948904","本月營收較去年同期減少，係因PMOLED之市場應用需求減少。"
"114/04/12","112/8","5251","天鉞電","光電業","11361","16371","34087","-30.602895363752978","-66.67057822630328","100143","186458","-46.29192633193534","主係受客戶交期影響，故本期較去年同期減少。"
"114/04/12","112/8","5263","智崴","文化創意業","75422","70927","65258","6.33750193861294","15.575101903214932","523081","513114","1.9424533339569765","-"
"114/04/12","112/8","5272","笙科","半導體業","35999","33630","29135","7.04430567945287","23.559292946627767","220435","424492","-48.070870593556535","-"
"114/04/12","112/8","5274","信驊","半導體業","243429","231717","402600","5.054441409132692","-39.53576751117735","1824580","3406929","-46.44502424324076","-"
"114/04/12","112/8","5276","達輝-KY","其他","77733","57290","75164","35.683365334264266","3.41785961364483","567824","611797","-7.1875148129199715","-"
"114/04/12","112/8","5278","尚凡*","數位雲端","176378","153166","143019","15.154799368005955","23.32487291898279","1254878","1181212","6.236475755410544","-"
"114/04/12","112/8","5287","數字","數位雲端","189386","189327","172992","0.031163014255758556","9.47673880873104","1414984","1276534","10.84577457396356","-"
"114/04/12","112/8","5289","宜鼎","電腦及週邊設備業","640699","655798","797376","-2.3023857956260922","-19.64907396259732","5487219","7167691","-23.445095498675933","-"
"114/04/12","112/8","5291","邑昇","電子零組件業","86452","75536","129600","14.451387417919932","-33.29320987654321","652459","1078798","-39.51981742643201","-"
"114/04/12","112/8","5299","杰力","半導體業","170020","129372","160868","31.419472528831587","5.689136434840988","1143929","1838225","-37.769913911517904","-"
"114/04/12","112/8","5301","寶得利","觀光餐旅","25206","16860","6984","49.50177935943061","260.9106529209622","125166","36990","238.3779399837794","欣欣賣場開幕,BODLY營收增加"
"114/04/12","112/8","5302","太欣","半導體業","1551","310","1015","400.3225806451613","52.80788177339902","9870","7756","27.256317689530686","本月營收較去年同期略微增加，主係有急單出貨所致。"
"114/04/12","112/8","5309","系統電","電子零組件業","255377","230698","301620","10.697535305897754","-15.331543001127246","2108629","2184900","-3.4908233786443317","-"
"114/04/12","112/8","5310","天剛","資訊服務業","587","58","187","912.0689655172414","213.90374331550802","6950","10682","-34.93727766335892","本月營收較去年同期增加係因資訊系統整合業務銷售較去年成長所致"
"114/04/12","112/8","5312","寶島科","生技醫療業","344109","333324","318014","3.235590596536703","8.205613589338833","2593606","2133894","21.5433381414447","單月營收創歷史新高及累計營收再創同期歷史新高"
"114/04/12","112/8","5314","世紀","半導體業","2415","0","489","","393.86503067484665","9446","4310","119.16473317865429","主因子公司營收上升，致本年度營收較去年同期增加。"
"114/04/12","112/8","5315","光聯","光電業","120387","132463","150382","-9.116508006009225","-19.94587118139139","1169911","1273973","-8.168304979775867","-"
"114/04/12","112/8","5321","美而快","數位雲端","331846","279520","251483","18.71994848311391","31.95563914857068","2344617","2061085","13.756443814786872","-"
"114/04/12","112/8","5324","士開","建材營造","51750","49675","38959","4.177151484650227","32.8319515387972","363979","294980","23.39107736117703","-"
"114/04/12","112/8","5328","華容","電子零組件業","92752","86491","92105","7.238903469725174","0.7024591498832854","712781","672039","6.062445780676419","-"
"114/04/12","112/8","5340","建榮","電子零組件業","110507","81879","93730","34.96378802867646","17.89928518083858","721010","893743","-19.32692060245507","-"
"114/04/12","112/8","5344","立衛","半導體業","27779","24696","21560","12.483803045027535","28.84508348794063","172863","200841","-13.930422573080198","-"
"114/04/12","112/8","5345","天揚","其他","498","547","286","-8.957952468007313","74.12587412587412","3710","4993","-25.695974364109755","本期以B-Powe永久電瓶銷售為主"
"114/04/12","112/8","5347","世界","半導體業","3516536","3596733","4972460","-2.229717913450901","-29.279752878856744","25154503","38427654","-34.54062275048068","-"
"114/04/12","112/8","5348","正能量智能","通信網路業","22639","21969","13750","3.049751923164459","64.64727272727272","163263","89305","82.81507194446","主係因本年度組織重組，合併子公司營收所致。"
"114/04/12","112/8","5351","鈺創","半導體業","221241","216329","305036","2.270615590142792","-27.47052806881811","1740895","3685451","-52.76304039858351","本期累計營收較去年同期下滑，主係終端市場需求減緩，導致出貨量減少所致。"
"114/04/12","112/8","5353","台林","通信網路業","158609","160006","153891","-0.873092259040286","3.0658063174584607","1359892","1218329","11.619439412506802","-"
"114/04/12","112/8","5355","佳總","電子零組件業","33236","44698","40580","-25.643205512550896","-18.097585017249877","347714","343302","1.2851658306680416","-"
"114/04/12","112/8","5356","協益","電腦及週邊設備業","261764","225304","333644","16.182579980825906","-21.54392106556689","1942223","2462484","-21.127487528852978","-"
"114/04/12","112/8","5364","力麗店","觀光餐旅","44977","56763","60010","-20.763525536000564","-25.050824862522912","321451","287149","11.945714594165398","-"
"114/04/12","112/8","5371","中光電","光電業","3445327","3401504","4061399","1.2883418628935905","-15.168960252366242","26050784","33916632","-23.19171313944144","-"
"114/04/12","112/8","5381","合正","電子零組件業","25283","130260","25981","-80.59035774604637","-2.6865786536315","878346","215828","306.9657319717553","本年度新增三江電機營業收入"
"114/04/12","112/8","5386","青雲","電腦及週邊設備業","179323","140514","237036","27.619311954680672","-24.347778396530487","1278233","2428637","-47.36829752655502","-"
"114/04/12","112/8","5392","能率","光電業","863708","838489","876873","3.0076721340411146","-1.5013576652491296","6031090","7079845","-14.813248030147554","-"
"114/04/12","112/8","5398","慕康生醫","其他","16695","20256","24033","-17.579976303317537","-30.53301710148546","143955","160166","-10.121374074397812","-"
"114/04/12","112/8","5403","中菲","資訊服務業","216200","267065","190585","-19.04592514930822","13.44019728729963","1770531","1589653","11.3784580660056","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期、本年累計及去年累計公告金額。"
"114/04/12","112/8","5410","國眾","資訊服務業","278546","247960","216488","12.33505404097435","28.665792099331142","2152984","1988923","8.248735622243798","-"
"114/04/12","112/8","5425","台半","半導體業","1312573","1191956","1353862","10.11924936826527","-3.0497199862319793","9880938","10416449","-5.141013026608204","-"
"114/04/12","112/8","5426","振發","電腦及週邊設備業","127773","122453","208070","4.344524021461296","-38.59133945306868","957883","1345570","-28.812101934496162","-"
"114/04/12","112/8","5432","新門","綠能環保","14144","20640","20873","-31.472868217054263","-32.23781919225794","163696","142228","15.094074303231432","-"
"114/04/12","112/8","5438","東友","電腦及週邊設備業","89298","104092","216114","-14.21242746800907","-58.68014103667509","805925","1153332","-30.12202904280814","銷售多功能事務機主要市場為中國，本月較去年同期衰退原因有疫後市場需求減弱，客戶因晶圓缺貨產生的超額訂單庫存，有待去化"
"114/04/12","112/8","5439","高技","電子零組件業","352978","401781","263216","-12.146666965336838","34.102030271716","2870917","2072682","38.51217890636383","-"
"114/04/12","112/8","5443","均豪","光電業","195540","231677","475917","-15.598009297427021","-58.91300373804676","1823377","3026018","-39.74335248501496","本月營收較去年同期減少，主要係配合客戶出貨所致。"
"114/04/12","112/8","5450","南良","其他","199640","180424","258342","10.650467786990644","-22.722592532379558","1610481","2222268","-27.529847885133567","-"
"114/04/12","112/8","5452","佶優","其他電子業","470991","449501","455480","4.780856994756408","3.405418459646966","3617747","4487629","-19.383999880560538","-"
"114/04/12","112/8","5455","昇益","建材營造","186","186","60641","0.0","-99.69327682590986","1494","577882","-99.74146971180967","營收較去年減少，主要係去年同期有建案完工交屋所致"
"114/04/12","112/8","5457","宣德","電子零組件業","1737256","1498172","1898464","15.958381280654024","-8.49149628331114","10874637","12559075","-13.412118328778194","-"
"114/04/12","112/8","5460","同協","電子零組件業","30998","39864","29776","-22.240618101545255","4.10397635679742","249734","257023","-2.835932970979251","-"
"114/04/12","112/8","5464","霖宏","電子零組件業","98761","73307","131042","34.72246852278773","-24.63408678133728","705090","957837","-26.387266309403376","-"
"114/04/12","112/8","5465","富驊","電腦及週邊設備業","487804","417726","377808","16.776068523386144","29.114259094566552","3622704","2923966","23.89692629804861","-"
"114/04/12","112/8","5468","凱鈺","半導體業","11626","10901","10583","6.650765984772039","9.85542851743362","78213","121399","-35.57360439542336","-"
"114/04/12","112/8","5474","聰泰","電腦及週邊設備業","138904","109841","98664","26.459154596189038","40.78488607800211","781788","1008684","-22.494259847484447","-"
"114/04/12","112/8","5475","德宏","電子零組件業","61569","44837","62022","37.31739411646631","-0.7303859920673309","388941","416522","-6.6217390678043415","-"
"114/04/12","112/8","5478","智冠","文化創意業","478978","479526","438961","-0.11427951769038593","9.116299625707068","4183764","3804645","9.964635333914202","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為18.66億，較上期減少1.16%，較去年同期增加3.44%"
"114/04/12","112/8","5481","新華","其他","10920","8995","10058","21.40077821011673","8.570292304633128","64861","63036","2.8951710133891746","-"
"114/04/12","112/8","5483","中美晶","半導體業","6169715","6187065","7459633","-0.2804237550437889","-17.291976696440695","53578634","53465263","0.21204609056164186","-"
"114/04/12","112/8","5487","通泰","半導體業","13990","11337","15825","23.401252535944252","-11.595576619273302","105221","180679","-41.763569645614595","-"
"114/04/12","112/8","5488","松普","電子零組件業","67044","51220","100798","30.894181960171807","-33.48677553126054","709123","729527","-2.7968807186026012","-"
"114/04/12","112/8","5489","彩富","其他電子業","120196","115061","141506","4.462850140360331","-15.059432108885842","979202","1144836","-14.467923789957688","-"
"114/04/12","112/8","5490","同亨","電腦及週邊設備業","89413","45739","123873","95.48525328494283","-27.818814430909075","455664","1056916","-56.88739691706815","係因主要客戶出貨量減少所致。"
"114/04/12","112/8","5493","三聯","其他電子業","328483","295332","331893","11.224994243766337","-1.0274395663662685","2303938","2475485","-6.929833951730671","-"
"114/04/12","112/8","5498","凱崴","電子零組件業","100713","86105","123494","16.965333023633935","-18.447050059112183","679478","995601","-31.75197694658804","-"
"114/04/12","112/8","5508","永信建","建材營造","579393","497028","389315","16.571501001955625","48.82370317095411","3641825","2077016","75.33928482014582","營收隨完工案量多寡而變化乃屬建設業特性，故本年業績大幅成長尚屬合理。"
"114/04/12","112/8","5511","德昌","建材營造","836469","782589","604130","6.884839935138368","38.45844437455514","6546736","5286351","23.842249597122855","-"
"114/04/12","112/8","5512","力麒","建材營造","1401047","589568","559362","137.63959373643075","150.47232382607328","5597332","4312519","29.79263395709097","係因建設部門本期出售房地所致。"
"114/04/12","112/8","5514","三豐","建材營造","548","548","547","0.0","0.18281535648994515","5282","4173","26.575605080277978","-"
"114/04/12","112/8","5516","雙喜","建材營造","240765","246029","210636","-2.1395851708538425","14.30382270836894","1878716","1296349","44.92362781936037","-"
"114/04/12","112/8","5520","力泰","建材營造","328420","313510","299086","4.755829160154381","9.807881345164937","2479158","2166577","14.427412457530934","-"
"114/04/12","112/8","5523","豐謙","建材營造","393","20825","10204","-98.11284513805522","-96.14856918855351","2174265","214032","915.859777977125","本月營收較同期衰退，係因僅認列租賃收入所致。"
"114/04/12","112/8","5529","鉅陞","建材營造","9200","9027","38172","1.9164728038107899","-75.89856439274861","65235","78295","-16.680503224982438","差異說明：因111年認列房屋銷售之收入。"
"114/04/12","112/8","5530","龍巖","其他","298348","335740","230640","-11.137189491868709","29.356573014221297","2687368","2718255","-1.1362804446234809","-"
"114/04/12","112/8","5536","聖暉*","其他電子業","1964154","1917166","2768042","2.4509093109308218","-29.04175586931123","15854955","17476046","-9.27607423326764","-"
"114/04/12","112/8","5543","桓鼎-KY","建材營造","250230","250152","314419","0.031181041926508682","-20.41511486265143","2192504","2323481","-5.6371022616496544","-"
"114/04/12","112/8","5548","安倉","建材營造","183112","179778","106775","1.8545094505445605","71.49332708967455","1159654","906733","27.893657780184466","部分工案進入施作高峰期所致"
"114/04/12","112/8","5601","台聯櫃","航運業","7365","7147","7215","3.0502308660976634","2.079002079002079","58080","57306","1.35064391163229","-"
"114/04/12","112/8","5603","陸海","航運業","137718","138655","174655","-0.6757780101691248","-21.14854999856861","1272964","1384080","-8.028148661927057","-"
"114/04/12","112/8","5604","中連","其他","13411","13275","13504","1.024482109227872","-0.6886848341232228","106512","107176","-0.61954168843771","-"
"114/04/12","112/8","5609","中菲行","航運業","1705817","1703314","3432528","0.1469488303389745","-50.30435294337002","13848350","30036359","-53.894711406265984","因本年度運價較去年同期下跌，營業收入下降"
"114/04/12","112/8","5701","劍湖山","觀光餐旅","58260","60771","84880","-4.131905020486745","-31.36192271442036","364465","299325","21.762298504969515","-"
"114/04/12","112/8","5703","亞都麗緻","觀光餐旅","33577","30154","19140","11.351727797307156","75.42842215256009","264291","139355","89.65304438305049","疫情趨緩住房率提升"
"114/04/12","112/8","5704","老爺知","觀光餐旅","39391","37250","50487","5.7476510067114095","-21.977934913938242","315423","318318","-0.909467890599966","-"
"114/04/12","112/8","5864","致和證","金融業","-237243","-212070","135764","-11.870137218842835","-274.7466191332017","943916","15289","6073.824318137223","主要係營業證券評價故"
"114/04/12","112/8","5878","台名","金融業","72080","52557","44716","37.14633635862017","61.19509795151624","488971","466800","4.749571550985433","首年保單銷售業績增加及續年度佣金增長所致"
"114/04/12","112/8","5902","德記","居家生活","186602","177346","207504","5.219176073889459","-10.073058832600818","1504948","1502557","0.15912873854369586","-"
"114/04/12","112/8","5903","全家","居家生活","8893314","8909048","8198524","-0.17660697304582937","8.474574203844497","65646814","59586615","10.170403202128531","-"
"114/04/12","112/8","5904","寶雅","居家生活","1934045","2000286","1764750","-3.3115764445684266","9.593143504745715","14508434","12647346","14.715245396148726","-"
"114/04/12","112/8","5905","南仁湖","觀光餐旅","114190","118221","116982","-3.4097157019480466","-2.386691969704741","755642","651363","16.009352695808634","-"
"114/04/12","112/8","6015","宏遠證","金融業","67559","200183","82462","-66.25137998731161","-18.07256675802188","848428","483946","75.31460121583812","本期因部位操作及評價利益均較去年同期增加所致。"
"114/04/12","112/8","6016","康和證","金融業","112116","367311","408202","-69.47654712219345","-72.5341865057006","2777609","1409209","97.10412011277248","本月減少主係自營交易損失增加；本年增加主係自營交易利益增加。"
"114/04/12","112/8","6020","大展證","金融業","-16095","170069","-3220","-109.46380586703044","-399.8447204968944","455320","-190919","338.48857368831807","自營部證券未實現淨損失本月較去年同期增加:營業證券出售淨利益本年累積較去年同期增加"
"114/04/12","112/8","6021","美好證","金融業","66487","159708","60695","-58.369649610539234","9.542795946947853","742107","677702","9.5034395648825","去年同期數與本期申報皆依合併營收數申報"
"114/04/12","112/8","6023","元大期貨","金融業","362397","351003","297797","3.246126101486312","21.692629542943685","2345202","2648240","-11.442996103072229","-"
"114/04/12","112/8","6026","福邦證","金融業","70091","206070","86846","-65.98680060173727","-19.292771112083457","887192","140913","529.6026626358107","固定手續收入較同期減少及股票實現&評價利益較同期增加。"
"114/04/12","112/8","6101","寬魚國際","文化創意業","20548","85547","9988","-75.98045518837598","105.72687224669603","436269","53893","709.5095838049468","本年度營收較去年度增加,主係因今年各國國境開放,商演活動逐漸舉辦及電視劇拍攝所致。"
"114/04/12","112/8","6103","合邦","半導體業","4876","5208","8424","-6.374807987711214","-42.117758784425455","35732","49209","-27.387266556930644","主要係半導體材料終端客戶去化庫存，需求減少，本年累計營收較去年同期累計減少15,322仟元。"
"114/04/12","112/8","6104","創惟","半導體業","202326","208857","174867","-3.1270199227222455","15.702791264217948","1572335","2486532","-36.765945501606254","-"
"114/04/12","112/8","6109","亞元","通信網路業","79930","87563","106669","-8.717152221828854","-25.06726415359664","736731","851211","-13.449074318823417","-"
"114/04/12","112/8","6111","大宇資","文化創意業","156053","251892","164339","-38.04765534435393","-5.042016806722689","1970215","1396702","41.06194449496027","-"
"114/04/12","112/8","6113","亞矽","電子通路業","96002","80917","120093","18.642559659898414","-20.060286611209644","835089","1690894","-50.612575359543534","客戶庫存調節，致需求減少。"
"114/04/12","112/8","6114","久威","電子零組件業","125553","181082","109897","-30.665113042709933","14.24606677161342","953478","1218815","-21.77007995471011","-"
"114/04/12","112/8","6118","建達","電子通路業","799514","724982","823282","10.280531102841174","-2.886981617477365","5510317","6521616","-15.506877436512667","-"
"114/04/12","112/8","6121","新普","電腦及週邊設備業","7303364","6604039","8163204","10.589352970205052","-10.533119103724468","53003787","62458806","-15.138007921573141","-"
"114/04/12","112/8","6122","擎邦","電機機械","478186","457833","139544","4.445507423012321","242.67757839821132","3236257","1406096","130.1590360828848","主要為本月各工程施工投入及產出較多，致使營收較去年增加較多。"
"114/04/12","112/8","6123","上奇","資訊服務業","526578","439036","516443","19.93959493071183","1.962462459555072","3386525","3391277","-0.14012420689905308","-"
"114/04/12","112/8","6124","業強","電子零組件業","153974","161601","173925","-4.719649012072945","-11.47103636624982","1318254","1502413","-12.25754835720937","-"
"114/04/12","112/8","6125","廣運","光電業","502649","597054","509131","-15.811802617518683","-1.2731497394580176","4148427","3578679","15.920623224379723","-"
"114/04/12","112/8","6126","信音","電子零組件業","341670","310325","349364","10.100700878111658","-2.2022875854409727","2353201","2653884","-11.329922483424294","-"
"114/04/12","112/8","6127","九豪","電子零組件業","66807","70499","43866","-5.236953715655541","52.297907263028314","544396","553468","-1.6391191541335723","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","112/8","6129","普誠","半導體業","122004","125788","162053","-3.0082360797532357","-24.713519650978384","1114045","1241287","-10.250812261789578","本月營業收入淨額含少數股權13,715仟元，本年累計營業收入淨額含少數股權93,309仟元。"
"114/04/12","112/8","6130","上亞科技","生技醫療業","21988","17993","7851","22.203078975157005","180.0662336008152","157303","61566","155.50303739076764","因本期增加合併子公司營收,故比去年同期增加"
"114/04/12","112/8","6134","萬旭","電子零組件業","94366","92720","128763","1.775237273511648","-26.713419227573137","778091","920757","-15.49442469620106","-"
"114/04/12","112/8","6138","茂達","半導體業","495720","464459","445837","6.730626384675504","11.188618261831119","3386372","4968371","-31.841402342940977","-"
"114/04/12","112/8","6140","訊達電腦","資訊服務業","168145","221765","445016","-24.178747773544067","-62.2159652686645","1226292","1535583","-20.141600942443358","本公司本月營收年減62.22%，主係去年度專案外銷金額約2.7億，本年度尚未有專案銷售所致。"
"114/04/12","112/8","6143","振曜","通信網路業","657241","577076","558538","13.891584470676307","17.671671399260212","4465142","3429597","30.19436394421852","-"
"114/04/12","112/8","6144","得利影","文化創意業","16564","16791","17713","-1.351914716217021","-6.486761135888895","121202","148664","-18.472528655222515","-"
"114/04/12","112/8","6146","耕興","其他電子業","396312","395211","440122","0.2785853632616501","-9.95405819295559","3272698","3379240","-3.1528390999159575","-"
"114/04/12","112/8","6147","頎邦","半導體業","1747132","1735030","1701428","0.6975095531489369","2.6862141683338936","13555910","16901643","-19.79531220722151","-"
"114/04/12","112/8","6148","驊宏資","資訊服務業","25052","24290","31647","3.1370934540963358","-20.83925806553544","536851","254513","110.9326439120988","1.本年累計增加原因：係金融機構專案交貨、驗收"
"114/04/12","112/8","6150","撼訊","電腦及週邊設備業","442456","206005","233056","114.77925293075411","89.84964986955924","3009816","3560633","-15.469636999937933","終端市場需求增加"
"114/04/12","112/8","6151","晉倫","其他電子業","142779","131452","125977","8.616833520981043","13.337355231510514","1035242","1157293","-10.546248875608857","-"
"114/04/12","112/8","6154","順發","電子通路業","362585","325226","364640","11.48708897812598","-0.5635695480473892","2533113","3161991","-19.888671409880672","-"
"114/04/12","112/8","6156","松上","電子零組件業","302103","285401","366971","5.852116846121772","-17.676601148319623","2101594","2813354","-25.299340218116882","-"
"114/04/12","112/8","6158","禾昌","電子零組件業","177418","158628","161358","11.845323650301333","9.95302371125076","1192750","1427618","-16.45173989120339","-"
"114/04/12","112/8","6160","欣技","電腦及週邊設備業","92691","83877","84433","10.508244214743016","9.780536046332594","957682","772834","23.918202356521583","-"
"114/04/12","112/8","6161","捷波","電腦及週邊設備業","127059","116623","138108","8.94849214991897","-8.00026066556608","851211","1259500","-32.416752679634776","-"
"114/04/12","112/8","6163","華電網","通信網路業","442785","338466","576882","30.821116448919536","-23.24513505361582","2884924","2918859","-1.1626118288002263","-"
"114/04/12","112/8","6167","久正","光電業","142145","151093","192258","-5.922180378971891","-26.06549532399172","1242809","1480830","-16.073485815387315","-"
"114/04/12","112/8","6169","昱泉","文化創意業","1900","1556","222","22.10796915167095","755.8558558558559","11459","1010","1034.5544554455446","主係遊戲授權收入增加所致"
"114/04/12","112/8","6170","統振","通信網路業","192432","194986","152057","-1.3098376293682623","26.55254279645133","1441579","1834230","-21.40685737339374","-"
"114/04/12","112/8","6171","大城地產","建材營造","33","0","1419039","","-99.99767448251951","25609","1750807","-98.5373030836637","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/04/12","112/8","6173","信昌電","電子零組件業","318179","320761","283545","-0.8049607028285858","12.214639651554426","2482272","3031388","-18.114342340868276","-"
"114/04/12","112/8","6174","安碁","電子零組件業","36562","41463","58509","-11.820177025299666","-37.51046847493548","311390","487830","-36.16833733062747","-"
"114/04/12","112/8","6175","立敦","電子零組件業","311503","289830","263343","7.477831832453507","18.287936265630755","2431126","2659873","-8.599921875969267","-"
"114/04/12","112/8","6179","亞通","其他","385813","192136","178662","100.80203605779239","115.94575231442613","2300018","1705473","34.861003369739656","主係因能源工程相關業務執行狀況良好，故營業收入較去年增加"
"114/04/12","112/8","6180","橘子","文化創意業","797452","1172291","1007910","-31.97491066637891","-20.880634183607665","7089134","8261083","-14.18638452125466","-"
"114/04/12","112/8","6182","合晶","半導體業","863229","876842","1133462","-1.5525031875754127","-23.841381537272532","6987385","8450526","-17.314200323151482","-"
"114/04/12","112/8","6185","幃翔","電子零組件業","36682","37384","53864","-1.8778086882088594","-31.898856379028665","428330","390083","9.804836406610901","-"
"114/04/12","112/8","6186","新潤","建材營造","200594","144219","0","39.08985639894882","","869106","2775","31219.135135135137","認列建案營收"
"114/04/12","112/8","6187","萬潤","其他電子業","113385","101889","210011","11.282866649000383","-46.00997090628586","718938","1803097","-60.12760267473131","因去年同期客戶擴產，設備需求增加"
"114/04/12","112/8","6188","廣明","電腦及週邊設備業","949508","785673","946512","20.85282299379004","0.3165305880960833","6608640","7457545","-11.383169662402306","-"
"114/04/12","112/8","6190","萬泰科","通信網路業","604561","531147","808138","13.821785682682949","-25.19087086611445","4502105","6685445","-32.658110267902885","-"
"114/04/12","112/8","6194","育富","電子零組件業","109060","105437","101333","3.4361751567286625","7.625354030769838","856977","774743","10.614358567938012","-"
"114/04/12","112/8","6195","詩肯","居家生活","193071","193135","169387","-0.03313744272141248","13.982182812140246","1540312","1613804","-4.553960704026015","-"
"114/04/12","112/8","6198","瑞築","建材營造","0","19","210","-100.0","-100.0","253423","3004","8336.185086551264","新增房地收入"
"114/04/12","112/8","6199","天品","其他","6889","7855","12643","-12.297899427116485","-45.511350154235544","96888","73704","31.455551937479648","-"
"114/04/12","112/8","6203","海韻電","電子零組件業","274922","393930","180365","-30.210443479806056","52.42535968730075","2318352","1652080","40.32928187496974","因市場需求增加,營收較去年同期增加。"
"114/04/12","112/8","6204","艾華","電子零組件業","34633","38556","32424","-10.174810665006744","6.8128546755489765","241864","280207","-13.683812324460131","-"
"114/04/12","112/8","6207","雷科","電子零組件業","120545","129118","138780","-6.63966294397373","-13.139501369073354","693255","944610","-26.60939435322514","-"
"114/04/12","112/8","6208","日揚","電子零組件業","391123","358858","361204","8.991021518260705","8.28313086233818","2927714","2615321","11.944728773255749","-"
"114/04/12","112/8","6210","慶生","電子零組件業","22990","22521","55106","2.0825007770525286","-58.280405037563966","221431","424055","-47.782481046090716","訂單減少"
"114/04/12","112/8","6212","理銘","建材營造","226","8501","226","-97.3414892365604","0.0","370221","868533","-57.37398578983182","累計營收較去年減少，主要係去年交屋量體較大"
"114/04/12","112/8","6217","中探針","電子零組件業","232770","264439","276202","-11.975918831942339","-15.724723209824694","1843808","2333893","-20.998606191457792","-"
"114/04/12","112/8","6218","豪勉","通信網路業","117078","60186","67326","94.52696640414715","73.89715711612156","814742","573343","42.103766855093724","本月營收較去年同期增加，主要係本月較多專案同時完成驗收所致。"
"114/04/12","112/8","6219","富旺","建材營造","375984","211466","19703","77.7987950781686","1808.2576257422727","1464451","305622","379.17067488597024","建案完工入帳時間差異，本年營業收入較去年同期產生較大波動。"
"114/04/12","112/8","6220","岳豐","電子零組件業","1031045","889567","1268466","15.904142127574426","-18.717174918365963","6755382","8520861","-20.719490671189213","-"
"114/04/12","112/8","6221","晉泰","資訊服務業","378332","759122","444756","-50.16189756060291","-14.934930613639839","3626788","3480056","4.2163689319941975","-"
