出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/10","5009","榮剛","鋼鐵工業","1012380","883088","1146684","14.640896490496983","-11.712381091913727","10828476","11380732","-4.852552542314501","-"
"114/04/12","113/10","5011","久陽","鋼鐵工業","286546","334395","470746","-14.309125435487971","-39.1293818747265","3344853","3105960","7.6914383958582855","-"
"114/04/12","113/10","5013","強新","鋼鐵工業","659756","640596","669636","2.9909646641565044","-1.4754284417205765","6447229","6177309","4.369540199462258","-"
"114/04/12","113/10","5014","建錩","鋼鐵工業","1538269","1436397","1235880","7.092189694074827","24.46750493575428","13360113","12881659","3.714226560414307","-"
"114/04/12","113/10","5015","華祺","鋼鐵工業","146993","135396","123874","8.56524564979763","18.663319179165928","1273118","1299653","-2.0416988226857478","-"
"114/04/12","113/10","5016","松和","鋼鐵工業","173321","148564","158647","16.664198594545113","9.24946579513007","1692200","1687414","0.2836292694027666","-"
"114/04/12","113/10","5201","凱衛","資訊服務業","18377","16292","14052","12.797692118831328","30.77853686307999","220676","189554","16.41854036316828","-"
"114/04/12","113/10","5202","力新","資訊服務業","10399","18348","11193","-43.32352299978199","-7.09371928884124","124660","113520","9.81324876673714","-"
"114/04/12","113/10","5205","中茂","綠能環保","1824","2068","3027","-11.798839458413926","-39.742319127849356","26651","15386","73.21591056804887","係因本期清運收入較同期減少"
"114/04/12","113/10","5206","坤悅","建材營造","12171","0","699128","","-98.25911707155198","2405796","2722671","-11.638387451146318","本期營業收入較去年同期減少，主要係因去年同期「心富郁」完工交屋認列收入所致。"
"114/04/12","113/10","5209","新鼎","其他","423161","503283","566016","-15.919870132708635","-25.238685832202624","5512449","5250793","4.983171113391824","-"
"114/04/12","113/10","5210","寶碩","資訊服務業","20157","15825","15556","27.37440758293839","29.577012085368988","194191","198977","-2.4053031254868653","-"
"114/04/12","113/10","5211","蒙恬","資訊服務業","13675","13140","17595","4.071537290715373","-22.279056550156294","138583","136731","1.3544843524877315","-"
"114/04/12","113/10","5212","凌網","資訊服務業","114713","71859","87924","59.636232065572855","30.46835903735044","827097","728740","13.496857589812553","-"
"114/04/12","113/10","5213","亞昕","建材營造","131003","33658","1255585","289.2180165191039","-89.56637742566214","1711358","3817680","-55.17282747637309","本年度完成一個工案、餘屋及租金收入"
"114/04/12","113/10","5220","萬達光電","光電業","55657","49167","68315","13.199910509081294","-18.52887360023421","575846","677499","-15.00415498768264","-"
"114/04/12","113/10","5223","安力-KY","電腦及週邊設備業","153775","154986","154321","-0.7813608971132876","-0.35380797169536227","1328322","1264763","5.02536838917647","-"
"114/04/12","113/10","5227","立凱-KY","電子零組件業","87240","34328","45754","154.13656490328594","90.6718538269878","502982","737496","-31.79868094199833","因需求增加，營業收入增加"
"114/04/12","113/10","5228","鈺鎧","電子零組件業","37153","34342","30015","8.18531244540213","23.78144261202732","361802","382418","-5.390959630561323","-"
"114/04/12","113/10","5230","雷笛克光學","光電業","132467","138491","118735","-4.349741138413327","11.565250347412304","1278973","1017535","25.693268536217428","-"
"114/04/12","113/10","5236","凌陽創新","半導體業","160411","184635","148284","-13.119939339778481","8.17822556715492","1481483","1354685","9.359961909964309","-"
"114/04/12","113/10","5245","智晶","光電業","76261","67728","62353","12.59892511221356","22.305261976167948","753225","758837","-0.7395527629780836","-"
"114/04/12","113/10","5251","天鉞電","光電業","24289","26644","11803","-8.838762948506231","105.78666440735407","200544","130955","53.13962811652858","因客戶交期之因素，故本月及累計營收皆較去年同期增加。"
"114/04/12","113/10","5263","智崴","文化創意業","158612","147650","80110","7.424314256688114","97.99275995506179","1042239","679607","53.359073699947174","因增加新訂單，本月依工程進度認列營收，致2024年10月營收較去年同期增加。"
"114/04/12","113/10","5272","笙科","半導體業","28056","29445","25494","-4.717269485481406","10.049423393739703","279570","271856","2.8375316343946797","-"
"114/04/12","113/10","5274","信驊","半導體業","685782","708152","323669","-3.158926332199867","111.87756627913085","5041735","2469818","104.13386735378882","本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。"
"114/04/12","113/10","5276","達輝-KY","其他","94408","84414","62127","11.839268367806287","51.95969546252032","723192","696206","3.8761515988083985","基期較低"
"114/04/12","113/10","5278","尚凡*","數位雲端","190714","180211","189702","5.828168091847889","0.5334682818315042","1659982","1610933","3.0447572928234754","-"
"114/04/12","113/10","5287","數字","數位雲端","193610","189279","186931","2.2881566364995587","3.5729761248803036","1882511","1783904","5.52759565537159","-"
"114/04/12","113/10","5289","宜鼎","電腦及週邊設備業","748005","712853","688967","4.931170942676821","8.569060637156786","7435642","6872696","8.191050498959942","-"
"114/04/12","113/10","5291","邑昇","電子零組件業","82516","77779","73190","6.090332866197817","12.742177893154803","827591","790632","4.674614738588875","-"
"114/04/12","113/10","5299","杰力","半導體業","131182","141945","140485","-7.582514354151256","-6.62205929458661","1413071","1440731","-1.9198587383765602","-"
"114/04/12","113/10","5301","寶得利","觀光餐旅","17319","15044","26803","15.122307896835947","-35.38409879491102","305628","179122","70.62560712810263","因疫情過後漸恢復觀光旅遊收入"
"114/04/12","113/10","5302","太欣","半導體業","1011","1193","918","-15.255658005029337","10.130718954248366","12256","11850","3.4261603375527425","-"
"114/04/12","113/10","5309","系統電","電子零組件業","258707","232077","287787","11.474639882452806","-10.104695486592515","2604578","2691187","-3.2182453318925814","-"
"114/04/12","113/10","5310","天剛","資訊服務業","207","142","189","45.774647887323944","9.523809523809524","1119","7374","-84.82506102522376","本年營收減少係因資訊系統整合業務及遊戲軟體銷售皆較去年減少所致"
"114/04/12","113/10","5312","寶島科","生技醫療業","332610","337089","340717","-1.328729208013314","-2.3793940425631828","3355461","3253558","3.1320480532389463","累計營收再創同期歷史新高"
"114/04/12","113/10","5314","世紀","半導體業","62719","28063","3515","123.49356804333108","1684.3243243243244","422947","15615","2608.594300352225","主因係本月新增保健食品收入及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。"
"114/04/12","113/10","5315","光聯","光電業","149202","130635","96349","14.212883224250776","54.85578469937415","1227718","1366421","-10.150824672630177","歐洲客戶較去年同期出貨增加"
"114/04/12","113/10","5321","美而快","數位雲端","290546","287036","225474","1.2228431276913","28.860090298659713","2798677","2796237","0.08726012852272537","-"
"114/04/12","113/10","5324","士開","建材營造","219617","849492","57403","-74.14725506538025","282.58801804783724","1484018","471073","215.029305436737","係因本年度有結案收入所致"
"114/04/12","113/10","5328","華容","電子零組件業","78320","84899","75170","-7.749207882307212","4.190501529865638","700758","878229","-20.20782734343776","-"
"114/04/12","113/10","5340","建榮","電子零組件業","178758","181339","126702","-1.4233011100756043","41.085381446228155","1616745","964273","67.6646551339714","本期因產品組合優化，致營收增加。"
"114/04/12","113/10","5344","立衛","半導體業","29595","31196","31607","-5.132068213873573","-6.365678488942323","298357","230481","29.44971602865312","-"
"114/04/12","113/10","5345","天揚","其他","740","571","643","29.59719789842382","15.085536547433904","4835","5217","-7.3222158328541305","-"
"114/04/12","113/10","5347","世界","半導體業","3792753","4614353","3242702","-17.80531311757033","16.96273663136483","36294841","31841126","13.987303715327153","-"
"114/04/12","113/10","5348","正能量智能","通信網路業","25698","23589","27097","8.940607910466744","-5.16293316603314","211399","214704","-1.5393285639764513","-"
"114/04/12","113/10","5351","鈺創","半導體業","220037","236930","220672","-7.1299539948507995","-0.2877573955916473","3013681","2184634","37.9490111387079","-"
"114/04/12","113/10","5353","台林","通信網路業","134378","161667","174332","-16.879759010806165","-22.918339719615446","1564484","1703300","-8.149826806786825","-"
"114/04/12","113/10","5355","佳總","電子零組件業","33947","33792","39247","0.45868844696969696","-13.504216882819069","411516","420274","-2.0838786125242104","-"
"114/04/12","113/10","5356","協益","電腦及週邊設備業","330000","348099","276386","-5.19938293416528","19.398232906152987","3179985","2440000","30.327254098360655","-"
"114/04/12","113/10","5364","力麗店","觀光餐旅","27670","39518","42522","-29.981274355989676","-34.927802078923854","299388","399633","-25.084264812965895","-"
"114/04/12","113/10","5371","中光電","光電業","2993215","3435069","3249968","-12.863031281176594","-7.900170093982464","32775088","32853671","-0.23919092633514227","-"
"114/04/12","113/10","5381","合正","電子零組件業","231240","174394","74539","32.59630491874721","210.2268611062665","2033232","979890","107.49594342222086","本月出貨量較大及112年3月起新增合併主體三江電機"
"114/04/12","113/10","5386","青雲","電腦及週邊設備業","431807","751819","245797","-42.565032275055565","75.67626944185649","3426992","1672395","104.9152263669767","本期及累計營收增加主要係記憶體模組訂單交貨所致"
"114/04/12","113/10","5392","能率","光電業","824166","778856","849247","5.817506702137494","-2.9533221783532944","7828530","7724974","1.3405352561704416","-"
"114/04/12","113/10","5398","慕康生醫","其他","25819","20158","13794","28.083143168965176","87.17558358706684","198298","170774","16.117207537447154","本月營收較去年同期增加87.18%，主要係新增子公司業務所致。"
"114/04/12","113/10","5403","中菲","資訊服務業","217358","244394","226085","-11.062464708626235","-3.8600526350708804","2381482","2239819","6.324752133989398","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
"114/04/12","113/10","5410","國眾","資訊服務業","374931","396200","205561","-5.368248359414437","82.39403388775108","3080625","2667413","15.491114424350485","本期營收較去年同期大幅增加主要係專案收入增加所致。"
"114/04/12","113/10","5425","台半","半導體業","1333194","1257707","1191931","6.001954350258049","11.851608859908836","11921684","12327791","-3.294239819607584","-"
"114/04/12","113/10","5426","振發","電腦及週邊設備業","139170","121040","104337","14.978519497686715","33.385088702952935","1147161","1183676","-3.0848813357709375","-"
"114/04/12","113/10","5432","新門","綠能環保","12393","11405","21487","8.66286716352477","-42.32326523013916","160656","217015","-25.970094233117525","-"
"114/04/12","113/10","5438","東友","電腦及週邊設備業","130148","157290","74551","-17.25602390488906","74.57579375192822","1082726","1001271","8.135160211371346","主係客戶進行產品促銷活動專案使營收較同期成長"
"114/04/12","113/10","5439","高技","電子零組件業","407405","357140","415880","14.074312594500755","-2.037847455996922","3390856","3635418","-6.727204409506692","-"
"114/04/12","113/10","5443","均豪","光電業","473335","252440","149058","87.50396133734749","217.5508862322049","3407507","2211091","54.10975848574301","配合客戶出貨"
"114/04/12","113/10","5450","南良","其他","243362","221688","184055","9.776803435458843","32.22243351172204","2223566","1986645","11.92568375326241","-"
"114/04/12","113/10","5452","佶優","其他電子業","435793","455132","453973","-4.249096965276008","-4.004643447958359","4663953","4532601","2.8979387331909425","-"
"114/04/12","113/10","5455","昇益","建材營造","187","186","187","0.5376344086021505","0.0","1259092","1867","67339.3144081414","今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。"
"114/04/12","113/10","5457","宣德","電子零組件業","2177234","2503170","1369705","-13.02092946144289","58.95641762277279","18335038","13984567","31.10908618050169","出貨量增加"
"114/04/12","113/10","5460","同協","電子零組件業","23598","21707","23749","8.711475560878979","-0.6358162448945218","229945","302130","-23.892033230728494","-"
"114/04/12","113/10","5464","霖宏","電子零組件業","60954","75271","104255","-19.02060554529633","-41.53373938899813","884991","907135","-2.4410920094583495","-"
"114/04/12","113/10","5465","富驊","電腦及週邊設備業","331480","351243","431098","-5.626588999638427","-23.107970809421523","3574488","4484584","-20.293877871392308","-"
"114/04/12","113/10","5468","凱鈺","半導體業","11331","8986","9573","26.096149565991542","18.364149169539328","99750","97136","2.691072310986658","-"
"114/04/12","113/10","5474","聰泰","電腦及週邊設備業","98317","92397","105311","6.407134430771562","-6.641281537541188","1002900","966732","3.741264383510632","-"
"114/04/12","113/10","5475","德宏","電子零組件業","47908","43481","31225","10.181458568110209","53.42834267413931","436800","481215","-9.229762164521055","主係新產品生產銷售數量增加"
"114/04/12","113/10","5478","智冠","文化創意業","520277","592181","456969","-12.142233540083184","13.85389380898923","5711611","5151379","10.875379194580713","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為22.21億，較上期減少8.4%，較去年同期增加23.31%"
"114/04/12","113/10","5481","新華","其他","6855","8782","6975","-21.942609883853336","-1.7204301075268817","81931","80505","1.7713185516427552","-"
"114/04/12","113/10","5483","中美晶","半導體業","6977108","6406054","6303253","8.914286392215864","10.690591032915862","66689870","67126492","-0.6504466224750729","-"
"114/04/12","113/10","5487","通泰","半導體業","15752","16315","12363","-3.4508121360711","27.41244034619429","160850","128680","25.0","-"
"114/04/12","113/10","5488","松普","電子零組件業","80693","83188","40464","-2.9992306582680195","99.41923685251088","700599","796312","-12.019535056610977","末端美國客戶訂單增加所致。"
"114/04/12","113/10","5489","彩富","其他電子業","161727","136061","135368","18.863597945039356","19.47210566751374","1496693","1246583","20.063645982658194","-"
"114/04/12","113/10","5490","同亨","電腦及週邊設備業","152187","97436","89793","56.191756640256166","69.48648558350874","1148681","612752","87.46262762096248","係因去年同期主要客戶出貨減少。"
"114/04/12","113/10","5493","三聯","其他電子業","359062","400972","309298","-10.45210139361352","16.089337790739027","3635347","2966006","22.567081792821728","-"
"114/04/12","113/10","5498","凱崴","電子零組件業","94477","95096","98656","-0.6509211743921931","-4.235930911449887","968519","878978","10.186944383135868","-"
"114/04/12","113/10","5508","永信建","建材營造","377549","1436003","1066968","-73.70834183494046","-64.61477757533497","9411000","5773790","62.99519033425185","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退及本年大幅成長尚屬合理。"
"114/04/12","113/10","5511","德昌","建材營造","614182","1045543","932585","-41.25712667962963","-34.14198169603843","7386316","8353123","-11.574198057421158","-"
"114/04/12","113/10","5512","力麒","建材營造","458161","398528","626379","14.963314999197046","-26.855625747351045","4375092","6835055","-35.990390713754316","-"
"114/04/12","113/10","5514","三豐","建材營造","461","482","482","-4.356846473029045","-4.356846473029045","4796","6312","-24.017743979721168","-"
"114/04/12","113/10","5516","雙喜","建材營造","180980","130854","166345","38.306815229186725","8.79798010159608","1535016","2096080","-26.767298958055036","-"
"114/04/12","113/10","5520","力泰","建材營造","303544","347282","324668","-12.594375752270489","-6.506338783002945","3307774","3123999","5.882684341448253","-"
"114/04/12","113/10","5523","豐謙","建材營造","2515","163","228311","1442.9447852760736","-98.89843240141737","511217","2522454","-79.73334697084664","本月營收僅認列租賃及部份車位收入所致。"
"114/04/12","113/10","5529","鉅陞","建材營造","5473","4897","8493","11.762303451092505","-35.55869539620864","66618","79755","-16.4716945646041","-"
"114/04/12","113/10","5530","龍巖","其他","695509","282904","396027","145.84629414925203","75.62161165779101","3561764","3384628","5.233544129517336","本月出售營建用地及銷售大型墓園商品所致。"
"114/04/12","113/10","5536","聖暉*","其他電子業","2716737","3035530","2018897","-10.50205400704325","34.565408735562045","23473580","20455612","14.753740929384072","-"
"114/04/12","113/10","5543","桓鼎-KY","建材營造","248202","317078","300186","-21.722099924939606","-17.31726329675601","2770900","2744167","0.9741754055055687","-"
"114/04/12","113/10","5548","安倉","建材營造","173276","186458","172376","-7.069688616203113","0.5221144474868892","1758030","1500043","17.19864030564457","-"
"114/04/12","113/10","5601","台聯櫃","航運業","7484","7929","7404","-5.61230924454534","1.0804970286331712","75945","72962","4.088429593487021","-"
"114/04/12","113/10","5603","陸海","航運業","116332","136248","112554","-14.617462274675592","3.356611048918741","1556816","1526937","1.9567932403236021","-"
"114/04/12","113/10","5604","中連","其他","13194","13209","13432","-0.11355893708834885","-1.7718880285884455","132338","133480","-0.8555588852262511","-"
"114/04/12","113/10","5609","中菲行","航運業","2746989","2629070","1945211","4.485198187952394","41.218047810751635","22398914","17610579","27.19010544741317","-"
"114/04/12","113/10","5701","劍湖山","觀光餐旅","35486","37163","42664","-4.512552807900331","-16.82448903056441","413001","449012","-8.020052916180413","-"
"114/04/12","113/10","5703","亞都麗緻","觀光餐旅","33553","25966","38816","29.218978664407302","-13.5588417147568","327727","337590","-2.9215912793625405","-"
"114/04/12","113/10","5704","老爺知","觀光餐旅","789","26025","37888","-96.96829971181556","-97.91754645270271","301130","378615","-20.465380399614386","因本公司受山陀兒颱風豪雨影響，溫泉設備及泳池機房受損故障，飯店主體並無損傷，為保障旅客安全及權益，而短期暫停營業所致。"
"114/04/12","113/10","5864","致和證","金融業","1877","-35693","-121709","105.25873420558653","101.54220312384459","1099668","723514","51.989871654176696","主要係營業證券評價故"
"114/04/12","113/10","5878","台名","金融業","72542","60956","75498","19.00715270030842","-3.915335505576307","686498","630273","8.920737521677115","-"
"114/04/12","113/10","5902","德記","居家生活","182555","194299","158825","-6.044292559405864","14.94097276877066","1896204","1839261","3.0959716973284377","-"
"114/04/12","113/10","5903","全家","居家生活","9086954","8978036","8617374","1.2131606511713697","5.449223858683632","87536236","82743291","5.792548183755466","-"
"114/04/12","113/10","5904","寶雅","居家生活","1897544","2048118","1909304","-7.351822502414412","-0.6159312503404382","19523708","18353137","6.3780431650458445","-"
"114/04/12","113/10","5905","南仁湖","觀光餐旅","68579","75823","84855","-9.553829313005288","-19.180955748040777","844250","904903","-6.7027073620045465","-"
"114/04/12","113/10","6015","宏遠證","金融業","91603","95299","3198","-3.878319814478641","2764.383989993746","1366109","911836","49.8195947516878","本月份因部位操作及評價利益較去年同月份增加所致"
"114/04/12","113/10","6016","康和證","金融業","284226","185262","-171087","53.41840204683098","266.1295130547616","3345302","2703028","23.76127809256878","主係自營交易利益較去年同期增加。"
"114/04/12","113/10","6020","大展證","金融業","-13597","12703","-12391","-207.03770762811934","-9.732870631910258","358551","457286","-21.59152040517313","-"
"114/04/12","113/10","6021","美好證","金融業","223961","109126","54110","105.23156717922402","313.8994640547034","1491859","857345","74.00917950183415","本年交易量及營業證券評價利益相較去年上升，故營業收入增加。"
"114/04/12","113/10","6023","元大期貨","金融業","313389","317958","326821","-1.4369822429377466","-4.109895018985928","3442940","2939910","17.11038773295781","-"
"114/04/12","113/10","6026","福邦證","金融業","81067","143549","19745","-43.526600672940944","310.5697644973411","1021748","980691","4.1865378595296585","本月較同期增幅達 310%，主要係營業證券出售及評價之金額差異所致。"
"114/04/12","113/10","6101","寬魚國際","文化創意業","86004","1346","28088","6289.598811292719","206.1948162916548","567748","540075","5.123917974355414","本月營收較去年同期增加,主要係因本期活動規模較大所致。"
"114/04/12","113/10","6103","合邦","半導體業","5639","6723","1335","-16.123754276364718","322.39700374531833","46182","39937","15.63712847735183","主要係終端客戶需求陸續復甦，本月營收較去年同期增加6,245仟元"
"114/04/12","113/10","6104","創惟","半導體業","324011","309654","234762","4.636465216015295","38.016799993184584","2556749","2050361","24.697504488234024","-"
"114/04/12","113/10","6109","亞元","通信網路業","47713","58011","61747","-17.751805692023925","-22.728229711564936","606654","878507","-30.94488717790524","-"
"114/04/12","113/10","6111","大宇資","文化創意業","396338","456059","288358","-13.095016215007268","37.44650746641328","4184749","2462972","69.90647883938591","新增子公司營收"
"114/04/12","113/10","6113","亞矽","電子通路業","52425","60013","102284","-12.64392714911769","-48.74564936842517","606166","1045809","-42.038555797473535","-"
"114/04/12","113/10","6114","久威","電子零組件業","86891","86106","120542","0.9116670150744431","-27.91641087753646","804454","1181992","-31.940825318614678","-"
"114/04/12","113/10","6118","建達","電子通路業","784194","789376","810451","-0.6564678936273715","-3.2398010490455316","7430664","7036832","5.596723070836422","-"
"114/04/12","113/10","6121","新普","電腦及週邊設備業","7871502","7965571","8303506","-1.1809448437531973","-5.202669812004713","66485062","69429834","-4.241364022273192","-"
"114/04/12","113/10","6122","擎邦","電機機械","308921","386577","707568","-20.08810663852221","-56.34045067046559","3380499","4371105","-22.662599045321492","主要為本月各工程施工投入及產出較少，致使營收較去年減少較多。"
"114/04/12","113/10","6123","上奇","資訊服務業","438616","558283","480622","-21.43482785612315","-8.739924514483315","4645931","4403325","5.5096092157630885","-"
"114/04/12","113/10","6124","業強","電子零組件業","182203","167313","139392","8.899487786364478","30.712666437098257","1452764","1571956","-7.58240052520554","-"
"114/04/12","113/10","6125","廣運","光電業","212821","230380","362696","-7.621755360708395","-41.32248494607054","2265146","4946917","-54.21095603585021","本月營收較去年同月減少，主係合併子公司因市場需求減緩所致。"
"114/04/12","113/10","6126","信音","電子零組件業","256224","306999","275178","-16.539141821308863","-6.887905283125831","3027202","2921640","3.6131077066305224","-"
"114/04/12","113/10","6127","九豪","電子零組件業","88445","93985","72043","-5.8945576421769434","22.766958621934123","840509","681507","23.330941575068195","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","113/10","6129","普誠","半導體業","79981","99708","130273","-19.784771532875997","-38.60508317149371","940785","1364872","-31.071558358586007","本月營業收入淨額含少數股權15,756仟元，本年累計營業收入淨額含少數股權150,334仟元。"
"114/04/12","113/10","6130","上亞科技","生技醫療業","11880","21083","13016","-43.651283024237536","-8.727719729563614","165008","190797","-13.516459902409368","-"
"114/04/12","113/10","6134","萬旭","電子零組件業","126811","170840","77613","-25.772067431514866","63.38886526741654","1284976","943705","36.16288988614026","本月較去年同期營收業績提升"
"114/04/12","113/10","6138","茂達","半導體業","503920","549432","519349","-8.283463649732814","-2.9708346410602506","5085100","4424052","14.942139016449174","-"
"114/04/12","113/10","6140","訊達電腦","資訊服務業","124091","171842","114310","-27.787735245167074","8.556556731694515","1343113","1545686","-13.105701934286783","-"
"114/04/12","113/10","6143","振曜","通信網路業","623963","503811","704675","23.84862577434792","-11.453790754603187","5769467","5750754","0.32540080831139706","-"
"114/04/12","113/10","6144","得利影","文化創意業","15837","16338","16115","-3.0664708042600073","-1.7251008377288242","158404","154021","2.8457158439433585","-"
"114/04/12","113/10","6146","耕興","其他電子業","375215","380306","380321","-1.3386588694367167","-1.342550108986882","3804733","4057211","-6.222944776596534","-"
"114/04/12","113/10","6147","頎邦","半導體業","1876835","1788447","1693370","4.942164906200743","10.834312642836474","16862547","16946260","-0.4939910045048288","-"
"114/04/12","113/10","6148","驊宏資","資訊服務業","28746","134911","83192","-78.69261957883346","-65.44619674968747","560061","742739","-24.595180810486593","1.本月同期減少原因：係112/10金融機構專案交貨、驗收"
"114/04/12","113/10","6150","撼訊","電腦及週邊設備業","422392","396486","618018","6.533900314260781","-31.653770602150747","3624836","4247018","-14.649855498611025","-"
"114/04/12","113/10","6151","晉倫","其他電子業","137958","128337","124161","7.496668926342364","11.112184985623506","1377586","1283437","7.335693142709771","-"
"114/04/12","113/10","6154","順發","電子通路業","297947","345023","294018","-13.644307770786295","1.336312742757246","3119322","3154707","-1.121657256917996","-"
"114/04/12","113/10","6156","松上","電子零組件業","432624","390273","292105","10.851634624993274","48.10564694202427","3361426","2700479","24.475176440920297","-"
"114/04/12","113/10","6158","禾昌","電子零組件業","137292","175940","130822","-21.966579515744005","4.9456513430462765","1622862","1482601","9.460468460496115","-"
"114/04/12","113/10","6160","欣技","電腦及週邊設備業","135090","94532","110470","42.90399018321838","22.286593645333575","1037069","1165486","-11.018321970405479","-"
"114/04/12","113/10","6161","捷波","電腦及週邊設備業","87760","111746","109120","-21.46475041612228","-19.574780058651026","1064851","1102082","-3.3782422723536","-"
"114/04/12","113/10","6163","華電網","通信網路業","407192","610476","198815","-33.299261559832","104.80949626537233","3932068","3749690","4.8638154087404555","因本月較去年同期有較多案件驗收，故營業額較高"
"114/04/12","113/10","6167","久正","光電業","133491","126395","120102","5.614146129198149","11.14802417944747","892991","1494390","-40.24377839787472","-"
"114/04/12","113/10","6169","昱泉","文化創意業","1942","1987","1950","-2.264720684448918","-0.41025641025641024","19964","15328","30.245302713987474","-"
"114/04/12","113/10","6170","統振","通信網路業","265479","256688","203512","3.424780278002867","30.448818742875112","2397090","1847822","29.725157509760137","-"
"114/04/12","113/10","6171","大城地產","建材營造","721386","762377","1269739","-5.376736181705377","-43.186276864773","1507850","1295381","16.40204696533298","-"
"114/04/12","113/10","6173","信昌電","電子零組件業","302803","319376","299421","-5.189181403737288","1.1295132939907355","3115722","3089752","0.8405205336868461","-"
"114/04/12","113/10","6174","安碁","電子零組件業","50540","41898","38995","20.62628287746432","29.60635978971663","381493","386242","-1.2295400293080503","-"
"114/04/12","113/10","6175","立敦","電子零組件業","343199","351984","314521","-2.495852084185645","9.117992121352787","3547953","3046856","16.446363070653813","-"
"114/04/12","113/10","6179","亞通","其他","301692","485140","121800","-37.81341468442099","147.69458128078819","2437019","2735363","-10.906925333127633","本期工程投入數較去年同期增加所致"
"114/04/12","113/10","6180","橘子","文化創意業","835987","740204","723794","12.9400813829701","15.500681133029564","9836739","8518387","15.476545031353941","-"
"114/04/12","113/10","6182","合晶","半導體業","749416","807417","725149","-7.183524746196823","3.346484653498798","7341998","8608189","-14.709144978113283","-"
"114/04/12","113/10","6185","幃翔","電子零組件業","31249","21617","32811","44.55752417079151","-4.760598579744598","318760","491342","-35.124617883266644","-"
"114/04/12","113/10","6186","新潤","建材營造","1062527","100876","194271","953.3000912010785","446.9303189873939","5696668","1230415","362.9875285980746","認列建案營收"
"114/04/12","113/10","6187","萬潤","其他電子業","511546","682458","117496","-25.043592426200586","335.373119084905","4448622","952808","366.89595385429175","因客戶擴產，設備需求較去年同期上升"
"114/04/12","113/10","6188","廣明","電腦及週邊設備業","693599","583363","996209","18.896638970932337","-30.376156007424147","6459016","8591306","-24.819160206841662","-"
"114/04/12","113/10","6190","萬泰科","通信網路業","689652","678134","503053","1.6984843703456838","37.09330825976587","6758066","5523099","22.36003736308185","-"
"114/04/12","113/10","6194","育富","電子零組件業","120841","110135","107609","9.720797203432152","12.296369262794004","1168691","1068348","9.392351555860076","-"
"114/04/12","113/10","6195","詩肯","居家生活","196478","188183","203505","4.4079433317568535","-3.452986413110243","1851871","1925865","-3.842117697761785","-"
"114/04/12","113/10","6198","瑞築","建材營造","20","20","20","0.0","0.0","2322","253443","-99.0838176631432","本月皆僅有租賃收入"
"114/04/12","113/10","6199","天品","其他","8973","7574","6786","18.471085291787695","32.228116710875334","77565","112143","-30.833846071533667","-"
"114/04/12","113/10","6203","海韻電","電子零組件業","170214","155805","210905","9.248098584769423","-19.29352077949788","1653065","2832276","-41.634748873344265","-"
"114/04/12","113/10","6204","艾華","電子零組件業","30306","38080","31764","-20.414915966386555","-4.590102002266717","325334","306055","6.299194589207822","-"
"114/04/12","113/10","6207","雷科","電子零組件業","100424","94976","92303","5.736185983827493","8.798197241693119","1037012","877926","18.120661650298544","-"
"114/04/12","113/10","6208","日揚","電子零組件業","326932","325988","301951","0.2895812115783403","8.273196644488676","3221464","3577613","-9.954933638713857","-"
"114/04/12","113/10","6210","慶生","電子零組件業","29869","23049","26826","29.58913618812096","11.343472750316856","235833","270993","-12.974504876509725","-"
"114/04/12","113/10","6212","理銘","建材營造","225","226","473","-0.4424778761061947","-52.43128964059196","2282016","370919","515.2329753935495","累計營收較去年增加，主要係本年度交屋量體較大"
"114/04/12","113/10","6217","中探針","電子零組件業","281518","310055","191010","-9.203850929673768","47.3839066017486","2498841","2277101","9.737820149391705","無"
"114/04/12","113/10","6218","豪勉","通信網路業","86447","55173","73489","56.68352273757091","17.632570860945176","954457","940644","1.4684620323948274","-"
"114/04/12","113/10","6219","富旺","建材營造","37502","241097","69083","-84.44526476895192","-45.714575221110834","1849082","1898307","-2.5931000623186873","-"
"114/04/12","113/10","6220","岳豐","電子零組件業","968263","973776","952835","-0.5661466292042523","1.6191680616266195","8672392","8469894","2.390797334653775","-"
"114/04/12","113/10","6221","晉泰","資訊服務業","478265","436534","290869","9.559621930937796","64.42625374309397","4001752","4306630","-7.07927079874519","接單狀況良好"
"114/04/12","113/10","6222","立軒","光電業","110","70","114","57.142857142857146","-3.508771929824561","2389","2284","4.5971978984238175","-"
"114/04/12","113/10","6223","旺矽","半導體業","970275","996967","679137","-2.6773203125078364","42.86881733729719","8139311","6629879","22.767112340964292","-"
