出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","110/10","4945","陞達科技","半導體業","56540","52051","39011","8.62423392442028","44.93348030042809","454624","329484","37.98059996843549","-"
"114/02/21","110/10","4946","辣椒","文化創意業","4513","3325","4738","35.72932330827068","-4.7488391726466865","32373","96109","-66.31636995494699","主係幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。"
"114/02/21","110/10","4950","金耘國際","其他","62488","45971","12610","35.92917273933567","395.543219666931","322607","83935","284.3533686781438","本年度因客戶訂單成長，故營收較前期增加。"
"114/02/21","110/10","4951","精拓科","半導體業","46654","46748","30201","-0.20107812098913322","54.47832853216781","458772","319084","43.77781399255368","客戶需求增加"
"114/02/21","110/10","4953","緯軟","資訊服務業","545743","544461","420351","0.23546222778123685","29.83030848029385","4977773","4188856","18.833710206318862","-"
"114/02/21","110/10","4966","譜瑞-KY","半導體業","1726479","1809497","1473245","-4.587904815537136","17.188858608038718","16315286","12487964","30.6480864294612","-"
"114/02/21","110/10","4971","IET-KY","半導體業","71177","67960","51734","4.733666862860506","37.58263424440407","599141","538002","11.364084148386066","-"
"114/02/21","110/10","4972","湯石照明","光電業","96399","121749","60554","-20.821526254835767","59.19509858968854","844326","641394","31.639210843880672","歐洲地區疫情逐步解封需求升溫"
"114/02/21","110/10","4973","廣穎電通","半導體業","352161","339839","410875","3.625834586377667","-14.289990873136599","3368069","3548522","-5.085300302492136","-"
"114/02/21","110/10","4974","亞泰","電子零組件業","215526","350665","365295","-38.5379208076084","-40.99946618486429","3486931","3251916","7.226970192341992","-"
"114/02/21","110/10","4979","華星光","通信網路業","62079","59648","84893","4.0755767167381975","-26.873829408785177","715388","991155","-27.82279260055188","-"
"114/02/21","110/10","4987","科誠","電腦及週邊設備業","109585","120061","74302","-8.725564504710105","47.48593577561842","995345","768368","29.540142223517897","-"
"114/02/21","110/10","4991","環宇-KY","半導體業","80773","135789","122409","-40.515800248915596","-34.01383885171842","1007697","1260304","-20.04333875001587","-"
"114/02/21","110/10","4995","晶達","光電業","94246","106586","66914","-11.577505488525697","40.84645963475506","940170","800138","17.50098108076357","-"
"114/02/21","110/10","5009","榮剛","鋼鐵工業","807893","830598","481497","-2.7335726789614228","67.78775361009518","7031507","6530348","7.674307709175682","去年同期受疫情影響，故相較今年同期變動百分比達67.79%"
"114/02/21","110/10","5011","久陽","鋼鐵工業","418683","309686","217513","35.19597269492324","92.48642609866997","3036061","1311733","131.45419075375858","本公司及子公司營收均增加"
"114/02/21","110/10","5013","強新","鋼鐵工業","727559","674355","500129","7.889613037643378","45.47426763894915","7005667","4567340","53.38615036323112","去年同期因受疫情影響，需求較少；本年度需求量恢復，加上原料上漲，單位售價調升，導致本年度營收較去年同期大幅成長。"
"114/02/21","110/10","5014","建錩","鋼鐵工業","1792661","1850430","1247739","-3.121923012488989","43.672755279750014","15105617","11397104","32.53908185798778","-"
"114/02/21","110/10","5015","華祺","鋼鐵工業","231687","214344","170195","8.091199193819282","36.13032110226505","1990692","1733663","14.825776405218315","-"
"114/02/21","110/10","5016","松和","鋼鐵工業","250345","262251","183643","-4.539925491227869","36.321558676344864","2458152","1972079","24.647744841864853","-"
"114/02/21","110/10","5201","凱衛","資訊服務業","18152","20321","18485","-10.673687318537473","-1.801460643765215","178246","245012","-27.250093872953162","-"
"114/02/21","110/10","5202","力新","資訊服務業","14976","13256","16344","12.975256487628243","-8.370044052863436","140406","172494","-18.60238616995374","-"
"114/02/21","110/10","5205","中茂","綠能環保","2313","1975","2479","17.11392405063291","-6.696248487293263","16216","22593","-28.225556588323816","去年收入自結數與會計師查核數差異1,439千元係因工程結案於109年Q3認列收入調整所致。"
"114/02/21","110/10","5206","坤悅","建材營造","9684","334588","129261","-97.10569416715482","-92.50818112191612","1934759","2118152","-8.658160509727347","本期營業收入較去年同期減少，主要係因上期「迎新墅」及「泰若天成」餘屋陸續交屋認列收入所致。"
"114/02/21","110/10","5209","新鼎","其他","188943","208478","287965","-9.370293268354455","-34.38681784244613","2784981","2181001","27.692788769927205","-"
"114/02/21","110/10","5210","寶碩","資訊服務業","24827","28594","13954","-13.174092466951109","77.92030958864842","194014","179052","8.356231709224136","2021年10月合併營收較去年度同期單月增加係因寶碩公司新增太陽能發電設備工程之承攬業務致收入大幅成長"
"114/02/21","110/10","5211","蒙恬","資訊服務業","10063","10562","12029","-4.724483999242568","-16.343835730318396","105645","134580","-21.50022291573785","-"
"114/02/21","110/10","5212","凌網","資訊服務業","78506","75731","92245","3.6642854313293105","-14.89403219686704","752488","760260","-1.022281850945729","本公司因喪失對凌網研科（香港）有限公司股權的控制力,9月起不再合併香港公司營收,致本月營收減少。"
"114/02/21","110/10","5213","亞昕","建材營造","18551","85967","504541","-78.42078937266625","-96.32319276332349","2964181","3339188","-11.230484776538487","去年同期認列入帳戶數較多"
"114/02/21","110/10","5220","萬達光電","光電業","67038","90071","87917","-25.57204871712316","-23.74853555057611","862769","1031209","-16.334225166770267","-"
"114/02/21","110/10","5223","安力-KY","電腦及週邊設備業","193163","204414","195556","-5.504026143023472","-1.2236904007036347","1807227","1629681","10.894524756685511","-"
"114/02/21","110/10","5227","立凱-KY","電子零組件業","33458","24526","27902","36.418494658729514","19.91255107160777","209304","115075","81.88485770149902","因需求增加，營業收入增加"
"114/02/21","110/10","5228","鈺鎧","電子零組件業","57878","57669","42469","0.3624130815516135","36.282935788457465","604319","425400","42.05900329102022","-"
"114/02/21","110/10","5230","雷笛克光學","光電業","97352","100213","88241","-2.8549190224821133","10.325132308110742","961582","819775","17.29828306547528","-"
"114/02/21","110/10","5236","凌陽創新","半導體業","157671","168328","178020","-6.331091678152179","-11.430738119312437","1929414","1419565","35.91586154913653","-"
"114/02/21","110/10","5245","智晶","光電業","122605","124331","115073","-1.3882298059212907","6.545410304763063","1192877","1115419","6.94429626893571","-"
"114/02/21","110/10","5251","天鉞電","光電業","16049","8789","20794","82.60325406758449","-22.819082427623353","164294","173017","-5.041701104515742","-"
"114/02/21","110/10","5263","智崴","文化創意業","63489","70016","86719","-9.322154936014625","-26.78767052203093","665014","904611","-26.486191302117707","-"
"114/02/21","110/10","5272","笙科","半導體業","50346","42984","40826","17.127303182579563","23.31847352177534","472436","360666","30.989890924012798","-"
"114/02/21","110/10","5274","信驊","半導體業","355983","306201","188741","16.25794821048919","88.60925818979447","2962268","2554970","15.941400486111382","本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。"
"114/02/21","110/10","5276","達輝-KY","其他","70981","71990","84916","-1.4015835532712877","-16.410334919214282","633289","447708","41.45134775344644","-"
"114/02/21","110/10","5278","尚凡*","數位雲端","146100","137981","77907","5.884143469028344","87.53128730409334","1305009","791980","64.77802469759338","因直播成長與大研生醫熱銷，惟大研採用國際頂級臨床醫學實證原料與研發專利配方成本頗高，尚有大額累計虧損，長期來看需謹慎觀察"
"114/02/21","110/10","5287","數字","數位雲端","157611","144765","135535","8.873691845404622","16.288043678754565","1370556","1275075","7.488265396153167","-"
"114/02/21","110/10","5289","宜鼎","電腦及週邊設備業","800528","940658","537806","-14.89701889528394","48.85070081032938","8599340","6114331","40.6423695413284","-"
"114/02/21","110/10","5291","邑昇","電子零組件業","139161","126169","121153","10.297299653639167","14.863849842760807","1307348","982797","33.023198076510205","-"
"114/02/21","110/10","5299","杰力","半導體業","240065","252305","181997","-4.851271278809378","31.906020428908167","2276426","1579674","44.107328474102886","-"
"114/02/21","110/10","5301","寶得利","觀光餐旅","5081","3533","6559","43.815454288140394","-22.53392285409361","58867","100980","-41.70429788076847","本年減少係受疫情影響,購物店暫緩營運及旅行社業績下滑所致"
"114/02/21","110/10","5302","太欣","半導體業","578","618","3016","-6.472491909385114","-80.83554376657825","28608","23873","19.83412223013446","本月營收較去年同期減少，主要係汽車市場因零件缺料導致生產量減少，致本公司車載DVR晶片銷售量減少。"
"114/02/21","110/10","5309","系統電","電子零組件業","221384","230340","120647","-3.8881653208300775","83.49731033510987","1981722","1038832","90.764435442882","客戶需求增加"
"114/02/21","110/10","5310","天剛","資訊服務業","665","5639","1886","-88.207128923568","-64.74019088016968","13134","102402","-87.17407863127673","係因資訊系統整合服務調整"
"114/02/21","110/10","5312","寶島科","生技醫療業","290928","234088","267996","24.281466798810705","8.55684413200197","2328971","2553003","-8.775234498353507","受惠於五倍券效益，本月營收創歷史新高"
"114/02/21","110/10","5314","世紀","半導體業","389","266","1084","46.2406015037594","-64.11439114391143","12847","16694","-23.04420749970049","主因積體電路營收下滑，致本月營收較去年同期減少。"
"114/02/21","110/10","5315","光聯","光電業","176291","175674","174887","0.35121873470177717","0.8028040963593635","1772450","1438167","23.24368449561143","-"
"114/02/21","110/10","5321","美而快","數位雲端","217908","215937","189814","0.9127662234818489","14.800804998577554","2242449","1716665","30.628223910897002","-"
"114/02/21","110/10","5324","士開","建材營造","34384","41448","32753","-17.043041883806215","4.979696516349647","648194","288406","124.75052530113798","本年累計較去年同期增加，係7月營建部門認列收入。"
"114/02/21","110/10","5328","華容","電子零組件業","74291","78014","69058","-4.772220370702694","7.57768831996293","868195","665729","30.412675427989466","-"
"114/02/21","110/10","5340","建榮","電子零組件業","101512","112485","125776","-9.755078454905098","-19.291438748250858","1184621","1194258","-0.8069445630676119","-"
"114/02/21","110/10","5344","立衛","半導體業","31550","31721","39411","-0.5390750606853504","-19.94620791149679","325129","290357","11.975602448020885","-"
"114/02/21","110/10","5345","天揚","其他","240","309","3667","-22.33009708737864","-93.45514044177801","11878","21085","-43.666113350723265","本期無工程收入,並進行產品線調整."
"114/02/21","110/10","5347","世界","半導體業","3766037","4171416","2847973","-9.718019013207986","32.23569886371816","34979590","27262123","28.308385960990638","-"
"114/02/21","110/10","5348","正能量智能","通信網路業","9992","11120","10282","-10.143884892086332","-2.820462944952344","89456","74799","19.595181753766763","-"
"114/02/21","110/10","5351","鈺創","半導體業","691206","687805","302777","0.49447154353341427","128.28880661344817","4809741","2922163","64.59523305168123","本期合併月營收相較於去年同期有所成長, 主要係因市場需求較去年同期成長所致。"
"114/02/21","110/10","5353","台林","通信網路業","131459","127013","96844","3.500429089935676","35.74305067944323","1149463","1152965","-0.3037386217274592","-"
"114/02/21","110/10","5355","佳總","電子零組件業","54670","50014","46335","9.30939336985644","17.98856156253372","562645","536954","4.784581174551265","-"
"114/02/21","110/10","5356","協益","電腦及週邊設備業","311766","358155","246723","-12.952213427147464","26.36276309869773","3120226","3000705","3.983097305466549","-"
"114/02/21","110/10","5364","力麗店","觀光餐旅","30820","26113","56989","18.025504537969592","-45.91938795206092","251643","380144","-33.80324298160697","-"
"114/02/21","110/10","5371","中光電","光電業","4727651","4888188","3827792","-3.2841821959384543","23.508565773688854","39446364","34772447","13.441438274390066","-"
"114/02/21","110/10","5381","合正","電子零組件業","26831","28945","28606","-7.3035066505441355","-6.204991959728728","315786","278003","13.590860530282047","-"
"114/02/21","110/10","5386","青雲","電腦及週邊設備業","231289","238934","115690","-3.199628349251258","99.92134151612066","2224016","1684250","32.047855128395426","本月板卡及記憶體產品較去年同期營收增加"
"114/02/21","110/10","5392","能率","光電業","989997","973006","987232","1.7462379471452385","0.2800760105020907","9607654","8741630","9.906893794406765","-"
"114/02/21","110/10","5398","慕康生醫","其他","23046","20088","34347","14.72520908004779","-32.90243689405188","309630","295079","4.931221808397074","-"
"114/02/21","110/10","5403","中菲","資訊服務業","297858","387355","162624","-23.10464560932478","83.15746753246754","3255290","1528535","112.9679726012162","合併仁大子公司之營業額$124,479"
"114/02/21","110/10","5410","國眾","資訊服務業","298905","310491","320802","-3.731509125868383","-6.82570557540165","2906451","3077432","-5.5559635436298835","-"
"114/02/21","110/10","5425","台半","半導體業","1139555","1234547","930825","-7.694482267584791","22.42419359170628","10719743","8348985","28.3957630777873","-"
"114/02/21","110/10","5426","振發","電腦及週邊設備業","135007","161229","111117","-16.263823505696866","21.49986050739311","1369772","1294718","5.796938020480136","-"
"114/02/21","110/10","5432","新門","綠能環保","11221","12634","4916","-11.184106379610574","128.2546786004882","73375","46981","56.18015793618697","本月較去年同期增加達50％以上，係因出貨恢復正常(疫情影響降低)以及新事業部門有出貨所致"
"114/02/21","110/10","5438","東友","電腦及週邊設備業","111132","131928","83454","-15.763143532836093","33.16557624559638","1448677","992790","45.91978162552","-"
"114/02/21","110/10","5439","高技","電子零組件業","290750","268001","205837","8.488401162682228","41.25254448908603","2845962","2037988","39.64567014133547","-"
"114/02/21","110/10","5443","均豪","光電業","363433","336730","329033","7.930092358863184","10.45487838605854","4064634","2617307","55.29832763218071","本月營收較去年同期增加，主要係因去年同期受新冠病毒疫情影響致同期基期較低及配合客戶出貨所致。"
"114/02/21","110/10","5450","南良","其他","276538","290529","225573","-4.815698260758823","22.593572812348995","2725110","2178617","25.084399873864932","-"
"114/02/21","110/10","5452","佶優","其他電子業","583775","612316","443452","-4.661155351158552","31.64333456608607","5763588","3860324","49.30321910803342","-"
"114/02/21","110/10","5455","昇益","建材營造","5494","16807","172","-67.31123936455049","3094.186046511628","23888","1634","1361.9339045287638","本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/02/21","110/10","5457","宣德","電子零組件業","2025599","2097279","1337929","-3.4177617760917838","51.39809362081247","14294934","11880464","20.323027787466888","子公司營收增加"
"114/02/21","110/10","5460","同協","電子零組件業","44950","58963","45072","-23.765751403422485","-0.2706780262690806","433538","523203","-17.137707543725856","-"
"114/02/21","110/10","5464","霖宏","電子零組件業","140106","159671","111461","-12.253320891082288","25.699572047622038","1440609","815373","76.68097913470277","由於去年度受疫情影響嚴重影響營收，基期較低，今年度受惠電子業復甦,訂單暢旺,業務穩定向上,故營收比去年同期大幅成長"
"114/02/21","110/10","5465","富驊","電腦及週邊設備業","419037","451262","653151","-7.14108433681542","-35.84377885052614","4678048","4920141","-4.920448418043304","-"
"114/02/21","110/10","5468","凱鈺","半導體業","13139","13219","12077","-0.6051894999621756","8.793574563219343","115202","111883","2.9664917815932714","-"
"114/02/21","110/10","5474","聰泰","電腦及週邊設備業","125342","121921","309389","2.8059153058127806","-59.48724744577215","1564609","2183208","-28.334405150585745","市場變化影響所致"
"114/02/21","110/10","5475","德宏","電子零組件業","169204","189411","54691","-10.668334996383527","209.38179956482784","1678283","490287","242.3062410384122","產業景氣復甦"
"114/02/21","110/10","5478","智冠","文化創意業","512460","549230","538741","-6.6948273036796975","-4.878225343903657","5654866","6095015","-7.221458847927364","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為15.47億較上期減少10.3%較去年同期減少8.08%"
"114/02/21","110/10","5481","新華","其他","7024","8825","7193","-20.407932011331443","-2.349506464618379","86203","84384","2.155621918847175","-"
"114/02/21","110/10","5483","中美晶","半導體業","5893433","6250580","5077279","-5.713821757340919","16.07463367681784","56650372","50771971","11.578043720225082","-"
"114/02/21","110/10","5487","通泰","半導體業","37313","38636","42209","-3.424267522517859","-11.599421924234168","376677","400324","-5.9069653580599715","-"
"114/02/21","110/10","5488","松普","電子零組件業","93820","116261","87999","-19.302259571137355","6.614847895998818","969786","847217","14.467249830916991","-"
"114/02/21","110/10","5489","彩富","其他電子業","171150","162465","84572","5.345766780537346","102.37194343281465","1347468","1009472","33.48245419387561","市場需求逐步回溫﹝去年同期受疫情影響﹞"
"114/02/21","110/10","5490","同亨","電腦及週邊設備業","132450","99271","83814","33.422651126713745","58.028491660104514","989189","1222401","-19.07819119912369","主要係因去年同期的主要客戶出貨減少所致"
"114/02/21","110/10","5493","三聯","其他電子業","263035","283565","233121","-7.239962618799923","12.831962800434109","2513469","2217381","13.353050287704278","-"
"114/02/21","110/10","5498","凱崴","電子零組件業","132170","123375","122747","7.128672745694022","7.676766030941693","1307998","998820","30.95432610480367","-"
"114/02/21","110/10","5508","永信建","建材營造","437390","447618","302686","-2.2849840712393155","44.50288417700191","4004278","2163311","85.09950719059812","營收隨完工案量多寡而變化乃屬建設業特性，故本年業績大幅成長尚屬合理。"
"114/02/21","110/10","5511","德昌","建材營造","499050","583450","382443","-14.465678292912846","30.490033808959765","4570339","4121087","10.901298613690999","-"
"114/02/21","110/10","5512","力麒","建材營造","750641","426345","533112","76.06422029107883","40.80362100271613","4576011","5071373","-9.767808441619263","-"
"114/02/21","110/10","5514","三豐","建材營造","480","433","487","10.854503464203233","-1.4373716632443532","4690","665832","-99.29561811387858","本年度截至目前為止沒有交屋認列，僅認列租金收入，致使累積營收較去年同期衰退。"
"114/02/21","110/10","5516","雙喜","建材營造","164551","198308","105320","-17.022510438308085","56.23908089631599","1467325","1114461","31.662301327727036","主係廣慈、林口二標及一標三工案積極投入成本，致本月營收較去年同期成長56.24%"
"114/02/21","110/10","5520","力泰","建材營造","235253","232735","259225","1.0819172019679033","-9.247564856784647","2211917","2192649","0.8787544198820696","-"
"114/02/21","110/10","5523","豐謙","建材營造","65743","79315","71720","-17.111517367458866","-8.333798103736754","2986330","271089","1001.6050079494188","年度營收較去年同期成長，係處分營建土地及建案完工認列收入所致。"
"114/02/21","110/10","5529","鉅陞","建材營造","1001","1086","11367","-7.826887661141805","-91.19380663323656","40761","256641","-84.11750265935684","係去年度出售房屋銷貨收入較本年度高，其子公司本年度因疫情影響，減少門票收入及客房收入"
"114/02/21","110/10","5530","龍巖","其他","324542","257430","350260","26.069999611544887","-7.34254553760064","2892202","3065001","-5.637812189947083","-"
"114/02/21","110/10","5536","聖暉*","其他電子業","1825311","1899467","979286","-3.9040425550957187","86.39202439328245","15876641","11232025","41.351546137050086","單月營收較去年同期增加主係聖暉營收增加新台幣1.49億元及子公司大陸聖暉及銳澤營收較去年增加新台幣3.13億元及2.25億元所致。"
"114/02/21","110/10","5543","桓鼎-KY","建材營造","330410","280541","82748","17.776011349499715","299.29665973799973","1995356","763576","161.31727555606776","新併購事業體及本業案件獲利。"
"114/02/21","110/10","5601","台聯櫃","航運業","6578","6679","5822","-1.5122024255128013","12.985228443833734","64163","64574","-0.6364790782667947","-"
"114/02/21","110/10","5603","陸海","航運業","167651","205831","141411","-18.54919812856178","18.55584077617724","1610410","1449552","11.097083788646422","-"
"114/02/21","110/10","5604","中連","其他","13264","13216","10661","0.36319612590799033","24.416096051027107","123196","103413","19.130090027366","-"
"114/02/21","110/10","5609","中菲行","航運業","4071247","3838264","1927700","6.070009775252562","111.19712610883437","29788323","18409491","61.8095959307077","因海運運費大幅上漲，空運運費居高不下，營業收入大幅成長。"
"114/02/21","110/10","5701","劍湖山","觀光餐旅","30655","15381","42452","99.30433651908199","-27.789032318854236","215957","384382","-43.817088209125295","-"
"114/02/21","110/10","5703","亞都麗緻","觀光餐旅","18225","12808","24804","42.29387882573392","-26.523947750362844","165541","293975","-43.688749043285995","-"
"114/02/21","110/10","5704","老爺知","觀光餐旅","35133","25106","42658","39.93866008125548","-17.640301936330818","272759","349531","-21.96428929050642","-"
"114/02/21","110/10","5864","致和證","金融業","-12092","-14451","21102","16.324129818005673","-157.30262534356933","770901","443085","73.98490131690308","營業證券評之故"
"114/02/21","110/10","5878","台名","金融業","87420","62190","83059","40.569223347805114","5.250484595287687","682737","782796","-12.782257446384499","-"
"114/02/21","110/10","5902","德記","居家生活","162701","206832","139174","-21.336640365127252","16.904737953928176","1506725","1218630","23.640891821143416","-"
"114/02/21","110/10","5903","全家","居家生活","7378430","6869297","7318067","7.411719132248904","0.8248489662639055","69383613","70953143","-2.212065503567615","-"
"114/02/21","110/10","5904","寶雅","居家生活","1628899","1468573","1490268","10.917128396068836","9.302420772639552","14352709","14459914","-0.7413944508936914","-"
"114/02/21","110/10","5905","南仁湖","觀光餐旅","86403","65648","106859","31.615586156470876","-19.1429828091223","645596","1010919","-36.1377123191868","-"
"114/02/21","110/10","6015","宏遠證","金融業","-8816","11520","67224","-176.52777777777777","-113.11436391764846","2160215","794305","171.9629109724854","本月因部位操作較去年同月減少所致，本期因部位操作較去年同期增加所致。"
"114/02/21","110/10","6016","康和證","金融業","584122","116090","160002","403.16306314066674","265.07168660391744","3517151","2500517","40.65695214229697","本月主係經紀及自營收入較去年同期增加。"
"114/02/21","110/10","6020","大展證","金融業","108198","49777","35517","117.36544990658336","204.6372159810795","967544","256577","277.0969338639083","自營部門營業證券未實現淨利益本月較去年同期增加,出售證券淨利益本年累積較去年同期增加"
"114/02/21","110/10","6021","美好證","金融業","72659","77516","48088","-6.265803189019041","51.09590750291133","1121367","573291","95.60171012627094","本月份交易量相較去年同期變動較大，故營業收入增加。"
"114/02/21","110/10","6023","元大期貨","金融業","289725","275205","239312","5.276066931923475","21.06580530855118","3336702","3213206","3.8433888147849844","-"
"114/02/21","110/10","6026","福邦證","金融業","138125","199227","16406","-30.669537763455757","741.9175911251981","1722325","414089","315.9311162576161","比較同期:固定手續收入及買賣股票利益均較同期增加。"
"114/02/21","110/10","6101","寬魚國際","文化創意業","2550","59","6392","4222.033898305085","-60.1063829787234","17474","31157","-43.916294893603364","主要係因為去年同期有按比例認列部分電視劇之策劃(製作)服務收入及大陸電視台播出演唱會之演出收入，而本期無此情形。"
"114/02/21","110/10","6103","合邦","半導體業","3336","584","813","471.2328767123288","310.33210332103323","17732","11344","56.31170662905501","本年積體電路產品銷售較去年同期增加所致"
"114/02/21","110/10","6104","創惟","半導體業","321787","321129","219460","0.20490207984953088","46.6267201312312","2523730","2156121","17.049553341394105","-"
"114/02/21","110/10","6109","亞元","通信網路業","94295","116039","98138","-18.738527564008653","-3.9159143247264057","983334","753361","30.52626828306748","-"
"114/02/21","110/10","6111","大宇資","文化創意業","52930","59078","66680","-10.406581130031483","-20.620875824835032","442481","466279","-5.1038112374779905","-"
"114/02/21","110/10","6113","亞矽","電子通路業","186817","100750","187363","85.42630272952853","-0.2914129257110529","1714976","1118566","53.31916042504421","本年營收較去年增加主要係因客戶需求量增加所致。"
"114/02/21","110/10","6114","久威","電子零組件業","157503","154241","156909","2.114872180548622","0.37856337112593924","1717613","1490129","15.26606085781835","-"
"114/02/21","110/10","6118","建達","電子通路業","752834","823601","639355","-8.592388790203023","17.748981395312462","7607490","7013367","8.471294885894322","-"
"114/02/21","110/10","6121","新普","電腦及週邊設備業","8002849","8352432","9224265","-4.185403724328435","-13.241336843640116","79329860","66089331","20.034291162668904","-"
"114/02/21","110/10","6122","擎邦","電機機械","193161","119524","94444","61.60854723737492","104.52437423234933","1348437","1642234","-17.890081437846252","本公司之收入係按完工百分比法認列，本月因認列中油大林案9,428萬，致使營收較去年增加較多。"
"114/02/21","110/10","6123","上奇","資訊服務業","320658","345798","432930","-7.270140370968022","-25.933060771949275","4232276","3873088","9.273943685245468","-"
"114/02/21","110/10","6124","業強","電子零組件業","172919","177936","226147","-2.8195530977430088","-23.536902987879564","2099785","2208621","-4.927780728336822","-"
"114/02/21","110/10","6125","廣運","光電業","307019","263981","422017","16.303446081346763","-27.249613167242078","3264245","3263945","0.009191331349027021","-"
"114/02/21","110/10","6126","信音","電子零組件業","322325","352460","330971","-8.54990637235431","-2.6123134655302125","3456450","3068894","12.628523500648768","-"
"114/02/21","110/10","6127","九豪","電子零組件業","81499","89709","80095","-9.151813084528866","1.7529184093888508","866162","708242","22.297463296443873","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","110/10","6129","普誠","半導體業","161633","154994","108498","4.283391615159297","48.97325296318826","1349219","856243","57.574310096549695","本月營業收入淨額含少數股權20,892仟元，本年累計營業收入淨額含少數股權230,405仟元。"
"114/02/21","110/10","6130","上亞科技","生技醫療業","9004","5167","12419","74.2597251790207","-27.49818825992431","89681","113199","-20.775801906377264","-"
"114/02/21","110/10","6134","萬旭","電子零組件業","112393","145042","145527","-22.51003157706044","-22.768283548757275","1398387","1220725","14.553810235720576","-"
"114/02/21","110/10","6138","茂達","半導體業","593682","649483","498958","-8.591602859505176","18.984363413353428","5548174","4407907","25.868671911635158","-"
"114/02/21","110/10","6140","訊達電腦","資訊服務業","507604","144006","146323","252.48809077399554","246.90650137025622","2029867","2219057","-8.525693571638763","當月與去年同期增加246.91%，主係接到專案挹注營收成長"
"114/02/21","110/10","6143","振曜","通信網路業","484805","440056","467578","10.168933044885197","3.684305078510965","4282393","4178641","2.482912506721683","-"
"114/02/21","110/10","6144","得利影","文化創意業","16025","14788","16333","8.364890451717608","-1.8857527704647035","168005","206123","-18.49284165279954","-"
"114/02/21","110/10","6146","耕興","其他電子業","345140","408238","306108","-15.456179973446861","12.751055183137977","3558426","2882859","23.43392444791785","-"
"114/02/21","110/10","6147","頎邦","半導體業","2128595","2338260","2031325","-8.966710288847262","4.78850011691876","22625006","18146522","24.6795722067292","-"
"114/02/21","110/10","6148","驊宏資","資訊服務業","44708","39422","17227","13.408756531885748","159.52284205026993","433613","641413","-32.39722300608189","本月同期增加原因：係110/10金融機構專案交貨"
"114/02/21","110/10","6150","撼訊","電腦及週邊設備業","736554","840632","296565","-12.380922924656687","148.3617419452734","6087478","2770511","119.72401481170802","終端市場需求增加"
"114/02/21","110/10","6151","晉倫","其他電子業","188961","186030","147602","1.5755523302693113","28.020623026788254","2053616","1284581","59.86660241744195","因NY及PC原料漲價及短缺，帶動客戶需求增加，故其產品售價調漲為本期營收較去年同期增加之主因"
"114/02/21","110/10","6154","順發","電子通路業","457466","456407","302350","0.2320297453807676","51.30345625930213","4380441","3447890","27.047005559922155","本月營收較去年同期增加係因振興五倍券發放致消費力道回升所致."
"114/02/21","110/10","6156","松上","電子零組件業","392553","412461","317399","-4.826638154880098","23.67808342181292","3791255","3244712","16.844114362075896","-"
"114/02/21","110/10","6158","禾昌","電子零組件業","154164","170020","178081","-9.325961651570404","-13.43040526501985","1836161","1652417","11.119711307738907","-"
"114/02/21","110/10","6160","欣技","電腦及週邊設備業","140398","130208","98988","7.825940034406488","41.83335353780256","1149510","814089","41.20200616885869","-"
"114/02/21","110/10","6161","捷波","電腦及週邊設備業","180780","210179","96467","-13.987601044823698","87.40087283734334","1514216","1130807","33.905785867968625","主因去年同期歐美疫情影響市場需求疲弱，本月歐美解封出貨增加"
"114/02/21","110/10","6163","華電網","通信網路業","429172","1036939","355331","-58.61164446510354","20.780905690750316","5081220","3158517","60.87359985714815","母公司本月交貨與驗收的案件較多，且大陸華寬承作之璽達案於本月驗收結案"
"114/02/21","110/10","6167","久正","光電業","182202","178123","97919","2.2899906244561343","86.07420418917677","1493089","1253397","19.123390274589774","本月增加百分比達50％以上,係因客戶訂單需求增加"
"114/02/21","110/10","6169","昱泉","文化創意業","719","712","3000","0.9831460674157303","-76.03333333333333","11233","111469","-89.92275879392477","本月減少係遊戲收入減少所致；本年另因109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表。"
"114/02/21","110/10","6170","統振","通信網路業","260946","228607","264003","14.14611101147384","-1.1579413870296928","2478201","3020661","-17.95832104297702","-"
"114/02/21","110/10","6171","大城地產","建材營造","154","4145","217399","-96.28468033775633","-99.92916250764723","1134180","248650","356.13512970038204","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/02/21","110/10","6173","信昌電","電子零組件業","456658","507363","456507","-9.993830846947846","0.033077258399104505","5121837","4293125","19.30323482311836","-"
"114/02/21","110/10","6174","安碁","電子零組件業","62376","59057","33962","5.619994242850128","83.66409516518462","494491","338887","45.91619035253639","客戶訂單需求增加影響，造成本期合併營收較去年同期增加83.66%"
"114/02/21","110/10","6175","立敦","電子零組件業","362732","395239","277933","-8.2246438231045","30.51059068192694","3432866","2619710","31.039924266426436","-"
"114/02/21","110/10","6179","亞通","其他","261236","261175","285162","0.02335598736479372","-8.390318485632728","2531336","2525678","0.22401905547738074","-"
