出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","110/1","5533","皇鼎","建材營造","263013","1169010","106947","-77.5012189801627","145.92835703666302","263013","106947","145.92835703666302","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/12","110/1","5534","長虹","建材營造","537780","316367","1017578","69.98612371075365","-47.1509800722893","537780","1017578","-47.1509800722893","本月較去年同期減少，係因「天際」個案減少完成產權移轉予客戶認列收入所致。"
"114/04/12","110/1","5538","東明-KY","鋼鐵工業","929031","1051577","446767","-11.653545104162605","107.94530482331953","929031","446767","107.94530482331953","去年因為農曆年假工作天數減少"
"114/04/12","110/1","5546","永固-KY","建材營造","550885","594151","377521","-7.28198723893421","45.92168382685996","550885","377521","45.92168382685996","-"
"114/04/12","110/1","5607","遠雄港","航運業","189140","185927","136558","1.728097586687248","38.50525051626415","189140","136558","38.50525051626415","-"
"114/04/12","110/1","5608","四維航","航運業","262237","246389","241508","6.432105329377529","8.583152524968117","262237","241508","8.583152524968117","-"
"114/04/12","110/1","5706","鳳凰","觀光餐旅","8898","19236","119788","-53.742981908920775","-92.57187698266938","8898","119788","-92.57187698266938","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"114/04/12","110/1","5871","中租-KY","其他","5576642","5442481","4698781","2.4650706176098733","18.68273920406165","5576642","4698781","18.68273920406165","-"
"114/04/12","110/1","5876","上海商銀","金融保險業","3422261","3020349","3432016","13.306806597515717","-0.28423527163043527","3422261","3432016","-0.28423527163043527","-"
"114/04/12","110/1","5880","合庫金","金融保險業","4581406","4714481","4061295","-2.8226861026696257","12.806530921787262","4581406","4061295","12.806530921787262","-"
"114/04/12","110/1","5906","台南-KY","貿易百貨","174313","227986","222964","-23.542235049520585","-21.820114457939397","174313","222964","-21.820114457939397","-"
"114/04/12","110/1","5907","大洋-KY","貿易百貨","521233","546399","560316","-4.605791738271849","-6.97517115342057","521233","560316","-6.97517115342057","-"
"114/04/12","110/1","6005","群益證","金融保險業","1096657","1026533","376297","6.831149120388726","191.43389397204868","1096657","376297","191.43389397204868","主係經紀、自營獲利較去年同期增加所致。"
"114/04/12","110/1","6024","群益期","金融保險業","224009","208279","143027","7.552369658006808","56.62007872639432","224009","143027","56.62007872639432","差異原因:本期經紀手續費收入、證自營投資現貨利益以及香港子公司期貨佣金收入較去年同期增加。"
"114/04/12","110/1","6108","競國","電子零組件業","810381","724684","573186","11.825430118506825","41.38185510462572","810381","573186","41.38185510462572","-"
"114/04/12","110/1","6112","邁達特","資訊服務業","1103873","1019190","1157296","8.308853108841335","-4.616191536132502","1103873","1157296","-4.616191536132502","Corex(PTY) LTD 110/1/4成為100%子公司,共同控制下企業合併,重編去年合併營收。本月較去年1月不含Corex增加27,409千元,增加2.55%"
"114/04/12","110/1","6115","鎰勝","電子零組件業","627839","639276","459650","-1.7890551186029195","36.59066681170456","627839","459650","36.59066681170456","-"
"114/04/12","110/1","6116","彩晶","光電業","2481360","2570825","1104346","-3.4800112804255443","124.6904502755477","2481360","1104346","124.6904502755477","主要為面板價格較去年同期上漲所致。"
"114/04/12","110/1","6117","迎廣","電腦及週邊設備業","202010","153979","173889","31.19321465914183","16.17181075283658","202010","173889","16.17181075283658","-"
"114/04/12","110/1","6120","達運","光電業","1556826","1637336","977917","-4.917133685450024","59.19817326010285","1556826","977917","59.19817326010285","主要係業務量增加。"
"114/04/12","110/1","6128","上福","電腦及週邊設備業","361663","371884","465036","-2.7484376848694754","-22.22903173087675","361663","465036","-22.22903173087675","-"
"114/04/12","110/1","6133","金橋","電子零組件業","89639","86366","59430","3.789685755968784","50.83123001850917","89639","59430","50.83123001850917","去年同期銷貨收入受疫情的影響而嚴重衰退。目前每月的銷貨收入已逐漸恢復至往年同期正常水平的80%~90%左右。"
"114/04/12","110/1","6136","富爾特","通信網路業","55456","52098","86080","6.445544934546431","-35.57620817843866","55456","86080","-35.57620817843866","-"
"114/04/12","110/1","6139","亞翔","其他電子業","1483731","1659848","935538","-10.610429388715112","58.596550861643244","1483731","935538","58.596550861643244","本公司採完工比例法認列收入，本月營業收入增加，主因工程專案大量投入所致。"
"114/04/12","110/1","6141","柏承","電子零組件業","325202","319511","183120","1.781159334107433","77.58955875928353","325202","183120","77.58955875928353","1.增減百分比達50%係訂單增加  2.資料係自行結算數"
"114/04/12","110/1","6142","友勁","通信網路業","160808","385064","208504","-58.238630461429786","-22.87534052104516","160808","208504","-22.87534052104516","-"
"114/04/12","110/1","6152","百一","通信網路業","247593","410507","156951","-39.6860467665594","57.751782403425274","247593","156951","57.751782403425274","主要係因客戶需求增加"
"114/04/12","110/1","6153","嘉聯益","電子零組件業","1597002","1667815","1084345","-4.245854606176344","47.278034204980884","1597002","1084345","47.278034204980884","-"
"114/04/12","110/1","6155","鈞寶","電子零組件業","65913","58339","36760","12.982738819657518","79.3063112078346","65913","36760","79.3063112078346","本月較去年營收增加79.31%，主係因去年同期1月適逢農曆新年工作日數較少所致。"
"114/04/12","110/1","6164","華興","光電業","90143","76802","76969","17.370641389547146","17.115981758889944","90143","76969","17.115981758889944","-"
"114/04/12","110/1","6165","浪凡","數位雲端","170993","232152","68","-26.34437782142734","251360.29411764705","170993","68","251360.29411764705","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/04/12","110/1","6166","凌華","電腦及週邊設備業","590372","1081177","624381","-45.395434790048256","-5.446834544933302","590372","624381","-5.446834544933302","-"
"114/04/12","110/1","6168","宏齊","光電業","238906","229997","204679","3.8735287851580673","16.722282207749696","238906","204679","16.722282207749696","-"
"114/04/12","110/1","6176","瑞儀","光電業","5050882","5890501","3482446","-14.253779092814007","45.03834373885481","5050882","3482446","45.03834373885481","-"
"114/04/12","110/1","6177","達麗","建材營造","5240","44987","134425","-88.35219063284949","-96.10191556630092","5240","134425","-96.10191556630092","本月無交屋過戶，營收來源為租賃收入"
"114/04/12","110/1","6183","關貿","資訊服務業","212085","190784","151164","11.164982388460249","40.301262205286974","212085","151164","40.301262205286974","-"
"114/04/12","110/1","6184","大豐電","其他","164915","173489","165726","-4.94210007550911","-0.4893619588960091","164915","165726","-0.4893619588960091","-"
"114/04/12","110/1","6189","豐藝","電子通路業","2955404","2602206","1726060","13.57302227417814","71.22255309780657","2955404","1726060","71.22255309780657","客戶需求增加"
"114/04/12","110/1","6191","精成科","電子零組件業","2255158","2180275","1654706","3.4345667404341196","36.287533857978396","2255158","1654706","36.287533857978396","-"
"114/04/12","110/1","6192","巨路","其他電子業","512443","453847","386140","12.910958979568004","32.70912104418087","512443","386140","32.70912104418087","-"
"114/04/12","110/1","6196","帆宣","其他電子業","2080372","2561484","2014471","-18.782549490842026","3.271379930512775","2080372","2014471","3.271379930512775","-"
"114/04/12","110/1","6197","佳必琪","電子零組件業","315461","371580","257167","-15.102804241347759","22.667760638028984","315461","257167","22.667760638028984","-"
"114/04/12","110/1","6201","亞弘電","其他電子業","427298","435708","205706","-1.93019177981584","107.72267216318436","427298","205706","107.72267216318436","訂單增加"
"114/04/12","110/1","6202","盛群","半導體業","491349","500936","268934","-1.913817333950844","82.70244744063599","491349","268934","82.70244744063599","去年同期工作天數較少"
"114/04/12","110/1","6205","詮欣","電子零組件業","150998","106462","96455","41.832766620953954","56.54761287647089","150998","96455","56.54761287647089","本月較去年同期增加主係工控產品銷售成長所致"
"114/04/12","110/1","6206","飛捷","電腦及週邊設備業","345734","290373","462320","19.065477850902116","-25.21759820038069","345734","462320","-25.21759820038069","-"
"114/04/12","110/1","6209","今國光","光電業","322839","313874","186566","2.8562416765963414","73.04278378697083","322839","186566","73.04278378697083","本月出貨相對暢旺，且去年1月為農曆新年工作天數較少"
"114/04/12","110/1","6213","聯茂","電子零組件業","2490950","2117359","1608888","17.644197323174765","54.8243258697933","2490950","1608888","54.8243258697933","去年同期適逢農曆春節工作天數較少，比較基期偏低。"
"114/04/12","110/1","6214","精誠","資訊服務業","2839395","3021484","1947370","-6.026475731792722","45.8066520486605","2839395","1947370","45.8066520486605","-"
"114/04/12","110/1","6215","和椿","其他電子業","151902","165029","83532","-7.954359536808682","81.8488722884643","151902","83532","81.8488722884643","主係因109/01上班日較110/01少"
"114/04/12","110/1","6216","居易","通信網路業","76611","79251","39748","-3.3311882499905363","92.74177317097715","76611","39748","92.74177317097715","訂單增加"
"114/04/12","110/1","6224","聚鼎","電子零組件業","203020","178749","127620","13.578257780463108","59.0816486444131","203020","127620","59.0816486444131","因客戶訂單需求增加稼動率提升所致"
"114/04/12","110/1","6225","天瀚","光電業","712","3290","573","-78.35866261398176","24.25828970331588","712","573","24.25828970331588","行車紀錄器及數位影像產品逐漸發酵所致"
"114/04/12","110/1","6226","光鼎","光電業","75290","100211","55684","-24.86852740717087","35.20939587673299","75290","55684","35.20939587673299","-"
"114/04/12","110/1","6230","尼得科超眾","電腦及週邊設備業","830022","964700","598892","-13.960609515911683","38.5929349532136","830022","598892","38.5929349532136","-"
"114/04/12","110/1","6235","華孚","電腦及週邊設備業","240709","255388","172232","-5.747725030150203","39.75858144827907","240709","172232","39.75858144827907","-"
"114/04/12","110/1","6239","力成","半導體業","6093345","6195206","6340587","-1.6441906855074715","-3.8993550597129256","6093345","6340587","-3.8993550597129256","-"
"114/04/12","110/1","6243","迅杰","半導體業","59466","60507","35850","-1.7204620952947594","65.8744769874477","59466","35850","65.8744769874477","客戶端需求強勁，且為了因應客戶春節期間產線所需而提前拉貨，故公司一月份整體營收呈現成長。"
"114/04/12","110/1","6257","矽格","半導體業","1197663","1210277","849748","-1.042240743234813","40.94331495925851","1197663","849748","40.94331495925851","-"
"114/04/12","110/1","6269","台郡","電子零組件業","2742251","3657266","1314365","-25.019098966276996","108.6369463581273","2742251","1314365","108.6369463581273","訂單增加，營收成長。"
"114/04/12","110/1","6271","同欣電","半導體業","1011605","1107197","631108","-8.63369391354926","60.290314811411044","1011605","631108","60.290314811411044","投資之子公司營收併入"
"114/04/12","110/1","6277","宏正","電腦及週邊設備業","401629","478770","378730","-16.112329511038702","6.046259868507908","401629","378730","6.046259868507908","-"
"114/04/12","110/1","6278","台表科","光電業","3741820","4054698","2810024","-7.716431655329201","33.15971678533707","3741820","2810024","33.15971678533707","-"
"114/04/12","110/1","6281","全國電","電子通路業","1906981","1493402","1711438","27.69374890351024","11.42565491709311","1906981","1711438","11.42565491709311","-"
"114/04/12","110/1","6282","康舒","電子零組件業","1778605","1784085","2033104","-0.3071602530148507","-12.517756101015983","1778605","2033104","-12.517756101015983","-"
"114/04/12","110/1","6283","淳安","其他電子業","239074","233672","75902","2.311787462768325","214.97720745171407","239074","75902","214.97720745171407","本月營收大幅上升，主係因109年8月合併新取得子公司營收所致。"
"114/04/12","110/1","6285","啟碁","通信網路業","5411717","5935161","4907168","-8.819373223405398","10.281877449477989","5411717","4907168","10.281877449477989","-"
"114/04/12","110/1","6288","聯嘉","汽車工業","323363","331616","321461","-2.4887218952040913","0.5916736400372051","323363","321461","0.5916736400372051","-"
"114/04/12","110/1","6405","悅城","光電業","25936","33655","24900","-22.93567077700193","4.160642570281125","25936","24900","4.160642570281125","-"
"114/04/12","110/1","6409","旭隼","其他電子業","1314826","1314344","918289","0.03667228670728515","43.1821572511486","1314826","918289","43.1821572511486","-"
"114/04/12","110/1","6412","群電","電子零組件業","3620056","2898175","2442078","24.908123215471807","48.23670660806084","3620056","2442078","48.23670660806084","-"
"114/04/12","110/1","6414","樺漢","電腦及週邊設備業","6074373","10252085","6132514","-40.749876732391506","-0.9480777377760573","6074373","6132514","-0.9480777377760573","-"
"114/04/12","110/1","6415","矽力*-KY","半導體業","1454851","1431752","834576","1.613338064134012","74.32217077893445","1454851","834576","74.32217077893445","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"114/04/12","110/1","6416","瑞祺電通","通信網路業","415107","555935","448734","-25.331738422657324","-7.493749080747168","415107","448734","-7.493749080747168","-"
"114/04/12","110/1","6423","億而得-創","半導體業","16202","6175","12595","162.38056680161944","28.638348551012307","16202","12595","28.638348551012307","-"
"114/04/12","110/1","6426","統新","通信網路業","46750","42741","49881","9.379752462506726","-6.276939115093923","46750","49881","-6.276939115093923","-"
"114/04/12","110/1","6431","光麗-KY","生技醫療業","12352","17509","9926","-29.453423953395397","24.44086238162402","12352","9926","24.44086238162402","-"
"114/04/12","110/1","6438","迅得","其他電子業","344169","323760","177861","6.303743513713862","93.50447821613507","344169","177861","93.50447821613507","本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本月出貨交機量較去年同期為多，致本月營收較去年同期增加比重較多。"
"114/04/12","110/1","6442","光聖","通信網路業","286787","196366","172075","46.04717720990396","66.66395467092838","286787","172075","66.66395467092838","光通訊產品銷售成長"
"114/04/12","110/1","6443","元晶","光電業","363883","301090","314305","20.855226012155835","15.773850241007938","363883","314305","15.773850241007938","-"
"114/04/12","110/1","6446","藥華藥","生技醫療業","31094","38472","132","-19.17758369723435","23456.060606060608","31094","132","23456.060606060608","自109年6月起合併子公司泛泰醫療產品(股)公司營收"
"114/04/12","110/1","6449","鈺邦","電子零組件業","244346","239553","155657","2.0008098416634317","56.97719986894261","244346","155657","56.97719986894261","本月營收較去年同期增加56.98%，係因PC客戶需求增加，及去年同期適逢年假，客戶放假減少拉貨。"
"114/04/12","110/1","6451","訊芯-KY","半導體業","426404","456235","474105","-6.538516334783609","-10.06127334662153","426404","474105","-10.06127334662153","-"
"114/04/12","110/1","6456","GIS-KY","光電業","8107295","15431174","7293701","-47.461580045691925","11.154748460349554","8107295","7293701","11.154748460349554","-"
"114/04/12","110/1","6464","台數科","其他","390478","356611","357931","9.49690278763134","9.093093361569688","390478","357931","9.093093361569688","-"
"114/04/12","110/1","6472","保瑞","生技醫療業","427507","356676","133369","19.85863921317947","220.5445043450877","427507","133369","220.5445043450877","109.12起合併加拿大子公司營收"
"114/04/12","110/1","6477","安集","光電業","45871","52184","46669","-12.09757780162502","-1.7099145042747863","45871","46669","-1.7099145042747863","-"
"114/04/12","110/1","6491","晶碩","生技醫療業","412169","458286","249453","-10.06293013533034","65.22912131744256","412169","249453","65.22912131744256","因代工訂單增加，故業績提升"
"114/04/12","110/1","6504","南六","其他","688997","679303","465552","1.4270509625307117","47.99571261642094","688997","465552","47.99571261642094","-"
"114/04/12","110/1","6505","台塑化","油電燃氣業","42237786","40566384","58111986","4.12016511010693","-27.316567704294258","42237786","58111986","-27.316567704294258","-"
"114/04/12","110/1","6515","穎崴","半導體業","199088","173428","186415","14.795765389671795","6.798272671190623","199088","186415","6.798272671190623","-"
"114/04/12","110/1","6525","捷敏-KY","半導體業","370165","346703","229668","6.767175363351341","61.173955448734695","370165","229668","61.173955448734695","109年1月適逄農曆春節工作天數少，另因本期客戶需求強勁，使營收增加。"
"114/04/12","110/1","6531","愛普*","半導體業","378920","413123","276827","-8.279132364937318","36.87971187781539","378920","276827","36.87971187781539","去年同期申報之合併營收已排除停業單位營收"
"114/04/12","110/1","6533","晶心科","半導體業","43665","126948","26991","-65.60402684563758","61.77614760475714","43665","26991","61.77614760475714","因本期權利金收入提升，故營收較去年同期增加。"
"114/04/12","110/1","6534","正瀚-創","生技醫療業","79574","37579","87806","111.75124404587669","-9.375213538938114","79574","87806","-9.375213538938114","-"
"114/04/12","110/1","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無收入"
"114/04/12","110/1","6550","北極星藥業-KY","生技醫療業","426","180","0","136.66666666666666","","426","0","","美國子公司的代工收入"
"114/04/12","110/1","6552","易華電","半導體業","231885","203247","163011","14.090244874463092","42.251136426376135","231885","163011","42.251136426376135","-"
"114/04/12","110/1","6558","興能高","其他電子業","195227","183942","100059","6.135086059736222","95.11188398844682","195227","100059","95.11188398844682","主要客戶應用於藍芽耳機和遠距會議用品的需求增加，帶動電池的出貨明顯成長"
"114/04/12","110/1","6573","虹揚-KY","半導體業","196989","180725","114136","8.999308341402683","72.59146982547136","196989","114136","72.59146982547136","終端市場需求與拉貨力道強勁，營收明顯成長。"
"114/04/12","110/1","6579","研揚","電腦及週邊設備業","500734","535472","462940","-6.48736068365853","8.163908929882922","500734","462940","8.163908929882922","-"
"114/04/12","110/1","6581","鋼聯","綠能環保","94593","260432","77883","-63.678426614240955","21.45525981279612","94593","77883","21.45525981279612","-"
"114/04/12","110/1","6582","申豐","橡膠工業","776922","732907","251160","6.005536855289962","209.33349259436216","776922","251160","209.33349259436216","市場需求暢旺,銷售單價及銷售數量增加"
"114/04/12","110/1","6585","鼎基","其他","227947","201461","143288","13.14696144663235","59.08310535425158","227947","143288","59.08310535425158","110年1月營業收入增加達50%以上,主係逢農曆春節109年度於1月份,今年則於2月份所致,故造成此差異之原因。"
"114/04/12","110/1","6591","動力-KY","電腦及週邊設備業","156637","148927","80286","5.177033043034506","95.09877189049149","156637","80286","95.09877189049149","1月營收較去年同期成長，主要係接單量增加所致。"
"114/04/12","110/1","6592","和潤企業","其他","1391711","1386461","1184476","0.3786619313489525","17.495922247474834","1391711","1184476","17.495922247474834","-"
"114/04/12","110/1","6598","ABC-KY","生技醫療業","29030","50045","10034","-41.99220701368768","189.3163244967112","29030","10034","189.3163244967112","一月營收較去年同期大幅增長主係因數位條碼磁珠,SARS-Cov-2, GPP, RPP 檢測試劑之銷售增加所致"
"114/04/12","110/1","6605","帝寶","汽車工業","1409054","1221408","1364403","15.36308915612146","3.2725668295950685","1409054","1364403","3.2725668295950685","-"
"114/04/12","110/1","6606","建德工業","電機機械","74416","80828","47796","-7.932894541495521","55.69503724161018","74416","47796","55.69503724161018","主要係中國市場訂單回升"
"114/04/12","110/1","6625","必應","其他","104185","204396","75170","-49.02786747294468","38.59917520287349","104185","75170","38.59917520287349","-"
"114/04/12","110/1","6641","基士德-KY","綠能環保","157389","199165","95574","-20.975573017347426","64.67763199196435","157389","95574","64.67763199196435","去年1月適逢農曆春節假期，工作天數少所致"
"114/04/12","110/1","6645","金萬林-創","生技醫療業","24927","37061","10367","-32.74061682091687","140.44564483457123","24927","10367","140.44564483457123","營收較去年同期增加140.45%，主要係去年1月逢農曆春節連假。"
"114/04/12","110/1","6655","科定","其他","168606","227893","86885","-26.015279100279518","94.05651148069288","168606","86885","94.05651148069288","去年同期適逢農曆春節連假，上班日數較少，本期為正常上班日數故營收較去年同期增加。"
"114/04/12","110/1","6657","華安","生技醫療業","632","712","401","-11.235955056179776","57.605985037406484","632","401","57.605985037406484","外銷營收增加"
"114/04/12","110/1","6658","聯策","其他電子業","110832","225735","51015","-50.90172104458768","117.25374889738312","110832","51015","117.25374889738312","-"
"114/04/12","110/1","6666","羅麗芬-KY","生技醫療業","56929","164273","49744","-65.34488321270081","14.44395303956256","56929","49744","14.44395303956256","-"
"114/04/12","110/1","6668","中揚光","光電業","110795","137474","99420","-19.40657869851754","11.44135988734661","110795","99420","11.44135988734661","-"
"114/04/12","110/1","6669","緯穎","電腦及週邊設備業","12324604","15378815","12421637","-19.859859163401083","-0.781161130372752","12324604","12421637","-0.781161130372752","-"
"114/04/12","110/1","6670","復盛應用","運動休閒","2318351","1988304","1729254","16.599423428208162","34.06653967549013","2318351","1729254","34.06653967549013","-"
"114/04/12","110/1","6671","三能-KY","居家生活","155034","198015","81068","-21.705931368835696","91.23945329846549","155034","81068","91.23945329846549","1.去年1月下旬適逢農曆年節，工作天期較少，使基期較低 2.因應客戶農曆年前提升備貨量及市場需求，致營收較去年同期成長91.24%"
"114/04/12","110/1","6672","騰輝電子-KY","電子零組件業","522987","451055","443537","15.947500859097007","17.912823507396226","522987","443537","17.912823507396226","-"
"114/04/12","110/1","6674","鋐寶科技","通信網路業","254929","279552","191098","-8.808021405677655","33.4022334090362","254929","191098","33.4022334090362","-"
"114/04/12","110/1","6689","伊雲谷","數位雲端","786502","992328","450420","-20.741730556832014","74.61524799076417","786502","450420","74.61524799076417","係雲端資訊服務需求強勁及存儲商品銷量增加所致。"
"114/04/12","110/1","6691","洋基工程","其他電子業","521777","843854","216760","-38.16738440535922","140.71646060158702","521777","216760","140.71646060158702","本月營收較去年同期增加140.72%，主要係因本月正在投入進行的專案較去年同期增加所致"
"114/04/12","110/1","6695","芯鼎","半導體業","70507","61054","44457","15.483015035869885","58.595946645072765","70507","44457","58.595946645072765","110年01月營收較109年同期大幅成長，主要係因車用影像及智能居家安防監控市場需求增加所致。"
"114/04/12","110/1","6698","旭暉應材","其他電子業","61802","86872","32231","-28.858550511096787","91.74707579659334","61802","32231","91.74707579659334","本月營收較去年同期增加，係新增銷售微波及半導體零件產"
"114/04/12","110/1","6706","惠特","光電業","378564","339683","293821","11.446260189647406","28.84170974845229","378564","293821","28.84170974845229","-"
"114/04/12","110/1","6715","嘉基","電子零組件業","211040","280872","145542","-24.862570850779","45.002817056244936","211040","145542","45.002817056244936","-"
"114/04/12","110/1","6719","力智","半導體業","440100","345632","252662","27.33196000370336","74.18527518977923","440100","252662","74.18527518977923","-"
"114/04/12","110/1","6742","澤米","光電業","36778","38948","40263","-5.571531272465852","-8.655589499043787","36778","40263","-8.655589499043787","-"
"114/04/12","110/1","6743","安普新","其他電子業","240897","352671","114216","-31.69356142126798","110.91353225467535","240897","114216","110.91353225467535","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"114/04/12","110/1","6753","龍德造船","航運業","143633","170740","69829","-15.876186013822187","105.69247733749589","143633","69829","105.69247733749589","係因國艦國造船舶建造接單收入增加；加以109年1月適逢農曆春節假期營業日較少，比較基礎期營收較低所致。"
"114/04/12","110/1","6754","匯僑設計","居家生活","260355","272515","256177","-4.46213969873218","1.630903633034972","260355","256177","1.630903633034972","-"
"114/04/12","110/1","6756","威鋒電子","半導體業","263761","189273","184116","39.354794397510474","43.258054704642724","263761","184116","43.258054704642724","-"
"114/04/12","110/1","6757","台灣虎航","航運業","9170","13804","903854","-33.56997971602434","-98.98545561561933","9170","903854","-98.98545561561933","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/04/12","110/1","6768","志強-KY","運動休閒","1360187","0","1412410","","-3.697439128864848","1360187","1412410","-3.697439128864848","-"
"114/04/12","110/1","6770","力積電","半導體業","4189994","3947462","3532845","6.143998346279204","18.601127419968893","4189994","3532845","18.601127419968893","-"
"114/04/12","110/1","6771","平和環保-創","綠能環保","45361","45305","34097","0.1236066659309127","33.0351643839634","45361","34097","33.0351643839634","-"
"114/04/12","110/1","6776","展碁國際","電子通路業","1431569","1543958","1583428","-7.279278322337784","-9.590521324619749","1431569","1583428","-9.590521324619749","-"
"114/04/12","110/1","6781","AES-KY","電子零組件業","734933","0","575431","","27.718701286513934","734933","575431","27.718701286513934","-"
"114/04/12","110/1","6782","視陽","生技醫療業","177738","107945","118861","64.65607485293437","49.534330015732664","177738","118861","49.534330015732664","-"
"114/04/12","110/1","6789","采鈺","半導體業","560736","588979","529671","-4.795247368751688","5.864961457206455","560736","529671","5.864961457206455","-"
"114/04/12","110/1","6790","永豐實","造紙工業","995646","931782","779613","6.853963695370806","27.710287027024947","995646","779613","27.710287027024947","-"
"114/04/12","110/1","6792","詠業","通信網路業","132155","119008","114152","11.047156493681097","15.771077160277525","132155","114152","15.771077160277525","-"
"114/04/12","110/1","6794","向榮生技-創","生技醫療業","1004","477","443","110.48218029350105","126.63656884875847","1004","443","126.63656884875847","營業收入增加主要係銷貨收入增加所致"
"114/04/12","110/1","6796","晉弘","生技醫療業","30054","59112","26006","-49.157531465692244","15.565638698761823","30054","26006","15.565638698761823","-"
"114/04/12","110/1","6799","來頡","半導體業","77029","73291","29838","5.100216943417337","158.15738320262753","77029","29838","158.15738320262753","本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/04/12","110/1","6805","富世達","電子零組件業","286738","286653","132701","0.029652576460040537","116.07825110586958","286738","132701","116.07825110586958","因客戶訂單需求,出貨增加"
"114/04/12","110/1","6806","森崴能源","綠能環保","72496","95142","10460","-23.802316537386222","593.0783938814532","72496","10460","593.0783938814532","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/04/12","110/1","6834","天二科技","電子零組件業","97672","94577","43181","3.272465821499942","126.19207521826729","97672","43181","126.19207521826729","與去年同期比較營收增加，主要係因推廣新產品通路奏效，市場需求增加所致。"
"114/04/12","110/1","8011","台通","通信網路業","124961","138538","87154","-9.80019922331779","43.37953507584276","124961","87154","43.37953507584276","-"
"114/04/12","110/1","8016","矽創","半導體業","1418533","1471326","1053042","-3.588123909996833","34.7081123070115","1418533","1053042","34.7081123070115","-"
"114/04/12","110/1","8021","尖點","其他電子業","266938","282678","201932","-5.56817297419679","32.192025038131646","266938","201932","32.192025038131646","-"
"114/04/12","110/1","8028","昇陽半導體","半導體業","226546","217216","187911","4.295263700648203","20.56026523194491","226546","187911","20.56026523194491","-"
"114/04/12","110/1","8033","雷虎","其他","100103","101915","75030","-1.777952215081195","33.41729974676796","100103","75030","33.41729974676796","-"
"114/04/12","110/1","8039","台虹","電子零組件業","750283","782497","520208","-4.116820895159981","44.22750130716944","750283","520208","44.22750130716944","自結數尚未經會計師簽證，特此說明。"
"114/04/12","110/1","8045","達運光電","通信網路業","129909","115045","75492","12.920161675865966","72.0831346367827","129909","75492","72.0831346367827","本月營收增加係為光放管相關產品."
"114/04/12","110/1","8046","南電","電子零組件業","3921811","3731234","2480951","5.107613191775161","58.07692292189568","3921811","2480951","58.07692292189568","本期電路板產品銷售量較去年同期增加影響"
"114/04/12","110/1","8070","長華*","電子通路業","1604399","1514726","1174211","5.920080595434422","36.63634559717121","1604399","1174211","36.63634559717121","-"
"114/04/12","110/1","8072","陞泰","電子通路業","119134","155695","43063","-23.48244966119657","176.6504888187075","119134","43063","176.6504888187075","低基期"
"114/04/12","110/1","8081","致新","半導體業","808781","678692","481333","19.167604745598886","68.0294099926662","808781","481333","68.0294099926662","因客戶需求增加所致"
"114/04/12","110/1","8101","華冠","通信網路業","127425","219568","171112","-41.965586970778986","-25.531231006592172","127425","171112","-25.531231006592172","主要客戶出貨量一直下滑，導致營收較去年同期降低"
"114/04/12","110/1","8103","瀚荃","電子零組件業","343719","300863","171928","14.244357066172975","99.92031548089898","343719","171928","99.92031548089898","主係去年春節假期於1月故工作日較少，以致本年1月營收較去年同期增加。"
"114/04/12","110/1","8104","錸寶","光電業","154659","143687","94555","7.636042230681968","63.565120829147055","154659","94555","63.565120829147055","109年下半年後客戶訂單持續回升所致"
"114/04/12","110/1","8105","凌巨","光電業","753779","673307","558850","11.951754548816513","34.88037935045182","753779","558850","34.88037935045182","-"
"114/04/12","110/1","8110","華東","半導體業","464553","497503","520804","-6.623075639744886","-10.800800301072956","464553","520804","-10.800800301072956","-"
"114/04/12","110/1","8112","至上","電子通路業","16287933","14161665","8333328","15.014251502206838","95.4553210914055","16287933","8333328","95.4553210914055","半導體需求暢旺且產能吃緊，因大陸疫情發展，要求人員在地過年，使各工廠開工率增加，提前備貨以因應期間需求，使本期營收成長。"
"114/04/12","110/1","8114","振樺電","電腦及週邊設備業","617333","888312","576175","-30.50493520294671","7.143315832863279","617333","576175","7.143315832863279","-"
"114/04/12","110/1","8131","福懋科","半導體業","856514","790856","874278","8.30214350020737","-2.0318479934300075","856514","874278","-2.0318479934300075","-"
"114/04/12","110/1","8150","南茂","半導體業","2163311","2190543","1732334","-1.2431620835564516","24.87840104737308","2163311","1732334","24.87840104737308","-"
