出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","110/9","4933","友輝","光電業","262615","254354","274341","3.2478356935609427","-4.274242639634616","2209840","1938731","13.983837881583366","-"
"114/02/23","110/9","4939","亞電","電子零組件業","195825","180064","197526","8.752998933712458","-0.8611524558792261","1463446","1231312","18.85257351507985","-"
"114/02/23","110/9","4945","陞達科技","半導體業","52051","44164","34189","17.858436735802915","52.24487408230718","398084","290473","37.04681674372489","本月營業收入淨額較去年本月增加，主係因應半導體晶圓產能持續不足，客戶提前備貨IC庫存及客戶實際IC需求數量亦有所上升所致。"
"114/02/23","110/9","4946","辣椒","文化創意業","3325","2869","4581","15.894039735099337","-27.417594411700502","27860","91371","-69.50892515130622","主係目前沒新遊戲上線，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。"
"114/02/23","110/9","4950","金耘國際","其他","45971","56689","16620","-18.906666196263824","176.60048134777378","260119","71325","264.695408342096","本年度因客戶訂單成長，故營收較前期增加。"
"114/02/23","110/9","4951","精拓科","半導體業","46748","46455","35516","0.6307178990420838","31.625183016105417","412118","288883","42.65913882090673","-"
"114/02/23","110/9","4953","緯軟","資訊服務業","544461","524595","449983","3.786921339318903","20.99590428971761","4432030","3768505","17.60711475770896","-"
"114/02/23","110/9","4966","譜瑞-KY","半導體業","1809497","1714344","1486871","5.550402952966266","21.69831814595886","14588807","11014719","32.44829032860484","-"
"114/02/23","110/9","4971","IET-KY","半導體業","67960","59858","51669","13.535367035316916","31.529543827052972","527908","486285","8.559383900387633","-"
"114/02/23","110/9","4972","湯石照明","光電業","121749","74299","68874","63.86357824466009","76.77062461886923","747927","580840","28.766441705116726","歐洲疫情逐步解封需求升溫及上月因船運於本月出貨。"
"114/02/23","110/9","4973","廣穎電通","半導體業","339839","298479","418231","13.856921257441897","-18.743708620355736","3015908","3137647","-3.879945704535915","-"
"114/02/23","110/9","4974","亞泰","電子零組件業","350665","418105","362863","-16.12991951782447","-3.361599281271444","3271405","2886622","13.329871386000661","-"
"114/02/23","110/9","4979","華星光","通信網路業","59648","65322","93808","-8.686200667462723","-36.41480470748763","653309","906262","-27.911685583197794","-"
"114/02/23","110/9","4987","科誠","電腦及週邊設備業","120061","94009","104516","27.712240317416416","14.873320831260285","885760","694066","27.618987243288103","-"
"114/02/23","110/9","4991","環宇-KY","半導體業","135789","103718","138008","30.921344414662837","-1.6078778041852646","927238","1137802","-18.506207582690134","-"
"114/02/23","110/9","4995","晶達","光電業","106586","108313","77911","-1.5944531127380832","36.80481575130598","845923","733224","15.3703370320666","-"
"114/02/23","110/9","5009","榮剛","鋼鐵工業","830598","849091","590667","-2.1779762122081143","40.620349537048796","6223614","6048851","2.8891933360567155","-"
"114/02/23","110/9","5011","久陽","鋼鐵工業","309686","283612","235393","9.19354611229426","31.561261379905094","2617378","1094220","139.20034362376853","本公司及子公司營收均增加"
"114/02/23","110/9","5013","強新","鋼鐵工業","674355","779750","596403","-13.51651170246874","13.070356788949754","6278108","4067212","54.359005628425564","去年同期因受疫情影響，需求較少；本年度需求量恢復，加上原料上漲，單位售價調升，導致本年度營收較去年同期大幅成長。"
"114/02/23","110/9","5014","建錩","鋼鐵工業","1850430","1634602","1417634","13.203703409147915","30.5294596489644","13312956","10149365","31.170334301702617","-"
"114/02/23","110/9","5015","華祺","鋼鐵工業","214344","214579","191321","-0.10951677470768342","12.033702520894204","1759005","1563469","12.506547939230007","-"
"114/02/23","110/9","5016","松和","鋼鐵工業","262251","268564","196003","-2.350650124365142","33.79948266097968","2207807","1788437","23.448966891201646","-"
"114/02/23","110/9","5201","凱衛","資訊服務業","20321","16407","24705","23.855671359785457","-17.745395668892936","160094","226527","-29.326746922000467","-"
"114/02/23","110/9","5202","力新","資訊服務業","13256","13360","19160","-0.7784431137724551","-30.81419624217119","125430","156150","-19.673390970220943","-"
"114/02/23","110/9","5205","中茂","綠能環保","1975","2432","4333","-18.79111842105263","-54.41957073621048","13903","20113","-30.87555312484463","收入自結數與會計師查核數差異1,439千元係因工程結案於110年Q3認列收入調整所致。"
"114/02/23","110/9","5206","坤悅","建材營造","334588","491537","270833","-31.93025143580239","23.54033666502974","1925075","1988891","-3.2086222925238235","-"
"114/02/23","110/9","5209","新鼎","其他","208478","224198","263247","-7.011659336836189","-20.805175367620524","2596038","1893036","37.13621927950657","-"
"114/02/23","110/9","5210","寶碩","資訊服務業","28594","19325","21102","47.963777490297545","35.50374372097431","169187","165098","2.476710802069074","-"
"114/02/23","110/9","5211","蒙恬","資訊服務業","10562","11185","12146","-5.569959767545821","-13.041330479170098","95582","122551","-22.00634837741022","-"
"114/02/23","110/9","5212","凌網","資訊服務業","75731","86639","111990","-12.590173016770738","-32.3769979462452","673982","668015","0.8932434151927726","本公司因喪失對凌網研科(香港)有限公司股權的控制力，9月起不再合併香港公司營收，致本月營收減少。"
"114/02/23","110/9","5213","亞昕","建材營造","85967","30899","269846","178.21935984983332","-68.14219962497128","2945630","2834647","3.9152317731273065","今年同期認列入帳戶數較多"
"114/02/23","110/9","5220","萬達光電","光電業","90071","104826","119682","-14.075706408715394","-24.74139803813439","795731","943292","-15.643194260101856","-"
"114/02/23","110/9","5223","安力-KY","電腦及週邊設備業","204414","188214","221187","8.607223692180177","-7.583176226450922","1614064","1434125","12.546953717423516","-"
"114/02/23","110/9","5227","立凱-KY","電子零組件業","24526","20642","12796","18.81600620094952","91.6692716473898","175846","87173","101.72071627682884","因需求增加，營業收入增加"
"114/02/23","110/9","5228","鈺鎧","電子零組件業","57669","60749","46013","-5.070042305223131","25.33197139938713","546441","382931","42.69959862220609","-"
"114/02/23","110/9","5230","雷笛克光學","光電業","100213","95562","90532","4.866997342039723","10.693456457385233","864230","731534","18.139416623150804","-"
"114/02/23","110/9","5236","凌陽創新","半導體業","168328","174051","209594","-3.2881167014265933","-19.688540702501026","1771744","1241545","42.70477509876807","-"
"114/02/23","110/9","5245","智晶","光電業","124331","123210","121436","0.9098287476665855","2.383971804077868","1070272","1000346","6.990181397236556","-"
"114/02/23","110/9","5251","天鉞電","光電業","8789","19629","25990","-55.22441285852565","-66.18314736437091","148245","152223","-2.6132713190516546","主係受原料IC供應短缺影響，以致本期較去年同期減少。"
"114/02/23","110/9","5263","智崴","文化創意業","70016","73256","71566","-4.422845910232609","-2.165832937428388","601525","817892","-26.454226230358042","-"
"114/02/23","110/9","5272","笙科","半導體業","42984","52610","40248","-18.29690172970918","6.797853309481217","422090","319841","31.96869694629519","-"
"114/02/23","110/9","5274","信驊","半導體業","306201","303639","207247","0.843765128985407","47.746891390466445","2606285","2366229","10.14508739433081","-"
"114/02/23","110/9","5276","達輝-KY","其他","71990","40612","78311","77.26287796710332","-8.071662984765869","562307","362791","54.994749042837334","基期較低"
"114/02/23","110/9","5278","尚凡*","數位雲端","137981","141744","82606","-2.6547860932385143","67.03508219741907","1158909","714073","62.295591627186575","因直播成長與大研生醫熱銷，惟大研採用國際頂級臨床醫學實證原料與研發專利配方成本頗高，尚有大額累計虧損，長期來看需謹慎觀察"
"114/02/23","110/9","5287","數字","數位雲端","144765","142094","129838","1.879741579517784","11.496634267317734","1212942","1139513","6.443893136804934","-"
"114/02/23","110/9","5289","宜鼎","電腦及週邊設備業","940658","929788","510113","1.1690837051026686","84.4018874249431","7798811","5576525","39.850731414276815","本月營收較去年同期增加係因出貨量增加所致"
"114/02/23","110/9","5291","邑昇","電子零組件業","126169","131840","115074","-4.301425970873787","9.641621912856076","1168187","861644","35.57652580416042","-"
"114/02/23","110/9","5299","杰力","半導體業","252305","252260","196641","0.01783873781019583","28.30742317217671","2036361","1397678","45.69600437296717","-"
"114/02/23","110/9","5301","寶得利","觀光餐旅","3533","14058","11112","-74.86840233319107","-68.20554355651548","53785","94421","-43.037036252528566","本年減少係受疫情影響,購物店暫緩營運及旅行社業績下滑所致"
"114/02/23","110/9","5302","太欣","半導體業","618","2225","3299","-72.2247191011236","-81.26705062140043","28030","20857","34.391331447475665","本月營收較去年同期減少，主要係汽車市場因零件缺料導致生產量減少，致本公司車載DVR晶片銷售量減少。"
"114/02/23","110/9","5309","系統電","電子零組件業","230340","260360","126047","-11.530188969119681","82.74135838219077","1760338","918185","91.71931582415309","客戶需求增加"
"114/02/23","110/9","5310","天剛","資訊服務業","5639","179","4335","3050.2793296089385","30.080738177623992","12469","100516","-87.59500974969158","係因資訊系統整合業務調整"
"114/02/23","110/9","5312","寶島科","生技醫療業","234088","224991","269056","4.043272842024792","-12.996550903901047","2038043","2285007","-10.8080194065051","-"
"114/02/23","110/9","5314","世紀","半導體業","266","427","513","-37.704918032786885","-48.148148148148145","12458","15610","-20.192184497117232","主因係子公司營收下滑，致本年度營收較去年同期減少。"
"114/02/23","110/9","5315","光聯","光電業","175674","173791","174204","1.0834853358344219","0.8438382585933732","1596159","1263280","26.350373630549047","-"
"114/02/23","110/9","5321","美而快","數位雲端","215937","242327","178730","-10.890243348863313","20.81743411850277","2024541","1526851","32.59584596008386","-"
"114/02/23","110/9","5324","士開","建材營造","41448","40649","33471","1.9656080100371474","23.832571479788474","613810","255653","140.09497248223178","本年累計較去年同期增加，係7月營建部門認列收入。"
"114/02/23","110/9","5328","華容","電子零組件業","78014","92932","70890","-16.052597598243878","10.049372266892368","793904","596671","33.05556998748054","-"
"114/02/23","110/9","5340","建榮","電子零組件業","112485","122116","130362","-7.886763405286777","-13.713352050444147","1083110","1068481","1.3691399285527772","-"
"114/02/23","110/9","5344","立衛","半導體業","31721","31724","27134","-0.009456562854621106","16.904990049384537","293579","250946","16.98891394961466","-"
"114/02/23","110/9","5345","天揚","其他","309","951","1784","-67.50788643533123","-82.67937219730942","11638","17418","-33.18406246411758","本月整體營收受疫情衝擊大"
"114/02/23","110/9","5347","世界","半導體業","4171416","4029110","2850091","3.531946261084954","46.36080040953078","31213553","24414150","27.850254872686538","-"
"114/02/23","110/9","5348","正能量智能","通信網路業","11120","8023","8032","38.601520628193946","38.44621513944223","79464","64517","23.167537238247284","-"
"114/02/23","110/9","5351","鈺創","半導體業","687805","588901","333855","16.794673468036223","106.01908013958156","4118535","2619386","57.23284006251847","本期合併月營收相較於去年同期有所成長, 主要係因市場需求較去年同期成長所致。"
"114/02/23","110/9","5353","台林","通信網路業","127013","122217","98662","3.92416766898222","28.735480732196795","1018004","1056122","-3.6092421140739424","-"
"114/02/23","110/9","5355","佳總","電子零組件業","50014","46836","51206","6.785378768468699","-2.327852204819748","507975","490619","3.5375719244464645","-"
"114/02/23","110/9","5356","協益","電腦及週邊設備業","358155","344772","323041","3.8816957293515713","10.869827668933665","2808460","2753983","1.9781167857608417","-"
"114/02/23","110/9","5364","力麗店","觀光餐旅","26113","27015","49652","-3.3388858041828615","-47.407959397405946","220823","323155","-31.666537729572497","-"
"114/02/23","110/9","5371","中光電","光電業","4888188","4137464","4332478","18.1445445809317","12.826608698301527","34718713","30944655","12.196154715572042","-"
"114/02/23","110/9","5381","合正","電子零組件業","28945","29648","27590","-2.371154883971937","4.911199710039869","288955","249397","15.861457836301158","-"
"114/02/23","110/9","5386","青雲","電腦及週邊設備業","238934","193704","104636","23.350059885185644","128.34779616957834","1992727","1568559","27.04189004047664","本月板卡及記憶體產品因客戶備貨營收增加"
"114/02/23","110/9","5392","能率","光電業","973006","974608","1049708","-0.16437377899627337","-7.306984418524008","8617657","7754398","11.13250828755501","-"
"114/02/23","110/9","5398","慕康生醫","其他","20088","26708","32662","-24.786580799760372","-38.497336354173044","286584","260732","9.915161928723746","-"
"114/02/23","110/9","5403","中菲","資訊服務業","387355","354360","165626","9.3111525002822","133.87330491589483","2957432","1365910","116.51734008829278","合併仁大子公司之營業額$156,955千元"
"114/02/23","110/9","5410","國眾","資訊服務業","310491","341767","364629","-9.151263872755415","-14.847420254560115","2607546","2756630","-5.408197690658522","-"
"114/02/23","110/9","5425","台半","半導體業","1234547","1109826","934983","11.237887740961195","32.03951301788375","9580188","7418160","29.14507101491475","-"
"114/02/23","110/9","5426","振發","電腦及週邊設備業","161229","153747","142586","4.866436418271576","13.074916190930386","1234765","1183674","4.316306685793554","-"
"114/02/23","110/9","5432","新門","綠能環保","12634","8674","4045","45.65367765736684","212.33621755253398","62154","42065","47.75704267205515","本月較去年同期增加達50％以上，係因出貨恢復正常(疫情影響降低)以及新事業部門有出貨所致"
"114/02/23","110/9","5438","東友","電腦及週邊設備業","131928","141596","151489","-6.827876493686262","-12.912488695548852","1337545","909337","47.09013270107782","-"
"114/02/23","110/9","5439","高技","電子零組件業","268001","332448","200664","-19.38558812205217","33.55709045967388","2555212","1832151","39.465142338158806","-"
"114/02/23","110/9","5443","均豪","光電業","336730","379880","314836","-11.358850163209434","6.9540967360784665","3701201","2288274","61.74640799135069","本月營收較去年同期增加，主要係因去年同期受新冠病毒疫情影響致同期基期較低及配合客戶出貨所致。"
"114/02/23","110/9","5450","南良","其他","290529","285160","229906","1.8828026371160052","26.368602820283073","2448572","1953044","25.37208583114359","-"
"114/02/23","110/9","5452","佶優","其他電子業","612316","580522","422182","5.476795022410864","45.03602711626739","5179813","3416871","51.59521679337616","產品價格上漲，客戶需要量增加"
"114/02/23","110/9","5455","昇益","建材營造","16807","256","156","6465.234375","10673.71794871795","18394","1462","1158.139534883721","本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/02/23","110/9","5457","宣德","電子零組件業","2097279","1764896","1271239","18.83300772396787","64.9791266630429","12269335","10542535","16.379362269131665","大陸廠營收增加"
"114/02/23","110/9","5460","同協","電子零組件業","58963","53161","40224","10.91401591392186","46.58661495624503","388588","478131","-18.727712697984444","-"
"114/02/23","110/9","5464","霖宏","電子零組件業","159671","168703","105171","-5.353787425238437","51.820368732825585","1300502","703912","84.75349191376195","由於去年度受疫情影響嚴重影響營收，基期較低，今年度受惠電子業復甦,訂單暢旺,業務穩定向上,故營收比去年同期大幅成長"
"114/02/23","110/9","5465","富驊","電腦及週邊設備業","451262","387063","634837","16.586188811640483","-28.916871574908203","4259011","4266990","-0.18699364188807566","-"
"114/02/23","110/9","5468","凱鈺","半導體業","13219","11924","10032","10.860449513586046","31.768341307814993","102063","99806","2.2613870909564557","-"
"114/02/23","110/9","5474","聰泰","電腦及週邊設備業","121921","133401","298332","-8.605632641434472","-59.132443050024804","1439267","1873819","-23.190713724217762","市場變化影響所致"
"114/02/23","110/9","5475","德宏","電子零組件業","189411","196300","59499","-3.509424350483953","218.3431654313518","1509079","435596","246.44004995454503","產業景氣復甦"
"114/02/23","110/9","5478","智冠","文化創意業","549230","513517","614410","6.9545896241020255","-10.608551293110464","5142406","5556274","-7.448660739193207","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為17.24億較上期減少6.85%較去年同期減少3.83%"
"114/02/23","110/9","5481","新華","其他","8825","11907","10946","-25.883933820441758","-19.376941348437786","79179","77191","2.575429778082937","-"
"114/02/23","110/9","5483","中美晶","半導體業","6250580","5823048","5521815","7.342065529942395","13.197924957645267","50756939","45694692","11.07841365907445","-"
"114/02/23","110/9","5487","通泰","半導體業","38636","40833","43147","-5.380452085323146","-10.454956312142212","339364","358115","-5.236027533055024","-"
"114/02/23","110/9","5488","松普","電子零組件業","116261","97704","95571","18.993081143044297","21.648826526875308","875966","759219","15.377249515620658","-"
"114/02/23","110/9","5489","彩富","其他電子業","162465","151521","81130","7.222761201417625","100.25268088253421","1176318","924900","27.183263055465456","市場需求逐步回溫﹝去年同期受疫情影響﹞"
"114/02/23","110/9","5490","同亨","電腦及週邊設備業","99271","147421","121673","-32.66156110730493","-18.411644325363884","856740","1138587","-24.754103112015155","-"
"114/02/23","110/9","5493","三聯","其他電子業","283565","273176","231188","3.8030427270331213","22.655587660259183","2250434","1984261","13.41421315038697","-"
"114/02/23","110/9","5498","凱崴","電子零組件業","123375","137756","117421","-10.439472690844681","5.0706432409875575","1175827","876073","34.215641847197666","-"
"114/02/23","110/9","5508","永信建","建材營造","447618","220254","434482","103.22809120379199","3.023370358265705","3566888","1860625","91.70375545851529","營收隨完工案量多寡而變化乃屬建設業特性，故本年業績大幅成長尚屬合理。"
"114/02/23","110/9","5511","德昌","建材營造","583450","377203","436847","54.67798506374552","33.559346865149585","4071289","3738644","8.897477267158894","-"
"114/02/23","110/9","5512","力麒","建材營造","426345","450287","517841","-5.317053345977121","-17.668743880843735","3825370","4538261","-15.70846189762995","-"
"114/02/23","110/9","5514","三豐","建材營造","433","480","37854","-9.791666666666666","-98.85613145242246","4209","665345","-99.367395862297","本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。"
"114/02/23","110/9","5516","雙喜","建材營造","198308","158338","209613","25.243466508355542","-5.393272363832396","1302774","1009141","29.097321385217725","-"
"114/02/23","110/9","5520","力泰","建材營造","232735","222175","247397","4.753010014628108","-5.926506788683776","1976664","1933424","2.236446842492904","-"
"114/02/23","110/9","5523","豐謙","建材營造","79315","620163","47086","-87.21062043366018","68.44709680159708","2920586","199369","1364.914806213604","年度營收較去年同期成長，係處分營建土地及建案完工認列收入所致。"
"114/02/23","110/9","5529","鉅陞","建材營造","1086","850","10082","27.764705882352942","-89.2283277127554","39760","245274","-83.78955780066374","係去年度出售房屋銷貨收入較本年度高，其子公司本年度因疫情影響，減少門票收入及客房收入"
"114/02/23","110/9","5530","龍巖","其他","257430","256849","350992","0.22620294414227815","-26.656448010211058","2567660","2714740","-5.417830068441177","-"
"114/02/23","110/9","5536","聖暉*","其他電子業","1899467","1579929","1101896","20.22483288806016","72.38169482419393","14051330","10252739","37.049524034504344","單月營收較去年同期增加主係聖暉單月營收增加新台幣2.01億元及子公司單月營收增加新台幣3.83億元所致。"
"114/02/23","110/9","5543","桓鼎-KY","建材營造","280541","186006","104336","50.82362934528994","168.8822649900322","1664946","680828","144.54722778734128","新併購事業體及本業案件獲利。"
"114/02/23","110/9","5601","台聯櫃","航運業","6679","6897","6030","-3.160794548354357","10.76285240464345","57585","58752","-1.9863153594771241","-"
"114/02/23","110/9","5603","陸海","航運業","205831","168040","166131","22.48928826469888","23.89680432911377","1442759","1308141","10.290786696541122","-"
"114/02/23","110/9","5604","中連","其他","13216","13211","10564","0.03784724850503368","25.10412722453616","109932","92752","18.52251164395377","-"
"114/02/23","110/9","5609","中菲行","航運業","3838264","3473187","1793842","10.511296973068252","113.96890027103836","25717076","16481791","56.03326119109264","因海運運費大幅上漲，空運運費居高不下，營業收入大幅成長。"
"114/02/23","110/9","5701","劍湖山","觀光餐旅","15381","16368","38559","-6.030058651026393","-60.110480043569595","185301","341930","-45.80732898546486","持續受新冠肺炎影響導致團體旅遊減少，致本月營收較同期衰退60%。"
"114/02/23","110/9","5703","亞都麗緻","觀光餐旅","12808","9746","24497","31.418017648265955","-47.71604686288117","147316","269172","-45.27068194314416","-"
"114/02/23","110/9","5704","老爺知","觀光餐旅","25106","19551","37069","28.41286890696128","-32.27224904907065","237626","306873","-22.56536091477582","-"
"114/02/23","110/9","5864","致和證","金融業","-14451","110844","34330","-113.03724152863484","-142.0943780949607","782993","421983","85.55083972577094","主因營業證券評價之故"
"114/02/23","110/9","5878","台名","金融業","62190","48602","54289","27.957697214106414","14.553592808856306","595317","699737","-14.922749547329925","-"
"114/02/23","110/9","5902","德記","居家生活","206832","157757","122550","31.107969852367884","68.7735618115055","1344024","1079457","24.50926715932177","本月因疫情緩解，各通路銷售回溫，是以較去年同期因疫情影響之低基期營收而大幅成長"
"114/02/23","110/9","5903","全家","居家生活","6869297","6968121","7171119","-1.418230251742184","-4.208854991808113","62005183","63635076","-2.5613122548953977","-"
"114/02/23","110/9","5904","寶雅","居家生活","1468573","1466403","1480403","0.14798114842918353","-0.799106729721569","12723809","12969646","-1.8954796453195408","-"
"114/02/23","110/9","5905","南仁湖","觀光餐旅","65648","61372","91107","6.967346672749788","-27.944065768821275","559193","904060","-38.14647257925359","-"
"114/02/23","110/9","6015","宏遠證","金融業","11520","131981","35252","-91.27147089353771","-67.32100306365597","2169031","727081","198.32040721735268","本月因部位操作較去年同月減少所致，本期因部位操作較去年同期增加所致。"
"114/02/23","110/9","6016","康和證","金融業","116090","243980","106682","-52.41823100254119","8.818732307230835","2933029","2340515","25.31553952869347","-"
"114/02/23","110/9","6020","大展證","金融業","49777","33407","-8165","49.00170622923339","709.6387017758726","859346","221060","288.73880394463043","自營部門營業證券出售淨利益本月及本年累計較去年同期增加"
"114/02/23","110/9","6021","美好證","金融業","77516","104924","59964","-26.121764324654034","29.270895870855846","1048708","525203","99.67669643928157","本月份交易量相較去年同期變動較大，故營業收入增加。"
"114/02/23","110/9","6023","元大期貨","金融業","275205","325298","327568","-15.399110969019176","-15.985383187612953","3046977","2973894","2.457485034772591","-"
"114/02/23","110/9","6026","福邦證","金融業","199227","212843","12687","-6.397203572586366","1470.323953653346","1584200","397683","298.35748573612653","固定手續收入及買賣股票利益均較同期增加。"
"114/02/23","110/9","6101","寬魚國際","文化創意業","59","159","250","-62.893081761006286","-76.4","14924","24765","-39.73753280839895","去年同期有策畫企劃服務收入，而本期有經紀廣告代言收入，因案子大小不同故有此差異"
"114/02/23","110/9","6103","合邦","半導體業","584","910","871","-35.824175824175825","-32.95063145809414","14396","10531","36.70116798024879","-"
"114/02/23","110/9","6104","創惟","半導體業","321129","279985","227511","14.695072950336625","41.14877961944697","2201943","1936661","13.697905828640119","-"
"114/02/23","110/9","6109","亞元","通信網路業","116039","90829","117023","27.755452553699808","-0.8408603436931201","889039","655223","35.68495000938612","-"
"114/02/23","110/9","6111","大宇資","文化創意業","59078","30445","37690","94.04828379044179","56.74714778455824","389551","399600","-2.514764764764765","新增合正科技(5381)營業收入"
"114/02/23","110/9","6113","亞矽","電子通路業","100750","152203","163613","-33.80550974685124","-38.421763551796005","1528159","931203","64.10589312963984","本年營收較去年增加主要係因客戶需求量增加所致。"
"114/02/23","110/9","6114","久威","電子零組件業","154241","171138","189252","-9.873318608374529","-18.49967239447932","1560110","1333220","17.01819654670647","-"
"114/02/23","110/9","6118","建達","電子通路業","823601","952734","741343","-13.553940554236544","11.0958085528561","6854656","6374012","7.540682383403106","-"
"114/02/23","110/9","6121","新普","電腦及週邊設備業","8352432","8232046","8623252","1.462406794131131","-3.1405785195654725","71327011","56865066","25.432037659113945","-"
"114/02/23","110/9","6122","擎邦","電機機械","119524","166582","75755","-28.249150568488794","57.77704441951026","1155276","1547790","-25.359641811873704","本公司之營收係按完工百分比法，去年同期認列的營收較少，且因本月有認列中油大林案營收4035萬，致使營收較去年同期增加較多。"
"114/02/23","110/9","6123","上奇","資訊服務業","345798","425199","571963","-18.673844482230674","-39.54189344415635","3911618","3440158","13.704603102531918","-"
"114/02/23","110/9","6124","業強","電子零組件業","177936","176268","250278","0.9462863367145483","-28.904658020281445","1926866","1982474","-2.80498004009132","-"
"114/02/23","110/9","6125","廣運","光電業","263981","312431","338184","-15.507424039227862","-21.941605753081163","2957226","2841928","4.057034520227114","-"
"114/02/23","110/9","6126","信音","電子零組件業","352460","357394","396371","-1.3805491978041042","-11.078257491087895","3134125","2737923","14.470896369255088","-"
"114/02/23","110/9","6127","九豪","電子零組件業","89709","93539","72469","-4.0945487978276445","23.789482399370765","784663","628147","24.917097431015353","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/23","110/9","6129","普誠","半導體業","154994","140442","102378","10.361572748892781","51.39385414835218","1187586","747745","58.82232579288394","本月營業收入淨額含少數股權24,701仟元，本年累計營業收入淨額含少數股權209,514仟元。"
"114/02/23","110/9","6130","上亞科技","生技醫療業","5167","7921","11398","-34.768337331145055","-54.6674855237761","80677","100780","-19.947410200436593","因減少合併子公司故本月營收較同期減少"
"114/02/23","110/9","6134","萬旭","電子零組件業","145042","123850","160915","17.11102139685103","-9.864214026038592","1285994","1075198","19.60531920632293","-"
"114/02/23","110/9","6138","茂達","半導體業","649483","635026","505782","2.2765996982800702","28.41164770592864","4954492","3908949","26.74741983075246","-"
"114/02/23","110/9","6140","訊達電腦","資訊服務業","144006","169716","211183","-15.148836880435551","-31.8098521187785","1522263","2072734","-26.5577252073831","-"
"114/02/23","110/9","6143","振曜","通信網路業","440056","359959","454671","22.251700888156705","-3.214412179356062","3797588","3711063","2.331542202328551","-"
"114/02/23","110/9","6144","得利影","文化創意業","14788","13931","18236","6.15174790036609","-18.907655187541128","151980","189790","-19.922019073713052","-"
"114/02/23","110/9","6146","耕興","其他電子業","408238","405167","311182","0.7579590637934481","31.189464686260774","3213286","2576751","24.70300777995235","-"
"114/02/23","110/9","6147","頎邦","半導體業","2338260","2405662","2006483","-2.801806737604867","16.535250983935573","20496411","16115197","27.186847296995502","-"
"114/02/23","110/9","6148","驊宏資","資訊服務業","39422","75330","150005","-47.66759591132351","-73.7195426819106","388905","624186","-37.69405273428113","1.本月同期減少原因：係109/09金融機構專案交貨"
"114/02/23","110/9","6150","撼訊","電腦及週邊設備業","840632","662695","495949","26.85051192479195","69.49968645969646","5350924","2473946","116.29105889942626","終端市場需求增加"
"114/02/23","110/9","6151","晉倫","其他電子業","186030","196402","142978","-5.281005285078563","30.110926156471624","1864655","1136979","64.00083027039197","因NY及PC原料漲價及短缺，帶動客戶需求增加，故其產品售價調漲為本期營收較去年同期增加之主因"
"114/02/23","110/9","6154","順發","電子通路業","456407","467479","367616","-2.368448636195423","24.153192461699163","3922975","3145540","24.71547015774716","-"
"114/02/23","110/9","6156","松上","電子零組件業","412461","459667","340251","-10.269608216382728","21.222568045354752","3398702","2927313","16.10312938862363","-"
"114/02/23","110/9","6158","禾昌","電子零組件業","170020","180906","218639","-6.017489746055963","-22.23711231756457","1681997","1474336","14.08505252534022","-"
"114/02/23","110/9","6160","欣技","電腦及週邊設備業","130208","118517","108719","9.864407637722858","19.765634341743393","1009112","715101","41.1146117821119","-"
"114/02/23","110/9","6161","捷波","電腦及週邊設備業","210179","140455","141542","49.64152219572105","48.492320300688135","1333436","1033941","28.966353012405932","-"
"114/02/23","110/9","6163","華電網","通信網路業","1036939","1338060","282910","-22.50429726619135","266.52610370789296","4652048","2803186","65.95573750725067","本期因與某客戶第二批交貨金額較大，且有在建工程於本月完工驗收，故導致本期與累計合併營收較上期金額超過50%"
"114/02/23","110/9","6167","久正","光電業","178123","198191","118748","-10.12558592468881","50.00084211944622","1310886","1155478","13.449671910672466","本月增加百分比達50％以上,係因客戶訂單需求增加"
"114/02/23","110/9","6169","昱泉","文化創意業","712","712","2849","0.0","-75.008775008775","10514","108469","-90.30690796448755","本月減少係遊戲收入減少所致；本年另因109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表。"
"114/02/23","110/9","6170","統振","通信網路業","228607","269347","339851","-15.12547011847171","-32.73316835907501","2217255","2756658","-19.567280380808935","-"
"114/02/23","110/9","6171","大城地產","建材營造","4145","154","19","2591.5584415584417","21715.78947368421","1134026","31251","3528.7670794534574","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/02/23","110/9","6173","信昌電","電子零組件業","507363","536928","501691","-5.506324870373682","1.1305763906468325","4665179","3836618","21.59612971632829","-"
"114/02/23","110/9","6174","安碁","電子零組件業","59057","63801","35945","-7.435620131345904","64.29823341215746","432115","304925","41.71189636795933","客戶訂單需求增加影響，造成本期合併營收較去年同期增加64.30%"
"114/02/23","110/9","6175","立敦","電子零組件業","395239","374000","295631","5.678877005347593","33.693354215221","3070135","2341777","31.102790743952134","-"
"114/02/23","110/9","6179","亞通","其他","261175","202992","377242","28.662705919445102","-30.76725285095509","2270099","2240516","1.320365487235976","-"
