出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/11","1781","合世","生技醫療業","22526","51566","33233","-56.31617732614514","-32.21797610808534","580554","490694","18.31283855111332","-"
"114/02/21","107/11","1784","訊聯","生技醫療業","67412","75825","57659","-11.095285196175404","16.914965573457742","700627","635169","10.305603705470512","-"
"114/02/21","107/11","1785","光洋科","其他電子業","1729680","1804858","2143075","-4.165313836323966","-19.28980553643713","19381091","14457782","34.05300342749669","-"
"114/02/21","107/11","1788","杏昌","生技醫療業","251200","260825","249356","-3.6902137448480783","0.7395049647892973","2815478","2702182","4.192759777098656","-"
"114/02/21","107/11","1796","金穎生技","食品工業","35517","37385","22463","-4.996656412999866","58.113341940079245","323828","319621","1.3162464293647789","本月增減百分比達58.11%，係因客戶需求較去年同期增加。"
"114/02/21","107/11","1799","易威","生技醫療業","17620","59146","26162","-70.20931254860852","-32.65040899013837","347340","352762","-1.5370136239164083","-"
"114/02/21","107/11","1813","寶利徠","生技醫療業","38904","47484","29181","-18.069244377053323","33.319625783900484","423242","370694","14.175573383977081","-"
"114/02/21","107/11","1815","富喬","電子零組件業","392367","445481","318420","-11.922842949530956","23.22310156397211","4618887","4439846","4.032594824234895","-"
"114/02/21","107/11","2035","唐榮公司","鋼鐵工業","1173903","701206","1610697","67.41200160865708","-27.118322068023968","13891505","17628147","-21.197020878031026","-"
"114/02/21","107/11","2061","風青","電器電纜","90684","96915","129934","-6.429345302584739","-30.207643880739454","1242775","1160911","7.051703360550464","-"
"114/02/21","107/11","2063","世鎧","鋼鐵工業","87129","84136","66455","3.557335742131787","31.1097735309608","995207","850667","16.991372652283445","-"
"114/02/21","107/11","2064","晉椿","鋼鐵工業","254705","202215","267322","25.95752046089558","-4.719776150111102","2566487","2263739","13.373803252053351","-"
"114/02/21","107/11","2065","世豐","鋼鐵工業","109913","116650","80072","-5.775396485212173","37.26770906184434","1268017","999151","26.90944611975567","-"
"114/02/21","107/11","2066","世德","電機機械","215675","228007","114677","-5.408605876135382","88.07171446759159","1737853","1215989","42.91683559637464","合併子公司營收"
"114/02/21","107/11","2067","嘉鋼","電機機械","124305","129031","123369","-3.662685711185684","0.7586995112224303","1324559","1128555","17.36769585886377","10711及10611自結數"
"114/02/21","107/11","2070","精湛","電機機械","106325","58339","64196","82.25372392396167","65.62558414854509","756005","667312","13.29108423046491","因接單及出貨增加所致"
"114/02/21","107/11","2221","大甲","其他","95426","96064","97959","-0.6641405729513657","-2.5857756816627364","1035040","833949","24.113105237850277","-"
"114/02/21","107/11","2230","泰茂","電機機械","49836","42266","53397","17.910377135286044","-6.668913983931682","513436","489855","4.813873493176552","-"
"114/02/21","107/11","2235","謚源","電機機械","76240","71018","61974","7.3530654200343575","23.019330687062318","717575","773148","-7.187886407259671","-"
"114/02/21","107/11","2596","綠意","建材營造","16435","71","58811","23047.88732394366","-72.05454761864277","1164230","958067","21.51864118062724","本公司「中山一號」建案完工交屋,故本年累計營收較去年增加"
"114/02/21","107/11","2640","大車隊","數位雲端","158083","157030","142473","0.6705725020696682","10.956461926119335","1705455","1540961","10.6747672394045","-"
"114/02/21","107/11","2641","正德","航運業","66253","74347","53100","-10.886787630973677","24.77024482109228","730296","687613","6.207416090155363","-"
"114/02/21","107/11","2643","捷迅","航運業","255598","237770","242788","7.498002271102326","5.276208049821244","2465924","2382911","3.4836802549486743","-"
"114/02/21","107/11","2718","全心投控","建材營造","19997","20186","20813","-0.9362924799365897","-3.920626531494739","195274","197545","-1.1496114809283962","-"
"114/02/21","107/11","2719","燦星旅","觀光餐旅","114542","125794","166785","-8.944782740035295","-31.323560272206734","2138156","2314003","-7.599255489297119","-"
"114/02/21","107/11","2724","藝舍-KY","觀光餐旅","50792","52105","65774","-2.5199117167258422","-22.77799738498495","590676","684573","-13.716141302680649","-"
"114/02/21","107/11","2726","雅茗-KY","觀光餐旅","169736","160333","157757","5.864669157316335","7.593323909557103","1970686","1795042","9.784952106970199","-"
"114/02/21","107/11","2729","瓦城","觀光餐旅","318167","322364","299627","-1.3019443858495365","6.187693365417669","3913181","3755944","4.186351021207984","-"
"114/02/21","107/11","2732","六角","觀光餐旅","322286","333753","227886","-3.4357743600806585","41.42422088237101","3478564","2260234","53.902825990583274","本年新增瑞里杭州營業額"
"114/02/21","107/11","2734","易飛網","觀光餐旅","61410","75873","80382","-19.062116958601873","-23.60229902216914","865896","1165685","-25.717839725140152","-"
"114/02/21","107/11","2736","富野","觀光餐旅","55883","46157","54909","21.071560110059146","1.7738439964304578","541485","588466","-7.983638816856029","-"
"114/02/21","107/11","2740","天蔥","觀光餐旅","13356","16828","33446","-20.632279534109816","-60.06697362913353","311197","521946","-40.37754863529944","營業店數減少"
"114/02/21","107/11","2743","山富","觀光餐旅","415018","430791","463536","-3.6614042540350193","-10.46693244969107","4868423","4750233","2.488088479028292","-"
"114/02/21","107/11","2745","五福","觀光餐旅","449373","479817","480639","-6.344919000368891","-6.505090098805964","6102472","6049169","0.881162354696984","-"
"114/02/21","107/11","2751","王座","觀光餐旅","80206","78004","70474","2.8229321573252655","13.809348128387775","879957","668393","31.652635500371787","-"
"114/02/21","107/11","2752","豆府","觀光餐旅","89962","94656","72987","-4.959009465855307","23.257566415937085","995519","833946","19.37451585594271","-"
"114/02/21","107/11","2916","滿心","居家生活","133699","171766","140863","-22.162127545614382","-5.085792578604743","1172672","1168913","0.3215808191028759","-"
"114/02/21","107/11","2924","宏太-KY","居家生活","63748","66123","76214","-3.591791056062187","-16.35657490749731","624388","815394","-23.42499454251564","-"
"114/02/21","107/11","2926","誠品生活","文化創意業","391442","417066","352313","-6.143871713349926","11.106317393908258","4035671","3863390","4.459321994414232","-"
"114/02/21","107/11","2937","集雅社","居家生活","249741","220277","217203","13.375885816494685","14.980456071048742","1634322","1376687","18.714130372408544","-"
"114/02/21","107/11","2941","米斯特","居家生活","14642","19649","21063","-25.482212835258792","-30.48473626738831","212871","271978","-21.732272463213935","-"
"114/02/21","107/11","3064","泰偉","文化創意業","26401","25153","15165","4.961634795054268","74.09165842400263","111093","46355","139.65699493042823","主係本期遊戲軟體設計和拆帳收入增加"
"114/02/21","107/11","3066","李洲","光電業","30531","27769","41571","9.946343044402031","-26.55697481417334","375312","400958","-6.396181146154959","-"
"114/02/21","107/11","3067","全域","其他電子業","15324","21151","29991","-27.549524845160985","-48.90467140142042","199757","245358","-18.585495480074016","-"
"114/02/21","107/11","3071","協禧","電腦及週邊設備業","197798","185438","197694","6.665300531714104","0.05260655356257651","2348268","2077880","13.01268600689164","-"
"114/02/21","107/11","3073","天方能源","綠能環保","9983","7379","5815","35.289334598184034","71.67669819432503","85211","57157","49.08235211785083","本月增減達50%以上:主係旅館業收入增加"
"114/02/21","107/11","3078","僑威","電子零組件業","467541","360418","586980","29.721878485536237","-20.348052744556885","5993556","5344001","12.154844282401893","-"
"114/02/21","107/11","3081","聯亞","通信網路業","232198","228223","210879","1.741717530660801","10.109588911176552","2146049","1823610","17.68135730775769","-"
"114/02/21","107/11","3083","網龍","文化創意業","81128","101174","28287","-19.813390792100737","186.80312511047478","531473","337937","57.26984615475666","本月營收較去年同期增加百分比達50%以上，係因本公司點數收入增加所致。"
"114/02/21","107/11","3085","新零售","數位雲端","62293","56476","87950","10.299950421417947","-29.172256964184196","924147","728766","26.809840195618346","-"
"114/02/21","107/11","3086","華義","文化創意業","5746","5321","4177","7.987220447284345","37.56284414651664","69879","89463","-21.890613996847858","遊戲營收未如預期"
"114/02/21","107/11","3088","艾訊","電腦及週邊設備業","427312","440093","333917","-2.9041588936883795","27.969525361092728","4607593","3665831","25.690273228634926","-"
"114/02/21","107/11","3093","港建*","其他電子業","103171","97365","51850","5.963128434242284","98.97974927675989","1027489","754397","36.200037911073345","2018/11當月增加98.98%，主係機器設備銷售增加所致。"
"114/02/21","107/11","3095","及成","通信網路業","49522","52320","71955","-5.347859327217125","-31.17642971301508","526944","789696","-33.272550449793336","-"
"114/02/21","107/11","3105","穩懋","半導體業","1395067","1391243","1887080","0.2748621197015906","-26.072715518155032","15871842","15122072","4.958116850653799","-"
"114/02/21","107/11","3114","好德","電子零組件業","358575","390842","201810","-8.255765757006667","77.67950052029137","3196325","2006993","59.25939950961463","客戶需求增加"
"114/02/21","107/11","3115","富榮綱","電子零組件業","79172","30440","45359","160.09198423127464","74.54529420842611","463304","562333","-17.610383882859445","因電子零組件業務增加"
"114/02/21","107/11","3118","進階","生技醫療業","52992","61178","63291","-13.38062702278597","-16.27245579940276","549960","504541","9.002043441464618","-"
"114/02/21","107/11","3122","笙泉","半導體業","39218","30572","41926","28.28077979850844","-6.458999189047369","367377","396435","-7.329827083885126","-"
"114/02/21","107/11","3128","昇銳","光電業","65932","76831","68154","-14.185680259270347","-3.2602635208498403","707912","664416","6.546500987333237","-"
"114/02/21","107/11","3131","弘塑","其他電子業","110206","119180","146707","-7.529786876992784","-24.880203398610835","1362430","1978147","-31.125947667185503","-"
"114/02/21","107/11","3141","晶宏","半導體業","91686","107224","121356","-14.49115869581437","-24.448729358251754","1184515","1112589","6.4647412476664785","-"
"114/02/21","107/11","3147","大綜","資訊服務業","312716","318318","187940","-1.7598753447810052","66.39140151112058","2598164","2035510","27.641917750342667","本要係母公司本月營收增加"
"114/02/21","107/11","3152","璟德","通信網路業","163055","161015","160006","1.266962705338012","1.9055535417421847","1643801","1818485","-9.606018196465739","-"
"114/02/21","107/11","3162","精確","電機機械","50159","67092","59461","-25.238478507124544","-15.64386740888986","602338","526063","14.499213972470978","-"
"114/02/21","107/11","3163","波若威","通信網路業","214227","198518","191957","7.913136340281485","11.60155659861323","2246821","2064423","8.835301679936718","-"
"114/02/21","107/11","3169","亞信","半導體業","70629","70270","60431","0.5108865803330013","16.875444722079727","597252","647006","-7.6898823194839","-"
"114/02/21","107/11","3171","炎洲流通","居家生活","127450","123143","151793","3.497559747610502","-16.0369714018433","1349311","1458031","-7.456631580535667","-"
"114/02/21","107/11","3176","基亞","生技醫療業","42172","36903","37391","14.277971980597783","12.78649942499532","425516","409000","4.038141809290954","-"
"114/02/21","107/11","3178","公準","半導體業","83508","74297","99656","12.397539604560077","-16.203740868587943","1000541","1038758","-3.679105239141359","-"
"114/02/21","107/11","3188","鑫龍騰","建材營造","897616","19227","69079","4568.5182295729965","1199.4050290247399","1491283","878663","69.72183874818901","不動產於過戶時點認列營收，故波動較大。"
"114/02/21","107/11","3191","雲嘉南","電子零組件業","28213","18996","21546","48.52074120867551","30.943098486958135","252593","221055","14.267037615073171","合併營收&#28377;率係按營收期間平均&#28377;率計算"
"114/02/21","107/11","3202","樺晟","電子零組件業","303096","262256","230752","15.572570312976634","31.351407571765357","2858805","2352048","21.54535111528336","-"
"114/02/21","107/11","3205","佰研","生技醫療業","31189","32614","38701","-4.369289262280002","-19.41035115371696","377350","431922","-12.634688670639607","-"
"114/02/21","107/11","3206","志豐","電子零組件業","249577","330745","250076","-24.540960558738604","-0.19953934004062765","2681876","2170063","23.585167803884033","-"
"114/02/21","107/11","3207","耀勝","電子零組件業","59117","59356","74713","-0.40265516544241525","-20.874546598316222","746498","829309","-9.98554218029709","-"
"114/02/21","107/11","3211","順達","電腦及週邊設備業","1865703","1538913","1560094","21.235118554460193","19.58914014155557","16068633","14334255","12.099533599758063","-"
"114/02/21","107/11","3213","茂訊","電腦及週邊設備業","192379","179087","245597","7.422090939040801","-21.66883145966767","2252613","2319948","-2.90243574424944","本月外銷營業淨收入59,509仟元"
"114/02/21","107/11","3217","優群","電子零組件業","163209","138892","159438","17.50784782420874","2.3651827042486735","1629312","1437295","13.359609544317625","-"
"114/02/21","107/11","3218","大學光","生技醫療業","98860","96485","82535","2.4615225164533348","19.77948749015569","1082243","972899","11.238987808600893","-"
"114/02/21","107/11","3219","倚強科","其他電子業","7054","9380","165760","-24.797441364605543","-95.7444498069498","441528","651625","-32.24201035871859","本月營業收入及累積營業收入較去年同期減少，主係海外轉投資公司之電子類產品營業收入減少所致。"
"114/02/21","107/11","3221","台嘉碩","通信網路業","139665","161335","163781","-13.43167942479933","-14.72454069763892","1722497","1690464","1.894923523955553","-"
"114/02/21","107/11","3224","三顧","電子通路業","117511","111371","117654","5.5131048477610864","-0.12154282897309059","1356532","1304729","3.970403049215584","-"
"114/02/21","107/11","3226","龍鋒","電機機械","174304","159676","174424","9.161051128535284","-0.06879787185249736","1593833","1233348","29.22816593532401","-"
"114/02/21","107/11","3227","原相","半導體業","437946","455522","457342","-3.8584305478110825","-4.241027502394269","5158116","4705436","9.620362491382307","-"
"114/02/21","107/11","3228","金麗科","半導體業","28556","20043","22336","42.47368158459312","27.847421203438394","346530","232210","49.23129925498471","-"
"114/02/21","107/11","3230","錦明","光電業","65773","61431","44741","7.06809265680194","47.00833687222011","657372","773316","-14.993094672811631","本年度訂單減少，以致累計營收減少"
"114/02/21","107/11","3232","昱捷","電子通路業","131684","110697","127595","18.958960044084304","3.204671029429053","1492794","964739","54.73552950590781","本年累計營收較去年同期增加，主係本期液晶驅動IC銷售增加所致"
"114/02/21","107/11","3234","光環","通信網路業","171952","160466","170794","7.1579026086523","0.6780097661510357","1871998","1647730","13.61072505811025","-"
"114/02/21","107/11","3236","千如","電子零組件業","177539","175558","236122","1.1284020095922715","-24.810479328482735","2345026","2216254","5.810344843145235","-"
"114/02/21","107/11","3252","海灣","觀光餐旅","173979","21820","29318","697.3373052245646","493.4204243127089","523603","328036","59.617541977100075","因本月有出售本公司建案,故營收大幅增加"
"114/02/21","107/11","3259","鑫創","半導體業","80914","62349","76219","29.775938667821457","6.15988139440297","662746","533527","24.21976769685508","-"
"114/02/21","107/11","3260","威剛","半導體業","2329455","2395705","2943164","-2.765365518709524","-20.852015042315006","29363670","29673460","-1.0439968914983289","-"
"114/02/21","107/11","3264","欣銓","半導體業","731408","777549","700219","-5.934159776425666","4.4541779071976055","7760480","7163833","8.328600066472795","-"
"114/02/21","107/11","3265","台星科","半導體業","172708","204428","295705","-15.516465454830062","-41.59449451311273","2703567","2604790","3.7921291159748","-"
"114/02/21","107/11","3268","海德威","半導體業","58060","70810","82600","-18.005931365626324","-29.709443099273606","781354","907073","-13.859854719520921","-"
"114/02/21","107/11","3272","東碩","電腦及週邊設備業","430107","561725","287842","-23.43103831946237","49.42468437545598","4518643","3245993","39.20680050757965","-"
"114/02/21","107/11","3276","宇環","電子零組件業","100629","153202","154830","-34.31613164319003","-35.00678163146677","1490299","1781306","-16.33672148412457","-"
"114/02/21","107/11","3284","太普高","其他","63708","81865","71894","-22.179197459231663","-11.38620747211172","813739","763023","6.64671969259118","-"
"114/02/21","107/11","3285","微端","其他電子業","69656","98700","85792","-29.426545086119553","-18.8082804923536","1160317","1035522","12.051409820361132","-"
"114/02/21","107/11","3287","廣寰科","電腦及週邊設備業","30609","39010","32518","-21.535503716995642","-5.870594747524448","318768","286921","11.099570962041817","-"
"114/02/21","107/11","3288","點晶","電子零組件業","9368","10517","16033","-10.925168774365313","-41.5705108214308","155411","166623","-6.728962988302936","-"
"114/02/21","107/11","3289","宜特","其他電子業","215056","213201","258044","0.8700709658960324","-16.659174404365146","2789510","2529141","10.29476015769781","-"
"114/02/21","107/11","3290","東浦","電子零組件業","277340","282909","312857","-1.9684774962973959","-11.35247093720134","2447935","2653918","-7.76146813880459","-"
"114/02/21","107/11","3293","鈊象","文化創意業","286899","283605","259193","1.1614745861321203","10.689331887821044","2757064","3028697","-8.968642290727663","-"
"114/02/21","107/11","3294","英濟","電子零組件業","467920","427792","513540","9.380259565396267","-8.883436538536433","4409330","4944200","-10.818130334533393","-"
"114/02/21","107/11","3297","杭特","光電業","17759","19999","16343","-11.2005600280014","8.664259927797834","233412","246277","-5.223792721204172","-"
"114/02/21","107/11","3303","岱稜","其他電子業","193786","279139","211594","-30.57723929655118","-8.416117659290906","2293357","2041539","12.334714154370795","-"
"114/02/21","107/11","3306","鼎天","通信網路業","69461","52143","92963","33.21251174654316","-25.281025784451877","1054113","1093924","-3.639283899064286","-"
"114/02/21","107/11","3310","佳穎","電子零組件業","117012","89774","106840","30.34063314545414","9.520778734556346","2647698","1021463","159.20645192238976","營建建案(晴空樹/星空樹)完工入帳金額1,646,944仟元。"
"114/02/21","107/11","3313","斐成","其他","5951","12138","66793","-50.97215356730928","-91.0903837228452","206042","937649","-78.02567911873206","原營業項目業務縮減，目前已轉型其他業務，待新業務投入"
"114/02/21","107/11","3317","尼克森","半導體業","186388","195835","225619","-4.823958945030255","-17.388163230933564","2255786","2211961","1.9812736300504394","-"
"114/02/21","107/11","3322","建舜電","電子零組件業","275490","244286","244470","12.773552311634724","12.688673456865873","2382471","2149676","10.82930636989016","-"
"114/02/21","107/11","3323","加百裕","電腦及週邊設備業","856135","775358","789366","10.418026253678946","8.458560414307177","8672519","6790106","27.722880909370193","-"
"114/02/21","107/11","3324","雙鴻","其他電子業","728629","755716","700488","-3.5842829846132673","4.017342195726408","7001206","6333859","10.536183391515346","-"
"114/02/21","107/11","3325","旭品","電腦及週邊設備業","200210","157475","98205","27.13764089538022","103.86945674863806","1434035","1107962","29.42998045059307","月營收增加主要係電腦機殼新產品出貨增加"
"114/02/21","107/11","3332","幸康","電子零組件業","107094","80459","100733","33.10381685081843","6.314713152591504","1108607","1085050","2.1710520252522927","-"
"114/02/21","107/11","3339","泰谷","光電業","50777","58851","64902","-13.71939304344871","-21.763582015962527","651933","714212","-8.719959899861665","-"
"114/02/21","107/11","3349","寶德","電腦及週邊設備業","77674","75491","44639","2.8917354386615624","74.00479401420283","598960","520649","15.041035323221594","本年營收較去年同期增加，主係因出貨量增加所致。"
"114/02/21","107/11","3354","律勝","電子零組件業","42259","40901","68331","3.3202122197501285","-38.155449210460844","472362","504643","-6.396799321500546","-"
"114/02/21","107/11","3357","臺慶科","電子零組件業","270661","291427","289238","-7.125626657790802","-6.42273836771102","3291593","2796671","17.696825976312553","-"
"114/02/21","107/11","3360","尚立","電子通路業","1380308","1353102","305134","2.0106392570552702","352.36125767695506","12191068","8696699","40.18040638177773","本月營收較去年同期成長,主要是客戶需求增加"
"114/02/21","107/11","3362","先進光","光電業","213641","214225","152836","-0.2726105729956821","39.78447486194352","1954162","1595338","22.49203617039148","-"
"114/02/21","107/11","3363","上詮","通信網路業","149597","160658","116229","-6.884811213882907","28.70884202737699","1415367","1411665","0.262243520948667","-"
"114/02/21","107/11","3372","典範","半導體業","93136","101050","108239","-7.831766452251361","-13.953380944022026","1178132","1285132","-8.325992971928175","-"
"114/02/21","107/11","3373","熱映","其他電子業","67273","65213","66203","3.1588793645438793","1.6162409558479223","747485","700972","6.635500419417609","-"
"114/02/21","107/11","3374","精材","半導體業","475711","614736","543398","-22.61539913068374","-12.456247538636505","4376531","3505076","24.862656330419085","-"
"114/02/21","107/11","3379","彬台","電機機械","63723","26563","25203","139.8938372924745","152.83894774431616","382645","416873","-8.210654084097555","主係因本公司本月增加PT.SARI ENESIS罐裝充填機結案，以致本月份營業收入增加。"
"114/02/21","107/11","3388","崇越電","電子零組件業","666714","738734","718269","-9.749111317470158","-7.177672988810599","8015475","7043810","13.794594118807861","-"
"114/02/21","107/11","3390","旭軟","電子零組件業","73858","110166","94659","-32.95753680808961","-21.97466696246527","1008350","920441","9.55074795668598","-"
"114/02/21","107/11","3402","漢科","其他電子業","290106","304963","265792","-4.871738538773556","9.147754635203468","3466846","3113703","11.341576251813356","-"
"114/02/21","107/11","3426","台興","電機機械","61770","54447","73526","13.449776847209213","-15.988901885047467","777936","730934","6.430402744981079","-"
"114/02/21","107/11","3430","奇鈦科","化學工業","123250","110614","104203","11.423508778273998","18.27874437396236","1243652","861168","44.414562547609755","-"
"114/02/21","107/11","3434","哲固","光電業","74707","52547","51611","42.17177003444535","44.75015016178722","656787","602591","8.99382831804657","-"
"114/02/21","107/11","3438","類比科","半導體業","79434","94738","93654","-16.154024784141527","-15.183547953103979","968192","1225172","-20.97501412046635","-"
"114/02/21","107/11","3441","聯一光電","光電業","44980","34241","59806","31.36298589410356","-24.790154833963147","439563","556632","-21.031669038071833","-"
"114/02/21","107/11","3444","利機","電子通路業","70605","62975","75404","12.115919015482334","-6.364383852315527","768896","833880","-7.792967813114597","-"
"114/02/21","107/11","3455","由田","光電業","410059","363623","360308","12.770369311072182","13.807908789147064","2835170","2380895","19.08000982823686","-"
"114/02/21","107/11","3465","進泰電子","其他電子業","104","227","1168","-54.18502202643172","-91.0958904109589","11343","48562","-76.6422305506363","外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。"
"114/02/21","107/11","3466","德晉","通信網路業","152458","211272","237601","-27.838047635275853","-35.83444514122415","2109142","1881831","12.079246223491907","-"
"114/02/21","107/11","3479","安勤","電腦及週邊設備業","428980","405714","447730","5.734581503226411","-4.187791749491882","4451813","4366025","1.964899422243345","-"
"114/02/21","107/11","3483","力致","電腦及週邊設備業","423830","403087","386718","5.146035471250623","9.596656995536799","3993182","3518812","13.480970282015635","-"
"114/02/21","107/11","3484","崧騰","電子零組件業","314812","311375","345419","1.1038137294259334","-8.860832785689265","3626849","3429816","5.744710503420592","-"
"114/02/21","107/11","3489","森寶","建材營造","47032","51323","-5852","-8.360773922023265","903.6910457963089","736056","437351","68.29868915356316","主要係本月本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期上升，致營收增加。"
"114/02/21","107/11","3490","單井","光電業","33683","34802","34411","-3.215332452157922","-2.1156025689459765","432144","374169","15.49433544735133","-"
"114/02/21","107/11","3491","昇達科","通信網路業","141956","149213","107299","-4.863517253858578","32.29946225034716","1623559","1371039","18.4181485719954","-"
"114/02/21","107/11","3492","長盛","電子零組件業","68696","69980","72253","-1.834809945698771","-4.922978976651488","742665","937596","-20.79051105166831","-"
"114/02/21","107/11","3498","陽程","其他電子業","182033","189878","212000","-4.131600290712984","-14.135377358490565","1729944","1705536","1.4311043566362716","-"
"114/02/21","107/11","3499","環天科","通信網路業","58150","47312","31213","22.90750760906324","86.30057988658572","555936","550802","0.9320953809172806","主係因客戶今年度新產品銷售暢旺"
"114/02/21","107/11","3508","位速","其他電子業","100132","103687","231029","-3.428587961846712","-56.658255024261024","1064777","999734","6.506030604140701","本期與去年同期的差異，主因本期無OPV設備的銷貨。3C產品加工組裝收入增加，致本年度營收較去年增加。"
"114/02/21","107/11","3511","矽瑪","電子零組件業","103369","122068","90930","-15.318510993872268","13.679753656658969","1087133","873707","24.42763992963316","-"
"114/02/21","107/11","3512","皇龍","建材營造","66421","51820","131706","28.176379776148206","-49.56873642810502","825943","1268054","-34.86531330684655","-"
"114/02/21","107/11","3516","亞帝歐","光電業","70260","44706","50328","57.16011273654543","39.60419647114926","599426","680761","-11.947658576211035","-"
"114/02/21","107/11","3520","華盈","電子零組件業","92214","88003","96166","4.785064145540493","-4.109560551546284","778147","793786","-1.9701783604145198","-"
"114/02/21","107/11","3521","鴻翊","電腦及週邊設備業","43471","40958","37690","6.135553493822941","15.338286017511276","479343","428642","11.828285608969724","-"
"114/02/21","107/11","3522","御嵿","觀光餐旅","102065","140876","188690","-27.549760072688038","-45.90863320790715","1322923","1249714","5.858060324202177","-"
"114/02/21","107/11","3523","迎輝","光電業","3026","3839","2267","-21.177389945298255","33.48037053374504","43769","197341","-77.82062521219615","RealD  3D光學膜的銷貨額  $1,263,804"
"114/02/21","107/11","3526","凡甲","電子零組件業","158125","160960","180461","-1.7613071570576542","-12.377189531256061","1772281","1708962","3.705114566619972","-"
"114/02/21","107/11","3527","聚積","半導體業","207783","222929","238507","-6.794091392326705","-12.881802211255854","2774558","2461218","12.731094929421124","-"
"114/02/21","107/11","3529","力旺","半導體業","86118","284940","67387","-69.776795114761","27.79616246457032","1440822","1351143","6.637269334185945","-"
"114/02/21","107/11","3531","先益","光電業","160653","163273","168222","-1.6046743797198557","-4.499411491957057","1703741","1797156","-5.197934959458166","-"
"114/02/21","107/11","3537","堡達","電子零組件業","245503","248711","251988","-1.2898504690182582","-2.5735352477102085","2423320","2646286","-8.425619906540714","-"
"114/02/21","107/11","3540","曜越","電腦及週邊設備業","330383","311677","306721","6.001726145978048","7.714502756576824","3631424","3246416","11.859478267726626","-"
"114/02/21","107/11","3541","西柏","其他電子業","210368","196751","184796","6.920930516236258","13.837961860646335","1684298","2019636","-16.603883075960223","-"
"114/02/21","107/11","3546","宇峻","文化創意業","105120","77902","123272","34.93876922286976","-14.72516062041664","1057774","856724","23.467301021098976","-"
"114/02/21","107/11","3548","兆利","電子零組件業","529687","526329","472027","0.6380039860999489","12.215402932459371","5207909","5052676","3.072292781092633","自結數尚未經會計師查核簽證及核閱，特此說明。"
"114/02/21","107/11","3551","世禾","綠能環保","160436","162510","132714","-1.276229155128915","20.88852720888527","1678850","1385163","21.202342251417342","-"
"114/02/21","107/11","3552","同致","其他電子業","821371","725703","900157","13.18280343336048","-8.752473179678656","6904866","6984868","-1.1453616589461677","-"
