出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/7","2236","百達-KY","汽車工業","103839","125744","99620","-17.42031428934979","4.2350933547480425","764972","763304","0.21852368125936716","-"
"114/04/10","111/7","2239","英利-KY","汽車工業","2170666","1910647","1599534","13.608950266585088","35.70614941601742","10888666","11465706","-5.032747220275838","-"
"114/04/10","111/7","2241","艾姆勒","汽車工業","50028","53230","100516","-6.015404846890851","-50.22881929245095","477606","605757","-21.155512854164293","係客戶需求減少"
"114/04/10","111/7","2243","宏旭-KY","汽車工業","176610","226872","297008","-22.154342536760815","-40.53695523352906","1074279","769426","39.62083423227185","本月認列合約收入金額較去年同期減少"
"114/04/10","111/7","2247","汎德永業","汽車工業","3328431","4529729","3537287","-26.520306181672236","-5.904412053644502","25821759","25859667","-0.14659121480566628","-"
"114/04/10","111/7","2248","華勝-KY","汽車工業","90121","87825","74525","2.614289780814119","20.927205635692722","577316","522337","10.525580228856084","-"
"114/04/10","111/7","2250","IKKA-KY","汽車工業","243087","262908","318967","-7.539139166552558","-23.789294817332202","1727213","2190299","-21.14259286060944","-"
"114/04/10","111/7","2254","巨鎧精密-創","汽車工業","66786","145803","115998","-54.194358140778995","-42.424869394299904","719983","538071","33.808177731191606","-"
"114/04/10","111/7","2301","光寶科","電腦及週邊設備業","14799908","14643034","13707748","1.0713216946706536","7.96746482354359","99007196","92102216","7.497083457796498","-"
"114/04/10","111/7","2302","麗正","半導體業","81749","74530","75433","9.68603247014625","8.372993252290112","491811","430436","14.258798055924691","-"
"114/04/10","111/7","2303","聯電","半導體業","24826685","24825649","18366122","0.004173103389965757","35.176522294690194","160304645","116370875","37.75323507707577","-"
"114/04/10","111/7","2305","全友","電腦及週邊設備業","60111","49847","46270","20.59100848596706","29.913550896909445","273964","347049","-21.05898590688923","-"
"114/04/10","111/7","2308","台達電","電子零組件業","34141054","32155128","26377260","6.176078664653426","29.433663693651273","206675922","177632427","16.350333939872364","-"
"114/04/10","111/7","2312","金寶","其他電子業","15370766","14375214","12230873","6.925476031174214","25.67186332488286","97229341","77768266","25.024442489176757","-"
"114/04/10","111/7","2313","華通","電子零組件業","6888468","5968476","5358180","15.414186133947762","28.559846813656875","40770442","31122859","30.99838289277987","-"
"114/04/10","111/7","2314","台揚","通信網路業","421381","334978","316031","25.793634208813714","33.335337356145445","2382073","2318887","2.7248417020751767","-"
"114/04/10","111/7","2316","楠梓電","電子零組件業","384907","516305","455620","-25.449685747765372","-15.520170317369738","3222300","2877178","11.99515636502156","-"
"114/04/10","111/7","2317","鴻海","其他電子業","475099076","526195533","418015118","-9.710545566337979","13.655955381020453","3393703932","3118485668","8.825381717290611","-"
"114/04/10","111/7","2321","東訊","通信網路業","76205","90248","106362","-15.560455633365835","-28.353171245369587","611419","626689","-2.436615290838039","-"
"114/04/10","111/7","2323","中環","光電業","624190","605881","724642","3.0218805342963386","-13.862293380731451","4543087","4879160","-6.887927430131416","-"
"114/04/10","111/7","2324","仁寶","電腦及週邊設備業","97630554","122460669","107988216","-20.275991632872756","-9.591474314197393","631138077","638971761","-1.2259828177289356","無"
"114/04/10","111/7","2327","國巨","電子零組件業","10410213","10688753","9771285","-2.6059167051572807","6.538832917062598","71903423","61239773","17.41294828117668","-"
"114/04/10","111/7","2328","廣宇","電子零組件業","1885425","2153226","1968621","-12.437198882049538","-4.226105481959199","14054002","11971452","17.395968342018996","-"
"114/04/10","111/7","2329","華泰","半導體業","1313341","1412836","1337611","-7.042218629763115","-1.8144288586143504","9440460","9274877","1.7852851310049718","-"
"114/04/10","111/7","2330","台積電","半導體業","186762689","175874001","124557799","6.191186837217629","49.94058220312644","1211979370","859113151","41.07331130820974","無。"
"114/04/10","111/7","2331","精英","電腦及週邊設備業","2740290","4298712","2229070","-36.25323120041538","22.934228175876036","20965888","16174020","29.62694494009529","-"
"114/04/10","111/7","2332","友訊","通信網路業","1404034","1474090","1233610","-4.752491367555576","13.815063107465082","9575834","8500191","12.654339178966685","-"
"114/04/10","111/7","2337","旺宏","半導體業","3604068","3912403","4283151","-7.880962160595419","-15.854752727606382","26542071","25336742","4.75723753274987","-"
"114/04/10","111/7","2338","光罩","半導體業","670978","666372","514829","0.6912055128366739","30.330265000611853","4372791","3283003","33.19485239580957","-"
"114/04/10","111/7","2340","台亞","半導體業","363382","435438","584038","-16.54793564181353","-37.781103284375334","2974115","3551317","-16.253181566162638","-"
"114/04/10","111/7","2342","茂矽","半導體業","191600","192087","174014","-0.2535309521206537","10.106083418575517","1291462","1063431","21.44295210502609","-"
"114/04/10","111/7","2344","華邦電","半導體業","7390832","8903080","9089871","-16.985672374054822","-18.69156338962346","60551379","55649388","8.808706036443743","-"
"114/04/10","111/7","2345","智邦","通信網路業","6840989","6914045","4527357","-1.0566318269551327","51.10337002361422","41266730","31778719","29.85649295681176","客戶需求增加"
"114/04/10","111/7","2347","聯強","電子通路業","32768594","41929243","31754482","-21.847875956167393","3.1936027172479147","236987184","215065943","10.192799796293176","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/10","111/7","2348","海悅","其他","341010","341529","314953","-0.1519636692638107","8.273297920642127","2667716","2641222","1.0030962940638841","-"
"114/04/10","111/7","2349","錸德","光電業","699359","723955","659640","-3.397448736454614","6.021314656479292","4343328","4347526","-0.09656066461707187","-"
"114/04/10","111/7","2351","順德","半導體業","985729","992269","938395","-0.6590954670558085","5.044144523361697","6864124","6155294","11.51577812530157","-"
"114/04/10","111/7","2352","佳世達","電腦及週邊設備業","20401065","23731798","18697137","-14.034895291119534","9.113309700838155","144061279","125584693","14.712450664668186","-"
"114/04/10","111/7","2353","宏碁","電腦及週邊設備業","17458555","30944911","26101937","-43.58182190280011","-33.1139485931638","168179123","177435475","-5.216742593328645","-"
"114/04/10","111/7","2354","鴻準","其他電子業","5448347","5635070","9482670","-3.3135879412323184","-42.54416741276455","48037345","52109146","-7.8139852838885515","-"
"114/04/10","111/7","2355","敬鵬","電子零組件業","1355517","1513636","1600679","-10.446302809922598","-15.316125219360034","10098541","10188113","-0.8791814539159509","-"
"114/04/10","111/7","2356","英業達","電腦及週邊設備業","47109534","52077638","45511321","-9.5398028612588","3.5116822910941212","311651351","272163038","14.50906533458081","-"
"114/04/10","111/7","2357","華碩","電腦及週邊設備業","36753188","55449083","37573755","-33.71723027412374","-2.1838834047861333","302098153","281815184","7.1972591086504405","-"
"114/04/10","111/7","2359","所羅門","其他電子業","311140","516975","277879","-39.815271531505395","11.969598278387355","3213482","2188485","46.83591617031874","-"
"114/04/10","111/7","2360","致茂","其他電子業","2056033","1913730","1410514","7.435897435897436","45.76480630465206","11389898","10129178","12.446419640369633","-"
"114/04/10","111/7","2362","藍天","電腦及週邊設備業","1714848","2004330","2380819","-14.4428312702998","-27.972349010991596","12928480","14356019","-9.943836101080668","-"
"114/04/10","111/7","2363","矽統","半導體業","14579","22224","17010","-34.399748020158384","-14.291593180482069","117463","128069","-8.281473268316299","-"
"114/04/10","111/7","2364","倫飛","電腦及週邊設備業","77669","92088","74986","-15.657849013986622","3.578001226895687","512572","496277","3.2834485579625894","-"
"114/04/10","111/7","2365","昆盈","電腦及週邊設備業","130910","82891","100339","57.930294000554944","30.46771444802121","676713","768481","-11.941479359932126","-"
"114/04/10","111/7","2367","燿華","電子零組件業","1756020","1516619","1131471","15.78517742425751","55.197967954989565","9723024","7402663","31.344949783611654","本期出貨量增加"
"114/04/10","111/7","2368","金像電","電子零組件業","2667513","2909277","2318359","-8.310105912912384","15.060394011453791","18396362","14482736","27.022697921166277","-"
"114/04/10","111/7","2369","菱生","半導體業","490820","492429","699171","-0.32674761234614536","-29.799719954059878","3902439","4404293","-11.394655169399492","-"
"114/04/10","111/7","2371","大同","電機機械","2301653","2469205","2352250","-6.785665831715066","-2.1510043575300246","16787678","16329076","2.8084993909024614","-"
"114/04/10","111/7","2373","震旦行","其他電子業","1253904","1379215","1167614","-9.085675547322209","7.390284803025658","7007294","7785475","-9.9952925158709","-"
"114/04/10","111/7","2374","佳能","光電業","461480","562021","297492","-17.88918919399809","55.12349911930405","2973224","1613339","84.29009650172716","新機種持續出貨，致使今年同期營收及累計較去年大幅增加。"
"114/04/10","111/7","2375","凱美","電子零組件業","528019","565297","740111","-6.594409664300359","-28.656782563696527","3614648","4580345","-21.08349916873074","-"
"114/04/10","111/7","2376","技嘉","電腦及週邊設備業","7435303","8194426","8217666","-9.26389474991903","-9.520501319961166","62699070","68371884","-8.296998222251709","-"
"114/04/10","111/7","2377","微星","電腦及週邊設備業","13011506","16497922","14524825","-21.13245534801292","-10.418844977478214","114066151","108851841","4.790281865788563","-"
"114/04/10","111/7","2379","瑞昱","半導體業","9790003","9641751","9563140","1.5376045284720588","2.372264758227946","70045658","58742968","19.240924292419137","無"
"114/04/10","111/7","2380","虹光","電腦及週邊設備業","210220","277576","260198","-24.265786667435226","-19.2076803049985","1567669","1793693","-12.601041538323448","-"
"114/04/10","111/7","2382","廣達","電腦及週邊設備業","129459679","123784105","94756709","4.5850588005624795","36.62323266207989","701708296","623987889","12.45543517271695","-"
"114/04/10","111/7","2383","台光電","電子零組件業","3295478","3427066","3555634","-3.8396692681144744","-7.316726074730976","23197493","21117245","9.850944098058246","-"
"114/04/10","111/7","2385","群光","電子零組件業","10302508","10728048","8895088","-3.966611633355854","15.822440430044088","67799960","59324910","14.285820239761005","-"
"114/04/10","111/7","2387","精元","電腦及週邊設備業","2552948","2142481","2087462","19.158489620211334","22.299136463322448","13551049","13454696","0.7161291492576273","-"
"114/04/10","111/7","2388","威盛","半導體業","585607","722925","644246","-18.99477815817685","-9.101957947740459","5081565","3831531","32.62492199593322","-"
"114/04/10","111/7","2390","云辰","其他電子業","43708","45649","41789","-4.252009901640781","4.592117542894063","323230","343930","-6.018666589131509","-"
"114/04/10","111/7","2392","正崴","電子零組件業","7721549","7464123","6155907","3.448844559501498","25.433165250872047","47365197","43463504","8.97694074550455","-"
"114/04/10","111/7","2393","億光","光電業","1638776","1797000","2147672","-8.804897050639955","-23.695238379044845","12268826","14793510","-17.066159417203895","-"
"114/04/10","111/7","2395","研華","電腦及週邊設備業","5968194","6434150","4864453","-7.241920067141736","22.68993039916307","38912206","32235543","20.712115815762743","-"
"114/04/10","111/7","2397","友通","電腦及週邊設備業","1454871","1372347","1220285","6.013347936054074","19.223869833686393","9177863","6499570","41.20723370930693","-"
"114/04/10","111/7","2399","映泰","電腦及週邊設備業","172893","149514","182185","15.636662787431277","-5.100310124324176","1356256","1414517","-4.118791078509484","-"
"114/04/10","111/7","2401","凌陽","半導體業","496831","572913","720288","-13.27985226378176","-31.02328513039229","4595939","4520526","1.6682350682199372","-"
"114/04/10","111/7","2402","毅嘉","電子零組件業","600851","568393","558712","5.710485526739421","7.542168415928063","4037566","3817146","5.774471293474234","-"
"114/04/10","111/7","2404","漢唐","其他電子業","3598081","3597728","2113393","0.00981174785864857","70.25139195596843","19401231","13898370","39.59357104466207","營收較去年同期增加50%以上,係因本年累計正在投入進行的專案較去年同期增加所致"
"114/04/10","111/7","2405","輔信","電腦及週邊設備業","145978","170383","153578","-14.323612097451036","-4.948625454166613","1064418","986383","7.911227180517101","-"
"114/04/10","111/7","2406","國碩","光電業","597781","730124","692289","-18.126099128367237","-13.651524146707517","4249292","4956372","-14.266080108595562","-"
"114/04/10","111/7","2408","南亞科","半導體業","4396393","5234918","7950469","-16.017920433519684","-44.70272131115787","42373390","48318550","-12.304094390249707","-"
"114/04/10","111/7","2409","友達","光電業","17431035","20690899","33345632","-15.755062165254396","-47.7261819479085","161843339","211941751","-23.637821129447968","-"
"114/04/10","111/7","2412","中華電","通信網路業","17184646","17387760","16561392","-1.168143567659089","3.7632947761878954","120915094","116263522","4.000886881785673","-"
"114/04/10","111/7","2413","環科","電子零組件業","411995","381602","383351","7.964580898422964","7.472003464188172","2539483","2439783","4.086428997988755","-"
"114/04/10","111/7","2414","精技","電子通路業","2375085","2379987","2161759","-0.20596751158724816","9.868167543190522","13918273","13389140","3.9519565857105086","-"
"114/04/10","111/7","2415","錩新","電子零組件業","179800","163752","222864","9.800185646587522","-19.322995189891593","1530271","1593972","-3.99636881952757","-"
"114/04/10","111/7","2417","圓剛","電腦及週邊設備業","374541","435955","405952","-14.087233774128064","-7.737614299227495","2466686","2970351","-16.956413568632126","-"
"114/04/10","111/7","2419","仲琦","通信網路業","937781","1374598","734076","-31.77779976400373","27.749851514012175","6417914","5889520","8.971766799331695","-"
"114/04/10","111/7","2420","新巨","電子零組件業","231808","226668","236843","2.267633719801648","-2.125880857783426","1599038","1534243","4.223255377407621","-"
"114/04/10","111/7","2421","建準","電子零組件業","1209716","1462245","1101756","-17.269951341943383","9.798902842371632","7816091","7458593","4.793102398803635","-"
"114/04/10","111/7","2423","固緯","其他電子業","225319","261554","214893","-13.853735748640815","4.851716900969319","1597380","1417174","12.715869752055852","-"
"114/04/10","111/7","2424","隴華","通信網路業","7629","1030","1701","640.6796116504854","348.5008818342152","44242","10443","323.6522072201475","本月增加因本月銷售監控系統軟硬體，去年同期無銷售監控系統軟硬體。"
"114/04/10","111/7","2425","承啟","電腦及週邊設備業","478478","563954","538355","-15.156555321887955","-11.122214895375729","3556553","3313835","7.324383984115081","-"
"114/04/10","111/7","2426","鼎元","光電業","193096","211304","277533","-8.616968916821262","-30.424129743129647","1542986","1868149","-17.405624497831813","-"
"114/04/10","111/7","2427","三商電","資訊服務業","254536","474560","285759","-46.36378961564397","-10.92634002778565","2172467","1750509","24.104874639319192","-"
"114/04/10","111/7","2428","興勤","電子零組件業","598600","649234","648222","-7.799037019010095","-7.655093471063926","4297255","4367701","-1.612885131102152","-"
"114/04/10","111/7","2429","銘旺科","光電業","40687","40650","68892","0.0910209102091021","-40.940892991929395","326101","631290","-48.34370891349459","-"
"114/04/10","111/7","2430","燦坤","電子通路業","1991245","1812767","2164830","9.845611708509699","-8.018412531238019","13683325","13424224","1.9301003916501989","-"
"114/04/10","111/7","2431","聯昌","電子零組件業","120867","97560","103085","23.889913899138993","17.249842363098413","642176","970681","-33.842735151919115","-"
"114/04/10","111/7","2433","互盛電","其他電子業","271760","265416","324156","2.3902100853000574","-16.163822357136688","1894574","2290311","-17.27874511365487","-"
"114/04/10","111/7","2434","統懋","半導體業","7060","6671","13151","5.831209713686104","-46.31586951562619","55534","87116","-36.25281234216447","-"
"114/04/10","111/7","2436","偉詮電","半導體業","192134","207760","340110","-7.521178282633808","-43.508276733997825","1803145","1996323","-9.676690595660121","-"
"114/04/10","111/7","2438","翔耀","光電業","16004","17280","28431","-7.3842592592592595","-43.70933136365235","139248","224553","-37.98880442479059","-"
"114/04/10","111/7","2439","美律","通信網路業","3290225","3033457","2478705","8.464534028337965","32.739676564980506","17323137","18384305","-5.772140964806665","-"
"114/04/10","111/7","2440","太空梭","電子零組件業","207441","240824","351151","-13.861990499285785","-40.92541385329958","1936044","2597068","-25.45270281717691","-"
"114/04/10","111/7","2441","超豐","半導體業","1262225","1457345","1755752","-13.388730877040096","-28.109152089816785","10665528","10784948","-1.1072839665059118","-"
"114/04/10","111/7","2442","新美齊","建材營造","9867","10058","9108","-1.8989858818850667","8.333333333333334","495628","1149973","-56.90090115159226","本年累計營收較去年同期減少，主係去年營建專案交屋認列收入較高所致。"
"114/04/10","111/7","2444","兆勁","通信網路業","113399","109197","141617","3.848091064772842","-19.925573907087426","934053","970846","-3.7897874637172118","-"
"114/04/10","111/7","2449","京元電子","半導體業","3196133","3231605","2957152","-1.0976589032384836","8.081458105636775","22108231","18185368","21.57153487353129","-"
"114/04/10","111/7","2450","神腦","通信網路業","2393763","2258342","2367247","5.9964788327011584","1.1201197002256207","17435731","16526755","5.50002707730586","-"
"114/04/10","111/7","2451","創見","半導體業","1024394","1059329","1320580","-3.297842313388947","-22.428478395856366","7480518","8613384","-13.152391673237835","-"
"114/04/10","111/7","2453","凌群","資訊服務業","421165","493073","414326","-14.583641773124873","1.6506325936581339","2915934","2868148","1.6660925447361852","-"
"114/04/10","111/7","2454","聯發科","半導體業","40890418","51029067","40359813","-19.8683801136321","1.3146864679477084","339331088","274046198","23.822585562745154","海外子公司之營收係以當月平均匯率換算之。"
"114/04/10","111/7","2455","全新","通信網路業","190831","254455","290471","-25.00402821717003","-34.302908035569814","1766304","2075749","-14.90763093225626","-"
"114/04/10","111/7","2457","飛宏","電子零組件業","1180373","1407257","1112896","-16.12242824160761","6.063190091437115","7541449","6478855","16.400953563554054","-"
"114/04/10","111/7","2458","義隆","半導體業","1076225","1447752","1663825","-25.662337195873327","-35.31621414511743","9323412","10855758","-14.115513628804178","-"
"114/04/10","111/7","2459","敦吉","其他電子業","766310","683735","626641","12.077047394092741","22.288519263820913","4194968","3940340","6.462081952318836","-"
"114/04/10","111/7","2460","建通","電子零組件業","203088","247073","387464","-17.80243086051491","-47.58532405591229","1853450","2587333","-28.36445869163343","-"
"114/04/10","111/7","2461","光群雷","其他電子業","511005","533331","472845","-4.186143314377","8.070297877740062","3815546","3484754","9.492549545821598","-"
"114/04/10","111/7","2462","良得電","電子零組件業","420166","467163","393545","-10.06008609414701","6.764410677305009","2871286","2747818","4.49331069233843","-"
"114/04/10","111/7","2464","盟立","其他電子業","951112","936392","820165","1.571991217353416","15.965933684075765","6181682","5433415","13.77157827995837","-"
"114/04/10","111/7","2465","麗臺","電腦及週邊設備業","344049","386895","733430","-11.074322490598224","-53.090410809484204","2955512","5229940","-43.4886059878316","本月較去年同期減少53.09%；主係今年大陸市場之人工智能行業應用相關產品的需求不如預期所致。"
"114/04/10","111/7","2466","冠西電","光電業","234568","290944","205450","-19.376924769027717","14.172791433438793","1013874","712431","42.31188704590339","-"
"114/04/10","111/7","2467","志聖","電子零組件業","447143","458127","427063","-2.397588441632997","4.701882392059251","3006832","3341789","-10.02328393564046","-"
"114/04/10","111/7","2468","華經","資訊服務業","155200","178199","184115","-12.906357499200332","-15.70485837655813","1196092","1252669","-4.5165163343229535","-"
"114/04/10","111/7","2471","資通","資訊服務業","74254","58553","78730","26.815022287500213","-5.685253397688302","450420","390092","15.465069778411246","-"
"114/04/10","111/7","2472","立隆電","電子零組件業","880929","942891","883567","-6.5714912964489","-0.2985625311945783","6313612","5457312","15.690874921573112","-"
"114/04/10","111/7","2474","可成","其他電子業","2821398","2202865","3471053","28.078570407174293","-18.716366474381118","15320782","26502341","-42.190835141695594","無"
"114/04/10","111/7","2476","鉅祥","電子零組件業","649311","586951","596262","10.624396244320224","8.89692786057136","3814078","3582629","6.460311687311189","-"
"114/04/10","111/7","2477","美隆電","其他電子業","318855","330820","321142","-3.616770449186869","-0.7121460288595076","2369102","1959342","20.913143289941214","-"
"114/04/10","111/7","2478","大毅","電子零組件業","348427","402163","519866","-13.36174635657681","-32.97753651902606","3088169","3747984","-17.604530862458326","-"
"114/04/10","111/7","2480","敦陽科","資訊服務業","512430","585419","526448","-12.467822192310123","-2.66275111691943","3728997","3489405","6.866270897187343","-"
"114/04/10","111/7","2481","強茂","半導體業","1113783","1200120","1218631","-7.194030596940306","-8.603752899770315","8315014","7951108","4.576796089299756","本月營收淨額含功率元件及其他IC產品$1,102,064仟元及太陽能$19,002仟元，減銷退/折$7,283仟元。"
"114/04/10","111/7","2482","連宇","其他電子業","85375","98334","67775","-13.178554721662904","25.968277388417558","587880","469414","25.23699761830708","-"
"114/04/10","111/7","2483","百容","電子零組件業","190205","200847","196504","-5.298560595876463","-3.2055327118023045","1392288","1190640","16.936101592420883","-"
"114/04/10","111/7","2484","希華","電子零組件業","312326","287804","298938","8.520381926588929","4.478520629695789","2056736","1852723","11.011521959839651","-"
"114/04/10","111/7","2485","兆赫","通信網路業","589100","537431","584491","9.614071387768849","0.7885493531979106","3345251","3500039","-4.422465006818496","-"
"114/04/10","111/7","2486","一詮","光電業","443616","472179","537048","-6.049188972825983","-17.39732761317424","3216149","3371297","-4.6020270536829","-"
"114/04/10","111/7","2488","漢平","其他電子業","339607","324199","160770","4.752636497953418","111.23779312060708","1710405","1321348","29.443946636313825","本月營收較去年同期增加主要係因訂單量增加所致。"
"114/04/10","111/7","2489","瑞軒","光電業","1025750","1884794","1928229","-45.5776068896654","-46.80351763198251","9915531","11284907","-12.134579398837758","-"
"114/04/10","111/7","2491","吉祥全","光電業","89876","-237810","-398742","137.79319624910642","122.53988794759519","-200041","236461","-184.59788294898524","主係合併營收中的子公司持有之透過損益按公允價值衡量之金融資產未實現評價調整"
"114/04/10","111/7","2492","華新科","電子零組件業","2840653","3004507","3862886","-5.453606864620386","-26.46293470736646","22438293","25974861","-13.615349086949879","-"
"114/04/10","111/7","2493","揚博","電子零組件業","264948","396443","239327","-33.1687026886589","10.705436494837608","2046874","1659728","23.325870263079253","-"
"114/04/10","111/7","2495","普安","電腦及週邊設備業","129078","120424","78501","7.186275161097456","64.42847861810678","719427","634744","13.34128404522138","本月營收較去年同期增加，主係客戶調整庫存，訂單出貨時間差所致。"
"114/04/10","111/7","2496","卓越","其他","63384","47030","54171","34.77354879863917","17.007254804231046","374965","363021","3.2901677864365975","-"
"114/04/10","111/7","2497","怡利電","汽車工業","238981","295548","191381","-19.13969981187489","24.871852482743847","1785936","1239252","44.11403007620726","-"
"114/04/10","111/7","2498","宏達電","通信網路業","304518","495339","373804","-38.52331433624245","-18.53538217889589","2417132","2898071","-16.595142078989785","-"
"114/04/10","111/7","2501","國建","建材營造","2016943","925714","438048","117.87971230855318","360.43881035868213","5372961","4400296","22.104535694871437","本月交屋入帳較多"
"114/04/10","111/7","2504","國產","建材營造","1832273","1746320","1710816","4.921950158046635","7.099360772870957","11938885","12288863","-2.84792824201881","-"
"114/04/10","111/7","2505","國揚","建材營造","270910","223326","134158","21.306968288510966","101.93354104861432","3358039","4275060","-21.450482566326553","本年度營建收入3,351,513仟元，租賃收入6,526仟元。"
"114/04/10","111/7","2506","太設","建材營造","64539","95417","35529","-32.361109655512124","81.65160854513215","492000","1303377","-62.25190409221584","本月交屋較去年同期多，本年累積交屋較去年同期少。"
"114/04/10","111/7","2509","全坤建","建材營造","15901","18154","56870","-12.41048804671147","-72.03973975734131","114869","617679","-81.40312362893995","本月營收及累計營收較去年同期減少,主要係認列租金所致"
"114/04/10","111/7","2511","太子","建材營造","1006171","1182717","810251","-14.927155016796073","24.18016145614137","9356847","6716325","39.31498252392491","-"
"114/04/10","111/7","2514","龍邦","其他","678320","573067","707223","18.366613327935475","-4.0868297552540005","4649826","6079450","-23.515679872356873","-"
"114/04/10","111/7","2515","中工","建材營造","1219088","1002585","1232352","21.59447827366258","-1.0763158578068603","7731709","8959462","-13.703423263584353","-"
"114/04/10","111/7","2516","新建","建材營造","465864","595415","766920","-21.758101492236506","-39.2552026286966","3747992","4373779","-14.307695930681454","-"
"114/04/10","111/7","2520","冠德","建材營造","1525880","1446759","2311124","5.468844500016934","-33.97671436063145","11307504","16669384","-32.166035649547695","-"
"114/04/10","111/7","2524","京城","建材營造","135598","173939","467893","-22.04278511432169","-71.01944247937028","1934491","3976171","-51.34789223099308","111年度無新案完工, 以餘屋銷售為主要營收來源。"
"114/04/10","111/7","2527","宏璟","建材營造","42295","320753","2708515","-86.81384117997338","-98.43844320596341","1063989","5556975","-80.85309003549592","本月營收較去年同期低主要係因本月無認列房地銷售收入;本年累計營收較去年低,主要係因本年房地銷售收入較低所致"
"114/04/10","111/7","2528","皇普","建材營造","10","-8","136494","225.0","-99.99267367063754","1136388","1187312","-4.2890158610373685","主係111年7月認列租賃收入48仟元及營業收入折讓38仟元所致。"
"114/04/10","111/7","2530","華建","建材營造","1011","863","612","17.149478563151796","65.19607843137256","444817","4912","8955.720684039088","本年度出售房地收入較去年度增加439,283仟元,本年度租金收入較去年度同期增加622仟元."
"114/04/10","111/7","2534","宏盛","建材營造","465493","348438","327765","33.59421188274528","42.020349945845346","2700207","2031286","32.93091174753334","-"
"114/04/10","111/7","2535","達欣工","建材營造","1324551","1558475","1167274","-15.009801248014886","13.473871601697631","9515791","8191786","16.16259262632105","-"
"114/04/10","111/7","2536","宏普","建材營造","13657","13648","14679","0.06594372801875732","-6.962327134000954","564279","240893","134.24466464363846","今年本期租賃收入較去年少"
"114/04/10","111/7","2537","聯上發","建材營造","49400","65329","947250","-24.382739671508826","-94.78490366851412","1406167","1150070","22.267948907457807","本月營收較去年減少，係去年同期認列雙北房地出售收入較高所致。"
"114/04/10","111/7","2538","基泰","建材營造","26987","54077","18122","-50.09523457292379","48.91844167310451","226243","152566","48.29188678997942","-"
"114/04/10","111/7","2539","櫻花建","建材營造","732130","0","190","","385231.5789473684","3900328","167268","2231.783724322644","無異常。本月有「櫻花澍」建案陸續過戶中。"
"114/04/10","111/7","2540","愛山林","建材營造","388128","276318","360344","40.46424771458971","7.710410052616389","2511073","2627137","-4.417889131781099","-"
"114/04/10","111/7","2542","興富發","建材營造","181592","581151","3393299","-68.75304352913443","-94.6485116696171","8947796","27647562","-67.63622051014842","本期較去年同期減少，主要係去年同期認列「白崙段」及「漁光段」等建案完工並完成產權移轉所致。"
"114/04/10","111/7","2543","皇昌","建材營造","633839","714637","742951","-11.306159630693625","-14.686298288850812","4620520","4247921","8.771326020422697","-"
"114/04/10","111/7","2545","皇翔","建材營造","904436","667396","404020","35.51714424419685","123.85921489035196","4919760","3571239","37.760592332240996","因本月成屋銷售情形較去年同期佳所致"
"114/04/10","111/7","2546","根基","建材營造","1261109","1098492","620795","14.803658105839641","103.14419413816155","6264115","5797573","8.047194921047135","單月營收差異主係因在手案量規模成長及依工程全程營運進度認列所致。"
"114/04/10","111/7","2547","日勝生","建材營造","429425","476990","280984","-9.971907167865155","52.82898670386926","3143521","2532292","24.137382260813524","因去年同月受新冠肺炎疫情全國發布三級警戒影響，致子公司百貨業及飯店業營收下滑。"
"114/04/10","111/7","2548","華固","建材營造","1229035","3157413","508886","-61.07462026665501","141.5147989923087","13944197","3364965","314.3935226666548","本公司截至7月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/04/10","111/7","2597","潤弘","建材營造","1894600","2520208","1644890","-24.82366534825697","15.180954349530971","13227020","11796535","12.126315057769082","-"
"114/04/10","111/7","2601","益航","貿易百貨","465054","548726","488347","-15.248411775640301","-4.769764122642301","3791797","3935647","-3.65505341307287","-"
"114/04/10","111/7","2603","長榮","航運業","62799441","60344770","45879182","4.067744396076081","36.88003635287133","408623313","235798715","73.29327388404131","整體運價上漲，以致收入增加"
"114/04/10","111/7","2605","新興","航運業","283538","374034","357929","-24.194591935492497","-20.78373085164935","2159019","2151107","0.3678106202992227","-"
"114/04/10","111/7","2606","裕民","航運業","1651326","1388509","1384918","18.928001186884636","19.236373561467175","8457622","7218967","17.158341352717084","-"
"114/04/10","111/7","2607","榮運","航運業","1686328","1577311","596925","6.911572923792455","182.50249193784813","10583117","4023389","163.0398651485104","為拓展業務範疇，取得子公司長榮物流公司股權，另該公司自110年12月起陸續取得海外子公司股權，致營收增加"
"114/04/10","111/7","2608","嘉里大榮","航運業","1060943","1069562","1119155","-0.805843887497873","-5.2014242888607924","7444345","7403820","0.5473525828558771","-"
"114/04/10","111/7","2609","陽明","航運業","36749405","38710538","29447429","-5.066147621094804","24.7966503289642","252901155","164999550","53.273845292305346","整體運價上漲，致營收增加。"
"114/04/10","111/7","2610","華航","航運業","12936378","12342056","10388342","4.815421352811882","24.527840920139134","87019308","67406003","29.097267494113247","-"
"114/04/10","111/7","2611","志信","航運業","66758","64864","64574","2.919955599407992","3.3821661969213617","478400","402168","18.95526247737264","-"
