出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/3","3564","其陽","通信網路業","81795","51681","80735","58.26899634295002","1.3129373877500465","215511","215360","0.07011515601783061","-"
"114/02/21","107/3","3567","逸昌","半導體業","36202","32351","37667","11.903805137399154","-3.8893461119813098","104662","109553","-4.4645057643332455","-"
"114/02/21","107/3","3570","大塚","資訊服務業","59255","44912","82375","31.9357855361596","-28.066767830045524","167468","170932","-2.0265368684623124","-"
"114/02/21","107/3","3577","泓格","電腦及週邊設備業","83159","43339","76452","91.88029257712454","8.772824778946267","202925","169560","19.677400330266572","-"
"114/02/21","107/3","3580","友威科","其他電子業","31535","39681","46233","-20.528716514200752","-31.791144853243356","100923","91490","10.310416438955077","-"
"114/02/21","107/3","3581","博磊","半導體業","89774","52530","110460","70.90043784504093","-18.727141046532683","231878","275752","-15.91067335867011","-"
"114/02/21","107/3","3587","閎康","其他電子業","151689","140525","137384","7.944493862302082","10.412420660338904","440116","378887","16.160227191748465","-"
"114/02/21","107/3","3594","磐儀","電腦及週邊設備業","124265","70806","130504","75.50066378555489","-4.78069637712254","291078","307419","-5.315546534209012","-"
"114/02/21","107/3","3597","映興","電子零組件業","63040","51541","61774","22.310393667177586","2.0494058989218766","172869","154916","11.588861060187456","-"
"114/02/21","107/3","3609","三一東林","電子零組件業","50102","29827","68409","67.97532437053677","-26.76109868584543","144251","177783","-18.8611959523689","-"
"114/02/21","107/3","3611","鼎翰","電腦及週邊設備業","377945","232672","342422","62.43682093247146","10.37404138752767","915674","853831","7.2430024208537755","-"
"114/02/21","107/3","3615","安可","光電業","75643","72394","86218","4.487940989584772","-12.265420213876453","230220","237340","-2.9999157327041375","-"
"114/02/21","107/3","3623","富晶通","光電業","80513","47248","80615","70.40509651202167","-0.1265273212181356","204846","219259","-6.573504394346412","-"
"114/02/21","107/3","3624","光頡","電子零組件業","201268","147941","165799","36.04612649637355","21.39277076460051","558085","429804","29.846395101022793","-"
"114/02/21","107/3","3625","西勝","電腦及週邊設備業","192458","123993","117268","55.21682675634915","64.11808848108606","554700","304195","82.35013724748927","訂單量增加"
"114/02/21","107/3","3628","盈正","其他電子業","362461","124023","228752","192.25304983753014","58.45151080646289","684847","594570","15.183578048001076","107/3因有大型專案工程於該月竣工驗收，致營收較去年同期大幅增加"
"114/02/21","107/3","3629","地心引力","文化創意業","1590","489","11230","225.15337423312883","-85.84149599287622","2033","22210","-90.84646555605583","因淡出ITO產業，跨足文化創意業務轉型初期，訂單尚在開發中。"
"114/02/21","107/3","3630","新鉅科","光電業","62940","41275","84960","52.48940036341611","-25.918079096045197","170673","248982","-31.45167120514736","-"
"114/02/21","107/3","3631","晟楠","電子零組件業","77884","25472","39730","205.76319095477388","96.03322426378053","257125","92250","178.72628726287263","新增半導體零組件銷售業務"
"114/02/21","107/3","3632","研勤","通信網路業","47093","31544","52719","49.293050976413895","-10.671674348906466","146825","119537","22.828078335578105","-"
"114/02/21","107/3","3646","艾恩特","電子零組件業","47185","30436","42181","55.03022736233408","11.8631611389014","121842","124132","-1.8448103631617956","-"
"114/02/21","107/3","3663","鑫科","其他電子業","211427","200446","311888","5.478283427955659","-32.210601241471295","613281","689314","-11.030241660549473","-"
"114/02/21","107/3","3664","安瑞-KY","通信網路業","51814","24604","52166","110.5917736953341","-0.6747690066326726","98244","128670","-23.64653765446491","-"
"114/02/21","107/3","3666","光耀","光電業","82102","73483","79711","11.72924349849625","2.9995860044410434","246614","231450","6.551739036508965","-"
"114/02/21","107/3","3672","康聯訊","通信網路業","67520","66269","62180","1.8877604913307882","8.587970408491476","210792","176407","19.491856899102643","-"
"114/02/21","107/3","3675","德微","半導體業","105452","102061","118947","3.3225228049891733","-11.345389122886663","319953","324576","-1.4243197278911566","-"
"114/02/21","107/3","3680","家登","半導體業","128244","93015","105322","37.8745363651024","21.763734072653385","345243","310017","11.362602695981188","-"
"114/02/21","107/3","3684","榮昌","通信網路業","50092","43391","51892","15.443294692447743","-3.468742773452555","136304","122537","11.234973926242686","-"
"114/02/21","107/3","3685","元創精密","電機機械","27298","21332","26383","27.96737296081005","3.468142364401319","75078","68982","8.8370879359833","-"
"114/02/21","107/3","3687","歐買尬","數位雲端","58962","49516","125552","19.07666208902173","-53.037785140818144","173240","267082","-35.1360256400656","遊戲推出時程差異造成營收減少"
"114/02/21","107/3","3689","湧德","電子零組件業","365277","249154","345759","46.6069178098686","5.6449723651445085","998374","999334","-0.0960639786097541","-"
"114/02/21","107/3","3691","碩禾","光電業","760507","577735","795893","31.635957662249993","-4.4460750377249205","2256921","2247594","0.4149770821598563","-"
"114/02/21","107/3","3693","營邦","電腦及週邊設備業","249913","146640","224047","70.42621385706492","11.544899061357661","602887","622840","-3.2035514738937767","-"
"114/02/21","107/3","3707","漢磊","半導體業","494954","470258","460252","5.251585299984264","7.539782553905252","1442042","1269952","13.55090586100892","-"
"114/02/21","107/3","3709","鑫聯大投控","電腦及週邊設備業","1032698","765305","0","34.93940324445809","","2808749","0","","無"
"114/02/21","107/3","3710","連展投控","電子零組件業","520802","396914","0","31.21280680449669","","1518001","0","","本公司於106/12/29設立上市"
"114/02/21","107/3","4102","永日","生技醫療業","23421","25359","31399","-7.642257186797587","-25.408452498487215","70884","72902","-2.768099640613426","-"
"114/02/21","107/3","4105","東洋","生技醫療業","357711","271369","333655","31.817193563008303","7.209842501985584","1044398","946406","10.354118634074593","-"
"114/02/21","107/3","4107","邦特","生技醫療業","132560","112659","120337","17.664811510842455","10.157308226065133","375907","330001","13.910866936766858","-"
"114/02/21","107/3","4109","加捷生醫","生技醫療業","29793","36927","75157","-19.319197335283125","-60.35898186463004","98276","144074","-31.78783125338368","主係106年4月起有部份主商品價格將於4月調整，故經銷商預期漲價心理，所以在106年3月大量採購致106年3月營收大幅成長所致."
"114/02/21","107/3","4111","濟生","生技醫療業","86482","77640","88702","11.388459556929417","-2.502762057225316","244801","257379","-4.8869565893099285","-"
"114/02/21","107/3","4113","聯上","建材營造","56051","923280","147536","-93.92914392167057","-62.008594512525754","1120200","207970","438.63538010289943","107年3月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。"
"114/02/21","107/3","4114","健喬","生技醫療業","195862","152309","156906","28.595158526416693","24.827603788255388","597345","440528","35.59751026041477","-"
"114/02/21","107/3","4116","明基醫","生技醫療業","106239","70791","85844","50.074161969741915","23.758212571641582","260093","212513","22.389218541924492","-"
"114/02/21","107/3","4120","友華","生技醫療業","486837","338716","520979","43.730145608710544","-6.5534311363797775","1361503","1356971","0.333979134410389","-"
"114/02/21","107/3","4121","優盛","生技醫療業","254526","227263","223184","11.99623343879118","14.043121370707578","746993","696963","7.178286365273336","-"
"114/02/21","107/3","4123","晟德","生技醫療業","2388596","1499172","1523605","59.327682213915416","56.77265432969831","6214129","3807705","63.198803478735876","合併營收增加主要來自子公司澳優乳業(股)公司營收成長。"
"114/02/21","107/3","4126","太醫","生技醫療業","162968","89650","164954","81.7824874511991","-1.203972016440947","407839","424871","-4.008746184135891","-"
"114/02/21","107/3","4127","天良","生技醫療業","47272","40257","73054","17.425540899719305","-35.29170202863635","126971","171996","-26.177934370566756","-"
"114/02/21","107/3","4128","中天","生技醫療業","116645","110863","112890","5.215446091121474","3.326246788909558","344781","336329","2.51301552943695","-"
"114/02/21","107/3","4129","聯合","生技醫療業","231704","132256","147429","75.19356399709655","57.163109021969895","576122","361245","59.48234577641213","本月係外銷、大陸市場及歐洲子公司營收皆較去年同期增加；而本月有子公司冠亞公司之營收，致使本年相較去年同期增加59.48%。"
"114/02/21","107/3","4130","健亞","生技醫療業","37169","33073","36584","12.384724699906268","1.599059698228734","127190","101823","24.912838946014162","-"
"114/02/21","107/3","4131","浩泰","生技醫療業","675","1012","1003","-33.30039525691699","-32.701894317048854","3064","3396","-9.77620730270907","-"
"114/02/21","107/3","4138","曜亞","生技醫療業","105412","93194","95964","13.110286069918665","9.84535867617023","299002","281919","6.059541925162901","-"
"114/02/21","107/3","4139","馬光-KY","生技醫療業","70960","60621","72897","17.05514590653404","-2.6571738205961837","208604","197203","5.781352210666166","公告合併營收數為公司自結數"
"114/02/21","107/3","4147","中裕","生技醫療業","0","0","802","","-100.0","0","1217","-100.0","依據IFRS 15號規定，Trogarzo尚未開始銷售，因此107年Q1原認列簽約金攤銷數將全數迴轉，待開始銷售時，再依相關規定認列收入。"
"114/02/21","107/3","4153","鈺緯","生技醫療業","52401","61202","64503","-14.380249011470214","-18.761918050323242","170756","196410","-13.061453082836923","-"
"114/02/21","107/3","4154","樂威科-KY","其他","38951","27084","19364","43.81553684832373","101.1516215657922","114189","92303","23.711038644464427","係因馬來西亞的銷售增長，故銷售量提高。"
"114/02/21","107/3","4157","太景*-KY","生技醫療業","891","1180","3994","-24.491525423728813","-77.69153730595893","16782","12168","37.91913214990138","浙江醫藥授權金分攤由2017年3,732仟元，因2017年4月起分攤期間延長降至本月556仟元，此部分造成營收較去年同期減少約3,176仟元"
"114/02/21","107/3","4160","訊聯基因","生技醫療業","33025","24708","36816","33.6611623765582","-10.297153411560192","93163","89720","3.8374944271065536","-"
"114/02/21","107/3","4161","聿新科","生技醫療業","41610","42085","54076","-1.1286681715575622","-23.052740587321548","127187","128336","-0.8953060715621494","-"
"114/02/21","107/3","4162","智擎","生技醫療業","2712","26333","2896","-89.70113545741086","-6.3535911602209945","33808","10950","208.74885844748857","10702 Royalty US795,058"
"114/02/21","107/3","4163","鐿鈦","生技醫療業","154204","129342","152247","19.22190781030137","1.285411206788968","427393","443639","-3.661986434916678","-"
"114/02/21","107/3","4167","松瑞藥","生技醫療業","100557","81649","167669","23.15766267804872","-40.02648074480077","280140","465804","-39.85882474173687","-"
"114/02/21","107/3","4168","醣聯","生技醫療業","38","44","375","-13.636363636363637","-89.86666666666666","82","431","-80.97447795823666","106年3月之營收為技術服務。"
"114/02/21","107/3","4171","瑞基","農業科技","15799","11698","15527","35.05727474782014","1.751787209377214","41923","38023","10.25694974094627","-"
"114/02/21","107/3","4173","久裕","生技醫療業","82437","129237","93558","-36.21253975254764","-11.886744051818123","315952","304428","3.7854599445517496","-"
"114/02/21","107/3","4174","浩鼎","生技醫療業","4650","344","0","1251.7441860465117","","12352","0","","107/3材料銷售收入及鼎腹欣銷售權利金等"
"114/02/21","107/3","4175","杏一","生技醫療業","396296","340859","375436","16.26390971046679","5.556206650401133","1109296","1020587","8.69195864732747","-"
"114/02/21","107/3","4183","福永生技","生技醫療業","26616","19504","62449","36.46431501230517","-57.379621771365436","69435","99298","-30.07412032467925","訂單量減少"
"114/02/21","107/3","4188","安克","生技醫療業","9988","2655","1121","276.19585687382295","790.9901873327386","22320","3356","565.07747318236","安克大陸營收成長及認列子公司營收"
"114/02/21","107/3","4192","杏國","生技醫療業","699","524","655","33.396946564885496","6.717557251908397","1824","1831","-0.3823047515019115","-"
"114/02/21","107/3","4198","欣大健康","生技醫療業","19983","23064","60860","-13.358480749219563","-67.1656260269471","94789","129644","-26.88516244484897","本期機台出貨量較去年同期減少，收入下降。"
"114/02/21","107/3","4205","中華食","食品工業","116408","117250","117021","-0.7181236673773987","-0.5238376017979679","369830","348127","6.234219121182787","-"
"114/02/21","107/3","4207","環泰","食品工業","326019","249698","307779","30.56532291007537","5.926330256450245","912796","848907","7.526030531024011","-"
"114/02/21","107/3","4303","信立","塑膠工業","44343","27244","56293","62.7624431067391","-21.228216652159237","110241","125059","-11.848807362924699","自106/4起無海外營收"
"114/02/21","107/3","4304","勝昱","塑膠工業","42368","23296","62203","81.86813186813187","-31.887529540375866","110724","135869","-18.50679698827547","-"
"114/02/21","107/3","4305","世坤","塑膠工業","112079","73942","111829","51.57691163344243","0.22355560722174034","292554","291458","0.37604045865956676","-"
"114/02/21","107/3","4401","東隆興","紡織纖維","394153","274420","475224","43.631295095109685","-17.05953403026783","1067034","1069291","-0.21107444091458732","-"
"114/02/21","107/3","4402","郡都開發","紡織纖維","50647","50054","20283","1.1847205018579934","149.70172065276338","181420","56361","221.88924965845177","湖口廠效益發酵，電池片銷售增加&#65377;"
"114/02/21","107/3","4406","新昕纖","紡織纖維","71964","36218","58270","98.69678060632835","23.50094388192895","160614","166204","-3.36333662246396","-"
"114/02/21","107/3","4413","飛寶企業","紡織纖維","45440","25397","4588","78.9187699334567","890.409764603313","135666","14105","861.8291386033321","本月增減百分比達50％以上係因對去年主要客戶當時已暫緩接單,而對今年主要客戶目前仍穩定接單"
"114/02/21","107/3","4416","三圓","建材營造","5051","5021","3355","0.5974905397331209","50.55141579731744","14995","18750","-20.026666666666667","3月營收較去年同期增加，主要係投資性不動產陸續出租，致使營收增加。"
"114/02/21","107/3","4417","金洲","紡織纖維","279951","188751","227986","48.31762480728579","22.79306624090953","691181","559158","23.61103659430787","-"
"114/02/21","107/3","4419","皇家美食","觀光餐旅","1068","223","1632","378.9237668161435","-34.55882352941177","2778","3926","-29.240957717778908","-"
"114/02/21","107/3","4420","光明","紡織纖維","94938","76027","104333","24.874057900482722","-9.004821101664861","274592","264589","3.78058044741089","-"
"114/02/21","107/3","4430","耀億","其他","164691","117118","141877","40.619716866749776","16.080125742720806","490773","503458","-2.519574621914837","-"
"114/02/21","107/3","4432","銘旺實","紡織纖維","183757","197879","150883","-7.136684539541841","21.78774282059609","501535","430768","16.428100508858595","-"
"114/02/21","107/3","4433","興采","紡織纖維","147530","78384","147124","88.21443151663605","0.2759576955493325","318015","328762","-3.268930107494175","-"
"114/02/21","107/3","4502","健信","電機機械","251239","176967","277319","41.9694067255477","-9.40433219505335","664437","735585","-9.672301637472216","-"
"114/02/21","107/3","4503","金雨","電機機械","31809","25520","31578","24.643416927899686","0.7315219456583697","88525","82975","6.6887616752033745","-"
"114/02/21","107/3","4506","崇友","電機機械","526568","201574","353745","161.22813458084872","48.8552488374394","1076396","1361622","-20.94751700545379","上列為本公司自結數"
"114/02/21","107/3","4510","高鋒","電機機械","269996","168874","215719","59.88014732877767","25.160973303232446","660884","590120","11.991459364197112","-"
"114/02/21","107/3","4513","福裕","電機機械","181104","107983","208102","67.71528851763703","-12.97344571412096","409777","397342","3.129545832053999","-"
"114/02/21","107/3","4523","永彰","電機機械","94351","70132","129865","34.5334512062967","-27.34686020097794","318917","356217","-10.471145397328034","-"
"114/02/21","107/3","4527","方方土霖","電機機械","283813","140629","222548","101.81683720996381","27.528892643384797","637926","521286","22.375433063615752","-"
"114/02/21","107/3","4528","江興鍛","電機機械","242734","174836","208639","38.83525132123819","16.341623569898246","681088","563070","20.959738576020744","-"
"114/02/21","107/3","4529","淳紳","其他","652","656","3420","-0.6097560975609756","-80.93567251461988","1964","9412","-79.13302167445813","本年營收較去年同期減少主因本期無處分金融資產利益所致"
"114/02/21","107/3","4530","宏易","觀光餐旅","5085","5443","3208","-6.577255190152489","58.50997506234414","15580","9270","68.06903991370011","係為本公司自結數"
"114/02/21","107/3","4533","協易機","電機機械","304561","209581","323254","45.31899361106207","-5.782759068719954","806262","1028728","-21.625347030507577","-"
"114/02/21","107/3","4534","慶騰","電機機械","124275","76383","309622","62.69981540395114","-59.86234828274477","381588","696713","-45.23024545257516","因景氣問題，在清理存貨以及客戶轉單導致"
"114/02/21","107/3","4535","至興","電機機械","286496","213062","283693","34.46602397424224","0.988039888188993","805323","785289","2.5511626929703586","-"
"114/02/21","107/3","4538","大詠城","電機機械","56469","45402","49690","24.375578168362626","13.642584020929764","161782","127306","27.081205913311234","-"
"114/02/21","107/3","4541","晟田","其他","123571","88100","91425","40.2622020431328","35.16106097894449","309044","243279","27.032748408206217","-"
"114/02/21","107/3","4542","科嶠","電子零組件業","34560","31129","39144","11.021876706607985","-11.710606989576947","106836","96277","10.967313065425802","-"
"114/02/21","107/3","4543","萬在","電機機械","93755","74798","86957","25.344260541725713","7.8176570028864845","259325","216428","19.82044837082078","-"
"114/02/21","107/3","4549","桓達","電機機械","106254","58975","101714","80.16786774056804","4.463495683976641","264470","236961","11.609083351268774","-"
"114/02/21","107/3","4550","長佳","電機機械","81944","162541","110455","-49.585643006995156","-25.812321759992756","341648","256558","33.16598975670219","-"
"114/02/21","107/3","4554","橙的","其他電子業","44455","33859","45703","31.294485956466524","-2.730674135177122","116206","127524","-8.875192120698848","-"
"114/02/21","107/3","4556","旭然","其他","38402","28377","30257","35.32790640307291","26.91939055425191","102474","85492","19.863846909652366","-"
"114/02/21","107/3","4558","寶緯","電機機械","103472","50590","121088","104.5305396323384","-14.548097251585624","255727","286685","-10.798611716692537","-"
"114/02/21","107/3","4561","健椿","電機機械","85463","58556","79056","45.95088462326662","8.10438170410848","234833","193937","21.087260295869278","-"
"114/02/21","107/3","4563","百德","電機機械","175277","111271","131945","57.522624942707445","32.8409564591307","411751","324908","26.728489295431324","-"
"114/02/21","107/3","4568","科際精密","電機機械","95662","80483","103415","18.859883453648596","-7.4969781946526135","288445","272032","6.03348135513469","-"
"114/02/21","107/3","4609","唐鋒","居家生活","26863","45127","30291","-40.472444434595694","-11.316892806444159","164591","106957","53.885206204362504","依客戶訂單出貨致使本期累計營收較去年同期增加"
"114/02/21","107/3","4702","中美實","居家生活","44153","31569","64952","39.86188982862935","-32.02210863406823","114843","163709","-29.8493057803786","-"
"114/02/21","107/3","4706","大恭","化學工業","158861","96266","164959","65.02295722269545","-3.6966761437690576","412002","408786","0.7867197017510384","-"
"114/02/21","107/3","4707","磐亞","化學工業","221588","118702","102504","86.67587740728884","116.17497853742293","491976","345944","42.212612445945005","外銷出口增加"
"114/02/21","107/3","4711","永純","化學工業","99861","77854","115079","28.2670126133532","-13.223959193249854","268068","337777","-20.63758041548122","-"
"114/02/21","107/3","4714","永捷","化學工業","65966","24638","62711","167.7408880590957","5.190476949817416","143314","140896","1.716159436747672","-"
"114/02/21","107/3","4716","大立","化學工業","106594","46340","105957","130.02589555459647","0.6011872740828826","249483","267328","-6.675320205889395","-"
"114/02/21","107/3","4721","美琪瑪","化學工業","439957","390983","260761","12.525864295890102","68.72039913944187","1253265","796016","57.44218709171675","原料單價上揚，業績銷售成長"
"114/02/21","107/3","4726","永昕","生技醫療業","6433","6550","12234","-1.786259541984733","-47.417034494033025","17447","25234","-30.859158278513117","-"
"114/02/21","107/3","4728","雙美","生技醫療業","21185","16489","20915","28.479592455576444","1.2909395170929954","53006","41684","27.161500815660684","-"
"114/02/21","107/3","4729","熒茂","光電業","88860","103602","263082","-14.22945502982568","-66.22345884553106","315026","687828","-54.1998871810976","本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
"114/02/21","107/3","4735","豪展","生技醫療業","104844","60231","90721","74.06983115007222","15.56750917648615","264948","259282","2.1852654638578843","-"
"114/02/21","107/3","4741","泓瀚","化學工業","87086","35782","59260","143.37935274719132","46.95578805264934","170640","167498","1.8758432936512675","-"
"114/02/21","107/3","4743","合一","生技醫療業","3878","1793","390","116.28555493586168","894.3589743589744","7347","416","1666.1057692307693","本期子公司棉花田有機農場銷售農產品"
"114/02/21","107/3","4744","皇將","生技醫療業","157081","64850","118417","142.22205088666152","32.650717380105895","280978","234900","19.61600681140911","-"
"114/02/21","107/3","4745","合富-KY","生技醫療業","312087","255332","263002","22.227922861215987","18.66335617219641","879829","693907","26.793504028637845","-"
"114/02/21","107/3","4747","強生製藥","生技醫療業","34629","27399","32743","26.387824373152306","5.760009773081269","101627","93990","8.125332482178955","-"
"114/02/21","107/3","4754","國碳科","化學工業","38614","25224","31403","53.08436409768475","22.96277425723657","92442","88337","4.646976917939256","-"
"114/02/21","107/3","4760","勤凱科技","其他電子業","53092","50392","44851","5.357993332274964","18.374172259258433","165082","129718","27.262214958602506","-"
"114/02/21","107/3","4767","誠泰科技","化學工業","80864","64371","104194","25.621786208075065","-22.39092462137935","261453","264612","-1.1938234093691895","-"
"114/02/21","107/3","4768","晶呈科技","化學工業","40791","67587","28431","-39.646677615517774","43.47367310330273","150660","89079","69.13077156232109","-"
"114/02/21","107/3","4804","大略-KY","觀光餐旅","81978","50756","117192","61.51390968555442","-30.048126151955763","206738","280349","-26.256915487481674","-"
"114/02/21","107/3","4806","桂田文創","文化創意業","16694","46700","66344","-64.2526766595289","-74.83721210659593","66834","143358","-53.37965094379107","認列製作節目等收入"
"114/02/21","107/3","4903","聯光通","通信網路業","103124","44771","108190","130.33660181814122","-4.68250300397449","214313","203009","5.568226039239639","-"
"114/02/21","107/3","4905","台聯電","通信網路業","10245","2514","11063","307.51789976133654","-7.394016089668264","20689","21201","-2.41498042545163","-"
"114/02/21","107/3","4907","富宇","建材營造","147683","173408","571742","-14.834955711385865","-74.16964295084146","388595","2184367","-82.21017805158199","餘屋銷售"
"114/02/21","107/3","4908","前鼎","通信網路業","61720","50751","92712","21.613367224291146","-33.42825092760376","192875","262746","-26.592602741811483","-"
"114/02/21","107/3","4909","新復興","通信網路業","80879","71824","146655","12.607206504789485","-44.850840407759705","252786","364149","-30.581712430900538","-"
"114/02/21","107/3","4911","德英","生技醫療業","34","1","929","3300.0","-96.34015069967707","66","3210","-97.94392523364486","公司自主行銷通路建置中"
"114/02/21","107/3","4923","力士","半導體業","62898","40862","50674","53.927854730556504","24.12282432805778","167557","120453","39.10570928079832","-"
"114/02/21","107/3","4924","欣厚-KY","電腦及週邊設備業","42307","28290","59596","49.54754330151997","-29.010336264178804","120911","130239","-7.162217154615745","-"
"114/02/21","107/3","4931","新盛力","電腦及週邊設備業","147397","128298","171533","14.886436265569222","-14.070761894212776","414942","452272","-8.253882619308735","-"
"114/02/21","107/3","4933","友輝","光電業","211247","122057","241391","73.07241698550678","-12.487623813646739","576975","626698","-7.934124570367226","-"
"114/02/21","107/3","4939","亞電","電子零組件業","150527","79138","119814","90.20824382723849","25.633899210442852","380682","314594","21.00739365658595","-"
"114/02/21","107/3","4946","辣椒","文化創意業","26520","44632","25022","-40.580749238214736","5.98673167612501","96795","107684","-10.111994353850154","-"
"114/02/21","107/3","4950","金耘國際","其他","2452","23037","21398","-89.35625298432956","-88.54098513879802","48690","57559","-15.40853732691673","因主要客戶調節庫存訂單減少，亦因上月配合客戶促銷活動，農曆春節提前趕製生產出貨，故本月營收較去年同期減少。"
"114/02/21","107/3","4951","精拓科","半導體業","22787","21377","23788","6.595874070262432","-4.208004035648226","68790","74848","-8.093736639589569","-"
"114/02/21","107/3","4953","緯軟","資訊服務業","285383","263041","215577","8.49373291616136","32.38100539482412","817462","662133","23.458882127910858","-"
"114/02/21","107/3","4966","譜瑞-KY","半導體業","920515","650788","868127","41.44621597202161","6.034600928205205","2362503","2348762","0.5850316038832372","-"
"114/02/21","107/3","4971","IET-KY","半導體業","58611","63076","64173","-7.078762128226267","-8.667196484502828","191127","194933","-1.9524657189906276","-"
"114/02/21","107/3","4972","湯石照明","光電業","80732","54804","91622","47.31041529815342","-11.885791622099497","214999","210347","2.2115837164304697","-"
"114/02/21","107/3","4973","廣穎電通","半導體業","488937","415216","315185","17.7548553042272","55.12698891127433","1309536","854880","53.183604716451434","主要係市場業務開發成果顯現"
"114/02/21","107/3","4974","亞泰","電子零組件業","330676","207384","264277","59.45106662037573","25.124774384452678","888166","734864","20.861275011430685","-"
"114/02/21","107/3","4979","華星光","通信網路業","195675","129521","153393","51.07588730784969","27.564491208855685","483151","399347","20.985258434394147","-"
"114/02/21","107/3","4987","科誠","電腦及週邊設備業","86942","63024","96207","37.950621985275454","-9.630276383215358","232841","235503","-1.1303465348636748","-"
"114/02/21","107/3","4991","環宇-KY","半導體業","184718","130129","188576","41.94991124192148","-2.0458594943152892","479020","411767","16.33278043165188","-"
"114/02/21","107/3","4995","晶達","光電業","92463","64486","106944","43.38461061315635","-13.540731597845602","233062","249612","-6.630290210406551","-"
"114/02/21","107/3","5009","榮剛","鋼鐵工業","851262","698457","814952","21.877509997036324","4.455477132395528","2333312","2152396","8.405330617600107","-"
"114/02/21","107/3","5011","久陽","鋼鐵工業","91389","68299","82188","33.80722997408454","11.195064972988758","246736","241696","2.0852641334569046","-"
"114/02/21","107/3","5013","強新","鋼鐵工業","807842","410582","636407","96.75533754524066","26.937950085401322","1963014","1637003","19.91511316717196","-"
"114/02/21","107/3","5014","建錩","鋼鐵工業","1545156","878614","1286031","75.86289314761659","20.149203246267003","3799629","3620769","4.939834604195959","-"
"114/02/21","107/3","5015","華祺","鋼鐵工業","255985","180306","196190","41.9725355784056","30.47810795657271","665860","543124","22.59815438095168","-"
"114/02/21","107/3","5016","松和","鋼鐵工業","237977","164542","262506","44.62994250708026","-9.344167371412462","622873","654800","-4.875839951130116","-"
"114/02/21","107/3","5201","凱衛","資訊服務業","19504","21546","13475","-9.477397196695442","44.742115027829314","62134","38230","62.52681140465603","主要是專案收入大幅增加，因去年遞延至今年結案"
"114/02/21","107/3","5202","力新","資訊服務業","24196","16440","14774","47.17761557177616","63.77419791525653","59707","36454","63.78723871180117","新增子公司，營收併入合併計算。"
"114/02/21","107/3","5205","中茂","綠能環保","5569","46","1819","12006.521739130434","206.1572292468389","5658","11283","-49.85376229726137","變動原因係本期業務成長"
"114/02/21","107/3","5206","坤悅","建材營造","0","10775","112919","-100.0","-100.0","23166","716704","-96.76770326382997","本期營業收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入而本期並無交屋，故本期營業收入較去年同期減少。"
"114/02/21","107/3","5209","新鼎","其他","131383","103847","66556","26.515932092405173","97.40218763146824","367514","181671","102.29645898354718","因去年承接的大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。"
"114/02/21","107/3","5210","寶碩","資訊服務業","14955","9973","30426","49.954878171061864","-50.84795898244922","59803","59197","1.023700525364461","主要係合併營收項下之其他營業收入因母子公司107年3月金融資產出售及評價相關淨利益較去年同期單月減少所致"
"114/02/21","107/3","5211","蒙恬","資訊服務業","19213","18716","23097","2.655481940585595","-16.816036714724856","57000","66602","-14.416984474940692","-"
"114/02/21","107/3","5212","凌網","資訊服務業","52109","36404","43277","43.140863641358095","20.40806895117499","132602","118328","12.063078899330675","-"
"114/02/21","107/3","5213","亞昕","建材營造","1681052","1696012","6845","-0.882069230642236","24458.831263696127","4043541","125794","3114.414836955658","本年度交屋結轉三個個案，故營收較去年高"
"114/02/21","107/3","5220","萬達光電","光電業","101362","81926","115025","23.72384835095086","-11.878287328841557","304854","307847","-0.9722362082463042","-"
"114/02/21","107/3","5223","安力-KY","電腦及週邊設備業","110752","53358","113522","107.56400164923723","-2.4400556720283295","284486","339292","-16.153048111950767","-"
"114/02/21","107/3","5227","立凱-KY","電子零組件業","9929","13643","82860","-27.222751594224142","-88.01713734009172","47878","203595","-76.48370539551561","因需求減少致銷售金額較去年大幅減少"
"114/02/21","107/3","5228","鈺鎧","電子零組件業","50923","30562","56886","66.62194882533866","-10.482368245262455","139018","131263","5.907986256599346","-"
"114/02/21","107/3","5230","雷笛克光學","光電業","115226","66212","112289","74.02585634024044","2.6155723178583834","290126","284873","1.8439795979260933","-"
"114/02/21","107/3","5236","凌陽創新","半導體業","68787","39680","66264","73.35433467741936","3.8074972835929013","185827","171447","8.387431684427257","-"
"114/02/21","107/3","5245","智晶","光電業","147548","117880","174550","25.16796742449949","-15.469492981953595","428108","435012","-1.5870826551911212","-"
"114/02/21","107/3","5251","天鉞電","光電業","41619","23496","47197","77.13227783452503","-11.818547789054389","101106","111879","-9.629152924141259","-"
"114/02/21","107/3","5263","智崴","文化創意業","130002","84106","103187","54.569234061779184","25.9868006628742","348393","317153","9.850135423596813","-"
