出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/3","2302","麗正","半導體業","63037","55707","68638","13.158130935070997","-8.160202803111979","167606","196421","-14.670020008043947","-"
"114/04/12","112/3","2303","聯電","半導體業","17688853","16931079","22140452","4.475639148574051","-20.106179404106115","54209447","63422820","-14.526905300016619","-"
"114/04/12","112/3","2305","全友","電腦及週邊設備業","47624","41331","46476","15.225859524327987","2.4700920905413546","110990","111236","-0.2211514257974037","-"
"114/04/12","112/3","2308","台達電","電子零組件業","34179663","29116665","30648145","17.388660411486","11.522778947959166","92859244","82538075","12.504736753310517","-"
"114/04/12","112/3","2312","金寶","其他電子業","13398231","13203290","13812434","1.476457761663949","-2.99876908009117","39306402","40120791","-2.029842831363918","-"
"114/04/12","112/3","2313","華通","電子零組件業","4586003","4001684","6090621","14.60182763056753","-24.7038520374195","13496082","17549401","-23.096623069927002","-"
"114/04/12","112/3","2314","台揚","通信網路業","321582","433730","388750","-25.856638922832175","-17.277942122186495","1203624","933895","28.882154846101542","-"
"114/04/12","112/3","2316","楠梓電","電子零組件業","289686","260146","543910","11.355162101281588","-46.740085675939035","809346","1431693","-43.46930522116124","-"
"114/04/12","112/3","2317","鴻海","其他電子業","400293029","402035366","507394648","-0.43337903760436836","-21.108149134438644","1462691545","1408170512","3.871763578017603","-"
"114/04/12","112/3","2321","東訊","通信網路業","64435","59207","92540","8.830036988869558","-30.370650529500757","181254","273124","-33.63673642741026","-"
"114/04/12","112/3","2323","中環","光電業","631884","534607","673823","18.19598321757852","-6.224038063408343","1732347","2045120","-15.293625801908934","無"
"114/04/12","112/3","2324","仁寶","電腦及週邊設備業","79752240","66983396","102763594","19.06270025485122","-22.39251577752331","209458784","267857679","-21.80221049402881","無"
"114/04/12","112/3","2327","國巨","電子零組件業","9005794","8588046","10625424","4.864296255516098","-15.242968186493075","26096917","30129155","-13.38317652785151","-"
"114/04/12","112/3","2328","廣宇","電子零組件業","2018483","2066894","2088520","-2.342210098824613","-3.353427307375558","6016117","5964128","0.8716949066150156","-"
"114/04/12","112/3","2329","華泰","半導體業","1245332","1031827","1496740","20.691937698858432","-16.797038897871374","3253411","3838900","-15.251478288051265","-"
"114/04/12","112/3","2330","台積電","半導體業","145408332","163174097","171966525","-10.887613491741892","-15.4438155914356","508632973","491075873","3.575231642463526","-"
"114/04/12","112/3","2331","精英","電腦及週邊設備業","1599953","1294680","2787098","23.579031111934995","-42.59430418306066","4437563","7449421","-40.430766364258375","-"
"114/04/12","112/3","2332","友訊","通信網路業","1501002","1319901","1543114","13.720801787406783","-2.729027148998713","4255908","4014799","6.005506128700341","-"
"114/04/12","112/3","2337","旺宏","半導體業","2823415","2068622","4256653","36.487719844418166","-33.67053880126005","7103843","11597955","-38.749176040086375","-"
"114/04/12","112/3","2338","光罩","半導體業","549302","544997","607303","0.7899126050235139","-9.550586774641324","1563590","1707492","-8.427682238042696","-"
"114/04/12","112/3","2340","台亞","半導體業","306326","264225","460226","15.933768568454916","-33.44009247630512","831888","1282285","-35.12456279220298","-"
"114/04/12","112/3","2342","茂矽","半導體業","130316","126550","182005","2.975898854207823","-28.39976923710887","391502","524895","-25.413273130816638","-"
"114/04/12","112/3","2344","華邦電","半導體業","6884141","5746016","9217307","19.80720206835484","-25.312881517345577","17515727","26513851","-33.93744650673341","-"
"114/04/12","112/3","2345","智邦","通信網路業","7304297","6111789","6749720","19.511602903830614","8.216296379701676","19685588","15729561","25.15026961019446","-"
"114/04/12","112/3","2347","聯強","電子通路業","35036726","26084151","40834748","34.321895314898306","-14.198745636926668","88558583","100865185","-12.201040428369808","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/12","112/3","2348","海悅","其他","308646","201708","489928","53.01624129930394","-37.00176352443624","646230","1095144","-40.991321689202515","-"
"114/04/12","112/3","2349","錸德","光電業","602481","590396","617074","2.046931212271086","-2.3648703396999387","1751969","1599949","9.501552861997476","-"
"114/04/12","112/3","2351","順德","半導體業","1035528","862248","985773","20.096306399087037","5.047308051650837","2680230","2792124","-4.007486773510059","-"
"114/04/12","112/3","2352","佳世達","電腦及週邊設備業","18916815","15735891","22449937","20.214451155006095","-15.737781357693787","50445856","60866119","-17.119972771715574","-"
"114/04/12","112/3","2353","宏碁","電腦及週邊設備業","24147491","14678091","30309589","64.51383902715959","-20.33052312256692","52458553","78372922","-33.0654623289406","-"
"114/04/12","112/3","2354","鴻準","其他電子業","8172904","6354810","8771584","28.60973026730933","-6.82522107751576","23747263","23546502","0.8526149659087366","-"
"114/04/12","112/3","2355","敬鵬","電子零組件業","1391696","1212201","1514208","14.807362805343338","-8.090830321858027","3970344","4348467","-8.695547189388812","-"
"114/04/12","112/3","2356","英業達","電腦及週邊設備業","47100534","35837600","53568184","31.4277016318057","-12.073677912994027","120182904","128795023","-6.686686177306711","-"
"114/04/12","112/3","2357","華碩","電腦及週邊設備業","49249522","34853830","55033459","41.30304187516838","-10.509855468107139","111397836","138422740","-19.5234569117762","-"
"114/04/12","112/3","2359","所羅門","其他電子業","441672","250557","415581","76.27605694512626","6.278198473943708","949602","1340438","-29.157335139708067","-"
"114/04/12","112/3","2360","致茂","其他電子業","1663542","1394479","1873676","19.294876437723335","-11.215065998603814","4388140","4398002","-0.2242381881590777","-"
"114/04/12","112/3","2362","藍天","電腦及週邊設備業","2063419","1701239","2240675","21.28918981989009","-7.910830441719571","5504374","6404008","-14.047983700207745","-"
"114/04/12","112/3","2363","矽統","半導體業","15936","9496","21594","67.81802864363942","-26.20172270075021","33227","42796","-22.35956631460884","-"
"114/04/12","112/3","2364","倫飛","電腦及週邊設備業","107343","79588","75682","34.873347740865455","41.8342538516424","257637","196978","30.79480957264263","-"
"114/04/12","112/3","2365","昆盈","電腦及週邊設備業","71188","52372","91049","35.92759489803712","-21.81352897890147","175149","282810","-38.06831441603904","-"
"114/04/12","112/3","2367","燿華","電子零組件業","1396820","1028384","1428262","35.82669508666024","-2.2014168268847034","3462899","3640505","-4.878608874318261","-"
"114/04/12","112/3","2368","金像電","電子零組件業","2411281","1886089","2629456","27.845557659262102","-8.29734363305566","6312356","7218680","-12.555259410307702","-"
"114/04/12","112/3","2369","菱生","半導體業","471752","412621","642923","14.330584240743928","-26.623872532169482","1259399","1762311","-28.537074330240237","-"
"114/04/12","112/3","2371","大同","電機機械","4028777","3556033","2887967","13.294139846283766","39.50218267729514","11123328","7663191","45.15269161371549","依IFRS10規定綜合判斷對精英電腦(股)公司已具備實質控制力，故自111年10月起將其併入合併報表，致合併營收較比較期間大幅增加。"
"114/04/12","112/3","2373","震旦行","其他電子業","1072393","994967","998580","7.781765626397659","7.391796350818161","3015314","3013265","0.06799932963081574","-"
"114/04/12","112/3","2374","佳能","光電業","381265","245763","416552","55.13523191041776","-8.471211277343524","928892","1042978","-10.93848575904765","-"
"114/04/12","112/3","2375","凱美","電子零組件業","433471","411428","561789","5.357681052334795","-22.84095986215465","1120133","1505837","-25.61392766946223","-"
"114/04/12","112/3","2376","技嘉","電腦及週邊設備業","9733565","10088975","9509125","-3.5227562760339874","2.360259224692072","28042155","32610245","-14.008143759729496","-"
"114/04/12","112/3","2377","微星","電腦及週邊設備業","16333250","14111271","17781712","15.746129459210302","-8.145796085326317","43600747","53038786","-17.794598466111196","-"
"114/04/12","112/3","2379","瑞昱","半導體業","7937338","6196611","10449183","28.091597164966462","-24.038673645585497","19624903","29756311","-34.04793020210066","無"
"114/04/12","112/3","2380","虹光","電腦及週邊設備業","157401","123087","299470","27.877842501645176","-47.44014425485024","389191","724535","-46.284030447114354","-"
"114/04/12","112/3","2382","廣達","電腦及週邊設備業","92759020","83351194","110288470","11.286972085846784","-15.894181866880555","266180950","301781255","-11.796725081549548","-"
"114/04/12","112/3","2383","台光電","電子零組件業","2796687","2365259","3442956","18.24020117881382","-18.77075977735411","7359316","9918539","-25.80241908611742","-"
"114/04/12","112/3","2385","群光","電子零組件業","8769945","6863311","10603963","27.78009039660304","-17.29559033731068","22721961","28845652","-21.229164797523037","-"
"114/04/12","112/3","2387","精元","電腦及週邊設備業","1785243","1331019","2311930","34.12603426397369","-22.781269329088683","4330318","6030463","-28.19261141308719","-"
"114/04/12","112/3","2388","威盛","半導體業","768643","726952","938854","5.7350416533691355","-18.12965594224448","2043874","2207949","-7.431104613376487","-"
"114/04/12","112/3","2390","云辰","其他電子業","53597","54655","56445","-1.9357789772207483","-5.045619629728054","152991","137414","11.335817311190999","-"
"114/04/12","112/3","2392","正崴","電子零組件業","5713144","5459339","5475687","4.649006042672932","4.336570004823139","18933602","17760229","6.60674476663561","-"
"114/04/12","112/3","2393","億光","光電業","1638865","1403776","2030909","16.746902639737392","-19.303868366332516","4452380","5502056","-19.07788652096598","-"
"114/04/12","112/3","2395","研華","電腦及週邊設備業","6525397","5229835","6062098","24.772521504024507","7.642552132941434","17395607","16119517","7.916428265189335","-"
"114/04/12","112/3","2397","友通","電腦及週邊設備業","1460568","1148717","1468502","27.147765724717228","-0.5402784606353958","3820041","3870828","-1.31204486481962","-"
"114/04/12","112/3","2399","映泰","電腦及週邊設備業","223374","236682","198588","-5.622734301721297","12.48111668378754","690191","690764","-0.08295163036869321","-"
"114/04/12","112/3","2401","凌陽","半導體業","473350","396403","761582","19.41130617074038","-37.846482716240665","1193532","2114599","-43.55752556394853","-"
"114/04/12","112/3","2402","毅嘉","電子零組件業","725229","593451","640160","22.205371631356254","13.288709072731818","1922969","1752040","9.755998721490377","-"
"114/04/12","112/3","2404","漢唐","其他電子業","6334667","4731647","1934862","33.87868959793493","227.3963207711971","15570981","5792575","168.80931192086422","營收較去年同期增加50%以上,係因本年累計正在投入進行的專案較去年同期增加所致"
"114/04/12","112/3","2405","輔信","電腦及週邊設備業","152013","124037","129272","22.55456033280392","17.5915898261031","423238","421989","0.29597927908073435","-"
"114/04/12","112/3","2406","國碩","光電業","393618","356873","569386","10.296379944686205","-30.86974389956901","1093877","1758751","-37.8037595998524","-"
"114/04/12","112/3","2408","南亞科","半導體業","2147093","2026426","6740841","5.954670932962763","-68.14799518339032","6424883","19946325","-67.78913910206516","因俄烏戰爭、高通膨及升息等影響，全球性總體經濟走緩，記憶體市場需求不佳。"
"114/04/12","112/3","2409","友達","光電業","19185394","16052412","28042889","19.517204018934972","-31.585529579352542","51188309","81527862","-37.21372332810592","-"
"114/04/12","112/3","2412","中華電","通信網路業","18513244","17933483","17323395","3.232841049337711","6.868451593928326","54210905","51294739","5.685117142325259","-"
"114/04/12","112/3","2413","環科","電子零組件業","491061","439279","354700","11.787952531306983","38.44403721454751","1246586","898615","38.7230348925847","-"
"114/04/12","112/3","2414","精技","電子通路業","2351666","1680025","2159550","39.97803604113034","8.896112616054271","5707293","5564563","2.5649812932300344","-"
"114/04/12","112/3","2415","錩新","電子零組件業","171830","143054","278105","20.11548086736477","-38.21398392693407","483647","741449","-34.77002464093957","-"
"114/04/12","112/3","2417","圓剛","電腦及週邊設備業","292331","226504","328535","29.062179917352452","-11.019830459463984","704463","940992","-25.136132932054682","-"
"114/04/12","112/3","2419","仲琦","通信網路業","992147","851261","908498","16.550270716031864","9.207395063060128","2810622","2438509","15.259857560501109","-"
"114/04/12","112/3","2420","新巨","電子零組件業","212491","152503","247531","39.33561962715488","-14.155802707539662","554485","632978","-12.400588962017638","-"
"114/04/12","112/3","2421","建準","電子零組件業","1212471","1027403","1083981","18.01318469967481","11.853528798013988","3075327","3123248","-1.5343322080090982","-"
"114/04/12","112/3","2423","固緯","其他電子業","270776","230705","251259","17.36893435339503","7.767681953681262","715532","697555","2.577144454559139","-"
"114/04/12","112/3","2424","隴華","通信網路業","17555","4478","11688","292.02769093345245","50.19678302532512","25858","14481","78.56501622816104","本月增加因本月銷售監控系統軟硬體增加。本年增加因銷售監控系統軟硬體增加。"
"114/04/12","112/3","2425","承啟","電腦及週邊設備業","539079","345160","569574","56.182350214393324","-5.3540014115812875","1195091","1452282","-17.709439351310557","-"
"114/04/12","112/3","2426","鼎元","光電業","182376","169136","234984","7.828020054867089","-22.387907261771016","523242","683131","-23.405320502217","-"
"114/04/12","112/3","2427","三商電","資訊服務業","260956","391953","332635","-33.42160922355487","-21.54884482991868","919475","850271","8.139052137494987","-"
"114/04/12","112/3","2428","興勤","電子零組件業","625340","557138","568994","12.241491336078315","9.902740626438943","1718765","1796346","-4.318822765770069","-"
"114/04/12","112/3","2429","銘旺科","光電業","59259","43290","62178","36.888426888426885","-4.694586509697964","133202","151368","-12.001215580571852","-"
"114/04/12","112/3","2430","燦坤","電子通路業","1477208","1528681","1712615","-3.367151158416962","-13.745471107049745","5050963","5750030","-12.157623525442476","-"
"114/04/12","112/3","2431","聯昌","電子零組件業","51322","67990","103051","-24.515369907339316","-50.19747503663235","157415","249304","-36.8582132657318","通膨問題導致消費者對於高階TV的購買力被民生必需品排擠，轉而購買中低階款TV，造成營收大幅下滑。"
"114/04/12","112/3","2432","倚天酷碁-創","電腦及週邊設備業","251027","106710","153498","135.24224533783152","63.53763566952012","415234","343912","20.73844471841634","-"
"114/04/12","112/3","2433","互盛電","其他電子業","244963","227720","272375","7.57201826804848","-10.064066085360256","718777","829679","-13.366856338415218","-"
"114/04/12","112/3","2434","統懋","半導體業","4259","3210","8308","32.679127725856695","-48.736157920077034","10737","21696","-50.51161504424779","市場需求減少、客戶庫存調整。"
"114/04/12","112/3","2436","偉詮電","半導體業","222456","177974","324582","24.993538382010854","-31.463851969610143","560925","947342","-40.78959868769673","-"
"114/04/12","112/3","2438","翔耀","光電業","10529","10234","24640","2.8825483681844832","-57.26866883116883","24948","63994","-61.015095165171736","客戶需求減緩致使營收下滑"
"114/04/12","112/3","2439","美律","通信網路業","2500910","1935370","2189938","29.221285852317646","14.20003671336814","7130760","6018939","18.472042996282234","-"
"114/04/12","112/3","2440","太空梭","電子零組件業","270073","264914","315391","1.9474244471790845","-14.368831070005168","626500","816109","-23.233293591909906","-"
"114/04/12","112/3","2441","超豐","半導體業","1179131","1000638","1677929","17.837919407418067","-29.727002751606296","3016735","4713423","-35.99693895498028","-"
"114/04/12","112/3","2442","新美齊","建材營造","9645","9195","10097","4.893964110929853","-4.4765772011488565","27945","30903","-9.571886224638385","-"
"114/04/12","112/3","2444","兆勁","通信網路業","177981","152320","183595","16.84676995798319","-3.0578174786895067","437199","425010","2.8679325192348415","-"
"114/04/12","112/3","2449","京元電子","半導體業","2702526","2497803","3288635","8.19612275267505","-17.82225756278821","7764452","8983837","-13.573097998104819","-"
"114/04/12","112/3","2450","神腦","通信網路業","2791988","2703336","2898335","3.2793555814001665","-3.669244583528129","8210988","8070130","1.7454241753230741","-"
"114/04/12","112/3","2451","創見","半導體業","1039223","804016","1231553","29.254019820501085","-15.616867483575616","2608801","3449636","-24.37460068250679","-"
"114/04/12","112/3","2453","凌群","資訊服務業","470447","380070","443630","23.77904070302839","6.044902283434394","1246921","1216893","2.4675957541049214","-"
"114/04/12","112/3","2454","聯發科","半導體業","42958473","30309642","59179559","41.732036953785205","-27.40994741106469","95651512","142710849","-32.97530449139154","海外子公司之營收係以當月平均匯率換算之。"
"114/04/12","112/3","2455","全新","通信網路業","184177","98236","286258","87.48422167026345","-35.66048809116252","394417","839197","-53.00066611296275","客戶需求減少"
"114/04/12","112/3","2457","飛宏","電子零組件業","1234633","796679","1125562","54.972454401333536","9.690359127262647","2779899","2969109","-6.37261885636398","-"
"114/04/12","112/3","2458","義隆","半導體業","801080","789455","1645677","1.47253484999145","-51.32216103159976","2405138","4098639","-41.31861820472601","消費性電子市場買氣薄弱,導致需求明顯減少"
"114/04/12","112/3","2459","敦吉","其他電子業","513698","515831","563783","-0.4135075247513236","-8.88373718256847","1552170","1600015","-2.9902844660831303","-"
"114/04/12","112/3","2460","建通","電子零組件業","254363","185157","358214","37.37692876855858","-28.991329205447023","563896","840646","-32.921110669651675","-"
"114/04/12","112/3","2461","光群雷","其他電子業","473451","412427","590944","14.796315469161815","-19.88225618671143","1383255","1635232","-15.409250797440363","-"
"114/04/12","112/3","2462","良得電","電子零組件業","369263","316063","418839","16.832087273739727","-11.836529072030064","914730","1158441","-21.03784310120239","-"
"114/04/12","112/3","2464","盟立","其他電子業","862333","749463","883522","15.060116376659021","-2.3982424885854567","2343354","2556376","-8.33296823315506","-"
"114/04/12","112/3","2465","麗臺","電腦及週邊設備業","365818","209881","403543","74.29781638166389","-9.348446138329745","774098","1511393","-48.78248079751594","-"
"114/04/12","112/3","2466","冠西電","光電業","68994","47282","57330","45.920223340806224","20.345368916797486","155232","208181","-25.434117426662375","-"
"114/04/12","112/3","2467","志聖","電子零組件業","340039","315132","438364","7.903672112003859","-22.42998968893431","966854","1239539","-21.998904431405546","-"
"114/04/12","112/3","2468","華經","資訊服務業","220329","123540","204020","78.34628460417679","7.993824134888737","489168","522313","-6.345811802501565","-"
"114/04/12","112/3","2471","資通","資訊服務業","62738","61111","64518","2.6623684770335947","-2.758919991320252","199564","186842","6.808961582513567","-"
"114/04/12","112/3","2472","立隆電","電子零組件業","817240","690001","960275","18.440408057379628","-14.895212308973992","2108904","2572984","-18.036645389166818","-"
"114/04/12","112/3","2474","可成","其他電子業","1283315","1077556","2683297","19.09497047021222","-52.17394869073382","3541744","7220830","-50.951012556728244","無"
"114/04/12","112/3","2476","鉅祥","電子零組件業","498257","457522","532352","8.903396995117175","-6.404596958403462","1376926","1571054","-12.356545351082776","-"
"114/04/12","112/3","2477","美隆電","其他電子業","169812","57256","274943","196.58376414698895","-38.23738011151402","383733","980408","-60.85986650455729","因疫情影響，導致營收減少"
"114/04/12","112/3","2478","大毅","電子零組件業","426773","369323","528649","15.555489368384855","-19.271009686956752","1104764","1443983","-23.49189706527016","-"
"114/04/12","112/3","2480","敦陽科","資訊服務業","565094","574325","548405","-1.6072781090845776","3.0431888841276065","1716192","1574243","9.016968790714014","-"
"114/04/12","112/3","2481","強茂","半導體業","1091737","921962","1295734","18.41453335386925","-15.743740613428374","2862434","3716138","-22.972882061968637","本月營收淨額含功率元件及其他IC產品$1,093,005仟元及太陽能$12,554仟元，減銷退/折$13,822仟元"
"114/04/12","112/3","2482","連宇","其他電子業","181795","159426","57328","14.030961072848845","217.11380128384036","494879","135007","266.5580303243535","主要係客戶需求增加所致"
"114/04/12","112/3","2483","百容","電子零組件業","169377","135610","206883","24.900081114962024","-18.12908745522832","443499","571801","-22.43822588627862","-"
"114/04/12","112/3","2484","希華","電子零組件業","226308","163967","302174","38.02045533552483","-25.10672658799235","616402","826108","-25.38481651309514","-"
"114/04/12","112/3","2485","兆赫","通信網路業","543709","502454","528601","8.210701875196536","2.85811037058197","1503015","1392480","7.937995518786625","-"
"114/04/12","112/3","2486","一詮","光電業","409812","377810","499297","8.470395172176492","-17.922198611247413","1107840","1337011","-17.14054708600004","-"
"114/04/12","112/3","2488","漢平","其他電子業","94660","75036","165129","26.152779998933845","-42.67512066323904","307557","488444","-37.03331395206001","-"
"114/04/12","112/3","2489","瑞軒","光電業","1152317","1113172","1662106","3.5165275447100717","-30.671268860108803","3324067","4407472","-24.581097735844946","-"
"114/04/12","112/3","2491","吉祥全","光電業","13429","12473","-50073","7.66455543974986","126.8188444870489","38027","-73147","151.98709448097665","主係合併營收中之子公司，自112年起因營運模式調整，將金融投資所產生之損益或評價表達於營業外收入及支出項下。"
"114/04/12","112/3","2492","華新科","電子零組件業","2781731","2581865","3496751","7.741148355936503","-20.448124559054964","7825885","9756016","-19.784008144308086","-"
"114/04/12","112/3","2493","揚博","電子零組件業","292109","273974","297787","6.619241241869666","-1.9067319930017093","831138","861082","-3.477485303374127","-"
"114/04/12","112/3","2495","普安","電腦及週邊設備業","127992","121847","106072","5.0432099272037885","20.665208537597103","364407","253038","44.01275697721291","-"
"114/04/12","112/3","2496","卓越","其他","62804","56967","56514","10.246282935734724","11.129985490320982","168417","156229","7.801368503926928","-"
"114/04/12","112/3","2497","怡利電","汽車工業","243588","219755","272638","10.845259493526882","-10.65515445389124","740433","830191","-10.811728867212485","-"
"114/04/12","112/3","2498","宏達電","通信網路業","509275","251287","425400","102.66667197268463","19.716737188528445","975316","1104152","-11.668321028264225","-"
"114/04/12","112/3","2501","國建","建材營造","908556","995299","335567","-8.715270486557307","170.75248758072158","2876040","1041320","176.191756616602","本月交屋入帳及工程收入增加"
"114/04/12","112/3","2504","國產","建材營造","2073136","1534531","1954415","35.09899767420795","6.074503112184464","5030462","4853435","3.6474579344320053","-"
"114/04/12","112/3","2505","國揚","建材營造","101098","66291","1639056","52.50637341418896","-93.8319374078738","263256","2231927","-88.2049905754086","本年度營建收入260,662仟元，租賃收入2,594仟元。"
"114/04/12","112/3","2506","太設","建材營造","164204","51685","83663","217.70146077198413","96.26836235850973","287126","198875","44.375109993714645","本月交屋較去年同期多"
"114/04/12","112/3","2509","全坤建","建材營造","18912","17782","15522","6.3547407490720955","21.83996907614998","53530","48923","9.416838705721235","-"
"114/04/12","112/3","2511","太子","建材營造","540832","980361","1503650","-44.83338280490554","-64.03205533202541","2163550","4721722","-54.17879324534566","本月及本年度累計營收各減少 64.03%及54.18.%，主係本月及本期北中南高交屋結帳戶數較少所致。"
"114/04/12","112/3","2514","龍邦","其他","850781","622205","783041","36.736445383756156","8.650888012249679","1835786","1988858","-7.696477073778017","-"
"114/04/12","112/3","2515","中工","建材營造","1413002","1538358","1082665","-8.148688406729773","30.511469383419616","3980050","3681931","8.09681115697171","-"
"114/04/12","112/3","2516","新建","建材營造","853884","499497","467185","70.94877446711392","82.77213523550628","1963328","1467613","33.77695618667864","部份工程進入高峰期，故營收較去年同期增加。"
"114/04/12","112/3","2520","冠德","建材營造","1334550","2214162","1718608","-39.72663246862696","-22.347038999003846","4492665","4971089","-9.624128636602563","-"
"114/04/12","112/3","2524","京城","建材營造","220798","55972","270652","294.47938254841705","-18.419963643350133","387950","985256","-60.624446844271944","112年度無新案完工, 以餘屋銷售為主要營收來源。"
"114/04/12","112/3","2527","宏璟","建材營造","33474","24767","165461","35.155650664190254","-79.76925075999783","86900","434202","-79.98627366985873","本月營收及本年累計營收較去年低,主要係因去年房地銷售收入較高所致"
"114/04/12","112/3","2528","皇普","建材營造","-144","1147459","560993","-100.01254946799843","-100.02566876948553","1819111","818899","122.14106989995103","主係認列租賃收入21仟元及營業收入折讓165仟元所致。"
"114/04/12","112/3","2530","華建","建材營造","1070","1777","228163","-39.78615644344401","-99.53103702177829","3889","238556","-98.36977481178424","本年度出售房地收入較去年度減少235,589仟元,本年度租金收入較去年度同期增加922仟元."
"114/04/12","112/3","2534","宏盛","建材營造","224917","321082","532470","-29.950293071551815","-57.759685991699065","1224009","1246880","-1.8342583087386115","本月成屋銷售情形較去年同期差。"
"114/04/12","112/3","2535","達欣工","建材營造","967366","1155911","1187369","-16.31137691396656","-18.528612419559547","3029409","3776981","-19.79284513213066","-"
"114/04/12","112/3","2536","宏普","建材營造","14923","14640","14228","1.9330601092896176","4.884734326679786","44204","505567","-91.25654957700958","今年本期只有租賃收入因此營收較少"
"114/04/12","112/3","2537","聯上發","建材營造","42049","166","749595","25230.722891566264","-94.39043750291825","62418","996153","-93.73409506371009","本月營收較去年減少，係去年同期認列桃園市房地出售收入較高所致。"
"114/04/12","112/3","2538","基泰","建材營造","32364","30777","21876","5.156447996880788","47.94295117937466","87405","65029","34.409263559335066","-"
"114/04/12","112/3","2539","櫻花建","建材營造","618411","496267","0","24.612557353198984","","1832993","2372","77176.2647554806","無異常。本月有「櫻花緻」建案陸續過戶中。"
"114/04/12","112/3","2540","愛山林","建材營造","921912","349956","430308","163.4365463086788","114.2446805543936","1498684","1119224","33.90384766588279","本月營收增加，主係不動產代銷個案銷售成長、增加營造收入及建案完工交屋所致。"
"114/04/12","112/3","2542","興富發","建材營造","4073728","2799663","1974679","45.50779861719071","106.29823885299838","9104983","7029481","29.525679065068957","本月較去年同期增加，主要係本月認列「善捷段」及「新橫濱-星野區」等建案完工並完成產權移轉所致。"
"114/04/12","112/3","2543","皇昌","建材營造","876646","727179","773767","20.554361443331008","13.295862966500252","2096538","1898787","10.414596265931882","-"
"114/04/12","112/3","2545","皇翔","建材營造","107306","208401","867918","-48.50984400266793","-87.63638961284362","572636","2124540","-73.04658890865788","因去年同期成屋銷售情形較本月佳所致"
"114/04/12","112/3","2546","根基","建材營造","1239594","1222458","978631","1.4017659502412352","26.666128499914677","3270556","2193887","49.07586398023235","-"
"114/04/12","112/3","2547","日勝生","建材營造","450454","387887","390277","16.130213180642816","15.419048521947232","1201806","1249191","-3.7932549946325262","-"
"114/04/12","112/3","2548","華固","建材營造","3222586","784832","1016472","310.60838497920577","217.03637680132852","4713599","2834721","66.28087914119237","本公司截至3月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/04/12","112/3","2597","潤弘","建材營造","1946996","1545596","2064011","25.970564106014766","-5.669301181049907","4814744","5128708","-6.121697706322918","-"
"114/04/12","112/3","2601","益航","貿易百貨","492567","437225","556352","12.657556178169134","-11.464863971011159","1527442","1774015","-13.899149668971232","-"
"114/04/12","112/3","2603","長榮","航運業","21884625","18680178","58677947","17.154263733461214","-62.70383317943963","66806630","170824671","-60.89169696103205","運價受市場供需影響，以致收入減少。"
"114/04/12","112/3","2605","新興","航運業","307047","314065","310261","-2.2345692770604813","-1.035902030870783","1040638","869165","19.72847503063285","-"
"114/04/12","112/3","2606","裕民","航運業","1107819","878935","1216502","26.04106105684721","-8.934058472571357","2858262","3045951","-6.161917903472512","-"
"114/04/12","112/3","2607","榮運","航運業","1346434","990267","1482889","35.96676451906405","-9.201969938410764","3334690","4193825","-20.48571411539585","-"
"114/04/12","112/3","2608","嘉里大榮","航運業","1117163","888914","1173151","25.677287116638954","-4.772446172743321","2903224","3164663","-8.261195583858376","-"
"114/04/12","112/3","2609","陽明","航運業","12927326","11308551","37862827","14.314610244937658","-65.85747281892078","36953438","106704172","-65.36832880348858","受市場供需影響，運價持續下跌所致"
"114/04/12","112/3","2610","華航","航運業","15041750","12671120","12303217","18.70892233677844","22.258674296324287","42691269","37238191","14.64377794291887","-"
"114/04/12","112/3","2611","志信","航運業","53545","43908","65618","21.948164343627585","-18.398914931878448","130000","207412","-37.32281642335062","-"
"114/04/12","112/3","2612","中航","航運業","328961","281291","368622","16.946862857325687","-10.75926016352795","928336","1008901","-7.985421760906174","-"
"114/04/12","112/3","2613","中櫃","航運業","262979","219171","279685","19.988045863731973","-5.973148363337326","714874","779937","-8.34208404012119","-"
"114/04/12","112/3","2614","東森","其他","476642","409496","512936","16.397229765370113","-7.075736544130262","1394402","1434659","-2.8060326530555346","-"
"114/04/12","112/3","2615","萬海","航運業","8754502","7311641","24312678","19.733750604002577","-63.99202917917969","25561702","80502526","-68.24732928256189","運價下跌"
"114/04/12","112/3","2616","山隆","油電燃氣業","1531672","1335295","1821107","14.706637859049874","-15.893354975847108","4119795","4778147","-13.778395683514969","-"
"114/04/12","112/3","2617","台航","航運業","337030","281049","298276","19.918590708381814","12.992664512062653","935458","817157","14.477144538931931","-"
"114/04/12","112/3","2618","長榮航","航運業","16363636","12883116","10746314","27.0161349164286","52.27208138530104","44425772","30090446","47.64078937214822","受惠於邊境解封後旅遊需求強勁，客運營收增長，故本月較去年同期成長幅度較高。"
"114/04/12","112/3","2630","亞航","航運業","465022","331261","367142","40.37933834650019","26.65998442019709","1109980","869783","27.615738638258048","-"
"114/04/12","112/3","2633","台灣高鐵","航運業","4074508","3729498","3222095","9.250842874831948","26.455241077621857","12148545","8990342","35.12884159468016","-"
