出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/6","5011","久陽","鋼鐵工業","316652","346915","297259","-8.723462519637375","6.5239404021408935","1930259","1905676","1.2899884345502592","-"
"114/04/10","113/6","5013","強新","鋼鐵工業","590508","694378","587326","-14.958711249492351","0.5417774796280089","3788712","3386501","11.876890040782508","-"
"114/04/10","113/6","5014","建錩","鋼鐵工業","1209359","1516168","1309774","-20.235818194289816","-7.666589808623472","7620354","7783857","-2.1005396167992294","-"
"114/04/10","113/6","5015","華祺","鋼鐵工業","115443","143943","125648","-19.799503970321584","-8.121896090665988","716052","769936","-6.998503771742067","-"
"114/04/10","113/6","5016","松和","鋼鐵工業","165436","182024","136798","-9.113083988924538","20.934516586499804","1003479","1025081","-2.1073456634158667","-"
"114/04/10","113/6","5201","凱衛","資訊服務業","16074","14714","18054","9.242897920347968","-10.967098703888334","153131","109877","39.36583634427587","-"
"114/04/10","113/6","5202","力新","資訊服務業","18780","10773","9487","74.32470064049011","97.95509644777063","78667","64243","22.452251607178994","主係專案完成驗收所致"
"114/04/10","113/6","5205","中茂","綠能環保","5759","4445","878","29.56130483689539","555.9225512528474","16805","5809","189.29247719056636","係因本期清運收入較同期增加"
"114/04/10","113/6","5206","坤悅","建材營造","963630","24641","0","3810.6773264072076","","1006280","1651908","-39.08377464120278","本期營業收入較去年同期增加，主要係因本期「欣.悅」完工陸續交屋認列收入所致。"
"114/04/10","113/6","5209","新鼎","其他","577161","626054","547745","-7.809709705552556","5.370382203397567","3471677","2883367","20.40357679060626","-"
"114/04/10","113/6","5210","寶碩","資訊服務業","16772","19938","25560","-15.87922559935801","-34.381846635367765","124405","120692","3.076425943724522","-"
"114/04/10","113/6","5211","蒙恬","資訊服務業","14664","14926","11650","-1.7553262762963955","25.871244635193133","84662","71178","18.944055747562448","-"
"114/04/10","113/6","5212","凌網","資訊服務業","109857","69292","74485","58.542111643479764","47.488756125394374","471204","377222","24.91424148114373","-"
"114/04/10","113/6","5213","亞昕","建材營造","51107","84105","26863","-39.234290470245526","90.2505304694189","1359259","218933","520.8561523388433","本年度完成一個工案、餘屋及租金收入"
"114/04/10","113/6","5220","萬達光電","光電業","54429","56931","76892","-4.394793697633978","-29.21370233574364","360096","446117","-19.282161406088537","-"
"114/04/10","113/6","5223","安力-KY","電腦及週邊設備業","101287","148543","119915","-31.81301037410043","-15.534336821915524","699423","679367","2.9521598782395966","-"
"114/04/10","113/6","5227","立凱-KY","電子零組件業","51221","52861","95952","-3.1024763057830915","-46.61810071702518","282537","543597","-48.02454759684104","-"
"114/04/10","113/6","5228","鈺鎧","電子零組件業","33743","38324","45772","-11.953345162300387","-26.2802586734248","204378","256213","-20.23121387283237","-"
"114/04/10","113/6","5230","雷笛克光學","光電業","128005","127040","96893","0.759603274559194","32.10964672370553","729449","563012","29.561892108871568","-"
"114/04/10","113/6","5236","凌陽創新","半導體業","135354","131381","140978","3.0240293497537696","-3.9892749223283066","770978","726294","6.152329497421155","-"
"114/04/10","113/6","5245","智晶","光電業","74593","81084","76526","-8.005278476641507","-2.5259388965841674","444704","495763","-10.299074356093536","-"
"114/04/10","113/6","5251","天鉞電","光電業","23782","20020","16659","18.791208791208792","42.75766852752266","125483","72411","73.29273176727293","由於全球經濟環境復甦，客戶需求增加，故本年累計營收較去年同期增加。"
"114/04/10","113/6","5263","智崴","文化創意業","93362","83024","70428","12.451821160146464","32.563753052763104","481368","376732","27.774651476381088","-"
"114/04/10","113/6","5272","笙科","半導體業","26190","22513","30429","16.332785501710124","-13.930789707187223","163721","150806","8.563982865403233","-"
"114/04/10","113/6","5274","信驊","半導體業","504814","435334","226350","15.96015932594284","123.02363596200574","2369518","1349435","75.59334091675404","本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。"
"114/04/10","113/6","5276","達輝-KY","其他","63747","75119","73611","-15.138646680600115","-13.40017117006969","380118","432800","-12.172365988909426","-"
"114/04/10","113/6","5278","尚凡*","數位雲端","160829","165281","157341","-2.693594545047525","2.2168411285043312","951803","925334","2.8604806480686973","-"
"114/04/10","113/6","5287","數字","數位雲端","193224","194985","181831","-0.903146395876606","6.2657082675671365","1100455","1036259","6.194976352436988","-"
"114/04/10","113/6","5289","宜鼎","電腦及週邊設備業","749527","675797","617372","10.91008098585818","21.40605664008086","4366218","4190722","4.1877270790092975","-"
"114/04/10","113/6","5291","邑昇","電子零組件業","91339","81381","72803","12.236271365552156","25.460489265552244","483699","490471","-1.3807136405618272","-"
"114/04/10","113/6","5299","杰力","半導體業","148226","153542","127614","-3.462244858084433","16.151832871001613","847914","844537","0.39986406753049303","-"
"114/04/10","113/6","5301","寶得利","觀光餐旅","33638","36222","15129","-7.13378609684722","122.34119902174632","207274","82026","152.6930485455831","因疫情過後漸恢復觀光旅遊收入"
"114/04/10","113/6","5302","太欣","半導體業","1572","1136","1345","38.38028169014085","16.87732342007435","7542","8009","-5.8309401922836805","-"
"114/04/10","113/6","5309","系統電","電子零組件業","250120","253866","236527","-1.4755816060441336","5.746912614627505","1651288","1622554","1.7709117847541591","-"
"114/04/10","113/6","5310","天剛","資訊服務業","41","72","381","-43.05555555555556","-89.23884514435696","565","6305","-91.03885804916733","本月及本年營收減少係因資訊系統整合業務及遊戲軟體銷售量較去年減少所致"
"114/04/10","113/6","5312","寶島科","生技醫療業","322060","328380","316073","-1.924599549302637","1.8941826729901003","1999646","1916173","4.35623505810801","單月營收及累計營收再創同期歷史新高"
"114/04/10","113/6","5314","世紀","半導體業","32650","38098","1814","-14.299963252664181","1699.8897464167585","282268","7031","3914.620964300953","主因係本月新增保健食品收入及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。"
"114/04/10","113/6","5315","光聯","光電業","123195","138367","153547","-10.965042242731288","-19.767237393110904","686055","917061","-25.189818343599825","-"
"114/04/10","113/6","5321","美而快","數位雲端","288880","302281","290108","-4.433292201626963","-0.42329063659051114","1598448","1733251","-7.777465583461368","-"
"114/04/10","113/6","5324","士開","建材營造","53175","49938","46867","6.482037726781209","13.45936373141016","319781","262554","21.796278098981542","-"
"114/04/10","113/6","5328","華容","電子零組件業","63495","71498","105113","-11.193320092869731","-39.59358024221552","376176","533538","-29.494056655758353","-"
"114/04/10","113/6","5340","建榮","電子零組件業","152143","152268","82812","-0.08209210076969553","83.72095831522002","886469","528624","67.69367262931686","去年同期受國際情勢及市場需要疲弱等因素影響，致營收基期較低；及本期因產品組合優化，致營收增加。"
"114/04/10","113/6","5344","立衛","半導體業","30045","29306","22714","2.521667917832526","32.275248745267234","174035","120387","44.56295114921046","-"
"114/04/10","113/6","5345","天揚","其他","431","353","437","22.096317280453256","-1.3729977116704806","2123","2666","-20.367591897974492","-"
"114/04/10","113/6","5347","世界","半導體業","4106300","3570413","3145421","15.009103988810258","30.548502092406707","20697930","18041234","14.725688941233177","-"
"114/04/10","113/6","5348","正能量智能","通信網路業","20663","25879","13545","-20.155338305189535","52.55075673680325","120845","118655","1.8456870759765707","本月較去年同期增減百分比達50%以上，主係因零售促銷活動帶動消費所致。"
"114/04/10","113/6","5351","鈺創","半導體業","379802","331440","234046","14.591479604151582","62.27664647120651","1864471","1303325","43.05495559434523","本月營收較去年同期增加，主係市場需求增加所致。"
"114/04/10","113/6","5353","台林","通信網路業","144084","146107","175371","-1.3846016960173024","-17.84046393075252","925271","1041277","-11.140743529339455","-"
"114/04/10","113/6","5355","佳總","電子零組件業","37541","48590","30150","-22.7392467585923","24.514096185737976","250650","269780","-7.090963006894507","-"
"114/04/10","113/6","5356","協益","電腦及週邊設備業","319846","287009","211225","11.441104634349445","51.42431056929814","1747675","1455155","20.102325869065496","主係因客戶需求增加所致"
"114/04/10","113/6","5364","力麗店","觀光餐旅","28941","25777","37298","12.274508282577491","-22.406027132822135","162341","219711","-26.111573840180966","-"
"114/04/10","113/6","5371","中光電","光電業","3487176","3260851","3436800","6.94067284889742","1.4657821229050279","19088115","19203953","-0.6031987268454573","-"
"114/04/10","113/6","5381","合正","電子零組件業","134952","140067","134878","-3.651823770052903","0.05486439597265677","1219643","722803","68.73795487843853","112年3月起新增合併主體三江電機"
"114/04/10","113/6","5386","青雲","電腦及週邊設備業","154966","173917","191753","-10.896577102870909","-19.184575990988407","1194050","958396","24.588374742799427","-"
"114/04/10","113/6","5392","能率","光電業","785428","828529","797628","-5.2021112115568675","-1.5295350714869589","4633938","4328893","7.0467207205167695","-"
"114/04/10","113/6","5398","慕康生醫","其他","22034","25543","13593","-13.73761891712015","62.09813874788494","104199","107004","-2.6213973309408996","本月營收較去年同期增加62.10%，主要係新增子公司業務所致。"
"114/04/10","113/6","5403","中菲","資訊服務業","275858","229499","206440","20.200088017812714","33.62623522573145","1451743","1287266","12.77723485278101","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
"114/04/10","113/6","5410","國眾","資訊服務業","306700","365019","407753","-15.976976540947184","-24.782895527439404","1717791","1626478","5.61415524833413","-"
"114/04/10","113/6","5425","台半","半導體業","1143549","1219426","1385457","-6.222353795966299","-17.460520247109798","6749418","7376410","-8.499961363319013","-"
"114/04/10","113/6","5426","振發","電腦及週邊設備業","128284","108410","115298","18.332257171847615","11.262988083054346","640258","707657","-9.524246916232016","-"
"114/04/10","113/6","5432","新門","綠能環保","17551","19716","24417","-10.980929194562792","-28.119752631363394","97115","128912","-24.665663398287204","-"
"114/04/10","113/6","5438","東友","電腦及週邊設備業","126029","103721","172592","21.50769853742251","-26.97865486233429","564373","612535","-7.862734374362281","-"
"114/04/10","113/6","5439","高技","電子零組件業","335718","332713","381082","0.903180819505099","-11.903999664114284","1926238","2116158","-8.974755193137753","-"
"114/04/10","113/6","5443","均豪","光電業","257992","300456","181485","-14.13318422664217","42.156101055183626","1920925","1396160","37.58630815952326","-"
"114/04/10","113/6","5450","南良","其他","214807","249776","184996","-14.00014412913971","16.114402473566997","1300404","1230417","5.688071604992453","-"
"114/04/10","113/6","5452","佶優","其他電子業","518691","489609","469438","5.93984179212392","10.49190734452686","2809043","2697255","4.144509881342327","-"
"114/04/10","113/6","5455","昇益","建材營造","186","187","186","-0.5347593582887701","0.0","1258347","1122","112052.13903743315","今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。"
"114/04/10","113/6","5457","宣德","電子零組件業","1616672","1552453","1516085","4.136614763860806","6.634654389430672","9049206","7639211","18.45733806802823","-"
"114/04/10","113/6","5460","同協","電子零組件業","31703","22097","34698","43.4719645200706","-8.631621419101965","134085","178872","-25.038575070441432","-"
"114/04/10","113/6","5464","霖宏","電子零組件業","91245","106948","86297","-14.682836518681976","5.733687150190621","525850","533021","-1.345350370810906","-"
"114/04/10","113/6","5465","富驊","電腦及週邊設備業","245766","327838","425793","-25.03431572911011","-42.28040385821279","2347000","2717174","-13.623492643459713","-"
"114/04/10","113/6","5468","凱鈺","半導體業","11681","9642","12322","21.147064924289566","-5.202077584807661","60002","55686","7.750601587472614","-"
"114/04/10","113/6","5474","聰泰","電腦及週邊設備業","88168","95239","104733","-7.424479467445059","-15.816409345669465","625001","533043","17.251516294182647","-"
"114/04/10","113/6","5475","德宏","電子零組件業","43201","52397","44373","-17.55062312727828","-2.641245802627724","248393","282535","-12.08416656343462","-"
"114/04/10","113/6","5478","智冠","文化創意業","570282","535188","543410","6.557321913047378","4.945069100679046","3374783","3225260","4.635998338118477","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為24.85億，較上期增加6.79%，較去年同期增加24.24%"
"114/04/10","113/6","5481","新華","其他","7485","7640","7707","-2.0287958115183247","-2.88049824834566","46466","44945","3.3841361664256313","-"
"114/04/10","113/6","5483","中美晶","半導體業","6815469","6722662","7190123","1.3805096850027563","-5.21067581180461","39588537","41221854","-3.9622599216425347","-"
"114/04/10","113/6","5487","通泰","半導體業","16087","14661","12046","9.726485232930905","33.54640544579114","91923","79894","15.056199464290184","-"
"114/04/10","113/6","5488","松普","電子零組件業","60703","61985","77936","-2.068242316689522","-22.11173270375693","363848","590859","-38.420503030333805","-"
"114/04/10","113/6","5489","彩富","其他電子業","161607","190431","110564","-15.136191061329301","46.166021489815854","851435","743946","14.448494917641872","-"
"114/04/10","113/6","5490","同亨","電腦及週邊設備業","118249","166105","43642","-28.81069203214834","170.95229366206866","696428","320512","117.28609225239616","係因去年同期主要客戶出貨減少。"
"114/04/10","113/6","5493","三聯","其他電子業","406664","360381","301628","12.842796928805903","34.82302703992998","2139704","1680123","27.354009200516867","-"
"114/04/10","113/6","5498","凱崴","電子零組件業","102168","106855","86122","-4.386317907444668","18.631708506537237","575748","492660","16.865180854950676","-"
"114/04/10","113/6","5508","永信建","建材營造","920505","1005459","667998","-8.449275405561043","37.80056227713256","6009265","2565404","134.2424429056788","營收隨完工案量多寡而變化乃屬建設業特性，故本年業績大幅成長尚屬合理。"
"114/04/10","113/6","5511","德昌","建材營造","830424","713299","899366","16.420182840575972","-7.665622227213393","4270058","4927678","-13.345433691081276","-"
"114/04/10","113/6","5512","力麒","建材營造","280203","374997","1006959","-25.27860222881783","-72.17334568736165","2522214","3606717","-30.068979628842516","係因建設部門去年同期出售房地較高所致。"
"114/04/10","113/6","5514","三豐","建材營造","461","481","548","-4.158004158004158","-15.875912408759124","2869","4185","-31.44563918757467","-"
"114/04/10","113/6","5516","雙喜","建材營造","246732","152287","269412","62.01776908074885","-8.41833325909759","895825","1391922","-35.64114943222393","-"
"114/04/10","113/6","5520","力泰","建材營造","345050","377974","326060","-8.710652055432384","5.824081457400478","1963406","1837228","6.867846560143869","-"
"114/04/10","113/6","5523","豐謙","建材營造","1732","361","106574","379.77839335180056","-98.37483814063468","508014","2153047","-76.4048810824845","本月營收僅認列租賃及車位收入所致。"
"114/04/10","113/6","5529","鉅陞","建材營造","7457","6870","7908","8.544395924308589","-5.703085483055134","42963","47008","-8.60491831177672","-"
"114/04/10","113/6","5530","龍巖","其他","306750","317304","374404","-3.326147795174344","-18.069785579213896","1974380","2053280","-3.8426322761630174","-"
"114/04/10","113/6","5536","聖暉*","其他電子業","2777545","2432746","2102555","14.173242911508229","32.103321910722904","13136318","11973635","9.710359468949905","-"
"114/04/10","113/6","5543","桓鼎-KY","建材營造","265157","260429","280006","1.815466019529315","-5.3031006478432605","1687248","1692122","-0.2880406968291884","-"
"114/04/10","113/6","5548","安倉","建材營造","204777","135236","146924","51.421958650063594","39.37614004519343","1052025","796764","32.037215536846546","-"
"114/04/10","113/6","5601","台聯櫃","航運業","7738","7793","7441","-0.7057615809059412","3.991399005510012","45243","43568","3.8445648182152037","-"
"114/04/10","113/6","5603","陸海","航運業","186955","241326","173693","-22.530104505938027","7.6353105767071785","970094","996590","-2.6586660512347104","-"
"114/04/10","113/6","5604","中連","其他","13036","13042","13252","-0.046005213924244746","-1.6299426501660126","79650","79826","-0.22047954300603814","-"
"114/04/10","113/6","5609","中菲行","航運業","2418615","2184718","1665612","10.706049934133375","45.20878812112305","11990979","10439219","14.864713538436161","-"
"114/04/10","113/6","5701","劍湖山","觀光餐旅","36193","28678","35298","26.204756259153356","2.535554422346875","230513","245434","-6.079434797134871","-"
"114/04/10","113/6","5703","亞都麗緻","觀光餐旅","27343","32870","27905","-16.81472467295406","-2.0139759899659557","215658","200560","7.5279218189070605","-"
"114/04/10","113/6","5704","老爺知","觀光餐旅","28564","22914","33422","24.65741468098106","-14.535336006223446","214379","238782","-10.219782060624334","-"
"114/04/10","113/6","5864","致和證","金融業","213110","-32727","400711","751.174870901702","-46.8170327243325","985983","1393229","-29.23037059952097","主要係營業證券評價故"
"114/04/10","113/6","5878","台名","金融業","61055","63265","63276","-3.4932427092389156","-3.5100195966875276","409005","364334","12.261002267150472","-"
"114/04/10","113/6","5902","德記","居家生活","229352","212225","189464","8.07020850512428","21.053076046109023","1146345","1141000","0.4684487291849255","-"
"114/04/10","113/6","5903","全家","居家生活","8796584","8835974","8429197","-0.445791261948032","4.358505323816729","51022195","47844452","6.641821292048658","-"
"114/04/10","113/6","5904","寶雅","居家生活","1969246","1865083","1811158","5.584898902622564","8.72855929742187","11501549","10574102","8.770929200418154","-"
"114/04/10","113/6","5905","南仁湖","觀光餐旅","92438","74560","96402","23.978004291845494","-4.111947884898654","478509","523231","-8.547276441953937","-"
"114/04/10","113/6","6015","宏遠證","金融業","148093","172513","158605","-14.155454951221067","-6.627786009268308","973190","580686","67.59315705906462","本期因部位操作較去年同期增加所致"
"114/04/10","113/6","6016","康和證","金融業","477057","383867","682336","24.27663748121094","-30.084738310744267","2502219","2298182","8.87819154444687","-"
"114/04/10","113/6","6020","大展證","金融業","112929","47447","83316","138.0108331401353","35.542992942532045","306941","301346","1.8566697417586429","-"
"114/04/10","113/6","6021","美好證","金融業","267230","147773","142748","80.83817747491084","87.20402387423992","1012124","515912","96.1815193288778","本年交易量及營業證券評價利益相較去年上升，故營業收入增加。"
"114/04/10","113/6","6023","元大期貨","金融業","356964","338073","277541","5.587846411869625","28.616672851938993","1990453","1631802","21.97883076500703","-"
"114/04/10","113/6","6026","福邦證","金融業","285647","188841","85993","51.26323203117967","232.17471189515425","817470","611031","33.785356225788874","本月較同期增幅達232%係營業證券出售淨利益，及庫存營業證券評價淨利益等增加所致。"
"114/04/10","113/6","6101","寬魚國際","文化創意業","87797","57078","29387","53.81933494516276","198.76135706264674","456039","330174","38.12080902796707","本月營收較去年同期增加,主係因承接多場海外演唱會致使營收激增。"
"114/04/10","113/6","6103","合邦","半導體業","7226","3839","5035","88.22610054701745","43.51539225422046","22346","25648","-12.874298190892077","主要係終端客戶需求復甦緩慢，使庫存去化週期延長，本年營收較去年同期減少3,302仟元。"
"114/04/10","113/6","6104","創惟","半導體業","247285","244216","205202","1.2566744193664625","20.508084716523232","1351276","1161152","16.373739183156037","-"
"114/04/10","113/6","6109","亞元","通信網路業","65401","56515","90778","15.723259311687162","-27.955011126043754","384984","569238","-32.36853477807174","-"
"114/04/10","113/6","6111","大宇資","文化創意業","481711","369537","364910","30.35528242097544","32.008166397193826","2546818","1562270","63.02034859531323","新增子公司營收"
"114/04/10","113/6","6113","亞矽","電子通路業","64502","63792","90002","1.1129922247303736","-28.33270371769516","356804","658170","-45.78847410243554","-"
"114/04/10","113/6","6114","久威","電子零組件業","61245","76946","121450","-20.40521924466509","-49.57184026348291","461682","646843","-28.62533876071937","-"
"114/04/10","113/6","6118","建達","電子通路業","718298","711034","603336","1.021610780919056","19.054390919819138","4213076","3985821","5.701585695895526","-"
"114/04/10","113/6","6121","新普","電腦及週邊設備業","6117738","6801457","6582361","-10.052537272528518","-7.058607086423853","36582411","39096384","-6.430193134996832","-"
"114/04/10","113/6","6122","擎邦","電機機械","360933","287258","411758","25.647675608686267","-12.343415307049286","2022323","2300238","-12.082010644115957","-"
"114/04/10","113/6","6123","上奇","資訊服務業","428423","458061","430286","-6.470317272153709","-0.43296783999479416","2592419","2420911","7.084440526727335","-"
"114/04/10","113/6","6124","業強","電子零組件業","113614","138560","140328","-18.00375288683603","-19.036828002964484","743678","1002679","-25.830899021521343","-"
"114/04/10","113/6","6125","廣運","光電業","167823","308022","600407","-45.51590470810527","-72.0484604609873","1376617","3048724","-54.84612578901862","本月營收較去年同月減少，主係合併子公司因市場需求減緩所致。"
"114/04/10","113/6","6126","信音","電子零組件業","320545","323829","287551","-1.0141154745251353","11.47413850064858","1791794","1701206","5.324928315559668","-"
"114/04/10","113/6","6127","九豪","電子零組件業","94273","85795","75280","9.881694737455563","25.2298087141339","475154","407090","16.719644304699205","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/10","113/6","6129","普誠","半導體業","99072","87813","125932","12.821564005329508","-21.328971190801386","583097","866253","-32.68744812427778","本月營業收入淨額含少數股權17,879仟元，本年累計營業收入淨額含少數股權86,996仟元。"
"114/04/10","113/6","6130","上亞科技","生技醫療業","21657","20220","13384","7.106824925816023","61.81261207411835","97377","117322","-17.000221612314824","因本公司本月訂單增加及子公司收入增加,故比去年同期收入增加."
"114/04/10","113/6","6134","萬旭","電子零組件業","137679","133457","94579","3.1635657927272454","45.57036974381205","695995","591005","17.76465512136107","-"
"114/04/10","113/6","6138","茂達","半導體業","490663","501161","440669","-2.094736022954699","11.345023135278407","2973992","2426193","22.578541773057626","-"
"114/04/10","113/6","6140","訊達電腦","資訊服務業","104079","144046","180704","-27.745997806256334","-42.40359925624225","777110","836382","-7.086713965628146","-"
"114/04/10","113/6","6143","振曜","通信網路業","608716","798910","549162","-23.806686610506816","10.84452310975632","3324774","3230825","2.9078950422879606","-"
"114/04/10","113/6","6144","得利影","文化創意業","15741","14921","13803","5.4956102137926415","14.040425994349054","95124","87847","8.283720559609321","-"
"114/04/10","113/6","6146","耕興","其他電子業","390650","380172","390123","2.7561209136916975","0.1350856012078242","2294739","2481175","-7.514020574929217","-"
"114/04/10","113/6","6147","頎邦","半導體業","1788057","1753738","1875143","1.9569057635747187","-4.644232466537218","9436717","10073748","-6.323674167747694","-"
"114/04/10","113/6","6148","驊宏資","資訊服務業","70748","35620","48119","98.61875350926447","47.027161827968165","305618","487509","-37.3102855537026","-"
"114/04/10","113/6","6150","撼訊","電腦及週邊設備業","382211","393104","359687","-2.7710224266351906","6.262111224481285","2400854","2361355","1.6727260407689652","-"
"114/04/10","113/6","6151","晉倫","其他電子業","145772","166213","121283","-12.298075361133003","20.191617951402918","836676","761011","9.9426946522455","-"
"114/04/10","113/6","6154","順發","電子通路業","292464","281281","327758","3.975739562928175","-10.768310765869941","1784115","1845302","-3.31582581062612","-"
"114/04/10","113/6","6156","松上","電子零組件業","333860","339429","252564","-1.6406965816120602","32.1882770307724","1742446","1514090","15.082062492982583","-"
"114/04/10","113/6","6158","禾昌","電子零組件業","160724","171437","154270","-6.248942760314285","4.183574252933169","947149","856703","10.557451065305012","-"
"114/04/10","113/6","6160","欣技","電腦及週邊設備業","85855","109421","105184","-21.536999296295956","-18.37636902951019","571420","781114","-26.84550526555663","-"
"114/04/10","113/6","6161","捷波","電腦及週邊設備業","116379","106399","100390","9.379787404016955","15.9268851479231","660465","607529","8.713328911047867","-"
"114/04/10","113/6","6163","華電網","通信網路業","284006","434062","258517","-34.5701766107146","9.85969974895268","2156833","2103673","2.527008712856038","-"
"114/04/10","113/6","6167","久正","光電業","66391","65139","172038","1.9220436297763244","-61.40910729024983","480656","949571","-49.381773453485835","月減百分比達50%以上，係因歐美客戶訂單需求減緩。"
"114/04/10","113/6","6169","昱泉","文化創意業","2096","2149","1555","-2.4662633783154955","34.79099678456592","11909","8003","48.806697488441834","-"
"114/04/10","113/6","6170","統振","通信網路業","233100","233796","172105","-0.297695426782323","35.44057406815607","1394268","1054162","32.263162587913435","-"
"114/04/10","113/6","6171","大城地產","建材營造","33","12709","12676","-99.74034149028247","-99.73966550962449","24020","25576","-6.083828589302471","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/04/10","113/6","6173","信昌電","電子零組件業","320148","328698","309291","-2.6011718963912163","3.5102864292850424","1838368","1843332","-0.2692949506654254","-"
"114/04/10","113/6","6174","安碁","電子零組件業","29141","33800","35688","-13.784023668639053","-18.34510199506837","211538","233365","-9.353159214106658","-"
"114/04/10","113/6","6175","立敦","電子零組件業","386984","384013","349345","0.7736717246551549","10.774163076614808","2079173","1829793","13.628864029974975","-"
"114/04/10","113/6","6179","亞通","其他","212947","212182","244149","0.36053953681273626","-12.779900798283016","1242854","1722070","-27.82790478900393","-"
"114/04/10","113/6","6180","橘子","文化創意業","792945","739926","669118","7.165446274357166","18.506003425404785","5757196","5119391","12.458610799604875","-"
"114/04/10","113/6","6182","合晶","半導體業","760976","755674","809080","0.7016253040332207","-5.9455183665397735","4214546","5247314","-19.681841033336294","-"
"114/04/10","113/6","6185","幃翔","電子零組件業","25265","31540","56478","-19.895370957514267","-55.26576720138815","208561","354264","-41.1283675451076","客戶調整庫存水位"
"114/04/10","113/6","6186","新潤","建材營造","329774","281907","158383","16.979713167817756","108.21300265811357","3323276","524293","533.8585485596794","認列建案營收"
"114/04/10","113/6","6187","萬潤","其他電子業","535029","403594","100448","32.566143203318184","432.642760433259","1994676","503665","296.03228336294956","因客戶擴產，設備需求較去年同期上升"
"114/04/10","113/6","6188","廣明","電腦及週邊設備業","629258","587184","838130","7.165385977819559","-24.921193609583238","4069767","4873458","-16.491185519604354","-"
"114/04/10","113/6","6190","萬泰科","通信網路業","748306","716032","514994","4.507340454057919","45.30382878247125","3854886","3366397","14.510736553056576","-"
"114/04/10","113/6","6194","育富","電子零組件業","109727","126964","101037","-13.576289341860685","8.600809604402349","673920","642481","4.893374278772447","-"
"114/04/10","113/6","6195","詩肯","居家生活","167749","174964","195430","-4.12370544797787","-14.164150846850534","1119854","1154106","-2.967838309479372","-"
"114/04/10","113/6","6198","瑞築","建材營造","1038","20","57659","5090.0","-98.1997606618221","1138","253404","-99.55091474483433","房地收入減少"
"114/04/10","113/6","6199","天品","其他","7604","8422","12285","-9.712657326050818","-38.103378103378105","45443","82144","-44.67885664199455","-"
"114/04/10","113/6","6203","海韻電","電子零組件業","139597","205818","259182","-32.174542557016395","-46.139392396076886","1139728","1649500","-30.904637769020916","-"
"114/04/10","113/6","6204","艾華","電子零組件業","27096","39280","32867","-31.018329938900205","-17.558645449843308","181796","168675","7.778864680598785","-"
"114/04/10","113/6","6207","雷科","電子零組件業","99026","130185","76910","-23.934401044667204","28.7556884670394","642293","443592","44.79363919998557","-"
"114/04/10","113/6","6208","日揚","電子零組件業","333445","332343","364786","0.3315851394493039","-8.591612616712265","1941074","2177733","-10.867218341275079","-"
"114/04/10","113/6","6210","慶生","電子零組件業","24238","22920","20282","5.7504363001745205","19.50497978503106","128915","175920","-26.719531605275126","-"
"114/04/10","113/6","6212","理銘","建材營造","224","226","226","-0.8849557522123894","-0.8849557522123894","2278514","361494","530.3047906742573","累計營收較去年增加，主要係本年度交屋量體較大"
"114/04/10","113/6","6217","中探針","電子零組件業","228678","261605","242952","-12.586533132012002","-5.875234614244789","1312814","1346600","-2.508985593346205","無"
"114/04/10","113/6","6218","豪勉","通信網路業","72185","109020","131899","-33.7873784626674","-45.27251912448161","635665","637478","-0.28440197151901714","-"
"114/04/10","113/6","6219","富旺","建材營造","8178","227445","844032","-96.40440546066083","-99.03107939035486","1106063","877001","26.118784357144406","建案完工入帳時間差異，本月營業收入較去年同期產生較大波動。"
"114/04/10","113/6","6220","岳豐","電子零組件業","704770","864625","1039799","-18.48836200665028","-32.22055416479531","4602051","4834770","-4.813445107006125","-"
"114/04/10","113/6","6221","晉泰","資訊服務業","447526","345686","571916","29.460261624711443","-21.749697508025655","2204316","2489334","-11.449568438787242","-"
"114/04/10","113/6","6222","立軒","光電業","243","322","216","-24.53416149068323","12.5","1717","1639","4.758999389871873","-"
"114/04/10","113/6","6223","旺矽","半導體業","845056","802183","656272","5.344541083518349","28.766121364312358","4439686","3796614","16.93804005358459","-"
"114/04/10","113/6","6227","茂綸","電子通路業","1179545","947013","1132401","24.55425638296412","4.163189541514004","5673225","6859288","-17.29134277493524","-"
"114/04/10","113/6","6228","全譜","電腦及週邊設備業","2949","3787","761","-22.128333773435436","287.51642575558475","21572","15099","42.87038876746804","依客戶訂單出貨"
"114/04/10","113/6","6229","研通","半導體業","170068","188015","106336","-9.545514985506475","59.934547095997594","791322","506177","56.33306135995907","本月增加較多純買賣的低毛利商品，致使營收較去年同期大幅度增加。"
"114/04/10","113/6","6231","系微","資訊服務業","183834","101925","132333","80.36203090507726","38.91773027136089","773639","614873","25.820941885560106","-"
