出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/26","108/2","5212","凌網","資訊服務業","49619","57604","36404","-13.861884591347824","36.30095593890781","107223","80493","33.20785658380232","-"
"114/03/26","108/2","5213","亞昕","建材營造","76589","112282","1696012","-31.788710568034055","-95.48417110256295","188871","2362489","-92.00542309403346","107年交屋結轉三個個案，故營數較今年高"
"114/03/26","108/2","5220","萬達光電","光電業","94705","101635","81926","-6.818517243075712","15.598222786417011","196339","203492","-3.5151259017553516","-"
"114/03/26","108/2","5223","安力-KY","電腦及週邊設備業","72599","139572","53358","-47.98455277562835","36.06019715881405","212171","173734","22.124051711236717","-"
"114/03/26","108/2","5227","立凱-KY","電子零組件業","6469","19245","13643","-66.38607430501429","-52.58374257861174","25714","37949","-32.240638752009275","因需求減少致銷售金額較去年大幅減少"
"114/03/26","108/2","5228","鈺鎧","電子零組件業","24236","43186","30562","-43.87996109850415","-20.698907139585106","67422","88095","-23.466712072194788","-"
"114/03/26","108/2","5230","雷笛克光學","光電業","54119","94450","66212","-42.700899947061934","-18.264060895305988","148569","174900","-15.054888507718696","-"
"114/03/26","108/2","5236","凌陽創新","半導體業","35309","84133","39680","-58.031925641543744","-11.015625","119442","117041","2.051417879204723","-"
"114/03/26","108/2","5245","智晶","光電業","102301","126382","117880","-19.054137456283332","-13.215982354937225","228683","280560","-18.49051896207585","-"
"114/03/26","108/2","5251","天鉞電","光電業","14600","37894","23496","-61.47147305642054","-37.86176370446034","52494","59487","-11.755509607141056","-"
"114/03/26","108/2","5263","智崴","文化創意業","128814","155377","84106","-17.095837865321123","53.156730792095686","284192","218391","30.129904620611654","因增加新訂單，本月依工程進度認列營收，致2019年2月營收較去年同期增加。"
"114/03/26","108/2","5272","笙科","半導體業","26533","38644","43336","-31.339923403374392","-38.77376776813735","65177","98354","-33.73223254773573","-"
"114/03/26","108/2","5274","信驊","半導體業","160961","208513","151588","-22.8052927155621","6.183207114019579","369473","337681","9.414802728018456","-"
"114/03/26","108/2","5276","達輝-KY","其他","37545","52315","32601","-28.232820414794993","15.165178982239809","89860","93877","-4.279003376758951","-"
"114/03/26","108/2","5278","尚凡*","數位雲端","79769","77626","56120","2.7606729703965165","42.14005702066999","157395","102121","54.12598779878771","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/03/26","108/2","5287","數字","數位雲端","108485","121344","107045","-10.597145305907173","1.3452286421598394","229830","225311","2.0056721598146563","-"
"114/03/26","108/2","5289","宜鼎","電腦及週邊設備業","571404","748876","581099","-23.69844940951506","-1.6683904119607846","1320280","1310900","0.7155389427111145","-"
"114/03/26","108/2","5291","邑昇","電子零組件業","79456","105814","59175","-24.90974729241877","34.27291930713984","185270","148912","24.415762329429462","-"
"114/03/26","108/2","5299","杰力","半導體業","119032","130664","92845","-8.90222249433662","28.205072971080835","249696","217572","14.764767525233026","-"
"114/03/26","108/2","5301","寶得利","觀光餐旅","105696","114562","83882","-7.739040868699918","26.00557926611192","220258","154059","42.96990114177036","主要係馬來西亞業務量大幅成長"
"114/03/26","108/2","5302","太欣","半導體業","2474","4543","3582","-45.542593000220116","-30.932439977666107","7017","12995","-46.002308580223165","-"
"114/03/26","108/2","5309","系統電","電子零組件業","67706","89673","106090","-24.496782755121387","-36.180601376190026","157379","228404","-31.096215477837514","-"
"114/03/26","108/2","5310","天剛","資訊服務業","12355","24539","14352","-49.65157504380782","-13.914437012263098","36894","33914","8.786931650645752","-"
"114/03/26","108/2","5312","寶島科","生技醫療業","262176","269101","235452","-2.573383227858685","11.350084093573212","531277","461316","15.165526450415767","本月營收為2月單月歷史新高"
"114/03/26","108/2","5314","世紀","半導體業","4986","6855","10188","-27.26477024070022","-51.06007067137809","11841","20913","-43.37971596614546","主因積體電路及子公司營收下降，致本月營收較去年同期減少。"
"114/03/26","108/2","5315","光聯","光電業","138742","171864","137704","-19.272215239957177","0.7537907395573114","310606","309119","0.4810445168365581","-"
"114/03/26","108/2","5321","美而快","數位雲端","71726","128319","40369","-44.103367389085015","77.67593945849538","200045","105771","89.13029091149748","107/8起增加電商事業群收入"
"114/03/26","108/2","5324","士開","建材營造","55735","63462","457936","-12.175790236677067","-87.82908528702701","119197","827004","-85.58688954346049","係107年1-2月營建部門認列收入。"
"114/03/26","108/2","5328","華容","電子零組件業","40761","61348","55184","-33.55773619351894","-26.13619889823137","102109","134597","-24.137239314397796","-"
"114/03/26","108/2","5340","建榮","電子零組件業","110132","123711","137905","-10.976388518401759","-20.139226278960155","233843","275449","-15.104792538727677","-"
"114/03/26","108/2","5344","立衛","半導體業","12652","15434","12928","-18.02513930283789","-2.13490099009901","28086","30962","-9.288805632711066","-"
"114/03/26","108/2","5345","天揚","其他","30","36","2783","-16.666666666666668","-98.92202659001077","66","4783","-98.62011289985365","新產品尚待時間行銷"
"114/03/26","108/2","5347","世界","半導體業","2127290","2559239","1902636","-16.878025069170953","11.807513365667422","4686529","4032191","16.22785230163948","-"
"114/03/26","108/2","5348","正能量智能","通信網路業","4628","5341","11598","-13.349560007489234","-60.096568373857565","9969","18753","-46.84050551911694","新訂單接單情形 未如預期"
"114/03/26","108/2","5351","鈺創","半導體業","261480","253042","430682","3.334624291619573","-39.28699133003005","514523","917505","-43.92150451496177","-"
"114/03/26","108/2","5353","台林","通信網路業","128804","161370","109523","-20.18095061039846","17.604521424723576","290175","229225","26.589595375722542","-"
"114/03/26","108/2","5355","佳總","電子零組件業","59113","99204","69906","-40.41268497238015","-15.439304208508569","158317","179395","-11.74949134591265","-"
"114/03/26","108/2","5356","協益","電腦及週邊設備業","217896","597077","502816","-63.50621444135346","-56.6648634888309","814974","1111286","-26.663883104799304","本公司二月份營業收入較去年同期減少56.66%，主要係受主要客戶Lexmark調整與本公司之合作關係及業務訂單影響所致。"
"114/03/26","108/2","5364","力麗店","觀光餐旅","45691","34396","41561","32.838120711710665","9.937200741079378","80087","63970","25.194622479287165","-"
"114/03/26","108/2","5371","中光電","光電業","3044701","4131141","3378962","-26.298787671493177","-9.892416665236247","7175842","7632434","-5.982259394578453","-"
"114/03/26","108/2","5381","合正","電子零組件業","19915","31282","27428","-36.33719071670609","-27.391716494093625","51197","64151","-20.19298218266278","-"
"114/03/26","108/2","5386","青雲","電腦及週邊設備業","152625","124901","1110879","22.196779849640915","-86.26087989781065","277526","1749167","-84.13381912647563","較去年同期減少主要係記憶體及板卡產品營收下降"
"114/03/26","108/2","5392","能率","光電業","831645","1160180","759825","-28.317588650037063","9.452176488007106","1991825","1823849","9.209972974736395","-"
"114/03/26","108/2","5398","慕康生醫","其他","21628","52530","30570","-58.8273367599467","-29.250899574746484","74158","80844","-8.27024887437534","-"
"114/03/26","108/2","5403","中菲","資訊服務業","88832","126441","101432","-29.74430762173662","-12.422115308778295","215273","215662","-0.18037484582355723","-"
"114/03/26","108/2","5410","國眾","資訊服務業","252924","337014","172540","-24.951485694956293","46.58861713225919","589938","511603","15.311677218468226","-"
"114/03/26","108/2","5425","台半","半導體業","739489","785566","606162","-5.865452425385009","21.995275190460635","1525055","1362204","11.954964161021403","-"
"114/03/26","108/2","5426","振發","電腦及週邊設備業","67707","145116","111172","-53.34284296700571","-39.09707480300795","212823","267351","-20.39565963845282","-"
"114/03/26","108/2","5432","新門","綠能環保","3857","8470","6100","-54.46280991735537","-36.77049180327869","12327","14582","-15.4642710190646","-"
"114/03/26","108/2","5438","東友","電腦及週邊設備業","110774","151600","91343","-26.930079155672825","21.272566042280197","262374","259748","1.0109798727997905","-"
"114/03/26","108/2","5439","高技","電子零組件業","153293","191009","175942","-19.745666434565912","-12.872992236077799","344302","362586","-5.042665739989961","-"
"114/03/26","108/2","5443","均豪","光電業","300007","203627","415929","47.33164069597843","-27.870622149453393","503634","866789","-41.896586135726224","-"
"114/03/26","108/2","5450","南良","其他","167941","254777","42768","-34.08313937286333","292.6791058735503","422718","114901","267.89758139615844","主要係108年1月起新增合併子公司南良實業營收"
"114/03/26","108/2","5452","佶優","其他電子業","343159","424127","390745","-19.090508267570797","-12.178274833971004","767286","905604","-15.273563279314137","-"
"114/03/26","108/2","5455","昇益","建材營造","52","3838","7450","-98.64512767066181","-99.30201342281879","3890","14549","-73.26276720049488","本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。"
"114/03/26","108/2","5457","宣德","電子零組件業","290934","417135","170091","-30.254234240713437","71.04608709455526","708069","431116","64.24094675215024","大陸廠營收增加"
"114/03/26","108/2","5460","同協","電子零組件業","55842","74242","53653","-24.783815091188277","4.079920973664101","130084","118634","9.651533287253233","-"
"114/03/26","108/2","5464","霖宏","電子零組件業","86765","150728","112569","-42.436043734409004","-22.92282955342945","237493","285375","-16.77862461673237","本月營收較去年減少，主要係受到農曆年假及228連假影響，工作天數減少及延後交貨所致。"
"114/03/26","108/2","5465","富驊","電腦及週邊設備業","246234","489290","114319","-49.67524372049296","115.3920170750269","735524","284020","158.96908668403634","關係人訂單增加"
"114/03/26","108/2","5468","凱鈺","半導體業","7527","9532","9041","-21.034410407049936","-16.745935184161045","17059","21871","-22.001737460564218","-"
"114/03/26","108/2","5474","聰泰","電腦及週邊設備業","85331","104953","77405","-18.69598772784008","10.239648601511531","190284","139602","36.30463746937723","-"
"114/03/26","108/2","5475","德宏","電子零組件業","93032","145587","185189","-36.09869013030009","-49.76375486664975","238619","429294","-44.415948044929586","-"
"114/03/26","108/2","5478","智冠","文化創意業","478035","510034","433849","-6.273895465792476","10.184649497866769","988069","835902","18.203928211680317","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.75億較上期增加10.65%較去年同期增加25.37%"
"114/03/26","108/2","5481","新華","其他","6959","8284","5035","-15.994688556253017","38.21251241310824","15243","11120","37.077338129496404","-"
"114/03/26","108/2","5483","中美晶","半導體業","5384310","5828400","5134628","-7.619415276919909","4.862708651921814","11212710","10999877","1.9348670898774596","-"
"114/03/26","108/2","5487","通泰","半導體業","16173","23413","10851","-30.922991500448468","49.046170859828585","39586","50741","-21.984194241343292","-"
"114/03/26","108/2","5488","松普","電子零組件業","49289","109943","58369","-55.16858735890416","-15.556202778872347","159232","206678","-22.956483031575686","-"
"114/03/26","108/2","5489","彩富","其他電子業","127201","161974","150661","-21.468260338078952","-15.57138210950412","289175","331793","-12.84475561570015","-"
"114/03/26","108/2","5490","同亨","電腦及週邊設備業","52960","64872","62976","-18.36231347885066","-15.904471544715447","117832","154221","-23.59535990559003","-"
"114/03/26","108/2","5493","三聯","其他電子業","160906","199910","158606","-19.51077985093292","1.4501342950455847","360816","331189","8.945647349398682","-"
"114/03/26","108/2","5498","凱崴","電子零組件業","73350","103503","83853","-29.13248891336483","-12.525491037887733","176853","186844","-5.347241549099784","-"
"114/03/26","108/2","5508","永信建","建材營造","107070","179102","106383","-40.21842302151846","0.6457798708440259","286172","208751","37.08772652586095","-"
"114/03/26","108/2","5511","德昌","建材營造","480408","398927","205243","20.425040170256715","134.06790974600838","879335","441034","99.38031988463474","本月及本年增加原因，係因依工程完工百分比認列收入所致。"
"114/03/26","108/2","5512","力麒","建材營造","322731","564311","363437","-42.80972726032277","-11.200290559299136","887042","744420","19.15880819967223","-"
"114/03/26","108/2","5514","三豐","建材營造","24729","1774","499","1293.968432919955","4855.711422845691","26503","83051","-68.08828310315349","本月營收因餘屋出售認列收入，致使本月營收較去年同期增加。本年累計營收因整體交屋認列較去年少，故較去年累計營收衰退。"
"114/03/26","108/2","5516","雙喜","建材營造","26526","11995","49001","121.14214255939974","-45.86641088957368","38521","77125","-50.05380875202593","主係舊工案已報完工，致本期累計營收較上期大幅減少"
"114/03/26","108/2","5520","力泰","建材營造","80566","194694","111494","-58.619166486897385","-27.739609306330387","275260","309777","-11.142531563027598","-"
"114/03/26","108/2","5523","豐謙","建材營造","390","41809","53924","-99.06718649094692","-99.27675988428157","42199","190813","-77.88463050211463","營收減少係本月認列個案收入銳減。"
"114/03/26","108/2","5529","鉅陞","建材營造","10795","125258","10711","-91.38178798958948","0.7842405004201288","136054","19184","609.2055879899916","差異說明：因本年度認列出售新竹土地營收增加所致。"
"114/03/26","108/2","5530","龍巖","其他","202997","757392","279330","-73.19789488138242","-27.327175741953962","960390","672711","42.76412902420207","-"
"114/03/26","108/2","5536","聖暉*","其他電子業","515241","1193300","777359","-56.822173803737535","-33.71904100936633","1708541","1832300","-6.75429787698521","-"
"114/03/26","108/2","5543","桓鼎-KY","建材營造","47930","90233","47257","-46.88196114503563","1.4241276424656664","138163","133425","3.5510586471800636","-"
"114/03/26","108/2","5601","台聯櫃","航運業","6412","6893","6551","-6.9780937182649065","-2.1218134635933446","13305","13097","1.5881499580056502","-"
"114/03/26","108/2","5603","陸海","航運業","95257","159535","125984","-40.29084526906321","-24.38960502921006","254792","284877","-10.560698125857826","-"
"114/03/26","108/2","5604","中連","其他","54121","105353","65277","-48.62889523791444","-17.09024618165663","159474","170860","-6.663935385695892","-"
"114/03/26","108/2","5609","中菲行","航運業","1109632","1556859","1213499","-28.726236608453302","-8.559298359537173","2666491","2567354","3.8614464542092755","-"
"114/03/26","108/2","5701","劍湖山","觀光餐旅","51615","49463","68086","4.350726805895316","-24.19146373703845","101078","111603","-9.430750069442578","-"
"114/03/26","108/2","5703","亞都麗緻","觀光餐旅","66674","74668","63097","-10.706058820378207","5.669049241643818","141343","127972","10.448379332979089","-"
"114/03/26","108/2","5704","老爺知","觀光餐旅","37091","32603","38575","13.765604392233843","-3.847051198963059","69694","66415","4.937137694797862","-"
"114/03/26","108/2","5864","致和證","金融業","14963","66428","9522","-77.4748599987957","57.14135685780298","81391","40869","99.15094570456826","營業證券評價故"
"114/03/26","108/2","5878","台名","金融業","44078","59294","47398","-25.66195567848349","-7.004514958437065","103372","113075","-8.581030289630776","-"
"114/03/26","108/2","5902","德記","居家生活","94853","160593","117808","-40.93578175885624","-19.485094390873286","255446","255875","-0.1676599902296043","-"
"114/03/26","108/2","5903","全家","居家生活","5739799","6285771","5197132","-8.685839811854425","10.441662824804142","12025570","10682219","12.575580036320169","-"
"114/03/26","108/2","5904","寶雅","居家生活","1289880","1297104","1228816","-0.5569329830144691","4.969336336766449","2586984","2329278","11.063771692344151","-"
"114/03/26","108/2","5905","南仁湖","觀光餐旅","143380","88434","146524","62.13221159282629","-2.1457235674701756","231814","236833","-2.119214805369184","-"
"114/03/26","108/2","6015","宏遠證","金融業","114287","98014","-136304","16.602730222213154","183.84713581406268","212301","19155","1008.3320281910728","本月及本期因衍生工具部位操作產生損失較去年同期減少所致。"
"114/03/26","108/2","6016","康和證","金融業","175947","177087","-25063","-0.6437513764420878","802.0189123409009","353034","321256","9.891799686231542","主係營業證券出售及評價利益較去年同期增加。"
"114/03/26","108/2","6020","大展證","金融業","40212","26429","-30685","52.15104619925082","231.04774319700178","66641","13257","402.6853737648035","自營部門營業證券出售淨利益本月及本年累積較去年同期增加."
"114/03/26","108/2","6021","美好證","金融業","32372","36378","25390","-11.012150200670735","27.499015360378102","68750","108521","-36.64820633794381","-"
"114/03/26","108/2","6023","元大期貨","金融業","152535","276164","226899","-44.76651554873191","-32.774053653828354","428699","542714","-21.0083027156108","-"
"114/03/26","108/2","6026","福邦證","金融業","75252","66578","-30688","13.028327675808825","345.21637122002085","141830","123242","15.082520569286444","手續費收入等較同期增加。"
"114/03/26","108/2","6101","寬魚國際","文化創意業","3070","4716","4011","-34.90245971162002","-23.460483669907752","7786","11205","-30.513163766175815","-"
"114/03/26","108/2","6103","合邦","半導體業","138071","153776","87185","-10.212907085631048","58.36554453174285","291847","233114","25.194968985131737","本期電腦週邊商品較去年同期增加$50,886仟元"
"114/03/26","108/2","6104","創惟","半導體業","107569","173806","111166","-38.10973153976273","-3.235701563427667","281375","279705","0.5970576142721796","-"
"114/03/26","108/2","6109","亞元","通信網路業","62031","108899","60162","-43.03804442648693","3.106612147202553","170930","165351","3.374034629364201","-"
"114/03/26","108/2","6111","大宇資","文化創意業","133963","32718","46038","309.447398985268","190.983535340371","166682","93535","78.202811781686","權利金收入"
"114/03/26","108/2","6113","亞矽","電子通路業","98069","138602","49476","-29.244166750840535","98.21529630527932","236671","190669","24.126627820988205","因去年同期年假因素,部分營業額遞延至次月(3月)入帳, 今年則無此情形."
"114/03/26","108/2","6114","久威","電子零組件業","129291","238762","147505","-45.84942327506052","-12.34805599810176","368053","336430","9.399577921112861","-"
"114/03/26","108/2","6118","建達","電子通路業","466792","668363","629952","-30.158910651846377","-25.900386061160216","1135155","1329019","-14.586999884877493","-"
"114/03/26","108/2","6121","新普","電腦及週邊設備業","3955940","5303269","3766029","-25.405631884786533","5.042738651242463","9259209","8266847","12.004117168250483","-"
"114/03/26","108/2","6122","擎邦","電機機械","146701","178872","138376","-17.98548682857015","6.016216684974273","325573","317874","2.422028854200092","-"
"114/03/26","108/2","6123","上奇","資訊服務業","298139","353591","218840","-15.682525856144528","36.23606287698775","651730","537350","21.28594026239881","-"
"114/03/26","108/2","6124","業強","電子零組件業","82625","178161","102626","-53.62340804104153","-19.48921325979771","260786","307560","-15.208089478475745","-"
"114/03/26","108/2","6125","廣運","光電業","285570","280297","376499","1.8812188500055298","-24.151192964655948","565867","938025","-39.67463553743237","-"
"114/03/26","108/2","6126","信音","電子零組件業","177121","274848","181063","-35.55674409127954","-2.1771427624638937","451969","434966","3.909041166435997","-"
"114/03/26","108/2","6127","九豪","電子零組件業","42122","39793","71052","5.8527881788254215","-40.71665822214716","81915","165036","-50.365374827310404","因108/2/1起為農曆春節假期，客戶108年2月訂單量減少，上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/03/26","108/2","6129","普誠","半導體業","66002","86734","44055","-23.90296769432979","49.81727386221768","152736","115784","31.914599599253783","本月營業收入淨額含少數股權4,744仟元，本年累計營業收入淨額含少數股權11,010仟元。"
"114/03/26","108/2","6130","上亞科技","生技醫療業","2961","10168","7160","-70.87922895357985","-58.64525139664804","13129","13355","-1.6922500935979035","係因2月適逢春節年假,故導致營收減少."
"114/03/26","108/2","6134","萬旭","電子零組件業","72582","132495","88708","-45.21906487037246","-18.17874374351806","205077","247953","-17.291986787818658","-"
"114/03/26","108/2","6138","茂達","半導體業","343070","405961","345055","-15.491882225139854","-0.5752706090333425","749031","767138","-2.360331517927674","-"
"114/03/26","108/2","6140","訊達電腦","資訊服務業","144693","160012","123128","-9.57365697572682","17.514294067961796","304705","246101","23.81298735072186","-"
"114/03/26","108/2","6143","振曜","通信網路業","289818","477171","369804","-39.26328297402818","-21.629295518707206","766989","767182","-0.025157003162222264","-"
"114/03/26","108/2","6144","得利影","文化創意業","30409","34516","33084","-11.898829528334685","-8.085479385805828","64925","71637","-9.369459915965214","-"
"114/03/26","108/2","6146","耕興","其他電子業","210021","237126","220063","-11.43063181599656","-4.563238708915175","447147","447304","-0.035099171927816426","-"
"114/03/26","108/2","6147","頎邦","半導體業","1352607","1754519","1102694","-22.907246943464276","22.66385778828941","3107126","2529792","22.82140191762801","-"
"114/03/26","108/2","6148","驊宏資","資訊服務業","23915","15011","33491","59.31650123242955","-28.592756262876595","38926","75863","-48.68908427032941","-"
"114/03/26","108/2","6150","撼訊","電腦及週邊設備業","135518","161378","547808","-16.024489087731908","-75.26177054734505","296896","1677267","-82.29882302579136","市場需求減少"
"114/03/26","108/2","6151","晉倫","其他電子業","100511","124138","135757","-19.032850537305258","-25.962565466237468","224649","330619","-32.051999431369644","-"
"114/03/26","108/2","6154","順發","電子通路業","365209","333102","395581","9.638789319787932","-7.677820724453399","698311","756239","-7.660012244806206","-"
"114/03/26","108/2","6156","松上","電子零組件業","224320","483101","252961","-53.56664548407062","-11.322298694265124","707421","725250","-2.458324715615305","-"
"114/03/26","108/2","6158","禾昌","電子零組件業","88246","161786","87047","-45.45510736404881","1.3774167978218663","250032","236694","5.6351238307688405","-"
"114/03/26","108/2","6160","欣技","電腦及週邊設備業","65898","101905","92585","-35.33388940680045","-28.824323594534754","167803","186763","-10.151903749672044","-"
"114/03/26","108/2","6161","捷波","電腦及週邊設備業","116328","162165","100403","-28.265655351031356","15.861079848211707","278493","206274","35.01119869687891","-"
"114/03/26","108/2","6163","華電網","通信網路業","248486","173353","183305","43.34104399693112","35.55876817326314","421839","497776","-15.255255375912057","-"
"114/03/26","108/2","6167","久正","光電業","127298","179704","128727","-29.16240039175533","-1.1101012219658657","307002","311565","-1.4645419093929035","-"
"114/03/26","108/2","6169","昱泉","文化創意業","15948","14607","50546","9.18052988293284","-68.44854192220947","30555","109036","-71.97714516306542","主係營運平台合作收入減少"
"114/03/26","108/2","6170","統振","通信網路業","224688","334406","231541","-32.809818005657796","-2.9597349929386154","559094","464688","20.315996970009984","-"
"114/03/26","108/2","6171","大城地產","建材營造","37769","58973","14933","-35.955437233988434","152.9230563182214","96742","60276","60.49837414559692","本月及本年累計營收較去年本月及累計營收增加，係因過戶交屋戶數增加所致"
"114/03/26","108/2","6173","信昌電","電子零組件業","367940","494931","272541","-25.658324089620574","35.00354075166672","862871","590221","46.19456102036356","2月及累計至2月營收較去年同期增加，惟2月因受假期因素影響，致營收較1月略減。"
"114/03/26","108/2","6174","安碁","電子零組件業","26860","47478","30811","-43.42642908294368","-12.82334231281036","74338","83318","-10.777983148899397","-"
"114/03/26","108/2","6175","立敦","電子零組件業","189097","245132","243168","-22.859112641352414","-22.236067245690222","434229","509511","-14.775343417512085","-"
"114/03/26","108/2","6179","亞通","其他","107220","156171","104711","-31.344487773018038","2.3961188413824717","263391","241156","9.220172834182023","-"
"114/03/26","108/2","6180","橘子","文化創意業","1014736","915872","1771373","10.794521505188499","-42.714719034331","1930608","3476889","-44.47311950424647","-"
"114/03/26","108/2","6182","合晶","半導體業","690017","713482","649181","-3.2888005583882984","6.290387426619079","1403499","1317232","6.549112077447253","-"
"114/03/26","108/2","6185","幃翔","電子零組件業","38822","100604","71173","-61.41107709435013","-45.45403453556826","139427","208398","-33.09580706148812","-"
"114/03/26","108/2","6186","新潤","建材營造","32407","50940","44097","-36.38201806046329","-26.509739891602603","83347","109670","-24.002006018054164","-"
"114/03/26","108/2","6187","萬潤","其他電子業","71524","87776","123280","-18.515311702515493","-41.98247890979883","159299","300453","-46.98039293999394","-"
"114/03/26","108/2","6188","廣明","電腦及週邊設備業","604423","776093","408697","-22.119771728388223","47.89024631940043","1380516","972332","41.97989986959187","-"
"114/03/26","108/2","6190","萬泰科","通信網路業","338639","450408","301797","-24.815056570931244","12.207543481214193","789047","759268","3.922067043520865","-"
"114/03/26","108/2","6194","育富","電子零組件業","75988","130934","51429","-41.96465394779049","47.75321316766805","206922","132916","55.67877456438653","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"114/03/26","108/2","6195","詩肯","居家生活","76543","202398","120976","-62.181938556705106","-36.72877264912049","278941","343189","-18.720879748476786","-"
"114/03/26","108/2","6198","瑞築","建材營造","1378","4783","3546","-71.1896299393686","-61.13931190073322","6161","12921","-52.31793204860305","因晶圓廠產能滿載，部份產品缺貨，未能供應客戶所需，故使本期營收下降。"
"114/03/26","108/2","6199","天品","其他","2946","4058","4759","-27.40266140956136","-38.096238705610425","7004","10302","-32.01320132013201","-"
"114/03/26","108/2","6203","海韻電","電子零組件業","90273","181810","146144","-50.34761564270392","-38.230101817385595","272083","373722","-27.196418728359582","-"
"114/03/26","108/2","6204","艾華","電子零組件業","20626","46172","20746","-55.32790435761934","-0.5784247565795816","66798","77077","-13.336014634715934","-"
"114/03/26","108/2","6207","雷科","電子零組件業","101218","128948","160354","-21.504792629587122","-36.87840652556219","230166","338283","-31.960518264293505","-"
"114/03/26","108/2","6208","日揚","電子零組件業","145756","204899","159882","-28.864464931502837","-8.835266008681403","350655","353150","-0.7064986549624805","-"
"114/03/26","108/2","6210","慶生","電子零組件業","42560","71024","50617","-40.076593827438614","-15.917577098603235","113584","130507","-12.967120537595685","-"
"114/03/26","108/2","6212","理銘","建材營造","237","238","78733","-0.42016806722689076","-99.69898263752175","475","901931","-99.94733521743903","本月營收較去年同期減少，主要係本期建案尚未完工"
"114/03/26","108/2","6217","中探針","電子零組件業","123535","158172","107395","-21.89831322863718","15.028632617905862","281707","247424","13.855971934816347","無"
"114/03/26","108/2","6218","豪勉","通信網路業","73208","99784","61686","-26.633528421390203","18.678468372077944","172992","148511","16.484300826201427","-"
"114/03/26","108/2","6219","富旺","建材營造","23514","69787","92634","-66.30604553856736","-74.61623162121899","93301","133065","-29.883139818885507","銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。"
"114/03/26","108/2","6220","岳豐","電子零組件業","634304","908151","739274","-30.154346578927953","-14.199065569734632","1542455","1649188","-6.471851602121771","-"
"114/03/26","108/2","6221","晉泰","資訊服務業","188015","287635","172809","-34.63417178020755","8.799310221111169","475650","378185","25.771778362441662","-"
"114/03/26","108/2","6222","立軒","光電業","9410","63795","733","-85.24962771377068","1183.7653478854024","73205","3109","2254.6156320360246","本月份客戶訂單較上年度同期增加"
"114/03/26","108/2","6223","旺矽","半導體業","328812","466465","297223","-29.50982388818025","10.628046954643484","795277","646701","22.974450325575496","-"
"114/03/26","108/2","6227","茂綸","電子通路業","501700","756767","403444","-33.704825923963384","24.354309396099584","1258467","1057910","18.957850856878185","-"
"114/03/26","108/2","6228","全譜","電腦及週邊設備業","5333","11714","4916","-54.47327983609356","8.482506102522375","17047","28776","-40.75966082846817","-"
"114/03/26","108/2","6229","研通","半導體業","62577","99000","42547","-36.79090909090909","47.07734975438926","161577","200566","-19.43948625390146","-"
"114/03/26","108/2","6231","系微","資訊服務業","44030","87701","39265","-49.79532730527588","12.135489621800586","131731","110604","19.101479150844455","-"
"114/03/26","108/2","6233","旺玖","半導體業","23100","26293","22232","-12.143916631803142","3.9042821158690177","49393","57790","-14.530195535559786","-"
"114/03/26","108/2","6234","高僑","光電業","95043","82546","58095","15.139437404598649","63.5992770462174","177589","128683","38.00502008812353","業績成長"
"114/03/26","108/2","6236","中湛","其他","5301","8132","6420","-34.81308411214953","-17.429906542056074","13433","15782","-14.884045114687618","-"
"114/03/26","108/2","6237","驊訊","半導體業","18981","34705","46487","-45.30759256591269","-59.16923010734184","53686","98209","-45.334948935433616","去年同期營業額偏高是受惠於大陸地區特定電競遊戲熱賣而帶動晶片需求；今年因中美貿易戰不確定因素，客戶備貨態度謹慎。"
"114/03/26","108/2","6240","松崗","其他","2883","2947","4979","-2.171700033932813","-42.096806587668205","5830","9907","-41.15272029877864","-"
"114/03/26","108/2","6241","易通展","通信網路業","12101","22471","8320","-46.14836900894486","45.44471153846154","34572","21294","62.35559312482389","客戶訂單較去年同期增加"
"114/03/26","108/2","6242","立康","生技醫療業","29015","38137","22535","-23.91902876471668","28.755269580652318","67152","55911","20.105167140634222","-"
"114/03/26","108/2","6244","茂迪","光電業","304022","439442","1149176","-30.816353466441534","-73.54434829825892","743464","3066459","-75.75496688525756","本月合併營收淨額較去年同期減少，主要係因2018/05/31起大陸調降補貼政策導致市場情勢不佳，價量下滑。"
"114/03/26","108/2","6245","立端","通信網路業","554791","547747","488558","1.2859951766052575","13.556834603056341","1102538","924432","19.266533395641865","-"
"114/03/26","108/2","6246","臺龍","光電業","44859","73996","52828","-39.37645278123142","-15.084803513288408","118855","151015","-21.29589775850081","-"
"114/03/26","108/2","6248","沛波","鋼鐵工業","174560","286623","101952","-39.097699765894575","71.21782799748901","461183","277345","66.28495195514611","客戶增加，買氣增加。"
"114/03/26","108/2","6259","百徽","電子零組件業","10716","17803","14381","-39.80789754535753","-25.48501495028162","28519","40314","-29.257826065386713","-"
