出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/5","5251","天鉞電","光電業","28045","34783","37616","-19.37153207026421","-25.443960017014035","163934","184581","-11.185875035892101","-"
"114/02/21","107/5","5263","智崴","文化創意業","101789","123837","115088","-17.804048870692927","-11.55550535242597","574020","554939","3.4383959318051174","-"
"114/02/21","107/5","5272","笙科","半導體業","58737","48235","64912","21.772571783974293","-9.512878974611782","267879","344197","-22.17276733963399","-"
"114/02/21","107/5","5274","信驊","半導體業","171374","201077","133199","-14.771953032917738","28.660125076014083","910704","747142","21.89168859467143","-"
"114/02/21","107/5","5276","達輝-KY","其他","53574","49704","71695","7.7860936745533555","-25.275123788269752","249803","331672","-24.683723678815216","-"
"114/02/21","107/5","5278","尚凡*","數位雲端","66463","57925","38378","14.739749676305568","73.17994684454635","295791","167415","76.68130095869546","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/02/21","107/5","5287","數字","數位雲端","121943","118069","130873","3.281132219295497","-6.8234089537184905","588514","636068","-7.476244678241949","-"
"114/02/21","107/5","5289","宜鼎","電腦及週邊設備業","679073","718135","543639","-5.439367249890341","24.912487882583846","3410343","2494415","36.719150582401085","-"
"114/02/21","107/5","5291","邑昇","電子零組件業","93006","79158","84205","17.494125672705223","10.45187340419215","410490","397273","3.3269313545093677","-"
"114/02/21","107/5","5299","杰力","半導體業","113490","111936","68217","1.3882933104631219","66.36615506398698","558121","329572","69.34721396235118","本月及本年營收較去年同期增加主要係因出貨增加所致"
"114/02/21","107/5","5301","寶得利","觀光餐旅","159744","109013","49131","46.536651592011964","225.13891433107406","509965","225927","125.72114001425238","主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
"114/02/21","107/5","5302","太欣","半導體業","7511","4964","5757","51.30942788074134","30.467257252040994","36240","54278","-33.232617266664214","-"
"114/02/21","107/5","5309","系統電","電子零組件業","163694","123200","107115","32.868506493506494","52.82080007468608","629416","586328","7.3487877092685325","本月營收較去年同期增加達50%以上，係大陸鎮江廠營收成長及海外子公司營收較去年同期增加所致"
"114/02/21","107/5","5310","天剛","資訊服務業","27095","22541","28356","20.203185306774323","-4.447030610805474","112099","119780","-6.412589747871097","-"
"114/02/21","107/5","5312","寶島科","生技醫療業","263349","250577","228653","5.097036040817793","15.174084748505377","1254471","1171723","7.062078665350087","-"
"114/02/21","107/5","5314","世紀","半導體業","3951","10022","13345","-60.57673119137897","-70.39340576995129","43184","58539","-26.230376330309706","本月份係因子公司銷貨退回所致，使本期營收較去較同期減少50%以上"
"114/02/21","107/5","5315","光聯","光電業","130812","151272","165882","-13.525305410122163","-21.141534343690093","758443","853792","-11.167708294291819","-"
"114/02/21","107/5","5321","美而快","數位雲端","89774","70611","66137","27.13883106031638","35.739449929691396","340790","340064","0.2134892255575421","-"
"114/02/21","107/5","5324","士開","建材營造","57408","62016","58060","-7.430340557275541","-1.122976231484671","1009651","424772","137.692456188261","係今年第1季營建部門認列收入。"
"114/02/21","107/5","5328","華容","電子零組件業","82664","75067","65293","10.120292538665458","26.60468962982249","366409","357992","2.351169858544325","-"
"114/02/21","107/5","5340","建榮","電子零組件業","144700","143453","128532","0.8692742570737454","12.578968661500639","704386","644884","9.226775668182185","-"
"114/02/21","107/5","5344","立衛","半導體業","16599","18305","20520","-9.319857962305381","-19.108187134502923","82702","84820","-2.497052581938222","-"
"114/02/21","107/5","5345","天揚","其他","2758","1199","6329","130.02502085070893","-56.42281561068099","12502","31671","-60.52540178712387","本公司營運轉型中,現有產品銷售減少,主力於新產品開發"
"114/02/21","107/5","5347","世界","半導體業","2425520","2129056","1971259","13.924668961267342","23.044206773437686","10980042","9949133","10.361797354603663","-"
"114/02/21","107/5","5348","正能量智能","通信網路業","4489","3328","5139","34.88581730769231","-12.648375170266588","32823","37072","-11.461480362537765","-"
"114/02/21","107/5","5351","鈺創","半導體業","456647","461942","522351","-1.1462477973425236","-12.578515212950679","2287602","2532227","-9.66046882842652","-"
"114/02/21","107/5","5353","台林","通信網路業","158296","126566","100315","25.0699239922254","57.79893335991626","679618","475443","42.94415944708409","客戶需求增加"
"114/02/21","107/5","5355","佳總","電子零組件業","102870","94030","86681","9.401254918642985","18.67652657445115","460367","516279","-10.82980326528873","-"
"114/02/21","107/5","5356","協益","電腦及週邊設備業","624992","577904","919837","8.14806611478723","-32.0540487064556","2939782","3763391","-21.884757656060717","-"
"114/02/21","107/5","5364","力麗店","觀光餐旅","35270","41288","33770","-14.575663631079248","4.441812259401836","171367","169082","1.3514152896227867","-"
"114/02/21","107/5","5371","中光電","光電業","4663172","4404064","3794997","5.8833840743458765","22.876829678653237","21441882","19897537","7.761488268623398","-"
"114/02/21","107/5","5381","合正","電子零組件業","42554","37196","29704","14.404774706957737","43.260166980878","179280","170102","5.395586177705142","-"
"114/02/21","107/5","5386","青雲","電腦及週邊設備業","109009","169816","202965","-35.807579968907525","-46.29172517429113","2237816","1340987","66.8782769706194","本年累計營業額增加係記憶體產品銷售增加所致"
"114/02/21","107/5","5392","能率","光電業","1054229","969274","579588","8.764807474460266","81.89282731871606","4832107","2988136","61.70974145755079","增加新事業"
"114/02/21","107/5","5398","慕康生醫","其他","45719","35199","47981","29.88721270490639","-4.714366103249203","205663","253062","-18.730192601022676","-"
"114/02/21","107/5","5403","中菲","資訊服務業","118060","107190","115594","10.14087134993936","2.13332871948371","613202","614883","-0.27338534322789865","-"
"114/02/21","107/5","5410","國眾","資訊服務業","264437","184353","187865","43.440573248062144","40.75905570489447","1233656","988601","24.788059085515794","-"
"114/02/21","107/5","5425","台半","半導體業","821446","820655","715812","0.09638642304013258","14.757226757863796","3861874","3539747","9.100283155830063","-"
"114/02/21","107/5","5426","振發","電腦及週邊設備業","148393","184692","142999","-19.65380200550105","3.77205435003042","781764","679785","15.001654935016218","-"
"114/02/21","107/5","5432","新門","綠能環保","6308","5285","8195","19.35666982024598","-23.026235509456985","32978","36885","-10.592381726989291","-"
"114/02/21","107/5","5438","東友","電腦及週邊設備業","183842","151910","165464","21.02034099137647","11.106947734854712","797259","886585","-10.075288889390189","-"
"114/02/21","107/5","5439","高技","電子零組件業","206103","202179","183268","1.9408543914056355","12.45989479887378","963366","894437","7.706411966410156","-"
"114/02/21","107/5","5443","均豪","光電業","402391","436628","401080","-7.84122868895261","0.3268674578637678","2152123","2002389","7.477767806355309","-"
"114/02/21","107/5","5450","南良","其他","63465","50450","49295","25.797819623389493","28.745308854853434","282348","273688","3.164186957411359","-"
"114/02/21","107/5","5452","佶優","其他電子業","494772","463895","488291","6.656032076224146","1.327282296827097","2323565","2346989","-0.9980447287993255","-"
"114/02/21","107/5","5455","昇益","建材營造","10474","7634","7119","37.20199109248101","47.12740553448518","38778","32406","19.663025365673022","-"
"114/02/21","107/5","5457","宣德","電子零組件業","366368","264624","246094","38.44851562972368","48.87319479548465","1306872","1063362","22.90000959221789","-"
"114/02/21","107/5","5460","同協","電子零組件業","74853","82511","80920","-9.281186750857461","-7.49752842313396","348422","354964","-1.843003797568204","-"
"114/02/21","107/5","5464","霖宏","電子零組件業","168542","167350","123895","0.712279653420974","36.03615965131765","796313","623784","27.65845228476524","-"
"114/02/21","107/5","5465","富驊","電腦及週邊設備業","206277","242087","118380","-14.792202803124496","74.24987328940699","981275","631590","55.36582276476828","關係人交易增加88874千元"
"114/02/21","107/5","5468","凱鈺","半導體業","12571","13942","11187","-9.833596327643093","12.371502636989362","61196","64345","-4.893931152381692","-"
"114/02/21","107/5","5474","聰泰","電腦及週邊設備業","93329","81835","54812","14.045335125557525","70.27110851638328","429359","298586","43.79743189566825","產品銷量增加"
"114/02/21","107/5","5475","德宏","電子零組件業","218321","220043","171555","-0.782574315020246","27.260062370668297","1097316","1014897","8.120922615792539","-"
"114/02/21","107/5","5478","智冠","文化創意業","386537","378413","1212839","2.146860705102626","-68.12957037166515","2013540","6892058","-70.78463355938096","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為11.91億較上期增加0.86%較去年同期減少1.72%"
"114/02/21","107/5","5481","新華","其他","5094","5084","290","0.1966955153422502","1656.551724137931","26938","1000","2593.8","本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。"
"114/02/21","107/5","5483","中美晶","半導體業","5859700","5714219","4530266","2.5459472239338394","29.345605754717273","28465308","22423346","26.94496173764611","-"
"114/02/21","107/5","5487","通泰","半導體業","33079","34232","31952","-3.368193503154943","3.5271657486229344","154753","155911","-0.7427314301107684","-"
"114/02/21","107/5","5488","松普","電子零組件業","154384","141773","160055","8.89520571618009","-3.54315703976758","673214","690711","-2.5331868176415315","-"
"114/02/21","107/5","5489","彩富","其他電子業","183549","160035","178348","14.693035898397225","2.916208760401014","811614","838909","-3.2536306083258135","-"
"114/02/21","107/5","5490","同亨","電腦及週邊設備業","153951","151298","121235","1.753493106319978","26.985606466779394","557385","813563","-31.48840347950927","-"
"114/02/21","107/5","5493","三聯","其他電子業","182711","180188","160530","1.4002042311363687","13.817355011524326","885281","801363","10.471908485917119","-"
"114/02/21","107/5","5498","凱崴","電子零組件業","103126","105564","68801","-2.30949945057027","49.89026322291827","500026","332628","50.32588958235627","本公司106年6月投資凱德精密工業(股)公司取得51%股權，本年累計合併營收增加達50.33%，其中凱德貢獻為43.53%。"
"114/02/21","107/5","5508","永信建","建材營造","378992","84576","268114","348.1082103670072","41.35479684015009","1267645","1076237","17.784930270934748","-"
"114/02/21","107/5","5511","德昌","建材營造","315056","306190","273296","2.8955877069793265","15.280135823429541","1325411","1476627","-10.240636260883758","-"
"114/02/21","107/5","5512","力麒","建材營造","635325","335742","272629","89.23012313026074","133.0364708083146","2060374","3480122","-40.79592611983143","係因建設部門本期出售房地致本月增減百分比增加。"
"114/02/21","107/5","5514","三豐","建材營造","48632","1537","469","3064.085881587508","10269.296375266524","188092","2336","7951.8835616438355","本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。"
"114/02/21","107/5","5516","雙喜","建材營造","149363","42016","38301","255.49076542269611","289.97154121302316","347536","146265","137.6070830342187","主係舊工案積極投入成本，致本期營收較上期成長"
"114/02/21","107/5","5520","力泰","建材營造","152604","142637","172970","6.9876679963824255","-11.774296120714574","739815","833108","-11.198187990032505","-"
"114/02/21","107/5","5523","豐謙","建材營造","141291","133131","146571","6.129301214593145","-3.602349714472849","557412","488410","14.1278843594521","-"
"114/02/21","107/5","5529","鉅陞","建材營造","7996","45788","27719","-82.5369092338604","-71.15336051084094","82287","217230","-62.11987294572573","差異說明：因本期僅認列租金收入及子公司營收所致。"
"114/02/21","107/5","5530","龍巖","其他","467024","493145","429212","-5.296819393890235","8.809632535903004","1990594","1879888","5.888967853404033","自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為478,507仟元；本年累計營收為2,035,346仟元"
"114/02/21","107/5","5536","聖暉*","其他電子業","1302605","1196411","969759","8.876046776567584","34.322548179496145","5527953","4716361","17.208012703014038","-"
"114/02/21","107/5","5543","桓鼎-KY","建材營造","86809","86087","73728","0.8386864451078561","17.74224175347222","397303","353666","12.338477546611776","-"
"114/02/21","107/5","5601","台聯櫃","航運業","6945","6712","6720","3.471394517282479","3.3482142857142856","33738","33101","1.9244131597232712","-"
"114/02/21","107/5","5603","陸海","航運業","172716","138773","164192","24.459368897407998","5.1914831416877805","760412","785220","-3.159369348717557","-"
"114/02/21","107/5","5604","中連","其他","92885","81953","91359","13.339353043817798","1.6703335194124278","444582","480539","-7.482639286301424","-"
"114/02/21","107/5","5609","中菲行","航運業","1458907","1340872","1438905","8.802853665375965","1.3900848214440842","6718409","6693613","0.37044268917249923","-"
"114/02/21","107/5","5701","劍湖山","觀光餐旅","44793","54650","115583","-18.036596523330285","-61.246030990716626","256746","595563","-56.89020305156633","主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。"
"114/02/21","107/5","5703","亞都麗緻","觀光餐旅","71079","62549","78294","13.6373083502534","-9.215265537589087","328943","394095","-16.532054453875336","-"
"114/02/21","107/5","5704","老爺知","觀光餐旅","19557","25389","18573","-22.970577809287487","5.298013245033113","133447","123152","8.35958815122775","-"
"114/02/21","107/5","5864","致和證","金融業","127933","41162","45863","210.8036538554978","178.94599132198067","285345","181068","57.589966200543444","營業證券評價之故"
"114/02/21","107/5","5878","台名","金融業","61473","73989","43739","-16.91602805822487","40.54505132719083","313848","292609","7.258491707363752","-"
"114/02/21","107/5","5902","德記","居家生活","142300","125604","153231","13.292570300308908","-7.1336739954708905","674719","733047","-7.95692499935202","-"
"114/02/21","107/5","5903","全家","居家生活","6253975","5697106","5720366","9.774594329120784","9.328231794958574","28299892","25703159","10.102777639122102","-"
"114/02/21","107/5","5904","寶雅","居家生活","1187239","1115078","1082713","6.471385858209022","9.654081921986712","5702008","5373694","6.10965194519822","-"
"114/02/21","107/5","5905","南仁湖","觀光餐旅","105290","145826","153848","-27.797512103465774","-31.562321252144976","584208","688194","-15.109983522088248","-"
"114/02/21","107/5","6015","宏遠證","金融業","197260","-26769","25394","836.8971571594008","676.7976687406474","336670","262118","28.442152007874316","本月及本期因部位操作及評價損益均較去年同期增加所致。"
"114/02/21","107/5","6016","康和證","金融業","391880","110015","195662","256.205971912921","100.28416350645502","727874","995380","-26.874761397657178","本月增加主係經紀手續費收入、營業證券評價利益及衍生工具淨利益較去年同期增加所致。"
"114/02/21","107/5","6020","大展證","金融業","104293","25431","21993","310.1018442058905","374.2099759014232","154970","128297","20.790041856005985","自營部門營業證券出售淨利益本月及本年累積較去年同期增加"
"114/02/21","107/5","6021","美好證","金融業","69875","51669","41736","35.235828059377965","67.4214107724746","283426","225431","25.726275445701788","營業證券出售及評價較去年同期回升約5,172仟元;經紀及承銷手續費收入增加約21,160仟元;利息及股利收入增加約1,750仟元"
"114/02/21","107/5","6023","元大期貨","金融業","222263","278872","201424","-20.299277087696147","10.345837636031456","1381735","1033248","33.727333612066026","-"
"114/02/21","107/5","6026","福邦證","金融業","70706","-6178","107142","1244.4804143735837","-34.00720539097646","291349","346569","-15.933335064590313","固定性收益及資本利得均優於同期,但持股評價(未實現)利益較同期減少。"
"114/02/21","107/5","6101","寬魚國際","文化創意業","95282","18491","274","415.28851873884594","34674.45255474452","165448","21822","658.1706534689763","主要係因本年度積極拓展文創業務，本月營收較去年同期增加。"
"114/02/21","107/5","6103","合邦","半導體業","149182","148362","198985","0.5527021744112374","-25.028519737668667","767067","709062","8.180525821437335","-"
"114/02/21","107/5","6104","創惟","半導體業","157629","139927","153738","12.650882245742423","2.53092924325801","734316","684910","7.213502503978625","-"
"114/02/21","107/5","6109","亞元","通信網路業","80720","98497","105771","-18.04826542940394","-23.68418564634919","432832","557818","-22.406232857311885","-"
"114/02/21","107/5","6111","大宇資","文化創意業","43411","47930","102161","-9.428332985604007","-57.50726793982048","345483","345543","-0.017363974961148106","權利金收入"
"114/02/21","107/5","6113","亞矽","電子通路業","112395","137233","112592","-18.0991452493205","-0.17496802614750603","584504","518382","12.755458329957445","-"
"114/02/21","107/5","6114","久威","電子零組件業","189826","147359","264606","28.818735197714425","-28.26088599653825","811583","1288498","-37.01325108770056","-"
"114/02/21","107/5","6118","建達","電子通路業","617759","519510","473665","18.91185925198745","30.421078188170966","3102468","2345762","32.25843030963926","-"
"114/02/21","107/5","6121","新普","電腦及週邊設備業","5023509","4804231","4230558","4.56426845420214","18.74341398936027","22834598","20052300","13.875206335432843","-"
"114/02/21","107/5","6122","擎邦","電機機械","133104","165199","200198","-19.428083705107174","-33.51382131689627","828302","751545","10.213227418185205","-"
"114/02/21","107/5","6123","上奇","資訊服務業","285166","259807","235238","9.76070698633986","21.224462034195156","1407798","1609375","-12.525172815533981","-"
"114/02/21","107/5","6124","業強","電子零組件業","187226","175845","182145","6.472177201512696","2.7895358093826346","831040","810668","2.512989287846566","-"
"114/02/21","107/5","6125","廣運","光電業","416959","664859","676660","-37.286101263576185","-38.37983625454438","2587926","3008118","-13.968600965786582","-"
"114/02/21","107/5","6126","信音","電子零組件業","288557","213865","258365","34.92483576087719","11.685793354363014","1176018","1195886","-1.6613623706607485","-"
"114/02/21","107/5","6127","九豪","電子零組件業","95203","86890","89725","9.567268960754978","6.1053218166620224","437034","433875","0.7280898876404495","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","107/5","6129","普誠","半導體業","82801","72059","97134","14.90722879862335","-14.755904214796056","352916","481191","-26.657813633255817","-"
"114/02/21","107/5","6130","上亞科技","生技醫療業","3586","5577","8344","-35.700197238658774","-57.02301054650048","27660","40104","-31.029323758228607","因產業競爭激烈之故"
"114/02/21","107/5","6134","萬旭","電子零組件業","146627","128671","146363","13.954970428457072","0.18037345503986663","661206","585168","12.994217045361331","-"
"114/02/21","107/5","6138","茂達","半導體業","401616","358828","330125","11.924376024167568","21.655736463460812","1911114","1586231","20.481443118940433","-"
"114/02/21","107/5","6140","訊達電腦","資訊服務業","120834","179724","134637","-32.76690926086666","-10.252010962811115","673107","560356","20.121315734997037","-"
"114/02/21","107/5","6143","振曜","通信網路業","573615","442888","647815","29.516943335561134","-11.453887298071209","2269090","3090012","-26.56695184355271","-"
"114/02/21","107/5","6144","得利影","文化創意業","50889","41599","39201","22.3322676025866","29.815565929440577","214041","233835","-8.464943229200077","-"
"114/02/21","107/5","6146","耕興","其他電子業","250047","240165","251147","4.114671163575042","-0.43799049958789077","1187564","1195243","-0.6424634990541672","-"
"114/02/21","107/5","6147","頎邦","半導體業","1392562","1256631","1177789","10.817097461386835","18.23526964507225","6499962","6042674","7.5676430666291115","自107年1月起未含停業部門，去年同期比照調整"
"114/02/21","107/5","6148","驊宏資","資訊服務業","12504","14928","375051","-16.237942122186496","-96.66605341673532","340327","2264070","-84.96835345196924","106.09.28處分海外子公司，海外營收不再列入合併營收"
"114/02/21","107/5","6150","撼訊","電腦及週邊設備業","558667","279794","269075","99.67082925295038","107.62501161386231","3830814","1006601","280.5692622995606","市場需求增加"
"114/02/21","107/5","6151","晉倫","其他電子業","159865","172455","143276","-7.300455191209301","11.578352271141014","876072","766518","14.292423661283884","-"
"114/02/21","107/5","6154","順發","電子通路業","320584","293670","350997","9.164708686621037","-8.664746422334094","1715328","1837596","-6.653693194804516","-"
"114/02/21","107/5","6156","松上","電子零組件業","415715","395857","443130","5.016457963355454","-6.18667208268454","1941995","1913801","1.473193921416072","-"
"114/02/21","107/5","6158","禾昌","電子零組件業","139369","134607","134818","3.5377060628347707","3.375662003590025","647021","658807","-1.788991313085623","-"
"114/02/21","107/5","6160","欣技","電腦及週邊設備業","111333","89754","88547","24.042382512200014","25.7332264221261","495721","400192","23.870792019830482","-"
"114/02/21","107/5","6161","捷波","電腦及週邊設備業","120973","119129","117303","1.5479018542924057","3.1286497361533807","549140","563412","-2.53313738436526","-"
"114/02/21","107/5","6163","華電網","通信網路業","533632","112948","129477","372.4581223217764","312.1442418344571","1387900","851403","63.01328513054335","因本期有一筆較大金額之成交案完工驗收˙故營業額較上期高"
"114/02/21","107/5","6167","久正","光電業","194325","155201","178472","25.208600460048583","8.882625846071093","834310","903575","-7.665661400547824","-"
"114/02/21","107/5","6169","昱泉","文化創意業","66796","62377","32974","7.084341985026533","102.5717231758355","303132","85066","256.3491876895587","主係營運平台合作收入增加"
"114/02/21","107/5","6170","統振","通信網路業","259210","254537","246403","1.8358824060942025","5.197582821637724","1238438","1229352","0.7390885604773897","-"
"114/02/21","107/5","6171","大城地產","建材營造","75076","16476","59873","355.668851663025","25.392079902460207","201352","178956","12.514808109255906","-"
"114/02/21","107/5","6173","信昌電","電子零組件業","489784","393339","258938","24.51956200631008","89.15107091272814","1830337","1250446","46.374733495088954","本月營收較去年同期增加89.15%，主係陸續擴充產能及107年被動元件市場供給緊俏所致。"
"114/02/21","107/5","6174","安碁","電子零組件業","54320","54610","44723","-0.5310382713788684","21.458757239004537","241135","234630","2.7724502408046714","-"
"114/02/21","107/5","6175","立敦","電子零組件業","310778","312409","244997","-0.5220720273743714","26.849716527141148","1458003","1078697","35.16334985635447","-"
"114/02/21","107/5","6179","亞通","其他","112383","100542","199994","11.777167750790714","-43.80681420442613","582813","1060602","-45.04884961559567","-"
"114/02/21","107/5","6180","橘子","文化創意業","1002677","1309891","571335","-23.453401847940018","75.49721266857448","7157168","3363348","112.79891346360829","因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,235,453仟元。去年營收仍為總額認列。"
"114/02/21","107/5","6182","合晶","半導體業","752662","695252","523696","8.257437590974208","43.7211664782622","3502083","2507533","39.66248898818081","-"
"114/02/21","107/5","6185","幃翔","電子零組件業","105781","87983","108817","20.228907857199687","-2.7900052381521268","487026","480120","1.4383904023994","-"
"114/02/21","107/5","6186","新潤","建材營造","38751","31479","15413","23.101115029066996","151.41763446441317","210936","437921","-51.83240812840672","認列建案營收"
"114/02/21","107/5","6187","萬潤","其他電子業","203872","196086","198447","3.9707067307201944","2.733727393208262","868321","715387","21.377799708409576","-"
"114/02/21","107/5","6188","廣明","電腦及週邊設備業","519123","462750","589293","12.182171799027552","-11.907489143770587","2510080","3086806","-18.683584261531173","-"
"114/02/21","107/5","6190","萬泰科","通信網路業","446961","372477","342570","19.99693940833931","30.472896050442245","1995850","1766219","13.001275606252678","-"
"114/02/21","107/5","6194","育富","電子零組件業","121286","101224","52101","19.819410416502016","132.79015757854935","455051","317088","43.50937279241094","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"114/02/21","107/5","6195","詩肯","居家生活","140062","120283","149928","16.443720226465917","-6.580491969478683","728656","707211","3.032334055889968","-"
"114/02/21","107/5","6198","瑞築","建材營造","7380","1986","3550","271.6012084592145","107.88732394366197","36545","20406","79.08948348524943","因客戶急單需求，致使本期營收較去年同期增加。"
"114/02/21","107/5","6199","天品","其他","18664","8218","9715","127.11121927476272","92.11528564076171","56615","33131","70.88225528960793","本期較上期增加電子材料代理785仟元；增加電子材料產銷9,883；減少殯儀收入1,699"
"114/02/21","107/5","6203","海韻電","電子零組件業","270087","228724","115516","18.084241268952972","133.80916929256554","1056238","592784","78.18260951712597","客戶訂單回溫, 致營收增加"
"114/02/21","107/5","6204","艾華","電子零組件業","64460","55243","56835","16.684466810274603","13.416028855458784","245104","245874","-0.3131685334764961","-"
"114/02/21","107/5","6207","雷科","電子零組件業","228712","117369","156186","94.8657652361356","46.43566004635499","868534","1062444","-18.251314892832","-"
"114/02/21","107/5","6208","日揚","電子零組件業","217610","186762","133228","16.517278675533568","63.33653586333203","967461","589546","64.10271632747911","營收成長"
"114/02/21","107/5","6210","慶生","電子零組件業","70753","66796","71188","5.924007425594347","-0.6110580434904759","338545","376479","-10.075993614517676","-"
"114/02/21","107/5","6212","理銘","建材營造","97925","1021624","186346","-90.41477099206753","-47.449905015401455","3630859","727219","399.2799968097643","本年累計營收較去年增加，係今年建案完工認列收入"
"114/02/21","107/5","6217","中探針","電子零組件業","174646","137470","172251","27.04299119807958","1.3904128277920011","684380","721441","-5.137079816644743","無"
"114/02/21","107/5","6218","豪勉","通信網路業","45215","55151","214919","-18.0159924570724","-78.96184143793708","372394","538827","-30.888021572786812","本月營收較去年同期減少,主要係去年較多機台設備及專案工程同時完成驗收所致。"
"114/02/21","107/5","6219","富旺","建材營造","187756","117821","270698","59.35699068926592","-30.64004905836024","520350","382694","35.97025299586615","-"
"114/02/21","107/5","6220","岳豐","電子零組件業","926736","1024498","882306","-9.542429560623837","5.035667897532148","4499677","4208786","6.911517953157989","-"
"114/02/21","107/5","6221","晉泰","資訊服務業","255765","264686","179554","-3.370408710698715","42.44461276273433","1208637","846071","42.8529047798589","-"
"114/02/21","107/5","6222","立軒","光電業","39966","14941","1977","167.4921357338866","1921.5477996965099","59171","29896","97.92279903666042","本月客戶訂單增加"
"114/02/21","107/5","6223","旺矽","半導體業","341484","300023","392179","13.819273855671065","-12.926495299340353","1733197","1843667","-5.99186295572899","-"
"114/02/21","107/5","6227","茂綸","電子通路業","692625","605973","502086","14.29964701397587","37.949474791171234","3083433","2404975","28.21060509984511","-"
"114/02/21","107/5","6228","全譜","電腦及週邊設備業","1515","3532","4836","-57.10645526613816","-68.67245657568238","41429","44705","-7.328039369198076","依客戶訂單出貨"
"114/02/21","107/5","6229","研通","半導體業","141911","138504","90613","2.459856755039566","56.61218588944191","621176","477109","30.19582527263162","投資之孫公司珍氏科技有限公司營業收入，致使業績大幅成長。"
"114/02/21","107/5","6231","系微","資訊服務業","59343","80486","56584","-26.269164823696048","4.875936660540082","330014","309303","6.696022993634074","-"
"114/02/21","107/5","6233","旺玖","半導體業","34741","30645","36127","13.365965084026758","-3.8364658012013177","159613","172144","-7.279370759364253","-"
"114/02/21","107/5","6234","高僑","光電業","72025","70511","71649","2.1471827090808526","0.5247805272927745","341719","325302","5.046695071041678","-"
"114/02/21","107/5","6236","中湛","其他","6864","7460","19231","-7.989276139410188","-64.3076283084603","41080","67373","-39.02601932524899","本月增減百分比達50%以上，主要係因子公司營收減少。"
"114/02/21","107/5","6237","驊訊","半導體業","38329","43774","29932","-12.438890665691963","28.053588133101698","229745","129215","77.80056494988972","因大陸地區某類型電競遊戲熱賣及新需求，本公司之音效晶片連帶熱賣。"
"114/02/21","107/5","6240","松崗","其他","2421","2338","13873","3.550042771599658","-82.54883586823325","18706","65521","-71.450374689031","主要係新書出版減少及減少經營學校軟體授權方案"
"114/02/21","107/5","6241","易通展","通信網路業","16888","1169","10311","1344.6535500427717","63.78624769663466","56112","52535","6.808794137241839","客戶訂單較去年同期增加"
"114/02/21","107/5","6242","立康","生技醫療業","58422","56197","45581","3.9592860828869867","28.171825980123298","220115","200138","9.9816126872458","-"
"114/02/21","107/5","6244","茂迪","光電業","1571165","1638041","1879869","-4.082681691117622","-16.421569800874423","8142151","8634381","-5.700813990024299","-"
"114/02/21","107/5","6245","立端","通信網路業","553135","537547","420231","2.89983945589874","31.626414995561966","2608391","2194570","18.856586939582698","-"
"114/02/21","107/5","6246","臺龍","光電業","94439","117254","85601","-19.457758370716565","10.324645740119859","446124","348403","28.048265944897146","-"
"114/02/21","107/5","6248","沛波","鋼鐵工業","230122","145179","148498","58.50915077249464","54.96639685382968","836093","656844","27.289432498431896","客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。"
"114/02/21","107/5","6259","百徽","電子零組件業","19197","21624","24267","-11.223640399556048","-20.892570157003338","104892","120991","-13.305948376325512","-"
"114/02/21","107/5","6261","久元","半導體業","291218","281077","340625","3.607908153281841","-14.504807339449542","1379275","1390554","-0.8111155697657193","-"
"114/02/21","107/5","6263","普萊德","通信網路業","108226","100338","106238","7.861428372102294","1.8712701669835652","518727","534078","-2.8742992596587014","-"
"114/02/21","107/5","6264","富裔","建材營造","2022","2464","344","-17.93831168831169","487.7906976744186","48083","149143","-67.76047149380125","無建案認列"
"114/02/21","107/5","6265","方方土昶","電子通路業","180171","184860","272023","-2.5365141187925997","-33.76626241163431","859299","1557848","-44.84063913809306","-"
"114/02/21","107/5","6266","泰詠","電子零組件業","204650","214521","195674","-4.601414313750169","4.587221603278923","1039392","846007","22.85855790791329","-"
"114/02/21","107/5","6270","倍微","電子通路業","271670","271155","211774","0.18992826980878094","28.282980913615457","1290172","1042250","23.787191172943153","-"
"114/02/21","107/5","6274","台燿","電子零組件業","1524766","1568394","1302382","-2.781698986351644","17.075174564759035","7529964","6530752","15.300106327724587","-"
