出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","109/6","6231","系微","資訊服務業","112439","95571","84230","17.649705454583504","33.490442835094385","563102","458545","22.80190602885213","-"
"114/02/21","109/6","6233","旺玖","半導體業","34571","30638","30517","12.836999804164762","13.284398859651997","176454","182259","-3.1850278998567974","-"
"114/02/21","109/6","6234","高僑","光電業","480732","68703","283286","599.7249028426706","69.69846727335626","830411","714950","16.149520945520667","本月專案驗收入帳金額較高"
"114/02/21","109/6","6236","中湛","其他","4704","3627","9074","29.69396195202647","-48.15957681287194","21479","45597","-52.89383073447814","累計增減達50%以上，主要係因(1)108/12處分重要子公司，減少認列子公司營收(2) 因新冠肺炎疫情影響原規劃之營運發展。"
"114/02/21","109/6","6237","驊訊","半導體業","60908","51214","34646","18.9284180107002","75.80095826358021","237454","200308","18.544441559997605","主要因為遠距會議、居家辦公以及在家娛樂等，對於耳麥和遊戲聲音相關產品需求增加。"
"114/02/21","109/6","6240","松崗","其他","1123","1126","2053","-0.2664298401420959","-45.29956161714564","6774","14619","-53.66304124769136","圖書軟體業務縮編"
"114/02/21","109/6","6241","易通展","通信網路業","14385","22924","22070","-37.24917117431513","-34.82102401449932","129659","113837","13.898820242978996","-"
"114/02/21","109/6","6242","立康","生技醫療業","28472","18478","35840","54.08594003680052","-20.558035714285715","134221","246705","-45.59453598427272","-"
"114/02/21","109/6","6244","茂迪","光電業","351962","341988","604429","2.9164766015181818","-41.769504772272676","1766561","2808512","-37.09975246678668","-"
"114/02/21","109/6","6245","立端","通信網路業","703300","545106","667201","29.02077761022627","5.410513473451029","3294947","3653928","-9.824523088577553","-"
"114/02/21","109/6","6246","臺龍","光電業","124295","108869","61194","14.169322764055885","103.11631859332614","555580","385492","44.122316416423686","LED光源條客戶需求增加所致"
"114/02/21","109/6","6248","沛波","鋼鐵工業","266142","264548","222408","0.60253715771807","19.663861012193806","1576884","1530323","3.042560296094354","-"
"114/02/21","109/6","6259","百徽","電子零組件業","17951","19637","14387","-8.585832866527474","24.772363939667756","90822","93410","-2.770581308211112","-"
"114/02/21","109/6","6261","久元","半導體業","264096","275914","286908","-4.283218684082722","-7.950980802208373","1749421","1536343","13.869168538535991","-"
"114/02/21","109/6","6263","普萊德","通信網路業","95033","90890","102641","4.558257234019144","-7.412242671057375","557962","643701","-13.319693460162405","-"
"114/02/21","109/6","6264","富裔","建材營造","55495","9825","1306","464.83460559796436","4149.234303215926","87834","10674","722.8780213603147","合併子公司工程收入"
"114/02/21","109/6","6265","方方土昶","電子通路業","78508","66250","68593","18.502641509433964","14.454827752102984","514825","404991","27.120108841924882","-"
"114/02/21","109/6","6266","泰詠","電子零組件業","130108","110431","225879","17.818366219630356","-42.39924915552132","1066243","1472935","-27.610994375176094","-"
"114/02/21","109/6","6270","倍微","電子通路業","369570","321464","244667","14.964661672846725","51.050202928878846","1760933","1432527","22.92494312498124","與連結顯示晶片相關的週邊解決方案，需求強勁，故營收較去年同期增加。"
"114/02/21","109/6","6274","台燿","電子零組件業","1626755","1752589","1326729","-7.179892148130565","22.613962610299467","9729056","8232617","18.17695393821916","-"
"114/02/21","109/6","6275","元山","電子零組件業","272080","328807","239818","-17.252369931297082","13.452701632070987","1645214","1562403","5.300233038467028","-"
"114/02/21","109/6","6276","安鈦克","電腦及週邊設備業","141484","147884","86614","-4.327716318195343","63.35003579098067","721268","580990","24.144649649735797","新品上市及在家辦公需求量增加所致。"
"114/02/21","109/6","6279","胡連","電子零組件業","235751","228988","273423","2.9534298740545357","-13.77791919480073","1475376","1718327","-14.138810598913944","-"
"114/02/21","109/6","6284","佳邦","電子零組件業","423165","409163","336552","3.4221080596241595","25.73539898737788","2147304","1888358","13.712759974538725","-"
"114/02/21","109/6","6287","元隆","半導體業","106152","101599","95039","4.48134332030827","11.693094413872199","565981","561473","0.8028881175052051","-"
"114/02/21","109/6","6290","良維","電子零組件業","560102","550079","577403","1.8221019162702086","-2.9963474384442064","2963700","3507187","-15.496379292008097","-"
"114/02/21","109/6","6291","沛亨","半導體業","13770","17615","12658","-21.827987510644338","8.784958129246327","79938","72154","10.788036699282092","-"
"114/02/21","109/6","6292","迅德","電子零組件業","72713","53304","88812","36.41190154585022","-18.127054902490656","396488","541557","-26.787392647496016","-"
"114/02/21","109/6","6294","智基","文化創意業","88974","82920","82525","7.301013024602026","7.814601635867919","464585","450033","3.233540651463337","-"
"114/02/21","109/6","6411","晶焱","半導體業","294869","215411","261222","36.88669566549526","12.880614955861297","1389124","1307085","6.276485461924818","-"
"114/02/21","109/6","6417","韋僑","通信網路業","81097","81628","83496","-0.6505120791885137","-2.87319153013318","506677","467606","8.355538637228777","-"
"114/02/21","109/6","6418","詠昇","電子零組件業","78551","81377","75885","-3.4727257087383414","3.5132107794689333","371440","413742","-10.224246027717756","-"
"114/02/21","109/6","6419","京晨科","光電業","21736","18268","16979","18.98401576527261","28.016962129689617","119852","100924","18.754706511830683","-"
"114/02/21","109/6","6425","易發","電機機械","116789","100755","140285","15.913850429259094","-16.74876144990555","591019","949556","-37.7583839183787","-"
"114/02/21","109/6","6432","今展科","電子零組件業","90074","90186","69928","-0.12418778967910762","28.809632765129848","500473","443011","12.97078402116426","-"
"114/02/21","109/6","6435","大中","半導體業","195711","196227","155860","-0.26296075463621216","25.568458873347875","1146204","1091661","4.9963312786661795","-"
"114/02/21","109/6","6441","廣錠","電腦及週邊設備業","77860","80719","49171","-3.5419170207757777","58.34536617111712","544013","300533","81.01606146413206","主要係客戶需求增加，及新產品出貨。"
"114/02/21","109/6","6461","益得","生技醫療業","745","1369","939","-45.580715850986124","-20.66027689030884","11767","8315","41.515333734215275","-"
"114/02/21","109/6","6462","神盾","半導體業","488128","504231","598899","-3.1935759602245795","-18.4957730769295","3173457","3291648","-3.5906330202986467","-"
"114/02/21","109/6","6465","威潤","通信網路業","15492","36416","14198","-57.458260105448154","9.113959712635582","140142","119765","17.01415271573498","-"
"114/02/21","109/6","6469","大樹","生技醫療業","666852","664379","532522","0.3722272979729943","25.22524890990419","4002166","3061352","30.731977244041193","-"
"114/02/21","109/6","6470","宇智","通信網路業","190808","190264","173234","0.28591851322373124","10.144659824283917","880329","840787","4.702974712977246","-"
"114/02/21","109/6","6482","弘煜科","文化創意業","5034","5479","31765","-8.121920058404818","-84.15236895954668","28474","99672","-71.43229793723413","營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/21","109/6","6485","點序","半導體業","56084","42010","82325","33.5015472506546","-31.874886122077132","384051","528382","-27.3156542047231","-"
"114/02/21","109/6","6486","互動","通信網路業","127649","145882","162946","-12.498457657558848","-21.661777521387453","741067","954317","-22.34582429108986","-"
"114/02/21","109/6","6488","環球晶","半導體業","5061949","4332757","5124549","16.829746048532147","-1.2215709128744794","27215659","30285005","-10.134870375619881","-"
"114/02/21","109/6","6492","生華科","生技醫療業","50","50","17","0.0","194.11764705882354","317","150","111.33333333333333","係本公司勞務收入"
"114/02/21","109/6","6494","九齊","半導體業","107310","85241","106853","25.89012329747422","0.4276903783702844","469119","511439","-8.274691605450503","-"
"114/02/21","109/6","6496","科懋","生技醫療業","128810","126307","126922","1.9816795585359481","1.4875277729629222","731983","753656","-2.8757151804006074","-"
"114/02/21","109/6","6499","益安","生技醫療業","44715","47372","31880","-5.60879844633961","40.2603513174404","276022","206427","33.71409747755865","-"
"114/02/21","109/6","6506","雙邦","紡織纖維","87062","137654","136320","-36.753018437531786","-36.134096244131456","926978","1138152","-18.554112280257822","-"
"114/02/21","109/6","6508","惠光","農業科技","137549","181311","177795","-24.13642856748901","-22.63618211985714","1143144","1216319","-6.0161026835887625","-"
"114/02/21","109/6","6509","聚和","化學工業","289235","284979","335872","1.4934433765294988","-13.885349180640244","1791884","1810815","-1.0454408650248646","-"
"114/02/21","109/6","6510","精測","半導體業","361113","353201","251500","2.2400842579720894","43.58369781312127","1957755","1276771","53.33642446452809","受惠於5G即將進入商用化，供應鏈備料需求，帶動多項半導體測試介面之業績成長，致營收變動達50%以上。"
"114/02/21","109/6","6512","啟發電","其他電子業","12030","14456","20492","-16.7819590481461","-41.29416357602967","99173","155259","-36.124153833272146","-"
"114/02/21","109/6","6516","勤崴國際","資訊服務業","14367","17171","18644","-16.32985848232485","-22.940356146749625","110637","144392","-23.377333924317135","-"
"114/02/21","109/6","6517","保勝光學","光電業","39658","37175","32460","6.679219905850706","22.17498459642637","230291","195538","17.77301598666244","-"
"114/02/21","109/6","6523","達爾膚","生技醫療業","65747","40116","78157","63.89221258350783","-15.878296249856058","324059","512652","-36.78772344592433","-"
"114/02/21","109/6","6527","明達醫","生技醫療業","26727","19781","53857","35.11450381679389","-50.37413892344542","177212","333410","-46.84862481629225","因武漢肺炎疫情擴散影響致銷貨收入減少"
"114/02/21","109/6","6530","創威","通信網路業","21543","23040","20331","-6.497395833333333","5.961339825881659","130980","119760","9.3687374749499","-"
"114/02/21","109/6","6532","瑞耘","半導體業","53971","57201","39203","-5.64675442737015","37.67058643471163","303892","213700","42.20496022461394","-"
"114/02/21","109/6","6535","順藥","生技醫療業","2175","31","2185","6916.129032258064","-0.4576659038901602","6707","9467","-29.153903031583393","-"
"114/02/21","109/6","6538","倉和","電子零組件業","151528","156063","109022","-2.9058777544965815","38.98846104455981","990703","574827","72.34802818935088","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","109/6","6542","隆中","文化創意業","52828","55196","132247","-4.2901659540546415","-60.05353618607605","398973","646718","-38.30804152660047","營收變化主要受手機遊戲代理數量減少之影響。"
"114/02/21","109/6","6547","高端疫苗","生技醫療業","968","183","640","428.9617486338798","51.25","1631","640","154.84375","."
"114/02/21","109/6","6548","長科*","半導體業","799146","833005","753903","-4.064681484504895","6.001169911779102","4591983","4406909","4.199632894620697","-"
"114/02/21","109/6","6556","勝品","光電業","128792","117628","103685","9.490937531880165","24.214688720644258","811371","611429","32.70077147142187","-"
"114/02/21","109/6","6560","欣普羅","光電業","52639","35618","45009","47.787635465214215","16.95216512253105","180229","196486","-8.273871929806704","-"
"114/02/21","109/6","6561","是方","通信網路業","215230","208072","200602","3.4401553308470145","7.292050926710601","1248323","1190742","4.835724279482877","-"
"114/02/21","109/6","6568","宏觀","半導體業","73252","47845","91104","53.10272755773853","-19.595187917105726","395544","567700","-30.325171745640304","-"
"114/02/21","109/6","6569","醫揚","生技醫療業","145665","101210","151171","43.92352534334552","-3.642232967963432","619733","837000","-25.957825567502987","-"
"114/02/21","109/6","6570","維田","電腦及週邊設備業","60648","41476","61718","46.2243224997589","-1.7336919537250073","298725","399988","-25.31650949528486","-"
"114/02/21","109/6","6574","霈方","生技醫療業","53450","70635","82476","-24.32929850640617","-35.19326834473059","400995","491688","-18.44523356274711","-"
"114/02/21","109/6","6576","逸達","生技醫療業","0","0","0","","","34908","67617","-48.37392963308044","本期營收較去年同期增加百分比達50％以上，係因系統百分比分母為零無法計算所致，實際變動應為0%。"
"114/02/21","109/6","6577","勁豐","電腦及週邊設備業","161249","154672","154238","4.252224061239268","4.545572427028358","880820","882632","-0.2052950720118917","-"
"114/02/21","109/6","6578","達邦蛋白","農業科技","55162","47023","60495","17.308551134551177","-8.815604595421108","262098","338568","-22.58630467143971","-"
"114/02/21","109/6","6584","南俊國際","電子零組件業","92335","124827","118948","-26.029625001001385","-22.373642263846385","713167","877556","-18.732593703421777","-"
"114/02/21","109/6","6588","東典光電","通信網路業","33300","32778","26397","1.5925315760571115","26.150698943061712","151843","147383","3.026129200789779","-"
"114/02/21","109/6","6589","台康生技","生技醫療業","64331","57030","100438","12.802034017183939","-35.94954101037456","441499","230739","91.34129904350803","年營收增加因CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。"
"114/02/21","109/6","6590","普鴻","資訊服務業","36955","30616","47547","20.704860203815","-22.276904957200244","187188","190042","-1.5017732922196145","-"
"114/02/21","109/6","6593","台灣銘板","資訊服務業","46300","40418","39384","14.552921965460934","17.56043063172862","238308","276374","-13.773365077756953","-"
"114/02/21","109/6","6596","寬宏藝術","文化創意業","8335","4731","21704","76.17839780173325","-61.59694065610026","182081","742105","-75.46425371072827","本期展演節目較去年同期少"
"114/02/21","109/6","6603","富強鑫","電機機械","243920","183250","339399","33.107776261937246","-28.131785892121073","1154280","1621469","-28.81270008862334","-"
"114/02/21","109/6","6609","瀧澤科","電機機械","156235","228939","233013","-31.756930885519722","-32.950092913270936","1058284","1341863","-21.133230441557746","-"
"114/02/21","109/6","6612","奈米醫材","生技醫療業","33210","29307","47904","13.31763742450609","-30.67384769539078","196157","197208","-0.5329398401687558","-"
"114/02/21","109/6","6613","朋億*","其他電子業","375545","390155","211249","-3.7446655816278147","77.77362259703004","2081705","2238688","-7.01227683357395","因疫情影響設備延後交貨所致"
"114/02/21","109/6","6615","慧智","生技醫療業","40514","41698","45804","-2.8394647225286587","-11.549209676010829","242198","255109","-5.060973936631009","-"
"114/02/21","109/6","6616","特昇-KY","居家生活","123791","54652","95026","126.50772158383957","30.270662765979836","455956","662652","-31.19223966727634","-"
"114/02/21","109/6","6617","共信-KY","生技醫療業","0","0","248","","-100.0","0","248","-100.0","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","109/6","6624","萬年清","綠能環保","19091","7726","30391","147.10069893864872","-37.18206047843111","98244","282399","-65.21092496786461","本月專案工程出貨較去年同期減少"
"114/02/21","109/6","6629","泰金-KY","居家生活","125310","83947","93722","49.27275542902069","33.70393290796184","536944","488507","9.915313393666827","-"
"114/02/21","109/6","6637","醫影","生技醫療業","85317","32818","42741","159.97013833871657","99.61395381483821","235368","223067","5.514486678890199","主係因109年6月單月份設備驗收台數較多使得合併營收增加。"
"114/02/21","109/6","6640","均華","半導體業","85124","53767","97740","58.3201592054606","-12.907714344178432","357091","357585","-0.1381489715731924","-"
"114/02/21","109/6","6642","富致","電子零組件業","33894","32104","30660","5.575629205083478","10.547945205479452","197409","194801","1.3388021622065596","-"
"114/02/21","109/6","6643","M31","半導體業","68750","80502","56604","-14.598395070929914","21.457847501943327","405764","351145","15.554542995059021","-"
"114/02/21","109/6","6649","台生材","生技醫療業","449","238","571","88.65546218487395","-21.36602451838879","2095","3555","-41.068917018284104","-"
"114/02/21","109/6","6651","全宇昕","半導體業","86074","79114","72456","8.797431554465708","18.794854808435463","527867","477724","10.496227947517813","-"
"114/02/21","109/6","6654","天正國際","其他電子業","61279","54968","27623","11.481225440256148","121.84049523947435","254170","225572","12.677991949355416","主係因被動元件市場回溫，客戶積極擴產所致"
"114/02/21","109/6","6661","威健生技","生技醫療業","27988","42474","36877","-34.10557046663841","-24.104455351574153","193360","159957","20.882487168426515","-"
"114/02/21","109/6","6662","樂斯科","生技醫療業","17217","20830","18552","-17.345175228036485","-7.195989650711514","149102","222595","-33.016464880163525","-"
"114/02/21","109/6","6664","群翊","電子零組件業","162206","136544","158955","18.79394187954066","2.045232927558114","813210","855971","-4.99561316913774","-"
"114/02/21","109/6","6667","信紘科","其他電子業","111412","129456","131706","-13.938326535656902","-15.408561493022338","690022","570826","20.8813193512559","-"
"114/02/21","109/6","6679","鈺太","半導體業","155828","147348","120899","5.755083204386894","28.891057825126758","810482","616875","31.385126646403243","-"
"114/02/21","109/6","6680","鑫創電子","電腦及週邊設備業","50974","39646","36378","28.572869898602633","40.12315135521469","198605","184127","7.863051046288703","-"
"114/02/21","109/6","6683","雍智科技","半導體業","94296","103520","66541","-8.910355486862443","41.7111254715138","541629","381442","41.995113280656035","-"
"114/02/21","109/6","6684","安格","半導體業","35503","27738","22891","27.994087533347756","55.09588921410161","120947","117281","3.125826007622718","客戶需求增加，出貨較多所致。"
"114/02/21","109/6","6690","安碁資訊","數位雲端","76764","58147","65947","32.01712900063632","16.40256569669583","347380","272139","27.648003410022085","-"
"114/02/21","109/6","6692","進能服","綠能環保","326882","28315","210573","1054.4481723468127","55.23452674369459","672449","1126325","-40.297072337025284","本月單月營收較去年同月增加55.23%,主要係工程收入較去年同期增加所致."
"114/02/21","109/6","6693","廣閎科","半導體業","73251","76356","68918","-4.066478076379067","6.287181868307264","401983","381793","5.288205912628047","-"
"114/02/21","109/6","6697","東捷資訊","資訊服務業","85212","58248","77932","46.291718170580964","9.341477185238412","625364","686122","-8.855276466867409","-"
"114/02/21","109/6","6703","軒郁","生技醫療業","120843","107158","58975","12.770861718210494","104.90546841882153","586583","446530","31.364745929724766","轉投資公司併入合併報表及新品熱賣帶動營收增加"
"114/02/21","109/6","6708","天擎","半導體業","13793","10600","20125","30.12264150943396","-31.46335403726708","58219","102410","-43.15105946684894","-"
"114/02/21","109/6","6712","長聖","生技醫療業","3748","2043","0","83.45570239843367","","17381","0","","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/21","109/6","6716","應廣","半導體業","58550","62510","48368","-6.334986402175652","21.051108170691368","309410","220148","40.54635972164181","-"
"114/02/21","109/6","6720","久昌","半導體業","30672","31525","15034","-2.7057890563045204","104.01756019688706","124885","79346","57.39293726211781","本月業績成長延續上月風扇市場旺季，手持風扇、加濕器、電動車風扇、掛脖風扇市場需求成長所致。"
"114/02/21","109/6","6721","信實","其他","173934","170663","159269","1.9166427403713753","9.207692645775387","1018345","927332","9.81450009273917","-"
"114/02/21","109/6","6727","亞泰金屬","電子零組件業","88148","151644","103167","-41.8717522618765","-14.557949731987941","473860","350311","35.26837581463328","-"
"114/02/21","109/6","6728","上洋","居家生活","98873","139663","78656","-29.206017341744055","25.703061432058583","633120","550843","14.936560871246435","-"
"114/02/21","109/6","6732","昇佳電子","半導體業","334882","269574","443604","24.22637197949357","-24.508796133488428","2375012","1956091","21.416232680381434","-"
"114/02/21","109/6","6733","博晟生醫","生技醫療業","48","26","0","84.61538461538461","","485","386","25.647668393782382","係銷售保健食品及銷售組織處理器之權利金收入"
"114/02/21","109/6","6735","美達科技","其他電子業","38388","36839","10675","4.204782974564999","259.60655737704917","150186","59247","153.4913160160008","客戶需求增加"
"114/02/21","109/6","6739","竹陞科技","其他電子業","14766","61236","21583","-75.8867332941407","-31.58504378445999","128903","86561","48.91579348667414","-"
"114/02/21","109/6","6741","91APP*-KY","數位雲端","70009","65855","55614","6.3077974337559795","25.8837702736721","380201","303536","25.2573006167308","-"
"114/02/21","109/6","6747","亨泰光","生技醫療業","39670","40797","27340","-2.7624580238743044","45.09875640087783","215724","217194","-0.6768142766374762","-"
"114/02/21","109/6","6751","智聯服務","資訊服務業","86233","70673","96538","22.016894712266353","-10.674553025751518","532834","509730","4.532595687913209","-"
"114/02/21","109/6","6752","叡揚","資訊服務業","88811","81855","77558","8.497953698613403","14.509141545681942","487635","423180","15.231107330214094","-"
"114/02/21","109/6","6761","穩得","電子零組件業","121958","124597","101116","-2.118028523961251","20.61197041022192","692060","633028","9.325337899745351","-"
"114/02/21","109/6","6762","達亞","生技醫療業","42011","44068","26958","-4.667786148679314","55.83871207062838","253405","177038","43.135936917497936","因部份客戶產品進入量產階段，致營收成長。"
"114/02/21","109/6","6763","綠界科技*","數位雲端","84582","78390","64910","7.898966704936854","30.306578339238946","469954","398511","17.927485063147568","-"
"114/02/21","109/6","6767","台微醫","生技醫療業","7229","6182","5058","16.936266580394694","42.92210359826018","46275","26882","72.1412097314188","本年增減百分比達50％以上，係因新增五間醫院客戶及經銷商，台灣市場推廣新產品使用量增加所致。"
"114/02/21","109/6","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","-"
"114/02/21","109/6","6803","崑鼎","綠能環保","461066","453206","421517","1.7343106666725507","9.38253973149363","2648710","2528183","4.767336858130919","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/21","109/6","7402","邑錡","光電業","35721","24338","45007","46.77048237324349","-20.632346079498745","172773","343573","-49.71287033614399","-"
"114/02/21","109/6","7556","意德士科技","半導體業","41292","32732","28439","26.15177807650006","45.19497872639685","203174","176621","15.033886117732319","-"
"114/02/21","109/6","8024","佑華","半導體業","41645","33040","56520","26.04418886198547","-26.31811748053786","199834","283379","-29.481718828847587","-"
"114/02/21","109/6","8027","鈦昇","電機機械","223448","223979","151481","-0.23707579728456685","47.50892851248671","880995","779704","12.990955542103157","無。"
"114/02/21","109/6","8032","光菱","電子通路業","214601","201321","273288","6.596430576045221","-21.474415268873862","1367009","1577197","-13.326680180091644","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","109/6","8034","榮群","通信網路業","25875","21243","9857","21.80482982629572","162.50380440296237","130537","106118","23.011176237773046","主係本月認列之國外訂單較去年同期高"
"114/02/21","109/6","8038","長園科","電子零組件業","20033","26605","16086","-24.702123660965984","24.53686435409673","103854","165032","-37.07038634931407","-"
"114/02/21","109/6","8040","九暘","半導體業","43937","55339","95705","-20.603914056994164","-54.0912178047124","381669","438178","-12.896357188174669","消費端銷售趨緩,客戶部份訂單遞延所致"
"114/02/21","109/6","8042","金山電","電子零組件業","337455","337738","317289","-0.08379276243715543","6.355719864224729","1687971","1640374","2.9015943924982963","-"
"114/02/21","109/6","8043","蜜望實","電子零組件業","444927","373768","366492","19.038280430641468","21.401558560623425","2426068","2382733","1.8187098596443663","-"
"114/02/21","109/6","8044","網家","數位雲端","3586376","3567310","2969724","0.5344643442818258","20.764623244449652","20973141","18029396","16.32747430917819","-"
"114/02/21","109/6","8047","星雲","其他電子業","54839","35105","48517","56.214214499359066","13.030484160191273","244885","289434","-15.391764616458328","-"
"114/02/21","109/6","8048","德勝","通信網路業","67878","66863","105905","1.5180294034069666","-35.90670884283084","384597","526164","-26.905489543184256","-"
"114/02/21","109/6","8049","晶采","光電業","188645","179243","173108","5.245393125533494","8.975321764447628","959575","1004936","-4.5138197855385815","-"
"114/02/21","109/6","8050","廣積","電腦及週邊設備業","325350","297038","285694","9.531440421764218","13.880585521572032","1954926","1858665","5.179039794691351","-"
"114/02/21","109/6","8054","安國","半導體業","76454","65915","70128","15.988773420314041","9.020647958019621","439871","589239","-25.34930647835598","-"
"114/02/21","109/6","8059","凱碩","通信網路業","128365","95117","163207","34.954845085526244","-21.348349029147034","649321","921292","-29.52060801569969","-"
"114/02/21","109/6","8064","東捷","光電業","476477","352608","560608","35.12937880025411","-15.007099434899253","1667801","3183012","-47.60305647606732","-"
"114/02/21","109/6","8066","來思達","居家生活","504347","287559","701989","75.38905059483446","-28.154572222641665","2224477","3571755","-37.72033636125658","-"
"114/02/21","109/6","8067","志旭","電子通路業","20271","26295","14904","-22.9092983456931","36.010466988727856","112186","88856","26.25596470694157","-"
"114/02/21","109/6","8068","全達","電子通路業","135751","155124","165495","-12.488718702457389","-17.97274842140246","815071","1239044","-34.21775175054316","-"
"114/02/21","109/6","8069","元太","光電業","1039114","1182853","1417773","-12.151890387055703","-26.708013200984926","6652950","6509782","2.1992748758714193","-"
"114/02/21","109/6","8071","能率網通","電子零組件業","303035","305412","430888","-0.7782929288960486","-29.671979725589946","1770105","2710234","-34.68811180141641","-"
"114/02/21","109/6","8074","鉅橡","電子零組件業","93933","88877","96628","5.688760871766599","-2.789046653144016","575128","603736","-4.738494971311964","-"
"114/02/21","109/6","8076","伍豐","電腦及週邊設備業","208698","181130","245097","15.220007729255231","-14.850854967625063","1080626","1549785","-30.272521672361005","-"
"114/02/21","109/6","8077","洛碁","觀光餐旅","21650","15540","92694","39.31788931788932","-76.6435799512374","218184","589441","-62.984590484883135","受疫情影響致本期營收下降"
"114/02/21","109/6","8080","泰霖","建材營造","798","221","967","261.08597285067873","-17.47673216132368","4115","6909","-40.440005789549865","-"
"114/02/21","109/6","8083","瑞穎","電機機械","127502","147137","115396","-13.344705954314687","10.490831571284966","829060","797988","3.893792889116127","-"
"114/02/21","109/6","8084","巨虹","電子通路業","95601","91308","180036","4.701669076094099","-46.89895354262481","453013","1026652","-55.87472678181117","在記憶體及IC通訊方面,因受新冠肺炎疫情影響,客戶出貨時間往後遞延。"
"114/02/21","109/6","8085","福華","其他電子業","59381","63361","71268","-6.2814665172582504","-16.67929505528428","364832","556671","-34.46182754265985","-"
"114/02/21","109/6","8086","宏捷科","半導體業","284323","279317","171013","1.7922289012126007","66.25812072766398","1653939","760712","117.41986454794981","因客戶需求大幅增加"
"114/02/21","109/6","8087","麗升能源","綠能環保","3947","3557","5854","10.964295754849593","-32.57601639904339","28327","38879","-27.1406157565781","-"
"114/02/21","109/6","8088","品安","半導體業","141709","111116","105367","27.5324885705029","34.490874752057096","882415","765164","15.32364303600274","-"
"114/02/21","109/6","8089","康全電訊","通信網路業","262090","248002","175386","5.680599350005242","49.43610094306273","1360390","1289886","5.465909390442256","-"
"114/02/21","109/6","8091","翔名","半導體業","115773","124084","90380","-6.697882079881371","28.095817658774067","673261","647773","3.934711696844419","-"
"114/02/21","109/6","8092","建暐","其他電子業","27650","13762","26518","100.91556459816887","4.268798551926993","145597","187460","-22.331697428784807","-"
"114/02/21","109/6","8093","保銳","電子零組件業","55564","50743","37921","9.500817846796602","46.52567179135571","236975","190464","24.419837869623656","-"
"114/02/21","109/6","8096","擎亞","電子通路業","2095796","1701113","2082212","23.201456928493286","0.6523831387005742","12930701","11619647","11.283079425734707","-"
"114/02/21","109/6","8097","常珵","通信網路業","6576","6101","3640","7.785608916571054","80.65934065934066","35047","31345","11.810496091880683","新客戶開發及客戶依銷售狀況調整訂單"
"114/02/21","109/6","8099","大世科","資訊服務業","359116","327539","333639","9.64068401014841","7.636097698410557","2041956","1823952","11.952288218111002","-"
"114/02/21","109/6","8107","大億金茂","電機機械","38244","17170","73875","122.73733255678509","-48.23147208121827","229916","468410","-50.91565081872719","受新型冠狀病毒疫情影響，客戶端停工下修訂單所致"
"114/02/21","109/6","8109","博大","電子零組件業","116399","112102","111209","3.833116269112059","4.666888471256823","559334","658412","-15.048024641106176","-"
"114/02/21","109/6","8111","立碁","光電業","67849","76584","60032","-11.405776663532853","13.021388592750533","418055","384620","8.692995684051791","-"
"114/02/21","109/6","8121","越峰","電子零組件業","177886","185030","177523","-3.860995514240934","0.20448054618274816","1064528","1037523","2.6028338648878147","-"
"114/02/21","109/6","8147","正淩","電子零組件業","71547","77648","51095","-7.857253245415207","40.02739994128584","386233","326643","18.243158432906874","-"
"114/02/21","109/6","8155","博智","電子零組件業","271708","284371","167209","-4.452985712326503","62.49603789269716","1569497","873299","79.72046229298327","接單成長"
"114/02/21","109/6","8171","天宇","綠能環保","14052","18909","12412","-25.68618118356338","13.213019658395101","109526","54210","102.04021398266002","去年累計營收中$31,019仟元重分類至停業部門項下"
"114/02/21","109/6","8176","智捷","通信網路業","11072","41907","47488","-73.57959290810605","-76.68463611859838","179652","421246","-57.3522359856236","因歐洲客戶舊產品進入停產階段，新舊產品轉換期遭遇COVID-19疫情影響，尚無法大量出貨，以致本月營收較去年同期下滑 。"
"114/02/21","109/6","8182","加高","電子零組件業","243720","238386","208492","2.2375475069844706","16.896571571091457","1345369","1185993","13.43819061326669","-"
"114/02/21","109/6","8183","精星","其他電子業","204737","256105","349128","-20.0573983327151","-41.3576109621686","1293045","1760697","-26.56061775535484","-"
"114/02/21","109/6","8227","巨有科技","半導體業","12226","27329","12647","-55.26363935745911","-3.328852692338104","139406","126152","10.506373263998986","-"
"114/02/21","109/6","8234","新漢","電腦及週邊設備業","604872","535340","599325","12.98838121567602","0.9255412338881241","3199054","3409978","-6.185494451870364","-"
"114/02/21","109/6","8240","華宏","光電業","802626","822891","830857","-2.4626590885062543","-3.3978169528571103","4659645","4605603","1.1733968385898654","-"
