出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/3","1773","勝一","化學工業","694073","686613","574735","1.0864926821950647","20.7640042802335","1978370","1686873","17.280316894040038","-"
"114/03/27","109/3","1776","展宇","化學工業","160073","104443","152831","53.26350258035483","4.738567437234592","377685","404973","-6.738226992910638","-"
"114/03/27","109/3","1783","和康生","生技醫療業","54679","25071","39676","118.09660563998246","37.813791712874284","103326","92236","12.023504922156208","-"
"114/03/27","109/3","1786","科妍","生技醫療業","49756","20048","36578","148.18435754189943","36.0271201268522","109814","104435","5.150572126202901","-"
"114/03/27","109/3","1789","神隆","生技醫療業","181101","202566","228181","-10.596546310832025","-20.632743304657268","542523","772045","-29.729096101911157","-"
"114/03/27","109/3","1795","美時","生技醫療業","698813","519923","598153","34.407017962275184","16.828470307764068","1964164","2182671","-10.010991120512436","-"
"114/03/27","109/3","1802","台玻","玻璃陶瓷","3035110","1676285","3462972","81.06169296987088","-12.35534101921702","7040216","8888171","-20.791172897101102","-"
"114/03/27","109/3","1805","寶徠","建材營造","60690","1448","4","4091.2983425414363","1517150.0","62142","16044","287.32236350037397","本年營收較高主要係增加認列新店康橋旭案之收入所致。"
"114/03/27","109/3","1806","冠軍","玻璃陶瓷","323807","154436","421429","109.67067264109404","-23.164518815743577","685115","839373","-18.377765308152632","-"
"114/03/27","109/3","1808","潤隆","建材營造","354446","202400","323649","75.12154150197628","9.515555431964875","569741","845218","-32.59241994373049","-"
"114/03/27","109/3","1809","中釉","玻璃陶瓷","173912","117468","198148","48.05053291109068","-12.231261481316995","477560","492769","-3.086436037981285","-"
"114/03/27","109/3","1810","和成","玻璃陶瓷","505063","374465","464758","34.87588960249957","8.672255238209994","1210413","1194949","1.2941138073675111","-"
"114/03/27","109/3","1817","凱撒衛","玻璃陶瓷","204519","138584","198774","47.57764244068579","2.8902170303963297","481608","496161","-2.9331204991928024","-"
"114/03/27","109/3","1903","士紙","造紙工業","13332","13699","11997","-2.679027666253011","11.127781945486372","38955","46035","-15.37960247637667","-"
"114/03/27","109/3","1904","正隆","造紙工業","3374269","2989541","3079898","12.869132753155084","9.557816525092715","9133276","9119803","0.14773345433009902","-"
"114/03/27","109/3","1905","華紙","造紙工業","1775146","1427073","2002851","24.390693398305483","-11.36904342859254","4561472","5382648","-15.255985529798716","-"
"114/03/27","109/3","1906","寶隆","造紙工業","110646","179541","91282","-38.372850769462126","21.213382704147588","379383","372675","1.7999597504528073","-"
"114/03/27","109/3","1907","永豐餘","造紙工業","6301950","4908635","6409025","28.38497871607891","-1.670690939729522","16192124","17366284","-6.761147059440004","-"
"114/03/27","109/3","1909","榮成","造紙工業","2414572","1489095","3995465","62.150299342889475","-39.56718429519468","6953449","11399770","-39.003602704265084","-"
"114/03/27","109/3","2002","中鋼","鋼鐵工業","27754842","26060991","32939378","6.499564809335148","-15.739629327548322","77918877","96229631","-19.028186858577893","-"
"114/03/27","109/3","2006","東和鋼鐵","鋼鐵工業","3713297","3180071","4520655","16.767738833504033","-17.859314634715545","9617646","11507952","-16.42608519743565","-"
"114/03/27","109/3","2007","燁興","鋼鐵工業","507801","534355","620715","-4.969355578220472","-18.190957202580893","1496493","1871215","-20.02559834118474","-"
"114/03/27","109/3","2008","高興昌","鋼鐵工業","65493","71100","163090","-7.886075949367089","-59.842418296646024","211132","420630","-49.80576753916744","主要係外銷油管銷售量減少"
"114/03/27","109/3","2009","第一銅","鋼鐵工業","226830","178078","231490","27.376767483911543","-2.013045919910147","556513","592891","-6.135697792680274","-"
"114/03/27","109/3","2010","春源","鋼鐵工業","1570746","1301620","1389202","20.676234231188825","13.068221900054851","4174222","3869469","7.875835159811333","-"
"114/03/27","109/3","2012","春雨","鋼鐵工業","754381","553424","897500","36.31158027118448","-15.946406685236768","1936698","2298311","-15.733858472591395","-"
"114/03/27","109/3","2013","中鋼構","鋼鐵工業","1252784","933335","1674336","34.22661745246884","-25.177264300594384","3151884","4735212","-33.43732022980175","-"
"114/03/27","109/3","2014","中鴻","鋼鐵工業","3260699","3363980","4541311","-3.0702025576846474","-28.19916979920556","10098893","11983950","-15.729847003700783","-"
"114/03/27","109/3","2015","豐興","鋼鐵工業","2461233","2483310","2507866","-0.8890150645710765","-1.8594693655881136","6515187","7026508","-7.277028646377404","-"
"114/03/27","109/3","2017","官田鋼","鋼鐵工業","260163","280118","447924","-7.123783548361762","-41.91804859752994","765989","1125415","-31.937196500846355","-"
"114/03/27","109/3","2020","美亞","鋼鐵工業","465460","451164","742331","3.1686925375251573","-37.2975128345711","1254070","1355172","-7.46045520421024","-"
"114/03/27","109/3","2022","聚亨","鋼鐵工業","593622","694652","1111123","-14.543973097320674","-46.574591651869326","2150521","3194849","-32.687867251316106","-"
"114/03/27","109/3","2023","燁輝","鋼鐵工業","5287800","3624072","5589016","45.90769719806891","-5.389428121157642","12653166","15171033","-16.596542898562017","-"
"114/03/27","109/3","2024","志聯","鋼鐵工業","104488","105122","114675","-0.60310876885904","-8.88336603444517","282105","310467","-9.135270415213212","-"
"114/03/27","109/3","2025","千興","鋼鐵工業","116327","55553","61079","109.39823231868667","90.45334730431081","265126","288950","-8.245025090846168","本月營收較去年同期增加,主要係客戶需求逐漸增溫所致。"
"114/03/27","109/3","2027","大成鋼","鋼鐵工業","5254067","5171552","7083908","1.595555840877168","-25.8309537616807","16216918","21334049","-23.985746915646438","-"
"114/03/27","109/3","2028","威致","鋼鐵工業","760417","620405","971608","22.567838750493628","-21.73623518950029","1893414","2652895","-28.62838521690455","-"
"114/03/27","109/3","2029","盛餘","鋼鐵工業","802070","797389","904839","0.5870409549166091","-11.357711150823517","2403712","2390018","0.5729663960689836","-"
"114/03/27","109/3","2030","彰源","鋼鐵工業","936346","764163","1137583","22.5322346148662","-17.689874057541296","2341543","2972562","-21.22811904343795","-"
"114/03/27","109/3","2031","新光鋼","鋼鐵工業","763992","716266","692765","6.663167035710197","10.281552907551623","2146812","1988951","7.936897389629006","-"
"114/03/27","109/3","2032","新鋼","鋼鐵工業","269045","247933","228436","8.515203704226545","17.776970354935298","745061","687049","8.443648124078486","-"
"114/03/27","109/3","2033","佳大","鋼鐵工業","72964","62511","75072","16.721856953176243","-2.8079710144927534","190285","206942","-8.049115211025311","-"
"114/03/27","109/3","2034","允強","鋼鐵工業","1349388","1359852","1468449","-0.7694955039224857","-8.107942461740244","3761241","4022962","-6.505679148846049","-"
"114/03/27","109/3","2038","海光","鋼鐵工業","756575","646442","793264","17.03679525773387","-4.625068073176143","1875973","2134871","-12.127102761712534","-"
"114/03/27","109/3","2049","上銀","電機機械","1364012","1217899","1879256","11.99713605151166","-27.417446053118894","3621141","5047996","-28.265771209010467","-"
"114/03/27","109/3","2059","川湖","電子零組件業","430569","382847","414329","12.465031722855345","3.9195904703749918","1161120","1149456","1.0147408861235228","-"
"114/03/27","109/3","2062","橋椿","居家生活","468177","441327","570666","6.083924165074876","-17.959542008810757","1374409","1603280","-14.275173394541191","-"
"114/03/27","109/3","2069","運錩","鋼鐵工業","632860","464213","779572","36.3296590142887","-18.81955739816207","1593195","1994564","-20.12314470731448","-"
"114/03/27","109/3","2101","南港","橡膠工業","634602","739007","1016805","-14.127741685802706","-37.58862318733681","2174873","2732571","-20.409277563144745","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/03/27","109/3","2102","泰豐","橡膠工業","544444","436011","425736","24.869326691299072","27.88300730969427","1339052","1161362","15.300138974755503","-"
"114/03/27","109/3","2103","台橡","橡膠工業","2324636","1958959","2617561","18.66690420779608","-11.190761170417804","6493846","7560995","-14.11386993378517","-"
"114/03/27","109/3","2104","國際中橡","橡膠工業","1526869","1468561","2097651","3.9704172996559217","-27.210532161927794","4465693","6068893","-26.416679285662145","-"
"114/03/27","109/3","2105","正新","橡膠工業","8057288","4595321","10032370","75.33678278405361","-19.68709288034632","19585259","26726827","-26.720597996911494","無。"
"114/03/27","109/3","2106","建大","橡膠工業","2521381","1688195","2895930","49.353658789417096","-12.933634445583975","6542971","7646302","-14.429602702064344","-"
"114/03/27","109/3","2107","厚生","橡膠工業","496774","164564","168462","201.8728275929122","194.88786788711994","974809","524139","85.98291674536716","主要係因本期營建收入較去年同期增加所致."
"114/03/27","109/3","2108","南帝","橡膠工業","964815","768911","1116967","25.478111250846975","-13.621888560718446","2647984","3172708","-16.53867926074508","-"
"114/03/27","109/3","2109","華豐","橡膠工業","397623","389900","447388","1.9807642985380867","-11.12345436176205","1165698","1222693","-4.661431773961247","-"
"114/03/27","109/3","2114","鑫永銓","橡膠工業","141319","142429","140695","-0.779335668999993","0.4435125626354881","389221","393405","-1.0635350338709473","-"
"114/03/27","109/3","2115","六暉-KY","汽車工業","232521","121309","260058","91.67662745550619","-10.588791731075375","530954","673385","-21.15149580106477","-"
"114/03/27","109/3","2201","裕隆","汽車工業","5588548","4753356","7055583","17.5705753997807","-20.79254116917057","17157666","21036050","-18.436845320295397","-"
"114/03/27","109/3","2204","中華","汽車工業","2295873","1851685","2830222","23.988313347032566","-18.8801090515161","7643903","8726459","-12.405444178446263","-"
"114/03/27","109/3","2206","三陽工業","汽車工業","3021428","2451941","2900702","23.22596669332582","4.16195803636499","8201196","7889077","3.9563436888751373","-"
"114/03/27","109/3","2207","和泰車","汽車工業","19331974","15802623","15908022","22.3339568374187","21.523430128522577","56517241","42448226","33.14394104479184","-"
"114/03/27","109/3","2208","台船","航運業","1802684","1869129","1122618","-3.554864324506227","60.578576149678696","5498509","3171477","73.3737624456996","主要依艦艇業務依進度認列營收所致。"
"114/03/27","109/3","2211","長榮鋼","鋼鐵工業","592321","808820","661685","-26.7672658935239","-10.482933722239434","2433127","2086406","16.618098299180506","-"
"114/03/27","109/3","2227","裕日車","汽車工業","2455470","2442199","2760116","0.5434037111635865","-11.037434658543336","7360634","8836228","-16.699365385320522","-"
"114/03/27","109/3","2228","劍麟","汽車工業","361030","248372","377473","45.35857504066481","-4.356073149602753","946080","1089801","-13.187820528702028","-"
"114/03/27","109/3","2231","為升","汽車工業","272842","273642","386264","-0.2923527821021627","-29.363854772901437","862115","1012787","-14.87696820753031","-"
"114/03/27","109/3","2233","宇隆","汽車工業","195027","170587","228760","14.327000298967683","-14.746022031823745","560769","629357","-10.898107115675206","-"
"114/03/27","109/3","2236","百達-KY","汽車工業","101127","74408","199296","35.908773250188155","-49.25788776493256","294523","433816","-32.10877422686116","-"
"114/03/27","109/3","2239","英利-KY","汽車工業","806860","992988","1662979","-18.744234572824645","-51.48104696451368","3617887","5028245","-28.04871282127263","主係中國大陸地區受新冠肺炎影響，各地客戶復工時間不一，影響正常出貸，致本月營收下降"
"114/03/27","109/3","2241","艾姆勒","汽車工業","77241","67235","63079","14.882129843087677","22.451211972288718","212870","141446","50.49559549227267","係客戶需求增加"
"114/03/27","109/3","2243","宏旭-KY","汽車工業","14704","3399","251610","332.597822889085","-94.15603513373873","36859","344633","-89.30485472952387","本月認列合約收入金額較去年同期減少"
"114/03/27","109/3","2247","汎德永業","汽車工業","3295617","2115419","2193522","55.79027133631683","50.24317057225777","8112171","7160986","13.282877525525116","本月新車交車數量成長"
"114/03/27","109/3","2248","華勝-KY","汽車工業","53623","27294","59381","96.46442441562247","-9.69670433303582","123514","139453","-11.429657303894501","-"
"114/03/27","109/3","2301","光寶科","電腦及週邊設備業","12600894","8669987","14711282","45.339249066924786","-14.34537112401217","32585270","41192523","-20.89518284665399","-"
"114/03/27","109/3","2302","麗正","半導體業","34011","27416","38268","24.055296177414647","-11.1241768579492","98451","110869","-11.200606120737087","-"
"114/03/27","109/3","2303","聯電","半導體業","14570408","13606421","10325739","7.084794745069258","41.107653408632544","42267847","32582959","29.723782913639","-"
"114/03/27","109/3","2305","全友","電腦及週邊設備業","45056","10160","50477","343.46456692913387","-10.739544743150345","86114","112473","-23.43584682546033","-"
"114/03/27","109/3","2308","台達電","電子零組件業","21083381","15264060","20162935","38.124332582550124","4.565039762316349","55678034","54102227","2.912647200271442","-"
"114/03/27","109/3","2312","金寶","其他電子業","9066198","9073910","11108802","-0.08499092452977823","-18.387257239799574","28176304","33955135","-17.019019361872658","-"
"114/03/27","109/3","2313","華通","電子零組件業","4808206","3235628","3699096","48.60194064336197","29.983271588517844","12089664","10458642","15.5949692130202","-"
"114/03/27","109/3","2314","台揚","通信網路業","321361","207031","501322","55.22361385492994","-35.89728757166053","903421","1686248","-46.424191459382016","-"
"114/03/27","109/3","2316","楠梓電","電子零組件業","457207","283411","444847","61.32295500174658","2.7784833886707117","1088728","1192094","-8.670960511503287","-"
"114/03/27","109/3","2317","鴻海","其他電子業","347654242","217460379","376604602","59.870153633825865","-7.687202930143695","929680127","1056332144","-11.989791063292683","-"
"114/03/27","109/3","2321","東訊","通信網路業","89984","75078","162036","19.854018487439728","-44.46666172949221","250861","446328","-43.79447401910702","-"
"114/03/27","109/3","2323","中環","光電業","870658","836949","635341","4.027605027307518","37.037905628630924","2663957","1833004","45.33285251968899","-"
"114/03/27","109/3","2324","仁寶","電腦及週邊設備業","80770843","39510198","86125640","104.43036757244295","-6.217424915507159","182047265","210599434","-13.557571574480109","-"
"114/03/27","109/3","2327","國巨","電子零組件業","4034955","2683455","3515278","50.36417603425435","14.783382708280824","10020156","11390782","-12.032764739067082","-"
"114/03/27","109/3","2328","廣宇","電子零組件業","1699420","1385378","2048186","22.668325900945447","-17.02804335153155","4708848","5497579","-14.346878871590567","-"
"114/03/27","109/3","2329","華泰","半導體業","1309518","1230547","1372384","6.417552519326771","-4.5807878844405066","3642533","3896024","-6.506402424625721","-"
"114/03/27","109/3","2330","台積電","半導體業","113519599","93394449","79721587","21.548550492545868","42.395056686465615","310597183","218704469","42.016843286361926","-"
"114/03/27","109/3","2331","精英","電腦及週邊設備業","1702273","444544","2719886","282.9256496544774","-37.41381072589072","4114562","6310664","-34.79985624333668","-"
"114/03/27","109/3","2332","友訊","通信網路業","1251335","1239894","1559065","0.9227401697241862","-19.738112266005587","3671532","4200989","-12.603151305561619","-"
"114/03/27","109/3","2337","旺宏","半導體業","3882239","2777033","1964214","39.798086662996084","97.6484741479289","9415158","6028899","56.16712106140773","2020年三月較去年同期營收成長97.6%，主要係因客戶需求增加，而使銷貨較去年同期成長。"
"114/03/27","109/3","2338","光罩","半導體業","397882","406426","232891","-2.102227711809776","70.84472993803968","1105867","711254","55.48130485030664","合併美祿/威達/群豐之營收"
"114/03/27","109/3","2340","台亞","半導體業","413897","345628","432841","19.752161283229366","-4.376664872320321","1164079","1150041","1.2206521332717704","-"
"114/03/27","109/3","2342","茂矽","半導體業","135903","121714","115536","11.657656473372004","17.628271707519733","396948","368662","7.672610684041208","-"
"114/03/27","109/3","2344","華邦電","半導體業","4140767","3725519","3734172","11.146044349793948","10.888491478164369","11549003","10886768","6.082934806730519","-"
"114/03/27","109/3","2345","智邦","通信網路業","4651577","3397996","4360282","36.89177385729707","6.680645884830385","11724252","11119667","5.4370782866069645","-"
"114/03/27","109/3","2347","聯強","電子通路業","26890896","18929971","28230720","42.054607479324716","-4.745978848573469","68151374","81333120","-16.207107264543644","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/03/27","109/3","2348","海悅","其他","192987","175803","65472","9.774577225644613","194.76264662756597","538595","192346","180.0136212866397","本月及本年度增減百分比達50％以上，係因個案銷售狀況良好"
"114/03/27","109/3","2349","錸德","光電業","564050","495011","720158","13.946962794766177","-21.676909789240696","1572520","2041307","-22.96504151506853","-"
"114/03/27","109/3","2351","順德","半導體業","721745","576634","786614","25.16518276757874","-8.246611425680193","1945493","2267041","-14.183598796845756","-"
"114/03/27","109/3","2352","佳世達","電腦及週邊設備業","14595548","10952166","14471211","33.26631462671402","0.8592024537545614","39200167","39853724","-1.6398894115892406","-"
"114/03/27","109/3","2353","宏碁","電腦及週邊設備業","24070662","11230756","23553435","114.3280648248435","2.195972689333849","48854503","54680547","-10.654692243660255","-"
"114/03/27","109/3","2354","鴻準","其他電子業","5012723","1332001","5818340","276.33027302532054","-13.846165744868811","11194110","12888339","-13.145441006789161","-"
"114/03/27","109/3","2355","敬鵬","電子零組件業","1419387","1314109","1521850","8.011359788267184","-6.732792325130598","4125619","4660114","-11.469569199380102","-"
"114/03/27","109/3","2356","英業達","電腦及週邊設備業","41899604","17400627","43375200","140.7936449646326","-3.4019347461222083","88679110","114864881","-22.79702096239494","-"
"114/03/27","109/3","2357","華碩","電腦及週邊設備業","26361024","21284856","38232283","23.848730759559754","-31.050353440834282","70847557","85929224","-17.55126637708261","以上申報之合併營收已排除停業單位營收。109年03月及108年03月累計合併營收(含停業單位)為72,169,557仟元及93,371,339仟元。"
"114/03/27","109/3","2359","所羅門","其他電子業","260859","194651","376862","34.0136963077508","-30.781293948447974","687559","974605","-29.452547442297135","-"
"114/03/27","109/3","2360","致茂","其他電子業","1421225","908829","979940","56.379803021250424","45.03183868400106","3370949","2742396","22.919848191143803","-"
"114/03/27","109/3","2362","藍天","電腦及週邊設備業","1504763","712305","2648392","111.25262352503492","-43.182013840851354","3428351","5644208","-39.25895360341079","-"
"114/03/27","109/3","2363","矽統","半導體業","12102","8506","34874","42.27604044204091","-65.2979296897402","28773","61619","-53.304987098135314","受疫情影響,4月起將陸續改善"
"114/03/27","109/3","2364","倫飛","電腦及週邊設備業","68959","51594","97753","33.65701438151723","-29.455873477028838","174957","186729","-6.304323377729222","-"
"114/03/27","109/3","2365","昆盈","電腦及週邊設備業","143508","38598","130259","271.8016477537696","10.171274153801273","335052","351485","-4.675306200833606","-"
"114/03/27","109/3","2367","燿華","電子零組件業","1139982","1056811","1727162","7.869997568155517","-33.99681095346007","3632062","4831710","-24.828642447497884","-"
"114/03/27","109/3","2368","金像電","電子零組件業","1946745","1669437","1508154","16.61086941286194","29.081313977219832","5061901","4342014","16.579564229871206","-"
"114/03/27","109/3","2369","菱生","半導體業","474988","440430","348688","7.846422814068069","36.22149313999908","1281737","990423","29.413089154835863","-"
"114/03/27","109/3","2371","大同","電機機械","3387482","3027364","2828142","11.895431140754795","19.77764907136912","8930151","8104064","10.193490574605532","-"
"114/03/27","109/3","2373","震旦行","其他電子業","925301","459712","1105627","101.2784090909091","-16.309840479655435","2414442","3262775","-26.000352460712122","-"
"114/03/27","109/3","2374","佳能","光電業","322383","176273","727459","82.88847412819888","-55.68368801540706","735753","1944773","-62.16766686908961","2020年3月與去年同期差異達50%以上說明：1.安控產品客戶出貨量下修。2.消費型數位相機出貨持續萎縮。"
"114/03/27","109/3","2375","凱美","電子零組件業","366178","214192","373719","70.95783222529319","-2.0178262277272494","882938","1070975","-17.557552697308527","-"
"114/03/27","109/3","2376","技嘉","電腦及週邊設備業","6310689","4668398","6847492","35.178898628608785","-7.839410400187397","17233785","16025140","7.542180598734239","-"
"114/03/27","109/3","2377","微星","電腦及週邊設備業","10307830","8129812","10407854","26.790508808813783","-0.9610434581422838","28503542","29487921","-3.338244835910948","-"
"114/03/27","109/3","2379","瑞昱","半導體業","5430381","5107522","4494505","6.321245410200876","20.822671239658206","15928032","12834642","24.101879896611063","無"
"114/03/27","109/3","2380","虹光","電腦及週邊設備業","115604","84369","151725","37.02189192712963","-23.8068874608667","294897","392577","-24.8817429446962","-"
"114/03/27","109/3","2382","廣達","電腦及週邊設備業","78111605","49194067","73542812","58.78257229677717","6.212426307549948","190264038","221330295","-14.036152167962365","-"
"114/03/27","109/3","2383","台光電","電子零組件業","2168471","1776101","1828801","22.09164906725462","18.57337129627554","5908987","5071679","16.50948334861098","-"
"114/03/27","109/3","2385","群光","電子零組件業","7601329","4280190","7094332","77.59326104682269","7.1465079446521536","18110219","19177441","-5.564986485944606","-"
"114/03/27","109/3","2387","精元","電腦及週邊設備業","1430985","601052","1042807","138.08006628378243","37.22433777295319","2728454","2432325","12.174729939461216","-"
"114/03/27","109/3","2388","威盛","半導體業","628755","390695","499008","60.93244090658954","26.000985956136976","1516434","1254989","20.832453511544724","-"
"114/03/27","109/3","2390","云辰","其他電子業","45027","41969","51688","7.2863303867140035","-12.886937006655316","133277","173293","-23.091527066875177","-"
"114/03/27","109/3","2392","正崴","電子零組件業","6404164","3632766","6417442","76.28892144443105","-0.2069048695726428","16198978","19247647","-15.839177640778637","-"
"114/03/27","109/3","2393","億光","光電業","1775817","1134767","1805126","56.49177320101836","-1.6236539720772953","4517732","5120964","-11.779657111434489","-"
"114/03/27","109/3","2395","研華","電腦及週邊設備業","4076906","3231064","4553346","26.17843533894717","-10.46351408392861","11272189","12300590","-8.360582703756487","-"
"114/03/27","109/3","2397","友通","電腦及週邊設備業","850816","580435","522990","46.5824769354019","62.68303409243006","2176321","1443911","50.72404047063843","主係因新增合併子公司其陽及羅昇營業收入淨額，致使本月營業收入增幅百分比達50%以上。"
"114/03/27","109/3","2399","映泰","電腦及週邊設備業","229494","147971","239148","55.09390353515216","-4.036830749159516","537570","586684","-8.37145720694616","-"
"114/03/27","109/3","2401","凌陽","半導體業","436843","308072","466816","41.79899504012049","-6.420731080340006","1042456","1179600","-11.626314004747371","-"
"114/03/27","109/3","2402","毅嘉","電子零組件業","511528","224251","495180","128.1051143584644","3.301425744173836","1128259","1412629","-20.130550908978933","-"
"114/03/27","109/3","2404","漢唐","其他電子業","2489083","2414034","1983942","3.10886259265611","25.461480224724312","6846674","6687701","2.3770949089978752","-"
"114/03/27","109/3","2405","輔信","電腦及週邊設備業","151907","157398","300171","-3.488608495660682","-49.39317922117726","484894","788857","-38.532078691068214","-"
"114/03/27","109/3","2406","國碩","光電業","740400","636467","855031","16.329676165457126","-13.406648413917155","2097747","2241017","-6.393079570569969","-"
"114/03/27","109/3","2408","南亞科","半導體業","5355593","4563039","3718792","17.36899465465888","44.0143197038178","14418870","11371805","26.794910746359086","-"
"114/03/27","109/3","2409","友達","光電業","20510410","17688726","24389239","15.951878049329274","-15.903854154695027","53690183","66704984","-19.51098736490215","-"
"114/03/27","109/3","2412","中華電","通信網路業","15575267","15877867","17182716","-1.9057975482475071","-9.355034442750494","48149417","51331161","-6.198464905167448","-"
"114/03/27","109/3","2413","環科","電子零組件業","324433","201936","320404","60.66129862926868","1.2574749378909127","772821","957062","-19.2506859534701","-"
"114/03/27","109/3","2414","精技","電子通路業","1669811","1629078","1607609","2.500371375710678","3.869224419619447","4929520","4200504","17.35544115658502","-"
"114/03/27","109/3","2415","錩新","電子零組件業","199433","139811","183131","42.644713219989846","8.901824377085257","520106","524271","-0.7944364651106012","-"
"114/03/27","109/3","2417","圓剛","電腦及週邊設備業","286157","192614","233325","48.565005658986365","22.643094396228438","663120","660726","0.3623287111450132","-"
"114/03/27","109/3","2419","仲琦","通信網路業","645678","335433","690293","92.49089982202109","-6.463197511781229","1447525","2586329","-44.031675784480626","-"
"114/03/27","109/3","2420","新巨","電子零組件業","187752","169508","219178","10.762913844774287","-14.338117876794204","552890","645112","-14.295502176366274","-"
"114/03/27","109/3","2421","建準","電子零組件業","956664","469187","847754","103.8982324744718","12.846887186613097","2247967","2438424","-7.810659671984856","-"
"114/03/27","109/3","2423","固緯","其他電子業","190737","200847","252546","-5.033682355225619","-24.474353187142146","539441","592802","-9.001487849231278","-"
"114/03/27","109/3","2424","隴華","通信網路業","2956","1136","3","160.2112676056338","98433.33333333333","5509","408","1250.2450980392157","本月增加因本月出貨天線3套，去年同期無出貨"
"114/03/27","109/3","2425","承啟","電腦及週邊設備業","266702","63465","396969","320.2347750728748","-32.815408759877975","503497","853095","-40.97996120010081","-"
"114/03/27","109/3","2426","鼎元","光電業","179895","144595","198270","24.413015664442064","-9.267665304887275","491637","566398","-13.199375704010254","-"
"114/03/27","109/3","2427","三商電","資訊服務業","291108","109202","223230","166.57753520997784","30.407203332885366","549777","595194","-7.630621276424158","-"
"114/03/27","109/3","2428","興勤","電子零組件業","424129","231959","500571","82.84653753465052","-15.270960563037011","1095491","1402856","-21.909946566147916","-"
"114/03/27","109/3","2429","銘旺科","光電業","72042","54526","74848","32.12412427098999","-3.7489311671654555","179758","200568","-10.375533484902876","-"
"114/03/27","109/3","2430","燦坤","電子通路業","1332533","1376022","1410972","-3.160487259651372","-5.559217333866299","4520529","4886539","-7.49016839935177","-"
"114/03/27","109/3","2431","聯昌","電子零組件業","204597","188703","231265","8.422759574569561","-11.531360127991698","619086","711320","-12.966597312039589","-"
"114/03/27","109/3","2433","互盛電","其他電子業","339426","284660","352643","19.239092250403992","-3.747983087711935","979275","1057733","-7.417561898891308","-"
"114/03/27","109/3","2434","統懋","半導體業","14554","6420","13071","126.69781931464175","11.345727182311988","31116","39948","-22.108741363772904","-"
"114/03/27","109/3","2436","偉詮電","半導體業","213489","143307","177430","48.973183445330655","20.322944259708056","474829","500444","-5.118454812126831","-"
"114/03/27","109/3","2438","翔耀","光電業","50529","37291","37623","35.4991821082835","34.303484570608404","111004","105209","5.508083909171269","-"
"114/03/27","109/3","2439","美律","通信網路業","2627338","710110","3380856","269.99028319556123","-22.287787471575246","5190607","7611534","-31.806032791813056","-"
"114/03/27","109/3","2440","太空梭","電子零組件業","254508","120054","242550","111.99460242890699","4.930117501546073","509515","587810","-13.319780201085385","-"
"114/03/27","109/3","2441","超豐","半導體業","1176595","1082062","939492","8.736375549645029","25.237362319210806","3272699","2543402","28.674075116713755","-"
"114/03/27","109/3","2442","新美齊","建材營造","357473","210661","444228","69.69111510910895","-19.529385810889902","859658","1099589","-21.820061859476585","本年累計較去年同期減少，主係車用電子產品營收下滑"
"114/03/27","109/3","2444","兆勁","通信網路業","108306","142875","97550","-24.19527559055118","11.02614044079959","394197","275679","42.991305104850206","-"
"114/03/27","109/3","2449","京元電子","半導體業","2490576","2223870","1839898","11.99287728149577","35.36489522788763","7001154","5260124","33.09864938545175","-"
"114/03/27","109/3","2450","神腦","通信網路業","2020104","2285249","2682451","-11.602455574862958","-24.691858304215064","6728137","7777646","-13.493915768344303","-"
"114/03/27","109/3","2451","創見","半導體業","1021927","1128924","1222020","-9.477785927130613","-16.373954599761053","3220410","3679919","-12.48693245693723","-"
"114/03/27","109/3","2453","凌群","資訊服務業","379887","313705","316744","21.09689039065364","19.935026393554416","1035476","948563","9.162596474878315","-"
"114/03/27","109/3","2454","聯發科","半導體業","22824361","18220837","22318664","25.265162077900154","2.2658031860688435","60862975","52721892","15.441560784654694","海外子公司之營收係以當月平均匯率換算之"
"114/03/27","109/3","2455","全新","通信網路業","224061","208324","192082","7.5540984236093776","16.648618819046032","649635","471307","37.83690885134318","-"
"114/03/27","109/3","2457","飛宏","電子零組件業","652593","372992","998290","74.9616613761153","-34.62891544541166","1599153","2745492","-41.753499919140175","-"
"114/03/27","109/3","2458","義隆","半導體業","971536","496117","609800","95.82800024994104","59.32043292882913","2206241","1880614","17.314930123885073","(1)市場需求:居家辦公及授課 (2)大陸復工率提升"
"114/03/27","109/3","2459","敦吉","其他電子業","515998","397700","633381","29.745536836811667","-18.532763060464397","1369520","1726262","-20.66557683596117","-"
"114/03/27","109/3","2460","建通","電子零組件業","246544","113000","340622","118.18053097345133","-27.619472611868876","489098","777876","-37.12391178028375","-"
"114/03/27","109/3","2461","光群雷","其他電子業","478830","284997","488195","68.01229486626175","-1.9182908468951956","1160080","1218656","-4.806606622377439","-"
"114/03/27","109/3","2462","良得電","電子零組件業","300324","123663","394974","142.85679629315155","-23.963602667517357","694053","982323","-29.345744729584872","-"
"114/03/27","109/3","2464","盟立","其他電子業","686878","672658","1139360","2.1140014687998954","-39.71369891869119","2097421","3392595","-38.17649911056286","-"
