出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/8","2207","和泰車","汽車工業","18667431","21546401","14479821","-13.361721059586703","28.920316072968028","170868320","150325995","13.665184787235235","-"
"114/03/27","110/8","2208","台船","航運業","1593466","1689752","2387022","-5.698232640056055","-33.244603526905074","12714102","17031089","-25.347686222531042","-"
"114/03/27","110/8","2211","長榮鋼","鋼鐵工業","1211872","1017164","800599","19.142242548890838","51.37066121741346","7878719","5979613","31.759680768638372","主要為鋼構事業認列收入數量較去年同期增加，導致收入增加。"
"114/03/27","110/8","2227","裕日車","汽車工業","1504688","1605381","2128107","-6.272218246011383","-29.294532652728456","17162821","19512637","-12.042534281758021","-"
"114/03/27","110/8","2228","劍麟","汽車工業","318942","307318","267486","3.782401291170709","19.236894641214867","2493672","1967245","26.759605438061858","-"
"114/03/27","110/8","2231","為升","汽車工業","302158","288342","297361","4.7915322776425215","1.6131907008652782","2739546","1974240","38.7645878920496","-"
"114/03/27","110/8","2233","宇隆","汽車工業","297732","299542","202039","-0.6042558305680005","47.363627814431865","2263014","1505843","50.28220073407387","主係因新冠肺炎影響趨緩，客戶需求及訂單明顯回升。"
"114/03/27","110/8","2236","百達-KY","汽車工業","105274","99620","88947","5.675567155189721","18.355874846818892","865356","719658","20.245449922046305","-"
"114/03/27","110/8","2239","英利-KY","汽車工業","1356534","1599534","1675178","-15.191924648053746","-19.02150099869984","12822239","12274570","4.4618182144058816","-"
"114/03/27","110/8","2241","艾姆勒","汽車工業","106104","100516","67776","5.559313940069242","56.55099150141643","711861","530214","34.25918591361224","係客戶需求增加"
"114/03/27","110/8","2243","宏旭-KY","汽車工業","41110","297008","65293","-86.15862198998006","-37.0376610050082","810536","502417","61.3273436209364","本月認列合約收入金額較去年同期減少"
"114/03/27","110/8","2247","汎德永業","汽車工業","2813539","3537287","3341580","-20.460539390781694","-15.802135516731607","28673206","24608158","16.519107200140702","-"
"114/03/27","110/8","2248","華勝-KY","汽車工業","68693","74525","58763","-7.825561891982556","16.898388441706516","591030","376021","57.180051114166496","中國汽車產業自2020年第四季回溫,銷售量提升致本年累計營收大幅增加"
"114/03/27","110/8","2250","IKKA-KY","汽車工業","296488","318967","294451","-7.047437509209416","0.6917959185059653","2486786","2180873","14.02708915191302","-"
"114/03/27","110/8","2254","巨鎧精密-創","汽車工業","108700","0","67396","","61.28553623360437","646771","389227","66.16807158804502","-"
"114/03/27","110/8","2301","光寶科","電腦及週邊設備業","13542561","13707748","13455724","-1.2050630052434579","0.6453536056476783","105644777","100909991","4.692088417687006","-"
"114/03/27","110/8","2302","麗正","半導體業","61814","75433","66481","-18.05443241021834","-7.0200508415938385","492250","354185","38.98104098140802","-"
"114/03/27","110/8","2303","聯電","半導體業","18789991","18366122","14841818","2.3078851376463687","26.601680467985794","135160866","116990748","15.531243547566685","-"
"114/03/27","110/8","2305","全友","電腦及週邊設備業","43359","46270","42284","-6.291333477415172","2.542332797275565","390408","339849","14.876901212008862","-"
"114/03/27","110/8","2308","台達電","電子零組件業","25923957","26377260","25092922","-1.7185371035505583","3.3118303241049407","203556384","177248022","14.842682983508837","-"
"114/03/27","110/8","2312","金寶","其他電子業","12165517","12230873","11627894","-0.5343526991082321","4.6235629598962635","89933783","78292099","14.869551523966678","-"
"114/03/27","110/8","2313","華通","電子零組件業","5812051","5358180","5650482","8.470618754875723","2.8593843852612926","36934909","36237937","1.9233214076176577","-"
"114/03/27","110/8","2314","台揚","通信網路業","319118","316031","300711","0.9768029085754245","6.121159518607567","2638006","2645086","-0.26766615527812704","-"
"114/03/27","110/8","2316","楠梓電","電子零組件業","459693","455620","350884","0.8939467099776129","31.00996340670991","3336871","3205082","4.111876076805523","-"
"114/03/27","110/8","2317","鴻海","其他電子業","400048695","418015118","420545724","-4.29803187166068","-4.8739121171042985","3518534363","2881989079","22.08701235678763","-"
"114/03/27","110/8","2321","東訊","通信網路業","94105","106362","104162","-11.523852503713732","-9.655152550834277","720794","738466","-2.393068875208879","-"
"114/03/27","110/8","2323","中環","光電業","728228","724642","735152","0.4948650506042984","-0.9418460400026117","5607388","6093950","-7.984345129185503","-"
"114/03/27","110/8","2324","仁寶","電腦及週邊設備業","102386413","107988216","83952978","-5.1874206348589","21.95685661085185","741358174","619424859","19.68492436626603","無"
"114/03/27","110/8","2327","國巨","電子零組件業","9804555","9771285","7295595","0.34048745891661125","34.3900668828245","71044328","37791983","87.98782800045184","與去年同期比較營收增加，主要是因終端市場的強勁需求所致。"
"114/03/27","110/8","2328","廣宇","電子零組件業","2132625","1968621","1815790","8.330907777576282","17.448879000324926","14104077","13261186","6.356075542564594","-"
"114/03/27","110/8","2329","華泰","半導體業","1304574","1337611","1054756","-2.4698511002077583","23.684909116421238","10579451","9276501","14.045705379646916","-"
"114/03/27","110/8","2330","台積電","半導體業","137427162","124557799","122878244","10.332041111291634","11.840108978119837","996540313","850137262","17.221107407476513","無"
"114/03/27","110/8","2331","精英","電腦及週邊設備業","2969307","2229070","2203994","33.20833352025733","34.72391485639253","19143327","16456574","16.326320411526726","-"
"114/03/27","110/8","2332","友訊","通信網路業","1236674","1233610","1313173","0.24837671549355145","-5.82550813944545","9736865","9545761","2.001977631746699","-"
"114/03/27","110/8","2337","旺宏","半導體業","5011832","4283151","3154192","17.0127319816649","58.89432222261676","30348573","24979921","21.491869409835203","2021年8月較去年同期營收成長58.9%，主要係因客戶需求增加，而使銷貨較去年同期成長。"
"114/03/27","110/8","2338","光罩","半導體業","538507","514829","360231","4.599197014931171","49.48935544136957","3821510","2962740","28.985668671567534","-"
"114/03/27","110/8","2340","台亞","半導體業","604884","584038","491055","3.5692882997339215","23.18049912942542","4156200","3520086","18.07097894767344","-"
"114/03/27","110/8","2342","茂矽","半導體業","181216","174014","159312","4.138747457101153","13.74912122125138","1244647","1245268","-0.04986878326593151","-"
"114/03/27","110/8","2344","華邦電","半導體業","8816083","9089871","4432501","-3.012011941643616","98.89635670696973","64465471","32858262","96.19257707543996","本公司之子公司新唐科技109/9/1完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財報"
"114/03/27","110/8","2345","智邦","通信網路業","5522227","4527357","4882302","21.974631114798324","13.107034345683655","37300946","33357219","11.822709201267648","-"
"114/03/27","110/8","2347","聯強","電子通路業","33366645","31859885","28033535","4.729332827158667","19.02403674741698","248432588","201726652","23.15308142822893","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/03/27","110/8","2348","海悅","其他","378276","314953","362683","20.10553955669576","4.299346812505687","3019499","1961223","53.96000352841059","本年度增減百分比達50％以上，係因個案銷售狀況良好"
"114/03/27","110/8","2349","錸德","光電業","641364","659640","613844","-2.770602146625432","4.483223750659777","4988890","4290643","16.27371468565434","-"
"114/03/27","110/8","2351","順德","半導體業","972145","948072","699969","2.5391531444869164","38.8840077203419","7127439","5355675","33.08199246593566","-"
"114/03/27","110/8","2352","佳世達","電腦及週邊設備業","17790818","18697083","17595459","-4.8470929930620725","1.1102807832407213","143375511","114838684","24.849489741627483","單月營收年成長率較前幾個月減少，是因明泰於去年八月成為合併子公司，營收基期較高所致。"
"114/03/27","110/8","2353","宏碁","電腦及週邊設備業","27103972","26101937","27273473","3.838929654914116","-0.6214866731494005","204539447","164970659","23.98534881284556","-"
"114/03/27","110/8","2354","鴻準","其他電子業","11340589","9482670","11121026","19.592783467103676","1.974305248454594","63449735","56602030","12.09798482492589","-"
"114/03/27","110/8","2355","敬鵬","電子零組件業","1572073","1600679","1237063","-1.7871165923961019","27.081078328266223","11760186","9649856","21.869030999011798","-"
"114/03/27","110/8","2356","英業達","電腦及週邊設備業","48687856","45511321","44734450","6.9796589732036125","8.837497722672348","320850894","330867547","-3.0273905950649187","-"
"114/03/27","110/8","2357","華碩","電腦及週邊設備業","45468278","37573755","43239629","21.010737414985538","5.154181595776412","327283462","243410274","34.45753813990613","-"
"114/03/27","110/8","2359","所羅門","其他電子業","323378","277879","295693","16.373673433400867","9.362751231851954","2511863","2227842","12.748704800430191","-"
"114/03/27","110/8","2360","致茂","其他電子業","1418059","1410514","1238344","0.5349113869128559","14.51252640623284","11547237","10032003","15.104002660286286","-"
"114/03/27","110/8","2362","藍天","電腦及週邊設備業","2525268","2380819","2161191","6.067197884425486","16.8461278989224","16881287","12726584","32.645861607482416","-"
"114/03/27","110/8","2363","矽統","半導體業","19331","17010","13869","13.644914756025868","39.382796164107","147400","103047","43.041524741137536","-"
"114/03/27","110/8","2364","倫飛","電腦及週邊設備業","77875","74986","81808","3.852719174245859","-4.807598278896929","574152","506696","13.31291346290478","-"
"114/03/27","110/8","2365","昆盈","電腦及週邊設備業","116718","100339","170324","16.32366278316507","-31.472957422324512","885200","952351","-7.051076756363988","-"
"114/03/27","110/8","2367","燿華","電子零組件業","1027403","1131471","1409013","-9.197584383514911","-27.083497455310916","8430066","8282040","1.7873132706434647","-"
"114/03/27","110/8","2368","金像電","電子零組件業","2444041","2318359","2196404","5.421162123726308","11.27465621078818","16926777","15728812","7.61637306110595","-"
"114/03/27","110/8","2369","菱生","半導體業","713962","699171","459811","2.1155053627796345","55.272927354934964","5118255","3475464","47.2682496495432","需求暢旺"
"114/03/27","110/8","2371","大同","電機機械","2793519","2350992","2268775","18.822990465301455","23.12895725666935","19122595","21645424","-11.655253322827033","-"
"114/03/27","110/8","2373","震旦行","其他電子業","1078680","1167614","1190244","-7.616729501359182","-9.373204149737365","8864155","8151907","8.737194867409553","-"
"114/03/27","110/8","2374","佳能","光電業","414252","297492","270083","39.248114235004635","53.379516667098635","2027591","2057421","-1.4498734094772048","2021年8月與去年同期差異達50%以上說明：配合客戶，調整市場出貨需求，故今年八月營收增加。"
"114/03/27","110/8","2375","凱美","電子零組件業","732197","740111","389787","-1.0692990645997695","87.84541300761698","5312542","2819416","88.42703595354499","2021年1月底凱美公司因帛漢及旺詮股權轉換案，本年累計營收已排除帛漢並計入旺詮。"
"114/03/27","110/8","2376","技嘉","電腦及週邊設備業","10340451","8217667","6966316","25.831954495114","48.43499778074954","78707301","53206698","47.927430114155925","-"
"114/03/27","110/8","2377","微星","電腦及週邊設備業","18478966","14524825","13275096","27.22332971309465","39.20024382497874","127330807","90956600","39.99072854526224","-"
"114/03/27","110/8","2379","瑞昱","半導體業","9626664","9563140","7300353","0.6642588103907294","31.8657330679763","68369632","47501734","43.930813136210986","無"
"114/03/27","110/8","2380","虹光","電腦及週邊設備業","205634","260198","163044","-20.97018424430626","26.12178307696082","1999324","910066","119.69000050545785","海外地區及中國地區銷售增加"
"114/03/27","110/8","2382","廣達","電腦及週邊設備業","84717518","94756709","106045918","-10.59470205956604","-20.112419602987455","708705407","675453706","4.9228689848953175","-"
"114/03/27","110/8","2383","台光電","電子零組件業","3682303","3555634","2589601","3.562487027629953","42.19576683821175","24799549","17068700","45.29254717699649","-"
"114/03/27","110/8","2385","群光","電子零組件業","8599800","8895088","8569027","-3.319674858753505","0.35911895247850195","67924710","59969981","13.264518126160487","-"
"114/03/27","110/8","2387","精元","電腦及週邊設備業","2002626","2087462","2144079","-4.064073980747913","-6.597378174964635","15457322","12164122","27.073059609234434","-"
"114/03/27","110/8","2388","威盛","半導體業","581592","644246","527631","-9.725167094557047","10.2270336655731","4413123","4073750","8.330727216937712","-"
"114/03/27","110/8","2390","云辰","其他電子業","47080","41789","41955","12.661226638589103","12.21546895483256","391010","350097","11.686189827390695","-"
"114/03/27","110/8","2392","正崴","電子零組件業","6711913","6155907","8338378","9.032072771729657","-19.505771985870634","50175417","53324135","-5.904864654625903","-"
"114/03/27","110/8","2393","億光","光電業","2242825","2147672","1918067","4.430518254184065","16.93152533253531","17036335","13971017","21.940550211913706","-"
"114/03/27","110/8","2395","研華","電腦及週邊設備業","5151975","4864453","4295139","5.910674848744556","19.948970219590098","37387518","33989873","9.996050882567287","-"
"114/03/27","110/8","2397","友通","電腦及週邊設備業","1202274","1220285","633111","-1.4759666799149378","89.8994015267465","7701844","5489249","40.307790737858674","主係因新增合併子公司Brainstorm Corporation，致使本月營收增幅百分比達50%以上。"
"114/03/27","110/8","2399","映泰","電腦及週邊設備業","277621","182185","217949","52.38411504789088","27.378882215564193","1692138","1347780","25.550015581177938","-"
"114/03/27","110/8","2401","凌陽","半導體業","721015","720288","637364","0.10093184948242925","13.12452538894572","5241541","3839563","36.51399911917059","-"
"114/03/27","110/8","2402","毅嘉","電子零組件業","545468","558712","480357","-2.37045203969129","13.554710350843227","4362615","3093935","41.00538634457414","-"
"114/03/27","110/8","2404","漢唐","其他電子業","2140297","2113393","4309378","1.2730239950638618","-50.33396931065226","16038667","24911117","-35.616427798079066","營收較去年同期減少50%以上,係因本月正在投入進行的專案較去年同期減少所致"
"114/03/27","110/8","2405","輔信","電腦及週邊設備業","141691","153578","107054","-7.740040891273489","32.354699497449886","1128074","1118998","0.8110827722659022","-"
"114/03/27","110/8","2406","國碩","光電業","613390","692289","794184","-11.39682993663051","-22.764749730541034","5569762","5673687","-1.8317013257869177","-"
"114/03/27","110/8","2408","南亞科","半導體業","8209899","7950469","4870327","3.263077939175664","68.56976954524819","56528449","40685459","38.94017761972404","110年8月價格及量較109年8月增加"
"114/03/27","110/8","2409","友達","光電業","32710136","33345632","24253997","-1.9057848416248342","34.86492968561017","244651887","164342107","48.867439675700396","-"
"114/03/27","110/8","2412","中華電","通信網路業","17035427","16561392","17002235","2.862289594980905","0.19522139295216187","133298949","129256690","3.1273112440060165","-"
"114/03/27","110/8","2413","環科","電子零組件業","329603","383351","325827","-14.020571225847853","1.158897206186105","2769386","2328879","18.91498012563126","-"
"114/03/27","110/8","2414","精技","電子通路業","2332739","2161759","1695693","7.909299787811685","37.568474953897905","15721879","14079127","11.667996176183367","-"
"114/03/27","110/8","2415","錩新","電子零組件業","80630","222864","165523","-63.820984995333475","-51.287736447502766","1674602","1157852","44.630056345716035","因受越南疫情影響營收減少"
"114/03/27","110/8","2417","圓剛","電腦及週邊設備業","386044","405952","1014893","-4.904028062431026","-61.96209846752318","3356395","3597016","-6.689461486965863","本月較去年同期減少主要係因出貨量減少所致。"
"114/03/27","110/8","2419","仲琦","通信網路業","738459","734076","1006909","0.597077141876318","-26.660800529144144","6627979","5900556","12.328041628619404","-"
"114/03/27","110/8","2420","新巨","電子零組件業","237241","236843","215321","0.1680438096122748","10.180149637053516","1771484","1561569","13.442569620682788","-"
"114/03/27","110/8","2421","建準","電子零組件業","1265784","1101756","1090989","14.887869909489941","16.02170141037169","8724377","8154748","6.985243443451594","-"
"114/03/27","110/8","2423","固緯","其他電子業","258115","214893","180858","20.11326567175292","42.716938150372116","1668390","1398313","19.314488244048363","-"
"114/03/27","110/8","2424","隴華","通信網路業","2412","1701","672","41.7989417989418","258.92857142857144","12855","11592","10.895445134575569","本月增加因本月出貨1台天線及配件，去年同期無出貨。"
"114/03/27","110/8","2425","承啟","電腦及週邊設備業","572013","538355","462857","6.25200843309712","23.58309369848571","3885848","2458861","58.034472058404276","本年營業收入較同期增加主係去年受疫情影響，基期較低，故本年營業收入較去年同期增加。"
"114/03/27","110/8","2426","鼎元","光電業","287718","277533","217983","3.669833857595313","31.991026823192634","2155867","1570830","37.24381377997619","-"
"114/03/27","110/8","2427","三商電","資訊服務業","219788","285759","250204","-23.086237003908888","-12.156480312065355","1970297","1725214","14.205947783869131","-"
"114/03/27","110/8","2428","興勤","電子零組件業","620597","648222","531878","-4.2616572717371515","16.680328947615806","4988298","3666093","36.065779018699196","-"
"114/03/27","110/8","2429","銘旺科","光電業","63744","68892","94047","-7.472565755094931","-32.221123480812786","695034","513300","35.40502630040912","-"
"114/03/27","110/8","2430","燦坤","電子通路業","1708900","2164830","1830126","-21.060776134846616","-6.623915511828147","15133124","13098230","15.535641075168172","-"
"114/03/27","110/8","2431","聯昌","電子零組件業","113768","103085","204661","10.363292428578358","-44.41149022041327","1084449","1512964","-28.322881443312596","-"
"114/03/27","110/8","2433","互盛電","其他電子業","310923","324156","326840","-4.082293710435716","-4.869966956308898","2601234","2658160","-2.1415565654437656","-"
"114/03/27","110/8","2434","統懋","半導體業","14297","13151","11086","8.714166223100905","28.964459678874256","101413","85376","18.783967391304348","-"
"114/03/27","110/8","2436","偉詮電","半導體業","318460","340110","244685","-6.365587604010467","30.151010482865725","2314783","1606351","44.10194285059741","-"
"114/03/27","110/8","2438","翔耀","光電業","34062","28431","28005","19.805845731771658","21.628280664167114","258616","262063","-1.3153325727019838","-"
"114/03/27","110/8","2439","美律","通信網路業","2542511","2478705","2660172","2.5741667523969167","-4.423059862294618","20926816","16784194","24.68168563828564","-"
"114/03/27","110/8","2440","太空梭","電子零組件業","324698","351151","273200","-7.533226446742285","18.849926793557835","2921766","1730177","68.87093054641231","主係2021年銅價較2020年上揚致本年度營收增幅較大。"
"114/03/27","110/8","2441","超豐","半導體業","1811532","1755752","1282981","3.1769862714096297","41.19710268507484","12596480","9377452","34.32732047042203","-"
"114/03/27","110/8","2442","新美齊","建材營造","100321","9108","528439","1001.4602547211243","-81.01559498825787","1250294","2920035","-57.1822255555156","主要係109年12月對凱銳控股(股)公司及凱銳光電(股)公司等重要子公司喪失控制力，故自110年1月起不納入合併個體"
"114/03/27","110/8","2444","兆勁","通信網路業","154346","141617","147996","8.988327672525191","4.290656504229844","1125192","1055387","6.614161440305783","-"
"114/03/27","110/8","2449","京元電子","半導體業","3044565","2957152","2501503","2.955986029801647","21.709428291711024","21229933","19632505","8.136648889176394","-"
"114/03/27","110/8","2450","神腦","通信網路業","2384301","2367247","2328268","0.7204148954460603","2.406638754645084","18911056","17156315","10.227959792064905","-"
"114/03/27","110/8","2451","創見","半導體業","1141520","1320580","811792","-13.559193687622106","40.61730098350316","9754903","7475157","30.497633695185264","-"
"114/03/27","110/8","2453","凌群","資訊服務業","436411","414326","430957","5.33034373898814","1.265555496256007","3304559","3208826","2.9834275837954443","-"
"114/03/27","110/8","2454","聯發科","半導體業","42808189","40359813","32716126","6.066371021094672","30.847365608018503","316854387","187874551","68.6521060534697","(1)差異原因說明：主要因智慧型手機營收大幅成長。(2)海外子公司之營收係以當月平均匯率換算之。"
"114/03/27","110/8","2455","全新","通信網路業","315199","290471","208044","8.513070151581397","51.505931437580514","2390948","1667635","43.37357995004902","客戶需求增加"
"114/03/27","110/8","2457","飛宏","電子零組件業","956218","1112896","804716","-14.078404451089769","18.826766213173343","7435073","5625854","32.15901088083694","-"
"114/03/27","110/8","2458","義隆","半導體業","1657778","1663825","1523422","-0.36343966462819105","8.81935537231312","12513536","8734788","43.26090112318696","-"
"114/03/27","110/8","2459","敦吉","其他電子業","612134","626641","635483","-2.3150416267049234","-3.674213157551028","4552474","3988880","14.129128978560399","-"
"114/03/27","110/8","2460","建通","電子零組件業","350556","387464","338607","-9.525530113765408","3.528869751659003","2937889","1997455","47.08161135044344","-"
"114/03/27","110/8","2461","光群雷","其他電子業","518321","472845","507887","9.617527942560459","2.054393989214136","4003074","3460158","15.690497370351297","-"
"114/03/27","110/8","2462","良得電","電子零組件業","416644","393545","404414","5.869468548704723","3.02412873936115","3164462","2845705","11.20133675134984","-"
"114/03/27","110/8","2464","盟立","其他電子業","840176","820165","747973","2.4398749032206934","12.327049238408339","6273591","5643962","11.155798001474851","-"
"114/03/27","110/8","2465","麗臺","電腦及週邊設備業","734338","733430","343624","0.12380186248176377","113.70393220496823","5964278","2601851","129.2321120617591","本月及累計較去年同期分別成長113.70%及129.23%；主系大陸市場之人工智能行業應用對 RTX QUADRO、Geforce及DGX A100的需求增加。"
"114/03/27","110/8","2466","冠西電","光電業","185588","205450","236926","-9.667559016792406","-21.668369026615906","898019","929127","-3.34808912021715","-"
"114/03/27","110/8","2467","志聖","電子零組件業","444021","427063","312561","3.970842709389481","42.058990085135385","3785811","2330612","62.43849255045456","2020年初受疫情影響，出貨遞減，營收下滑，2021年客戶需求提升，致使近期營收較去年同期增加。"
"114/03/27","110/8","2468","華經","資訊服務業","166050","184115","246214","-9.81180240610488","-32.55866847539133","1418719","1458796","-2.747265553237053","-"
"114/03/27","110/8","2471","資通","資訊服務業","69869","78730","67650","-11.254921884923155","3.280118255728012","459961","464650","-1.0091466695362101","-"
"114/03/27","110/8","2472","立隆電","電子零組件業","917062","883567","701621","3.790883996346627","30.706178976969046","6374374","4967319","28.326246009165104","-"
"114/03/27","110/8","2474","可成","其他電子業","3246947","3471053","7723815","-6.456426911372428","-57.96187505785677","29749052","55729900","-46.619225945138965","無"
"114/03/27","110/8","2476","鉅祥","電子零組件業","582832","596262","387549","-2.2523655708396646","50.38924110241544","4165461","3002319","38.741452856941585","因客戶需求增加所致。"
"114/03/27","110/8","2477","美隆電","其他電子業","313267","321142","280838","-2.4521862602836126","11.547226514930315","2272609","1727859","31.527456812158864","-"
"114/03/27","110/8","2478","大毅","電子零組件業","560785","519866","513031","7.871066774899686","9.308209445433121","4308769","3444996","25.07326568739122","-"
"114/03/27","110/8","2480","敦陽科","資訊服務業","542860","526448","415801","3.117496884782543","30.557646566506573","4032265","3459313","16.562594942984344","-"
"114/03/27","110/8","2481","強茂","半導體業","1232285","1218631","916428","1.1204376058052028","34.46610099211286","9183393","6502082","41.2377296995024","本月營收淨額含二極體$1,215,086仟元及其他$22,390仟元，減銷退/折$5,191仟元。"
"114/03/27","110/8","2482","連宇","其他電子業","85143","67775","67587","25.625968277388417","25.975409472235786","554557","589496","-5.926927409176653","-"
"114/03/27","110/8","2483","百容","電子零組件業","204464","196504","136616","4.050808126043235","49.66328980500088","1395104","1150641","21.24580994419632","-"
"114/03/27","110/8","2484","希華","電子零組件業","309109","298938","236417","3.4023777505703525","30.747365883164072","2161832","1629859","32.6392037593436","-"
"114/03/27","110/8","2485","兆赫","通信網路業","557053","584491","851105","-4.694340888054735","-34.549438670904294","4057092","4974777","-18.44675650787965","-"
"114/03/27","110/8","2486","一詮","光電業","545313","537048","372505","1.5389685838137372","46.39078670084965","3916610","2577459","51.956248382612486","本公司因新產品應用持續開發及出貨，使營業收入已逐月成長。"
"114/03/27","110/8","2488","漢平","其他電子業","202777","160770","232182","26.128630963488213","-12.664633778673627","1524125","1014861","50.18066513542249","本年累計營收較去年同期增加主要係因訂單量增加所致。"
"114/03/27","110/8","2489","瑞軒","光電業","2193464","1928229","1394468","13.755368267980618","57.297550033417764","13478371","9694789","39.02696592984128","茲因電視及顯示器出貨增加，致使本月營業收入淨額較去年同期增幅達50%以上"
"114/03/27","110/8","2491","吉祥全","光電業","121694","-398742","6338","130.51948377647702","1820.0694225307668","358155","137125","161.1886964448496","主係合併營收中子公司認列金融資產處分淨利益及持有透過損益按公允價值衡量之金融資產未實現評價調整"
"114/03/27","110/8","2492","華新科","電子零組件業","3697119","3862886","3408491","-4.291273415782914","8.46791145993931","29671980","21909272","35.431154444565756","儘管巿場整體需求仍在，考量晶片供應因素，客戶延遲出貨，華新科技 8 月份全球合併營收為新台幣 36.97 億。"
"114/03/27","110/8","2493","揚博","電子零組件業","238658","239327","206433","-0.2795338595311018","15.610391749381154","1898386","1671543","13.570874335868117","-"
"114/03/27","110/8","2495","普安","電腦及週邊設備業","100707","78501","85214","28.28753773837276","18.181284765414134","735451","743680","-1.1065243115318417","-"
"114/03/27","110/8","2496","卓越","其他","62106","54171","63927","14.648058924516809","-2.848561640621334","425127","540610","-21.361610033110747","去年累計營收扣除已出售部門為新台幣433,363仟元，減少1.90%。"
"114/03/27","110/8","2497","怡利電","汽車工業","180444","191381","134078","-5.71477837402877","34.58136308715822","1419696","925656","53.37187897015738","109年係因受新冠肺炎疫情影響，車廠停工，致營收大幅減少，110年維持今年以來的出貨水平。"
"114/03/27","110/8","2498","宏達電","通信網路業","366303","373804","432431","-2.0066665953280327","-15.292150655249046","3264374","3389564","-3.6933953747443624","-"
"114/03/27","110/8","2501","國建","建材營造","651147","438048","863707","48.647408503177736","-24.610197671200996","5051443","4712961","7.1819393370749305","-"
"114/03/27","110/8","2504","國產","建材營造","1710963","1710816","1463388","0.00859239099938275","16.917932906378898","13999826","11493068","21.811042969553473","-"
"114/03/27","110/8","2505","國揚","建材營造","298808","134158","260023","122.72842469327212","14.915988201043755","4573868","10623340","-56.94510389387895","本年度營建收入4,561,960仟元，租賃收入11,908仟元。"
"114/03/27","110/8","2506","太設","建材營造","52085","35529","52202","46.59855329449182","-0.2241293437033064","1355462","590540","129.52924442036104","本年建案累計交屋較去年同期多"
"114/03/27","110/8","2509","全坤建","建材營造","35115","56870","72788","-38.25391243186214","-51.75715777325933","652794","568135","14.901211859857252","本月營收較去年同期減少,主要係認列於屋銷售所致."
"114/03/27","110/8","2511","太子","建材營造","839679","810251","1049393","3.631960960245652","-19.984314741950822","7556004","6781063","11.428016521893396","-"
"114/03/27","110/8","2514","龍邦","其他","1025808","707223","890802","45.04731887961788","15.15555645362269","7105258","6212391","14.372356794670523","-"
"114/03/27","110/8","2515","中工","建材營造","1411598","1232352","1128265","14.545032588091715","25.11227415545107","10371060","8455401","22.656039613023676","-"
"114/03/27","110/8","2516","新建","建材營造","898222","766920","404816","17.120690554425494","121.88401644203786","5272001","3774333","39.68033557187455","因多個工地進入發展及高峰期，故本期及累計營收較去年同期增加。"
"114/03/27","110/8","2520","冠德","建材營造","996142","2311124","1807472","-56.89794229993717","-44.88755565784698","17665526","12510484","41.20577589164416","-"
"114/03/27","110/8","2524","京城","建材營造","359430","467893","939345","-23.181154665703485","-61.73610334860994","4335601","5518233","-21.43135311611525","去年同期部分個案大幅完工入帳，致使比較基期較高。"
"114/03/27","110/8","2527","宏璟","建材營造","176978","2708515","272291","-93.4658659819126","-35.00409488378242","5733953","1621138","253.69925324062478","本年累計營收較去年高,主要係因本年有大型工案完工銷售所致"
"114/03/27","110/8","2528","皇普","建材營造","24601","136494","21","-81.97649713540522","117047.61904761905","1211913","168","721276.7857142857","主係110年8月皇普文苑案認列24,580仟元及認列租賃收入21仟元所致。"
"114/03/27","110/8","2530","華建","建材營造","749","612","33376","22.38562091503268","-97.75587248322148","5661","38350","-85.23859191655802","本年度出售房地收入較去年度減少32,670仟元,本年度租金收入較去年度同期減少19仟元."
"114/03/27","110/8","2534","宏盛","建材營造","335209","327765","304711","2.271139383399692","10.008828037058064","2366495","1388477","70.43818514818754","無異常，本月因有個案銷售認列收入，及租賃收入"
"114/03/27","110/8","2535","達欣工","建材營造","997117","1167274","1215211","-14.577297189862877","-17.947006733810014","9188903","9594558","-4.227969646960287","-"
"114/03/27","110/8","2536","宏普","建材營造","14277","14679","488028","-2.7386061720825667","-97.07455309941233","255170","2715099","-90.60181599271334","今年本期只有租金收入,因此營收較少"
"114/03/27","110/8","2537","聯上發","建材營造","592855","947250","17740","-37.41303774082871","3241.910935738444","1742925","1475992","18.08498962053995","本月營收較去年增加，係認列雙北市房地出售收入所致。"
"114/03/27","110/8","2538","基泰","建材營造","19391","18122","12966","7.002538351175367","49.552676230140364","171956","161092","6.743972388448837","-"
"114/03/27","110/8","2539","櫻花建","建材營造","190","190","238","0.0","-20.168067226890756","167458","2137638","-92.16621336259928","無異常。本月僅有租賃收入，無建案交屋入帳，致本期營收較去年同期減少。"
"114/03/27","110/8","2540","愛山林","建材營造","356137","360344","647282","-1.167495504295895","-44.97962248293634","2983274","2660551","12.129930980462317","-"
"114/03/27","110/8","2542","興富發","建材營造","2595467","3393299","2020680","-23.511986417937234","28.445226359443357","30243029","13305598","127.29552628901008","本期較去年增加，主要係本期認列「光武段」、「白崙段」及「永翠段」等建案完工並完成產權移轉所致。"
"114/03/27","110/8","2543","皇昌","建材營造","754119","742951","612242","1.5031946925167339","23.17335302053763","5002040","3923428","27.491571146456618","-"
