出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/1","6152","百一","通信網路業","128310","358120","227266","-64.17122752150117","-43.54192884109369","128310","227266","-43.54192884109369","-"
"114/04/12","112/1","6153","嘉聯益","電子零組件業","553389","808588","1079546","-31.561066946331135","-48.73872905832637","553389","1079546","-48.73872905832637","-"
"114/04/12","112/1","6155","鈞寶","電子零組件業","41404","59066","66586","-29.902143365049266","-37.81876070044754","41404","66586","-37.81876070044754","-"
"114/04/12","112/1","6164","華興","光電業","54413","84565","92375","-35.6554129959203","-41.09553450608931","54413","92375","-41.09553450608931","-"
"114/04/12","112/1","6165","浪凡","數位雲端","223171","321622","218644","-30.61077911336911","2.070489014105121","223171","218644","2.070489014105121","-"
"114/04/12","112/1","6166","凌華","電腦及週邊設備業","933609","1268115","899276","-26.378207023810933","3.8178490252158404","933609","899276","3.8178490252158404","-"
"114/04/12","112/1","6168","宏齊","光電業","171681","162463","238555","5.673907289659799","-28.032948376684622","171681","238555","-28.032948376684622","-"
"114/04/12","112/1","6176","瑞儀","光電業","3232033","3691996","4565063","-12.458382945160288","-29.200692301508216","3232033","4565063","-29.200692301508216","-"
"114/04/12","112/1","6177","達麗","建材營造","26174","83143","197879","-68.51929807680743","-86.77272474593059","26174","197879","-86.77272474593059","本期較去年同期減少，係本期主要為租金收入及專櫃淨額收入所致。"
"114/04/12","112/1","6183","關貿","資訊服務業","190689","273154","229200","-30.18992949032414","-16.80235602094241","190689","229200","-16.80235602094241","-"
"114/04/12","112/1","6184","大豐電","其他","167663","177339","164034","-5.456216624656731","2.212346220905422","167663","164034","2.212346220905422","-"
"114/04/12","112/1","6189","豐藝","電子通路業","1969320","1874456","3094730","5.060881663800057","-36.36536951527274","1969320","3094730","-36.36536951527274","-"
"114/04/12","112/1","6191","精成科","電子零組件業","1577740","1843110","2043269","-14.39794694836445","-22.783539514376226","1577740","2043269","-22.783539514376226","-"
"114/04/12","112/1","6192","巨路","其他電子業","464020","574362","587892","-19.21122915513213","-21.070536765256204","464020","587892","-21.070536765256204","-"
"114/04/12","112/1","6196","帆宣","其他電子業","4337113","4949913","3627559","-12.380015567950386","19.560095369916795","4337113","3627559","19.560095369916795","-"
"114/04/12","112/1","6197","佳必琪","電子零組件業","306257","347128","359887","-11.77404300430965","-14.901899762981158","306257","359887","-14.901899762981158","-"
"114/04/12","112/1","6201","亞弘電","其他電子業","210015","228573","311242","-8.119069181399379","-32.52356687079507","210015","311242","-32.52356687079507","-"
"114/04/12","112/1","6202","盛群","半導體業","250632","347486","646206","-27.87277760830652","-61.214844801812426","250632","646206","-61.214844801812426","市場需求減少"
"114/04/12","112/1","6205","詮欣","電子零組件業","205057","142766","199677","43.63153692055531","2.6943513774746215","205057","199677","2.6943513774746215","-"
"114/04/12","112/1","6206","飛捷","電腦及週邊設備業","268023","234232","565773","14.426295296970524","-52.627113701077995","268023","565773","-52.627113701077995","去年基期相對偏高"
"114/04/12","112/1","6209","今國光","光電業","193978","306588","311627","-36.73007423643456","-37.75314719199556","193978","311627","-37.75314719199556","-"
"114/04/12","112/1","6213","聯茂","電子零組件業","1956474","2346873","3097231","-16.63485838390062","-36.83151176002048","1956474","3097231","-36.83151176002048","-"
"114/04/12","112/1","6214","精誠","資訊服務業","2998122","4005102","2549600","-25.142430829477004","17.59185754628177","2998122","2549600","17.59185754628177","-"
"114/04/12","112/1","6215","和椿","其他電子業","68791","90649","169327","-24.112786682699202","-59.373874219705066","68791","169327","-59.373874219705066","因客戶端受終端客戶延後進貨所致"
"114/04/12","112/1","6216","居易","通信網路業","33787","61594","84233","-45.14563106796116","-59.888642218607906","33787","84233","-59.888642218607906","訂單減少、春節工作天數減少"
"114/04/12","112/1","6224","聚鼎","電子零組件業","197430","220020","263413","-10.26724843196073","-25.049257250021828","197430","263413","-25.049257250021828","-"
"114/04/12","112/1","6225","天瀚","光電業","2113","4665","4394","-54.70525187566988","-51.91169776968594","2113","4394","-51.91169776968594","本期因遇過年期間致營收較去年同期減少"
"114/04/12","112/1","6226","光鼎","光電業","40396","69581","71519","-41.94392147281585","-43.51710734210489","40396","71519","-43.51710734210489","-"
"114/04/12","112/1","6230","尼得科超眾","電腦及週邊設備業","998800","1093060","816901","-8.623497337749072","22.266957685202982","998800","816901","22.266957685202982","-"
"114/04/12","112/1","6235","華孚","電腦及週邊設備業","403328","437861","301211","-7.886749447884146","33.90214832791631","403328","301211","33.90214832791631","-"
"114/04/12","112/1","6239","力成","半導體業","5000411","5780399","7243417","-13.49367059263556","-30.96613104008785","5000411","7243417","-30.96613104008785","-"
"114/04/12","112/1","6243","迅杰","半導體業","64344","60637","70290","6.113429094447285","-8.459240290226205","64344","70290","-8.459240290226205","-"
"114/04/12","112/1","6257","矽格","半導體業","1176589","1335424","1448844","-11.893975246812998","-18.791188009199058","1176589","1448844","-18.791188009199058","-"
"114/04/12","112/1","6269","台郡","電子零組件業","3097302","3308445","3272970","-6.381940760689689","-5.367235263384632","3097302","3272970","-5.367235263384632","-"
"114/04/12","112/1","6271","同欣電","半導體業","971392","1070059","1148483","-9.22070652178992","-15.41955779928828","971392","1148483","-15.41955779928828","-"
"114/04/12","112/1","6277","宏正","電腦及週邊設備業","470444","477214","418304","-1.4186507520734932","12.464619033047736","470444","418304","12.464619033047736","-"
"114/04/12","112/1","6278","台表科","光電業","2525994","5331925","6303295","-52.625102566146374","-59.92581657688558","2525994","6303295","-59.92581657688558","本月營收及本年累計營收均較去年同期減少，主要是因工作天數較少導致。"
"114/04/12","112/1","6281","全國電","電子通路業","1910359","1633501","2087743","16.948749954851575","-8.496448078139887","1910359","2087743","-8.496448078139887","-"
"114/04/12","112/1","6282","康舒","電子零組件業","1796634","1748507","2086724","2.7524625294608485","-13.901694713819365","1796634","2086724","-13.901694713819365","-"
"114/04/12","112/1","6283","淳安","其他電子業","54402","141325","169022","-61.505749159738194","-67.81365739371206","54402","169022","-67.81365739371206","本月營收減少，主因下游客戶調節庫存，導致需求暫時下滑。"
"114/04/12","112/1","6285","啟碁","通信網路業","7638241","9405143","6810634","-18.786551145474345","12.151688080727874","7638241","6810634","12.151688080727874","-"
"114/04/12","112/1","6288","聯嘉","汽車工業","347908","220800","377905","57.56702898550725","-7.937709212632805","347908","377905","-7.937709212632805","-"
"114/04/12","112/1","6405","悅城","光電業","13878","24777","47471","-43.98837631674537","-70.76530934675907","13878","47471","-70.76530934675907","主係出貨量減少所致。"
"114/04/12","112/1","6409","旭隼","其他電子業","1423490","1773663","1544376","-19.742927489607666","-7.827497966816371","1423490","1544376","-7.827497966816371","-"
"114/04/12","112/1","6412","群電","電子零組件業","2651220","3030191","3622973","-12.506505365503363","-26.821977420201584","2651220","3622973","-26.821977420201584","-"
"114/04/12","112/1","6414","樺漢","電腦及週邊設備業","8845490","12514854","7168165","-29.3200703739732","23.399642725858012","8845490","7168165","23.399642725858012","以上申報之合併營收已排除停業單位營收。112年1月及111年1月累計合併營收(含停業單位)為8,890,831仟元及7,894,356仟元。"
"114/04/12","112/1","6415","矽力*-KY","半導體業","1029549","1491807","1913308","-30.986447978860536","-46.19010634984017","1029549","1913308","-46.19010634984017","-"
"114/04/12","112/1","6416","瑞祺電通","通信網路業","300265","495988","354265","-39.46123696541046","-15.242826697528686","300265","354265","-15.242826697528686","-"
"114/04/12","112/1","6423","億而得-創","半導體業","33276","12368","24515","169.0491591203105","35.73730369161738","33276","24515","35.73730369161738","-"
"114/04/12","112/1","6426","統新","通信網路業","23259","35316","58172","-34.140332993544","-60.01684659286254","23259","58172","-60.01684659286254","被動產品市場及雲端產品市場均需求低迷等影響所致"
"114/04/12","112/1","6431","光麗-KY","生技醫療業","14467","13675","29043","5.791590493601462","-50.18765279068967","14467","29043","-50.18765279068967","本月營收，因中國疫情解封影響，故營業收入較去年同期大幅減少"
"114/04/12","112/1","6438","迅得","其他電子業","532206","536605","435310","-0.8197836397350006","22.259079736279894","532206","435310","22.259079736279894","-"
"114/04/12","112/1","6442","光聖","通信網路業","189659","198889","252919","-4.640779530290765","-25.011960350942395","189659","252919","-25.011960350942395","-"
"114/04/12","112/1","6443","元晶","光電業","702245","1139354","724576","-38.36463469650346","-3.081940334761295","702245","724576","-3.081940334761295","-"
"114/04/12","112/1","6446","藥華藥","生技醫療業","232370","250922","64651","-7.393532651580969","259.4221280413296","232370","64651","259.4221280413296","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","112/1","6449","鈺邦","電子零組件業","166839","228872","264234","-27.10379600824915","-36.859374645200845","166839","264234","-36.859374645200845","-"
"114/04/12","112/1","6451","訊芯-KY","半導體業","431880","504060","297927","-14.319723842399714","44.96168524504325","431880","297927","44.96168524504325","-"
"114/04/12","112/1","6456","GIS-KY","光電業","4347313","9072362","5889763","-52.08179523700664","-26.18865988325846","4347313","5889763","-26.18865988325846","-"
"114/04/12","112/1","6464","台數科","其他","339790","457041","343100","-25.65437236484254","-0.9647333139026523","339790","343100","-0.9647333139026523","-"
"114/04/12","112/1","6472","保瑞","生技醫療業","1895594","1666525","378805","13.745308351209854","400.41419727828304","1895594","378805","400.41419727828304","111.09起合併子公司安成國際藥業營收"
"114/04/12","112/1","6477","安集","光電業","81076","97693","234449","-17.009407019950253","-65.4184918681675","81076","234449","-65.4184918681675","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/04/12","112/1","6491","晶碩","生技醫療業","498829","515351","480308","-3.205970299853886","3.8560673567793997","498829","480308","3.8560673567793997","-"
"114/04/12","112/1","6504","南六","其他","434234","477304","482648","-9.023599215594254","-10.030912797732508","434234","482648","-10.030912797732508","-"
"114/04/12","112/1","6505","台塑化","油電燃氣業","60935919","62256273","64423430","-2.120836883377198","-5.413420241672944","60935919","64423430","-5.413420241672944","-"
"114/04/12","112/1","6515","穎崴","半導體業","426031","477430","314261","-10.765766709255807","35.565978597407884","426031","314261","35.565978597407884","-"
"114/04/12","112/1","6525","捷敏-KY","半導體業","336369","332939","449310","1.0302187487798065","-25.136542698804835","336369","449310","-25.136542698804835","-"
"114/04/12","112/1","6526","達發","半導體業","760973","972636","1644375","-21.761789610913024","-53.722660585328775","760973","1644375","-53.722660585328775","因景氣放緩及農曆春節放假影響所致。"
"114/04/12","112/1","6531","愛普*","半導體業","202877","276822","557185","-26.712111031637658","-63.58893365758231","202877","557185","-63.58893365758231","主要係終端需求減少所致"
"114/04/12","112/1","6533","晶心科","半導體業","62963","73227","56824","-14.016687833722534","10.803533718147262","62963","56824","10.803533718147262","-"
"114/04/12","112/1","6534","正瀚-創","生技醫療業","206094","16717","156717","1132.8408207214213","31.50711154501426","206094","156717","31.50711154501426","-"
"114/04/12","112/1","6541","泰福-KY","生技醫療業","2138","3474","911","-38.45710995970063","134.68715697036225","2138","911","134.68715697036225","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/12","112/1","6550","北極星藥業-KY","生技醫療業","152","0","415","","-63.373493975903614","152","415","-63.373493975903614","美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/12","112/1","6552","易華電","半導體業","101647","148751","210940","-31.666341738879066","-51.81236370531905","101647","210940","-51.81236370531905","市場劇烈下滑致本月減少超過50%"
"114/04/12","112/1","6558","興能高","其他電子業","105824","66761","133144","58.51170593610042","-20.5191371747882","105824","133144","-20.5191371747882","-"
"114/04/12","112/1","6573","虹揚-KY","半導體業","75565","95317","125259","-20.722431465530807","-39.67299754907831","75565","125259","-39.67299754907831","-"
"114/04/12","112/1","6579","研揚","電腦及週邊設備業","634369","774465","616948","-18.089390740704875","2.8237387915999403","634369","616948","2.8237387915999403","-"
"114/04/12","112/1","6581","鋼聯","綠能環保","152791","263460","104792","-42.00599711531162","45.80406901290175","152791","104792","45.80406901290175","-"
"114/04/12","112/1","6582","申豐","橡膠工業","93170","79881","371330","16.635996044115622","-74.90911049470822","93170","371330","-74.90911049470822","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/12","112/1","6585","鼎基","其他","184340","180962","200667","1.8666902443606945","-8.136365221984681","184340","200667","-8.136365221984681","-"
"114/04/12","112/1","6591","動力-KY","電腦及週邊設備業","78864","160788","186549","-50.95156354951862","-57.724780084589035","78864","186549","-57.724780084589035","1月營收較去年同期衰退，主要係適逢農曆春節假期，工作天數少所致。"
"114/04/12","112/1","6592","和潤企業","其他","2138816","2146925","1788175","-0.3777029938167379","19.608874970290938","2138816","1788175","19.608874970290938","-"
"114/04/12","112/1","6598","ABC-KY","生技醫療業","30681","32084","21257","-4.372896147612517","44.33363127440373","30681","21257","44.33363127440373","營收截至2023年1月止較去年同期增加主係因 BMB 數位生物條碼銷貨及授權收入增加所致。"
"114/04/12","112/1","6605","帝寶","汽車工業","1485835","1418471","1434443","4.749057259542141","3.5827146843757474","1485835","1434443","3.5827146843757474","-"
"114/04/12","112/1","6606","建德工業","電機機械","44113","70664","63999","-37.573587682554056","-31.0723605056329","44113","63999","-31.0723605056329","-"
"114/04/12","112/1","6625","必應","其他","66789","324650","105245","-79.4273833359002","-36.53950306427859","66789","105245","-36.53950306427859","-"
"114/04/12","112/1","6641","基士德-KY","綠能環保","73950","182832","169904","-59.55303229194014","-56.475421414445805","73950","169904","-56.475421414445805","去年春節在2月初，今年春節在1月中下旬，加上大陸剛解封變數較多，1月能出貨的天數不多。"
"114/04/12","112/1","6645","金萬林-創","生技醫療業","28358","40483","43814","-29.950843563965122","-35.27639567261606","28358","43814","-35.27639567261606","-"
"114/04/12","112/1","6655","科定","其他","98499","234528","131484","-58.00117683176423","-25.086702564570594","98499","131484","-25.086702564570594","-"
"114/04/12","112/1","6657","華安","生技醫療業","177","1003","184","-82.3529411764706","-3.8043478260869565","177","184","-3.8043478260869565","-"
"114/04/12","112/1","6658","聯策","其他電子業","73393","148845","100023","-50.69165910846854","-26.623876508403068","73393","100023","-26.623876508403068","-"
"114/04/12","112/1","6666","羅麗芬-KY","生技醫療業","17929","65587","57590","-72.66379008035129","-68.86785900329919","17929","57590","-68.86785900329919","春節長假及疫情影響,致使本月營收較去年同期下降"
"114/04/12","112/1","6668","中揚光","光電業","74464","106881","77418","-30.329993169974085","-3.8156501072102094","74464","77418","-3.8156501072102094","-"
"114/04/12","112/1","6669","緯穎","電腦及週邊設備業","16417154","30515973","12704870","-46.201440144150084","29.219378081003583","16417154","12704870","29.219378081003583","-"
"114/04/12","112/1","6670","復盛應用","運動休閒","2925919","3115498","3262818","-6.085030386795305","-10.325399700504288","2925919","3262818","-10.325399700504288","-"
"114/04/12","112/1","6671","三能-KY","居家生活","78828","189693","161686","-58.44443390109282","-51.24624271736576","78828","161686","-51.24624271736576","本月及本年減少達50%以上，主係：1.適逢農曆新年假期工作天期較去年減少 2.大陸1月疫情爆發，物流提早停運所致。"
"114/04/12","112/1","6672","騰輝電子-KY","電子零組件業","361866","389908","589530","-7.191952973521959","-38.61788204162638","361866","589530","-38.61788204162638","-"
"114/04/12","112/1","6674","鋐寶科技","通信網路業","111799","100912","250031","10.788607895988584","-55.285944542876685","111799","250031","-55.285944542876685","生產技術移轉問題導致量產延後，延遲出貨，影響營收較去年下降"
"114/04/12","112/1","6689","伊雲谷","數位雲端","719886","827417","728371","-12.99598630436648","-1.1649283126318868","719886","728371","-1.1649283126318868","-"
"114/04/12","112/1","6691","洋基工程","其他電子業","843919","1418002","750720","-40.48534487257423","12.414615302642796","843919","750720","12.414615302642796","-"
"114/04/12","112/1","6695","芯鼎","半導體業","65452","63380","78220","3.2691700852003787","-16.323190999744313","65452","78220","-16.323190999744313","-"
"114/04/12","112/1","6698","旭暉應材","其他電子業","86268","107952","74216","-20.08670520231214","16.23908591139377","86268","74216","16.23908591139377","-"
"114/04/12","112/1","6706","惠特","光電業","131301","128945","605254","1.8271356004498043","-78.30646307170213","131301","605254","-78.30646307170213","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","112/1","6715","嘉基","電子零組件業","173800","269531","226855","-35.517621349677775","-23.38718564721959","173800","226855","-23.38718564721959","-"
"114/04/12","112/1","6719","力智","半導體業","264423","347751","584518","-23.96197279087623","-54.76221433728303","264423","584518","-54.76221433728303","市場需求減少，致營收較去年同期減少。"
"114/04/12","112/1","6742","澤米","光電業","69358","101371","35160","-31.58003768336112","97.26393629124004","69358","35160","97.26393629124004","元宇宙相關產品之銷量成長，使營收較去年同期增加。"
"114/04/12","112/1","6743","安普新","其他電子業","307052","256335","712388","19.785437025767063","-56.89820715677412","307052","712388","-56.89820715677412","去年同期營收較高，主係110年越南疫情影響封城，客戶訂單延後至111年1月出貨所致。"
"114/04/12","112/1","6753","龍德造船","航運業","587829","311204","153843","88.88863896350946","282.09668298200114","587829","153843","282.09668298200114","因本期公務船舶之建造進度正值主要設備施工階段，依完工百分比進度認列收入，故本期營收增加。"
"114/04/12","112/1","6754","匯僑設計","居家生活","203320","450536","391018","-54.87153079887068","-48.00239375169429","203320","391018","-48.00239375169429","-"
"114/04/12","112/1","6756","威鋒電子","半導體業","110765","131905","342859","-16.026685872408173","-67.69371665903476","110765","342859","-67.69371665903476","本期出貨量減少"
"114/04/12","112/1","6757","台灣虎航","航運業","902591","497343","41785","81.48259852858088","2060.0837621155915","902591","41785","2060.0837621155915","營收較去年同期增加50%以上，係去年同期受新型冠狀病毒肺炎疫情影響，而本年定期航班收入增加所致。"
"114/04/12","112/1","6768","志強-KY","運動休閒","1124722","1222679","1291587","-8.011669456987484","-12.919377479023867","1124722","1291587","-12.919377479023867","-"
"114/04/12","112/1","6770","力積電","半導體業","3932436","4100138","6884583","-4.090155014294641","-42.880549192304024","3932436","6884583","-42.880549192304024","-"
"114/04/12","112/1","6771","平和環保-創","綠能環保","42138","56312","53323","-25.17047876118767","-20.975939088198338","42138","53323","-20.975939088198338","-"
"114/04/12","112/1","6776","展碁國際","電子通路業","1676224","1996771","2194987","-16.053268001187917","-23.633989631829255","1676224","2194987","-23.633989631829255","-"
"114/04/12","112/1","6781","AES-KY","電子零組件業","885028","1074181","1091709","-17.609043541079203","-18.931876534864145","885028","1091709","-18.931876534864145","-"
"114/04/12","112/1","6782","視陽","生技醫療業","192644","215124","213787","-10.449787099533292","-9.88975007834901","192644","213787","-9.88975007834901","-"
"114/04/12","112/1","6789","采鈺","半導體業","524825","574302","638898","-8.615153699621453","-17.854649724995227","524825","638898","-17.854649724995227","無"
"114/04/12","112/1","6790","永豐實","造紙工業","789062","940719","962964","-16.121392254222567","-18.059034397962957","789062","962964","-18.059034397962957","-"
"114/04/12","112/1","6792","詠業","通信網路業","98063","108456","148904","-9.58268791030464","-34.143474990597966","98063","148904","-34.143474990597966","-"
"114/04/12","112/1","6794","向榮生技-創","生技醫療業","209","1598","613","-86.92115143929912","-65.90538336052202","209","613","-65.90538336052202","營業收入減少主係銷貨收入減少所致"
"114/04/12","112/1","6796","晉弘","生技醫療業","29652","56430","32571","-47.453482190324294","-8.961960025789812","29652","32571","-8.961960025789812","-"
"114/04/12","112/1","6799","來頡","半導體業","70643","78159","107653","-9.61629498842104","-34.37897689799634","70643","107653","-34.37897689799634","-"
"114/04/12","112/1","6805","富世達","電子零組件業","220482","390669","512519","-43.56296506761478","-56.98071681244988","220482","512519","-56.98071681244988","遇農曆春節工作天數減少所致"
"114/04/12","112/1","6806","森崴能源","綠能環保","562579","994166","145796","-43.411965406179654","285.8672391560811","562579","145796","285.8672391560811","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","112/1","6807","峰源-KY","居家生活","245341","293197","335314","-16.322131536134407","-26.83246151368568","245341","335314","-26.83246151368568","-"
"114/04/12","112/1","6830","汎銓","其他電子業","132511","175956","132053","-24.690831798858806","0.34683043929331403","132511","132053","0.34683043929331403","-"
"114/04/12","112/1","6834","天二科技","電子零組件業","64076","72738","117015","-11.908493497209161","-45.241208392086484","64076","117015","-45.241208392086484","-"
"114/04/12","112/1","6835","圓裕","電子零組件業","203729","179904","255445","13.24317413731768","-20.24545401162677","203729","255445","-20.24545401162677","-"
"114/04/12","112/1","6838","台新藥","生技醫療業","0","0","0","","","0","0","","本月無授權金收入與APNT勞務收入"
"114/04/12","112/1","6854","錼創科技-KY創","半導體業","22312","43530","15732","-48.74339535952217","41.82557843885075","22312","15732","41.82557843885075","-"
"114/04/12","112/1","6861","睿生光電","生技醫療業","144391","176541","152143","-18.21106711755343","-5.095206483374194","144391","152143","-5.095206483374194","-"
"114/04/12","112/1","6863","永道-KY","通信網路業","215176","0","168797","","27.476199221550146","215176","168797","27.476199221550146","-"
"114/04/12","112/1","6869","雲豹能源","綠能環保","374267","1115232","56545","-66.44043571203122","561.8922981695995","374267","56545","561.8922981695995","本期營收較去年同期增加，主要係因承包工程案件依進度認列工程收入所致。"
"114/04/12","112/1","6873","泓德能源","綠能環保","206630","1112781","109115","-81.43120703894118","89.36901434266599","206630","109115","89.36901434266599","本月營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","112/1","6885","全福生技","生技醫療業","0","526","0","-100.0","","0","0","","112年1月份無營業收入,以致本月及本年增減百分比達50％以上."
"114/04/12","112/1","6890","來億-KY","運動休閒","1816641","1742189","2227654","4.2734743475019075","-18.450486475906942","1816641","2227654","-18.450486475906942","-"
"114/04/12","112/1","6901","鑽石投資","其他","28933","-981162","761642","102.94885044467682","-96.2012336504552","28933","761642","-96.2012336504552","營業收入為透過損益按公允價值衡量之金融資產評價損益，本月及本年累計較去年同期減少係上櫃及興櫃投資標的公允價值變動"
"114/04/12","112/1","6906","現觀科","數位雲端","14621","36859","61747","-60.33261889904772","-76.32111681539185","14621","61747","-76.32111681539185","本月工作天數因春節連假較去年同期少，另去年同期取得客戶軟體授權訂單並於當月交付，致本月營收較去年同期減少76.0%。"
"114/04/12","112/1","6914","阜爾運通","其他","325057","345013","259086","-5.784129873367091","25.46297368441367","325057","259086","25.46297368441367","-"
"114/04/12","112/1","6916","華凌","光電業","256557","200314","235238","28.077418453028745","9.062736462646342","256557","235238","9.062736462646342","-"
"114/04/12","112/1","6919","康霈*","生技醫療業","0","6464","0","-100.0","","0","0","","本月無保健食品收入"
"114/04/12","112/1","6923","中台","綠能環保","91380","95291","34655","-4.1042700779716865","163.6848939546963","91380","34655","163.6848939546963","-"
"114/04/12","112/1","6928","攸泰科技","電腦及週邊設備業","106818","395531","330773","-72.99377292803851","-67.70655404159348","106818","330773","-67.70655404159348","-"
"114/04/12","112/1","6931","青松健康","生技醫療業","61659","64838","35607","-4.902988987939171","73.16538882803943","61659","35607","73.16538882803943","主係營運機構持續增加所致"
"114/04/12","112/1","6937","天虹","半導體業","214049","400000","105057","-46.48775","103.74558572965152","214049","105057","103.74558572965152","銷售產品組合差異所致"
"114/04/12","112/1","6958","日盛台駿","其他","901217","0","694623","","29.7418887655606","901217","694623","29.7418887655606","-"
"114/04/12","112/1","7722","LINEPAY","數位雲端","382794","383247","276136","-0.11820053385936485","38.625170205985455","382794","276136","38.625170205985455","本期(及累計)較去年同期間增加，主係第三方支付業務成長所致。"
"114/04/12","112/1","7736","虎山","汽車工業","79942","73853","142290","8.244756475701731","-43.81755569611357","79942","142290","-43.81755569611357","-"
"114/04/12","112/1","8011","台通","通信網路業","128853","128115","164695","0.5760449596066034","-21.762652175233008","128853","164695","-21.762652175233008","-"
"114/04/12","112/1","8016","矽創","半導體業","1043464","1158134","1884275","-9.901272218931489","-44.622520598108025","1043464","1884275","-44.622520598108025","-"
"114/04/12","112/1","8021","尖點","其他電子業","221625","263360","325696","-15.847129404617254","-31.953416683041855","221625","325696","-31.953416683041855","-"
"114/04/12","112/1","8028","昇陽半導體","半導體業","260402","264009","260045","-1.3662413023798432","0.13728393162721836","260402","260045","0.13728393162721836","-"
"114/04/12","112/1","8033","雷虎","其他","85386","100792","70997","-15.284943249464243","20.267053537473416","85386","70997","20.267053537473416","-"
"114/04/12","112/1","8039","台虹","電子零組件業","410010","503740","800600","-18.606820979076506","-48.787159630277294","410010","800600","-48.787159630277294","自結數尚未經會計師簽證，特此說明。"
"114/04/12","112/1","8045","達運光電","通信網路業","37017","107383","66082","-65.52806310123576","-43.98323295299779","37017","66082","-43.98323295299779","-"
"114/04/12","112/1","8046","南電","電子零組件業","4105697","5744050","5240240","-28.522610353322133","-21.65059233928217","4105697","5240240","-21.65059233928217","-"
"114/04/12","112/1","8070","長華*","電子通路業","1405960","1564955","1928184","-10.159717052567007","-27.083722300361377","1405960","1928184","-27.083722300361377","-"
"114/04/12","112/1","8072","陞泰","電子通路業","66823","66963","121151","-0.20907068082373848","-44.84321218974668","66823","121151","-44.84321218974668","-"
"114/04/12","112/1","8081","致新","半導體業","559902","554644","814958","0.9479954709687656","-31.296827566573985","559902","814958","-31.296827566573985","-"
"114/04/12","112/1","8101","華冠","通信網路業","22155","31925","45951","-30.602975724353954","-51.78559770189985","22155","45951","-51.78559770189985","本公司產品項目調整中"
"114/04/12","112/1","8103","瀚荃","電子零組件業","212669","259146","405443","-17.934677749222445","-47.54651085356018","212669","405443","-47.54651085356018","係本公司自結合併營收"
"114/04/12","112/1","8104","錸寶","光電業","218812","253902","111476","-13.820292868902175","96.28619613190283","218812","111476","96.28619613190283","112/1營收較去年同期大幅增加，主係因合併達振所致。"
"114/04/12","112/1","8105","凌巨","光電業","850044","811928","916432","4.694504931471756","-7.244181783263788","850044","916432","-7.244181783263788","-"
"114/04/12","112/1","8110","華東","半導體業","564692","690098","755049","-18.172201629333806","-25.21121145779943","564692","755049","-25.21121145779943","-"
"114/04/12","112/1","8112","至上","電子通路業","6749350","11309815","21788356","-40.323073365921545","-69.02313327357052","6749350","21788356","-69.02313327357052","受農曆假期影響，工作日數減少，市場需求持續疲弱，致使本月營收減少。"
"114/04/12","112/1","8114","振樺電","電腦及週邊設備業","695702","948531","795823","-26.654795678791732","-12.580812567618679","695702","795823","-12.580812567618679","-"
"114/04/12","112/1","8131","福懋科","半導體業","743459","846184","857821","-12.13979465459049","-13.331685747959073","743459","857821","-13.331685747959073","-"
"114/04/12","112/1","8150","南茂","半導體業","1330159","1553828","2272996","-14.394707779754258","-41.479923413855545","1330159","2272996","-41.479923413855545","-"
"114/04/12","112/1","8162","微矽電子-創","半導體業","46851","73987","116287","-36.67671347669185","-59.710887717457666","46851","116287","-59.710887717457666","因景氣放緩及農曆春節放假因素"
"114/04/12","112/1","8163","達方","電腦及週邊設備業","1890786","2355541","2576169","-19.73028701262258","-26.604737499752538","1890786","2576169","-26.604737499752538","-"
"114/04/12","112/1","8201","無敵","其他電子業","79385","32712","88490","142.6785277573979","-10.289298225788224","79385","88490","-10.289298225788224","-"
"114/04/12","112/1","8210","勤誠","電腦及週邊設備業","422035","1090260","735855","-61.29042613688478","-42.64698887688471","422035","735855","-42.64698887688471","-"
"114/04/12","112/1","8213","志超","電子零組件業","1450783","1530025","2392585","-5.1791310599500004","-39.36336640077573","1450783","2392585","-39.36336640077573","-"
"114/04/12","112/1","8215","明基材","光電業","1249451","1211728","1485737","3.1131574082632407","-15.903622242698406","1249451","1485737","-15.903622242698406","-"
"114/04/12","112/1","8222","寶一","電機機械","45173","27910","35927","61.852382658545324","25.735519247362706","45173","35927","25.735519247362706","-"
"114/04/12","112/1","8249","菱光","電子零組件業","199485","337828","300424","-40.95072048498052","-33.598846962959016","199485","300424","-33.598846962959016","-"
"114/04/12","112/1","8261","富鼎","半導體業","195755","213534","375452","-8.326074536139444","-47.8615109254978","195755","375452","-47.8615109254978","-"
