出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/2","4991","環宇-KY","半導體業","102013","93244","78727","9.404358457380635","29.57816251095558","195229","123695","57.83095517199563","因去年KGD市場需求減緩，KGD產品銷售遠低於過往，今年市場回暖，致整體累積銷量較去年增加52.7%。"
"114/04/12","113/2","4995","晶達","光電業","69718","114267","86078","-38.98675908179965","-19.00601779781129","183985","177708","3.532198888063565","-"
"114/04/12","113/2","5009","榮剛","鋼鐵工業","988099","1156121","1059816","-14.533253872215797","-6.766929353774618","2144220","2076413","3.265583484595791","-"
"114/04/12","113/2","5011","久陽","鋼鐵工業","236135","376590","329555","-37.29652938208662","-28.347316836339914","612725","613211","-0.07925493834911637","-"
"114/04/12","113/2","5013","強新","鋼鐵工業","424428","712883","569158","-40.46316155666498","-25.42879130223945","1137311","953606","19.264245401140514","-"
"114/04/12","113/2","5014","建錩","鋼鐵工業","671837","1390539","1343372","-51.685137921338416","-49.988759628755105","2062376","2118982","-2.6713771046662975","-"
"114/04/12","113/2","5015","華祺","鋼鐵工業","100942","111827","141075","-9.733785221815841","-28.447988658514973","212769","239486","-11.155975714655554","-"
"114/04/12","113/2","5016","松和","鋼鐵工業","122242","190821","165236","-35.938916576267815","-26.019753564598513","313063","315612","-0.8076372254540385","-"
"114/04/12","113/2","5201","凱衛","資訊服務業","74192","12242","16136","506.04476392746284","359.79176995537927","86434","31541","174.03696775625377","因113/2一次性代理銷售軟體,導致營收大幅增加。"
"114/04/12","113/2","5202","力新","資訊服務業","10634","16590","5867","-35.901145268233876","81.2510652803818","27224","15534","75.25428093214883","主要專案完成驗收所致"
"114/04/12","113/2","5205","中茂","綠能環保","752","1120","920","-32.857142857142854","-18.26086956521739","1872","1305","43.44827586206897","-"
"114/04/12","113/2","5206","坤悅","建材營造","0","18009","587061","-100.0","-100.0","18009","587061","-96.93234604240445","本期營業收入較去年同期減少，主要係因上期「雅樂」完工交屋認列收入所致。"
"114/04/12","113/2","5209","新鼎","其他","580447","540210","358170","7.4483996964143575","62.059078091409106","1120657","658092","70.28880460482729","主係以前年度承接大型專案於本月進度增加，較去年同期產生較高營收"
"114/04/12","113/2","5210","寶碩","資訊服務業","24039","18735","16964","28.310648518815054","41.70596557415704","42774","37154","15.126231361360823","-"
"114/04/12","113/2","5211","蒙恬","資訊服務業","13409","13259","11872","1.1313070367297684","12.946428571428571","26668","22009","21.168612840201735","-"
"114/04/12","113/2","5212","凌網","資訊服務業","70000","57356","49398","22.044772996722227","41.70614194906676","127356","94893","34.21011033479814","-"
"114/04/12","113/2","5213","亞昕","建材營造","669563","48160","27923","1290.2886212624585","2297.8906277978726","717723","59500","1106.2571428571428","本年度完成一個工案、餘屋及租金收入"
"114/04/12","113/2","5220","萬達光電","光電業","48676","75456","72462","-35.490882103477524","-32.82548094173498","124132","142461","-12.865977355205986","-"
"114/04/12","113/2","5223","安力-KY","電腦及週邊設備業","77211","123597","99127","-37.53003713682371","-22.109011671895647","200808","221500","-9.34176072234763","-"
"114/04/12","113/2","5227","立凱-KY","電子零組件業","30980","57419","45965","-46.04573399049095","-32.600891983030564","88399","84000","5.2369047619047615","-"
"114/04/12","113/2","5228","鈺鎧","電子零組件業","20809","35951","45821","-42.118438986398154","-54.58632504746732","56760","84985","-33.21174324880862","本月營收較去年同期減少主係受大環境影響終端需求下降及適逢農曆春節假期工作天數較少所影響。"
"114/04/12","113/2","5230","雷笛克光學","光電業","98430","120211","88332","-18.118974137142192","11.431870669745958","218641","170823","27.9927176082846","-"
"114/04/12","113/2","5236","凌陽創新","半導體業","81205","152584","113510","-46.78013422115032","-28.460047572901065","233789","214500","8.992540792540792","-"
"114/04/12","113/2","5245","智晶","光電業","50080","81858","91115","-38.82088494710352","-45.03649234483894","131938","168468","-21.68364318446233","-"
"114/04/12","113/2","5251","天鉞電","光電業","14711","18962","11284","-22.41852125303238","30.370436015597306","33673","28476","18.250456524792806","-"
"114/04/12","113/2","5263","智崴","文化創意業","63946","73535","62288","-13.040048956279323","2.661828923709222","137481","118182","16.329897954003147","-"
"114/04/12","113/2","5272","笙科","半導體業","24977","29941","28927","-16.57927256938646","-13.655062744149065","54918","43530","26.161268090971742","-"
"114/04/12","113/2","5274","信驊","半導體業","292096","362308","223106","-19.379091822427327","30.92252113345226","654404","443556","47.53582411240069","-"
"114/04/12","113/2","5276","達輝-KY","其他","57315","66765","71855","-14.154122669063131","-20.235195880592862","124080","139897","-11.306175257510883","-"
"114/04/12","113/2","5278","尚凡*","數位雲端","161892","174163","145662","-7.0456985697306544","11.142233389628043","336055","290581","15.649337017905507","-"
"114/04/12","113/2","5287","數字","數位雲端","156743","177300","154310","-11.594472645234067","1.5766962607737671","334042","314251","6.2978319878059255","-"
"114/04/12","113/2","5289","宜鼎","電腦及週邊設備業","623797","797016","679721","-21.733440733937588","-8.227493339178869","1420813","1404038","1.1947682327686289","-"
"114/04/12","113/2","5291","邑昇","電子零組件業","59983","87439","87815","-31.40017612278274","-31.69390195296931","147422","166501","-11.458790037297073","-"
"114/04/12","113/2","5299","杰力","半導體業","107254","175105","102153","-38.74875074955027","4.993490156921481","282359","221361","27.55589286278974","-"
"114/04/12","113/2","5301","寶得利","觀光餐旅","24376","28180","8498","-13.498935415188077","186.84396328547894","52556","18472","184.51710697271545","因疫情過後漸恢復觀光旅遊收入"
"114/04/12","113/2","5302","太欣","半導體業","680","1487","343","-54.270342972427706","98.25072886297376","2167","969","123.63261093911248","本月營收受惠客戶急單需求而較去年同期成長。"
"114/04/12","113/2","5309","系統電","電子零組件業","293098","294240","294154","-0.3881185426862425","-0.35899562814036184","587338","589050","-0.2906374671080553","-"
"114/04/12","113/2","5310","天剛","資訊服務業","15","220","573","-93.18181818181819","-97.38219895287958","235","696","-66.23563218390805","本月營收減少係因資訊服務商品銷售較去年減少所致"
"114/04/12","113/2","5312","寶島科","生技醫療業","343429","332170","342114","3.389529457807749","0.3843747990435937","675599","647177","4.391688827013321","單月營收創同期歷史新高及累計營收再創同期歷史新高"
"114/04/12","113/2","5314","世紀","半導體業","58312","47286","4242","23.317683881064163","1274.6346063177746","105598","4337","2334.816693566982","主因係本月及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。"
"114/04/12","113/2","5315","光聯","光電業","85090","98105","153360","-13.266398246776413","-44.51617110067814","183195","297552","-38.43261009840297","-"
"114/04/12","113/2","5321","美而快","數位雲端","248226","254235","222629","-2.3635612720514483","11.497603636543307","502461","514988","-2.4324838637016786","-"
"114/04/12","113/2","5324","士開","建材營造","49907","56087","40801","-11.01859610961542","22.31808043920492","105994","85028","24.65775979677283","-"
"114/04/12","113/2","5328","華容","電子零組件業","41185","69810","86226","-41.00415413264575","-52.23598450583351","110995","158473","-29.959677673799323","適逢農曆春節假期及客戶需求放緩"
"114/04/12","113/2","5340","建榮","電子零組件業","128550","132695","98961","-3.123704736425638","29.899657440810017","261245","208366","25.377940738892143","-"
"114/04/12","113/2","5344","立衛","半導體業","23097","31728","15557","-27.203101361573374","48.46692807096484","54825","32580","68.2780847145488","客戶調整存貨"
"114/04/12","113/2","5345","天揚","其他","387","279","308","38.70967741935484","25.649350649350648","666","913","-27.05366922234392","-"
"114/04/12","113/2","5347","世界","半導體業","3083778","2928254","2484146","5.31115128673947","24.138355797123037","6012032","5686748","5.7200354227055605","-"
"114/04/12","113/2","5348","正能量智能","通信網路業","16694","19364","17915","-13.788473455897542","-6.815517722578845","36058","39247","-8.125461818737739","-"
"114/04/12","113/2","5351","鈺創","半導體業","244981","286073","188319","-14.364165789850842","30.088307605711584","531054","354471","49.81592288226681","-"
"114/04/12","113/2","5353","台林","通信網路業","177425","156737","138926","13.199180793303432","27.711875386896622","334162","279302","19.64182139762694","-"
"114/04/12","113/2","5355","佳總","電子零組件業","28615","54116","39961","-47.122847217089216","-28.39268286579415","82731","92683","-10.737675733413894","-"
"114/04/12","113/2","5356","協益","電腦及週邊設備業","172502","456024","254661","-62.17260495061664","-32.262105308625976","628526","496623","26.55998614643301","-"
"114/04/12","113/2","5364","力麗店","觀光餐旅","37692","19726","35045","91.07776538578526","7.553145955200456","57418","76981","-25.41276418856601","-"
"114/04/12","113/2","5371","中光電","光電業","2740509","3189553","3130470","-14.078587187609047","-12.456947359342207","5930062","5978930","-0.8173368813483349","-"
"114/04/12","113/2","5381","合正","電子零組件業","182241","354795","19902","-48.63484547414704","815.6918902622851","537036","41633","1189.9286623591863","112年3月起新增合併主體三江電機"
"114/04/12","113/2","5386","青雲","電腦及週邊設備業","361880","195799","133405","84.82219010311596","171.26419549492147","557679","245581","127.08556443698821","本月及累計營收較去年同期增加主要係伺服器訂單於本月交貨所致"
"114/04/12","113/2","5392","能率","光電業","621650","817834","657654","-23.98824211270258","-5.474611269755829","1439484","1262857","13.98630248713829","-"
"114/04/12","113/2","5398","慕康生醫","其他","5090","12874","13696","-60.46294857853037","-62.83586448598131","17964","28541","-37.058967800707755","本月營收較去年同期減少 62.84%，主要係消化器類癌症用藥結束代理減少營收所致。"
"114/04/12","113/2","5403","中菲","資訊服務業","186174","237927","195879","-21.751629701547113","-4.954589312790039","424101","367985","15.249534627770153","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
"114/04/12","113/2","5410","國眾","資訊服務業","129758","274780","232145","-52.77749472305117","-44.10476210988821","404538","541260","-25.259949007870524","-"
"114/04/12","113/2","5425","台半","半導體業","975806","1138284","1124938","-14.273942179631797","-13.256908380728538","2114090","2326398","-9.126039482496116","-"
"114/04/12","113/2","5426","振發","電腦及週邊設備業","77352","113901","120011","-32.08839255142624","-35.54590829173993","191253","251834","-24.055925728853133","-"
"114/04/12","113/2","5432","新門","綠能環保","9317","15804","14078","-41.04657048848393","-33.81872425060378","25121","25371","-0.9853770052422056","-"
"114/04/12","113/2","5438","東友","電腦及週邊設備業","63176","87028","73714","-27.40727122305465","-14.295791844154435","150203","151898","-1.1158803934219015","-"
"114/04/12","113/2","5439","高技","電子零組件業","301072","310674","353084","-3.090699575761087","-14.73077228081703","611746","655458","-6.668924629800841","-"
"114/04/12","113/2","5443","均豪","光電業","222811","457038","175274","-51.24891146906822","27.1215354245353","679849","431028","57.7273402191969","配合客戶出貨"
"114/04/12","113/2","5450","南良","其他","149061","222641","187803","-33.04871968774844","-20.629063433491478","371702","343191","8.307618789537022","-"
"114/04/12","113/2","5452","佶優","其他電子業","386255","494347","455482","-21.8656126162392","-15.19862475355777","880602","854783","3.0205326966025297","-"
"114/04/12","113/2","5455","昇益","建材營造","26757","1225879","185","-97.81732128537972","14363.243243243243","1252636","376","333047.87234042556","本月營收增加係因個案交屋認列收入，故與去年同期營收相比較變動幅度較大。"
"114/04/12","113/2","5457","宣德","電子零組件業","1037218","1555233","1073980","-33.307870910660974","-3.4229687703681635","2592451","2051740","26.353777769113044","-"
"114/04/12","113/2","5460","同協","電子零組件業","15475","21123","24685","-26.738626142119966","-37.31010735264331","36598","58380","-37.31072285029119","-"
"114/04/12","113/2","5464","霖宏","電子零組件業","66835","83966","89033","-20.402305695162326","-24.932328462480204","150801","164270","-8.19930602057588","-"
"114/04/12","113/2","5465","富驊","電腦及週邊設備業","312763","553986","346062","-43.543158130349866","-9.622264218550432","866749","740196","17.097228301693065","-"
"114/04/12","113/2","5468","凱鈺","半導體業","7167","10288","7689","-30.336314152410576","-6.788919235271167","17455","15278","14.249247283675874","-"
"114/04/12","113/2","5474","聰泰","電腦及週邊設備業","87961","117933","87111","-25.414430227332467","0.9757665507226412","205894","166409","23.727682997914776","-"
"114/04/12","113/2","5475","德宏","電子零組件業","18210","32909","53724","-44.66559299887569","-66.10453428635248","51119","104370","-51.02136629299607","市場需求下降"
"114/04/12","113/2","5478","智冠","文化創意業","565494","507345","495659","11.461431570233273","14.089323506685039","1072839","1168092","-8.154580289908672","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為24.67億，較上期增加20.56%，較去年同期增加25.26%"
"114/04/12","113/2","5481","新華","其他","7805","8272","8133","-5.645551257253385","-4.032952170170908","16078","15199","5.783275215474703","-"
"114/04/12","113/2","5483","中美晶","半導體業","6435534","6169692","6731969","4.3088374589849865","-4.403392231901246","12605226","13389298","-5.855960484261385","-"
"114/04/12","113/2","5487","通泰","半導體業","13923","14856","14480","-6.280290791599354","-3.846685082872928","28779","28657","0.4257249537634784","-"
"114/04/12","113/2","5488","松普","電子零組件業","33705","73213","89312","-53.96309398604073","-62.26151021139376","106918","146100","-26.8186173853525","係因二月春節假期出貨天數較少及美國終端客戶去庫存化影響，訂單客戶通知交貨時程延遲出貨減少所致。"
"114/04/12","113/2","5489","彩富","其他電子業","102707","122609","120771","-16.232087367159018","-14.957233110597743","225316","236634","-4.78291369794704","-"
"114/04/12","113/2","5490","同亨","電腦及週邊設備業","91790","127718","60942","-28.13072550462738","50.618620983886316","219508","83599","162.5725188100336","係因主要客戶出貨量增加所致。"
"114/04/12","113/2","5493","三聯","其他電子業","333942","339245","268040","-1.5631770549308022","24.586628861363977","673187","504876","33.33709663362885","-"
"114/04/12","113/2","5498","凱崴","電子零組件業","69706","97637","82717","-28.606983008490634","-15.729535645635117","167343","155004","7.960439730587598","-"
"114/04/12","113/2","5508","永信建","建材營造","982064","1069129","177272","-8.143544885603141","453.9870932803827","2051193","256330","700.2157375258456","營收隨完工案量多寡而變化乃屬建設業特性，故本年及本期業績大幅成長尚屬合理。"
"114/04/12","113/2","5511","德昌","建材營造","718636","759123","889765","-5.333391294954836","-19.23305591925958","1477759","1407925","4.960065344389793","-"
"114/04/12","113/2","5512","力麒","建材營造","255513","884883","379147","-71.12465715806496","-32.60846057070213","1140396","782610","45.71702380496033","-"
"114/04/12","113/2","5514","三豐","建材營造","461","482","548","-4.356846473029045","-15.875912408759124","943","1097","-14.038286235186874","-"
"114/04/12","113/2","5516","雙喜","建材營造","64715","138972","158534","-53.43306565351294","-59.179103536149974","203687","314631","-35.2616239340688","因適逢農曆春節工作天數減少所致"
"114/04/12","113/2","5520","力泰","建材營造","208339","364835","260490","-42.895007332081626","-20.02034627049023","573174","486066","17.921023070940983","-"
"114/04/12","113/2","5523","豐謙","建材營造","75708","366749","96356","-79.35699892842244","-21.42886794802607","442457","198028","123.43153493445371","本年營收較去年同期成長，係建案完工交屋認列入所致。"
"114/04/12","113/2","5529","鉅陞","建材營造","8607","5856","7300","46.97745901639344","17.904109589041095","14463","16715","-13.472928507328747","-"
"114/04/12","113/2","5530","龍巖","其他","256497","404096","280607","-36.52572656002534","-8.59208786666049","660593","559336","18.103072214196832","-"
"114/04/12","113/2","5536","聖暉*","其他電子業","1326179","2023189","1829658","-34.45105721709638","-27.517656305167414","3349368","3261280","2.70102536427415","-"
"114/04/12","113/2","5543","桓鼎-KY","建材營造","238540","281841","204672","-15.363627009555033","16.54745153220763","520381","448574","16.007838171628315","-"
"114/04/12","113/2","5548","安倉","建材營造","162763","180248","127723","-9.700523722870711","27.43436969065869","343011","193955","76.85081591090717","部分工案進入施作高峰期所致"
"114/04/12","113/2","5601","台聯櫃","航運業","6829","7168","6955","-4.729352678571429","-1.811646297627606","13997","13814","1.324743014333285","-"
"114/04/12","113/2","5603","陸海","航運業","110134","140110","159814","-21.394618514024696","-31.08613763500069","250244","310724","-19.464219049703274","-"
"114/04/12","113/2","5604","中連","其他","13546","13520","13119","0.19230769230769232","3.2548212516197883","27066","26956","0.408072414304793","-"
"114/04/12","113/2","5609","中菲行","航運業","1591835","1901011","1593358","-16.26376701660327","-0.09558429430172001","3492846","3495108","-0.06471903014155786","-"
"114/04/12","113/2","5701","劍湖山","觀光餐旅","43886","37101","39071","18.28791676774211","12.323718358885106","80987","97787","-17.180197776800597","-"
"114/04/12","113/2","5703","亞都麗緻","觀光餐旅","39866","43613","30532","-8.591475018916379","30.571203982706667","83479","76416","9.242828726968174","疫情解封,住房率提升"
"114/04/12","113/2","5704","老爺知","觀光餐旅","50916","43212","44454","17.828381005276313","14.53637467944392","94128","102558","-8.219739074474932","-"
"114/04/12","113/2","5864","致和證","金融業","177058","-22728","236505","879.030271031327","-25.135620811399335","154329","357174","-56.791647768314604","主要係營業證券評價故"
"114/04/12","113/2","5878","台名","金融業","63379","78415","54115","-19.174902760951348","17.1190982167606","141794","108690","30.45726377771644","-"
"114/04/12","113/2","5902","德記","居家生活","131453","196556","204490","-33.121858401676874","-35.7166609614162","328009","375418","-12.628323628595325","-"
"114/04/12","113/2","5903","全家","居家生活","7995632","8339245","6935645","-4.120432964854732","15.28317842104087","16334877","15114228","8.076158438260956","-"
"114/04/12","113/2","5904","寶雅","居家生活","2068029","1946354","1600027","6.251432164960742","29.249631412469913","4014383","3675621","9.216456212433219","-"
"114/04/12","113/2","5905","南仁湖","觀光餐旅","89194","61509","80772","45.009673381131215","10.426880602188877","150703","194454","-22.499408600491634","-"
"114/04/12","113/2","6015","宏遠證","金融業","184399","146949","126944","25.485032222063438","45.26011469624401","331348","161318","105.40051327192253","本期因部位操作及評價利益均較去年同期增加所致。"
"114/04/12","113/2","6016","康和證","金融業","706983","494438","421225","42.98718949595298","67.83975310107425","1201421","753008","59.54956653846971","主係自營交易評價利益較去年同期增加。"
"114/04/12","113/2","6020","大展證","金融業","47128","18062","62090","160.92348577123244","-24.097278144628763","65190","114898","-43.26271997771937","自營部門營業證券出售淨利益本月及本年累積較去年同期減少"
"114/04/12","113/2","6021","美好證","金融業","118427","107905","63281","9.751170010657523","87.14464057141954","226332","80406","181.48645623460936","主要係營業證券評價利益較去年同期增加。"
"114/04/12","113/2","6023","元大期貨","金融業","187387","324412","272177","-42.23795667237957","-31.152522072034007","511799","473780","8.02461057874963","-"
"114/04/12","113/2","6026","福邦證","金融業","245471","31550","117091","678.0380348652932","109.64121922265588","277021","250964","10.382764061777785","固定手續收入較同期增加及股票實現&評價利益較同期增加。"
"114/04/12","113/2","6101","寬魚國際","文化創意業","22113","92986","26523","-76.21900070978427","-16.6270783847981","115099","231351","-50.249188462552574","本年度累計營收較去年度減少,主係因去年初承辦多場蔡依林演唱會致使營收大幅增加所致。"
"114/04/12","113/2","6103","合邦","半導體業","3869","2360","4993","63.940677966101696","-22.5115161225716","6229","11197","-44.36902741805841","主要係半導體材料終端客戶需求復甦緩慢，使庫存去化週期延長，本年營收較去年同期減少3,809仟元。"
"114/04/12","113/2","6104","創惟","半導體業","174482","238967","179866","-26.98489749630702","-2.993339486061846","413449","318692","29.733096532074857","-"
"114/04/12","113/2","6109","亞元","通信網路業","52238","63047","98147","-17.144352625818833","-46.77575473524407","115285","187940","-38.65861445142067","-"
"114/04/12","113/2","6111","大宇資","文化創意業","363026","522506","103778","-30.52213754483202","249.8101717126944","885532","217099","307.89317316063176","新增子公司營收"
"114/04/12","113/2","6113","亞矽","電子通路業","52420","59773","125370","-12.3015408294715","-58.187764217914975","112193","206725","-45.7283831176684","113年2月營業日較去年減少所致."
"114/04/12","113/2","6114","久威","電子零組件業","49716","86264","98691","-42.36761569136604","-49.624585828495","135980","186172","-26.96001546956578","-"
"114/04/12","113/2","6118","建達","電子通路業","605909","728819","613964","-16.864269455104765","-1.311966173912477","1334728","1285926","3.7950861869189985","-"
"114/04/12","113/2","6121","新普","電腦及週邊設備業","5068556","6508945","6364459","-22.12937734148929","-20.361557832331076","11577501","12398375","-6.620819260588585","-"
"114/04/12","113/2","6122","擎邦","電機機械","333228","362399","438188","-8.049415147392791","-23.953189042146292","695627","639610","8.757993152077047","-"
"114/04/12","113/2","6123","上奇","資訊服務業","419473","419466","395743","0.0016687884119332675","5.996315790803628","838939","747688","12.204422165395192","-"
"114/04/12","113/2","6124","業強","電子零組件業","66476","149069","176921","-55.40588586493503","-62.42616761153283","215545","318787","-32.385887755774235","受制春節工作天數減少以及歲修影響。"
"114/04/12","113/2","6125","廣運","光電業","155142","181520","451565","-14.531732040546496","-65.64348432673037","336662","812981","-58.58919212134109","營收減少係合併子公司太極配合市場大尺寸電池M10的需求，進行太陽能電池生產線改造及優化，並申請客戶認證。"
"114/04/12","113/2","6126","信音","電子零組件業","226408","307305","263307","-26.32466116724427","-14.013679848997558","533713","516117","3.409304479410676","-"
"114/04/12","113/2","6127","九豪","電子零組件業","59415","83962","60607","-29.23584478692742","-1.9667695150725164","143377","124618","15.053202587106197","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","113/2","6129","普誠","半導體業","79686","124269","160249","-35.87620404123313","-50.273636652958835","203955","296069","-31.11234205539925","本月營業收入淨額含少數股權7,922仟元，本年累計營業收入淨額含少數股權22,244仟元。"
"114/04/12","113/2","6130","上亞科技","生技醫療業","4977","13743","19392","-63.78519973804846","-74.33477722772277","18720","24896","-24.80719794344473","因遇春節連假,交易日減少,故收入比去年同期減少"
"114/04/12","113/2","6134","萬旭","電子零組件業","71778","107681","94592","-33.34200091009556","-24.118318673883625","179459","208822","-14.06125791343824","-"
"114/04/12","113/2","6138","茂達","半導體業","481204","540687","340709","-11.00137417766656","41.23606949038622","1021891","671898","52.090198214609956","因營收成長所致"
"114/04/12","113/2","6140","訊達電腦","資訊服務業","65874","191154","154644","-65.53878025047867","-57.40280903235819","257028","263884","-2.598111291324976","本月營收較去年度減少主係春節假期導致出貨時間差異。"
"114/04/12","113/2","6143","振曜","通信網路業","401793","530049","565743","-24.197008201128575","-28.97958967234239","931842","1076750","-13.457905734850243","-"
"114/04/12","113/2","6144","得利影","文化創意業","16859","14791","14343","13.98147522141843","17.541657951614027","31650","32292","-1.9881085098476403","-"
"114/04/12","113/2","6146","耕興","其他電子業","373191","380251","410084","-1.8566683585316015","-8.996449507905698","753442","835226","-9.79184077124036","-"
"114/04/12","113/2","6147","頎邦","半導體業","1321565","1435790","1403800","-7.955550602804031","-5.858028209146602","2757355","2834888","-2.734958135912248","-"
"114/04/12","113/2","6148","驊宏資","資訊服務業","12503","73027","42448","-82.87893518835499","-70.545137580098","85530","95665","-10.594261224063137","1.去年同期增加原因：係112/02金融機構專案交貨"
"114/04/12","113/2","6150","撼訊","電腦及週邊設備業","355843","465395","380097","-23.539573910334234","-6.38100274403639","821238","846070","-2.9349817390996016","-"
"114/04/12","113/2","6151","晉倫","其他電子業","92178","128157","135621","-28.074159039303353","-32.03264981087","220335","250836","-12.15973783667416","-"
"114/04/12","113/2","6154","順發","電子通路業","344346","291466","307029","18.14276793862749","12.154226473720723","635812","654085","-2.7936736051124855","-"
"114/04/12","113/2","6156","松上","電子零組件業","183352","285432","272669","-35.76333417416407","-32.75656565286116","468784","477106","-1.7442664732784747","-"
"114/04/12","113/2","6158","禾昌","電子零組件業","120505","162383","115712","-25.78964546781375","4.142180586283186","282888","229520","23.252004182642036","-"
"114/04/12","113/2","6160","欣技","電腦及週邊設備業","98490","73514","129788","33.97448105122834","-24.11471014269424","172004","237370","-27.537599528162783","-"
"114/04/12","113/2","6161","捷波","電腦及週邊設備業","77993","119021","79838","-34.47122776652859","-2.3109296325058244","197014","156213","26.11882493774526","-"
"114/04/12","113/2","6163","華電網","通信網路業","233231","294996","757984","-20.93757203487505","-69.23008928948369","528227","954532","-44.66115331911345","因去年同期有較大金額之成交案驗收，故較今年之單月營業額為高"
"114/04/12","113/2","6167","久正","光電業","74879","120256","150067","-37.73366817456094","-50.102954013873806","195135","286213","-31.821755126426822","月減百分比達50%以上，係因歐美客戶訂單需求減緩。"
"114/04/12","113/2","6169","昱泉","文化創意業","1891","1865","1217","1.3941018766756033","55.382087099424815","3756","2433","54.37731196054254","主係遊戲授權收入增加所致"
"114/04/12","113/2","6170","統振","通信網路業","214449","241073","172061","-11.043957639387239","24.635449055858096","455522","365600","24.595733041575492","-"
"114/04/12","113/2","6171","大城地產","建材營造","33","11178","12800","-99.70477724100913","-99.7421875","11211","12800","-12.4140625","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/04/12","113/2","6173","信昌電","電子零組件業","248067","313750","285674","-20.934820717131473","-13.16430616716957","561817","558308","0.6285061292333264","-"
"114/04/12","113/2","6174","安碁","電子零組件業","29339","43613","34918","-32.728773530827965","-15.977432842659946","72952","84381","-13.544518315734585","-"
"114/04/12","113/2","6175","立敦","電子零組件業","253591","326856","253652","-22.415069633110605","-0.024048696639490327","580447","500321","16.014918422372837","-"
"114/04/12","113/2","6179","亞通","其他","287247","193639","249469","48.34150145373608","15.143364506211192","480886","487528","-1.3623832887546972","-"
"114/04/12","113/2","6180","橘子","文化創意業","1470690","857094","855147","71.59028064599683","71.9809576599111","2327783","2047619","13.68242822517275","受惠春節旺季遊戲改版表現優異，帶動營收大幅成長。"
"114/04/12","113/2","6182","合晶","半導體業","647954","615310","893986","5.305293266808601","-27.520788916157525","1263264","1799117","-29.784221926645127","-"
"114/04/12","113/2","6185","幃翔","電子零組件業","29768","38774","56177","-23.22690462681178","-47.01034231091016","68542","112129","-38.87219185045795","-"
"114/04/12","113/2","6186","新潤","建材營造","262210","377541","9789","-30.547940488582697","2578.6188579017266","639751","149099","329.07799515757983","認列建案營收"
"114/04/12","113/2","6187","萬潤","其他電子業","257199","157491","72456","63.31028439720365","254.97267307055316","414690","146802","182.48252748600154","因客戶擴產，設備需求較去年同期上升"
"114/04/12","113/2","6188","廣明","電腦及週邊設備業","683033","727170","802727","-6.069694844396771","-14.910922393291866","1410203","1648639","-14.462596117160883","-"
"114/04/12","113/2","6190","萬泰科","通信網路業","503649","591444","538272","-14.844177977965792","-6.432249866238631","1095093","1012906","8.113980961708194","-"
"114/04/12","113/2","6194","育富","電子零組件業","65498","129518","87942","-49.429422937352335","-25.52136635509768","195016","162715","19.851273699413085","-"
"114/04/12","113/2","6195","詩肯","居家生活","171734","281223","149936","-38.933159805563555","14.538202966599082","452957","398695","13.60990230627422","-"
"114/04/12","113/2","6198","瑞築","建材營造","20","20","19","0.0","5.2631578947368425","40","28","42.857142857142854","-"
"114/04/12","113/2","6199","天品","其他","5731","7682","13696","-25.3970320229107","-58.15566588785047","13413","23994","-44.09852463115779","殯葬設施減少與鋁材業已處分"
"114/04/12","113/2","6203","海韻電","電子零組件業","76458","243595","186597","-68.61265625320716","-59.02506471165131","320053","389431","-17.815222722382142","因市場需求減少, 營收較去年同期減少。"
"114/04/12","113/2","6204","艾華","電子零組件業","14215","38007","19261","-62.59899492198805","-26.198016717719746","52222","36307","43.83452226843308","-"
"114/04/12","113/2","6207","雷科","電子零組件業","82923","117035","59704","-29.146836416456615","38.8901916119523","199958","132000","51.483333333333334","設備產品客戶增加擴充產能需求，故本期出貨量增加"
"114/04/12","113/2","6208","日揚","電子零組件業","359116","272173","368330","31.94402089847266","-2.5015611001004534","631289","752192","-16.073422743129413","-"
"114/04/12","113/2","6210","慶生","電子零組件業","12628","24771","26586","-49.02103265915789","-52.50131648235914","37399","54258","-31.071915662206496","訂單減少"
"114/04/12","113/2","6212","理銘","建材營造","40886","2226321","9871","-98.16351730051507","314.2032215580995","2267207","360097","529.6100772847316","營收較去年增加，主要係本年度交屋量體較大"
"114/04/12","113/2","6217","中探針","電子零組件業","172795","208747","250575","-17.222762482814126","-31.04060660480894","381543","442749","-13.824085429893687","無"
"114/04/12","113/2","6218","豪勉","通信網路業","113958","144355","88000","-21.057116137300405","29.49772727272727","258313","168149","53.62149046381483","本月營收較去年同期增加,主要係今年較多專案工程同時完成驗收所致。"
"114/04/12","113/2","6219","富旺","建材營造","43480","913","454","4662.3220153340635","9477.092511013216","44393","896","4854.575892857143","因建案完工入帳時間差異，本月營業收入及累計營業收入較去年同期產生較大波動。"
