出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/5","6223","旺矽","半導體業","615917","638738","544074","-3.5728264170912016","13.204637604443514","2974810","2455936","21.12734208057539","-"
"114/04/10","111/5","6227","茂綸","電子通路業","1472733","1098536","1241342","34.063244172243785","18.64039080285691","6168387","6032455","2.2533446167439295","-"
"114/04/10","111/5","6228","全譜","電腦及週邊設備業","9681","4151","5434","133.22091062394603","78.15605447184394","22379","40828","-45.1871264818262","依客戶訂單出貨"
"114/04/10","111/5","6229","研通","半導體業","151141","145158","178998","4.121715647776905","-15.562743717806903","698473","732949","-4.703737913551966","-"
"114/04/10","111/5","6231","系微","資訊服務業","101262","103722","84283","-2.3717244171921097","20.145225015720847","561973","455920","23.261317775048255","-"
"114/04/10","111/5","6233","旺玖","半導體業","38730","38759","32714","-0.07482133181970639","18.389680259216238","179674","182901","-1.764342458488472","-"
"114/04/10","111/5","6234","高僑","光電業","46980","50982","541842","-7.849829351535837","-91.32957578039354","825717","789707","4.559919058587552","去年第二季專案驗收入帳金額較高"
"114/04/10","111/5","6236","中湛","其他","1583","5201","2812","-69.56354547202461","-43.705547652916074","14567","14757","-1.2875245646134037","-"
"114/04/10","111/5","6237","驊訊","半導體業","87818","83602","156821","5.042941556422095","-44.00112229867173","366603","628809","-41.69883064650792","-"
"114/04/10","111/5","6240","松崗","其他","1053","1057","1095","-0.3784295175023652","-3.835616438356164","5310","5520","-3.8043478260869565","-"
"114/04/10","111/5","6241","易通展","通信網路業","85503","116277","8161","-26.466111096777524","947.7024874402647","457044","53260","758.1374389785956","本期客戶訂單較去年同期增加"
"114/04/10","111/5","6242","立康","生技醫療業","72896","46828","25872","55.667549329461","181.75633889919604","221056","170376","29.745973611306756","因疫情關係，防疫產品需求量增加所致"
"114/04/10","111/5","6244","茂迪","光電業","364995","400985","489721","-8.975398082222528","-25.468787329928674","1865323","2080365","-10.336743792555634","-"
"114/04/10","111/5","6245","立端","通信網路業","894752","589015","491886","51.90648795022198","81.90231069800726","3286474","2754104","19.330061609873848","主係客訂單量增加以及訂單提前出貨所致"
"114/04/10","111/5","6246","臺龍","光電業","161813","170765","182546","-5.242292038766726","-11.357685186199642","817140","805561","1.4373833887191658","-"
"114/04/10","111/5","6248","沛波","鋼鐵工業","467747","547281","339931","-14.53257101927529","37.600571880764036","2571362","1608858","59.82529222591428","本年度較去年同期增加係因買氣增加及售價調漲。"
"114/04/10","111/5","6259","百徽","電子零組件業","77707","61080","20650","27.22167648984938","276.3050847457627","278608","93370","198.3913462568277","主併入美福業務，以致營收增加。"
"114/04/10","111/5","6261","久元","半導體業","426722","435338","461820","-1.9791518314505052","-7.599930708934217","2160142","2114443","2.161278407599543","-"
"114/04/10","111/5","6263","普萊德","通信網路業","141466","132837","123572","6.495931103532901","14.480626679182986","635912","555898","14.393647755523496","-"
"114/04/10","111/5","6264","富裔","建材營造","57975","21862","23360","165.18616777970908","148.1806506849315","164281","319380","-48.56252739683136","合併子公司工程收入"
"114/04/10","111/5","6265","方方土昶","電子通路業","105439","90652","177918","16.31182985482946","-40.737305949931994","571387","606422","-5.777329978134039","-"
"114/04/10","111/5","6266","泰詠","電子零組件業","235197","199990","203460","17.60438021901095","15.598643468003539","1131453","970777","16.55127799690351","-"
"114/04/10","111/5","6270","倍微","電子通路業","333336","385152","377499","-13.453389830508474","-11.698838937321689","1932547","1721298","12.272657029753129","-"
"114/04/10","111/5","6274","台燿","電子零組件業","1658904","1641441","1803100","1.0638822839200435","-7.997116077865898","8324168","8266675","0.6954791376218371","-"
"114/04/10","111/5","6275","元山","電子零組件業","392233","333553","334044","17.592406604047934","17.41956149489289","1668048","1636825","1.9075344034945703","-"
"114/04/10","111/5","6276","安鈦克","電腦及週邊設備業","127007","101005","109461","25.7432800356418","16.029453412630982","560826","712822","-21.32313536899815","-"
"114/04/10","111/5","6279","胡連","電子零組件業","444740","452472","398446","-1.7088350218356052","11.618638410223719","2227875","1955592","13.923303020261896","-"
"114/04/10","111/5","6284","佳邦","電子零組件業","548518","514904","579680","6.528207199788699","-5.375724537675959","2609334","2680326","-2.648633039413862","-"
"114/04/10","111/5","6287","元隆","半導體業","172639","162004","138711","6.564652724624083","24.459487711861353","788744","564550","39.711982995305995","-"
"114/04/10","111/5","6290","良維","電子零組件業","629996","683327","619457","-7.804608920765607","1.7013287443680514","3152010","3134001","0.5746328734419677","-"
"114/04/10","111/5","6291","沛亨","半導體業","122941","113128","83229","8.674245102892298","47.71413810090233","581433","406657","42.9787265434998","單月及累計營收已調整加計東荃及西伯營收，參110.11.19重訊"
"114/04/10","111/5","6292","迅德","電子零組件業","140500","118634","95576","18.431478328303857","47.00343182388884","615008","475067","29.45710815527073","-"
"114/04/10","111/5","6294","智基","文化創意業","93435","90806","90371","2.895183137678127","3.3904681811643114","411682","415467","-0.9110230174719051","-"
"114/04/10","111/5","6411","晶焱","半導體業","312296","381584","291163","-18.157994045871945","7.258133760127489","1581694","1598299","-1.0389169986341729","-"
"114/04/10","111/5","6417","韋僑","通信網路業","104999","102484","83394","2.4540416064946724","25.907139602369476","470591","407907","15.367228314297131","-"
"114/04/10","111/5","6418","詠昇","電子零組件業","75991","92763","86748","-18.080484676002285","-12.400285885553558","361073","318083","13.515340335698545","-"
"114/04/10","111/5","6419","京晨科","光電業","17374","18365","27429","-5.396133950449224","-36.65828138102009","79589","121216","-34.341176082365365","-"
"114/04/10","111/5","6425","易發","電機機械","142357","111588","185580","27.573753450191777","-23.290764090958078","660310","728075","-9.307420252034474","-"
"114/04/10","111/5","6432","今展科","電子零組件業","93083","108938","126952","-14.554150067010593","-26.678587182557187","560198","570826","-1.861863334886638","-"
"114/04/10","111/5","6435","大中","半導體業","369509","320454","246577","15.307969318529336","49.855420416340536","1659233","1219754","36.03013394504138","-"
"114/04/10","111/5","6441","廣錠","電腦及週邊設備業","28657","33968","369975","-15.635303815355629","-92.25434150956146","186027","937184","-80.15042937139346","因舊訂單已全數出貨,新訂單受疫情影響尚未開始出貨"
"114/04/10","111/5","6461","益得","生技醫療業","3276","1021","1196","220.8619000979432","173.91304347826087","15470","10458","47.92503346720214","本月因認列委託開發新劑型新藥之技術服務收入所致"
"114/04/10","111/5","6462","神盾","半導體業","239580","355305","227131","-32.570608350572044","5.480977937842038","1512005","1651136","-8.42638038296058","-"
"114/04/10","111/5","6465","威潤","通信網路業","16006","20194","17013","-20.73883331682678","-5.919003115264798","94295","72129","30.731051310845846","-"
"114/04/10","111/5","6469","大樹","生技醫療業","1471035","1297002","1077731","13.418098044567394","36.49370761349539","5965763","4372677","36.43273902920339","-"
"114/04/10","111/5","6470","宇智","通信網路業","256974","242301","133421","6.055691061943616","92.60386296010373","954496","642701","48.51322776843353","本月增減變動達50%以上，主係無線寬頻網路產品業績成長"
"114/04/10","111/5","6482","弘煜科","文化創意業","29941","32705","17639","-8.451307139581104","69.74318272010885","152484","112547","35.48473082356704","本月增加50%以上，主要係海外收入表現亮眼。"
"114/04/10","111/5","6485","點序","半導體業","160332","188534","152926","-14.95857511112054","4.842865176621372","892911","649673","37.440066002435074","-"
"114/04/10","111/5","6486","互動","通信網路業","124860","81278","127904","53.62090602623096","-2.379909932449337","548857","586637","-6.440098391339108","-"
"114/04/10","111/5","6488","環球晶","半導體業","6042621","5257838","4805163","14.925963865756229","25.752674779190635","27606985","24607400","12.189768118533449","-"
"114/04/10","111/5","6492","生華科","生技醫療業","83","83","50","0.0","66.0","416","250","66.4","本公司與某公司簽訂新技術服務合約"
"114/04/10","111/5","6494","九齊","半導體業","181165","185550","208249","-2.363244408515225","-13.005584660670639","925509","792450","16.790838538709068","-"
"114/04/10","111/5","6496","科懋","生技醫療業","51048","52986","116622","-3.6575699241309025","-56.227812934094764","277687","576705","-51.849385734474296","二期變動原因主要係Replagal代理合約到期後未再續約所致，排除該產品於110年5月之銷售影響金額，則本期較去年同期增加5.33%。"
"114/04/10","111/5","6499","益安","生技醫療業","11520","8159","31068","41.193773746782696","-62.92004634994206","210222","46502","352.07087867188505","主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/10","111/5","6506","雙邦","紡織纖維","223516","243065","187023","-8.042704626334519","19.512573319859055","1072175","883222","21.39360206154285","-"
"114/04/10","111/5","6508","惠光","農業科技","303391","238014","227452","27.467711983328712","33.386824472855814","1174160","943457","24.452942741428597","-"
"114/04/10","111/5","6509","聚和","化學工業","464742","353395","375646","31.507802883459018","23.718074996139983","2247022","1925430","16.702347008200764","-"
"114/04/10","111/5","6510","精測","半導體業","413843","357703","358039","15.694584613492198","15.586011579744106","1600647","1523042","5.0953946115734166","-"
"114/04/10","111/5","6512","啟發電","其他電子業","22502","32780","13911","-31.354484441732765","61.756883042196826","139740","75679","84.64831723463577","因塞港、缺櫃及疫情等相關因素影響"
"114/04/10","111/5","6516","勤崴國際","資訊服務業","36344","39784","16467","-8.64669213754273","120.70808283233133","185248","132586","39.719125699545955","本月差異主要係導航軟體與車載、電商服務及其他類別營收成長。"
"114/04/10","111/5","6517","保勝光學","光電業","48843","50521","41966","-3.3213911046891393","16.387075251393984","214446","150432","42.55344607530313","-"
"114/04/10","111/5","6523","達爾膚","生技醫療業","62055","40507","76104","53.195743945490904","-18.460264900662253","359987","398901","-9.755302694152183","-"
"114/04/10","111/5","6527","明達醫","生技醫療業","59485","74467","58351","-20.118978876549345","1.943411423968741","271585","297813","-8.806868739779661","-"
"114/04/10","111/5","6530","創威","通信網路業","20460","22159","21376","-7.667313506927208","-4.285179640718563","109556","105489","3.855378285887628","-"
"114/04/10","111/5","6532","瑞耘","半導體業","50064","48372","44095","3.4978913420987348","13.536682163510601","230300","183231","25.68833876363716","-"
"114/04/10","111/5","6535","順藥","生技醫療業","60","2483","21","-97.58356826419654","185.71428571428572","5341","4500","18.68888888888889","本月勞務收入較去年同期增加"
"114/04/10","111/5","6538","倉和","電子零組件業","119906","138915","95632","-13.683907425404024","25.382717082148236","611009","561775","8.764006942281162","-"
"114/04/10","111/5","6542","隆中","文化創意業","64122","64222","67975","-0.1557098813490704","-5.668260389849209","328669","303710","8.218036943136545","無。"
"114/04/10","111/5","6546","正基","通信網路業","367685","321160","270219","14.48654876074231","36.06926233906572","1744985","1119388","55.887413479508446","本月營收較去年同期增加主係無線模組出貨量增加所致"
"114/04/10","111/5","6547","高端疫苗","生技醫療業","2319","8428","0","-72.48457522543902","","337381","3143","10634.36207445116","."
"114/04/10","111/5","6548","長科*","半導體業","1271519","1214796","1007738","4.669343659346919","26.175553566502405","6117725","4705289","30.018049900866874","-"
"114/04/10","111/5","6556","勝品","光電業","182839","175467","168384","4.2013597998484045","8.58454484986697","924806","769558","20.17365812583327","-"
"114/04/10","111/5","6560","欣普羅","光電業","18813","41954","120946","-55.1580302235782","-84.44512427033553","219198","493605","-55.59242714316103","因客戶產品需求趨緩。"
"114/04/10","111/5","6561","是方","通信網路業","265797","245119","235157","8.43590256161293","13.029592995318021","1260668","1154746","9.172753142249464","-"
"114/04/10","111/5","6568","宏觀","半導體業","123104","112153","99678","9.764339785828287","23.501675394771162","478381","456634","4.762457460460675","-"
"114/04/10","111/5","6569","醫揚","生技醫療業","105654","131917","80649","-19.908730489626052","31.004724175129265","656779","429822","52.802555476453044","專案客戶出貨"
"114/04/10","111/5","6570","維田","電腦及週邊設備業","87367","73433","72349","18.975120177576837","20.757716070712796","388370","299241","29.785022774285608","-"
"114/04/10","111/5","6574","霈方","生技醫療業","49599","78546","42001","-36.85356351692002","18.090045475107736","320330","316403","1.2411386744120632","-"
"114/04/10","111/5","6576","逸達","生技醫療業","42371","162319","106400","-73.89646313740228","-60.17763157894737","271668","178516","52.181317080821884","本期營收較去年同期減少50％以上，係去年5月認列美國藥證里程金；累計則較去年增加50％以上，係認列美國上市里程金及銷貨所致。"
"114/04/10","111/5","6577","勁豐","電腦及週邊設備業","102345","133052","117223","-23.078946577278057","-12.6920484887778","751335","551603","36.209375220946946","-"
"114/04/10","111/5","6578","達邦蛋白","農業科技","34641","54343","47231","-36.25489943506983","-26.656221549406112","204364","210397","-2.867436322761256","受新冠肺炎影響海運塞港延遲出貨,營收減少。"
"114/04/10","111/5","6584","南俊國際","電子零組件業","200152","178810","182077","11.93557407303842","9.927118746464409","903318","703430","28.416189244132323","-"
"114/04/10","111/5","6588","東典光電","通信網路業","17325","21832","15717","-20.644008794430196","10.230960106890628","93977","81632","15.122745981967856","-"
"114/04/10","111/5","6589","台康生技","生技醫療業","118741","109331","142897","8.606891000722577","-16.904483649061913","589617","503625","17.074609084139986","-"
"114/04/10","111/5","6590","普鴻","資訊服務業","46111","36640","36147","25.848799126637555","27.565219796940273","198646","173259","14.652629877812986","-"
"114/04/10","111/5","6593","台灣銘板","資訊服務業","44251","47926","48902","-7.668071610399366","-9.510858451597072","242912","256405","-5.2623778787465145","-"
"114/04/10","111/5","6596","寬宏藝術","文化創意業","18546","18248","74800","1.6330556773345024","-75.20588235294117","447258","236855","88.83198581410568","本期展演節目較去年同期少"
"114/04/10","111/5","6603","富強鑫","電機機械","432836","458207","373133","-5.53701711235315","16.000460961641025","1946180","1713382","13.587045971067749","-"
"114/04/10","111/5","6609","瀧澤科","電機機械","280867","343724","276761","-18.28705589368214","1.4835905347935583","1394177","1003928","38.87220995927995","-"
"114/04/10","111/5","6612","奈米醫材","生技醫療業","46315","37882","30630","22.26123224750541","51.20796604635978","203321","147466","37.87652747073902","子公司業績成長。"
"114/04/10","111/5","6613","朋億*","其他電子業","558888","488289","548978","14.458445715549603","1.805172520574595","2725511","1822907","49.51453913995613","-"
"114/04/10","111/5","6615","慧智","生技醫療業","44534","43244","47692","2.983072796226066","-6.621655623584668","213480","212564","0.4309290378427203","-"
"114/04/10","111/5","6616","特昇-KY","居家生活","66485","138256","88477","-51.91167110288161","-24.85617731161771","570272","462575","23.282062368264604","-"
"114/04/10","111/5","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","111/5","6624","萬年清","綠能環保","21538","18007","10767","19.609040928527794","100.03715055261446","72351","64529","12.121681724495962","本月專案工程出貨量較去年同期增加所致。"
"114/04/10","111/5","6629","泰金-KY","居家生活","117031","111497","127292","4.9633622429303035","-8.060993620965968","553405","595293","-7.03653495001621","-"
"114/04/10","111/5","6637","醫影","生技醫療業","33822","48428","31970","-30.160237878913026","5.79293087269315","195429","195469","-0.02046360292424886","-"
"114/04/10","111/5","6640","均華","半導體業","126233","125098","234086","0.9072886856704344","-46.074092427569354","645602","636560","1.4204474048008042","-"
"114/04/10","111/5","6642","富致","電子零組件業","42250","42017","44276","0.5545374491277341","-4.575842442858433","231446","226927","1.9913893014052977","-"
"114/04/10","111/5","6643","M31","半導體業","98508","94758","65851","3.9574495029443426","49.59226131721614","440988","349333","26.23714335605282","-"
"114/04/10","111/5","6649","台生材","生技醫療業","9765","5645","3371","72.98494242692648","189.67665381192523","31776","10269","209.43616710487876","本期較去年同期增加，係血栓負壓移除導管系統-負壓幫浦產品出貨增加，本年度累計營收較去年增加亦因該產品出貨增加所致"
"114/04/10","111/5","6651","全宇昕","半導體業","156010","136931","130675","13.933294871139479","19.38779414578152","711763","633574","12.340942020979396","-"
"114/04/10","111/5","6654","天正國際","其他電子業","56421","55284","103182","2.056652919470371","-45.31895097982206","253907","382999","-33.70557103282254","-"
"114/04/10","111/5","6661","威健生技","生技醫療業","22969","42038","19468","-45.361339740235024","17.983357304294227","136962","93990","45.719757421002235","-"
"114/04/10","111/5","6662","樂斯科","生技醫療業","17924","15731","15804","13.940626787871082","13.414325487218425","84108","89678","-6.211110863310957","-"
"114/04/10","111/5","6664","群翊","電子零組件業","210126","223157","149977","-5.839386620182204","40.105482840702244","939738","736194","27.64814709166334","-"
"114/04/10","111/5","6667","信紘科","其他電子業","231805","159249","154372","45.56135360347632","50.16000310937216","927624","640679","44.787639363862404","本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/04/10","111/5","6679","鈺太","半導體業","220456","240807","245797","-8.451166286694324","-10.309727132552473","1139206","1090351","4.4806672346794745","-"
"114/04/10","111/5","6680","鑫創電子","電腦及週邊設備業","43222","40040","29523","7.947052947052947","46.40111099820479","170746","130445","30.895013223964124","-"
"114/04/10","111/5","6683","雍智科技","半導體業","125213","129428","112469","-3.2566368946441266","11.331122353715246","622341","591095","5.286121520229405","-"
"114/04/10","111/5","6684","安格","半導體業","44313","50150","51579","-11.639082751744766","-14.087128482521956","254279","239973","5.961504002533618","-"
"114/04/10","111/5","6690","安碁資訊","數位雲端","126589","119434","59195","5.990756401024834","113.8508319959456","605015","293600","106.06777929155314","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致"
"114/04/10","111/5","6692","進能服","綠能環保","141891","97637","128984","45.32503047000625","10.006667493642622","610624","723187","-15.56485390362382","-"
"114/04/10","111/5","6693","廣閎科","半導體業","127380","126172","95741","0.9574232000760866","33.046448230120845","610722","449311","35.924114922625975","-"
"114/04/10","111/5","6697","東捷資訊","資訊服務業","85325","83247","109355","2.4961860487465013","-21.974303872708152","606294","672534","-9.849316168401895","-"
"114/04/10","111/5","6703","軒郁","生技醫療業","150531","128991","110354","16.69883945391539","36.407379886546934","600419","531306","13.008134671921642","-"
"114/04/10","111/5","6708","天擎","半導體業","34132","32171","33106","6.095551894563426","3.099136108258322","140042","146389","-4.335708284092384","-"
"114/04/10","111/5","6712","長聖","生技醫療業","53231","44128","30145","20.628625815808558","76.5831812904296","221014","103139","114.28751490706716","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/04/10","111/5","6716","應廣","半導體業","102840","101457","82700","1.3631390638398533","24.353083434099155","473795","353696","33.95543065231159","-"
"114/04/10","111/5","6720","久昌","半導體業","19514","21188","38098","-7.900698508589768","-48.77946348889706","107697","166868","-35.459764604357936","-"
"114/04/10","111/5","6721","信實","其他","217730","219572","183878","-0.8389047783870439","18.41003273909875","1033639","890020","16.1366036718276","-"
"114/04/10","111/5","6727","亞泰金屬","電子零組件業","110301","101030","202467","9.1764822330001","-45.521492391352666","559066","465174","20.184275131456186","-"
"114/04/10","111/5","6728","上洋","居家生活","232479","346902","192142","-32.98424338862272","20.99332785127666","1162316","803981","44.570083123854914","-"
"114/04/10","111/5","6732","昇佳電子","半導體業","400430","435867","566520","-8.130232387402579","-29.317588081621125","2185070","2382146","-8.273044557302534","-"
"114/04/10","111/5","6733","博晟生醫","生技醫療業","1925","1753","270","9.811751283513976","612.9629629629629","8741","2050","326.390243902439","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/10","111/5","6735","美達科技","其他電子業","49447","55015","51034","-10.120876124693265","-3.109691578163577","228894","211783","8.07949646572199","-"
"114/04/10","111/5","6739","竹陞科技","其他電子業","10087","6135","15002","64.41727791361043","-32.76229836021864","42361","89424","-52.62904813025586","主係專案安裝進度延宕影響營收認列，以及市場重心轉移中所致。"
"114/04/10","111/5","6741","91APP*-KY","數位雲端","100737","92590","87968","8.799006372178422","14.515505638413968","475457","395882","20.100686568219825","-"
"114/04/10","111/5","6747","亨泰光","生技醫療業","66187","45476","46737","45.54270384378573","41.61585039690181","311487","260420","19.609476998694415","-"
"114/04/10","111/5","6751","智聯服務","資訊服務業","103757","131825","73236","-21.29186421391997","41.6748593587853","550011","477441","15.199783847637718","-"
"114/04/10","111/5","6752","叡揚","資訊服務業","113961","99403","92720","14.645433236421436","22.908757549611735","508108","420596","20.80666482800597","-"
"114/04/10","111/5","6761","穩得","電子零組件業","161974","167432","157585","-3.259830856706006","2.7851635625218134","807222","766110","5.366331205701531","-"
"114/04/10","111/5","6762","達亞","生技醫療業","27246","33696","43386","-19.141737891737893","-37.20094039551929","156787","234113","-33.029349075019326","-"
"114/04/10","111/5","6763","綠界科技*","數位雲端","126284","114517","121958","10.275330300304757","3.5471227799734333","597243","533291","11.99195186117898","-"
"114/04/10","111/5","6767","台微醫","生技醫療業","17248","13834","9500","24.67832875524071","81.5578947368421","74221","48716","52.35446259955661","本月及本年累積增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/04/10","111/5","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/10","111/5","6788","華景電","半導體業","143294","90414","94161","58.48651757471188","52.179777190131794","538503","395466","36.16922820166588","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/10","111/5","6791","虎門科技","資訊服務業","33385","41505","26622","-19.563907962896035","25.40380136729021","186125","141023","31.982017117775115","-"
"114/04/10","111/5","6803","崑鼎","綠能環保","579775","500049","474838","15.943637523522694","22.099537105286434","2667237","2317360","15.098085752753132","-"
"114/04/10","111/5","6804","明係","運動休閒","243682","252832","139349","-3.6190039235539806","74.871724949587","1170484","758225","54.37159154604504","本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/04/10","111/5","6811","宏碁資訊","數位雲端","369239","577031","440394","-36.010543627638725","-16.157122939912895","2569245","2236312","14.887591713499726","-"
"114/04/10","111/5","6821","聯寶","電子零組件業","41324","50122","40641","-17.55317026455449","1.6805688836396742","232637","205873","13.000247725539532","-"
"114/04/10","111/5","6823","濾能","半導體業","93523","80701","61643","15.888278955651106","51.71714549908343","422528","277010","52.5316775567669","客戶需求增加。"
"114/04/10","111/5","6829","千附精密","電機機械","179055","154130","208441","16.171413741646663","-14.097994156619858","831724","667767","24.553025231854825","-"
"114/04/10","111/5","6840","東研信超","其他電子業","72103","74183","63657","-2.803876899019991","13.267983096910003","355380","316695","12.215222848481979","-"
"114/04/10","111/5","6841","長佳智能","生技醫療業","3599","2259","975","59.318282425852146","269.12820512820514","14689","28701","-48.82059858541514","較去年同期新增客戶專案服務收入"
"114/04/10","111/5","6843","進典","電機機械","59638","56807","120560","4.98354076082173","-50.53251493032515","315884","381859","-17.277319638924315","因疫情影響全球物流"
"114/04/10","111/5","6844","諾貝兒","生技醫療業","467113","413164","391958","13.057526793234647","19.1742482612933","1850332","1581755","16.979683958640877","-"
"114/04/10","111/5","6846","綠茵","食品工業","48739","58855","63714","-17.188004417636563","-23.503468625419845","282458","285320","-1.0030842562736577","-"
"114/04/10","111/5","6855","數泓科","其他電子業","40807","31253","29004","30.56986529293188","40.69438698110606","162900","138726","17.425716880757754","-"
"114/04/10","111/5","6856","鑫傳","文化創意業","31813","31190","25402","1.9974350753446617","25.2381702228171","161121","144269","11.680957100971103","-"
"114/04/10","111/5","6859","伯特光","光電業","98800","87148","121873","13.370358470647634","-18.93200298671568","380365","423531","-10.191934002469713","-"
"114/04/10","111/5","6865","偉康科技","數位雲端","38139","37013","30329","3.042174371166887","25.750931451745853","185048","145987","26.75649201641242","-"
"114/04/10","111/5","6870","騰雲","數位雲端","33464","30590","29768","9.39522719843086","12.416017199677507","176047","137104","28.40398529583382","-"
"114/04/10","111/5","6872","浩宇生醫","生技醫療業","0","0","0","","","12884","0","","-"
"114/04/10","111/5","6874","倍力","資訊服務業","118604","56036","71390","111.6567920622457","66.13531306905729","729150","437313","66.73412407131734","因客戶營業規模擴增致營收成長"
"114/04/10","111/5","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/10","111/5","6877","鏵友益","其他電子業","21320","36104","36936","-40.948371371593176","-42.27853584578731","136060","110714","22.893220369600954","-"
"114/04/10","111/5","6881","潤德","其他","64145","64102","88488","0.06708059030919472","-27.50994485127927","284973","438587","-35.02474993558861","-"
"114/04/10","111/5","6894","衛司特","綠能環保","61028","82622","61420","-26.13589600832708","-0.638228590035819","334680","250785","33.45295771278187","-"
"114/04/10","111/5","6895","宏碩系統","半導體業","32446","25084","27716","29.349386062828895","17.06595468321547","136198","118596","14.841984552598738","-"
"114/04/10","111/5","6899","創為精密","光電業","119377","122481","75707","-2.5342706215657937","57.68290911012192","550868","396620","38.89062578790782","-"
"114/04/10","111/5","6903","巨漢","其他電子業","584294","0","287894","","102.9545596643209","2053058","1184175","73.37454345852598","-"
"114/04/10","111/5","6904","伯鑫","其他","52236","0","35048","","49.04131476831773","377487","289016","30.611108035541285","-"
"114/04/10","111/5","6922","宸曜","電腦及週邊設備業","83920","89479","85779","-6.212630896634964","-2.1671970995231935","447967","353380","26.76637047937065","-"
"114/04/10","111/5","6996","力領科技","半導體業","198281","207596","319780","-4.4870806759282456","-37.99455875914691","1218955","1143529","6.595897436794345","-"
"114/04/10","111/5","7402","邑錡","光電業","65863","70380","41056","-6.4180164819551","60.422349961028836","286087","199433","43.45018126388311","本月增百分比超過50%，主要係因ODM客戶去年試產，今年開始量產，以及原物料價格上漲，銷貨價格相對調整。"
"114/04/10","111/5","7556","意德士科技","半導體業","51789","49068","37594","5.545365615064808","37.75868489652604","231255","180412","28.18160654501918","-"
"114/04/10","111/5","7584","樂意","文化創意業","61135","58148","57736","5.1368920685148245","5.887141471525565","286205","242351","18.095242024996804","-"
"114/04/10","111/5","8024","佑華","半導體業","36529","38170","46807","-4.299187843856432","-21.958254107291644","182229","213332","-14.579622372639829","-"
"114/04/10","111/5","8027","鈦昇","電機機械","327026","448800","217755","-27.133244206773618","50.180707676057956","1646981","1017684","61.83618883661333","設備訂單增溫。"
"114/04/10","111/5","8032","光菱","電子通路業","419147","236426","316831","77.28464720462216","32.29355713298257","1641816","1513488","8.478957216707368","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/10","111/5","8034","榮群","通信網路業","10254","67525","53080","-84.81451314328027","-80.68198944988697","135434","162829","-16.824398602214593","去年同期含高階光電轉換設備 $47,654(仟元)；本期訂單結案金額較去年同期高"
"114/04/10","111/5","8038","長園科","電子零組件業","13589","1932","2050","603.3643892339544","562.8780487804878","32517","17248","88.52620593692022","配合客戶出貨"
"114/04/10","111/5","8040","九暘","半導體業","91254","84091","91516","8.518152953348158","-0.2862887363958215","459203","366904","25.156171641628326","-"
"114/04/10","111/5","8042","金山電","電子零組件業","324229","327050","351705","-0.8625592417061612","-7.812228998734735","1690055","1665480","1.4755505920215193","-"
"114/04/10","111/5","8043","蜜望實","電子零組件業","439417","336874","430492","30.43957087813248","2.0732092582440558","2542840","2096770","21.274150240608172","-"
"114/04/10","111/5","8044","網家","數位雲端","3907970","3411043","4035233","14.568183397277608","-3.153795580081745","19028450","18936137","0.4874964730134768","-"
"114/04/10","111/5","8047","星雲","其他電子業","44987","46425","53496","-3.0974690360796986","-15.905862120532376","255521","219889","16.20453956314322","-"
"114/04/10","111/5","8048","德勝","通信網路業","78758","76879","69715","2.444100469569063","12.971383489923259","376798","335921","12.168634887369352","-"
"114/04/10","111/5","8049","晶采","光電業","189507","163212","169754","16.110947724432027","11.636250103090354","837374","757704","10.514660078341938","-"
"114/04/10","111/5","8050","廣積","電腦及週邊設備業","444187","381438","733323","16.45064204405434","-39.42819194270465","2309751","2477714","-6.778950274325447","-"
"114/04/10","111/5","8054","安國","半導體業","130237","131243","121595","-0.7665170713866645","7.107200131584358","621496","709571","-12.412429482039148","-"
"114/04/10","111/5","8059","凱碩","通信網路業","150972","91805","103276","64.44855944665323","46.183043495100506","549878","483567","13.71288776943009","-"
"114/04/10","111/5","8064","東捷","光電業","317018","301452","392189","5.16367448217295","-19.167034261542266","1400671","1702542","-17.730605177434683","-"
"114/04/10","111/5","8066","來思達","居家生活","475049","491026","604720","-3.253799187823048","-21.443147241698636","2289953","2725164","-15.970084736184685","-"
