出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/9","2915","潤泰全","貿易百貨","203296","245519","191430","-17.197447040758558","6.19861045813091","2215434","2064997","7.285095329436314","-"
"114/04/12","111/9","2923","鼎固-KY","建材營造","203539","257013","327905","-20.805951449926656","-37.92744849880301","7084999","3765069","88.17713566471159","本年累計營收增加主係今年新樓盤交房增加所致。"
"114/04/12","111/9","2929","淘帝-KY","貿易百貨","159197","173563","183398","-8.277109752654656","-13.195890903935704","1715418","1964727","-12.689243849145454","-"
"114/04/12","111/9","2939","永邑-KY","貿易百貨","25674","22080","91690","16.277173913043477","-71.9991274948195","552319","850911","-35.090861441443344","因美國通膨及大陸新冠肺炎清零政策雙重影響"
"114/04/12","111/9","2945","三商家購","貿易百貨","1195515","1258633","1221109","-5.014805745598598","-2.0959635871981943","10607763","11231195","-5.550896409509407","本公司於111年4月完成收購三友藥妝股份有限公司，係屬共同控制下組織重組，並視為自始合併，故重新公告去年同期合併後營業收入。"
"114/04/12","111/9","3002","歐格","電腦及週邊設備業","41880","61625","48454","-32.04056795131846","-13.567507326536509","574450","403878","42.23354577372375","-"
"114/04/12","111/9","3003","健和興","電子零組件業","468763","369883","427258","26.732777662125592","9.714271002532428","3740293","3465002","7.944901619104405","-"
"114/04/12","111/9","3004","豐達科","鋼鐵工業","197985","209199","132902","-5.360446273643755","48.97067011783118","1510292","1001474","50.80691061375533","主要係客戶需求增加所致"
"114/04/12","111/9","3005","神基","電腦及週邊設備業","3138858","2937045","2351138","6.871294106831867","33.5037756184452","24083732","22375792","7.632981214698456","-"
"114/04/12","111/9","3006","晶豪科","半導體業","1059952","1185956","2303662","-10.624677475386946","-53.98838892163868","13541121","17989858","-24.72913905157006","本期合併月營收相較於去年同期有所衰退，主要係因產品出貨之量價均較去年同期下修所致。"
"114/04/12","111/9","3008","大立光","光電業","5102922","4441781","4172183","14.884592464148954","22.308201725571482","33285109","33910543","-1.8443644503126948","-"
"114/04/12","111/9","3010","華立","電子通路業","6243745","6431519","6563249","-2.9195902243311416","-4.86807677112357","56995263","51905672","9.805462108264392","-"
"114/04/12","111/9","3011","今皓","電子零組件業","119232","125991","133739","-5.36466890492178","-10.847247250241141","1219462","1114156","9.451638729226428","-"
"114/04/12","111/9","3013","晟銘電","電腦及週邊設備業","576886","540034","527308","6.824014784254325","9.402095170185166","4195553","3551338","18.140064392631736","-"
"114/04/12","111/9","3014","聯陽","半導體業","347146","374733","710051","-7.36177491707429","-51.10970902090131","4066615","5473135","-25.69861697180866","客戶需求減少。"
"114/04/12","111/9","3015","全漢","電子零組件業","1277547","1453851","1485066","-12.126689736431038","-13.973722380015433","11531107","12524159","-7.929091286688392","-"
"114/04/12","111/9","3016","嘉晶","半導體業","502194","521284","457383","-3.6621112483790026","9.797259627052163","4550300","3697628","23.059972501290016","-"
"114/04/12","111/9","3017","奇鋐","電腦及週邊設備業","5052491","4978025","4020486","1.495894456134712","25.668662942738763","41239538","35120197","17.423993948553306","-"
"114/04/12","111/9","3018","隆銘綠能","其他電子業","14483","99721","143760","-85.47647937746312","-89.92557039510295","1118855","1297717","-13.782820137210193","目前本公司承攬工案施工進度已接近完工階段及八德專案下修預計毛利率"
"114/04/12","111/9","3019","亞光","光電業","1794750","1659751","1850628","8.133689933008023","-3.0194074660061343","14462467","15329740","-5.657454072932744","-"
"114/04/12","111/9","3021","鴻名","電子零組件業","353579","393648","296639","-10.178890785676543","19.19504852699746","2995524","2525534","18.6095297073807","-"
"114/04/12","111/9","3022","威強電","電腦及週邊設備業","743602","941034","505231","-20.980325896832632","47.180596598387666","5749592","4612863","24.64259181337057","-"
"114/04/12","111/9","3023","信邦","電子零組件業","2787831","2737848","2238321","1.8256309334922902","24.55009804223791","22646290","19147895","18.270389512789787","-"
"114/04/12","111/9","3024","憶聲","光電業","103610","159908","160024","-35.20649373389699","-35.253461980702895","1209433","1167217","3.6168081856244383","-"
"114/04/12","111/9","3025","星通","通信網路業","31418","29805","41234","5.411843650394229","-23.805597322597855","345145","341077","1.192692559158196","-"
"114/04/12","111/9","3026","禾伸堂","電子零組件業","1283024","1157585","1342895","10.83626688320944","-4.458353035792076","11795042","13095096","-9.927792816486416","-"
"114/04/12","111/9","3027","盛達","通信網路業","108802","150433","103749","-27.674114057420912","4.8704083894784524","830515","764974","8.567742171629362","-"
"114/04/12","111/9","3028","增你強","電子通路業","2917276","2676060","3392770","9.013848717891229","-14.014919962154817","31318256","31726744","-1.2875194504674037","-"
"114/04/12","111/9","3029","零壹","資訊服務業","1179344","1623480","1606262","-27.357035503979105","-26.578353967161025","9796325","9840049","-0.44434738079048186","-"
"114/04/12","111/9","3030","德律","其他電子業","505278","593191","402550","-14.820352972314145","25.519314370885603","5299035","4285807","23.641475222752682","-"
"114/04/12","111/9","3031","佰鴻","光電業","139148","113455","124038","22.645982988850204","12.181750753801255","1174330","1157444","1.4589042752824326","-"
"114/04/12","111/9","3032","偉訓","電子零組件業","551036","517801","629607","6.418488956182008","-12.479372052724953","4722601","6491560","-27.250137101097426","-"
"114/04/12","111/9","3033","威健","電子通路業","6860159","6175847","6529996","11.080455846785064","5.056098043551635","52549338","54084640","-2.8387024486064805","-"
"114/04/12","111/9","3034","聯詠","半導體業","6170776","6527191","12931679","-5.460465305826044","-52.28171067345547","87536513","98823404","-11.421273244139616","市場價格下跌及出貨量減少所致"
"114/04/12","111/9","3035","智原","半導體業","1067391","1086262","839908","-1.7372420281663172","27.084275896883945","9815291","5440649","80.40662060721064","因量產營收增加"
"114/04/12","111/9","3036","文曄","電子通路業","63717778","45134755","42301092","41.1723138853861","50.62915633478209","413732579","318847436","29.758791285999237","因收購世健科技完成，認列其營收。"
"114/04/12","111/9","3037","欣興","電子零組件業","13542749","12131465","9455287","11.63325286764624","43.229380557142264","103799486","73998452","40.27251002493944","-"
"114/04/12","111/9","3038","全台","光電業","421087","428169","339649","-1.6540197912506511","23.9771057768461","3501279","3080613","13.65526925972201","-"
"114/04/12","111/9","3040","遠見","其他","14357","14195","15778","1.1412469179288482","-9.006211180124224","116024","129622","-10.49050315532857","-"
"114/04/12","111/9","3041","揚智","半導體業","177132","157781","239936","12.264467838332878","-26.175313416911177","2004610","1973264","1.5885355431407049","-"
"114/04/12","111/9","3042","晶技","電子零組件業","1147134","1105110","1442569","3.8026983739175284","-20.479782942791644","10162306","11754971","-13.548863710510217","-"
"114/04/12","111/9","3043","科風","其他電子業","129340","148084","88679","-12.65768077577591","45.8518927818311","874430","744069","17.520014944850544","-"
"114/04/12","111/9","3044","健鼎","電子零組件業","5862616","5569157","5518383","5.269361233666065","6.237932379829381","51121645","46314143","10.380202868052638","-"
"114/04/12","111/9","3045","台灣大","通信網路業","13584708","13546599","12217554","0.2813178422126469","11.190079454529114","121604923","111123426","9.432301880253403","-"
"114/04/12","111/9","3046","建碁","電腦及週邊設備業","357195","295547","315880","20.858949676362812","13.07933392427504","2553780","1799431","41.92152963909147","-"
"114/04/12","111/9","3047","訊舟","通信網路業","635049","516192","491541","23.025734610377533","29.195529976136275","4489286","3873533","15.896418076211045","-"
"114/04/12","111/9","3048","益登","電子通路業","11784120","10912095","10982199","7.991361878722647","7.302007548761409","88271923","77306022","14.185054044043296","上述已依IFRS申報合併營收"
"114/04/12","111/9","3049","精金","光電業","212226","148036","350762","43.36107433327029","-39.49572644699255","1811684","2762668","-34.42266678442723","-"
"114/04/12","111/9","3050","鈺德","光電業","100254","99648","96403","0.608140655105973","3.9946889619617645","822753","747941","10.002393236899701","-"
"114/04/12","111/9","3051","力特","光電業","247428","217777","207168","13.615303728125559","19.43350324374421","2325512","2455416","-5.290508818057714","-"
"114/04/12","111/9","3052","夆典","建材營造","290014","190421","172691","52.30147935364272","67.93810910817588","2022985","2857840","-29.212797077513088","本期主係機電.營造工程較去年同期增加"
"114/04/12","111/9","3054","立萬利","食品工業","2357","2518","2032","-6.3939634630659254","15.994094488188976","23813","37424","-36.369709277469006","-"
"114/04/12","111/9","3055","蔚華科","電子通路業","225108","178580","440258","26.054429387389405","-48.86907222583122","1519053","3355483","-54.72922974129209","去年同期累計有快消品營收1,549M，自111年1月始已無此營收; 半導體本期累計1,519M相較去年同期1,806M減幅16%。"
"114/04/12","111/9","3056","富華新","建材營造","3018979","703890","7820","328.8992598275299","38505.86956521739","5936565","3615878","64.18045630964319","營收增加係因個案總太聚作完工交屋。"
"114/04/12","111/9","3057","喬鼎","電腦及週邊設備業","61073","72271","113149","-15.494458358124282","-46.024268884391375","741079","690921","7.259585393988604","-"
"114/04/12","111/9","3058","立德","電子零組件業","421467","351538","454928","19.89230182796739","-7.355229838567861","3441149","3507388","-1.8885563844091386","-"
"114/04/12","111/9","3059","華晶科","光電業","1382248","1380336","708070","0.13851699875972226","95.21346759501179","10738676","6753566","59.00749322654136","本月及本年累計營收較去年同期增加50%以上，係因客人需求增加。"
"114/04/12","111/9","3060","銘異","電腦及週邊設備業","209598","249108","378874","-15.860590587215183","-44.678705849438074","2611048","2902270","-10.034283509115278","-"
"114/04/12","111/9","3062","建漢","通信網路業","658152","638623","353157","3.057985697351959","86.36243936832626","3857829","2916648","32.269269380466895","因疫情趨緩及市場缺料情況也逐漸趨緩，故本月營收金額較去年同期增加。"
"114/04/12","111/9","3090","日電貿","電子零組件業","794554","764649","886307","3.9109447602756298","-10.352281997095815","8434413","8357285","0.9228834483926299","-"
"114/04/12","111/9","3092","鴻碩","電子零組件業","259980","247190","301459","5.174157530644443","-13.759416703432308","2806664","2115300","32.6839691769489","-"
"114/04/12","111/9","3094","聯傑","半導體業","26853","26385","24555","1.7737350767481523","9.358582773365914","237701","218030","9.022152914736504","-"
"114/04/12","111/9","3130","一零四","數位雲端","196824","190253","161588","3.453822015947186","21.806074708517958","1654033","1354262","22.135377054070776","-"
"114/04/12","111/9","3138","耀登","通信網路業","152580","165994","116880","-8.081014976444932","30.544147843942504","1236198","1048846","17.862679554481783","-"
"114/04/12","111/9","3149","正達","光電業","213629","229172","225271","-6.782242158727942","-5.167997656156363","1819948","1945355","-6.446484060749837","-"
"114/04/12","111/9","3150","鈺寶-創","半導體業","19118","31136","30858","-38.598406988694755","-38.045239484088405","330489","310852","6.317154144094296","-"
"114/04/12","111/9","3164","景岳","生技醫療業","25771","32210","37603","-19.99068612232226","-31.465574555221657","262529","308608","-14.931239630858565","-"
"114/04/12","111/9","3167","大量","電機機械","132590","163116","428459","-18.714289217489394","-69.05421522246003","1963045","3483506","-43.647434509944866","大環境變化所致。"
"114/04/12","111/9","3168","眾福科","光電業","406422","420375","430699","-3.319179304192685","-5.636651118298394","3783005","3064531","23.44482728352234","-"
"114/04/12","111/9","3189","景碩","半導體業","3912745","3868932","3352064","1.1324313789955471","16.726440783946845","33012291","25719024","28.35747966174766","-"
"114/04/12","111/9","3209","全科","電子通路業","4536401","5017486","4811027","-9.588168257968233","-5.708261458520187","45243864","37045834","22.129424863265328","-"
"114/04/12","111/9","3229","晟鈦","電子零組件業","87576","82120","37379","6.643935703848027","134.29198212900292","584124","336293","73.6949624285965","海外子公司之營收係以當年度平均匯率換算之.，自111年6月起新增合併個體"
"114/04/12","111/9","3231","緯創","電腦及週邊設備業","93541711","76876839","82592571","21.67736371158549","13.256809743820664","720764891","598630146","20.402371283186262","-"
"114/04/12","111/9","3257","虹冠電","半導體業","22603","35810","120418","-36.880759564367494","-81.22955039944195","456811","993317","-54.011559250470896","客戶需求減少"
"114/04/12","111/9","3266","昇陽","建材營造","51791","31351","47150","65.19728238333705","9.84305408271474","2354801","881019","167.281522872946","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","111/9","3296","勝德","電子零組件業","202725","265384","328743","-23.610692430591143","-38.33328770498535","1969967","2469503","-20.228199763272205","-"
"114/04/12","111/9","3305","昇貿","其他電子業","623183","642761","806854","-3.045922201253654","-22.76384575152382","6960506","5711232","21.87398445729398","-"
"114/04/12","111/9","3308","聯德","電子零組件業","20607","23217","45729","-11.241762501615195","-54.93669225218133","185465","270704","-31.487898220935044","原物料短缺延後出貨"
"114/04/12","111/9","3311","閎暉","通信網路業","179665","179512","158786","0.08523107090333794","13.149144131094681","1548597","1330447","16.396744853421445","-"
"114/04/12","111/9","3312","弘憶股","電子通路業","1697903","1580078","1704776","7.4569103550584215","-0.4031614710671666","14813873","13810721","7.26357443612104","-"
"114/04/12","111/9","3321","同泰","電子零組件業","99633","104049","197797","-4.244154196580458","-49.628659686446206","1389944","1675992","-17.06738456985475","-"
"114/04/12","111/9","3338","泰碩","電子零組件業","402394","413297","436885","-2.6380544741432916","-7.894754912620026","3649018","3660950","-0.32592633059724935","-"
"114/04/12","111/9","3346","麗清","汽車工業","591359","602037","546514","-1.7736451414115744","8.205645235071746","4376229","4023501","8.766693484107497","-"
"114/04/12","111/9","3356","奇偶","光電業","113044","132303","107776","-14.556737186609524","4.88791567695962","962196","914604","5.2035635094532715","-"
"114/04/12","111/9","3376","新日興","電子零組件業","987272","1183511","938803","-16.581087966229294","5.1628509921676855","9365485","8780092","6.667276379336344","-"
"114/04/12","111/9","3380","明泰","通信網路業","3416384","3058273","2684480","11.709582499665661","27.264274645368936","24392938","21454273","13.697341317508172","-"
"114/04/12","111/9","3406","玉晶光","光電業","2732525","2535097","2223208","7.787788790724773","22.909102522121188","13469256","11014717","22.28417670649187","-"
"114/04/12","111/9","3413","京鼎","半導體業","1401935","1379766","1096825","1.60672171947997","27.817564333416907","10662020","8884970","20.000630277873757","-"
"114/04/12","111/9","3416","融程電","電腦及週邊設備業","270798","259619","253482","4.305925221189512","6.831254290245461","1958595","1878846","4.244573530773677","-"
"114/04/12","111/9","3419","譁裕","通信網路業","211254","181487","141440","16.40172574344168","49.359445701357465","1419265","1202376","18.038367365948755","-"
"114/04/12","111/9","3432","台端","電子零組件業","1562","1001","2015","56.043956043956044","-22.48138957816377","15583","30305","-48.57944233624814","本期訂單減少所致"
"114/04/12","111/9","3437","榮創","光電業","142394","151805","315526","-6.19940054675406","-54.870913965885535","2011299","3433279","-41.41754864664363","客戶需求變動"
"114/04/12","111/9","3443","創意","半導體業","2107524","2014285","1313965","4.628888166272399","60.39422663465161","15956789","10197880","56.471629397482616","ASIC及晶圓產品收入增加"
"114/04/12","111/9","3447","展達","通信網路業","575155","629719","259635","-8.6648171644813","121.52444778246384","4346337","2506606","73.39530025859668","本月及本年累計營收增加,主係客戶需求增加所致。"
"114/04/12","111/9","3450","聯鈞","半導體業","542341","602092","610651","-9.923898673292454","-11.186422359088906","5257400","5412770","-2.870434176955607","-"
"114/04/12","111/9","3454","晶睿","光電業","795719","921507","407234","-13.650248994310406","95.39601310303168","6551852","4039784","62.18322563780638","本公司因客戶訂單增加，故本月營收較去年同期成長達95.4%;本年營收較去年同期成長達62.18%"
"114/04/12","111/9","3481","群創","光電業","16973932","15281141","29453973","11.077647932179934","-42.37133306260585","175802862","270160114","-34.92641848677929","-"
"114/04/12","111/9","3494","誠研","電腦及週邊設備業","47548","53909","45671","-11.79951399580775","4.109828994329005","427113","343973","24.170501754498172","-"
"114/04/12","111/9","3501","維熹","電子零組件業","556599","625417","519467","-11.003538439153397","7.14809602919916","4685302","4074770","14.983226047114316","-"
"114/04/12","111/9","3504","揚明光","光電業","441908","403435","446465","9.536356538227967","-1.0206847121274905","3799559","3274840","16.02273698867731","部份產品之收入認列改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"114/04/12","111/9","3515","華擎","電腦及週邊設備業","1380203","1192075","1351697","15.781557368454166","2.1089045843854057","12221460","14125612","-13.480138064106532","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","111/9","3518","柏騰","其他電子業","25168","22510","51307","11.808085295424256","-50.94626464225154","374628","577036","-35.07718755848855","本月營收減少主要為四川政府因疫情封控停工影響出貨"
"114/04/12","111/9","3528","安馳","電子通路業","583226","551377","447517","5.776265604114789","30.324881512881074","4925344","4795782","2.701582348822361","-"
"114/04/12","111/9","3530","晶相光","半導體業","91145","125098","327238","-27.14112136085309","-72.14718339557142","1605604","3123345","-48.59344708957864","市場需求下降。"
"114/04/12","111/9","3532","台勝科","半導體業","1426670","1394766","1038129","2.2874087839824027","37.42704423053397","11992725","8987061","33.44434849168154","-"
"114/04/12","111/9","3533","嘉澤","電子零組件業","2663176","2372149","2070444","12.268495781673074","28.62825558189451","20076680","15346064","30.826249649421506","-"
"114/04/12","111/9","3535","晶彩科","光電業","149502","155401","38855","-3.795985868816803","284.7690129970403","1252079","1019694","22.78968004126728","本公司以銷售機台為主，111年9月出售機台較去年同期增加，此為產業特性，尚屬正常"
"114/04/12","111/9","3543","州巧","光電業","230197","237089","318762","-2.906925247480904","-27.784052051373752","2336635","2599200","-10.101762080640198","-"
"114/04/12","111/9","3545","敦泰","半導體業","988424","745879","2117257","32.51800895319482","-53.31582325622256","9590291","16394543","-41.50315138396965","終端市場需求減緩致使營收下滑"
"114/04/12","111/9","3550","聯穎","電子零組件業","345344","304493","395002","13.416071962245438","-12.571581916040932","3139167","3628145","-13.477355508117785","-"
"114/04/12","111/9","3557","嘉威","居家生活","333741","392978","442510","-15.073871819796528","-24.580009491310932","4250487","3626789","17.196975065271236","-"
"114/04/12","111/9","3563","牧德","光電業","151004","132720","243760","13.776371308016877","-38.05218247456514","1608316","2116103","-23.99632721091554","-"
"114/04/12","111/9","3576","聯合再生","光電業","1921308","1544244","1235101","24.417384817425226","55.55877616486425","12905294","10178474","26.790066958956714","太陽能市場需求增加，以致本月營收較去年同月增加。"
"114/04/12","111/9","3583","辛耘","半導體業","476658","470253","423375","1.3620327781002992","12.585296722763507","4077908","3248269","25.54095735297785","-"
"114/04/12","111/9","3588","通嘉","半導體業","103735","102656","207209","1.0510832294264338","-49.937020110130355","1346654","1533738","-12.197911246901361","-"
"114/04/12","111/9","3591","艾笛森","光電業","152776","154570","177618","-1.1606391925988226","-13.98619509283969","1397829","1606162","-12.970858481273993","-"
"114/04/12","111/9","3592","瑞鼎","半導體業","1187471","1326763","2194615","-10.498634646881168","-45.8916028551705","18626035","18173817","2.4882940111039966","-"
"114/04/12","111/9","3593","力銘","電子零組件業","95345","100023","101747","-4.676924307409296","-6.292077407687696","655781","868596","-24.50103385233181","-"
"114/04/12","111/9","3596","智易","通信網路業","4522308","4077872","3359418","10.89872364802034","34.61581738265378","33971579","28654465","18.555970247568748","-"
"114/04/12","111/9","3605","宏致","電子零組件業","891397","822601","906925","8.36322834521232","-1.7121592193400776","8157881","7882812","3.4894781202444003","-"
"114/04/12","111/9","3607","谷崧","電子零組件業","282791","255932","360255","10.49458449900755","-21.502546807122734","2164826","2769039","-21.820313834510817","-"
"114/04/12","111/9","3617","碩天","其他電子業","1069987","979882","635588","9.195494967761425","68.34600401517964","8405404","6660608","26.19574669459605","本年度產品產製與商品銷售及庫存補給無虞的情況下，持續收到客戶商品採購訂單並如期出貨所致。"
"114/04/12","111/9","3622","洋華","光電業","146371","82007","153876","78.48598290389845","-4.877303803062206","1230651","1079591","13.99233598649859","-"
"114/04/12","111/9","3645","達邁","電子零組件業","110932","105511","210974","5.137852925287411","-47.419113255661834","1570777","1833710","-14.338854017265543","持續受景氣及客戶調整庫存影響，客戶需求減少，致本公司9月整體營收較去年減少。"
"114/04/12","111/9","3652","精聯","電腦及週邊設備業","204214","230240","214766","-11.303856845031271","-4.913254425747092","1763206","1797608","-1.9137654038032763","-"
"114/04/12","111/9","3653","健策","電子零組件業","1204526","1122164","773555","7.33956890436692","55.71303915041594","8609329","6345458","35.677030720241156","因客戶端需求成長，致本月較去年同期增加百分比達50%以上。"
"114/04/12","111/9","3661","世芯-KY","半導體業","1464348","1166107","904978","25.575783354357704","61.81034235086378","9134682","7941917","15.018603191143901","本月營收較去年同期增加，係因產品量產增加所致"
"114/04/12","111/9","3665","貿聯-KY","其他電子業","4943901","4567275","2663426","8.246186183227417","85.62186447079814","40140419","20613147","94.73212411477006","本公司1/20完成德商LEONI集團旗下工業應用事業群收購。"
"114/04/12","111/9","3669","圓展","通信網路業","260900","216418","275604","20.55374321914074","-5.335191071247151","2374037","2943239","-19.33930611819156","-"
"114/04/12","111/9","3673","TPK-KY","光電業","8815970","9195001","8123654","-4.1221420204304495","8.52222411244989","75378508","78944678","-4.517302610316556","-"
"114/04/12","111/9","3679","新至陞","電子零組件業","317848","414153","349341","-23.253483615958352","-9.014973908015378","2913079","3640799","-19.987920233992593","-"
"114/04/12","111/9","3686","達能","半導體業","5220","8132","26124","-35.80914904082636","-80.01837390904915","41467","170836","-75.72701304174764","本公司轉型營運電子材料零組件之買賣，本期交易量及價格小，致使營收較上期減少。"
"114/04/12","111/9","3694","海華","通信網路業","1062725","1091212","977465","-2.610583461325572","8.72256295621838","7700640","8353656","-7.817128213084187","-"
"114/04/12","111/9","3701","大眾控","電腦及週邊設備業","1008516","1022756","997403","-1.3923164469335794","1.1141935606770783","8904793","7150767","24.529200853558788","-"
"114/04/12","111/9","3702","大聯大","電子通路業","70229857","65325978","73876307","7.506782370713226","-4.935885601320055","598742952","579229303","3.368898793436906","-"
"114/04/12","111/9","3703","欣陸","建材營造","2118905","2084366","2145587","1.6570506331421642","-1.2435757673774124","24477392","17296624","41.515430988151216","-"
"114/04/12","111/9","3704","合勤控","通信網路業","3001299","2991409","2267408","0.33061343333526105","32.36695821837093","21918764","19285762","13.652569185495496","-"
"114/04/12","111/9","3705","永信","生技醫療業","531024","556860","705029","-4.639586251481521","-24.68054505559346","5534812","5722698","-3.2831716788130354","-"
"114/04/12","111/9","3706","神達","電腦及週邊設備業","4476631","3822003","3065870","17.127877712288555","46.01502999148692","35205281","32753656","7.485042280470919","-"
"114/04/12","111/9","3708","上緯投控","綠能環保","862250","814660","907198","5.841700832249036","-4.954596460750575","7465411","7792039","-4.191816801738287","-"
"114/04/12","111/9","3711","日月光投控","半導體業","66651569","63806883","53735410","4.458274509350347","24.036587791923427","493455404","397060947","24.276992670346903","-"
"114/04/12","111/9","3712","永崴投控","電腦及週邊設備業","1062619","815793","939978","30.25595953875554","13.047220254091053","8204714","6260970","31.045413090942777","-"
"114/04/12","111/9","3714","富采","光電業","2085248","2282902","3455123","-8.658015105335227","-39.6476478550836","23011170","26572474","-13.402229690769477","利晶江蘇自111年1月起非本公司合併個體，若不含利晶，9月與去年同期營收減少為38.0%，與去年累計減少為10.9%。"
"114/04/12","111/9","3715","定穎投控","電子零組件業","1295246","1266272","0","2.28813398701069","","2561518","0","","定穎投控於111/08/25公司始設立"
"114/04/12","111/9","4104","佳醫","生技醫療業","643396","634672","551463","1.3745682809388156","16.67074672280824","5223687","4787262","9.116380093673586","-"
"114/04/12","111/9","4106","雃博","生技醫療業","211284","260700","234938","-18.95512082853855","-10.068188202845006","1967093","1755729","12.038532142488961","-"
"114/04/12","111/9","4108","懷特","生技醫療業","10730","14316","11506","-25.04889633975971","-6.744307317921085","101652","128313","-20.77809730892427","-"
"114/04/12","111/9","4119","旭富","生技醫療業","130095","124845","69984","4.205214465937763","85.89248971193416","673973","728452","-7.478735730013782","產能陸續恢復"
"114/04/12","111/9","4133","亞諾法","生技醫療業","29153","42019","29782","-30.61948166305719","-2.1120139681686925","303778","354606","-14.333654816895372","-"
"114/04/12","111/9","4137","麗豐-KY","生技醫療業","432547","396987","644385","8.957472159037954","-32.87444617736291","3014847","3765873","-19.94294550028639","-"
"114/04/12","111/9","4142","國光生","生技醫療業","700805","109142","464745","542.1038646900369","50.79344586816426","1667022","848283","96.5172000381948","本月營收較去年同期增加為國內市場如期出貨"
"114/04/12","111/9","4148","全宇生技-KY","生技醫療業","410664","460062","183401","-10.737248457816555","123.91590013140605","2825296","1520931","85.76095825517397","本月及本年累計營收較去年同期增加123.92%及85.76%,主係因客戶訂單需求增加及平均售價上升。"
"114/04/12","111/9","4155","訊映","生技醫療業","105665","118701","108962","-10.98221581958029","-3.025825517152769","1161393","905546","28.253341078200336","-"
"114/04/12","111/9","4164","承業醫","生技醫療業","367725","233463","202122","57.50889862633479","81.93219936474011","2115832","1563012","35.36889032201928","主係因本月有驗收大型儀器設備，而去年同期並無驗收大型儀器設備，故使得本月營收較去年同期月份大幅增加。"
"114/04/12","111/9","4190","佐登-KY","生技醫療業","250909","216035","273463","16.14275464623788","-8.24755085697151","1961007","2033773","-3.5778820940193423","-"
"114/04/12","111/9","4306","炎洲","塑膠工業","1127995","1189836","1414033","-5.197438974783079","-20.228523662460493","11576356","12938598","-10.528513212946256","-"
"114/04/12","111/9","4414","如興","紡織纖維","1568071","1311522","1841650","19.561166339565787","-14.85510276111096","13228432","12831088","3.0967288198787197","-"
"114/04/12","111/9","4426","利勤","紡織纖維","119683","120036","24897","-0.29407844313372655","380.7125356468651","967468","499197","93.80485059004762","因遇季節性訂單出貨"
"114/04/12","111/9","4438","廣越","紡織纖維","2751463","2558539","1209790","7.540397078176256","127.43310822539449","15613661","9323843","67.45950140945102","客戶需求增加，帶動營收增長。"
"114/04/12","111/9","4439","冠星-KY","紡織纖維","545931","785447","830719","-30.494228127422982","-34.28210983497428","6325343","5586552","13.224454010273242","-"
"114/04/12","111/9","4440","宜新實業","紡織纖維","134357","135067","165227","-0.525665040313326","-18.68338709775037","1189582","1336949","-11.022634371243779","-"
"114/04/12","111/9","4526","東台","電機機械","876235","612167","627477","43.136595079447275","39.64416225614644","6136541","7236202","-15.196659794737625","-"
"114/04/12","111/9","4532","瑞智","電機機械","1033914","1250912","1633481","-17.347183494922106","-36.70486525401887","14857283","17279033","-14.015541263217681","-"
"114/04/12","111/9","4536","拓凱","運動休閒","1175840","1128785","880195","4.16864150391793","33.58857980333903","8028830","6181593","29.882863527249366","-"
"114/04/12","111/9","4540","全球傳動","電機機械","250471","283229","349208","-11.565906033633562","-28.274552702114498","2637688","2497538","5.611526231032321","-"
"114/04/12","111/9","4545","銘鈺","電子零組件業","163060","192080","182044","-15.108288213244482","-10.428248115840127","1704833","1601347","6.462434438007502","-"
"114/04/12","111/9","4551","智伸科","汽車工業","729902","849739","706423","-14.10280097771198","3.3236460307775935","7005248","6621703","5.792241059437429","-"
"114/04/12","111/9","4552","力達-KY","電機機械","542421","512122","539336","5.916363678967121","0.5719996440067046","3734418","3484909","7.159699148528699","-"
"114/04/12","111/9","4555","氣立","電機機械","135504","149859","172512","-9.579004264008168","-21.452420701168613","1422963","1572651","-9.518195709028895","-"
"114/04/12","111/9","4557","永新-KY","汽車工業","267033","266856","77620","0.06632790718589801","244.0260242205617","2306192","1306717","76.48748734423751","本月營收比去年同期增加244.03%，主因為去年同期廈門封城出貨減少及新增合併子公司泓輔增加39,564仟元"
"114/04/12","111/9","4560","強信-KY","電機機械","134988","154978","166865","-12.898604963285111","-19.10346687441944","1411723","1243302","13.546266313413797","-"
"114/04/12","111/9","4562","穎漢","電機機械","74743","74722","79711","0.028104172800513905","-6.232514960294062","545389","624030","-12.602118487893211","-"
"114/04/12","111/9","4564","元翎","電機機械","170034","146576","217003","16.00398428119201","-21.64440122947609","1474736","1844369","-20.04116312950391","-"
"114/04/12","111/9","4566","時碩工業","電機機械","473620","477432","365227","-0.7984383116339081","29.678254893531967","3775341","3297891","14.477434214775442","-"
"114/04/12","111/9","4571","鈞興-KY","電機機械","203661","189199","179983","7.643803614184007","13.155686925987455","1844384","2150893","-14.250313706911502","-"
"114/04/12","111/9","4572","駐龍","電機機械","62586","59544","37344","5.108827085852479","67.59318766066838","466736","298236","56.49888008154616","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
