出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/7","3541","西柏","其他電子業","146427","153686","144738","-4.72326692086462","1.1669361190565022","1278962","960454","33.16223369364904","-"
"114/02/21","108/7","3546","宇峻","文化創意業","73002","87110","86247","-16.195614739983927","-15.357055897596439","592399","703188","-15.755246107726526","-"
"114/02/21","108/7","3548","兆利","電子零組件業","506110","528073","513029","-4.15908406602875","-1.3486567036171444","3381743","3134641","7.8829441712783055","自結數尚未經會計師查核簽證及核閱，特此說明。"
"114/02/21","108/7","3551","世禾","綠能環保","201114","196352","171083","2.4252363102998697","17.553468199645785","1210539","1041489","16.23156845631591","-"
"114/02/21","108/7","3552","同致","其他電子業","470642","474392","460006","-0.7904855056577682","2.3121437546466783","3853783","4235367","-9.00946718430776","-"
"114/02/21","108/7","3555","博士旺","半導體業","13740","7688","14985","78.7200832466181","-8.308308308308309","73564","131862","-44.21137249548771","-"
"114/02/21","108/7","3556","禾瑞亞","半導體業","98418","77167","92246","27.538973913719595","6.690805021355939","659511","628660","4.90742213597175","-"
"114/02/21","108/7","3558","神準","通信網路業","701483","722684","729766","-2.933647347941839","-3.8756258855578363","4627558","5382572","-14.027011621953223","-"
"114/02/21","108/7","3564","其陽","通信網路業","117087","141814","85275","-17.436219273132412","37.3051890941073","718663","500734","43.52190983636022","-"
"114/02/21","108/7","3567","逸昌","半導體業","28306","28210","33107","0.3403048564338887","-14.501464946990062","200600","240038","-16.42989859938843","-"
"114/02/21","108/7","3570","大塚","資訊服務業","95210","94788","89856","0.44520403426594085","5.958422364672365","670865","485790","38.097737705592955","-"
"114/02/21","108/7","3577","泓格","電腦及週邊設備業","66522","61287","71063","8.54177884380048","-6.390104555113068","438390","482578","-9.156654468293208","-"
"114/02/21","108/7","3580","友威科","其他電子業","37953","100189","60049","-62.11859585383625","-36.79661609685424","451481","452940","-0.3221177197862852","-"
"114/02/21","108/7","3581","博磊","半導體業","94606","126549","112693","-25.24160601822219","-16.04979901147365","692513","653436","5.980233718374867","-"
"114/02/21","108/7","3587","閎康","其他電子業","216471","217860","182400","-0.6375654089782429","18.679276315789473","1398341","1142856","22.354959854959855","-"
"114/02/21","108/7","3594","磐儀","電腦及週邊設備業","111213","161129","111067","-30.978905100881903","0.13145218651804766","853039","783270","8.907401023912572","-"
"114/02/21","108/7","3597","映興","電子零組件業","65798","64872","87353","1.427426316438525","-24.675740959097","465503","458170","1.6004976318833621","-"
"114/02/21","108/7","3609","三一東林","電子零組件業","48248","43398","60175","11.175630213373887","-19.820523473203156","343627","372884","-7.846139818281289","-"
"114/02/21","108/7","3611","鼎翰","電腦及週邊設備業","486676","484302","326102","0.4901900054098476","49.24042170854518","3274961","2262141","44.7726291155149","新增合併美國子公司Diversified Labeling Solutions Inc.(DLS)營收所致"
"114/02/21","108/7","3615","安可","光電業","69373","34508","58756","101.03454271473282","18.06964395125604","244264","497437","-50.89549028319164","係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑"
"114/02/21","108/7","3623","富晶通","光電業","40111","35639","70321","12.548051292123796","-42.96013992975072","289273","476249","-39.26013492941718","-"
"114/02/21","108/7","3624","光頡","電子零組件業","163584","173554","270656","-5.744609746822315","-39.56017971151572","1422460","1495051","-4.85541964789161","-"
"114/02/21","108/7","3625","西勝","電腦及週邊設備業","257667","263702","252126","-2.2885681564796627","2.197710668475286","1362052","1502390","-9.340983366502705","-"
"114/02/21","108/7","3628","盈正","其他電子業","308826","208019","203449","48.460477167951005","51.795290220153454","1449870","1480693","-2.081660411712624","因本月有中大型專案工程竣工驗收，因此認列營收較去年同期大幅增加"
"114/02/21","108/7","3629","地心引力","文化創意業","5132","7168","3348","-28.404017857142858","53.28554360812425","43682","9300","369.6989247311828","轉型為文化創意產業，營收穩定成長中。"
"114/02/21","108/7","3630","新鉅科","光電業","315084","322570","220898","-2.3207365843072822","42.63777852221387","2015591","725397","177.86039920209208","因新產品出貨數量增加所致。"
"114/02/21","108/7","3631","晟楠","電子零組件業","40830","38883","163206","5.007329681351748","-74.98253740671299","369542","750642","-50.76987432091463","7月份半導體零組件無交易"
"114/02/21","108/7","3632","研勤","通信網路業","47164","36901","48311","27.812254410449583","-2.3742004926414273","355411","395042","-10.032097852886528","-"
"114/02/21","108/7","3646","艾恩特","電子零組件業","51725","46070","48614","12.274799218580421","6.399391121899042","296684","303393","-2.2113232671815104","-"
"114/02/21","108/7","3663","鑫科","其他電子業","162042","141411","220945","14.589388378556123","-26.659575912557425","1156259","1401136","-17.477032921857692","-"
"114/02/21","108/7","3664","安瑞-KY","通信網路業","23372","49230","26996","-52.52488320130002","-13.424210994221367","242173","223270","8.466430778877593","-"
"114/02/21","108/7","3666","光耀","光電業","127624","106431","125923","19.912431528408078","1.3508255044749569","691376","695415","-0.580804267955106","-"
"114/02/21","108/7","3672","康聯訊","通信網路業","31291","55313","49771","-43.429211939327104","-37.13005565489944","368964","417989","-11.728777551562361","-"
"114/02/21","108/7","3675","德微","半導體業","131825","130936","155192","0.6789576587034887","-15.056832826434352","871978","837739","4.087072465290502","-"
"114/02/21","108/7","3680","家登","半導體業","172876","235544","113783","-26.60564480521686","51.93482330400851","1242321","830904","49.51438433320817","本月營收較去年同期增加，主係家登母公司EUV POD(極紫外光光罩盒營收增加)"
"114/02/21","108/7","3684","榮昌","通信網路業","30251","40525","40263","-25.352251696483652","-24.866502744455207","274427","319239","-14.037132054667506","-"
"114/02/21","108/7","3685","元創精密","電機機械","50596","50907","85173","-0.6109179484157385","-40.59619832576051","430877","512939","-15.998393571165382","-"
"114/02/21","108/7","3687","歐買尬","數位雲端","91889","80491","63460","14.1605893826639","44.79829814056098","596460","438781","35.93569457200745","-"
"114/02/21","108/7","3689","湧德","電子零組件業","396510","371323","387378","6.783043334240001","2.3573873580843516","2583992","2460982","4.998411203332654","-"
"114/02/21","108/7","3691","碩禾","光電業","610025","657940","656681","-7.28257895856765","-7.104819539471981","4828083","5405354","-10.67961506313925","-"
"114/02/21","108/7","3693","營邦","電腦及週邊設備業","353791","250190","276537","41.408929213797514","27.936225532207263","2103812","1549643","35.76107529282551","-"
"114/02/21","108/7","3707","漢磊","半導體業","430777","480812","582061","-10.406354250725855","-25.991090280915575","3229294","3644353","-11.38909979357104","-"
"114/02/21","108/7","3709","鑫聯大投控","電腦及週邊設備業","1445480","1261984","1052433","14.540279433019753","37.34651041919058","8080080","7578716","6.615421398558806","去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。"
"114/02/21","108/7","3710","連展投控","電子零組件業","664238","648142","585691","2.4834064140265557","13.41099658352271","4042694","3852637","4.933166555790229","係本公司自結合併營收"
"114/02/21","108/7","4102","永日","生技醫療業","31906","37674","23078","-15.310293571163136","38.25288153219516","246196","172470","42.74714443091552","-"
"114/02/21","108/7","4105","東洋","生技醫療業","360769","364484","285020","-1.0192491302773237","26.576731457441582","2572007","2333249","10.232855558922344","-"
"114/02/21","108/7","4107","邦特","生技醫療業","160066","162018","135392","-1.2048044044488884","18.22411959347672","1074255","918974","16.897213631724075","-"
"114/02/21","108/7","4109","加捷生醫","生技醫療業","25046","36226","27874","-30.86181195826202","-10.145655449522852","211036","228349","-7.58181555426124","-"
"114/02/21","108/7","4111","濟生","生技醫療業","89747","87530","85487","2.5328458814120873","4.983213821984629","589427","567601","3.8453068264502703","-"
"114/02/21","108/7","4113","聯上","建材營造","60448","149812","56731","-59.650762288735216","6.551973347905025","672651","1435273","-53.13428177078507","本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。"
"114/02/21","108/7","4114","健喬","生技醫療業","220328","197849","201878","11.361695030048168","9.139183070963652","1511684","1370814","10.27637593429889","-"
"114/02/21","108/7","4116","明基醫","生技醫療業","116990","122858","93235","-4.776245747122695","25.478629270123882","790875","669753","18.08457744870124","-"
"114/02/21","108/7","4120","友華","生技醫療業","487509","507852","374970","-4.005694572434489","30.012801024081927","3497167","3074192","13.75889989955084","-"
"114/02/21","108/7","4121","優盛","生技醫療業","276591","262653","282582","5.306621283594705","-2.1200925748986137","1791335","1830454","-2.137120080592028","-"
"114/02/21","108/7","4123","晟德","生技醫療業","114766","106441","1561514","7.821234298813427","-92.65033806933528","826244","14606122","-94.34316651606771","合併營收減少主要係因未合併澳優乳業(股)公司營收所致。"
"114/02/21","108/7","4126","太醫","生技醫療業","184806","213921","168599","-13.610164499978964","9.612749779061561","1224486","1003731","21.99344246615876","-"
"114/02/21","108/7","4127","天良","生技醫療業","37825","30319","37506","24.756753191068306","0.8505305817735829","246139","305142","-19.33624345386738","-"
"114/02/21","108/7","4128","中天","生技醫療業","115651","111171","109790","4.029827922749638","5.3383732580380725","811638","810160","0.18243309963464008","-"
"114/02/21","108/7","4129","聯合","生技醫療業","210476","174190","168603","20.831276192663182","24.83526390396375","1420556","1384282","2.62041982775186","-"
"114/02/21","108/7","4130","健亞","生技醫療業","37814","37053","34455","2.0538148058186922","9.748947903061964","287465","272793","5.378437129985007","-"
"114/02/21","108/7","4131","浩泰","生技醫療業","8263","10510","8292","-21.379638439581353","-0.3497346840328027","59907","21272","181.6237307258368","去年1-5月無子公司合併營收"
"114/02/21","108/7","4138","曜亞","生技醫療業","90136","100005","96467","-9.868506574671267","-6.562866057822882","695972","711090","-2.1260318665710387","-"
"114/02/21","108/7","4139","馬光-KY","生技醫療業","87583","78617","77300","11.404658025617868","13.302716688227685","548181","502298","9.134617298894282","本公司合併營收數為公司自結數"
"114/02/21","108/7","4147","中裕","生技醫療業","56415","50499","13013","11.715083466999346","333.52801045108737","340091","51429","561.2825448676816","."
"114/02/21","108/7","4153","鈺緯","生技醫療業","58291","64942","55596","-10.241446213544393","4.847471041082092","443989","404484","9.766764569179498","-"
"114/02/21","108/7","4154","樂威科-KY","其他","69562","38056","46127","82.78852217784318","50.80538513235199","405029","282288","43.48077141075781","電視購物業績成長"
"114/02/21","108/7","4157","太景*-KY","生技醫療業","1660","1504","997","10.372340425531915","66.49949849548646","10358","20976","-50.61975591151793","本月銷貨收入增加，致營收金額較去年同期增加。"
"114/02/21","108/7","4160","訊聯基因","生技醫療業","37883","35261","30499","7.435977425484246","24.210629856716615","250424","216745","15.538536067729359","-"
"114/02/21","108/7","4161","聿新科","生技醫療業","42145","39081","34312","7.840126915892633","22.828747959897413","294880","274928","7.257172787056975","-"
"114/02/21","108/7","4162","智擎","生技醫療業","15527","15778","92321","-1.5908226644695145","-83.18150799926345","173069","168371","2.7902667323945334","安能得營收增加所致"
"114/02/21","108/7","4163","鐿鈦","生技醫療業","189413","234661","156563","-19.282283805148705","20.981968919859735","1407234","1052622","33.68844656486374","-"
"114/02/21","108/7","4167","松瑞藥","生技醫療業","112669","104377","96095","7.944278912020848","17.24751547947344","714274","689596","3.5786170453424906","-"
"114/02/21","108/7","4168","醣聯","生技醫療業","0","49","5","-100.0","-100.0","490","458","6.986899563318778","108年技術服務收入較107年高。"
"114/02/21","108/7","4171","瑞基","農業科技","20462","29274","11196","-30.10179681628749","82.76170060735977","183676","100074","83.54018026660272","主係豬病檢測產品、萃取試劑及萃取設備銷貨量增加。"
"114/02/21","108/7","4173","久裕","生技醫療業","72713","66951","107900","8.606294155427104","-32.61075069508804","616103","740822","-16.83521817656603","-"
"114/02/21","108/7","4174","浩鼎","生技醫療業","0","136","0","-100.0","","350","12747","-97.2542559033498","107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等"
"114/02/21","108/7","4175","杏一","生技醫療業","443386","463056","369282","-4.247866348778549","20.067049030280383","2963243","2616773","13.240353672252045","-"
"114/02/21","108/7","4183","福永生技","生技醫療業","29677","45237","39944","-34.39662223401198","-25.703484878830363","249697","231514","7.853952676727973","-"
"114/02/21","108/7","4188","安克","生技醫療業","5471","16182","6368","-66.19082931652453","-14.08605527638191","59177","47643","24.209222760951242","-"
"114/02/21","108/7","4192","杏國","生技醫療業","806","803","719","0.37359900373599003","12.100139082058414","9608","4490","113.98663697104676","本公司108年7月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。"
"114/02/21","108/7","4198","欣大健康","生技醫療業","26117","15190","28524","71.93548387096774","-8.438507923152432","123549","184446","-33.016167333528514","-"
"114/02/21","108/7","4205","中華食","食品工業","146285","124509","130429","17.4894987510943","12.156805618382416","905653","856489","5.740178799727726","-"
"114/02/21","108/7","4207","環泰","食品工業","373579","303652","353943","23.0286643921331","5.547785942934314","2367603","2197611","7.735308933200644","-"
"114/02/21","108/7","4303","信立","塑膠工業","36120","35645","33500","1.3325852153177165","7.82089552238806","261590","276179","-5.2824436325716295","-"
"114/02/21","108/7","4304","勝昱","塑膠工業","38688","24980","33311","54.87590072057646","16.14181501606076","235427","253931","-7.287018914587033","-"
"114/02/21","108/7","4305","世坤","塑膠工業","97556","81268","90030","20.04232908401831","8.359435743641008","627924","679405","-7.577365488920452","-"
"114/02/21","108/7","4401","東隆興","紡織纖維","313763","315182","322661","-0.45021606563826616","-2.757693058659088","2089832","2456444","-14.924500619594829","-"
"114/02/21","108/7","4402","郡都開發","紡織纖維","5882","16162","47966","-63.605989357752755","-87.73714714589501","98040","344413","-71.53417553925084","係因108年度減少湖口廠(停業部門)電池片銷售，故營收大幅下降。"
"114/02/21","108/7","4406","新昕纖","紡織纖維","55488","42144","76145","31.662870159453302","-27.12850482631821","359261","440543","-18.45041233205385","-"
"114/02/21","108/7","4413","飛寶企業","紡織纖維","75437","37538","64335","100.96169215195269","17.25654775783011","280061","355088","-21.129128554048574","-"
"114/02/21","108/7","4416","三圓","建材營造","7828","7789","5696","0.5007061240210553","37.42977528089887","50326","37565","33.97045121788899","-"
"114/02/21","108/7","4417","金洲","紡織纖維","245861","290977","278584","-15.50500555026686","-11.746187864342533","1611560","1895177","-14.96519850124817","-"
"114/02/21","108/7","4419","皇家美食","觀光餐旅","218","255","247","-14.509803921568627","-11.740890688259109","2086","6060","-65.57755775577557","營運策略中,致營收下降"
"114/02/21","108/7","4420","光明","紡織纖維","76023","58668","107596","29.581714051953366","-29.34402765902078","526055","651576","-19.264214765430278","-"
"114/02/21","108/7","4430","耀億","其他","151731","186218","148582","-18.519691973923038","2.119368429554051","1166343","1140616","2.2555356053220366","-"
"114/02/21","108/7","4432","銘旺實","紡織纖維","180101","142567","229399","26.32727068676482","-21.49006752426994","1025410","1242667","-17.483122992724518","-"
"114/02/21","108/7","4433","興采","紡織纖維","122255","117108","133102","4.3950882945657","-8.149389190245076","965840","902804","6.982246423365426","-"
"114/02/21","108/7","4502","健信","電機機械","126480","113266","227359","11.666342944926104","-44.36991717943869","1005585","1585508","-36.57647895816357","-"
"114/02/21","108/7","4503","金雨","電機機械","34275","34107","22193","0.49256750813615974","54.44058937502816","230097","193078","19.17308030951222","本年度積極拓展業務，且客戶需求增加，致使本月營收較去年同期增加"
"114/02/21","108/7","4506","崇友","電機機械","370832","336550","315631","10.186302183925122","17.489093276642663","2517443","2429115","3.6362214222052063","上列為本公司自結數"
"114/02/21","108/7","4510","高鋒","電機機械","162281","173509","301057","-6.471134062210029","-46.09625419771007","1169469","1704740","-31.398981662892876","-"
"114/02/21","108/7","4513","福裕","電機機械","110150","137384","200887","-19.82326908519187","-45.168179125578064","782135","1306603","-40.139812934762894","-"
"114/02/21","108/7","4523","永彰","電機機械","80152","94562","58873","-15.238679384953787","36.14390297759584","496989","648206","-23.328540618260245","-"
"114/02/21","108/7","4527","方方土霖","電機機械","151478","246600","349739","-38.57339821573398","-56.68827325519888","1341915","1688860","-20.54314744857478","主要係來自於子公司營收衰退及台灣客戶端需求下降，導致客戶延遲拉貨所致"
"114/02/21","108/7","4528","江興鍛","電機機械","261424","235449","269768","11.032113111544327","-3.0930280833901724","1664817","1671727","-0.4133450019052154","-"
"114/02/21","108/7","4529","淳紳","其他","696","703","682","-0.9957325746799431","2.0527859237536656","4853","4642","4.545454545454546","-"
"114/02/21","108/7","4530","宏易","觀光餐旅","2844","2748","2470","3.493449781659389","15.1417004048583","13612","27031","-49.643002478635644","係為本公司自結數"
"114/02/21","108/7","4533","協易機","電機機械","288077","210416","372381","36.90831495703749","-22.63917869064211","1757404","2329656","-24.563798260344015","-"
"114/02/21","108/7","4534","慶騰","電機機械","101288","100679","129606","0.6048927780371279","-21.849297100442882","787403","926233","-14.988669157760521","-"
"114/02/21","108/7","4535","至興","電機機械","213112","184756","246309","15.34781008465219","-13.47778603299108","1332583","1797010","-25.844430470615077","-"
"114/02/21","108/7","4538","大詠城","電機機械","46458","37068","68134","25.331822596309486","-31.813778730149412","279614","397942","-29.734986505571165","-"
"114/02/21","108/7","4541","晟田","其他","147392","143655","127993","2.601371341060179","15.156297610025549","916886","798744","14.790971825766453","-"
"114/02/21","108/7","4542","科嶠","電子零組件業","63543","74872","61757","-15.13115717491185","2.891979856534482","370558","325280","13.919699950811609","-"
"114/02/21","108/7","4543","萬在","電機機械","90211","78630","105104","14.728475136716266","-14.16977469934541","583000","677295","-13.92229383060557","-"
"114/02/21","108/7","4549","桓達","電機機械","100341","101436","92951","-1.0794984029338697","7.950425493001689","650247","639933","1.611731228112943","-"
"114/02/21","108/7","4550","長佳","電機機械","76047","96109","75535","-20.87421573421844","0.6778314688554975","547936","731044","-25.04746636317376","-"
"114/02/21","108/7","4554","橙的","其他電子業","30247","32083","25148","-5.722656858772559","20.275966279624623","190810","263246","-27.516467486685457","-"
"114/02/21","108/7","4556","旭然","其他","44623","30876","44168","44.52325430755279","1.0301575801485239","265189","258780","2.476621068088724","-"
"114/02/21","108/7","4558","寶緯","電機機械","100889","83640","124530","20.62290769966523","-18.984180518750502","733577","706322","3.858721659526392","-"
"114/02/21","108/7","4561","健椿","電機機械","61890","67708","94190","-8.592780764459148","-34.29238772693492","456734","642518","-28.91498759567825","-"
"114/02/21","108/7","4563","百德","電機機械","111029","120406","170997","-7.787817882829759","-35.06962110446382","835970","1150646","-27.347768123297694","-"
"114/02/21","108/7","4568","科際精密","電機機械","109509","109203","117796","0.280212082085657","-7.035043634758396","679349","725832","-6.4040990201589345","-"
"114/02/21","108/7","4577","達航科技","其他電子業","92699","75001","144104","23.59701870641725","-35.672153444734356","647823","889804","-27.194865386085027","-"
"114/02/21","108/7","4580","捷流閥業","電機機械","195872","171611","170230","14.137205656980031","15.063149856077072","1399525","1154219","21.252985785193278","-"
"114/02/21","108/7","4609","唐鋒","居家生活","39972","50623","67985","-21.03984354937479","-41.20467750239023","460331","357716","28.68616444330139","-"
"114/02/21","108/7","4702","中美實","居家生活","95629","87474","37985","9.3227701945721","151.75463998946952","569248","280983","102.59161586288138","取得新訂單"
"114/02/21","108/7","4706","大恭","化學工業","127458","127247","142392","0.165819233459335","-10.487948761166358","896021","959575","-6.623140452804627","-"
"114/02/21","108/7","4707","磐亞","化學工業","137610","152704","157908","-9.884482397317687","-12.854320237100083","950603","1128444","-15.759842756929011","-"
"114/02/21","108/7","4711","永純","化學工業","88115","79011","110661","11.522446241662553","-20.373934809914964","614044","657146","-6.5589686310195905","-"
"114/02/21","108/7","4714","永捷","化學工業","36160","35816","38992","0.9604645968282332","-7.263028313500206","285180","331802","-14.051150987637206","-"
"114/02/21","108/7","4716","大立","化學工業","77024","77689","96066","-0.8559770366461147","-19.821789186600878","572891","634408","-9.696756661328356","-"
"114/02/21","108/7","4721","美琪瑪","化學工業","265756","225733","435306","17.73023882197109","-38.94961245652483","1878264","3010493","-37.60942144691916","-"
"114/02/21","108/7","4726","永昕","生技醫療業","23890","32661","18622","-26.85465846116163","28.289120395231446","205200","84509","142.81437480031713","本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/21","108/7","4728","雙美","生技醫療業","30777","53883","25400","-42.881799454373365","21.169291338582678","326007","153081","112.9637250867188","代理商調節出貨"
"114/02/21","108/7","4729","熒茂","光電業","94293","80431","71779","17.234648332110755","31.365719778765378","609817","642644","-5.108115846409521","-"
"114/02/21","108/7","4735","豪展","生技醫療業","115493","105229","93173","9.75396516169497","23.95543773410752","690544","614633","12.350622241239895","-"
"114/02/21","108/7","4741","泓瀚","化學工業","67540","61741","60315","9.392462059247501","11.978778081737545","413811","425682","-2.7887014250074","-"
"114/02/21","108/7","4743","合一","生技醫療業","2143","72","2508","2876.3888888888887","-14.553429027113237","8513","12559","-32.21594075961462","-"
"114/02/21","108/7","4744","皇將","生技醫療業","97801","135032","45517","-27.571982937377808","114.86697277940111","627025","565048","10.968448698163696","本期銷售組合較多連線設備，導致營收增加。"
"114/02/21","108/7","4745","合富-KY","生技醫療業","329751","460213","299988","-28.34817790892478","9.921396855874235","2774800","2174286","27.618905700538015","-"
"114/02/21","108/7","4747","強生製藥","生技醫療業","33781","31810","32267","6.196164728072933","4.692100288220163","236520","237250","-0.3076923076923077","-"
"114/02/21","108/7","4754","國碳科","化學工業","51688","48305","46751","7.003415795466307","10.560201920814528","344691","259792","32.67960522263965","-"
"114/02/21","108/7","4760","勤凱科技","其他電子業","37170","46889","71101","-20.727676000767772","-47.72225425802731","319579","403994","-20.895112303648073","-"
"114/02/21","108/7","4767","誠泰科技","化學工業","103590","100410","96082","3.167015237526143","7.814158739410087","627881","636150","-1.2998506641515366","-"
"114/02/21","108/7","4768","晶呈科技","化學工業","51032","39014","22083","30.80432665197109","131.09179006475568","293430","319258","-8.09000870769096","-"
"114/02/21","108/7","4804","大略-KY","觀光餐旅","35619","45739","42625","-22.125538380812873","-16.436363636363637","213169","532653","-59.979761683497514","婚宴策劃及婚紗攝影營業收入下降"
"114/02/21","108/7","4806","桂田文創","文化創意業","9696","920","1924","953.9130434782609","403.95010395010394","19048","87362","-78.19646986103798","編劇收入減少"
"114/02/21","108/7","4903","聯光通","通信網路業","49914","70418","37719","-29.117555170552983","32.33118587449296","562647","487876","15.325820495371774","-"
"114/02/21","108/7","4905","台聯電","通信網路業","5412","5448","11047","-0.6607929515418502","-51.00932379831629","30711","50672","-39.39256394063783","本月份出貨穩定，主因去年同期大陸子公司訂單集中出貨所致"
"114/02/21","108/7","4907","富宇","建材營造","25280","11144","90512","126.84852835606604","-72.07000176772141","293619","736230","-60.11857707509881","餘屋銷售"
"114/02/21","108/7","4908","前鼎","通信網路業","72261","62884","70449","14.91158323261879","2.5720734148107143","513096","483377","6.148203162334989","-"
"114/02/21","108/7","4909","新復興","通信網路業","59148","50259","89338","17.686384528144213","-33.79301081286798","483643","601654","-19.614429555857686","-"
"114/02/21","108/7","4911","德英","生技醫療業","735","2357","183","-68.81629189647857","301.6393442622951","8274","299","2667.2240802675587","公司行銷團隊建置中"
"114/02/21","108/7","4923","力士","半導體業","50096","51075","70541","-1.916789035731767","-28.983144554230872","394535","445711","-11.481879513855391","-"
"114/02/21","108/7","4924","欣厚-KY","電腦及週邊設備業","64792","45048","63227","43.82880483040312","2.475208376168409","364779","347566","4.9524406875240965","-"
"114/02/21","108/7","4931","新盛力","電腦及週邊設備業","230421","192011","155725","20.004062267265937","47.96660780221544","1252741","1035731","20.952351527568453","-"
"114/02/21","108/7","4933","友輝","光電業","194041","205917","197256","-5.767372290777352","-1.629861702559111","1374299","1410322","-2.554239386466353","-"
"114/02/21","108/7","4939","亞電","電子零組件業","176555","138588","186665","27.395589805755186","-5.416119786783811","1032322","1081793","-4.573056028278978","-"
"114/02/21","108/7","4945","陞達科技","半導體業","18490","24456","36093","-24.39483153418384","-48.771229878369766","196248","214576","-8.541495787040489","-"
"114/02/21","108/7","4946","辣椒","文化創意業","25298","32593","18782","-22.382106587304023","34.69279097007773","235694","184747","27.576631826227217","-"
"114/02/21","108/7","4950","金耘國際","其他","42634","6387","16275","567.5121340222327","161.9600614439324","101622","94894","7.090016228634055","本月營收較去年同期大幅增加，係客戶推出之新產品於本月開始交貨所致。"
"114/02/21","108/7","4951","精拓科","半導體業","25201","24092","29191","4.603187780175992","-13.668596485218046","169949","172139","-1.2722276764707592","-"
"114/02/21","108/7","4953","緯軟","資訊服務業","476722","474965","338219","0.36992199425220806","40.95068579825498","3169949","2110143","50.22436868022689","本年度業務量成長所致"
"114/02/21","108/7","4966","譜瑞-KY","半導體業","992981","927970","640541","7.0057221677424915","55.02223901358383","6705864","5259569","27.498355853873196","主要係市場對於DisplayPort時序控制器、顯示器驅動晶片以及高速訊號傳輸介面晶片之需求增加所致。"
"114/02/21","108/7","4971","IET-KY","半導體業","65229","56876","55087","14.686335185315423","18.410877339481186","423753","378420","11.97954653559537","-"
"114/02/21","108/7","4972","湯石照明","光電業","97362","99576","107997","-2.2234273318872018","-9.847495763771215","617581","614080","0.5701211568525274","-"
"114/02/21","108/7","4973","廣穎電通","半導體業","358554","253281","352599","41.5637177680126","1.688887376311334","2160617","2722620","-20.64199190485635","-"
"114/02/21","108/7","4974","亞泰","電子零組件業","358866","360207","342234","-0.37228593558703743","4.859832746015884","2242050","2266799","-1.0918039049779005","-"
"114/02/21","108/7","4979","華星光","通信網路業","95953","103139","121514","-6.967296560951725","-21.035436246029263","689615","1090387","-36.7550236750805","-"
"114/02/21","108/7","4987","科誠","電腦及週邊設備業","84999","99455","90743","-14.535216932280932","-6.329964845773228","593495","614674","-3.4455662676475662","-"
"114/02/21","108/7","4991","環宇-KY","半導體業","164212","175439","140355","-6.3993752814368525","16.997613195112393","1007588","1142790","-11.830870063616237","-"
"114/02/21","108/7","4995","晶達","光電業","115076","121481","67052","-5.272429433409339","71.6220246972499","724718","520629","39.200467127263366","本月營收較去年同期增加71.62%，主因客戶新訂單進入量產。"
"114/02/21","108/7","5009","榮剛","鋼鐵工業","930134","951587","897443","-2.254444417588723","3.642682599340571","6300290","5771010","9.171358219791683","-"
"114/02/21","108/7","5011","久陽","鋼鐵工業","102696","100764","103654","1.9173514350363225","-0.9242286838906362","705887","648643","8.825193519393565","-"
"114/02/21","108/7","5013","強新","鋼鐵工業","506443","413426","685220","22.499068757165734","-26.090452701322203","3444881","4614232","-25.342267142180972","-"
"114/02/21","108/7","5014","建錩","鋼鐵工業","1211311","1521006","1274161","-20.361195156363618","-4.932657646875081","8818717","9508159","-7.251056697726658","-"
"114/02/21","108/7","5015","華祺","鋼鐵工業","231813","194796","233238","19.002956939567547","-0.6109639081110282","1433172","1513322","-5.296295170492466","-"
"114/02/21","108/7","5016","松和","鋼鐵工業","219790","191655","234398","14.680024001460959","-6.232135086476847","1439143","1540135","-6.557347245533671","-"
"114/02/21","108/7","5201","凱衛","資訊服務業","15841","21370","16902","-25.872718764623304","-6.277363625606437","110125","137456","-19.88345361424747","-"
"114/02/21","108/7","5202","力新","資訊服務業","15491","22550","14247","-31.303769401330378","8.731662806204815","122675","138092","-11.164296266257278","-"
"114/02/21","108/7","5205","中茂","綠能環保","27","1158","29","-97.66839378238342","-6.896551724137931","1331","5954","-77.64528048370843","變動原因主係本期業務衰退所致。"
"114/02/21","108/7","5206","坤悅","建材營造","447062","250606","116759","78.39237687844664","282.89296756566944","1687807","325265","418.90212595883355","本期營業收入較去年同期增加，主要係因本期「泰若天成」完工陸續交屋及出售「旱新段」土地認列收入所致。"
"114/02/21","108/7","5209","新鼎","其他","88524","102435","119259","-13.580319226826768","-25.771639876235756","612894","848130","-27.7358423826536","-"
"114/02/21","108/7","5210","寶碩","資訊服務業","20505","29916","22242","-31.45808263136783","-7.80954950094416","159301","137415","15.926936651748354","-"
"114/02/21","108/7","5211","蒙恬","資訊服務業","13828","13519","16349","2.2856720171610325","-15.419903358003548","105340","123673","-14.823769133117171","-"
