出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/7","2312","金寶","其他電子業","12637135","12706855","15370766","-0.5486802202433253","-17.784611385014905","91289514","97229341","-6.109089024886017","-"
"114/04/12","112/7","2313","華通","電子零組件業","6030466","4505139","6888468","33.857490301631096","-12.455628740672092","33390077","40770442","-18.102244268041048","-"
"114/04/12","112/7","2314","台揚","通信網路業","273437","342456","421381","-20.15412198939426","-35.10931911975148","2515393","2382073","5.596805807378699","-"
"114/04/12","112/7","2316","楠梓電","電子零組件業","308874","345929","384907","-10.711735645175745","-19.753602818343133","2060183","3222300","-36.064829469633494","-"
"114/04/12","112/7","2317","鴻海","其他電子業","469234396","422774983","475099076","10.989158504679072","-1.2344119987301343","3234645835","3393703932","-4.686858376189075","-"
"114/04/12","112/7","2321","東訊","通信網路業","65888","73742","76205","-10.650646849827778","-13.538481726920805","448410","611419","-26.660767820430834","-"
"114/04/12","112/7","2323","中環","光電業","663359","588055","624190","12.805604917907338","6.275172623720342","4168116","4543087","-8.253661001869434","無"
"114/04/12","112/7","2324","仁寶","電腦及週邊設備業","84846601","81619856","97630554","3.9533823730343265","-13.094213313590334","538176058","631138077","-14.729268029886272","無"
"114/04/12","112/7","2327","國巨","電子零組件業","8888464","8773334","10410213","1.3122719367574516","-14.617846916292683","61775684","71903423","-14.085197306948794","-"
"114/04/12","112/7","2328","廣宇","電子零組件業","2072026","2375504","1885425","-12.775309997373189","9.89702586949892","14334538","14054002","1.9961289318160051","-"
"114/04/12","112/7","2329","華泰","半導體業","1539838","1441390","1313341","6.830073748256891","17.245863793180902","8791913","9440460","-6.869866510742061","-"
"114/04/12","112/7","2330","台積電","半導體業","177616220","156404174","186762689","13.562327307198336","-4.897374871273137","1167090447","1211979370","-3.7037695616881665","-"
"114/04/12","112/7","2331","精英","電腦及週邊設備業","1617835","2595663","2740290","-37.67160837134867","-40.961175641994096","12578971","20965888","-40.00267959077145","-"
"114/04/12","112/7","2332","友訊","通信網路業","1313959","1380736","1404034","-4.836333665523315","-6.415442930869196","9721093","9575834","1.5169331465019131","本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公 司，112年4月起，每月營業收入亦考量友勁科技之營收。"
"114/04/12","112/7","2337","旺宏","半導體業","2181288","2139645","3604068","1.9462574399024137","-39.47705759158817","16714018","26542071","-37.02820703026527","-"
"114/04/12","112/7","2338","光罩","半導體業","619451","600143","670978","3.217233226081117","-7.679387401673378","3982932","4372791","-8.915564453000384","-"
"114/04/12","112/7","2340","台亞","半導體業","322338","345020","363382","-6.574111645701699","-11.295000853096742","2166598","2974115","-27.151505573927032","-"
"114/04/12","112/7","2342","茂矽","半導體業","136611","130011","191600","5.0764935274707526","-28.69989561586639","899605","1291462","-30.342123887501142","-"
"114/04/12","112/7","2344","華邦電","半導體業","6314838","6988905","7390832","-9.644815604161167","-14.558496255901906","42641432","60551379","-29.57809928655795","-"
"114/04/12","112/7","2345","智邦","通信網路業","7510271","7324446","6840989","2.537051949048433","9.783409971862255","47315626","41266730","14.658045355180796","-"
"114/04/12","112/7","2347","聯強","電子通路業","31728433","37748474","32658804","-15.947773147068144","-2.8487601689271904","215277972","236877394","-9.118397342719838","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/12","112/7","2348","海悅","其他","515107","572705","341010","-10.057184763534455","51.05334154423624","2531062","2667716","-5.122509292593365","本月增減百分比達50％以上，係因個案銷售狀況良好"
"114/04/12","112/7","2349","錸德","光電業","632159","674917","699359","-6.335297525473503","-9.608798914434503","4261201","4343328","-1.8908772259428714","-"
"114/04/12","112/7","2351","順德","半導體業","897054","940875","985702","-4.657473096851335","-8.993387453814641","6405336","6864124","-6.683853613367124","-"
"114/04/12","112/7","2352","佳世達","電腦及週邊設備業","15912605","18910144","20405432","-15.851486905652331","-22.017798986073903","118470086","144065646","-17.766595097904187","-"
"114/04/12","112/7","2353","宏碁","電腦及週邊設備業","17722949","26318611","17458555","-32.6600138586341","1.5144094113172597","128414419","168179123","-23.644256962857394","-"
"114/04/12","112/7","2354","鴻準","其他電子業","7560000","6063433","5448347","24.68184277784549","38.757681917102566","47630418","48037345","-0.8471055175926147","-"
"114/04/12","112/7","2355","敬鵬","電子零組件業","1409949","1237615","1355517","13.92468578677537","4.015589623737659","9394458","10098541","-6.972125973445075","-"
"114/04/12","112/7","2356","英業達","電腦及週邊設備業","41832938","47720352","47109534","-12.337323077583333","-11.200696657283853","292667189","311651351","-6.091474315476335","-"
"114/04/12","112/7","2357","華碩","電腦及週邊設備業","37564502","48083319","36753188","-21.87622905149289","2.2074656489662883","264665796","302098153","-12.3907930678411","-"
"114/04/12","112/7","2359","所羅門","其他電子業","334374","428325","311140","-21.934512344598144","7.4673780291830045","2480197","3213482","-22.819016879509515","-"
"114/04/12","112/7","2360","致茂","其他電子業","1314570","1628753","2056033","-19.289787954342984","-36.06279665744665","10118950","11389898","-11.158554712254666","-"
"114/04/12","112/7","2362","藍天","電腦及週邊設備業","1490865","1512277","1714848","-1.4158781757574836","-13.061390863796674","12888444","12928480","-0.3096729081841021","-"
"114/04/12","112/7","2363","矽統","半導體業","8003","11954","14579","-33.05169817634265","-45.10597434666301","78814","117463","-32.90312694210092","-"
"114/04/12","112/7","2364","倫飛","電腦及週邊設備業","82344","83324","77669","-1.1761317267533964","6.0191324724149915","614063","512572","19.80034024488267","-"
"114/04/12","112/7","2365","昆盈","電腦及週邊設備業","81514","52705","130910","54.660848116876956","-37.73279352226721","431330","676713","-36.261014639884266","-"
"114/04/12","112/7","2367","燿華","電子零組件業","1255904","1364811","1756020","-7.979639671720114","-28.48008564822724","8750299","9723024","-10.00434638441703","-"
"114/04/12","112/7","2368","金像電","電子零組件業","2618597","2293656","2667513","14.166945697175166","-1.8337680078784995","15909758","18396362","-13.516824685228524","-"
"114/04/12","112/7","2369","菱生","半導體業","486123","473191","490820","2.732934481002386","-0.9569699686239355","3186276","3902439","-18.35167698969798","-"
"114/04/12","112/7","2371","大同","電機機械","3877658","4886280","2301653","-20.64191982448816","68.47274545728656","28240100","16787678","68.21921411644898","依IFRS10規定綜合判斷對精英電腦(股)公司已具備實質控制力，故自111年10月起將其併入合併報表，致合併營收較比較期間大幅增加。"
"114/04/12","112/7","2373","震旦行","其他電子業","975320","933840","1253904","4.44187441103401","-22.217330832344423","6889634","7007294","-1.6791075128287754","-"
"114/04/12","112/7","2374","佳能","光電業","488264","388356","461480","25.72588037779769","5.803935165120915","2516642","2973224","-15.356461538047588","-"
"114/04/12","112/7","2375","凱美","電子零組件業","412283","409959","528019","0.5668859568883717","-21.91890822110568","2792905","3614648","-22.733693571268905","-"
"114/04/12","112/7","2376","技嘉","電腦及週邊設備業","8691762","9644629","7435303","-9.879768314571768","16.898558135425013","63160211","62699070","0.7354829983921611","-"
"114/04/12","112/7","2377","微星","電腦及週邊設備業","13914288","14322708","13011506","-2.8515557253558477","6.938335962032373","98806826","114066151","-13.377610155356255","-"
"114/04/12","112/7","2379","瑞昱","半導體業","8964637","9008458","9790003","-0.48644285181770286","-8.430702217353764","54880343","70045658","-21.65061394669174","無"
"114/04/12","112/7","2380","虹光","電腦及週邊設備業","139237","224487","210220","-37.97547296725423","-33.76605460945676","1032279","1567669","-34.151979786549326","-"
"114/04/12","112/7","2382","廣達","電腦及週邊設備業","86891131","90177487","129459679","-3.6443197846043325","-32.88170365384577","598101493","701708296","-14.764939162127279","-"
"114/04/12","112/7","2383","台光電","電子零組件業","3645947","3225606","3295478","13.031380770001048","10.634845688546548","20185277","23197493","-12.98509282878111","-"
"114/04/12","112/7","2385","群光","電子零組件業","8022391","9035308","10302508","-11.210652697174242","-22.131669298388314","56107051","67787358","-17.230804304248","-"
"114/04/12","112/7","2387","精元","電腦及週邊設備業","1913778","1892991","2552948","1.0981034775125713","-25.036545985268795","12127513","13551049","-10.504987473663478","-"
"114/04/12","112/7","2388","威盛","半導體業","1178232","1267388","585607","-7.034625544821318","101.19841463643706","6360777","5081565","25.173583335055245","出貨增加"
"114/04/12","112/7","2390","云辰","其他電子業","55058","57265","43708","-3.8540120492447394","25.967786217626063","375653","323230","16.21848219534078","-"
"114/04/12","112/7","2392","正崴","電子零組件業","7898761","5849537","7721549","35.03224272280011","2.2950317352127145","44017516","47365197","-7.06780761410113","-"
"114/04/12","112/7","2393","億光","光電業","1414247","1454284","1638776","-2.753038608689912","-13.701018320990789","10276659","12268826","-16.237633494842946","-"
"114/04/12","112/7","2395","研華","電腦及週邊設備業","4824713","5672745","5968194","-14.94923533492163","-19.159581608774783","39248454","38912206","0.8641196029852433","-"
"114/04/12","112/7","2397","友通","電腦及週邊設備業","1189723","1369647","1454871","-13.136523498390462","-18.224846051643066","8770916","9177863","-4.434006042583116","-"
"114/04/12","112/7","2399","映泰","電腦及週邊設備業","159554","150332","172893","6.134422478248144","-7.715176438606537","1390552","1356256","2.528726140197721","-"
"114/04/12","112/7","2401","凌陽","半導體業","537390","439507","496831","22.27109010777985","8.163540519814585","3149218","4595939","-31.478246338778646","-"
"114/04/12","112/7","2402","毅嘉","電子零組件業","776515","695330","600851","11.675751082219954","29.23586712845614","4772544","4037566","18.203491905766988","-"
"114/04/12","112/7","2404","漢唐","其他電子業","4194839","4579880","3598081","-8.407229010367084","16.58545207848295","37386158","19401231","92.69992713348962","營收較去年同期增加50%以上,係因本年累計正在投入進行的專案較去年同期增加所致"
"114/04/12","112/7","2405","輔信","電腦及週邊設備業","146798","127315","145978","15.302988650198326","0.5617284796339175","967072","1064418","-9.145467288226994","-"
"114/04/12","112/7","2406","國碩","光電業","266231","225566","597781","18.027982940691416","-55.46345568025748","2159165","4249292","-49.18765290782559","係因子公司產業競爭激烈、新產品尚在測試中及中美關係使政策不穩定所致"
"114/04/12","112/7","2408","南亞科","半導體業","2437193","2458014","4396393","-0.8470659646364911","-44.563804919168966","15889147","42373390","-62.502063205233284","因俄烏戰爭、高通膨等影響，全球性總體經濟走緩，記憶體市場需求不佳。"
"114/04/12","112/7","2409","友達","光電業","21259538","22958152","17431035","-7.398740107653264","21.963715866556402","135768352","161843339","-16.111251263791587","-"
"114/04/12","112/7","2412","中華電","通信網路業","17520419","18654333","17184646","-6.078555582769965","1.9539128126351861","125194976","120915094","3.5395762914429856","-"
"114/04/12","112/7","2413","環科","電子零組件業","377944","397144","411995","-4.834518461817376","-8.264906127501547","2794941","2539483","10.05944910834213","-"
"114/04/12","112/7","2414","精技","電子通路業","1886826","2057351","2375085","-8.288571079995586","-20.557537940747384","13453049","13918273","-3.342541132797151","-"
"114/04/12","112/7","2415","錩新","電子零組件業","209693","189449","179800","10.685725445898369","16.625695216907676","1218595","1530271","-20.367372837882964","-"
"114/04/12","112/7","2417","圓剛","電腦及週邊設備業","277340","327488","374541","-15.312927496580027","-25.952031953778093","1874857","2466686","-23.992879515268665","-"
"114/04/12","112/7","2419","仲琦","通信網路業","509027","789316","937781","-35.51036593708984","-45.72005617516243","6125885","6417914","-4.550216783833501","-"
"114/04/12","112/7","2420","新巨","電子零組件業","180881","176062","231808","2.7371039747361725","-21.96947473771397","1273023","1599038","-20.38819590278655","-"
"114/04/12","112/7","2421","建準","電子零組件業","1137514","1038817","1209716","9.500903431499484","-5.9685083110415995","7492661","7816091","-4.138001975667888","-"
"114/04/12","112/7","2423","固緯","其他電子業","203639","212495","222514","-4.167627473587614","-8.482612330010696","1640338","1597380","2.6892786938611977","-"
"114/04/12","112/7","2424","隴華","通信網路業","4244","10910","7629","-61.09990834097159","-44.3701664700485","50550","44242","14.257944939198048","-"
"114/04/12","112/7","2425","承啟","電腦及週邊設備業","758649","472071","478478","60.706546261049716","58.554625291026966","3429821","3556553","-3.563337872372491","本月營業收入較同期增加主係合併子公司營業收入較去年同期增加。"
"114/04/12","112/7","2426","鼎元","光電業","194175","205862","193096","-5.677104079431852","0.5587894104486887","1308609","1542986","-15.189833219484816","-"
"114/04/12","112/7","2427","三商電","資訊服務業","262646","272458","254536","-3.601289006011936","3.1861897727629884","1952418","2172467","-10.12899160263424","-"
"114/04/12","112/7","2428","興勤","電子零組件業","591321","607352","598600","-2.639490773060762","-1.216004009355162","4126662","4297255","-3.9698132877848766","-"
"114/04/12","112/7","2429","銘旺科","光電業","42503","71656","40687","-40.684660042424916","4.463342099442082","342635","326101","5.070208309695462","-"
"114/04/12","112/7","2430","燦坤","電子通路業","1839652","1673719","1991245","9.914029774412551","-7.612975801571379","11991357","13683325","-12.365181708393244","-"
"114/04/12","112/7","2431","聯昌","電子零組件業","58044","40761","120867","42.400824317362186","-51.9769664176326","350016","642176","-45.495315925852104","通膨問題導致消費者對於高階TV的購買力被民生必需品排擠，轉而購買中低階款TV，造成營收大幅下滑。"
"114/04/12","112/7","2432","倚天酷碁-創","電腦及週邊設備業","187144","214497","178613","-12.752159703865322","4.776248089444778","1105776","941543","17.44296330597753","-"
"114/04/12","112/7","2433","互盛電","其他電子業","242651","238712","271760","1.6501055665404336","-10.711289372976156","1684169","1894574","-11.105662803353155","-"
"114/04/12","112/7","2434","統懋","半導體業","6338","3930","7060","61.27226463104326","-10.226628895184136","30647","55534","-44.81398782727698","-"
"114/04/12","112/7","2436","偉詮電","半導體業","243729","254478","192134","-4.223940772876241","26.853654220491947","1513575","1803145","-16.059163295242477","-"
"114/04/12","112/7","2438","翔耀","光電業","13822","10109","16004","36.72964684934217","-13.634091477130717","72531","139248","-47.91235780765253","客戶需求減緩影響營收"
"114/04/12","112/7","2439","美律","通信網路業","2395737","2636640","3290225","-9.136742217367559","-27.186225866012204","17888430","17323137","3.2632253615497007","無"
"114/04/12","112/7","2440","太空梭","電子零組件業","234373","207536","207441","12.931250481844113","12.982968651327365","1560671","1936044","-19.388660588292414","-"
"114/04/12","112/7","2441","超豐","半導體業","1161213","1102452","1262225","5.330027974007032","-8.00269365604389","7693566","10665528","-27.86511835138401","-"
"114/04/12","112/7","2442","新美齊","建材營造","13353","31591","9867","-57.73163242695704","35.32988750380055","1260550","495628","154.33389558297756","本年累計營收較去年同期增加，主係本期營建專案交屋認列收入較高所致。"
"114/04/12","112/7","2444","兆勁","通信網路業","151559","144431","113399","4.935228586660759","33.65109039762255","985159","934053","5.471423998424072","-"
"114/04/12","112/7","2449","京元電子","半導體業","2855724","2799687","3196133","2.001545172728237","-10.650651897151965","18787484","22108231","-15.020410271631413","-"
"114/04/12","112/7","2450","神腦","通信網路業","2364464","2376994","2393763","-0.5271363747657756","-1.2239724651103723","17634197","17435731","1.1382717478263458","-"
"114/04/12","112/7","2451","創見","半導體業","808006","919155","1024394","-12.092519759996954","-21.12351302330939","5886384","7480518","-21.310476092698394","-"
"114/04/12","112/7","2453","凌群","資訊服務業","433346","505223","421165","-14.226786983173767","2.892215639951088","3111920","2915934","6.7212083675419265","-"
"114/04/12","112/7","2454","聯發科","半導體業","31763135","38218758","40890418","-16.891242253345858","-22.32132476611024","225549932","339331088","-33.53101440561202","海外子公司之營收係以當月平均匯率換算之。"
"114/04/12","112/7","2455","全新","通信網路業","224340","216453","190831","3.6437471414117613","17.559516011549487","1213080","1766304","-31.320995706288386","-"
"114/04/12","112/7","2457","飛宏","電子零組件業","1347931","1148062","1180373","17.409251416735334","14.19534333638604","7322050","7541449","-2.9092419772380613","-"
"114/04/12","112/7","2458","義隆","半導體業","1102522","993903","1076225","10.928531255062113","2.4434481637204115","6549082","9323412","-29.756595546780513","-"
"114/04/12","112/7","2459","敦吉","其他電子業","726815","621045","766310","17.030971990757514","-5.1539194320836215","4007393","4194968","-4.471428625915621","-"
"114/04/12","112/7","2460","建通","電子零組件業","222210","181959","203088","22.1209173495128","9.41562278421177","1348925","1853450","-27.22085839920149","-"
"114/04/12","112/7","2461","光群雷","其他電子業","514744","499284","511005","3.096434093622067","0.731695384585278","3277719","3815546","-14.095675953061502","-"
"114/04/12","112/7","2462","良得電","電子零組件業","337401","278849","420166","20.997744298885777","-19.698166914981222","2131121","2871286","-25.778170478315293","-"
"114/04/12","112/7","2464","盟立","其他電子業","775165","686483","951112","12.918309703226445","-18.499083178426936","5119384","6181682","-17.184610919811146","-"
"114/04/12","112/7","2465","麗臺","電腦及週邊設備業","226705","295142","344049","-23.18782145543501","-34.106769675249744","1815423","2955512","-38.57500832343093","-"
"114/04/12","112/7","2466","冠西電","光電業","250112","156767","234568","59.54378153565482","6.626649841410593","725124","1013874","-28.479870279738904","-"
"114/04/12","112/7","2467","志聖","電子零組件業","243647","237086","447143","2.767350244215179","-45.51027299991278","1939183","3006832","-35.50743772847967","-"
"114/04/12","112/7","2468","華經","資訊服務業","129293","156075","155200","-17.159698862726252","-16.69265463917526","1396298","1196092","16.738344542058638","-"
"114/04/12","112/7","2471","資通","資訊服務業","63564","62230","74254","2.14366061385184","-14.396530826622135","458167","450420","1.71995026863816","-"
"114/04/12","112/7","2472","立隆電","電子零組件業","734098","780051","880929","-5.891025074001572","-16.66774507366655","5118972","6313612","-18.921656889907077","-"
"114/04/12","112/7","2474","可成","其他電子業","1736674","2119905","2821398","-18.07774404985129","-38.44633050707486","12170174","15320782","-20.564276679871824","無"
"114/04/12","112/7","2476","鉅祥","電子零組件業","490969","501896","649311","-2.177144268932209","-24.386157018747564","3309769","3814078","-13.222304315748131","-"
"114/04/12","112/7","2477","美隆電","其他電子業","274226","188067","318855","45.81292837127194","-13.996644242680842","1301312","2369102","-45.07150810729129","-"
"114/04/12","112/7","2478","大毅","電子零組件業","390974","366196","348427","6.766321860424472","12.21116618402133","2634398","3088169","-14.693852570892332","-"
"114/04/12","112/7","2480","敦陽科","資訊服務業","533226","631321","512430","-15.538054333690784","4.058310403372168","4143786","3728997","11.123339600434111","-"
"114/04/12","112/7","2481","強茂","半導體業","1006033","1232795","1113783","-18.39413690029567","-9.674236363815933","7409557","8315014","-10.88942243512759","本月營收淨額含功率元件及其他IC產品$1,000,996仟元及太陽能$20,195仟元，減銷退/折$15,158仟元"
"114/04/12","112/7","2482","連宇","其他電子業","73902","140372","85375","-47.35274841136409","-13.438360175695461","1032431","587880","75.61934408382663","主要係112年上半年度客戶需求增加所致"
"114/04/12","112/7","2483","百容","電子零組件業","142418","151675","190205","-6.103181143893193","-25.123945217002706","1072896","1392288","-22.94008136247673","-"
"114/04/12","112/7","2484","希華","電子零組件業","197651","200870","312326","-1.602528998854981","-36.71644371586099","1395317","2056736","-32.1586727708369","-"
"114/04/12","112/7","2485","兆赫","通信網路業","527764","508792","589100","3.728832214342993","-10.41181463249024","3540831","3345251","5.846497019207228","-"
"114/04/12","112/7","2486","一詮","光電業","424143","423727","443616","0.09817642019507844","-4.389607227872755","2741038","3215699","-14.76074097731162","-"
"114/04/12","112/7","2488","漢平","其他電子業","243651","290266","339607","-16.059407577876843","-28.255012411404948","1202329","1710405","-29.705011386192158","-"
"114/04/12","112/7","2489","瑞軒","光電業","1373153","1292428","1025750","6.245995908476139","33.868194004387036","8519087","9915531","-14.083401080587615","-"
"114/04/12","112/7","2491","吉祥全","光電業","17116","17560","89876","-2.5284738041002277","-80.95598379990209","101972","-200041","150.97555001224748","主係合併營收中之子公司，自112年起因營運模式調整，將金融投資所產生之損益或評價表達於營業外收入及支出項下。"
"114/04/12","112/7","2492","華新科","電子零組件業","2878994","2730607","2840653","5.434212979018951","1.349724869598645","18920108","22438293","-15.679378997323905","-"
"114/04/12","112/7","2493","揚博","電子零組件業","251893","286416","264948","-12.053446734819284","-4.9273819768407385","1893815","2046874","-7.477695256278598","-"
"114/04/12","112/7","2495","普安","電腦及週邊設備業","92235","116054","129078","-20.524066382890723","-28.543206433319387","758045","719427","5.367883051372829","-"
"114/04/12","112/7","2496","卓越","其他","66691","53736","63384","24.108605032008338","5.217405023349741","411366","374965","9.707839398343845","-"
"114/04/12","112/7","2497","怡利電","汽車工業","365714","308684","238981","18.475204416166694","53.03057565245773","1960950","1785936","9.799567285725804","東南亞客戶RSE專案去年10月開始出貨，又部分6月訂單遞延到本月出貨。"
"114/04/12","112/7","2498","宏達電","通信網路業","241703","483959","304518","-50.057132938947305","-20.627680465522563","2360943","2417132","-2.324614460443203","-"
"114/04/12","112/7","2501","國建","建材營造","971755","2563395","2016943","-62.09109403739962","-51.82040345215507","7779581","5372961","44.791317115460174","本月交屋入帳減少"
"114/04/12","112/7","2504","國產","建材營造","1687045","1618767","1832273","4.217901649835955","-7.926111447366195","11904682","11938885","-0.28648403933868194","-"
"114/04/12","112/7","2505","國揚","建材營造","112705","17461","270910","545.4670408338583","-58.39762282676904","397644","3358039","-88.15844604544498","本年度營建收入391,688仟元，租賃收入5,956仟元。"
"114/04/12","112/7","2506","太設","建材營造","106539","69046","64539","54.301480172638534","65.07693022823409","590034","492000","19.92560975609756","本月交屋較去年同期多"
"114/04/12","112/7","2509","全坤建","建材營造","18560","18641","15901","-0.43452604474008905","16.72221872838186","126892","114869","10.46670555154132","-"
"114/04/12","112/7","2511","太子","建材營造","700156","718448","1006171","-2.5460436941852436","-30.41381633936975","5011119","9356847","-46.444363149253164","-"
"114/04/12","112/7","2514","龍邦","其他","2021412","2010818","678320","0.5268502669063038","198.00271258403114","7470032","4649826","60.65186095135603","本公司因合併泰山(1218)，致營收較去年同期增加。"
"114/04/12","112/7","2515","中工","建材營造","1594613","1632117","1219088","-2.297874478361539","30.803764781541613","10421657","7731709","34.791117979220374","-"
"114/04/12","112/7","2516","新建","建材營造","770045","741550","465864","3.8426269300788887","65.29394844847424","4601088","3747992","22.76141464549551","本公司部份施工處進入高峰期，故營收較去年同期增加。"
"114/04/12","112/7","2520","冠德","建材營造","1229817","1259008","1525880","-2.3185714467263114","-19.40277086009385","10164562","11307504","-10.10781866625915","-"
"114/04/12","112/7","2524","京城","建材營造","50137","212478","135598","-76.40367473338416","-63.02526585937846","917720","1934491","-52.560130804433825","112年度無新案完工, 以餘屋銷售為主要營收來源。"
"114/04/12","112/7","2527","宏璟","建材營造","97467","41718","42295","133.63296418812024","130.44567915829293","406339","1063989","-61.809849537918154","本月營收較去年同期高，主要係因本月房地銷售收入較高;本年累計營收較去年低主要係因本年各月平均房地銷售較去年低所致"
"114/04/12","112/7","2528","皇普","建材營造","21","30710","10","-99.9316183653533","110.0","1849873","1136388","62.78533388244156","主係認列租賃收入21仟元所致。"
"114/04/12","112/7","2530","華建","建材營造","718","1443","1011","-50.242550242550244","-28.98120672601385","7903","444817","-98.22331430678234","本年度出售房地收入較去年度減少437,828仟元,本年度租金收入較去年度同期增加914仟元."
"114/04/12","112/7","2534","宏盛","建材營造","153477","89039","465493","72.37053426026797","-67.02914974016795","1759753","2700207","-34.82895940940824","本月成屋銷售情形較去年同期減少。"
"114/04/12","112/7","2535","達欣工","建材營造","1101869","1068839","1324551","3.09026897409245","-16.811885688055803","7717696","9515791","-18.895906814262734","-"
"114/04/12","112/7","2536","宏普","建材營造","14993","24224","13657","-38.106836195508585","9.78252910595299","144005","564279","-74.4798229244753","今年本期僅有租賃收入，因此營收較少"
"114/04/12","112/7","2537","聯上發","建材營造","2128","192","49400","1008.3333333333334","-95.6923076923077","198217","1406167","-85.90373689611548","本月營收較去年減少，係去年同期認列台北市房地出售收入較高所致。"
"114/04/12","112/7","2538","基泰","建材營造","17006","16724","26987","1.6861994738100934","-36.98447400600289","154808","226243","-31.57445755227786","-"
"114/04/12","112/7","2539","櫻花建","建材營造","0","8903","732130","-100.0","-100.0","2242711","3900328","-42.49942568932664","無異常，本月無建案過戶。"
"114/04/12","112/7","2540","愛山林","建材營造","603430","758843","388128","-20.480257444557044","55.47190617528238","4094424","2511073","63.054757866457884","本月營收增加，主係不動產代銷個案銷售成長、增加營造收入及建案完工交屋所致。"
"114/04/12","112/7","2542","興富發","建材營造","4368285","3535760","181592","23.5458571848768","2305.549253271069","21197212","8947796","136.89869549998681","本月較去年同期增加，主要係本月認列「新橫濱-星野區」及「國家大院」等建案收入所致。"
"114/04/12","112/7","2543","皇昌","建材營造","980518","949804","633839","3.2337197990322215","54.6951197386087","5772932","4620520","24.941175452113615","部分工程進入施工高峰期，致本期營收較去年同期增加"
"114/04/12","112/7","2545","皇翔","建材營造","419346","236520","904436","77.29832572298325","-53.634530248685365","1597658","4919760","-67.52569231019399","因去年同期成屋銷售情形較本月佳所致"
"114/04/12","112/7","2546","根基","建材營造","1013343","1213627","1261109","-16.502928824095047","-19.64667606051499","8235195","6264115","31.466216696213273","-"
"114/04/12","112/7","2547","日勝生","建材營造","685364","791603","429425","-13.420742468131122","59.600395878209234","3760426","3143521","19.624650193206918","本月較去年同月增加，主係去年底開始認列再生水廠營收所致。"
"114/04/12","112/7","2548","華固","建材營造","184513","12979","1229035","1321.6272440095538","-84.98716472679786","6503685","13944197","-53.35920024652549","本公司截至7月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/04/12","112/7","2597","潤弘","建材營造","1853016","1989168","1894600","-6.844670736710022","-2.19486962947324","12268462","13227020","-7.2469687049690705","-"
"114/04/12","112/7","2601","益航","貿易百貨","391449","434440","465054","-9.895727833532824","-15.82719426131159","3251043","3791797","-14.26115374847335","-"
"114/04/12","112/7","2603","長榮","航運業","23424088","22130811","62799441","5.843784938563706","-62.700164799237626","157634969","408623313","-61.42291347924145","運價受市場供需影響，以致收入減少。"
"114/04/12","112/7","2605","新興","航運業","325830","366120","283538","-11.004588659455916","14.915813753359338","2399551","2159019","11.14080052097735","-"
"114/04/12","112/7","2606","裕民","航運業","1839307","1263718","1651326","45.547266083097654","11.383639572077227","8344384","8457622","-1.3388869826530436","-"
"114/04/12","112/7","2607","榮運","航運業","1267700","1283389","1686328","-1.2224664540525125","-24.824826486899347","8571446","10583117","-19.00830350831423","-"
"114/04/12","112/7","2608","嘉里大榮","航運業","1006987","996571","1060943","1.0451839357155688","-5.0856643570861015","6829096","7444345","-8.264649206881197","-"
"114/04/12","112/7","2609","陽明","航運業","11455953","12424596","36749405","-7.796173010373939","-68.82683406710939","83455765","252901155","-67.00063904413564","受市場供需影響，運價下跌所致"
"114/04/12","112/7","2610","華航","航運業","16491568","17541813","12936378","-5.987094948509598","27.48211284487822","106374533","87019308","22.242448767806795","-"
"114/04/12","112/7","2611","志信","航運業","53467","53253","66758","0.40185529453739693","-19.909224362623206","342894","478400","-28.32483277591973","-"
"114/04/12","112/7","2612","中航","航運業","365136","317692","399538","14.933961195119801","-8.610445064048976","2278215","2625384","-13.223551297638746","-"
"114/04/12","112/7","2613","中櫃","航運業","263710","257901","273017","2.2524146862555785","-3.408945230516781","1759759","1887478","-6.7666484059681755","-"
"114/04/12","112/7","2614","東森","其他","494653","474872","538118","4.165543557000623","-8.077224697928708","3321994","3416915","-2.777973698497036","-"
"114/04/12","112/7","2615","萬海","航運業","8235347","8166677","23902539","0.8408560789167981","-65.5461413534353","58263421","179531125","-67.54689695171241","運價下跌"
"114/04/12","112/7","2616","山隆","油電燃氣業","1388211","1292293","1576509","7.422310575078562","-11.943985096184036","9443309","11125742","-15.121984673022258","-"
"114/04/12","112/7","2617","台航","航運業","314794","322669","334578","-2.440581524720379","-5.913120408395053","2280502","2154922","5.8275891192349425","-"
"114/04/12","112/7","2618","長榮航","航運業","18691487","17636392","11866739","5.982487801359825","57.51157078621178","111726525","75288568","48.39772885572747","客運需求持續暢旺，故營業收入增加"
"114/04/12","112/7","2630","亞航","航運業","339222","469435","384986","-27.738238520774974","-11.887185508044448","2729594","2271857","20.14814312696618","-"
"114/04/12","112/7","2633","台灣高鐵","航運業","4069922","4019151","2991101","1.263226985002554","36.067688787506675","28527268","18647054","52.98538846940648","疫情影響減退，運量回升。"
