出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/6","4939","亞電","電子零組件業","171728","143808","125853","19.41477525589675","36.451256624792414","918904","704827","30.372985143872185","-"
"114/02/24","110/6","4945","陞達科技","半導體業","47439","37660","36482","25.966542750929367","30.03398936461817","263399","190650","38.15840545502229","-"
"114/02/24","110/6","4946","辣椒","文化創意業","4038","2172","9542","85.91160220994475","-57.68182770907566","18750","72947","-74.29640698041044","主係目前沒新遊戲上線，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。"
"114/02/24","110/6","4950","金耘國際","其他","43613","20628","737","111.42621679270894","5817.63907734057","112063","35221","218.17097754180745","去年因受新冠肺炎疫情影響訂單減少，故本月營收較前期增加。"
"114/02/24","110/6","4951","精拓科","半導體業","50537","50745","32371","-0.40989260025618285","56.11813042538074","267738","187559","42.74868174814325","受新冠肺炎影響，客戶需求增加"
"114/02/24","110/6","4953","緯軟","資訊服務業","501491","478919","439921","4.71311432622218","13.995694681545096","2833810","2427299","16.7474629207197","-"
"114/02/24","110/6","4966","譜瑞-KY","半導體業","1541370","1672951","1344240","-7.865203463819323","14.664792001428316","9247606","6593565","40.25198811265226","-"
"114/02/24","110/6","4971","IET-KY","半導體業","68814","63005","47940","9.219903182287121","43.541927409261575","341636","311635","9.626967445890225","-"
"114/02/24","110/6","4972","湯石照明","光電業","69930","74922","92318","-6.6629294466244895","-24.250958642951538","433120","354996","22.007008529673573","-"
"114/02/24","110/6","4973","廣穎電通","半導體業","359161","409943","385334","-12.387575833713468","-6.792289286696736","2054477","1970952","4.237799804358503","-"
"114/02/24","110/6","4974","亞泰","電子零組件業","385846","343384","369310","12.365747967290265","4.477539194714468","2086935","1806648","15.514200884732388","-"
"114/02/24","110/6","4979","華星光","通信網路業","75062","97810","111150","-23.257335650751457","-32.46783625730994","451232","602611","-25.12051721591541","-"
"114/02/24","110/6","4987","科誠","電腦及週邊設備業","97637","96227","79620","1.4652852110114625","22.628736498367246","573598","421435","36.10592380794191","-"
"114/02/24","110/6","4991","環宇-KY","半導體業","122563","96029","161268","27.631236397338306","-24.000421658357517","608864","779365","-21.876912614756886","-"
"114/02/24","110/6","4995","晶達","光電業","99758","102483","86676","-2.6589775865265457","15.092989985693848","517383","530251","-2.4267752441768145","-"
"114/02/24","110/6","5009","榮剛","鋼鐵工業","728023","679835","665750","7.088190516816581","9.353811490799849","3780395","4234832","-10.730933364062611","-"
"114/02/24","110/6","5011","久陽","鋼鐵工業","362396","366547","84828","-1.1324605030187125","327.21271278351486","1704653","444969","283.09477738898664","本公司與子公司營收均增加"
"114/02/24","110/6","5013","強新","鋼鐵工業","741256","710624","445281","4.310577745755843","66.46926322928668","4062492","2492794","62.969423065042676","去年同期因受疫情影響，需求較少；本年度需求量恢復，加上原料上漲，單位售價調升，導致本年度營收較去年同期大幅成長。"
"114/02/24","110/6","5014","建錩","鋼鐵工業","1539969","1563183","1114354","-1.4850468563181662","38.19387734956755","8259230","6119586","34.963868470841","-"
"114/02/24","110/6","5015","華祺","鋼鐵工業","203595","183070","149832","11.211558420276397","35.88218805061669","1105763","1011395","9.330479189634119","-"
"114/02/24","110/6","5016","松和","鋼鐵工業","247133","259559","204690","-4.787350852792621","20.73525819531975","1380345","1204843","14.566379187993789","-"
"114/02/24","110/6","5201","凱衛","資訊服務業","20765","14607","18075","42.15786951461628","14.882434301521439","102708","165634","-37.99099218759434","-"
"114/02/24","110/6","5202","力新","資訊服務業","14529","10815","17366","34.34119278779473","-16.336519636070484","81753","84126","-2.820768846729905","-"
"114/02/24","110/6","5205","中茂","綠能環保","995","1895","3123","-47.4934036939314","-68.13960934998398","7381","11159","-33.85608029393315","客戶製程轉變致業務減少。"
"114/02/24","110/6","5206","坤悅","建材營造","-5","380569","223150","-100.00131382219782","-100.00224064530585","574348","1250614","-54.07471849827365","本期營業收入較去年同期減少，主要係因上期「爾雅」陸續交屋及「泰若天成」餘屋陸續出售認列收入所致。"
"114/02/24","110/6","5209","新鼎","其他","276294","253143","211250","9.145423732830851","30.790059171597633","1806531","1105823","63.365294445856165","因大型專案本年度完工進度大幅增加,故產生較高營收."
"114/02/24","110/6","5210","寶碩","資訊服務業","17872","15939","16857","12.127486040529519","6.021237468114137","95703","100118","-4.409796440200563","-"
"114/02/24","110/6","5211","蒙恬","資訊服務業","10023","10285","14579","-2.547399124939232","-31.250428698813362","62828","85715","-26.701277489354254","-"
"114/02/24","110/6","5212","凌網","資訊服務業","85370","63554","86073","34.3267142902099","-0.8167485738849581","424060","381060","11.28431218180864","-"
"114/02/24","110/6","5213","亞昕","建材營造","310436","136198","233111","127.92992554956754","33.170892836459885","2777799","1986280","39.849316309885815","今年同期認列入帳戶數較多"
"114/02/24","110/6","5220","萬達光電","光電業","102396","86418","108452","18.489203638130945","-5.584037177737617","512301","534039","-4.070489233932353","-"
"114/02/24","110/6","5223","安力-KY","電腦及週邊設備業","138867","148399","178459","-6.423223876171672","-22.185487983234243","1041816","812111","28.284926567919904","-"
"114/02/24","110/6","5227","立凱-KY","電子零組件業","9463","41002","1652","-76.92063801765768","472.82082324455206","107854","37214","189.82103509431934","因需求增加，營業收入增加"
"114/02/24","110/6","5228","鈺鎧","電子零組件業","61748","61629","41162","0.19309091499131903","50.01214712598999","361095","261972","37.8372497824195","市場需求維持在高峰"
"114/02/24","110/6","5230","雷笛克光學","光電業","100420","102778","80438","-2.2942653096966277","24.841492826773415","566387","474026","19.484374274828806","-"
"114/02/24","110/6","5236","凌陽創新","半導體業","207801","236395","153146","-12.095856511347533","35.688166847322165","1216119","652857","86.27647402111029","受惠新冠疫情衍生的遠距上班(課)，筆記型電腦及相關市場需求增加。"
"114/02/24","110/6","5245","智晶","光電業","115378","116802","118630","-1.2191572062122225","-2.741296468009778","707545","640701","10.43294766201395","-"
"114/02/24","110/6","5251","天鉞電","光電業","16705","13776","20609","21.261614401858303","-18.943180164006016","101861","97279","4.710163550200968","-"
"114/02/24","110/6","5263","智崴","文化創意業","70879","50932","82213","39.16398335034948","-13.786140877963339","377430","591147","-36.152936579226484","-"
"114/02/24","110/6","5272","笙科","半導體業","47812","48347","36545","-1.106583655655987","30.83048296620605","274802","202066","35.99615967060267","-"
"114/02/24","110/6","5274","信驊","半導體業","328914","304950","325375","7.858337432365961","1.0876680752977335","1666951","1633721","2.034007030576212","-"
"114/02/24","110/6","5276","達輝-KY","其他","42619","70405","42362","-39.46594702080818","0.6066757943439876","400451","173102","131.3381705583991","基期較低"
"114/02/24","110/6","5278","尚凡*","數位雲端","143084","138039","82921","3.654764233296387","72.5546001615996","739512","473010","56.34172639056257","因直播成長與大研生醫熱銷，惟大研採用國際頂級臨床醫學實證原料與研發專利配方成本頗高，尚有大額累計虧損，長期來看需謹慎觀察"
"114/02/24","110/6","5287","數字","數位雲端","123271","139961","128309","-11.9247504662013","-3.9264587830939375","791780","738585","7.202285451234455","-"
"114/02/24","110/6","5289","宜鼎","電腦及週邊設備業","1048977","978982","568518","7.149773948857078","84.51078066129833","4824966","3949320","22.172070128528457","本月營收較去年同期增加係因出貨量增加所致"
"114/02/24","110/6","5291","邑昇","電子零組件業","153686","152992","86205","0.4536184898556787","78.27968215300737","764965","548076","39.57279647348178","本月營收較去年同期增加係因出貨量增加所致"
"114/02/24","110/6","5299","杰力","半導體業","250277","228264","158870","9.643658220306312","57.53572102977277","1280578","883400","44.960153950645235","本月營收較去年同期增加主要係因出貨增加所致"
"114/02/24","110/6","5301","寶得利","觀光餐旅","915","2977","3975","-69.26436009405441","-76.98113207547169","34242","70882","-51.69154369233374","本年減少係受疫情影響,購物店暫緩營運及旅行社業績下滑所致"
"114/02/24","110/6","5302","太欣","半導體業","3665","2039","1282","79.74497302599313","185.8814352574103","22689","12022","88.72899683912827","本期營收較去年同期增加，主係去年因疫情影響導致營收下降，而本期客戶對產品需求增加所致。"
"114/02/24","110/6","5309","系統電","電子零組件業","212974","201332","103392","5.782488625752489","105.98692355307954","1080872","554393","94.96494364106329","客戶需求增加"
"114/02/24","110/6","5310","天剛","資訊服務業","2146","483","10645","344.3064182194617","-79.84030061061532","6200","81894","-92.42923779519867","係因資訊系統整合業務調整"
"114/02/24","110/6","5312","寶島科","生技醫療業","119493","219204","233577","-45.48776482180982","-48.84213771047663","1378434","1445837","-4.661867139933478","-"
"114/02/24","110/6","5314","世紀","半導體業","1490","408","3110","265.19607843137254","-52.09003215434084","11014","11416","-3.521373510861948","本月主因積體電路營收下降，致本月營收較去年同期減少。"
"114/02/24","110/6","5315","光聯","光電業","184008","183182","135353","0.45091766658296123","35.94674665504274","1061572","760186","39.64634970915013","-"
"114/02/24","110/6","5321","美而快","數位雲端","238033","229521","192786","3.708593113484169","23.470065253700994","1324930","957638","38.35395003122265","-"
"114/02/24","110/6","5324","士開","建材營造","9096","25352","23560","-64.12117387188387","-61.392190152801355","185123","164687","12.408994031101424","因110年6月新冠肺炎疫情影響較大，餐飲及旅館部門收入減少，故本月較去年同期減少61.39%。"
"114/02/24","110/6","5328","華容","電子零組件業","84091","91538","74262","-8.13541917018069","13.23557135547117","528324","387625","36.29771041599484","-"
"114/02/24","110/6","5340","建榮","電子零組件業","117649","115901","115561","1.5081837085098488","1.8068379470582636","729726","712423","2.428753703909054","-"
"114/02/24","110/6","5344","立衛","半導體業","30996","33388","27686","-7.1642506289684915","11.955500975222133","197608","143876","37.34604798576552","-"
"114/02/24","110/6","5345","天揚","其他","638","1853","6994","-65.569347004857","-90.87789533886188","8412","9292","-9.470512268618165","本年度新產品銷售較去年佳,惟去年工程收入金額較大."
"114/02/24","110/6","5347","世界","半導體業","3575319","3409448","2870986","4.86503973663772","24.532791173485347","19335719","16070617","20.317216196490776","-"
"114/02/24","110/6","5348","正能量智能","通信網路業","8066","9117","3994","-11.52791488428211","101.95292939409114","49753","35948","38.40269277845777","因疫情影響，去年同期暫緩出貨，以致兩期變動較大。"
"114/02/24","110/6","5351","鈺創","半導體業","453012","422030","267231","7.341184275999336","69.52075170919541","2325785","1746434","33.17336927705255","本期合併月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/02/24","110/6","5353","台林","通信網路業","140377","127114","124308","10.433941186651353","12.926762557518423","635821","723134","-12.07424903268274","-"
"114/02/24","110/6","5355","佳總","電子零組件業","59946","67440","43042","-11.112099644128113","39.2732679708192","343470","336119","2.1870230483846496","-"
"114/02/24","110/6","5356","協益","電腦及週邊設備業","289905","257754","301655","12.473521264461464","-3.8951782665627954","1741344","1793514","-2.9088147625276415","-"
"114/02/24","110/6","5364","力麗店","觀光餐旅","352","14350","36061","-97.54703832752614","-99.0238762097557","162497","146939","10.588067157119621","因國內疫情嚴峻，為配合防疫，本公司及子公司部份旅館餐廳於政府宣布三級防疫警戒日期間暫停營業，致營收大幅減少所致。"
"114/02/24","110/6","5371","中光電","光電業","4173988","3721766","3764870","12.150737042576024","10.866723153787515","21672820","19004069","14.043050464613657","-"
"114/02/24","110/6","5381","合正","電子零組件業","29166","32824","22530","-11.144284669753839","29.45406125166445","197624","170203","16.110761854961428","-"
"114/02/24","110/6","5386","青雲","電腦及週邊設備業","236366","174788","132131","35.230107330022655","78.88761910528189","1370635","1200806","14.142917340519618","本月營收增加主要來自板卡及記憶體產品銷售增加"
"114/02/24","110/6","5392","能率","光電業","999854","943688","796578","5.95175524113902","25.51865605125926","5695050","4861826","17.13808762386807","-"
"114/02/24","110/6","5398","慕康生醫","其他","63356","33179","28605","90.95210826124959","121.48575423876945","219688","172485","27.366437661245904","本月營收較去年同期增加 121.49%，主要係熟齡女性保健食品銷售增加所致。"
"114/02/24","110/6","5403","中菲","資訊服務業","460758","278921","176620","65.1930116412891","160.87532555769448","1899530","864583","119.70475940424458","合併仁大子公司之營業額$243,533千元"
"114/02/24","110/6","5410","國眾","資訊服務業","391030","245962","301363","58.97984241468194","29.753818484684583","1736033","1787105","-2.8578063404220795","-"
"114/02/24","110/6","5425","台半","半導體業","1093908","1053915","801514","3.794708301902905","36.48021120030342","6139773","4770039","28.71536270458166","-"
"114/02/24","110/6","5426","振發","電腦及週邊設備業","143125","136383","147197","4.94343136607935","-2.7663607274604782","780872","783456","-0.3298206919086713","-"
"114/02/24","110/6","5432","新門","綠能環保","4197","4689","5009","-10.492642354446577","-16.210820523058494","32146","26076","23.278110139591963","-"
"114/02/24","110/6","5438","東友","電腦及週邊設備業","154052","129536","117932","18.9260128458498","30.627819421361462","933636","488002","91.31806836857226","多功能事務機訂單量較去年同期上升。"
"114/02/24","110/6","5439","高技","電子零組件業","296632","287716","213705","3.0988891823881883","38.80442666292319","1640764","1239498","32.3732672420609","-"
"114/02/24","110/6","5443","均豪","光電業","386966","586562","278933","-34.02811637985413","38.7308063226653","2528038","1365255","85.16965695053305","本月營收較去年同期增加，主要係因去年同期受新冠病毒疫情影響致同期基期較低及配合客戶出貨所致。"
"114/02/24","110/6","5450","南良","其他","285149","276252","216380","3.220610167528199","31.78158794713005","1580580","1304892","21.12726570474798","-"
"114/02/24","110/6","5452","佶優","其他電子業","520482","616091","414447","-15.518649030743834","25.584694786064322","3408711","2117533","60.97557865686154","產品價格上漲"
"114/02/24","110/6","5455","昇益","建材營造","214","172","156","24.41860465116279","37.17948717948718","1072","992","8.064516129032258","-"
"114/02/24","110/6","5457","宣德","電子零組件業","1057576","1232291","1166101","-14.17806346065986","-9.306655255419557","7014341","6562818","6.880017090219476","-"
"114/02/24","110/6","5460","同協","電子零組件業","27559","32381","53491","-14.891448689046046","-48.47918341403227","233890","341991","-31.6093113561468","-"
"114/02/24","110/6","5464","霖宏","電子零組件業","149714","142202","42326","5.282626123401921","253.71639181590513","811958","476336","70.45908770279803","由於去年度受疫情影響嚴重影響營收，基期較低，今年度受惠電子業復甦,訂單暢旺,業務穩定向上,故營收比去年同期大幅成長"
"114/02/24","110/6","5465","富驊","電腦及週邊設備業","418415","447757","529751","-6.553108047445377","-21.016666320592126","2948036","2533169","16.3773913228845","-"
"114/02/24","110/6","5468","凱鈺","半導體業","12358","11554","14774","6.9586290462177605","-16.353052660078518","65770","72548","-9.342779952583117","-"
"114/02/24","110/6","5474","聰泰","電腦及週邊設備業","192913","218171","245986","-11.577157367386134","-21.575618124608717","1033177","896691","15.22107392624661","-"
"114/02/24","110/6","5475","德宏","電子零組件業","185962","170406","37171","9.128786545074703","400.28785881466735","946025","277822","240.51479004542477","產業景氣復甦"
"114/02/24","110/6","5478","智冠","文化創意業","711553","547292","572642","30.01341148783465","24.257913321062723","3558495","3802335","-6.4129015460236936","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為20.09億較上期增加18%較去年同期增加13.94%"
"114/02/24","110/6","5481","新華","其他","7341","7720","6389","-4.909326424870466","14.900610424166537","48637","45228","7.537366233306801","-"
"114/02/24","110/6","5483","中美晶","半導體業","6227387","5394253","5512928","15.444844726415317","12.959701269452458","33235226","30315346","9.631689508013531","-"
"114/02/24","110/6","5487","通泰","半導體業","42335","38043","53267","11.281970401913624","-20.52302551298177","221853","220131","0.7822614715782875","-"
"114/02/24","110/6","5488","松普","電子零組件業","107856","105807","79896","1.9365448410785675","34.9954941423851","567582","485552","16.894174053448445","-"
"114/02/24","110/6","5489","彩富","其他電子業","136317","132102","101389","3.1907162647045464","34.449496493702476","711907","679507","4.768162800383219","-"
"114/02/24","110/6","5490","同亨","電腦及週邊設備業","104897","62863","136994","66.86604202790194","-23.429493262478648","524296","645056","-18.720855243575752","-"
"114/02/24","110/6","5493","三聯","其他電子業","275538","243901","241753","12.971246530354529","13.975007549027312","1469892","1292273","13.744696360598727","-"
"114/02/24","110/6","5498","凱崴","電子零組件業","138430","136620","83153","1.3248426291904554","66.47625461498683","766829","565230","35.666719742405746","鑽針增加ABF、HDI高值化產品銷售，擴增兩岸鑽孔設備，提升代工服務；國際銅價飆升，基板價格上漲，綜合上述原因致營收增加。"
"114/02/24","110/6","5508","永信建","建材營造","692197","372898","341962","85.62636431410198","102.41927465624836","2520311","925977","172.17857462982343","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/02/24","110/6","5511","德昌","建材營造","540103","549827","413161","-1.7685562913425497","30.724584362996506","2628808","2527325","4.015431335502953","-"
"114/02/24","110/6","5512","力麒","建材營造","305176","419109","481049","-27.18457489579083","-36.560308825088505","2533289","2962079","-14.475981228049623","-"
"114/02/24","110/6","5514","三豐","建材營造","430","483","521855","-10.973084886128364","-99.91760163263741","2864","531703","-99.46135342475029","本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。"
"114/02/24","110/6","5516","雙喜","建材營造","231516","118565","236462","95.26504449036393","-2.091668005852949","809289","574889","40.77308837010275","-"
"114/02/24","110/6","5520","力泰","建材營造","230622","232614","219015","-0.8563543036962522","5.299637011163619","1296123","1253879","3.369065117128527","-"
"114/02/24","110/6","5523","豐謙","建材營造","443257","551495","16795","-19.6262885429605","2539.220005954153","2086471","39056","5242.254711183941","本月營收較同期成長，係因建案完工認列收入所致。"
"114/02/24","110/6","5529","鉅陞","建材營造","1257","3700","9079","-66.02702702702703","-86.15486287036018","36687","131284","-72.05523902379574","因去年同期認列房屋銷之收入較高所致"
"114/02/24","110/6","5530","龍巖","其他","277523","231387","302261","19.93889025744748","-8.184317526905556","1779568","1654832","7.537683583590359","-"
"114/02/24","110/6","5536","聖暉*","其他電子業","1847634","1662306","1379131","11.148849850749501","33.97088456426547","9019740","6937515","30.01398915894236","-"
"114/02/24","110/6","5543","桓鼎-KY","建材營造","162465","208012","83274","-21.89633290387093","95.09690899920743","998371","376464","165.19693782141186","新併購事業體及本業案件獲利。"
"114/02/24","110/6","5601","台聯櫃","航運業","6368","6562","6887","-2.956415726912527","-7.535937273123276","37606","39329","-4.380991126141016","-"
"114/02/24","110/6","5603","陸海","航運業","151047","162296","160965","-6.931162813624488","-6.161587922840369","887290","830086","6.8913341509193025","-"
"114/02/24","110/6","5604","中連","其他","12095","11657","10455","3.7573989877326928","15.686274509803921","70457","62054","13.541431656299352","-"
"114/02/24","110/6","5609","中菲行","航運業","2940103","2837153","2079707","3.628637581406431","41.37102005234391","15290469","11078610","38.01793726830351","-"
"114/02/24","110/6","5701","劍湖山","觀光餐旅","253","12020","40494","-97.89517470881863","-99.37521608139477","150394","131007","14.798445884571054","因應全國疫情三級警戒，本公司配合政府防疫措施，110年6月暫停營業所致。"
"114/02/24","110/6","5703","亞都麗緻","觀光餐旅","4915","13355","19651","-63.19730438038188","-74.98855020100758","121342","196450","-38.232629167727154","因新冠肺炎三級警戒故餐飲及客房休館"
"114/02/24","110/6","5704","老爺知","觀光餐旅","2481","18560","33917","-86.63254310344827","-92.6850841760769","186041","178943","3.966626244111253","因新冠疫情影響，並發布三級警戒，使得住房率嚴重下滑。"
"114/02/24","110/6","5864","致和證","金融業","199770","-186037","111083","207.3818648978429","79.8384991402825","722846","249527","189.6864868330882","係因營業證券評價"
"114/02/24","110/6","5878","台名","金融業","58006","66788","80175","-13.149068694975146","-27.65076395385095","409489","479218","-14.550580320438714","-"
"114/02/24","110/6","5902","德記","居家生活","151894","143179","139233","6.086786470082903","9.093390216399849","820403","679064","20.813796637724867","-"
"114/02/24","110/6","5903","全家","居家生活","6311274","7154812","7297920","-11.789799648124927","-13.519550776111549","41342941","40902491","1.0768292816200362","-"
"114/02/24","110/6","5904","寶雅","居家生活","1031785","1312556","1438287","-21.39116350083349","-28.26292666206397","8515384","8206159","3.76820629480857","-"
"114/02/24","110/6","5905","南仁湖","觀光餐旅","16348","46160","110572","-64.5840554592721","-85.215063488044","404681","485012","-16.562682985163253","受疫情影響"
"114/02/24","110/6","6015","宏遠證","金融業","559266","201273","233384","177.86439313767866","139.63339389161212","1927397","518770","271.53208550995623","本月及本期因部位操作及評價損益均較去年同期增加所致"
"114/02/24","110/6","6016","康和證","金融業","633826","8237","422936","7594.864635182712","49.86333629674466","2208822","1413510","56.26504234140544","主係營業證券出售及評價利益較去年同期增加。"
"114/02/24","110/6","6020","大展證","金融業","151214","-75813","48307","299.45655758247267","213.02709752209825","623175","58048","973.5511990077177","自營部門營業證券出售淨利益本月及本年累計較去年同期增加"
"114/02/24","110/6","6021","美好證","金融業","125720","120529","45866","4.306847314754125","174.10282126193695","609007","299857","103.09914392527105","本月份交易量相較去年同期變動較大，故營業收入增加。"
"114/02/24","110/6","6023","元大期貨","金融業","300780","464955","283738","-35.309868696970675","6.006245198034807","2081357","1988694","4.659490097521288","-"
"114/02/24","110/6","6026","福邦證","金融業","273718","166797","64605","64.102471867","323.67928178933516","1181016","285825","313.19548674888483","比較同期:買賣股票利益較同期增加。"
"114/02/24","110/6","6101","寬魚國際","文化創意業","106","50","476","112.0","-77.73109243697479","14548","24015","-39.42119508640433","主要係因武漢肺炎影響，使得本公司商演接延期舉辦致使營收減少"
"114/02/24","110/6","6103","合邦","半導體業","1604","2829","1404","-43.301519971721454","14.245014245014245","10103","6675","51.355805243445694","本月積體電路產品銷售較去年同期增加。"
"114/02/24","110/6","6104","創惟","半導體業","258214","234516","244072","10.105067458083884","5.794191877806549","1331256","1252226","6.3111610843410055","-"
"114/02/24","110/6","6109","亞元","通信網路業","91883","108886","67605","-15.615414286501478","35.91154500406775","576404","376165","53.23169353873965","於1090727收購量質能科技(股)公司,故本月合併營收較去年度同期增加"
"114/02/24","110/6","6111","大宇資","文化創意業","69821","39787","82315","75.48696810515997","-15.178278564052725","275786","293004","-5.876370288460226","-"
"114/02/24","110/6","6113","亞矽","電子通路業","207010","225312","117930","-8.122958386592813","75.53633511405071","1133962","523255","116.71307488700538","本月營收較去年同期增加主要係因客戶需求量增加所致。"
"114/02/24","110/6","6114","久威","電子零組件業","201124","160546","160849","25.274999065688338","25.039011743933752","1066867","825531","29.23403239854106","-"
"114/02/24","110/6","6118","建達","電子通路業","788981","836637","685312","-5.696138229602564","15.127270498692566","4335648","4138997","4.751175224335751","-"
"114/02/24","110/6","6121","新普","電腦及週邊設備業","8153690","8023810","6684879","1.6186823965173651","21.972140408225787","46539878","34062875","36.629330319299235","-"
"114/02/24","110/6","6122","擎邦","電機機械","122673","135603","129932","-9.535187274617819","-5.5867684635039865","690482","1230790","-43.899284199579135","-"
"114/02/24","110/6","6123","上奇","資訊服務業","371661","380683","410227","-2.369950851495864","-9.401136443968827","2753853","2027885","35.799268696203185","-"
"114/02/24","110/6","6124","業強","電子零組件業","220202","243932","242585","-9.72812095174065","-9.22686893253911","1340883","1222917","9.646280164557366","-"
"114/02/24","110/6","6125","廣運","光電業","338027","312566","343462","8.145799607122976","-1.5824166865621234","2084191","1865583","11.717945543028641","-"
"114/02/24","110/6","6126","信音","電子零組件業","341889","334838","362312","2.105794443880324","-5.6368544238115215","2066237","1671187","23.63888661173166","-"
"114/02/24","110/6","6127","九豪","電子零組件業","98740","88527","75968","11.536593355699392","29.975779275484413","512304","411297","24.558165996834404","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/24","110/6","6129","普誠","半導體業","147507","141118","85944","4.527416771779645","71.63152750628316","754300","467889","61.21345019865823","本月營業收入淨額含少數股權29,128仟元，本年累計營業收入淨額含少數股權139,051仟元。"
"114/02/24","110/6","6130","上亞科技","生技醫療業","15055","10734","9399","40.255263648220605","60.176614533461006","57165","62001","-7.799874195577491","本月營收:西藥3,743;試劑8,630;租金收入1,034;售電收入697;其他951"
"114/02/24","110/6","6134","萬旭","電子零組件業","119117","131791","107301","-9.616741659142127","11.01201293557376","888758","639978","38.87321126663729","-"
"114/02/24","110/6","6138","茂達","半導體業","532048","542504","433207","-1.9273590609470161","22.816113313035107","3120974","2444739","27.660825961380745","-"
"114/02/24","110/6","6140","訊達電腦","資訊服務業","180880","134616","320910","34.36738574909372","-43.63528715216104","998020","1222962","-18.39321254462526","-"
"114/02/24","110/6","6143","振曜","通信網路業","439870","384609","436063","14.368098510435273","0.8730389874857533","2659894","2417418","10.030371247339103","-"
"114/02/24","110/6","6144","得利影","文化創意業","14587","13087","18066","11.461755941010162","-19.25716816118676","109201","134503","-18.811476323948163","-"
"114/02/24","110/6","6146","耕興","其他電子業","360089","335070","333257","7.4667979825111175","8.051443780625764","2049732","1650227","24.209093658024017","-"
"114/02/24","110/6","6147","頎邦","半導體業","2350941","2347356","1674402","0.15272502338801613","40.40481318106404","13389943","10342132","29.469852057583484","-"
"114/02/24","110/6","6148","驊宏資","資訊服務業","20923","13473","68845","55.29577673866251","-69.60854092526691","232042","336882","-31.120689143379582","1.本月同期減少原因：係109/06金融機構專案交貨驗收"
"114/02/24","110/6","6150","撼訊","電腦及週邊設備業","621810","691022","350232","-10.015889508582939","77.54231480846981","3398734","1348288","152.0777460008544","終端市場需求增加"
"114/02/24","110/6","6151","晉倫","其他電子業","178514","242710","124115","-26.449672448601213","43.82951295169802","1311066","741415","76.83294780925662","因NY及PC原料漲價及短缺，帶動客戶需求增加，故其產品售價調漲為本期營收較去年同期增加之主因"
"114/02/24","110/6","6154","順發","電子通路業","562836","570508","312694","-1.3447664187005266","79.99577862063231","2507594","2010051","24.752755029598752","延續遠距教學及在家辦公市場需求增加買氣，商品齊全、庫存充足、專業服務、一站購足優勢加持。"
"114/02/24","110/6","6156","松上","電子零組件業","385292","343295","362270","12.23350179874452","6.354928644381262","2111955","1865895","13.187237223959547","-"
"114/02/24","110/6","6158","禾昌","電子零組件業","196440","202563","169841","-3.0227632884584055","15.661118340094559","1146147","861127","33.098486053741205","-"
"114/02/24","110/6","6160","欣技","電腦及週邊設備業","122318","124737","67464","-1.9392802456368199","81.3085497450492","654924","416438","57.2680687161114","去年同期因新冠肺炎疫情影響，全球各地封城等因素造成營收下滑"
"114/02/24","110/6","6161","捷波","電腦及週邊設備業","187225","162907","115021","14.927535342250486","62.77462376435607","839505","672428","24.84682374915976","主因去年同期歐美疫情影響市場需求疲弱，本月主要為歐美出貨增加"
"114/02/24","110/6","6163","華電網","通信網路業","364663","157383","293726","131.70418660211078","24.150739124217807","2006473","1788509","12.186910996813547","-"
"114/02/24","110/6","6167","久正","光電業","145557","150425","138811","-3.2361642014292835","4.859845401301049","792150","794236","-0.2626423380456187","-"
"114/02/24","110/6","6169","昱泉","文化創意業","1892","742","16136","154.98652291105122","-88.27466534457115","8376","99777","-91.60527977389579","主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表以及遊戲收入減少所致。"
"114/02/24","110/6","6170","統振","通信網路業","235034","247441","312577","-5.0141245791926154","-24.807647395681705","1459445","1693473","-13.819411351701504","-"
"114/02/24","110/6","6171","大城地產","建材營造","21469","29865","19","-28.113175958479825","112894.73684210527","1124623","31194","3505.2542155542733","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/02/24","110/6","6173","信昌電","電子零組件業","552180","546799","426064","0.9840910462528278","29.600247850088248","3082937","2396508","28.64288372915926","-"
"114/02/24","110/6","6174","安碁","電子零組件業","43231","49087","33626","-11.929838857538655","28.564206268958543","255849","208930","22.45680371416264","-"
"114/02/24","110/6","6175","立敦","電子零組件業","355935","328199","283756","8.450970295460985","25.43699516485995","1969869","1545344","27.47122970678373","-"
"114/02/24","110/6","6179","亞通","其他","395093","222515","213178","77.55791744376783","85.33479064443799","1530177","1123215","36.2318879288471","主係因能源工程相關業務執行狀況良好，故營業收入較去年增加"
"114/02/24","110/6","6180","橘子","文化創意業","921407","732734","791561","25.749180466581326","16.403789474216136","5516325","5710247","-3.396035232801663","-"
