出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/12","3002","歐格","電腦及週邊設備業","70630","51128","46330","38.143483023001096","52.44981653356356","748389","588441","27.181654575394983","訂單增加，本月客戶出貨成長"
"114/04/12","111/12","3003","健和興","電子零組件業","326852","401433","477197","-18.578691836495754","-31.50585607202057","4845538","4792301","1.1108859814940673","-"
"114/04/12","111/12","3004","豐達科","鋼鐵工業","253889","214410","175598","18.412853878084043","44.585359742138294","2192921","1426205","53.75917206853152","主要係客戶需求增加所致"
"114/04/12","111/12","3005","神基","電腦及週邊設備業","2551328","3047057","2525583","-16.269108191937335","1.0193685972704125","32476133","30084126","7.951060303363973","-"
"114/04/12","111/12","3006","晶豪科","半導體業","857616","885052","1948743","-3.099930851520589","-55.99132363785271","16207898","23844898","-32.02781576167782","本期合併月營收相較於去年同期有所衰退，主要係因產品出貨之量價均較去年同期下修所致。"
"114/04/12","111/12","3008","大立光","光電業","4015226","5230674","4502016","-23.236928931147304","-10.812711460821108","47675228","46962402","1.5178652914729531","-"
"114/04/12","111/12","3010","華立","電子通路業","4971579","5733451","6091067","-13.288192399307153","-18.379177244315322","73570296","70515303","4.332383000609102","-"
"114/04/12","111/12","3011","今皓","電子零組件業","83259","96029","153421","-13.298066209165981","-45.731679496287995","1497478","1571571","-4.714581778360634","-"
"114/04/12","111/12","3013","晟銘電","電腦及週邊設備業","812403","905000","664288","-10.23171270718232","22.29680500024086","6520328","5283347","23.412829026751414","-"
"114/04/12","111/12","3014","聯陽","半導體業","384572","410821","532880","-6.389400736573836","-27.83140669569134","5212206","7184586","-27.452938833218784","-"
"114/04/12","111/12","3015","全漢","電子零組件業","949818","1253248","1238517","-24.211488867327137","-23.310055493788134","14939868","16649521","-10.268481597758878","-"
"114/04/12","111/12","3016","嘉晶","半導體業","447295","450539","423516","-0.7200264571990438","5.614663908801557","5899587","5043332","16.977962188489673","-"
"114/04/12","111/12","3017","奇鋐","電腦及週邊設備業","4564663","5141934","4050057","-11.226729086759962","12.706142160468358","56016554","47332739","18.3463183907443","-"
"114/04/12","111/12","3018","隆銘綠能","其他電子業","-21320","98722","46872","-121.59599683961022","-145.48557774364227","1283006","1618649","-20.735996500785532","本公司採完工比例法認列收入，因部份工案已完工、部份工案原完工比例因預計成本增加而降低，以致111年度收入相對比110年度低"
"114/04/12","111/12","3019","亞光","光電業","1454920","1652518","1988757","-11.957388663845114","-26.84274649944664","19074982","20976847","-9.066496027739536","-"
"114/04/12","111/12","3021","鴻名","電子零組件業","290355","315153","284787","-7.868559080827407","1.955145424475134","3906612","3372559","15.835245580581393","-"
"114/04/12","111/12","3022","威強電","電腦及週邊設備業","738946","807780","717181","-8.521379583549976","3.0347987467598836","7974840","6243509","27.73009536784523","-"
"114/04/12","111/12","3023","信邦","電子零組件業","2646219","2801535","2172721","-5.543960721533017","21.79285789569853","30886453","25692887","20.214022659267524","-"
"114/04/12","111/12","3024","憶聲","光電業","60558","88638","106528","-31.679415149258784","-43.15297386602583","1486411","1534343","-3.123942951478255","-"
"114/04/12","111/12","3025","星通","通信網路業","23301","18947","70386","22.979891275663693","-66.89540533628846","437111","514959","-15.11732001965205","訂單延遲出貨"
"114/04/12","111/12","3026","禾伸堂","電子零組件業","957091","1207294","1019308","-20.724280912520065","-6.103846923599147","15094503","16602046","-9.080465142669764","-"
"114/04/12","111/12","3027","盛達","通信網路業","176906","81055","119257","118.25427179075936","48.34013936288855","1211418","1047119","15.690575760730155","-"
"114/04/12","111/12","3028","增你強","電子通路業","2891254","2807609","3807551","2.9792253835915186","-24.065258745056862","39996667","42025880","-4.828484257795434","-"
"114/04/12","111/12","3029","零壹","資訊服務業","972792","999932","956296","-2.7141845645503895","1.7249889155658917","12734383","12878177","-1.116571079897411","-"
"114/04/12","111/12","3030","德律","其他電子業","348640","473140","447613","-26.31356469543898","-22.11128809931794","6708832","5606690","19.657623303589105","-"
"114/04/12","111/12","3031","佰鴻","光電業","116679","113809","136408","2.5217689286436045","-14.463227963169315","1508899","1532461","-1.5375268930171795","-"
"114/04/12","111/12","3032","偉訓","電子零組件業","514442","597456","634198","-13.89457968452907","-18.88306175673843","6385449","8311327","-23.171726969712537","-"
"114/04/12","111/12","3033","威健","電子通路業","5656747","5945979","6481989","-4.864329322387449","-12.731308245046389","70281063","72404886","-2.933259227837193","-"
"114/04/12","111/12","3034","聯詠","半導體業","7768890","7778774","11884027","-0.12706372495202972","-34.62746255961889","109956674","135365510","-18.770539112954253","-"
"114/04/12","111/12","3035","智原","半導體業","1086657","1063164","933782","2.209724934252853","16.371594226489695","13065155","8085201","61.59344708931788","因量產營收增加"
"114/04/12","111/12","3036","文曄","電子通路業","56765693","43170029","45251566","31.49329364592273","25.444703946820315","571197118","447896117","27.528928320671287","-"
"114/04/12","111/12","3037","欣興","電子零組件業","10650164","12663834","10239423","-15.900950691552021","4.011368609344491","140489172","104562747","34.358723379752064","-"
"114/04/12","111/12","3038","全台","光電業","361216","413930","358203","-12.735003503007755","0.8411431506715465","4692706","4183403","12.174370960674839","-"
"114/04/12","111/12","3040","遠見","其他","13785","12914","12399","6.744618243766455","11.178320832325188","155828","171529","-9.153554209492272","-"
"114/04/12","111/12","3041","揚智","半導體業","277213","231305","360301","19.847387648343098","-23.06071867688405","2651069","2815374","-5.835991949915003","-"
"114/04/12","111/12","3042","晶技","電子零組件業","970129","951659","1138064","1.9408212395406337","-14.756200002811793","13169688","15244851","-13.612222251303079","-"
"114/04/12","111/12","3043","科風","其他電子業","131379","137737","94882","-4.616043619361537","38.46567315191501","1257532","1000071","25.744272156676875","-"
"114/04/12","111/12","3044","健鼎","電子零組件業","4823651","5090646","5681208","-5.244815687439276","-15.094624241886585","65784237","62999989","4.41944204148988","-"
"114/04/12","111/12","3045","台灣大","通信網路業","15594734","20663032","13804066","-24.52833640290544","12.972033022734026","172206112","156109533","10.311080105530776","-"
"114/04/12","111/12","3046","建碁","電腦及週邊設備業","244275","280064","239698","-12.778864830895795","1.9094861033467112","3329551","2573408","29.382942774717417","-"
"114/04/12","111/12","3047","訊舟","通信網路業","528343","462678","522564","14.192375691085378","1.1058932494393032","5934887","5271646","12.581288652538506","-"
"114/04/12","111/12","3048","益登","電子通路業","10007762","9844425","10990412","1.6591827354060802","-8.940975097202907","118707037","108236723","9.67353196751901","上述已依IFRS申報合併營收"
"114/04/12","111/12","3049","精金","光電業","197473","221020","281801","-10.653786987602931","-29.924663148817782","2405963","3775822","-36.27975577238546","-"
"114/04/12","111/12","3050","鈺德","光電業","98814","93270","86485","5.944033451270505","14.255651269006187","1112820","1013446","9.805554514004692","-"
"114/04/12","111/12","3051","力特","光電業","189352","200893","214534","-5.744849248107202","-11.737999571163545","2947447","3191830","-7.656516794440806","-"
"114/04/12","111/12","3052","夆典","建材營造","292060","279771","297383","4.392521026124938","-1.7899476432748342","2951663","3614744","-18.343788661105737","-"
"114/04/12","111/12","3054","立萬利","食品工業","3677","3306","2909","11.222020568663037","26.400825025782055","33988","47813","-28.914730303473952","-"
"114/04/12","111/12","3055","蔚華科","電子通路業","98842","124619","801834","-20.684646803456936","-87.67300962543369","1914645","5003242","-61.73191302759291","去年同期累計有快消品營收2,352M，自111年1月始已無此營收; 半導體本期累計1,915M相較去年同期2,652M減幅28%。"
"114/04/12","111/12","3056","富華新","建材營造","108471","142915","9664","-24.101039079172935","1022.4234271523179","8697505","3647336","138.46185270564598","營收增加係因個案總太聚作完工交屋。"
"114/04/12","111/12","3057","喬鼎","電腦及週邊設備業","57811","46684","91651","23.83471853311627","-36.92267405702066","890134","948602","-6.163596534689996","-"
"114/04/12","111/12","3058","立德","電子零組件業","406467","366519","392085","10.899298535683007","3.6680821760587627","4545888","4722762","-3.7451389674093254","-"
"114/04/12","111/12","3059","華晶科","光電業","919420","1125367","1027148","-18.300429993060042","-10.488069878926893","14028161","9085774","54.3969836802016","本年累計營收較去年同期增加50%以上，係因客人需求增加。"
"114/04/12","111/12","3060","銘異","電腦及週邊設備業","187147","178323","414465","4.948324108499745","-54.846126934723074","3223080","4158812","-22.49998316827017","疫情影響下市場需求疲弱，客戶去化內部庫存影響營收較去年同期衰退。"
"114/04/12","111/12","3062","建漢","通信網路業","543158","710601","308559","-23.563575058295726","76.03051604393325","5755134","3947029","45.809265652722594","因疫情趨緩及市場缺料情況也逐漸趨緩，故本月營收金額較去年同期增加。"
"114/04/12","111/12","3090","日電貿","電子零組件業","662079","891003","792164","-25.692842785041126","-16.421473331279888","10831265","10913154","-0.7503696914750768","-"
"114/04/12","111/12","3092","鴻碩","電子零組件業","166042","180789","290782","-8.157022827716288","-42.89811611447751","3362189","3006988","11.81251804130911","-"
"114/04/12","111/12","3094","聯傑","半導體業","22654","21589","23052","4.93306776599194","-1.7265313204927988","307090","283470","8.3324514057925","-"
"114/04/12","111/12","3130","一零四","數位雲端","165816","175906","168330","-5.736018100576445","-1.493494920691499","2179248","1850979","17.73488516077168","-"
"114/04/12","111/12","3138","耀登","通信網路業","174715","178295","137014","-2.007908241958552","27.516166231188055","1736854","1432827","21.21868166917569","-"
"114/04/12","111/12","3149","正達","光電業","155807","232136","224176","-32.88115587414274","-30.497912354578546","2430202","2613833","-7.025353188210571","-"
"114/04/12","111/12","3150","鈺寶-創","半導體業","15074","25645","26884","-41.220510820822774","-43.92947478053861","387924","426361","-9.015130370742165","-"
"114/04/12","111/12","3164","景岳","生技醫療業","35457","38841","36559","-8.712443036996987","-3.0143056429333406","370283","427929","-13.470926251784759","-"
"114/04/12","111/12","3167","大量","電機機械","132690","134168","314188","-1.1016039592153122","-57.76732402255974","2370252","4443613","-46.6593512981441","大環境變化所致"
"114/04/12","111/12","3168","眾福科","光電業","386406","380151","470098","1.6453988020549728","-17.803096375649332","4921698","4319847","13.932229544240803","-"
"114/04/12","111/12","3189","景碩","半導體業","2822214","3001962","3170324","-5.987684054628273","-10.980265739400767","42441054","35672763","18.973273811170724","-"
"114/04/12","111/12","3209","全科","電子通路業","5146708","4992270","2992179","3.0935426168857054","72.00535128413107","60428396","47134253","28.204844998816466","111年12月客戶需求上升"
"114/04/12","111/12","3229","晟鈦","電子零組件業","74399","75298","30542","-1.1939228133549364","143.59570427607883","819585","440436","86.08492493801596","海外子公司之營收係以當年度平均匯率換算之.，自111年6月起新增合併個體"
"114/04/12","111/12","3231","緯創","電腦及週邊設備業","96428739","88603854","96078329","8.831314493385355","0.36471283758484185","984397684","861150088","14.311976241707125","-"
"114/04/12","111/12","3257","虹冠電","半導體業","33742","28546","92381","18.202199957962588","-63.47517346640543","542232","1296040","-58.16240239498781","客戶需求量減少"
"114/04/12","111/12","3266","昇陽","建材營造","400243","87787","56407","355.9251369792794","609.5626429343876","2908371","1016956","185.98788934821172","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","111/12","3296","勝德","電子零組件業","210537","186904","215109","12.644459187604332","-2.1254340822559725","2558533","3194221","-19.901190305868003","-"
"114/04/12","111/12","3305","昇貿","其他電子業","551358","560945","851434","-1.7090802128550928","-35.24360079583385","8607281","8170844","5.341394352896714","-"
"114/04/12","111/12","3308","聯德","電子零組件業","72132","73481","52929","-1.835848722799091","36.28067788924786","408114","343604","18.774519505011583","-"
"114/04/12","111/12","3311","閎暉","通信網路業","164605","155053","158037","6.160474160448363","4.155988787435853","2025009","1815926","11.513850233985305","-"
"114/04/12","111/12","3312","弘憶股","電子通路業","1472864","1364140","1808216","7.97014969138065","-18.546014414207153","19346503","18852689","2.619329263851963","-"
"114/04/12","111/12","3321","同泰","電子零組件業","109419","89319","177771","22.503610653948208","-38.4494658858869","1669509","2241589","-25.521181626069723","-"
"114/04/12","111/12","3338","泰碩","電子零組件業","305471","301534","512751","1.3056570734975161","-40.42507961954243","4568318","4978281","-8.23503132908729","-"
"114/04/12","111/12","3346","麗清","汽車工業","793789","758189","677368","4.695399168281259","17.18726010086098","6612617","5656469","16.90361955488486","-"
"114/04/12","111/12","3356","奇偶","光電業","99863","124356","104064","-19.695873138409084","-4.0369388068880685","1318625","1246178","5.813535466040967","-"
"114/04/12","111/12","3376","新日興","電子零組件業","763852","827527","1151839","-7.694612985437333","-33.684134675071775","11824698","12140949","-2.604829325944784","-"
"114/04/12","111/12","3380","明泰","通信網路業","3646345","3048388","2774688","19.615514822916243","31.41459508240206","33634198","27862336","20.715642794631435","-"
"114/04/12","111/12","3406","玉晶光","光電業","1457212","1978918","1843773","-26.363194432513122","-20.965758800025817","19219493","16749325","14.747865958777444","-"
"114/04/12","111/12","3413","京鼎","半導體業","1318156","1445761","1184540","-8.826147613609718","11.279990544852854","14843221","12246437","21.204404187111727","-"
"114/04/12","111/12","3416","融程電","電腦及週邊設備業","248773","254822","241133","-2.3738138779226285","3.168375958495934","2659296","2501627","6.3026582300239005","-"
"114/04/12","111/12","3419","譁裕","通信網路業","163360","220513","105593","-25.91819983402339","54.70722491074219","1981157","1580533","25.34739863071508","客戶需求增加，故本月營收金額較去年同期增加。"
"114/04/12","111/12","3432","台端","電子零組件業","943","1218","3039","-22.57799671592775","-68.97005593945377","18932","36728","-48.45349597037682","本年度訂單減少所致"
"114/04/12","111/12","3437","榮創","光電業","112941","166874","306017","-32.31959442453588","-63.09322684687452","2411065","4381179","-44.967667379031994","客戶需求變動"
"114/04/12","111/12","3443","創意","半導體業","3117859","2541800","1523360","22.66342749232827","104.66987448797396","24039671","15107915","59.119713077549086","ASIC及晶圓產品收入、委託設計(NRE)收入、智財元件(IP)及其他增加"
"114/04/12","111/12","3447","展達","通信網路業","455025","576264","304297","-21.038794719087086","49.53318632783103","6006058","3524960","70.38655757795833","本年累計營收增加,主係客戶需求增加所致。"
"114/04/12","111/12","3450","聯鈞","半導體業","432248","552271","601685","-21.73262764113995","-28.160416164604403","6775781","7197540","-5.859765975597218","-"
"114/04/12","111/12","3454","晶睿","光電業","1110762","1154882","580222","-3.8203037193410236","91.43741533413073","9948138","5451605","82.48090241314254","本公司因客戶訂單增加，故本月營收較去年同期成長達91.44%;本年營收較去年同期成長達82.48%"
"114/04/12","111/12","3481","群創","光電業","16113266","16181620","26520842","-0.42241753297877466","-39.24300744297636","223715758","350076690","-36.0952144514392","-"
"114/04/12","111/12","3494","誠研","電腦及週邊設備業","26006","38126","28976","-31.789330115931385","-10.24986195472115","540303","455560","18.601940468873476","-"
"114/04/12","111/12","3501","維熹","電子零組件業","447862","510798","522863","-12.321113238501326","-14.34429286447884","6159487","5582213","10.341310874379031","-"
"114/04/12","111/12","3504","揚明光","光電業","301150","269758","451361","11.637096953565788","-33.279570011587175","4683503","4562666","2.648385834071571","部份產品之收入認列改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"114/04/12","111/12","3515","華擎","電腦及週邊設備業","1411594","1995046","2204812","-29.245039963990806","-35.97667284104042","17120905","19762672","-13.367458610859908","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","111/12","3518","柏騰","其他電子業","32380","24319","85754","33.146922159628275","-62.240828416167176","457628","799741","-42.77797436920203","本月營收減少主要為客戶調節庫存導致出貨減少。"
"114/04/12","111/12","3528","安馳","電子通路業","462664","511866","397085","-9.612281339256759","16.515103819081556","6407178","6279873","2.0271906772636963","-"
"114/04/12","111/12","3530","晶相光","半導體業","201638","121155","291907","66.42978003384094","-30.92389014309352","2029090","3996496","-49.22827396799597","-"
"114/04/12","111/12","3532","台勝科","半導體業","1386457","1495202","1070027","-7.272930346535117","29.572150983106035","16392965","12166313","34.74061533679102","-"
"114/04/12","111/12","3533","嘉澤","電子零組件業","2247537","2414739","2251050","-6.924226593433079","-0.15606050509762112","27118727","21383692","26.819667062170556","-"
"114/04/12","111/12","3535","晶彩科","光電業","126375","13893","169962","809.6307492982078","-25.645144208705474","1477429","1409254","4.837665885638785","-"
"114/04/12","111/12","3543","州巧","光電業","236370","227824","305418","3.7511412318280777","-22.607704850401745","3045899","3535076","-13.837807164541866","-"
"114/04/12","111/12","3545","敦泰","半導體業","1130912","1086544","1666828","4.083405734144223","-32.15184770114253","12949902","21991497","-41.114049671106976","-"
"114/04/12","111/12","3550","聯穎","電子零組件業","343112","379589","424776","-9.609604071772365","-19.225191630412265","4166649","4849634","-14.083227723989069","-"
"114/04/12","111/12","3557","嘉威","居家生活","591465","411772","693691","43.63895553850189","-14.736532548353662","5621206","5301547","6.029541943134712","-"
"114/04/12","111/12","3563","牧德","光電業","186029","156580","195317","18.80763826797803","-4.755346436818096","2102380","2750543","-23.564910637645003","-"
"114/04/12","111/12","3576","聯合再生","光電業","1785738","1767606","1675981","1.0257942097956219","6.548821257520222","18382051","14302408","28.524168797310214","-"
"114/04/12","111/12","3583","辛耘","半導體業","538867","533424","549054","1.0203890338642432","-1.855373059844751","5649986","4683787","20.62858537333145","-"
"114/04/12","111/12","3588","通嘉","半導體業","91233","97871","190256","-6.782397237179553","-52.04724161130267","1631877","2134483","-23.54696664250781","因通膨、疫情等原因影響，整體市場需求面下降"
"114/04/12","111/12","3591","艾笛森","光電業","141295","157286","168784","-10.166829851353585","-16.286496350364963","1840787","2104363","-12.52521546900416","-"
"114/04/12","111/12","3592","瑞鼎","半導體業","1410187","1426421","2351451","-1.1380931716512868","-40.029071411651785","22822164","24833838","-8.100536050851263","-"
"114/04/12","111/12","3593","力銘","電子零組件業","73491","99362","121858","-26.037116805217288","-39.69128001444304","923895","1211862","-23.76235908048936","-"
"114/04/12","111/12","3596","智易","通信網路業","4200805","4466715","3079898","-5.953144536868818","36.3942896810219","47167749","38240058","23.34643686994408","-"
"114/04/12","111/12","3605","宏致","電子零組件業","728798","758024","866437","-3.855550747733581","-15.885632769607023","10392504","10576733","-1.7418327568635796","-"
"114/04/12","111/12","3607","谷崧","電子零組件業","243258","231640","346140","5.0155413572785355","-29.722655572889582","2892511","3870863","-25.27477722668046","-"
"114/04/12","111/12","3617","碩天","其他電子業","878152","878747","654773","-0.06771004623628872","34.115487352105234","11230982","8870986","26.603536517812113","-"
"114/04/12","111/12","3622","洋華","光電業","62477","124833","136518","-49.951535251095464","-54.235338929664955","1545646","1449291","6.648423263512987","本月差異原因：係因光電非消費性產品出貨減少及電線電纜產品依客戶施工需求減少所致。"
"114/04/12","111/12","3645","達邁","電子零組件業","79714","106911","202376","-25.43891648193357","-60.61094200893387","1889360","2391130","-20.984639061866147","下游市場需求疲弱，客戶庫存去化持續進行中下單保守，使營收較去年同期減少。"
"114/04/12","111/12","3652","精聯","電腦及週邊設備業","188538","199765","191948","-5.620103621755563","-1.7765228082605706","2350259","2356165","-0.25066156232691683","-"
"114/04/12","111/12","3653","健策","電子零組件業","1126677","1195584","885800","-5.7634595310743535","27.193158726574847","12031894","8801149","36.70821843829709","-"
"114/04/12","111/12","3661","世芯-KY","半導體業","1635779","1764891","793411","-7.315579262402041","106.17044633865676","13705778","10424067","31.482059737336684","本月營收較去年同期增加，係因量產產品增加所致。"
"114/04/12","111/12","3665","貿聯-KY","其他電子業","4011194","4787574","2879354","-16.216563963293307","39.30881718607716","53662289","28683826","87.0820475622743","本公司1/20完成德商LEONI集團旗下工業應用事業群收購。"
"114/04/12","111/12","3669","圓展","通信網路業","207068","224423","241401","-7.73316460434091","-14.222393444931877","3009671","3690799","-18.45475735741773","-"
"114/04/12","111/12","3673","TPK-KY","光電業","6923791","7439828","9064294","-6.936141534454829","-23.614668721027805","97180969","103088745","-5.730767214209465","-"
"114/04/12","111/12","3679","新至陞","電子零組件業","289403","344169","390007","-15.912531343613166","-25.795434440920292","3927929","4829110","-18.661430367086275","-"
"114/04/12","111/12","3686","達能","半導體業","863","1213","12410","-28.854080791426217","-93.04593070104754","44378","243740","-81.79289406744893","本期客戶因年關已近，以去化庫存為要，下單採購產品數量較少，因此營收有所差異"
"114/04/12","111/12","3694","海華","通信網路業","718683","748486","973806","-3.9817712021333733","-26.19854467933038","10037077","11448436","-12.327963400415568","-"
"114/04/12","111/12","3701","大眾控","電腦及週邊設備業","1279696","1113026","1036322","14.974492958834745","23.484399636406444","12522280","10039991","24.7240161868671","-"
"114/04/12","111/12","3702","大聯大","電子通路業","58681251","57669964","70472459","1.7535766105212065","-16.731653992661162","776105300","778572715","-0.3169151644365035","-"
"114/04/12","111/12","3703","欣陸","建材營造","2561108","2048219","3077837","25.040730507821674","-16.788705834649463","32126029","26843962","19.676927720282126","-"
"114/04/12","111/12","3704","合勤控","通信網路業","2845402","3067289","2483071","-7.233977626496884","14.592051536182414","30548118","25682076","18.947229966923235","-"
"114/04/12","111/12","3705","永信","生技醫療業","480164","669841","752956","-28.31671993801514","-36.22947423222605","7311769","7805055","-6.320083586854929","-"
"114/04/12","111/12","3706","神達","電腦及週邊設備業","4378663","3886589","3268835","12.660819036949881","33.95179016377394","47832957","42185772","13.386468309741968","-"
"114/04/12","111/12","3708","上緯投控","綠能環保","711417","738864","964292","-3.7147567075943613","-26.223903133075872","9813241","10719656","-8.4556351435158","-"
"114/04/12","111/12","3711","日月光投控","半導體業","53138889","60106891","59664942","-11.592684106719144","-10.937835152844027","670872643","569997133","17.697546910292967","-"
"114/04/12","111/12","3712","永崴投控","電腦及週邊設備業","1591577","1174183","2228883","35.54761055133655","-28.593066571910683","12102170","11236564","7.703475902419992","-"
"114/04/12","111/12","3714","富采","光電業","1465172","2231594","3333593","-34.34415041445711","-56.04826384024685","28878250","36424760","-20.718077483557888","因總體經濟影響，致12月較去年同期減少逾50%。"
"114/04/12","111/12","3715","定穎投控","電子零組件業","1234937","1285311","0","-3.9192071024055655","","6344788","0","","定穎投控於111/08/25公司始設立"
"114/04/12","111/12","4104","佳醫","生技醫療業","675492","653985","607566","3.2886075368701118","11.180019948450045","7186654","6573805","9.32259171058466","-"
"114/04/12","111/12","4106","雃博","生技醫療業","236943","242107","201639","-2.1329412202042897","17.50851769746924","2663723","2374026","12.202772842420428","-"
"114/04/12","111/12","4108","懷特","生技醫療業","10716","13567","11700","-21.014225694700375","-8.41025641025641","135466","168952","-19.819830484397936","-"
"114/04/12","111/12","4119","旭富","生技醫療業","88585","60770","39412","45.770939608359384","124.76656855779966","899738","864217","4.110194546045727","產能較去年同期增加"
"114/04/12","111/12","4133","亞諾法","生技醫療業","25920","39023","32397","-33.577633703200675","-19.992591906658024","411756","451487","-8.800031894606047","-"
"114/04/12","111/12","4137","麗豐-KY","生技醫療業","251089","353464","436654","-28.963345630672432","-42.497034265116085","4069210","5271313","-22.804621922469792","-"
"114/04/12","111/12","4142","國光生","生技醫療業","207592","106205","53447","95.46349041947178","288.40720713978334","2251625","1641061","37.20544208898999","月營收增加主因為依合約執行進度認列之勞務服務收入增加所致"
"114/04/12","111/12","4148","全宇生技-KY","生技醫療業","286844","296311","217442","-3.194953950410211","31.917476844399886","3708495","2196482","68.83794176323777","本年累計營收較去年同期增加68.84%,主係因客戶訂單需求增加及平均售價上升。"
"114/04/12","111/12","4155","訊映","生技醫療業","65113","171351","147082","-62.00022176701624","-55.73013693041977","1483523","1263378","17.425109508001565","主係因部分本月出貨之訂單提早於上月(11月)出貨所致。"
"114/04/12","111/12","4164","承業醫","生技醫療業","383833","237138","475310","61.86060437382452","-19.245755401737814","2974352","2441247","21.83740522773812","-"
"114/04/12","111/12","4190","佐登-KY","生技醫療業","231331","289155","270270","-19.997579153049404","-14.407444407444407","2792030","2770332","0.7832274254493685","-"
"114/04/12","111/12","4306","炎洲","塑膠工業","988803","1052260","1427390","-6.03054378195503","-30.726500816174976","14684706","17192080","-14.58447145429756","-"
"114/04/12","111/12","4414","如興","紡織纖維","1090393","1308733","1288430","-16.68331126364201","-15.370412051877091","17004763","16398607","3.696387138248999","-"
"114/04/12","111/12","4426","利勤","紡織纖維","158376","148599","76617","6.579452082450084","106.71130427972903","1398219","642896","117.48758741693835","因遇季節性訂單出貨"
"114/04/12","111/12","4438","廣越","紡織纖維","1556026","1370364","1487360","13.548371089725066","4.616636187607573","20061709","13008813","54.216291678572055","客戶需求增加，帶動營收增長。"
"114/04/12","111/12","4439","冠星-KY","紡織纖維","408938","316419","588047","29.23939460019784","-30.458279695330475","7442531","7416953","0.34485859624565507","-"
"114/04/12","111/12","4440","宜新實業","紡織纖維","96371","110364","154818","-12.678953281867276","-37.75207017271894","1511357","1820164","-16.965888788043276","-"
"114/04/12","111/12","4526","東台","電機機械","811384","636198","813826","27.536395901904754","-0.300064141474959","8268841","9640923","-14.23185311198938","-"
"114/04/12","111/12","4532","瑞智","電機機械","1395219","1202587","1778105","16.018134238936558","-21.533374013345668","18365273","22609807","-18.77297758446147","-"
"114/04/12","111/12","4536","拓凱","運動休閒","912284","1039147","848757","-12.208378602834825","7.484709993555281","10965309","8691928","26.155083199032482","-"
"114/04/12","111/12","4540","全球傳動","電機機械","231452","268920","284290","-13.932768109474937","-18.585950965563335","3374243","3285543","2.699705954236484","-"
"114/04/12","111/12","4545","銘鈺","電子零組件業","218886","199989","182213","9.449019696083285","20.1264454237623","2275017","2167903","4.940903721245831","-"
"114/04/12","111/12","4551","智伸科","汽車工業","694113","802472","705286","-13.503150265679052","-1.5841800347660382","9235183","8814067","4.777771714238161","-"
"114/04/12","111/12","4552","力達-KY","電機機械","489369","462567","529269","5.7941876528157","-7.538699602659517","5140155","5000455","2.7937457691350085","-"
"114/04/12","111/12","4555","氣立","電機機械","124667","133748","137059","-6.789634237521309","-9.041361749319636","1799503","2027481","-11.24439637165527","-"
"114/04/12","111/12","4557","永新-KY","汽車工業","180937","252789","273660","-28.42370514539794","-33.88255499524958","2992889","2002252","49.47613986651031","本月營收比去年同期減少33.88%，主因為廈門永裕多數員工感染COVID-19在家休息，產能利用率降低所致"
"114/04/12","111/12","4560","強信-KY","電機機械","112137","105830","169214","5.959557781347444","-33.730660583639654","1760813","1722922","2.1992289842488515","-"
"114/04/12","111/12","4562","穎漢","電機機械","78300","58374","56789","34.13506012950971","37.87881455915758","764541","823105","-7.115009628176235","-"
"114/04/12","111/12","4564","元翎","電機機械","155466","107296","219501","44.89449746495676","-29.172987822378943","1891491","2480922","-23.758546217898022","-"
"114/04/12","111/12","4566","時碩工業","電機機械","339060","459803","345781","-26.25972427322136","-1.9437158201289255","4986364","4305940","15.80198516467949","-"
"114/04/12","111/12","4571","鈞興-KY","電機機械","205644","226814","206941","-9.333639016991896","-0.6267486868237807","2443385","2736873","-10.723478948420333","-"
"114/04/12","111/12","4572","駐龍","電機機械","55771","54146","31074","3.001145052266095","79.47802020982172","636810","403919","57.65784724164993","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
"114/04/12","111/12","4576","大銀微系統","電機機械","244674","238330","258671","2.661855410565183","-5.411120689988441","3228358","3184304","1.3834734372095128","-"
"114/04/12","111/12","4581","光隆精密-KY","汽車工業","85184","98854","82929","-13.828474315657434","2.71919352699297","1022648","1004212","1.8358673268194365","-"
"114/04/12","111/12","4583","台灣精銳","電機機械","362960","287812","304741","26.11009964838158","19.104419818796945","3429784","3291062","4.215113540857025","-"
"114/04/12","111/12","4588","玖鼎電力","其他電子業","66726","166336","90507","-59.884811465948445","-26.275315721435913","715860","365386","95.9188365180932","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","111/12","4720","德淵","化學工業","286164","305124","313125","-6.213867149093483","-8.610299401197604","3655955","3550382","2.9735673513441654","-"
"114/04/12","111/12","4722","國精化","化學工業","285817","236771","439241","20.714530073362024","-34.92934402753841","4223470","4829316","-12.545172028502588","-"
