出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/6","5236","凌陽創新","半導體業","81515","86641","53513","-5.916367539617502","52.327471829275126","432760","336641","28.55237478500836","-"
"114/02/21","107/6","5245","智晶","光電業","149969","153810","165150","-2.497236850659905","-9.192249470178625","878415","905693","-3.011837344442322","-"
"114/02/21","107/6","5251","天鉞電","光電業","59569","28045","31393","112.40506329113924","89.75249259389035","223503","215974","3.4860677674164484","主係部份客戶集中出貨，故本月營收較去年同期增加。"
"114/02/21","107/6","5263","智崴","文化創意業","102680","101789","138098","0.8753401644578491","-25.647004301293286","676700","693037","-2.357305598402394","-"
"114/02/21","107/6","5272","笙科","半導體業","57141","58737","76233","-2.717196996782267","-25.044272165597576","325020","420430","-22.693432913921463","-"
"114/02/21","107/6","5274","信驊","半導體業","175430","171374","151444","2.366753416504254","15.838197617601226","1086134","898585","20.871592559412854","-"
"114/02/21","107/6","5276","達輝-KY","其他","57690","53574","65401","7.6828312241012435","-11.790339597253865","307493","397073","-22.560083410355276","-"
"114/02/21","107/6","5278","尚凡*","數位雲端","68767","66463","37768","3.4665904337751834","82.07742003812751","364558","205183","77.6745636821764","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/02/21","107/6","5287","數字","數位雲端","121371","121943","125194","-0.46907161542687975","-3.0536607185647875","709876","761256","-6.74937209033492","-"
"114/02/21","107/6","5289","宜鼎","電腦及週邊設備業","651997","679073","543561","-3.987200197916866","19.949186935780897","4062340","3037976","33.718633721925386","-"
"114/02/21","107/6","5291","邑昇","電子零組件業","87894","93006","81067","-5.496419585833172","8.421429188202351","498384","478340","4.190324873520926","-"
"114/02/21","107/6","5299","杰力","半導體業","119740","113490","77891","5.507093135959115","53.72764504243109","677861","407463","66.36136287221171","本月及本年營收較去年同期增加主要係因出貨增加所致"
"114/02/21","107/6","5301","寶得利","觀光餐旅","138440","159744","68971","-13.33633814102564","100.7220425976135","648404","294898","119.87399032885946","主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
"114/02/21","107/6","5302","太欣","半導體業","8421","7511","7050","12.115563839701771","19.4468085106383","44661","61328","-27.176819723454212","-"
"114/02/21","107/6","5309","系統電","電子零組件業","152571","163694","121137","-6.794995540459638","25.94913197454122","781987","707465","10.533665976408727","-"
"114/02/21","107/6","5310","天剛","資訊服務業","44350","27095","55101","63.68333640893154","-19.511442623545854","156449","174881","-10.539738450717916","-"
"114/02/21","107/6","5312","寶島科","生技醫療業","243535","263349","225380","-7.523856175645246","8.055284408554442","1498006","1397103","7.222302149519399","-"
"114/02/21","107/6","5314","世紀","半導體業","8691","3951","11354","119.96962794229309","-23.45428923727321","51875","69893","-25.779405662941926","-"
"114/02/21","107/6","5315","光聯","光電業","132185","130812","170555","1.0495978962174723","-22.4971416845006","890628","1024347","-13.054072496917549","-"
"114/02/21","107/6","5321","美而快","數位雲端","77043","89774","68376","-14.181166039165014","12.675500175500176","417833","408439","2.2999762510436077","-"
"114/02/21","107/6","5324","士開","建材營造","63426","57408","59443","10.482859531772576","6.700536648554077","1073077","484215","121.61168076164513","係今年第1季營建部門認列收入。"
"114/02/21","107/6","5328","華容","電子零組件業","73810","82664","72730","-10.710829381592955","1.4849443145882029","440219","430722","2.2049024660918177","-"
"114/02/21","107/6","5340","建榮","電子零組件業","136052","144700","126935","-5.976503109882516","7.182416197266317","840437","771820","8.890285299681272","-"
"114/02/21","107/6","5344","立衛","半導體業","15352","16599","20116","-7.512500753057413","-23.68264068403261","98054","104936","-6.558283144011588","-"
"114/02/21","107/6","5345","天揚","其他","582","2758","7740","-78.8977519941987","-92.48062015503876","13084","39412","-66.80198924185527","本公司營運轉型中,現有產品銷售減少,全力準備新產品產銷"
"114/02/21","107/6","5347","世界","半導體業","2494116","2425520","2185411","2.8280945941488835","14.125718228745074","13474158","12134544","11.039673184258099","-"
"114/02/21","107/6","5348","正能量智能","通信網路業","7489","4489","4899","66.83002895967921","52.86793223106756","40312","41971","-3.952729265445188","去年同期業績不佳，基期較低之所致。"
"114/02/21","107/6","5351","鈺創","半導體業","475271","456647","486628","4.078423815332193","-2.333815563428327","2762872","3018854","-8.479442861430199","-"
"114/02/21","107/6","5353","台林","通信網路業","129374","158296","122600","-18.27083438621317","5.525285481239805","808992","598043","35.273216139976554","-"
"114/02/21","107/6","5355","佳總","電子零組件業","96008","102870","78354","-6.670555069505201","22.53107690736912","556375","594633","-6.433884429555709","-"
"114/02/21","107/6","5356","協益","電腦及週邊設備業","542818","624992","935840","-13.14800829450617","-41.9967088391178","3482600","4698764","-25.882636369904937","-"
"114/02/21","107/6","5364","力麗店","觀光餐旅","44014","35270","30303","24.79160759852566","45.24634524634525","215381","199385","8.02266970935627","-"
"114/02/21","107/6","5371","中光電","光電業","4879178","4663172","4259878","4.6321688327173005","14.537975031209815","26321060","24157415","8.956442566392141","-"
"114/02/21","107/6","5381","合正","電子零組件業","37818","42554","31882","-11.12938854161771","18.618656295088137","217098","201984","7.482770912547529","-"
"114/02/21","107/6","5386","青雲","電腦及週邊設備業","122257","109009","213850","12.153124971332643","-42.8304886602759","2360073","1554837","51.78909429091281","本年累計營業額增加係記憶體產品銷售增加所致"
"114/02/21","107/6","5392","能率","光電業","1052421","1054229","568313","-0.17149974056869996","85.18334087025987","5884528","3556449","65.46077281018229","增加新事業"
"114/02/21","107/6","5398","慕康生醫","其他","40506","45719","41348","-11.402261641768193","-2.036374189803618","246169","294410","-16.385652661254714","-"
"114/02/21","107/6","5403","中菲","資訊服務業","119145","118060","120954","0.9190242249703541","-1.4956099012847859","732347","735836","-0.47415456705026665","-"
"114/02/21","107/6","5410","國眾","資訊服務業","205286","264437","248040","-22.3686549159157","-17.236736010320914","1438942","1236641","16.35891095313838","-"
"114/02/21","107/6","5425","台半","半導體業","828237","821446","734810","0.8267128940916384","12.7144431893959","4690112","4274557","9.721592202420041","-"
"114/02/21","107/6","5426","振發","電腦及週邊設備業","146636","148393","179834","-1.184018114061984","-18.460357885605614","928400","859619","8.001335475367576","-"
"114/02/21","107/6","5432","新門","綠能環保","7531","6308","6944","19.388078630310716","8.453341013824884","40509","43829","-7.574893335462821","-"
"114/02/21","107/6","5438","東友","電腦及週邊設備業","177063","183842","190950","-3.6874054894964154","-7.272584446190102","974322","1077535","-9.578621576097296","-"
"114/02/21","107/6","5439","高技","電子零組件業","181317","206103","175528","-12.026025822040436","3.29804931406955","1144683","1069965","6.983219077259537","-"
"114/02/21","107/6","5443","均豪","光電業","425811","402391","375482","5.820209696538939","13.403838266548064","2577933","2377871","8.413492573819186","-"
"114/02/21","107/6","5450","南良","其他","51977","63465","59098","-18.101315685811077","-12.049477139666317","334325","332786","0.4624593582662732","-"
"114/02/21","107/6","5452","佶優","其他電子業","464127","494772","519737","-6.1937619752128255","-10.699642319096004","2787692","2866726","-2.756942937692685","-"
"114/02/21","107/6","5455","昇益","建材營造","2868","10474","7948","-72.61791101775826","-63.91545042778058","41646","40354","3.2016652624275164","本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。"
"114/02/21","107/6","5457","宣德","電子零組件業","513201","366368","286559","40.0780089964189","79.09086784920383","1820073","1349921","34.828112163600686","增加合併個體-立訊組件營收"
"114/02/21","107/6","5460","同協","電子零組件業","74936","74853","78110","0.11088399930530507","-4.063500192036871","423358","433074","-2.2434964925162904","-"
"114/02/21","107/6","5464","霖宏","電子零組件業","151048","168542","127391","-10.379608643542856","18.57038566303742","947361","751175","26.11721636103438","-"
"114/02/21","107/6","5465","富驊","電腦及週邊設備業","240368","206277","122452","16.526806187796023","96.29569137294614","1221643","754042","62.0125934629636","因關係人營收增加約118,008千元"
"114/02/21","107/6","5468","凱鈺","半導體業","11681","12571","13831","-7.079786810914008","-15.544790687585857","72877","78176","-6.778295128939828","-"
"114/02/21","107/6","5474","聰泰","電腦及週邊設備業","85096","93329","86906","-8.821480997332019","-2.0827100545416886","514455","385492","33.45413134384112","-"
"114/02/21","107/6","5475","德宏","電子零組件業","220701","218321","172868","1.090137916187632","27.67024550524099","1318016","1187765","10.966058100718577","-"
"114/02/21","107/6","5478","智冠","文化創意業","408711","386537","1230527","5.73657890447745","-66.78569425945143","2422251","8122585","-70.17881622660767","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為12.63億較上期增加5.99%較去年同期增加2.66%"
"114/02/21","107/6","5481","新華","其他","5379","5094","290","5.5948174322732624","1754.8275862068965","32317","1290","2405.1937984496126","本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。"
"114/02/21","107/6","5483","中美晶","半導體業","5734193","5859700","5168596","-2.1418673310920355","10.942952399452386","34199501","27591941","23.9474272578359","-"
"114/02/21","107/6","5487","通泰","半導體業","33027","33079","43630","-0.1571994316635932","-24.302085720834288","187780","199541","-5.8940267914864615","-"
"114/02/21","107/6","5488","松普","電子零組件業","134444","154384","133691","-12.91584620167893","0.5632391110845157","807658","824402","-2.031047959611937","-"
"114/02/21","107/6","5489","彩富","其他電子業","191863","183549","184170","4.529580656936295","4.177118966172558","1003477","1023080","-1.9160769441294914","-"
"114/02/21","107/6","5490","同亨","電腦及週邊設備業","140194","153951","151356","-8.935960143162434","-7.37466634953355","697578","964919","-27.706056156008948","-"
"114/02/21","107/6","5493","三聯","其他電子業","212237","182711","214802","16.15994658230758","-1.1941229597489782","1097518","1016165","8.005884871059326","-"
"114/02/21","107/6","5498","凱崴","電子零組件業","104998","103126","101299","1.8152551247987898","3.651566155638259","605024","433927","39.429904108294714","-"
"114/02/21","107/6","5508","永信建","建材營造","422221","378992","439913","11.406309368007769","-4.021704291530371","1689866","1516150","11.457705372159747","-"
"114/02/21","107/6","5511","德昌","建材營造","525129","315056","273790","66.67798740541365","91.79991964644435","1850540","1750417","5.719951303032363","本月增加原因，係因依工程完工百分比認列收入所致。"
"114/02/21","107/6","5512","力麒","建材營造","576855","635325","233488","-9.203163735096211","147.0598060714041","2637229","3713610","-28.98476145852688","係因建設部門本期出售房地致本月增減百分比增加。"
"114/02/21","107/6","5514","三豐","建材營造","1933","48632","440","-96.02525086362888","339.3181818181818","190026","2776","6745.317002881844","本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。"
"114/02/21","107/6","5516","雙喜","建材營造","118172","149363","106200","-20.88268178866252","11.27306967984934","465708","252465","84.46438120135464","主係舊工案積極投入成本，致本期累計營收較上期成長"
"114/02/21","107/6","5520","力泰","建材營造","137220","152604","151621","-10.08099394511284","-9.498024679958581","877035","984729","-10.936409915824557","-"
"114/02/21","107/6","5523","豐謙","建材營造","119990","141291","187151","-15.075977946224459","-35.88599580018274","677403","675561","0.2726622762415237","-"
"114/02/21","107/6","5529","鉅陞","建材營造","10902","7996","6699","36.343171585792895","62.74070756829378","93189","223929","-58.3845772543976","差異說明：因本期僅認列租金收入及子公司營收所致。"
"114/02/21","107/6","5530","龍巖","其他","356240","467024","365256","-23.72126486005002","-2.4684057209190264","2346834","2245145","4.529284300123154","自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為373,412仟元；本年累計營收為2,408,758仟元"
"114/02/21","107/6","5536","聖暉*","其他電子業","2113226","1302605","993578","62.23076066804595","112.68848545358291","7641179","5709939","33.82242787532406","本月營收較去年同期增加112.69%，主係聖暉單月營收增加新台幣4.82億元及子公司單月營收增加新台幣7.15億元所致。"
"114/02/21","107/6","5543","桓鼎-KY","建材營造","91544","86809","86109","5.454503565298529","6.311767643335772","488847","439775","11.158433289750441","-"
"114/02/21","107/6","5601","台聯櫃","航運業","6829","6945","6846","-1.6702663786897047","-0.2483201869704937","40567","39947","1.5520564748291485","-"
"114/02/21","107/6","5603","陸海","航運業","155638","172716","180838","-9.887908474026727","-13.93512425485794","916050","966058","-5.176500789807651","-"
"114/02/21","107/6","5604","中連","其他","81274","92885","95419","-12.500403725036335","-14.824091637933744","525856","575958","-8.698898183548106","-"
"114/02/21","107/6","5609","中菲行","航運業","1417867","1458907","1435675","-2.813064849233022","-1.240392150033956","8136277","8129288","0.0859730889101235","-"
"114/02/21","107/6","5701","劍湖山","觀光餐旅","48431","44793","82442","8.12180474627732","-41.2544576793382","305176","678005","-54.98912249909662","主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。"
"114/02/21","107/6","5703","亞都麗緻","觀光餐旅","66791","71079","61189","-6.032724151999887","9.155240320972723","395733","455284","-13.079967668532168","-"
"114/02/21","107/6","5704","老爺知","觀光餐旅","18794","19557","12983","-3.9014163726542925","44.75853038588924","152241","136135","11.830903147610828","-"
"114/02/21","107/6","5864","致和證","金融業","-21892","127933","31116","-117.11208210547709","-170.3560869006299","263453","212184","24.162519322851864","營業證券評價之故"
"114/02/21","107/6","5878","台名","金融業","56500","61473","42731","-8.089730450767004","32.22250824928038","370348","335340","10.439553885608635","-"
"114/02/21","107/6","5902","德記","居家生活","134561","142300","137772","-5.438510189739986","-2.330662253578376","809280","870819","-7.066795740561472","-"
"114/02/21","107/6","5903","全家","居家生活","6184958","6253975","5485689","-1.1035701293977032","12.747149902227413","34484850","31188848","10.567886316288437","-"
"114/02/21","107/6","5904","寶雅","居家生活","1140253","1187239","1043777","-3.9575856251352928","9.24297048124264","6842261","6417471","6.619274165788984","-"
"114/02/21","107/6","5905","南仁湖","觀光餐旅","125308","105290","120325","19.01225187577168","4.141284022439227","709515","808519","-12.245104938783133","-"
"114/02/21","107/6","6015","宏遠證","金融業","72283","197260","111758","-63.35648382844976","-35.32185615347447","408953","373876","9.381987610865634","-"
"114/02/21","107/6","6016","康和證","金融業","181172","391880","189337","-53.768500561396344","-4.312416484892018","909046","1184717","-23.26893258052345","-"
"114/02/21","107/6","6020","大展證","金融業","-3856","104293","15807","-103.69727594373543","-124.3942557094958","151114","144104","4.864542275023594","自營部門營業證券未實現淨損失本月較去年同期增加."
"114/02/21","107/6","6021","美好證","金融業","66870","69875","53004","-4.300536672629696","26.160289789449852","350296","278435","25.808896151705067","-"
"114/02/21","107/6","6023","元大期貨","金融業","282966","222263","273682","27.311338369409214","3.392258168239051","1664701","1306930","27.3749167897286","-"
"114/02/21","107/6","6026","福邦證","金融業","34447","70706","117451","-51.28136226062852","-70.6711735106555","325796","464020","-29.788371190896942","固定性收益優於同期,但賣股利得及評價(未實現)利益較同期減少。"
"114/02/21","107/6","6101","寬魚國際","文化創意業","63709","95282","270","-33.136374131525365","23495.925925925927","229157","22092","937.284990041644","主要係因本年度積極拓展文創收入，致本月營收較去年同期增加"
"114/02/21","107/6","6103","合邦","半導體業","183605","149182","185132","23.074499604509928","-0.8248168874100642","950672","894194","6.3160790611433315","-"
"114/02/21","107/6","6104","創惟","半導體業","198584","157629","142594","25.981894194596173","39.26532673184005","932900","827504","12.736615170440263","-"
"114/02/21","107/6","6109","亞元","通信網路業","84204","80720","109511","4.3161546085232905","-23.109094063610048","517036","667329","-22.52157481542088","-"
"114/02/21","107/6","6111","大宇資","文化創意業","45437","43411","96635","4.66701987975398","-52.98080405650127","390920","442177","-11.591964303887357","權利金收入"
"114/02/21","107/6","6113","亞矽","電子通路業","88142","112395","84838","-21.57836202678055","3.894481246611188","672646","603220","11.509233778720864","-"
"114/02/21","107/6","6114","久威","電子零組件業","194916","189826","273877","2.6814029690348002","-28.830825516564005","1006499","1562375","-35.57891031282502","-"
"114/02/21","107/6","6118","建達","電子通路業","582320","617759","556022","-5.736703147991369","4.7296689699328445","3684788","2901784","26.98353840258269","-"
"114/02/21","107/6","6121","新普","電腦及週邊設備業","5116037","5023509","4306899","1.8418997557285157","18.78702054540866","27950635","24359199","14.743653927208362","-"
"114/02/21","107/6","6122","擎邦","電機機械","199141","133104","156235","49.6130845053492","27.462476397734182","1027443","907780","13.181938355108066","-"
"114/02/21","107/6","6123","上奇","資訊服務業","385344","285166","383155","35.12971392101443","0.5713092612650232","1793142","1992530","-10.00677530576704","-"
"114/02/21","107/6","6124","業強","電子零組件業","138083","187226","242133","-26.247957014517215","-42.97225078779018","969123","1052801","-7.948130748356052","-"
"114/02/21","107/6","6125","廣運","光電業","525220","416959","700337","25.964423360570223","-25.00467632011446","3113147","3708454","-16.052700127869997","-"
"114/02/21","107/6","6126","信音","電子零組件業","277428","288557","273385","-3.8567769972657047","1.4788667995683742","1453446","1469271","-1.0770647484364695","-"
"114/02/21","107/6","6127","九豪","電子零組件業","91397","95203","107359","-3.997773179416615","-14.867873210443465","528431","541234","-2.3655202740404335","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","107/6","6129","普誠","半導體業","76215","82801","91765","-7.954010217267907","-16.94545850814581","429131","572956","-25.10227661460915","-"
"114/02/21","107/6","6130","上亞科技","生技醫療業","3586","3586","5606","0.0","-36.032821976453796","31246","45710","-31.642966528112012","-"
"114/02/21","107/6","6134","萬旭","電子零組件業","121530","146627","163611","-17.116220068609465","-25.720153290426683","782736","748779","4.534982952246257","-"
"114/02/21","107/6","6138","茂達","半導體業","407061","401616","328515","1.3557726783793473","23.90941052919958","2318175","1914746","21.069583119640935","-"
"114/02/21","107/6","6140","訊達電腦","資訊服務業","124802","120834","178451","3.2838439512057866","-30.063714969375347","797909","738807","7.999653495432502","-"
"114/02/21","107/6","6143","振曜","通信網路業","496498","573615","719619","-13.444034761991928","-31.005434820370223","2765588","3809631","-27.405357631749638","-"
"114/02/21","107/6","6144","得利影","文化創意業","51852","50889","44226","1.8923539468254436","17.24325057658391","265893","277554","-4.201344603212348","-"
"114/02/21","107/6","6146","耕興","其他電子業","260107","250047","258760","4.0232436301975225","0.5205595918998299","1447671","1454003","-0.4354874095858124","-"
"114/02/21","107/6","6147","頎邦","半導體業","1604154","1392562","1381251","15.194440175733648","16.137762072208453","8104116","7423925","9.162148055105622","自107年1月起未含停業部門，去年同期比照調整"
"114/02/21","107/6","6148","驊宏資","資訊服務業","24080","12504","533390","92.5783749200256","-95.4854796677853","364407","2777325","-86.8792093111177","106.09.28處分海外子公司，海外營收不再列入合併營收"
"114/02/21","107/6","6150","撼訊","電腦及週邊設備業","405589","558667","434858","-27.400580309916283","-6.730702896117813","4236403","1441459","193.89687809365373","市場需求變動"
"114/02/21","107/6","6151","晉倫","其他電子業","176459","159865","138089","10.380008131861258","27.7864275937982","1052531","904607","16.352294421776527","-"
"114/02/21","107/6","6154","順發","電子通路業","312969","320584","353971","-2.3753524817208596","-11.583434801156027","2028297","2191567","-7.44992053631032","-"
"114/02/21","107/6","6156","松上","電子零組件業","367786","415715","380075","-11.529292904995009","-3.2333092152864564","2309781","2293876","0.6933679065476949","-"
"114/02/21","107/6","6158","禾昌","電子零組件業","138335","139369","135724","-0.7419153470283922","1.9237570363384515","785357","794531","-1.154643431156242","-"
"114/02/21","107/6","6160","欣技","電腦及週邊設備業","110037","111333","97498","-1.1640753415429388","12.860776631315515","605758","497690","21.71391830255782","-"
"114/02/21","107/6","6161","捷波","電腦及週邊設備業","120534","120973","110475","-0.36289089300918387","9.105227427019688","669674","675124","-0.807259110918883","-"
"114/02/21","107/6","6163","華電網","通信網路業","241934","533632","277443","-54.66276385224275","-12.798664950998944","1629834","1128846","44.38054437894983","-"
"114/02/21","107/6","6167","久正","光電業","169191","194325","192268","-12.93400231570822","-12.00251731957476","1003501","1095843","-8.42657205457351","-"
"114/02/21","107/6","6169","昱泉","文化創意業","62883","66796","63699","-5.858135217677705","-1.2810248198558847","366015","148765","146.03569387960877","主係營運平台合作收入增加"
"114/02/21","107/6","6170","統振","通信網路業","261662","259210","268860","0.945951159291694","-2.677229785018225","1500100","1498212","0.1260168787861798","-"
"114/02/21","107/6","6171","大城地產","建材營造","19410","75076","93638","-74.14619851883425","-79.27123603665179","220762","272594","-19.01435834978026","本月營收較去年本月營收減少，係因過戶交屋戶數減少所致"
"114/02/21","107/6","6173","信昌電","電子零組件業","560874","489784","260997","14.514561520997011","114.89672295083851","2391211","1511443","58.2071570016203","本月營收較去年同期增加114.90%、本年累計營收較去年同期增加58.21%，主係陸續擴充產能及107年被動元件市場供給緊俏所致。"
"114/02/21","107/6","6174","安碁","電子零組件業","45928","54320","48456","-15.44918998527246","-5.217104176985306","287063","283086","1.4048734306889072","-"
"114/02/21","107/6","6175","立敦","電子零組件業","330217","310778","216695","6.254947261389159","52.387918502965","1788219","1295393","38.04451622017411","因鋁箔市場供不應求及公司新產能的挹注，致使本月份營收較去年同期成長。"
"114/02/21","107/6","6179","亞通","其他","115687","112383","221854","2.9399464331793954","-47.85444481505855","698501","1282456","-45.53411579032731","-"
"114/02/21","107/6","6180","橘子","文化創意業","978795","1002677","576544","-2.381823857533383","69.76934978076261","8135963","3939893","106.50213089543294","因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,201,269仟元。去年營收仍為總額認列。"
"114/02/21","107/6","6182","合晶","半導體業","771155","752662","558380","2.4570125766944524","38.10577026397794","4273238","3065913","39.378971288487314","-"
"114/02/21","107/6","6185","幃翔","電子零組件業","89752","105781","97101","-15.153004792921225","-7.568408152336227","576778","577221","-0.07674703449805187","-"
"114/02/21","107/6","6186","新潤","建材營造","25145","38751","76372","-35.11135196511058","-67.07562981197297","236081","514293","-54.096011417616026","認列建案營收"
"114/02/21","107/6","6187","萬潤","其他電子業","202294","203872","205596","-0.7740150682781353","-1.6060623747543727","1070615","920983","16.246988272313388","-"
"114/02/21","107/6","6188","廣明","電腦及週邊設備業","480121","519123","554690","-7.5130556727403714","-13.443364762299662","2990201","3641496","-17.88536909006628","-"
"114/02/21","107/6","6190","萬泰科","通信網路業","415359","446961","346271","-7.070415539610838","19.952002911014784","2411209","2112490","14.140611316503273","-"
"114/02/21","107/6","6194","育富","電子零組件業","117674","121286","52530","-2.9780848572794882","124.01294498381877","572725","369618","54.950516479175796","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"114/02/21","107/6","6195","詩肯","居家生活","130169","140062","144452","-7.063300538333024","-9.887713565751945","858825","851663","0.8409429551360104","-"
"114/02/21","107/6","6198","瑞築","建材營造","12518","7380","4672","69.62059620596206","167.93664383561645","49063","25078","95.64159821357364","因客戶急單需求，致使本期營收較去年同期增加。"
"114/02/21","107/6","6199","天品","其他","2876","18664","8401","-84.59065580797257","-65.76598024044756","59491","41532","43.24135606279496","本期教上期減少電子材料代理958仟元；減少殯儀收入4,160仟元"
"114/02/21","107/6","6203","海韻電","電子零組件業","201959","270087","154225","-25.224464709519527","30.950883449505593","1258197","747009","68.43130404051357","客戶訂單回溫,致營收增加"
"114/02/21","107/6","6204","艾華","電子零組件業","60496","64460","61625","-6.149550108594477","-1.8320486815415822","305600","307499","-0.6175629839446632","-"
"114/02/21","107/6","6207","雷科","電子零組件業","282736","228712","194095","23.62097310154255","45.66887348978593","1151270","1256539","-8.37769460398762","-"
"114/02/21","107/6","6208","日揚","電子零組件業","183024","217610","152602","-15.89357106750609","19.935518538420204","1150485","742148","55.02096616847314","維修金額增加"
"114/02/21","107/6","6210","慶生","電子零組件業","60471","70753","63455","-14.53224598250251","-4.702545110708376","399015","439934","-9.301167902458095","-"
"114/02/21","107/6","6212","理銘","建材營造","77846","97925","141382","-20.50446770487618","-44.93924261928675","3708705","868601","326.9745257028256","本年累計營收較去年增加，係今年建案完工認列收入"
"114/02/21","107/6","6217","中探針","電子零組件業","133384","174646","174449","-23.626077894712733","-23.53983112542921","817764","895891","-8.720592125604565","無"
"114/02/21","107/6","6218","豪勉","通信網路業","168736","45215","53469","273.1858896383943","215.5772503693729","541130","592296","-8.63858611234923","本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。"
"114/02/21","107/6","6219","富旺","建材營造","125080","187756","180217","-33.38162295745542","-30.59478295610292","645430","562911","14.65933335820405","-"
"114/02/21","107/6","6220","岳豐","電子零組件業","828716","926736","914779","-10.576906476062224","-9.408064680103063","5328393","5123565","3.997763276156348","-"
"114/02/21","107/6","6221","晉泰","資訊服務業","265894","255765","177826","3.9602760346411747","49.52481639355325","1474531","1023897","44.01165351592982","-"
"114/02/21","107/6","6222","立軒","光電業","39277","39966","11267","-1.7239653705649802","248.60211236353953","98448","41163","139.16624152758544","本月份客戶訂單較上年度同期增加"
"114/02/21","107/6","6223","旺矽","半導體業","462716","341484","391911","35.501516908552084","18.06660185603364","2195913","2235578","-1.7742615108933797","-"
"114/02/21","107/6","6227","茂綸","電子通路業","834231","692625","545620","20.444829453167298","52.89597155529489","3917664","2950595","32.77538937061847","本年累計1至6月業務拓展使今年營收較去年累計增加。"
"114/02/21","107/6","6228","全譜","電腦及週邊設備業","3685","1515","4581","143.23432343234325","-19.55904824274176","45114","49286","-8.464878464472669","-"
"114/02/21","107/6","6229","研通","半導體業","110241","141911","198388","-22.31680419417804","-44.43161884791419","731417","675497","8.27834912664305","-"
"114/02/21","107/6","6231","系微","資訊服務業","61891","59343","72192","4.293682489931416","-14.268894060283689","391905","381495","2.728738253450242","-"
"114/02/21","107/6","6233","旺玖","半導體業","29438","34741","38675","-15.26438502058087","-23.883645765998708","189051","210819","-10.32544505001921","-"
"114/02/21","107/6","6234","高僑","光電業","72109","72025","70070","0.1166261714682402","2.9099471956614815","413827","395372","4.667755936181622","-"
"114/02/21","107/6","6236","中湛","其他","12417","6864","21684","80.90034965034965","-42.736579966795794","53497","89057","-39.92948336458672","-"
"114/02/21","107/6","6237","驊訊","半導體業","36734","38329","31202","-4.161339977562681","17.729632715851547","266479","160417","66.11643404377341","因大陸地區某類型電競遊戲熱賣，本公司之音效晶片連帶熱賣。"
"114/02/21","107/6","6240","松崗","其他","3726","2421","11228","53.90334572490706","-66.81510509440685","22432","76749","-70.77225761899177","主要係新書出版減少及減少經營學校軟體授權方案"
"114/02/21","107/6","6241","易通展","通信網路業","9718","16888","6792","-42.45618190431075","43.08009422850412","65830","59327","10.961282384074705","-"
"114/02/21","107/6","6242","立康","生技醫療業","45200","58422","43606","-22.63188524870768","3.655460257762693","265315","243744","8.849858868320862","-"
"114/02/21","107/6","6244","茂迪","光電業","1187111","1571165","2032727","-24.4438999086665","-41.60007713775632","9329262","10667108","-12.541787333549074","-"
"114/02/21","107/6","6245","立端","通信網路業","727167","553135","724725","31.46284360960706","0.3369553968746766","3335558","2919295","14.25902486730529","-"
"114/02/21","107/6","6246","臺龍","光電業","92117","94439","107228","-2.4587299738455513","-14.092401238482486","538241","455631","18.130899785133145","-"
"114/02/21","107/6","6248","沛波","鋼鐵工業","176710","230122","110831","-23.210297146730863","59.44095063655475","1012803","767675","31.931220894258637","客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。"
"114/02/21","107/6","6259","百徽","電子零組件業","20001","19197","23700","4.188154399124863","-15.60759493670886","124893","144691","-13.682951945870856","-"
"114/02/21","107/6","6261","久元","半導體業","261052","291218","331060","-10.358563000913405","-21.14661994804567","1640327","1721614","-4.721557794023515","-"
"114/02/21","107/6","6263","普萊德","通信網路業","110229","108226","111642","1.850756749764382","-1.2656527113451927","628956","645720","-2.5961717152945547","-"
"114/02/21","107/6","6264","富裔","建材營造","2353","2022","469","16.369930761622157","401.7057569296375","50436","149598","-66.28564553002046","無建案收入"
"114/02/21","107/6","6265","方方土昶","電子通路業","226685","180171","497951","25.81658535502384","-54.47644446943575","1085984","2055799","-47.17460218630323","因目前中國區手機巿場趨勢需求大幅減弱，品牌靠攏，大者恆大效應，使營收較去年同期大幅衰退。"
