出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","109/10","5009","榮剛","鋼鐵工業","481497","590667","876953","-18.48249521303882","-45.094320904313","6530348","8951487","-27.04733861536078","-"
"114/02/23","109/10","5011","久陽","鋼鐵工業","217513","235393","94259","-7.595807861746101","130.76098834063592","1311733","987748","32.8003701348927","子公司營收增加"
"114/02/23","109/10","5013","強新","鋼鐵工業","500129","596403","566718","-16.142440598051987","-11.749935594069713","4567340","5080479","-10.100209055091065","-"
"114/02/23","109/10","5014","建錩","鋼鐵工業","1247739","1417634","1420452","-11.984405001573043","-12.159016988958443","11397104","13188602","-13.583683850646187","-"
"114/02/23","109/10","5015","華祺","鋼鐵工業","170195","191321","191010","-11.042175192477563","-10.897335218051412","1733663","2025459","-14.406413558605728","-"
"114/02/23","109/10","5016","松和","鋼鐵工業","183643","196003","219369","-6.306025928174569","-16.285801548988236","1972079","2029194","-2.814664344562422","-"
"114/02/23","109/10","5201","凱衛","資訊服務業","18485","24705","18886","-25.177089657963975","-2.1232659112570156","245012","159005","54.09075186314896","因前期多筆專案工期較長,於本期完工驗收,以及去年基期較低所致"
"114/02/23","109/10","5202","力新","資訊服務業","16711","18793","14881","-11.07859309317299","12.297560647805927","172494","173363","-0.5012603612074087","-"
"114/02/23","109/10","5205","中茂","綠能環保","2479","2894","30","-14.340013821700069","8163.333333333333","21154","1422","1387.6230661040788","本期新增業務所致。"
"114/02/23","109/10","5206","坤悅","建材營造","129261","270833","108898","-52.27280279729575","18.699149662987384","2118152","2049919","3.3285705435190365","-"
"114/02/23","109/10","5209","新鼎","其他","287965","263247","90888","9.38966066090022","216.83500572132735","2181001","889104","145.3032491137145","自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。"
"114/02/23","109/10","5210","寶碩","資訊服務業","13954","21102","20306","-33.87356648658895","-31.28139466167635","179052","222778","-19.627611344028583","-"
"114/02/23","109/10","5211","蒙恬","資訊服務業","12029","12146","16285","-0.9632800922114276","-26.134479582437827","134580","152460","-11.72766627312082","-"
"114/02/23","109/10","5212","凌網","資訊服務業","92245","111990","88180","-17.63103848557907","4.609888863687911","760260","696138","9.211104694758799","-"
"114/02/23","109/10","5213","亞昕","建材營造","504541","269846","182568","86.97368128488101","176.35785022566935","3339188","1495083","123.34465711937062","本年度完工工案較去年增加"
"114/02/23","109/10","5220","萬達光電","光電業","87917","119682","71276","-26.541167427014923","23.34726976822493","1031209","900504","14.514649574016328","-"
"114/02/23","109/10","5223","安力-KY","電腦及週邊設備業","195556","221187","139945","-11.587932383006235","39.73775411768909","1629681","1197678","36.070045538116254","109年10月營收較去年同期增加，係因客戶需求增加所致"
"114/02/23","109/10","5227","立凱-KY","電子零組件業","27902","12796","10154","118.05251641137856","174.7882607839275","115075","359870","-68.02317503542946","1.因本月需求增加，營業收入較去年同期增加。 2.今年累計營業收入主要係受新冠肺炎影響，使本公司營收較去年累計金額下降。"
"114/02/23","109/10","5228","鈺鎧","電子零組件業","42469","46013","38503","-7.702171125551475","10.300496065241669","425400","353737","20.25883636713151","-"
"114/02/23","109/10","5230","雷笛克光學","光電業","88241","90532","97041","-2.5305969160075996","-9.068331942168774","819775","857296","-4.376668035311025","-"
"114/02/23","109/10","5236","凌陽創新","半導體業","171857","216113","85803","-20.4781757691578","100.29253056419938","1462848","812814","79.97327801932545","受惠新冠疫情衍生的遠距上班(課) ，筆記型電腦及相關週邊市場需求增加。"
"114/02/23","109/10","5245","智晶","光電業","115073","121436","101782","-5.239797094765967","13.05830107484624","1115419","1150444","-3.0444767411538503","-"
"114/02/23","109/10","5251","天鉞電","光電業","20794","25990","43134","-19.992304732589457","-51.79208976677331","173017","275494","-37.197543322177616","主係受新冠肺炎疫情影響訂單減少，以致本月營收較去年同期減少。"
"114/02/23","109/10","5263","智崴","文化創意業","86719","71566","171542","21.173462258614425","-49.44736565972182","904611","1677357","-46.069262536240046","-"
"114/02/23","109/10","5272","笙科","半導體業","40826","40248","57069","1.436096203538064","-28.462037183059103","360666","441310","-18.2737758038567","-"
"114/02/23","109/10","5274","信驊","半導體業","188741","207247","234921","-8.929441680699842","-19.6576721536176","2554970","1996258","27.98796548341948","-"
"114/02/23","109/10","5276","達輝-KY","其他","84916","78311","41455","8.434319571963071","104.83898202870583","447708","447628","0.017871982985872198","比較基期低"
"114/02/23","109/10","5278","尚凡*","數位雲端","77907","82606","80751","-5.688448780960221","-3.521937808819705","791980","874520","-9.43832045007547","-"
"114/02/23","109/10","5287","數字","數位雲端","135535","129838","123158","4.387775535667524","10.049692265220287","1275075","1227102","3.909454959734399","-"
"114/02/23","109/10","5289","宜鼎","電腦及週邊設備業","537806","510113","733630","5.428797148867016","-26.69247440808037","6114331","6266389","-2.4265649642880454","-"
"114/02/23","109/10","5291","邑昇","電子零組件業","121153","115074","105458","5.282687661852373","14.88270211837888","982797","1020636","-3.707394213020117","-"
"114/02/23","109/10","5299","杰力","半導體業","181997","196641","130400","-7.447073601130995","39.568251533742334","1579674","1408724","12.135095306106804","-"
"114/02/23","109/10","5301","寶得利","觀光餐旅","6559","11112","80478","-40.97372210223182","-91.84994656924874","100980","1426972","-92.92347712498913","受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致。"
"114/02/23","109/10","5302","太欣","半導體業","3016","3299","7266","-8.578357077902394","-58.4916047343793","23873","48119","-50.38758078929321","本月營收較去年同期減少，係因行車紀錄器市場需求減緩及肺炎疫情影響出貨量減少所致。"
"114/02/23","109/10","5309","系統電","電子零組件業","120647","126047","90242","-4.284116242354043","33.692737306354026","1038832","790126","31.476751809205116","-"
"114/02/23","109/10","5310","天剛","資訊服務業","1886","4335","30745","-56.49365628604383","-93.86566921450643","102402","277156","-63.05257688810634","係因系統整合業務調整。"
"114/02/23","109/10","5312","寶島科","生技醫療業","267996","269056","282044","-0.39397002854424357","-4.980783140219256","2553003","2692548","-5.182637412592087","-"
"114/02/23","109/10","5314","世紀","半導體業","1084","513","2860","111.30604288499025","-62.0979020979021","16694","44262","-62.28367448375582","主因積體電路、車電及子公司營收下降，致本年度營收較去年同期減少"
"114/02/23","109/10","5315","光聯","光電業","174887","174204","158257","0.39206906844848566","10.508223964816722","1438167","1569928","-8.392805275146376","-"
"114/02/23","109/10","5321","美而快","數位雲端","189814","178730","174051","6.201533038661668","9.056540898931923","1716665","1060986","61.79902468081577","合併美而快及其子公司"
"114/02/23","109/10","5324","士開","建材營造","32753","33471","63892","-2.145140569448179","-48.73693107118262","288406","616116","-53.18965909017133","本年累計較去年同期減少，係因新冠肺炎疫情影響，餐飲及旅館部門收入減少。"
"114/02/23","109/10","5328","華容","電子零組件業","69058","70890","63911","-2.5842855127662574","8.053386740936615","665729","615537","8.154180820974206","-"
"114/02/23","109/10","5340","建榮","電子零組件業","125776","130362","132220","-3.517896319479603","-4.8736953562244745","1194258","1229798","-2.889905496675064","-"
"114/02/23","109/10","5344","立衛","半導體業","39411","27134","19030","45.24581705609199","107.09931686810299","290357","170205","70.59252078376076","本月營收增加係認列LED燈具工程收入，計11,219仟元"
"114/02/23","109/10","5345","天揚","其他","3667","1784","203","105.54932735426009","1706.4039408866995","21085","781","2599.743918053777","109年除新產品外,產生工程收入."
"114/02/23","109/10","5347","世界","半導體業","2847973","2850091","2456295","-0.07431341665932772","15.945885978679271","27262123","23408071","16.464628802604025","-"
"114/02/23","109/10","5348","正能量智能","通信網路業","10282","8032","13953","28.012948207171316","-26.30975417472945","74799","97085","-22.955142400988823","-"
"114/02/23","109/10","5351","鈺創","半導體業","302777","333855","343220","-9.308831678423267","-11.783404230522697","2922163","3006635","-2.8095196124571156","-"
"114/02/23","109/10","5353","台林","通信網路業","96844","98662","166601","-1.842654720155683","-41.87069705463953","1152965","1514040","-23.848445219412962","-"
"114/02/23","109/10","5355","佳總","電子零組件業","46335","51206","61451","-9.512557122212241","-24.598460562073846","536954","774909","-30.70747661983536","-"
"114/02/23","109/10","5356","協益","電腦及週邊設備業","246723","323041","396893","-23.624864955222403","-37.83639419188547","3000705","4256863","-29.50900698472091","-"
"114/02/23","109/10","5364","力麗店","觀光餐旅","56989","49652","48905","14.776846854104567","16.53000715673244","380144","435652","-12.741362371801346","-"
"114/02/23","109/10","5371","中光電","光電業","3827792","4332478","4557178","-11.648899313510652","-16.005211997424723","34772447","40184033","-13.467005663667457","-"
"114/02/23","109/10","5381","合正","電子零組件業","28606","27590","38772","3.6824936571221456","-26.21995254307232","278003","326008","-14.725098770582317","-"
"114/02/23","109/10","5386","青雲","電腦及週邊設備業","115690","104636","140759","10.564241752360564","-17.809873613765372","1684250","1621923","3.842784151898703","-"
"114/02/23","109/10","5392","能率","光電業","987232","1049708","1044785","-5.951750391537456","-5.508597462635853","8741630","10260843","-14.80592773907563","-"
"114/02/23","109/10","5398","慕康生醫","其他","34347","32662","36262","5.158900251056274","-5.2810104241354585","295079","355915","-17.0928452018038","-"
"114/02/23","109/10","5403","中菲","資訊服務業","162624","165626","172556","-1.8125173583857608","-5.755812605762767","1528535","1380530","10.720882559596676","-"
"114/02/23","109/10","5410","國眾","資訊服務業","320802","364629","278577","-12.019614457434818","15.15738915990911","3077432","2908418","5.811200453304855","-"
"114/02/23","109/10","5425","台半","半導體業","930825","934983","902403","-0.44471396806145136","3.1495905931163795","8348985","8704676","-4.08620608050202","-"
"114/02/23","109/10","5426","振發","電腦及週邊設備業","111117","142586","112015","-22.070189219137923","-0.8016783466500023","1294718","1139752","13.596466599751524","-"
"114/02/23","109/10","5432","新門","綠能環保","4916","4045","7262","21.532756489493202","-32.305150096392175","46981","56234","-16.454458156986878","-"
"114/02/23","109/10","5438","東友","電腦及週邊設備業","83454","151489","179623","-44.9108516129884","-53.539357431954706","992790","1499020","-33.77073021040413","新舊產品市場替代空窗期所影響。"
"114/02/23","109/10","5439","高技","電子零組件業","205837","200664","195784","2.5779412350994697","5.134740326073632","2037988","1812764","12.424342054453861","-"
"114/02/23","109/10","5443","均豪","光電業","329033","314836","372163","4.509331842610121","-11.589008042175069","2617307","3554531","-26.36702282242017","-"
"114/02/23","109/10","5450","南良","其他","225573","229906","247935","-1.8846833053508825","-9.019299413152641","2178617","2421315","-10.023396377588211","-"
"114/02/23","109/10","5452","佶優","其他電子業","443452","422182","374394","5.0381115253611","18.445274229822058","3860324","4061605","-4.955701009822472","-"
"114/02/23","109/10","5455","昇益","建材營造","172","156","100","10.256410256410257","72.0","1634","2756100","-99.94071332680237","本月較去年同期增加租賃收入，累計營收因去年建案完工認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/02/23","109/10","5457","宣德","電子零組件業","1337929","1271239","1451181","5.246063092777991","-7.80412643219557","11880464","7986824","48.75079255533864","大陸廠營收增加"
"114/02/23","109/10","5460","同協","電子零組件業","45072","40224","82776","12.052505966587113","-45.54943461873007","523203","692017","-24.39448741866168","-"
"114/02/23","109/10","5464","霖宏","電子零組件業","111461","105171","107294","5.980736134485742","3.8837213637295656","815373","1166494","-30.10054059429367","-"
"114/02/23","109/10","5465","富驊","電腦及週邊設備業","653151","634837","441548","2.8848350048910194","47.922989120095664","4920141","4032340","22.017017414206144","-"
"114/02/23","109/10","5468","凱鈺","半導體業","12077","10032","12426","20.384768740031898","-2.8086270722678255","111883","107621","3.9601936425047155","-"
"114/02/23","109/10","5474","聰泰","電腦及週邊設備業","309389","298332","100398","3.706273547591274","208.16251319747406","2183208","1058681","106.21962611967156","產品銷量增加"
"114/02/23","109/10","5475","德宏","電子零組件業","54691","59499","77439","-8.080808080808081","-29.375379330828135","490287","941438","-47.9214775694204","-"
"114/02/23","109/10","5478","智冠","文化創意業","538741","614410","485007","-12.315717517618529","11.079015354417566","6095015","4780097","27.508186549352452","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.83億較上期減少6.15%較去年同期增加3.87%"
"114/02/23","109/10","5481","新華","其他","7193","10946","8061","-34.28649735063037","-10.76789480213373","84384","89947","-6.184753243576773","-"
"114/02/23","109/10","5483","中美晶","半導體業","5077279","5521815","4938762","-8.050541352797948","2.8046907301870387","50771971","55206391","-8.032439577511958","-"
"114/02/23","109/10","5487","通泰","半導體業","42209","43147","29771","-2.1739634273530024","41.77891236438145","400324","330825","21.007783571374596","-"
"114/02/23","109/10","5488","松普","電子零組件業","87999","95571","100734","-7.9229054838810935","-12.642206206444696","847217","1031469","-17.863067140166113","-"
"114/02/23","109/10","5489","彩富","其他電子業","84572","81130","170178","4.242573647232836","-50.303799551058304","1009472","1463793","-31.037243653986597","客戶拉貨受新冠疫情影響而延遲。"
"114/02/23","109/10","5490","同亨","電腦及週邊設備業","83814","121673","249105","-31.115366597355205","-66.353947130728","1222401","1374246","-11.049331779026463","本月營收減少，係因主要客戶出貨減少所致。"
"114/02/23","109/10","5493","三聯","其他電子業","233121","231188","223903","0.8361160613872692","4.116961362732969","2217381","1999214","10.912638666996129","-"
"114/02/23","109/10","5498","凱崴","電子零組件業","122747","117421","103112","4.535815569617019","19.042400496547444","998820","1034845","-3.481197667283506","-"
"114/02/23","109/10","5508","永信建","建材營造","302686","434482","295927","-30.33405296421946","2.284009232006542","2163311","1672622","29.33651476544013","-"
"114/02/23","109/10","5511","德昌","建材營造","382443","436849","316399","-12.45418897605351","20.873643722009234","4121088","4349665","-5.2550483772888255","-"
"114/02/23","109/10","5512","力麒","建材營造","533112","517841","322514","2.9489746852798446","65.29887074669627","5071373","6645678","-23.689155568476234","建設部門房地收入增加"
"114/02/23","109/10","5514","三豐","建材營造","487","37854","605","-98.71347810006868","-19.50413223140496","665832","1261159","-47.204753722567894","-"
"114/02/23","109/10","5516","雙喜","建材營造","105320","209613","44266","-49.755024736061216","137.9252699588849","1114461","638785","74.46574356003977","主係廣慈、林口二標及一標三工案積極投入成本，致本月營收較去年同期大幅成長137.93%"
"114/02/23","109/10","5520","力泰","建材營造","259225","247397","194726","4.7809795591700786","33.12295225085505","2192649","1692892","29.52090269196145","-"
"114/02/23","109/10","5523","豐謙","建材營造","71720","47086","371","52.31703691118379","19231.53638814016","271089","214369","26.459049582728845","本月認列個案收入較同期增加所致。"
"114/02/23","109/10","5529","鉅陞","建材營造","11367","10082","10156","12.74548700654632","11.923985821189445","256641","1513427","-83.04239319108223","差異說明：因去年同期認列出售台北不動產(地上權及建物)營收增加所致。"
"114/02/23","109/10","5530","龍巖","其他","350260","350992","588633","-0.20855176186351826","-40.49603063368856","3065001","4065742","-24.613981900474748","-"
"114/02/23","109/10","5536","聖暉*","其他電子業","979286","1101896","964570","-11.127184416678162","1.525653918326301","11232025","10400999","7.989867127186533","-"
"114/02/23","109/10","5543","桓鼎-KY","建材營造","82748","104336","63182","-20.690844962429075","30.96768066854484","763576","822091","-7.117825155609294","-"
"114/02/23","109/10","5601","台聯櫃","航運業","5822","6030","6865","-3.4494195688225537","-15.193008011653314","64574","67374","-4.155905839047704","-"
"114/02/23","109/10","5603","陸海","航運業","141411","166131","141899","-14.87982375354389","-0.3439065814417297","1449552","1306859","10.91877547616078","-"
"114/02/23","109/10","5604","中連","其他","10661","10564","10673","0.9182127981825067","-0.11243324276211","103413","41410","149.72953392900266","去年申報差異為原貨運業務營收全數重分類至停業單位損益所致"
"114/02/23","109/10","5609","中菲行","航運業","1927700","1793842","1461631","7.462084174637454","31.886912633900074","18409491","14142151","30.174617708437705","-"
"114/02/23","109/10","5701","劍湖山","觀光餐旅","42452","38559","50899","10.096216188179154","-16.595610915735083","384382","462339","-16.861437170560997","-"
"114/02/23","109/10","5703","亞都麗緻","觀光餐旅","24804","24497","72221","1.2532146793484917","-65.6554187840102","293975","659431","-55.41989988338431","因新冠肺炎及亞緻酒店停業影響"
"114/02/23","109/10","5704","老爺知","觀光餐旅","42658","37069","29200","15.07728830019693","46.08904109589041","349531","286588","21.96288749005541","-"
"114/02/23","109/10","5864","致和證","金融業","21102","34330","9452","-38.53189630061171","123.25433770630555","443085","324984","36.34055830440883","因去年同期營業證券評價損失較大之故"
"114/02/23","109/10","5878","台名","金融業","83059","54289","79222","52.99416087973623","4.843351594254122","782796","685292","14.228095468792866","-"
"114/02/23","109/10","5902","德記","居家生活","139174","122550","176461","13.565075479396166","-21.13044808767943","1218630","1476932","-17.48909225340097","-"
"114/02/23","109/10","5903","全家","居家生活","7318067","7171119","6866936","2.04916415415781","6.5696112501995065","70953143","64484527","10.031268431262587","-"
"114/02/23","109/10","5904","寶雅","居家生活","1490268","1480403","1318082","0.6663726025953743","13.063375419738682","14459914","13085553","10.502888185161147","-"
"114/02/23","109/10","5905","南仁湖","觀光餐旅","106859","91107","130925","17.289560626516074","-18.381516135191905","1010919","1171020","-13.671927037966901","-"
"114/02/23","109/10","6015","宏遠證","金融業","67224","35252","87974","90.69556337229093","-23.5865141973765","794305","707593","12.254502235041896","-"
"114/02/23","109/10","6016","康和證","金融業","160002","106682","235559","49.98031532967136","-32.075615875428234","2500517","1801861","38.77413407582494","-"
"114/02/23","109/10","6020","大展證","金融業","35517","-8165","39565","534.9908144519289","-10.231265006950588","256577","159982","60.37866760010501","自營部門營業證券出售淨利益累積較去年同期增加"
"114/02/23","109/10","6021","美好證","金融業","48088","59964","44067","-19.80521646321126","9.12474187033381","573291","418047","37.13553739172868","-"
"114/02/23","109/10","6023","元大期貨","金融業","239312","327568","222492","-26.942802715771993","7.559822375635978","3213206","2458216","30.712923518519123","-"
"114/02/23","109/10","6026","福邦證","金融業","16406","12687","64174","29.313470481595335","-74.43512949169445","414089","525413","-21.18790361106406","固定手續收入略減及買賣股票利益減少。"
"114/02/23","109/10","6101","寬魚國際","文化創意業","6392","250","7963","2456.8","-19.72874544769559","31157","196613","-84.15313331264973","主要係因COVID-19影響，使得本公司於澳門商演皆延期舉行致營收銳減"
"114/02/23","109/10","6103","合邦","半導體業","813","871","154740","-6.659012629161883","-99.47460255913144","11344","1782562","-99.36361259804708","本期電腦週邊(HDD+SSD)產品銷售較去年同期短少."
"114/02/23","109/10","6104","創惟","半導體業","219460","227511","176693","-3.5387299954727465","24.204128063930092","2156121","1596517","35.051552849108404","-"
"114/02/23","109/10","6109","亞元","通信網路業","98138","117023","81496","-16.137853242524972","20.42063414155296","753361","814857","-7.546845642855127","-"
"114/02/23","109/10","6111","大宇資","文化創意業","66680","37690","54684","76.91695409923057","21.936946821739447","466279","471124","-1.0283916760767866","-"
"114/02/23","109/10","6113","亞矽","電子通路業","187363","163613","87798","14.5159614456064","113.40235540672909","1118566","1137390","-1.655017188475369","本月營收較去年同期增加主要係因客戶需求量增加所致。"
"114/02/23","109/10","6114","久威","電子零組件業","156909","189252","165265","-17.089911863547016","-5.056121985901431","1490129","1847996","-19.365139318483372","-"
"114/02/23","109/10","6118","建達","電子通路業","639355","741343","576786","-13.757194712838727","10.847870787432427","7013367","6045089","16.01759709410399","-"
"114/02/23","109/10","6121","新普","電腦及週邊設備業","9224265","8623252","7207640","6.9696791883154985","27.97899173654622","66089331","58691760","12.60410490331181","-"
"114/02/23","109/10","6122","擎邦","電機機械","94444","75755","118344","24.670318790838888","-20.195362671533832","1642234","1506646","8.999326981918779","-"
"114/02/23","109/10","6123","上奇","資訊服務業","432930","571963","670123","-24.308040904743837","-35.395442329244034","3873088","4345704","-10.875476102376048","-"
"114/02/23","109/10","6124","業強","電子零組件業","226147","250278","229409","-9.641678453559642","-1.4219145717909933","2208621","1785003","23.732060954519405","-"
"114/02/23","109/10","6125","廣運","光電業","422017","338184","291995","24.789168026872947","44.52884467199781","3263945","3623936","-9.9337019196807","-"
"114/02/23","109/10","6126","信音","電子零組件業","330971","396371","285384","-16.499693468997478","15.973915846718807","3068894","2728438","12.478055209610774","-"
"114/02/23","109/10","6127","九豪","電子零組件業","80095","72469","70027","10.523120230719343","14.377311608379625","708242","564873","25.38074930117035","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/23","109/10","6129","普誠","半導體業","108498","102378","97895","5.977846803024087","10.830992389805404","856243","934562","-8.38028937619976","本月營業收入淨額含少數股權16,147仟元，本年累計營業收入淨額含少數股權110,625仟元。"
"114/02/23","109/10","6130","上亞科技","生技醫療業","12419","11398","3252","8.957711879277067","281.8880688806888","113199","41853","170.46806680524693","因合併子公司,故本月營收較去年同期增加.本月營收:西藥7,919;租金收入2,742;售電收入806;顧問收入952"
"114/02/23","109/10","6134","萬旭","電子零組件業","145527","160915","128956","-9.562812665071622","12.850119420577562","1220725","1194619","2.185299246035765","-"
"114/02/23","109/10","6138","茂達","半導體業","498958","505782","420623","-1.3491978757646574","18.62356552066815","4407907","3689033","19.48678691678822","-"
"114/02/23","109/10","6140","訊達電腦","資訊服務業","146323","211183","152787","-30.712699412358003","-4.230726436149673","2219057","1480091","49.927065295309546","-"
"114/02/23","109/10","6143","振曜","通信網路業","467578","454671","705193","2.8387559356105845","-33.695031005696315","4178641","4587206","-8.906619846590713","-"
"114/02/23","109/10","6144","得利影","文化創意業","16333","18236","29841","-10.435402500548365","-45.266579538219226","206123","366385","-43.741419545014125","-"
"114/02/23","109/10","6146","耕興","其他電子業","306108","311182","252133","-1.6305570373607727","21.40735246873674","2882859","2471408","16.648444935032984","-"
"114/02/23","109/10","6147","頎邦","半導體業","2031325","2006483","1737354","1.23808674182637","16.920616063277834","18146522","16900721","7.3712890710402235","-"
"114/02/23","109/10","6148","驊宏資","資訊服務業","17227","150005","20092","-88.51571614279524","-14.259406729046386","641413","602725","6.418847733211663","-"
"114/02/23","109/10","6150","撼訊","電腦及週邊設備業","296565","495949","359870","-40.202520823713726","-17.59107455470031","2770511","2539750","9.08597302884142","-"
"114/02/23","109/10","6151","晉倫","其他電子業","147602","142978","152804","3.234063981871337","-3.404361142378472","1284581","1385502","-7.284074653086029","-"
"114/02/23","109/10","6154","順發","電子通路業","302350","367616","287259","-17.7538518454039","5.2534472375104","3447890","3284476","4.975344621181582","-"
"114/02/23","109/10","6156","松上","電子零組件業","317399","340251","326471","-6.71621832118054","-2.778807306008803","3244712","3430463","-5.414750137226374","-"
"114/02/23","109/10","6158","禾昌","電子零組件業","178081","218639","118629","-18.550212908035622","50.11590757740519","1652417","1308753","26.258889186882474","主要係電視及筆記型電腦客戶需求增加。"
"114/02/23","109/10","6160","欣技","電腦及週邊設備業","98988","108719","106670","-8.950597411675972","-7.201649948439111","814089","1065279","-23.5797382657501","-"
"114/02/23","109/10","6161","捷波","電腦及週邊設備業","96467","141542","111430","-31.84567124952311","-13.428161177420803","1130807","1426481","-20.72751056621154","-"
"114/02/23","109/10","6163","華電網","通信網路業","355331","282910","308630","25.598600261567285","15.131711110391084","3158517","2935644","7.591962785678373","-"
"114/02/23","109/10","6167","久正","光電業","97919","118748","143346","-17.54050594536329","-31.690455262093117","1253397","1709785","-26.692712826466487","-"
"114/02/23","109/10","6169","昱泉","文化創意業","3000","2849","10113","5.3001053001053","-70.33521210323346","111469","129124","-13.672903565564884","主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表所致"
"114/02/23","109/10","6170","統振","通信網路業","264003","339851","326566","-22.31801583635181","-19.157842518817024","3020661","3139552","-3.786877873021374","-"
"114/02/23","109/10","6171","大城地產","建材營造","217399","19","0","1144105.2631578948","","248650","166600","49.24969987995198","本月營收較去年本月營收增加，係因個案認列收入所致。"
"114/02/23","109/10","6173","信昌電","電子零組件業","456507","501691","335505","-9.0063405562388","36.065632404882194","4293125","3692017","16.281290145738765","-"
"114/02/23","109/10","6174","安碁","電子零組件業","33962","35945","35305","-5.516761719293365","-3.8039937685880187","338887","369052","-8.173644906408853","-"
"114/02/23","109/10","6175","立敦","電子零組件業","277933","295631","231830","-5.986516975553984","19.88655480308847","2619710","2383187","9.924651317752236","-"
"114/02/23","109/10","6179","亞通","其他","285162","377242","213984","-24.408734976487242","33.26323463436518","2525678","1621166","55.79391623066361","主係因能源工程相關業務執行狀況良好，故營業收入較去年增加。"
"114/02/23","109/10","6180","橘子","文化創意業","832287","725544","739245","14.712133240713175","12.586084451027737","9141159","8036865","13.740357714108672","-"
"114/02/23","109/10","6182","合晶","半導體業","636684","616112","593871","3.3390032981016438","7.209141379188409","6085490","6538182","-6.923820719582293","-"
"114/02/23","109/10","6185","幃翔","電子零組件業","36222","62468","102552","-42.01511173720945","-64.67938216709572","635874","822363","-22.677211888180768","因產品定位策略調整、公司客戶受新冠肺炎疫情影響所致。"
"114/02/23","109/10","6186","新潤","建材營造","22535","77798","0","-71.03395974189569","","1501070","320181","368.81919914048615","認列建案營收"
"114/02/23","109/10","6187","萬潤","其他電子業","152633","151619","84825","0.6687816170796536","79.93869731800767","1237402","890270","38.991766542734226","因客戶擴廠，設備需求增加"
"114/02/23","109/10","6188","廣明","電腦及週邊設備業","960856","1003656","884551","-4.2644093195278066","8.626410461352709","8599836","7377360","16.570643156901657","-"
"114/02/23","109/10","6190","萬泰科","通信網路業","452252","450588","400042","0.36929523200795406","13.051129631388704","3914018","4177443","-6.30589094812305","-"
"114/02/23","109/10","6194","育富","電子零組件業","129006","140067","132465","-7.896935038231703","-2.6112558034197715","1231527","1259457","-2.2176223563011677","-"
"114/02/23","109/10","6195","詩肯","居家生活","205478","182611","168666","12.522246743076813","21.825382709022566","1662251","1432298","16.05482937209994","-"
"114/02/23","109/10","6198","瑞築","建材營造","7178","2595","1696","176.60886319845858","323.2311320754717","29130","18806","54.89737317877273","因客戶需求增加，故本月較去年同期增加"
"114/02/23","109/10","6199","天品","其他","3468","2280","1852","52.10526315789474","87.25701943844493","31042","25545","21.518888236445488","增加殯儀收入979仟元 ,租賃收入637仟元"
"114/02/23","109/10","6203","海韻電","電子零組件業","436367","382485","208260","14.087349830712316","109.52991452991454","3005969","1851924","62.316002168555514","因市場需求增加，營收增加。"
"114/02/23","109/10","6204","艾華","電子零組件業","44699","55825","33258","-19.930138826690552","34.400745685248665","380750","422815","-9.948795572531722","-"
"114/02/23","109/10","6207","雷科","電子零組件業","81843","111811","69390","-26.802371859656027","17.946389969736273","982344","912627","7.6391559750040265","-"
"114/02/23","109/10","6208","日揚","電子零組件業","198996","240097","198944","-17.11849794041575","0.026138008685861348","2111962","1966137","7.416828023682989","-"
"114/02/23","109/10","6210","慶生","電子零組件業","58046","62233","100088","-6.727941767229605","-42.00503556869955","618541","705257","-12.295659596430804","-"
"114/02/23","109/10","6212","理銘","建材營造","27350","696203","237","-96.0715480973222","11440.084388185654","883899","154501","472.099209713853","建案完工認列收入"
"114/02/23","109/10","6217","中探針","電子零組件業","208660","237574","206388","-12.170523710507043","1.1008391960772914","1938316","1886920","2.72380387085833","無"
"114/02/23","109/10","6218","豪勉","通信網路業","76100","121021","48998","-37.11835136050768","55.31246173313196","641060","900614","-28.819671912717325","本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。"
"114/02/23","109/10","6219","富旺","建材營造","262355","240386","149086","9.139051359064172","75.97561139208243","2004166","1268555","57.988104575678626","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/23","109/10","6220","岳豐","電子零組件業","971730","1132228","890678","-14.175413432630178","9.100033906754181","9490280","9765031","-2.813621380208624","-"
"114/02/23","109/10","6221","晉泰","資訊服務業","262473","383325","240839","-31.527294071610253","8.982764419383903","3363157","2799983","20.113479260409797","-"
"114/02/23","109/10","6222","立軒","光電業","28352","53604","34399","-47.10842474442206","-17.578999389517136","424856","455440","-6.715264359740032","-"
"114/02/23","109/10","6223","旺矽","半導體業","478811","505438","494092","-5.268104099810461","-3.092743861467095","4898702","4490416","9.0923869859719","-"
