出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/4","4987","科誠","電腦及週邊設備業","92118","125844","106947","-26.799847430151615","-13.865746584756936","438622","379734","15.507697493508614","-"
"114/04/10","111/4","4991","環宇-KY","半導體業","80310","144873","88689","-44.565239899774284","-9.4476203362311","378480","389961","-2.944140567902944","-"
"114/04/10","111/4","4995","晶達","光電業","153783","157466","85859","-2.3389176076105316","79.11110075821988","529749","315142","68.09850797418306","因客戶需求增加所致。"
"114/04/10","111/4","5009","榮剛","鋼鐵工業","1027397","1040199","605890","-1.2307260437666254","69.56823845912625","3670483","2372537","54.70709202849102","去年同期受疫情影響，故相較今年變動達50%以上"
"114/04/10","111/4","5011","久陽","鋼鐵工業","368383","492758","267796","-25.240584627748305","37.56105393657859","1520501","975710","55.83534041877197","本公司及子公司累計營收增加"
"114/04/10","111/4","5013","強新","鋼鐵工業","645595","922510","744995","-30.01756078524894","-13.34237142531158","2975913","2610612","13.992925796709738","-"
"114/04/10","111/4","5014","建錩","鋼鐵工業","1678234","1894780","1595293","-11.428556349549815","5.199107624743543","6002637","5156078","16.41866162614297","-"
"114/04/10","111/4","5015","華祺","鋼鐵工業","223098","222141","202986","0.4308074601266763","9.90807247790488","869680","719099","20.94023215162307","-"
"114/04/10","111/4","5016","松和","鋼鐵工業","270916","274442","230423","-1.2847887713979638","17.573332523229016","973524","873654","11.431298889491721","-"
"114/04/10","111/4","5201","凱衛","資訊服務業","16530","25308","14314","-34.68468468468468","15.481346933072517","67361","67336","0.03712724248544612","-"
"114/04/10","111/4","5202","力新","資訊服務業","17496","19599","14279","-10.730139292821063","22.529588906786188","65689","56409","16.451275505681718","-"
"114/04/10","111/4","5205","中茂","綠能環保","142","786","1438","-81.93384223918575","-90.12517385257301","2332","4491","-48.07392562903585","客戶製程進行調整用量減少所致。"
"114/04/10","111/4","5206","坤悅","建材營造","1492","0","13446","","-88.90376320095196","1492","193784","-99.23007059406349","本期營業收入較去年同期減少，主要係因上期「迎新墅」餘屋陸續交屋認列收入所致。"
"114/04/10","111/4","5209","新鼎","其他","219044","228793","368984","-4.261056937930793","-40.6359083320686","905860","1277094","-29.06865117211419","-"
"114/04/10","111/4","5210","寶碩","資訊服務業","20554","32082","15828","-35.932921887662864","29.858478645438463","95277","61892","53.94073547469786","2022年4月合併營收較去年度累計增加係因寶碩公司新增太陽能發電設備工程之承攬業務致收入大幅成長"
"114/04/10","111/4","5211","蒙恬","資訊服務業","11889","14343","11096","-17.109391340723697","7.146719538572459","45581","42520","7.198965192850423","-"
"114/04/10","111/4","5212","凌網","資訊服務業","52226","70152","68538","-25.55308473029992","-23.799935802036828","216693","275136","-21.241495115143056","本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
"114/04/10","111/4","5213","亞昕","建材營造","1624904","18897","107615","8498.740540826586","1409.9233378246527","1681378","2331165","-27.87391711869387","本月完工一個工案"
"114/04/10","111/4","5220","萬達光電","光電業","83052","102502","71449","-18.975239507521806","16.23955548713068","356950","323487","10.344465156250482","-"
"114/04/10","111/4","5223","安力-KY","電腦及週邊設備業","64460","240515","167766","-73.19917676652184","-61.57743523717559","645726","754550","-14.422370949572594","因受疫情影響，昆山子公司配合當地政府防疫政策停工致營收較去年同期減少"
"114/04/10","111/4","5227","立凱-KY","電子零組件業","44499","55924","12453","-20.429511479865532","257.3355817875211","151203","57389","163.47035146108138","因需求增加，營業收入增加"
"114/04/10","111/4","5228","鈺鎧","電子零組件業","57696","74337","62079","-22.385891278905525","-7.06035857536365","247435","237718","4.087616419454984","-"
"114/04/10","111/4","5230","雷笛克光學","光電業","101334","105592","101964","-4.03250246230775","-0.6178651288690126","373900","363189","2.9491531957190333","-"
"114/04/10","111/4","5236","凌陽創新","半導體業","171211","186814","206889","-8.352157761195627","-17.244996109024648","702622","771922","-8.977591000126957","-"
"114/04/10","111/4","5245","智晶","光電業","126744","129152","121926","-1.8644697720515362","3.9515771861620985","476977","475365","0.3391078434466147","-"
"114/04/10","111/4","5251","天鉞電","光電業","24528","13973","11273","75.53853861017677","117.58183269759603","62273","71380","-12.758475763519193","主係受貨運延遲影響，以致產品遞延出貨，故本期較去年同期增加。"
"114/04/10","111/4","5263","智崴","文化創意業","54695","60125","62491","-9.03118503118503","-12.47539645708982","211367","255619","-17.3117021817627","-"
"114/04/10","111/4","5272","笙科","半導體業","62939","59090","50404","6.513792519884921","24.869058011268947","239244","178643","33.922963676158595","-"
"114/04/10","111/4","5274","信驊","半導體業","454221","432969","282572","4.908434553051142","60.745225995498494","1605730","1033087","55.43027837926525","本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。"
"114/04/10","111/4","5276","達輝-KY","其他","87373","93411","83578","-6.463906820395885","4.54066859699921","281917","287426","-1.9166672465260624","-"
"114/04/10","111/4","5278","尚凡*","數位雲端","141679","142827","116527","-0.8037695953846261","21.584697108824564","573927","458389","25.205229619384408","-"
"114/04/10","111/4","5287","數字","數位雲端","161109","157437","137633","2.3323615160349855","17.056955817282194","607465","528549","14.930687599446788","-"
"114/04/10","111/4","5289","宜鼎","電腦及週邊設備業","1005918","933370","857087","7.77269464413898","17.36474826942889","3595655","2797007","28.553664685143797","-"
"114/04/10","111/4","5291","邑昇","電子零組件業","146954","136387","130289","7.747805875926591","12.790795846157389","538101","458287","17.415724207756274","-"
"114/04/10","111/4","5299","杰力","半導體業","255312","252398","222811","1.1545257886354092","14.586802267392544","990905","802037","23.548539531218633","-"
"114/04/10","111/4","5301","寶得利","觀光餐旅","2375","4316","6996","-44.972196478220575","-66.05202973127501","18211","30350","-39.99670510708402","疫情影響,景氣不佳"
"114/04/10","111/4","5302","太欣","半導體業","1123","1435","4297","-21.742160278745644","-73.8654875494531","3848","16985","-77.3447159258169","本月營收較去年同期減少，主係客戶端需求減少所致。"
"114/04/10","111/4","5309","系統電","電子零組件業","268563","310139","176206","-13.405602004262605","52.414219720100334","1028802","666566","54.34360588448856","客戶需求增加"
"114/04/10","111/4","5310","天剛","資訊服務業","1019","4579","557","-77.74623280192182","82.9443447037702","8285","3571","132.0078409409129","係因資訊系統整合業務及遊戲軟體銷售較佳所致"
"114/04/10","111/4","5312","寶島科","生技醫療業","265847","287703","254599","-7.596723009492428","4.417927800187746","1085537","1039737","4.40496010048695","單月及累計營收同創歷年同期新高。"
"114/04/10","111/4","5314","世紀","半導體業","1799","1129","1677","59.344552701505755","7.2748956469886705","3073","9116","-66.29003949100483","主因子公司營收下滑，致本年度營收較去年同期減少。"
"114/04/10","111/4","5315","光聯","光電業","168400","155268","182363","8.45763454156684","-7.65670667843806","616907","694382","-11.157403273702371","-"
"114/04/10","111/4","5321","美而快","數位雲端","212073","258002","227780","-17.80179998604662","-6.895688822548073","945730","857376","10.305163662150562","-"
"114/04/10","111/4","5324","士開","建材營造","31183","27373","35697","13.918825119643444","-12.645320335042161","135123","150675","-10.321553011448481","-"
"114/04/10","111/4","5328","華容","電子零組件業","79755","91490","96169","-12.826538419499398","-17.067870103671662","336483","352695","-4.596606132777612","-"
"114/04/10","111/4","5340","建榮","電子零組件業","131333","118451","125281","10.875383069792573","4.830740495366416","469401","496176","-5.396270678146464","-"
"114/04/10","111/4","5344","立衛","半導體業","23538","28484","32120","-17.36413425080747","-26.718555417185556","103218","133224","-22.522968834444246","-"
"114/04/10","111/4","5345","天揚","其他","1048","1039","806","0.8662175168431184","30.024813895781637","3114","5921","-47.4075325114001","-"
"114/04/10","111/4","5347","世界","半導體業","4485603","5068035","3170821","-11.492264753499137","41.46503381931683","17977694","12350952","45.55715219361228","-"
"114/04/10","111/4","5348","正能量智能","通信網路業","11760","11826","10792","-0.5580923389142567","8.969607116382505","40989","32570","25.848940743015046","-"
"114/04/10","111/4","5351","鈺創","半導體業","486048","557648","401137","-12.83964077697759","21.167581150579476","2116769","1450742","45.90940360174311","-"
"114/04/10","111/4","5353","台林","通信網路業","136604","139392","91458","-2.000114784205693","49.362548929563296","533920","368331","44.95657438553909","-"
"114/04/10","111/4","5355","佳總","電子零組件業","55409","42729","52276","29.675396101008683","5.993189991583136","180197","216084","-16.607893226708132","-"
"114/04/10","111/4","5356","協益","電腦及週邊設備業","318385","333042","326132","-4.400946427177353","-2.375418542185373","1258875","1193685","5.461239774312318","-"
"114/04/10","111/4","5364","力麗店","觀光餐旅","27433","30086","34059","-8.818054909260121","-19.45447605625532","129865","147795","-12.131668865658513","-"
"114/04/10","111/4","5371","中光電","光電業","3004358","4687069","3753779","-35.901135656419825","-19.964441167154487","16142266","13777066","17.167661097072482","-"
"114/04/10","111/4","5381","合正","電子零組件業","31483","29418","29764","7.019511863484941","5.775433409487972","112405","135634","-17.126236784287126","-"
"114/04/10","111/4","5386","青雲","電腦及週邊設備業","312025","406398","187826","-23.221817036501164","66.12449820578621","1420892","959482","48.08948995395432","本月記憶體產品及板卡銷售業績較去年同期成長"
"114/04/10","111/4","5392","能率","光電業","844745","981951","951157","-13.972794976531416","-11.1876377927093","3603560","3751508","-3.9436941091422435","-"
"114/04/10","111/4","5398","慕康生醫","其他","24832","19540","33315","27.08290685772774","-25.463004652558908","82068","123153","-33.36094126817861","-"
"114/04/10","111/4","5403","中菲","資訊服務業","326159","372546","294633","-12.451348289875613","10.700091300024098","1280022","1159851","10.360899805233604","-"
"114/04/10","111/4","5410","國眾","資訊服務業","216286","225156","221614","-3.939490841905168","-2.404180241320494","940917","1099041","-14.387452333443429","-"
"114/04/10","111/4","5425","台半","半導體業","1253674","1363703","1096440","-8.068399057566054","14.340410783991828","5000929","3991950","25.275341625020353","-"
"114/04/10","111/4","5426","振發","電腦及週邊設備業","147929","160346","135679","-7.74387886196101","9.028663241916583","567966","501364","13.284160809312196","-"
"114/04/10","111/4","5432","新門","綠能環保","21426","17110","3242","25.2250146113384","560.8883405305367","65320","23260","180.82545141874462","較去年同期增加達50％以上，係因新事業部門有出貨所致"
"114/04/10","111/4","5438","東友","電腦及週邊設備業","154140","117636","197278","31.031316943792717","-21.866604487069008","498093","650048","-23.375966082504675","-"
"114/04/10","111/4","5439","高技","電子零組件業","251033","274505","275678","-8.550663922332927","-8.939777566581302","1073005","1056417","1.5702132775220392","-"
"114/04/10","111/4","5443","均豪","光電業","352353","497979","489197","-29.24340183019766","-27.973188715384598","1447088","1554510","-6.910344738856617","-"
"114/04/10","111/4","5450","南良","其他","275230","331985","265227","-17.095651911983975","3.7714863117254276","1096175","1019179","7.554708250464344","-"
"114/04/10","111/4","5452","佶優","其他電子業","612456","694593","580235","-11.825198353568204","5.55309486673503","2532607","2272138","11.463608284355967","-"
"114/04/10","111/4","5455","昇益","建材營造","38164","11346","171","236.36523885069627","22218.128654970762","464596","686","67625.36443148689","本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/04/10","111/4","5457","宣德","電子零組件業","1604609","1665286","1203109","-3.643638390042311","33.37187237399105","5874947","4724474","24.3513457794455","-"
"114/04/10","111/4","5460","同協","電子零組件業","21219","38704","42106","-45.17620917734601","-49.60575689925426","132421","173950","-23.874101753377406","-"
"114/04/10","111/4","5464","霖宏","電子零組件業","114750","100384","134044","14.311045584953778","-14.393781146489212","379909","520042","-26.946477399902317","-"
"114/04/10","111/4","5465","富驊","電腦及週邊設備業","389586","363861","508158","7.0700075028651055","-23.33368755387104","1475183","2081864","-29.14124073426506","-"
"114/04/10","111/4","5468","凱鈺","半導體業","20205","20148","12034","0.2829064919594997","67.8992853581519","70892","41858","69.36308471498877","訂單增加"
"114/04/10","111/4","5474","聰泰","電腦及週邊設備業","135223","162660","198704","-16.867699495880977","-31.94751992914083","536791","622093","-13.712097708863466","-"
"114/04/10","111/4","5475","德宏","電子零組件業","35224","61356","173894","-42.59078166764456","-79.74398196602527","233565","589656","-60.389616997028774","市場景氣循環回穩"
"114/04/10","111/4","5478","智冠","文化創意業","469689","456184","562202","2.960428248250706","-16.455473299632516","1964315","2299650","-14.582001608940491","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為18.26億，較上期增加12.91%，較去年同期增加2.83%"
"114/04/10","111/4","5481","新華","其他","6992","7719","7701","-9.418318435030445","-9.20659654590313","29520","33577","-12.082675641063824","-"
"114/04/10","111/4","5483","中美晶","半導體業","6101054","6687393","5561509","-8.767826266528676","9.701413770974748","24870474","21613587","15.06870192347064","-"
"114/04/10","111/4","5487","通泰","半導體業","32999","22622","35993","45.87127574927062","-8.318284110799322","107207","141475","-24.221947340519527","-"
"114/04/10","111/4","5488","松普","電子零組件業","107014","88807","101602","20.501762248471405","5.326666797897679","326941","353919","-7.6226481200500675","-"
"114/04/10","111/4","5489","彩富","其他電子業","142239","151347","141351","-6.017958730599219","0.6282233588725937","644967","443488","45.43054152536258","-"
"114/04/10","111/4","5490","同亨","電腦及週邊設備業","81633","140551","82852","-41.91930331338802","-1.4712982185101144","430685","356536","20.797058361567977","-"
"114/04/10","111/4","5493","三聯","其他電子業","290097","329556","246711","-11.973382369005572","17.585758235344187","1167401","950454","22.825618073047195","-"
"114/04/10","111/4","5498","凱崴","電子零組件業","93671","131848","130936","-28.955312177659124","-28.460469236879085","477005","491780","-3.0043922078978404","-"
"114/04/10","111/4","5508","永信建","建材營造","180955","601435","558305","-69.91279190602475","-67.58850449127269","1327021","1455216","-8.809345141889589","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/04/10","111/4","5511","德昌","建材營造","548822","638314","429391","-14.020059093173579","27.814043610601992","2480133","1538878","61.165017629727636","營業收入增加，主係本期出售房地存貨認列收入及以完工比例認列收入，因比例增加致認列之收入相對提升。"
"114/04/10","111/4","5512","力麒","建材營造","379140","503741","372847","-24.735131744289227","1.6878236917555995","1793856","1809004","-0.8373668604381196","-"
"114/04/10","111/4","5514","三豐","建材營造","545","501","480","8.782435129740518","13.541666666666666","1985","1951","1.742696053305997","-"
"114/04/10","111/4","5516","雙喜","建材營造","180977","186351","126343","-2.8838052921637125","43.242601489595785","555631","459208","20.997674256546052","-"
"114/04/10","111/4","5520","力泰","建材營造","287127","323594","223333","-11.26936840608911","28.564520245552604","1108872","832887","33.135947613541816","-"
"114/04/10","111/4","5523","豐謙","建材營造","11001","26924","575950","-59.14054375278562","-98.0899383627051","55222","1091718","-94.94173403754449","本月營收較去年同期衰退，係因去年同期建案完工認列收入所致。"
"114/04/10","111/4","5529","鉅陞","建材營造","5940","5507","6962","7.862720174323588","-14.679689744326343","22832","31730","-28.04286164513079","-"
"114/04/10","111/4","5530","龍巖","其他","310316","399427","270278","-22.309708657652088","14.813636330000962","1388449","1270658","9.270078966960424","-"
"114/04/10","111/4","5536","聖暉*","其他電子業","1868542","2414052","1934219","-22.597276280709778","-3.3955307025729766","7223739","5509800","31.107100076227812","-"
"114/04/10","111/4","5543","桓鼎-KY","建材營造","240068","280031","204695","-14.270920005285129","17.28083245804734","1102475","627894","75.58298056678356","新併購事業體及本業案件獲利。"
"114/04/10","111/4","5601","台聯櫃","航運業","7308","6939","6260","5.317769130998703","16.74121405750799","28438","24676","15.245582752472037","-"
"114/04/10","111/4","5603","陸海","航運業","152639","213258","150041","-28.425193896594735","1.7315267160309515","689500","573947","20.133043643402615","-"
"114/04/10","111/4","5604","中連","其他","13401","13351","11768","0.37450378248820315","13.87661454792658","53719","46705","15.017664061663634","-"
"114/04/10","111/4","5609","中菲行","航運業","4008188","4228962","2618891","-5.220524563710906","53.04905778820119","15468058","9513213","62.595518464686954","因海運運費較去年同期上漲，空運運費居高不下，營業收入大幅成長。"
"114/04/10","111/4","5701","劍湖山","觀光餐旅","24027","50017","41712","-51.96233280684567","-42.397871116225545","139642","138121","1.1012083607851086","-"
"114/04/10","111/4","5703","亞都麗緻","觀光餐旅","12297","17850","20520","-31.10924369747899","-40.07309941520468","81485","103071","-20.94284522319566","-"
"114/04/10","111/4","5704","老爺知","觀光餐旅","33404","39209","35845","-14.805274299268024","-6.8098758543729945","169713","165000","2.8563636363636364","-"
"114/04/10","111/4","5864","致和證","金融業","-132957","107884","496631","-223.2407029772719","-126.7717883096303","4681","709112","-99.33987860873881","係因營業證券評價損失之故"
"114/04/10","111/4","5878","台名","金融業","84913","75036","82922","13.16301508609201","2.4010515906514556","266457","284695","-6.406153954231722","-"
"114/04/10","111/4","5902","德記","居家生活","177288","218396","137457","-18.8226890602392","28.97706191754512","744627","525331","41.74434784926075","-"
"114/04/10","111/4","5903","全家","居家生活","7268331","7367329","7034902","-1.343743438089978","3.318155675800459","28261860","27876855","1.38109194885865","-"
"114/04/10","111/4","5904","寶雅","居家生活","1500796","1465272","1449265","2.4243962895626203","3.5556644230006245","6214069","6171043","0.6972241159233536","-"
"114/04/10","111/4","5905","南仁湖","觀光餐旅","64655","90350","89685","-28.43940232429441","-27.908791882700562","324575","342173","-5.143012452765122","-"
"114/04/10","111/4","6015","宏遠證","金融業","63008","94367","569812","-33.2308963938665","-88.9423178171046","209367","1166858","-82.05719976209616","本月及本期因部位操作及評價利益均較去年同期減少所致。"
"114/04/10","111/4","6016","康和證","金融業","87455","235603","463640","-62.880353815528665","-81.1373048054525","510338","1566759","-67.42715376136343","主係自營交易損失較去年同期增加。"
"114/04/10","111/4","6020","大展證","金融業","-77186","-16578","157335","-365.5929545180359","-149.05837861887056","-185332","547774","-133.83366132748176","自營部門營業證券出售淨利益本月及本年累樍較去年同期減少"
"114/04/10","111/4","6021","美好證","金融業","114614","83412","113969","37.407087709202514","0.5659433705656801","329037","362757","-9.295478791587756","-"
"114/04/10","111/4","6023","元大期貨","金融業","299264","389873","284501","-23.240645030561232","5.189085451369239","1262298","1315622","-4.05313988364439","-"
"114/04/10","111/4","6026","福邦證","金融業","-158114","49919","210165","-416.74112061539694","-175.2332690980896","124808","740501","-83.14546502975688","比較同期:固定手續收入較同期增加及股票評價未實現損失較同期增加。"
"114/04/10","111/4","6101","寬魚國際","文化創意業","1620","1258","200","28.7758346581876","710.0","43789","14392","204.25931072818233","本年營收較去年增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
"114/04/10","111/4","6103","合邦","半導體業","4089","3458","1764","18.24754193175246","131.80272108843536","17846","5670","214.74426807760142","主要係半導體客戶需求增加,並新增半導體材料客戶所致"
"114/04/10","111/4","6104","創惟","半導體業","333121","421196","257489","-20.910692409234656","29.372905250321374","1572636","838526","87.54767294037394","市場客戶需求增加"
"114/04/10","111/4","6109","亞元","通信網路業","97757","128964","106940","-24.198225861480722","-8.587058163456144","411305","375635","9.495920241724013","-"
"114/04/10","111/4","6111","大宇資","文化創意業","203074","99441","48735","104.21556500839694","316.6902636708731","607520","166178","265.58389197125973","新增子公司營收"
"114/04/10","111/4","6113","亞矽","電子通路業","281344","227059","159760","23.90788297314795","76.10415623435152","914603","701640","30.352174904509436","本月營收較去年同期增加主要係因客戶需求量增加所致。"
"114/04/10","111/4","6114","久威","電子零組件業","111761","183567","179140","-39.11705262928522","-37.61248185776488","614731","705196","-12.828348430790872","-"
"114/04/10","111/4","6118","建達","電子通路業","656935","793906","629383","-17.252798190213955","4.377620622101328","2980561","2710030","9.982583218635956","-"
"114/04/10","111/4","6121","新普","電腦及週邊設備業","7853820","8153059","7943637","-3.670266583376865","-1.1306785544203493","30291877","30362378","-0.23219854518641458","-"
"114/04/10","111/4","6122","擎邦","電機機械","211163","159511","130577","32.3814658550194","61.71530974061282","716173","432206","65.70177184027986","營收係按完工百分比法認列，本月有認列較大營收：中油大林案9,897萬、輔大理工教學樓案2,545萬及台中國際會展中心案1,941萬。"
"114/04/10","111/4","6123","上奇","資訊服務業","416249","373920","505532","11.320335900727429","-17.661196521684086","1580177","2001509","-21.050717233847063","-"
"114/04/10","111/4","6124","業強","電子零組件業","159866","256086","258821","-37.573315214420155","-38.232987276921115","798381","876749","-8.93847612030353","-"
"114/04/10","111/4","6125","廣運","光電業","410475","395099","379467","3.891682844046682","8.171461550016208","1592066","1433599","11.053788402475169","-"
"114/04/10","111/4","6126","信音","電子零組件業","295145","369965","346867","-20.22353465868393","-14.911190744579335","1296297","1389510","-6.708336032126433","-"
"114/04/10","111/4","6127","九豪","電子零組件業","66130","93667","83911","-29.398827762178783","-21.190308779540228","319293","325037","-1.7671834283481573","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/10","111/4","6129","普誠","半導體業","171778","158368","120859","8.467619721155788","42.13091288195335","595178","465675","27.809738551564934","本月營業收入淨額含少數股權18,124仟元，本年累計營業收入淨額含少數股權54,032仟元。"
"114/04/10","111/4","6130","上亞科技","生技醫療業","3789","5653","9331","-32.973642313815674","-59.39341978351731","20995","31377","-33.08793064983905","因疫情影響,進口藥物交期延宕所致"
"114/04/10","111/4","6134","萬旭","電子零組件業","81898","128526","151561","-36.279040816644105","-45.96367139303647","434536","637850","-31.874892216038255","-"
"114/04/10","111/4","6138","茂達","半導體業","690169","677477","535509","1.873421533129538","28.880933840514352","2629754","2046422","28.504971115439535","-"
"114/04/10","111/4","6140","訊達電腦","資訊服務業","123636","139683","182467","-11.488155323124504","-32.24199444283076","564531","682524","-17.28774372769309","-"
"114/04/10","111/4","6143","振曜","通信網路業","356972","412425","449371","-13.445596169000424","-20.561852010921932","1581941","1835415","-13.8101737209296","-"
"114/04/10","111/4","6144","得利影","文化創意業","17558","18921","19989","-7.203636171449712","-12.161688928910902","78656","81526","-3.520349336408017","-"
"114/04/10","111/4","6146","耕興","其他電子業","415268","410386","345315","1.1896117313943457","20.257735690601336","1650618","1354573","21.855226702436855","-"
"114/04/10","111/4","6147","頎邦","半導體業","2257468","2389388","2272739","-5.521079037812193","-0.6719205328900503","9002152","8691646","3.5724648702903914","-"
"114/04/10","111/4","6148","驊宏資","資訊服務業","39952","35253","25368","13.32936204011006","57.489750867234314","140336","197646","-28.996286289628934","1.本月同期增加原因：係111/04金融機構專案交貨"
"114/04/10","111/4","6150","撼訊","電腦及週邊設備業","367641","637568","707244","-42.3369742521582","-48.01779866637257","2569434","2085902","23.180954809957516","-"
"114/04/10","111/4","6151","晉倫","其他電子業","146618","177024","258494","-17.176202096890815","-43.27992139082532","618019","889842","-30.54733312205987","-"
"114/04/10","111/4","6154","順發","電子通路業","380053","376714","340644","0.8863487951071636","11.56896936391071","1574494","1374250","14.571147898853921","-"
"114/04/10","111/4","6156","松上","電子零組件業","388981","328120","400389","18.54839692795319","-2.8492291246762522","1379398","1383368","-0.2869807600002313","-"
"114/04/10","111/4","6158","禾昌","電子零組件業","193503","210291","200322","-7.983223247785212","-3.40401952855902","752273","747144","0.6864807854978424","-"
"114/04/10","111/4","6160","欣技","電腦及週邊設備業","84834","110240","87069","-23.046081277213354","-2.5669296764634946","356168","407869","-12.675883678337899","-"
"114/04/10","111/4","6161","捷波","電腦及週邊設備業","154986","174977","127424","-11.424930133674712","21.630148166750377","693343","489372","41.6801533393819","-"
"114/04/10","111/4","6163","華電網","通信網路業","220115","541138","518347","-59.323684531487345","-57.53520325187567","1278991","1484427","-13.839414130839712","去年同期因有較大金額的案件如中華電信與聯發科等完工驗收，故去年比今年合併營收金額較大"
"114/04/10","111/4","6167","久正","光電業","166796","187333","133596","-10.962830894716895","24.851043444414504","698381","496167","40.755229590037224","-"
"114/04/10","111/4","6169","昱泉","文化創意業","97","115","746","-15.652173913043478","-86.99731903485255","440","5742","-92.33716475095785","主係遊戲收入減少所致"
"114/04/10","111/4","6170","統振","通信網路業","184014","259245","257382","-29.019267488283283","-28.50548989439821","958677","976971","-1.8725223164249503","-"
"114/04/10","111/4","6171","大城地產","建材營造","154","5690","37947","-97.29349736379613","-99.5941708171924","331306","1073289","-69.13170637172281","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/04/10","111/4","6173","信昌電","電子零組件業","429717","449126","528309","-4.321504433054422","-18.6618058749709","1705165","1983958","-14.052364011738153","-"
"114/04/10","111/4","6174","安碁","電子零組件業","60580","80564","46475","-24.80512387666948","30.34965034965035","246443","163531","50.70109031315163","客戶訂單需求增加影響，造成本期累計合併營收較去年同期增加50.70%。"
"114/04/10","111/4","6175","立敦","電子零組件業","352391","374820","331156","-5.9839389573662025","6.412385703414705","1460851","1285734","13.620002271076288","-"
"114/04/10","111/4","6179","亞通","其他","193717","217291","181204","-10.849045749708916","6.905476700293592","796790","912568","-12.687054553742845","-"
"114/04/10","111/4","6180","橘子","文化創意業","798704","957658","751536","-16.598201027924375","6.27621298247855","4204398","3862185","8.860606107682568","-"
"114/04/10","111/4","6182","合晶","半導體業","987547","1037730","821871","-4.835843620209496","20.158394687244105","4036003","3113737","29.61926456858752","-"
"114/04/10","111/4","6185","幃翔","電子零組件業","37036","48416","48905","-23.504626569729016","-24.269502095900215","175545","169145","3.7837358479411156","-"
"114/04/10","111/4","6186","新潤","建材營造","1269","0","736807","","-99.82777036591672","2775","2687402","-99.89674042067395","認列建案營收"
"114/04/10","111/4","6187","萬潤","其他電子業","248400","267096","250955","-6.999730434001258","-1.0181108166802812","877991","825075","6.41347756264582","-"
"114/04/10","111/4","6188","廣明","電腦及週邊設備業","583193","989937","881907","-41.0878672077112","-33.87137192470408","3499648","3553428","-1.513468121487195","-"
"114/04/10","111/4","6190","萬泰科","通信網路業","916262","850538","611405","7.7273443397002834","49.86171195852177","3223345","2286846","40.95155511127553","-"
"114/04/10","111/4","6194","育富","電子零組件業","129042","91924","141889","40.37900874635569","-9.05426072493287","413424","478126","-13.532416141351861","-"
"114/04/10","111/4","6195","詩肯","居家生活","207788","181659","184331","14.383542791714145","12.72547753769035","868426","829764","4.659397129786301","-"
"114/04/10","111/4","6198","瑞築","建材營造","1502","581","94","158.5197934595525","1497.872340425532","2584","9845","-73.75317420010157","因客戶需求減少，故本年較去年減少"
"114/04/10","111/4","6199","天品","其他","6489","8194","5852","-20.807908225530877","10.885167464114833","29536","20982","40.76827757125155","-"
"114/04/10","111/4","6203","海韻電","電子零組件業","228206","190817","432640","19.59416613823716","-47.25268121301775","866730","1751845","-50.52473249631103","因市場需求減少, 營收較去年同期減少"
"114/04/10","111/4","6204","艾華","電子零組件業","40867","29977","54641","36.32785135270374","-25.208177009937593","148086","167377","-11.525478411012266","-"
"114/04/10","111/4","6207","雷科","電子零組件業","67839","108640","124652","-37.55614874815906","-45.577287167474246","392394","470473","-16.595851409113806","-"
"114/04/10","111/4","6208","日揚","電子零組件業","312954","339524","270043","-7.825661808885381","15.89043226449121","1207215","1053231","14.6201545529898","-"
"114/04/10","111/4","6210","慶生","電子零組件業","66196","68321","49920","-3.110317471933959","32.604166666666664","234826","210881","11.354745093204224","-"
"114/04/10","111/4","6212","理銘","建材營造","237","13146","237","-98.19717024189868","0.0","867323","539625","60.72698633310169","累計營收較去年增加，主要係今年交屋量體較大"
"114/04/10","111/4","6217","中探針","電子零組件業","245467","284717","200399","-13.785618702079608","22.489134177316252","1069399","876464","22.012883586775953","無"
"114/04/10","111/4","6218","豪勉","通信網路業","45664","74108","54824","-38.381821125924326","-16.708011090033562","303466","245026","23.850530147821047","-"
"114/04/10","111/4","6219","富旺","建材營造","92744","5300","87076","1649.8867924528302","6.509256281868712","144196","372818","-61.322682917670285","因建案完工入帳時間差異，本年累計營業收入較去年同期產生較大波動。"
"114/04/10","111/4","6220","岳豐","電子零組件業","984358","1087181","988506","-9.45776278283009","-0.4196231484684969","3872330","3646913","6.18103585141735","-"
"114/04/10","111/4","6221","晉泰","資訊服務業","360733","364327","222397","-0.9864764346315261","62.202277908425025","1379162","1406282","-1.9284894494845273","接單狀況良好"
