出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","2247","汎德永業","汽車工業","3249165","3967457","3189005","-18.10459445433183","1.8864818336753941","36751434","35431281","3.72595334614066","-"
"114/04/10","111/10","2248","華勝-KY","汽車工業","136373","115403","67720","18.171104737311854","101.37773183697578","976289","738552","32.18960885624844","本年度新產品訂單量產,致本月營收較去年同期大幅增加"
"114/04/10","111/10","2250","IKKA-KY","汽車工業","300025","350028","325948","-14.285428594283886","-7.953109084884706","2996649","3547246","-15.521816079290808","主係Sol-Plus於111年09月01日成為100%子公司,共同控制下企業合併,同步更新去年合併營收。"
"114/04/10","111/10","2254","巨鎧精密-創","汽車工業","49151","11637","130500","322.3683079831572","-62.33639846743295","840811","903282","-6.916001868740881","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/10","111/10","2301","光寶科","電腦及週邊設備業","14895453","15937899","14593228","-6.540673899364025","2.070994847747188","145275398","134850624","7.7306086473874975","-"
"114/04/10","111/10","2302","麗正","半導體業","85579","80543","60136","6.252560743950436","42.309099374750566","739743","621792","18.96952678709279","-"
"114/04/10","111/10","2303","聯電","半導體業","24344264","25218828","19158585","-3.467901045996269","27.067129435707283","235213813","173070015","35.90673866874051","-"
"114/04/10","111/10","2305","全友","電腦及週邊設備業","49690","66777","48436","-25.58815160908696","2.588983400776282","455672","501486","-9.135648851613006","-"
"114/04/10","111/10","2308","台達電","電子零組件業","35530437","36925291","26378454","-3.7775030669358842","34.694918056986964","314313458","257279793","22.167953547754916","-"
"114/04/10","111/10","2312","金寶","其他電子業","16117509","18919213","11729782","-14.808776665287294","37.40672247787725","148750837","113189399","31.417640091895883","-"
"114/04/10","111/10","2313","華通","電子零組件業","7838118","7614847","6001507","2.9320484049121407","30.60249700616862","63411804","49319109","28.57451256874896","-"
"114/04/10","111/10","2314","台揚","通信網路業","400957","448085","320038","-10.517647321378757","25.28418500303089","3662795","3325925","10.128610837586535","-"
"114/04/10","111/10","2316","楠梓電","電子零組件業","408053","337967","441049","20.737527628437096","-7.481254917254092","4452899","4327506","2.8975811934171785","-"
"114/04/10","111/10","2317","鴻海","其他電子業","776576519","822323447","550890889","-5.563130683783117","40.96739200201222","5441510214","4655156364","16.892103906136374","對本季原為審慎樂觀，因疫情影響，公司將下調第四季展望。河南省也表示一如既往全力支持鴻海，盡快撲滅疫情，並恢復滿產能生產。"
"114/04/10","111/10","2321","東訊","通信網路業","65974","80035","81661","-17.568563753357907","-19.209904360710745","847618","886461","-4.38180585496711","-"
"114/04/10","111/10","2323","中環","光電業","657798","571810","777209","15.037862226963503","-15.3640783881813","6479304","7166831","-9.593180026151028","-"
"114/04/10","111/10","2324","仁寶","電腦及週邊設備業","94847052","104559420","116834681","-9.288850301579714","-18.81943684170285","919386922","984681428","-6.631028487317017","無"
"114/04/10","111/10","2327","國巨","電子零組件業","9805000","10181382","8605409","-3.696767295441817","13.939964968544784","102065415","89459937","14.090640372349021","-"
"114/04/10","111/10","2328","廣宇","電子零組件業","2346423","2434925","2206206","-3.634691006909864","6.355571510547972","21012614","19123582","9.87802389740583","-"
"114/04/10","111/10","2329","華泰","半導體業","1195847","1168206","1335931","2.3661066626947647","-10.485870902015149","13131902","13222973","-0.6887331615968663","-"
"114/04/10","111/10","2330","台積電","半導體業","210265633","208247663","134539477","0.9690240797564197","56.28545441721912","1848625057","1283765208","44.00024595463254","無。"
"114/04/10","111/10","2331","精英","電腦及週邊設備業","2013879","2196647","2622006","-8.320317283569002","-23.193196354241753","27794039","24959415","11.356932844780216","-"
"114/04/10","111/10","2332","友訊","通信網路業","1560899","1633066","1404570","-4.419111046338605","11.130025559423881","14217694","12628858","12.580995051175648","-"
"114/04/10","111/10","2337","旺宏","半導體業","3730395","4139594","5715019","-9.885003215291162","-34.72646372654229","38139922","41742984","-8.631539134816045","-"
"114/04/10","111/10","2338","光罩","半導體業","677168","700130","558406","-3.2796766314827246","21.268037950881617","6447312","4936990","30.59195987838744","-"
"114/04/10","111/10","2340","台亞","半導體業","320732","340961","500237","-5.9329366115186195","-35.883990988271556","3990296","5276980","-24.382961466596424","-"
"114/04/10","111/10","2342","茂矽","半導體業","183612","170468","176352","7.710538048196729","4.116766467065868","1836391","1598234","14.901259765466133","-"
"114/04/10","111/10","2344","華邦電","半導體業","6226159","7351855","8829275","-15.311727448378674","-29.48278312772","81532136","82403522","-1.057462082749327","-"
"114/04/10","111/10","2345","智邦","通信網路業","6610791","7348530","5069551","-10.0392731607546","30.401903442730923","61617865","47524965","29.653677809126215","-"
"114/04/10","111/10","2347","聯強","電子通路業","36644238","40305498","33513459","-9.08377313685592","9.341855760099248","349656265","318394540","9.818549338189028","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/10","111/10","2348","海悅","其他","457423","357168","633863","28.069423912556555","-27.835667959795728","3900237","4059162","-3.915216983209835","-"
"114/04/10","111/10","2349","錸德","光電業","658313","692996","638607","-5.004790792443246","3.085778890616608","6381103","6301403","1.2647976966399388","-"
"114/04/10","111/10","2351","順德","半導體業","932004","1027409","960354","-9.285980558862148","-2.952036436564017","9811687","9077801","8.084402819581527","-"
"114/04/10","111/10","2352","佳世達","電腦及週邊設備業","18931428","19570411","18993940","-3.2650464009161584","-0.32911549683741237","202461911","183082640","10.584985556249352","-"
"114/04/10","111/10","2353","宏碁","電腦及週邊設備業","18050379","27161582","28009307","-33.54444892053784","-35.55578151219522","233632126","260476815","-10.30598020787378","-"
"114/04/10","111/10","2354","鴻準","其他電子業","8669286","6759588","11648338","28.25169226290123","-25.574910343432684","69020088","87598709","-21.20878402443123","-"
"114/04/10","111/10","2355","敬鵬","電子零組件業","1698652","1397346","1458146","21.562733925598955","16.493958766817588","14669017","14903196","-1.5713340950491426","-"
"114/04/10","111/10","2356","英業達","電腦及週邊設備業","50293335","50967141","47850319","-1.3220400179009453","5.1055375409305","457287227","419581173","8.986593399890229","-"
"114/04/10","111/10","2357","華碩","電腦及週邊設備業","40318126","59790709","44987950","-32.567907833305675","-10.380166244516587","450433674","428322500","5.162272353191812","-"
"114/04/10","111/10","2359","所羅門","其他電子業","325336","466872","320465","-30.31580390342535","1.5199787808341005","4344880","3145448","38.13231056434568","-"
"114/04/10","111/10","2360","致茂","其他電子業","2731565","2292980","1454458","19.12729286779649","87.80638560893473","18726007","14448866","29.601914780024952","主要來自於電動車相關檢測設備銷售增長。"
"114/04/10","111/10","2362","藍天","電腦及週邊設備業","1892554","2119228","2679795","-10.6960647934059","-29.376911293587757","18865472","22017333","-14.315362355649524","-"
"114/04/10","111/10","2363","矽統","半導體業","12269","8902","36061","37.822961132329816","-65.97709436787666","150053","219950","-31.77858604228234","由於下游PC廠商積壓過多庫存，下半年均在消化庫存，導致向本公司進貨大幅減少"
"114/04/10","111/10","2364","倫飛","電腦及週邊設備業","91525","65283","66833","40.1972948547095","36.94582017865426","753526","731328","3.0353001662728625","-"
"114/04/10","111/10","2365","昆盈","電腦及週邊設備業","61418","67858","128457","-9.490406436971323","-52.18789166802899","914504","1133641","-19.330370020138652","通膨、升息及美元走強普遍影響客戶所在國家購買力及消費者需求，加上日本客戶行車記錄器專案訂單萎縮，致營收大幅衰退。"
"114/04/10","111/10","2367","燿華","電子零組件業","1532223","1884532","1179716","-18.694774087147366","29.88066619423658","15028722","10700258","40.451959195750234","-"
"114/04/10","111/10","2368","金像電","電子零組件業","2982689","2977499","2367977","0.17430736332741","25.95937376080933","27316994","21600598","26.46406363379384","-"
"114/04/10","111/10","2369","菱生","半導體業","383145","414198","664131","-7.497139049440123","-42.30882160296689","5152983","6430354","-19.864707292942192","-"
"114/04/10","111/10","2371","大同","電機機械","4366880","2511741","2210990","73.85869004805829","97.50790369924785","26075174","24251747","7.518744938251253","依IFRS10規定，綜合判斷對精英電腦(股)公司已具備實質控制力要件，故於本月起將其併入合併報表，致合併營收較比較期間大幅增加。"
"114/04/10","111/10","2373","震旦行","其他電子業","1088191","1198728","1065224","-9.221191129263687","2.1560723378369246","10468059","11058623","-5.3403032185833625","-"
"114/04/10","111/10","2374","佳能","光電業","496126","526031","365680","-5.685026167659321","35.67217239116167","4491739","2736374","64.14930853750255","2021年因當時缺料，致使去年累計營收較今年減少。"
"114/04/10","111/10","2375","凱美","電子零組件業","411513","479349","541830","-14.151693233948542","-24.051270693760035","5003223","6521337","-23.2791833944481","-"
"114/04/10","111/10","2376","技嘉","電腦及週邊設備業","8214578","8767701","10924392","-6.3086435087145425","-24.805169935315394","87578249","102373189","-14.451967497075822","-"
"114/04/10","111/10","2377","微星","電腦及週邊設備業","13653812","12990682","19925373","5.104658862406146","-31.475250174739514","153274704","166459311","-7.9206185107903035","-"
"114/04/10","111/10","2379","瑞昱","半導體業","8089070","9583996","9006940","-15.59814924797548","-10.190697395563864","98116743","87141618","12.594584828571808","無"
"114/04/10","111/10","2380","虹光","電腦及週邊設備業","256419","344485","195149","-25.56453836886947","31.396522657046667","2428120","2375461","2.2167907618773786","-"
"114/04/10","111/10","2382","廣達","電腦及週邊設備業","108790516","120746508","100643704","-9.90172900072605","8.094706053346368","1063114350","891463429","19.25495936412665","-"
"114/04/10","111/10","2383","台光電","電子零組件業","3144165","3353900","3501202","-6.25346611407615","-10.197555011107614","32929035","31839331","3.422509097317403","-"
"114/04/10","111/10","2385","群光","電子零組件業","9392634","10096600","9473418","-6.97230750945863","-0.8527439621053352","97538276","87252152","11.78896309629131","-"
"114/04/10","111/10","2387","精元","電腦及週邊設備業","2109803","2249988","1943172","-6.2304776736587035","8.575205900455543","20469691","19345726","5.809887930801874","-"
"114/04/10","111/10","2388","威盛","半導體業","524272","1027509","617056","-48.976407992533396","-15.036560701135715","7616902","5680295","34.09342296482841","-"
"114/04/10","111/10","2390","云辰","其他電子業","54475","50288","47365","8.326041998090997","15.011084133854112","472720","490369","-3.5991263721809497","-"
"114/04/10","111/10","2392","正崴","電子零組件業","10090117","10810229","8843530","-6.661394499598482","14.096034049751626","76290769","67328444","13.31135025190839","-"
"114/04/10","111/10","2393","億光","光電業","1515740","1558438","1957464","-2.739794589197645","-22.566136593061227","16905935","21224140","-20.34572425549398","-"
"114/04/10","111/10","2395","研華","電腦及週邊設備業","5735706","6409596","5010964","-10.513767170348958","14.463125258932214","57293629","47888918","19.638595718533463","-"
"114/04/10","111/10","2397","友通","電腦及週邊設備業","1416671","1344106","1260860","5.398755752894489","12.357517884618435","13232713","10279716","28.726445360941877","-"
"114/04/10","111/10","2399","映泰","電腦及週邊設備業","187126","198809","237986","-5.8764945248957545","-21.371005017101847","1916064","2150250","-10.891105685385421","-"
"114/04/10","111/10","2401","凌陽","半導體業","443550","456940","724248","-2.930362848514028","-38.75716605361699","5979920","6656739","-10.167425822163073","-"
"114/04/10","111/10","2402","毅嘉","電子零組件業","753760","778752","526857","-3.2092373438527284","43.06728391195334","6272053","5395268","16.250999950326843","-"
"114/04/10","111/10","2404","漢唐","其他電子業","6767074","5147364","2963970","31.466785717893664","128.31115024780954","36582312","21022586","74.01432916007575","營收較去年同期增加50%以上,係因本年累計正在投入進行的專案較去年同期增加所致"
"114/04/10","111/10","2405","輔信","電腦及週邊設備業","147478","149320","200622","-1.2335922850254486","-26.489617290227393","1479399","1521142","-2.7441882480399595","-"
"114/04/10","111/10","2406","國碩","光電業","517136","536940","796548","-3.688307818378217","-35.07786097008592","5809311","6883012","-15.599289962010817","-"
"114/04/10","111/10","2408","南亞科","半導體業","2782167","3206214","7205480","-13.225785926953098","-61.388179552229694","51780889","71410689","-27.488601881435425","111年10月價格及量較110年10月減少"
"114/04/10","111/10","2409","友達","光電業","17175791","16279861","30383626","5.503302515912145","-43.47023952967299","211320436","308034731","-31.397204687285733","-"
"114/04/10","111/10","2412","中華電","通信網路業","19230091","18986768","18920802","1.2815398597591754","1.6346505819362203","176468351","169508434","4.1059414188204935","-"
"114/04/10","111/10","2413","環科","電子零組件業","440785","460465","280247","-4.273940473217292","57.28446691668421","3882901","3358400","15.617585755121487","公司受長短料料況影響，致有遞延出貨情形。"
"114/04/10","111/10","2414","精技","電子通路業","2211309","2596502","2175592","-14.835074265300008","1.6417140713883853","21087999","20125374","4.783140924486671","-"
"114/04/10","111/10","2415","錩新","電子零組件業","160557","146739","148362","9.416719481528428","8.219759776762244","2007911","1933321","3.8581280604721098","-"
"114/04/10","111/10","2417","圓剛","電腦及週邊設備業","282367","328849","342596","-14.134754857092465","-17.580181905217806","3362693","4044661","-16.860943352236443","-"
"114/04/10","111/10","2419","仲琦","通信網路業","1156453","1206809","724828","-4.17265698217365","59.54861015302941","9799304","8048789","21.74879972626938","配合客戶需求出貨量增加"
"114/04/10","111/10","2420","新巨","電子零組件業","190455","233690","218981","-18.501005605716976","-13.026700946657472","2246915","2228952","0.8058944293102768","-"
"114/04/10","111/10","2421","建準","電子零組件業","1353203","1355987","1085288","-0.20531170284080894","24.686074111203663","11623682","10923268","6.412128677974394","-"
"114/04/10","111/10","2423","固緯","其他電子業","228691","295207","229008","-22.53198603014156","-0.13842311185635436","2359003","2141101","10.177100473074367","-"
"114/04/10","111/10","2424","隴華","通信網路業","1546","5576","1163","-72.27403156384506","32.93207222699914","53792","15866","239.03945543930416","本年增加因本年銷售監控系統軟硬體，去年同期無銷售監控系統軟硬體。"
"114/04/10","111/10","2425","承啟","電腦及週邊設備業","380386","603446","462096","-36.96436797990209","-17.68247290606281","5077499","5003643","1.4760445539380007","-"
"114/04/10","111/10","2426","鼎元","光電業","172726","190142","243893","-9.1594702906249","-29.179599250490995","2099049","2666718","-21.287177721828854","-"
"114/04/10","111/10","2427","三商電","資訊服務業","273261","232589","290133","17.486639522935306","-5.815264034080921","2935030","2467684","18.938648546572413","-"
"114/04/10","111/10","2428","興勤","電子零組件業","629009","643760","586057","-2.291381881446502","7.3289799456366875","6215358","6220448","-0.08182690378570803","-"
"114/04/10","111/10","2429","銘旺科","光電業","39353","36651","70262","7.3722408665520724","-43.991062024992175","441588","840400","-47.455021418372205","-"
"114/04/10","111/10","2430","燦坤","電子通路業","1673425","1729603","2093660","-3.248028593844946","-20.0717881604463","18844582","18943543","-0.5223996377024087","-"
"114/04/10","111/10","2431","聯昌","電子零組件業","73089","84390","129433","-13.391397084962673","-43.53140234716031","890957","1318463","-32.42457315829113","-"
"114/04/10","111/10","2432","倚天酷碁-創","電腦及週邊設備業","125222","193601","103077","-35.31954896927185","21.483939191090155","1401957","1177999","19.011730909788547","-"
"114/04/10","111/10","2433","互盛電","其他電子業","257446","263469","317660","-2.2860374465307114","-18.95548699867783","2674243","3239392","-17.446144214716835","-"
"114/04/10","111/10","2434","統懋","半導體業","7394","8377","5596","-11.734511161513668","32.1300929235168","79021","117860","-32.95350415747497","-"
"114/04/10","111/10","2436","偉詮電","半導體業","226746","220211","325229","2.9676083392746047","-30.281124991928763","2444142","2956260","-17.3231718455075","-"
"114/04/10","111/10","2438","翔耀","光電業","9054","30761","23469","-70.56662657260817","-61.42144957177553","190854","324579","-41.19952307450574","客戶需求減緩致使營收下滑"
"114/04/10","111/10","2439","美律","通信網路業","4224308","4074768","3658923","3.6699021882963643","15.45222460270413","29338566","28029154","4.671607284329737","-"
"114/04/10","111/10","2440","太空梭","電子零組件業","221415","249138","300100","-11.127567853960455","-26.21959346884372","2634853","3504717","-24.81980713421369","-"
"114/04/10","111/10","2441","超豐","半導體業","1031783","1008816","1770581","2.276629236649696","-41.72630339984446","13943879","16126821","-13.53609617171295","-"
"114/04/10","111/10","2442","新美齊","建材營造","10514","10105","8663","4.047501237011381","21.36673207895648","526058","1267365","-58.491989284854796","本年累計營收較去年同期減少，主係去年營建專案交屋認列收入較高所致。"
"114/04/10","111/10","2444","兆勁","通信網路業","186453","141019","158351","32.21835355519469","17.746651426261913","1411862","1428129","-1.13904276154325","-"
"114/04/10","111/10","2449","京元電子","半導體業","3038915","2932369","3068793","3.633444494877691","-0.9736075388597406","30971348","27294031","13.472971434670093","-"
"114/04/10","111/10","2450","神腦","通信網路業","2869190","2718019","3668311","5.561808066831026","-21.78443975987859","25535274","25196244","1.345557695027878","-"
"114/04/10","111/10","2451","創見","半導體業","903895","1038116","1175961","-12.929287285813917","-23.135631198653698","10426232","11992505","-13.06043232835842","-"
"114/04/10","111/10","2453","凌群","資訊服務業","567300","624526","563364","-9.163109302094709","0.6986601912795279","4554710","4479899","1.6699260407433292","-"
"114/04/10","111/10","2454","聯發科","半導體業","33384225","56571204","37412195","-40.987246797858504","-10.766462646738583","473986171","402172900","17.856317767805837","海外子公司之營收係以當月平均匯率換算之。"
"114/04/10","111/10","2455","全新","通信網路業","175235","158239","302871","10.740714994407194","-42.14203406730918","2272798","3035549","-25.127283400795047","-"
"114/04/10","111/10","2457","飛宏","電子零組件業","1295396","1277196","1160291","1.4249966332497126","11.64406170521016","11460202","9670400","18.508045168762408","-"
"114/04/10","111/10","2458","義隆","半導體業","691327","899145","1401310","-23.112846092676932","-50.66566284405307","11757707","15567744","-24.47391863586657","消費性電子市場買氣薄弱,導致需求明顯減少"
"114/04/10","111/10","2459","敦吉","其他電子業","714950","798310","630258","-10.442058849319187","13.437671556727562","6523086","5786423","12.730887458452312","-"
"114/04/10","111/10","2460","建通","電子零組件業","194426","191037","319468","1.7740018949208791","-39.14069640777793","2423420","3568177","-32.08240510490371","-"
"114/04/10","111/10","2461","光群雷","其他電子業","502124","541550","529201","-7.280214199981534","-5.1165814123556075","5377752","4999087","7.574683137140842","-"
"114/04/10","111/10","2462","良得電","電子零組件業","357001","382097","399286","-6.567965725980575","-10.590153423861594","3996448","3949634","1.185274382385811","-"
"114/04/10","111/10","2464","盟立","其他電子業","901764","909378","877726","-0.837275588369193","2.738667875851917","8944695","8028396","11.413226253413509","-"
"114/04/10","111/10","2465","麗臺","電腦及週邊設備業","232585","978975","659091","-76.24198779335529","-64.71124624672466","4459953","7381487","-39.57920673707073","本月較去年同期減少64.71%；主係今年大陸市場之人工智能行業應用相關產品的需求不如預期所致。"
"114/04/10","111/10","2466","冠西電","光電業","77754","66799","66903","16.399946106977648","16.21900363212412","1262530","1212378","4.136663647806213","-"
"114/04/10","111/10","2467","志聖","電子零組件業","447984","589232","423710","-23.971542618187744","5.72891836397536","4541680","4667124","-2.6878223076995598","-"
"114/04/10","111/10","2468","華經","資訊服務業","176053","236647","126486","-25.605226349795263","39.187736192147746","1794656","1707030","5.133243118164297","-"
"114/04/10","111/10","2471","資通","資訊服務業","69600","54854","74498","26.882269296678455","-6.574673145587801","643024","604546","6.364776212231989","-"
"114/04/10","111/10","2472","立隆電","電子零組件業","800829","842312","853614","-4.9248971877404095","-6.183708327183012","8755322","8117610","7.855908327697438","-"
"114/04/10","111/10","2474","可成","其他電子業","2783005","2985095","2831158","-6.769968794962974","-1.700823479297164","23957415","35730091","-32.948911325190856","無"
"114/04/10","111/10","2476","鉅祥","電子零組件業","560105","615122","538700","-8.944079385877924","3.973454612957119","5622159","5309010","5.898444342730565","-"
"114/04/10","111/10","2477","美隆電","其他電子業","268546","243205","346833","10.419604860097449","-22.571958262333744","3082507","2988290","3.152873382436109","-"
"114/04/10","111/10","2478","大毅","電子零組件業","397384","393260","467894","1.0486700910339215","-15.069652528136714","4248752","5266985","-19.332369467541678","-"
"114/04/10","111/10","2480","敦陽科","資訊服務業","561195","565423","542715","-0.7477587576027152","3.4051021254249467","5431837","5133739","5.806645020325342","-"
"114/04/10","111/10","2481","強茂","半導體業","981202","1050617","1075982","-6.607069940806212","-8.808697543267453","11351000","11510350","-1.3844062083255504","本月營收淨額含功率元件及其他IC產品$974,275仟元、太陽能$14,885仟元及其他 $59仟元，減銷退/折$8,017仟元"
"114/04/10","111/10","2482","連宇","其他電子業","138693","107942","62352","28.48844749958311","122.4355273287144","949281","695891","36.412311698240096","主要係客戶需求增加所致"
"114/04/10","111/10","2483","百容","電子零組件業","167271","161109","186251","3.8247397724521908","-10.190549312486914","1905628","1773417","7.455155781184008","-"
"114/04/10","111/10","2484","希華","電子零組件業","239150","266983","293285","-10.425008333863953","-18.458155036909492","2829153","2737779","3.3375228606837877","-"
"114/04/10","111/10","2485","兆赫","通信網路業","632740","620468","587350","1.977861872006292","7.727930535455861","5254434","5237426","0.3247396717395148","-"
"114/04/10","111/10","2486","一詮","光電業","378749","412258","523410","-8.128162461371277","-27.638180393955025","4420538","4995423","-11.508234637987615","-"
"114/04/10","111/10","2488","漢平","其他電子業","232706","341676","230949","-31.892787318980556","0.7607740237022026","2623297","1996599","31.38827576293487","-"
"114/04/10","111/10","2489","瑞軒","光電業","1236839","1535977","2292209","-19.475421832488376","-46.0416131338809","14007052","18234113","-23.18215862762285","-"
"114/04/10","111/10","2491","吉祥全","光電業","37520","-134644","-222091","127.86607646831645","116.89397589276467","-323537","22717","-1524.2065413566932","主係合併營收中的子公司持有之透過損益按公允價值衡量之金融資產未實現評價調整"
"114/04/10","111/10","2492","華新科","電子零組件業","2449754","2754062","2855365","-11.049424450139467","-14.205224200758922","30281960","35964346","-15.800053753236607","-"
"114/04/10","111/10","2493","揚博","電子零組件業","281479","273795","244105","2.806479300206359","15.310624526330882","2869099","2372430","20.935032856606938","-"
"114/04/10","111/10","2495","普安","電腦及週邊設備業","171566","137299","109002","24.95793851375465","57.3971119795967","1162437","942476","23.33863143464661","本月營收較去年同期成長，主係客戶訂單需求增加及匯率因素(台幣貶值)所致。"
"114/04/10","111/10","2496","卓越","其他","65601","63407","59874","3.4601857839039853","9.565086682032268","575906","543083","6.043827554904131","-"
"114/04/10","111/10","2497","怡利電","汽車工業","334037","331922","250997","0.6371978958912033","33.08406076566652","2802835","1871900","49.73209038944388","-"
"114/04/10","111/10","2498","宏達電","通信網路業","305668","463438","349595","-34.04338875966149","-12.565111057080335","3499000","4214826","-16.983524349522376","-"
"114/04/10","111/10","2501","國建","建材營造","2411928","1526131","969742","58.042002947322345","148.71852513348912","10306505","7374654","39.755777016792926","本月交屋入帳較多"
"114/04/10","111/10","2504","國產","建材營造","1954724","1750617","1918691","11.659146460933488","1.8779991150216475","17463868","17773371","-1.7413860319463315","-"
"114/04/10","111/10","2505","國揚","建材營造","81272","145833","155744","-44.270501189717","-47.81693034723649","3660288","4780344","-23.430447683262962","本年度營建收入3,651,653仟元，租賃收入8,635仟元。"
"114/04/10","111/10","2506","太設","建材營造","77459","103845","92507","-25.40902306321922","-16.266877101192343","731079","1542927","-52.61739537904256","本年累積交屋較去年同期少"
"114/04/10","111/10","2509","全坤建","建材營造","17635","17527","23948","0.6161921606664004","-26.36128277935527","168324","711209","-76.33269545239163","本年累計營收較去年同期減少,主要係認列租金所致"
"114/04/10","111/10","2511","太子","建材營造","690976","544686","712387","26.857675798533467","-3.00552929797989","11100020","9057170","22.555058588941137","-"
"114/04/10","111/10","2514","龍邦","其他","631834","872736","898670","-27.60307813588531","-29.692323099691766","7226664","8916291","-18.94988622511311","-"
"114/04/10","111/10","2515","中工","建材營造","1350210","1457283","1731913","-7.347440407937237","-22.03938650498033","11936557","14142582","-15.598460026606174","-"
"114/04/10","111/10","2516","新建","建材營造","724637","482122","735440","50.30158341664558","-1.4689165669531166","5520047","6624630","-16.673882163985006","-"
"114/04/10","111/10","2520","冠德","建材營造","1691632","1266636","1099417","33.553128128365216","53.86627639921886","15812329","20003009","-20.950248035183108","111年10月份營業收入較去年同期增加50%以上，主因係營造部門在手案量規模成長及依工程全程營運進度認列所致。"
"114/04/10","111/10","2524","京城","建材營造","51838","119882","449185","-56.75914649405249","-88.45954339526031","2329587","4982677","-53.24627705147253","111年度無新案完工, 以餘屋銷售為主要營收來源。"
"114/04/10","111/10","2527","宏璟","建材營造","27198","122362","279891","-77.77251107369935","-90.28264574423615","1322074","6321461","-79.08594231618292","本月營收較去年同期低，主要係因去年同期房地銷售收入較高；本年累計營收較去年累計低，主要係因去年有大型工案銷售認列收入所致"
"114/04/10","111/10","2528","皇普","建材營造","51","49","85511","4.081632653061225","-99.94035855036194","1136533","1312421","-13.401797136741944","主係111年10月認列租賃收入51仟元所致。"
"114/04/10","111/10","2530","華建","建材營造","1337078","209335","767","538.7264432608021","174225.68448500652","1992247","7189","27612.435665600224","本年度出售房地收入較去年度增加1,983,662仟元,本年度租金收入較去年度同期增加1,396仟元."
"114/04/10","111/10","2534","宏盛","建材營造","1256375","237262","433740","429.53064544680564","189.6608567344492","4484284","3175975","41.19393257188737","本月預售及成屋銷售情形較去年同期佳。"
"114/04/10","111/10","2535","達欣工","建材營造","1606570","1671111","1560361","-3.8621611610479496","2.9614300793213877","14323032","12016160","19.198079919042357","-"
"114/04/10","111/10","2536","宏普","建材營造","11866","11942","14315","-0.6364093116730866","-17.107928746070556","660131","291705","126.30088616924633","今年本期只有租金收入，因此營收較少。"
"114/04/10","111/10","2537","聯上發","建材營造","114","65338","290536","-99.8255226667483","-99.96076217749264","1616767","2213141","-26.946950058762635","本月營收為租金收入。"
"114/04/10","111/10","2538","基泰","建材營造","22799","25908","21015","-12.000154392465648","8.489174399238639","298561","212090","40.77089914658871","-"
"114/04/10","111/10","2539","櫻花建","建材營造","0","0","31555","","-100.0","6263951","2184183","186.78691300133735","無異常，本月無建案過戶。"
"114/04/10","111/10","2540","愛山林","建材營造","364649","318140","624403","14.61903564468473","-41.60037667980455","3655511","4005723","-8.742791251417035","-"
"114/04/10","111/10","2542","興富發","建材營造","2641853","2915146","3011507","-9.374933536776545","-12.27471827228029","14848268","37704958","-60.619852699477875","本月較去年同期減少，主要係去年同期認列「白崙段」及「光武段」等建案完工並完成產權移轉所致。"
"114/04/10","111/10","2543","皇昌","建材營造","695404","727784","627647","-4.449122267046267","10.795399324779693","6760758","6312048","7.108786244971522","-"
"114/04/10","111/10","2545","皇翔","建材營造","418352","535974","630652","-21.945467504020716","-33.66357357147841","6235817","5009844","24.47128094208123","-"
"114/04/10","111/10","2546","根基","建材營造","1479393","1205979","943888","22.67153905665024","56.73395572356042","10288808","8478211","21.35588510359084","單月營收差異主係因在手案量規模成長及依工程全程營運進度認列所致。"
"114/04/10","111/10","2547","日勝生","建材營造","501495","387083","455088","29.557485087177685","10.197368421052632","4644475","3877950","19.76624247347181","-"
"114/04/10","111/10","2548","華固","建材營造","248278","286458","398234","-13.328306418392923","-37.65524791956488","14717496","8901435","65.33846509017928","本公司截至10月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/04/10","111/10","2597","潤弘","建材營造","2086441","2240735","1541247","-6.8858655753580855","35.37356439298828","19700751","16787226","17.355607174169215","-"
"114/04/10","111/10","2601","益航","貿易百貨","569814","534770","547506","6.553097593357892","4.074475896154563","5426195","5593463","-2.9904193520185975","-"
"114/04/10","111/10","2603","長榮","航運業","45647733","50197469","52729729","-9.063676098888571","-13.430746059779674","561904966","386130909","45.521882062023685","-"
"114/04/10","111/10","2605","新興","航運業","366814","389479","503664","-5.819312466140665","-27.1708917055815","3286282","3412552","-3.7001633967775436","-"
"114/04/10","111/10","2606","裕民","航運業","1097216","1020883","1438002","7.47715458088733","-23.698576218948237","12048378","11380728","5.866496413937667","-"
"114/04/10","111/10","2607","榮運","航運業","1349863","1481921","1108467","-8.91127124860232","21.777463830677863","15208222","6235861","143.8832744989024","為拓展業務範疇，取得子公司長榮物流公司股權，另該公司自110年12月起陸續取得海外子公司股權，致營收增加"
"114/04/10","111/10","2608","嘉里大榮","航運業","981282","1008503","1065139","-2.699149134905895","-7.872869174821314","10549865","10680941","-1.227195244314148","-"
"114/04/10","111/10","2609","陽明","航運業","23990181","27973707","33880099","-14.240250675393147","-29.190935953286324","339954661","264886244","28.339869925446184","-"
