出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/08","110/12","3520","華盈","電子零組件業","151938","125881","190443","20.699708454810494","-20.218648099431327","1178027","1107314","6.385993494166966","-"
"114/04/08","110/12","3521","鴻翊","電腦及週邊設備業","60175","36430","19343","65.17979687071096","211.0944527736132","363919","317168","14.740137718811482","銷售成長"
"114/04/08","110/12","3522","御嵿","觀光餐旅","96515","58488","161082","65.01675557379292","-40.083311605269365","611309","969898","-36.97182590334241","-"
"114/04/08","110/12","3523","迎輝","光電業","28148","24452","15444","15.115327989530508","82.25848225848226","295910","255710","15.720933870400062","防窺補償膜:銷貨額$8,602,523;硬化光學膜:銷貨額$7,884,123"
"114/04/08","110/12","3526","凡甲","電子零組件業","235954","245375","213214","-3.839429444727458","10.665340925079967","2621233","2141592","22.396469542284432","-"
"114/04/08","110/12","3527","聚積","半導體業","230107","233926","205638","-1.632567564101468","11.89906534784427","3174865","1901224","66.99058080478682","去年因疫情影響營收減少，現因國外疫情趨緩致各式商展活動陸續恢復，室內顯示屏需求回溫，故累計營收較去年同期增加50%以上。"
"114/04/08","110/12","3529","力旺","半導體業","69003","184210","52770","-62.54112154606156","30.76179647527004","2363824","1776653","33.04927861546402","-"
"114/04/08","110/12","3531","先益","光電業","195181","198482","154161","-1.6631231043621084","26.608545611406257","2062348","1697835","21.46928293974385","-"
"114/04/08","110/12","3537","堡達","電子零組件業","304477","269147","239985","13.126655693728706","26.87334625080734","3163374","2883208","9.717162272024773","-"
"114/04/08","110/12","3540","曜越","電腦及週邊設備業","264952","300529","406395","-11.838125438809566","-34.80431599798226","4274484","5278412","-19.01950813994815","-"
"114/04/08","110/12","3541","西柏","其他電子業","162198","156406","111902","3.703182742350038","44.94647101928473","1661032","1658920","0.12731174499071685","-"
"114/04/08","110/12","3546","宇峻","文化創意業","120942","156309","151070","-22.626336295414852","-19.943072747732838","1695593","1550220","9.377572215556501","-"
"114/04/08","110/12","3548","兆利","電子零組件業","992307","856755","580383","15.821559255563143","70.97451165868056","7446666","5546230","34.265365843104235","新產品出貨成長"
"114/04/08","110/12","3551","世禾","綠能環保","191781","184893","180348","3.725397932858464","6.339410473085368","2136894","2064154","3.523961874937626","-"
"114/04/08","110/12","3552","同致","其他電子業","892714","791758","928892","12.750865794851457","-3.8947477209406474","8385010","7091336","18.243022189330755","-"
"114/04/08","110/12","3555","博士旺","半導體業","1496","3023","2380","-50.512735693020176","-37.142857142857146","18747","152059","-87.67123287671232","因產品結構調整電子產品營收減少及市場需求下降、致本月及本年累計營收較去年同期減少。"
"114/04/08","110/12","3556","禾瑞亞","半導體業","147902","115397","86910","28.167976637174277","70.17834541479692","1615266","1224398","31.92327984854598","本年度需求增加，致本月營收較去年同期增加。"
"114/04/08","110/12","3558","神準","通信網路業","952732","756627","865392","25.91831906606558","10.092536099247509","9179791","7766451","18.198016056497362","-"
"114/04/08","110/12","3564","其陽","通信網路業","289623","243150","232223","19.112893275755706","24.71762056299333","2016727","1761492","14.489705317991794","-"
"114/04/08","110/12","3567","逸昌","半導體業","37810","38064","34501","-0.6672971836906263","9.591026347062405","438041","386736","13.26615572380125","-"
"114/04/08","110/12","3570","大塚","資訊服務業","135630","93929","111815","44.39629933247453","21.298573536645353","1300526","1129672","15.124213045910672","-"
"114/04/08","110/12","3577","泓格","電腦及週邊設備業","86681","101540","83141","-14.633641914516447","4.25782706486571","1041905","757992","37.45593621040855","-"
"114/04/08","110/12","3580","友威科","其他電子業","87984","88877","60871","-1.0047593865679534","44.54173580194181","773161","538325","43.623461663493245","-"
"114/04/08","110/12","3581","博磊","半導體業","134431","110196","125071","21.99263131148136","7.483749230437112","1313233","1198586","9.565187646109665","-"
"114/04/08","110/12","3587","閎康","其他電子業","338584","306602","314287","10.431112647667009","7.730832010232685","3361082","3061573","9.78284692215407","-"
"114/04/08","110/12","3594","磐儀","電腦及週邊設備業","162887","154920","158311","5.1426542731732505","2.890512977620001","1511579","1510824","0.049972730112839085","-"
"114/04/08","110/12","3597","映興","電子零組件業","93774","93819","101310","-0.04796469798228504","-7.438554930411608","1064673","830260","28.23368583335341","-"
"114/04/08","110/12","3609","三一東林","電子零組件業","129531","60002","43222","115.87780407319757","199.68765906251446","812493","463814","75.17647160284079","市場客戶需求增加所致"
"114/04/08","110/12","3611","鼎翰","電腦及週邊設備業","675559","570727","625326","18.368151498001673","8.033089940287146","6841796","5688223","20.280024183299425","-"
"114/04/08","110/12","3615","安可","光電業","96581","121395","85539","-20.440710078668808","12.908731689638644","1268101","795802","59.34880786929412","因本期較去年同期新增合併個體所致"
"114/04/08","110/12","3623","富晶通","光電業","29643","43563","17564","-31.953722195441085","68.7713504896379","400973","326657","22.75046914653597","因疫情較去年趨緩,車用及工業應用產品需求增加,導致營收增加"
"114/04/08","110/12","3624","光頡","電子零組件業","310579","283449","210592","9.571386739766236","47.4790115483969","3106485","2126186","46.10598508314889","-"
"114/04/08","110/12","3625","西勝","電腦及週邊設備業","151174","122696","219634","23.21021060181261","-31.17003742589945","2208360","2223818","-0.695110840905146","-"
"114/04/08","110/12","3628","盈正","其他電子業","568665","255255","252900","122.7830992536875","124.85765124555161","2984247","2361922","26.348245200307208","本月有大型專案完工驗收認列營收"
"114/04/08","110/12","3629","地心引力","文化創意業","22675","19526","90543","16.127214995390762","-74.95665043128679","343524","797723","-56.93693174197058","由於去年人氣手遊新上市的高基期影響下，本月營收較前一年度同期減少。"
"114/04/08","110/12","3630","新鉅科","光電業","186327","180555","234503","3.196809836337958","-20.54387363914321","2418468","2692591","-10.180640134353862","-"
"114/04/08","110/12","3631","晟楠","電子零組件業","18551","14325","17277","29.50087260034904","7.373965387509406","191564","263645","-27.340173339149235","-"
"114/04/08","110/12","3632","研勤","通信網路業","46104","36108","59394","27.683615819209038","-22.375997575512677","350997","412433","-14.895995228315872","-"
"114/04/08","110/12","3646","艾恩特","電子零組件業","64201","66416","53155","-3.335039749457962","20.780735584611044","858961","584188","47.035029819167804","-"
"114/04/08","110/12","3663","鑫科","其他電子業","245155","217178","206099","12.88205987715146","18.95011620628921","3003192","2398411","25.21590336268471","本月貴金屬銷售金額佔合併營收比率為65%。本年累計貴金屬銷售金額佔合併營收比率為67%。"
"114/04/08","110/12","3664","安瑞-KY","通信網路業","72826","34879","91171","108.79612374207976","-20.121529872437506","433413","506470","-14.424743815033468","-"
"114/04/08","110/12","3666","光耀","光電業","150725","135750","155888","11.031307550644566","-3.3119932259057787","1726892","1833577","-5.818408498797705","-"
"114/04/08","110/12","3672","康聯訊","通信網路業","86738","78659","58000","10.270916233361726","49.54827586206896","853577","800487","6.632212640555062","-"
"114/04/08","110/12","3675","德微","半導體業","184004","182906","144811","0.6003083551113687","27.064932912554987","2056717","1537470","33.77282158351057","-"
"114/04/08","110/12","3680","家登","半導體業","405980","410296","358585","-1.0519234893832745","13.217228829984522","3121191","2504261","24.63521174510165","-"
"114/04/08","110/12","3684","榮昌","通信網路業","115528","99400","57536","16.225352112676056","100.79254727474972","920020","522000","76.24904214559388","客戶需求增加"
"114/04/08","110/12","3685","元創精密","電機機械","190715","155931","166219","22.307302588965634","14.737184076429289","1491600","969497","53.85297736867675","本月累計營收增加，係因109/12取得對河南寶合元之控制力，本期併入該公司營收，且去年受新冠肺炎疫情影響致營收減少。"
"114/04/08","110/12","3687","歐買尬","數位雲端","140369","146879","107189","-4.432219718271503","30.95466885594604","1575288","1202918","30.95555973058845","-"
"114/04/08","110/12","3689","湧德","電子零組件業","538468","503198","431080","7.0091693528193675","24.911385357706227","6162190","5001923","23.19641865738437","-"
"114/04/08","110/12","3691","碩禾","光電業","707227","612922","845645","15.386133961580756","-16.368334230084727","7633386","8831320","-13.564608688168926","-"
"114/04/08","110/12","3693","營邦","電腦及週邊設備業","250563","285730","236815","-12.307773072481014","5.805375504085467","3455588","2991647","15.507879104720576","-"
"114/04/08","110/12","3707","漢磊","半導體業","632492","665433","515267","-4.950310549672168","22.750341085301407","7269400","5741460","26.61239475673435","-"
"114/04/08","110/12","3709","鑫聯大投控","電腦及週邊設備業","1673790","1775351","1837702","-5.720615247351088","-8.919400425096125","18870764","18763719","0.5704892510914281","無"
"114/04/08","110/12","3710","連展投控","電子零組件業","659056","647451","709779","1.7924136343908652","-7.146308921509371","7331611","7759268","-5.511563719670463","-"
"114/04/08","110/12","3713","新晶投控","綠能環保","99971","88770","40712","12.618001577109384","145.55659265081547","675649","169021","299.7426355304962","因本月工程收入驗收相較去年同期上升許多，故本期營收較去年同期增加許多，累計營收之為同樣影響。"
"114/04/08","110/12","4102","永日","生技醫療業","51503","39958","56545","28.89283747935332","-8.916791935626492","477595","463211","3.1052803150184256","-"
"114/04/08","110/12","4105","東洋","生技醫療業","473141","430974","373069","9.78411690728443","26.82399234457969","4536126","4221836","7.444391492232289","-"
"114/04/08","110/12","4107","邦特","生技醫療業","151004","167655","178784","-9.931704989412783","-15.538303203866118","1825491","1948337","-6.305172051857559","-"
"114/04/08","110/12","4109","加捷生醫","生技醫療業","33760","21326","24057","58.30441714339304","40.33337490127614","242082","269354","-10.124965658575704","-"
"114/04/08","110/12","4111","濟生","生技醫療業","96730","93207","80174","3.7797590309740685","20.65008606281338","1041812","979360","6.37681751347819","-"
"114/04/08","110/12","4113","聯上","建材營造","146162","194249","11591","-24.755339795829066","1160.9956000345096","1439191","219993","554.1985426809035","110年12月本月營收較去年同期增加，係兩期個案營收組成因子不同所致。"
"114/04/08","110/12","4114","健喬","生技醫療業","333266","304619","283134","9.4042065662352","17.706103823631214","3239011","3037766","6.624769649801861","-"
"114/04/08","110/12","4116","明基醫","生技醫療業","160817","137587","139780","16.883862574225763","15.050078695092289","1464594","1400850","4.5503801263518575","-"
"114/04/08","110/12","4120","友華","生技醫療業","387574","458038","478974","-15.383876446932351","-19.082455415116478","4767028","5383657","-11.453720027111682","-"
"114/04/08","110/12","4121","優盛","生技醫療業","333681","328687","344670","1.519378618564166","-3.1882670380363827","3947903","3678969","7.310037132685815","-"
"114/04/08","110/12","4123","晟德","生技醫療業","41847","44227","59507","-5.381328147963913","-29.67718083586805","500576","717045","-30.189039739486365","本公司自109年4月起未合併豐華生物科技(股)公司營收。"
"114/04/08","110/12","4126","太醫","生技醫療業","158762","156261","168357","1.6005273228764696","-5.699198726515678","2018749","2171815","-7.047837868326722","-"
"114/04/08","110/12","4127","天良","生技醫療業","46105","57038","44212","-19.167923138959992","4.281642992852619","569790","428758","32.89314718325956","-"
"114/04/08","110/12","4128","中天","生技醫療業","140016","153615","134134","-8.852651108290207","4.3851670717342355","1782056","1601223","11.293430084379253","-"
"114/04/08","110/12","4129","聯合","生技醫療業","225891","246664","243770","-8.421577530567898","-7.3343725643024165","2570866","2342227","9.761607222527962","-"
"114/04/08","110/12","4130","健亞","生技醫療業","40565","37730","24511","7.513914656771799","65.49712374036147","434254","472723","-8.137746629632998","主要係依代工客戶排程出貨，致本年度當月營收較去年同期營收增加。"
"114/04/08","110/12","4131","浩泰","生技醫療業","8882","8443","9198","5.199573611275613","-3.435529462926723","88928","93344","-4.730887898525883","-"
"114/04/08","110/12","4138","曜亞","生技醫療業","105634","101658","91256","3.911153081902064","15.755676339090032","1029315","1008969","2.0165138869479637","-"
"114/04/08","110/12","4139","馬光-KY","生技醫療業","112927","86971","116846","29.844430902254775","-3.3539872995224482","958165","911727","5.093410637175382","公告合併數為公司自結數"
"114/04/08","110/12","4147","中裕","生技醫療業","18630","21101","40351","-11.710345481256812","-53.830140516963645","413442","722485","-42.7750057094611","."
"114/04/08","110/12","4153","鈺緯","生技醫療業","74678","50283","61558","48.51540282003858","21.313233048507097","712232","736925","-3.350815890355192","-"
"114/04/08","110/12","4154","樂威科-KY","其他","13696","24954","51954","-45.115011621383346","-73.63821842399045","394408","569558","-30.751916398329932","12月因屆歐洲客戶及泰國工廠國定年假期間, 故精品部之出貨量較少所致。"
"114/04/08","110/12","4157","太景*-KY","生技醫療業","15","796","3775","-98.11557788944724","-99.60264900662251","1294523","23422","5426.953291776962","本年累計營收較去年增加，主要係本年度因認列抗生素奈諾沙星於中國大陸地區轉讓之里程碑款收入，致營收上升。"
"114/04/08","110/12","4160","訊聯基因","生技醫療業","44505","38560","47044","15.417531120331951","-5.397075078649775","519511","445322","16.659630559460346","-"
"114/04/08","110/12","4161","聿新科","生技醫療業","61480","82123","65971","-25.136685216078323","-6.807536644889421","737892","485598","51.955321068043936","訂單增加"
"114/04/08","110/12","4162","智擎","生技醫療業","164621","21254","690135","674.541262821116","-76.14655103711593","654835","1056012","-37.989814509683605","109年認列US2,000萬Sales Mileston"
"114/04/08","110/12","4163","鐿鈦","生技醫療業","146782","185787","144340","-20.99447216436026","1.6918387141471525","1973345","1961112","0.6237787540946157","-"
"114/04/08","110/12","4167","松瑞藥","生技醫療業","97386","107789","201667","-9.651263115902365","-51.70950130660941","1743785","1827240","-4.567270856592456","訂單調整影響"
"114/04/08","110/12","4168","醣聯","生技醫療業","2837","786","49","260.941475826972","5689.7959183673465","5475","451","1113.968957871397","本年度收入為技術服務收入。"
"114/04/08","110/12","4171","瑞基","農業科技","99744","59569","103668","67.44279742819252","-3.7851603194814216","1012077","857034","18.090647512234053","-"
"114/04/08","110/12","4173","久裕","生技醫療業","96377","80604","70941","19.56850776636395","35.85514723502629","945661","1251395","-24.43145449678159","-"
"114/04/08","110/12","4174","浩鼎","生技醫療業","710","110","389","545.4545454545455","82.51928020565553","18772","139049","-86.4997231191882","110/12為鼎腹欣銷售權利金及子公司潤雅服務收入"
"114/04/08","110/12","4175","杏一","生技醫療業","656315","539118","630760","21.7386546173565","4.051461728708225","6542263","5940113","10.137012545047543","-"
"114/04/08","110/12","4183","福永生技","生技醫療業","82013","20988","61955","290.76138745950067","32.3751109676378","480278","477598","0.5611413783139796","-"
"114/04/08","110/12","4188","安克","生技醫療業","7318","5491","10418","33.272627936623564","-29.756191207525436","85808","63941","34.19871443987426","安克110年業務於疫情期間持續推廣有成，全年營收較109年成長34.20%。"
"114/04/08","110/12","4192","杏國","生技醫療業","1399","940","637","48.829787234042556","119.6232339089482","6939","13336","-47.967906418716254","本月營收較去年同期增加百分比達50％以上，係因本公司110年11起新增販售品項所致。"
"114/04/08","110/12","4198","欣大健康","生技醫療業","11874","11823","14770","0.43136259832529816","-19.60731211916046","122334","101509","20.515422277827582","-"
"114/04/08","110/12","4205","中華食","食品工業","163945","153528","140708","6.785081548642593","16.5143417573983","1724236","1647873","4.6340342975459885","-"
"114/04/08","110/12","4207","環泰","食品工業","390158","399726","321603","-2.3936396431555615","21.31665438444293","4385015","3892663","12.648205097641384","-"
"114/04/08","110/12","4303","信立","塑膠工業","24923","24805","25074","0.47571054222938924","-0.6022174363882906","366294","332962","10.010751977703162","-"
"114/04/08","110/12","4304","勝昱","塑膠工業","27528","30894","38985","-10.895319479510585","-29.38822624086187","382190","396848","-3.6936056122243275","-"
"114/04/08","110/12","4305","世坤","塑膠工業","105528","131020","96744","-19.456571515799116","9.07963284544778","1172837","1005070","16.692071199020965","-"
"114/04/08","110/12","4401","東隆興","紡織纖維","424825","483996","385616","-12.225514260448433","10.16788722459649","5024291","3151677","59.41643131577252","疫後回補庫存"
"114/04/08","110/12","4402","郡都開發","紡織纖維","22691","14869","8644","52.60609321406954","162.505784359093","153539","119594","28.38353094636855","係因原料上漲、客戶急單增加所致。"
"114/04/08","110/12","4406","新昕纖","紡織纖維","44273","40226","41847","10.060657286332223","5.797309245585108","493077","369183","33.55896669131569","受新冠肺炎疫情影響"
"114/04/08","110/12","4413","飛寶企業","紡織纖維","44990","57754","31176","-22.100633722339577","44.30972542981781","641488","450276","42.46551004272935","-"
"114/04/08","110/12","4416","三圓","建材營造","7744","7621","7767","1.6139614223855137","-0.2961246298442127","91328","135753","-32.72487532503886","-"
"114/04/08","110/12","4417","金洲","紡織纖維","235820","167831","276992","40.51039438482759","-14.86396719038817","2380916","2636836","-9.705571374177234","-"
"114/04/08","110/12","4419","皇家美食","觀光餐旅","30930","22604","344","36.834188639178905","8891.279069767443","102809","1562","6481.882202304738","增加重要子公司營收"
"114/04/08","110/12","4420","光明","紡織纖維","74676","89176","89898","-16.259980263748094","-16.93252352666355","916838","591737","54.94011697764378","年初歐美疫情稍緩,印度及東南亞疫情升溫,致品牌訂單轉單,另因全球原物料價格上漲,產品報價調升,使本年累計營收較去年成長。"
"114/04/08","110/12","4430","耀億","其他","149698","145920","214852","2.5890899122807016","-30.32506097220412","2219892","1999965","10.996542439492691","-"
"114/04/08","110/12","4432","銘旺實","紡織纖維","175212","91982","122593","90.48509490987367","42.92170026021061","1349714","1569462","-14.001485859485607","無。"
"114/04/08","110/12","4433","興采","紡織纖維","277629","228628","183140","21.43263292335147","51.593862618761605","2879708","2104814","36.815319548425656","去年同期受疫情影響，今年營收因市場需求較去年同期成長。"
"114/04/08","110/12","4442","竣邦-KY","紡織纖維","124842","153889","37695","-18.87529323083521","231.18981297254277","1357433","1316698","3.0937238455591185","主係因110年出口業務增加，以致110年較109年營收上升。"
"114/04/08","110/12","4502","健信","電機機械","81703","81431","158055","0.3340251255664305","-48.307234823321","1420128","1450980","-2.1262870611586653","-"
"114/04/08","110/12","4503","金雨","電機機械","13388","17374","13278","-22.9423276159779","0.8284380177737611","134340","200838","-33.11026797717563","-"
"114/04/08","110/12","4506","崇友","電機機械","491030","440970","355334","11.352246184547703","38.18829608199609","4605015","4393453","4.815392357674021","上列為本公司自結數"
"114/04/08","110/12","4510","高鋒","電機機械","177630","194402","166076","-8.6274832563451","6.957055805775669","1958302","1608737","21.729157718135408","-"
"114/04/08","110/12","4513","福裕","電機機械","157472","133880","164223","17.621750821631313","-4.110873629150606","1609979","1117042","44.128779401311675","-"
"114/04/08","110/12","4523","永彰","電機機械","124657","43840","61971","184.34534671532847","101.15376547094608","724435","680625","6.436730945821855","12月空調車種專案結案，以致本月增減百分比達50％以上"
"114/04/08","110/12","4527","方方土霖","電機機械","296286","254181","319309","16.564967483800913","-7.2102571490311895","2534167","2629616","-3.6297695176786267","-"
"114/04/08","110/12","4528","江興鍛","電機機械","198723","219253","233402","-9.363611900407292","-14.858056057788708","2536363","2264151","12.022696366099257","-"
"114/04/08","110/12","4529","淳紳","其他","17","73","559","-76.71232876712328","-96.95885509838998","3188","7946","-59.879184495343566","因終止出租香港物業導致營收減少"
"114/04/08","110/12","4530","宏易","觀光餐旅","13721","16761","3655","-18.1373426406539","275.4035567715458","158377","37473","322.64296960478214","110年1月取得子公司成英股份有限公司100%股權，併入該公司營收，致本月及其本年累計營收較去年同期成長"
"114/04/08","110/12","4533","協易機","電機機械","395119","343320","245552","15.08767330770127","60.910519971329904","3795750","2647170","43.38897766293816","依客戶訂單安排出貨"
"114/04/08","110/12","4534","慶騰","電機機械","75831","87654","124882","-13.488260661236223","-39.277878317131375","1211930","1093872","10.79267044041716","-"
"114/04/08","110/12","4535","至興","電機機械","255927","234336","250672","9.21369315854158","2.0963649709580645","2766786","2112012","31.002380668291657","-"
"114/04/08","110/12","4538","大詠城","電機機械","38420","50207","31712","-23.476806023064512","21.152875882946518","462592","302935","52.703385214650005","因市場需求回升"
"114/04/08","110/12","4541","晟田","其他","99717","95332","61396","4.5997146813242145","62.41611831389667","1060189","902462","17.4774117912998","主係半導體相關營業收入增加及部份航太營業收入增加所致。"
"114/04/08","110/12","4542","科嶠","電子零組件業","98615","79281","43481","24.38667524375323","126.80021158667004","673914","549123","22.725509585284172","2021年客戶需求量提升，致使近期出貨量增加,使營收較去年同期增加。"
"114/04/08","110/12","4543","萬在","電機機械","66986","71231","56933","-5.959483932557454","17.657597526917606","927151","811005","14.321243395540101","-"
"114/04/08","110/12","4549","桓達","電機機械","132850","125873","105020","5.5428884669468435","26.499714340125692","1275075","1008061","26.48788118972959","-"
"114/04/08","110/12","4550","長佳","電機機械","151632","175864","156764","-13.778829095209934","-3.2737108009491975","1420529","1331751","6.666261185461847","-"
"114/04/08","110/12","4554","橙的","其他電子業","41360","40684","31670","1.6615868646150822","30.596779286390905","457094","353845","29.179160366827283","-"
"114/04/08","110/12","4556","旭然","其他","58368","57212","42498","2.020555128294763","37.3429337851193","590395","509121","15.963592151963875","-"
"114/04/08","110/12","4558","寶緯","電機機械","191064","186674","164711","2.351693326333608","15.999538585765372","2125441","1396356","52.21340403163663","營收較去年同期增加,主要係因比較基期去年營收較低,以及兩期相比本期有接新訂單"
"114/04/08","110/12","4561","健椿","電機機械","139991","112887","120857","24.009850558523127","15.831933607486533","1391841","953216","46.01527880354505","-"
"114/04/08","110/12","4563","百德","電機機械","303114","162896","279426","86.07823396522934","8.477378626183677","2023608","2102224","-3.7396585711132593","-"
"114/04/08","110/12","4568","科際精密","電機機械","140367","119811","120213","17.15702231013847","16.76524169598962","1374121","1193889","15.096210786764933","-"
"114/04/08","110/12","4577","達航科技","其他電子業","135942","118478","100744","14.740289336416888","34.93806082744382","1245511","1000900","24.439104805674894","無"
"114/04/08","110/12","4580","捷流閥業","電機機械","207292","207107","191748","0.08932580743287287","8.106473079249849","2401336","2387153","0.5941387083274512","-"
"114/04/08","110/12","4584","君帆","電機機械","78056","82035","83868","-4.850368745047845","-6.929937520866123","1135951","897993","26.49887025845413","-"
"114/04/08","110/12","4609","唐鋒","居家生活","50034","93649","39091","-46.57284114085575","27.993655828707375","548369","387553","41.49522774949491","-"
"114/04/08","110/12","4702","中美實","居家生活","73958","50597","76058","46.170721584283655","-2.7610507770385757","1080404","954610","13.177527995726003","-"
"114/04/08","110/12","4706","大恭","化學工業","127486","123310","133709","3.386586651528668","-4.65413696908959","1446204","1300699","11.186677317350133","-"
"114/04/08","110/12","4707","磐亞","化學工業","164824","102554","178012","60.719230844238155","-7.408489315327056","1727577","1457681","18.515436504969195","-"
"114/04/08","110/12","4711","永純","化學工業","104166","103603","86500","0.5434205573197687","20.42312138728324","1148633","810058","41.796389888131465","-"
"114/04/08","110/12","4714","永捷","化學工業","84761","57285","30881","47.96369032032818","174.47621514847316","706544","358002","97.35755666169463","疫情趨緩訂單回流所致，及合併子公司信立、斐成營收"
"114/04/08","110/12","4716","大立","化學工業","65897","65945","81026","-0.07278792933505193","-18.671784365512305","762195","834582","-8.673443711942026","-"
"114/04/08","110/12","4721","美琪瑪","化學工業","375034","467449","122262","-19.770071173539787","206.74616806530238","4126845","2234776","84.66481651852355","訂單增加及原料金屬上漲"
"114/04/08","110/12","4726","永昕","生技醫療業","97524","33443","48731","191.6125945638848","100.12722907389546","774270","665341","16.371905534154667","本公司提供CDMO技術服務為主,收入係完成履約義務時認列,本月完成履約義務增加,故收入增加"
"114/04/08","110/12","4728","雙美","生技醫療業","129879","18530","79956","600.9120345385861","62.43809095002251","1033939","855851","20.808294901799496","因11月大陸子公司告知配合海關作業而延遲進貨，12月已回復正常出貨，且11月的客戶需求於12月反應"
"114/04/08","110/12","4729","熒茂","光電業","107032","92091","56912","16.2241695714022","88.0657857745291","1149125","913438","25.802189092198923","去年因疫情影響客戶需求，造成下半年營收衰退較為嚴重，今年已陸續回"
"114/04/08","110/12","4735","豪展","生技醫療業","116967","147300","337697","-20.59266802443992","-65.36332866445363","2323306","2599585","-10.627811746874983","本月營收受主要市場美洲及歐洲疫情穩定，恢復疫情前的情況。"
"114/04/08","110/12","4741","泓瀚","化學工業","59750","66662","69664","-10.368725810806756","-14.231166743224621","630202","584798","7.764048440658142","-"
"114/04/08","110/12","4743","合一","生技醫療業","5346","5657","2143","-5.497613576100407","149.46336910872608","65765","41600","58.08894230769231","本月營業收入增加，主要為新藥「速必一」銷售收入增加;本年營業收入增加，主要為新藥「速必一」銷售及委託服務收入增加。"
"114/04/08","110/12","4744","皇將","生技醫療業","197269","137215","160835","43.766352075210435","22.65302950228495","1094726","1026411","6.655715887690214","-"
"114/04/08","110/12","4745","合富-KY","生技醫療業","462775","432593","557904","6.976996853855702","-17.051141415010466","5145658","4681270","9.920128512134527","-"
"114/04/08","110/12","4747","強生製藥","生技醫療業","37113","34902","38846","6.334880522606154","-4.461205786953612","411491","424015","-2.953669091895334","-"
"114/04/08","110/12","4749","新應材","半導體業","146314","147536","135634","-0.8282724216462423","7.874131854844656","1603688","1154377","38.92237977714386","-"
"114/04/08","110/12","4754","國碳科","化學工業","27829","52062","32652","-46.54642541585033","-14.770917554820532","537022","507755","5.764000354501679","-"
"114/04/08","110/12","4760","勤凱科技","其他電子業","101094","112998","124137","-10.534699729198747","-18.56255588583581","1735167","1213542","42.98367918044864","-"
"114/04/08","110/12","4767","誠泰科技","化學工業","123247","124185","102241","-0.7553247171558561","20.545573693528038","1264072","1067046","18.464621019150066","-"
"114/04/08","110/12","4768","晶呈科技","化學工業","81068","51512","59635","57.37692188227986","35.94030351303765","700381","533537","31.271308269154716","-"
"114/04/08","110/12","4804","大略-KY","觀光餐旅","23588","25378","37013","-7.05335329813224","-36.27103990489828","340213","340628","-0.12183378935378184","-"
"114/04/08","110/12","4806","桂田文創","文化創意業","210","22","43","854.5454545454545","388.3720930232558","600","118631","-99.49423000733367","本年節目製作收入減少"
"114/04/08","110/12","4903","聯光通","通信網路業","106672","34752","52093","206.95211786372008","104.77223427331887","809172","1002560","-19.28941908713693","採完工百分比法認列營收之專案完工進度較大認列較多營收所致"
"114/04/08","110/12","4905","台聯電","通信網路業","6502","4664","6886","39.4082332761578","-5.576532094103979","59292","64455","-8.010239702117756","-"
"114/04/08","110/12","4907","富宇","建材營造","980754","26483","968081","3603.3342144016915","1.3090846736998247","1492633","1645303","-9.279141896659764","建案過戶入帳"
"114/04/08","110/12","4908","前鼎","通信網路業","61017","70473","47089","-13.41790472947086","29.57803308628342","778945","740790","5.150582486264663","-"
"114/04/08","110/12","4909","新復興","通信網路業","35931","35164","63932","2.1812080536912752","-43.7980979791028","673307","681303","-1.1736334641121497","-"
"114/04/08","110/12","4911","德英","生技醫療業","2307","1400","2686","64.78571428571429","-14.110201042442293","24571","28230","-12.96138859369465","公司行銷團隊建置中"
"114/04/08","110/12","4923","力士","半導體業","92607","92326","81400","0.30435630266663777","13.767813267813267","1105697","679670","62.68144834993453","客戶訂單增加"
"114/04/08","110/12","4924","欣厚-KY","電腦及週邊設備業","58786","78099","87015","-24.728869767858743","-32.44153306901109","557544","618186","-9.809668934592501","-"
"114/04/08","110/12","4931","新盛力","電腦及週邊設備業","189854","190745","122658","-0.4671157828514509","54.78321837955942","1494870","1626744","-8.106622799899677","因缺料問題部分獲得緩解，故本月營收較去年同期增加"
"114/04/08","110/12","4933","友輝","光電業","292679","250439","267578","16.866382632098034","9.380816061111153","2962247","2725276","8.695302787680955","-"
"114/04/08","110/12","4939","亞電","電子零組件業","177961","169347","182865","5.0865973415531425","-2.6817597681349628","1957138","1743892","12.228165505662048","-"
"114/04/08","110/12","4945","陞達科技","半導體業","50807","52189","36797","-2.6480676004522024","38.07375601271843","557620","404722","37.77852451806425","-"
"114/04/08","110/12","4946","辣椒","文化創意業","4112","5131","2805","-19.859676476320406","46.59536541889483","41616","102020","-59.20799843168006","主係10月底有新遊戲上市，故本月營收較去年同期增加，但因幾款遊戲已陸續合約到期結束營運，故本期累計營收仍較去年同期為低。"
"114/04/08","110/12","4950","金耘國際","其他","35470","71927","13406","-50.686112308312595","164.5830225272266","430004","101541","323.4782009237648","本年度因客戶訂單成長，故營收較前期增加。"
"114/04/08","110/12","4951","精拓科","半導體業","50842","48748","30303","4.295560843521786","67.77876777876777","558362","379285","47.21436386885851","客戶需求增加"
"114/04/08","110/12","4953","緯軟","資訊服務業","607226","592821","458241","2.42990717265414","32.51236794612442","6177820","5100895","21.112471438835733","-"
