出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","112/11","6128","上福","電腦及週邊設備業","459567","455298","475905","0.9376276636400774","-3.4330381063447537","4896784","5294076","-7.50446347955715","-"
"114/04/10","112/11","6133","金橋","電子零組件業","83785","74728","101655","12.119955036933947","-17.57906645024839","920706","1283225","-28.2506185587095","-"
"114/04/10","112/11","6136","富爾特","通信網路業","41781","43899","40348","-4.824711269049409","3.5516010706850403","468131","446228","4.908477280672661","-"
"114/04/10","112/11","6139","亞翔","其他電子業","8997676","6769058","3526293","32.92360620931302","155.15962513608483","48584996","31616472","53.669884482999876","去年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌，以致本月營收較去年同期大幅度增加。"
"114/04/10","112/11","6141","柏承","電子零組件業","200149","210885","147993","-5.090926334258008","35.242207401701435","2342858","2937735","-20.2495119539373","資料係自行結算數"
"114/04/10","112/11","6142","友勁","通信網路業","58387","102024","350587","-42.77130871167569","-83.34593125244233","2450812","3015741","-18.732676314046863","淡季及客戶需求調整"
"114/04/10","112/11","6152","百一","通信網路業","164735","212756","298993","-22.570926319351745","-44.90339238711274","2034319","3581322","-43.196422996870986","-"
"114/04/10","112/11","6153","嘉聯益","電子零組件業","721443","825520","1248077","-12.607447427076266","-42.19563376298097","9131389","13933874","-34.466258271030725","-"
"114/04/10","112/11","6155","鈞寶","電子零組件業","41715","48054","58577","-13.191409664127857","-28.7860423032931","503693","711081","-29.16517246277147","-"
"114/04/10","112/11","6164","華興","光電業","59075","60395","55660","-2.185611391671496","6.135465325188646","654330","801113","-18.322383983283256","-"
"114/04/10","112/11","6165","浪凡","數位雲端","208288","245957","211260","-15.31527868692495","-1.406797311369876","2458654","2678058","-8.192653034400301","-"
"114/04/10","112/11","6166","凌華","電腦及週邊設備業","730757","800360","1122214","-8.696461592283473","-34.88256250590351","10021959","10450060","-4.096636765721919","-"
"114/04/10","112/11","6168","宏齊","光電業","177152","192396","166053","-7.923241647435497","6.684010526759528","1852969","2307080","-19.683365986441736","-"
"114/04/10","112/11","6176","瑞儀","光電業","4081356","4050031","5327445","0.7734508698822306","-23.38999276388588","40584093","55008966","-26.222767030378286","-"
"114/04/10","112/11","6177","達麗","建材營造","869191","3047318","57355","-71.47685276036174","1415.4581117600906","9408998","8505338","10.624621855122042","本月較去年同期增加，主係「武東段」建案完工過戶所致。"
"114/04/10","112/11","6183","關貿","資訊服務業","187185","192635","176286","-2.8291847275936357","6.182566965045438","1975551","1995618","-1.0055531669888726","-"
"114/04/10","112/11","6184","大豐電","其他","172781","172174","172276","0.35255032699478434","0.2931342729109104","1892323","1835732","3.0827484621938277","-"
"114/04/10","112/11","6189","豐藝","電子通路業","2602185","2547022","2072342","2.1657841981733963","25.56735326504988","27173753","26198763","3.72151158434465","-"
"114/04/10","112/11","6191","精成科","電子零組件業","1917781","1875764","1952703","2.2399939438010326","-1.7883928073035171","21044505","22407943","-6.084619190614685","-"
"114/04/10","112/11","6192","巨路","其他電子業","595621","540604","650644","10.176950226043463","-8.456698286620641","6102734","5973279","2.1672351149176188","-"
"114/04/10","112/11","6196","帆宣","其他電子業","4998609","4591891","5054387","8.857309548506269","-1.103556178029106","50648352","45416791","11.519001859906835","-"
"114/04/10","112/11","6197","佳必琪","電子零組件業","532756","488797","422314","8.993303968723213","26.151631250680772","4501468","3978036","13.1580508572572","-"
"114/04/10","112/11","6201","亞弘電","其他電子業","360800","267078","380423","35.091621174338584","-5.158205471278024","3061985","2779150","10.177032545922314","-"
"114/04/10","112/11","6202","盛群","半導體業","154511","178971","328412","-13.667018679003862","-52.952084576690254","2441322","5668482","-56.93164413329706","市場需求減少"
"114/04/10","112/11","6205","詮欣","電子零組件業","92995","94628","161076","-1.7257048653675444","-42.266383570488465","1251273","1730397","-27.68867491101753","-"
"114/04/10","112/11","6206","飛捷","電腦及週邊設備業","363531","350443","281019","3.7347015063790687","29.361715755874158","3207430","5309994","-39.596353592866585","-"
"114/04/10","112/11","6209","今國光","光電業","198466","206625","249861","-3.948699334543255","-20.569436606753357","2511881","3270125","-23.18700355490998","-"
"114/04/10","112/11","6213","聯茂","電子零組件業","2254096","2332841","2411035","-3.3754979443519724","-6.5091962580385605","22929854","26779417","-14.375081429143883","-"
"114/04/10","112/11","6214","精誠","資訊服務業","3029848","2773788","2449841","9.231419272128944","23.675291580147448","30663267","29150523","5.18942318805052","-"
"114/04/10","112/11","6215","和椿","其他電子業","85342","83853","101546","1.7757265691149988","-15.957300139838104","907765","1710257","-46.92230465947515","-"
"114/04/10","112/11","6216","居易","通信網路業","45881","49440","49135","-7.198624595469256","-6.6225704691157015","704294","837694","-15.924669390015925","-"
"114/04/10","112/11","6224","聚鼎","電子零組件業","216379","238173","239770","-9.150491449492595","-9.755599115819328","2592748","2722831","-4.777490780735198","-"
"114/04/10","112/11","6225","天瀚","光電業","7923","3675","4109","115.59183673469387","92.82063762472622","41656","29508","41.168496678866745","行車紀錄器銷售發酵所致"
"114/04/10","112/11","6226","光鼎","光電業","62638","51725","57012","21.098115031416143","9.86809794429243","691388","869257","-20.462187822473677","-"
"114/04/10","112/11","6230","尼得科超眾","電腦及週邊設備業","762099","783277","1206329","-2.7037689093385864","-36.82494576520999","10070097","10804879","-6.800464864067427","-"
"114/04/10","112/11","6235","華孚","電腦及週邊設備業","500051","531373","397748","-5.894541122714176","25.720556734414757","5258090","3721801","41.27810702399188","-"
"114/04/10","112/11","6239","力成","半導體業","6468145","6086492","6008704","6.270492099554226","7.6462578286432485","63961730","78146336","-18.151338534925042","-"
"114/04/10","112/11","6243","迅杰","半導體業","62756","67229","63067","-6.653378750241711","-0.4931263576830989","810736","653248","24.108454981875184","-"
"114/04/10","112/11","6257","矽格","半導體業","1313460","1351925","1391426","-2.84520221166115","-5.6033163100301415","14131317","17358921","-18.59334459785836","-"
"114/04/10","112/11","6269","台郡","電子零組件業","2635569","3369471","3480363","-21.78092644216258","-24.27315771372124","30236316","36761677","-17.750444301004006","-"
"114/04/10","112/11","6271","同欣電","半導體業","1041376","1046398","1073441","-0.4799321099619839","-2.987122720298554","10498807","13001532","-19.2494622941358","-"
"114/04/10","112/11","6277","宏正","電腦及週邊設備業","478467","417638","494107","14.565006057877875","-3.1653063000524178","4732970","4925459","-3.908041869803403","-"
"114/04/10","112/11","6278","台表科","光電業","3907979","4199842","6136458","-6.949380476694123","-36.315395623990256","42447158","63122670","-32.75449533424362","-"
"114/04/10","112/11","6281","全國電","電子通路業","1407061","1430515","1435062","-1.6395493930507545","-1.9512048956769812","18950377","19758610","-4.090535720883199","-"
"114/04/10","112/11","6282","康舒","電子零組件業","2721936","2409070","2024583","12.987003283424723","34.44427815505711","24987292","23572660","6.001155575993545","本公司累計公告營收數，其中包含公告停業單位截至2023Q2營收共計252,453千元"
"114/04/10","112/11","6283","淳安","其他電子業","117334","118201","104996","-0.7334963325183375","11.750923844717894","1172968","1589410","-26.20104315437804","-"
"114/04/10","112/11","6285","啟碁","通信網路業","10156426","9817624","9391683","3.450957176604034","8.142768447359222","101077237","85852308","17.73386103958906","-"
"114/04/10","112/11","6288","聯嘉","汽車工業","380128","388175","363597","-2.0730340696850647","4.546517160482622","3977183","3604656","10.33460613162532","-"
"114/04/10","112/11","6405","悅城","光電業","12214","12721","24994","-3.985535728323245","-51.13227174521885","190749","350181","-45.52845528455285","營收下降係因銷量大幅減少所致"
"114/04/10","112/11","6409","旭隼","其他電子業","1729878","1378607","1988998","25.480140460624384","-13.027665186189227","17465643","20950933","-16.635488262026325","-"
"114/04/10","112/11","6412","群電","電子零組件業","3025901","3148221","3354464","-3.885368911521777","-9.794798811374932","33476092","38035919","-11.988213036209274","-"
"114/04/10","112/11","6414","樺漢","電腦及週邊設備業","11159473","10175924","11111671","9.665451510840686","0.43019632240731387","108750958","95713679","13.621124102856813","以上申報之合併營收已排除停業單位。112年1至11月及111年1至11月累計合併營收(含停業單位)為108,929,242仟元及106,139,905仟元。"
"114/04/10","112/11","6415","矽力*-KY","半導體業","1480483","1393139","1591206","6.269582575751594","-6.958432786201158","13990088","22074019","-36.62192643759163","-"
"114/04/10","112/11","6416","瑞祺電通","通信網路業","350658","321757","400788","8.982244364535969","-12.507859516752","3680951","4486684","-17.958318437402767","-"
"114/04/10","112/11","6423","億而得-創","半導體業","10843","24369","20138","-55.50494480692684","-46.15652001191777","179944","217052","-17.09636400493891","-"
"114/04/10","112/11","6426","統新","通信網路業","38524","52826","44624","-27.073789421875592","-13.669774112585156","332349","588677","-43.543063513607635","被動產品市場及雲端產品市場均需求低迷等影響所致"
"114/04/10","112/11","6431","光麗-KY","生技醫療業","26640","33426","46351","-20.301561658589122","-42.52551185519191","276359","336224","-17.80509422289902","-"
"114/04/10","112/11","6438","迅得","其他電子業","463624","423444","468597","9.488858030813992","-1.0612530596653413","5314617","5225194","1.7113814338759479","-"
"114/04/10","112/11","6442","光聖","通信網路業","156024","231218","203455","-32.52082450328262","-23.312771866014597","2384598","2744920","-13.126867085379537","-"
"114/04/10","112/11","6443","元晶","光電業","614680","620648","998441","-0.9615756435209651","-38.4360217579206","7640776","7865709","-2.859665924584802","銷售量能穩定，營收變化主要反映物料成本，其中晶片價差自今年最高點降了7成之多。"
"114/04/10","112/11","6446","藥華藥","生技醫療業","424890","547405","315947","-22.381052420054623","34.481416186892105","4431055","2631119","68.4095246167125","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp.之營收。"
"114/04/10","112/11","6449","鈺邦","電子零組件業","283480","261331","200753","8.475458326796286","41.20835056014107","2662876","2259822","17.835652542545386","-"
"114/04/10","112/11","6451","訊芯-KY","半導體業","442280","394278","559387","12.174658489695089","-20.93488050312217","4712953","4813881","-2.0966035512718326","-"
"114/04/10","112/11","6456","GIS-KY","光電業","6588730","7618831","11295695","-13.520460028579187","-41.67043285074535","66633755","116388999","-42.74909521302782","-"
"114/04/10","112/11","6464","台數科","其他","355301","344648","355396","3.0909797822706064","-0.026730745422008127","3806235","3901922","-2.4523042746625894","-"
"114/04/10","112/11","6472","保瑞","生技醫療業","1126612","1123658","1668463","0.26289137798155665","-32.4760573054362","13245137","8815149","50.2542611588301","11月單月減少原因:子公司安成藥業11204起調整產品架構"
"114/04/10","112/11","6477","安集","光電業","85331","92806","365285","-8.054436135594681","-76.63988392624937","1445935","3170856","-54.39922216587571","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/04/10","112/11","6491","晶碩","生技醫療業","759359","709982","610709","6.9546833581696434","24.340561544041435","6221442","5805847","7.1582148134458246","-"
"114/04/10","112/11","6504","南六","其他","525296","601126","527009","-12.614659821734545","-0.3250418873301974","5666749","5509042","2.8626937315054053","-"
"114/04/10","112/11","6505","台塑化","油電燃氣業","55619169","64929770","62084809","-14.339494811085885","-10.414206154681091","657246880","785791876","-16.358656780004683","-"
"114/04/10","112/11","6515","穎崴","半導體業","244877","256178","665637","-4.411385833287792","-63.2116303630958","3510095","4644743","-24.428649765982748","受供應鏈及終端庫存去化時間拉長，且去年比較基期較高，致營收變動達50%以上。"
"114/04/10","112/11","6525","捷敏-KY","半導體業","385653","395058","449072","-2.3806630925079357","-14.122234296504793","4050108","4888528","-17.15076603836574","-"
"114/04/10","112/11","6526","達發","半導體業","1019442","1180572","952472","-13.648468708388815","7.031177819400465","12589384","17808410","-29.30652427701294","-"
"114/04/10","112/11","6531","愛普*","半導體業","309876","381694","246699","-18.81559573899511","25.60894044969781","3749040","4818887","-22.201122375353478","-"
"114/04/10","112/11","6533","晶心科","半導體業","131736","87927","116868","49.82428605547784","12.7220453845364","871494","858594","1.5024563414139862","-"
"114/04/10","112/11","6534","正瀚-創","生技醫療業","52543","17657","26003","197.57603216854505","102.0651463292697","1441297","1417398","1.6861178017748015","本月較去年同期增加，主要係受客戶因產品行銷作業時間，改於本月進貨所致。"
"114/04/10","112/11","6541","泰福-KY","生技醫療業","6964","707","2392","885.007072135785","191.1371237458194","59995","18930","216.9307976756471","本公司各類產品尚在研發階段，目前收入主要為受託研究收入。"
"114/04/10","112/11","6550","北極星藥業-KY","生技醫療業","0","618","472","-100.0","-100.0","3200","6472","-50.55624227441285","子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/10","112/11","6552","易華電","半導體業","155460","172459","150025","-9.85683553772201","3.6227295450758206","1625397","1964086","-17.24410234582396","-"
"114/04/10","112/11","6558","興能高","其他電子業","94468","100168","90698","-5.690440060698028","4.156651745352709","1110055","1081654","2.625701009749883","-"
"114/04/10","112/11","6573","虹揚-KY","半導體業","88098","88577","99073","-0.5407724352822968","-11.07769018804316","1093115","1125175","-2.8493345479592063","-"
"114/04/10","112/11","6579","研揚","電腦及週邊設備業","546574","667772","765128","-18.14960795001887","-28.56437092878577","7262291","7577611","-4.161205952641274","自112年5月起新增合併子公司捷波，5~11月併入其營收為822,815仟元"
"114/04/10","112/11","6581","鋼聯","綠能環保","108222","266332","248457","-59.36575402129673","-56.442362259867906","1759861","2374123","-25.873217183776916","今年11月出貨數量較去年11月減少。"
"114/04/10","112/11","6582","申豐","橡膠工業","69360","97087","104459","-28.558921379793382","-33.60074287519505","803903","1622682","-50.458376933989534","較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/10","112/11","6585","鼎基","其他","245361","263317","203240","-6.81915713759461","20.72475890572722","2509828","2426250","3.4447398248325607","-"
"114/04/10","112/11","6591","動力-KY","電腦及週邊設備業","101810","113887","141071","-10.60437099932389","-27.83066682734226","1254461","1497801","-16.246484012228592","-"
"114/04/10","112/11","6592","和潤企業","其他","2569560","2496405","2074893","2.9304139352388736","23.840602864822426","26054131","20640325","26.2292672232632","-"
"114/04/10","112/11","6598","ABC-KY","生技醫療業","77006","15045","57952","411.8378198737122","32.87893429044727","358478","358162","0.08822823191740051","營收截至2023年11月止較去年累計下降主係因光學分析儀器及新冠病毒多元檢測套組出貨減少所致。"
"114/04/10","112/11","6605","帝寶","汽車工業","1636036","1603829","1484095","2.0081317896109874","10.237956465051091","16937684","15746846","7.562390589201165","-"
"114/04/10","112/11","6606","建德工業","電機機械","51898","52668","65341","-1.4619883040935673","-20.573606158460997","719434","830486","-13.371929207716928","-"
"114/04/10","112/11","6625","必應","其他","286605","295851","211265","-3.125221817739335","35.6613731569356","2372133","979220","142.24719674843243","主要係因本年度參與製作之演製活動等較去年同期增加所致"
"114/04/10","112/11","6641","基士德-KY","綠能環保","167596","176981","157198","-5.302829117249875","6.614587971857149","1553046","1657752","-6.316143789903435","-"
"114/04/10","112/11","6645","金萬林-創","生技醫療業","49555","24419","27208","102.93623817519145","82.13393119670685","363236","629519","-42.2994381424548","本月增減百分比達50％以上，係因代理設備及新增南投醫院統包案專案營收。"
"114/04/10","112/11","6655","科定","其他","240593","215733","252490","11.523503590085893","-4.711869777020872","2140033","2198535","-2.6609537714887415","-"
"114/04/10","112/11","6657","華安","生技醫療業","1005","615","1148","63.41463414634146","-12.456445993031359","6543","6348","3.0718336483931945","-"
"114/04/10","112/11","6658","聯策","其他電子業","72966","76153","151082","-4.184995994904994","-51.70437245998862","1134561","1451899","-21.856754498763344","客戶訂單交期延後，故營收下降。"
"114/04/10","112/11","6666","羅麗芬-KY","生技醫療業","84312","54551","63578","54.556286777510955","32.61190978011262","866768","800018","8.343562269848928","-"
"114/04/10","112/11","6668","中揚光","光電業","102533","57487","103089","78.35858541931219","-0.5393397937704314","828915","1097985","-24.505799259552727","-"
"114/04/10","112/11","6669","緯穎","電腦及週邊設備業","19385281","18942270","33455853","2.3387429278539478","-42.057131229025906","221678835","262360067","-15.505878034403764","-"
"114/04/10","112/11","6670","復盛應用","運動休閒","2356513","2060900","3046381","14.343878887864525","-22.64549312774732","21804091","30566110","-28.665796858023477","-"
"114/04/10","112/11","6671","三能-KY","居家生活","175420","139092","167512","26.11796508785552","4.720855819284589","1718309","1673936","2.650818191376492","-"
"114/04/10","112/11","6672","騰輝電子-KY","電子零組件業","375092","365302","437273","2.679974377364482","-14.220178241053071","4380496","5214418","-15.99261892698284","-"
"114/04/10","112/11","6674","鋐寶科技","通信網路業","149592","128242","167555","16.648211974236208","-10.720658888126287","1123119","2413783","-53.47058952689616","受通膨等原因影響，整體市場需求下降"
"114/04/10","112/11","6689","伊雲谷","數位雲端","921718","926082","740933","-0.4712325690381629","24.39964207289998","8896104","7790299","14.194641309659616","-"
"114/04/10","112/11","6691","洋基工程","其他電子業","1059352","1008219","1277784","5.071616384932242","-17.09459501762426","14360614","12549615","14.430713611533102","-"
"114/04/10","112/11","6695","芯鼎","半導體業","91016","90165","62764","0.9438252093384351","45.01306481422471","1015247","1029803","-1.4134742275949865","-"
"114/04/10","112/11","6698","旭暉應材","其他電子業","107646","84057","122146","28.063100039259073","-11.871039575589867","993506","1142676","-13.05444412939451","-"
"114/04/10","112/11","6706","惠特","光電業","74216","101021","127616","-26.534086972015718","-41.84428284854564","1247914","4329172","-71.17430307689322","本年累計營收較去年累計減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/10","112/11","6715","嘉基","電子零組件業","177048","162241","298008","9.126546310735264","-40.58951437545301","2214666","3099656","-28.55123278196032","-"
"114/04/10","112/11","6719","力智","半導體業","270056","249858","303281","8.083791593625179","-10.955186773981884","2751466","5737204","-52.04169138834875","市場需求減少，致營收較去年同期減少。"
"114/04/10","112/11","6742","澤米","光電業","48758","55249","125586","-11.748628934460353","-61.175608746197824","504622","880817","-42.70977967046503","受到整體市場影響，主要客戶庫存調整，訂單延遲所致。"
"114/04/10","112/11","6743","安普新","其他電子業","312509","280184","322923","11.537061359677926","-3.2249173951685077","3525822","4797057","-26.500310502877078","-"
"114/04/10","112/11","6753","龍德造船","航運業","423039","395484","547428","6.967412082410414","-22.72244021131546","4557896","3520377","29.471815092531283","-"
"114/04/10","112/11","6754","匯僑設計","居家生活","501694","453056","441101","10.735538211611809","13.736763235630843","4100917","4650975","-11.826724504001849","-"
"114/04/10","112/11","6756","威鋒電子","半導體業","195476","169502","145038","15.323712994536937","34.77571395082668","1888421","2823081","-33.1077995990905","-"
"114/04/10","112/11","6757","台灣虎航","航運業","1058516","1220180","258944","-13.24919274205445","308.7818215521503","11327944","817484","1285.7083441388456","本公司11月單月營收創同期新高，累計營收創歷史新高，係國境自去(111)年10月13日解封，航班恢復及票價提升所致。"
"114/04/10","112/11","6768","志強-KY","運動休閒","1519789","1296096","1595246","17.25898390242698","-4.730116859719441","12996321","17302307","-24.88677376953258","-"
"114/04/10","112/11","6770","力積電","半導體業","3886333","3846930","4542038","1.0242713020512462","-14.436360946341708","40594349","71986481","-43.608371410737526","-"
"114/04/10","112/11","6771","平和環保-創","綠能環保","55859","51499","60340","8.466183809394357","-7.426251242956579","557540","616660","-9.587130671682937","-"
"114/04/10","112/11","6776","展碁國際","電子通路業","2063214","2064600","2033297","-0.06713164777680906","1.4713541602628637","20923226","21285223","-1.7006962999635944","-"
"114/04/10","112/11","6781","AES-KY","電子零組件業","820161","810279","1085509","1.2195799224711488","-24.444569321857305","9175571","13978227","-34.35811995326732","-"
"114/04/10","112/11","6782","視陽","生技醫療業","206287","218136","221183","-5.4319323724648845","-6.734694800233291","2133451","2560688","-16.684461363508557","-"
"114/04/10","112/11","6789","采鈺","半導體業","639208","551110","657787","15.985556422492786","-2.82447053529486","6547373","8502846","-22.997864479728317","無"
"114/04/10","112/11","6790","永豐實","造紙工業","939873","889559","924829","5.656061036985743","1.6266790941893041","9384935","9183870","2.189327592833958","-"
"114/04/10","112/11","6792","詠業","通信網路業","100311","119197","111371","-15.844358498955511","-9.930771924468667","1304027","1390096","-6.191586768108102","-"
"114/04/10","112/11","6794","向榮生技-創","生技醫療業","2134","1015","1625","110.24630541871922","31.323076923076922","19708","12799","53.980779748417845","本年累計營業收入較去年同期增加，主係勞務收入增加所致。"
"114/04/10","112/11","6796","晉弘","生技醫療業","50659","46182","50071","9.694253172231605","1.174332447923948","483882","445658","8.576980554595677","-"
"114/04/10","112/11","6799","來頡","半導體業","89038","92895","81689","-4.1519995694063185","8.996315293368752","940298","1101650","-14.646394045295693","-"
"114/04/10","112/11","6805","富世達","電子零組件業","592200","590533","409961","0.28228735735344174","44.452765019111574","5048280","4623210","9.194261130253654","-"
"114/04/10","112/11","6806","森崴能源","綠能環保","1472365","1349533","322837","9.101815220524433","356.0707106062812","8803744","3307026","166.2133288338223","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/10","112/11","6807","峰源-KY","居家生活","355013","317764","294965","11.722221522891202","20.357669554014883","3400707","3914856","-13.133279998038242","-"
"114/04/10","112/11","6830","汎銓","其他電子業","164562","143023","154003","15.059815554141641","6.856359941040109","1719059","1550317","10.88435461908758","-"
"114/04/10","112/11","6834","天二科技","電子零組件業","77680","72745","69517","6.783971406969552","11.74245148668671","871340","1027863","-15.228002175387187","-"
"114/04/10","112/11","6835","圓裕","電子零組件業","208019","184452","216898","12.776765771040704","-4.09362926352479","2016619","2549207","-20.89230101753212","-"
"114/04/10","112/11","6838","台新藥","生技醫療業","0","0","0","","","31172","1315","2270.494296577947","本月無授權金收入與勞務收入"
"114/04/10","112/11","6854","錼創科技-KY創","半導體業","84143","84687","43243","-0.6423654161795789","94.58178202252388","866910","360282","140.61984778590104","本月及本年營收增加，主係認列合作合約之工程收入所致。"
"114/04/10","112/11","6861","睿生光電","生技醫療業","163063","169148","136248","-3.597441294014709","19.681022840702248","1664353","1710078","-2.673854642887634","-"
"114/04/10","112/11","6863","永道-KY","通信網路業","272833","273991","150228","-0.4226416196152428","81.61261549112017","2362437","1933781","22.166729324571914","主係現有客戶訂單提升，出貨數量增加，較去年同期增加。"
"114/04/10","112/11","6869","雲豹能源","綠能環保","341355","393064","690187","-13.155364011967517","-50.541664795193185","6290688","5185421","21.314894200490183","本月營收較去年同期減少，主要係因承包工程案件依進度認列工程收入所致。"
"114/04/10","112/11","6873","泓德能源","綠能環保","926657","216810","1178783","327.40510124071767","-21.38866950066297","4164169","3946728","5.509399178256014","-"
"114/04/10","112/11","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/10","112/11","6890","來億-KY","運動休閒","2741909","3022794","2457141","-9.292230962480406","11.589404108270546","25580204","29596124","-13.569074112542575","-"
"114/04/10","112/11","6901","鑽石投資","其他","328629","228438","1722014","43.859165287736715","-80.91600881293648","-2096860","1996792","-205.01143834710876","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/10","112/11","6902","GOGOLOOK-創","數位雲端","67738","66821","47240","1.372323072088116","43.39119390347163","693102","371650","86.49320597336204","本年度營收較去年度增加，主係於海內外市場大幅擴張與各產品線佈局有成所致。"
"114/04/10","112/11","6906","現觀科","數位雲端","44030","50776","30918","-13.285804317000158","42.4089527136296","329043","276018","19.21070364976197","-"
"114/04/10","112/11","6914","阜爾運通","其他","357430","374817","304466","-4.638797066301689","17.395702640032056","3857753","3016683","27.88062252480622","-"
"114/04/10","112/11","6916","華凌","光電業","155830","151880","237030","2.600737424282328","-34.257267012614435","2066032","2798948","-26.18540966105837","-"
"114/04/10","112/11","6919","康霈*","生技醫療業","119","5058","0","-97.64729141953342","","29203","6357","359.3833569293692","本期保健食品銷售較去年同期增加"
"114/04/10","112/11","6923","中台","綠能環保","183883","105702","87132","73.96359576923804","111.03957214341459","1111341","743033","49.5681887614682","112年度中新增之環境工程業務，依工程進度認列收入較多所致。"
"114/04/10","112/11","6928","攸泰科技","電腦及週邊設備業","264798","399017","317399","-33.63741394476927","-16.57251598146182","3498250","2918223","19.876034148178533","-"
"114/04/10","112/11","6931","青松健康","生技醫療業","77114","79588","62989","-3.1085088204251896","22.424550318309546","790857","571556","38.3691186865329","-"
"114/04/10","112/11","6933","AMAX-KY","電腦及週邊設備業","541828","477798","513055","13.401060699291332","5.608170663963903","5554888","6238494","-10.9578689985115","-"
"114/04/10","112/11","6937","天虹","半導體業","383580","89477","149614","328.6911720330364","156.37975055810284","1810608","1502788","20.483261777442994","銷售產品組合差異所致"
"114/04/10","112/11","6951","青新-創","綠能環保","44790","42505","38217","5.375838136689802","17.199152209749588","440590","408119","7.956257856164501","-"
"114/04/10","112/11","6952","大武山","其他","120007","107988","115106","11.12994036374412","4.257814536166664","1015194","1076743","-5.716220119378534","-"
"114/04/10","112/11","6955","邦睿生技-創","生技醫療業","15343","14449","7256","6.1872793964980275","111.45259095920618","138192","90569","52.582009296779255","各國消費市場需求增加所致"
"114/04/10","112/11","6958","日盛台駿","其他","932374","950642","697540","-1.9216487384315022","33.66602632107119","9649585","7576054","27.369538284705996","本公司於111年12月與臺灣工銀租賃股份有限公司合併，112年為吸收合併後之營收公告。"
"114/04/10","112/11","6994","富威電力","綠能環保","108424","96579","50036","12.264570972985846","116.69198177312335","782677","305669","156.05377058190396","-"
"114/04/10","112/11","7631","聚賢研發-創","其他電子業","39202","53366","137449","-26.541243488363378","-71.47887580120627","619555","744001","-16.726590421249433","營收較去年同期減少50%以上主係本月正投入進行之專案較去年同期減少所致"
"114/04/10","112/11","7705","三商餐飲","觀光餐旅","407105","473552","396543","-14.031616380038518","2.6635194669934914","5229750","4719334","10.815424379795962","-"
"114/04/10","112/11","7722","LINEPAY","數位雲端","450056","465738","359825","-3.3671291584538947","25.076356562217743","4339989","3236506","34.094885039607526","-"
"114/04/10","112/11","7736","虎山","汽車工業","113784","124025","87680","-8.257206208425721","29.771897810218977","1080365","1064855","1.4565363359330612","-"
"114/04/10","112/11","8011","台通","通信網路業","292204","205775","159158","42.00170088689102","83.59366164440367","1851744","1571420","17.838897303076198","主要係本公司承接之工程，隨工程執行情形認列收入所致。"
"114/04/10","112/11","8016","矽創","半導體業","1517627","1521809","1271109","-0.2748045254036479","19.393930811598377","15251163","16869693","-9.59430619158274","-"
"114/04/10","112/11","8021","尖點","其他電子業","261830","262760","278243","-0.35393514994671943","-5.8988006886067215","2490627","3247041","-23.295486567616486","-"
"114/04/10","112/11","8028","昇陽半導體","半導體業","241463","272314","292680","-11.329200849019882","-17.499316659833266","3087770","2874044","7.436420597596975","-"
"114/04/10","112/11","8033","雷虎","其他","74609","77380","95521","-3.5810286895838717","-21.892568126380585","891853","988565","-9.783069398572678","-"
"114/04/10","112/11","8039","台虹","電子零組件業","741860","767210","585046","-3.3041800810729787","26.80370432410443","7478195","8218135","-9.003745983729885","自結數尚未經會計師簽證，特此說明。"
"114/04/10","112/11","8045","達運光電","通信網路業","290834","286368","115436","1.5595317912615936","151.94393430125783","2001545","912043","119.4573062892868","出口暢旺"
"114/04/10","112/11","8046","南電","電子零組件業","3034064","3600237","5954557","-15.725992483272629","-49.04635223073689","39575985","58902786","-32.81135292989367","-"
"114/04/10","112/11","8070","長華*","電子通路業","1435227","1375300","1588121","4.357376572384207","-9.627352072039852","15130132","20293554","-25.443655655386927","-"
"114/04/10","112/11","8072","陞泰","電子通路業","82416","125036","91827","-34.08618317924438","-10.248619687020158","1087794","1177585","-7.625012207186742","-"
"114/04/10","112/11","8081","致新","半導體業","597438","671817","595244","-11.071318528706477","0.36858834360363146","7372046","7865436","-6.27288811453046","-"
"114/04/10","112/11","8101","華冠","通信網路業","17486","18661","38456","-6.296554311130165","-54.529852298731015","157222","329869","-52.338049346861936","主要客戶庫存去化中"
"114/04/10","112/11","8103","瀚荃","電子零組件業","245691","224237","226314","9.567555755740578","8.561997932076672","2717469","3467869","-21.638648980108535","係本公司自結合併營收"
