出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/11","2239","英利-KY","汽車工業","2124426","2317774","1863503","-8.34196949314299","14.001748320233453","20239572","17933904","12.856475645235973","-"
"114/04/10","111/11","2241","艾姆勒","汽車工業","51467","50218","96659","2.4871559998406947","-46.7540529076444","679526","1039864","-34.65241608518037","-"
"114/04/10","111/11","2243","宏旭-KY","汽車工業","80312","157746","160072","-49.087774016456834","-49.82757759008446","1550168","1267600","22.291574629220573","本月認列合約收入金額較去年同期減少"
"114/04/10","111/11","2247","汎德永業","汽車工業","3829804","3249165","3423001","17.87040670449177","11.884396177506229","40581237","38854282","4.444696726090576","-"
"114/04/10","111/11","2248","華勝-KY","汽車工業","153095","136373","96227","12.261958012216494","59.09775842538996","1129384","834779","35.29137652001308","本年度新產品訂單量產,致本月營收較去年同期大幅增加"
"114/04/10","111/11","2250","IKKA-KY","汽車工業","333246","300025","360346","11.072743938005166","-7.520549693905302","3329894","3907593","-14.78401153856095","-"
"114/04/10","111/11","2254","巨鎧精密-創","汽車工業","45961","49151","136610","-6.4902036581147895","-66.35605006954103","886772","1039892","-14.724606016778665","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/10","111/11","2301","光寶科","電腦及週邊設備業","14845042","14895453","14918003","-0.33843213764630053","-0.48908020731729307","160120440","149768627","6.911870134190387","-"
"114/04/10","111/11","2302","麗正","半導體業","83652","85579","57374","-2.251720632398135","45.80123400843588","823395","679166","21.236192624483557","-"
"114/04/10","111/11","2303","聯電","半導體業","22545442","24344264","19661423","-7.389099953894683","14.668414386893563","257759255","192731438","33.74011924302666","-"
"114/04/10","111/11","2305","全友","電腦及週邊設備業","58444","49690","56795","17.61722680619843","2.9034245972356723","514116","558281","-7.910890752148112","-"
"114/04/10","111/11","2308","台達電","電子零組件業","35707731","35530437","27335881","0.49899189250050596","30.62586495748939","350021189","284615674","22.98029271571319","-"
"114/04/10","111/11","2312","金寶","其他電子業","17683243","16117509","11957664","9.714491240550881","47.8820863339194","166434080","125147063","32.99079979208142","-"
"114/04/10","111/11","2313","華通","電子零組件業","7105632","7838118","6825656","-9.34517699274239","4.101818198866161","70517436","56144764","25.599309670265956","-"
"114/04/10","111/11","2314","台揚","通信網路業","410812","400957","351584","2.457869547108543","16.84604532629471","4073550","3677469","10.770478282753709","-"
"114/04/10","111/11","2316","楠梓電","電子零組件業","367032","408053","510181","-10.05286078033981","-28.058473365335047","4819931","4837687","-0.3670349073844587","-"
"114/04/10","111/11","2317","鴻海","其他電子業","551092114","776576519","621713098","-29.03569699613851","-11.35909541349248","5992602327","5276869462","13.563588604079818","-"
"114/04/10","111/11","2321","東訊","通信網路業","81973","65974","87912","24.250462303331616","-6.755619255619256","929591","974373","-4.595981210480996","-"
"114/04/10","111/11","2323","中環","光電業","671055","657798","819753","2.0153603385841854","-18.139366370113926","7150359","7986584","-10.470371312691384","-"
"114/04/10","111/11","2324","仁寶","電腦及週邊設備業","81336751","94847052","123291570","-14.244302500830495","-34.02894374692446","1000723673","1107972998","-9.679777864045022","無"
"114/04/10","111/11","2327","國巨","電子零組件業","10002992","9805000","8863293","2.019296277409485","12.858640688060296","112068407","98323230","13.979582444555575","-"
"114/04/10","111/11","2328","廣宇","電子零組件業","2827859","2346423","2436099","20.51786911396624","16.081448249845348","23840474","21559681","10.578973779806853","-"
"114/04/10","111/11","2329","華泰","半導體業","1239696","1195847","1351328","3.6667734250284525","-8.260910748537734","14371598","14574301","-1.3908248498504319","-"
"114/04/10","111/11","2330","台積電","半導體業","222705993","210265633","148267599","5.916497062551349","50.20543564612522","2071331050","1432032807","44.642709292343746","因先進製程產品需求增加所致。"
"114/04/10","111/11","2331","精英","電腦及週邊設備業","1759770","2013879","3542655","-12.617888165078439","-50.3262383720684","29553809","28502071","3.690040628977452","疫情紅利結束，市場需求疲軟，客戶庫存需去化，所以客戶需求下滑"
"114/04/10","111/11","2332","友訊","通信網路業","1546963","1560899","1452092","-0.892818817873546","6.5334014649209555","15764657","14080950","11.957339526097316","-"
"114/04/10","111/11","2337","旺宏","半導體業","2765340","3730395","4737579","-25.8700486141548","-41.62968047604061","40905262","46480562","-11.99490660203291","-"
"114/04/10","111/11","2338","光罩","半導體業","693881","677168","612729","2.4680729154360512","13.244354355677633","7141193","5549719","28.67665912454306","-"
"114/04/10","111/11","2340","台亞","半導體業","296148","320732","441691","-7.664966389384284","-32.95131664444148","4286444","5718670","-25.044739423677182","-"
"114/04/10","111/11","2342","茂矽","半導體業","163631","183612","179615","-10.882186349476068","-8.899034045040782","2000022","1777849","12.496730599730348","-"
"114/04/10","111/11","2344","華邦電","半導體業","6519979","6226159","8559401","4.719121371619324","-23.82669067613493","88052115","90962923","-3.1999939140038407","-"
"114/04/10","111/11","2345","智邦","通信網路業","6817141","6610791","5354563","3.1214116434780648","27.314609987780514","68435006","52879528","29.416824597980526","-"
"114/04/10","111/11","2347","聯強","電子通路業","35742535","36644238","40441196","-2.4606951848746315","-11.61850158931996","384723911","358835737","7.214491571111268","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/10","111/11","2348","海悅","其他","495717","457423","1086280","8.371682228484357","-54.36563317008506","4395954","5145442","-14.566056715827328","本月增減百分比達50％以上，係因去年同期認列悅大建設股份有限公司營建收入所致"
"114/04/10","111/11","2349","錸德","光電業","714330","658313","650852","8.5091742074059","9.753062140087147","7095433","6952255","2.059446898883887","-"
"114/04/10","111/11","2351","順德","半導體業","981177","932004","1001278","5.276050317380612","-2.007534371073768","10792864","10079079","7.081847458483062","-"
"114/04/10","111/11","2352","佳世達","電腦及週邊設備業","19193236","18931428","20834694","1.3829279016881346","-7.878483840463412","221844942","203917334","8.791605719992397","-"
"114/04/10","111/11","2353","宏碁","電腦及週邊設備業","18906052","18050379","28854944","4.740471100357505","-34.47898564627261","252538178","289331760","-12.716744957414976","-"
"114/04/10","111/11","2354","鴻準","其他電子業","10298334","8669286","8247783","18.791028465319982","24.86184469208271","79318422","95846492","-17.244313959868244","-"
"114/04/10","111/11","2355","敬鵬","電子零組件業","1559410","1698652","1664083","-8.197205784351356","-6.290130961015767","16228427","16567279","-2.045308707603705","-"
"114/04/10","111/11","2356","英業達","電腦及週邊設備業","44135982","50293335","47988547","-12.242880691845151","-8.028092619682775","501423209","467569720","7.240308247505848","-"
"114/04/10","111/11","2357","華碩","電腦及週邊設備業","45744255","40318126","55173366","13.458286726917814","-17.089968736002078","496177929","483495866","2.62299305781448","-"
"114/04/10","111/11","2359","所羅門","其他電子業","537949","325336","370884","65.35182088671404","45.04508148100214","4882829","3516332","38.86143287948919","-"
"114/04/10","111/11","2360","致茂","其他電子業","1874976","2731565","1236660","-31.358909636051127","51.61612731065936","20600983","15685526","31.337533723765464","主要來自於電動車相關檢測設備銷售增長。"
"114/04/10","111/11","2362","藍天","電腦及週邊設備業","1661164","1892554","2663180","-12.22633541764198","-37.62479441870245","20526636","24680513","-16.830594242510276","-"
"114/04/10","111/11","2363","矽統","半導體業","11542","12269","20424","-5.925503301002527","-43.488053270661965","161595","240374","-32.77351127825805","-"
"114/04/10","111/11","2364","倫飛","電腦及週邊設備業","98679","91525","53303","7.816443594646271","85.12841678704763","852205","784630","8.612339574066757","客戶專案出貨增加，致本月營收較去年同期增加。"
"114/04/10","111/11","2365","昆盈","電腦及週邊設備業","41344","61418","110445","-32.68422937900941","-62.56598306849563","955848","1244085","-23.16859378579438","通膨、升息及美元走強普遍影響客戶所在國家購買力及消費者需求，加上日本客戶行車記錄器專案訂單萎縮，致營收大幅衰退。"
"114/04/10","111/11","2367","燿華","電子零組件業","1330466","1532223","1369665","-13.167600277505297","-2.8619406935272496","16359188","12069923","35.53680499867315","-"
"114/04/10","111/11","2368","金像電","電子零組件業","2910006","2982689","2575231","-2.4368279763662923","12.99980467771629","30227000","24175829","25.029838687227645","-"
"114/04/10","111/11","2369","菱生","半導體業","392298","383145","668860","2.388912813686724","-41.34826421074664","5545281","7099214","-21.888803464721587","-"
"114/04/10","111/11","2371","大同","電機機械","4051237","4366880","2600720","-7.228112519693695","55.77367036820573","30126411","26852468","12.192335542490918","依IFRS10規定綜合判斷對精英電腦(股)公司已具備實質控制力，故自111年10月起將其併入合併報表，致合併營收較比較期間大幅增加。"
"114/04/10","111/11","2373","震旦行","其他電子業","1080780","1088191","1221278","-0.6810385309196639","-11.504178409829702","11548839","12279901","-5.953321610654679","-"
"114/04/10","111/11","2374","佳能","光電業","426455","496126","402328","-14.043005204323096","5.9968483426458015","4918194","3138702","56.695156150536114","2021年因當時缺料，致使去年累計營收較今年減少。"
"114/04/10","111/11","2375","凱美","電子零組件業","423814","411513","580193","2.9892129774758027","-26.952927732668268","5427037","7101530","-23.57932727172877","-"
"114/04/10","111/11","2376","技嘉","電腦及週邊設備業","10861177","8214578","11841150","32.21831967509469","-8.275995152497858","98439426","114214338","-13.811673977395028","-"
"114/04/10","111/11","2377","微星","電腦及週邊設備業","14846623","13653812","19841796","8.73610241594069","-25.175004319165463","168121327","186301107","-9.758278033205675","-"
"114/04/10","111/11","2379","瑞昱","半導體業","7295772","8089070","9185014","-9.807035913893687","-20.568743825540167","105412515","96326632","9.432368610167954","無"
"114/04/10","111/11","2380","虹光","電腦及週邊設備業","230391","256419","217679","-10.15057386543119","5.839791619770396","2658511","2593140","2.5209205827683814","-"
"114/04/10","111/11","2382","廣達","電腦及週邊設備業","112096960","108790516","113245197","3.03927596041552","-1.0139388074886744","1175211310","1004708626","16.970361315480535","-"
"114/04/10","111/11","2383","台光電","電子零組件業","3026947","3144165","3393849","-3.7281122332956445","-10.810793291039172","35955982","35233180","2.0514810187442634","-"
"114/04/10","111/11","2385","群光","電子零組件業","9643687","9392634","10317316","2.672871103036699","-6.52911086565537","107181963","97569468","9.851949792326428","-"
"114/04/10","111/11","2387","精元","電腦及週邊設備業","2378068","2109803","2352876","12.715168193428486","1.0706896581035295","22847759","21698602","5.2959955669033425","-"
"114/04/10","111/11","2388","威盛","半導體業","1040254","524272","615645","98.4187597277749","68.96977966198052","8657156","6295940","37.50378815554151","出貨增加"
"114/04/10","111/11","2390","云辰","其他電子業","47279","54475","50985","-13.209729233593391","-7.268804550357949","519999","541354","-3.9447385629366365","-"
"114/04/10","111/11","2392","正崴","電子零組件業","8990178","10090117","9516271","-10.901152087730994","-5.528352439731908","85280947","76844715","10.978285234059362","-"
"114/04/10","111/11","2393","億光","光電業","1538372","1515740","1961745","1.493132067504981","-21.58144916897966","18444307","23185885","-20.450278261968435","-"
"114/04/10","111/11","2395","研華","電腦及週邊設備業","5816014","5735706","5171362","1.400141499581743","12.465806880276414","63109643","53060280","18.939521238862667","-"
"114/04/10","111/11","2397","友通","電腦及週邊設備業","1424105","1416671","1440717","0.5247513360547368","-1.15303699477413","14656818","11720434","25.053543239098484","-"
"114/04/10","111/11","2399","映泰","電腦及週邊設備業","164203","187126","357906","-12.250034735953315","-54.12119383301761","2080267","2508156","-17.059903769940945","主要是主機板及顯示卡等產品之銷售衰退,使本月營收較去年同期減少"
"114/04/10","111/11","2401","凌陽","半導體業","367086","443550","668039","-17.239093676022996","-45.05021413420474","6347006","7324778","-13.348827773346851","-"
"114/04/10","111/11","2402","毅嘉","電子零組件業","764036","753760","544117","1.363298662704309","40.4175940101118","7036089","5939385","18.46494207733629","-"
"114/04/10","111/11","2404","漢唐","其他電子業","4530458","6767074","2224540","-33.05144882411512","103.65819450313323","41112771","23247126","76.85098364417176","營收較去年同期增加50%以上,係因本年累計正在投入進行的專案較去年同期增加所致"
"114/04/10","111/11","2405","輔信","電腦及週邊設備業","132847","147478","194855","-9.920801746701203","-31.82263734571861","1612246","1715997","-6.046106141211203","-"
"114/04/10","111/11","2406","國碩","光電業","534458","517136","700643","3.3496024256675225","-23.71892675727867","6343769","7583655","-16.34945155073642","-"
"114/04/10","111/11","2408","南亞科","半導體業","2771137","2782167","7256877","-0.3964535558073976","-61.81364242497151","54552026","78667566","-30.65499700346646","111年11月價格及量較110年11月減少"
"114/04/10","111/11","2409","友達","光電業","17475404","17175791","30884836","1.7443912772343353","-43.4175269701934","228795840","338919567","-32.492584590136694","-"
"114/04/10","111/11","2412","中華電","通信網路業","19309438","19230091","18243232","0.4126189522452078","5.844392046321617","195777789","187751666","4.274861134920635","-"
"114/04/10","111/11","2413","環科","電子零組件業","463224","440785","294010","5.090690472679424","57.55382469984014","4346126","3652409","18.993409555173038","公司受長短料料況影響，致有遞延出貨情形。"
"114/04/10","111/11","2414","精技","電子通路業","1999317","2211309","2005538","-9.586719902103233","-0.3101910808969962","23087315","22130912","4.321570660983153","-"
"114/04/10","111/11","2415","錩新","電子零組件業","140216","160557","248400","-12.669020970745592","-43.552334943639295","2148127","2181721","-1.5397935849725972","-"
"114/04/10","111/11","2417","圓剛","電腦及週邊設備業","320664","282367","355813","13.562845516650317","-9.87850359599003","3683357","4400474","-16.29635807415292","-"
"114/04/10","111/11","2419","仲琦","通信網路業","1139484","1156453","618135","-1.4673315733540404","84.34225533257298","10938788","8666924","26.213037059053477","配合客戶需求出貨量增加"
"114/04/10","111/11","2420","新巨","電子零組件業","210246","190455","235273","10.391431046703946","-10.637429709316411","2457162","2464225","-0.286621554444095","-"
"114/04/10","111/11","2421","建準","電子零組件業","1316966","1353203","1325893","-2.6778687307078095","-0.6732820823399777","12940648","12249161","5.645178473856291","-"
"114/04/10","111/11","2423","固緯","其他電子業","263606","228691","229708","15.267325780201233","14.756995838194577","2622608","2370809","10.620804965731107","-"
"114/04/10","111/11","2424","隴華","通信網路業","9895","1546","2061","540.0388098318241","380.10674429888405","63687","17927","255.25743292240753","本月增加因本月銷售監控系統軟硬體，去年同期無銷售。本年增加因銷售監控系統軟硬體，去年同期無銷售。"
"114/04/10","111/11","2425","承啟","電腦及週邊設備業","561258","380386","601399","47.54959435941386","-6.6746037156696305","5638757","5605042","0.6015119958066327","-"
"114/04/10","111/11","2426","鼎元","光電業","169301","172726","250669","-1.9829093477530888","-32.46033614048805","2268350","2917387","-22.24720271941981","-"
"114/04/10","111/11","2427","三商電","資訊服務業","369676","273261","330951","35.28311760551268","11.701127961541134","3304706","2798635","18.08277964078917","-"
"114/04/10","111/11","2428","興勤","電子零組件業","623679","629009","626681","-0.8473646640986059","-0.4790315966177369","6839037","6847129","-0.11818091933129929","-"
"114/04/10","111/11","2429","銘旺科","光電業","43002","39353","61635","9.272482402866363","-30.231199805305426","484590","902035","-46.27813776627293","-"
"114/04/10","111/11","2430","燦坤","電子通路業","1659399","1673425","1990256","-0.8381612561064882","-16.62384135508196","20503981","20933799","-2.05322502618851","-"
"114/04/10","111/11","2431","聯昌","電子零組件業","66127","73089","150366","-9.525373175169998","-56.022638096378174","957084","1468829","-34.84033880050026","歐洲因烏俄戰爭導致消費力減及主要客戶交易條件改變(FOB改DAP)，致營收遞延。"
"114/04/10","111/11","2432","倚天酷碁-創","電腦及週邊設備業","100068","125222","123583","-20.087524556387855","-19.0276979843506","1502025","1301582","15.399951751022986","-"
"114/04/10","111/11","2433","互盛電","其他電子業","254546","257446","308197","-1.126449818602736","-17.408021492746524","2928789","3547589","-17.442832301036","-"
"114/04/10","111/11","2434","統懋","半導體業","7313","7394","8787","-1.0954828239112795","-16.7747809263685","86334","126647","-31.830994812352444","-"
"114/04/10","111/11","2436","偉詮電","半導體業","229978","226746","320962","1.425383468727122","-28.34728098653423","2674119","3277222","-18.402872921028848","-"
"114/04/10","111/11","2438","翔耀","光電業","9093","9054","25533","0.43074884029158383","-64.38726354129949","199947","350112","-42.89056073485056","客戶需求減緩致使營收下滑"
"114/04/10","111/11","2439","美律","通信網路業","3124607","4224308","4468241","-26.0326898512135","-30.070759388314105","32463173","32497395","-0.10530690229170676","-"
"114/04/10","111/11","2440","太空梭","電子零組件業","254514","221415","342243","14.948851703814105","-25.633541080460375","2889365","3846960","-24.892252583858422","-"
"114/04/10","111/11","2441","超豐","半導體業","1045051","1031783","1711521","1.2859293087790746","-38.94021750244373","14988930","17838342","-15.973524893737322","-"
"114/04/10","111/11","2442","新美齊","建材營造","9963","10514","251671","-5.240631538900514","-96.0412602167115","536022","1519036","-64.7130153597413","本年累計營收較去年同期減少，主係去年營建專案交屋認列收入較高所致。"
"114/04/10","111/11","2444","兆勁","通信網路業","240203","186453","178240","28.827640209597057","34.763801615798926","1652065","1606368","2.844740433076356","-"
"114/04/10","111/11","2449","京元電子","半導體業","2877778","3038915","3194064","-5.3024516973985785","-9.90230627814596","33849126","30488095","11.02407677488541","-"
"114/04/10","111/11","2450","神腦","通信網路業","2827687","2869190","2988660","-1.446505808259474","-5.386126223792603","28362961","28184904","0.6317459871426208","-"
"114/04/10","111/11","2451","創見","半導體業","898683","903895","1179063","-0.5766156467288789","-23.77989980179176","11324916","13171568","-14.019986079106147","-"
"114/04/10","111/11","2453","凌群","資訊服務業","679837","567300","678405","19.83729948880663","0.21108334991634792","5234547","5158304","1.4780633324441521","-"
"114/04/10","111/11","2454","聯發科","半導體業","36124647","33384225","45039216","8.208733316409173","-19.792904476845244","510110818","447212116","14.06462386631761","海外子公司之營收係以當月平均匯率換算之。"
"114/04/10","111/11","2455","全新","通信網路業","147708","175235","303209","-15.708619853339801","-51.285087184087544","2420506","3338758","-27.502801940122644","客戶需求減少"
"114/04/10","111/11","2457","飛宏","電子零組件業","1476874","1295396","1369471","14.009461199509648","7.842663334966567","12937076","11039871","17.18502870187523","-"
"114/04/10","111/11","2458","義隆","半導體業","679962","691327","1386698","-1.6439398432290364","-50.9653868398166","12437670","16954442","-26.640640842087283","消費性電子市場買氣薄弱,導致需求明顯減少"
"114/04/10","111/11","2459","敦吉","其他電子業","658898","714950","637743","-7.8399888104063225","3.317166946559978","7181984","6424166","11.796363917121694","-"
"114/04/10","111/11","2460","建通","電子零組件業","232024","194426","337723","19.33794862826988","-31.297542660701225","2655444","3905899","-32.014524697131186","-"
"114/04/10","111/11","2461","光群雷","其他電子業","536032","502124","556170","6.752913622929794","-3.6208353560961575","5913784","5555257","6.453832828976229","-"
"114/04/10","111/11","2462","良得電","電子零組件業","391175","357001","477569","9.572522205820151","-18.090370187344657","4387623","4427203","-0.894018187103686","-"
"114/04/10","111/11","2464","盟立","其他電子業","890710","901764","882933","-1.2258196157753027","0.8808142860217026","9835405","8911329","10.369676621747441","-"
"114/04/10","111/11","2465","麗臺","電腦及週邊設備業","352846","232585","723190","51.70625792720941","-51.20977889627898","4812799","8104677","-40.61701656956841","本月較去年同期減少51.21%；主係今年大陸市場之人工智能行業應用相關產品的需求不如預期所致。"
"114/04/10","111/11","2466","冠西電","光電業","64628","77754","67048","-16.88144661367904","-3.609354492304021","1327158","1279427","3.730654425770286","-"
"114/04/10","111/11","2467","志聖","電子零組件業","398755","447984","512851","-10.989008536019144","-22.247397392225032","4940435","5179975","-4.624346642599626","-"
"114/04/10","111/11","2468","華經","資訊服務業","214384","176053","217247","21.772420805098463","-1.317854792010937","2009040","1924277","4.404927149261774","-"
"114/04/10","111/11","2471","資通","資訊服務業","74213","69600","74130","6.627873563218391","0.11196546607311479","717237","678676","5.681798089220777","-"
"114/04/10","111/11","2472","立隆電","電子零組件業","819016","800829","872643","2.271021653811238","-6.145353827395625","9574338","8990253","6.496869442940038","-"
"114/04/10","111/11","2474","可成","其他電子業","2250352","2783005","2732189","-19.139491305261757","-17.635566207169415","26202013","38462246","-31.876019408746956","無"
"114/04/10","111/11","2476","鉅祥","電子零組件業","583022","560105","555136","4.091554262147276","5.02327357620475","6205181","5864146","5.815595314304931","-"
"114/04/10","111/11","2477","美隆電","其他電子業","221168","268546","390894","-17.642415079725634","-43.41995528199461","3303675","3379184","-2.2345335441929177","-"
"114/04/10","111/11","2478","大毅","電子零組件業","397739","397384","514243","0.08933424596863487","-22.655437215479843","4646491","5781228","-19.62795793558047","-"
"114/04/10","111/11","2480","敦陽科","資訊服務業","588138","561195","538413","4.801004998262636","9.235475369279717","6019975","5672152","6.13211705187026","-"
"114/04/10","111/11","2481","強茂","半導體業","978434","981202","1193326","-0.2821029716612889","-18.007820159788693","12329434","12703676","-2.9459347042541073","本月營收淨額含功率元件及其他IC產品$977,947仟元及太陽能$16,645仟元，減銷退/折$16,158仟元"
"114/04/10","111/11","2482","連宇","其他電子業","152305","138693","49843","9.81448234590066","205.56948819292577","1101586","745734","47.71835533849871","主要係客戶需求增加所致"
"114/04/10","111/11","2483","百容","電子零組件業","167155","167271","189649","-0.06934854218603344","-11.86085874431186","2072783","1963066","5.589063230680986","-"
"114/04/10","111/11","2484","希華","電子零組件業","227135","239150","251488","-5.024043487351035","-9.683563430461891","3056288","2989267","2.242054657546482","-"
"114/04/10","111/11","2485","兆赫","通信網路業","721428","632740","508734","14.016499668110125","41.80848930875467","5975862","5746160","3.997487017416849","-"
"114/04/10","111/11","2486","一詮","光電業","404346","378749","490102","6.758301672083623","-17.497582135963533","4824884","5485525","-12.043350454149785","-"
"114/04/10","111/11","2488","漢平","其他電子業","238103","232706","217087","2.3192354301135336","9.680911339693303","2861400","2213686","29.25952461189166","-"
"114/04/10","111/11","2489","瑞軒","光電業","1207362","1236839","1797055","-2.3832527919963713","-32.81441024342605","15214414","20031168","-24.046296251921007","-"
"114/04/10","111/11","2491","吉祥全","光電業","122147","37520","182900","225.55170575692964","-33.21651175505741","-201390","205617","-197.9442361283357","備註： 主係合併營收中的子公司持有之透過損益按公允價值衡量之金融資產未實現評價調整"
"114/04/10","111/11","2492","華新科","電子零組件業","2678244","2449754","3193438","9.327058961838617","-16.13289501784597","32960204","39157784","-15.827197984441613","-"
"114/04/10","111/11","2493","揚博","電子零組件業","269586","281479","280066","-4.225181985156975","-3.7419751058679025","3138685","2652496","18.329490412049633","-"
"114/04/10","111/11","2495","普安","電腦及週邊設備業","184246","171566","137510","7.390741755359453","33.98734637480911","1346683","1079986","24.69448678038419","-"
"114/04/10","111/11","2496","卓越","其他","62183","65601","59461","-5.21028642856054","4.577790484519265","638089","602544","5.899154252635492","-"
"114/04/10","111/11","2497","怡利電","汽車工業","420938","334037","296016","26.015381529591032","42.201097237987135","3223773","2167916","48.703778190667904","-"
"114/04/10","111/11","2498","宏達電","通信網路業","389373","305668","462922","27.384286219035033","-15.88798976933479","3888373","4677748","-16.875107423486686","-"
"114/04/10","111/11","2501","國建","建材營造","4256927","2411928","1365343","76.4947792803102","211.78443804963294","14563432","8739997","66.62971394612607","本月交屋入帳較多"
"114/04/10","111/11","2504","國產","建材營造","1951892","1954724","2025844","-0.14487978865558512","-3.6504291544659906","19415760","19799215","-1.936718198170988","-"
"114/04/10","111/11","2505","國揚","建材營造","222435","81272","201094","173.69204646126587","10.612449899052185","3882723","4981438","-22.056181367709485","本年度營建收入3,873,386仟元，租賃收入9,337仟元。"
"114/04/10","111/11","2506","太設","建材營造","55124","77459","66854","-28.834609277165985","-17.545696592574863","786203","1609781","-51.1608721931741","本年累積交屋較去年同期少"
"114/04/10","111/11","2509","全坤建","建材營造","17411","17635","35181","-1.2702013042245535","-50.51021858389472","185735","746390","-75.11555621056016","本月營收及累計營收較去年同期減少,主要係認列租金所致."
"114/04/10","111/11","2511","太子","建材營造","633730","690976","1572558","-8.284802945398972","-59.70069148482918","11733750","10629728","10.386173569069689","本月營收減少 59.7%，主係本月北中南高交屋結帳戶數減少所致。"
"114/04/10","111/11","2514","龍邦","其他","726027","631834","937522","14.9078713712779","-22.55893728360508","7952691","9853813","-19.29326241527011","-"
"114/04/10","111/11","2515","中工","建材營造","1488469","1350210","1659889","10.239814547366706","-10.327196577602479","13425025","15802471","-15.044773693936854","-"
"114/04/10","111/11","2516","新建","建材營造","641382","724637","637734","-11.489200799848751","0.5720253271740255","6161427","7262364","-15.159485258519126","-"
"114/04/10","111/11","2520","冠德","建材營造","3336301","1691632","1427132","97.22380517748542","133.77662332566294","19148630","21430141","-10.646271529431374","111年11月份營業收入較去年同期增加50%以上，主因係建設及營造部門在手案量規模成長及依工程全程營運進度認列所致。"
"114/04/10","111/11","2524","京城","建材營造","231493","51838","515178","346.57008372236584","-55.06543369476181","2561080","5497855","-53.41674162014095","111年度無新案完工, 以餘屋銷售為主要營收來源。"
"114/04/10","111/11","2527","宏璟","建材營造","38669","27198","248549","42.17589528641812","-84.44210195977453","1360743","6570010","-79.28857033703144","本月營收較去年同期低，主要係因去年同期房地銷售收入較高；本年累計營收較去年累計低，主要係因去年有大型工案銷售認列收入所致"
"114/04/10","111/11","2528","皇普","建材營造","32","51","21","-37.254901960784316","52.38095238095238","1136565","1312442","-13.40074456623607","主係111年11月認列租賃收入32仟元所致。"
"114/04/10","111/11","2530","華建","建材營造","1016","1337078","764","-99.92401340834267","32.98429319371728","1993263","7953","24963.032817804604","本年度出售房地收入較去年度增加1,983,662仟元,本年度租金收入較去年度同期增加1,648仟元."
"114/04/10","111/11","2534","宏盛","建材營造","1745013","1256375","372300","38.89268729479654","368.7115229653505","6229297","3548275","75.55846150594303","本月預售及成屋銷售情形較去年同期佳。"
"114/04/10","111/11","2535","達欣工","建材營造","1302736","1606570","1567738","-18.91196773249843","-16.903462185645814","15625768","13583898","15.031546909436452","-"
"114/04/10","111/11","2536","宏普","建材營造","11866","11866","14286","0.0","-16.939661206775863","671997","305991","119.61332196044982","今年本期只有租金收入，因此營收較少。"
"114/04/10","111/11","2537","聯上發","建材營造","63359","114","53196","55478.070175438595","19.104819911271523","1680126","2266337","-25.86601198321344","-"
"114/04/10","111/11","2538","基泰","建材營造","22209","22799","20846","-2.5878327996841968","6.5384246378202056","320770","232936","37.70735309269499","-"
"114/04/10","111/11","2539","櫻花建","建材營造","0","0","1785385","","-100.0","6263951","3969567","57.799351919239555","無異常，本月無建案過戶。"
"114/04/10","111/11","2540","愛山林","建材營造","279838","364649","582710","-23.258256570016645","-51.97645484031508","3935349","4588433","-14.233268743381455","係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。"
"114/04/10","111/11","2542","興富發","建材營造","3327863","2641853","3346706","25.967001191966396","-0.5630312313062455","18176131","41051664","-55.72376554577666","本月較去年減少，主要係去年認列「白崙段」及「光武段」等建案完工並完成產權移轉所致。"
"114/04/10","111/11","2543","皇昌","建材營造","870195","695404","833656","25.13517322304732","4.382982909017628","7630953","7145704","6.790779466935658","-"
"114/04/10","111/11","2545","皇翔","建材營造","364445","418352","982071","-12.885560484950473","-62.89015763626051","6600262","5991915","10.152797561380627","因去年同期成屋銷售情形較本月佳所致"
"114/04/10","111/11","2546","根基","建材營造","2214471","1479393","1019851","49.68781114957283","117.13671899130364","12503279","9498062","31.640317782722413","單月營收差異主係因在手案量規模成長及依工程全程營運進度認列所致。"
"114/04/10","111/11","2547","日勝生","建材營造","437452","501495","605010","-12.770416454800147","-27.695079420174874","5081927","4482960","13.36097132251905","-"
"114/04/10","111/11","2548","華固","建材營造","118143","248278","3648944","-52.4150347594229","-96.76226875501514","14835639","12550379","18.20869313986454","本公司截至11月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/04/10","111/11","2597","潤弘","建材營造","2207669","2086441","1907822","5.810276926114853","15.716717807007152","21908420","18695048","17.1883591847424","-"
"114/04/10","111/11","2601","益航","貿易百貨","483097","569814","734586","-15.21847480054895","-34.23547413100712","5909292","6328049","-6.617474042947518","-"
"114/04/10","111/11","2603","長榮","航運業","36093532","45647733","51041024","-20.93028584793028","-29.285251016907498","597998498","437171933","36.787943795101775","-"
"114/04/10","111/11","2605","新興","航運業","458756","366814","481985","25.065019328597053","-4.819444588524539","3764804","3892254","-3.2744522839465255","-"
