出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/8","6266","泰詠","電子零組件業","312278","305167","228917","2.330199530093359","36.4153819943473","1933106","1539253","25.587281622969062","-"
"114/02/21","107/8","6270","倍微","電子通路業","288390","260811","267431","10.57432393572357","7.83716173517655","2107610","1701274","23.884218532699613","-"
"114/02/21","107/8","6274","台燿","電子零組件業","1562505","1589952","1398728","-1.7262785291631446","11.708995601718133","12166265","10479197","16.099210655167568","-"
"114/02/21","107/8","6275","元山","電子零組件業","201837","222919","176198","-9.45724680265029","14.551243487440265","1745869","1734567","0.651574715764799","-"
"114/02/21","107/8","6276","安鈦克","電腦及週邊設備業","95430","83539","54234","14.234070314463903","75.9597300586348","679456","508966","33.497325951045845","(1)客戶訂單回溫、(2)新品拉單效應、(3)增加歐洲子公司營收。"
"114/02/21","107/8","6279","胡連","電子零組件業","310230","295965","288850","4.819826668693933","7.401765622295309","2749776","2495179","10.203556538428707","-"
"114/02/21","107/8","6284","佳邦","電子零組件業","383739","379687","376195","1.0671948209972952","2.005342973723734","2586605","2325892","11.209161904336057","-"
"114/02/21","107/8","6287","元隆","半導體業","128106","132363","123083","-3.2161555721765147","4.080986001316185","989838","827513","19.61600603253363","-"
"114/02/21","107/8","6290","良維","電子零組件業","585035","572013","544724","2.2765216874441663","7.4002614167908884","4818660","4076894","18.19439014112214","-"
"114/02/21","107/8","6291","沛亨","半導體業","12012","15380","16825","-21.89856957087126","-28.60624071322437","103751","135864","-23.636136136136138","-"
"114/02/21","107/8","6292","迅德","電子零組件業","128793","122022","128074","5.548999360771009","0.5613941939816044","905932","911865","-0.6506445581308636","-"
"114/02/21","107/8","6294","智基","文化創意業","57821","69952","52946","-17.341891582799633","9.207494428285424","552911","529547","4.412072960473764","-"
"114/02/21","107/8","6411","晶焱","半導體業","261557","252895","232044","3.4251369145297454","12.71870852079778","1969817","1711968","15.061554888876428","-"
"114/02/21","107/8","6417","韋僑","通信網路業","61942","81029","65659","-23.555763985733503","-5.661067028130188","563280","591384","-4.752242197962745","-"
"114/02/21","107/8","6418","詠昇","電子零組件業","79919","69089","94312","15.675433136968259","-15.261048434981763","571060","652098","-12.427273201267294","-"
"114/02/21","107/8","6419","京晨科","光電業","22121","23208","19363","-4.683729748362634","14.243660589784641","155895","175020","-10.927322591703806","-"
"114/02/21","107/8","6425","易發","電機機械","192647","172874","170757","11.437810197022108","12.819386613725937","1153543","840519","37.24175182238593","-"
"114/02/21","107/8","6432","今展科","電子零組件業","94603","74932","75325","26.251801633481023","25.593096581480253","635926","545422","16.593390072274314","-"
"114/02/21","107/8","6435","大中","半導體業","239691","223964","201856","7.022110696361915","18.7435597653773","1636381","1191050","37.38978212501574","-"
"114/02/21","107/8","6441","廣錠","電腦及週邊設備業","79707","209616","254787","-61.97475383558507","-68.71622178525593","707095","720935","-1.9197292405001838","因去年同期專案客戶集中出貨"
"114/02/21","107/8","6461","益得","生技醫療業","1504","1773","1578","-15.172024816694867","-4.689480354879595","11474","10682","7.4143418835424075","-"
"114/02/21","107/8","6462","神盾","半導體業","624397","475041","544079","31.440654596129598","14.762194460730887","4212971","3008514","40.03494748570225","-"
"114/02/21","107/8","6465","威潤","通信網路業","12026","19033","16967","-36.8150055167341","-29.121235339187834","127063","172927","-26.52217409658411","-"
"114/02/21","107/8","6469","大樹","生技醫療業","429075","405525","314091","5.807286850379138","36.60849881085418","3073541","2314470","32.79675260426793","-"
"114/02/21","107/8","6470","宇智","通信網路業","166279","155842","118046","6.697167644152411","40.85949545092591","1042797","1176540","-11.367484318425213","-"
"114/02/21","107/8","6482","弘煜科","文化創意業","18115","20770","29384","-12.782859894077998","-38.35080315818132","164641","238748","-31.03984117144437","-"
"114/02/21","107/8","6485","點序","半導體業","106672","99887","67266","6.792675723567632","58.58234472095858","719343","447699","60.67558783915086","新產品獲得客戶認可且市場回溫，客戶訂單增加。"
"114/02/21","107/8","6486","互動","通信網路業","120065","103240","188562","16.296977915536615","-36.32598296581496","957061","1168589","-18.101145911864652","-"
"114/02/21","107/8","6488","環球晶","半導體業","5191354","4962388","3980171","4.614028568503712","30.430426230430804","38431693","29576399","29.940406200227418","-"
"114/02/21","107/8","6492","生華科","生技醫療業","67","67","0","0.0","","467","0","","係本公司勞務收入"
"114/02/21","107/8","6494","九齊","半導體業","81826","83261","81157","-1.7234959945232462","0.8243281540717375","654660","692404","-5.451152795188936","-"
"114/02/21","107/8","6496","科懋","生技醫療業","142408","138706","155024","2.668954479258287","-8.138094746619878","1130332","1145277","-1.3049244855174775","-"
"114/02/21","107/8","6499","益安","生技醫療業","28874","16478","8887","75.2275761621556","224.90154157758525","575203","111726","414.8336107978447","主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","107/8","6506","雙邦","紡織纖維","160613","166289","142023","-3.413334616240401","13.089429176964295","1579466","1492344","5.837930128710271","-"
"114/02/21","107/8","6508","惠光","農業科技","126889","199693","164153","-36.45796297316381","-22.700773059280063","1545347","1504685","2.7023596300886896","-"
"114/02/21","107/8","6509","聚和","化學工業","316001","281001","273005","12.455471688712851","15.749162103258183","2269311","2046321","10.897117314438937","-"
"114/02/21","107/8","6510","精測","半導體業","316651","340341","312018","-6.960665920356348","1.4848502329993782","2287159","2245949","1.8348591174599245","-"
"114/02/21","107/8","6512","啟發電","其他電子業","33349","32359","38213","3.059427052751939","-12.728652552796168","246435","257909","-4.448855991842084","-"
"114/02/21","107/8","6516","勤崴國際","資訊服務業","21150","36764","19959","-42.47089544119247","5.967232827295956","165560","145081","14.115563030307207","-"
"114/02/21","107/8","6517","保勝光學","光電業","46323","44110","54913","5.01700294717751","-15.642926083076867","319636","383577","-16.669664760921535","-"
"114/02/21","107/8","6523","達爾膚","生技醫療業","83176","83461","76595","-0.3414768574543799","8.59194464390626","612951","599001","2.3288775811726525","-"
"114/02/21","107/8","6527","明達醫","生技醫療業","52079","48804","44047","6.710515531513811","18.235067087429336","355934","324343","9.739997471812249","-"
"114/02/21","107/8","6530","創威","通信網路業","20652","29946","30122","-31.03586455620116","-31.43881548369962","192169","249239","-22.897700600628312","-"
"114/02/21","107/8","6532","瑞耘","半導體業","39597","40395","37158","-1.9754920163386558","6.563862425318908","319683","224235","42.56605793029634","-"
"114/02/21","107/8","6535","順藥","生技醫療業","32632","47","821","69329.78723404255","3874.665042630938","41817","31374","33.28552304455919","簽約金及里程碑金收入"
"114/02/21","107/8","6538","倉和","電子零組件業","63991","65330","74406","-2.049594367059544","-13.99752708114937","527673","637957","-17.287058532158124","-"
"114/02/21","107/8","6542","隆中","文化創意業","193066","219887","107331","-12.197628782056238","79.87906569397471","1444275","1659918","-12.991183901855393","無"
"114/02/21","107/8","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","107/8","6548","長科*","半導體業","859775","860605","669254","-0.09644378082860314","28.467666984433414","6665438","3735158","78.45129978437325","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","107/8","6556","勝品","光電業","104465","101055","99855","3.374400079164811","4.616694206599569","699640","793742","-11.855489567138944","-"
"114/02/21","107/8","6560","欣普羅","光電業","25898","53009","18586","-51.14414533381124","39.34143979339288","294280","112276","162.10410060921302","主要係因接獲新客戶訂單"
"114/02/21","107/8","6561","是方","通信網路業","190875","192478","184336","-0.8328224524361225","3.5473266209530423","1499089","1396930","7.313108029750954","-"
"114/02/21","107/8","6568","宏觀","半導體業","101610","98647","93889","3.0036392389023487","8.223540563857322","697885","706284","-1.1891816889523195","-"
"114/02/21","107/8","6569","醫揚","生技醫療業","117507","117595","137579","-0.07483311365279136","-14.589435887744497","903335","856522","5.465475492748581","-"
"114/02/21","107/8","6570","維田","電腦及週邊設備業","50010","51199","47374","-2.3223109826363797","5.564233545826825","402070","385945","4.178056458821853","-"
"114/02/21","107/8","6574","霈方","生技醫療業","80176","74153","83341","8.122395587501517","-3.797650616143315","601605","616683","-2.4450163211893305","-"
"114/02/21","107/8","6576","逸達","生技醫療業","2634","2401","2305","9.704289879216994","14.273318872017354","22810","14064","62.18714448236633","本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。"
"114/02/21","107/8","6577","勁豐","電腦及週邊設備業","187838","141868","188898","32.40336087066851","-0.5611494033817193","1200733","1112259","7.95444226569531","-"
"114/02/21","107/8","6578","達邦蛋白","農業科技","57492","49998","53010","14.98859954398176","8.455008488964346","417199","361444","15.425626099755425","-"
"114/02/21","107/8","6584","南俊國際","電子零組件業","183847","195860","199742","-6.133462677422648","-7.957765517517598","1211525","1492321","-18.816059011432525","-"
"114/02/21","107/8","6588","東典光電","通信網路業","21849","20526","45301","6.445483776673488","-51.76927661641023","156301","350389","-55.39214986771845","去年同期適逢業績成長使基期較高所致。"
"114/02/21","107/8","6589","台康生技","生技醫療業","17122","21900","28494","-21.817351598173516","-39.91015652418053","186793","174596","6.985841600036656","-"
"114/02/21","107/8","6590","普鴻","資訊服務業","23921","26509","25900","-9.76272209438304","-7.640926640926641","212645","170399","24.792399016426153","-"
"114/02/21","107/8","6593","台灣銘板","資訊服務業","75930","64954","69273","16.898112510391968","9.609804685808324","509865","546245","-6.660015194647091","-"
"114/02/21","107/8","6596","寬宏藝術","文化創意業","34252","417535","50085","-91.79661585256326","-31.61225915942897","888230","553427","60.496325621988085","本期展演節目較去年同期少"
"114/02/21","107/8","6603","富強鑫","電機機械","293299","277318","303479","5.762698418422173","-3.3544330909222713","2275180","2077706","9.504424591352194","-"
"114/02/21","107/8","6609","瀧澤科","電機機械","311332","270505","231904","15.092881832128796","34.2503794673658","2243139","1721568","30.296276417777282","-"
"114/02/21","107/8","6612","奈米醫材","生技醫療業","25739","27222","29340","-5.4477995738740725","-12.2733469665985","231115","189112","22.210647658530394","-"
"114/02/21","107/8","6613","朋億*","其他電子業","347147","242500","405660","43.15340206185567","-14.424148301533304","3474200","1955682","77.64646808632487","本年營收較去年同期增加77.65%，主係業績增加所致。"
"114/02/21","107/8","6615","慧智","生技醫療業","39226","37303","37239","5.155081360748465","5.335803861543006","304780","279232","9.149381159752464","-"
"114/02/21","107/8","6616","特昇-KY","居家生活","99134","80910","70300","22.523791867507107","41.01564722617354","609287","581382","4.799770202723854","-"
"114/02/21","107/8","6617","共信-KY","生技醫療業","0","0","87","","-100.0","0","702","-100.0","本年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","107/8","6624","萬年清","綠能環保","23225","34540","36628","-32.75911986103069","-36.59222452768374","181690","168993","7.513328954453735","-"
"114/02/21","107/8","6629","泰金-KY","居家生活","53151","76628","64602","-30.637625933079292","-17.725457416179065","591770","619182","-4.427131279656062","-"
"114/02/21","107/8","6637","醫影","生技醫療業","51372","35690","26571","43.93947884561502","93.33860223551993","283703","230581","23.03832492703215","主係因107年8月單月份設備驗收台數較多使合併營收增加"
"114/02/21","107/8","6640","均華","半導體業","86619","92450","93614","-6.307193077339102","-7.472172965582071","606934","672770","-9.785810901199518","-"
"114/02/21","107/8","6642","富致","電子零組件業","35485","37632","34589","-5.7052508503401365","2.590418919309607","287944","253159","13.740376601266398","-"
"114/02/21","107/8","6643","M31","半導體業","80335","79129","61029","1.524093568729543","31.634141146012553","438623","331442","32.337784589762315","-"
"114/02/21","107/8","6649","台生材","生技醫療業","57","0","143","","-60.13986013986014","874","1285","-31.98443579766537","主係107/8醫材快速原型業務出貨量較去年同期減少所致"
"114/02/21","107/8","6651","全宇昕","半導體業","98372","87879","76124","11.940281523458392","29.225999684724922","632877","487561","29.804680850191055","-"
"114/02/21","107/8","6654","天正國際","其他電子業","136567","123495","76036","10.585043928904005","79.6083434162765","776280","405592","91.39430758003117","主係因被動元件客戶相關之自動化設備需求增加所致"
"114/02/21","107/8","6661","威健生技","生技醫療業","40880","24450","30906","67.19836400817996","32.27205073448521","239316","210334","13.779037150436924","-"
"114/02/21","107/8","6662","樂斯科","生技醫療業","19967","22271","18009","-10.345292083875892","10.87234160697429","152453","137850","10.593398621690243","-"
"114/02/21","107/8","6664","群翊","電子零組件業","148131","136781","133380","8.297936116858336","11.059379217273953","1110545","996696","11.422640403894468","-"
"114/02/21","107/8","6667","信紘科","其他電子業","89285","84041","109787","6.239811520567343","-18.674342135225483","624691","643527","-2.926994516158607","-"
"114/02/21","107/8","6679","鈺太","半導體業","107572","102007","57217","5.455507955336398","88.00706083856197","720714","426333","69.04954577759639","進入產業旺季，客戶端需求持續成長，致營收增加。"
"114/02/21","107/8","6680","鑫創電子","電腦及週邊設備業","23880","20845","25607","14.559846485967858","-6.744249619244738","222364","215774","3.054121441879003","-"
"114/02/21","107/8","6683","雍智科技","半導體業","50190","60736","46854","-17.363672286617494","7.1199897554104234","437583","381490","14.703661957063094","-"
"114/02/21","107/8","6684","安格","半導體業","17473","19579","24042","-10.756422697788446","-27.323018051742782","222925","197661","12.781479401601732","-"
"114/02/21","107/8","6690","安碁資訊","數位雲端","40897","33685","88825","21.410123200237493","-53.95778215592457","291268","752608","-61.29884348824355","因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏碁雲架構公司所致。"
"114/02/21","107/8","6692","進能服","綠能環保","89567","81211","75506","10.289246530642401","18.622361136863297","733656","254312","188.48658340935543","-"
"114/02/21","107/8","6693","廣閎科","半導體業","63907","67754","52928","-5.677893556100009","20.743273881499395","476650","371946","28.150322896334416","-"
"114/02/21","107/8","6697","東捷資訊","資訊服務業","65877","118249","60402","-44.28959230099198","9.064269395053143","803444","837063","-4.016304627011348","-"
"114/02/21","107/8","6703","軒郁","生技醫療業","89364","0","89063","","0.3379630149444775","617507","551142","12.04136139143814","-"
"114/02/21","107/8","6708","天擎","半導體業","21035","0","30553","","-31.152423657251333","108490","179550","-39.576719576719576","-"
"114/02/21","107/8","6732","昇佳電子","半導體業","250957","196223","124275","27.893773920488425","101.93683363508349","949115","678216","39.942879554596175","市場需求增加"
"114/02/21","107/8","6803","崑鼎","綠能環保","439680","428409","393740","2.6308971100046916","11.667597907248439","3280810","2974460","10.299348453164608","-"
"114/02/21","107/8","7402","邑錡","光電業","49624","39820","44422","24.620793571069814","11.710413758948269","313965","361283","-13.097211880990802","-"
"114/02/21","107/8","8024","佑華","半導體業","50501","59549","48196","-15.194209810408235","4.782554568843888","405382","403121","0.5608737823134989","-"
"114/02/21","107/8","8027","鈦昇","電機機械","159513","142603","125323","11.858095551986985","27.281504592133928","1330797","945404","40.76490050814255","無。"
"114/02/21","107/8","8032","光菱","電子通路業","343554","294997","366999","16.460167391532796","-6.388300785560723","2457051","2906331","-15.458665926214186","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","107/8","8034","榮群","通信網路業","11490","31486","22022","-63.50759067522073","-47.82490237035692","167340","123177","35.853284298205025","-"
"114/02/21","107/8","8038","長園科","電子零組件業","1498","10035","1680","-85.07224713502741","-10.833333333333334","20430","13149","55.37303216974675","107年新增電池模組客戶訂單"
"114/02/21","107/8","8040","九暘","半導體業","74638","60155","75199","24.076136646995263","-0.7460205587840264","576992","561720","2.71879228085167","-"
"114/02/21","107/8","8042","金山電","電子零組件業","401228","364369","324079","10.115844103093293","23.80561529750462","2559766","2203719","16.156642475742142","-"
"114/02/21","107/8","8043","蜜望實","電子零組件業","576931","574581","518022","0.4089936840932784","11.371910845485328","3653639","2961418","23.374646875246924","-"
"114/02/21","107/8","8044","網家","數位雲端","2825841","2678935","2564952","5.483746339496852","10.171301451255228","21538382","18717673","15.069763212553184","-"
"114/02/21","107/8","8047","星雲","其他電子業","58322","44859","55465","30.01181479747654","5.150996123681601","418756","481063","-12.951941845454753","-"
"114/02/21","107/8","8048","德勝","通信網路業","66928","65971","116478","1.4506374012823817","-42.54022218788097","598142","709022","-15.638442812775908","-"
"114/02/21","107/8","8049","晶采","光電業","197875","161422","170126","22.58242370928374","16.310851956784973","1250087","1216038","2.799994737006574","-"
"114/02/21","107/8","8050","廣積","電腦及週邊設備業","331141","429498","566682","-22.900455881051833","-41.5649341253119","2602772","2808908","-7.338652600939582","-"
"114/02/21","107/8","8054","安國","半導體業","153145","153154","155458","-0.005876438094989357","-1.4878616732493664","1212502","1334664","-9.153015290739841","-"
"114/02/21","107/8","8059","凱碩","通信網路業","87940","227342","82173","-61.31819021562228","7.018120307156852","1032569","613992","68.17303808518677","主因歐美市場出貨增加。"
"114/02/21","107/8","8064","東捷","光電業","635215","587488","234603","8.123910616046626","170.76166971436854","4109887","2850056","44.20372792674951","本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。"
"114/02/21","107/8","8066","來思達","居家生活","650015","713855","636616","-8.942992624552605","2.1047224700604446","5272698","4924034","7.0808609363785875","-"
"114/02/21","107/8","8067","志旭","電子通路業","14833","13558","29307","9.404041894084672","-49.38751834032825","98378","177347","-44.52795931140645","-"
"114/02/21","107/8","8068","全達","電子通路業","508213","299504","360278","69.68487899994658","41.06134707087305","2437649","2050657","18.87161041558876","-"
"114/02/21","107/8","8069","元太","光電業","1298215","1368859","1637548","-5.160794501113701","-20.72201853014385","9176565","10007514","-8.303250937245753","-"
"114/02/21","107/8","8071","能率網通","電子零組件業","498387","443243","421356","12.441031217639082","18.281690541964515","3214508","2376611","35.25595901054064","-"
"114/02/21","107/8","8074","鉅橡","電子零組件業","129853","133491","115209","-2.725277359522365","12.71081252332717","957429","799343","19.776991854560556","-"
"114/02/21","107/8","8076","伍豐","電腦及週邊設備業","357731","377086","324810","-5.132781381435534","10.135463809611773","2606037","2022221","28.870039426946907","-"
"114/02/21","107/8","8077","洛碁","觀光餐旅","101374","90524","95571","11.985771729044231","6.071925584120706","747088","681164","9.678139185276967","-"
"114/02/21","107/8","8080","泰霖","建材營造","1627","1299","22514","25.25019245573518","-92.77338544905392","29308","205558","-85.74222360598955","太陽能營收減少"
"114/02/21","107/8","8083","瑞穎","電機機械","126111","110542","111833","14.084239474588845","12.767251169154006","935322","925205","1.0934873892812944","-"
"114/02/21","107/8","8084","巨虹","電子通路業","217733","232269","216942","-6.258260895771713","0.36461358335407623","1826750","1744446","4.718059487080712","-"
"114/02/21","107/8","8085","福華","其他電子業","129022","148263","114325","-12.977614104665358","12.855455937021649","954062","894209","6.693401654423071","-"
"114/02/21","107/8","8086","宏捷科","半導體業","131404","178573","129124","-26.414407553213533","1.7657445556209534","1370723","1174458","16.71111270049674","-"
"114/02/21","107/8","8087","麗升能源","綠能環保","10826","11877","14146","-8.84903595183969","-23.469532023186765","74464","98366","-24.29904641847793","-"
"114/02/21","107/8","8088","品安","半導體業","121489","144807","126297","-16.10281270933035","-3.806899609650269","1099704","1110984","-1.015316152167808","-"
"114/02/21","107/8","8089","康全電訊","通信網路業","350897","346344","161901","1.314588963573788","116.7355359139227","2457210","1161377","111.57729143938617","數項利基型產品順利導入，客戶端需求增溫，帶動營收持續成長。"
"114/02/21","107/8","8091","翔名","半導體業","140565","143374","126114","-1.9592115725305843","11.458680241686093","1065455","1416867","-24.802045640134182","去年同期累計合併營收1,416,867千元，子公司寶虹部分為457,152千元，其餘部分為959,715千元，子公司寶虹已於106年7月31日處分。"
"114/02/21","107/8","8092","建暐","其他電子業","33713","36598","31822","-7.882944423192524","5.942429765570989","318041","247763","28.36501011046847","-"
"114/02/21","107/8","8093","保銳","電子零組件業","32807","35544","52600","-7.7003151024082825","-37.629277566539926","363194","334688","8.517186155464193","-"
"114/02/21","107/8","8096","擎亞","電子通路業","2623238","2363137","2652563","11.006598432507298","-1.1055345339582887","18472012","20364300","-9.292182888682646","-"
"114/02/21","107/8","8097","常珵","通信網路業","8639","7489","8144","15.35585525437308","6.078094302554027","61186","66812","-8.420642998263785","-"
"114/02/21","107/8","8099","大世科","資訊服務業","304547","276050","298140","10.323129867777576","2.1489904071912522","2206480","2455650","-10.146804308431577","-"
"114/02/21","107/8","8107","大億金茂","電機機械","100297","83804","111633","19.680444847501313","-10.154703358325943","701226","722764","-2.9799491950346173","-"
"114/02/21","107/8","8109","博大","電子零組件業","131761","121998","107060","8.002590206396826","23.072109097702224","868127","765661","13.382685026402024","-"
"114/02/21","107/8","8111","立碁","光電業","70973","74696","75399","-4.984202634679233","-5.870104378042149","630939","594528","6.1243541094784435","-"
"114/02/21","107/8","8121","越峰","電子零組件業","211518","211216","207565","0.14298159230361338","1.904463661985402","1619395","1567475","3.3123335300403514","-"
"114/02/21","107/8","8147","正淩","電子零組件業","54137","68259","66577","-20.68884689198494","-18.685131501870014","489864","472058","3.771994119366688","-"
"114/02/21","107/8","8155","博智","電子零組件業","220919","230061","225652","-3.973728706734301","-2.097477531774591","1935273","1449077","33.55211627815499","-"
"114/02/21","107/8","8171","天宇","綠能環保","26945","32955","57283","-18.23698983462297","-52.961611647434665","289142","733043","-60.555929188328655","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","107/8","8176","智捷","通信網路業","102541","102950","127294","-0.3972802331228752","-19.445535531918235","658670","812267","-18.909668865040683","-"
"114/02/21","107/8","8182","加高","電子零組件業","249578","241870","267024","3.18683590358457","-6.533495116543831","1829523","1904083","-3.9157956874779094","-"
"114/02/21","107/8","8183","精星","其他電子業","313675","310788","276827","0.9289290448794677","13.310840344330575","2553173","2211550","15.447220275372477","-"
"114/02/21","107/8","8227","巨有科技","半導體業","18772","35901","21547","-47.71176290354029","-12.878823038009932","168350","171177","-1.651506919738049","-"
"114/02/21","107/8","8234","新漢","電腦及週邊設備業","619958","478821","531102","29.475941949079093","16.73049621353337","4024614","3997680","0.673740769646395","-"
"114/02/21","107/8","8240","華宏","光電業","724207","651411","803739","11.17512599572313","-9.89525206565813","4967652","5476864","-9.29751040011218","-"
"114/02/21","107/8","8255","朋程","電機機械","305876","302704","277230","1.0478883661927163","10.332936550878332","2406801","2422496","-0.647885486704622","-"
"114/02/21","107/8","8277","商丞","半導體業","54093","55530","58199","-2.5877903835764453","-7.055104039588309","411511","411098","0.10046266340385991","-"
"114/02/21","107/8","8279","生展","生技醫療業","102790","102979","82557","-0.18353256489187117","24.50791574306237","662334","635752","4.18119014961809","-"
"114/02/21","107/8","8284","三竹","資訊服務業","121190","118113","108245","2.6051323732358","11.95898193911959","903482","769223","17.45384628384747","-"
"114/02/21","107/8","8289","泰藝","電子零組件業","141824","143043","129877","-0.852191299119845","9.198703388590744","1005694","950854","5.767446947691234","-"
"114/02/21","107/8","8291","尚茂","電子零組件業","52230","44413","56156","17.600702497016638","-6.991238692214545","433470","525545","-17.51990790512706","-"
"114/02/21","107/8","8299","群聯","半導體業","3905980","3569800","3606489","9.417334304442825","8.30422607694076","27104479","27282014","-0.6507400809925543","-"
"114/02/21","107/8","8342","益張","其他","119168","138553","79681","-13.991035921272005","49.5563559694281","923142","1058297","-12.770989618226263","-"
"114/02/21","107/8","8349","恒耀國際","鋼鐵工業","859736","896749","881400","-4.12746487590173","-2.4579078738370774","7274876","6666917","9.119042579951122","-"
"114/02/21","107/8","8354","冠好","其他","65521","68622","76701","-4.518958934452508","-14.57608114626928","524283","529645","-1.0123762142567192","-"
"114/02/21","107/8","8358","金居","電子零組件業","583022","580273","533210","0.47374253153257173","9.341910316760751","4522686","4700196","-3.7766510162554923","-"
"114/02/21","107/8","8383","千附","其他電子業","346819","257213","260406","34.837274943334904","33.18395121464175","1853566","2227279","-16.778903765536334","-"
"114/02/21","107/8","8390","金益鼎","綠能環保","320015","241553","331474","32.48231237037006","-3.45698305146105","2599397","2509066","3.6001842916846347","-"
"114/02/21","107/8","8401","白紗科","其他","117198","110466","113267","6.094182825484765","3.470560710533518","905891","907044","-0.12711621486939995","-"
"114/02/21","107/8","8403","盛弘","生技醫療業","299398","311070","237477","-3.7522101134792814","26.074525111905572","1986074","1723641","15.225502294271255","-"
"114/02/21","107/8","8409","商之器","生技醫療業","17606","10661","15722","65.14398274083106","11.983208243226052","107305","126450","-15.140371688414392","-"
"114/02/21","107/8","8410","森田","電腦及週邊設備業","99991","96246","116038","3.891070797747439","-13.829090470363157","642427","647714","-0.8162553225652063","-"
"114/02/21","107/8","8415","大國鋼","鋼鐵工業","1466937","1388163","977516","5.674693821979119","50.06782497677787","11074411","7350673","50.65846351755819","本月增減百分比達50％以上，主要是本公司新投資大成帝國鋁業公司及子公司去年第四季併購其他公司產生綜效所致。"
"114/02/21","107/8","8416","實威","資訊服務業","87355","87499","73216","-0.16457330940925038","19.31135270979021","734900","582791","26.100094201866536","-"
"114/02/21","107/8","8421","旭源","其他","123835","111711","110061","10.853004628013355","12.514878113046402","823961","855615","-3.6995611343887145","-"
"114/02/21","107/8","8423","保綠-KY","綠能環保","27502","28303","25132","-2.8300886831784617","9.430208499124621","221011","184601","19.723620132068625","-"
"114/02/21","107/8","8424","惠普","建材營造","86137","96157","79363","-10.420458208970746","8.535463629147083","656111","601301","9.115235131822498","-"
"114/02/21","107/8","8426","紅木-KY","其他","137276","124064","182089","10.649342274954861","-24.6104926711663","763210","979050","-22.045860783412493","-"
"114/02/21","107/8","8431","匯鑽科","其他電子業","87177","80975","63646","7.659154059895029","36.971687144518114","669855","474378","41.20701212956756","-"
"114/02/21","107/8","8432","東生華","生技醫療業","40645","33120","51701","22.720410628019323","-21.384499332701495","364280","328071","11.03694017453539","-"
"114/02/21","107/8","8433","弘帆","居家生活","274286","293270","241997","-6.473215807958536","13.34272738918251","2090023","1912749","9.268022098037955","-"
"114/02/21","107/8","8435","鉅邁","其他","67447","70157","59433","-3.862764941488376","13.48409132973264","494228","506729","-2.4669991257654487","-"
"114/02/21","107/8","8436","大江","生技醫療業","809518","712879","388136","13.556157496573752","108.56555434177712","4424119","2510745","76.20742050666236","業績成長"
"114/02/21","107/8","8437","大地-KY","其他","91095","113031","77530","-19.407065318363987","17.496452985940927","641922","520303","23.374649002600407","-"
"114/02/21","107/8","8440","綠電","綠能環保","67798","63312","51742","7.085544604498358","31.03088400139152","493035","393025","25.446218433941862","-"
"114/02/21","107/8","8444","綠河-KY","其他","294362","293428","289604","0.31830636476409885","1.6429331086587202","2215089","2302878","-3.8121428925023384","-"
"114/02/21","107/8","8446","華研","文化創意業","140650","121743","114507","15.530256359708567","22.830918633795314","1116983","900398","24.054362626305256","-"
"114/02/21","107/8","8450","霹靂","文化創意業","52804","55178","53137","-4.302439378012976","-0.6266819730131546","447215","405910","10.175901061811732","-"
"114/02/21","107/8","8455","大拓-KY","其他電子業","227143","263352","131023","-13.749278532154683","73.36116559687994","1692366","1109823","52.48972133394244","尚茂電子公司成為合併子公司併入合併營收"
"114/02/21","107/8","8472","夠麻吉","數位雲端","38042","35800","45510","6.262569832402234","-16.409580312019337","287753","356421","-19.26598039958364","-"
"114/02/21","107/8","8477","創業家","數位雲端","408670","381261","323158","7.189038480201227","26.461359458840565","3238613","2329968","38.99817508223289","-"
"114/02/21","107/8","8489","三貝德","其他","157111","148370","86604","5.891352699332749","81.41309870213847","1066127","577316","84.66957437521219","107年08月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","107/8","8905","裕國","其他","204837","208326","233961","-1.674778952219118","-12.448228550912331","1850623","1705295","8.522161854693763","-"
"114/02/21","107/8","8906","花王","其他","16756","12556","17423","33.45014335775725","-3.828272972507605","111281","107558","3.4613882742334368","-"
"114/02/21","107/8","8908","欣雄","油電燃氣業","656160","603373","509812","8.748651331763272","28.706268192980943","4667209","3673272","27.058627839158113","-"
"114/02/21","107/8","8916","光隆","其他","1136696","1137102","876300","-0.03570480044886035","29.715394271368254","6748917","5338398","26.422140125183624","-"
