出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/12","3529","力旺","半導體業","31592","94884","35694","-66.70460773154589","-11.492127528436152","1410085","1476516","-4.499172376052816","-"
"114/02/21","108/12","3531","先益","光電業","147483","169054","139489","-12.759828220568576","5.730917850153059","1900715","1843230","3.118710090439066","-"
"114/02/21","108/12","3537","堡達","電子零組件業","231836","233673","209105","-0.7861413171397637","10.870615241146792","2726549","2632425","3.5755624566701805","-"
"114/02/21","108/12","3540","曜越","電腦及週邊設備業","319949","343877","281131","-6.9583019509882895","13.807797788219727","4058155","3912555","3.7213534378430464","-"
"114/02/21","108/12","3541","西柏","其他電子業","189160","219929","191530","-13.990424182349757","-1.2374040620268365","2239241","1875829","19.373407704007136","-"
"114/02/21","108/12","3546","宇峻","文化創意業","121668","76627","75787","58.7795424589244","60.53940649451753","1147497","1133561","1.2294000940399326","1、參與資訊月活動收入提增。2、認列授權簽約金。"
"114/02/21","108/12","3548","兆利","電子零組件業","454351","501094","567674","-9.328189920454047","-19.962689853683628","5763574","5775584","-0.20794433948151392","自結數尚未經會計師查核簽證及核閱，特此說明。"
"114/02/21","108/12","3551","世禾","綠能環保","190998","192212","174061","-0.631594281314382","9.73049677986453","2151647","1852911","16.122522884261574","-"
"114/02/21","108/12","3552","同致","其他電子業","732413","743398","532746","-1.4776741395591595","37.478836068220126","7265705","7437613","-2.311332950504416","-"
"114/02/21","108/12","3555","博士旺","半導體業","10846","16565","10377","-34.52460006036824","4.519610677459767","165170","215722","-23.433863954534075","-"
"114/02/21","108/12","3556","禾瑞亞","半導體業","93424","108097","84501","-13.573919720251256","10.559638347475177","1147034","1076953","6.507340617464272","-"
"114/02/21","108/12","3558","神準","通信網路業","626227","676676","665718","-7.45541440807713","-5.932091366013838","7939870","8618339","-7.872387011000612","-"
"114/02/21","108/12","3564","其陽","通信網路業","145802","223671","169995","-34.81407960799567","-14.231595046913144","1517323","1139609","33.14417488805371","-"
"114/02/21","108/12","3567","逸昌","半導體業","32651","33586","35066","-2.7838980527600787","-6.8870130610848115","359840","413112","-12.895292317821802","-"
"114/02/21","108/12","3570","大塚","資訊服務業","116542","93110","94878","25.165932767694127","22.833533590505702","1205375","923668","30.498728980542793","-"
"114/02/21","108/12","3577","泓格","電腦及週邊設備業","53920","56162","61843","-3.9920230761012783","-12.811474216968776","781725","812962","-3.842369016017969","-"
"114/02/21","108/12","3580","友威科","其他電子業","27796","52129","57047","-46.67843235051507","-51.27526425578909","750362","916181","-18.09893459916763","主係本月濺鍍設備收入較去年同期減少所致"
"114/02/21","108/12","3581","博磊","半導體業","98202","87866","104705","11.76336694512098","-6.210782675134903","1178501","1165205","1.1410867615569793","-"
"114/02/21","108/12","3587","閎康","其他電子業","244636","240779","201051","1.6018838852225485","21.6785790670029","2541447","2081046","22.123537874703395","-"
"114/02/21","108/12","3594","磐儀","電腦及週邊設備業","188922","129251","134723","46.16676079875591","40.22995331160975","1592109","1437973","10.718977338239313","-"
"114/02/21","108/12","3597","映興","電子零組件業","58139","60496","65270","-3.896125363660407","-10.925386854603953","778372","791897","-1.707924136598573","-"
"114/02/21","108/12","3609","三一東林","電子零組件業","44096","48061","51192","-8.249932377603463","-13.861540865760276","573818","610007","-5.932554872321138","-"
"114/02/21","108/12","3611","鼎翰","電腦及週邊設備業","525000","532400","354651","-1.3899323816679188","48.03285483475304","5856888","3924759","49.22923929851489","-"
"114/02/21","108/12","3615","安可","光電業","45324","53266","33758","-14.910073968385086","34.261508383198056","500565","722072","-30.67658072879159","-"
"114/02/21","108/12","3623","富晶通","光電業","21540","30039","53803","-28.2932188155398","-59.965057710536584","439169","791078","-44.48474107483712","因受中美貿易戰影響及各國降息或維持低利率導致景氣不明，致客戶心態保守導致訂單減少影響營收。"
"114/02/21","108/12","3624","光頡","電子零組件業","132830","146950","205652","-9.608710445729841","-35.410304786727096","2144527","2653960","-19.195202640582377","-"
"114/02/21","108/12","3625","西勝","電腦及週邊設備業","217506","301503","238028","-27.85942428433548","-8.621674760952493","2743203","2859269","-4.059289279882376","-"
"114/02/21","108/12","3628","盈正","其他電子業","266041","180177","276248","47.65536111712372","-3.6948683791375867","2483191","2530613","-1.8739333118102215","-"
"114/02/21","108/12","3629","地心引力","文化創意業","118316","124616","9324","-5.0555305899723955","1168.940368940369","474050","39574","1097.8824480719663","為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。"
"114/02/21","108/12","3630","新鉅科","光電業","223937","288386","134108","-22.34817224137094","66.98258120320935","3471487","1648824","110.54321140400674","因新產品出貨數量增加所致。"
"114/02/21","108/12","3631","晟楠","電子零組件業","38111","37001","191487","2.99991892111024","-80.0973434227911","563090","1546373","-63.58640509113907","12月份半導體零組件無交易"
"114/02/21","108/12","3632","研勤","通信網路業","28166","45051","58515","-37.47974517768751","-51.86533367512604","626961","755030","-16.962107465928508","主要係大陸市場銷售下滑"
"114/02/21","108/12","3646","艾恩特","電子零組件業","48792","47915","43955","1.8303245330272357","11.00443635536344","544602","532499","2.2728681180621937","-"
"114/02/21","108/12","3663","鑫科","其他電子業","193164","216852","181062","-10.923579215317359","6.683898333167644","2141708","2373893","-9.780769394408257","-"
"114/02/21","108/12","3664","安瑞-KY","通信網路業","125505","39378","133835","218.71857382294684","-6.224081891881795","536074","524385","2.2290874071531412","-"
"114/02/21","108/12","3666","光耀","光電業","141312","133519","130447","5.836622503164343","8.329053178685596","1367166","1304486","4.80495766148506","-"
"114/02/21","108/12","3672","康聯訊","通信網路業","46455","57777","65423","-19.59603302352147","-28.992861837580055","626606","696411","-10.023534952779322","-"
"114/02/21","108/12","3675","德微","半導體業","128258","132892","123797","-3.4870421093820547","3.6034798904658434","1547880","1508512","2.6097240194310687","-"
"114/02/21","108/12","3680","家登","半導體業","276998","257752","238422","7.466867376392812","16.179714959190008","2372046","1637649","44.84459124024745","-"
"114/02/21","108/12","3684","榮昌","通信網路業","43534","44406","30069","-1.9636985992883844","44.78033855465762","470740","455452","3.356665466393824","-"
"114/02/21","108/12","3685","元創精密","電機機械","95260","156537","65934","-39.14537777011186","44.47781114447781","923482","1179905","-21.732512363283483","-"
"114/02/21","108/12","3687","歐買尬","數位雲端","91931","85956","68894","6.951230862301642","33.438325543588704","971217","772187","25.774844694355124","-"
"114/02/21","108/12","3689","湧德","電子零組件業","410639","424305","391038","-3.220796361108165","5.012556324449286","4666048","4470796","4.3672759839634825","-"
"114/02/21","108/12","3691","碩禾","光電業","665586","629887","609575","5.667524492488335","9.188532994299306","7870620","8293431","-5.0981433377814325","-"
"114/02/21","108/12","3693","營邦","電腦及週邊設備業","454374","378178","339449","20.148184188398055","33.85633777091699","3765430","2867747","31.302726495747358","-"
"114/02/21","108/12","3707","漢磊","半導體業","455292","455827","469679","-0.1173690895888133","-3.0631559000934683","5419225","6436456","-15.804209645805082","-"
"114/02/21","108/12","3709","鑫聯大投控","電腦及週邊設備業","2324332","2590225","985450","-10.265247227557452","135.86503627784262","18141116","13318833","36.20649797170668","去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。"
"114/02/21","108/12","3710","連展投控","電子零組件業","647699","665420","540160","-2.663130053199483","19.908730746445496","7407940","6754081","9.680946971171947","係本公司自結合併營收"
"114/02/21","108/12","4102","永日","生技醫療業","34398","33479","40574","2.74500433107321","-15.221570463843841","416837","357090","16.73163628216976","-"
"114/02/21","108/12","4105","東洋","生技醫療業","367436","375169","376886","-2.061204417209311","-2.50738950239595","4476911","4036196","10.919068350496358","-"
"114/02/21","108/12","4107","邦特","生技醫療業","140286","160202","138265","-12.431804846381443","1.4616858930314975","1859008","1613718","15.200301415736826","-"
"114/02/21","108/12","4109","加捷生醫","生技醫療業","25330","23093","42772","9.686918113714112","-40.77901430842607","343049","402214","-14.709831084944831","-"
"114/02/21","108/12","4111","濟生","生技醫療業","88274","90842","76571","-2.8268862420466303","15.283854200676496","1022956","967402","5.742597182970472","-"
"114/02/21","108/12","4113","聯上","建材營造","19464","92082","120543","-78.86231836841077","-83.85306488141161","977986","1961520","-50.14142093886374","108年12月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。"
"114/02/21","108/12","4114","健喬","生技醫療業","259849","235838","199072","10.181141291903764","30.53015994213149","2681865","2347376","14.249485382827464","-"
"114/02/21","108/12","4116","明基醫","生技醫療業","124419","119716","120414","3.9284640315413144","3.326025213015098","1380289","1233459","11.903922221979004","-"
"114/02/21","108/12","4120","友華","生技醫療業","525422","556141","474813","-5.523599231130235","10.658722486536805","6085211","5505894","10.521760862087065","-"
"114/02/21","108/12","4121","優盛","生技醫療業","300206","237955","261545","26.160828728120862","14.78177751438567","3093951","3097956","-0.1292787889821547","-"
"114/02/21","108/12","4123","晟德","生技醫療業","126313","130373","132177","-3.114141731800296","-4.436475332319541","1437623","21648222","-93.35916363015863","累計合併營收減少主要係因未合併澳優乳業(股)公司營收所致。"
"114/02/21","108/12","4126","太醫","生技醫療業","172293","134501","176712","28.09793235738024","-2.50067907103083","2040643","1822441","11.97306250243492","-"
"114/02/21","108/12","4127","天良","生技醫療業","52275","42237","34806","23.765892463953406","50.18962247888295","434665","532991","-18.447966288361343","新品上市,致本月銷售金額增加。"
"114/02/21","108/12","4128","中天","生技醫療業","121622","144200","123546","-15.65742024965326","-1.557314684409046","1466303","1448178","1.2515726657910837","-"
"114/02/21","108/12","4129","聯合","生技醫療業","221590","208846","195934","6.1021039426180055","13.094205191544091","2436700","2332247","4.478642270737191","-"
"114/02/21","108/12","4130","健亞","生技醫療業","32278","39383","31586","-18.04077901632684","2.190844044829988","465756","455798","2.1847397311967143","-"
"114/02/21","108/12","4131","浩泰","生技醫療業","9338","8618","13503","8.354606637270829","-30.84499740798341","104488","61792","69.09632314862765","去年1-5月無子公司合併營收"
"114/02/21","108/12","4138","曜亞","生技醫療業","109098","99840","94679","9.272836538461538","15.229353922200277","1181604","1162870","1.6110141288364133","-"
"114/02/21","108/12","4139","馬光-KY","生技醫療業","113744","94661","108474","20.159305310529152","4.858307059756255","1019647","931064","9.514168735983779","公告合併數為公司自結數"
"114/02/21","108/12","4147","中裕","生技醫療業","0","98852","36886","-100.0","-100.0","704121","241041","192.11669384046698","本月無營收主要係Theratechnologies進行存貨調整，108/12無訂貨，將遞延至109年開始訂貨，細節請參閱12/19重大訊息說明"
"114/02/21","108/12","4153","鈺緯","生技醫療業","63552","48041","47577","32.28700485002394","33.57714862223343","716170","650134","10.15729065085044","-"
"114/02/21","108/12","4154","樂威科-KY","其他","76136","79708","54257","-4.481356952878005","40.32475072340896","714899","513030","39.3483811862854","-"
"114/02/21","108/12","4157","太景*-KY","生技醫療業","1237","569","1742","117.39894551845343","-28.989667049368542","20808","29619","-29.747797022181707","-"
"114/02/21","108/12","4160","訊聯基因","生技醫療業","45936","30736","41278","49.45340968245706","11.284461456465914","430638","381661","12.832592274295775","-"
"114/02/21","108/12","4161","聿新科","生技醫療業","57111","52514","52501","8.753856114559927","8.780785127902325","566422","519550","9.02165335386392","-"
"114/02/21","108/12","4162","智擎","生技醫療業","12939","46994","10911","-72.46669787632463","18.586747319219135","314040","289650","8.420507509062661","-"
"114/02/21","108/12","4163","鐿鈦","生技醫療業","145137","196232","167161","-26.038056993762485","-13.17532199496294","2327239","1907232","22.0218096172883","-"
"114/02/21","108/12","4167","松瑞藥","生技醫療業","138545","103253","76456","34.18012067445982","81.20879983258345","1318694","1104691","19.372204535023823","訂單增加"
"114/02/21","108/12","4168","醣聯","生技醫療業","70","18","0","288.8888888888889","","734","925","-20.64864864864865","108年營收為服務收入。"
"114/02/21","108/12","4171","瑞基","農業科技","44966","40022","22479","12.353205736844735","100.03558877174251","365795","187418","95.17602364767525","主係防疫需求增加，畜產產品出貨量增加所致。"
"114/02/21","108/12","4173","久裕","生技醫療業","96297","110397","75381","-12.772086197994511","27.74704501134238","1112149","1301764","-14.5660042834185","-"
"114/02/21","108/12","4174","浩鼎","生技醫療業","305","0","277","","10.108303249097473","872","13339","-93.46277831921434","108/12為鼎腹欣銷售權利金"
"114/02/21","108/12","4175","杏一","生技醫療業","561295","420090","472906","33.6130353019591","18.69060658989313","5310565","4644491","14.341162465381029","-"
"114/02/21","108/12","4183","福永生技","生技醫療業","73922","40980","71456","80.38555392874574","3.451074787281684","459346","414217","10.895013966109552","-"
"114/02/21","108/12","4188","安克","生技醫療業","5194","4441","4247","16.95564062148165","22.298092771368026","84086","72323","16.26453548663634","-"
"114/02/21","108/12","4192","杏國","生技醫療業","595","748","521","-20.454545454545453","14.203454894433781","12967","7706","68.271476771347","本公司108年12月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。"
"114/02/21","108/12","4198","欣大健康","生技醫療業","8155","10267","21201","-20.570760689588","-61.534833262581955","181908","323465","-43.76269457282859","本期X光機台出貨量較去年同期減少，收入下降。"
"114/02/21","108/12","4205","中華食","食品工業","138891","133611","126440","3.9517704380627343","9.847358430876305","1583022","1491890","6.1084932535240535","-"
"114/02/21","108/12","4207","環泰","食品工業","335484","355066","269770","-5.51503100831958","24.359269006931832","4109257","3759841","9.293371714388986","-"
"114/02/21","108/12","4303","信立","塑膠工業","25915","29938","33637","-13.43777139421471","-22.956862978267978","422663","441240","-4.210180400688968","-"
"114/02/21","108/12","4304","勝昱","塑膠工業","35020","40831","37575","-14.23183365580074","-6.799733865602129","419782","454756","-7.690717659580082","-"
"114/02/21","108/12","4305","世坤","塑膠工業","90448","83467","91044","8.363784489678556","-0.6546285312596107","1045670","1139107","-8.202653482069726","-"
"114/02/21","108/12","4401","東隆興","紡織纖維","231534","268223","286736","-13.678543599914995","-19.251855365213995","3563732","4032987","-11.635420595206481","-"
"114/02/21","108/12","4402","郡都開發","紡織纖維","16364","14535","16699","12.583419332645338","-2.006108150188634","165568","242122","-31.617944672520466","-"
"114/02/21","108/12","4406","新昕纖","紡織纖維","46671","54579","78739","-14.489089210135766","-40.72695868629269","625005","786695","-20.553073300326048","-"
"114/02/21","108/12","4413","飛寶企業","紡織纖維","80158","56159","39539","42.73402304172083","102.73148031057943","586827","603795","-2.8102253248205105","因本年度新開發客戶新一季訂單於12月份大量出貨，致使營收增加"
"114/02/21","108/12","4416","三圓","建材營造","7888","7408","6452","6.479481641468682","22.256664600123994","89138","68126","30.842850013210814","-"
"114/02/21","108/12","4417","金洲","紡織纖維","239402","259027","254484","-7.576430256305327","-5.926502255544553","2902122","3361925","-13.676777441495572","-"
"114/02/21","108/12","4419","皇家美食","觀光餐旅","491","296","301","65.87837837837837","63.12292358803987","3316","8028","-58.69456900847035","營運策略調整中,致營收下降"
"114/02/21","108/12","4420","光明","紡織纖維","75699","56840","84049","33.179099225897254","-9.93468095991624","845032","1129180","-25.1641013833047","-"
"114/02/21","108/12","4430","耀億","其他","188240","170051","244965","10.696202903834731","-23.156369277243687","2020325","2012807","0.3735082399852544","-"
"114/02/21","108/12","4432","銘旺實","紡織纖維","153038","126454","114474","21.022664368070604","33.687999021611894","1838059","1977331","-7.043433800410756","-"
"114/02/21","108/12","4433","興采","紡織纖維","95416","89802","129909","6.251531146299637","-26.55166308723799","1579985","1603902","-1.4911758947865892","-"
"114/02/21","108/12","4502","健信","電機機械","94556","93152","193026","1.5072140158021299","-51.01385305606499","1537332","2515343","-38.8818145278795","舊車型訂單打切，新車型訂單量產尚未銜接上。"
"114/02/21","108/12","4503","金雨","電機機械","30540","35016","30886","-12.782727895819054","-1.120248656349155","400396","324706","23.31031764118926","-"
"114/02/21","108/12","4506","崇友","電機機械","393002","422926","567696","-7.075469467471851","-30.772455680505058","4279998","4249489","0.7179451458751864","上列為本公司自結數"
"114/02/21","108/12","4510","高鋒","電機機械","113854","137120","173757","-16.96761960326721","-34.47515783536778","1882730","2731237","-31.066765718244152","-"
"114/02/21","108/12","4513","福裕","電機機械","167132","105513","151542","58.39943893169562","10.287577041348273","1380600","2057886","-32.91173563550168","-"
"114/02/21","108/12","4523","永彰","電機機械","98728","99291","82038","-0.5670201730267598","20.34423072234818","992800","1010623","-1.763565642183089","-"
"114/02/21","108/12","4527","方方土霖","電機機械","318203","219635","375034","44.878093200081956","-15.153559410613438","2677490","2973889","-9.966713619775318","-"
"114/02/21","108/12","4528","江興鍛","電機機械","246923","192094","243956","28.542796755754996","1.2162029218383643","2837296","2822445","0.5261750007528934","-"
"114/02/21","108/12","4529","淳紳","其他","682","682","689","0.0","-1.0159651669085632","8301","8091","2.5954764553207266","-"
"114/02/21","108/12","4530","宏易","觀光餐旅","3184","3355","1520","-5.096870342771982","109.47368421052632","29108","36547","-20.354611869647304","係為本公司自結數"
"114/02/21","108/12","4533","協易機","電機機械","387391","318747","325622","21.535575236786542","18.96954137005485","3335509","3902498","-14.528873557398363","-"
"114/02/21","108/12","4534","慶騰","電機機械","120685","123004","171046","-1.885304542941693","-29.44295686540463","1304356","1569916","-16.915554717577248","-"
"114/02/21","108/12","4535","至興","電機機械","199649","194903","193218","2.4350574388285455","3.3283648521359295","2343676","2886836","-18.815062580624602","-"
"114/02/21","108/12","4538","大詠城","電機機械","27564","33156","56322","-16.865725660513935","-51.05997656333227","433351","689548","-37.154338784247074","貿易戰衝擊全球投資,影響工具機景氣低迷"
"114/02/21","108/12","4541","晟田","其他","132022","125949","137448","4.821792947939246","-3.9476747569990107","1586789","1438351","10.320012291853658","-"
"114/02/21","108/12","4542","科嶠","電子零組件業","46868","51741","31246","-9.418063044780736","49.996799590347564","668366","568919","17.479992758195806","本月營收較去年同期增加百分比達50%以上系因國內機台銷售收入增加所致"
"114/02/21","108/12","4543","萬在","電機機械","78831","54340","60551","45.06993006993007","30.189427094515366","918096","1059003","-13.305628029382353","-"
"114/02/21","108/12","4549","桓達","電機機械","97633","91658","74995","6.518798140915141","30.186012400826723","1106030","1094038","1.0961228037782966","-"
"114/02/21","108/12","4550","長佳","電機機械","192767","127464","96783","51.232504864118496","99.17444179246355","1153801","1203324","-4.115516685447976","配合工程進度趕工,完工比提高,認列收入金額增加所致。"
"114/02/21","108/12","4554","橙的","其他電子業","33720","30332","22981","11.169721746010813","46.72990731473826","346766","374339","-7.365783420909924","-"
"114/02/21","108/12","4556","旭然","其他","37941","52657","51622","-27.946901646504738","-26.502266475533688","501815","496608","1.0485131129583092","-"
"114/02/21","108/12","4558","寶緯","電機機械","81740","88056","124116","-7.172708276551286","-34.142254020432496","1250583","1391276","-10.112515417501632","-"
"114/02/21","108/12","4561","健椿","電機機械","70463","48193","60834","46.21003050235512","15.828319689647238","707898","978701","-27.669635567962022","-"
"114/02/21","108/12","4563","百德","電機機械","395682","257717","194064","53.53352708591207","103.89253029928271","1909865","2018851","-5.398417218506963","108年度11月起新增子公司"
"114/02/21","108/12","4568","科際精密","電機機械","82029","84217","115218","-2.5980502748851184","-28.80539499036609","1128240","1218366","-7.397284559812076","-"
"114/02/21","108/12","4577","達航科技","其他電子業","130219","157903","156254","-17.532282477217027","-16.66197345347959","1178865","1569306","-24.879851348303006","-"
"114/02/21","108/12","4580","捷流閥業","電機機械","181152","189219","160827","-4.263313937818084","12.637803353914455","2381836","1864788","27.726905149539785","-"
"114/02/21","108/12","4609","唐鋒","居家生活","24386","16091","16408","51.55055621154683","48.622623110677715","611501","776308","-21.2295892867264","-"
"114/02/21","108/12","4702","中美實","居家生活","73949","159782","31041","-53.71881688800991","138.23008279372442","1088148","452987","140.21616514381208","取得新訂單"
"114/02/21","108/12","4706","大恭","化學工業","112314","124002","141982","-9.42565442492863","-20.895606485329125","1496741","1676672","-10.731437037178411","-"
"114/02/21","108/12","4707","磐亞","化學工業","165652","157115","124132","5.433599592655062","33.448264750426965","1711425","1856215","-7.800281756154325","-"
"114/02/21","108/12","4711","永純","化學工業","80539","79942","113044","0.7467914237822422","-28.754290364813702","1046430","1167662","-10.382456567054508","-"
"114/02/21","108/12","4714","永捷","化學工業","313186","46963","48318","566.8781806954411","548.1766629413469","803643","550446","45.99851756575577","主要是增加營建收入"
"114/02/21","108/12","4716","大立","化學工業","79873","74592","75013","7.079847704847705","6.47887699465426","992603","1083513","-8.390300808573594","-"
"114/02/21","108/12","4721","美琪瑪","化學工業","242969","313694","249966","-22.545856790375336","-2.799180688573646","3313924","4911384","-32.525658755251065","-"
"114/02/21","108/12","4726","永昕","生技醫療業","43173","70956","67603","-39.15525114155251","-36.13744952147094","390844","211424","84.86264567882549","本公司營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/21","108/12","4728","雙美","生技醫療業","68061","71459","45375","-4.7551742957500105","49.99669421487603","678392","304068","123.10535801202363","代理商調節出貨"
"114/02/21","108/12","4729","熒茂","光電業","80947","82314","64014","-1.6607138518356537","26.452026119286405","1023732","1023742","-0.0009768086099818118","-"
"114/02/21","108/12","4735","豪展","生技醫療業","106388","104006","153607","2.2902524854335327","-30.740135540698017","1247455","1326086","-5.929555096728267","-"
"114/02/21","108/12","4741","泓瀚","化學工業","51998","57956","53254","-10.28021257505694","-2.358508281068089","707242","701813","0.7735678877421763","-"
"114/02/21","108/12","4743","合一","生技醫療業","1501","574","386","161.49825783972125","288.860103626943","13475","18856","-28.53733559609673","本月營收增加主係本月委託研究收入增加所致"
"114/02/21","108/12","4744","皇將","生技醫療業","165161","75868","173791","117.69520746559814","-4.965734704328763","1122228","1169717","-4.059870891848199","-"
"114/02/21","108/12","4745","合富-KY","生技醫療業","396788","357690","336323","10.93069417652157","17.97825304840882","4672469","3926172","19.008260463372466","-"
"114/02/21","108/12","4747","強生製藥","生技醫療業","47653","35996","32021","32.384153794866094","48.81796321164236","425339","411913","3.2594261409569496","-"
"114/02/21","108/12","4754","國碳科","化學工業","57301","48977","48274","16.99573269085489","18.699506980983553","572684","487611","17.44689927011491","-"
"114/02/21","108/12","4760","勤凱科技","其他電子業","73253","65917","38223","11.129147260949376","91.64639091646391","589199","713249","-17.392243101637717","由於客戶端需求持續成長,本月營收較去年同期增加。"
"114/02/21","108/12","4767","誠泰科技","化學工業","106852","100349","96328","6.480383461718602","10.925172327879745","1123337","1061119","5.863432847776734","-"
"114/02/21","108/12","4768","晶呈科技","化學工業","52799","34921","64694","51.19555568282695","-18.386558258880267","511984","520289","-1.5962282500687117","-"
"114/02/21","108/12","4804","大略-KY","觀光餐旅","49744","39360","53096","26.382113821138212","-6.313093265029381","410084","841603","-51.273462665888786","婚宴策劃、婚紗攝影及酒類商品銷售營業收入下降"
"114/02/21","108/12","4806","桂田文創","文化創意業","-11","44","4532","-125.0","-100.24271844660194","20622","93464","-77.93588975434392","經紀收入減少"
"114/02/21","108/12","4903","聯光通","通信網路業","52474","66947","122347","-21.61859381301627","-57.11051353935936","851509","891977","-4.536888282993844","係因系統工程及服務收入減少所致"
"114/02/21","108/12","4905","台聯電","通信網路業","6918","6373","4241","8.551702494900361","63.121905211035134","63980","86249","-25.819429790490325","主因本月份國內電信商客製商品增加出貨。"
"114/02/21","108/12","4907","富宇","建材營造","1121568","22792","66245","4820.8845208845205","1593.0606083477999","1510271","1826327","-17.30555371518901","建案過戶入帳及餘屋銷售"
"114/02/21","108/12","4908","前鼎","通信網路業","64206","58090","49869","10.528490273713203","28.749323226854358","817990","787750","3.8387813392573786","-"
"114/02/21","108/12","4909","新復興","通信網路業","60662","57323","95444","5.824887043595067","-36.442311722056914","778902","1077825","-27.733908565861807","-"
"114/02/21","108/12","4911","德英","生技醫療業","2431","591","1158","311.336717428088","109.93091537132987","17554","2200","697.9090909090909","公司行銷團隊建置中"
"114/02/21","108/12","4923","力士","半導體業","50104","52544","85860","-4.643727161997564","-41.64453761938039","648194","824318","-21.366026218037213","-"
"114/02/21","108/12","4924","欣厚-KY","電腦及週邊設備業","83525","58576","49845","42.592529363561866","67.56946534256194","662951","617766","7.314258149525872","生質燃料產品本月有日本電廠試燒測試急單致營收大幅成長"
"114/02/21","108/12","4931","新盛力","電腦及週邊設備業","151810","144732","135302","4.890418152170909","12.200854385005396","1993052","1768612","12.69017738203744","-"
"114/02/21","108/12","4933","友輝","光電業","222045","182926","237357","21.385150279347933","-6.451042101138791","2348828","2641679","-11.085790514290343","-"
"114/02/21","108/12","4939","亞電","電子零組件業","167234","177989","127479","-6.042508244891538","31.185528596866934","1879774","1952641","-3.7317151488676106","-"
"114/02/21","108/12","4945","陞達科技","半導體業","34184","40926","33481","-16.473635341836484","2.0996983363698813","357750","386901","-7.534485566075042","-"
"114/02/21","108/12","4946","辣椒","文化創意業","21674","17423","50546","24.39878321758595","-57.12024690381039","335608","409365","-18.017417219351923","本月營收較去年同期減少57.12%，主係去年推出之新遊戲較受玩家喜愛，故本期營收較去年同期為低。"
"114/02/21","108/12","4950","金耘國際","其他","22454","13016","17710","72.51075599262447","26.7871259175607","178400","170476","4.6481616180576735","-"
"114/02/21","108/12","4951","精拓科","半導體業","27719","29274","24217","-5.311880849900936","14.460915885534956","321625","297869","7.975318008923386","-"
"114/02/21","108/12","4953","緯軟","資訊服務業","436185","426606","400999","2.245397392441738","8.774585472781729","5323464","3953321","34.6580254929969","-"
"114/02/21","108/12","4966","譜瑞-KY","半導體業","909441","1032489","966343","-11.917608807454608","-5.888385386969223","11810682","10368822","13.905726224251897","-"
"114/02/21","108/12","4971","IET-KY","半導體業","57656","53466","49306","7.836756069277672","16.93505861355616","712376","650770","9.466631836132581","-"
"114/02/21","108/12","4972","湯石照明","光電業","103238","103195","103146","0.04166868549832841","0.0891939580788397","1086420","1053036","3.1702619853452303","-"
"114/02/21","108/12","4973","廣穎電通","半導體業","375969","345853","317717","8.707745776384765","18.334555595073603","3844052","4491520","-14.415342690225135","-"
"114/02/21","108/12","4974","亞泰","電子零組件業","273678","316307","298304","-13.47709661815894","-8.2553368375885","3808052","3674601","3.631714028271369","-"
"114/02/21","108/12","4979","華星光","通信網路業","105970","98119","84944","8.001508372486471","24.752778300998305","1190446","1525075","-21.941806140681607","-"
"114/02/21","108/12","4987","科誠","電腦及週邊設備業","113355","97371","95828","16.415565209353915","18.29006135993655","1075564","1049636","2.4701896657507936","-"
"114/02/21","108/12","4991","環宇-KY","半導體業","195204","153102","155423","27.499314182701728","25.59531086132683","1786334","1952411","-8.506252013536084","-"
"114/02/21","108/12","4995","晶達","光電業","121573","101803","130518","19.419859925542468","-6.853460825326775","1317674","1032208","27.655860059212873","-"
"114/02/21","108/12","5009","榮剛","鋼鐵工業","831900","778332","848934","6.882410076933751","-2.0065164076359294","10561719","10281830","2.7221710532074543","-"
"114/02/21","108/12","5011","久陽","鋼鐵工業","80786","79183","120325","2.0244244345377163","-32.86017037190941","1147717","1233015","-6.917839604546579","-"
"114/02/21","108/12","5013","強新","鋼鐵工業","565904","615973","508017","-8.128440694640837","11.394697421542979","6262356","7708122","-18.75639747269179","-"
"114/02/21","108/12","5014","建錩","鋼鐵工業","1957455","1797928","1484537","8.87282471823121","31.85626225550458","16943985","16452125","2.989644194898835","-"
"114/02/21","108/12","5015","華祺","鋼鐵工業","200513","180392","222765","11.154042307862877","-9.989001862949745","2406364","2623001","-8.259127617564767","-"
"114/02/21","108/12","5016","松和","鋼鐵工業","210808","176007","189929","19.772509047935593","10.99305529961196","2416010","2634567","-8.295746511665865","-"
"114/02/21","108/12","5201","凱衛","資訊服務業","23159","18803","27217","23.166515981492314","-14.909799022669654","200967","251441","-20.073894074554268","-"
