出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/9","3531","先益","光電業","178202","181681","156212","-1.9148947881176348","14.077023532123013","1413381","1379815","2.4326449560267136","-"
"114/02/21","108/9","3537","堡達","電子零組件業","264750","260177","243819","1.7576496000799455","8.584646807672906","2035994","1929106","5.540804911705215","-"
"114/02/21","108/9","3540","曜越","電腦及週邊設備業","338114","354778","318186","-4.697021799547886","6.263003400526736","3049545","2989364","2.013170694502242","-"
"114/02/21","108/9","3541","西柏","其他電子業","179941","150826","189280","19.30370095341652","-4.933960270498732","1609728","1277179","26.037775441030583","-"
"114/02/21","108/9","3546","宇峻","文化創意業","131525","111310","92515","18.160991824633907","42.166135221315464","835234","874752","-4.517623280655545","-"
"114/02/21","108/9","3548","兆利","電子零組件業","475358","468618","525496","1.4382716839728735","-9.54108118805852","4325719","4151894","4.18664349330691","自結數尚未經會計師查核簽證及核閱，特此說明。"
"114/02/21","108/9","3551","世禾","綠能環保","181486","197888","146696","-8.288526843467011","23.71571140317391","1589913","1355904","17.258522727272727","-"
"114/02/21","108/9","3552","同致","其他電子業","653870","515814","570207","26.764686495519705","14.672390903654287","5023468","5357793","-6.239976049839925","-"
"114/02/21","108/9","3555","博士旺","半導體業","25483","20839","21649","22.285138442343683","17.7098249341771","119886","165295","-27.47149036570979","-"
"114/02/21","108/9","3556","禾瑞亞","半導體業","96799","97131","81835","-0.34180642637263076","18.285574631881225","853441","805939","5.893994458637689","-"
"114/02/21","108/9","3558","神準","通信網路業","701488","639706","630195","9.657874085908214","11.312847610660192","5968752","6748211","-11.550602078091512","-"
"114/02/21","108/9","3564","其陽","通信網路業","142082","130945","121824","8.505097560044293","16.628907276070397","991690","736516","34.64609051262973","-"
"114/02/21","108/9","3567","逸昌","半導體業","31377","29054","34205","7.995456735733462","-8.267797105686304","261031","305795","-14.638565051750355","-"
"114/02/21","108/9","3570","大塚","資訊服務業","95068","92604","88922","2.6607921904021423","6.91167540091316","858537","648396","32.409360946088505","-"
"114/02/21","108/9","3577","泓格","電腦及週邊設備業","78889","66020","53317","19.492578006664647","47.96218842020369","583299","611246","-4.572136259378384","-"
"114/02/21","108/9","3580","友威科","其他電子業","77451","74091","167879","4.534963760780662","-53.86498609117281","603023","753447","-19.96477522639283","主係本月濺鍍設備收入較去年同期減少所致"
"114/02/21","108/9","3581","博磊","半導體業","108558","101070","103929","7.408726625111309","4.454002251537107","902142","843481","6.95463205454539","-"
"114/02/21","108/9","3587","閎康","其他電子業","227806","212975","181696","6.963728137105294","25.377553716097218","1839122","1508144","21.946047592272357","-"
"114/02/21","108/9","3594","磐儀","電腦及週邊設備業","180584","124120","148910","45.491459877537864","21.27056611375999","1157744","1054788","9.760823976002762","-"
"114/02/21","108/9","3597","映興","電子零組件業","66162","67714","59780","-2.2919927932185367","10.67581130812981","599378","606180","-1.122108944537926","-"
"114/02/21","108/9","3609","三一東林","電子零組件業","41140","52476","45029","-21.602256269532738","-8.636656377001488","437243","469756","-6.921252735462666","-"
"114/02/21","108/9","3611","鼎翰","電腦及週邊設備業","500014","491396","285060","1.75377902954033","75.4065810706518","4266371","2863636","48.98440304563848","新增合併美國子公司Diversified Labeling Solutions Inc.(DLS)營收所致"
"114/02/21","108/9","3615","安可","光電業","53177","52569","47150","1.1565751678746028","12.782608695652174","350010","599705","-41.63630451638723","-"
"114/02/21","108/9","3623","富晶通","光電業","35017","33247","60393","5.323788612506392","-42.01811468216515","357537","607049","-41.10244807256086","-"
"114/02/21","108/9","3624","光頡","電子零組件業","138138","161010","225131","-14.205328861561394","-38.641057872971736","1721608","1967347","-12.49088239136258","-"
"114/02/21","108/9","3625","西勝","電腦及週邊設備業","297921","276329","263190","7.81387404145059","13.196170067251796","1936302","2031884","-4.704107124225596","-"
"114/02/21","108/9","3628","盈正","其他電子業","186503","214714","209127","-13.138873105619568","-10.818306579255667","1851087","1898204","-2.482188426533713","-"
"114/02/21","108/9","3629","地心引力","文化創意業","15381","12677","5544","21.32996765796324","177.43506493506493","71740","18944","278.69510135135135","轉型為文化創意產業，營收穩定成長中。"
"114/02/21","108/9","3630","新鉅科","光電業","309522","325290","229331","-4.847366964862123","34.96736158652777","2650403","1216394","117.89017374304707","因新產品出貨數量增加所致。"
"114/02/21","108/9","3631","晟楠","電子零組件業","40559","40928","146553","-0.9015832681782643","-72.32468799683392","451029","1055787","-57.28030369762083","9月份半導體零組件無交易"
"114/02/21","108/9","3632","研勤","通信網路業","63893","64588","83283","-1.076051278875333","-23.282062365668864","483892","539418","-10.293686899584367","-"
"114/02/21","108/9","3646","艾恩特","電子零組件業","51235","52563","44718","-2.5264920191008886","14.573549800974998","400482","397730","0.6919266839313102","-"
"114/02/21","108/9","3663","鑫科","其他電子業","224361","161487","179177","38.93440338850805","25.21752233824654","1542107","1814262","-15.000865365641786","-"
"114/02/21","108/9","3664","安瑞-KY","通信網路業","60102","41093","69107","46.258486846908234","-13.030517892543447","343367","328382","4.563283005767673","-"
"114/02/21","108/9","3666","光耀","光電業","112598","158292","92359","-28.866904202360196","21.913403133425003","962266","899127","7.022256032796257","-"
"114/02/21","108/9","3672","康聯訊","通信網路業","39462","60873","52164","-35.17322951062047","-24.350126524039567","469299","521631","-10.032379210591396","-"
"114/02/21","108/9","3675","德微","半導體業","139275","137652","133464","1.1790602388632203","4.353983096565366","1148905","1111262","3.3874099897233956","-"
"114/02/21","108/9","3680","家登","半導體業","196606","217180","115895","-9.473247997053136","69.64148582768885","1656568","1082515","53.029565410179075","本年營收較去年增加,主係家登母公司EUV POD(極紫外光光罩盒營收增加)"
"114/02/21","108/9","3684","榮昌","通信網路業","34578","30311","20923","14.077397644419518","65.26310758495435","339316","371928","-8.768363769331698","因去年同期基期較低，今年營收逐步回穩所致"
"114/02/21","108/9","3685","元創精密","電機機械","92015","62200","96764","47.934083601286176","-4.907816956719441","585092","946115","-38.158469107878005","-"
"114/02/21","108/9","3687","歐買尬","數位雲端","84844","86189","64039","-1.5605239647750873","32.48801511578882","704645","563190","25.116745680853708","-"
"114/02/21","108/9","3689","湧德","電子零組件業","434264","426288","416786","1.8710355440453403","4.193518976165226","3444544","3293465","4.587235631773831","-"
"114/02/21","108/9","3691","碩禾","光電業","601181","543667","614607","10.578902158858272","-2.1844853703260783","5972931","6648602","-10.16260260427681","-"
"114/02/21","108/9","3693","營邦","電腦及週邊設備業","299444","300745","241452","-0.4325923955510482","24.01802428640061","2704001","2029282","33.249149206468104","-"
"114/02/21","108/9","3707","漢磊","半導體業","429562","410891","595143","4.544027491475841","-27.8220528511635","4069746","4821155","-15.585663601356936","-"
"114/02/21","108/9","3709","鑫聯大投控","電腦及週邊設備業","2229058","1315908","1309261","69.3931490651322","70.25314280345935","11625046","10059822","15.55916198119609","去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。"
"114/02/21","108/9","3710","連展投控","電子零組件業","701268","687158","611193","2.053385102116253","14.737570620082364","5431120","5051902","7.506440148680635","係本公司自結合併營收"
"114/02/21","108/9","4102","永日","生技醫療業","30081","37715","35446","-20.241283309028237","-15.135699373695198","313991","242239","29.62033363744071","-"
"114/02/21","108/9","4105","東洋","生技醫療業","393177","395872","319439","-0.6807756042357126","23.083593424722718","3361563","2964127","13.408197422040283","-"
"114/02/21","108/9","4107","邦特","生技醫療業","153700","160519","137619","-4.248095241061805","11.685159752650433","1388474","1195471","16.14451542530099","-"
"114/02/21","108/9","4109","加捷生醫","生技醫療業","20878","24378","36923","-14.357207318073673","-43.45529886520597","256292","301148","-14.895001793138258","-"
"114/02/21","108/9","4111","濟生","生技醫療業","79754","87085","73738","-8.41821209163461","8.158615639154846","756266","725618","4.223709996168783","-"
"114/02/21","108/9","4113","聯上","建材營造","22756","98135","107562","-76.81153513017782","-78.84382960525093","793542","1674209","-52.60197502223438","108年9月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。"
"114/02/21","108/9","4114","健喬","生技醫療業","204692","248553","191496","-17.646538162886788","6.8910055562518275","1964929","1746481","12.507894446031763","-"
"114/02/21","108/9","4116","明基醫","生技醫療業","121958","110445","108510","10.424193037258364","12.393327803889042","1023277","886314","15.45310127110708","-"
"114/02/21","108/9","4120","友華","生技醫療業","489065","495439","535051","-1.2865357793794998","-8.594694711345273","4481671","4073538","10.019128335122932","-"
"114/02/21","108/9","4121","優盛","生技醫療業","266064","247326","252108","7.576235413988016","5.535722785472893","2304725","2344437","-1.6938821559291206","-"
"114/02/21","108/9","4123","晟德","生技醫療業","124474","107873","2024859","15.389393082606398","-93.85270776878785","1058591","19016528","-94.43331085464182","合併營收減少主要係因未合併澳優乳業(股)公司營收所致。"
"114/02/21","108/9","4126","太醫","生技醫療業","156188","186371","141575","-16.195116192969937","10.321737594914357","1567045","1314165","19.24263695959031","-"
"114/02/21","108/9","4127","天良","生技醫療業","29121","24986","37291","16.549267589850317","-21.90877155345794","300246","388500","-22.716602316602316","-"
"114/02/21","108/9","4128","中天","生技醫療業","119971","128171","116414","-6.39770306855685","3.055474427474359","1059780","1045414","1.3741924252018818","-"
"114/02/21","108/9","4129","聯合","生技醫療業","205703","164560","178974","25.001823043266892","14.934571502005879","1790819","1730097","3.5097454073384324","-"
"114/02/21","108/9","4130","健亞","生技醫療業","39213","33082","35742","18.532736835741492","9.711264059090146","359760","345870","4.015959753664672","-"
"114/02/21","108/9","4131","浩泰","生技醫療業","8194","9528","8683","-14.000839630562552","-5.6316941149372335","77629","39926","94.43219956920302","去年1-5月無子公司合併營收"
"114/02/21","108/9","4138","曜亞","生技醫療業","91971","87310","90148","5.338449203985798","2.0222301104849802","875253","898924","-2.6332593189190634","-"
"114/02/21","108/9","4139","馬光-KY","生技醫療業","85546","89153","74343","-4.0458537570244415","15.069340758376713","723005","654410","10.481960850231506","本公司合併營收數為公司自結數"
"114/02/21","108/9","4147","中裕","生技醫療業","70067","85440","37011","-17.992743445692884","89.31398773337656","495598","111745","343.50798693453845","."
"114/02/21","108/9","4153","鈺緯","生技醫療業","53075","60180","56423","-11.806247922897972","-5.933750420927636","557244","508377","9.612354610849822","-"
"114/02/21","108/9","4154","樂威科-KY","其他","42107","49362","35033","-14.697540618289372","20.192390032255304","496473","369778","34.2624493615088","-"
"114/02/21","108/9","4157","太景*-KY","生技醫療業","1602","1537","2062","4.229017566688354","-22.30843840931135","13497","24932","-45.864752125782125","-"
"114/02/21","108/9","4160","訊聯基因","生技醫療業","30301","36345","26801","-16.629522630348053","13.05921420842506","317070","275029","15.286024382883259","-"
"114/02/21","108/9","4161","聿新科","生技醫療業","51856","50753","49526","2.173270545583512","4.704599604248274","397489","362064","9.784181802112334","-"
"114/02/21","108/9","4162","智擎","生技醫療業","16231","49812","14008","-67.41548221312134","15.86950314106225","239112","215130","11.1476781480965","-"
"114/02/21","108/9","4163","鐿鈦","生技醫療業","169760","222838","176881","-23.819097281433148","-4.02587050050599","1799832","1412028","27.46432790284612","-"
"114/02/21","108/9","4167","松瑞藥","生技醫療業","103222","125573","75197","-17.799208428563464","37.268774020240166","943069","854187","10.405449860510638","-"
"114/02/21","108/9","4168","醣聯","生技醫療業","0","0","47","","-100.0","490","700","-30.0","107年收入為服務收入。"
"114/02/21","108/9","4171","瑞基","農業科技","27296","31985","16764","-14.65999687353447","62.825101407778575","242956","131855","84.25998255659626","9月營收成長主因為中國地區持續穩定出貨，東南亞地區持續訂購畜產相關產品及代理商備貨所致。"
"114/02/21","108/9","4173","久裕","生技醫療業","60617","147830","83408","-58.995467767029695","-27.324717053520047","824550","957928","-13.923593422470164","-"
"114/02/21","108/9","4174","浩鼎","生技醫療業","217","0","315","","-31.11111111111111","567","13062","-95.65916398713826","107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等"
"114/02/21","108/9","4175","杏一","生技醫療業","448479","443252","377437","1.1792388979632353","18.822214038369317","3854974","3381957","13.986487705195541","-"
"114/02/21","108/9","4183","福永生技","生技醫療業","33483","39192","49634","-14.566748315982853","-32.54019422170286","322372","299364","7.68562686228137","-"
"114/02/21","108/9","4188","安克","生技醫療業","4722","6084","2915","-22.386587771203157","61.98970840480274","69982","55723","25.589074529368485","訂單量較去年同期成長"
"114/02/21","108/9","4192","杏國","生技醫療業","498","735","612","-32.244897959183675","-18.627450980392158","10841","5777","87.65795395534015","本公司108年9月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。"
"114/02/21","108/9","4198","欣大健康","生技醫療業","13735","16943","24729","-18.934073068523873","-44.45792389502204","154227","244673","-36.96607308530161","-"
"114/02/21","108/9","4205","中華食","食品工業","121644","142405","115636","-14.578842035040905","5.195613822684977","1169702","1106022","5.757570825896773","-"
"114/02/21","108/9","4207","環泰","食品工業","336738","340937","285866","-1.231605839201964","17.795750456507594","3045278","2863852","6.335034072989806","-"
"114/02/21","108/9","4303","信立","塑膠工業","34988","36918","32073","-5.227802156129801","9.08864153649487","333496","342167","-2.5341426847124358","-"
"114/02/21","108/9","4304","勝昱","塑膠工業","48616","34867","38854","39.43270140820834","25.124826272713236","318910","336684","-5.279134143588647","-"
"114/02/21","108/9","4305","世坤","塑膠工業","86949","77407","77380","12.327050525146305","12.366244507624709","792280","867254","-8.644987512308965","-"
"114/02/21","108/9","4401","東隆興","紡織纖維","309540","340693","256851","-9.144009416101886","20.51344943177173","2740065","3088714","-11.28783694443707","-"
"114/02/21","108/9","4402","郡都開發","紡織纖維","12320","10859","21515","13.454277557786169","-42.7376249128515","121219","402791","-69.90523621431461","係因108年度減少湖口廠(停業部門)電池片銷售，故營收大幅下降。"
"114/02/21","108/9","4406","新昕纖","紡織纖維","45400","63911","60114","-28.96371516640328","-24.476827361346775","468572","580699","-19.308970740435235","-"
"114/02/21","108/9","4413","飛寶企業","紡織纖維","74195","60671","55496","22.290715498343523","33.694320311373794","414927","476931","-13.000622731590104","-"
"114/02/21","108/9","4416","三圓","建材營造","7807","7904","5951","-1.2272267206477734","31.18803562426483","66037","49404","33.66731438749899","-"
"114/02/21","108/9","4417","金洲","紡織纖維","254036","237325","309818","7.041398925524071","-18.004764087302867","2102921","2490864","-15.57463594961427","-"
"114/02/21","108/9","4419","皇家美食","觀光餐旅","54","183","669","-70.49180327868852","-91.92825112107623","2324","6673","-65.17308556870972","營運策略調整中及胚布交期延後出貨,致營收下降"
"114/02/21","108/9","4420","光明","紡織纖維","52194","73121","98904","-28.61968517936024","-47.22761465663674","651370","860949","-24.342789177988475","-"
"114/02/21","108/9","4430","耀億","其他","174549","170282","157009","2.505843248258771","11.171334127343018","1511174","1433040","5.4523251270027355","-"
"114/02/21","108/9","4432","銘旺實","紡織纖維","165077","256148","185580","-35.554054687134","-11.048065524302189","1446635","1662035","-12.960015884142031","-"
"114/02/21","108/9","4433","興采","紡織纖維","137427","140341","136517","-2.076371124617895","0.6665836489228448","1243608","1178442","5.529843641010758","-"
"114/02/21","108/9","4502","健信","電機機械","116183","103868","197240","11.85639465475411","-41.09561954978706","1225636","1959068","-37.437802056896444","-"
"114/02/21","108/9","4503","金雨","電機機械","35029","34636","26165","1.1346575817068945","33.8773170265622","299762","244286","22.709447123453657","-"
"114/02/21","108/9","4506","崇友","電機機械","344323","263778","360678","30.535146979657135","-4.534515551267336","3125544","3077645","1.5563523408320323","上列為本公司自結數"
"114/02/21","108/9","4510","高鋒","電機機械","151530","160703","227506","-5.708045276068275","-33.39516320448691","1481703","2195512","-32.51218850090548","-"
"114/02/21","108/9","4513","福裕","電機機械","105349","104427","129670","0.8829134227738037","-18.756073108660445","991911","1620687","-38.79688058212351","-"
"114/02/21","108/9","4523","永彰","電機機械","113645","90052","77575","26.199307067027938","46.496938446664515","700686","779651","-10.128249691207989","-"
"114/02/21","108/9","4527","方方土霖","電機機械","267526","214576","270595","24.676571471180374","-1.1341672979914632","1824017","2183024","-16.445398676331546","-"
"114/02/21","108/9","4528","江興鍛","電機機械","260257","231545","214995","12.400181390226521","21.05258261820042","2156619","2128350","1.328211995207555","-"
"114/02/21","108/9","4529","淳紳","其他","696","702","689","-0.8547008547008547","1.0159651669085632","6251","6810","-8.208516886930983","-"
"114/02/21","108/9","4530","宏易","觀光餐旅","2623","2840","1574","-7.640845070422535","66.64548919949173","16235","31531","-48.51098918524627","係為本公司自結數"
"114/02/21","108/9","4533","協易機","電機機械","310605","277458","284292","11.946673009969077","9.255624498754802","2345467","2924167","-19.7902513775718","-"
"114/02/21","108/9","4534","慶騰","電機機械","91258","95592","107208","-4.533852205205457","-14.87762107305425","974253","1154769","-15.63221735256142","-"
"114/02/21","108/9","4535","至興","電機機械","203199","199149","230260","2.033653194341925","-11.752366889603058","1734931","2270816","-23.598785634767413","-"
"114/02/21","108/9","4538","大詠城","電機機械","28067","30641","58760","-8.400509121764955","-52.23451327433628","338322","519858","-34.9203051602553","貿易戰衝擊全球投資,影響工具機景氣低迷"
"114/02/21","108/9","4541","晟田","其他","128447","150860","138073","-14.856820893543683","-6.97167440411956","1196193","1074459","11.329794808364023","-"
"114/02/21","108/9","4542","科嶠","電子零組件業","71994","69172","64004","4.07968542184699","12.483594775326543","511724","454819","12.511570536850924","-"
"114/02/21","108/9","4543","萬在","電機機械","63243","74744","73745","-15.387188269292519","-14.240965489185708","720987","866751","-16.817286625570667","-"
"114/02/21","108/9","4549","桓達","電機機械","89103","87531","92444","1.7959351544024402","-3.614079875384016","826881","828855","-0.23815987114754691","-"
"114/02/21","108/9","4550","長佳","電機機械","100825","60121","97545","67.70346467956288","3.3625506176636426","708882","941551","-24.711247717861273","-"
"114/02/21","108/9","4554","橙的","其他電子業","31091","30725","19570","1.191212367778682","58.87072049054675","252626","303553","-16.77697140202864","本期營收較去年同期增加58.87%，係客戶需求增加所致"
"114/02/21","108/9","4556","旭然","其他","43986","45127","43150","-2.5284197930285637","1.9374275782155272","354302","348934","1.5383998119988307","-"
"114/02/21","108/9","4558","寶緯","電機機械","109764","117313","127128","-6.434921960907999","-13.658674721540494","960653","969885","-0.951865427344479","-"
"114/02/21","108/9","4561","健椿","電機機械","43352","45770","62620","-5.282936421236617","-30.769722133503674","545856","777996","-29.838199682260576","-"
"114/02/21","108/9","4563","百德","電機機械","153583","97357","217292","57.75239582156394","-29.319533162748744","1086910","1498713","-27.477108692591578","-"
"114/02/21","108/9","4568","科際精密","電機機械","94595","103996","92808","-9.039770760413862","1.9254805620205155","877940","928305","-5.425479772273121","-"
"114/02/21","108/9","4577","達航科技","其他電子業","82047","79676","129284","2.975801998092274","-36.53739055103493","809546","1194653","-32.23588774313546","-"
"114/02/21","108/9","4580","捷流閥業","電機機械","188351","193156","112722","-2.487626581623144","67.09338017423396","1781032","1402706","26.971154325995613","主係專案客戶出貨所致。"
"114/02/21","108/9","4609","唐鋒","居家生活","49371","30918","257417","59.6836794100524","-80.82061402316086","540620","659794","-18.06230429497692","因去年同期有客戶策略性銷售訂單而本期因景氣下滑，僅有常規性訂單，致使營收下降。"
"114/02/21","108/9","4702","中美實","居家生活","57120","95118","29862","-39.948274774490635","91.27988748241913","721486","345469","108.84247211761402","取得新訂單"
"114/02/21","108/9","4706","大恭","化學工業","116657","134592","142874","-13.325457679505469","-18.349734731301705","1147270","1254096","-8.518167668184892","-"
"114/02/21","108/9","4707","磐亞","化學工業","141557","149897","146895","-5.563820490069848","-3.6338881514006602","1242058","1438536","-13.658191383462075","-"
"114/02/21","108/9","4711","永純","化學工業","90744","91380","87558","-0.695994747209455","3.638730898375934","796168","857925","-7.198414779846723","-"
"114/02/21","108/9","4714","永捷","化學工業","77835","35488","43978","119.3276600541028","76.98622038291873","398503","420186","-5.160333756955253","主要是增加營建收入"
"114/02/21","108/9","4716","大立","化學工業","81755","90765","83317","-9.926733873189004","-1.8747674544210666","745411","812942","-8.306988690460082","-"
"114/02/21","108/9","4721","美琪瑪","化學工業","336786","267974","410874","25.678610611477232","-18.031805370989648","2483024","3854942","-35.58855100803073","-"
"114/02/21","108/9","4726","永昕","生技醫療業","30736","23434","16533","31.159853204745243","85.90697393092603","259370","125053","107.40805898299121","本公司營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/21","108/9","4728","雙美","生技醫療業","89563","45365","26562","97.42753223850987","237.18469994729313","460935","205374","124.43688100733296","代理商調節出貨"
"114/02/21","108/9","4729","熒茂","光電業","86079","88240","80126","-2.449002719854941","7.429548461173652","784137","795575","-1.4377022907959651","-"
"114/02/21","108/9","4735","豪展","生技醫療業","108062","104566","199990","3.3433429604269076","-45.96629831491575","903172","912792","-1.053909324358671","-"
"114/02/21","108/9","4741","泓瀚","化學工業","58574","60944","43465","-3.8888159621948017","34.76130219717014","533329","517601","3.0386340057302825","-"
"114/02/21","108/9","4743","合一","生技醫療業","881","1706","339","-48.35873388042204","159.882005899705","11100","14194","-21.797942792729323","本期子公司棉花田有機農場銷售農產品"
"114/02/21","108/9","4744","皇將","生技醫療業","101947","68235","138738","49.405730197112916","-26.518329513183122","797207","828167","-3.7383764385685496","-"
"114/02/21","108/9","4745","合富-KY","生技醫療業","369058","380660","375148","-3.047864235800977","-1.6233593141906661","3524518","2926840","20.420590124502876","-"
"114/02/21","108/9","4747","強生製藥","生技醫療業","30487","34135","30736","-10.686978174893804","-0.8101249349297241","301142","302311","-0.38668788102318474","-"
"114/02/21","108/9","4754","國碳科","化學工業","41791","35287","36569","18.431717062941026","14.279854521589325","421768","336921","25.183054781387924","-"
"114/02/21","108/9","4760","勤凱科技","其他電子業","40337","40068","71424","0.6713586902266148","-43.5245855734767","399984","546003","-26.743259652419493","-"
"114/02/21","108/9","4767","誠泰科技","化學工業","97956","101809","86129","-3.7845377127758844","13.731727989411231","827646","810488","2.116996180079162","-"
"114/02/21","108/9","4768","晶呈科技","化學工業","53036","45281","28829","17.126388551489587","83.96753269277464","391747","378067","3.618406261324051","-"
"114/02/21","108/9","4804","大略-KY","觀光餐旅","44638","28244","105732","58.04418637586744","-57.7819392426134","284377","693990","-59.02289658352426","婚宴策劃、婚紗攝影及酒類商品銷售營業收入下降"
"114/02/21","108/9","4806","桂田文創","文化創意業","1486","25","536","5844.0","177.23880597014926","20559","88341","-76.72768023907359","鋼材收入增加"
"114/02/21","108/9","4903","聯光通","通信網路業","55692","64926","39669","-14.222345439423343","40.391741662255164","688108","619318","11.107379407671019","-"
"114/02/21","108/9","4905","台聯電","通信網路業","6667","9296","2975","-28.280981067125644","124.10084033613445","46674","61273","-23.826155076461085","本期出貨穩定，主係因去年同期客戶遞延出貨致營收相較減少"
"114/02/21","108/9","4907","富宇","建材營造","13224","58901","65954","-77.54876827218553","-79.9496618855566","365744","1567582","-76.66826998523841","餘屋銷售"
"114/02/21","108/9","4908","前鼎","通信網路業","57716","61771","56343","-6.564569134383449","2.4368599471096677","632583","605227","4.519956974821017","-"
"114/02/21","108/9","4909","新復興","通信網路業","55512","64976","94408","-14.565377985717804","-41.19989831370223","604131","790993","-23.623723598059655","-"
"114/02/21","108/9","4911","德英","生技醫療業","1813","2565","106","-29.317738791423","1610.377358490566","12652","541","2238.6321626617373","公司行銷團隊建置中"
"114/02/21","108/9","4923","力士","半導體業","50132","50094","75834","0.07585738811035253","-33.892449297149035","494761","593346","-16.615094733932647","-"
"114/02/21","108/9","4924","欣厚-KY","電腦及週邊設備業","48529","47132","46492","2.96401595518968","4.381398950357051","460440","458665","0.38699268529318787","-"
"114/02/21","108/9","4931","新盛力","電腦及週邊設備業","115486","142399","111862","-18.899711374377627","3.239706066403247","1510626","1261938","19.706831872881235","-"
"114/02/21","108/9","4933","友輝","光電業","203352","194645","290050","4.473271853887847","-29.890708498534735","1772296","1948751","-9.054774057845256","-"
"114/02/21","108/9","4939","亞電","電子零組件業","190693","161940","213421","17.755341484500434","-10.649373772965172","1384955","1523355","-9.085209947779736","-"
"114/02/21","108/9","4945","陞達科技","半導體業","29174","24673","37557","18.242613383050298","-22.32073914316905","250095","284685","-12.150271352547552","-"
"114/02/21","108/9","4946","辣椒","文化創意業","21231","23508","51316","-9.686064318529862","-58.62693896640424","280870","270946","3.662722461302252","本月營收較去年同期減少58.63%，主係去年9月有新遊戲上市故營收較高，今年未有新遊戲故營收較去年減少。"
"114/02/21","108/9","4950","金耘國際","其他","8612","11025","11372","-21.886621315192745","-24.27013717903623","121259","125065","-3.043217526886019","-"
"114/02/21","108/9","4951","精拓科","半導體業","32786","31897","24096","2.7870959651377873","36.0640770252324","234632","223125","5.157198879551821","-"
"114/02/21","108/9","4953","緯軟","資訊服務業","421888","450888","362505","-6.431752452937315","16.381291292533895","4042725","2829171","42.89433194388038","-"
"114/02/21","108/9","4966","譜瑞-KY","半導體業","1083799","1088692","1040599","-0.4494384086591984","4.151455075394076","8878355","7245115","22.54263734944166","-"
"114/02/21","108/9","4971","IET-KY","半導體業","58069","59968","53706","-3.166688900747065","8.123859531523479","533979","490852","8.786151426499229","-"
"114/02/21","108/9","4972","湯石照明","光電業","90327","96542","88248","-6.43761264527356","2.3558607560511287","804450","793979","1.3188006231902858","-"
"114/02/21","108/9","4973","廣穎電通","半導體業","307768","304203","351251","1.171914806888821","-12.37946653532659","2772588","3415476","-18.822793660385845","-"
"114/02/21","108/9","4974","亞泰","電子零組件業","327786","358985","257543","-8.690892377118821","27.274280411426442","2928821","2885154","1.5135067313564545","-"
"114/02/21","108/9","4979","華星光","通信網路業","116239","87731","99876","32.4947851956549","16.383315310985623","893585","1285704","-30.4983884315519","-"
"114/02/21","108/9","4987","科誠","電腦及週邊設備業","80083","89453","76329","-10.474774462566934","4.91818312829986","763032","783684","-2.63524583888404","-"
"114/02/21","108/9","4991","環宇-KY","半導體業","182015","120268","190817","51.34117138390927","-4.612796553766174","1309821","1516044","-13.602705462374443","-"
"114/02/21","108/9","4995","晶達","光電業","108562","120485","85603","-9.895837656139769","26.82032171769681","953765","684325","39.37310488437512","-"
"114/02/21","108/9","5009","榮剛","鋼鐵工業","809121","965123","926606","-16.16395008719096","-12.679067478518379","8074534","7587380","6.420582598999919","-"
"114/02/21","108/9","5011","久陽","鋼鐵工業","91729","95873","105400","-4.322384821586891","-12.970588235294118","893489","858477","4.078385326572524","-"
"114/02/21","108/9","5013","強新","鋼鐵工業","559071","509809","609424","9.662834512533125","-8.26239202919478","4513760","5867898","-23.077054168289905","-"
"114/02/21","108/9","5014","建錩","鋼鐵工業","1554974","1394459","1298937","11.510915702792266","19.711271601317076","11768150","12135700","-3.0286674851883286","-"
"114/02/21","108/9","5015","華祺","鋼鐵工業","199718","201559","216132","-0.9133802013306278","-7.594433031665834","1834449","1965939","-6.688406913947992","-"
"114/02/21","108/9","5016","松和","鋼鐵工業","179665","191018","225342","-5.943418944811484","-20.270078369766843","1809826","2004119","-9.694683798716543","-"
"114/02/21","108/9","5201","凱衛","資訊服務業","14832","15162","29712","-2.176493866244559","-50.080775444264944","140119","188500","-25.66631299734748","本年度訂單多屬中長期工程專案,完工驗收期間較長,導致本期營收較去年同期減少"
"114/02/21","108/9","5202","力新","資訊服務業","22462","13345","25594","68.3177219932559","-12.237243103852466","158482","178888","-11.407137426769822","-"
"114/02/21","108/9","5205","中茂","綠能環保","34","27","0","25.925925925925927","","1392","6038","-76.94600861212322","變動原因係本期業務衰退所致。"
"114/02/21","108/9","5206","坤悅","建材營造","157517","95696","224636","64.60144624644708","-29.879004255773786","1941021","882100","120.04545969844689","本期累計營業收入較去年同期增加，主要係因本期「泰若天成」陸續交屋及出售「迎透天」、「華泰金店」餘屋認列收入所致。"
