出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/3","2316","楠梓電","電子零組件業","291460","205725","289686","41.674565560821485","0.612387205456943","809205","809346","-0.01742147363426767","-"
"114/04/12","113/3","2317","鴻海","其他電子業","447540564","352480676","400293029","26.96882254050148","11.803237023145861","1322162714","1462691545","-9.607550647323936","-"
"114/04/12","113/3","2321","東訊","通信網路業","61294","45211","64435","35.5732012120944","-4.874679909986808","163715","181254","-9.676476105354917","-"
"114/04/12","113/3","2323","中環","光電業","623847","567538","631451","9.921626393298775","-1.2042106196680344","1839718","1731914","6.224558494243941","無"
"114/04/12","113/3","2324","仁寶","電腦及週邊設備業","77989984","57521876","79752240","35.58317187012468","-2.2096633273247246","199571114","209458784","-4.7205802550634495","無"
"114/04/12","113/3","2327","國巨","電子零組件業","10023146","8460627","9005794","18.468122988993606","11.296638586225711","28504581","26096917","9.225856065680096","-"
"114/04/12","113/3","2328","廣宇","電子零組件業","1913804","1130541","2018483","69.2821401435242","-5.18602336507169","4650648","6016117","-22.6968491470495","-"
"114/04/12","113/3","2329","華泰","半導體業","1503403","1248009","1245332","20.464115242758666","20.723068225983113","4176029","3253411","28.358482835399524","-"
"114/04/12","113/3","2330","台積電","半導體業","195210804","181648270","145408332","7.466371135821992","34.250081350221386","592644201","508632973","16.51706288416343","-"
"114/04/12","113/3","2331","精英","電腦及週邊設備業","1407703","928620","1599953","51.59085524757167","-12.01597796935285","3459184","4437563","-22.04766445005964","-"
"114/04/12","113/3","2332","友訊","通信網路業","1291214","1122806","1501002","14.998851092708803","-13.97653034439661","3563378","4255908","-16.27220325251392","-"
"114/04/12","113/3","2337","旺宏","半導體業","2113241","1733064","2823415","21.9366970867781","-25.153015054464188","5760461","7103843","-18.910637523943027","-"
"114/04/12","113/3","2338","光罩","半導體業","638185","525549","549302","21.432064374587338","16.181080716982642","1850048","1563590","18.320531597157824","-"
"114/04/12","113/3","2340","台亞","半導體業","349056","285409","306326","22.30027784687939","13.949191384342171","957340","831888","15.080395437847402","-"
"114/04/12","113/3","2342","茂矽","半導體業","127602","100514","130316","26.949479674473206","-2.0826299149759047","351559","391502","-10.202502158354235","-"
"114/04/12","113/3","2344","華邦電","半導體業","7511330","6207435","6884141","21.005375005940458","9.110635589828854","20121351","17515727","14.875911231089637","-"
"114/04/12","113/3","2345","智邦","通信網路業","7618096","5344656","7304297","42.53669459736978","4.296087631705008","18847712","19685588","-4.25629145545462","-"
"114/04/12","113/3","2347","聯強","電子通路業","35220727","27548258","35077982","27.851013301821116","0.4069361800801426","103567810","88599839","16.893903159349986","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/04/12","113/3","2348","海悅","其他","557023","714195","308646","-22.006874873108885","80.47309863079386","2277900","646230","252.49059932222275","本月及本年度增減百分比達50％以上，係因個案銷售狀況良好"
"114/04/12","113/3","2349","錸德","光電業","711927","579519","602481","22.847913528288114","18.165884069373142","1882652","1751969","7.459207326157027","-"
"114/04/12","113/3","2351","順德","半導體業","827183","690947","1040535","19.717286564671387","-20.50406761906135","2384320","2685237","-11.206347894059258","-"
"114/04/12","113/3","2352","佳世達","電腦及週邊設備業","16656772","13931091","18905551","19.565452555008076","-11.894808038125944","46914420","50445785","-7.000317271304233","-"
"114/04/12","113/3","2353","宏碁","電腦及週邊設備業","27482290","16115375","24147491","70.53459817100129","13.810126277715561","58827518","52458553","12.140946777544551","-"
"114/04/12","113/3","2354","鴻準","其他電子業","3164751","2227720","8172904","42.062332788680806","-61.27752142934751","8840076","23747263","-62.77433740469375","現行機種因上市時間已久，受市場販售狀況影響2024出售較少。2023因後疫情效應影響，出貨量仍高。"
"114/04/12","113/3","2355","敬鵬","電子零組件業","1286590","1239472","1391696","3.8014573947616404","-7.552367758475989","4101578","3970344","3.305355908707155","-"
"114/04/12","113/3","2356","英業達","電腦及週邊設備業","49726239","36650855","47100534","35.67552244006313","5.574682019528696","130505965","120182904","8.589458780260461","-"
"114/04/12","113/3","2357","華碩","電腦及週邊設備業","49735408","35300267","49249467","40.892441408446004","0.986692911823797","121702984","111397781","9.250815328179652","-"
"114/04/12","113/3","2359","所羅門","其他電子業","317103","275654","441672","15.036603858460243","-28.20396131065587","790561","949602","-16.74817449836879","-"
"114/04/12","113/3","2360","致茂","其他電子業","1822155","1200066","1663542","51.83789891555964","9.534655572266885","4418077","4388140","0.6822252708436832","-"
"114/04/12","113/3","2362","藍天","電腦及週邊設備業","2034614","1454999","2063419","39.836109852996465","-1.3959840439581104","5527805","5504374","0.4256796504016624","-"
"114/04/12","113/3","2363","矽統","半導體業","12717","8321","15936","52.83018867924528","-20.199548192771083","34293","33227","3.2082342673127275","-"
"114/04/12","113/3","2364","倫飛","電腦及週邊設備業","98876","64854","107343","52.45937027785487","-7.887798924941542","252165","257637","-2.123918536545605","-"
"114/04/12","113/3","2365","昆盈","電腦及週邊設備業","87648","54634","71188","60.42757257385511","23.121874473225823","223651","175149","27.691850938343926","-"
"114/04/12","113/3","2367","燿華","電子零組件業","1616279","1209695","1396820","33.61045552804632","15.711330021047809","4163299","3462899","20.225828128397623","-"
"114/04/12","113/3","2368","金像電","電子零組件業","2995750","2621670","2411281","14.268767617587264","24.238941873634804","9021479","6312356","42.91777903527621","-"
"114/04/12","113/3","2369","菱生","半導體業","466362","429729","471752","8.524674853221448","-1.142549475147959","1354800","1259399","7.575121149056018","-"
"114/04/12","113/3","2371","大同","電機機械","3670767","3792634","4027803","-3.2132549568452955","-8.864286560191747","10820413","11122354","-2.7147220813148008","-"
"114/04/12","113/3","2373","震旦行","其他電子業","905927","712549","1072393","27.138905534917598","-15.522854028327302","2693355","3015314","-10.677461783416254","-"
"114/04/12","113/3","2374","佳能","光電業","515991","296302","381265","74.14361023550296","35.33657692156374","1259786","928892","35.62244049900311","-"
"114/04/12","113/3","2375","凱美","電子零組件業","423982","317708","433471","33.45021214448487","-2.189073778868713","1165768","1120133","4.074069775642714","-"
"114/04/12","113/3","2376","技嘉","電腦及週邊設備業","24253194","13968881","9733565","73.62302678360564","149.17072008046384","55152096","28042155","96.67566918448314","AI訂單需求暢旺，PC產品需求回溫"
"114/04/12","113/3","2377","微星","電腦及週邊設備業","16414666","14819035","16333250","10.767442009550555","0.4984678493257619","47626534","43600747","9.233298227665687","-"
"114/04/12","113/3","2379","瑞昱","半導體業","9039570","7823356","7937338","15.545937063326788","13.886670820872187","25622844","19624903","30.562907750423022","無"
"114/04/12","113/3","2380","虹光","電腦及週邊設備業","293109","180925","157401","62.005803509741604","86.21800369756228","803605","389191","106.4808795681298","海外地區銷售增加"
"114/04/12","113/3","2382","廣達","電腦及週邊設備業","101709333","84293471","92759020","20.660985712641967","9.648994782394208","258939378","266180950","-2.720544802323382","-"
"114/04/12","113/3","2383","台光電","電子零組件業","4653730","3764058","2796687","23.6359801044511","66.40153152640964","12902475","7359316","75.32166032821529","受惠於AI伺服器成長力道"
"114/04/12","113/3","2385","群光","電子零組件業","8510366","6640240","8769945","28.16353023384697","-2.9598703298595375","22845902","22721961","0.5454678845721107","-"
"114/04/12","113/3","2387","精元","電腦及週邊設備業","1896196","1216897","1785243","55.82222653190862","6.215008264981294","4987038","4330318","15.165629868291427","-"
"114/04/12","113/3","2388","威盛","半導體業","800357","578600","768643","38.3264777048047","4.125972655706225","2162580","2043874","5.807892267331548","-"
"114/04/12","113/3","2390","云辰","其他電子業","65985","41814","53597","57.80599799110346","23.11323394966136","156840","152991","2.5158342647606724","-"
"114/04/12","113/3","2392","正崴","電子零組件業","6063550","4874952","5713144","24.381737502235918","6.133330439421797","18981931","18933602","0.2552551807099357","-"
"114/04/12","113/3","2393","億光","光電業","1780980","1509570","1638865","17.97929211629802","8.671550127679827","4926742","4452380","10.654122065052848","-"
"114/04/12","113/3","2395","研華","電腦及週邊設備業","5034131","3856256","6525397","30.54452297772762","-22.853260882058212","13879270","17395607","-20.213936771507885","-"
"114/04/12","113/3","2397","友通","電腦及週邊設備業","662852","551679","1460568","20.151754915449022","-54.61683399882785","1906186","3820041","-50.10037850379093","對比去年同期，本月合併營收減少54.62%，本年累計合併營收減少50.10%，主係減少合併子公司Brainstorm Corporation股權所致。"
"114/04/12","113/3","2399","映泰","電腦及週邊設備業","183177","180958","223374","1.2262513953514076","-17.995379945741224","628067","690191","-9.000986683396334","-"
"114/04/12","113/3","2401","凌陽","半導體業","563933","324672","473350","73.69314261778041","19.13657969789796","1346764","1193532","12.838533026345335","-"
"114/04/12","113/3","2402","毅嘉","電子零組件業","684470","632740","725229","8.175553940006953","-5.620155840431091","1999441","1922969","3.9767671761739267","-"
"114/04/12","113/3","2404","漢唐","其他電子業","4576135","3216126","6334667","42.28718029082194","-27.760448970719377","12253850","15570981","-21.303288469750235","-"
"114/04/12","113/3","2405","輔信","電腦及週邊設備業","158437","130204","152013","21.683665632392245","4.22595435916665","442598","423238","4.574258455053657","-"
"114/04/12","113/3","2406","國碩","光電業","605596","502610","393618","20.490240942281293","53.85373636368256","1643061","1093877","50.205279021315924","主要係因子公司太陽能導電漿產品銷量增加所致"
"114/04/12","113/3","2408","南亞科","半導體業","3391358","3050934","2147093","11.158025706226356","57.95114603792197","9502937","6424883","47.90832766915756","113年3月營收較去年同期增加57.95%，主要是因出貨量較去年同期增加所致。"
"114/04/12","113/3","2409","友達","光電業","21203584","19832105","19185394","6.915448460967709","10.51940867099211","59477331","51188309","16.193193645056727","-"
"114/04/12","113/3","2412","中華電","通信網路業","18339925","18674763","18513244","-1.7929973194305062","-0.9361892491667047","54943471","54210905","1.3513259002040272","-"
"114/04/12","113/3","2413","環科","電子零組件業","272443","192388","491061","41.61122315321122","-44.51951997816972","841565","1246586","-32.490417829175044","-"
"114/04/12","113/3","2414","精技","電子通路業","2054584","1375834","2351667","49.33371322412442","-12.63286851412211","5251135","5707292","-7.99252955692472","-"
"114/04/12","113/3","2415","錩新","電子零組件業","208971","149253","171830","40.01125605515467","21.6149682826049","595913","483647","23.212384238918055","-"
"114/04/12","113/3","2417","圓剛","電腦及週邊設備業","283947","240022","292331","18.300405796135355","-2.8679818425004533","762839","704463","8.286595605446985","-"
"114/04/12","113/3","2419","仲琦","通信網路業","900842","573801","992147","56.99554375123083","-9.202769347687388","2109786","2810622","-24.935263439907608","-"
"114/04/12","113/3","2420","新巨","電子零組件業","213929","139210","212491","53.673586667624456","0.6767345440512774","555801","554485","0.2373373490716611","-"
"114/04/12","113/3","2421","建準","電子零組件業","1112736","726584","1212471","53.146229479316915","-8.225763750225779","3060064","3075327","-0.4963049457830013","-"
"114/04/12","113/3","2423","固緯","其他電子業","282789","170272","270802","66.0807414019921","4.426481340610483","649154","715558","-9.280030409834003","-"
"114/04/12","113/3","2424","隴華","通信網路業","6057","9020","17555","-32.849223946784925","-65.49700939903161","21620","25858","-16.389511949880113","本月減少因本月銷售監控系統軟硬體減少。本年減少因銷售監控系統軟硬體減少。"
"114/04/12","113/3","2425","承啟","電腦及週邊設備業","501070","255182","539079","96.35789358183571","-7.050729113914658","1175932","1195091","-1.6031415180936013","-"
"114/04/12","113/3","2426","鼎元","光電業","184083","149835","182376","22.857142857142858","0.9359784182129227","554637","523242","6.0000917357551575","咸瑞公司自113/2起非合併財務報表之子公司，不再納計合併營收。"
"114/04/12","113/3","2427","三商電","資訊服務業","1026229","163951","260956","525.9364078291685","293.2574840202946","1515570","919475","64.82993012316811","本月營收較去年本月增加293.26%，本年累計營收較去年累計增加64.83%，主係本月大型專案驗收所致。"
"114/04/12","113/3","2428","興勤","電子零組件業","563480","423977","625340","32.90343579958347","-9.892218633063614","1561206","1718765","-9.166989088095232","-"
"114/04/12","113/3","2429","銘旺科","光電業","38859","11204","59259","246.83148875401642","-34.42515061003392","59721","133202","-55.165087611297125","本公司已於112年11月17日股東會決議通過處分嵩達光電科技股份有限公司，並將其重分類至待出售，自該日後嵩達營收將不納入合併。"
"114/04/12","113/3","2430","燦坤","電子通路業","1434013","1558916","1477208","-8.012169995047842","-2.924097351219327","4670554","5050963","-7.53141529644941","-"
"114/04/12","113/3","2431","聯昌","電子零組件業","29177","33007","51322","-11.603599236525586","-43.149136822415336","100527","157415","-36.13886859575009","-"
"114/04/12","113/3","2432","倚天酷碁-創","電腦及週邊設備業","278462","129594","251027","114.87260212664167","10.929103243874165","572903","415234","37.97111989865955","-"
"114/04/12","113/3","2433","互盛電","其他電子業","219700","218038","244963","0.7622524514075528","-10.312986042790136","677343","718777","-5.764513889565192","-"
"114/04/12","113/3","2434","統懋","半導體業","4708","1358","4259","246.6863033873343","10.542380840572905","9787","10737","-8.84790909937599","-"
"114/04/12","113/3","2436","偉詮電","半導體業","230565","172898","222456","33.35319089868015","3.64521523357428","665009","560925","18.555778401747116","-"
"114/04/12","113/3","2438","翔耀","光電業","22977","14504","10529","58.41836734693877","118.22585240763605","62578","24948","150.8337341670675","本期營業收入較去年同期明顯成長主要係因新增合併孫公司嵩達光電之營收"
"114/04/12","113/3","2439","美律","通信網路業","2767702","2066594","2500910","33.925773519133415","10.667796921920422","8351447","7130760","17.118610078028148","無"
"114/04/12","113/3","2440","太空梭","電子零組件業","343442","121976","270073","181.56522594608776","27.166358725233547","783710","626500","25.09337589784517","-"
"114/04/12","113/3","2441","超豐","半導體業","1242773","1070103","1179131","16.13582991543805","5.397364669404841","3479721","3016735","15.347254564951843","-"
"114/04/12","113/3","2442","新美齊","建材營造","68884","66615","9645","3.4061397583126922","614.1938828408502","339380","27945","1114.456969046341","本年累計營收較去年同期增加，主係本期營建專案交屋認列收入較高所致。"
"114/04/12","113/3","2444","兆勁","通信網路業","103704","96729","177981","7.210867475110877","-41.73310634281187","310960","437199","-28.87449422345431","-"
"114/04/12","113/3","2449","京元電子","半導體業","2896417","2511124","2702526","15.343447794692736","7.174436064629906","8214718","7764452","5.799069915043586","-"
"114/04/12","113/3","2450","神腦","通信網路業","2891143","2704233","2791988","6.911756494355331","3.5514121120864415","8134318","8210988","-0.9337487766393033","-"
"114/04/12","113/3","2451","創見","半導體業","884588","802693","1039223","10.202530730927016","-14.879866977539951","2732286","2608801","4.733400516175822","-"
"114/04/12","113/3","2453","凌群","資訊服務業","533818","463535","470447","15.162393346780718","13.470380297886903","1399493","1246921","12.235899467568515","-"
"114/04/12","113/3","2454","聯發科","半導體業","50479987","38481870","42958473","31.17862255654416","17.50880204703738","133458147","95651512","39.52539192480303","海外子公司之營收係以當月平均匯率換算之"
"114/04/12","113/3","2455","全新","通信網路業","295997","263703","184177","12.246352904593426","60.71333554135424","837394","394417","112.31184254228393","客戶需求增加"
"114/04/12","113/3","2457","飛宏","電子零組件業","842131","653548","1234633","28.855263882683445","-31.79098566132608","2342299","2779899","-15.741579100535667","-"
"114/04/12","113/3","2458","義隆","半導體業","1117206","991811","801080","12.643033803819478","39.46247565786189","3105898","2405138","29.135958103027768","-"
"114/04/12","113/3","2459","敦吉","其他電子業","380335","466778","513698","-18.51908187618097","-25.961362512604683","1341448","1552170","-13.57596139598111","-"
"114/04/12","113/3","2460","建通","電子零組件業","250419","117039","254363","113.96201266244586","-1.5505399763330359","613050","563896","8.716855590392555","-"
"114/04/12","113/3","2461","光群雷","其他電子業","510631","420897","473451","21.319705296070058","7.852977393647917","1426377","1383255","3.1174295411908868","-"
"114/04/12","113/3","2462","良得電","電子零組件業","323863","182511","369263","77.44848255721573","-12.294760103232655","813608","914730","-11.054846785390225","-"
"114/04/12","113/3","2464","盟立","其他電子業","503381","409354","862333","22.969605769089835","-41.62568288584572","1430995","2343354","-38.933895604334644","-"
"114/04/12","113/3","2465","麗臺","電腦及週邊設備業","383428","223093","365818","71.86913081091743","4.813869191783892","939815","774098","21.407754573710307","-"
"114/04/12","113/3","2466","冠西電","光電業","44818","28807","68994","55.58024091366682","-35.04072817926196","128634","155232","-17.1343537414966","-"
"114/04/12","113/3","2467","志聖","電子零組件業","440993","276478","340039","59.50383032284667","29.688947444263746","1080021","966854","11.704662751563317","-"
"114/04/12","113/3","2468","華經","資訊服務業","144012","168654","220329","-14.610978690099257","-34.63774627942758","499812","489168","2.17593955450888","-"
"114/04/12","113/3","2471","資通","資訊服務業","56920","51865","62738","9.74645714836595","-9.273486563167458","165278","199564","-17.180453388386685","-"
"114/04/12","113/3","2472","立隆電","電子零組件業","842553","512968","817240","64.25059652843842","3.0973765356566","2189716","2108904","3.8319430377105834","-"
"114/04/12","113/3","2474","可成","其他電子業","1355916","1005004","1283315","34.91647794436639","5.657301597815033","3658859","3541744","3.3067042677279894","-"
"114/04/12","113/3","2476","鉅祥","電子零組件業","508652","369325","498257","37.72476815812631","2.0862727467953284","1404490","1376926","2.001850498864863","-"
"114/04/12","113/3","2477","美隆電","其他電子業","183726","49228","169812","273.21443081173317","8.1937672249311","429202","383733","11.849124260879309","-"
"114/04/12","113/3","2478","大毅","電子零組件業","403570","255212","426773","58.131279093459554","-5.436848160497501","1076032","1104764","-2.6007364468791523","-"
"114/04/12","113/3","2480","敦陽科","資訊服務業","582074","581143","565094","0.16020153387376257","3.00480981925131","1753473","1716192","2.1723093919561447","-"
"114/04/12","113/3","2481","強茂","半導體業","1082010","816853","1091737","32.460797720030406","-0.890965498100733","2909134","2862434","1.6314786646609145","本月營收淨額含功率元件及其他IC產品$1,075,717仟元及太陽能$13,962仟元，減銷退/折$7,669仟元"
"114/04/12","113/3","2482","連宇","其他電子業","52901","34674","181795","52.56676472284709","-70.90073984433015","138160","494879","-72.0820645046567","主要係客戶需求減少所致"
"114/04/12","113/3","2483","百容","電子零組件業","158394","106555","169377","48.64999296138144","-6.484351476292531","419113","443499","-5.4985467836455095","-"
"114/04/12","113/3","2484","希華","電子零組件業","179113","141630","226308","26.465438113394054","-20.8543224278417","523459","616402","-15.078309285174285","-"
"114/04/12","113/3","2485","兆赫","通信網路業","334207","226155","543709","47.7778514735469","-38.532008850322505","983026","1503015","-34.59639458022708","-"
"114/04/12","113/3","2486","一詮","光電業","414614","313107","409951","32.41926881225907","1.1374530126771247","1172458","1107979","5.819514629789915","-"
"114/04/12","113/3","2488","漢平","其他電子業","163617","114876","94660","42.429228037187926","72.84703148109021","426836","307557","38.78272970538794","本月營收較去年同期增加主要係因訂單量增加所致。"
"114/04/12","113/3","2489","瑞軒","光電業","1660002","1184309","1152317","40.16629106086334","44.05775494069774","4343233","3324067","30.660212324240156","-"
"114/04/12","113/3","2491","吉祥全","光電業","16708","10548","13429","58.3996966249526","24.41730583066498","47817","38027","25.744865490309518","-"
"114/04/12","113/3","2492","華新科","電子零組件業","2829125","2348804","2781731","20.449599029974404","1.7037592779459985","8153617","7825885","4.187794735036357","-"
"114/04/12","113/3","2493","揚博","電子零組件業","327752","259079","292109","26.506586793989477","12.201952011064362","859839","831138","3.4532171552738533","-"
"114/04/12","113/3","2495","普安","電腦及週邊設備業","134134","105902","127992","26.6586089025703","4.798737421088818","353255","364407","-3.06031442864709","-"
"114/04/12","113/3","2496","卓越","其他","67151","62160","62804","8.02927927927928","6.921533660276416","190893","168417","13.345446124797379","-"
"114/04/12","113/3","2497","怡利電","汽車工業","247401","280594","243588","-11.829547317476496","1.565348046701808","841046","740433","13.588400300905011","-"
"114/04/12","113/3","2498","宏達電","通信網路業","216904","153415","509275","41.38382817847016","-57.40925825929017","594930","975316","-39.0013082939273","本月營收較去年同期減少，主要是因出貨量減少所致。"
"114/04/12","113/3","2501","國建","建材營造","3238631","1847601","908556","75.2884416061693","256.459150564192","7047109","2876040","145.02819849515305","本月交屋入帳及工程收入增加"
"114/04/12","113/3","2504","國產","建材營造","1822113","1241130","2073136","46.8108095042421","-12.108371086122666","5148936","5030462","2.3551315962629276","-"
"114/04/12","113/3","2505","國揚","建材營造","89123","24161","101098","268.8713215512603","-11.844942531009515","159790","263256","-39.30242805482116","本年度營建收入157,695仟元，租賃收入2,095仟元。"
"114/04/12","113/3","2506","太設","建材營造","233567","147403","164204","58.45471259065284","42.24196730895715","562007","287126","95.73532177510918","本期累計交屋較去年同期多"
"114/04/12","113/3","2509","全坤建","建材營造","20066","19505","18912","2.87618559343758","6.101945854483925","58691","53530","9.641322622828321","-"
"114/04/12","113/3","2511","太子","建材營造","672712","487370","540832","38.02901286496912","24.38465179575173","1705953","2163550","-21.1502854105521","-"
"114/04/12","113/3","2514","龍邦","其他","2293549","1537039","850781","49.218660034000436","169.58159620395847","6460482","1835786","251.9191234708185","因本月完成土地出售交易、子公司瑞助工程收入成長及合併泰山(1218)，致營收較去年同期增加。"
"114/04/12","113/3","2515","中工","建材營造","1935939","1359936","1413002","42.35515494846816","37.00893558537072","4921142","3980050","23.64523058755543","-"
"114/04/12","113/3","2516","新建","建材營造","693927","546619","853884","26.94893518154327","-18.732872380791772","1976338","1963328","0.6626503569449425","-"
"114/04/12","113/3","2520","冠德","建材營造","2113576","1487801","1334550","42.060396518082726","58.37368401333783","4813214","4492665","7.134941065047138","113年03月份營業收入較去年同期增加50%以上，主因係建設部門本期有106A、106B及980M建案交屋入帳所致。"
"114/04/12","113/3","2524","京城","建材營造","516458","119663","220798","331.59372571304414","133.90519841665233","892174","387950","129.97138806547235","因新個案馥之森銷售入帳, 致使本月營收及累計營收年成長率較高。"
"114/04/12","113/3","2527","宏璟","建材營造","130796","199505","33474","-34.439738352422246","290.7390810778515","428756","86900","393.39010356731876","本月及本年累計營收較去年高,主要係因本月及本年房地銷售收入較高所致"
"114/04/12","113/3","2528","皇普","建材營造","56","21","-144","166.66666666666666","138.88888888888889","98","1819111","-99.9946127531525","主係認列租賃收入56仟元所致。"
"114/04/12","113/3","2530","華建","建材營造","430821","325707","1070","32.27256399156297","40163.64485981308","766324","3889","19604.911288248906","本年度出售房地收入較去年度增加763,381仟元,本年度租金收入較去年度同期減少946仟元."
"114/04/12","113/3","2534","宏盛","建材營造","135258","86648","224917","56.10054473271166","-39.86314951737752","362883","1224009","-70.35291407171026","本月成屋銷售情形較去年同期減少。"
"114/04/12","113/3","2535","達欣工","建材營造","1079053","1093846","967366","-1.3523841564534678","11.545475032200843","3355920","3029409","10.778042845980849","-"
"114/04/12","113/3","2536","宏普","建材營造","15000","58111","14923","-74.18733114212455","0.5159820411445419","342187","44204","674.1086779476971","今年本期僅認列租金收入"
"114/04/12","113/3","2537","聯上發","建材營造","266974","564","42049","47235.81560283688","534.9116506932388","332305","62418","432.3864910762921","本月營收較去年增加，係今年同期認列桃園市房地出售收入較高所致。"
"114/04/12","113/3","2538","基泰","建材營造","17345","17554","32364","-1.1906118263643615","-46.40650105054999","56505","87405","-35.35266861163549","-"
"114/04/12","113/3","2539","櫻花建","建材營造","467808","277357","618411","68.66637582610137","-24.353221401301077","1296515","1832993","-29.26786954450999","無異常。本月有「科博之櫻」、「櫻花聚-聚學區」及「櫻花聚-聚薈區」建案陸續過戶中。"
"114/04/12","113/3","2540","愛山林","建材營造","934492","600385","921912","55.64879202511722","1.364555402250974","2329422","1498684","55.431164942042486","本月營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。"
"114/04/12","113/3","2542","興富發","建材營造","3100076","1712081","4073728","81.07063859712245","-23.900761170112485","5210155","9104983","-42.77688382284734","本期較去年同期減少，主要係去年認列「善捷段」及「新橫濱-星野區」等建案收入所致。"
"114/04/12","113/3","2543","皇昌","建材營造","948941","586420","876646","61.81934449711811","8.246772357371162","2338887","2096538","11.559485208472253","-"
"114/04/12","113/3","2545","皇翔","建材營造","2046142","84311","107306","2326.89803228523","1806.8290682720444","2430173","572636","324.38355255345454","因本期成屋銷售情形較去年同期佳所致"
"114/04/12","113/3","2546","根基","建材營造","1118701","865005","1239594","29.328847810128266","-9.752628683262422","3002404","3270556","-8.198972896351568","-"
"114/04/12","113/3","2547","日勝生","建材營造","587053","385600","450454","52.24403526970954","30.324739041056358","1453785","1201806","20.966695123838623","-"
"114/04/12","113/3","2548","華固","建材營造","2431","2229","3222586","9.062359802602064","-99.9245636889132","7246","4713599","-99.84627457702702","本公司截至3月底累計營收較去年同期減少,係因本期認列交屋金額較低所致。"
"114/04/12","113/3","2597","潤弘","建材營造","1920438","1318806","1946996","45.61944668131628","-1.3640500545455667","5356902","4814744","11.26037022944522","-"
"114/04/12","113/3","2601","益航","貿易百貨","427976","411828","492567","3.9210544207776064","-13.113139938323112","1293154","1527442","-15.338585687705327","-"
"114/04/12","113/3","2603","長榮","航運業","30109412","30169617","21904645","-0.199555068929115","37.456744905019","88630552","66826650","32.627555024829164","-"
"114/04/12","113/3","2605","新興","航運業","366478","322783","307047","13.536958266079688","19.355668676131017","1139552","1040638","9.505130506477757","-"
"114/04/12","113/3","2606","裕民","航運業","1343207","1079673","1107819","24.40868670421507","21.247875329814708","3913308","2858262","36.91215151025343","-"
"114/04/12","113/3","2607","榮運","航運業","1652442","1385632","1346434","19.255473314704048","22.727292982797522","4484739","3334690","34.48743361451889","-"
"114/04/12","113/3","2608","嘉里大榮","航運業","1015605","780005","1117163","30.204934583752667","-9.09070565351699","2999500","2903224","3.316175396731358","-"
"114/04/12","113/3","2609","陽明","航運業","15547726","14256972","12927326","9.053493266312088","20.270239955269947","43801435","36953438","18.53142054062737","-"
"114/04/12","113/3","2610","華航","航運業","16506841","16211352","15041750","1.8227289124312396","9.740163212392176","48641373","42691269","13.937519636626403","-"
"114/04/12","113/3","2611","志信","航運業","55455","51468","53545","7.746560969923059","3.5670930992623027","167512","130000","28.855384615384615","-"
"114/04/12","113/3","2612","中航","航運業","373323","307534","328961","21.392431405958366","13.485489161329154","1019540","928336","9.824460109270781","-"
"114/04/12","113/3","2613","中櫃","航運業","269449","212168","262979","26.997945024697408","2.4602724932409052","768710","714874","7.530837602150869","-"
"114/04/12","113/3","2614","東森","其他","467351","449123","476642","4.058576381080461","-1.949261710046534","1435350","1394402","2.936599345095604","-"
"114/04/12","113/3","2615","萬海","航運業","9500850","8864344","8750624","7.180520070069483","8.573400022672669","27617583","25557824","8.059211144109922","-"
"114/04/12","113/3","2616","山隆","油電燃氣業","1253986","1000782","1531672","25.30061491913324","-18.12959954872845","3590270","4119795","-12.853188083387645","-"
"114/04/12","113/3","2617","台航","航運業","359560","317768","337030","13.151733340046826","6.684864848826514","1027216","935458","9.808885059510956","-"
"114/04/12","113/3","2618","長榮航","航運業","17719732","16564515","16363636","6.974046629194999","8.287253517494523","51915461","44425772","16.858883172587298","-"
"114/04/12","113/3","2630","亞航","航運業","573217","371406","465022","54.337032788915636","23.266641148160733","1260477","1109980","13.558532586172724","-"
"114/04/12","113/3","2633","台灣高鐵","航運業","4584589","4496773","4074508","1.9528670893549662","12.51883663009129","13378272","12148545","10.122422067827875","-"
"114/04/12","113/3","2634","漢翔","航運業","4317315","2749508","4063752","57.02136527698774","6.239627811933405","10575585","9940640","6.387365401020458","-"
"114/04/12","113/3","2636","台驊控股","航運業","1674577","1365762","1196709","22.61118701501433","39.931846422146066","4657172","3366303","38.3467857765626","-"
"114/04/12","113/3","2637","慧洋-KY","航運業","1733709","1331153","1333078","30.241151843552167","30.05308016485157","4693996","3587628","30.838425834562557","-"
"114/04/12","113/3","2642","宅配通","航運業","321700","301563","318753","6.67754333257064","0.9245403180519085","1021467","1007852","1.3508927898143774","-"
"114/04/12","113/3","2645","長榮航太","航運業","1224001","1157086","1222072","5.783061933166593","0.1578466735184179","3698284","3313151","11.624372085667089","-"
"114/04/12","113/3","2646","星宇航空","航運業","2646607","2867628","1462997","-7.70745019925876","80.90310506446698","7995200","4358370","83.44472818966725","因新機交付，整體運力較前月增長近一成，且載客率仍維持八成以上水準，業績亮麗。"
