出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/7","6182","合晶","半導體業","839893","818986","642049","2.5527908901983674","30.81447054664052","5602747","4227214","32.53994238285547","-"
"114/02/24","110/7","6185","幃翔","電子零組件業","45674","48125","85984","-5.092987012987013","-46.88081503535542","309609","485572","-36.23829215852644","-"
"114/02/24","110/7","6186","新潤","建材營造","17407","835253","4181","-97.9159607927179","316.3358048313801","3915300","1391199","181.43349729262312","認列建案營收"
"114/02/24","110/7","6187","萬潤","其他電子業","270726","267277","140110","1.2904215476827412","93.22389551067019","1627337","782919","107.85509101196931","因客戶擴廠，設備需求增加"
"114/02/24","110/7","6188","廣明","電腦及週邊設備業","799453","666081","803069","20.023390548596943","-0.4502726415787435","5854709","5734854","2.089939865949508","-"
"114/02/24","110/7","6190","萬泰科","通信網路業","701469","685513","384777","2.3275999142248214","82.30533529810774","4353534","2575917","69.00909462533149","1.美國及東南亞地區經濟復甦，需求增加。2.本期銅價持續上漲，使得售價提高。3.去年同期受疫情影響，基期較低。"
"114/02/24","110/7","6194","育富","電子零組件業","129476","134691","149154","-3.8718251405067896","-13.19307561312469","889753","811636","9.624634688456402","-"
"114/02/24","110/7","6195","詩肯","居家生活","161956","128398","193822","26.13592112026667","-16.440858106922846","1295816","1062554","21.95295486158821","-"
"114/02/24","110/7","6198","瑞築","建材營造","15","108","6996","-86.11111111111111","-99.78559176672384","11548","18766","-38.46317808803155","因客戶需求減少，故本月較去年同期減少"
"114/02/24","110/7","6199","天品","其他","9714","5156","3875","88.40186190845617","150.68387096774194","41517","23448","77.05987717502559","殯儀與租賃增加"
"114/02/24","110/7","6203","海韻電","電子零組件業","497784","387894","259973","28.329904561555477","91.47526858558389","3174454","1819027","74.51384723811137","因市場需求增加, 營收增加"
"114/02/24","110/7","6204","艾華","電子零組件業","69025","64245","47072","7.440267725114795","46.63706662134602","363753","229190","58.71242200794101","去年因疫情衝擊,今年訂單需求成長與管理精進,以致今年營收較去年同期增加。"
"114/02/24","110/7","6207","雷科","電子零組件業","159984","128047","83583","24.941622997805492","91.40734359857866","993784","693050","43.392828800230866","設備產品客戶較多擴充產能需求，故本期出貨量增加，材料產品則因客戶需求增加,故出貨量增加。"
"114/02/24","110/7","6208","日揚","電子零組件業","256758","309692","197123","-17.092466063056197","30.25268487188202","1909094","1471767","29.714418111018933","-"
"114/02/24","110/7","6210","慶生","電子零組件業","80082","58555","72780","36.76372641106652","10.032976092333058","419352","459743","-8.785560628438063","-"
"114/02/24","110/7","6212","理銘","建材營造","1528385","237","237","644788.1856540084","644788.1856540084","2068485","160109","1191.9230024545777","建案完工認列收入"
"114/02/24","110/7","6217","中探針","電子零組件業","264557","233810","211945","13.150421282237714","24.82342117058671","1591432","1257864","26.51860614502045","無"
"114/02/24","110/7","6218","豪勉","通信網路業","66929","66691","48714","0.35686974254397147","37.39171490741881","483787","394642","22.58882734224943","-"
"114/02/24","110/7","6219","富旺","建材營造","109266","1170497","195901","-90.6649910251799","-44.223868178314554","1714581","1405336","22.00505786516534","-"
"114/02/24","110/7","6220","岳豐","電子零組件業","1141765","1013434","1081867","12.662985453418772","5.536540073779864","6846331","6166260","11.028905689996854","-"
"114/02/24","110/7","6221","晉泰","資訊服務業","220081","328886","246902","-33.08289194432113","-10.863014475378895","2165464","2317035","-6.541593027295661","-"
"114/02/24","110/7","6222","立軒","光電業","5924","45683","38360","-87.03237528183351","-84.55683003128259","255747","287959","-11.186314718414774","訂單減少"
"114/02/24","110/7","6223","旺矽","半導體業","513659","544869","521179","-5.727982322356383","-1.4428823878168537","3514463","3435629","2.2946016580952135","-"
"114/02/24","110/7","6227","茂綸","電子通路業","1276775","1228528","877986","3.927220218017009","45.42088370429597","8537757","5098185","67.46659840708017","公司因拓展業務，使本期累計營收較去年同期成長。"
"114/02/24","110/7","6228","全譜","電腦及週邊設備業","5994","8661","7729","-30.793210945618288","-22.44792340535645","55483","47425","16.99103848181339","依客戶訂單出貨及增加建材及裝潢營收"
"114/02/24","110/7","6229","研通","半導體業","209225","189772","157782","10.2507219189343","32.60384581257685","1131947","916006","23.574190562070555","-"
"114/02/24","110/7","6231","系微","資訊服務業","109129","118582","97206","-7.971698908771989","12.265703763142193","683631","660308","3.532139546999279","-"
"114/02/24","110/7","6233","旺玖","半導體業","37650","36132","28443","4.201262039189638","32.370003164223185","256683","204897","25.27416214000205","-"
"114/02/24","110/7","6234","高僑","光電業","70496","61669","70114","14.313512461690639","0.5448269960350287","921872","900525","2.370506093667583","-"
"114/02/24","110/7","6236","中湛","其他","2676","680","2543","293.52941176470586","5.230043255996854","18113","24022","-24.598284905503288","-"
"114/02/24","110/7","6237","驊訊","半導體業","180855","171699","77662","5.332587842678175","132.8745074811362","981363","315116","211.4291245128778","主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風、VR和遊戲聲音相關產品需求增加，加上部分PC Audio轉單效應。"
"114/02/24","110/7","6240","松崗","其他","1084","1093","1121","-0.8234217749313815","-3.3006244424620874","7697","7895","-2.5079164027865737","-"
"114/02/24","110/7","6241","易通展","通信網路業","11601","255","20897","4449.411764705882","-44.48485428530411","65116","150556","-56.749647971518904","客戶訂單較去年同期減少"
"114/02/24","110/7","6242","立康","生技醫療業","20485","21461","44022","-4.5477843530124415","-53.46644859388488","212323","178243","19.119965440438055","本期較去年同期減少約53.47%，主要係因本期仍處於新冠疫情三級警戒管制，嚴重影響來客數及車輛數所致。"
"114/02/24","110/7","6244","茂迪","光電業","447325","656661","358888","-31.878853776910766","24.641949577584093","3184351","2125449","49.82015564711268","-"
"114/02/24","110/7","6245","立端","通信網路業","551134","591227","655684","-6.781320880135718","-15.945180910316555","3896465","3950630","-1.3710471494419878","-"
"114/02/24","110/7","6246","臺龍","光電業","166152","137492","115615","20.84484915485992","43.711456125935214","1109205","671195","65.25823344929566","LED光源條客戶需求增加所致"
"114/02/24","110/7","6248","沛波","鋼鐵工業","313799","317951","225823","-1.3058615950256487","38.95794493917803","2240608","1802707","24.29130191428779","-"
"114/02/24","110/7","6259","百徽","電子零組件業","27354","21208","15241","28.979630328178047","79.47641230890362","141932","106063","33.818579523490754","主係客戶訂單需求成長，以致營收增加"
"114/02/24","110/7","6261","久元","半導體業","493273","467125","285255","5.597645169922398","72.92352456573943","3075241","2033857","51.2024198358095","本月增減主係測試代工增加77M及機器組裝之產品銷售增加97M；年度增減主係測試代工增加500M及機器組裝之產品銷售增加539M。"
"114/02/24","110/7","6263","普萊德","通信網路業","113934","109291","109766","4.248291259115573","3.797168522128892","779123","667728","16.682691155680157","-"
"114/02/24","110/7","6264","富裔","建材營造","21074","83130","17592","-74.64934440033682","19.793087767166895","423584","105425","301.7870524069244","本年度增加出售餘屋收入及子公司工程收入增加"
"114/02/24","110/7","6265","方方土昶","電子通路業","131952","108695","50239","21.396568379410276","162.64853997890086","847069","565065","49.90647093697185","因應5G及物聯網應用，記憶體需求增加，客戶拉貨動能較去年同期的因疫情的低基期比較而增加."
"114/02/24","110/7","6266","泰詠","電子零組件業","232718","225581","204186","3.1638302871252453","13.97353393474577","1429076","1270429","12.487671487347974","-"
"114/02/24","110/7","6270","倍微","電子通路業","368316","324095","337216","13.644456100834631","9.2225754412602","2413709","2098149","15.039923284761949","-"
"114/02/24","110/7","6274","台燿","電子零組件業","1928594","1869965","1542966","3.135299323784135","24.99264403752254","12065234","11272022","7.036998330911703","-"
"114/02/24","110/7","6275","元山","電子零組件業","341939","308807","277218","10.729031401490252","23.34660808461211","2287616","1922437","18.995628985501217","-"
"114/02/24","110/7","6276","安鈦克","電腦及週邊設備業","103798","129079","139333","-19.585680087388344","-25.503649530262035","945699","860602","9.88807834515839","-"
"114/02/24","110/7","6279","胡連","電子零組件業","363822","373673","262256","-2.636262186457143","38.72780794338357","2693087","1735870","55.14335750949092","去年同期受新冠病毒影響,致同期基期較低"
"114/02/24","110/7","6284","佳邦","電子零組件業","543406","569056","493839","-4.507464994657819","10.037076861082255","3792788","2641143","43.604038100171024","-"
"114/02/24","110/7","6287","元隆","半導體業","149123","132315","115958","12.703019309979972","28.60087272978147","845988","681939","24.056257231218627","-"
"114/02/24","110/7","6290","良維","電子零組件業","673535","661737","569653","1.7828835322794403","18.23601385404799","4469418","3533600","26.483416345936156","-"
"114/02/24","110/7","6291","沛亨","半導體業","18178","18410","18448","-1.2601846822379141","-1.46357328707719","110424","98386","12.235480657817169","-"
"114/02/24","110/7","6292","迅德","電子零組件業","102508","89477","125412","14.563519116644501","-18.263005135074792","667052","521900","27.812224564092737","-"
"114/02/24","110/7","6294","智基","文化創意業","84235","89336","85418","-5.709904181964718","-1.3849539909620923","589039","550003","7.097415832277279","-"
"114/02/24","110/7","6411","晶焱","半導體業","349252","306525","292212","13.939156675638202","19.520074466483237","2254076","1682896","33.94030290641846","-"
"114/02/24","110/7","6417","韋僑","通信網路業","91204","91146","81286","0.06363416935466175","12.201363088354698","590257","587963","0.3901606053442138","-"
"114/02/24","110/7","6418","詠昇","電子零組件業","80907","76345","72194","5.975505927041718","12.068869989195779","475336","443634","7.145980695798789","-"
"114/02/24","110/7","6419","京晨科","光電業","28466","28199","23473","0.9468420865988155","21.271247816640397","177881","143325","24.110238967381825","-"
"114/02/24","110/7","6425","易發","電機機械","84924","142974","49866","-40.601787737630616","70.30441583443628","955973","640885","49.16451469452398","因客戶擴產計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/02/24","110/7","6432","今展科","電子零組件業","122772","117380","98100","4.593627534503322","25.149847094801224","810978","598573","35.48522903639155","-"
"114/02/24","110/7","6435","大中","半導體業","250694","241125","241306","3.968481078278901","3.89049588489304","1711573","1387510","23.355723562352704","-"
"114/02/24","110/7","6441","廣錠","電腦及週邊設備業","91920","230484","92111","-60.118706721507785","-0.207358513098327","1259589","636124","98.00997918644792","因客戶訂單已出貨完成"
"114/02/24","110/7","6461","益得","生技醫療業","1445","870","1492","66.0919540229885","-3.1501340482573728","12773","13259","-3.66543479900445","-"
"114/02/24","110/7","6462","神盾","半導體業","129571","165119","534832","-21.528715653558947","-75.77351392586831","1945827","3708289","-47.52763336406628","本月營業收入減少原因係客戶零件短缺、疫情影響以及產能受限等因素"
"114/02/24","110/7","6465","威潤","通信網路業","11231","23694","15970","-52.59981429897864","-29.674389480275515","107054","156112","-31.424874449113457","-"
"114/02/24","110/7","6469","大樹","生技醫療業","970885","935670","749633","3.763613239710582","29.514709197700743","6279232","4751799","32.144309976074325","-"
"114/02/24","110/7","6470","宇智","通信網路業","114779","127872","199417","-10.239145395395395","-42.44272053034596","885352","1079746","-18.0036786429401","-"
"114/02/24","110/7","6482","弘煜科","文化創意業","28732","25315","4758","13.497926130752518","503.86717108028586","166673","33230","401.57387902497743","本月及本年增加50%以上，主要係產品上市收入表現亮眼。"
"114/02/24","110/7","6485","點序","半導體業","173461","161708","76336","7.268038687016103","127.23354642632572","984843","460387","113.91633560461091","客戶需求增加"
"114/02/24","110/7","6486","互動","通信網路業","71703","170103","100530","-57.84730428034779","-28.675022381378692","828443","841597","-1.5629808566332817","-"
"114/02/24","110/7","6488","環球晶","半導體業","4831866","5406898","4353462","-10.63515531456299","10.989047337498295","34846164","31569121","10.380532926463173","-"
"114/02/24","110/7","6492","生華科","生技醫療業","50","50","50","0.0","0.0","350","367","-4.632152588555858","-"
"114/02/24","110/7","6494","九齊","半導體業","200197","197468","100702","1.3819960702493568","98.80141407320609","1190116","569820","108.85823593415465","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/02/24","110/7","6496","科懋","生技醫療業","94657","93981","119211","0.7192943254487609","-20.597092550184126","765343","851194","-10.085949853969835","-"
"114/02/24","110/7","6499","益安","生技醫療業","3676","2757","42054","33.333333333333336","-91.25885765920007","52935","318076","-83.35775097775374","本公司110/6/25董事會決議出售達亞公司，110/6/28完成交割，符合停業單位定義，故將營收調整至停業單位收入"
"114/02/24","110/7","6506","雙邦","紡織纖維","166713","168974","123368","-1.3380756802821736","35.134718889825564","1218909","1050346","16.04833074053693","-"
"114/02/24","110/7","6508","惠光","農業科技","139950","144515","156184","-3.158841642736048","-10.394150489166623","1227922","1299329","-5.49568277164598","-"
"114/02/24","110/7","6509","聚和","化學工業","366145","448545","263170","-18.37050909050374","39.12870007979633","2740120","2055054","33.3356690383805","-"
"114/02/24","110/7","6510","精測","半導體業","325420","336756","385528","-3.3662354939481407","-15.59108547239111","2185218","2343283","-6.745450720207503","-"
"114/02/24","110/7","6512","啟發電","其他電子業","13564","19994","21990","-32.15964789436831","-38.31741700773079","109238","121163","-9.842113516502563","-"
"114/02/24","110/7","6516","勤崴國際","資訊服務業","39122","51398","24013","-23.88419782870929","62.920084953983256","223106","134650","65.69327887114741","本月差異主要係電商服務及其他類別營收成長。本年差異主要係電子地圖、電商服務及其他類別營收成長。"
"114/02/24","110/7","6517","保勝光學","光電業","36159","42082","41223","-14.074901383014115","-12.28440433738447","228672","271514","-15.778928526705805","-"
"114/02/24","110/7","6523","達爾膚","生技醫療業","92695","73919","80277","25.40077652565646","15.468938799407054","565515","404336","39.862638993312494","-"
"114/02/24","110/7","6527","明達醫","生技醫療業","50729","50431","40830","0.5909063869445381","24.244428116580945","398973","218042","82.97988460938718","去年同期受COVID19疫情影響營業收入較低"
"114/02/24","110/7","6530","創威","通信網路業","21359","25368","20223","-15.803374329864397","5.617366365029916","152216","151204","0.6692944631094415","-"
"114/02/24","110/7","6532","瑞耘","半導體業","47167","36189","53684","30.335184724640083","-12.13955741002906","266587","357576","-25.446059019621003","-"
"114/02/24","110/7","6535","順藥","生技醫療業","21","2164","10","-99.02957486136783","110.0","6685","6717","-0.4764031561709096","本月勞務收入較去年同期增加"
"114/02/24","110/7","6538","倉和","電子零組件業","88285","102236","169738","-13.645878164247428","-47.98748659699066","752296","1160441","-35.17154254287809","-"
"114/02/24","110/7","6542","隆中","文化創意業","66796","70353","79412","-5.055932227481415","-15.886767742910392","440859","478385","-7.844309499670767","無"
"114/02/24","110/7","6546","正基","通信網路業","326210","281919","253366","15.71054097098812","28.750503224584197","1727517","1443840","19.647398603723403","-"
"114/02/24","110/7","6547","高端疫苗","生技醫療業","457","933","635","-51.01822079314041","-28.031496062992126","4533","2266","100.0441306266549","."
"114/02/24","110/7","6548","長科*","半導體業","1089406","1085627","765381","0.348093774381072","42.33512459807599","6880322","5357364","28.427375851258194","-"
"114/02/24","110/7","6556","勝品","光電業","176461","160109","114109","10.213042364888919","54.64249095163397","1106128","925480","19.51938453559234","係因客戶銷售機種增加所致"
"114/02/24","110/7","6560","欣普羅","光電業","128761","91462","54866","40.78087074413418","134.68268144205882","713828","235095","203.63385014568578","主要係因客戶訂單增加。"
"114/02/24","110/7","6561","是方","通信網路業","236250","216290","218011","9.228350825280874","8.366091619230222","1607286","1466334","9.61254393610187","-"
"114/02/24","110/7","6568","宏觀","半導體業","81697","86666","93032","-5.733505642351095","-12.183979705907644","624997","488576","27.92216564055541","-"
"114/02/24","110/7","6569","醫揚","生技醫療業","56837","95775","107170","-40.655703471678414","-46.96556872259028","582434","726903","-19.874591245324343","-"
"114/02/24","110/7","6570","維田","電腦及週邊設備業","85881","73238","54379","17.2628963106584","57.93045109325291","458360","353104","29.80878154877883","去年受疫情影響訂單減少,今年歐美區訂單成長。"
"114/02/24","110/7","6574","霈方","生技醫療業","17832","23530","64080","-24.215894602634933","-72.17228464419476","357764","465075","-23.073912809761865","因為疫情使百貨門市營業額下滑"
"114/02/24","110/7","6576","逸達","生技醫療業","67","46956","0","-99.85731322940626","","225539","34908","546.0954508995072","本年累計營收較去年同期增加百分比達50％以上，主係本期新增新劑型新藥Camcevi美國授權簽約金及50mg藥證里程金收入較高所致。"
"114/02/24","110/7","6577","勁豐","電腦及週邊設備業","175222","88268","172004","98.511351792269","1.8708867235645683","815093","1052824","-22.58031731799427","-"
"114/02/24","110/7","6578","達邦蛋白","農業科技","33726","26334","57797","28.07017543859649","-41.64749035417063","270457","319895","-15.454445990090498","受新冠肺炎及美金匯率貶值導致營收減少"
"114/02/24","110/7","6584","南俊國際","電子零組件業","247010","148468","129598","66.37255166096398","90.59707711538758","1139327","842322","35.2602686383592","主係北美市場疫情解封後客戶需求增加，以及資料中心新客戶訂單挹注所致。"
"114/02/24","110/7","6588","東典光電","通信網路業","13486","19337","35250","-30.258054506903864","-61.741843971631205","114455","187093","-38.82454180541228","主要受中美貿易戰影響，中國5G受限需重新設計規格，致本月份較去年同月份訂單減少。"
"114/02/24","110/7","6589","台康生技","生技醫療業","403866","113578","70491","255.58470830618606","472.9327148146572","1021069","511990","99.43143420769937","月營收大幅增加，係依研發進度逐步認列EG12014第四階段里程碑收入；年度收入增加，係里程碑金及CDMO業務持續成長。"
"114/02/24","110/7","6590","普鴻","資訊服務業","51618","38448","48365","34.25405742821473","6.725938178434818","263324","235553","11.789703378857412","-"
"114/02/24","110/7","6593","台灣銘板","資訊服務業","46695","36647","47733","27.41834256555789","-2.174596191314185","339748","286040","18.776394909802825","-"
"114/02/24","110/7","6596","寬宏藝術","文化創意業","155","3163","54572","-95.09958899778691","-99.71597156050721","240173","236652","1.4878386829606343","本期因疫情影響營收較去年少"
"114/02/24","110/7","6603","富強鑫","電機機械","315496","427971","290887","-26.280986328512913","8.45998618020056","2456644","1445496","69.95162906019802","大陸地區銷售增加"
"114/02/24","110/7","6609","瀧澤科","電機機械","281385","336674","161469","-16.422117538033824","74.26564851457556","1621987","1219753","32.97667642547302","因市場設備需求逐漸復甦所致。"
"114/02/24","110/7","6612","奈米醫材","生技醫療業","34214","31970","35603","7.019080387863622","-3.9013566272505127","213651","231760","-7.813686572316189","-"
"114/02/24","110/7","6613","朋億*","其他電子業","572297","611225","246123","-6.368849441694957","132.52479451331246","3006429","2327828","29.15168130978749","單月營收較去年同期增加主係新增投資銳澤子公司合併數所致。"
"114/02/24","110/7","6615","慧智","生技醫療業","44380","45274","42314","-1.974643283120555","4.882544784232169","302218","284512","6.223287594196378","-"
"114/02/24","110/7","6616","特昇-KY","居家生活","34630","32048","133372","8.056665002496256","-74.03502984134602","529253","589328","-10.19381397116716","去年同期因馬來西亞解除第一次行管令後訂單增加，而本期正處於第二次行管令，公司尚無法營運出貨以致訂單較去年同期大幅減少。"
"114/02/24","110/7","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/24","110/7","6624","萬年清","綠能環保","13666","11186","20623","22.170570355801896","-33.73418028414876","89381","118867","-24.805875474269563","-"
"114/02/24","110/7","6629","泰金-KY","居家生活","112400","109134","103415","2.992651236095076","8.688294734806362","816826","640359","27.557510708836762","-"
"114/02/24","110/7","6637","醫影","生技醫療業","31656","27740","86251","14.116798846431147","-63.297816836906236","254657","321282","-20.737233956461925","係因109年7月設備驗收數較多，故使合併營收減少。"
"114/02/24","110/7","6640","均華","半導體業","134028","76600","124088","74.97127937336815","8.01044420088969","847187","481179","76.06483242203005","配合客戶出貨"
"114/02/24","110/7","6642","富致","電子零組件業","50628","48498","34517","4.391933687987134","46.67555117768056","326053","231926","40.584927951156835","-"
"114/02/24","110/7","6643","M31","半導體業","71372","78083","97131","-8.594700510994711","-26.51985462931505","498788","502895","-0.8166714721761004","-"
"114/02/24","110/7","6649","台生材","生技醫療業","3208","4887","1171","-34.35645590341723","173.9538855678907","18364","3266","462.27801592161666","主係110/07腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期增加所致"
"114/02/24","110/7","6651","全宇昕","半導體業","148900","112903","109660","31.88312090909896","35.78333029363487","895377","637527","40.44534584417601","-"
"114/02/24","110/7","6654","天正國際","其他電子業","109185","105775","60988","3.2238241550460884","79.02702170918869","597959","315158","89.73308626149424","主係因自動化檢測設備需求增加所致"
"114/02/24","110/7","6661","威健生技","生技醫療業","34628","29832","37390","16.07669616519174","-7.387001872158331","158450","230750","-31.33261105092091","-"
"114/02/24","110/7","6662","樂斯科","生技醫療業","18588","19527","19861","-4.80872637886004","-6.409546347112431","127793","168963","-24.366281375212324","-"
"114/02/24","110/7","6664","群翊","電子零組件業","155815","154293","141081","0.9864348998334338","10.44364584883861","1046302","954291","9.641817852206508","-"
"114/02/24","110/7","6667","信紘科","其他電子業","116201","156444","106245","-25.723581601084096","9.370793919713869","913324","796267","14.700722245176555","-"
"114/02/24","110/7","6679","鈺太","半導體業","257406","253657","163614","1.4779801069948788","57.325167772928964","1601414","974096","64.40001806803436","市場需求大幅增加所致。"
"114/02/24","110/7","6680","鑫創電子","電腦及週邊設備業","34453","27231","35644","26.521244170247144","-3.3413758276287733","192129","234249","-17.98086651383784","-"
"114/02/24","110/7","6683","雍智科技","半導體業","120433","137571","100601","-12.457567365215052","19.713521734376396","849099","642230","32.21104588698753","-"
"114/02/24","110/7","6684","安格","半導體業","54732","52216","35936","4.818446453194423","52.30409617097062","346921","156883","121.13358362601429","客戶需求增加，出貨較多所致。"
"114/02/24","110/7","6690","安碁資訊","數位雲端","59094","91285","53872","-35.2642821931314","9.693347193347194","443979","401252","10.648420444010249","-"
"114/02/24","110/7","6692","進能服","綠能環保","131061","124007","82952","5.688388558710395","57.996190568039346","978255","755401","29.501417128121357","本月單月營收較去年同月增加58.00%，主要係工程收入較去年同期增加所致"
"114/02/24","110/7","6693","廣閎科","半導體業","105303","101404","74231","3.845015975701156","41.85852271961849","656018","476214","37.756974805444614","-"
"114/02/24","110/7","6697","東捷資訊","資訊服務業","98811","103494","77235","-4.5248999942025625","27.935521460477762","874839","702599","24.5146947262948","-"
"114/02/24","110/7","6703","軒郁","生技醫療業","98843","114773","113866","-13.879570979237277","-13.19357841673546","744922","700449","6.3492131475667755","-"
"114/02/24","110/7","6708","天擎","半導體業","31275","33044","22635","-5.353468103135214","38.17097415506958","210708","80854","160.60306230984244","嬰兒監視器導入新客戶後開始大量出貨，同時車載應用也持續放量，帶動業績成長。"
"114/02/24","110/7","6712","長聖","生技醫療業","44311","36900","6081","20.0840108401084","628.6794935043579","184350","23462","685.7386412070582","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/02/24","110/7","6716","應廣","半導體業","93129","100549","63919","-7.379486618464629","45.69846211611571","547374","373329","46.61973755052514","-"
"114/02/24","110/7","6720","久昌","半導體業","29079","34881","25340","-16.633697428399415","14.755327545382794","230828","150225","53.654851056748214","市場需求上升"
"114/02/24","110/7","6721","信實","其他","187975","177802","171522","5.72153294113677","9.59235549958606","1255797","1189867","5.540955417706349","-"
"114/02/24","110/7","6727","亞泰金屬","電子零組件業","126522","220629","55565","-42.65395754864501","127.70089084855574","812325","529425","53.435330783397085","本月驗收結案較多"
"114/02/24","110/7","6728","上洋","居家生活","163456","158796","134935","2.9345827350814884","21.136843665468557","1126233","768055","46.63442071205838","-"
"114/02/24","110/7","6732","昇佳電子","半導體業","670472","384872","438220","74.20648943025213","52.998950298936606","3437490","2813232","22.190064665836307","市場需求增加及產品組合差異所致&#160;"
"114/02/24","110/7","6733","博晟生醫","生技醫療業","586","387","395","51.42118863049095","48.35443037974684","3023","880","243.52272727272728","係銷售醫療器材及保健食品、抗生素之收入"
"114/02/24","110/7","6735","美達科技","其他電子業","32421","31397","45705","3.2614581010924613","-29.064653757794552","275601","195891","40.690996523576885","-"
"114/02/24","110/7","6739","竹陞科技","其他電子業","24477","19252","18021","27.140037398711822","35.82487098385217","133153","146923","-9.37225621584095","-"
"114/02/24","110/7","6741","91APP*-KY","數位雲端","91142","97943","71266","-6.943834679354318","27.88987736087335","584967","451467","29.570267594309218","-"
"114/02/24","110/7","6747","亨泰光","生技醫療業","61751","37491","52565","64.70886346056386","17.475506515742413","359662","268289","34.05767660992437","-"
"114/02/24","110/7","6751","智聯服務","資訊服務業","95774","98880","91082","-3.141181229773463","5.151402033332602","672095","623916","7.722033094198578","-"
"114/02/24","110/7","6752","叡揚","資訊服務業","102628","103857","85799","-1.1833578863244654","19.61444772083591","627081","573434","9.355392250895482","-"
"114/02/24","110/7","6761","穩得","電子零組件業","182825","151103","126656","20.993626863794894","44.347681910055584","1100038","818716","34.36136584603208","-"
"114/02/24","110/7","6762","達亞","生技醫療業","45480","43438","41142","4.700953082554445","10.543969666034709","323031","294547","9.670443087181333","-"
"114/02/24","110/7","6763","綠界科技*","數位雲端","128362","129678","87731","-1.0148213266706767","46.31316182421265","791331","557685","41.89569380564297","-"
"114/02/24","110/7","6767","台微醫","生技醫療業","12256","11770","9264","4.129141886151232","32.29706390328152","72742","55539","30.97463043987108","-"
"114/02/24","110/7","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/02/24","110/7","6788","華景電","半導體業","85152","67340","52486","26.450846450846452","62.2375490607019","547958","423049","29.52589416356025","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/02/24","110/7","6791","虎門科技","資訊服務業","42126","29193","31385","44.30171616483403","34.22335510594233","212343","239953","-11.50642000725142","-"
"114/02/24","110/7","6803","崑鼎","綠能環保","530970","502581","511493","5.648641711485313","3.807872248496069","3350911","3160203","6.034675620521846","-"
"114/02/24","110/7","6804","明係","運動休閒","115401","134258","153372","-14.045345528758062","-24.757452468507942","1007884","676886","48.900110210581985","-"
"114/02/24","110/7","6811","宏碁資訊","數位雲端","416449","915503","401974","-54.51145435896988","3.600979167806873","3568264","2946707","21.093274628254523","-"
"114/02/24","110/7","6821","聯寶","電子零組件業","41907","43676","36177","-4.050279329608938","15.838792603035078","291456","236927","23.015105918700698","-"
"114/02/24","110/7","6823","濾能","半導體業","68900","57063","36004","20.74373937577765","91.3676258193534","402973","383467","5.086748012214871","客戶需求增加。"
"114/02/24","110/7","6829","千附精密","電機機械","191696","148099","0","29.437740970566985","","1007563","0","","-"
"114/02/24","110/7","6840","東研信超","其他電子業","70382","70875","65825","-0.6955908289241622","6.922901633118117","457998","367542","24.61106485789379","-"
"114/02/24","110/7","6841","長佳智能","生技醫療業","450","372","53","20.967741935483872","749.0566037735849","29524","2972","893.4051144010767","-"
"114/02/24","110/7","6843","進典","電機機械","42977","0","74007","","-41.92846622616779","485584","359978","34.89268788648195","-"
"114/02/24","110/7","6844","諾貝兒","生技醫療業","312979","0","340484","","-8.078206318064872","2210298","2215656","-0.24182454316012955","-"
"114/02/24","110/7","6846","綠茵","食品工業","48747","0","68144","","-28.464721765672692","401520","391183","2.6424972455346984","-"
"114/02/24","110/7","6856","鑫傳","文化創意業","28019","35963","25349","-22.089369629897394","10.532959880074165","208250","188238","10.631222176181218","-"
"114/02/24","110/7","6922","宸曜","電腦及週邊設備業","95573","86980","55257","9.8792825936997","72.96089183270898","535933","405504","32.164664220328284","本月較去年同期增加主要係因出貨量增加所致。"
"114/02/24","110/7","7402","邑錡","光電業","43777","54819","45560","-20.142651270544885","-3.9135206321334506","298029","218334","36.50141526285416","-"
"114/02/24","110/7","7556","意德士科技","半導體業","41304","40513","36031","1.9524597042924494","14.634620188171297","262228","239205","9.624798812733848","-"
"114/02/24","110/7","7584","樂意","文化創意業","64083","59192","75171","8.26294093796459","-14.750369158319032","365626","321236","13.818501039734027","-"
"114/02/24","110/7","8024","佑華","半導體業","45754","47984","42549","-4.647382460820274","7.53249195045712","307070","242384","26.687405109248136","-"
"114/02/24","110/7","8027","鈦昇","電機機械","213002","265567","212014","-19.793498439188603","0.46600696180440915","1496253","1093009","36.89301734935394","無。"
