出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/10","3548","兆利","電子零組件業","455172","448220","405670","1.5510240506893935","12.202529149308551","4580650","4637098","-1.2173130695102843","自結數尚未經會計師查核簽證及核閱，特此說明。"
"114/02/21","106/10","3551","世禾","綠能環保","133684","135139","109708","-1.0766692072606723","21.854377073686514","1252449","1105370","13.305861385780327","-"
"114/02/21","106/10","3552","同致","其他電子業","698588","618952","800134","12.86626426604971","-12.691124236690355","6084738","8139437","-25.243748431248992","-"
"114/02/21","106/10","3555","博士旺","半導體業","19064","21222","25513","-10.168692865893883","-25.27730960686709","214523","115740","85.3490582339727","去年度因產品銷售組合及人事調整，導致去年累計營業收入偏低。"
"114/02/21","106/10","3556","禾瑞亞","半導體業","102975","106428","99030","-3.2444469500507385","3.9836413208118753","967317","1018197","-4.997068347284465","-"
"114/02/21","106/10","3558","神準","通信網路業","918102","830836","467318","10.50339657886755","96.46193812350477","6778525","5451881","24.333693270267638","本月營收較去年同期增加96.46%，主要係客戶需求成長。"
"114/02/21","106/10","3564","其陽","通信網路業","107922","76813","104641","40.499655006314036","3.135482267944687","776244","1067408","-27.277667021420115","-"
"114/02/21","106/10","3567","逸昌","半導體業","36634","36226","39209","1.1262629050957875","-6.56736973654008","345783","318525","8.557570049446669","-"
"114/02/21","106/10","3570","大塚","資訊服務業","63125","75085","68240","-15.928614237197843","-7.495603751465416","578268","739587","-21.81203834031696","-"
"114/02/21","106/10","3577","泓格","電腦及週邊設備業","68758","57429","52635","19.726967211687477","30.63170893891897","632883","713688","-11.322174395534184","-"
"114/02/21","106/10","3580","友威科","其他電子業","112708","137953","38449","-18.299710771059708","193.13636245416006","1018090","421374","141.6119646679672","主係本年濺鍍設備收入較去年同期增加所致"
"114/02/21","106/10","3581","博磊","半導體業","109481","117896","50391","-7.137646739499219","117.26300331408386","973905","703951","38.348407772700085","係因本公司取得科榮股份有限公司55.49%股權，2017年10月增加認列該公司營收所致"
"114/02/21","106/10","3587","閎康","其他電子業","151507","154433","114887","-1.8946727707161035","31.87479871525934","1378482","1187440","16.088560264097556","-"
"114/02/21","106/10","3594","磐儀","電腦及週邊設備業","123545","135935","94235","-9.114650384374885","31.10309333050353","1207266","1161002","3.98483379012267","-"
"114/02/21","106/10","3597","映興","電子零組件業","49439","52718","50549","-6.219886945635267","-2.1958891372727454","534622","586413","-8.831830126549036","-"
"114/02/21","106/10","3609","三一東林","電子零組件業","40592","60341","51668","-32.72899023880943","-21.436866145389796","592396","624266","-5.105195541644107","-"
"114/02/21","106/10","3611","鼎翰","電腦及週邊設備業","311280","317958","285681","-2.1002773951276583","8.960693920841779","3017380","2768539","8.988170294873939","-"
"114/02/21","106/10","3615","安可","光電業","84780","85602","83036","-0.9602579378986472","2.1002938484512743","819518","677122","21.029592894633463","-"
"114/02/21","106/10","3623","富晶通","光電業","80462","80287","90988","0.2179680396577279","-11.568558491229613","744029","758744","-1.9393893065381735","-"
"114/02/21","106/10","3624","光頡","電子零組件業","151462","154055","132475","-1.6831651033721722","14.332515568975278","1519779","1432877","6.064861115085245","-"
"114/02/21","106/10","3625","西勝","電腦及週邊設備業","239112","245111","119145","-2.447462578178866","100.68991564899912","1496452","849167","76.22587783086249","機種增加"
"114/02/21","106/10","3628","盈正","其他電子業","180855","212811","164035","-15.016141082932743","10.253909226689427","1936822","1953513","-0.8544094664330363","-"
"114/02/21","106/10","3629","地心引力","文化創意業","3981","4774","13056","-16.610808546292418","-69.50827205882354","60374","99853","-39.53711956576167","客戶需求減少"
"114/02/21","106/10","3630","新鉅科","光電業","70792","71057","103030","-0.37294003405716536","-31.28991555857517","747941","845850","-11.575220192705562","-"
"114/02/21","106/10","3631","晟楠","電子零組件業","199438","175397","35839","13.706619839563961","456.48316080247776","774749","363126","113.3554193310311","新增半導體零組件銷售業務"
"114/02/21","106/10","3632","研勤","通信網路業","65534","73327","70404","-10.627736031748196","-6.917220612465201","594581","608942","-2.358352683835242","-"
"114/02/21","106/10","3646","艾恩特","電子零組件業","40394","45208","43066","-10.648557777384534","-6.20443040913946","400438","456890","-12.355709251679835","-"
"114/02/21","106/10","3663","鑫科","其他電子業","228007","204645","311658","11.4158665005253","-26.84063941885015","2217847","2376816","-6.688317480191988","-"
"114/02/21","106/10","3664","安瑞-KY","通信網路業","74194","84017","42155","-11.691681445421759","76.00284663740956","470012","427557","9.929670196020648","今年1至7月不含停業單位營收NT$132M, 去年1至9月不含停業單位營收NT$252M。"
"114/02/21","106/10","3666","光耀","光電業","154172","153507","108738","0.43320500042343346","41.78300134267689","1155741","1130703","2.214374597042725","-"
"114/02/21","106/10","3672","康聯訊","通信網路業","48560","52284","78254","-7.122637900696198","-37.94566411940604","533249","748392","-28.747367689659963","-"
"114/02/21","106/10","3675","德微","半導體業","130482","105169","86164","24.06887961281366","51.43447379415998","1154052","890965","29.528320416626915","本年度因調整產品配置，二極體出貨量明顯提升"
"114/02/21","106/10","3680","家登","半導體業","166061","181148","187662","-8.32854903173096","-11.510588185141371","1342510","1708940","-21.441946469741477","-"
"114/02/21","106/10","3684","榮昌","通信網路業","53417","56884","47223","-6.094859714506716","13.116489846049594","512127","484794","5.638064827534994","-"
"114/02/21","106/10","3685","元創精密","電機機械","17247","27060","27941","-36.26385809312639","-38.27350488529401","243556","290570","-16.17992222183983","-"
"114/02/21","106/10","3687","歐買尬","數位雲端","56820","60078","65488","-5.422950164785778","-13.23601270461764","762007","788613","-3.3737714189342554","-"
"114/02/21","106/10","3689","湧德","電子零組件業","307973","395513","375208","-22.13328006917598","-17.919394042770943","3538694","3725434","-5.012570347508505","-"
"114/02/21","106/10","3691","碩禾","光電業","837043","1002058","866943","-16.467609659321116","-3.448900331394336","7906766","12875896","-38.59249872785552","-"
"114/02/21","106/10","3693","營邦","電腦及週邊設備業","194551","183662","395757","5.928825777787457","-50.840793719378304","2083135","2795887","-25.492875785037093","本月小於50%係因為去年同期有接獲新興市場客戶建置資料中心訂單"
"114/02/21","106/10","3707","漢磊","半導體業","452485","458382","353374","-1.2864815808648682","28.04705496159876","4404156","3646486","20.77808608068151","-"
"114/02/21","106/10","3709","鑫聯大投控","電腦及週邊設備業","881813","859851","0","2.554163453900734","","1741664","0","","無"
"114/02/21","106/10","4102","永日","生技醫療業","28944","36694","24036","-21.12061917479697","20.419370943584624","261655","224252","16.679003977667982","-"
"114/02/21","106/10","4105","東洋","生技醫療業","336952","350535","277371","-3.8749340294121843","21.480616214384344","3258487","3089057","5.484845375141993","-"
"114/02/21","106/10","4107","邦特","生技醫療業","123153","121045","113005","1.7415010946342269","8.980133622406088","1159669","1183415","-2.0065657440542837","-"
"114/02/21","106/10","4109","加捷生醫","生技醫療業","35084","37831","45026","-7.261240781369776","-22.080575667392175","413508","531999","-22.27278622704178","-"
"114/02/21","106/10","4111","濟生","生技醫療業","92352","90861","82293","1.6409680721101463","12.223396886733987","877407","796620","10.141221661519921","-"
"114/02/21","106/10","4113","聯上","建材營造","105927","113567","29689","-6.727306347794694","256.7887096230927","736256","457602","60.89440168530732","106年10月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。"
"114/02/21","106/10","4114","健喬","生技醫療業","143805","159857","154762","-10.041474567895056","-7.079903335444102","1502343","1584969","-5.213098805087039","-"
"114/02/21","106/10","4116","明基醫","生技醫療業","79822","104203","62300","-23.397598917497575","28.125200642054576","849672","723367","17.460708049993986","-"
"114/02/21","106/10","4120","友華","生技醫療業","414840","487226","479010","-14.856760517706363","-13.396380033819753","4318325","4336553","-0.4203338457987254","-"
"114/02/21","106/10","4121","優盛","生技醫療業","262487","278699","236716","-5.817028406991055","10.886885550617619","2576465","2615865","-1.5061939358491359","-"
"114/02/21","106/10","4123","晟德","生技醫療業","1943269","2110414","1220556","-7.920010007515113","59.21178544859883","15518821","11752188","32.05048285476713","合併營收增加主要來自子公司澳優乳業(股)公司營收成長。"
"114/02/21","106/10","4126","太醫","生技醫療業","148984","156092","119321","-4.553724726443379","24.859831882066025","1488245","1443559","3.0955437221478306","-"
"114/02/21","106/10","4127","天良","生技醫療業","33730","18480","66079","82.52164502164503","-48.955038665839375","424904","638541","-33.457052875226495","-"
"114/02/21","106/10","4128","中天","生技醫療業","129112","120425","143680","7.2136184347104","-10.139198218262806","1151203","1267417","-9.169357835661033","-"
"114/02/21","106/10","4129","聯合","生技醫療業","180158","158466","128480","13.688740802443427","40.22260273972603","1605825","1134437","41.55259392985243","-"
"114/02/21","106/10","4130","健亞","生技醫療業","33984","37528","31538","-9.443615433809422","7.755723254486651","345138","342316","0.824384486848409","-"
"114/02/21","106/10","4131","浩泰","生技醫療業","907","1196","1639","-24.163879598662206","-44.66137888956681","11288","14264","-20.863712843522155","-"
"114/02/21","106/10","4138","曜亞","生技醫療業","91725","95353","89908","-3.8048094973414575","2.020954753748276","950304","1024311","-7.225051766504509","-"
"114/02/21","106/10","4139","馬光-KY","生技醫療業","85734","75842","70899","13.04290498668284","20.924131511022722","719291","734734","-2.1018491045739003","公告合併數為公司自結數"
"114/02/21","106/10","4147","中裕","生技醫療業","802","802","208","0.0","285.5769230769231","6832","1661","311.31848284166165","."
"114/02/21","106/10","4153","鈺緯","生技醫療業","69139","66711","69791","3.639579679513124","-0.9342178790961585","723047","836104","-13.521882445246046","-"
"114/02/21","106/10","4154","樂威科-KY","其他","27038","28934","43403","-6.552844404506809","-37.70476695159321","360184","468527","-23.12417427384121","-"
"114/02/21","106/10","4157","太景*-KY","生技醫療業","855","6285","45340","-86.39618138424821","-98.11424790471989","550798","136219","304.3474111540975","本公司於106年6月處分大中華區域之伏拉瑞韋專利及非專利技術，依處分利益認列當期營業收入新台幣5.27億元。"
"114/02/21","106/10","4160","訊聯基因","生技醫療業","39049","26718","24291","46.15240661726177","60.75501214441563","308114","287274","7.254398240007798","本期認列科學資訊事業之專案金額較高。"
"114/02/21","106/10","4161","聿新科","生技醫療業","29274","30152","36298","-2.9119129742637306","-19.350928425808583","384595","380108","1.1804539762383324","-"
"114/02/21","106/10","4162","智擎","生技醫療業","3254","2884","786625","12.829403606102636","-99.58633402192913","72340","1115473","-93.51485871912632","105年授權金收入USD35,000,000"
"114/02/21","106/10","4163","鐿鈦","生技醫療業","148720","166658","171311","-10.763359694704125","-13.187127504947142","1532358","1762967","-13.080732651263467","-"
"114/02/21","106/10","4167","松瑞藥","生技醫療業","105949","163224","160201","-35.089815223251485","-33.86495714758335","1404765","1210478","16.05043627393476","-"
"114/02/21","106/10","4168","醣聯","生技醫療業","0","0","0","","","521","203","156.65024630541873","106年技術服務營收較105年高。"
"114/02/21","106/10","4171","瑞基","農業科技","12825","9418","9970","36.175408791675515","28.63590772316951","129799","127825","1.544298846078623","-"
"114/02/21","106/10","4173","久裕","生技醫療業","87752","75001","110734","17.001106651911307","-20.754239890187296","989673","1076104","-8.031844505735505","-"
"114/02/21","106/10","4174","浩鼎","生技醫療業","0","0","0","","","366","92386","-99.6038360790596","106/5材料銷售收入; 105/5鼎腹欣相關權利移轉簽約金"
"114/02/21","106/10","4175","杏一","生技醫療業","359463","386213","345900","-6.926229826546491","3.9210754553339116","3553490","3364604","5.613914743012848","-"
"114/02/21","106/10","4183","福永生技","生技醫療業","67949","39143","27902","73.59170222006489","143.52734570998496","355798","349064","1.9291591226823734","訂單增加"
"114/02/21","106/10","4188","安克","生技醫療業","3013","2934","1116","2.692569870483981","169.9820788530466","18953","7888","140.276369168357","本月持續向中國代理商出貨"
"114/02/21","106/10","4192","杏國","生技醫療業","666","680","656","-2.0588235294117645","1.524390243902439","6823","5550","22.936936936936938","-"
"114/02/21","106/10","4198","欣大健康","生技醫療業","54701","32142","33350","70.18542716694668","64.02098950524737","393160","374897","4.871471364134682","受X光機出貨影響，本期收入較去年同期相比增加。"
"114/02/21","106/10","4205","中華食","食品工業","122124","109330","121577","11.702186042257386","0.4499206264342762","1172433","1157866","1.258090314423258","-"
"114/02/21","106/10","4207","環泰","食品工業","252300","270133","293735","-6.601562933814084","-14.106252234156639","2805022","2923756","-4.061009195021746","-"
"114/02/21","106/10","4303","信立","塑膠工業","30831","38489","47301","-19.896593832003948","-34.81955984017251","389707","432405","-9.874538916062487","自106/4起無海外營收"
"114/02/21","106/10","4304","勝昱","塑膠工業","37779","41918","37180","-9.874039791974807","1.6110812264658418","448769","347035","29.315198755168787","-"
"114/02/21","106/10","4305","世坤","塑膠工業","97414","106651","103378","-8.660959578438083","-5.769119154945926","976474","967686","0.9081458241619699","-"
"114/02/21","106/10","4401","東隆興","紡織纖維","413917","395643","399558","4.618810392197006","3.5937210617732593","3830397","3760065","1.8704995791296162","-"
"114/02/21","106/10","4402","郡都開發","紡織纖維","35275","143530","28833","-75.42325646206368","22.342454826067353","212427","394465","-46.148073973609826","-"
"114/02/21","106/10","4406","新昕纖","紡織纖維","66022","57799","46497","14.226889738576793","41.991956470309916","591789","547618","8.066024126307024","-"
"114/02/21","106/10","4413","飛寶企業","紡織纖維","65836","95965","4427","-31.395821393216277","1387.1470521798058","370136","63560","482.34109502831967","本月(年)增減百分比達50％以上,係因去年主要客戶就售價決定權有疑慮,採淨額認列,今年主要客戶並無此疑慮,採總額認列"
"114/02/21","106/10","4416","三圓","建材營造","4980","4971","7832","0.18105009052504525","-36.414708886618996","46965","80266","-41.48830139785214","-"
"114/02/21","106/10","4417","金洲","紡織纖維","323253","270606","220766","19.455222722334316","46.42336229310673","2347854","2125574","10.457410562982046","-"
"114/02/21","106/10","4419","皇家美食","觀光餐旅","423","75","1832","464.0","-76.91048034934498","8925","23482","-61.99216421088493","整營運策略中，致營收下降。"
"114/02/21","106/10","4420","光明","紡織纖維","80328","97601","85211","-17.697564574133462","-5.730480806468648","916973","819692","11.867994319817688","-"
"114/02/21","106/10","4430","耀億","其他","131092","136052","136712","-3.6456648928350925","-4.110831529053777","1383959","1430615","-3.261254775044299","-"
"114/02/21","106/10","4432","銘旺實","紡織纖維","114482","184825","78433","-38.05924523197619","45.961521298433055","1507586","1983362","-23.9883591598508","-"
"114/02/21","106/10","4433","興采","紡織纖維","156919","156227","143505","0.44294520153366573","9.347409497926902","1259896","1292031","-2.4871694255014005","-"
"114/02/21","106/10","4502","健信","電機機械","207584","235324","174062","-11.7880029236287","19.258654962025027","2426155","1684545","44.02435078908548","-"
"114/02/21","106/10","4503","金雨","電機機械","24597","24420","21226","0.7248157248157249","15.881466126448695","292457","209814","39.38869665513264","-"
"114/02/21","106/10","4506","崇友","電機機械","254599","367347","242223","-30.692505995693445","5.109341392023053","3582150","3623661","-1.1455541784951737","上列為本公司自結數"
"114/02/21","106/10","4510","高鋒","電機機械","231832","270379","181354","-14.25665454787539","27.833960100135645","2264591","1843427","22.84679566915316","-"
"114/02/21","106/10","4513","福裕","電機機械","139172","161374","107787","-13.75810229652856","29.11761158581276","1456676","1228081","18.61400021659809","-"
"114/02/21","106/10","4523","永彰","電機機械","111264","111120","164807","0.12958963282937366","-32.48830450162918","1081135","1466905","-26.298226538187546","-"
"114/02/21","106/10","4527","方方土霖","電機機械","291214","243547","246523","19.571992264326802","18.128531617739522","2171253","2043276","6.263324191151856","-"
"114/02/21","106/10","4528","江興鍛","電機機械","252502","260263","199980","-2.9819836088879326","26.263626362636263","2219682","1806243","22.889445107884153","-"
"114/02/21","106/10","4529","淳紳","其他","680","676","405","0.591715976331361","67.90123456790124","16544","57464","-71.20980091883614","本月營收較去年同期增加主因租金收入增加所致；本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致"
"114/02/21","106/10","4530","宏易","觀光餐旅","4459","4090","3136","9.02200488997555","42.1875","32112","24133","33.06261136203539","係為本公司自結數"
"114/02/21","106/10","4533","協易機","電機機械","357935","315940","373099","13.292080774830664","-4.064336811409304","3229942","3555497","-9.156385169218256","-"
"114/02/21","106/10","4534","慶騰","電機機械","100429","136609","221848","-26.484345833729844","-54.73071652663084","1990119","1861072","6.934014374511034","第四季屬客戶端淡季"
"114/02/21","106/10","4535","至興","電機機械","260430","269307","255174","-3.2962381222916597","2.0597709798020176","2617268","2628465","-0.42599007405462885","-"
"114/02/21","106/10","4538","大詠城","電機機械","49332","50640","37715","-2.5829383886255926","30.802068142648814","487257","355063","37.23113926260974","-"
"114/02/21","106/10","4541","晟田","其他","87693","92675","82997","-5.375775559751821","5.658035832620456","916339","821813","11.502130046616445","-"
"114/02/21","106/10","4542","科嶠","電子零組件業","58867","65135","14015","-9.623090504337146","320.02854084909023","484763","229001","111.6859751704141","本月營收較去年同期增加百分比達50%以上系因國外機台銷售收入增加所致"
"114/02/21","106/10","4543","萬在","電機機械","65607","74597","71898","-12.051422979476387","-8.749895685554536","797310","943514","-15.495689518120559","-"
"114/02/21","106/10","4549","桓達","電機機械","87588","95357","70509","-8.147278123263106","24.2224396885504","864843","687826","25.735723860394927","-"
"114/02/21","106/10","4550","長佳","電機機械","103960","107829","134115","-3.5880885476077866","-22.484434999813594","1201013","1320711","-9.063148561645962","-"
"114/02/21","106/10","4554","橙的","其他電子業","31794","35956","48150","-11.575258649460451","-33.96884735202492","412684","560684","-26.396330196688332","-"
"114/02/21","106/10","4556","旭然","其他","36977","33865","34812","9.189428613612874","6.219119843732046","331366","294247","12.614911961719235","-"
"114/02/21","106/10","4558","寶緯","電機機械","94607","104454","101326","-9.427116242556533","-6.631071985472633","993562","996589","-0.30373604364487267","-"
"114/02/21","106/10","4561","健椿","電機機械","81657","62993","59770","29.628688901941487","36.618705035971225","726927","501792","44.86619954084561","-"
"114/02/21","106/10","4563","百德","電機機械","164673","176409","156725","-6.652721799908168","5.0713032381560055","1506879","1492236","0.9812791006248341","-"
"114/02/21","106/10","4568","科際精密","電機機械","96799","93184","68633","3.87942135989011","41.03856745297452","976904","988254","-1.1484901654837725","-"
"114/02/21","106/10","4609","唐鋒","居家生活","164739","143531","93302","14.77590206993611","76.56534693790059","632239","997383","-36.6102089167351","依客戶訂單出貨致使本期營收較去年同期增加"
"114/02/21","106/10","4702","中美實","居家生活","35239","45638","60441","-22.78583636443315","-41.696861402028425","459849","692850","-33.62935700368045","-"
"114/02/21","106/10","4706","大恭","化學工業","134539","147429","149498","-8.743191638008804","-10.006153928480648","1386905","1417260","-2.141808842414236","-"
"114/02/21","106/10","4707","磐亞","化學工業","144407","124740","82854","15.766394099727433","74.29092137977648","1251665","1385312","-9.647429604305746","105年度實施例行性歲修"
"114/02/21","106/10","4711","永純","化學工業","76231","95878","113338","-20.491666492834643","-32.74012246554554","1060094","974775","8.752686517401452","-"
"114/02/21","106/10","4714","永捷","化學工業","47367","35612","52225","33.008536448388185","-9.302058401148875","457714","390631","17.172984222962334","-"
"114/02/21","106/10","4716","大立","化學工業","93300","92794","90155","0.5452938767592732","3.4884365814430702","898950","882834","1.8254847457166352","-"
"114/02/21","106/10","4721","美琪瑪","化學工業","406705","420561","213042","-3.294646912100742","90.90367157649665","3362082","1911287","75.90670579562358","原料單價上揚，業績銷售成長"
"114/02/21","106/10","4726","永昕","生技醫療業","17881","24774","19343","-27.823524662953098","-7.558289820606938","243479","146588","66.09749774879253","本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/21","106/10","4728","雙美","生技醫療業","18287","16288","17723","12.272838899803537","3.182305478756418","155036","120299","28.875551750222364","-"
"114/02/21","106/10","4729","熒茂","光電業","143925","145543","208553","-1.1116989480772006","-30.98876544571404","1552618","1937193","-19.85217786766729","本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
"114/02/21","106/10","4735","豪展","生技醫療業","127032","115823","150769","9.67769786657227","-15.743952669315311","936534","880369","6.3797112347208955","-"
"114/02/21","106/10","4741","泓瀚","化學工業","70370","48787","50074","44.23924406091787","40.53201262132045","611045","614856","-0.6198199253158463","-"
"114/02/21","106/10","4743","合一","生技醫療業","470","0","436","","7.798165137614679","1958","4823","-59.40286128965374","去年銷售葡萄糖胺液及左手香牙膏"
"114/02/21","106/10","4744","皇將","生技醫療業","77900","117066","79364","-33.4563408675448","-1.8446650874451893","855118","872960","-2.043850806451613","-"
"114/02/21","106/10","4745","合富-KY","生技醫療業","249717","278200","228621","-10.238317757009346","9.227498786200742","2443700","2433945","0.4007896645158375","-"
"114/02/21","106/10","4747","強生製藥","生技醫療業","32455","32259","31770","0.6075823801109768","2.156122127793516","324672","320743","1.224968276782346","-"
"114/02/21","106/10","4754","國碳科","化學工業","39625","31798","38968","24.61475564500912","1.685998768220078","355342","339392","4.699580426173864","-"
"114/02/21","106/10","4760","勤凱科技","其他電子業","55883","53177","54038","5.088666152659985","3.4142640364188166","510339","439816","16.034659948705823","-"
"114/02/21","106/10","4767","誠泰科技","化學工業","76779","83394","76599","-7.932225339952515","0.2349900129244507","863832","959051","-9.928460530253345","-"
"114/02/21","106/10","4768","晶呈科技","化學工業","44652","41188","30877","8.410216567932407","44.61249473718301","401587","360277","11.466177413490175","-"
"114/02/21","106/10","4804","大略-KY","觀光餐旅","186850","138737","188742","34.6792852663673","-1.0024265929151963","1122895","1031543","8.855859620006147","-"
"114/02/21","106/10","4806","桂田文創","文化創意業","684","90660","30601","-99.24553275976174","-97.76477892879318","384896","443793","-13.271277374812131","製作收入較去年同期減少"
"114/02/21","106/10","4903","聯光通","通信網路業","97997","74139","84076","32.180094147479736","16.557638327227746","778267","910122","-14.48761814350164","-"
"114/02/21","106/10","4905","台聯電","通信網路業","11528","11286","11490","2.1442495126705654","0.3307223672758921","73834","90075","-18.03053011379406","-"
"114/02/21","106/10","4907","富宇","建材營造","94902","177767","430","-46.61438849730265","21970.232558139534","3929963","130756","2905.569916485668","晴美.綠都心餘屋銷售"
"114/02/21","106/10","4908","前鼎","通信網路業","72737","106496","65844","-31.699782151442307","10.468683555069559","841627","812381","3.600034958966298","-"
"114/02/21","106/10","4909","新復興","通信網路業","98382","86668","126125","13.515945908524484","-21.996432111000992","1126582","1297629","-13.181502571227986","-"
"114/02/21","106/10","4911","德英","生技醫療業","794","1912","3003","-58.47280334728033","-73.55977355977356","20670","29183","-29.171092759483262","配合客戶訂單需求出貨"
"114/02/21","106/10","4923","力士","半導體業","57507","55847","34040","2.9724067541676367","68.9394829612221","459204","350254","31.105997361914497","客戶訂單增加"
"114/02/21","106/10","4924","欣厚-KY","電腦及週邊設備業","44326","47335","42025","-6.356818421886553","5.475312314098751","459097","403122","13.885374650850116","-"
"114/02/21","106/10","4931","新盛力","電腦及週邊設備業","165163","166221","169470","-0.6365020063650201","-2.541452764501092","1453593","1494607","-2.7441327385727488","-"
"114/02/21","106/10","4933","友輝","光電業","233463","234350","292136","-0.3784937059953062","-20.084138894213655","2231472","2780447","-19.744127473028616","-"
"114/02/21","106/10","4939","亞電","電子零組件業","134189","178340","128335","-24.756644611416394","4.561499201309074","1300236","1133595","14.700223624839559","-"
"114/02/21","106/10","4946","辣椒","文化創意業","46949","24150","31801","94.40579710144928","47.633722209993394","304897","343217","-11.164948123199025","-"
"114/02/21","106/10","4950","金耘國際","其他","38166","13258","59200","187.87147382712325","-35.5304054054054","279508","494773","-43.50783086385069","-"
"114/02/21","106/10","4951","精拓科","半導體業","25753","26902","26130","-4.271057913909747","-1.4427860696517414","234870","260115","-9.70532264575284","-"
"114/02/21","106/10","4953","緯軟","資訊服務業","240190","239660","213525","0.22114662438454477","12.48799906334153","2252544","2243770","0.3910382971516688","-"
"114/02/21","106/10","4966","譜瑞-KY","半導體業","921157","871611","799656","5.684416557386265","15.194158488149904","8612348","7452903","15.556958141008947","-"
"114/02/21","106/10","4971","IET-KY","半導體業","70278","71870","66245","-2.2151106163907053","6.0880066420107175","734936","759207","-3.1968883321676436","-"
"114/02/21","106/10","4972","湯石照明","光電業","81024","93577","78096","-13.414621114162669","3.7492317148125385","805738","987686","-18.421644125764665","-"
"114/02/21","106/10","4973","廣穎電通","半導體業","452790","451006","286048","0.3955601477585664","58.29161539322072","3370252","3633407","-7.242651318720969","Flash價格走揚及市場業務開發成果顯現"
"114/02/21","106/10","4974","亞泰","電子零組件業","305934","300547","260938","1.7923985266863418","17.243943005618192","3029381","2665715","13.64234361137631","-"
"114/02/21","106/10","4979","華星光","通信網路業","129625","164928","50531","-21.405097982149787","156.52569709683164","1380963","2170278","-36.36930384033751","光通訊需求回升"
"114/02/21","106/10","4987","科誠","電腦及週邊設備業","90473","92847","93495","-2.5568946761877065","-3.2322584095406173","861645","808918","6.518213218150666","-"
"114/02/21","106/10","4991","環宇-KY","半導體業","148434","239538","115291","-38.033213936828396","28.74725694113157","1547378","1515087","2.131296750615641","-"
"114/02/21","106/10","4995","晶達","光電業","81129","82433","63993","-1.5818907476374753","26.777928835966435","871098","724772","20.18924572141308","-"
"114/02/21","106/10","5009","榮剛","鋼鐵工業","705753","821461","665309","-14.085635227965783","6.078979842449148","7589771","7141115","6.282716354518867","-"
"114/02/21","106/10","5011","久陽","鋼鐵工業","75622","95087","64165","-20.47072680808102","17.85552871503156","726502","888476","-18.230543087264035","-"
"114/02/21","106/10","5013","強新","鋼鐵工業","633442","602880","565024","5.069333864118896","12.108866172056409","5475171","4738740","15.540650046214816","-"
"114/02/21","106/10","5014","建錩","鋼鐵工業","1410258","1791117","1337579","-21.263770038473197","5.4336229860068075","13721741","10367585","32.352336633844814","-"
"114/02/21","106/10","5015","華祺","鋼鐵工業","217516","232958","180651","-6.628662677392492","20.406751138936404","2017308","1827221","10.40306563902232","-"
"114/02/21","106/10","5016","松和","鋼鐵工業","212546","206654","180314","2.851142489378381","17.875483878123717","2143427","1854837","15.558779558527245","-"
"114/02/21","106/10","5201","凱衛","資訊服務業","18977","13599","22205","39.5470255165821","-14.53726638144562","165376","179924","-8.085636157488718","-"
"114/02/21","106/10","5202","力新","資訊服務業","26986","18007","25387","49.86394180041095","6.298499231890338","185350","205254","-9.697253159499937","-"
"114/02/21","106/10","5205","中茂","綠能環保","2500","79","50","3064.5569620253164","4900.0","32434","33636","-3.573552146509692","變動原因係本期業務成長"
"114/02/21","106/10","5206","坤悅","建材營造","38024","32716","37205","16.224477319965764","2.2013170272812794","1159389","1027621","12.822626240608162","-"
"114/02/21","106/10","5209","新鼎","其他","153100","177663","71002","-13.825613661820412","115.62772879637194","1047993","980604","6.872193056524346","因去年下半年及今年新承接之數個大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。"
"114/02/21","106/10","5210","寶碩","資訊服務業","26323","25232","21176","4.323874445149017","24.3058179070646","208351","232752","-10.483690795352993","-"
"114/02/21","106/10","5211","蒙恬","資訊服務業","20220","20290","22129","-0.34499753573188763","-8.62668896018799","214243","223352","-4.07831584225796","-"
"114/02/21","106/10","5212","凌網","資訊服務業","55959","57485","54003","-2.6546055492737235","3.6220209988333982","522092","492621","5.982489581239939","-"
"114/02/21","106/10","5213","亞昕","建材營造","40142","6750","810455","494.6962962962963","-95.04697978296143","450401","1712149","-73.69381987198544","去年同期出售素地及餘屋出售較多"
"114/02/21","106/10","5220","萬達光電","光電業","98969","106468","100090","-7.043430890032686","-1.1199920071935259","1058007","859652","23.073871752755768","-"
"114/02/21","106/10","5223","安力-KY","電腦及週邊設備業","122316","145215","137348","-15.769032124780498","-10.944462241896497","1127904","1053322","7.080645804416883","-"
"114/02/21","106/10","5227","立凱-KY","電子零組件業","57012","52514","103853","8.565334958296836","-45.1031746795952","629128","1112065","-43.42704787939554","-"
"114/02/21","106/10","5228","鈺鎧","電子零組件業","42217","42936","41258","-1.67458542947643","2.3243976925687138","443828","471388","-5.846563764881584","-"
