出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/1","5205","中茂","綠能環保","1665","2566","1120","-35.11301636788777","48.660714285714285","1665","1120","48.660714285714285","-"
"114/04/12","114/1","5206","坤悅","建材營造","0","0","18009","","-100.0","0","18009","-100.0","本期營業收入較去年同期減少，主要係因去年同期「心富郁」餘屋交屋認列收入所致。"
"114/04/12","114/1","5209","新鼎","其他","371869","476174","540210","-21.90480790635356","-31.16214064900687","371869","540210","-31.16214064900687","-"
"114/04/12","114/1","5210","寶碩","資訊服務業","18043","35244","18735","-48.80547043468392","-3.6936215639178007","18043","18735","-3.6936215639178007","-"
"114/04/12","114/1","5211","蒙恬","資訊服務業","11067","11240","13259","-1.5391459074733096","-16.53216683007768","11067","13259","-16.53216683007768","-"
"114/04/12","114/1","5212","凌網","資訊服務業","61036","200220","57356","-69.51553291379483","6.416068066113397","61036","57356","6.416068066113397","-"
"114/04/12","114/1","5213","亞昕","建材營造","661098","6055470","48160","-89.08263107570511","1272.7117940199334","661098","48160","1272.7117940199334","完工二個工案、餘屋及租金收入"
"114/04/12","114/1","5220","萬達光電","光電業","74549","49088","75456","51.868073663624514","-1.2020250212044106","74549","75456","-1.2020250212044106","-"
"114/04/12","114/1","5223","安力-KY","電腦及週邊設備業","154063","159078","123597","-3.1525415205119502","24.649465601915903","154063","123597","24.649465601915903","-"
"114/04/12","114/1","5227","立凱-KY","電子零組件業","67648","29411","57419","130.0091802386862","17.81466065239729","67648","57419","17.81466065239729","-"
"114/04/12","114/1","5228","鈺鎧","電子零組件業","33880","30877","35951","9.72568578553616","-5.760618619788045","33880","35951","-5.760618619788045","-"
"114/04/12","114/1","5230","雷笛克光學","光電業","82723","128065","120211","-35.405458165775194","-31.185166082970778","82723","120211","-31.185166082970778","-"
"114/04/12","114/1","5236","凌陽創新","半導體業","168072","177151","152584","-5.125006350514533","10.150474492738425","168072","152584","10.150474492738425","-"
"114/04/12","114/1","5245","智晶","光電業","69987","74992","81858","-6.674045231491359","-14.501942388037822","69987","81858","-14.501942388037822","-"
"114/04/12","114/1","5251","天鉞電","光電業","38786","55677","18962","-30.337482263771395","104.54593397320957","38786","18962","104.54593397320957","主係受年節影響客戶提前出貨，致使本月營收較去年同期增加。"
"114/04/12","114/1","5263","智崴","文化創意業","83279","187330","73535","-55.54422676560081","13.250832936696812","83279","73535","13.250832936696812","-"
"114/04/12","114/1","5272","笙科","半導體業","26422","29543","29941","-10.564262261787903","-11.753114458434922","26422","29941","-11.753114458434922","-"
"114/04/12","114/1","5274","信驊","半導體業","700869","736877","362308","-4.8865685860733885","93.44563189330624","700869","362308","93.44563189330624","本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。"
"114/04/12","114/1","5276","達輝-KY","其他","80895","89125","66765","-9.23422159887798","21.1637834194563","80895","66765","21.1637834194563","-"
"114/04/12","114/1","5278","尚凡*","數位雲端","155548","212516","174163","-26.806452220068135","-10.6882632935813","155548","174163","-10.6882632935813","-"
"114/04/12","114/1","5287","數字","數位雲端","179160","193676","177300","-7.4949916355149835","1.0490693739424704","179160","177300","1.0490693739424704","-"
"114/04/12","114/1","5289","宜鼎","電腦及週邊設備業","818323","720756","797016","13.536758625665273","2.673346582753671","818323","797016","2.673346582753671","-"
"114/04/12","114/1","5291","邑昇","電子零組件業","89899","81777","87439","9.931887939151595","2.813389906105971","89899","87439","2.813389906105971","-"
"114/04/12","114/1","5299","杰力","半導體業","142237","138642","175105","2.593009333391036","-18.770452014505583","142237","175105","-18.770452014505583","-"
"114/04/12","114/1","5301","寶得利","觀光餐旅","15460","34332","28180","-54.96912501456367","-45.13839602555004","15460","28180","-45.13839602555004","-"
"114/04/12","114/1","5302","太欣","半導體業","596","908","1487","-34.36123348017621","-59.91930060524546","596","1487","-59.91930060524546","本月營收因客戶需求因農曆年假期調整而較去年同期衰退。"
"114/04/12","114/1","5309","系統電","電子零組件業","266503","259743","294240","2.6025725428596727","-9.426658510059815","266503","294240","-9.426658510059815","-"
"114/04/12","114/1","5310","天剛","資訊服務業","3","182","220","-98.35164835164835","-98.63636363636364","3","220","-98.63636363636364","本年營收減少係因資訊系統整合業務銷售皆較去年減少所致"
"114/04/12","114/1","5312","寶島科","生技醫療業","336925","341890","332170","-1.4522214747433384","1.4314959207634645","336925","332170","1.4314959207634645","元月營收創同期歷史新高"
"114/04/12","114/1","5314","世紀","半導體業","134058","129260","47286","3.711898499149002","183.50463139195534","134058","47286","183.50463139195534","本月主要成長係生技產品營收增加及新增子公司華瀚保險經紀收入，致本月及本年度營收較去年同期增加。"
"114/04/12","114/1","5315","光聯","光電業","150715","167598","98105","-10.073509230420411","53.626216808521484","150715","98105","53.626216808521484","歐洲客戶較去年同期出貨增加"
"114/04/12","114/1","5321","美而快","數位雲端","297245","285966","254235","3.9441751816649533","16.917418923436976","297245","254235","16.917418923436976","-"
"114/04/12","114/1","5324","士開","建材營造","118680","486710","56087","-75.61586981981057","111.5998359691194","118680","56087","111.5998359691194","係因本期有建案結案所致。"
"114/04/12","114/1","5328","華容","電子零組件業","66829","78810","69810","-15.202385484075625","-4.270161867927231","66829","69810","-4.270161867927231","-"
"114/04/12","114/1","5340","建榮","電子零組件業","151399","174319","132695","-13.148308560742088","14.095482120652624","151399","132695","14.095482120652624","-"
"114/04/12","114/1","5344","立衛","半導體業","21291","26106","31728","-18.444035853826705","-32.895234493192135","21291","31728","-32.895234493192135","-"
"114/04/12","114/1","5345","天揚","其他","578","893","279","-35.274356103023514","107.168458781362","578","279","107.168458781362","產品線逐漸改善建構,銷售額增加"
"114/04/12","114/1","5347","世界","半導體業","3388946","4303197","2928254","-21.245855116556363","15.732651607408373","3388946","2928254","15.732651607408373","-"
"114/04/12","114/1","5348","正能量智能","通信網路業","16089","37169","19364","-56.7139282735613","-16.912827928114027","16089","19364","-16.912827928114027","-"
"114/04/12","114/1","5351","鈺創","半導體業","194975","231024","286073","-15.604006510146132","-31.844319456921834","194975","286073","-31.844319456921834","-"
"114/04/12","114/1","5353","台林","通信網路業","149003","166184","156737","-10.338540413036153","-4.9343805227865785","149003","156737","-4.9343805227865785","-"
"114/04/12","114/1","5355","佳總","電子零組件業","35268","31203","54116","13.02759350062494","-34.828886096533374","35268","54116","-34.828886096533374","-"
"114/04/12","114/1","5356","協益","電腦及週邊設備業","318816","347973","456024","-8.379098378322457","-30.087890111046786","318816","456024","-30.087890111046786","-"
"114/04/12","114/1","5364","力麗店","觀光餐旅","25420","51621","19726","-50.75647507797214","28.86545675757883","25420","19726","28.86545675757883","-"
"114/04/12","114/1","5371","中光電","光電業","2855500","3674965","3189553","-22.298579714364628","-10.473348459799853","2855500","3189553","-10.473348459799853","-"
"114/04/12","114/1","5381","合正","電子零組件業","361788","109563","354795","230.21001615508885","1.970997336490086","361788","354795","1.970997336490086","-"
"114/04/12","114/1","5386","青雲","電腦及週邊設備業","485594","461110","195799","5.309795927219102","148.00637388342128","485594","195799","148.00637388342128","本期及累計營收增加主要係記憶體模組訂單交貨所致"
"114/04/12","114/1","5392","能率","光電業","649370","842848","817834","-22.955265955427315","-20.598801223720216","649370","817834","-20.598801223720216","-"
"114/04/12","114/1","5398","慕康生醫","其他","9053","13777","12874","-34.28903244537998","-29.67997514370048","9053","12874","-29.67997514370048","-"
"114/04/12","114/1","5403","中菲","資訊服務業","251579","469948","237927","-46.46663035059198","5.737894396180341","251579","237927","5.737894396180341","-"
"114/04/12","114/1","5410","國眾","資訊服務業","308504","327528","274780","-5.808358369360787","12.273091200232914","308504","274780","12.273091200232914","-"
"114/04/12","114/1","5425","台半","半導體業","1433990","1458860","1138284","-1.7047557682025691","25.97822687483967","1433990","1138284","25.97822687483967","-"
"114/04/12","114/1","5426","振發","電腦及週邊設備業","178301","203262","113901","-12.28020977851246","56.54032888209937","178301","113901","56.54032888209937","本期較去年同期增加，係去年同期客戶仍在去化先前庫存營收減少，本期去化後需求增加而導致變動幅度大"
"114/04/12","114/1","5432","新門","綠能環保","5708","14033","15804","-59.32444951186489","-63.88256137686662","5708","15804","-63.88256137686662","營收變動比超過50%，係因客戶要求延後交貨致使本期營收較去年同期減少。"
"114/04/12","114/1","5438","東友","電腦及週邊設備業","83509","122965","87028","-32.08717927865653","-4.043526221445972","83509","87028","-4.043526221445972","-"
"114/04/12","114/1","5439","高技","電子零組件業","350741","357031","310674","-1.7617517806577019","12.896798573424233","350741","310674","12.896798573424233","-"
"114/04/12","114/1","5443","均豪","光電業","284859","548054","457038","-48.02355242366628","-37.67279744791462","284859","457038","-37.67279744791462","-"
"114/04/12","114/1","5450","南良","其他","176256","224138","222641","-21.362731888390186","-20.833988348956392","176256","222641","-20.833988348956392","-"
"114/04/12","114/1","5452","佶優","其他電子業","445108","431058","494347","3.259422165926627","-9.960412422852773","445108","494347","-9.960412422852773","-"
"114/04/12","114/1","5455","昇益","建材營造","249246","126851","1225879","96.48721728642265","-79.66797701893907","249246","1225879","-79.66797701893907","本年營收減少係因個案交屋認列收入之交屋量體較去年少，故與去年同期營收相比較變動幅度較大。"
"114/04/12","114/1","5457","宣德","電子零組件業","1897131","2055379","1555233","-7.699212651292049","21.98371562331818","1897131","1555233","21.98371562331818","-"
"114/04/12","114/1","5460","同協","電子零組件業","15262","21038","21123","-27.455081281490635","-27.74700563366946","15262","21123","-27.74700563366946","-"
"114/04/12","114/1","5464","霖宏","電子零組件業","89573","79922","83966","12.075523635544656","6.677702879737036","89573","83966","6.677702879737036","-"
"114/04/12","114/1","5465","富驊","電腦及週邊設備業","516595","516786","553986","-0.03695920555123397","-6.749448542020917","516595","553986","-6.749448542020917","-"
"114/04/12","114/1","5468","凱鈺","半導體業","9678","9925","10288","-2.4886649874055418","-5.929237947122862","9678","10288","-5.929237947122862","-"
"114/04/12","114/1","5474","聰泰","電腦及週邊設備業","105197","82905","117933","26.888607442253182","-10.79935217453978","105197","117933","-10.79935217453978","-"
"114/04/12","114/1","5475","德宏","電子零組件業","49771","68385","32909","-27.219419463332603","51.23826308912456","49771","32909","51.23826308912456","市場價格及需求數量上漲"
"114/04/12","114/1","5478","智冠","文化創意業","580576","550914","507345","5.384143441626097","14.434162157900442","580576","507345","14.434162157900442","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為25.56億，較上期增加14.37%，較去年同期增加24.93%"
"114/04/12","114/1","5481","新華","其他","7971","8035","8272","-0.7965152457996266","-3.638781431334623","7971","8272","-3.638781431334623","-"
"114/04/12","114/1","5483","中美晶","半導體業","5971668","6704877","6169692","-10.93545787640847","-3.2096253751402823","5971668","6169692","-3.2096253751402823","-"
"114/04/12","114/1","5487","通泰","半導體業","12442","18144","14856","-31.42636684303351","-16.249326871297793","12442","14856","-16.249326871297793","-"
"114/04/12","114/1","5488","松普","電子零組件業","63656","81444","73213","-21.840774028780512","-13.053692650212394","63656","73213","-13.053692650212394","-"
"114/04/12","114/1","5489","彩富","其他電子業","115232","153007","122609","-24.688412948427196","-6.016687192620444","115232","122609","-6.016687192620444","-"
"114/04/12","114/1","5490","同亨","電腦及週邊設備業","129272","103683","127718","24.68003433542625","1.216743137224197","129272","127718","1.216743137224197","-"
"114/04/12","114/1","5493","三聯","其他電子業","360362","458488","339245","-21.40208685941617","6.22470485931996","360362","339245","6.22470485931996","-"
"114/04/12","114/1","5498","凱崴","電子零組件業","94086","98240","97637","-4.22842019543974","-3.6369409137929267","94086","97637","-3.6369409137929267","-"
"114/04/12","114/1","5508","永信建","建材營造","119802","237002","1069129","-49.45105948473009","-88.79442985832392","119802","1069129","-88.79442985832392","營收隨完工案量多寡而變化乃屬建設業特性，故本年業績大幅衰退尚屬合理。"
"114/04/12","114/1","5511","德昌","建材營造","592191","1349086","759123","-56.10428097245098","-21.99011227429547","592191","759123","-21.99011227429547","-"
"114/04/12","114/1","5512","力麒","建材營造","436727","902834","884883","-51.62709866930133","-50.645791590526656","436727","884883","-50.645791590526656","係因建設部門去年同期出售房地較高所致。"
"114/04/12","114/1","5514","三豐","建材營造","482","679638","482","-99.92907989253102","0.0","482","482","0.0","-"
"114/04/12","114/1","5516","雙喜","建材營造","99294","221587","138972","-55.18960949875218","-28.55107503669804","99294","138972","-28.55107503669804","-"
"114/04/12","114/1","5520","力泰","建材營造","316675","417259","364835","-24.105891065261623","-13.200487891786699","316675","364835","-13.200487891786699","-"
"114/04/12","114/1","5523","豐謙","建材營造","385","374","366749","2.9411764705882355","-99.89502357197975","385","366749","-99.89502357197975","本月營收僅認列租賃收入所致。"
"114/04/12","114/1","5529","鉅陞","建材營造","5639","7221","5856","-21.908322946960254","-3.705601092896175","5639","5856","-3.705601092896175","-"
"114/04/12","114/1","5530","龍巖","其他","334193","312337","404096","6.99756993247678","-17.29861221095977","334193","404096","-17.29861221095977","-"
"114/04/12","114/1","5536","聖暉*","其他電子業","2641579","3675245","2023189","-28.1250909803292","30.56511279964452","2641579","2023189","30.56511279964452","-"
"114/04/12","114/1","5543","桓鼎-KY","建材營造","314431","277674","281841","13.237465517117196","11.563257297554294","314431","281841","11.563257297554294","-"
"114/04/12","114/1","5548","安倉","建材營造","139420","230861","180248","-39.608682280679716","-22.651014158270826","139420","180248","-22.651014158270826","-"
"114/04/12","114/1","5601","台聯櫃","航運業","7753","8117","7168","-4.484415424417889","8.161272321428571","7753","7168","8.161272321428571","-"
"114/04/12","114/1","5603","陸海","航運業","139632","154399","140110","-9.564181115162663","-0.3411605167368496","139632","140110","-0.3411605167368496","-"
"114/04/12","114/1","5604","中連","其他","13138","13252","13520","-0.86024750980984","-2.8254437869822486","13138","13520","-2.8254437869822486","-"
"114/04/12","114/1","5609","中菲行","航運業","2297665","2746030","1901011","-16.32775315637484","20.86542371401323","2297665","1901011","20.86542371401323","-"
"114/04/12","114/1","5701","劍湖山","觀光餐旅","44036","47653","37101","-7.590288124567183","18.692218538583866","44036","37101","18.692218538583866","-"
"114/04/12","114/1","5703","亞都麗緻","觀光餐旅","45028","57051","43613","-21.074126658603706","3.244445463508587","45028","43613","3.244445463508587","-"
"114/04/12","114/1","5704","老爺知","觀光餐旅","34910","27593","43212","26.517595042220854","-19.212255854855133","34910","43212","-19.212255854855133","-"
"114/04/12","114/1","5864","致和證","金融業","17137","6768","-22728","153.2062647754137","175.40038718761","17137","-22728","175.40038718761","主要係營業證券評價故"
"114/04/12","114/1","5878","台名","金融業","76003","84630","78415","-10.193784709913743","-3.0759421029139835","76003","78415","-3.0759421029139835","-"
"114/04/12","114/1","5902","德記","居家生活","231588","164754","196556","40.56593466622965","17.822910519139583","231588","196556","17.822910519139583","-"
"114/04/12","114/1","5903","全家","居家生活","8867118","8800249","8339245","0.7598534995998408","6.3299855082804255","8867118","8339245","6.3299855082804255","-"
"114/04/12","114/1","5904","寶雅","居家生活","2419796","2199967","1946354","9.992377158384649","24.324557608739212","2419796","1946354","24.324557608739212","-"
"114/04/12","114/1","5905","南仁湖","觀光餐旅","88494","72191","61509","22.583147483758363","43.87162854216456","88494","61509","43.87162854216456","-"
"114/04/12","114/1","6015","宏遠證","金融業","128078","114826","146949","11.54094020518001","-12.841870308746572","128078","146949","-12.841870308746572","-"
"114/04/12","114/1","6016","康和證","金融業","487237","373447","494438","30.47018720193227","-1.456401004777141","487237","494438","-1.456401004777141","-"
"114/04/12","114/1","6020","大展證","金融業","-4258","25322","18062","-116.81541742358424","-123.57435499944636","-4258","18062","-123.57435499944636","自營部門營業證券出售淨損失本月及本年累積較去年同期增加"
"114/04/12","114/1","6021","美好證","金融業","146918","120372","107905","22.053301432226764","36.15495111440619","146918","107905","36.15495111440619","-"
"114/04/12","114/1","6023","元大期貨","金融業","272051","261669","324412","3.967607932158567","-16.140278411402782","272051","324412","-16.140278411402782","-"
"114/04/12","114/1","6026","福邦證","金融業","226630","100681","31550","125.09708882510107","618.3201267828844","226630","31550","618.3201267828844","本月(年)較同期增幅達 618%，主要係承銷業務收入、營業證券出售及評價之金額差異所致。"
"114/04/12","114/1","6101","寬魚國際","文化創意業","5180","52814","92986","-90.19199454690045","-94.42926892220335","5180","92986","-94.42926892220335","本期營收較去年同期銳減,主要係因為去年同期舉辦多場大陸巡迴演唱會,而本期無致使收營收銳減"
"114/04/12","114/1","6103","合邦","半導體業","7634","1482","2360","415.11470985155194","223.47457627118644","7634","2360","223.47457627118644","主要係終端客戶上月訂單延遲至本月出貨，本月營收較去年同期增加5,274仟元。"
"114/04/12","114/1","6104","創惟","半導體業","333391","300744","238967","10.855411911792089","39.51340561667511","333391","238967","39.51340561667511","-"
"114/04/12","114/1","6109","亞元","通信網路業","47853","57201","63047","-16.342371636859497","-24.099481339318288","47853","63047","-24.099481339318288","-"
"114/04/12","114/1","6111","大宇資","文化創意業","534731","534297","522506","0.08122823074058061","2.339686051452041","534731","522506","2.339686051452041","新增子公司營收"
"114/04/12","114/1","6113","亞矽","電子通路業","38169","49029","59773","-22.150156030104633","-36.14340923159286","38169","59773","-36.14340923159286","-"
"114/04/12","114/1","6114","久威","電子零組件業","85690","74957","86264","14.31887615566258","-0.6653992395437263","85690","86264","-0.6653992395437263","-"
"114/04/12","114/1","6118","建達","電子通路業","681417","796715","728819","-14.471674312646304","-6.503946796118103","681417","728819","-6.503946796118103","-"
"114/04/12","114/1","6121","新普","電腦及週邊設備業","5762311","6279771","6508945","-8.240109392524026","-11.470891212016694","5762311","6508945","-11.470891212016694","-"
"114/04/12","114/1","6122","擎邦","電機機械","275659","433748","362399","-36.44719975654066","-23.93494463284943","275659","362399","-23.93494463284943","-"
"114/04/12","114/1","6123","上奇","資訊服務業","420313","438639","419466","-4.177923075695504","0.20192339784392538","420313","419466","0.20192339784392538","-"
"114/04/12","114/1","6124","業強","電子零組件業","115251","151999","149069","-24.176474845229244","-22.68613863378704","115251","149069","-22.68613863378704","-"
"114/04/12","114/1","6125","廣運","光電業","206512","232796","181520","-11.290572002955377","13.76817981489643","206512","181520","13.76817981489643","-"
"114/04/12","114/1","6126","信音","電子零組件業","271975","317391","307305","-14.30916440604806","-11.496721498185842","271975","307305","-11.496721498185842","-"
"114/04/12","114/1","6127","九豪","電子零組件業","86030","79638","83962","8.026319093899897","2.4630189847788286","86030","83962","2.4630189847788286","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","114/1","6129","普誠","半導體業","61223","121626","124269","-49.66290102445201","-50.73348944628186","61223","124269","-50.73348944628186","本月營業收入淨額含少數股權11,004仟元，本年累計營業收入淨額含少數股權11,004仟元。"
"114/04/12","114/1","6130","上亞科技","生技醫療業","7742","14392","13743","-46.206225680933855","-43.665866259186494","7742","13743","-43.665866259186494","-"
"114/04/12","114/1","6134","萬旭","電子零組件業","134344","139796","107681","-3.8999685255658245","24.761099915491126","134344","107681","24.761099915491126","-"
"114/04/12","114/1","6138","茂達","半導體業","612038","506934","540687","20.733270997802475","13.196359446407996","612038","540687","13.196359446407996","-"
"114/04/12","114/1","6140","訊達電腦","資訊服務業","157922","311507","191154","-49.30386797086422","-17.38493570628917","157922","191154","-17.38493570628917","-"
"114/04/12","114/1","6143","振曜","通信網路業","470031","890144","530049","-47.19607164683467","-11.32310409037655","470031","530049","-11.32310409037655","-"
"114/04/12","114/1","6144","得利影","文化創意業","16251","13896","14791","16.947322970639032","9.870867419376648","16251","14791","9.870867419376648","-"
"114/04/12","114/1","6146","耕興","其他電子業","365080","375414","380251","-2.752694358761261","-3.9897330973488563","365080","380251","-3.9897330973488563","-"
"114/04/12","114/1","6147","頎邦","半導體業","1644773","1752950","1435790","-6.171140078153969","14.555262259801225","1644773","1435790","14.555262259801225","-"
"114/04/12","114/1","6148","驊宏資","資訊服務業","36174","168407","73027","-78.51989525376024","-50.464896545113454","36174","73027","-50.464896545113454","1.本月同期減少原因：係113/01金融機構專案交貨、驗收2.本年同期減少原因：係金融機構專案交貨、驗收"
"114/04/12","114/1","6150","撼訊","電腦及週邊設備業","528586","712956","465395","-25.859940865915988","13.577928426390486","528586","465395","13.577928426390486","-"
"114/04/12","114/1","6151","晉倫","其他電子業","118010","146382","128157","-19.382164473774097","-7.917632279157596","118010","128157","-7.917632279157596","-"
"114/04/12","114/1","6154","順發","電子通路業","314565","291217","291466","8.017389094730047","7.925109618274516","314565","291466","7.925109618274516","-"
"114/04/12","114/1","6156","松上","電子零組件業","466320","478376","285432","-2.520193320735154","63.373412931976794","466320","285432","63.373412931976794","子公司營收"
"114/04/12","114/1","6158","禾昌","電子零組件業","149683","147571","162383","1.4311755019617676","-7.821015746722256","149683","162383","-7.821015746722256","-"
"114/04/12","114/1","6160","欣技","電腦及週邊設備業","97773","128592","73514","-23.966498693542366","32.99915662322823","97773","73514","32.99915662322823","-"
"114/04/12","114/1","6161","捷波","電腦及週邊設備業","100108","75310","119021","32.92789802151109","-15.890473109787349","100108","119021","-15.890473109787349","-"
"114/04/12","114/1","6163","華電網","通信網路業","593962","986605","294996","-39.797385985272726","101.34578095974183","593962","294996","101.34578095974183","因本月較去年同期有較多案件驗收，故營業額較高"
"114/04/12","114/1","6167","久正","光電業","98903","79827","120256","23.896676563067633","-17.756286588610962","98903","120256","-17.756286588610962","-"
"114/04/12","114/1","6169","昱泉","文化創意業","2776","1995","1865","39.147869674185465","48.847184986595174","2776","1865","48.847184986595174","-"
"114/04/12","114/1","6170","統振","通信網路業","287589","261269","241073","10.073908500434419","19.295400148502736","287589","241073","19.295400148502736","-"
"114/04/12","114/1","6171","大城地產","建材營造","904","46671","11178","-98.0630370037068","-91.9126856324924","904","11178","-91.9126856324924","本月營收較去年本月營收減少，主要係因上期「大城11月」完工交屋認列收入所致"
"114/04/12","114/1","6173","信昌電","電子零組件業","301538","297075","313750","1.5023142304131953","-3.8922709163346614","301538","313750","-3.8922709163346614","-"
"114/04/12","114/1","6174","安碁","電子零組件業","52040","40578","43613","28.246833259401647","19.322220438859972","52040","43613","19.322220438859972","-"
"114/04/12","114/1","6175","立敦","電子零組件業","363218","329100","326856","10.367061683378912","11.124776660058252","363218","326856","11.124776660058252","-"
"114/04/12","114/1","6179","亞通","其他","269095","1366210","193639","-80.30354045132154","38.96735678246634","269095","193639","38.96735678246634","-"
"114/04/12","114/1","6180","橘子","文化創意業","907750","608873","857094","49.086919603923974","5.910203548268918","907750","857094","5.910203548268918","-"
"114/04/12","114/1","6182","合晶","半導體業","717396","623395","615310","15.078882570440893","16.590986657132177","717396","615310","16.590986657132177","-"
"114/04/12","114/1","6185","幃翔","電子零組件業","37631","45692","38774","-17.642037993521843","-2.94785165316965","37631","38774","-2.94785165316965","-"
"114/04/12","114/1","6186","新潤","建材營造","27387","187590","377541","-85.40060770830002","-92.74595341962859","27387","377541","-92.74595341962859","認列建案營收"
"114/04/12","114/1","6187","萬潤","其他電子業","368035","557709","157491","-34.00949240553766","133.68636937983757","368035","157491","133.68636937983757","因客戶擴產，設備需求較去年同期上升"
"114/04/12","114/1","6188","廣明","電腦及週邊設備業","732894","882523","727170","-16.954685600261975","0.7871611865175956","732894","727170","0.7871611865175956","-"
"114/04/12","114/1","6190","萬泰科","通信網路業","725506","641147","591444","13.157513019635124","22.666896612358904","725506","591444","22.666896612358904","-"
"114/04/12","114/1","6194","育富","電子零組件業","118385","125483","129518","-5.656543117394388","-8.595716425516144","118385","129518","-8.595716425516144","-"
"114/04/12","114/1","6195","詩肯","居家生活","289551","224278","281223","29.103612480938835","2.9613509563584772","289551","281223","2.9613509563584772","-"
"114/04/12","114/1","6198","瑞築","建材營造","15","20","20","-25.0","-25.0","15","20","-25.0","-"
"114/04/12","114/1","6199","天品","其他","7917","8582","7682","-7.748776508972267","3.0590991929185107","7917","7682","3.0590991929185107","-"
"114/04/12","114/1","6203","海韻電","電子零組件業","233347","155363","243595","50.19470530306444","-4.206982901947906","233347","243595","-4.206982901947906","-"
"114/04/12","114/1","6204","艾華","電子零組件業","31099","28700","38007","8.358885017421603","-18.175599231720472","31099","38007","-18.175599231720472","-"
"114/04/12","114/1","6207","雷科","電子零組件業","66633","217651","117035","-69.38539221046538","-43.06574956209681","66633","117035","-43.06574956209681","-"
"114/04/12","114/1","6208","日揚","電子零組件業","248457","351512","272173","-29.317633537404127","-8.713575556723114","248457","272173","-8.713575556723114","-"
"114/04/12","114/1","6210","慶生","電子零組件業","19927","17614","24771","13.131599863744748","-19.555124944491542","19927","24771","-19.555124944491542","-"
"114/04/12","114/1","6212","理銘","建材營造","508384","1509557","2226321","-66.32230515310121","-77.1648383139718","508384","2226321","-77.1648383139718","營收較去年減少，主要係去年度交屋量體較大"
"114/04/12","114/1","6217","中探針","電子零組件業","270409","303317","208747","-10.849375405928452","29.539107148845254","270409","208747","29.539107148845254","無"
"114/04/12","114/1","6218","豪勉","通信網路業","144644","191686","144355","-24.54117671608777","0.20020089363028645","144644","144355","0.20020089363028645","-"
"114/04/12","114/1","6219","富旺","建材營造","5657","2678234","913","-99.78877872508527","519.60569550931","5657","913","519.60569550931","建案完工入帳時間差異，本月營業收入較去年同期產生較大波動。"
"114/04/12","114/1","6220","岳豐","電子零組件業","715699","695552","806370","2.8965483529628266","-11.244341927403052","715699","806370","-11.244341927403052","-"
"114/04/12","114/1","6221","晉泰","資訊服務業","791928","651133","447652","21.62307854155756","76.90706173545522","791928","447652","76.90706173545522","接單狀況良好"
"114/04/12","114/1","6222","立軒","光電業","253","193","219","31.088082901554404","15.525114155251142","253","219","15.525114155251142","-"
"114/04/12","114/1","6223","旺矽","半導體業","922477","1052418","687796","-12.34690018604775","34.12072765761941","922477","687796","34.12072765761941","-"
"114/04/12","114/1","6227","茂綸","電子通路業","945660","1073322","1004319","-11.894100745163147","-5.840674128439271","945660","1004319","-5.840674128439271","-"
"114/04/12","114/1","6228","全譜","電腦及週邊設備業","5635","3308","3893","70.34461910519951","44.74698176213717","5635","3893","44.74698176213717","依客戶訂單出貨"
"114/04/12","114/1","6229","研通","半導體業","123118","184493","96299","-33.26684481254031","27.849718065608158","123118","96299","27.849718065608158","-"
"114/04/12","114/1","6231","系微","資訊服務業","116494","190904","122133","-38.97770607216192","-4.617097754087757","116494","122133","-4.617097754087757","-"
"114/04/12","114/1","6233","旺玖","半導體業","33475","36244","30069","-7.639885222381635","11.327280587980978","33475","30069","11.327280587980978","-"
"114/04/12","114/1","6234","高僑","光電業","31753","37321","47531","-14.919214383323062","-33.19517788390734","31753","47531","-33.19517788390734","-"
"114/04/12","114/1","6236","中湛","其他","4407","4443","3035","-0.8102633355840648","45.20593080724876","4407","3035","45.20593080724876","-"
"114/04/12","114/1","6237","驊訊","半導體業","37843","48088","32651","-21.304691399101646","15.901503782426266","37843","32651","15.901503782426266","-"
"114/04/12","114/1","6240","松崗","其他","3274","8918","3278","-63.287732675487774","-0.12202562538133008","3274","3278","-0.12202562538133008","-"
"114/04/12","114/1","6241","易通展","通信網路業","58151","59670","37040","-2.545667839785487","56.995140388768895","58151","37040","56.995140388768895","本期客戶訂單較去年同期增加"
"114/04/12","114/1","6242","立康","生技醫療業","32690","53012","39823","-38.33471666792424","-17.911759535946562","32690","39823","-17.911759535946562","-"
"114/04/12","114/1","6244","茂迪","光電業","247302","287738","365946","-14.053062160715651","-32.421176894951714","247302","365946","-32.421176894951714","-"
"114/04/12","114/1","6245","立端","通信網路業","529668","886564","553302","-40.25608980287943","-4.271446696379193","529668","553302","-4.271446696379193","-"
"114/04/12","114/1","6246","臺龍","光電業","119222","164078","106971","-27.338217189385535","11.452636695926934","119222","106971","11.452636695926934","-"
"114/04/12","114/1","6248","沛波","鋼鐵工業","584898","792642","767217","-26.209057809200118","-23.7636809403337","584898","767217","-23.7636809403337","-"
