出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/11","110/1","6212","理銘","建材營造","529159","2417733","157862","-78.11342278076198","235.20353219900926","529159","157862","235.20353219900926","建案完工認列收入"
"114/03/11","110/1","6217","中探針","電子零組件業","264424","231665","169256","14.140677271059504","56.227253391312566","264424","169256","56.227253391312566","本月營收較去年同期增加56.23%，係因筆電周邊及半導體產品營收增加所致"
"114/03/11","110/1","6218","豪勉","通信網路業","93433","121701","59784","-23.227418016285814","56.284290111066504","93433","59784","56.284290111066504","本月營收較去年同期增加，主要係今年較多機台設備及專案工程同時完成驗收所致。"
"114/03/11","110/1","6219","富旺","建材營造","44193","1036855","141732","-95.73778397172218","-68.81932097197527","44193","141732","-68.81932097197527","本月僅成屋出售，故本月營收較去年同期減少"
"114/03/11","110/1","6220","岳豐","電子零組件業","939476","918479","724810","2.2860620656541957","29.616865109476965","939476","724810","29.616865109476965","-"
"114/03/11","110/1","6221","晉泰","資訊服務業","540473","413999","259235","30.54934915301728","108.48766563156981","540473","259235","108.48766563156981","接單狀況良好"
"114/03/11","110/1","6222","立軒","光電業","48259","60244","44642","-19.89409733749419","8.102235562922807","48259","44642","8.102235562922807","-"
"114/03/11","110/1","6223","旺矽","半導體業","511003","578875","416126","-11.724811055927445","22.80006536481739","511003","416126","22.80006536481739","-"
"114/03/11","110/1","6227","茂綸","電子通路業","1293020","1067101","553775","21.171285567158122","133.49194167306217","1293020","553775","133.49194167306217","公司業務拓展，使本月營收較去年同期高。"
"114/03/11","110/1","6228","全譜","電腦及週邊設備業","5552","9546","3122","-41.83951393253719","77.83472133247918","5552","3122","77.83472133247918","依客戶訂單出貨及增加建材及裝潢營收"
"114/03/11","110/1","6229","研通","半導體業","145569","165809","73305","-12.206816276559174","98.57990587272356","145569","73305","98.57990587272356","因去年一月份正值農曆年假期，工作天數較少，基期低影響所致。"
"114/03/11","110/1","6231","系微","資訊服務業","93587","92403","93453","1.281343679317771","0.14338758520325726","93587","93453","0.14338758520325726","-"
"114/03/11","110/1","6233","旺玖","半導體業","40786","30632","22422","33.14834160355184","81.9017036838819","40786","22422","81.9017036838819","因去年農曆春節在1月份工作天數減少所致"
"114/03/11","110/1","6234","高僑","光電業","55942","54987","68065","1.736774146616473","-17.810916036141922","55942","68065","-17.810916036141922","-"
"114/03/11","110/1","6236","中湛","其他","4978","1755","3841","183.64672364672364","29.60166623275189","4978","3841","29.60166623275189","-"
"114/03/11","110/1","6237","驊訊","半導體業","104986","83704","28228","25.42530822899742","271.9214963865665","104986","28228","271.9214963865665","主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風和遊戲聲音相關產品需求增加。"
"114/03/11","110/1","6240","松崗","其他","1118","1163","1118","-3.869303525365434","0.0","1118","1118","0.0","-"
"114/03/11","110/1","6241","易通展","通信網路業","17357","16642","26248","4.296358610743901","-33.873056994818654","17357","26248","-33.873056994818654","-"
"114/03/11","110/1","6242","立康","生技醫療業","36197","46255","22828","-21.744676251216084","58.56404415629928","36197","22828","58.56404415629928","本期較去年同期增加58.56%，主要係因去年1月份適逢農曆春節連續假期，觀光工廠館休營業日數較少所致。"
"114/03/11","110/1","6244","茂迪","光電業","301182","329577","183913","-8.615589073266642","63.763301126075916","301182","183913","63.763301126075916","本期合併營收淨額較去年增加，主因光電市場成長所致。"
"114/03/11","110/1","6245","立端","通信網路業","592547","789089","554359","-24.907456573339637","6.888676832161108","592547","554359","6.888676832161108","-"
"114/03/11","110/1","6246","臺龍","光電業","170407","158093","47599","7.789086170798201","258.0054202819387","170407","47599","258.0054202819387","LED光源條客戶需求增加所致"
"114/03/11","110/1","6248","沛波","鋼鐵工業","325944","295985","186227","10.12179671267125","75.02510377120396","325944","186227","75.02510377120396","本月較去年同期增加係因110年春節落於2月致1月份上班天數較多所致。"
"114/03/11","110/1","6259","百徽","電子零組件業","21939","21125","11209","3.8532544378698224","95.72664822910161","21939","11209","95.72664822910161","主係客戶訂單需求成長，以致營收增加。"
"114/03/11","110/1","6261","久元","半導體業","327493","338749","313612","-3.322814237089999","4.426169916967463","327493","313612","4.426169916967463","-"
"114/03/11","110/1","6263","普萊德","通信網路業","93284","129531","95550","-27.983262693872508","-2.371533228676086","93284","95550","-2.371533228676086","-"
"114/03/11","110/1","6264","富裔","建材營造","49511","31868","4439","55.362746328605496","1015.3638206803334","49511","4439","1015.3638206803334","合併子公司工程收入"
"114/03/11","110/1","6265","方方土昶","電子通路業","104497","129009","104158","-19.00022479051849","0.3254670788609612","104497","104158","0.3254670788609612","-"
"114/03/11","110/1","6266","泰詠","電子零組件業","203520","194056","251498","4.87694273817867","-19.07689126752499","203520","251498","-19.07689126752499","-"
"114/03/11","110/1","6270","倍微","電子通路業","396315","320884","206378","23.507248725396092","92.03355008770315","396315","206378","92.03355008770315","去年同期逢農曆過年，實際工作天數相對較少，另中國受疫情影響，各地復工狀況緩慢，故與去年同期營收比較相對成長。"
"114/03/11","110/1","6274","台燿","電子零組件業","1549030","1407398","1416433","10.063393581630782","9.361332304457747","1549030","1416433","9.361332304457747","-"
"114/03/11","110/1","6275","元山","電子零組件業","343047","286185","235160","19.868965878714818","45.87812553155298","343047","235160","45.87812553155298","-"
"114/03/11","110/1","6276","安鈦克","電腦及週邊設備業","234788","214496","119088","9.460316276294197","97.15504500873304","234788","119088","97.15504500873304","係因客戶訂單回溫所致。"
"114/03/11","110/1","6279","胡連","電子零組件業","433626","472614","297304","-8.249438230776066","45.852729865726666","433626","297304","45.852729865726666","-"
"114/03/11","110/1","6284","佳邦","電子零組件業","558436","517507","293344","7.908878527246975","90.36898658230609","558436","293344","90.36898658230609","因客戶需求較去年同期增加，致使公司本月營收優於去年同期。"
"114/03/11","110/1","6287","元隆","半導體業","95837","107109","71791","-10.523858872737119","33.49444916493711","95837","71791","33.49444916493711","-"
"114/03/11","110/1","6290","良維","電子零組件業","601798","601042","444813","0.1257815593585806","35.2923588114556","601798","444813","35.2923588114556","-"
"114/03/11","110/1","6291","沛亨","半導體業","14569","12608","12811","15.553616751269036","13.722582155959723","14569","12811","13.722582155959723","-"
"114/03/11","110/1","6292","迅德","電子零組件業","106889","98499","85094","8.517852973126631","25.612851669917973","106889","85094","25.612851669917973","-"
"114/03/11","110/1","6294","智基","文化創意業","72252","78318","65906","-7.745345897494829","9.628865353685551","72252","65906","9.628865353685551","-"
"114/03/11","110/1","6411","晶焱","半導體業","356525","306631","209520","16.271675075253317","70.16275295914471","356525","209520","70.16275295914471","因年假關係故去年1月營業日數較短。"
"114/03/11","110/1","6417","韋僑","通信網路業","81122","80910","79800","0.2620195278704734","1.6566416040100251","81122","79800","1.6566416040100251","-"
"114/03/11","110/1","6418","詠昇","電子零組件業","56302","60463","49102","-6.881894712468783","14.663353834874343","56302","49102","14.663353834874343","-"
"114/03/11","110/1","6419","京晨科","光電業","20371","17574","15464","15.915557072948674","31.731764097258147","20371","15464","31.731764097258147","-"
"114/03/11","110/1","6425","易發","電機機械","221754","111398","92556","99.06461516364746","139.58900557500323","221754","92556","139.58900557500323","因客戶擴產計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/03/11","110/1","6432","今展科","電子零組件業","122131","105391","86274","15.88370923513393","41.56176831954007","122131","86274","41.56176831954007","-"
"114/03/11","110/1","6435","大中","半導體業","263415","210611","197235","25.07181486247157","33.553882424518974","263415","197235","33.553882424518974","-"
"114/03/11","110/1","6441","廣錠","電腦及週邊設備業","92438","105148","125166","-12.087723970023205","-26.14767588642283","92438","125166","-26.14767588642283","-"
"114/03/11","110/1","6461","益得","生技醫療業","1163","3493","1786","-66.70483824792441","-34.88241881298992","1163","1786","-34.88241881298992","-"
"114/03/11","110/1","6462","神盾","半導體業","339063","202538","547986","67.40710385211663","-38.125609048406346","339063","547986","-38.125609048406346","-"
"114/03/11","110/1","6465","威潤","通信網路業","13471","12911","16115","4.33738672449849","-16.407074154514426","13471","16115","-16.407074154514426","-"
"114/03/11","110/1","6469","大樹","生技醫療業","842498","810476","660450","3.9510115043505296","27.564236505412975","842498","660450","27.564236505412975","-"
"114/03/11","110/1","6470","宇智","通信網路業","141020","148287","121777","-4.900631882767875","15.801834500767796","141020","121777","15.801834500767796","-"
"114/03/11","110/1","6482","弘煜科","文化創意業","30814","4951","6311","522.3793173096344","388.25859610204407","30814","6311","388.25859610204407","本月及本年增加50%以上，主要係產品推出表現亮眼。"
"114/03/11","110/1","6485","點序","半導體業","113953","110457","88040","3.165032546601845","29.433212176283508","113953","88040","29.433212176283508","-"
"114/03/11","110/1","6486","互動","通信網路業","165292","266867","92353","-38.06203089928691","78.97848472707979","165292","92353","78.97848472707979","本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/03/11","110/1","6488","環球晶","半導體業","4549073","4926806","4188896","-7.666894129787128","8.598375323712979","4549073","4188896","8.598375323712979","-"
"114/03/11","110/1","6492","生華科","生技醫療業","50","50","67","0.0","-25.37313432835821","50","67","-25.37313432835821","係本公司勞務收入"
"114/03/11","110/1","6494","九齊","半導體業","140639","160437","54907","-12.340046248683283","156.14038282914746","140639","54907","156.14038282914746","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/03/11","110/1","6496","科懋","生技醫療業","123398","121777","109421","1.3311216403754405","12.773599217700442","123398","109421","12.773599217700442","-"
"114/03/11","110/1","6499","益安","生技醫療業","3539","112887","44203","-96.86500659951987","-91.99375607990407","3539","44203","-91.99375607990407","本公司110/6/25董事會決議出售達亞公司，110/6/28完成交割，符合停業單位定義，故將營收調整至停業單位收入，故更正營收"
"114/03/11","110/1","6506","雙邦","紡織纖維","161782","139704","138329","15.80341293019527","16.954507008653284","161782","138329","16.954507008653284","-"
"114/03/11","110/1","6508","惠光","農業科技","167137","109846","160423","52.15574531616991","4.185185416056301","167137","160423","4.185185416056301","-"
"114/03/11","110/1","6509","聚和","化學工業","451530","281290","319722","60.521170322443034","41.22581492671758","451530","319722","41.22581492671758","-"
"114/03/11","110/1","6510","精測","半導體業","268271","333940","275023","-19.664909864047434","-2.4550673943633807","268271","275023","-2.4550673943633807","-"
"114/03/11","110/1","6512","啟發電","其他電子業","19371","25605","18695","-24.34680726420621","3.6159400909334045","19371","18695","3.6159400909334045","-"
"114/03/11","110/1","6516","勤崴國際","資訊服務業","23562","44453","15183","-46.99570332710953","55.18672199170125","23562","15183","55.18672199170125","主要為導航軟體類別營收增加。"
"114/03/11","110/1","6517","保勝光學","光電業","36751","35697","27952","2.952629072471076","31.478963938179735","36751","27952","31.478963938179735","-"
"114/03/11","110/1","6523","達爾膚","生技醫療業","93238","62154","69706","50.011262348360525","33.75893036467449","93238","69706","33.75893036467449","-"
"114/03/11","110/1","6527","明達醫","生技醫療業","56897","57088","45215","-0.3345711883408072","25.836558664160123","56897","45215","25.836558664160123","-"
"114/03/11","110/1","6530","創威","通信網路業","20026","20597","18062","-2.772248385687236","10.873657402281031","20026","18062","10.873657402281031","-"
"114/03/11","110/1","6532","瑞耘","半導體業","34907","46893","49948","-25.56031817115561","-30.113317850564588","34907","49948","-30.113317850564588","-"
"114/03/11","110/1","6535","順藥","生技醫療業","10","13523","70","-99.92605191155809","-85.71428571428571","10","70","-85.71428571428571","勞務收入較去年同期減少"
"114/03/11","110/1","6538","倉和","電子零組件業","141331","131536","182208","7.446630580221385","-22.43425096592905","141331","182208","-22.43425096592905","-"
"114/03/11","110/1","6542","隆中","文化創意業","61065","61994","86866","-1.4985321160112268","-29.70206985471876","61065","86866","-29.70206985471876","無"
"114/03/11","110/1","6546","正基","通信網路業","222160","209698","138252","5.942832072790393","60.6920695541475","222160","138252","60.6920695541475","本月營收較去年同期增加主係無線模組出貨量增加所致"
"114/03/11","110/1","6547","高端疫苗","生技醫療業","2000","3353","480","-40.351923650462275","316.6666666666667","2000","480","316.6666666666667","."
"114/03/11","110/1","6548","長科*","半導體業","952717","953800","698879","-0.11354581673306773","36.320736493727814","952717","698879","36.320736493727814","-"
"114/03/11","110/1","6556","勝品","光電業","163696","136234","171662","20.157963503971107","-4.640514499423285","163696","171662","-4.640514499423285","-"
"114/03/11","110/1","6560","欣普羅","光電業","104740","105299","12151","-0.5308692390241123","761.98666776397","104740","12151","761.98666776397","主要係因客戶訂單增加。"
"114/03/11","110/1","6561","是方","通信網路業","230624","221729","200351","4.011653865755044","15.109981981622253","230624","200351","15.109981981622253","-"
"114/03/11","110/1","6568","宏觀","半導體業","93522","106711","69170","-12.359550561797754","35.2060141679919","93522","69170","35.2060141679919","-"
"114/03/11","110/1","6569","醫揚","生技醫療業","111654","164866","71340","-32.27590891997137","56.50967199327166","111654","71340","56.50967199327166","專案客戶出貨"
"114/03/11","110/1","6570","維田","電腦及週邊設備業","48261","58003","45821","-16.79568298191473","5.325069291372952","48261","45821","5.325069291372952","-"
"114/03/11","110/1","6574","霈方","生技醫療業","61994","70294","73077","-11.807551142345009","-15.166194561900461","61994","73077","-15.166194561900461","-"
"114/03/11","110/1","6576","逸達","生技醫療業","70","194801","2527","-99.96406589288556","-97.22991689750693","70","2527","-97.22991689750693","本月營收較去年同期減少達50%以上，係因去年同期為歐盟藥證申請服務進度及投入較多所致。"
"114/03/11","110/1","6577","勁豐","電腦及週邊設備業","129006","167266","124860","-22.873746009350377","3.32051898125901","129006","124860","3.32051898125901","-"
"114/03/11","110/1","6578","達邦蛋白","農業科技","66453","60268","20193","10.262494192606358","229.089288367256","66453","20193","229.089288367256","訂單增加營收亦增加。"
"114/03/11","110/1","6584","南俊國際","電子零組件業","177290","111214","139664","59.413383207150176","26.940371176537976","177290","139664","26.940371176537976","-"
"114/03/11","110/1","6588","東典光電","通信網路業","21515","28391","22051","-24.218942622662112","-2.430728765135368","21515","22051","-2.430728765135368","-"
"114/03/11","110/1","6589","台康生技","生技醫療業","90459","73015","48575","23.89098130521126","86.22542460113227","90459","48575","86.22542460113227","營收增加主因CDMO持續成長、銷售研發用之原料藥予開發免疫療法新藥公司及逐步認列授權銷售之里程碑金所致。"
"114/03/11","110/1","6590","普鴻","資訊服務業","32107","41758","27164","-23.111739067963025","18.196878221175083","32107","27164","18.196878221175083","-"
"114/03/11","110/1","6593","台灣銘板","資訊服務業","60429","57551","43461","5.000781915170892","39.04189963415476","60429","43461","39.04189963415476","-"
"114/03/11","110/1","6596","寬宏藝術","文化創意業","64658","323756","69142","-80.02878711128133","-6.485204362037546","64658","69142","-6.485204362037546","-"
"114/03/11","110/1","6603","富強鑫","電機機械","355633","357324","163796","-0.4732399726858537","117.1194656768175","355633","163796","117.1194656768175","大陸地區射出機銷售成長"
"114/03/11","110/1","6609","瀧澤科","電機機械","153489","218520","156426","-29.759747391543108","-1.8775651106593534","153489","156426","-1.8775651106593534","-"
"114/03/11","110/1","6612","奈米醫材","生技醫療業","25438","19073","34354","33.37178210035128","-25.953309658263958","25438","34354","-25.953309658263958","-"
"114/03/11","110/1","6613","朋億*","其他電子業","225260","419878","293027","-46.35108293361405","-23.126537827572204","225260","293027","-23.126537827572204","-"
"114/03/11","110/1","6615","慧智","生技醫療業","44003","42850","38236","2.690781796966161","15.082644628099173","44003","38236","15.082644628099173","-"
"114/03/11","110/1","6616","特昇-KY","居家生活","46938","128329","92560","-63.42370002103967","-49.28910976663786","46938","92560","-49.28910976663786","-"
"114/03/11","110/1","6617","共信-KY","生技醫療業","0","833","0","-100.0","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/03/11","110/1","6624","萬年清","綠能環保","10825","38914","27183","-72.18224803412653","-60.17731670529375","10825","27183","-60.17731670529375","本年度累計專案工程出貨較去年度累計出貨減少所致"
"114/03/11","110/1","6629","泰金-KY","居家生活","111990","109200","71566","2.5549450549450547","56.484923008132355","111990","71566","56.484923008132355","本期客戶訂單需求較大，故營收較去年同期成長。"
"114/03/11","110/1","6637","醫影","生技醫療業","40436","53249","25467","-24.062423707487465","58.778026465622176","40436","25467","58.778026465622176","主係因110年1月設備驗收數較多，故使合併營收增加。"
"114/03/11","110/1","6640","均華","半導體業","52426","90931","38821","-42.345294783957065","35.04546508333119","52426","38821","35.04546508333119","-"
"114/03/11","110/1","6642","富致","電子零組件業","52070","43636","28640","19.328077733981118","81.80865921787709","52070","28640","81.80865921787709","因去年同期逢春節連假營業天數較短基期較低。且本月接單延續去年Q4情況，業績持續成長。"
"114/03/11","110/1","6643","M31","半導體業","68873","126508","65394","-45.558383659531415","5.320059944337401","68873","65394","5.320059944337401","-"
"114/03/11","110/1","6649","台生材","生技醫療業","334","5895","146","-94.33418150975403","128.76712328767124","334","146","128.76712328767124","主係泡沫式人工腦膜產品出貨所致"
"114/03/11","110/1","6651","全宇昕","半導體業","142151","121274","80824","17.214736876824382","75.87721468870633","142151","80824","75.87721468870633","客戶訂單需求增加，業績成長"
"114/03/11","110/1","6654","天正國際","其他電子業","52595","51083","31924","2.959888808409843","64.75065781230423","52595","31924","64.75065781230423","主係因自動化檢測設備需求增加所致"
"114/03/11","110/1","6661","威健生技","生技醫療業","11534","36066","21312","-68.01974158487218","-45.88025525525526","11534","21312","-45.88025525525526","-"
"114/03/11","110/1","6662","樂斯科","生技醫療業","15480","31291","13675","-50.5289060752293","13.199268738574041","15480","13675","13.199268738574041","-"
"114/03/11","110/1","6664","群翊","電子零組件業","148059","153449","125409","-3.512567693500772","18.060904719756955","148059","125409","18.060904719756955","-"
"114/03/11","110/1","6667","信紘科","其他電子業","143084","116624","102802","22.688297434490327","39.18406256687613","143084","102802","39.18406256687613","-"
"114/03/11","110/1","6679","鈺太","半導體業","210044","191887","120112","9.462339814578371","74.8734514453177","210044","120112","74.8734514453177","市場需求大幅增加所致。"
"114/03/11","110/1","6680","鑫創電子","電腦及週邊設備業","18141","46497","24084","-60.98457965030002","-24.676133532635774","18141","24084","-24.676133532635774","-"
"114/03/11","110/1","6683","雍智科技","半導體業","100638","100449","78362","0.18815518322730937","28.42704372017049","100638","78362","28.42704372017049","-"
"114/03/11","110/1","6684","安格","半導體業","57181","43600","12381","31.14908256880734","361.84476213553023","57181","12381","361.84476213553023","客戶需求增加及適逢2月春節客戶提前備貨所致。"
"114/03/11","110/1","6690","安碁資訊","數位雲端","45570","126413","40131","-63.95149233069384","13.553113553113553","45570","40131","13.553113553113553","-"
"114/03/11","110/1","6692","進能服","綠能環保","152122","233194","58784","-34.765903067831935","158.78130103429504","152122","58784","158.78130103429504","本月單月營收較去年同月增加158.78%，主要係工程收入較去年同期增加所致"
"114/03/11","110/1","6693","廣閎科","半導體業","85450","81069","58170","5.40403853507506","46.8970259583978","85450","58170","46.8970259583978","-"
"114/03/11","110/1","6697","東捷資訊","資訊服務業","324723","215825","311845","50.45661994671609","4.129615674453655","324723","311845","4.129615674453655","-"
"114/03/11","110/1","6703","軒郁","生技醫療業","90806","89354","96102","1.6249972021398036","-5.510811429522799","90806","96102","-5.510811429522799","-"
"114/03/11","110/1","6708","天擎","半導體業","26050","42764","7560","-39.0842764942475","244.57671957671957","26050","7560","244.57671957671957","新產品與新客戶的增加，帶動業績成長。"
"114/03/11","110/1","6712","長聖","生技醫療業","13879","12859","2852","7.932187572906136","386.64095371669003","13879","2852","386.64095371669003","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/03/11","110/1","6716","應廣","半導體業","82435","61689","42618","33.62998265493037","93.42765967431602","82435","42618","93.42765967431602","產品線擴充及整體產業暢旺"
"114/03/11","110/1","6720","久昌","半導體業","34122","30046","19635","13.565865672635292","73.78151260504201","34122","19635","73.78151260504201","市場需求提升。"
"114/03/11","110/1","6721","信實","其他","176608","185865","163616","-4.980496596992441","7.940543712106395","176608","163616","7.940543712106395","-"
"114/03/11","110/1","6727","亞泰金屬","電子零組件業","73562","99093","71404","-25.764685699292585","3.0222396504397513","73562","71404","3.0222396504397513","-"
"114/03/11","110/1","6728","上洋","居家生活","123510","135268","82471","-8.692373658219239","49.76173442785949","123510","82471","49.76173442785949","-"
"114/03/11","110/1","6732","昇佳電子","半導體業","486237","481913","463151","0.8972573887817926","4.984551474573087","486237","463151","4.984551474573087","-"
"114/03/11","110/1","6733","博晟生醫","生技醫療業","138","151","0","-8.609271523178808","","138","0","","係銷售保健食品及抗生素之收入"
"114/03/11","110/1","6735","美達科技","其他電子業","35385","26573","19359","33.16147969743725","82.7832016116535","35385","19359","82.7832016116535","客戶需求增加"
"114/03/11","110/1","6739","竹陞科技","其他電子業","5597","16233","14152","-65.52085258424198","-60.450819672131146","5597","14152","-60.450819672131146","-"
"114/03/11","110/1","6741","91APP*-KY","數位雲端","83277","94199","58239","-11.594602915105256","42.991809612115595","83277","58239","42.991809612115595","-"
"114/03/11","110/1","6747","亨泰光","生技醫療業","38893","42682","25493","-8.877278478046952","52.563448789863884","38893","25493","52.563448789863884","去年同期基期較低,且本期角膜塑型片較去年同期成長32%所致"
"114/03/11","110/1","6751","智聯服務","資訊服務業","108828","119559","81296","-8.975484907033348","33.866364888801414","108828","81296","33.866364888801414","-"
"114/03/11","110/1","6752","叡揚","資訊服務業","73950","127728","75793","-42.10353250657648","-2.4316229730977796","73950","75793","-2.4316229730977796","-"
"114/03/11","110/1","6761","穩得","電子零組件業","163303","130390","95337","25.241966408466908","71.29026505973546","163303","95337","71.29026505973546","受惠產品終端應用面網路通訊與5G客戶需求上升，且因去年同期適逢春節假期工作天數短，致當月營收較去年同期成長"
"114/03/11","110/1","6762","達亞","生技醫療業","53309","41130","38620","29.61098954534403","38.034697048161576","53309","38620","38.034697048161576","-"
"114/03/11","110/1","6763","綠界科技*","數位雲端","108939","94450","76397","15.340391741662255","42.595913452098905","108939","76397","42.595913452098905","-"
"114/03/11","110/1","6767","台微醫","生技醫療業","9450","11825","6564","-20.084566596194502","43.96709323583181","9450","6564","43.96709323583181","-"
"114/03/11","110/1","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/03/11","110/1","6788","華景電","半導體業","72366","62530","71435","15.730049576203422","1.30328270455659","72366","71435","1.30328270455659","-"
"114/03/11","110/1","6791","虎門科技","資訊服務業","22795","91808","33984","-75.17100906239108","-32.924317325800374","22795","33984","-32.924317325800374","-"
"114/03/11","110/1","6803","崑鼎","綠能環保","498513","489831","448462","1.7724480484085328","11.160588857026905","498513","448462","11.160588857026905","-"
"114/03/11","110/1","6804","明係","運動休閒","200964","86910","63427","131.23230928546772","216.84298484872372","200964","63427","216.84298484872372","因疫情影響造成12月貨櫃供不應求，產生部分銷貨遞延至1月。"
"114/03/11","110/1","6811","宏碁資訊","數位雲端","515785","655675","366462","-21.33526518473329","40.74719889101735","515785","366462","40.74719889101735","-"
"114/03/11","110/1","6821","聯寶","電子零組件業","54081","41126","38749","31.500753781063075","39.567472708973135","54081","38749","39.567472708973135","-"
"114/03/11","110/1","6823","濾能","半導體業","49178","46393","69965","6.003060806587201","-29.710569570499537","49178","69965","-29.710569570499537","-"
"114/03/11","110/1","6856","鑫傳","文化創意業","29239","0","28631","","2.1235723516468163","29239","28631","2.1235723516468163","-"
"114/03/11","110/1","6922","宸曜","電腦及週邊設備業","68552","0","53936","","27.09878374369623","68552","53936","27.09878374369623","-"
"114/03/11","110/1","7402","邑錡","光電業","34743","38651","32331","-10.110993247263977","7.46033218892085","34743","32331","7.46033218892085","-"
"114/03/11","110/1","7556","意德士科技","半導體業","34704","44167","27926","-21.425498675481695","24.271288405070543","34704","27926","24.271288405070543","-"
"114/03/11","110/1","7584","樂意","文化創意業","42046","42768","31126","-1.6881780770669659","35.08321017798625","42046","31126","35.08321017798625","-"
"114/03/11","110/1","8024","佑華","半導體業","34464","40972","20897","-15.884018353997853","64.92319471694502","34464","20897","64.92319471694502","因去年同期適逢農曆春節營業天數較少所致"
"114/03/11","110/1","8027","鈦昇","電機機械","223042","264329","127324","-15.619549879127906","75.17671452357764","223042","127324","75.17671452357764","設備訂單增溫。"
"114/03/11","110/1","8032","光菱","電子通路業","336659","277318","178733","21.39817826466367","88.35861312684283","336659","178733","88.35861312684283","本期營收增加主要原因:1.去年因農曆春節致本期實際出貨日較去年同期增加。2.全球晶片缺貨，車用電子零組件之客戶提前拉貨所致。"
"114/03/11","110/1","8034","榮群","通信網路業","21171","57927","34446","-63.4522761406598","-38.53858212854903","21171","34446","-38.53858212854903","含高階光電轉換設備$6,870(仟元)"
"114/03/11","110/1","8038","長園科","電子零組件業","5453","6349","12540","-14.112458654906284","-56.515151515151516","5453","12540","-56.515151515151516","配合客戶需求調整出貨"
"114/03/11","110/1","8040","九暘","半導體業","62337","61435","43401","1.468218442256043","43.630331098361786","62337","43401","43.630331098361786","-"
"114/03/11","110/1","8042","金山電","電子零組件業","382899","388642","281894","-1.4777095630425945","35.8308442180394","382899","281894","35.8308442180394","-"
"114/03/11","110/1","8043","蜜望實","電子零組件業","498839","497687","421495","0.23147078384607192","18.34992111412947","498839","421495","18.34992111412947","-"
"114/03/11","110/1","8044","網家","數位雲端","4155260","4171301","3619489","-0.384556281121885","14.802393376523591","4155260","3619489","14.802393376523591","-"
"114/03/11","110/1","8047","星雲","其他電子業","37165","71506","39986","-48.02534053086454","-7.054969239233732","37165","39986","-7.054969239233732","-"
"114/03/11","110/1","8048","德勝","通信網路業","70488","76010","58234","-7.264833574529667","21.042689837551947","70488","58234","21.042689837551947","-"
"114/03/11","110/1","8049","晶采","光電業","172457","150088","111469","14.903923031821332","54.71296952515946","172457","111469","54.71296952515946","主要原因：去年同期適逢春節假期，故銷售金額較少。"
"114/03/11","110/1","8050","廣積","電腦及週邊設備業","332016","411912","372206","-19.396375924954846","-10.79778402282607","332016","372206","-10.79778402282607","-"
"114/03/11","110/1","8054","安國","半導體業","151880","110495","86745","37.45418344721481","75.0879013199608","151880","86745","75.0879013199608","本集團合併營收因客戶需求增加及工作天數較去年同期增加，致合併營收增加。"
"114/03/11","110/1","8059","凱碩","通信網路業","72584","121377","101678","-40.19954357085774","-28.613859438619958","72584","101678","-28.613859438619958","-"
"114/03/11","110/1","8064","東捷","光電業","273835","441490","233367","-37.97481256653605","17.34092652345876","273835","233367","17.34092652345876","-"
"114/03/11","110/1","8066","來思達","居家生活","490508","585237","473293","-16.186433872089427","3.6372817683760377","490508","473293","3.6372817683760377","-"
"114/03/11","110/1","8067","志旭","電子通路業","23042","29718","15593","-22.46449962985396","47.77143590072468","23042","15593","47.77143590072468","-"
"114/03/11","110/1","8068","全達","電子通路業","79574","222258","157095","-64.19746420826247","-49.346573729272095","79574","157095","-49.346573729272095","-"
"114/03/11","110/1","8069","元太","光電業","1559034","1278428","976684","21.94930023435031","59.6252216684209","1559034","976684","59.6252216684209","本期合併營收較去年同期增加，主係去年1月因春節假期影響營收下降，以及今年1月客戶需求增加所致。"
"114/03/11","110/1","8071","能率網通","電子零組件業","321111","396040","282789","-18.91955358044642","13.551446484834983","321111","282789","13.551446484834983","-"
"114/03/11","110/1","8074","鉅橡","電子零組件業","122952","118286","93691","3.9446764621341495","31.231388287028636","122952","93691","31.231388287028636","-"
"114/03/11","110/1","8076","伍豐","電腦及週邊設備業","181090","213913","179350","-15.34408848457083","0.9701700585447449","181090","179350","0.9701700585447449","-"
"114/03/11","110/1","8077","洛碁","觀光餐旅","36529","42950","102015","-14.949941792782305","-64.19252070773906","36529","102015","-64.19252070773906","受疫情影響致本期營收下降"
"114/03/11","110/1","8080","泰霖","建材營造","16160","23667","658","-31.719271559555498","2355.9270516717324","16160","658","2355.9270516717324","增加土方工程營收"
"114/03/11","110/1","8083","瑞穎","電機機械","183944","179537","127510","2.4546472314898877","44.25848953023292","183944","127510","44.25848953023292","-"
