出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/11","108/1","3564","其陽","通信網路業","115973","169995","82036","-31.778581722991852","41.36842361889902","115973","82036","41.36842361889902","-"
"114/03/11","108/1","3567","逸昌","半導體業","32006","35066","36109","-8.72640164261678","-11.362818133983218","32006","36109","-11.362818133983218","-"
"114/03/11","108/1","3570","大塚","資訊服務業","116874","94878","63301","23.18345664959211","84.63215431035844","116874","63301","84.63215431035844","因元月客戶訂單增加所致"
"114/03/11","108/1","3577","泓格","電腦及週邊設備業","67349","61843","76428","8.903190336820659","-11.87915423666719","67349","76428","-11.87915423666719","-"
"114/03/11","108/1","3580","友威科","其他電子業","39370","57047","29707","-30.98673023997756","32.52768707711987","39370","29707","32.52768707711987","-"
"114/03/11","108/1","3581","博磊","半導體業","103426","104705","89575","-1.2215271477006828","15.463019815796818","103426","89575","15.463019815796818","-"
"114/03/11","108/1","3587","閎康","其他電子業","191818","201051","147902","-4.5923671108325745","29.692634311909238","191818","147902","29.692634311909238","-"
"114/03/11","108/1","3594","磐儀","電腦及週邊設備業","105967","134723","96008","-21.34453656762394","10.37309390884093","105967","96008","10.37309390884093","-"
"114/03/11","108/1","3597","映興","電子零組件業","99474","65270","58288","52.40386088555232","70.6594839418062","99474","58288","70.6594839418062","業績成長"
"114/03/11","108/1","3609","三一東林","電子零組件業","63962","51571","64322","24.027069477031667","-0.5596840894250801","63962","64322","-0.5596840894250801","-"
"114/03/11","108/1","3611","鼎翰","電腦及週邊設備業","336169","354651","305057","-5.211320424868392","10.198749741851524","336169","305057","10.198749741851524","-"
"114/03/11","108/1","3615","安可","光電業","35730","33758","82183","5.841578292552876","-56.52385529854106","35730","82183","-56.52385529854106","係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑"
"114/03/11","108/1","3623","富晶通","光電業","65114","53803","77085","21.02299128301396","-15.529610170590907","65114","77085","-15.529610170590907","-"
"114/03/11","108/1","3624","光頡","電子零組件業","245858","205652","208876","19.550502791122867","17.70524138723453","245858","208876","17.70524138723453","-"
"114/03/11","108/1","3625","西勝","電腦及週邊設備業","172191","238028","238249","-27.659351000722605","-27.726454255841578","172191","238249","-27.726454255841578","-"
"114/03/11","108/1","3628","盈正","其他電子業","167760","276248","198363","-39.271958530016505","-15.427776349420002","167760","198363","-15.427776349420002","-"
"114/03/11","108/1","3629","地心引力","文化創意業","6945","9324","-45","-25.514800514800516","15533.333333333334","6945","-45","15533.333333333334","因淡出ITO產業，轉型為文化創意產業，營收穩定成長中。"
"114/03/11","108/1","3630","新鉅科","光電業","207905","134111","66458","55.024569200140185","212.8366788046586","207905","66458","212.8366788046586","因新產品出貨數量增加所致。"
"114/03/11","108/1","3631","晟楠","電子零組件業","110358","191487","153769","-42.36788920396685","-28.231308000962482","110358","153769","-28.231308000962482","-"
"114/03/11","108/1","3632","研勤","通信網路業","84374","58515","68188","44.1920874989319","23.73731448348683","84374","68188","23.73731448348683","-"
"114/03/11","108/1","3646","艾恩特","電子零組件業","41388","43955","44220","-5.840063701512911","-6.404341926729987","41388","44220","-6.404341926729987","-"
"114/03/11","108/1","3663","鑫科","其他電子業","176313","181062","201408","-2.6228584683699507","-12.459783126787416","176313","201408","-12.459783126787416","-"
"114/03/11","108/1","3664","安瑞-KY","通信網路業","28913","133835","21826","-78.39653304442037","32.47044808943462","28913","21826","32.47044808943462","-"
"114/03/11","108/1","3666","光耀","光電業","75992","130447","91029","-41.744923225524545","-16.518911555658086","75992","91029","-16.518911555658086","-"
"114/03/11","108/1","3672","康聯訊","通信網路業","60915","65423","77003","-6.890543081179402","-20.89269249250029","60915","77003","-20.89269249250029","-"
"114/03/11","108/1","3675","德微","半導體業","115279","123797","112440","-6.8806190780067364","2.524902170046247","115279","112440","2.524902170046247","-"
"114/03/11","108/1","3680","家登","半導體業","171199","238422","123983","-28.194965229718733","38.08264036198511","171199","123983","38.08264036198511","-"
"114/03/11","108/1","3684","榮昌","通信網路業","38639","30069","42821","28.501114104226946","-9.76623619252236","38639","42821","-9.76623619252236","-"
"114/03/11","108/1","3685","元創精密","電機機械","66630","65934","70073","1.0556010556010555","-4.9134474048492285","66630","70073","-4.9134474048492285","去年同期營收數與去年申報數26,448千元不同，係因107/04因組織重整取得共同控制下之襄陽元創100%股權，併入其107/01營收所致。"
"114/03/11","108/1","3687","歐買尬","數位雲端","88762","68894","64762","28.838505530234855","37.05876903122201","88762","64762","37.05876903122201","-"
"114/03/11","108/1","3689","湧德","電子零組件業","415225","391038","383943","6.185332371789954","8.147563570634183","415225","383943","8.147563570634183","-"
"114/03/11","108/1","3691","碩禾","光電業","859291","609575","918679","40.965590780461795","-6.46449956949054","859291","918679","-6.46449956949054","-"
"114/03/11","108/1","3693","營邦","電腦及週邊設備業","337932","339449","206334","-0.44690071262546066","63.77911541481288","337932","206334","63.77911541481288","本月營收較去年同期增加主要係因出貨增加所致"
"114/03/11","108/1","3707","漢磊","半導體業","492199","469679","476831","4.794764083554939","3.2229448169267516","492199","476831","3.2229448169267516","-"
"114/03/11","108/1","3709","鑫聯大投控","電腦及週邊設備業","1058854","985450","1312602","7.448779745294028","-19.331678604786525","1058854","1312602","-19.331678604786525","去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。"
"114/03/11","108/1","3710","連展投控","電子零組件業","522553","540160","600285","-3.259589751184834","-12.949182471659295","522553","600285","-12.949182471659295","係本公司自結合併營收"
"114/03/11","108/1","4102","永日","生技醫療業","25793","40574","22105","-36.42973332676098","16.684008142954085","25793","22105","16.684008142954085","-"
"114/03/11","108/1","4105","東洋","生技醫療業","493603","377406","415318","30.78832874941045","18.849411776036675","493603","415318","18.849411776036675","-"
"114/03/11","108/1","4107","邦特","生技醫療業","151209","138265","130688","9.361732904205692","15.702283300685602","151209","130688","15.702283300685602","-"
"114/03/11","108/1","4109","加捷生醫","生技醫療業","28359","42772","31556","-33.69727859347236","-10.131195335276969","28359","31556","-10.131195335276969","-"
"114/03/11","108/1","4111","濟生","生技醫療業","84685","76571","80679","10.596701100938997","4.965356536397327","84685","80679","4.965356536397327","-"
"114/03/11","108/1","4113","聯上","建材營造","57815","120543","140869","-52.037862007748274","-58.958322980925544","57815","140869","-58.958322980925544","108年1月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。"
"114/03/11","108/1","4114","健喬","生技醫療業","293461","199072","249174","47.414503295290146","17.77352372237874","293461","249174","17.77352372237874","-"
"114/03/11","108/1","4116","明基醫","生技醫療業","119523","120414","83063","-0.7399471822213364","43.89439341222927","119523","83063","43.89439341222927","-"
"114/03/11","108/1","4120","友華","生技醫療業","645337","474813","535950","35.91392822016246","20.409926299095066","645337","535950","20.409926299095066","-"
"114/03/11","108/1","4121","優盛","生技醫療業","277538","261545","265204","6.1148177177923495","4.650759415393433","277538","265204","4.650759415393433","-"
"114/03/11","108/1","4123","晟德","生技醫療業","159383","132177","2218563","20.583006120580738","-92.81593535996048","159383","2218563","-92.81593535996048","合併營收減少主要係因未合併澳優乳業(股)公司營收所致。"
"114/03/11","108/1","4126","太醫","生技醫療業","209872","176712","155221","18.764996151930827","35.208509157910335","209872","155221","35.208509157910335","-"
"114/03/11","108/1","4127","天良","生技醫療業","49129","34806","39442","41.15095098546227","24.560113584503828","49129","39442","24.560113584503828","-"
"114/03/11","108/1","4128","中天","生技醫療業","126149","123546","117273","2.1069075486053777","7.568664568997127","126149","117273","7.568664568997127","-"
"114/03/11","108/1","4129","聯合","生技醫療業","205012","195934","212163","4.633192809823716","-3.3705217215065777","205012","212163","-3.3705217215065777","-"
"114/03/11","108/1","4130","健亞","生技醫療業","63802","31586","56948","101.99455454948395","12.035541195476576","63802","56948","12.035541195476576","-"
"114/03/11","108/1","4131","浩泰","生技醫療業","14054","13503","1377","4.080574687106569","920.6245461147422","14054","1377","920.6245461147422","本月增加子公司合併營收"
"114/03/11","108/1","4138","曜亞","生技醫療業","97620","94679","100396","3.1062854487267506","-2.765050400414359","97620","100396","-2.765050400414359","-"
"114/03/11","108/1","4139","馬光-KY","生技醫療業","85223","108474","77066","-21.4346294964692","10.584434121402435","85223","77066","10.584434121402435","公告合併數為公司自結"
"114/03/11","108/1","4147","中裕","生技醫療業","38939","36886","0","5.565797321476983","","38939","0","","."
"114/03/11","108/1","4153","鈺緯","生技醫療業","69716","47577","57153","46.53298862895937","21.981348310674854","69716","57153","21.981348310674854","-"
"114/03/11","108/1","4154","樂威科-KY","其他","52552","54257","48060","-3.1424516652229206","9.346650020807324","52552","48060","9.346650020807324","-"
"114/03/11","108/1","4157","太景*-KY","生技醫療業","1221","1742","14710","-29.908151549942595","-91.69952413324269","1221","14710","-91.69952413324269","107年1月因伏拉瑞韋與依米他韋兩藥合併試驗所需，太景提供東陽光太景合資公司相關技術服務，並收取一次性費用約新台幣13,852仟元"
"114/03/11","108/1","4160","訊聯基因","生技醫療業","35506","41278","35430","-13.983235621880905","0.21450747953711544","35506","35430","0.21450747953711544","-"
"114/03/11","108/1","4161","聿新科","生技醫療業","33608","52501","43492","-35.985981219405346","-22.72601857812931","33608","43492","-22.72601857812931","-"
"114/03/11","108/1","4162","智擎","生技醫療業","16124","10911","4762","47.777472275685085","238.5972280554389","16124","4762","238.5972280554389","營業收入增加 239%"
"114/03/11","108/1","4163","鐿鈦","生技醫療業","185086","167161","143847","10.723195003619265","28.66865489026535","185086","143847","28.66865489026535","-"
"114/03/11","108/1","4167","松瑞藥","生技醫療業","92396","76456","97934","20.848592654598722","-5.6548287622276225","92396","97934","-5.6548287622276225","-"
"114/03/11","108/1","4168","醣聯","生技醫療業","55","0","0","","","55","0","","本月營收為技術服務收入。"
"114/03/11","108/1","4171","瑞基","農業科技","35236","22479","14426","56.75074513990836","144.25343130458893","35236","14426","144.25343130458893","主係POCKIT Central全自動檢測設備、現場檢測儀器、試劑及萃取試劑訂單大幅增加，挹注1月份營收表現"
"114/03/11","108/1","4173","久裕","生技醫療業","92615","75381","104278","22.862525039466178","-11.184525978634037","92615","104278","-11.184525978634037","-"
"114/03/11","108/1","4174","浩鼎","生技醫療業","0","277","7358","-100.0","-100.0","0","7358","-100.0","107/1為子公司圓祥授權收入"
"114/03/11","108/1","4175","杏一","生技醫療業","446386","472906","372141","-5.607879790063987","19.95077134741939","446386","372141","19.95077134741939","-"
"114/03/11","108/1","4183","福永生技","生技醫療業","43378","71456","23315","-39.29411106135244","86.05189791979413","43378","23315","86.05189791979413","訂單量增加"
"114/03/11","108/1","4188","安克","生技醫療業","4901","4247","9677","15.399105250765246","-49.354138679342775","4901","9677","-49.354138679342775","-"
"114/03/11","108/1","4192","杏國","生技醫療業","5468","521","601","949.5201535508637","809.8169717138103","5468","601","809.8169717138103","本月營收較去年同期增加百分比達50％以上，係因本公司108年1月認列技術服務被委託藥品開發收入新台幣464.7萬元所致。"
"114/03/11","108/1","4198","欣大健康","生技醫療業","19155","21201","51743","-9.650488184519599","-62.98049977774772","19155","51743","-62.98049977774772","本期機台出貨量較去年同期減少，收入下降。"
"114/03/11","108/1","4205","中華食","食品工業","158912","126440","136172","25.68174628282189","16.699468319478306","158912","136172","16.699468319478306","-"
"114/03/11","108/1","4207","環泰","食品工業","370850","269770","337079","37.46895503577121","10.018719647323032","370850","337079","10.018719647323032","-"
"114/03/11","108/1","4303","信立","塑膠工業","40159","33637","38654","19.38936290394506","3.893516841724013","40159","38654","3.893516841724013","-"
"114/03/11","108/1","4304","勝昱","塑膠工業","40325","37575","45060","7.318695941450432","-10.50821127385708","40325","45060","-10.50821127385708","-"
"114/03/11","108/1","4305","世坤","塑膠工業","89113","91044","106533","-2.120952506480383","-16.35174077515887","89113","106533","-16.35174077515887","-"
"114/03/11","108/1","4401","東隆興","紡織纖維","315407","286736","398461","9.999093242564589","-20.843696120824873","315407","398461","-20.843696120824873","-"
"114/03/11","108/1","4402","郡都開發","紡織纖維","17207","16699","80719","3.0420983292412718","-78.68283799353313","17207","80719","-78.68283799353313","係因減少107年度1月份湖口廠(停業部門)營收60,305仟元，故營收大幅下降。"
"114/03/11","108/1","4406","新昕纖","紡織纖維","57047","78739","52432","-27.549244973901118","8.801876716509001","57047","52432","8.801876716509001","-"
"114/03/11","108/1","4413","飛寶企業","紡織纖維","35552","39539","64830","-10.083714813222388","-45.16119080672528","35552","64830","-45.16119080672528","-"
"114/03/11","108/1","4416","三圓","建材營造","6387","6452","4923","-1.0074395536267824","29.737964655697745","6387","4923","29.737964655697745","-"
"114/03/11","108/1","4417","金洲","紡織纖維","231525","254484","222479","-9.0217852595841","4.066001734995213","231525","222479","4.066001734995213","-"
"114/03/11","108/1","4419","皇家美食","觀光餐旅","356","301","1488","18.272425249169434","-76.0752688172043","356","1488","-76.0752688172043","營運策略調整中，致營收下降。"
"114/03/11","108/1","4420","光明","紡織纖維","84799","84049","103627","0.8923366131661293","-18.169010007044495","84799","103627","-18.169010007044495","-"
"114/03/11","108/1","4430","耀億","其他","203871","244965","208964","-16.775457718449573","-2.437261920713616","203871","208964","-2.437261920713616","-"
"114/03/11","108/1","4432","銘旺實","紡織纖維","148992","114474","119903","30.153571990146233","24.26044385878585","148992","119903","24.26044385878585","-"
"114/03/11","108/1","4433","興采","紡織纖維","162114","129909","92101","24.790430224233887","76.0176328161475","162114","92101","76.0176328161475","本月營收成長，主要係客戶需求增加。"
"114/03/11","108/1","4502","健信","電機機械","193699","193026","236231","0.3486576937821848","-18.004410936752585","193699","236231","-18.004410936752585","-"
"114/03/11","108/1","4503","金雨","電機機械","31663","30886","31195","2.515702907466166","1.5002404231447348","31663","31195","1.5002404231447348","-"
"114/03/11","108/1","4506","崇友","電機機械","460129","567696","348254","-18.94799329218455","32.12454128308648","460129","348254","32.12454128308648","上列為本公司自結數"
"114/03/11","108/1","4510","高鋒","電機機械","130154","175133","222014","-25.682766811508966","-41.37576909564262","130154","222014","-41.37576909564262","-"
"114/03/11","108/1","4513","福裕","電機機械","79285","151542","120690","-47.68117089651714","-34.30690198028006","79285","120690","-34.30690198028006","-"
"114/03/11","108/1","4523","永彰","電機機械","79692","82038","154434","-2.8596504059094565","-48.39737363533937","79692","154434","-48.39737363533937","-"
"114/03/11","108/1","4527","方方土霖","電機機械","189542","375034","213484","-49.46004895556136","-11.214891982537333","189542","213484","-11.214891982537333","-"
"114/03/11","108/1","4528","江興鍛","電機機械","264275","243956","263518","8.328960960173147","0.2872669039686094","264275","263518","0.2872669039686094","-"
"114/03/11","108/1","4529","淳紳","其他","688","689","656","-0.14513788098693758","4.878048780487805","688","656","4.878048780487805","-"
"114/03/11","108/1","4530","宏易","觀光餐旅","1216","1520","5052","-20.0","-75.93032462391132","1216","5052","-75.93032462391132","係為本公司自結數"
"114/03/11","108/1","4533","協易機","電機機械","359071","325622","292120","10.272340320985682","22.919005887991236","359071","292120","22.919005887991236","-"
"114/03/11","108/1","4534","慶騰","電機機械","125452","171046","180930","-26.65598727827602","-30.662687227104406","125452","180930","-30.662687227104406","-"
"114/03/11","108/1","4535","至興","電機機械","219157","193218","305765","13.424732685360578","-28.325020849345087","219157","305765","-28.325020849345087","-"
"114/03/11","108/1","4538","大詠城","電機機械","44677","56322","59911","-20.67575725293846","-25.42771778137571","44677","59911","-25.42771778137571","-"
"114/03/11","108/1","4541","晟田","其他","132981","137448","97373","-3.249956347127641","36.568658663079084","132981","97373","36.568658663079084","-"
"114/03/11","108/1","4542","科嶠","電子零組件業","46697","31246","45618","49.44952953978109","2.3652944013328074","46697","45618","2.3652944013328074","-"
"114/03/11","108/1","4543","萬在","電機機械","85856","60551","90772","41.79121732093607","-5.415766976600714","85856","90772","-5.415766976600714","-"
"114/03/11","108/1","4549","桓達","電機機械","85479","74995","99241","13.979598639909327","-13.867252446065638","85479","99241","-13.867252446065638","-"
"114/03/11","108/1","4550","長佳","電機機械","64700","96842","97163","-33.19014477189649","-33.41086627625742","64700","97163","-33.41086627625742","-"
"114/03/11","108/1","4554","橙的","其他電子業","21681","22981","37892","-5.656846960532614","-42.78211759738203","21681","37892","-42.78211759738203","-"
"114/03/11","108/1","4556","旭然","其他","38774","51622","35695","-24.888613381891442","8.625857963300183","38774","35695","8.625857963300183","-"
"114/03/11","108/1","4558","寶緯","電機機械","123152","124116","101664","-0.7766927712784815","21.136292099464903","123152","101664","21.136292099464903","-"
"114/03/11","108/1","4561","健椿","電機機械","44939","60834","90814","-26.128480783772233","-50.5153390446407","44939","90814","-50.5153390446407","本月營收減少主係受大陸市場需求放緩，客戶提貨需求減少所致。"
"114/03/11","108/1","4563","百德","電機機械","95615","194064","125203","-50.73017148981779","-23.63202159692659","95615","125203","-23.63202159692659","-"
"114/03/11","108/1","4568","科際精密","電機機械","124583","115218","112300","8.128070266798591","10.937666963490651","124583","112300","10.937666963490651","-"
"114/03/11","108/1","4577","達航科技","其他電子業","130333","156254","116239","-16.58901532120778","12.125018281299736","130333","116239","12.125018281299736","-"
"114/03/11","108/1","4580","捷流閥業","電機機械","236371","160827","160427","46.97221237727496","47.33866493794685","236371","160427","47.33866493794685","-"
"114/03/11","108/1","4609","唐鋒","居家生活","246191","16408","92601","1400.4327157484154","165.86213971771363","246191","92601","165.86213971771363","依客戶交期出貨致使本期營收較去年同期增加"
"114/03/11","108/1","4702","中美實","居家生活","36698","31041","39121","18.224284011468704","-6.193604457963754","36698","39121","-6.193604457963754","-"
"114/03/11","108/1","4706","大恭","化學工業","149289","141982","156875","5.146427011874745","-4.835697211155378","149289","156875","-4.835697211155378","-"
"114/03/11","108/1","4707","磐亞","化學工業","151979","124132","151686","22.433377372474464","0.1931621903142017","151979","151686","0.1931621903142017","-"
"114/03/11","108/1","4711","永純","化學工業","113636","113044","90353","0.5236898906620431","25.768928535853817","113636","90353","25.768928535853817","-"
"114/03/11","108/1","4714","永捷","化學工業","48979","48318","52710","1.3680201995115693","-7.078353253652058","48979","52710","-7.078353253652058","-"
"114/03/11","108/1","4716","大立","化學工業","86416","75013","96549","15.20136509671657","-10.495188971403122","86416","96549","-10.495188971403122","-"
"114/03/11","108/1","4721","美琪瑪","化學工業","365842","249966","422325","46.356704511813604","-13.374297046113774","365842","422325","-13.374297046113774","-"
"114/03/11","108/1","4726","永昕","生技醫療業","23479","67603","4464","-65.26929278286467","425.9632616487455","23479","4464","425.9632616487455","本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/03/11","108/1","4728","雙美","生技醫療業","59953","45375","15332","32.12782369146006","291.031828854683","59953","15332","291.031828854683","代理商調節出貨"
"114/03/11","108/1","4729","熒茂","光電業","89884","64014","122564","40.4130346486706","-26.663620639013086","89884","122564","-26.663620639013086","本公司為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收."
"114/03/11","108/1","4735","豪展","生技醫療業","114931","153607","99872","-25.178540040492948","15.078300224287087","114931","99872","15.078300224287087","-"
"114/03/11","108/1","4741","泓瀚","化學工業","54379","53254","47772","2.112517369587261","13.83027714979486","54379","47772","13.83027714979486","-"
"114/03/11","108/1","4743","合一","生技醫療業","850","386","1676","120.20725388601036","-49.28400954653938","850","1676","-49.28400954653938","-"
"114/03/11","108/1","4744","皇將","生技醫療業","73030","173791","59047","-57.97826124482856","23.68113536674175","73030","59047","23.68113536674175","-"
"114/03/11","108/1","4745","合富-KY","生技醫療業","374130","336323","312410","11.241276986706232","19.756089753849107","374130","312410","19.756089753849107","-"
"114/03/11","108/1","4747","強生製藥","生技醫療業","46106","32021","39599","43.98675868960994","16.432233137200434","46106","39599","16.432233137200434","-"
"114/03/11","108/1","4754","國碳科","化學工業","43867","48274","28605","-9.129137838173758","53.35430868729243","43867","28605","53.35430868729243","外銷成長"
"114/03/11","108/1","4760","勤凱科技","其他電子業","51004","38223","61598","33.43798236663789","-17.198610344491705","51004","61598","-17.198610344491705","-"
"114/03/11","108/1","4767","誠泰科技","化學工業","120176","96328","116218","24.757079976746116","3.4056686571787504","120176","116218","3.4056686571787504","-"
"114/03/11","108/1","4768","晶呈科技","化學工業","35678","64694","42281","-44.85114539215383","-15.616943780894491","35678","42281","-15.616943780894491","-"
"114/03/11","108/1","4804","大略-KY","觀光餐旅","79654","53096","73317","50.018833810456535","8.643288732490419","79654","73317","8.643288732490419","-"
"114/03/11","108/1","4806","桂田文創","文化創意業","4514","4532","440","-0.3971756398940865","925.9090909090909","4514","440","925.9090909090909","製作收入增加"
"114/03/11","108/1","4903","聯光通","通信網路業","108804","120202","66418","-9.482371341575016","63.81703755006173","108804","66418","63.81703755006173","因聯光通於107年11月16日取得聯瑞公司董事會過半數之董事席次,且具實質控制能力,故納入合併財務報告個體"
"114/03/11","108/1","4905","台聯電","通信網路業","2544","4241","7930","-40.01414760669653","-67.91929382093316","2544","7930","-67.91929382093316","本月營收減少係因客戶出貨減少所致。"
"114/03/11","108/1","4907","富宇","建材營造","24860","66245","67504","-62.472639444486376","-63.17255273761555","24860","67504","-63.17255273761555","餘屋銷售"
"114/03/11","108/1","4908","前鼎","通信網路業","82327","49869","80404","65.08652669995388","2.391672056116611","82327","80404","2.391672056116611","-"
"114/03/11","108/1","4909","新復興","通信網路業","79971","95444","100084","-16.21160051967646","-20.096119259821748","79971","100084","-20.096119259821748","-"
"114/03/11","108/1","4911","德英","生技醫療業","873","1158","31","-24.61139896373057","2716.1290322580644","873","31","2716.1290322580644","公司行銷團隊建置中"
"114/03/11","108/1","4923","力士","半導體業","71168","85860","63797","-17.111576985790823","11.553834819819114","71168","63797","11.553834819819114","-"
"114/03/11","108/1","4924","欣厚-KY","電腦及週邊設備業","70569","49845","50314","41.57688835389708","40.25718487896013","70569","50314","40.25718487896013","-"
"114/03/11","108/1","4931","新盛力","電腦及週邊設備業","201911","137984","139247","46.32928455473098","45.002046722730114","201911","139247","45.002046722730114","-"
"114/03/11","108/1","4933","友輝","光電業","256827","237357","243671","8.202833706189411","5.399083190039028","256827","243671","5.399083190039028","-"
"114/03/11","108/1","4939","亞電","電子零組件業","139219","127479","151017","9.209359973015163","-7.812365495275366","139219","151017","-7.812365495275366","-"
"114/03/11","108/1","4945","陞達科技","半導體業","41396","33481","36466","23.640273588005137","13.519442768606373","41396","36466","13.519442768606373","-"
"114/03/11","108/1","4946","辣椒","文化創意業","35548","50546","25643","-29.671981957029242","38.626525757516674","35548","25643","38.626525757516674","-"
"114/03/11","108/1","4950","金耘國際","其他","17998","17710","23201","1.6261998870694523","-22.425757510452137","17998","23201","-22.425757510452137","-"
"114/03/11","108/1","4951","精拓科","半導體業","23816","24217","24626","-1.6558615848370979","-3.2892065296840736","23816","24626","-3.2892065296840736","-"
"114/03/11","108/1","4953","緯軟","資訊服務業","435859","400999","269038","8.693288511941427","62.00648235565236","435859","269038","62.00648235565236","本年度業務量成長所致"
"114/03/11","108/1","4966","譜瑞-KY","半導體業","1191453","966343","791200","23.29504120172651","50.58809403437816","1191453","791200","50.58809403437816","客戶需求增加"
"114/03/11","108/1","4971","IET-KY","半導體業","65778","49306","69477","33.40769886017929","-5.324064078759878","65778","69477","-5.324064078759878","-"
"114/03/11","108/1","4972","湯石照明","光電業","100681","103146","79463","-2.3898163767863028","26.70173539886488","100681","79463","26.70173539886488","-"
"114/03/11","108/1","4973","廣穎電通","半導體業","313302","317717","405383","-1.3896014377575012","-22.7145686918297","313302","405383","-22.7145686918297","-"
"114/03/11","108/1","4974","亞泰","電子零組件業","248739","298304","350106","-16.615600193091613","-28.95323130708985","248739","350106","-28.95323130708985","-"
"114/03/11","108/1","4979","華星光","通信網路業","104657","84944","157955","23.20705405914485","-33.74252160425438","104657","157955","-33.74252160425438","-"
"114/03/11","108/1","4987","科誠","電腦及週邊設備業","66963","95828","82874","-30.121676336770047","-19.199025025942998","66963","82874","-19.199025025942998","-"
"114/03/11","108/1","4991","環宇-KY","半導體業","93984","155423","164120","-39.5301853651004","-42.734584450402146","93984","164120","-42.734584450402146","銷售較去年同期下降因1.本月首週晶圓廠停工為年度維修保養2.原料供應商召回部分有品質問題的晶圓原料使生&#29987;中斷與交貨延遲"
"114/03/11","108/1","4995","晶達","光電業","119094","130518","76113","-8.752815703581115","56.46998541642032","119094","76113","56.46998541642032","本月營收較去年同期增加56.47%，主因客戶新訂單進入量產。"
"114/03/11","108/1","5009","榮剛","鋼鐵工業","959140","848934","783593","12.981692334150829","22.402829019656888","959140","783593","22.402829019656888","-"
"114/03/11","108/1","5011","久陽","鋼鐵工業","112569","120325","87048","-6.445875753168502","29.318307140887786","112569","87048","29.318307140887786","-"
"114/03/11","108/1","5013","強新","鋼鐵工業","621328","508017","744589","22.304568547902925","-16.554233275001376","621328","744589","-16.554233275001376","-"
"114/03/11","108/1","5014","建錩","鋼鐵工業","1291471","1484537","1375859","-13.005132239883546","-6.133477340337927","1291471","1375859","-6.133477340337927","-"
"114/03/11","108/1","5015","華祺","鋼鐵工業","187624","222765","229569","-15.774919758489888","-18.27119515265563","187624","229569","-18.27119515265563","-"
"114/03/11","108/1","5016","松和","鋼鐵工業","224540","189929","220354","18.223125483733394","1.8996705301469454","224540","220354","1.8996705301469454","-"
"114/03/11","108/1","5201","凱衛","資訊服務業","12722","27217","21084","-53.25715545431164","-39.66040599506735","12722","21084","-39.66040599506735","-"
"114/03/11","108/1","5202","力新","資訊服務業","20874","25437","19071","-17.938436136336833","9.454145036967123","20874","19071","9.454145036967123","-"
"114/03/11","108/1","5205","中茂","綠能環保","27","380","43","-92.89473684210526","-37.2093023255814","27","43","-37.2093023255814","-"
"114/03/11","108/1","5206","坤悅","建材營造","411423","-67","12391","614164.1791044776","3220.337341618917","411423","12391","3220.337341618917","本期營業收入較去年同期增加，主要係因本期「迎勝」完工交屋而認列收入所致。"
"114/03/11","108/1","5209","新鼎","其他","87300","116511","132284","-25.071452480881632","-34.00562426294941","87300","132284","-34.00562426294941","-"
"114/03/11","108/1","5210","寶碩","資訊服務業","22361","36709","34875","-39.08578277806532","-35.882437275985666","22361","34875","-35.882437275985666","-"
"114/03/11","108/1","5211","蒙恬","資訊服務業","15366","16728","19071","-8.142037302725969","-19.427402862985684","15366","19071","-19.427402862985684","-"
"114/03/11","108/1","5212","凌網","資訊服務業","57604","125526","44089","-54.109905517582014","30.653904602054933","57604","44089","30.653904602054933","-"
"114/03/11","108/1","5213","亞昕","建材營造","112282","99381","666477","12.98135458488041","-83.15290700204208","112282","666477","-83.15290700204208","107年交屋結轉三個個案，故營收較今年高"
"114/03/11","108/1","5220","萬達光電","光電業","101635","101479","121566","0.1537263867401137","-16.395209186779198","101635","121566","-16.395209186779198","-"
"114/03/11","108/1","5223","安力-KY","電腦及週邊設備業","139572","133356","120376","4.661207594708899","15.946700338937994","139572","120376","15.946700338937994","-"
"114/03/11","108/1","5227","立凱-KY","電子零組件業","19245","4005","24306","380.5243445692884","-20.82201925450506","19245","24306","-20.82201925450506","-"
"114/03/11","108/1","5228","鈺鎧","電子零組件業","43186","26051","57533","65.77482630225327","-24.936992682460502","43186","57533","-24.936992682460502","-"
"114/03/11","108/1","5230","雷笛克光學","光電業","94450","90226","108688","4.681577372376034","-13.099882231709111","94450","108688","-13.099882231709111","-"
"114/03/11","108/1","5236","凌陽創新","半導體業","84133","62270","77361","35.11000481772924","8.753764816897403","84133","77361","8.753764816897403","-"
"114/03/11","108/1","5245","智晶","光電業","126382","135942","162680","-7.032410881111062","-22.31251536759282","126382","162680","-22.31251536759282","-"
"114/03/11","108/1","5251","天鉞電","光電業","37894","22429","35991","68.95091176601721","5.28743296935345","37894","35991","5.28743296935345","-"
