出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/12","3522","御嵿","觀光餐旅","104325","63040","96515","65.49016497461929","8.092006423871936","653244","611309","6.859869558602933","-"
"114/04/12","111/12","3523","迎輝","光電業","10498","11435","28148","-8.194140795802362","-62.70427739093363","150744","295910","-49.05748369436653","ITO:銷貨額$5,031,332;太陽能及儲能系統建置:銷貨額$2,999,615"
"114/04/12","111/12","3526","凡甲","電子零組件業","167629","172844","235954","-3.0171715535396078","-28.956915330954338","2311175","2621233","-11.828708092718198","-"
"114/04/12","111/12","3527","聚積","半導體業","141979","178706","230107","-20.551632289906326","-38.29870451572529","2534448","3174865","-20.171471857858524","-"
"114/04/12","111/12","3529","力旺","半導體業","113265","269670","69003","-57.99866503504283","64.14503717229685","3216711","2363824","36.08081650748956","本月營業收入較去年同期大幅成長主要係因有較多的設計服務收入認列所致。"
"114/04/12","111/12","3531","先益","光電業","161472","175511","195181","-7.998928842066879","-17.270635973788433","2241242","2062348","8.674287753570203","-"
"114/04/12","111/12","3537","堡達","電子零組件業","246545","215367","304477","14.476683985940278","-19.02672451449535","2808223","3163374","-11.22696842042705","-"
"114/04/12","111/12","3540","曜越","電腦及週邊設備業","356454","381693","264952","-6.612382202450661","34.535312056523445","3213369","4274484","-24.824399857386297","-"
"114/04/12","111/12","3541","西柏","其他電子業","145130","132842","162198","9.25008656900679","-10.522941096684299","1960804","1661032","18.047334428234976","-"
"114/04/12","111/12","3546","宇峻","文化創意業","123160","125173","120942","-1.6081742867870867","1.8339369284450397","1584132","1695593","-6.573570426393598","-"
"114/04/12","111/12","3548","兆利","電子零組件業","579026","524360","992307","10.425280341749943","-41.64850192531142","7020608","7446666","-5.721459778107411","-"
"114/04/12","111/12","3551","世禾","綠能環保","203107","204448","191781","-0.6559125058694631","5.905694516140806","2392764","2136894","11.973921027435146","-"
"114/04/12","111/12","3552","同致","其他電子業","749117","917487","892714","-18.351213695670893","-16.08544281819261","9503244","8385010","13.336108126287268","-"
"114/04/12","111/12","3555","博士旺","半導體業","3311","1468","1496","125.5449591280654","121.32352941176471","23231","18747","23.91849362564677","因市場需求增加、致本月及本年累計營收較去年同期增加。"
"114/04/12","111/12","3556","禾瑞亞","半導體業","77510","84402","147902","-8.16568327764745","-47.59367689415965","1418990","1615266","-12.151311301048867","-"
"114/04/12","111/12","3558","神準","通信網路業","1855137","1891504","952732","-1.9226499124506213","94.7176120881843","16322282","9179791","77.80668426982706","本月營收較去年同期增加94.72%及本年累計營收較去年同期增加77.81%，主要係客戶需求成長且料況改善。"
"114/04/12","111/12","3564","其陽","通信網路業","194826","244071","289623","-20.176506016691864","-32.731171212231075","2463236","2016727","22.140279770142413","-"
"114/04/12","111/12","3567","逸昌","半導體業","24500","24205","37810","1.2187564552778352","-35.202327426606715","368373","438041","-15.90444730059515","-"
"114/04/12","111/12","3570","大塚","資訊服務業","150692","125009","135630","20.54492076570487","11.105212711052127","1556029","1300526","19.646127797521928","-"
"114/04/12","111/12","3577","泓格","電腦及週邊設備業","64807","119335","86681","-45.6932165751875","-25.235057278988474","1223145","1041905","17.39506001026965","-"
"114/04/12","111/12","3580","友威科","其他電子業","104096","102465","87984","1.5917630410384034","18.312420440080015","1038477","773161","34.3157505357875","-"
"114/04/12","111/12","3581","博磊","半導體業","117001","170098","134431","-31.215534574186645","-12.965759385855941","1509631","1313233","14.955304961115049","-"
"114/04/12","111/12","3587","閎康","其他電子業","386993","384809","338584","0.5675542931688188","14.297486000519813","3973988","3361082","18.235377774181053","-"
"114/04/12","111/12","3594","磐儀","電腦及週邊設備業","209987","201490","162887","4.217082733634424","28.915751410487026","1793551","1511579","18.65413584073343","-"
"114/04/12","111/12","3597","映興","電子零組件業","72620","61246","93774","18.571008718936746","-22.55849169279331","1046316","1064673","-1.724191371435173","-"
"114/04/12","111/12","3609","三一東林","電子零組件業","66862","55591","129272","20.274864636362","-48.27804938424408","801291","812236","-1.3475147617195002","-"
"114/04/12","111/12","3611","鼎翰","電腦及週邊設備業","709661","713407","675559","-0.5250859607489133","5.047967683059511","7969536","6841796","16.483098882223324","-"
"114/04/12","111/12","3615","安可","光電業","82143","98911","96581","-16.952613966090727","-14.949110073409884","1130836","1268101","-10.824453257272094","-"
"114/04/12","111/12","3623","富晶通","光電業","20759","28206","29643","-26.402183932496634","-29.9699760483082","357308","400973","-10.889760657201357","-"
"114/04/12","111/12","3624","光頡","電子零組件業","199305","225474","310579","-11.606216237792385","-35.82792139842037","3161885","3106485","1.7833660873945956","-"
"114/04/12","111/12","3625","西勝","電腦及週邊設備業","66348","41363","151174","60.404225999081305","-56.11150065487452","1478832","2208360","-33.0348312775091","訂單減少"
"114/04/12","111/12","3628","盈正","其他電子業","348628","572695","568665","-39.12501418730738","-38.69360695664407","3057767","2984247","2.4636030462625915","-"
"114/04/12","111/12","3629","地心引力","文化創意業","4728","5158","22675","-8.336564559906941","-79.14884233737597","90612","343524","-73.62280364690676","由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。"
"114/04/12","111/12","3630","新鉅科","光電業","105672","119858","186327","-11.835672212117673","-43.28680223478079","1594009","2418853","-34.100625379053625","-"
"114/04/12","111/12","3631","晟楠","電子零組件業","10549","5315","18551","98.47601128880527","-43.135140962751336","124461","191564","-35.02902424255079","因疫情影響交易"
"114/04/12","111/12","3632","研勤","通信網路業","57999","39228","46104","47.85102477821964","25.800364393545028","379889","350997","8.231409385265401","-"
"114/04/12","111/12","3646","艾恩特","電子零組件業","61602","68488","64201","-10.05431608456956","-4.0482235479198145","829328","858961","-3.4498655934320652","-"
"114/04/12","111/12","3663","鑫科","其他電子業","168897","152128","245155","11.022954354228018","-31.10603495747588","2527368","3003192","-15.843942045663415","本月貴金屬銷售金額佔合併營收比率為67%。本年累計貴金屬銷售金額佔合併營收比率為61%。"
"114/04/12","111/12","3664","安瑞-KY","通信網路業","109277","47781","72826","128.70387811054604","50.052179166781094","465052","433413","7.299965621704933","本月營收較去年同期增加主要係印度地區的營收增加所致。"
"114/04/12","111/12","3666","光耀","光電業","63417","48290","150725","31.32532615448333","-57.92536075634433","953035","1726892","-44.812124904163085","營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。"
"114/04/12","111/12","3672","康聯訊","通信網路業","30112","48364","86738","-37.738813993879745","-65.28395858793147","686531","853577","-19.570114939835538","歐洲業績受烏俄戰爭影響，既有訂單遞延出貨。"
"114/04/12","111/12","3675","德微","半導體業","171084","170361","184004","0.4243929068272668","-7.021586487250278","2177617","2056717","5.8783002231225785","-"
"114/04/12","111/12","3680","家登","半導體業","647635","432432","405980","49.765743515743516","59.52386817084585","4491907","3121191","43.91644087144939","本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加及子公司機台設備產品增加所致"
"114/04/12","111/12","3684","榮昌","通信網路業","89782","119329","115528","-24.760955006746055","-22.285506543868152","1130523","920020","22.880263472533205","-"
"114/04/12","111/12","3685","元創精密","電機機械","147509","129464","190715","13.938237656800347","-22.65474661143591","1551319","1491600","4.0036873156342185","-"
"114/04/12","111/12","3687","歐買尬","數位雲端","146445","144674","140369","1.22413149563847","4.328591070677999","1669867","1575288","6.003918013721935","-"
"114/04/12","111/12","3689","湧德","電子零組件業","490673","534431","538468","-8.187773538585898","-8.876107772421017","6321736","6162190","2.5891119877835638","-"
"114/04/12","111/12","3691","碩禾","光電業","138477","449358","707227","-69.18336827206815","-80.41972379448183","5654845","7633386","-25.919572257973066","主要係因景氣較差及原物料供應鏈報價變動較大所致"
"114/04/12","111/12","3693","營邦","電腦及週邊設備業","668771","663666","250563","0.7692122242212197","166.90732470476487","5506500","3455588","59.350593878668406","營收成長"
"114/04/12","111/12","3707","漢磊","半導體業","678469","683900","632492","-0.7941219476531657","7.269182851324602","8879881","7269400","22.15424931906347","-"
"114/04/12","111/12","3709","鑫聯大投控","電腦及週邊設備業","1534855","1770735","1673790","-13.321022061460354","-8.300623136713686","20382375","18870764","8.010332808994908","無"
"114/04/12","111/12","3710","連展投控","電子零組件業","486319","541109","659056","-10.12550151633035","-26.2097606273215","6400733","7331611","-12.696772919348831","-"
"114/04/12","111/12","3713","新晶投控","綠能環保","180869","217130","99971","-16.70013356053977","80.92146722549539","1275870","675649","88.83621525377822","因本月工程收入及模組買賣收入相較去年同期大幅上升，故本期營收較去年同期上升許多，本年累計營收相對上升。"
"114/04/12","111/12","4102","永日","生技醫療業","55330","71902","51503","-23.04803760674251","7.430635108634449","567331","477595","18.78914142736","-"
"114/04/12","111/12","4105","東洋","生技醫療業","430735","604271","472625","-28.718240656923797","-8.86326368685533","5061663","4535610","11.598285566880751","-"
"114/04/12","111/12","4107","邦特","生技醫療業","177239","177957","151004","-0.4034682535668729","17.373711954650208","2010272","1825491","10.122262996640355","-"
"114/04/12","111/12","4109","加捷生醫","生技醫療業","32500","24171","33760","34.45864879400935","-3.7322274881516586","314511","242082","29.919200931915633","-"
"114/04/12","111/12","4111","濟生","生技醫療業","104007","98443","96730","5.652001665938665","7.523002170991419","1152457","1041812","10.62043823645725","-"
"114/04/12","111/12","4113","聯上","建材營造","109","97","146162","12.371134020618557","-99.9254252131197","86533","1439191","-93.98738596892282","不動產於過戶時點認列營收，故波動較大。"
"114/04/12","111/12","4114","健喬","生技醫療業","462727","400986","333266","15.39729566618286","38.84614692167818","4395052","3239011","35.69117239799433","-"
"114/04/12","111/12","4116","明基醫","生技醫療業","255614","256406","160817","-0.30888512749311636","58.947126236654086","2951441","1464594","101.5193971844757","今年新增兩家合併子公司而增加合併營收"
"114/04/12","111/12","4120","友華","生技醫療業","445120","416662","387574","6.829996495960755","14.8477452047867","4730455","4767028","-0.7672075767123667","-"
"114/04/12","111/12","4121","優盛","生技醫療業","369145","322638","333681","14.414607082860668","10.62811487618414","4344948","3947903","10.057111332269308","-"
"114/04/12","111/12","4123","晟德","生技醫療業","70334","82466","41378","-14.711517473868017","69.97921600850694","767722","500107","53.511548528614874","因新冠疫情持續延燒及流感季節到來，本公司產品銷量因而增加。"
"114/04/12","111/12","4126","太醫","生技醫療業","207348","205484","158762","0.9071265889314983","30.60304102996939","2184934","2018749","8.232078381215297","-"
"114/04/12","111/12","4127","天良","生技醫療業","42242","52361","46105","-19.32545214950058","-8.378700791671186","532408","569790","-6.560662700293091","-"
"114/04/12","111/12","4128","中天","生技醫療業","142174","153294","140016","-7.254034730648296","1.5412524282939093","1721860","1782056","-3.3778960930520703","-"
"114/04/12","111/12","4129","聯合","生技醫療業","287009","327887","225891","-12.467099946017989","27.056412163388536","3168680","2570866","23.253409551489653","-"
"114/04/12","111/12","4130","健亞","生技醫療業","28303","43194","40565","-34.47469555956846","-30.228029089116234","438759","434254","1.037411284639865","-"
"114/04/12","111/12","4131","浩泰","生技醫療業","9738","9603","8882","1.4058106841611997","9.637469038504841","88968","88928","0.04498020870816841","-"
"114/04/12","111/12","4138","曜亞","生技醫療業","139439","136294","105634","2.3075117026428162","32.00200692958706","1291692","1029315","25.490447530639308","-"
"114/04/12","111/12","4139","馬光-KY","生技醫療業","120933","102302","112927","18.21176516588141","7.089535717764574","1057295","958165","10.345817265293556","公告合併數為公司自結數"
"114/04/12","111/12","4147","中裕","生技醫療業","96794","132192","18630","-26.777717259743405","419.55984970477726","565929","413442","36.88231964822152","差異主要原因係將部分帳列合約負債權利金調整轉列營業收入認列所致。"
"114/04/12","111/12","4153","鈺緯","生技醫療業","89842","109270","74678","-17.77981147615997","20.305846434023408","949204","712232","33.27174291522987","-"
"114/04/12","111/12","4154","樂威科-KY","其他","43875","34747","13696","26.26989380378162","220.3490070093458","439935","394408","11.543122857548529","客戶訂單增加且泰國工廠產能提升"
"114/04/12","111/12","4157","太景*-KY","生技醫療業","1357","1581","15","-14.168247944339026","8946.666666666666","36231","1294523","-97.20120847601781","本年累計營業收入較去年下降，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致去年營收較今年高"
"114/04/12","111/12","4160","訊聯基因","生技醫療業","54862","45532","44505","20.49108319423702","23.271542523311986","547809","519511","5.447045394611471","-"
"114/04/12","111/12","4161","聿新科","生技醫療業","70849","104557","61480","-32.238874489512895","15.239102147039688","767753","737892","4.046798176426902","-"
"114/04/12","111/12","4162","智擎","生技醫療業","116130","20343","164621","470.85975519834835","-29.456144720296926","654383","654835","-0.06902502157031924","-"
"114/04/12","111/12","4163","鐿鈦","生技醫療業","222545","228066","146782","-2.4207904729332737","51.61600196209344","2413462","1973345","22.303094491839996","與去年同期差異達51.62%主係因去年受疫情影響致基期較低，再加上疫後市場需求回溫所致。"
"114/04/12","111/12","4167","松瑞藥","生技醫療業","82382","51545","97386","59.82539528567271","-15.406731973795","1265749","1743785","-27.41370065690438","-"
"114/04/12","111/12","4168","醣聯","生技醫療業","46","0","2837","","-98.37856891082129","30086","5475","449.5159817351598","110年12月為委託研究收入。"
"114/04/12","111/12","4171","瑞基","農業科技","23979","25530","99744","-6.0752056404230315","-75.9594562078922","750017","1012077","-25.893286775610946","新冠PCR產品出貨減少所致"
"114/04/12","111/12","4173","久裕","生技醫療業","97606","86342","96377","13.045794630654838","1.2752005146456105","1018023","945661","7.652002144531709","-"
"114/04/12","111/12","4174","浩鼎","生技醫療業","508","0","710","","-28.450704225352112","4713","18772","-74.8934583422118","110/1-12為鼎腹欣銷售權利金及子公司圓祥授權收入與潤雅服務收入"
"114/04/12","111/12","4175","杏一","生技醫療業","735692","558814","656315","31.652392388164934","12.094344941072503","7232918","6542263","10.556821087748995","-"
"114/04/12","111/12","4183","福永生技","生技醫療業","37539","35251","82013","6.490596011460668","-54.227988245765914","463452","480278","-3.503387621335976","訂單量減少"
"114/04/12","111/12","4188","安克","生技醫療業","5083","4811","7318","5.6537102473498235","-30.541131456682155","61629","85808","-28.178025358940893","-"
"114/04/12","111/12","4192","杏國","生技醫療業","1694","1688","1399","0.35545023696682465","21.08649035025018","15856","6939","128.50554834990632","本年累計營收較去年同期增加百分比達50％以上，主係本公司110年11起新增販售品項所致。"
"114/04/12","111/12","4198","欣大健康","生技醫療業","20949","21284","11874","-1.573952264611915","76.42748863062153","262085","122334","114.2372521130675","本公司新增動物醫療儀器設備及醫療耗材產品，整體收入較同期上升"
"114/04/12","111/12","4205","中華食","食品工業","172316","164805","163945","4.557507357179698","5.105980664247156","1841712","1724236","6.813220464020007","-"
"114/04/12","111/12","4207","環泰","食品工業","423818","451118","390158","-6.051631723850522","8.627274078706575","5041365","4385015","14.968021774155847","-"
"114/04/12","111/12","4303","信立","塑膠工業","25955","22082","24923","17.539172176433294","4.1407535208442","323927","366294","-11.566392023893375","-"
"114/04/12","111/12","4304","勝昱","塑膠工業","92989","66075","27528","40.73250094589481","237.79787852368497","514126","382190","34.52104973965829","本月增減百分比達50％以上 ，主要係因本期業務成長。"
"114/04/12","111/12","4305","世坤","塑膠工業","67670","68556","105528","-1.292374117509773","-35.87483890531423","909733","1172837","-22.43312583078467","-"
"114/04/12","111/12","4401","東隆興","紡織纖維","204497","242346","424825","-15.61775312982265","-51.86323780380157","4099883","5024291","-18.398775070950308","品牌商庫存較多，陸續去化中。"
"114/04/12","111/12","4402","郡都開發","紡織纖維","14859","11221","22691","32.42135282060423","-34.51588735622053","171712","153539","11.836080735187803","-"
"114/04/12","111/12","4406","新昕纖","紡織纖維","41159","39233","44273","4.909132617949176","-7.0336322363517265","570078","493077","15.61642502083853","-"
"114/04/12","111/12","4413","飛寶企業","紡織纖維","23610","13889","44990","69.9906400748794","-47.521671482551675","692684","641488","7.98081959444292","-"
"114/04/12","111/12","4416","三圓","建材營造","8256","8124","7744","1.6248153618906942","6.6115702479338845","95717","91328","4.805755080588647","-"
"114/04/12","111/12","4417","金洲","紡織纖維","244037","355165","235820","-31.28911914180733","3.4844372826732255","3274326","2380916","37.523793363562596","-"
"114/04/12","111/12","4419","皇家美食","觀光餐旅","37852","28068","30930","34.85820151061707","22.379566763659877","246212","102809","139.48487000165355","疫苗覆蓋率提升及政府政策導向與病毒共存,消費者至餐廳用餐意願提高,致餐飲營業收入增加"
"114/04/12","111/12","4420","光明","紡織纖維","65568","72205","74676","-9.191884218544422","-12.196689699501848","928542","916838","1.2765613990694102","-"
"114/04/12","111/12","4430","耀億","其他","152952","131147","149698","16.626381083821972","2.17370973560101","2072477","2219892","-6.640638373398345","-"
"114/04/12","111/12","4432","銘旺實","紡織纖維","99557","124831","175212","-20.246573367192443","-43.17912015158779","1540608","1349714","14.143292579020445","-"
"114/04/12","111/12","4433","興采","紡織纖維","268834","219930","277629","22.236166052834992","-3.1678967254861705","3217811","2879708","11.74087789456431","-"
"114/04/12","111/12","4442","竣邦-KY","紡織纖維","180294","113304","124842","59.124126244439736","44.41774402845196","1163503","1357433","-14.286524638785119","-"
"114/04/12","111/12","4502","健信","電機機械","120572","92151","81703","30.841770572212997","47.57352851180495","1475511","1420128","3.8998597309538297","-"
"114/04/12","111/12","4503","金雨","電機機械","16679","19339","13388","-13.7545891721392","24.581714968628624","175343","134340","30.52181033199345","-"
"114/04/12","111/12","4506","崇友","電機機械","377328","453607","491030","-16.816098516998196","-23.155815326965765","4739552","4605015","2.921532285996897","上列為本公司自結數"
"114/04/12","111/12","4510","高鋒","電機機械","146486","160934","177685","-8.977593299116409","-17.558600894841994","2050604","1958356","4.710481648893255","-"
"114/04/12","111/12","4513","福裕","電機機械","139991","104119","157472","34.45288564046908","-11.101021133915872","1610770","1609979","0.04913107562272551","-"
"114/04/12","111/12","4523","永彰","電機機械","36976","58520","124657","-36.81476418318523","-70.33780694224953","557163","724435","-23.08999427139771","因供應商缺料延遲交貨，致本公司營收遞延。"
"114/04/12","111/12","4527","方方土霖","電機機械","331043","396244","296286","-16.454760198261678","11.730895148606415","3037676","2534167","19.86881685382218","-"
"114/04/12","111/12","4528","江興鍛","電機機械","187173","208957","198723","-10.425111386553214","-5.812110324421431","2430862","2536363","-4.159538678020457","-"
"114/04/12","111/12","4529","淳紳","其他","177","389","17","-54.498714652956295","941.1764705882352","2905","3188","-8.877038895859473","主要新增售電收入所致"
"114/04/12","111/12","4530","宏易","觀光餐旅","22328","14154","13721","57.75045923413876","62.72866409153852","198814","158377","25.532116405791246","係為本公司自結數"
"114/04/12","111/12","4533","協易機","電機機械","330961","247442","395119","33.75296028968405","-16.237639799655295","3543541","3795750","-6.644510307580847","-"
"114/04/12","111/12","4534","慶騰","電機機械","74033","69761","75831","6.123765427674488","-2.371061966741834","872609","1211930","-27.99839924748129","-"
"114/04/12","111/12","4535","至興","電機機械","258433","276984","255927","-6.697498772492274","0.9791854708569241","3145710","2766786","13.695457473039115","-"
"114/04/12","111/12","4538","大詠城","電機機械","42348","49450","38420","-14.361981799797775","10.223841749089017","607631","462592","31.353546970116216","-"
"114/04/12","111/12","4541","晟田","其他","99915","128795","99717","-22.423230715478084","0.1985619302626433","1368725","1060189","29.101980873221663","-"
"114/04/12","111/12","4542","科嶠","電子零組件業","98864","66183","98615","49.379750086880314","0.2524970846220149","769675","673914","14.209676605620302","-"
"114/04/12","111/12","4543","萬在","電機機械","57233","69636","66986","-17.811189614567176","-14.559758755560864","963990","927151","3.973354933554513","-"
"114/04/12","111/12","4549","桓達","電機機械","104238","108903","132850","-4.283628550177681","-21.537071885585245","1434834","1275075","12.529380624669137","-"
"114/04/12","111/12","4550","長佳","電機機械","130645","120438","151691","8.47489994852123","-13.874257536702903","1355352","1420587","-4.592115794386405","-"
"114/04/12","111/12","4554","橙的","其他電子業","20401","20183","41360","1.0801169300896794","-50.67456479690522","355980","457094","-22.121051687399092","受市場景氣變化、全球通膨影響，致使出貨及訂單趨緩，營運收入較去年同期下滑"
"114/04/12","111/12","4556","旭然","其他","52348","50545","58368","3.5671184093382133","-10.313870614035087","699392","590395","18.461707839666662","-"
"114/04/12","111/12","4558","寶緯","電機機械","98358","132870","191064","-25.97426055543012","-48.52091445798266","1960668","2125441","-7.752414675354433","-"
"114/04/12","111/12","4561","健椿","電機機械","102814","62373","139991","64.83734949417216","-26.556707216892516","1115201","1391841","-19.875833518340098","-"
"114/04/12","111/12","4563","百德","電機機械","302668","145744","303114","107.67098474036668","-0.14713936010873796","2587993","2023608","27.89003601488035","-"
"114/04/12","111/12","4568","科際精密","電機機械","88804","78552","140367","13.051227212547102","-36.73441763377432","1299260","1374121","-5.447919069718023","-"
"114/04/12","111/12","4577","達航科技","其他電子業","77880","84917","136410","-8.286915458624303","-42.90741148009677","1562668","1245511","25.46400633956665","無"
"114/04/12","111/12","4580","捷流閥業","電機機械","182417","199275","207292","-8.459666290302346","-11.999980703548617","2550223","2401336","6.200173570046008","-"
"114/04/12","111/12","4584","君帆","電機機械","84544","87790","78056","-3.6974598473630254","8.311981141744388","1044728","1135951","-8.030540049702848","-"
"114/04/12","111/12","4609","唐鋒","居家生活","7705","23316","50034","-66.95402298850574","-84.6004716792581","171099","548369","-68.79856447027458","因COVID-19病毒疫情關係"
"114/04/12","111/12","4702","中美實","居家生活","65354","69676","73958","-6.20299672771112","-11.633629898050245","1030526","1080404","-4.616606380576155","-"
"114/04/12","111/12","4706","大恭","化學工業","82022","92784","127486","-11.598982583204","-35.661955038200276","1219850","1446204","-15.651595487220337","-"
"114/04/12","111/12","4707","磐亞","化學工業","166273","205594","164824","-19.125558138856192","0.8791195456972286","1828734","1727577","5.855426415146764","-"
"114/04/12","111/12","4711","永純","化學工業","54001","68722","104166","-21.421087861238032","-48.15870821573258","1134234","1148633","-1.253577078144194","-"
"114/04/12","111/12","4714","永捷","化學工業","67820","53140","84761","27.625141136620247","-19.98678637580963","888151","706544","25.703565524581627","-"
"114/04/12","111/12","4716","大立","化學工業","45760","60631","65897","-24.52705711599677","-30.55829552179917","664465","762195","-12.822178051548489","-"
"114/04/12","111/12","4721","美琪瑪","化學工業","311645","303528","375034","2.674217864579215","-16.90220086712138","5271497","4126845","27.736733509496965","-"
"114/04/12","111/12","4726","永昕","生技醫療業","102170","54301","97524","88.15491427413859","4.763955539149338","732276","774270","-5.423689410670696","-"
"114/04/12","111/12","4728","雙美","生技醫療業","109127","127430","129879","-14.36317978497999","-15.977948706103373","1394253","1033939","34.84867095641039","-"
"114/04/12","111/12","4729","熒茂","光電業","101830","103469","107032","-1.5840493287844668","-4.860228716645489","1366784","1149125","18.9412814097683","-"
"114/04/12","111/12","4735","豪展","生技醫療業","82397","103677","116967","-20.525285260954696","-29.555344669864148","1200896","2323306","-48.31089834916279","本月營收受主要市場美洲及歐洲客戶庫存調整之影響，恢復疫情前的情況。"
"114/04/12","111/12","4741","泓瀚","化學工業","71416","48990","59750","45.77668912022862","19.524686192468618","724512","630202","14.965042954481262","-"
"114/04/12","111/12","4743","合一","生技醫療業","6290","4214","5346","49.264356905552916","17.65806210250655","1065554","65765","1520.244811069718","本年營業收入增加，主要係因認列FB825授權國際藥廠之簽約金收入。"
"114/04/12","111/12","4744","皇將","生技醫療業","166855","84793","197269","96.77921526541105","-15.417526321925898","902832","1094726","-17.52895245020215","-"
"114/04/12","111/12","4745","合富-KY","生技醫療業","540335","435796","462775","23.988058632938348","16.759764464372534","5624840","5145658","9.312356165139619","-"
"114/04/12","111/12","4747","強生製藥","生技醫療業","52523","44150","37113","18.96489241223103","41.52183870880823","494671","411491","20.21429387277","-"
"114/04/12","111/12","4749","新應材","半導體業","210466","240957","146314","-12.65412500985653","43.8454283253824","2256580","1610322","40.13222200280441","無"
"114/04/12","111/12","4754","國碳科","化學工業","49394","43013","27829","14.835049868644363","77.49110639979877","477008","537022","-11.175333598995945","本月增加營收超過50%以上為年底銷貨增加"
"114/04/12","111/12","4760","勤凱科技","其他電子業","61045","53678","101094","13.724430865531502","-39.61560527825588","928090","1735167","-46.512929303058435","-"
"114/04/12","111/12","4767","誠泰科技","化學工業","134075","113566","123247","18.059102196079813","8.78560938602968","1411101","1264072","11.631378592358663","-"
"114/04/12","111/12","4768","晶呈科技","化學工業","103965","96051","81068","8.239372833182372","28.244190062663442","1086672","700381","55.15440881463089","本期營收較去年增加，主要係因特殊氣體供貨品項增加及市占率提升所致。"
"114/04/12","111/12","4772","台特化","化學工業","36655","30711","36426","19.354628634691153","0.6286718278152967","532279","515666","3.221658980813162","-"
"114/04/12","111/12","4804","大略-KY","觀光餐旅","22256","29343","23588","-24.152268002590056","-5.6469391215872475","273396","340213","-19.6397550946025","-"
"114/04/12","111/12","4806","桂田文創","文化創意業","15","5","210","200.0","-92.85714285714286","2186","600","264.3333333333333","本月製作收入減少, 年度製作收入增加"
"114/04/12","111/12","4903","聯光通","通信網路業","61613","80133","106672","-23.111577003232128","-42.240700464976754","821265","809172","1.4944906645311504","-"
"114/04/12","111/12","4905","台聯電","通信網路業","5081","3897","6502","30.382345393892738","-21.854813903414335","82925","59292","39.85866558726304","-"
"114/04/12","111/12","4907","富宇","建材營造","133435","54","980754","247001.85185185185","-86.3946514620384","329303","1492633","-77.93811338755073","公設景觀工程收入入帳"
"114/04/12","111/12","4908","前鼎","通信網路業","55217","70376","61017","-21.54001364101398","-9.505547634265861","884788","778945","13.587994017549377","-"
"114/04/12","111/12","4909","新復興","通信網路業","58700","34177","35931","71.75293325920941","63.36867885669756","494660","673307","-26.53277034101829","客戶積極拉貨備庫存"
"114/04/12","111/12","4911","德英","生技醫療業","10847","11081","2307","-2.1117227687031854","370.1777199826615","64607","24571","162.9400512799642","公司行銷團隊建置中"
"114/04/12","111/12","4923","力士","半導體業","68053","80045","92607","-14.98157286526329","-26.514194391352707","1099304","1105697","-0.5781873334195534","-"
"114/04/12","111/12","4924","欣厚-KY","電腦及週邊設備業","14238","93518","58786","-84.77512350563528","-75.77994760657299","683279","557544","22.551583372792102","主要係本期關鍵零組件及電腦週邊產品銷售大幅下滑所致"
"114/04/12","111/12","4931","新盛力","電腦及週邊設備業","181714","240229","189854","-24.35800840031803","-4.287505135525193","2748882","1494870","83.88769592004655","因缺料問題獲得緩解，故本年累計營收較去年累計營收增加。"
"114/04/12","111/12","4933","友輝","光電業","173376","171514","292679","1.0856256632111665","-40.76240522893682","2292250","2962247","-22.617864074130214","-"
"114/04/12","111/12","4939","亞電","電子零組件業","108653","140516","177961","-22.67570952774061","-38.94561167896337","1647874","1957138","-15.801849435246774","-"
"114/04/12","111/12","4945","陞達科技","半導體業","19438","16961","50807","14.604091739873828","-61.741492314051214","515585","557620","-7.538287722821994","本月營收淨額較去年本月減少，主係產品終端需求下降且因通膨影響，中國解封政策導致客戶工廠受疫情衝擊及開工率低等因素所致。"
"114/04/12","111/12","4946","辣椒","文化創意業","1901","3558","4112","-46.57110736368747","-53.76945525291829","114084","41616","174.1349480968858","本年累計營收較去年同期成長主係本年有新遊戲上市。"
"114/04/12","111/12","4950","金耘國際","其他","2845","1476","43977","92.75067750677506","-93.53070923437251","107237","444847","-75.89350945381221","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/12","111/12","4951","精拓科","半導體業","31977","33359","50842","-4.142810036272071","-37.10514928602337","527939","558362","-5.448615772563319","-"
"114/04/12","111/12","4953","緯軟","資訊服務業","708562","711426","607226","-0.4025717362030626","16.688349971839152","7948886","6177820","28.66813859905274","-"
"114/04/12","111/12","4966","譜瑞-KY","半導體業","942131","1088002","1953290","-13.407236383756647","-51.76696752658336","20052223","19994941","0.28648246573970887","市場對筆電需求大幅下降，加上供應鍵存貨庫存過高而持續修正，致營收下滑。"
