出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/5","2929","淘帝-KY","貿易百貨","276333","293264","183438","-5.773296415516395","50.64108854217774","1386838","1302988","6.435208919805862","去年受到疫情影響，採取降價策略鼓勵代理商增加提貨，今年價格有所調漲所致。"
"114/03/27","110/5","2939","永邑-KY","貿易百貨","93232","57869","223774","61.10871105427776","-58.33653596932619","473670","876638","-45.96743467657117","因去年度銷售口罩約0.95億和烘衣架約0.22億，加上目前運費及原材料上漲等因素影響客戶下單意願"
"114/03/27","110/5","2945","三商家購","貿易百貨","1479577","1052739","1130379","40.54547233454826","30.89211671483635","5723062","5360739","6.758825602216411","-"
"114/03/27","110/5","3002","歐格","電腦及週邊設備業","36508","51419","73993","-28.999008148738792","-50.66019758625816","221463","289793","-23.578899421311075","受疫情影響，客戶下單減少"
"114/03/27","110/5","3003","健和興","電子零組件業","406648","393374","286666","3.374396884389919","41.854283382054376","1861573","1287275","44.61346643102678","-"
"114/03/27","110/5","3004","豐達科","鋼鐵工業","107407","89725","115790","19.70688213987183","-7.239830728042145","528924","915429","-42.22118809869471","-"
"114/03/27","110/5","3005","神基","電腦及週邊設備業","2434671","2963080","2586704","-17.833099342575967","-5.877479603387168","12640779","10768041","17.39163140259217","-"
"114/03/27","110/5","3006","晶豪科","半導體業","2084866","2011711","978518","3.6364567276313546","113.063632963318","9068053","5865032","54.612165798924885","本期合併月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/03/27","110/5","3008","大立光","光電業","3358902","3398663","3858718","-1.1699012229220727","-12.952903010792705","18571710","21728736","-14.529266681688249","-"
"114/03/27","110/5","3010","華立","電子通路業","5437199","5588007","4513772","-2.698779725938067","20.457989459813213","27308746","22137979","23.356996589435738","-"
"114/03/27","110/5","3011","今皓","電子零組件業","141452","136785","123110","3.411923822056512","14.898870928437983","582464","518962","12.23634871146635","-"
"114/03/27","110/5","3013","晟銘電","電腦及週邊設備業","371442","317611","529442","16.94872028991439","-29.84274009239917","1748089","2524057","-30.742887343669338","-"
"114/03/27","110/5","3014","聯陽","半導體業","629088","576001","388006","9.216477054727335","62.13357525399092","2727037","1587686","71.76173374332204","因受疫情影響，公司產品需求增加。"
"114/03/27","110/5","3015","全漢","電子零組件業","1400075","1469714","1272962","-4.738268806039814","9.98560836851375","6818360","5089250","33.97573316303974","-"
"114/03/27","110/5","3016","嘉晶","半導體業","410324","395568","345951","3.7303320794401973","18.607548467846602","1920510","1702815","12.784418741906784","-"
"114/03/27","110/5","3017","奇鋐","電腦及週邊設備業","4550590","4484334","4302681","1.4774992228500374","5.7617332077372225","19633720","16008578","22.64499695100964","-"
"114/03/27","110/5","3018","隆銘綠能","其他電子業","205849","166449","144336","23.670914213963435","42.617919299412485","805552","636785","26.502979812652622","本公司採完工比例法認列收入，因本公司專案工程目前施工進度為高峰期，故成本有所增加，收入相對增加。"
"114/03/27","110/5","3019","亞光","光電業","1667912","1668547","1219743","-0.03805706402037222","36.74290403798177","8064883","5337902","51.08713123620478","本月營收較去年同期增加，主要係因客戶需求上升。"
"114/03/27","110/5","3021","鴻名","電子零組件業","238846","261969","229644","-8.826616889784669","4.007071815505739","1313462","981640","33.80281977099548","-"
"114/03/27","110/5","3022","威強電","電腦及週邊設備業","503746","513413","579592","-1.8828896034966003","-13.086101947576916","2443751","2057881","18.75084127799421","-"
"114/03/27","110/5","3023","信邦","電子零組件業","2168308","2157280","1774854","0.5111992879922865","22.168245951497983","10310886","8020205","28.56137717178052","-"
"114/03/27","110/5","3024","憶聲","光電業","133021","116649","99787","14.03526819775566","33.30493952118012","646614","471630","37.10196552382164","-"
"114/03/27","110/5","3025","星通","通信網路業","35167","32117","14652","9.496528318336084","140.01501501501502","189039","178922","5.654419244139905","國內需求增加"
"114/03/27","110/5","3026","禾伸堂","電子零組件業","1538624","1414997","1223797","8.7369089828459","25.725426684327548","7360475","5671485","29.780383797188918","-"
"114/03/27","110/5","3027","盛達","通信網路業","68049","85926","67157","-20.805111374903987","1.328230862009917","354685","307994","15.159710903459159","-"
"114/03/27","110/5","3028","增你強","電子通路業","3706467","3217531","2203441","15.195999665582088","68.21267281492901","17392071","10747854","61.81901056713275","主要客戶需求增加，出貨量增加，導致營收較去年同期大幅成長。"
"114/03/27","110/5","3029","零壹","資訊服務業","847155","919411","924526","-7.858944476409353","-8.36872083640698","4662055","4183742","11.432660044524734","-"
"114/03/27","110/5","3030","德律","其他電子業","471836","562339","504503","-16.094028690878634","-6.47508538105819","2381947","2147599","10.912092993151887","-"
"114/03/27","110/5","3031","佰鴻","光電業","130377","163942","119385","-20.473704114869893","9.207186832516648","630547","505834","24.65492631970172","-"
"114/03/27","110/5","3032","偉訓","電子零組件業","751463","701447","674741","7.13040329490325","11.370585157860571","3949283","3077831","28.313835295050314","-"
"114/03/27","110/5","3033","威健","電子通路業","6330755","6531297","4470599","-3.070477425846658","41.608652442323724","28685198","20980158","36.725366891898524","-"
"114/03/27","110/5","3034","聯詠","半導體業","11447855","11083873","6212160","3.2838882221043133","84.28139326739813","48898243","29647548","64.93182842641826","市場需求提升以及公司積極擴展業務，致營收較去年同期成長。"
"114/03/27","110/5","3035","智原","半導體業","559624","558416","432250","0.21632617976562277","29.467669172932332","2653015","2064598","28.500318221755517","-"
"114/03/27","110/5","3036","文曄","電子通路業","33061931","35794148","23084468","-7.633138802465699","43.221541860960365","166502457","128439537","29.63489349856501","-"
"114/03/27","110/5","3037","欣興","電子零組件業","8025993","7866654","7382381","2.025499024108598","8.718217063031561","37715825","35259057","6.967764339244807","-"
"114/03/27","110/5","3038","全台","光電業","343205","337156","396728","1.7941249747891184","-13.491107257365247","1625123","1498351","8.460767870812647","-"
"114/03/27","110/5","3040","遠見","其他","14210","12623","12006","12.572288679394756","18.357487922705314","70277","58118","20.921229223304312","-"
"114/03/27","110/5","3041","揚智","半導體業","232544","244150","188225","-4.75363506041368","23.545756408553594","1045271","825438","26.632284920248402","-"
"114/03/27","110/5","3042","晶技","電子零組件業","1433200","1592403","843274","-9.997657628125543","69.95662145399953","6336311","3859930","64.15611163933025","與去年同期比較營收增加，主要係因客戶需求出貨增加及子公司重慶眾陽置業有限公司認列開發案收入約NTD2.98億所致。"
"114/03/27","110/5","3043","科風","其他電子業","79015","87431","113317","-9.625876405393967","-30.27083314948331","388765","402508","-3.414342075188568","-"
"114/03/27","110/5","3044","健鼎","電子零組件業","4736185","5147940","4277653","-7.998442095284716","10.719242537905716","24985178","20148634","24.004327042716643","-"
"114/03/27","110/5","3045","台灣大","通信網路業","13504749","11237224","10819041","20.178693599059695","24.82390075053787","60054563","52582120","14.210996057214887","-"
"114/03/27","110/5","3046","建碁","電腦及週邊設備業","179492","185911","86610","-3.45272738030563","107.24165800715852","850272","525923","61.67233606440487","110年5月份及本年度1~5月累計營收較去年同期增加原因，主係去年因國際客觀情勢及疫情影響，致當年度營收較低。"
"114/03/27","110/5","3047","訊舟","通信網路業","405795","434633","542543","-6.635023111452651","-25.20500679208837","2059129","2250102","-8.487304131101613","-"
"114/03/27","110/5","3048","益登","電子通路業","7553863","7970218","7163048","-5.223884716829577","5.45598745115208","40078558","36756818","9.037071707349641","-"
"114/03/27","110/5","3049","精金","光電業","315331","269209","227982","17.132413849462687","38.3139897009413","1530245","1338275","14.344585380433767","-"
"114/03/27","110/5","3050","鈺德","光電業","83057","81551","75949","1.846697158833123","9.358911901407524","411467","390608","5.340136402736247","-"
"114/03/27","110/5","3051","力特","光電業","303619","312577","153254","-2.8658538536104703","98.11489422788313","1368454","922288","48.37599535069306","主要係各項產品市場需求持續增加"
"114/03/27","110/5","3052","夆典","建材營造","267917","311264","613643","-13.926120592166136","-56.339924027488294","1400210","1655071","-15.398795580370873","主係本期營建收入較去年減少"
"114/03/27","110/5","3054","立萬利","食品工業","6038","3315","40789","82.14177978883862","-85.19698938439285","22904","179336","-87.2284426997368","本期無電子相關營收致本期營收較去年同期減少。"
"114/03/27","110/5","3055","蔚華科","電子通路業","330740","281608","221875","17.44694752989972","49.06591549295775","1692558","1051079","61.03052196837726","累計營收:半導體859M、快銷品834M。本年累計快消品增加617M、半導體設備增加224M、驗證服務減少200M、二手設備減少14M。"
"114/03/27","110/5","3056","富華新","建材營造","9613","7981","14401","20.448565342688887","-33.24769113256024","3585620","1605211","123.37374961920894","本年營收增加係因個案總太2020完工交屋所致。"
"114/03/27","110/5","3057","喬鼎","電腦及週邊設備業","70205","51161","72822","37.2236664646899","-3.5936942132871934","334588","431728","-22.500277952785087","-"
"114/03/27","110/5","3058","立德","電子零組件業","399276","391713","378988","1.9307503197494085","5.353203795370829","1804455","1580014","14.205000715183536","-"
"114/03/27","110/5","3059","華晶科","光電業","741589","748711","504589","-0.9512348556385575","46.968919259040526","3471163","2134539","62.61886055958687","本年累計營收較去年同期增加50%以上，係因客人需求增加。"
"114/03/27","110/5","3060","銘異","電腦及週邊設備業","319548","272735","300809","17.164280345390214","6.2295343556874965","1462806","1652938","-11.50266979160743","-"
"114/03/27","110/5","3062","建漢","通信網路業","314181","309978","370677","1.3559026769641715","-15.241301726300795","1681325","1763518","-4.660740633211569","-"
"114/03/27","110/5","3090","日電貿","電子零組件業","899449","994536","781491","-9.560940981523041","15.093967812809105","4669077","3779721","23.52967322191241","-"
"114/03/27","110/5","3092","鴻碩","電子零組件業","213297","234424","264529","-9.012302494625123","-19.367252739775225","1115423","1143947","-2.4934721626089322","-"
"114/03/27","110/5","3094","聯傑","半導體業","23490","29001","21719","-19.002793007137686","8.154150743588563","119941","95394","25.732226345472462","-"
"114/03/27","110/5","3130","一零四","數位雲端","164684","163406","132988","0.782101024442187","23.833729359039914","765990","657922","16.425655320843504","-"
"114/03/27","110/5","3138","耀登","通信網路業","131951","129821","90108","1.6407206846349973","46.43649842411329","574690","429001","33.96006069915921","-"
"114/03/27","110/5","3149","正達","光電業","195458","192395","242999","1.5920372151043427","-19.564278042296472","1012270","863108","17.28196239636291","-"
"114/03/27","110/5","3150","鈺寶-創","半導體業","31591","34675","11932","-8.894015861571738","164.75863224941335","174909","84097","107.98482704495999","本年營收較去年同期增加，係因市場需求增加及客戶產品量產所致。"
"114/03/27","110/5","3164","景岳","生技醫療業","38054","28873","27084","31.797873445779793","40.50361837247083","170693","133635","27.730759157406368","-"
"114/03/27","110/5","3167","大量","電機機械","437884","428134","159356","2.2773243890931343","174.78350360199804","1824021","660916","175.98378613923705","市場設備需求逐漸復甦所致"
"114/03/27","110/5","3168","眾福科","光電業","285458","307298","218407","-7.107107758592637","30.700023350899926","1519150","940651","61.499854887732006","因歐美疫情趨緩，市場需求逐漸回溫，以致今年營收較去年同期增加。"
"114/03/27","110/5","3189","景碩","半導體業","2874588","2732110","2350465","5.21494376141517","22.29869408819106","12832684","10303984","24.540993076076205","-"
"114/03/27","110/5","3209","全科","電子通路業","3772043","4528328","3135749","-16.70119743976143","20.2916113502707","19898390","16338000","21.792079813930712","-"
"114/03/27","110/5","3229","晟鈦","電子零組件業","38808","38066","47097","1.9492460463405663","-17.599847124020638","179789","179788","0.0005562106480966471","海外子公司之營收係以當年度平均匯率換算之"
"114/03/27","110/5","3231","緯創","電腦及週邊設備業","60974386","68220509","75316883","-10.621619665722518","-19.042871171394598","306334061","315876925","-3.021070310849708","-"
"114/03/27","110/5","3257","虹冠電","半導體業","110053","108477","82398","1.4528425380495404","33.56270783271439","497499","310321","60.31754215795902","客戶需求增加"
"114/03/27","110/5","3266","昇陽","建材營造","48978","60980","227861","-19.681862905870776","-78.50531683789679","314268","724154","-56.602048735489966","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/03/27","110/5","3296","勝德","電子零組件業","279763","287965","250331","-2.8482628097164584","11.757233422948017","1200849","754937","59.0661207491486","去年第一季受疫情影響出貨減少，營收基期偏低。"
"114/03/27","110/5","3305","昇貿","其他電子業","662588","533035","419009","24.304782987983902","58.13216422558943","2909152","1790459","62.4807940310278","因出貨量成長及金屬價格上揚"
"114/03/27","110/5","3308","聯德","電子零組件業","34112","28295","27478","20.55840254461919","24.142950724215737","126511","127601","-0.8542252803661413","-"
"114/03/27","110/5","3311","閎暉","通信網路業","133610","151712","101331","-11.931818181818182","31.85500981930505","755987","624613","21.03286354910961","-"
"114/03/27","110/5","3312","弘憶股","電子通路業","1406392","1520228","1015619","-7.488087313218807","38.47633807559725","7022395","5145263","36.48272206882331","-"
"114/03/27","110/5","3321","同泰","電子零組件業","197128","191963","162248","2.6906226720774318","21.497953749815096","913581","725432","25.93613184971162","-"
"114/03/27","110/5","3338","泰碩","電子零組件業","398221","408089","530480","-2.4180999732901403","-24.931948424068768","1945792","2143951","-9.242701908765639","-"
"114/03/27","110/5","3346","麗清","汽車工業","414159","464211","327186","-10.782165868538229","26.582127597146577","2378462","1354722","75.56827157158443","主係中國汽車市場需求增加，使銷售額相對增加。"
"114/03/27","110/5","3356","奇偶","光電業","108967","107173","68252","1.6739290679555485","59.65392955517787","480271","472552","1.6334710254109601","經銷商回補庫存"
"114/03/27","110/5","3376","新日興","電子零組件業","919225","1115878","1270574","-17.623163105644167","-27.652777406117234","5178053","5142480","0.6917479504052519","-"
"114/03/27","110/5","3380","明泰","通信網路業","2687151","2143116","2651164","25.385233463797572","1.357403766798282","12023554","9737812","23.472849958491704","-"
"114/03/27","110/5","3406","玉晶光","光電業","732198","674298","1025976","8.58670795404999","-28.634003134576247","3967451","4658978","-14.842890436486286","-"
"114/03/27","110/5","3413","京鼎","半導體業","996225","1034877","890138","-3.7349366156557737","11.918039674747062","4728391","3796077","24.559933847495717","-"
"114/03/27","110/5","3416","融程電","電腦及週邊設備業","253229","173082","118218","46.30579725216949","114.20511258860749","1011009","590323","71.26369800939486","出貨增加"
"114/03/27","110/5","3419","譁裕","通信網路業","168986","138041","125400","22.417252845169187","34.75757575757576","633668","491068","29.0387481978056","因109年8月已出售子公司蘇州華廣電通有限公司100%股份，故109年之合併營收更改為不包含該營收。"
"114/03/27","110/5","3432","台端","電子零組件業","4170","4283","2456","-2.6383376138220873","69.78827361563518","17342","11672","48.57779300891021","客戶訂單增加"
"114/03/27","110/5","3437","榮創","光電業","328161","331030","454864","-0.866688819744434","-27.85513911850575","2197859","1980140","10.995131657357561","-"
"114/03/27","110/5","3443","創意","半導體業","1083197","1011945","930456","7.041094130609865","16.41571444539022","5407333","5178147","4.42602344043149","-"
"114/03/27","110/5","3447","展達","通信網路業","287056","268502","291372","6.910190613105303","-1.4812679324025644","1431793","1112497","28.7008414404713","-"
"114/03/27","110/5","3450","聯鈞","半導體業","610558","615756","549374","-0.8441655460929329","11.137039612358794","2967870","2404532","23.42817646011781","-"
"114/03/27","110/5","3454","晶睿","光電業","521196","468894","464504","11.154333388782966","12.204846459879786","2271362","2507281","-9.409356191029246","-"
"114/03/27","110/5","3481","群創","光電業","31376527","30345891","22042654","3.396295070064016","42.34459698001883","145561114","93091062","56.364221089238406","本期營收較去年同期增加，主要係市場價格上漲及出貨量增加所致。"
"114/03/27","110/5","3494","誠研","電腦及週邊設備業","29675","43297","21207","-31.461764094510013","39.93021172254444","175662","226508","-22.447772264114292","-"
"114/03/27","110/5","3501","維熹","電子零組件業","438464","467263","377060","-6.163338419690838","16.284941388638412","2088547","1593739","31.046990755700904","-"
"114/03/27","110/5","3504","揚明光","光電業","362077","377244","371827","-4.020474812057978","-2.6221871999612723","1773837","1405664","26.192105652559928","-"
"114/03/27","110/5","3515","華擎","電腦及週邊設備業","1838910","1945465","1652360","-5.477096735227825","11.289912609842892","8461306","6579798","28.5952243518722","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/03/27","110/5","3518","柏騰","其他電子業","77754","85842","68269","-9.421961277696232","13.893568090934393","354687","231273","53.36290877015475","本年營收較去年同期增加主要係因為客戶需求增加所致。"
"114/03/27","110/5","3528","安馳","電子通路業","610081","563122","399241","8.339045535425717","52.81020736848169","2709227","2017020","34.318301256308814","因疫情擴散，帶動遠距經濟蓬勃發展，致5G網通、自動化控制及雲端邊緣運算需求大增；另全球晶片缺貨嚴重，故下游客戶拉貨力道強勁"
"114/03/27","110/5","3530","晶相光","半導體業","355765","333001","174815","6.836015507460939","103.50942424849126","1612125","943954","70.78427550495046","因監控系列產品營收較去年同期大幅成長所致。"
"114/03/27","110/5","3532","台勝科","半導體業","936864","956367","1037466","-2.0392798998710746","-9.696896091052622","4846876","4987600","-2.821477263613762","-"
"114/03/27","110/5","3533","嘉澤","電子零組件業","1499418","1752452","1520557","-14.43885481599496","-1.3902142438593226","7980721","6376549","25.157369605408817","-"
"114/03/27","110/5","3535","晶彩科","光電業","64534","86784","90686","-25.638366519174042","-28.837968374390755","650117","477634","36.11196020383809","-"
"114/03/27","110/5","3543","州巧","光電業","271693","278227","217364","-2.3484420994367907","24.99447930660091","1373910","1094829","25.490830074833603","-"
"114/03/27","110/5","3545","敦泰","半導體業","1950433","1908675","746860","2.18780043747626","161.15108587954904","8208962","4599853","78.46139865773972","主力產品出貨提升"
"114/03/27","110/5","3550","聯穎","電子零組件業","444331","435200","284241","2.0981158088235294","56.32192400111173","2000981","1290789","55.019991648518854","主係去年因新冠肺炎影響，今年疫情趨緩市場需求逐漸恢復正常所致。"
"114/03/27","110/5","3557","嘉威","居家生活","355979","394124","299874","-9.678426079102008","18.70952466702682","2224346","2074949","7.2000323863381706","-"
"114/03/27","110/5","3563","牧德","光電業","238709","230980","224098","3.346177158195515","6.519915394157913","1158514","1166164","-0.6559969266758363","-"
"114/03/27","110/5","3576","聯合再生","光電業","1276391","1015150","1208200","25.73422646899473","5.644015891408707","5296509","5044384","4.99813257674277","-"
"114/03/27","110/5","3583","辛耘","半導體業","311097","404880","310003","-23.16315945465323","0.3528998106469937","1672536","1188320","40.74794668102868","-"
"114/03/27","110/5","3588","通嘉","半導體業","172462","165969","119420","3.912176370286017","44.41634567074192","767785","528714","45.21745215749914","-"
"114/03/27","110/5","3591","艾笛森","光電業","195018","203476","141062","-4.156755587882601","38.249847584749965","940041","826852","13.689148723108852","-"
"114/03/27","110/5","3592","瑞鼎","半導體業","2019804","2146631","966616","-5.9081882261087255","108.9561935660076","9372934","5335722","75.66383705897721","延續去年下半年的需求動能，整體銷貨增加。"
"114/03/27","110/5","3593","力銘","電子零組件業","89401","103741","94235","-13.822885840699435","-5.129728869316072","512258","358267","42.98218926108182","-"
"114/03/27","110/5","3596","智易","通信網路業","3084177","3278819","2449732","-5.93634476316015","25.89854726966052","15987811","12471610","28.193641398343917","-"
"114/03/27","110/5","3605","宏致","電子零組件業","913452","946342","686475","-3.4754877200842826","33.06413197858625","4162805","2975692","39.89367851242669","本公司於110年4月新增子公司Genesis創世紀公司 ,本月合併營收金額含Genesis創世紀公司之營收金額"
"114/03/27","110/5","3607","谷崧","電子零組件業","334198","317223","235839","5.351125233668429","41.70599434359881","1568684","1118583","40.23849817134714","-"
"114/03/27","110/5","3617","碩天","其他電子業","668160","765507","603405","-12.716670128424692","10.731598180326646","3704564","3089734","19.89912400226039","-"
"114/03/27","110/5","3622","洋華","光電業","106290","125232","85727","-15.125527021847452","23.986608653049796","568751","240286","136.69751879010846","本年增加原因：係因光電非消費性產品出貨增加所致。"
"114/03/27","110/5","3645","達邁","電子零組件業","197892","188632","121968","4.909029220916918","62.2491145218418","984145","693571","41.89535029578803","本月營收較去年同期增加，主係軟板市場需求增加，帶動本公司業績成長。"
"114/03/27","110/5","3652","精聯","電腦及週邊設備業","176955","177669","138953","-0.40187089475372745","27.34881578663289","904222","743980","21.538482217263905","-"
"114/03/27","110/5","3653","健策","電子零組件業","728596","684674","582934","6.41502379234497","24.987734460504964","3266927","2873654","13.685468048693405","-"
"114/03/27","110/5","3661","世芯-KY","半導體業","920126","1008533","555764","-8.7659005704325","65.56056167725869","4588128","2606260","76.04260511230652","本月及本年累計營收較去年同期增加，係因產品量產增加所致。"
"114/03/27","110/5","3665","貿聯-KY","其他電子業","2316528","2317157","1720993","-0.027145333699874458","34.60415004593278","10767934","8457900","27.31214604097944","-"
"114/03/27","110/5","3669","圓展","通信網路業","306181","356337","168928","-14.075439822415298","81.2494080318242","1660761","853915","94.4878588618305","本月較去年同期增加主要係因出貨量增加所致。"
"114/03/27","110/5","3673","TPK-KY","光電業","8312888","9177309","8178186","-9.419111855120057","1.6470889754769578","46675707","47386661","-1.5003251653455811","-"
"114/03/27","110/5","3679","新至陞","電子零組件業","413468","402258","325881","2.7867686907407685","26.87698883948435","2220017","1359409","63.30751083743009","1~5月累計營收較去年同期增加，因客戶需求增加所致。"
"114/03/27","110/5","3686","達能","半導體業","18675","16531","6243","12.969572318674006","199.1350312349832","68285","39197","74.2097609510932","由於多晶矽原料供不應求，加上晶片製造商擔憂缺料的預期心態下，五月份現貨價格持續上漲，因此營收較去年同期業績大幅成長。"
"114/03/27","110/5","3694","海華","通信網路業","1018185","885688","810706","14.959782677421394","25.592384908955896","4343092","3144126","38.13352263872377","-"
"114/03/27","110/5","3701","大眾控","電腦及週邊設備業","790309","783043","545612","0.9279183901778063","44.84817049478384","3757445","2444785","53.69224696650217","主要客戶訂單增加"
"114/03/27","110/5","3702","大聯大","電子通路業","66085397","66372523","46709026","-0.4325976880523285","41.48314075313838","309571939","233507741","32.57459374762227","-"
"114/03/27","110/5","3703","欣陸","建材營造","1964409","2003938","1569307","-1.9725660175115198","25.176845575786","10321031","7337125","40.66859975807963","-"
"114/03/27","110/5","3704","合勤控","通信網路業","1995135","1803690","1667721","10.614074480648005","19.632420530772233","10675697","7161819","49.06404364589499","-"
"114/03/27","110/5","3705","永信","生技醫療業","659804","604258","613000","9.192431047665071","7.635236541598695","3042894","3299471","-7.776307171664791","-"
"114/03/27","110/5","3706","神達","電腦及週邊設備業","3382731","4136027","3692532","-18.213033909111328","-8.389934061505764","18946278","15128694","25.2340618430117","-"
"114/03/27","110/5","3708","上緯投控","綠能環保","862129","1163838","770123","-25.923625109336523","11.946922764285706","4651421","2631534","76.75701700985053","客戶訂單增加，帶動我司營收成長"
"114/03/27","110/5","3711","日月光投控","半導體業","42267016","41333449","35788001","2.2586235182067678","18.10387509489563","203070249","168448405","20.55338190943393","-"
"114/03/27","110/5","3712","永崴投控","電腦及週邊設備業","526005","495242","541959","6.211710638435351","-2.9437651187635967","3254362","2675139","21.652071163404965","-"
"114/03/27","110/5","3714","富采","光電業","3170196","2911948","0","8.868564960638034","","12961003","0","","富采於110/1/6公司始設立"
"114/03/27","110/5","4104","佳醫","生技醫療業","556218","533199","534850","4.317149882126561","3.995138823969337","2716619","2811939","-3.3898317139881056","-"
"114/03/27","110/5","4106","雃博","生技醫療業","206657","175798","188626","17.553669552554638","9.559127585804713","963319","751637","28.16279666913683","-"
"114/03/27","110/5","4108","懷特","生技醫療業","16292","19106","10347","-14.728357584005025","57.45626751715473","60572","29155","107.75853198422226","「癌因性疲憊症CRF」的處方新藥懷特血寶凍晶注射劑需求增強， 故當月業績較去年同期成長57.46%。"
"114/03/27","110/5","4119","旭富","生技醫療業","67778","46551","284084","45.59945006551954","-76.14156376283071","437955","1343021","-67.39030886337592","因火災影響產線，目前廠內產能為0，租賃廠房產能貢獻仍有限"
"114/03/27","110/5","4133","亞諾法","生技醫療業","47627","32203","38021","47.89615874297426","25.264985139791168","194158","172769","12.380114488131552","-"
"114/03/27","110/5","4137","麗豐-KY","生技醫療業","429038","423691","305353","1.262004621292404","40.50557878913913","1960907","1262956","55.263287082051946","累計營收較去年同期增加超50%，係去年受新冠疫情影響。公司採取應變措施後，營收逐步恢復正常。"
"114/03/27","110/5","4142","國光生","生技醫療業","17106","1977","6350","765.2503793626707","169.38582677165354","26014","378377","-93.12484638336896","營收增加主因為子公司銷售增加所致。"
"114/03/27","110/5","4148","全宇生技-KY","生技醫療業","154976","203895","122762","-23.99225091346036","26.24101920789821","768521","442594","73.64017587224409","本年累計營收較去年增加73.64%,主係因客戶訂單需求增加。"
"114/03/27","110/5","4155","訊映","生技醫療業","126531","84995","104787","48.86875698570504","20.750665636004467","507471","585815","-13.373505287505441","-"
"114/03/27","110/5","4164","承業醫","生技醫療業","142630","158515","125004","-10.021133646658045","14.100348788838756","942204","943590","-0.14688582965058977","-"
"114/03/27","110/5","4190","佐登-KY","生技醫療業","219619","241004","216919","-8.873296708768319","1.2447042444414735","1189927","946207","25.75757735886545","-"
"114/03/27","110/5","4306","炎洲","塑膠工業","1488094","1537466","1009828","-3.211258005055071","47.361134767504964","6974499","5341449","30.573164697444458","-"
"114/03/27","110/5","4414","如興","紡織纖維","929443","1295215","1153962","-28.24025354863864","-19.456359914797886","6501408","5986560","8.600064143681847","-"
"114/03/27","110/5","4426","利勤","紡織纖維","65759","51413","71404","27.90344854414253","-7.90571956753123","340549","534556","-36.2931105440777","-"
"114/03/27","110/5","4438","廣越","紡織纖維","1337459","625008","1131464","113.99070091902824","18.206058699172047","3531698","3452093","2.3059923356641896","-"
"114/03/27","110/5","4439","冠星-KY","紡織纖維","649910","553776","257765","17.359726676490133","152.13275658060635","2711240","2158699","25.596018713123044","去年同期受疫情影響致營收下降"
"114/03/27","110/5","4440","宜新實業","紡織纖維","147220","142417","44848","3.372490643673157","228.26435961469855","667059","428959","55.50647031534482","去年同期受新冠疫情衝擊，今年市場需求回升，以致今年營收較去年同期增加。"
"114/03/27","110/5","4526","東台","電機機械","991786","802071","718133","23.65314292624967","38.106172533500065","3639214","3109916","17.019687991572763","-"
"114/03/27","110/5","4532","瑞智","電機機械","1970258","2222346","1590403","-11.343328176620561","23.884197904556267","10020611","7503817","33.54018361588509","-"
"114/03/27","110/5","4536","拓凱","運動休閒","581625","661870","589909","-12.123982050855908","-1.4042843896261965","3253453","2574512","26.371638586264115","-"
"114/03/27","110/5","4540","全球傳動","電機機械","310702","268079","216908","15.899417708958927","43.24137422317296","1223598","1002414","22.065134764678067","-"
"114/03/27","110/5","4545","銘鈺","電子零組件業","185761","155939","169070","19.124144697606116","9.872242266516828","799199","688968","15.999436838866247","-"
"114/03/27","110/5","4551","智伸科","汽車工業","753440","758924","435998","-0.7226019996732216","72.80813214739517","3774644","2478333","52.30576359189826","本月營收較去年同期增加，主要係汽車、運動及電子銷售成長所致。"
"114/03/27","110/5","4552","力達-KY","電機機械","366149","325287","366767","12.561830014725459","-0.16849934699686722","1588712","1219369","30.289682614532598","-"
"114/03/27","110/5","4555","氣立","電機機械","186931","184820","150572","1.1421924034195434","24.147251813086097","818316","601063","36.14479680166638","-"
"114/03/27","110/5","4557","永新-KY","汽車工業","166069","159251","103399","4.281291797225763","60.60987050164895","731983","558597","31.039550874780925","營業收入增加60.61%，是去年同期美洲及東南亞市場受新冠肺炎影響.今年客戶補充庫存及卡鉗訂單增加影響.致營業收入大幅成長。"
"114/03/27","110/5","4560","強信-KY","電機機械","152281","118426","92034","28.587472345599785","65.46167720624986","611940","450477","35.84267343282787","主係因訂單回流，產品銷售增加所致"
"114/03/27","110/5","4562","穎漢","電機機械","60754","66711","58340","-8.929561841375484","4.137812821391841","306073","265949","15.087103166396565","-"
"114/03/27","110/5","4564","元翎","電機機械","211498","160262","159699","31.970148881207024","32.43539408512264","953666","809020","17.8791624434501","-"
"114/03/27","110/5","4566","時碩工業","電機機械","342378","367012","189162","-6.712042113064423","80.99724046055762","1842081","1389984","32.525338421161685","主係去年同期疫情影響營收，本期逐步恢復。及工業應用商品營收持續成長所致。"
