出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/11","6177","達麗","建材營造","2181858","4258370","869191","-48.76307131601998","151.0216971873846","11906356","9408998","26.542231170630497","本期營收較去年同期增加，主要係本期「新都心段」完工過戶所致。"
"114/04/12","113/11","6183","關貿","資訊服務業","231928","197011","187185","17.72337585210978","23.903090525416033","2213045","1975551","12.021658767604583","-"
"114/04/12","113/11","6184","大豐電","其他","175818","178222","172781","-1.348879487380907","1.7577164155781018","1935702","1892323","2.2923676349122215","-"
"114/04/12","113/11","6189","豐藝","電子通路業","2546973","2932293","2602185","-13.140569513346723","-2.121755370967091","35330044","27173153","30.018198477004123","-"
"114/04/12","113/11","6191","精成科","電子零組件業","1653659","1616903","1917781","2.273234696206266","-13.772271182163136","19971911","21044505","-5.096788924234616","-"
"114/04/12","113/11","6192","巨路","其他電子業","894188","763315","595621","17.14534628560948","50.127010296816266","7273753","6102734","19.18843259430937","歷年結案大多落在Q4且11月又有大陸增加多個專案貢獻導致營收遽增。"
"114/04/12","113/11","6196","帆宣","其他電子業","5158469","4564106","4998609","13.022550308866622","3.1980897085569207","55348763","50648352","9.28048162356793","-"
"114/04/12","113/11","6197","佳必琪","電子零組件業","574983","554730","532756","3.6509653344870476","7.926142549309628","6242915","4501468","38.68620192346141","-"
"114/04/12","113/11","6201","亞弘電","其他電子業","285013","265649","360800","7.289317859280479","-21.005266075388025","2923497","3061985","-4.522817714652423","-"
"114/04/12","113/11","6202","盛群","半導體業","238091","229296","154511","3.83565347847324","54.09323608027908","2276796","2441322","-6.739217522309634","基期較低"
"114/04/12","113/11","6205","詮欣","電子零組件業","118652","104794","92995","13.224039544248717","27.589655357814937","1306059","1251273","4.378421016037268","-"
"114/04/12","113/11","6206","飛捷","電腦及週邊設備業","463048","350683","363531","32.04175851124805","27.375106937235063","4130368","3207430","28.775000545608165","-"
"114/04/12","113/11","6209","今國光","光電業","236305","207030","198466","14.140462734869343","19.06573418116957","2189611","2511881","-12.82982752765756","-"
"114/04/12","113/11","6213","聯茂","電子零組件業","2700500","2527870","2254096","6.829069532847813","19.804125467593217","26941836","22929854","17.496762081433225","-"
"114/04/12","113/11","6214","精誠","資訊服務業","4094003","2879140","3029848","42.19534305382857","35.12238897792893","35271284","30663267","15.027808354537042","-"
"114/04/12","113/11","6215","和椿","其他電子業","228949","130075","85342","76.01306938304825","168.27236296313654","1463072","907765","61.17299080709214","所屬產業復甦，帶動自動化零組件及設備需求增加"
"114/04/12","113/11","6216","居易","通信網路業","85992","34060","45881","152.47210804462713","87.42398814324012","1113609","704294","58.117064748528314","訂單增加"
"114/04/12","113/11","6224","聚鼎","電子零組件業","223982","270232","216379","-17.1149234731638","3.51374209142292","2658048","2592748","2.5185633158332394","-"
"114/04/12","113/11","6225","天瀚","光電業","2169","3754","7923","-42.22163026105488","-72.62400605831125","45705","41656","9.720088342615709","本月營業收入減少係因物流延遲所致"
"114/04/12","113/11","6226","光鼎","光電業","50889","55852","62638","-8.885984387309318","-18.75698457805166","575587","691388","-16.749061308556122","-"
"114/04/12","113/11","6230","尼得科超眾","電腦及週邊設備業","719860","710181","762099","1.3628919951392673","-5.542455770182089","7368695","10070097","-26.82597794241704","-"
"114/04/12","113/11","6235","華孚","電腦及週邊設備業","454828","382878","500051","18.791886710649344","-9.043677544890421","5422898","5258090","3.134370084954803","-"
"114/04/12","113/11","6239","力成","半導體業","5709002","5798085","6468145","-1.5364210769590305","-11.736641649189991","67724700","63961730","5.883158569976141","-"
"114/04/12","113/11","6243","迅杰","半導體業","49986","70699","62756","-29.29744409397587","-20.3486519217286","662192","810736","-18.322117187345818","-"
"114/04/12","113/11","6257","矽格","半導體業","1627323","1680008","1313460","-3.135996971442993","23.895893289479694","16606136","14131317","17.513010287717698","-"
"114/04/12","113/11","6269","台郡","電子零組件業","1896154","1833455","2635569","3.419718509589818","-28.055232095991418","24499523","30236316","-18.973187738876653","-"
"114/04/12","113/11","6271","同欣電","半導體業","1037177","994628","1041376","4.2778807755261266","-0.40321651353593707","11139285","10498807","6.1004836073279565","-"
"114/04/12","113/11","6277","宏正","電腦及週邊設備業","444405","445913","478467","-0.33818256027521065","-7.118986262375461","4537065","4732970","-4.139155752096464","-"
"114/04/12","113/11","6278","台表科","光電業","3988927","3737811","3907979","6.718263711033009","2.0713519699056726","41167003","42447158","-3.0158791785306334","-"
"114/04/12","113/11","6281","全國電","電子通路業","1443195","1316831","1407061","9.596068136306025","2.5680478671500384","18273965","18950377","-3.569385453387022","-"
"114/04/12","113/11","6282","康舒","電子零組件業","2644686","2361808","2721936","11.977180194156341","-2.838053503094856","28588163","24987292","14.41080930258469","-"
"114/04/12","113/11","6283","淳安","其他電子業","176127","156645","117334","12.437039164990903","50.107385753490036","1383901","1172968","17.982843521732903","因終端客戶銷量成長，致使本公司出貨銷量上升。"
"114/04/12","113/11","6285","啟碁","通信網路業","9299778","9160937","10156426","1.5155764088324153","-8.434541835878093","100724937","101077237","-0.3485453406289687","-"
"114/04/12","113/11","6288","聯嘉","汽車工業","479447","460069","380128","4.211976899117306","26.12777801161714","5144305","3977183","29.345443747496656","-"
"114/04/12","113/11","6405","悅城","光電業","8622","9455","12214","-8.810153358011634","-29.408875061404945","131658","190749","-30.978406177751914","-"
"114/04/12","113/11","6409","旭隼","其他電子業","1846666","1556029","1729878","18.678122322913005","6.75122754321403","21209235","17465643","21.434034807650654","-"
"114/04/12","113/11","6412","群電","電子零組件業","3259716","3342735","3025901","-2.4835651046224125","7.727119955345532","33908813","33476092","1.2926269888372872","-"
"114/04/12","113/11","6414","樺漢","電腦及週邊設備業","13220744","12295636","11159473","7.523872697597749","18.471042494569414","132266698","108750958","21.623478480070034","以上申報之合併營收已排除停業單位營收。113年及112年1至11月累計合併營收(含停業單位)為132,266,698仟元及108,929,242仟元。"
"114/04/12","113/11","6415","矽力*-KY","半導體業","1633481","1480661","1480483","10.321066064413124","10.334330080115746","16459875","14008728","17.497284550031953","-"
"114/04/12","113/11","6416","瑞祺電通","通信網路業","317589","311004","350658","2.1173361114326505","-9.430556268500933","3712398","3680951","0.8543172674670214","-"
"114/04/12","113/11","6423","億而得-創","半導體業","5204","33235","10843","-84.34180833458703","-52.00590242552799","214012","179944","18.93255679544747","本公司113年11月營業收入較去年同期減少，主要係因113年11月權利金收入減少所致。"
"114/04/12","113/11","6426","統新","通信網路業","31131","29089","38524","7.019835676716284","-19.190634409718616","292914","332349","-11.865538936479425","-"
"114/04/12","113/11","6431","光麗-KY","生技醫療業","29010","52920","26640","-45.18140589569161","8.896396396396396","339515","276359","22.852883387188403","-"
"114/04/12","113/11","6438","迅得","其他電子業","441453","416041","463624","6.108051850658949","-4.782107915034597","4694533","5314617","-11.667519973687662","-"
"114/04/12","113/11","6442","光聖","通信網路業","554701","587739","156024","-5.62120260864091","255.52286827667538","5051854","2384598","111.85348641573968","市場需求增加"
"114/04/12","113/11","6443","元晶","光電業","272843","250474","614680","8.930667454506256","-55.61218845578187","4286049","7640776","-43.90557974739738","月營收相較同期減少主要為市場導致下游工程延宕所致"
"114/04/12","113/11","6446","藥華藥","生技醫療業","1015187","914288","424890","11.03580053549866","138.9293699545765","8602755","4431055","94.14687924207666","本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","113/11","6449","鈺邦","電子零組件業","350445","331580","283480","5.689426382773388","23.622477776209962","3142985","2662876","18.02971674234925","-"
"114/04/12","113/11","6451","訊芯-KY","半導體業","433379","548671","442280","-21.01295676279592","-2.012526001627928","4475869","4712953","-5.0304766459584895","-"
"114/04/12","113/11","6456","GIS-KY","光電業","6731956","6411064","6588730","5.005284614223162","2.1738028421258724","62874292","66633755","-5.641979804379927","-"
"114/04/12","113/11","6464","台數科","其他","384291","373366","355301","2.926083253429611","8.159279033833284","3963265","3806235","4.125599181343244","-"
"114/04/12","113/11","6472","保瑞","生技醫療業","1683010","2089357","1126612","-19.44842360592278","49.38683415408322","17272004","13245137","30.402607387148958","-"
"114/04/12","113/11","6477","安集","光電業","60194","62292","85331","-3.3680087330636357","-29.458227373404743","843651","1445935","-41.65360130296313","-"
"114/04/12","113/11","6491","晶碩","生技醫療業","578246","596564","759359","-3.0705842122555165","-23.850774139767882","6197310","6221442","-0.38788435221287926","-"
"114/04/12","113/11","6504","南六","其他","604517","640535","525296","-5.623111929871123","15.081211355121685","6068956","5666749","7.097667463302151","-"
"114/04/12","113/11","6505","台塑化","油電燃氣業","51243946","45451116","55619169","12.745187598913963","-7.866394048426002","611698055","657246880","-6.930245906987037","-"
"114/04/12","113/11","6515","穎崴","半導體業","435611","648059","244877","-32.78220038607596","77.88971606153294","5342729","3510095","52.210381770293964","全球AI及HPC客戶終端應用持續拉貨，本月營收變動達50%以上。"
"114/04/12","113/11","6525","捷敏-KY","半導體業","402810","401758","385653","0.2618491728851697","4.44881797885664","4245856","4050108","4.833155066482178","-"
"114/04/12","113/11","6526","達發","半導體業","1642724","1627264","1019442","0.9500609612207976","61.13952534818067","17559851","12589384","39.48141545289269","因市場需求逐漸回溫，營收較去年同期增加。"
"114/04/12","113/11","6531","愛普*","半導體業","317829","445184","309876","-28.60727249856239","2.566510475157805","3716439","3749040","-0.8695826131489661","-"
"114/04/12","113/11","6533","晶心科","半導體業","152257","153204","131736","-0.6181300749327694","15.577366854921966","1225660","871494","40.63894874778254","-"
"114/04/12","113/11","6534","正瀚-創","生技醫療業","68872","71962","52543","-4.293932909035324","31.07740326970291","1501185","1441297","4.155146371636103","-"
"114/04/12","113/11","6541","泰福-KY","生技醫療業","1325","986","6964","34.38133874239351","-80.97357840321654","34179","59995","-43.03025252104342","收入來源包括產品銷售及受託研發收入"
"114/04/12","113/11","6550","北極星藥業-KY","生技醫療業","14935","16012","0","-6.726205345990507","","101773","3200","3080.40625","美國及台灣子公司CDMO代工收入。本月增減變動達50%主係因收購之子公司CDMO代工收入所致。"
"114/04/12","113/11","6552","易華電","半導體業","128531","116184","155460","10.627108724092817","-17.32214074359964","1804372","1625397","11.011156043723473","-"
"114/04/12","113/11","6558","興能高","其他電子業","88935","92648","94468","-4.007641827130645","-5.857009781089893","1054145","1110055","-5.036687371346464","-"
"114/04/12","113/11","6573","虹揚-KY","半導體業","71032","65465","88098","8.503780646146796","-19.37160889009966","866207","1093115","-20.757925744317845","-"
"114/04/12","113/11","6579","研揚","電腦及週邊設備業","540821","524677","546574","3.0769406701646917","-1.0525564699381968","6521157","7262291","-10.205236887367912","自112年5月起新增合併子公司捷波；113年1~11月併入其營收為1,176,263仟元"
"114/04/12","113/11","6581","鋼聯","綠能環保","297756","260998","108222","14.083632824772604","175.13444586128514","2220852","1759861","26.194739243610716","今年11月出貨數量較去年11月增加。"
"114/04/12","113/11","6582","申豐","橡膠工業","183149","133915","69360","36.765112198036064","164.05565167243367","1563411","803903","94.47756756723138","本月及本年累計營業收入受市場狀況影響，營收增加。"
"114/04/12","113/11","6585","鼎基","其他","258002","249096","245361","3.575328387449016","5.1520005216803","2984449","2509828","18.910499046149777","-"
"114/04/12","113/11","6591","動力-KY","電腦及週邊設備業","85840","92397","101810","-7.096550753812354","-15.686081917296926","1166018","1254461","-7.050278964431736","-"
"114/04/12","113/11","6592","和潤企業","其他","2072544","2108766","2569560","-1.717687026441056","-19.34245551767618","26829730","26054131","2.9768753369667174","113/8/21出售子公司和雲行動股權予和運租車。"
"114/04/12","113/11","6598","ABC-KY","生技醫療業","18368","43153","77006","-57.4351725256645","-76.14731319637431","319701","358478","-10.817121273829914","營收截至2024年11月止較去年累計下降主係數位生物條碼銷售減少所致。"
"114/04/12","113/11","6605","帝寶","汽車工業","1643669","1750412","1636036","-6.098164317886304","0.4665545256950336","18350608","16937684","8.341896093940589","-"
"114/04/12","113/11","6606","建德工業","電機機械","57380","48751","51898","17.700149740518142","10.563027476974064","657109","719434","-8.663060127822705","-"
"114/04/12","113/11","6625","必應","其他","517316","184545","286605","180.31970522094883","80.49789780359728","2935769","2372133","23.760725052094465","主要係因本月參與製作之演製活動等較去年同期增加所致"
"114/04/12","113/11","6641","基士德-KY","綠能環保","151986","120601","167596","26.023830648170414","-9.314064774815629","1637829","1553046","5.459142871492538","-"
"114/04/12","113/11","6645","金萬林-創","生技醫療業","51146","47522","49555","7.62594166912167","3.2105741095752194","440860","363236","21.370128511491153","-"
"114/04/12","113/11","6655","科定","其他","219367","205055","240593","6.979590841481554","-8.822368065571318","2271578","2140033","6.1468678286736695","-"
"114/04/12","113/11","6657","華安","生技醫療業","1114","882","1005","26.303854875283445","10.845771144278608","7149","6543","9.261806510774873","-"
"114/04/12","113/11","6658","聯策","其他電子業","178919","124719","72966","43.457692893624866","145.20872735246553","1396367","1134561","23.07553317979377","配合客戶訂單時程交貨，故營收上升。"
"114/04/12","113/11","6666","羅麗芬-KY","生技醫療業","64547","70009","84312","-7.801854047336771","-23.442689059683083","1022451","866768","17.961322983774206","-"
"114/04/12","113/11","6668","中揚光","光電業","63628","73182","102533","-13.055122844415294","-37.94388148205943","824157","828915","-0.574003365845714","-"
"114/04/12","113/11","6669","緯穎","電腦及週邊設備業","37465174","35381437","19385281","5.889350961070349","93.26608677996465","317774095","221678835","43.34886548821858","主要係客戶需求強勁"
"114/04/12","113/11","6670","復盛應用","運動休閒","3042677","2510690","2356513","21.188876364664694","29.117768499473588","25095215","21804091","15.094066521736679","-"
"114/04/12","113/11","6671","三能-KY","居家生活","210147","156360","175420","34.399462778204146","19.796488427773344","1835797","1718309","6.837419812152529","-"
"114/04/12","113/11","6672","騰輝電子-KY","電子零組件業","336021","344058","375092","-2.3359433583872486","-10.416377848634468","3879141","4380496","-11.445165113722283","-"
"114/04/12","113/11","6674","鋐寶科技","通信網路業","64265","126500","149592","-49.19762845849802","-57.03981496336702","869945","1123119","-22.54204585622717","整體市場需求下降"
"114/04/12","113/11","6689","伊雲谷","數位雲端","1128141","1180567","921718","-4.4407475391062095","22.395461518598964","11446863","8896104","28.672765066595446","-"
"114/04/12","113/11","6691","洋基工程","其他電子業","1999307","1390233","1059352","43.81092953483337","88.72924202720154","13342459","14360614","-7.08991272935823","本月營收較去年同期增加88.73%，主要係因本月正在投入進行的專案較去年同期增加所致。"
"114/04/12","113/11","6695","芯鼎","半導體業","96272","93397","91016","3.0782573316059403","5.774808824822009","899101","1015247","-11.440171702058711","-"
"114/04/12","113/11","6698","旭暉應材","其他電子業","99133","60989","107646","62.54242568331994","-7.908329152964346","772746","993506","-22.2202986192333","-"
"114/04/12","113/11","6706","惠特","光電業","120972","109568","74216","10.408148364485982","62.99989220653229","792281","1247914","-36.51157050886519","主要係去年同期產業景氣循環以致降低設備需求，使得基期較低。"
"114/04/12","113/11","6715","嘉基","電子零組件業","169598","207518","177048","-18.273113657610423","-4.207898423026524","2072284","2214666","-6.429050701098947","-"
"114/04/12","113/11","6719","力智","半導體業","302507","331517","270056","-8.750682468772341","12.016396599223865","3396604","2751466","23.447064219583307","-"
"114/04/12","113/11","6742","澤米","光電業","53327","55746","48758","-4.339324794604098","9.370769924935395","620008","504622","22.865828283348723","-"
"114/04/12","113/11","6743","安普新","其他電子業","397535","606263","312509","-34.42862256149559","27.20753642295102","6409309","3525822","81.7819787839545","本期營收較高，主係耳機市場回溫，訂單需求增加所致。"
"114/04/12","113/11","6753","龍德造船","航運業","550507","418106","423039","31.666850033245158","30.131500878169625","4377305","4557896","-3.9621571005569236","-"
"114/04/12","113/11","6754","匯僑設計","居家生活","402647","453286","501694","-11.171534086647283","-19.74251236809689","4786544","4100917","16.718870438002035","-"
"114/04/12","113/11","6756","威鋒電子","半導體業","116281","119518","195476","-2.7083786542612827","-40.51392498311813","1569249","1888421","-16.901527784323516","-"
"114/04/12","113/11","6757","台灣虎航","航運業","1183995","1302540","1058516","-9.101064074807683","11.854237441852556","15123371","11327944","33.50499437497219","-"
"114/04/12","113/11","6768","志強-KY","運動休閒","1680011","2094031","1519789","-19.771436048463467","10.542384502059168","17013205","12996321","30.907854615163785","-"
"114/04/12","113/11","6770","力積電","半導體業","3716260","3913891","3886333","-5.04947633953015","-4.376181866041844","41224195","40594349","1.5515607849752684","-"
"114/04/12","113/11","6771","平和環保-創","綠能環保","58561","50302","55859","16.418830265198203","4.837179326518556","576220","557540","3.3504322559816337","-"
"114/04/12","113/11","6776","展碁國際","電子通路業","2582450","2532504","2063214","1.9721982670116216","25.166366649315098","23233047","20923226","11.039507005277294","-"
"114/04/12","113/11","6781","AES-KY","電子零組件業","1051057","951990","820161","10.406306788936858","28.152521273262202","8849657","9175571","-3.5519751304850673","-"
"114/04/12","113/11","6782","視陽","生技醫療業","274437","389345","206287","-29.5131567119136","33.03649769495897","3421890","2133451","60.39224711512006","主係去年同期受客戶庫存調整影響，使得基期較低。"
"114/04/12","113/11","6789","采鈺","半導體業","856262","904867","639208","-5.371507635928816","33.956708927297534","9074655","6547373","38.599939242807764","無"
"114/04/12","113/11","6790","永豐實","造紙工業","844124","921445","939873","-8.391276744678196","-10.187440217986898","9920374","9384935","5.705303233320209","-"
"114/04/12","113/11","6792","詠業","通信網路業","102327","103587","100311","-1.2163688493729907","2.0097496784998654","1145892","1304027","-12.126666088969017","-"
"114/04/12","113/11","6794","向榮生技-創","生技醫療業","2160","2620","2134","-17.557251908396946","1.218369259606373","25829","19708","31.05845341993099","-"
"114/04/12","113/11","6796","晉弘","生技醫療業","50135","48533","50659","3.300846846475594","-1.034367042381413","422437","483882","-12.69834381109444","-"
"114/04/12","113/11","6799","來頡","半導體業","73784","78364","89038","-5.844520443060589","-17.132011051461173","837902","940298","-10.889739210335447","-"
"114/04/12","113/11","6805","富世達","電子零組件業","1007312","910239","592200","10.664561724997501","70.09658899020602","7335464","5048280","45.306203300926256","較去年同期客戶需求增加"
"114/04/12","113/11","6806","森崴能源","綠能環保","2766020","3011448","1472365","-8.149833568436181","87.86238466684551","15700120","8803744","78.33458128723416","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","113/11","6807","峰源-KY","居家生活","482077","495031","355013","-2.6168058162014094","35.791365386619646","4535529","3400707","33.37017861285903","-"
"114/04/12","113/11","6830","汎銓","其他電子業","168464","160730","164562","4.811796179929074","2.371142791166855","1791848","1719059","4.234235125146955","-"
"114/04/12","113/11","6834","天二科技","電子零組件業","126635","91963","77680","37.70211933060035","63.021369721936146","1155232","871340","32.58108201161429","與去年同期比較營收增加約63%，主要係因市場終端需求增加及去年同期營收為較低基期所致。"
"114/04/12","113/11","6835","圓裕","電子零組件業","216110","203445","208019","6.225269728919364","3.8895485508535277","2231064","2016619","10.633887710073147","-"
"114/04/12","113/11","6838","台新藥","生技醫療業","2407","3488","0","-30.99197247706422","","143356","31172","359.88707814705504","認列勞務收入"
"114/04/12","113/11","6854","錼創科技-KY創","半導體業","322328","234103","84143","37.68640299355412","283.07167559987164","1610776","866910","85.80660045448778","本月及本年累計營收增加主要係因客戶需求增加所致。"
"114/04/12","113/11","6861","睿生光電","生技醫療業","171954","161255","163063","6.634833028433227","5.45249382140645","1785193","1664353","7.260478996943557","-"
"114/04/12","113/11","6862","三集瑞-KY","電子零組件業","209987","187579","157880","11.945900127412983","33.00418039016975","2039615","1453767","40.29861731625494","-"
"114/04/12","113/11","6863","永道-KY","通信網路業","467451","371791","272833","25.72950932109707","71.33228018604788","4060316","2362437","71.86981070817973","主係現有客戶訂單提升，出貨數量增加，較去年同期增加。"
"114/04/12","113/11","6869","雲豹能源","綠能環保","268400","407635","341355","-34.156782415641445","-21.37217852382417","3309888","6290688","-47.38432425833231","-"
"114/04/12","113/11","6873","泓德能源","綠能環保","1279416","948785","926657","34.847831700543324","38.06791509695605","8229149","4164169","97.6180361555931","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","113/11","6885","全福生技","生技醫療業","201","33","0","509.09090909090907","","300","0","","諮詢服務收入"
"114/04/12","113/11","6887","寶綠特-KY","綠能環保","717176","0","342851","","109.18008114312047","4606518","3760783","22.48826906524519","本公司113年同期營收成長率呈現較大變化之主因係受設備專案規模及完成進度所致。"
"114/04/12","113/11","6890","來億-KY","運動休閒","3755832","3590049","2741909","4.61784783438889","36.97872540627716","34184120","25580204","33.63505623332793","-"
"114/04/12","113/11","6901","鑽石投資","其他","-161094","-564557","328629","71.46541447542054","-149.02001953570743","-2346768","-2096860","-11.918201501292408","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/12","113/11","6902","GOGOLOOK-創","數位雲端","90819","70981","67738","27.94832419943365","34.07393191413978","781164","693102","12.70548923535064","-"
"114/04/12","113/11","6906","現觀科","數位雲端","53094","47080","44030","12.774001699235344","20.58596411537588","348025","329043","5.768850879672262","-"
"114/04/12","113/11","6914","阜爾運通","其他","409589","383101","357430","6.914103591481098","14.592787398931259","4236925","3857753","9.828830409826653","-"
"114/04/12","113/11","6916","華凌","光電業","174836","150843","155830","15.905941939632598","12.196624526727845","1869551","2066032","-9.510065671780495","-"
"114/04/12","113/11","6919","康霈*","生技醫療業","9363","0","119","","7768.0672268907565","44434","29203","52.15560045200836","本期健康食品銷售較去年同期增加。"
"114/04/12","113/11","6923","中台","綠能環保","102248","94656","183883","8.020622041920216","-44.395077304590416","1597907","1111341","43.78188152871171","-"
"114/04/12","113/11","6924","榮惠-KY創","電子零組件業","141324","169060","115779","-16.40600970069798","22.06358666079341","1602806","1298299","23.454304439886343","-"
"114/04/12","113/11","6928","攸泰科技","電腦及週邊設備業","211626","135453","264798","56.23574228699253","-20.080212086194006","1885287","3498250","-46.10771099835632","-"
"114/04/12","113/11","6931","青松健康","生技醫療業","85291","82316","77114","3.614121191505904","10.603781414529138","893749","790857","13.010190211378289","-"
"114/04/12","113/11","6933","AMAX-KY","電腦及週邊設備業","475677","510622","541828","-6.843614258688423","-12.20885594690566","4824621","5554888","-13.146385669702072","-"
"114/04/12","113/11","6937","天虹","半導體業","123413","119711","383580","3.0924476447444262","-67.82600761249283","1812086","1810608","0.08163003808665377","銷售產品組合差異所致"
"114/04/12","113/11","6949","沛爾生醫-創","生技醫療業","1567","1403","497","11.689237348538846","215.2917505030181","17963","16807","6.878086511572559","較去年同期增加係因合作醫院、細胞治療類型及案件數量增加所致"
"114/04/12","113/11","6951","青新-創","綠能環保","69499","72379","44790","-3.979054698185938","55.16633177048448","638898","440590","45.00964615629043","事業廢棄物清運量、塑木專案及勞務收入增加"
"114/04/12","113/11","6952","大武山","其他","96069","102812","120007","-6.558572929230051","-19.947169748431342","1124419","1015194","10.759027338617052","-"
"114/04/12","113/11","6955","邦睿生技-創","生技醫療業","21388","17377","15343","23.082235138401334","39.399074496513066","198619","138192","43.72684381150862","-"
"114/04/12","113/11","6957","裕慶-KY","其他","211165","272706","148227","-22.566793543229704","42.46055037206447","3354927","3622632","-7.389792835706194","-"
"114/04/12","113/11","6958","日盛台駿","其他","969249","970367","932374","-0.11521414062926708","3.954957988961511","10726427","9649585","11.15946437074755","-"
"114/04/12","113/11","6962","奕力-KY","半導體業","1817281","1915980","1970775","-5.15135857368031","-7.7885095964785425","20852529","20648184","0.9896511964442006","-"
"114/04/12","113/11","6965","中傑-KY","運動休閒","2290081","2099553","2032635","9.07469351809647","12.665628605234092","24620714","20547277","19.82470475284876","-"
"114/04/12","113/11","6969","成信實業*-創","綠能環保","22597","21784","9956","3.7320969518912963","126.9686621132985","161997","116714","38.798258992066074","本期因中科廠開始運作，故較去年同期增加超過50%"
"114/04/12","113/11","6988","威力暘-創","汽車工業","76158","74955","59767","1.604962977786672","27.424833101878964","827519","761907","8.611549703572745","-"
"114/04/12","113/11","6994","富威電力","綠能環保","138285","139796","108424","-1.0808606827090903","27.54095034309747","1542556","782677","97.08717644698899","係因訂單增加"
"114/04/12","113/11","7631","聚賢研發-創","其他電子業","61055","85899","39202","-28.922339026065494","55.744604867098616","768047","619555","23.96752507848375","因半導體業今年景氣復甦，資本支出增加，本公司接單情況良好所致"
"114/04/12","113/11","7705","三商餐飲","觀光餐旅","488604","504004","407105","-3.0555313053071007","20.0191596762506","5775089","5229750","10.427630383861562","-"
"114/04/12","113/11","7722","LINEPAY","數位雲端","592204","556593","450056","6.3980323144559845","31.584513927155733","5678791","4339989","30.848050536533616","-"
"114/04/12","113/11","7732","金興精密","汽車工業","89888","57118","71776","57.37245701880318","25.234061524743648","984941","937918","5.013551291264268","-"
"114/04/12","113/11","7736","虎山","汽車工業","130297","130206","113784","0.06988925241540328","14.512585249244182","1231199","1080365","13.961392677474743","-"
"114/04/12","113/11","8011","台通","通信網路業","141894","148465","292204","-4.425958980231031","-51.44008980027652","2293455","1851744","23.85378324433615","本月營收較去年同期減少，主要係產品銷售組合變化及隨工程執行進度認列所致。"
"114/04/12","113/11","8016","矽創","半導體業","1522102","1527520","1517627","-0.3546925735833246","0.29486823837477855","16259264","15251163","6.609994267322433","-"
"114/04/12","113/11","8021","尖點","其他電子業","314406","315381","261830","-0.3091498853767348","20.080204712981704","3218073","2490627","29.207344174780086","-"
"114/04/12","113/11","8028","昇陽半導體","半導體業","351762","344675","241463","2.056139841880032","45.679462277864516","3198086","3087770","3.572675425954653","-"
"114/04/12","113/11","8033","雷虎","其他","87279","102821","74609","-15.115589227881465","16.981865458590786","1107997","891853","24.23538408235438","-"
"114/04/12","113/11","8039","台虹","電子零組件業","743828","744555","741860","-0.0976422158201879","0.26527916318442835","9196069","7478195","22.971773268816875","自結數尚未經會計師簽證，特此說明。"
"114/04/12","113/11","8045","達運光電","通信網路業","102075","138386","290834","-26.238925902909255","-64.90265924891862","1627312","2001545","-18.69720640804978","產品轉換期"
"114/04/12","113/11","8046","南電","電子零組件業","2577203","2616078","3034064","-1.4860030931799435","-15.057724556897943","29606330","39575985","-25.191173384566422","-"
"114/04/12","113/11","8070","長華*","電子通路業","1487781","1510190","1435227","-1.483853025116045","3.6617204107782255","15737425","15130132","4.013798425552401","-"
"114/04/12","113/11","8072","陞泰","電子通路業","90817","76473","82416","18.756946896290195","10.193409046787032","869852","1087794","-20.03522725810218","-"
"114/04/12","113/11","8081","致新","半導體業","670651","682469","597438","-1.731653745444848","12.254493353285195","7629078","7372046","3.486576182514325","-"
"114/04/12","113/11","8101","華冠","通信網路業","25558","6818","17486","274.86066295101205","46.162644401235276","108962","157222","-30.695449746218724","11月營收有合併印尼子公司營收"
"114/04/12","113/11","8103","瀚荃","電子零組件業","291907","226145","245691","29.079572840434235","18.810619843624714","2876905","2717469","5.867077048533028","係本公司自結合併營收"
"114/04/12","113/11","8104","錸寶","光電業","156030","211269","197114","-26.14628743450293","-20.84276104183366","2116830","2408952","-12.1265180875335","-"
"114/04/12","113/11","8105","凌巨","光電業","766827","845820","752174","-9.339221110874654","1.9480864799900024","7975195","8360820","-4.612286833109671","-"
"114/04/12","113/11","8110","華東","半導體業","615248","749013","660548","-17.85883556093152","-6.857942193451498","7215926","6559461","10.007910710956281","-"
"114/04/12","113/11","8112","至上","電子通路業","13995494","16031408","19087746","-12.699533316100494","-26.67812113593716","216369216","136080997","59.000316554118136","主要係上半年伺服器客戶需求增長及手機客戶持續拉貨，致使本期累計營收較去年同期成長。"
"114/04/12","113/11","8114","振樺電","電腦及週邊設備業","1706238","1281219","810869","33.17301725934442","110.42091879206136","11988498","9067686","32.211216841871234","主係O2O Solutions逐步回溫與Embedded Foundry需求強勁所致。"
"114/04/12","113/11","8131","福懋科","半導體業","684327","713868","649779","-4.1381599959656405","5.316884663862637","8175786","6978383","17.158745801140466","-"
