出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/4","3512","皇龍","建材營造","192815","616192","174680","-68.70861679476526","10.381841080833524","1085859","863752","25.714209634246867","-"
"114/04/12","112/4","3516","亞帝歐","光電業","82086","102844","70366","-20.183967951460463","16.655771253162037","321721","301913","6.560830437907609","-"
"114/04/12","112/4","3520","華盈","電子零組件業","61267","95618","61218","-35.92524420088268","0.08004181776601653","272230","303236","-10.225039243361605","-"
"114/04/12","112/4","3521","鴻翊","電腦及週邊設備業","30264","20195","18026","49.85887595939589","67.89082436480639","94463","80143","17.868060841246272","銷售成長"
"114/04/12","112/4","3522","御嵿","觀光餐旅","47223","54175","35646","-12.83248730964467","32.477697357347246","267207","236026","13.210832704871498","-"
"114/04/12","112/4","3523","迎輝","光電業","18118","12537","6827","44.516231953417886","165.38743225428445","55041","57461","-4.211552183219923","ITO:銷貨額$7,656,858;太陽能及儲能系統建置:銷貨額$5,364,958"
"114/04/12","112/4","3526","凡甲","電子零組件業","156317","161101","108310","-2.9695656761907125","44.32370048933616","585289","726706","-19.460001706329656","-"
"114/04/12","112/4","3527","聚積","半導體業","166999","167140","338456","-0.08436041641737466","-50.658578958564775","637401","1073655","-40.632605445883456","高階顯示屏需求降緩，故營收較去年同期衰退"
"114/04/12","112/4","3529","力旺","半導體業","356102","60046","474179","493.04866269193616","-24.901355817107042","1023853","1201286","-14.770254543880474","-"
"114/04/12","112/4","3531","先益","光電業","143128","177731","184192","-19.46931036228908","-22.29412786657401","600263","715745","-16.134517181398405","-"
"114/04/12","112/4","3537","堡達","電子零組件業","221888","273828","145376","-18.968111369180654","52.63042042703059","901428","1113673","-19.058107721027625","去年因上海封城影響;今已恢復正常營運"
"114/04/12","112/4","3540","曜越","電腦及週邊設備業","378085","405900","202806","-6.852673072185267","86.42693016971884","1467268","911012","61.05912984680773","市場需求回升，致使營收較去年同期增加。"
"114/04/12","112/4","3541","西柏","其他電子業","104297","147276","176148","-29.182623102202665","-40.79013102618253","480602","670652","-28.33809486887387","-"
"114/04/12","112/4","3546","宇峻","文化創意業","110808","110475","136483","0.3014256619144603","-18.811866679366663","492341","544888","-9.643633187003568","-"
"114/04/12","112/4","3548","兆利","電子零組件業","596409","562236","380019","6.078052632702281","56.941889747617886","1915523","2612368","-26.674840604386517","111年4月因疫情封城影響,致營收減少"
"114/04/12","112/4","3551","世禾","綠能環保","197739","195617","201463","1.084772795820404","-1.8484783806455776","772246","777170","-0.6335808124348599","-"
"114/04/12","112/4","3552","同致","其他電子業","783968","794603","631624","-1.338404209397649","24.11941281521918","2720753","2968364","-8.341665644779415","-"
"114/04/12","112/4","3555","博士旺","半導體業","508","957","1531","-46.917450365726225","-66.81907250163292","5202","10860","-52.09944751381215","因市場需求減少、致本月與本年累計營收較去年同期下降。"
"114/04/12","112/4","3556","禾瑞亞","半導體業","128415","147345","140051","-12.847398961620685","-8.308401939293542","471730","618543","-23.735294070096987","-"
"114/04/12","112/4","3558","神準","通信網路業","1437668","1671786","889301","-14.004065113597076","61.66269913111534","5945605","3751451","58.488142321464416","本月營收較去年同期增加61.66%及本年累計營收較去年同期增加58.49%，主要係客戶需求成長且料況改善。"
"114/04/12","112/4","3564","其陽","通信網路業","155727","162895","236718","-4.400380613278492","-34.21412820317847","662445","648994","2.072592350622656","-"
"114/04/12","112/4","3567","逸昌","半導體業","32003","28003","36758","14.284183837445989","-12.935959519016269","108153","145307","-25.56931187072887","-"
"114/04/12","112/4","3570","大塚","資訊服務業","136952","193210","122388","-29.117540499974123","11.899859463346079","589022","455029","29.447134138703248","-"
"114/04/12","112/4","3577","泓格","電腦及週邊設備業","76303","126852","109147","-39.84880017658374","-30.0915279393845","347624","365731","-4.950906540599512","-"
"114/04/12","112/4","3580","友威科","其他電子業","64383","72042","45569","-10.631298409261264","41.28683973754087","212097","191331","10.85344246358405","-"
"114/04/12","112/4","3581","博磊","半導體業","100957","135187","121953","-25.32048199900878","-17.216468639557863","485890","475191","2.2515157063159865","-"
"114/04/12","112/4","3587","閎康","其他電子業","403197","409885","290794","-1.6316771777449772","38.65382366898904","1544506","1184832","30.35653999891968","-"
"114/04/12","112/4","3594","磐儀","電腦及週邊設備業","136752","147469","135691","-7.267290074524137","0.781923635318481","520450","463441","12.30124222932369","-"
"114/04/12","112/4","3597","映興","電子零組件業","56216","68934","63411","-18.44953143586619","-11.34661178659854","228369","297394","-23.209950436121776","-"
"114/04/12","112/4","3609","三一東林","電子零組件業","47038","67508","79721","-30.322332168039342","-40.996726082211715","204549","317184","-35.51093371670702","-"
"114/04/12","112/4","3611","鼎翰","電腦及週邊設備業","648347","698997","649771","-7.246096907425926","-0.21915413276369675","2556436","2411862","5.994289888890823","-"
"114/04/12","112/4","3615","安可","光電業","72700","99264","115861","-26.760960670535137","-37.25239726914147","329510","408863","-19.40821253084774","-"
"114/04/12","112/4","3623","富晶通","光電業","35342","36664","39048","-3.6057167794021385","-9.490883015775456","136440","140685","-3.0173792515193516","-"
"114/04/12","112/4","3624","光頡","電子零組件業","202722","252323","260193","-19.657740277342928","-22.08783479955264","875662","1135334","-22.871859734668387","-"
"114/04/12","112/4","3625","西勝","電腦及週邊設備業","87018","101434","197263","-14.212197093676677","-55.887317946092274","321086","734153","-56.26442989404116","訂單減少"
"114/04/12","112/4","3628","盈正","其他電子業","250998","191084","164635","31.354796843273114","52.45725392535002","925373","826543","11.957030668700842","本月營收增加主要來自本月專案認列營收較去年同期成長及海外市場開拓成效顯現"
"114/04/12","112/4","3629","地心引力","文化創意業","3934","10823","6184","-63.651482952970525","-36.38421733505822","21936","49381","-55.578056337457724","由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。"
"114/04/12","112/4","3630","新鉅科","光電業","113365","119263","196940","-4.945372831473298","-42.43678277648014","430264","752673","-42.83520200671474","-"
"114/04/12","112/4","3631","晟楠","電子零組件業","9053","7086","21281","27.758961332204347","-57.45970584089093","27376","57472","-52.36636971046771","今年錫价比上年錫价下跌60多%."
"114/04/12","112/4","3632","研勤","通信網路業","25958","43298","27539","-40.04803917040048","-5.740949199317332","120185","91143","31.864213378975894","-"
"114/04/12","112/4","3646","艾恩特","電子零組件業","63162","64947","76207","-2.7483948450274838","-17.11785006626688","248969","257614","-3.35579588065866","-"
"114/04/12","112/4","3663","鑫科","其他電子業","168775","198911","212542","-15.150494442237985","-20.59216531320868","717807","875292","-17.992281432938952","本月貴金屬銷售金額佔合併營收比率為53%。本年累計貴金屬銷售金額佔合併營收比率為62%。"
"114/04/12","112/4","3664","安瑞-KY","通信網路業","20006","51919","25040","-61.46690036402858","-20.103833865814696","116829","92030","26.94664783222862","-"
"114/04/12","112/4","3666","光耀","光電業","56884","70883","90413","-19.749446270614957","-37.08426885514251","232836","486002","-52.09155517878527","營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。"
"114/04/12","112/4","3672","康聯訊","通信網路業","31564","27005","70868","16.882058877985557","-55.46085680419936","136070","262676","-48.198541168587916","客戶庫存調整，本月出貨減緩"
"114/04/12","112/4","3675","德微","半導體業","150103","148716","188003","0.9326501519675086","-20.159252777881203","583287","716482","-18.590139040478338","-"
"114/04/12","112/4","3680","家登","半導體業","300773","698080","366345","-56.9142505157002","-17.898975009895043","1738903","1390281","25.07565017431728","-"
"114/04/12","112/4","3684","榮昌","通信網路業","81577","80706","85647","1.079225832032315","-4.752063703340456","327239","329124","-0.5727324655752847","-"
"114/04/12","112/4","3685","元創精密","電機機械","120077","137954","72248","-12.958667381880916","66.20114051600045","461947","442904","4.29957733504326","本月營收較去年同期增加，主係因去年受大陸疫情封控影響，客戶訂單延遲收貨，致使去年同期營收銳減。"
"114/04/12","112/4","3687","歐買尬","數位雲端","120252","152128","130142","-20.953407656710137","-7.599391433972123","519345","532061","-2.3899515281142576","-"
"114/04/12","112/4","3689","湧德","電子零組件業","518245","619431","573500","-16.335314183500664","-9.634699215344376","1970366","2225033","-11.44553811112015","-"
"114/04/12","112/4","3691","碩禾","光電業","223225","242473","516415","-7.938203428835376","-56.77410609684072","994807","2061538","-51.74442576367741","係產業競爭激烈、中美關係使政策不穩定及原物料供應鏈報價變動較大使下游廠商觀望態度濃所致"
"114/04/12","112/4","3693","營邦","電腦及週邊設備業","463035","682271","290374","-32.13327255591986","59.46159091378705","1953446","1028351","89.95907039522497","營收成長"
"114/04/12","112/4","3707","漢磊","半導體業","610369","599629","737506","1.7911075014717435","-17.23877500657622","2377478","2844793","-16.427030015892193","-"
"114/04/12","112/4","3709","鑫聯大投控","電腦及週邊設備業","1539691","1980999","1399005","-22.277043047472514","10.056147047365807","6638227","6329858","4.871657468461378","無"
"114/04/12","112/4","3710","連展投控","電子零組件業","494010","496640","534934","-0.5295586340206185","-7.650289568432742","1706027","2212355","-22.886381254364693","-"
"114/04/12","112/4","3713","新晶投控","綠能環保","36123","43757","62920","-17.446351440912313","-42.58900190718373","154565","229342","-32.60501783362838","因本月工程完工收入相較去年同期低，故本期營收較去年同期下降，本年累計營收相對下降。"
"114/04/12","112/4","4102","永日","生技醫療業","53589","64921","48680","-17.45506076616195","10.084223500410847","189355","156825","20.742866252191934","-"
"114/04/12","112/4","4105","東洋","生技醫療業","337139","426351","372304","-20.924543392650655","-9.445238299883966","1503472","1409421","6.673023887113929","-"
"114/04/12","112/4","4107","邦特","生技醫療業","165760","154762","157286","7.106395626833461","5.38763780628918","621696","624339","-0.4233277113875635","-"
"114/04/12","112/4","4109","加捷生醫","生技醫療業","30128","31823","21115","-5.326336297646356","42.68529481411319","108011","97364","10.93525327636498","-"
"114/04/12","112/4","4111","濟生","生技醫療業","85961","88567","93272","-2.942405184775368","-7.838365211424651","349129","375408","-7.0001172058134085","-"
"114/04/12","112/4","4113","聯上","建材營造","33632","135308","75","-75.14411564726402","44742.666666666664","183705","85742","114.25322479065102","不動產於過戶時點認列營收，故波動較大。"
"114/04/12","112/4","4114","健喬","生技醫療業","401752","480880","334644","-16.454832806521377","20.053549443587812","1651823","1301972","26.87085436553167","-"
"114/04/12","112/4","4116","明基醫","生技醫療業","351406","374155","354792","-6.080100493111144","-0.9543619923786331","1405459","1309212","7.351521373161871","112/9/1取得凱圖國際40%股權及董事會過半席次，屬共同控制下組織重整，視為自始取得，故重編今年及去年比較期單月及累計營收數。"
"114/04/12","112/4","4120","友華","生技醫療業","320945","406818","357004","-21.108456361321277","-10.100447053814523","1471775","1500517","-1.9154731335932882","-"
"114/04/12","112/4","4121","優盛","生技醫療業","329301","329145","426382","0.04739552476871895","-22.768550267131353","1260738","1337156","-5.714965194786547","-"
"114/04/12","112/4","4123","晟德","生技醫療業","96907","103986","64348","-6.807647183274671","50.598309193758936","433268","216355","100.25790945436897","本公司自112.01.03起合併豐華集團營收。"
"114/04/12","112/4","4126","太醫","生技醫療業","164015","210918","144600","-22.237552034439926","13.426694329183956","790337","640094","23.472021296872022","-"
"114/04/12","112/4","4127","天良","生技醫療業","31250","39337","43631","-20.558253044207742","-28.37661295867617","153412","195210","-21.41181291942011","-"
"114/04/12","112/4","4128","中天","生技醫療業","134222","142696","197972","-5.938498626450636","-32.20152344776029","521808","599975","-13.028376182340931","-"
"114/04/12","112/4","4129","聯合","生技醫療業","297300","377190","238887","-21.18030700707866","24.45214683092843","1225395","978638","25.21432848509868","-"
"114/04/12","112/4","4130","健亞","生技醫療業","42675","52221","34234","-18.28000229792612","24.65677396740083","174250","133900","30.134428678118","-"
"114/04/12","112/4","4131","浩泰","生技醫療業","3267","8027","3981","-59.29986296250156","-17.935192162773173","22993","32799","-29.89725296502942","-"
"114/04/12","112/4","4138","曜亞","生技醫療業","142728","137674","97231","3.670990891526359","46.79268957431272","536009","406616","31.821915517343143","-"
"114/04/12","112/4","4139","馬光-KY","生技醫療業","94754","103630","83123","-8.565087329923767","13.992517113193701","373575","308730","21.003789719172094","公告合併數為公司自結數"
"114/04/12","112/4","4147","中裕","生技醫療業","41593","22666","40578","83.50392658607606","2.501355414263887","113360","81249","39.52171719036542","."
"114/04/12","112/4","4153","鈺緯","生技醫療業","65277","81712","61985","-20.113324848247505","5.31096232959587","314072","254899","23.214292719861593","-"
"114/04/12","112/4","4154","樂威科-KY","其他","23420","26123","45627","-10.347203613673774","-48.67074320029807","134292","144029","-6.760444077234446","-"
"114/04/12","112/4","4157","太景*-KY","生技醫療業","1872","1772","812","5.643340857787811","130.54187192118226","7635","10490","-27.216396568160153","本月營業收入較去年增加，主要係奈諾沙星營業收入成長所致。"
"114/04/12","112/4","4160","訊聯基因","生技醫療業","42950","58665","51531","-26.78769283218273","-16.652112320738972","177504","191217","-7.171433502251369","-"
"114/04/12","112/4","4161","聿新科","生技醫療業","52010","70147","36235","-25.855703023650335","43.53525596798675","209403","185048","13.161450002161601","-"
"114/04/12","112/4","4162","智擎","生技醫療業","20284","122610","19378","-83.45648805154555","4.675405098565383","188617","193507","-2.5270403654648153","-"
"114/04/12","112/4","4163","鐿鈦","生技醫療業","206873","238051","167161","-13.097193458544597","23.756737516525984","869813","679587","27.99141243137376","-"
"114/04/12","112/4","4167","松瑞藥","生技醫療業","68965","82366","131376","-16.27006289002744","-47.505632687857755","290857","438715","-33.70251757974995","-"
"114/04/12","112/4","4168","醣聯","生技醫療業","0","2","9781","-100.0","-100.0","204","23161","-99.11920901515478","111年4月為委託研究收入。"
"114/04/12","112/4","4171","瑞基","農業科技","17140","31781","87653","-46.06840565117523","-80.44562080020079","85325","323334","-73.61087915282648","新冠PCR產品出貨減少所致"
"114/04/12","112/4","4173","久裕","生技醫療業","89538","91347","73608","-1.9803606029754672","21.641669383762636","353299","328084","7.685531754062984","-"
"114/04/12","112/4","4174","浩鼎","生技醫療業","109","1658","84","-93.42581423401688","29.761904761904763","1895","1345","40.89219330855018","-"
"114/04/12","112/4","4175","杏一","生技醫療業","554920","647020","665009","-14.234490433062348","-16.55451279606742","2309476","2272517","1.626346469575365","-"
"114/04/12","112/4","4183","福永生技","生技醫療業","25352","27206","28397","-6.814673233845475","-10.72296369334789","116222","141058","-17.60694182534844","-"
"114/04/12","112/4","4188","安克","生技醫療業","4949","4593","6490","7.750925321140866","-23.7442218798151","15474","23720","-34.76391231028668","-"
"114/04/12","112/4","4192","杏國","生技醫療業","1001","1509","1017","-33.66467859509609","-1.5732546705998034","4705","4378","7.469164001827318","-"
"114/04/12","112/4","4198","欣大健康","生技醫療業","19015","24746","14079","-23.1592984724804","35.0593081895021","77102","70144","9.91959397810219","-"
"114/04/12","112/4","4205","中華食","食品工業","141819","149681","130881","-5.252503657778877","8.357209984642537","610546","563765","8.297961029861733","-"
"114/04/12","112/4","4207","環泰","食品工業","405780","496839","434804","-18.32766751402366","-6.675191580574236","1697134","1609010","5.476908160918826","-"
"114/04/12","112/4","4303","信立","塑膠工業","14701","15860","32023","-7.3076923076923075","-54.09237110826594","71940","125417","-42.63935511134854","主要客戶去化庫存營收減少"
"114/04/12","112/4","4304","勝昱","塑膠工業","42864","59232","28633","-27.633711507293356","49.70139349701393","188038","108692","73.00077282596695","本年累計增減百分比達50％以上 ，主要係因本年度業務成長。"
"114/04/12","112/4","4305","世坤","塑膠工業","61174","92120","98551","-33.59313938341294","-37.92655579344705","278520","357538","-22.100587909536888","-"
"114/04/12","112/4","4401","東隆興","紡織纖維","216965","258546","420231","-16.082631330594943","-48.3700631319441","815077","1585296","-48.585185353397726","-"
"114/04/12","112/4","4402","郡都開發","紡織纖維","5973","10258","15851","-41.77227529732892","-62.317834836918806","28048","62947","-55.44187967655329","客戶訂單急速萎縮"
"114/04/12","112/4","4406","新昕纖","紡織纖維","29123","49101","52421","-40.68756237143846","-44.44402052612502","137758","182589","-24.552957735679588","-"
"114/04/12","112/4","4413","飛寶企業","紡織纖維","60273","19823","84144","204.05589466781012","-28.369224187107815","166691","290351","-42.589830928772415","-"
"114/04/12","112/4","4416","三圓","建材營造","8177","8211","7856","-0.4140786749482402","4.086048879837067","32711","31297","4.518004920599418","-"
"114/04/12","112/4","4417","金洲","紡織纖維","268033","235711","169686","13.712554781066645","57.958228728357085","917257","776282","18.160281959391046","去年同期因大陸昆山廠疫情停工,致本期營收變動率增加"
"114/04/12","112/4","4419","皇家美食","觀光餐旅","33461","25044","10816","33.60884842676889","209.3657544378698","138872","92956","49.39541288351478","疫情趨緩，餐飲人潮回流"
"114/04/12","112/4","4420","光明","紡織纖維","52303","66590","73851","-21.455173449466887","-29.177668548834816","221067","319196","-30.742553164826628","-"
"114/04/12","112/4","4430","耀億","其他","164919","238451","192673","-30.837362812485583","-14.404716799966783","710094","830507","-14.498733905915302","-"
"114/04/12","112/4","4432","銘旺實","紡織纖維","103953","105714","93717","-1.6658153130143596","10.922244630109798","392170","473470","-17.17109848564851","-"
"114/04/12","112/4","4433","興采","紡織纖維","180643","291338","304357","-37.99538680158442","-40.64766047766275","894852","1213466","-26.256524698673058","-"
"114/04/12","112/4","4442","竣邦-KY","紡織纖維","77425","85142","156070","-9.063681849146132","-50.39085025949894","370650","454620","-18.470370859179095","112年主係受品牌遞延影響"
"114/04/12","112/4","4502","健信","電機機械","105583","94147","139241","12.146961666330313","-24.17247793394187","384697","475602","-19.1136706742192","-"
"114/04/12","112/4","4503","金雨","電機機械","19273","15012","11416","28.383959499067412","68.82445690259286","63400","40463","56.686355435830265","去年同期受到新型冠狀病毒肺炎全球大流行之影響，近期狀況回穩、營收成長。"
"114/04/12","112/4","4506","崇友","電機機械","388003","341903","350463","13.483356390555215","10.711544442637312","1536772","1437608","6.897846979148697","上列為本公司自結數"
"114/04/12","112/4","4510","高鋒","電機機械","165670","148316","176387","11.700693114701044","-6.075844591721612","546623","702369","-22.174384120028076","-"
"114/04/12","112/4","4513","福裕","電機機械","118704","113734","139723","4.369845428807569","-15.043335742862665","399134","553945","-27.946998348211466","-"
"114/04/12","112/4","4523","永彰","電機機械","43372","53221","40942","-18.505852952781797","5.935225440867569","168055","189036","-11.098944116464589","-"
"114/04/12","112/4","4527","方方土霖","電機機械","206761","318549","135826","-35.09287425168498","52.22490539366542","864785","686320","26.00317636088122","主要係來自於子公司營收成長影響所致"
"114/04/12","112/4","4528","江興鍛","電機機械","177424","177137","208191","0.1620214861943016","-14.77825650484411","654019","836718","-21.83519417533745","-"
"114/04/12","112/4","4529","淳紳","其他","344","199","180","72.8643216080402","91.11111111111111","1407","863","63.0359212050985","主要係 新增售電收入所致"
"114/04/12","112/4","4530","宏易","觀光餐旅","13950","14222","17080","-1.9125298832794262","-18.32552693208431","54897","59297","-7.420274212860685","係為本公司自結數"
"114/04/12","112/4","4533","協易機","電機機械","293840","291629","86592","0.7581550531668662","239.33850702143386","1176995","862732","36.42649165673697","去年4月因大陸清零政策啟動封控，昆山子公司停工造成產值減少，於去年5月復工後整體營收影響有限。"
"114/04/12","112/4","4534","慶騰","電機機械","63634","76857","80738","-17.204678819105613","-21.18457232034482","234627","313339","-25.12039675878202","-"
"114/04/12","112/4","4535","至興","電機機械","212612","262372","252667","-18.965438385193544","-15.852881460578548","910243","1032357","-11.828660046863634","-"
"114/04/12","112/4","4538","大詠城","電機機械","30703","54632","56220","-43.80033679894567","-45.3877623621487","176302","196573","-10.312199539102522","-"
"114/04/12","112/4","4541","晟田","其他","82603","106509","110491","-22.445051591884255","-25.240064801658054","370334","414536","-10.663006349267615","-"
"114/04/12","112/4","4542","科嶠","電子零組件業","43810","74757","61678","-41.39679227363324","-28.96981095366257","259616","188695","37.58499165319696","-"
"114/04/12","112/4","4543","萬在","電機機械","83386","102427","76074","-18.589824948499906","9.611693877014487","299738","297717","0.678832582620408","-"
"114/04/12","112/4","4549","桓達","電機機械","112517","123960","71468","-9.231203614069054","57.43689483405161","442970","366956","20.714745092054635","因去年受上海疫情封控影響，上海出貨大幅降低，今年已恢復正常出貨。"
"114/04/12","112/4","4550","長佳","電機機械","113248","139613","115628","-18.88434458109202","-2.058324973189885","532057","387756","37.21438224037797","-"
"114/04/12","112/4","4554","橙的","其他電子業","28167","30444","37779","-7.479306267244778","-25.44270626538553","99371","152913","-35.01468155094727","-"
"114/04/12","112/4","4556","旭然","其他","48135","54970","46065","-12.434054939057669","4.493650276782807","182819","197042","-7.218258036357731","-"
"114/04/12","112/4","4558","寶緯","電機機械","110757","116155","187811","-4.64723860359003","-41.02741585956094","397020","706992","-43.84377758164166","-"
"114/04/12","112/4","4561","健椿","電機機械","91464","90470","81280","1.0987067536199846","12.529527559055119","325932","399446","-18.403989525492808","-"
"114/04/12","112/4","4563","百德","電機機械","135035","216620","164776","-37.662727356661435","-18.049351847356412","696169","781068","-10.86960418299047","-"
"114/04/12","112/4","4568","科際精密","電機機械","76755","77085","132308","-0.4280988519167153","-41.98763491247695","284889","461546","-38.275058174049825","-"
"114/04/12","112/4","4577","達航科技","其他電子業","87960","92975","163947","-5.3939230976068835","-46.348515068894216","345238","574911","-39.949313893802696","無"
"114/04/12","112/4","4580","捷流閥業","電機機械","236354","242658","234066","-2.5978949797657607","0.9775020720651441","900147","853251","5.496155293108359","-"
"114/04/12","112/4","4584","君帆","電機機械","81512","95216","91142","-14.392539069064023","-10.565930087116806","304744","374536","-18.634256787064526","-"
"114/04/12","112/4","4609","唐鋒","居家生活","1826","10036","9365","-81.80550019928258","-80.50186865990389","31587","35992","-12.238830851300289","大環境影響及經濟不景氣"
"114/04/12","112/4","4702","中美實","居家生活","53131","62439","82822","-14.907349573183428","-35.8491705102509","228275","512127","-55.42609548022268","本年累計營收較去年同期增減變動達50％以上，主要是銷售量減少所致。"
"114/04/12","112/4","4706","大恭","化學工業","86888","100128","75357","-13.223074464685203","15.301829956075746","328805","421733","-22.034794526394663","-"
"114/04/12","112/4","4707","磐亞","化學工業","125676","84034","212733","49.553752052740556","-40.923128992680965","398766","640442","-37.73581370366091","-"
"114/04/12","112/4","4711","永純","化學工業","47369","84659","131978","-44.04729562125704","-64.10841200806195","263051","464676","-43.39044839845398","原料價格下跌加上通膨影響購買力故本月較去年同期衰退64.11%"
"114/04/12","112/4","4714","永捷","化學工業","38369","51496","91035","-25.491300295168557","-57.85247432306256","206224","348827","-40.88072310916299","客戶去化庫存，致訂單減少所致。"
"114/04/12","112/4","4716","大立","化學工業","37739","42615","69201","-11.44198052328992","-45.46466091530469","153023","227753","-32.81186197327807","-"
"114/04/12","112/4","4721","美琪瑪","化學工業","214197","202234","513494","5.915424706033605","-58.28636751354446","852890","1795306","-52.49333539797672","訂單及原料金屬滑落"
"114/04/12","112/4","4726","永昕","生技醫療業","78508","43559","53306","80.23370600794325","47.27797996473193","216896","278855","-22.21907442936293","-"
"114/04/12","112/4","4728","雙美","生技醫療業","139718","192944","102505","-27.586242640351603","36.30359494658797","533437","425480","25.372990504841592","-"
"114/04/12","112/4","4729","熒茂","光電業","104998","118783","115680","-11.605196029734895","-9.234094052558783","420662","462174","-8.981898592305063","-"
"114/04/12","112/4","4735","豪展","生技醫療業","97320","103409","90954","-5.88826891276388","6.999142423642721","353086","378022","-6.596441476951077","-"
"114/04/12","112/4","4741","泓瀚","化學工業","41933","54481","57885","-23.03188267469393","-27.558089315021164","212501","241857","-12.137750819699244","-"
"114/04/12","112/4","4743","合一","生技醫療業","5934","11707","7028","-49.31237721021611","-15.566306203756403","28121","27111","3.7254251042012467","-"
"114/04/12","112/4","4744","皇將","生技醫療業","118580","37173","29093","218.99496946708632","307.5894545079572","214372","200191","7.083735033043443","本月韓國併購案交割，4月合併營收始認列Changsung營業收入"
"114/04/12","112/4","4745","合富-KY","生技醫療業","474345","524902","444876","-9.631702679738313","6.624093005691473","1655659","1801091","-8.07466141355434","-"
"114/04/12","112/4","4747","強生製藥","生技醫療業","41567","61384","36819","-32.28365697901733","12.895515902115756","190315","147221","29.271639236250262","-"
"114/04/12","112/4","4749","新應材","半導體業","198576","189724","142487","4.665724947818937","39.36429288285949","804677","583030","38.01639709791949","-"
"114/04/12","112/4","4754","國碳科","化學工業","49310","59520","24964","-17.153897849462364","97.5244351866688","199364","139061","43.36442280725725","銷貨增加"
"114/04/12","112/4","4760","勤凱科技","其他電子業","92910","77474","103193","19.924103570230013","-9.964823195371778","296863","386464","-23.18482445971682","-"
"114/04/12","112/4","4767","誠泰科技","化學工業","107565","99980","116305","7.586517303460692","-7.5147242164997206","388836","481913","-19.314067061897063","-"
"114/04/12","112/4","4768","晶呈科技","化學工業","52401","83713","51064","-37.403987433254095","2.61828293905687","298827","237488","25.828252374856834","-"
"114/04/12","112/4","4772","台特化","化學工業","26409","33216","39894","-20.493135838150287","-33.8020755000752","119725","168813","-29.078329275588967","-"
"114/04/12","112/4","4804","大略-KY","觀光餐旅","22932","22847","29050","0.37204009279117606","-21.06024096385542","80966","90071","-10.108692031841548","-"
"114/04/12","112/4","4806","桂田文創","文化創意業","1000","170","0","488.2352941176471","","1170","0","","製作收入增加"
"114/04/12","112/4","4903","聯光通","通信網路業","21620","75672","33104","-71.42932656729042","-34.690671822136295","194443","184576","5.345765429958391","-"
"114/04/12","112/4","4905","台聯電","通信網路業","5948","8162","4903","-27.12570448419505","21.313481541913113","23955","21961","9.079732252629661","-"
"114/04/12","112/4","4907","富宇","建材營造","53185","53","26667","100249.05660377358","99.44125698428769","53345","194871","-72.62548044603867","餘屋銷售"
"114/04/12","112/4","4908","前鼎","通信網路業","70667","73369","68341","-3.682754296773842","3.4035205806177844","249414","319418","-21.91610992492596","-"
"114/04/12","112/4","4909","新復興","通信網路業","37237","59107","37840","-37.000693657265636","-1.5935517970401691","197853","163139","21.278786801439264","-"
"114/04/12","112/4","4911","德英","生技醫療業","14213","14057","1686","1.1097673756847122","743.0011862396204","54979","8935","515.3217683268047","公司行銷團隊建置中"
"114/04/12","112/4","4923","力士","半導體業","43059","60019","110299","-28.25771838917676","-60.96156810125205","226299","426933","-46.99425905235716","客戶訂單減少"
"114/04/12","112/4","4924","欣厚-KY","電腦及週邊設備業","36276","43744","37094","-17.07205559619605","-2.2052083894969536","156930","225007","-30.255503162123844","-"
"114/04/12","112/4","4931","新盛力","電腦及週邊設備業","227605","238542","196848","-4.584936824542429","15.624745996911322","894844","865859","3.347542729243445","-"
"114/04/12","112/4","4933","友輝","光電業","197184","188474","261854","4.621327079597186","-24.696968539720608","639950","954054","-32.92308401830504","-"
"114/04/12","112/4","4939","亞電","電子零組件業","113869","129813","132936","-12.282282976281266","-14.342992116507192","428800","565434","-24.164447132645012","-"
"114/04/12","112/4","4945","陞達科技","半導體業","31906","29926","54677","6.616320256633028","-41.64639610805275","103426","233680","-55.740328654570355","累計營收較去年減少，主係產品終端需求下降及去年價格調漲通知故部分客戶提前備貨等因素所致。"
"114/04/12","112/4","4946","辣椒","文化創意業","2522","2915","43462","-13.481989708404802","-94.19722976393172","12195","70000","-82.57857142857142","主係今年新遊戲未上線，故本期營收較去年同期為低。"
"114/04/12","112/4","4950","金耘國際","其他","4015","4779","8848","-15.986608077003558","-54.62251356238698","18259","66694","-72.62272468288002","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/12","112/4","4951","精拓科","半導體業","34315","33243","51624","3.224739042806004","-33.528978769564546","135368","213288","-36.53276321218259","-"
"114/04/12","112/4","4953","緯軟","資訊服務業","712306","714377","647275","-0.2899029504029385","10.046888880305898","2766638","2475782","11.748045667995001","-"
"114/04/12","112/4","4966","譜瑞-KY","半導體業","962911","1045192","1997507","-7.872333504274812","-51.79436167182393","4003856","7897371","-49.30140675928736","供應鏈存貨庫存修正，致營收下滑。"
