出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/2","3032","偉訓","電子零組件業","630880","837232","584590","-24.646931794293575","7.918370139756068","1468112","1389638","5.647082189750137","-"
"114/04/12","114/2","3033","威健","電子通路業","7111957","7380589","4344463","-3.6397095136987034","63.70163585234815","14492546","10864810","33.38977856032457","係去年同期適逢春節年假,故本期營業天數相對較長所致。"
"114/04/12","114/2","3034","聯詠","半導體業","9267233","8480869","7132911","9.272210194497758","29.9221734296138","17748102","15852681","11.956469697460006","-"
"114/04/12","114/2","3035","智原","半導體業","2836864","1118120","823145","153.71731120094444","244.6372145855226","3954984","1733660","128.12916027364074","因量產營收增加"
"114/04/12","114/2","3036","文曄","電子通路業","80963181","77779195","51887629","4.093621694078989","56.03561496325068","158742376","125583927","26.403417851394313","收購Future Electronics、半導體產業循環的基期差異、公司市佔率提升、農曆年假期所在月份不同。"
"114/04/12","114/2","3037","欣興","電子零組件業","9985276","9493871","8279814","5.176023562991324","20.597829854632","19479147","17501862","11.297569367190759","-"
"114/04/12","114/2","3038","全台","光電業","256361","276804","290335","-7.385370153610497","-11.701654984758985","533165","633901","-15.891440461523171","-"
"114/04/12","114/2","3040","遠見","其他","10174","10299","9503","-1.213710068938732","7.060928127959592","20473","20680","-1.0009671179883946","-"
"114/04/12","114/2","3041","揚智","半導體業","95614","119384","99270","-19.91054077598338","-3.6828850609448978","214998","262809","-18.192299350478866","-"
"114/04/12","114/2","3042","晶技","電子零組件業","945135","1141675","803246","-17.21505682440274","17.664451488087085","2086810","1801182","15.857808927693037","-"
"114/04/12","114/2","3043","科風","其他電子業","61375","104761","36755","-41.41426675957656","66.98408379812271","166136","105020","58.19462959436298","本月大客戶較去年同期需求增加"
"114/04/12","114/2","3044","健鼎","電子零組件業","5328626","5915996","4019438","-9.928505698786815","32.57141918845371","11244622","10186772","10.384545761895918","-"
"114/04/12","114/2","3045","台灣大","通信網路業","15528063","16461916","15247918","-5.672808681565378","1.8372672255976192","31989979","32206497","-0.672280502905982","-"
"114/04/12","114/2","3046","建碁","電腦及週邊設備業","468144","507670","397627","-7.7857663442787635","17.734459682063843","975814","899975","8.426789633045363","-"
"114/04/12","114/2","3047","訊舟","通信網路業","362561","355822","299783","1.8939244903350552","20.941147429974347","718383","629504","14.118893605124034","-"
"114/04/12","114/2","3048","益登","電子通路業","8661417","10084963","6025518","-14.115530220586828","43.74559996335585","18746381","16293258","15.056061838583787","上述已依IFRS申報合併營收"
"114/04/12","114/2","3049","精金","光電業","115419","104703","106367","10.234663763215954","8.51015822576551","220122","191286","15.074809447633386","-"
"114/04/12","114/2","3050","鈺德","光電業","93714","94725","102056","-1.0673000791765637","-8.173943717174884","188439","195521","-3.622117317321413","-"
"114/04/12","114/2","3051","力特","光電業","162263","132206","105126","22.734974206919503","54.35096931301486","294469","236649","24.43280977312391","主要係去年農曆過年落在2月份，上班天數大幅減少及大陸當時經濟不景氣影響。"
"114/04/12","114/2","3052","夆典","建材營造","303817","247886","176861","22.563194371606304","71.78292557432108","551703","430042","28.29049255654099","本期主係工程較同期增加"
"114/04/12","114/2","3054","立萬利","食品工業","6793","6052","10338","12.243886318572374","-34.29096537047785","12845","22738","-43.50866391063418","-"
"114/04/12","114/2","3055","蔚華科","電子通路業","9947","33605","15422","-70.40023805981252","-35.501232006224875","43552","142826","-69.50695251564841","本期營收減少，主係無研發部門用大型長交期設備交貨所致。"
"114/04/12","114/2","3056","富華新","建材營造","3077048","75381","8278","3981.994136453483","37071.39405653539","3152429","18739","16722.824056779977","營收增加係因個案心之所向完工交屋。"
"114/04/12","114/2","3057","喬鼎","電腦及週邊設備業","52062","45825","41632","13.610474631751227","25.05284396617986","97887","86824","12.741868607758224","-"
"114/04/12","114/2","3058","立德","電子零組件業","220025","276906","184355","-20.54162784482821","19.34853950259011","496931","483469","2.784459810246365","-"
"114/04/12","114/2","3059","華晶科","光電業","574891","550982","457582","4.339343209034052","25.63671647923214","1125873","1090882","3.207587988435046","-"
"114/04/12","114/2","3060","銘異","電腦及週邊設備業","351572","299421","238775","17.417282020967132","47.239870170662755","650993","477791","36.250578181673575","-"
"114/04/12","114/2","3062","建漢","通信網路業","276605","307787","242144","-10.13103217484819","14.231614246068455","584392","427722","36.62893187631219","-"
"114/04/12","114/2","3090","日電貿","電子零組件業","1210670","1421319","713986","-14.820670095875732","69.56494945279039","2631989","1924068","36.79293039539143","被動元件市場需求增加。"
"114/04/12","114/2","3092","鴻碩","電子零組件業","141553","157258","103109","-9.986773327907006","37.28481509858499","298811","303558","-1.5637868216288155","-"
"114/04/12","114/2","3094","聯傑","半導體業","16314","16650","10557","-2.018018018018018","54.532537652742256","32965","25602","28.759471916256544","去年同期基期較低所致"
"114/04/12","114/2","3130","一零四","數位雲端","200063","178621","171115","12.004187637511826","16.917277854074744","378684","344544","9.908748955140707","-"
"114/04/12","114/2","3138","耀登","通信網路業","97974","104347","109394","-6.107506684427919","-10.43932939649341","202321","230023","-12.043143511735783","-"
"114/04/12","114/2","3149","正達","光電業","100543","178998","89129","-43.830098660320225","12.80615736741128","279541","254411","9.877717551520965","-"
"114/04/12","114/2","3150","鈺寶-創","半導體業","27431","28567","20096","-3.9766163755382085","36.49980095541401","55998","35036","59.829889256764474","累計營收較去年同期增加，係因市場需求增加所致。"
"114/04/12","114/2","3164","景岳","生技醫療業","25437","30238","36289","-15.877372842119188","-29.904378737358428","55675","71062","-21.652922799808618","-"
"114/04/12","114/2","3167","大量","電機機械","256117","273970","93384","-6.516406905865606","174.26218624175448","530087","244792","116.54588385241348","主係因客戶需求量增加所致"
"114/04/12","114/2","3168","眾福科","光電業","265817","244131","272366","8.882935800861013","-2.404485141317198","509948","554478","-8.030976882761804","-"
"114/04/12","114/2","3189","景碩","半導體業","2913173","2556530","2238258","13.950276351147846","30.15358372448574","5469703","4551290","20.17917996875611","-"
"114/04/12","114/2","3209","全科","電子通路業","3120553","5155292","2820428","-39.468937937948034","10.641115461908619","8275845","8189948","1.0488100779150247","-"
"114/04/12","114/2","3229","晟鈦","電子零組件業","82354","64954","50890","26.788188564214675","61.827471015916686","147307","128087","15.005425999515953","113年2月適逢春節連假,客戶需求減少所致"
"114/04/12","114/2","3231","緯創","電腦及週邊設備業","102714136","90786162","81097431","13.138537566991763","26.655227833295978","193500298","148397006","30.393667106733947","-"
"114/04/12","114/2","3257","虹冠電","半導體業","60932","60463","65421","0.7756809949886707","-6.8617110713685205","121395","138686","-12.467732864167976","-"
"114/04/12","114/2","3266","昇陽","建材營造","98812","67961","39674","45.395153102514676","149.05983767706812","166773","1047859","-84.08440448571803","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","114/2","3296","勝德","電子零組件業","104357","133416","112822","-21.780745937518738","-7.502969279041322","237773","247929","-4.096334031113746","-"
"114/04/12","114/2","3305","昇貿","其他電子業","714161","815635","428373","-12.441104170370325","66.71475559850877","1529795","978682","56.31175397115713","銷售量增加及原料價格上漲"
"114/04/12","114/2","3308","聯德","電子零組件業","546","530","13052","3.018867924528302","-95.81673306772909","1077","23983","-95.5093191010299","客戶暫停拉貨"
"114/04/12","114/2","3311","閎暉","通信網路業","211191","172105","164788","22.7105546032945","28.15921062213268","383296","351832","8.942904568089315","-"
"114/04/12","114/2","3312","弘憶股","電子通路業","1887385","1687413","1099852","11.850803567354287","71.60354302215207","3574798","2652353","34.77836471992981","113年2月適逢春節，營業天數短。"
"114/04/12","114/2","3321","同泰","電子零組件業","138854","149434","98927","-7.080048717159415","40.36006348115277","288288","251360","14.69127943984723","-"
"114/04/12","114/2","3338","泰碩","電子零組件業","319447","280761","188359","13.778979274186941","69.59476319156505","600208","506780","18.43561308654643","去年同期受農曆春節假期影響基數較低，致營收增加達69%。"
"114/04/12","114/2","3346","麗清","汽車工業","539609","801883","501577","-32.70726527436047","7.5824848428057905","1341492","1235160","8.608763237151463","-"
"114/04/12","114/2","3356","奇偶","光電業","79859","79486","107606","0.4692650278036384","-25.785736854822222","159345","216727","-26.476627277634996","-"
"114/04/12","114/2","3376","新日興","電子零組件業","862540","1051888","787904","-18.000775747988378","9.472727641946227","1914428","1788944","7.014417444034022","-"
"114/04/12","114/2","3380","明泰","通信網路業","1417063","1447372","1356575","-2.094071185569432","4.458876213994803","2864435","2990266","-4.2080202898337475","-"
"114/04/12","114/2","3406","玉晶光","光電業","1389856","2038413","1328509","-31.81676137269533","4.617733112835517","3428269","3276919","4.618667718060776","-"
"114/04/12","114/2","3413","京鼎","半導體業","1581974","1691563","1050309","-6.478564499223499","50.619865201574015","3273537","2207064","48.320891464860104","客戶需求增加"
"114/04/12","114/2","3416","融程電","電腦及週邊設備業","210693","280936","208912","-25.003203576615313","0.8525120624952133","491629","440003","11.73310181976032","-"
"114/04/12","114/2","3419","譁裕","通信網路業","104378","142370","64094","-26.685397204467233","62.85143695197679","246748","182125","35.48277282086479","客戶需求增加"
"114/04/12","114/2","3432","台端","電子零組件業","2851","3852","1119","-25.9865005192108","154.781054512958","6703","3596","86.4015572858732","主係因增加新產品出貨所致"
"114/04/12","114/2","3437","榮創","光電業","140108","160040","137574","-12.45438640339915","1.8419178042362656","300148","333118","-9.897393716340757","-"
"114/04/12","114/2","3443","創意","半導體業","2092746","2038665","1760131","2.6527654126597553","18.89717299451007","4131411","3497985","18.108310927576877","-"
"114/04/12","114/2","3447","展達","通信網路業","251185","234998","138417","6.888143728882799","81.46976166222358","486183","284077","71.1447952491754","本月及本年累計營收增加,主係客戶需求增加所致。"
"114/04/12","114/2","3450","聯鈞","半導體業","958464","821579","385194","16.66120969498977","148.82630570569634","1780043","808148","120.26200646416251","因本期客戶需求增加，致使營收增加。"
"114/04/12","114/2","3454","晶睿","光電業","575979","677184","413200","-14.944978026651546","39.39472410454985","1253163","957420","30.889578241524095","-"
"114/04/12","114/2","3481","群創","光電業","18504351","18662677","13866827","-0.8483563210143968","33.44329600419764","37167028","30366513","22.394784017512976","-"
"114/04/12","114/2","3494","誠研","電腦及週邊設備業","63263","63105","58210","0.25037635686554155","8.680639065452672","126368","116737","8.250169183720672","-"
"114/04/12","114/2","3501","維熹","電子零組件業","451925","478714","314838","-5.5960343754308415","43.54207560713764","930639","840259","10.756207312269193","-"
"114/04/12","114/2","3504","揚明光","光電業","220282","197795","121204","11.36884147728709","81.74482690340253","418077","344319","21.421414444163698","主要係智能家居鏡頭新機種量產及工作天數增加。"
"114/04/12","114/2","3515","華擎","電腦及週邊設備業","2567264","4713670","1377353","-45.53577149015523","86.39114301126871","7280889","3346985","117.53575232634745","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","114/2","3518","柏騰","其他電子業","21038","20738","15235","1.446619731893143","38.089924515917296","41776","47458","-11.97269164313709","-"
"114/04/12","114/2","3528","安馳","電子通路業","560452","579075","316551","-3.2159910201614643","77.04951176903563","1139527","824770","38.163003019023485","主要是AI應用普及化帶動半導體、工控、5G通訊、自動化測試等領域客戶訂單的增長"
"114/04/12","114/2","3530","晶相光","半導體業","100840","118804","70373","-15.120703006632773","43.29359271311441","219644","233492","-5.930824182413102","-"
"114/04/12","114/2","3532","台勝科","半導體業","1039797","914522","967015","13.698412941405456","7.526460292756576","1954319","1986170","-1.6036391648247632","-"
"114/04/12","114/2","3533","嘉澤","電子零組件業","2208096","2677630","1419384","-17.535432453326262","55.56720380108554","4885726","3983113","22.660994051637502","消費性電子與伺服器產品需求回溫,同時高單位新產品滲透率提升"
"114/04/12","114/2","3535","晶彩科","光電業","2654","1585","7983","67.44479495268139","-66.75435300012526","4239","17799","-76.18405528400471","本公司以銷售機台為主，114年2月出售機台較去年同期少，此為產業特性，尚屬正常"
"114/04/12","114/2","3543","州巧","光電業","270637","297290","199894","-8.965320057855966","35.39025683612314","567927","493731","15.027616252574783","-"
"114/04/12","114/2","3545","敦泰","半導體業","930444","1010591","1038333","-7.9307058938779385","-10.390597236146785","1941035","2403447","-19.23953388612272","-"
"114/04/12","114/2","3550","聯穎","電子零組件業","241823","233432","117395","3.5946228451968882","105.99088547212402","475255","445191","6.7530565532546705","係因113年2月適逢春節假期營業天數較少，致114年2月營收與去年相比大幅成長。"
"114/04/12","114/2","3557","嘉威","居家生活","642218","634616","467168","1.197889747500851","37.470460305500374","1276834","1292472","-1.209929499439833","-"
"114/04/12","114/2","3563","牧德","光電業","271747","215365","91667","26.179741369303276","196.45019472656463","487112","172086","183.0631196029892","產業景氣復甦"
"114/04/12","114/2","3576","聯合再生","光電業","308888","219497","495102","40.72538576837041","-37.611239704141774","528385","922301","-42.71013476077766","-"
"114/04/12","114/2","3583","辛耘","半導體業","931356","889095","747025","4.753260337759182","24.67534553729795","1820451","1482353","22.80819750761121","-"
"114/04/12","114/2","3588","通嘉","半導體業","108703","118577","85240","-8.327078607149785","27.525809479117786","227280","197105","15.309099211080389","-"
"114/04/12","114/2","3591","艾笛森","光電業","186394","205904","165812","-9.47528945528013","12.412853110751936","392298","367596","6.71987725655339","-"
"114/04/12","114/2","3592","瑞鼎","半導體業","1914886","1925702","1879692","-0.5616653043928915","1.872328019696844","3840588","3891091","-1.2979136185712439","-"
"114/04/12","114/2","3593","力銘","電子零組件業","65853","64204","39969","2.568375802130708","64.7601891465886","130057","116268","11.859669040492655","去年同期無安徽子公司營收，致去年同期基數較低。"
"114/04/12","114/2","3596","智易","通信網路業","4310031","3940736","4016864","9.371218980413811","7.298404924836888","8250767","8509961","-3.045771890141447","-"
"114/04/12","114/2","3605","宏致","電子零組件業","729069","898260","529866","-18.835415135929463","37.59497684320186","1627329","1244236","30.78941615577752","-"
"114/04/12","114/2","3607","谷崧","電子零組件業","173149","242531","121111","-28.60747698232391","42.96719538274806","415679","366231","13.50186084738867","-"
"114/04/12","114/2","3617","碩天","其他電子業","815474","985484","770638","-17.251421636475072","5.818036484056067","1800958","1711673","5.216241653633609","-"
"114/04/12","114/2","3622","洋華","光電業","95490","169654","142157","-43.714854940054465","-32.8277889938589","265144","225732","17.45964240781103","-"
"114/04/12","114/2","3645","達邁","電子零組件業","176773","193370","138561","-8.583027356880592","27.577745541674787","370143","289051","28.054564765387422","-"
"114/04/12","114/2","3652","精聯","電腦及週邊設備業","172095","174815","140329","-1.5559305551583102","22.636803511747395","346910","342132","1.396537009107596","-"
"114/04/12","114/2","3653","健策","電子零組件業","1484756","1447188","788324","2.5959308673095687","88.34337150714681","2931944","1770087","65.63841212324591","因客戶端需求成長，致本月及本年較去年增加百分比達50%以上。"
"114/04/12","114/2","3661","世芯-KY","半導體業","3606459","3260546","3243256","10.609051367470355","11.1987151183872","6867392","6618142","3.7661627689463297","-"
"114/04/12","114/2","3665","貿聯-KY","其他電子業","5001880","5555836","3836515","-9.970704678827813","30.37561432706506","10557716","8092944","30.455814348894542","-"
"114/04/12","114/2","3669","圓展","通信網路業","160501","167649","195664","-4.263669929435904","-17.971113746013575","328150","369408","-11.1686806999307","-"
"114/04/12","114/2","3673","TPK-KY","光電業","4147520","4493001","4609030","-7.689315003490985","-10.013169799285317","8640521","9856104","-12.33330127198333","-"
"114/04/12","114/2","3679","新至陞","電子零組件業","382768","414448","190463","-7.643902250704552","100.96711697285036","797216","583314","36.67012963858231","係因去年2月適逢農曆春節假期，基期較低所致。"
"114/04/12","114/2","3686","達能","半導體業","6942","7168","7761","-3.1529017857142856","-10.552763819095478","14111","14639","-3.6068037434250972","本期營收與去年同期差異，主要係本期電子零組件材料交易的品項規格和價格較去年同期下降所致"
"114/04/12","114/2","3694","海華","通信網路業","759499","694444","613935","9.367925995472637","23.71000187316247","1453942","1341876","8.351442309125433","-"
"114/04/12","114/2","3701","大眾控","電腦及週邊設備業","832911","970961","782987","-14.217872808485614","6.376095643988981","1803872","2125347","-15.125765345611798","-"
"114/04/12","114/2","3702","大聯大","電子通路業","72838266","65828049","47936569","10.649285686713881","51.947182536155225","138666315","111711381","24.129084931820866","1.需求成長、2.113年2月適逢農曆春節營業天數較短。(114年2月工作天平均營收NT$36億較去年成長21.6%)"
"114/04/12","114/2","3703","欣陸","建材營造","2459226","2357346","1716453","4.321809356793614","43.273716204288725","4816572","3824184","25.950320382073667","-"
"114/04/12","114/2","3704","合勤控","通信網路業","2137211","2681883","2016233","-20.309312524073572","6.000199381718284","4819094","3496228","37.8369488488737","-"
"114/04/12","114/2","3705","永信","生技醫療業","628145","738307","532272","-14.920893341116907","18.012031442570716","1366452","1261330","8.334218642226856","-"
"114/04/12","114/2","3706","神達","電腦及週邊設備業","7532350","7642076","3358196","-1.4358140379656","124.2975097343931","15174426","6206816","144.48003614091348","營收較去年同期增長主要是因為在超大規模雲端資料中心及雲端服務客戶們強力需求，另在Edge AI 產品出貨也增加。"
"114/04/12","114/2","3708","上緯投控","綠能環保","526885","678930","421391","-22.39479769637518","25.034706484001795","1205815","1041733","15.750868984663057","-"
"114/04/12","114/2","3711","日月光投控","半導體業","44960788","49444261","39751076","-9.067731844551181","13.105838946347012","94405049","87141430","8.335437001664994","-"
"114/04/12","114/2","3712","永崴投控","電腦及週邊設備業","2351656","3387274","914480","-30.573788834325182","157.1577289825912","5738931","2540305","125.91503776121371","主要係因子公司本月承接工程案件依進度認列收入"
"114/04/12","114/2","3714","富采","光電業","1764878","1843712","1488998","-4.275830498472646","18.52789594076016","3608590","3565980","1.1949029439312615","-"
"114/04/12","114/2","3715","定穎投控","電子零組件業","1316587","1710666","1244994","-23.03658341254225","5.750469480174202","3027253","2703565","11.972636130442583","-"
"114/04/12","114/2","3716","中化控股","生技醫療業","669514","856600","0","-21.84053233714686","","1526114","0","","2月整體營收較去年同期增加3.25%"
"114/04/12","114/2","4104","佳醫","生技醫療業","720743","695627","575306","3.610555656982837","25.279937980831072","1416370","1342875","5.4729591361817","-"
"114/04/12","114/2","4106","雃博","生技醫療業","170249","191642","182408","-11.163001847194248","-6.665826060260515","361891","438469","-17.46486068570412","-"
"114/04/12","114/2","4108","懷特","生技醫療業","8785","9208","9740","-4.59383145091225","-9.804928131416839","17993","22536","-20.158856940007098","-"
"114/04/12","114/2","4119","旭富","生技醫療業","84685","106851","74003","-20.744775434951475","14.434549950677676","191536","166893","14.765748114061106","-"
"114/04/12","114/2","4133","亞諾法","生技醫療業","31760","22859","26307","38.93871122971259","20.72832325996883","54619","53396","2.2904337403550827","-"
"114/04/12","114/2","4137","麗豐-KY","生技醫療業","292060","174356","248756","67.50785748698065","17.40822331923652","466416","618976","-24.647159179031174","-"
"114/04/12","114/2","4142","國光生","生技醫療業","7281","61849","7492","-88.2277805623373","-2.816337426588361","69130","10476","559.889270714013","累計營收較去年同期增加主因為外銷銷量增加所致。"
"114/04/12","114/2","4148","全宇生技-KY","生技醫療業","157065","129251","181923","21.519369289212463","-13.664022690918685","286316","343356","-16.61249548573492","-"
"114/04/12","114/2","4155","訊映","生技醫療業","95592","154712","103581","-38.21293758725891","-7.7128044718626","250304","188385","32.86832815776203","-"
"114/04/12","114/2","4164","承業醫","生技醫療業","218884","227601","167328","-3.82994802307547","30.81134060049723","446485","424981","5.059990917241006","-"
"114/04/12","114/2","4190","佐登-KY","生技醫療業","179416","211615","158986","-15.215840086950358","12.850188066873812","391031","359928","8.641450512324687","-"
"114/04/12","114/2","4306","炎洲","塑膠工業","969662","949610","769012","2.111603710997146","26.091920542202203","1919272","1911910","0.38505996621179867","-"
"114/04/12","114/2","4414","如興","紡織纖維","1223003","1148538","1143507","6.483459841990426","6.951946949166031","2371541","2138784","10.882679129823302","-"
"114/04/12","114/2","4426","利勤","紡織纖維","79501","68360","82417","16.29754242246928","-3.538105002608685","147861","171326","-13.696111506718186","-"
"114/04/12","114/2","4438","廣越","紡織纖維","826547","1015421","734206","-18.600560752633637","12.576987929818062","1841968","1599665","15.147108925931366","-"
"114/04/12","114/2","4439","冠星-KY","紡織纖維","531352","454519","316149","16.90424382699073","68.07011883637146","985957","790190","24.77467444538655","出貨量增加所致"
"114/04/12","114/2","4440","宜新實業","紡織纖維","72812","80950","62794","-10.05311920938851","15.953753543332166","153762","148330","3.6621047663992448","-"
"114/04/12","114/2","4526","東台","電機機械","369586","456844","246339","-19.100174238908686","50.03146071064671","826430","751974","9.901406165638706","因113年2月農曆春節工作日減少，故本月營收較去年同期增加"
"114/04/12","114/2","4532","瑞智","電機機械","2011265","2248382","1327957","-10.546117163364588","51.45558176959043","4259647","2996792","42.14022861780197","本月營收較去年同期增加，主係因中國以舊換新政策持續推行，加上海外市場需求復甦所致。"
"114/04/12","114/2","4536","拓凱","運動休閒","699845","773886","469058","-9.567429828165906","49.20223085418008","1473731","1258391","17.112328362170423","-"
"114/04/12","114/2","4540","全球傳動","電機機械","128136","145376","159679","-11.85890380805635","-19.754006475491455","273512","380747","-28.164371616847934","-"
"114/04/12","114/2","4545","銘鈺","電子零組件業","188434","200022","168318","-5.793362730099689","11.951187632932902","388456","350816","10.729271184894646","-"
"114/04/12","114/2","4551","智伸科","汽車工業","590142","767833","411640","-23.14188111216892","43.36361869594791","1357975","1101575","23.275764246646848","-"
"114/04/12","114/2","4552","力達-KY","電機機械","176395","266760","149656","-33.875018743439796","17.866974929170897","443325","385964","14.861748764133443","-"
"114/04/12","114/2","4555","氣立","電機機械","121516","114595","104590","6.039530520528819","16.18319150970456","236111","222497","6.118734185180025","-"
"114/04/12","114/2","4557","永新-KY","汽車工業","330577","401150","200263","-17.59267107067182","65.07143106814539","731727","502693","45.56140626585212","卡鉗及總分泵訂單持續成長"
"114/04/12","114/2","4560","強信-KY","電機機械","136942","126684","102177","8.097312999273784","34.02429118098985","263626","218354","20.733304633759857","-"
"114/04/12","114/2","4562","穎漢","電機機械","55512","68922","38551","-19.456777226429878","43.99626468833493","124434","109022","14.136596283318964","-"
"114/04/12","114/2","4564","元翎","電機機械","88513","127240","54786","-30.436183590066015","61.561347789581276","215753","122244","76.49373384378784","本月營收較去年同期增加，主要係因氣體發生器之出貨量增加所致。"
"114/04/12","114/2","4566","時碩工業","電機機械","390743","446931","279429","-12.571963009950082","39.83623746998343","837674","712027","17.646381387222675","-"
"114/04/12","114/2","4569","六方科-KY","汽車工業","160524","144512","118862","11.080048715677592","35.05073109993101","305036","235537","29.506616794813553","-"
"114/04/12","114/2","4571","鈞興-KY","電機機械","199950","369147","204463","-45.834586221749056","-2.2072453206692653","569419","522212","9.039815247447397","-"
"114/04/12","114/2","4572","駐龍","電機機械","50134","63329","74365","-20.835636122471538","-32.583876823774624","113463","154926","-26.763099802486348","-"
"114/04/12","114/2","4576","大銀微系統","電機機械","208836","163879","126867","27.433045112552556","64.61018231691456","372715","264055","41.15051788453163","本月營收較去年同期增加，主係客戶需求較去年同期增加。"
"114/04/12","114/2","4581","光隆精密-KY","汽車工業","80143","106392","89794","-24.671967817129108","-10.747934160411608","186490","186074","0.2235669679804809","-"
"114/04/12","114/2","4583","台灣精銳","電機機械","274018","238744","232206","14.774821566196428","18.006425329233526","512762","448669","14.285141161970182","-"
"114/04/12","114/2","4588","玖鼎電力","其他電子業","70009","10530","60291","564.8528015194681","16.118491980560947","80539","139300","-42.18305814788227","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","114/2","4720","德淵","化學工業","240300","371169","183997","-35.25860187677311","30.59995543405599","611469","543201","12.567723549846189","-"
"114/04/12","114/2","4722","國精化","化學工業","287888","275111","248615","4.644307206909211","15.796713794421093","562999","579623","-2.8680711427945407","-"
"114/04/12","114/2","4736","泰博","生技醫療業","310701","367421","286003","-15.437332106765808","8.635573752722873","678122","706114","-3.9642324043992896","-"
"114/04/12","114/2","4737","華廣","生技醫療業","155592","165946","140298","-6.239379075120822","10.901081982636958","321539","291376","10.351916424139256","-"
"114/04/12","114/2","4739","康普","化學工業","228368","425154","337700","-46.28581643357466","-32.3754811963281","653522","689342","-5.196259621494121","114年2月部分出貨受出口船運時程影響，該部分營業收入遞延至次月114年3月認列。"
"114/04/12","114/2","4746","台耀","生技醫療業","292631","366142","245683","-20.077183169371445","19.109177273152802","658772","570764","15.419332683911389","-"
"114/04/12","114/2","4755","三福化","化學工業","395832","349020","353728","13.41241189616641","11.902931065677583","744852","768409","-3.065685071361736","-"
"114/04/12","114/2","4763","材料-KY","化學工業","1431716","1205278","929559","18.78720096110607","54.02099275032569","2636994","2211043","19.26470900837297","主要係農曆年基期差異影響，及絲束產能擴增挹注所致。"
"114/04/12","114/2","4764","雙鍵","化學工業","185583","251797","106598","-26.29658018165427","74.09613688812173","437380","322859","35.47090215852741","主係市場復甦及新產品推展所致"
"114/04/12","114/2","4766","南寶","化學工業","1732398","1783473","1243763","-2.8637944056344","39.28682554473802","3515871","3100334","13.402975292339471","-"
"114/04/12","114/2","4770","上品","化學工業","300636","241121","340564","24.682628224003714","-11.724081229959713","541757","872206","-37.886577253538725","-"
"114/04/12","114/2","4771","望隼","生技醫療業","259379","256577","219201","1.0920698269915075","18.32929594299296","515956","540987","-4.626913400876546","-"
"114/04/12","114/2","4807","日成-KY","貿易百貨","161643","209977","103586","-23.0187115731723","56.047149228660246","371620","202110","83.8701697095641","2月份因客戶訂單出貨需求持續增加,2月營收相較去年同期增加56%"
"114/04/12","114/2","4904","遠傳","通信網路業","8568811","8658501","8490707","-1.0358605952693196","0.9198762835650789","17227312","17429245","-1.1585871906671803","-"
"114/04/12","114/2","4906","正文","通信網路業","1612073","1731034","1607886","-6.8722509205480655","0.26040403361929887","3343107","3343174","-0.002004083544559751","-"
"114/04/12","114/2","4912","聯德控股-KY","電子零組件業","436645","584012","300458","-25.23355684472237","45.32646825845875","1020657","713404","43.06858385991668","-"
"114/04/12","114/2","4915","致伸","電子零組件業","5117246","4240187","3227472","20.684441511659745","58.552762037904586","9357433","8647231","8.213056873350556","113年2月受春節因素影響，客戶提前於1月拉貨，今年無此情形；且今年因美國調高關稅，部份客戶提早於2月拉貨，避開不確定因素。"
"114/04/12","114/2","4916","事欣科","電腦及週邊設備業","249537","275689","298059","-9.486051311441516","-16.279327247289967","525226","595473","-11.796840494867105","-"
"114/04/12","114/2","4919","新唐","半導體業","2571200","2451397","2376684","4.887131704901328","8.184344237601634","5022597","5033696","-0.2204940465216811","-"
"114/04/12","114/2","4927","泰鼎-KY","電子零組件業","1079410","1036173","952754","4.172758796069768","13.293672868337472","2115583","1871519","13.040957639222471","2月份自結數"
"114/04/12","114/2","4930","燦星網","電器電纜","465846","692495","430734","-32.729333785803504","8.151666689882852","1158341","1086674","6.595078192723853","-"
"114/04/12","114/2","4934","太極","光電業","4998","6052","22982","-17.415730337078653","-78.25254547036812","11050","49273","-77.57392486757453","本月營收較去年同月減少，主係市場需求減緩所致。"
"114/04/12","114/2","4935","茂林-KY","光電業","386479","465815","298500","-17.03165419748183","29.473701842546063","852294","856502","-0.4913006624619674","-"
"114/04/12","114/2","4938","和碩","電腦及週邊設備業","82478016","105321840","66296038","-21.689541314507988","24.408665265939423","187799856","175649770","6.917222834963006","-"
"114/04/12","114/2","4942","嘉彰","光電業","459551","438853","347890","4.716385669005339","32.09663974244732","898404","880404","2.0445159267790696","-"
"114/04/12","114/2","4943","康控-KY","電子零組件業","104547","129110","100346","-19.0248625203315","4.186514659278895","233657","242189","-3.522868503524107","-"
"114/04/12","114/2","4949","有成精密","光電業","185242","169879","191477","9.043495664561247","-3.2562657656010905","355121","355444","-0.09087226117194269","-"
"114/04/12","114/2","4952","凌通","半導體業","164961","120072","150308","37.38506895862483","9.748649439816909","285059","311311","-8.432724831438657","-"
